<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Esta��o Operante
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82696;04/06/2015;1200;21.4;21.1;97;951.2;14;4.6;10;
82696;04/06/2015;1800;24.6;22.4;82;948.5;14;4.2;9;
82696;05/06/2015;0000;21.4;20.6;93;950.6;14;3.4;7;
82696;05/06/2015;1200;21.6;21;95;951.3;14;3.2;8;
82696;05/06/2015;1800;25.4;21.6;71;948;14;2.2;6;
82696;06/06/2015;0000;21.4;20.6;93;949.6;14;3.2;6;
82696;06/06/2015;1200;21.2;20.8;96;949.8;14;4.6;10;
82696;06/06/2015;1800;21.2;20.9;97;947.4;14;2.2;10;
82696;07/06/2015;0000;21;20.6;96;949.4;14;1.7;6;
82696;07/06/2015;1200;21.2;20.9;97;949.9;14;3.7;10;
82696;07/06/2015;1800;21.6;21.4;98;948.1;14;2.3;10;
82696;08/06/2015;0000;21.2;21;98;950.3;14;7.2;10;
82696;08/06/2015;1200;20.4;20.2;98;950.6;14;4.1;10;
82696;08/06/2015;1800;24.2;21.4;77;947.6;14;3.6;5;
82696;09/06/2015;0000;20.4;19.4;90;949.6;14;3;5;
82696;09/06/2015;1200;21.8;21.4;96;950.1;14;4.2;10;
82696;09/06/2015;1800;25.4;22.4;76;947.3;14;3.8;7;
82696;10/06/2015;0000;21.6;21;95;949.2;14;4.3;9;
82696;10/06/2015;1200;22;21.4;96;950.4;14;3.7;9;
82696;10/06/2015;1800;24.2;21.6;79;947.8;14;4.2;8;
82696;11/06/2015;0000;20.8;19.4;87;949.9;14;4.4;0;
82696;11/06/2015;1200;22;20.4;86;950.6;14;6.9;7;
82696;11/06/2015;1800;25.8;20.8;63;947.3;14;5.7;7;
82696;12/06/2015;0000;21.6;20.4;89;949.8;14;3.2;7;
82696;12/06/2015;1200;21;20.8;98;950.8;9;2.4;10;
82696;12/06/2015;1800;23.8;21.4;80;948.3;14;3.8;9;
82696;13/06/2015;0000;20.8;19.4;87;950.5;14;2.2;0;
82696;13/06/2015;1200;22.2;21.2;90;951.4;14;3.3;6;
82696;13/06/2015;1800;26.4;20.6;59;947.9;14;3.8;6;
82696;14/06/2015;0000;20.8;19.6;89;949.7;14;2;0;
82696;14/06/2015;1200;21.2;20.8;96;950.6;14;2.8;10;
82696;14/06/2015;1800;22.2;21.8;96;948;14;3.3;10;
82696;15/06/2015;0000;21.6;21.2;96;950.7;14;2.9;9;
82696;15/06/2015;1200;22.8;22;93;951.6;14;3.2;7;
82696;15/06/2015;1800;26.4;21.8;67;948.3;14;3.7;5;
82696;16/06/2015;0000;22;21.8;98;951.6;14;5.4;10;
82696;16/06/2015;1200;22.4;21.2;90;951.6;14;4.2;8;
82696;16/06/2015;1800;26;19.8;55;948.1;14;5.2;5;
82696;17/06/2015;0000;21.2;19.1;81;950.2;14;2.4;0;
82696;17/06/2015;1200;21;20.5;95;950.3;14;6.1;10;
82696;17/06/2015;1800;25;19.2;57;948;14;6.2;5;
82696;18/06/2015;0000;20.2;18;79;950.2;14;3;0;
82696;18/06/2015;1200;20.2;20;98;950.4;14;3.4;10;
82696;18/06/2015;1800;22.6;21.4;89;948;14;4.2;6;
82696;19/06/2015;0000;20.2;19.8;96;950.5;14;2.2;10;
82696;19/06/2015;1200;20.8;20.4;96;952;14;4.1;10;
82696;19/06/2015;1800;25.6;20.6;63;949.3;14;3.4;5;
82696;20/06/2015;0000;20.8;19.6;89;951.2;14;2.2;3;
82696;20/06/2015;1200;21.8;20.7;91;952.1;14;5;9;
82696;20/06/2015;1800;24.8;21.6;74;950.1;14;4.1;7;
82696;21/06/2015;0000;21.6;20.2;88;951.9;14;3.2;7;
82696;21/06/2015;1200;21;20.4;94;952.9;14;6.5;10;
82696;21/06/2015;1800;24.6;20.6;69;950.5;14;4.2;9;
82696;22/06/2015;0000;21;18.1;74;952.4;14;1.8;4;
82696;22/06/2015;1200;21.8;20.6;90;952.8;14;4.5;9;
82696;22/06/2015;1800;21.8;21.4;96;951;14;4.7;10;
82696;23/06/2015;0000;20;19.6;96;952.4;14;3.4;10;
82696;23/06/2015;1200;22;21;91;953.1;14;2.2;7;
82696;23/06/2015;1800;22;21.4;94;950.8;14;4.4;10;
82696;24/06/2015;0000;20.8;20.4;96;953;14;1.6;10;
82696;24/06/2015;1200;22.8;21.8;91;953.6;5;1.8;7;
82696;24/06/2015;1800;25.4;21.4;69;950.9;14;3.8;5;
82696;25/06/2015;0000;21.6;20.8;93;953.8;14;5.4;10;
82696;25/06/2015;1200;19.6;19.4;98;955.1;14;4.9;10;
82696;25/06/2015;1800;19.6;19.2;97;952.7;14;3.7;10;
82696;26/06/2015;0000;19.6;19.2;97;954.3;14;4;7;
82696;26/06/2015;1200;20.8;19.8;91;954.4;14;6.8;10;
82696;26/06/2015;1800;24.6;20;65;951.6;14;5.2;7;
82696;27/06/2015;0000;20.2;19.6;94;953;14;4.1;7;
82696;27/06/2015;1200;20;19.8;98;953.1;14;4.4;9;
82696;27/06/2015;1800;23.2;21;81;950.8;14;3.4;7;
82696;28/06/2015;0000;21.2;20.2;91;952;14;4.6;10;
82696;28/06/2015;1200;22;20.4;89;951.9;14;5.7;7;
82696;28/06/2015;1800;22.4;21.4;91;949.2;14;5.5;8;
82696;29/06/2015;0000;20.8;20.4;96;951.6;14;4.7;10;
82696;29/06/2015;1200;20.4;20.2;98;952.2;14;1;10;
82696;29/06/2015;1800;21.4;20.6;93;949.4;14;3.4;10;
82696;30/06/2015;0000;20.2;20;98;951.6;14;0.5;10;
82696;30/06/2015;1200;21.6;21.4;98;951.5;14;1.8;10;
82696;30/06/2015;1800;21.6;21.2;97;949.3;14;3.5;10;
82696;01/07/2015;0000;20.8;20.6;98;950.9;14;4.8;10;
82696;01/07/2015;1200;21.2;20.6;94;952;14;4.8;10;
82696;01/07/2015;1800;23.4;20.6;77;949.3;14;3.8;9;
82696;02/07/2015;0000;21.2;20.6;94;951.4;14;3.4;10;
82696;02/07/2015;1200;21;20.8;98;950.8;14;3.1;10;
82696;02/07/2015;1800;22;21.4;94;948.2;9;2.2;10;
82696;03/07/2015;0000;20.8;20.6;98;949.7;14;2.8;10;
82696;03/07/2015;1200;21.6;21.2;97;950.6;14;1.6;9;
82696;03/07/2015;1800;25.2;21.6;73;948.7;9;2;4;
82696;04/07/2015;0000;21.6;21;95;950.4;14;0.5;10;
82696;04/07/2015;1200;21.6;21.4;98;950.6;14;1;10;
82696;04/07/2015;1800;21.6;21.4;98;947.7;14;4;10;
82696;05/07/2015;0000;21.4;21.2;98;949;14;3.5;10;
82696;05/07/2015;1200;21.6;21.4;98;950.5;14;4.5;10;
82696;05/07/2015;1800;24.8;21;70;947.9;14;3.5;4;
82696;06/07/2015;0000;20.6;20.4;98;949.4;14;3.4;10;
82696;06/07/2015;1200;21;20.2;93;949.7;14;3.5;10;
82696;06/07/2015;1800;24.6;22.6;84;947.1;14;3.4;5;
82696;07/07/2015;0000;20.8;20.6;98;949.1;14;2.5;10;
82696;07/07/2015;1200;22;20.8;90;949.6;14;1.6;3;
82696;07/07/2015;1800;24.6;21.2;73;947.6;14;3.6;8;
82696;08/07/2015;0000;20.8;20.4;96;949.3;14;3.4;10;
82696;08/07/2015;1200;21;20.6;96;951;14;3.3;10;
82696;08/07/2015;1800;25;21.8;74;948.3;14;2.2;7;
82696;09/07/2015;0000;20.8;20;93;950.6;10;3.8;7;
82696;09/07/2015;1200;21.6;20.6;91;952.2;14;3.8;8;
82696;09/07/2015;1800;25.4;21.4;69;949.8;14;4.2;6;
82696;10/07/2015;0000;20.8;19.8;91;951.6;14;2.5;0;
82696;10/07/2015;1200;21.4;20.8;94;953.2;14;2;10;
82696;10/07/2015;1800;25;21.2;71;950.3;14;3.4;3;
82696;11/07/2015;0000;21.2;20.6;94;953;14;2;10;
82696;11/07/2015;1200;20.8;20.2;95;953;14;3.4;10;
82696;11/07/2015;1800;22.4;21.4;91;950.2;14;2;9;
82696;12/07/2015;0000;20.8;20.2;95;952.4;14;1;10;
82696;12/07/2015;1200;21.2;20.6;94;952.8;14;3.6;10;
82696;12/07/2015;1800;21.2;20.4;92;950.2;14;5.4;10;
82696;13/07/2015;0000;20.8;20.2;95;951.4;14;4.5;10;
82696;13/07/2015;1200;21.2;20.6;94;952.5;14;3.8;9;
82696;13/07/2015;1800;24.2;20.2;69;949.7;14;2.5;6;
82696;14/07/2015;0000;20.6;19.8;93;951.3;14;2;6;
82696;14/07/2015;1200;20.6;20.2;97;951.4;14;3.6;10;
82696;14/07/2015;1800;24.2;20;68;948.7;14;3.4;6;
82696;15/07/2015;0000;20.6;19.4;89;950.4;14;3.5;10;
82696;15/07/2015;1200;20.8;20.2;95;951.5;14;5.4;10;
82696;15/07/2015;1800;22.4;20.6;85;949.3;14;5;9;
82696;16/07/2015;0000;20.2;19.6;94;950;14;3.8;10;
82696;16/07/2015;1200;20.8;20.4;96;950.5;14;5.4;10;
82696;16/07/2015;1800;20.4;20.2;98;948.3;14;7.8;10;
82696;17/07/2015;0000;19.4;19.2;98;950.9;14;6.7;10;
82696;17/07/2015;1200;19.6;19.4;98;951.8;14;6.2;10;
82696;17/07/2015;1800;21.6;20.8;93;950.3;14;4.2;10;
82696;18/07/2015;0000;19.6;19.2;97;952.4;14;3.4;9;
82696;18/07/2015;1200;19.6;19.4;98;952.2;14;7.6;10;
82696;18/07/2015;1800;22.6;20.4;81;950.1;14;4.7;8;
82696;19/07/2015;0000;19.4;18.6;92;952.3;14;2.2;8;
82696;19/07/2015;1200;20;19.7;97;952.3;14;5.1;10;
82696;19/07/2015;1800;22.6;20;78;950.3;14;7.8;9;
82696;20/07/2015;0000;19.8;18.4;87;951.9;14;2.3;3;
82696;20/07/2015;1200;19.8;19.3;95;952.4;14;4.5;10;
82696;20/07/2015;1800;22.6;21.2;88;949.6;14;4.2;7;
82696;21/07/2015;0000;19.8;19.5;97;951.4;14;1.9;9;
82696;21/07/2015;1200;20;19.8;98;951.9;14;2.2;10;
82696;21/07/2015;1800;21.2;20.8;96;949.5;14;3.3;10;
82696;22/07/2015;0000;19.6;19.2;96;951;14;2.1;10;
82696;22/07/2015;1200;21;20.4;94;951.4;14;3.3;10;
82696;22/07/2015;1800;21.6;20.8;93;949.5;14;3.3;10;
82696;23/07/2015;0000;20.4;20;96;951.7;14;2.8;10;
82696;23/07/2015;1200;19.4;19;96;952.8;5;1;10;
82696;23/07/2015;1800;20.6;20;95;950;14;3.9;10;
82696;24/07/2015;0000;20.2;19.8;96;952;14;1.8;10;
82696;24/07/2015;1200;21;20.4;94;952.2;14;2.2;10;
82696;24/07/2015;1800;22.4;20.6;85;949.8;14;2.4;10;
82696;25/07/2015;0000;19.8;18.8;91;951.8;14;3.8;0;
82696;25/07/2015;1200;21.4;19.6;84;951.8;14;4.8;2;
82696;25/07/2015;1800;24.8;20.4;66;948.4;14;4.2;4;
82696;26/07/2015;0000;20.8;20;93;950.9;14;5;9;
82696;26/07/2015;1200;20.6;20.4;98;951.2;14;3.7;10;
82696;26/07/2015;1800;20.6;20.4;98;949.1;14;5.4;10;
82696;27/07/2015;0000;19.4;19.2;98;951.2;14;4.6;10;
82696;27/07/2015;1200;20.6;20;95;945.3;14;4.2;10;
82696;27/07/2015;1800;20.6;19.6;91;949;14;5.5;10;
82696;28/07/2015;0000;19.6;19.4;98;950.9;14;5;10;
82696;28/07/2015;1200;20.4;20.2;98;951.5;14;2;10;
82696;28/07/2015;1800;20.8;20.4;96;949.6;14;3.6;9;
82696;29/07/2015;0000;19.4;18.9;95;951.1;14;3;9;
82696;29/07/2015;1200;19.6;19.4;98;952.4;14;4.2;10;
82696;29/07/2015;1800;20;19.8;98;950.3;14;3.7;10;
82696;30/07/2015;0000;19.6;19.5;99;952.3;14;2;10;
82696;30/07/2015;1200;20.2;19.4;92;952.7;14;5.6;10;
82696;30/07/2015;1800;24.2;19;60;949.7;14;4.6;4;
82696;31/07/2015;0000;19.2;17.7;85;951.9;14;2;3;
82696;31/07/2015;1200;20;19.8;98;952;14;4.2;10;
82696;31/07/2015;1800;20.8;20.4;96;949.4;14;6.2;10;
82696;01/08/2015;0000;19.2;17.7;85;951.9;14;3.4;4;
82696;01/08/2015;1200;19.8;19.4;96;952.1;14;5.1;10;
82696;01/08/2015;1800;22.8;21.4;88;949.2;14;3.4;9;
82696;02/08/2015;0000;19;18.6;96;950.8;14;4.2;9;
82696;02/08/2015;1200;18.8;18.6;98;951.9;14;4.5;9;
82696;02/08/2015;1800;23.8;20.6;74;948.8;14;5.1;9;
82696;03/08/2015;0000;18.8;18;92;951.1;14;3;4;
82696;03/08/2015;1200;20.4;19.3;89;952.6;14;5.3;7;
82696;03/08/2015;1800;24;20.4;71;949.8;14;1.8;7;
82696;04/08/2015;0000;19.6;18.6;91;952.5;14;2;10;
82696;04/08/2015;1200;20.2;18.6;85;953.1;14;1.8;5;
82696;04/08/2015;1800;25;20.2;64;950.3;14;2;4;
82696;05/08/2015;0000;19.6;17.8;83;952.1;14;2.6;0;
82696;05/08/2015;1200;21;20.2;93;952.5;14;5.4;9;
82696;05/08/2015;1800;24;20;69;949.4;14;5.7;8;
82696;06/08/2015;0000;20.6;20;95;951.6;14;4.2;10;
82696;06/08/2015;1200;20.6;20;95;951.8;14;4.3;10;
82696;06/08/2015;1800;23.8;20.8;75;948.9;14;3.4;8;
82696;07/08/2015;0000;20.2;19.2;91;950.8;14;3.7;10;
82696;07/08/2015;1200;20.4;19.4;90;951.1;14;3.6;9;
82696;07/08/2015;1800;24.8;19.6;61;948.3;14;3.8;5;
82696;08/08/2015;0000;19.6;18.8;93;950.8;14;4.6;8;
82696;08/08/2015;1200;20.4;19;87;950.9;14;5.4;9;
82696;08/08/2015;1800;24.2;20;68;948.4;14;4.3;6;
82696;09/08/2015;0000;19.6;18.2;87;950.5;14;3.4;0;
82696;09/08/2015;1200;19.6;19;95;951.5;14;5.2;10;
82696;09/08/2015;1800;21.8;19.8;82;948.6;14;4.8;8;
82696;10/08/2015;0000;19.8;18.8;91;950.8;14;5.4;9;
82696;10/08/2015;1200;21.2;19;80;952.8;14;6.2;8;
82696;10/08/2015;1800;24.6;19.4;60;949.5;14;4.2;4;
82696;11/08/2015;0000;19.6;18.5;90;951.8;14;4.5;7;
82696;11/08/2015;1200;19.6;19.4;98;951.8;14;5.1;10;
82696;11/08/2015;1800;23;19.3;70;949.5;14;5.2;8;
82696;12/08/2015;0000;19.2;17.6;84;951.9;14;3.2;3;
82696;12/08/2015;1200;19;18.7;97;952.3;14;4.1;8;
82696;12/08/2015;1800;22.6;19.8;76;948.8;14;4.6;5;
82696;13/08/2015;0000;19;17.2;83;951.9;14;2.2;3;
82696;13/08/2015;1200;19;18;90;952.6;14;3.5;10;
82696;13/08/2015;1800;23;20.1;76;949.8;14;5.3;7;
82696;14/08/2015;0000;19;18.1;91;952.3;14;1.8;9;
82696;14/08/2015;1200;20.8;19.9;91;952.9;14;4.2;10;
82696;14/08/2015;1800;21.4;20.8;94;950.3;14;3.4;10;
82696;15/08/2015;0000;20.8;20.4;96;952;14;4.1;10;
82696;15/08/2015;1200;20.4;20.2;98;952.7;14;6.2;10;
82696;15/08/2015;1800;21.4;20;87;950.5;14;1;9;
82696;16/08/2015;0000;20;19.4;94;952.1;14;4.5;9;
82696;16/08/2015;1200;19.4;19.2;98;953.2;14;1.8;10;
82696;16/08/2015;1800;22.8;20.2;78;950.1;14;1.6;5;
82696;17/08/2015;0000;20.2;19.2;91;951.9;14;3.5;10;
82696;17/08/2015;1200;20.8;19.4;87;952.3;14;5.4;8;
82696;17/08/2015;1800;24;19.6;66;948.8;14;3.5;9;
82696;18/08/2015;0000;18.8;17.4;86;951.2;14;1;2;
82696;18/08/2015;1200;20.2;19.4;92;952.2;14;2;8;
82696;18/08/2015;1800;24;19.8;67;948.5;14;6.7;5;
82696;19/08/2015;0000;19.4;18.4;90;950.7;14;4.2;8;
82696;19/08/2015;1200;19.8;19.4;96;950.8;14;4.3;10;
82696;19/08/2015;1800;24.8;20.2;65;947.7;14;5.5;7;
82696;20/08/2015;0000;19.2;17.4;82;949.6;14;3.4;0;
82696;20/08/2015;1200;21.4;19.8;85;950.5;14;3.4;9;
82696;20/08/2015;1800;25.6;20.6;63;947.4;14;2.8;6;
82696;21/08/2015;0000;20.2;19.6;94;950.2;9;2.7;8;
82696;21/08/2015;1200;20.6;20.2;97;951.8;14;2.4;10;
82696;21/08/2015;1800;25.2;21.2;70;948.1;14;2.6;6;
82696;22/08/2015;0000;20.8;20.2;95;949.8;14;5.3;10;
82696;22/08/2015;1200;21.4;20.2;89;950.7;14;5.4;9;
82696;22/08/2015;1800;25.8;20.4;60;946.2;14;4.8;6;
82696;23/08/2015;0000;20;18.8;89;949;14;5.2;0;
82696;23/08/2015;1200;20.4;19.2;88;950.1;14;5.1;8;
82696;23/08/2015;1800;25.4;20.2;62;946.2;14;6.7;4;
82696;24/08/2015;0000;19.2;17.2;81;948.6;14;7.5;0;
82696;24/08/2015;1200;20.8;19.8;91;950.6;14;4.3;8;
82696;24/08/2015;1800;24;20.2;70;947.5;14;3.5;5;
82696;25/08/2015;0000;20.4;19.6;92;950.2;14;1;9;
82696;25/08/2015;1200;21.4;20.4;91;951.9;14;1.8;10;
82696;25/08/2015;1800;26.2;21.8;67;948.6;14;5.2;6;
82696;26/08/2015;0000;21;20.1;92;951.2;14;3.1;8;
82696;26/08/2015;1200;21.2;20.3;91;952;14;4.5;10;
82696;26/08/2015;1800;25.2;20.8;67;949.1;14;5.2;6;
82696;27/08/2015;0000;20.4;19.6;92;951.2;14;3;9;
82696;27/08/2015;1200;21;19.4;85;951.2;14;5.2;8;
82696;27/08/2015;1800;25.2;19.8;60;948.1;14;3.5;6;
82696;28/08/2015;0000;20;18.4;85;951.1;14;3.2;0;
82696;28/08/2015;1200;21.2;20.2;91;952.3;14;5.2;8;
82696;28/08/2015;1800;25;20.6;67;948.6;14;5.5;6;
82696;29/08/2015;0000;20;19.1;92;951.9;14;3.4;7;
82696;29/08/2015;1200;21.4;20.4;91;953.4;14;3.7;7;
82696;29/08/2015;1800;25;20.7;67;949.9;14;3.6;6;
82696;30/08/2015;0000;20.6;19.4;89;952.9;14;3.5;10;
82696;30/08/2015;1200;20;19.5;95;953.6;14;4.1;10;
82696;30/08/2015;1800;24;20.2;70;950.3;14;4.6;6;
82696;31/08/2015;0000;20;18.8;89;952.7;14;6.2;9;
82696;31/08/2015;1200;21.4;19.6;84;952.3;14;6.6;9;
82696;31/08/2015;1800;25.6;19.6;56;948.3;14;5.4;6;
82696;01/09/2015;0000;19.6;18.8;93;951.4;14;4.3;8;
82696;01/09/2015;1200;19.4;19;96;951.7;14;4.2;10;
82696;01/09/2015;1800;19.6;19.2;97;949;14;3.6;10;
82696;02/09/2015;0000;19.4;19;96;950.3;14;4.6;10;
82696;02/09/2015;1200;20.2;19;90;951.8;14;4.2;7;
82696;02/09/2015;1800;25.6;20.8;64;948.3;14;5.4;7;
82696;03/09/2015;0000;20.2;19.4;92;950.8;14;4;9;
82696;03/09/2015;1200;21.6;19.8;84;951.8;14;3.4;7;
82696;03/09/2015;1800;26;21.2;64;948.6;14;1.5;4;
82696;04/09/2015;0000;20.8;19.8;91;951.3;9;2;10;
82696;04/09/2015;1200;22.4;20.2;81;952.2;14;1.8;9;
82696;04/09/2015;1800;27.6;21.6;58;948.7;9;3.4;6;
82696;05/09/2015;0000;21.2;20.4;92;951.3;14;2.5;9;
82696;05/09/2015;1200;22.2;20.8;87;951.5;14;2;7;
82696;05/09/2015;1800;27;22;63;948.4;14;3.5;5;
82696;06/09/2015;0000;21.2;20.2;91;950.6;14;2;10;
82696;06/09/2015;1200;22.4;19.8;77;952.2;14;3.4;7;
82696;06/09/2015;1800;26.4;19;48;949;14;3.8;3;
82696;07/09/2015;0000;20.4;19;87;951.7;14;2;9;
82696;07/09/2015;1200;21.8;19.2;78;951.5;9;3.5;7;
82696;07/09/2015;1800;26;19.3;52;947.8;14;3.7;5;
82696;08/09/2015;0000;19.8;18.6;89;951;14;1.7;4;
82696;08/09/2015;1200;20.6;19.6;91;951.6;14;3;10;
82696;08/09/2015;1800;26.2;20.2;57;947.3;14;3.6;7;
82696;09/09/2015;0000;20.6;18.9;84;949.8;14;3.1;5;
82696;09/09/2015;1200;21.2;20.2;92;950.8;9;3.2;10;
82696;09/09/2015;1800;25;20.9;68;948.1;14;4.5;6;
82696;10/09/2015;0000;20.8;19.5;88;950.4;14;3.7;7;
82696;10/09/2015;1200;21;19.8;89;950.9;14;4.5;9;
82696;10/09/2015;1800;25.4;19.9;59;947.4;14;6.2;5;
82696;11/09/2015;0000;20.8;19.4;87;949.7;14;4.1;5;
82696;11/09/2015;1200;21;20.4;94;950;14;3.1;10;
82696;11/09/2015;1800;26.6;20;53;946.7;14;4.2;3;
82696;12/09/2015;0000;20.6;19.2;88;949.9;9;3;0;
82696;12/09/2015;1200;21;20.5;95;952;14;3.4;10;
82696;12/09/2015;1800;26;21.4;65;948;9;2.6;5;
82696;13/09/2015;0000;21;20.1;92;951;9;5.6;9;
82696;13/09/2015;1200;22;20.8;89;951.9;9;5.1;10;
82696;13/09/2015;1800;26.8;21.2;59;948.2;9;4.1;4;
82696;14/09/2015;0000;21;19.8;89;950.9;9;3.6;7;
82696;14/09/2015;1200;21.2;20.4;92;953;14;3.7;9;
82696;14/09/2015;1800;27;20;51;949.1;14;1.8;6;
82696;15/09/2015;0000;21;20;91;952.3;14;5.2;9;
82696;15/09/2015;1200;20.8;20.4;96;952.9;14;5.6;9;
82696;15/09/2015;1800;25.6;20.4;61;949.1;14;4.4;6;
82696;16/09/2015;0000;19.8;18.4;86;951.7;14;3.2;0;
82696;16/09/2015;1200;19.8;18.6;88;952;14;3.6;10;
82696;16/09/2015;1800;23.8;20.4;72;948.5;14;4.8;7;
82696;17/09/2015;0000;19.8;19;93;950.4;14;4.2;9;
82696;17/09/2015;1200;19.6;19.4;98;951;14;3.4;10;
82696;17/09/2015;1800;24.6;20.4;67;948.1;14;4.6;7;
82696;18/09/2015;0000;20.4;19.6;92;950.5;14;3.8;10;
82696;18/09/2015;1200;20.6;20.2;97;951.6;14;4.8;9;
82696;18/09/2015;1800;25.4;20.2;62;948;14;5.2;6;
82696;19/09/2015;0000;20;19;91;951.6;14;3.4;9;
82696;19/09/2015;1200;20.8;20.2;95;952.1;14;4.6;10;
82696;19/09/2015;1800;25;20.6;67;948;14;5.3;9;
82696;20/09/2015;0000;20.6;20;95;951.1;14;5.2;9;
82696;20/09/2015;1200;20.8;19.6;89;951.8;14;4.4;8;
82696;20/09/2015;1800;26;19.8;55;948.5;14;5.4;6;
82696;21/09/2015;0000;20.4;19.2;89;950.9;14;4.9;9;
82696;21/09/2015;1200;21.4;20.2;89;952.1;14;5.3;8;
82696;21/09/2015;1800;26.4;20.6;59;948.2;14;4;9;
82696;22/09/2015;0000;20.4;19.6;92;950.7;14;4.5;10;
82696;22/09/2015;1200;21.6;20;86;950.9;14;4;8;
82696;22/09/2015;1800;26.4;19.4;50;947.8;14;3.7;2;
82696;23/09/2015;0000;20.6;19.2;88;951;14;3.4;9;
82696;23/09/2015;1200;22.2;20.8;87;951.5;9;5.6;9;
82696;23/09/2015;1800;26.8;20.6;56;947.6;9;4.5;5;
82696;24/09/2015;0000;21;20.2;93;950.3;14;2.8;9;
82696;24/09/2015;1200;21.6;20.6;91;951.7;14;5.7;8;
82696;24/09/2015;1800;26.8;21;58;948.4;9;5.2;6;
82696;25/09/2015;0000;20.2;18.8;89;951.6;14;1.8;8;
82696;25/09/2015;1200;22;20.2;84;952;14;3.7;8;
82696;25/09/2015;1800;26.6;20.6;57;948.8;14;4.2;5;
82696;26/09/2015;0000;20.4;19.3;89;951.9;14;2.2;9;
82696;26/09/2015;1200;21.8;20.2;86;951.1;14;4.2;8;
82696;26/09/2015;1800;27;20.4;52;947.2;9;5.2;2;
82696;27/09/2015;0000;20.6;19.7;92;951;14;3.7;10;
82696;27/09/2015;1200;22.4;19.2;73;951.1;9;5.1;4;
82696;27/09/2015;1800;26.4;19.8;53;947.5;9;5.5;4;
82696;28/09/2015;0000;19.8;18.4;87;950.4;14;3.4;0;
82696;28/09/2015;1200;21.4;19.8;85;951.3;14;6.2;7;
82696;28/09/2015;1800;27.2;20;50;947;14;5.7;7;
82696;29/09/2015;0000;20.2;19.2;91;949.4;14;6.3;9;
82696;29/09/2015;1200;23;20;75;949.9;14;5.3;7;
82696;29/09/2015;1800;26.8;20.2;53;945.8;9;4.2;6;
82696;30/09/2015;0000;20.8;19.6;89;948.6;14;4.8;9;
82696;30/09/2015;1200;22.8;19.8;74;949.2;14;6.2;8;
82696;30/09/2015;1800;26.6;19.8;52;945.7;14;5.8;7;
82696;01/10/2015;0000;20.2;19.2;96;948.5;14;4.2;8;
82696;01/10/2015;1200;22.6;19.6;75;949.3;14;5.4;7;
82696;01/10/2015;1800;26.6;19.8;52;946.6;14;4.5;5;
82696;02/10/2015;0000;20.4;18.6;84;949.2;14;3.8;0;
82696;02/10/2015;1200;22.6;19.6;75;950;14;4;7;
82696;02/10/2015;1800;27.2;19.6;48;946.3;14;4.5;2;
82696;03/10/2015;0000;20.4;19.2;89;950.1;14;4.4;8;
82696;03/10/2015;1200;23.4;19.8;71;949.6;14;7.2;7;
82696;03/10/2015;1800;27;20;51;946.9;14;7.4;5;
82696;04/10/2015;0000;20.2;19;89;950.2;14;4.2;7;
82696;04/10/2015;1200;22.2;19.6;78;950.6;14;4.7;7;
82696;04/10/2015;1800;28;19.8;45;947.4;9;3.7;5;
82696;05/10/2015;0000;20.4;19.4;90;949.9;9;3.5;9;
82696;05/10/2015;1200;23.4;20.2;74;950.1;5;2.6;8;
82696;05/10/2015;1800;27.2;21.4;58;947.3;9;3;7;
82696;06/10/2015;0000;21.6;20.6;91;951.5;14;1.5;10;
82696;06/10/2015;1200;22;21;91;951.5;9;0.5;9;
82696;06/10/2015;1800;27.2;21.8;61;947.6;9;1.8;4;
82696;07/10/2015;0000;21.6;20.6;91;950.8;14;1.6;10;
82696;07/10/2015;1200;22.4;21;88;950.2;14;1.6;8;
82696;07/10/2015;1800;27.2;21.8;61;946.6;14;4.1;8;
