<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82997</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANADIA LIMOEIRO - AL (OMM: 82997)
Latitude  (graus) : -9.63
Longitude (graus) : -36.33
Altitude  (metros): 135.00
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82997;26/03/1961;1800;28;24.5;74;995.5;14;1;7;
82997;27/03/1961;0000;24;22.9;90;997.9;0;0;7;
82997;27/03/1961;1200;26;23.7;82;998.8;0;0;7;
82997;27/03/1961;1800;27;24.7;82;996;0;0;7;
82997;28/03/1961;0000;23.4;22.7;94;998.4;0;0;6;
82997;28/03/1961;1200;27.6;24.9;79;998.2;0;0;8;
82997;28/03/1961;1800;26;24.3;86;995.8;18;1;10;
82997;29/03/1961;0000;23.6;22.9;94;999;0;0;10;
82997;29/03/1961;1200;27.5;24.7;78;997.4;0;0;8;
82997;29/03/1961;1800;27.5;24.5;77;995.1;18;1;8;
82997;30/03/1961;0000;23.2;22;89;997.6;0;0;5;
82997;30/03/1961;1200;27.4;24;74;998.2;0;0;8;
82997;30/03/1961;1800;24.5;22.7;85;995.4;0;0;10;
82997;31/03/1961;0000;23;22.3;94;998.8;0;0;10;
82997;31/03/1961;1200;26;23.9;83;998.4;0;0;7;
82997;31/03/1961;1800;27.2;24.7;81;995.2;18;1;8;
82997;01/04/1961;0000;24;23.5;96;997.9;0;0;10;
82997;01/04/1961;1200;27.6;24.9;79;998.7;0;0;7;
82997;01/04/1961;1800;30.4;24.5;60;995.6;14;1;7;
82997;02/04/1961;0000;23;22.3;94;998.4;0;0;0;
82997;02/04/1961;1200;28.4;24.7;73;998.3;0;0;7;
82997;02/04/1961;1800;29.8;24.9;65;994.8;0;0;5;
82997;03/04/1961;0000;22.8;21.9;92;997.1;0;0;2;
82997;03/04/1961;1200;29.2;24.7;68;997.4;0;0;7;
82997;03/04/1961;1800;29.6;24.3;63;994.6;14;1;7;
82997;04/04/1961;0000;22;21.3;93;996.8;0;0;6;
82997;04/04/1961;1200;28;24.1;71;997.2;0;0;6;
82997;04/04/1961;1800;30;24.1;60;994.8;14;1;7;
82997;05/04/1961;0000;22.8;21.9;92;997.9;0;0;10;
82997;05/04/1961;1200;26;23.7;82;999.2;18;1;8;
82997;05/04/1961;1800;30;23.1;54;996.4;0;0;7;
82997;06/04/1961;0000;21.4;20.5;92;999.2;0;0;0;
82997;06/04/1961;1200;28;22.9;63;1000.4;0;0;6;
82997;06/04/1961;1800;29.6;24.1;62;997.8;0;0;5;
82997;07/04/1961;0000;22.2;21.3;91;999.4;0;0;0;
82997;07/04/1961;1200;27.4;23.9;73;1000.3;0;0;7;
82997;07/04/1961;1800;28.8;24.1;66;997;0;0;8;
82997;08/04/1961;0000;21.6;20.7;92;999.2;0;0;0;
82997;08/04/1961;1200;27.8;24.1;72;999.4;0;0;5;
82997;08/04/1961;1800;30.4;24.5;60;996.6;14;1;7;
82997;09/04/1961;0000;23.6;22.5;91;999.1;0;0;0;
82997;09/04/1961;1200;28.8;25.1;73;999.2;0;0;7;
82997;09/04/1961;1800;29.8;24.1;61;997;14;1;7;
82997;10/04/1961;0000;22.8;21.7;91;999.5;0;0;0;
82997;10/04/1961;1200;27.8;23.3;67;1000.6;0;0;7;
82997;10/04/1961;1800;30.6;24.5;59;996.2;14;1;7;
82997;11/04/1961;0000;22;21.1;92;998.7;0;0;0;
82997;11/04/1961;1200;26;22.9;75;999.2;0;0;8;
82997;11/04/1961;1800;30.6;23.1;51;996;18;1;4;
82997;12/04/1961;0000;21;20.1;92;998.3;0;0;0;
82997;12/04/1961;1200;27.4;23.9;73;999.1;0;0;7;
82997;12/04/1961;1800;29;24.1;65;995.9;0;0;7;
82997;13/04/1961;0000;22.8;21.9;92;998.2;0;0;10;
82997;13/04/1961;1200;25;24;92;998.7;18;1;10;
82997;13/04/1961;1800;25.8;23.8;84;995.9;9;1;10;
82997;14/04/1961;0000;22.5;21.5;91;999;0;0;8;
82997;14/04/1961;1200;26.4;24.5;85;999;14;1;10;
82997;14/04/1961;1800;28.4;24.1;69;995.8;14;3;8;
82997;15/04/1961;0000;22.4;21.5;92;998.3;0;0;0;
82997;15/04/1961;1200;28.6;24.1;67;999.4;14;1;5;
82997;15/04/1961;1800;30.6;22.9;49;996.2;18;1;4;
82997;16/04/1961;0000;21.4;20.5;92;998.6;0;0;0;
82997;16/04/1961;1200;24.6;22.9;86;999.2;0;0;10;
82997;16/04/1961;1800;28;24.3;72;996;0;0;7;
82997;17/04/1961;0000;23;22.1;92;998.8;0;0;0;
82997;17/04/1961;1200;27.4;23.7;72;998.8;0;0;7;
82997;17/04/1961;1800;29.8;24.1;61;996.4;14;1;4;
82997;18/04/1961;0000;23;21.9;90;998;0;0;4;
82997;18/04/1961;1200;24;23.5;96;997.6;0;0;10;
82997;18/04/1961;1800;26.4;24.7;87;995.1;0;0;8;
82997;19/04/1961;0000;23;22.5;96;996.4;0;0;0;
82997;19/04/1961;1200;27;24.1;78;997.8;0;0;5;
82997;19/04/1961;1800;28.8;24.7;70;994.6;18;1;7;
82997;20/04/1961;0000;24.6;23.5;91;997.4;0;0;8;
82997;20/04/1961;1200;26.4;24.1;82;997.9;0;0;8;
82997;20/04/1961;1800;30.4;25.7;68;995.1;14;1;7;
82997;21/04/1961;0000;24;22.9;90;997.9;0;0;6;
82997;21/04/1961;1200;27.8;24.9;77;999.4;18;1;7;
82997;21/04/1961;1800;29.8;23.7;58;997.1;14;1;5;
82997;22/04/1961;0000;20.6;19.9;94;999.5;0;0;0;
82997;22/04/1961;1200;28.6;23.7;64;999.6;0;0;7;
82997;22/04/1961;1800;30.4;24.5;60;996.6;0;0;8;
82997;23/04/1961;0000;24.6;22.7;85;998.6;0;0;6;
82997;23/04/1961;1200;26.2;23.9;82;998.7;0;0;8;
82997;23/04/1961;1800;30.6;24.9;61;996.2;14;1;6;
82997;24/04/1961;0000;21.4;20.7;94;998.6;0;0;0;
82997;24/04/1961;1200;25.6;22.9;78;999;0;0;8;
82997;24/04/1961;1800;28.8;23.7;63;995.2;0;0;4;
82997;25/04/1961;0000;22;21.1;92;997.8;0;0;6;
82997;25/04/1961;1200;23.8;22.7;91;998.4;0;0;8;
82997;25/04/1961;1800;26.2;23.7;81;996;14;1;8;
82997;26/04/1961;0000;23.4;22.5;92;997.6;0;0;7;
82997;26/04/1961;1200;24;23.1;92;999.1;0;0;10;
82997;26/04/1961;1800;26.8;24.3;80;995.8;0;0;7;
82997;27/04/1961;0000;23.4;22.7;94;998.8;0;0;6;
82997;27/04/1961;1200;28;24.5;74;999.2;9;1;8;
82997;27/04/1961;1800;29;25.5;74;996.7;14;1;7;
82997;28/04/1961;0000;24;22.9;90;999.2;0;0;4;
82997;28/04/1961;1200;28;24.4;73;998.3;9;1;8;
82997;28/04/1961;1800;31.6;25.9;62;995.9;14;1;6;
82997;29/04/1961;0000;23.2;22.3;92;999.1;0;0;2;
82997;29/04/1961;1200;26;24;84;998.3;9;1;8;
82997;29/04/1961;1800;27.2;24.3;78;997.5;9;1;6;
82997;30/04/1961;0000;22.6;21.9;94;998.7;0;0;0;
82997;30/04/1961;1200;27.4;24.5;78;1000.6;9;1;7;
82997;30/04/1961;1800;24.8;22.9;84;997.9;18;1;10;
82997;01/05/1961;0000;22.6;21.9;94;1000.4;0;0;10;
82997;01/05/1961;1200;25;23.9;91;999;0;0;10;
82997;01/05/1961;1800;23.8;22.9;92;997.8;14;1;10;
82997;02/05/1961;0000;23;22.5;96;1000.2;0;0;8;
82997;02/05/1961;1200;27;24.3;79;998.8;14;1;8;
82997;02/05/1961;1800;29;24.1;65;996.6;9;1;8;
82997;03/05/1961;0000;22.5;21.7;93;998.7;0;0;5;
82997;03/05/1961;1200;26;23;76;999.1;18;1;8;
82997;03/05/1961;1800;28;24.1;71;996;18;1;8;
82997;04/05/1961;0000;22;21;91;999.1;0;0;5;
82997;04/05/1961;1200;26.5;23.9;79;998.7;9;1;8;
82997;04/05/1961;1800;30;25.1;66;996.6;14;3;8;
82997;05/05/1961;0000;23.4;22.3;90;999.5;0;0;0;
82997;05/05/1961;1200;28;25.1;78;1000.3;14;1;7;
82997;05/05/1961;1800;30;25.3;67;997.2;14;3;5;
82997;06/05/1961;0000;23.8;22.9;92;1000.2;0;0;6;
82997;06/05/1961;1200;27.5;24.3;75;999.5;14;1;8;
82997;06/05/1961;1800;29;24.7;69;997.2;14;1;7;
82997;07/05/1961;0000;21.4;20.7;94;999.4;0;0;0;
82997;07/05/1961;1200;28;24.5;74;998.7;14;1;8;
82997;07/05/1961;1800;30.4;25.1;64;996;14;1;7;
82997;08/05/1961;0000;23.2;22.1;90;998.7;0;0;7;
82997;08/05/1961;1200;27.8;24.9;77;999.4;0;0;7;
82997;08/05/1961;1800;29.4;24.3;64;996.8;0;0;5;
82997;09/05/1961;0000;22;21.1;92;998.6;0;0;0;
82997;09/05/1961;1200;27.5;23.7;71;999.1;18;1;8;
82997;09/05/1961;1800;28.4;23.7;66;997;14;1;7;
82997;10/05/1961;0000;23;21.9;90;999.5;0;0;7;
82997;10/05/1961;1200;22.6;21.9;94;1000.3;18;3;10;
82997;10/05/1961;1800;27.2;23.7;74;997.9;14;1;6;
82997;11/05/1961;0000;21;20.5;95;1001;0;0;0;
82997;11/05/1961;1200;22.8;21.3;87;1001.9;0;0;10;
82997;11/05/1961;1800;23.4;22.1;89;998.3;14;1;10;
82997;12/05/1961;0000;22.4;21.7;94;1000.6;0;0;4;
82997;12/05/1961;1200;23.8;22;85;1000.2;0;0;10;
82997;12/05/1961;1800;23;22.5;96;997.9;0;0;10;
82997;13/05/1961;0000;22.4;21.9;95;1000.3;0;0;10;
82997;13/05/1961;1200;24.2;23;90;999.8;18;1;8;
82997;13/05/1961;1800;26.4;22.7;72;996.8;18;1;7;
82997;14/05/1961;0000;22.6;21.9;94;999.8;0;0;7;
82997;14/05/1961;1200;25;22.1;77;1000;0;0;8;
82997;14/05/1961;1800;29.6;23.3;57;997.2;0;0;5;
82997;15/05/1961;0000;20.6;19.9;94;1000.4;0;0;0;
82997;15/05/1961;1200;27;23.3;72;1000.4;0;0;8;
82997;15/05/1961;1800;27.8;22.9;64;998.8;14;1;7;
82997;16/05/1961;0000;22;20.9;90;1001;0;0;6;
82997;16/05/1961;1200;26;21.4;64;1000;0;0;8;
82997;16/05/1961;1800;28;21.3;53;998;14;1;7;
82997;17/05/1961;0000;21.2;20.1;90;999.5;0;0;8;
82997;17/05/1961;1200;24;22.1;84;999;0;0;8;
82997;17/05/1961;1800;29.2;23.5;60;995.8;0;0;5;
82997;18/05/1961;0000;22;21.3;93;998.3;0;0;0;
82997;18/05/1961;1200;24;22.9;90;998.8;0;0;8;
82997;18/05/1961;1800;24.4;22.3;82;997.1;0;0;8;
82997;19/05/1961;0000;22.4;21.5;92;999.2;0;0;4;
82997;19/05/1961;1200;27;24;77;998.8;9;1;8;
82997;19/05/1961;1800;30;24.9;64;996.7;14;1;4;
82997;20/05/1961;0000;22.8;21.7;91;999.2;0;0;0;
82997;20/05/1961;1200;27.8;24.1;72;999.9;0;0;8;
82997;20/05/1961;1800;31;24.5;57;997.8;0;0;5;
82997;21/05/1961;0000;22.6;21.3;88;999.8;0;0;2;
82997;21/05/1961;1200;28;24.5;74;1001.1;0;0;8;
82997;21/05/1961;1800;28;23.9;69;999.1;14;1;7;
82997;22/05/1961;0000;24;22.5;87;1001.5;0;0;7;
82997;22/05/1961;1200;26.2;22.9;74;1002.2;0;0;7;
82997;22/05/1961;1800;28;22.9;63;1000.2;0;0;6;
82997;23/05/1961;0000;20;19.1;92;1002.8;0;0;2;
82997;23/05/1961;1200;26.5;23;73;1003;18;1;8;
82997;23/05/1961;1800;27.4;23.1;69;1000.2;0;0;7;
82997;24/05/1961;0000;21;20.1;92;1002.2;0;0;6;
82997;24/05/1961;1200;26;23.5;80;1001.2;0;0;7;
82997;24/05/1961;1800;28;23.3;66;999;14;1;5;
82997;25/05/1961;0000;21.6;20.9;94;1001.4;0;0;7;
82997;25/05/1961;1200;25;22.7;83;1001.4;18;1;10;
82997;25/05/1961;1800;23.6;22.5;93;999.4;18;1;10;
82997;26/05/1961;0000;23;22.5;93;1001.8;0;0;8;
82997;26/05/1961;1200;26.6;23.9;79;1001.4;0;0;7;
82997;26/05/1961;1800;25.2;22.7;80;999.4;0;0;8;
82997;27/05/1961;0000;22.8;21.7;91;1001.8;0;0;10;
82997;27/05/1961;1200;27.8;24.4;74;1001.5;14;1;8;
82997;27/05/1961;1800;29.6;23.7;59;998.8;0;0;4;
82997;28/05/1961;0000;23.4;22.5;92;1001.9;0;0;5;
82997;28/05/1961;1200;24;22.7;89;1002.2;0;0;10;
82997;28/05/1961;1800;21.8;20.9;92;1001.4;0;0;10;
82997;29/05/1961;0000;21.4;20.9;95;1002.6;0;0;10;
82997;29/05/1961;1200;23;22;91;1001.9;0;0;10;
82997;29/05/1961;1800;24;22.2;85;1000;14;1;10;
82997;30/05/1961;0000;21.8;21.1;94;1002.2;0;0;8;
82997;30/05/1961;1200;26;23.4;79;1001.4;14;1;8;
82997;30/05/1961;1800;28;23.3;66;999.1;0;0;4;
82997;31/05/1961;0000;22;21.3;93;1001.1;0;0;5;
82997;31/05/1961;1200;25;23.1;85;1000.6;0;0;8;
82997;31/05/1961;1800;28;23.5;67;999.1;0;0;7;
82997;01/06/1961;0000;20.4;19.9;95;1001.2;0;0;4;
82997;01/06/1961;1200;24;22.4;86;1000.6;18;1;10;
82997;01/06/1961;1800;25;23.3;86;997.6;0;0;10;
82997;02/06/1961;0000;22;21;91;1000.7;0;0;10;
82997;02/06/1961;1200;24;23.1;92;1001.5;0;0;10;
82997;02/06/1961;1800;28;24.5;74;998.6;18;1;8;
82997;03/06/1961;0000;22;21.3;93;1000;0;0;5;
82997;03/06/1961;1200;24.6;23.3;89;999.8;0;0;8;
82997;03/06/1961;1800;26.4;22.9;73;998.2;14;1;8;
82997;04/06/1961;0000;22;21.5;95;999.8;0;0;10;
82997;04/06/1961;1200;23;22.1;92;999.9;0;0;10;
82997;04/06/1961;1800;23.4;22.3;90;998.6;0;0;10;
82997;05/06/1961;0000;20;19.5;95;1000.8;0;0;2;
82997;05/06/1961;1200;23;22;91;1001.1;18;1;10;
82997;05/06/1961;1800;24;22.7;89;999;9;1;10;
82997;06/06/1961;0000;22.2;21.1;90;1001.6;0;0;10;
82997;06/06/1961;1200;25;23.2;86;1001.5;18;1;10;
82997;06/06/1961;1800;27;21.9;62;998.7;18;1;8;
82997;07/06/1961;0000;20;19.5;95;1001.8;0;0;2;
82997;07/06/1961;1200;25;22.7;82;1001;0;0;8;
82997;07/06/1961;1800;27.6;24.1;74;998.7;14;1;7;
82997;08/06/1961;0000;21.4;20.7;94;1000.3;0;0;5;
82997;08/06/1961;1200;24.8;22.9;84;1000.2;0;0;8;
82997;08/06/1961;1800;26;23.7;82;997.8;14;1;7;
82997;09/06/1961;0000;22.2;21.7;95;999.8;0;0;2;
82997;09/06/1961;1200;26;23;76;999.2;9;1;8;
82997;09/06/1961;1800;27;23.1;71;997.9;14;1;5;
82997;10/06/1961;0000;22;21.1;92;1000.3;0;0;10;
82997;10/06/1961;1200;24;22.1;84;999;0;0;10;
82997;10/06/1961;1800;25;22.9;83;996.6;14;1;8;
82997;11/06/1961;0000;22;21.3;93;999;0;0;10;
82997;11/06/1961;1200;24;21.9;82;999.2;0;0;8;
82997;11/06/1961;1800;28.6;24.7;71;996.4;14;1;8;
82997;12/06/1961;0000;22.8;21.9;92;999;0;0;8;
82997;12/06/1961;1200;24;23;91;999.5;0;0;10;
82997;12/06/1961;1800;25.4;23.5;85;997.2;0;0;10;
82997;13/06/1961;0000;21.8;20.9;92;999.1;0;0;5;
82997;13/06/1961;1200;24;22.9;90;999;0;0;8;
82997;13/06/1961;1800;23;21.9;90;997.6;0;0;10;
82997;14/06/1961;0000;22;21.5;95;999.1;0;0;7;
82997;14/06/1961;1200;26;24;84;998.4;0;0;8;
82997;14/06/1961;1800;29.4;24.7;67;997.1;0;0;5;
82997;15/06/1961;0000;21.6;20.9;94;999.2;0;0;2;
82997;15/06/1961;1200;27;24.2;79;1000.2;0;0;8;
82997;15/06/1961;1800;27;23.5;73;998.8;0;0;7;
82997;16/06/1961;0000;19.6;18.9;94;1001;0;0;2;
82997;16/06/1961;1200;24.2;21.7;80;1002.6;0;0;8;
82997;16/06/1961;1800;27;21.3;58;1000.8;18;1;4;
82997;17/06/1961;0000;19;18.3;93;1003.2;0;0;0;
82997;17/06/1961;1200;25;22.1;77;1003.1;0;0;8;
82997;17/06/1961;1800;23;21.7;89;1002;18;3;10;
82997;18/06/1961;0000;20.2;19.7;95;1003.8;0;0;8;
82997;18/06/1961;1200;21.8;21.1;94;1003.2;0;0;10;
82997;18/06/1961;1800;25;21.9;75;1002.2;0;0;7;
82997;19/06/1961;0000;19.8;19.3;95;1003.5;0;0;3;
82997;19/06/1961;1200;25.4;22.7;79;1003.6;0;0;6;
82997;19/06/1961;1800;23;21.7;89;1001.8;0;0;10;
82997;20/06/1961;0000;19.6;18.9;94;1003.2;0;0;4;
82997;20/06/1961;1200;23.8;21.9;84;1002.2;0;0;10;
82997;20/06/1961;1800;24.4;22.3;82;1000.6;0;0;8;
82997;21/06/1961;0000;21.8;20.9;92;1002.3;0;0;10;
82997;21/06/1961;1200;24.6;21.3;73;1001.9;23;1;7;
82997;21/06/1961;1800;22.4;21.3;90;1000.6;0;0;10;
82997;22/06/1961;0000;20.6;19.9;94;1001.6;0;0;8;
82997;22/06/1961;1200;22.5;21.1;88;1001.9;0;0;10;
82997;22/06/1961;1800;26.6;22.9;73;1000.3;0;0;8;
82997;23/06/1961;0000;21;20.3;93;1002.2;0;0;2;
82997;23/06/1961;1200;26;23;76;1002.2;0;0;8;
82997;23/06/1961;1800;28;22.7;62;1000.6;18;1;6;
82997;24/06/1961;0000;19.8;19.1;94;1003;0;0;3;
82997;24/06/1961;1200;24.8;21.3;71;1003.9;0;0;8;
82997;24/06/1961;1800;23;21.3;85;1003;0;0;8;
82997;25/06/1961;0000;21;20.3;93;1004.6;0;0;10;
82997;25/06/1961;1200;24.5;22.5;83;1003.2;0;0;8;
82997;25/06/1961;1800;24.8;22.1;78;1002.4;0;0;8;
82997;26/06/1961;0000;21;20.1;92;1004.3;0;0;7;
82997;26/06/1961;1200;25;22;76;1003;0;0;8;
82997;26/06/1961;1800;22.8;21.7;91;1001.6;14;1;10;
82997;27/06/1961;0000;21.4;20.5;92;1003.5;0;0;0;
82997;27/06/1961;1200;24.8;22.7;83;1003.4;0;0;8;
82997;27/06/1961;1800;27.4;22.7;66;1000.8;14;1;6;
82997;28/06/1961;0000;18;17.5;95;1002.2;0;0;0;
82997;28/06/1961;1200;25.5;22.5;76;1002;0;0;8;
82997;28/06/1961;1800;27;23.3;72;1000.8;14;1;8;
82997;29/06/1961;0000;21;20.3;93;1003.1;0;0;10;
82997;29/06/1961;1200;23;22.1;92;1003;0;0;10;
82997;29/06/1961;1800;23;22.5;96;1002.3;14;1;10;
82997;30/06/1961;0000;22;21.3;93;1004.4;0;0;6;
82997;30/06/1961;1200;23;22.1;92;1003.1;0;0;8;
82997;30/06/1961;1800;24.6;21.9;78;1001.1;18;1;7;
82997;01/07/1961;0000;19;18.5;95;1003.4;0;0;2;
82997;01/07/1961;1200;22;21.3;93;1003;0;0;10;
82997;01/07/1961;1800;24.4;21.5;76;1000.8;14;1;8;
82997;02/07/1961;0000;21;19.9;90;1002.4;0;0;7;
82997;02/07/1961;1200;22.5;21.5;91;1002.8;0;0;10;
82997;02/07/1961;1800;26.8;21.9;63;1001;0;0;8;
82997;03/07/1961;0000;20;19.3;93;1002.8;0;0;6;
82997;03/07/1961;1200;23;22;91;1002.7;0;0;10;
82997;03/07/1961;1800;23.5;22;87;1001;0;0;10;
82997;04/07/1961;0000;22.2;21.7;95;1002.3;0;0;10;
82997;04/07/1961;1200;24;22;83;1003.1;0;0;8;
82997;04/07/1961;1800;23;21.2;85;1001.2;0;0;10;
82997;05/07/1961;0000;22.5;21.6;92;1002.8;0;0;10;
82997;05/07/1961;1200;24;22.1;84;1002.7;0;0;8;
82997;05/07/1961;1800;26.8;21.5;60;1000.3;18;1;8;
82997;06/07/1961;0000;22;21.3;93;1003.1;0;0;5;
82997;06/07/1961;1200;24;21.7;81;1002;0;0;8;
82997;06/07/1961;1800;25.6;21.5;68;999.6;18;1;8;
82997;07/07/1961;0000;22;21.3;93;1002.2;0;0;6;
82997;07/07/1961;1200;23;21.4;86;1001.9;18;1;8;
82997;07/07/1961;1800;27;23;70;999;18;1;8;
82997;08/07/1961;0000;19.6;18.9;94;1001.2;0;0;5;
82997;08/07/1961;1200;22.2;21;89;1001.9;0;0;8;
82997;08/07/1961;1800;22.6;21.5;90;1000;0;0;10;
82997;09/07/1961;0000;21.6;20.9;94;1001.5;0;0;0;
82997;09/07/1961;1200;23.5;21.9;86;1001.2;9;1;8;
82997;09/07/1961;1800;27;22.7;68;998.4;0;0;8;
82997;10/07/1961;0000;19;18.5;95;1001.1;0;0;0;
82997;10/07/1961;1200;24.5;21;71;1002;18;1;8;
82997;10/07/1961;1800;26;21.1;63;999.2;18;1;8;
82997;11/07/1961;0000;18.8;18.1;93;1002.3;0;0;0;
82997;11/07/1961;1200;24.5;21.5;75;1001.6;9;1;8;
82997;11/07/1961;1800;25;21.5;72;1000;18;1;8;
82997;12/07/1961;0000;20.6;19.5;90;1003;0;0;8;
82997;12/07/1961;1200;24.6;21.2;73;1004.2;14;1;8;
82997;12/07/1961;1800;26.2;21;61;1001.5;18;1;8;
82997;13/07/1961;0000;18.4;17.7;93;1004.7;0;0;0;
82997;13/07/1961;1200;22.6;20.5;82;1003.6;18;1;8;
82997;13/07/1961;1800;22;21;91;1001.9;18;1;10;
82997;14/07/1961;0000;20;19.3;93;1003.2;0;0;10;
82997;14/07/1961;1200;23;22;91;1003.6;9;1;10;
82997;14/07/1961;1800;24.6;21.2;73;1001.5;18;1;10;
82997;15/07/1961;0000;20.2;19.5;93;1003.5;0;0;8;
82997;15/07/1961;1200;24.6;20.7;69;1003.2;9;3;8;
82997;15/07/1961;1800;26.5;21.1;60;1000.3;14;3;8;
82997;16/07/1961;0000;19.8;19.1;94;1003.4;0;0;5;
82997;16/07/1961;1200;23.8;21.2;79;1001.8;0;0;5;
82997;16/07/1961;1800;27;22;63;999.9;18;1;8;
82997;17/07/1961;0000;19.6;18.7;92;1002.4;0;0;5;
82997;17/07/1961;1200;22.5;21.3;89;1002.7;18;1;10;
82997;17/07/1961;1800;24;21.7;81;999.5;18;1;10;
82997;18/07/1961;0000;19;18.4;94;1002.4;0;0;10;
82997;18/07/1961;1200;22;21.5;95;1002.7;14;1;10;
82997;18/07/1961;1800;24.6;23;87;1000.2;0;0;10;
82997;19/07/1961;0000;19.4;18.7;93;1002.4;0;0;10;
82997;19/07/1961;1200;24.5;22.9;86;1002;0;0;8;
82997;19/07/1961;1800;25.5;21.5;68;1000.3;18;1;8;
82997;20/07/1961;0000;19;18.5;95;1001.9;0;0;8;
82997;20/07/1961;1200;22;20.4;86;1002;18;1;8;
82997;20/07/1961;1800;25;22;76;999.9;14;1;8;
82997;21/07/1961;0000;21;20.3;93;1002.4;0;0;10;
82997;21/07/1961;1200;22;21;91;1003.1;18;1;8;
82997;21/07/1961;1800;26.2;21.7;66;1000.8;14;1;8;
82997;22/07/1961;0000;21;20.5;95;1003;0;0;8;
82997;22/07/1961;1200;21;20.2;93;1003.4;18;1;10;
82997;22/07/1961;1800;21.8;20.7;91;1000.6;14;3;10;
82997;23/07/1961;0000;21;20.3;93;1002.4;0;0;8;
82997;23/07/1961;1200;24.5;21.5;75;1001.2;0;0;8;
82997;23/07/1961;1800;24;22.3;85;999.4;18;1;8;
82997;24/07/1961;0000;20.8;20;93;1001.4;0;0;8;
82997;24/07/1961;1200;26;23;76;1001.2;18;1;8;
82997;24/07/1961;1800;26;21.3;64;998.7;9;3;8;
82997;25/07/1961;0000;20;19.3;93;1001.8;0;0;10;
82997;25/07/1961;1200;22;21.1;92;1002.7;9;1;10;
82997;25/07/1961;1800;24.8;21.2;71;1000.2;9;1;8;
82997;26/07/1961;0000;21;20.3;93;1002.7;0;0;6;
82997;26/07/1961;1200;24;21.1;76;1003.1;9;1;8;
82997;26/07/1961;1800;26.6;22;65;1001;14;1;5;
82997;27/07/1961;0000;18;17.3;93;1003.4;0;0;0;
82997;27/07/1961;1200;24;21.1;76;1003.1;18;1;8;
82997;27/07/1961;1800;27.2;22;62;1001;9;3;8;
82997;28/07/1961;0000;18.8;17.9;91;1003.4;0;0;0;
82997;28/07/1961;1200;25.4;21.5;69;1003.9;0;0;5;
82997;28/07/1961;1800;24.8;21.3;71;1001;14;1;7;
82997;29/07/1961;0000;19;18.3;93;1003.6;0;0;7;
82997;29/07/1961;1200;21;20.1;92;1003.4;18;1;10;
82997;29/07/1961;1800;26.5;22;66;1001.2;18;3;8;
82997;30/07/1961;0000;18.8;18.1;93;1003.2;0;0;0;
82997;30/07/1961;1200;24.5;21;71;1003.8;14;3;8;
82997;30/07/1961;1800;27;21.7;61;1001.5;18;3;6;
82997;31/07/1961;0000;19.4;18.5;91;1003.2;0;0;7;
82997;31/07/1961;1200;22.5;21.3;89;1002.6;18;3;10;
82997;31/07/1961;1800;25;22.1;77;1000.8;14;3;8;
82997;01/08/1961;0000;20.2;19.7;95;1003;0;0;5;
82997;01/08/1961;1200;24.8;22;77;1003;0;0;8;
82997;01/08/1961;1800;27.2;22.7;67;1001.1;18;1;7;
82997;02/08/1961;0000;19.6;18.9;94;1003.1;0;0;0;
82997;02/08/1961;1200;24;21.1;76;1003.8;18;1;7;
82997;02/08/1961;1800;24.8;21.1;70;1001;14;1;7;
82997;03/08/1961;0000;20;19.3;93;1003.8;0;0;4;
82997;03/08/1961;1200;23;21.4;86;1004.4;0;0;6;
82997;03/08/1961;1800;26;21.3;64;1002;14;1;7;
82997;04/08/1961;0000;17.6;17.1;95;1004.4;0;0;0;
82997;04/08/1961;1200;23;20.1;76;1004.6;0;0;8;
82997;04/08/1961;1800;26.8;20.5;56;1002.6;18;1;7;
82997;05/08/1961;0000;17.4;16.7;93;1005.4;0;0;0;
82997;05/08/1961;1200;23.2;21.2;83;1004.4;18;1;8;
82997;05/08/1961;1800;27.2;22.9;68;1002.7;0;0;7;
