<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83460</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO SEGURO - BA (OMM: 83460)
Latitude  (graus) : -16.43
Longitude (graus) : -39.07
Altitude  (metros): 51.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83460;29/01/2015;0600;22.6;;95;;26;1.54332;3.75;
83460;29/01/2015;1200;28.7;;71;;9;3.08664;3.75;
83460;29/01/2015;1800;29.5;;63;;8;6.17328;1.25;
83460;30/01/2015;0000;25.9;;81;;4;3.08664;0;
83460;30/01/2015;0600;22.9;;91;;30;2.5722;2.5;
83460;30/01/2015;1200;27.9;;67;;4;3.60108;3.75;
83460;30/01/2015;1800;29.2;;68;;7;8.23104;3.75;
83460;31/01/2015;0000;25.8;;84;;4;3.08664;1.25;
83460;31/01/2015;0600;23.4;;93;;0;0;1.25;
83460;31/01/2015;1200;28.8;;67;;8;5.1444;6.25;
83460;31/01/2015;1800;29.4;;66;;10;6.17328;5;
83460;01/02/2015;0000;25.8;;;;5;2.5722;2.5;
83460;01/02/2015;0600;24.7;;;;13;2.05776;7.5;
83460;01/02/2015;1200;28.3;;;;15;2.5722;8.75;
83460;01/02/2015;1800;29;;;;10;5.65884;7.5;
83460;02/02/2015;0000;25.9;;;;6;2.05776;0;
83460;02/02/2015;0600;22.3;;;;26;1.54332;6.25;
83460;02/02/2015;1200;28;;;;4;1.54332;6.25;
83460;02/02/2015;1800;28.2;;;;8;7.20216;3.75;
83460;03/02/2015;0000;26.4;;;;8;4.62996;1.25;
83460;03/02/2015;0600;22.8;;;;26;1.54332;3.75;
83460;03/02/2015;1200;26.1;;;;8;5.65884;7.5;
83460;04/02/2015;0000;26.7;;78;;4;3.60108;7.5;
83460;04/02/2015;0600;24.7;;;;36;1.54332;3.75;
83460;04/02/2015;1200;28.8;;;;4;5.1444;3.75;
83460;04/02/2015;1800;30.2;;;;6;8.74548;3.75;
83460;05/02/2015;0000;26.2;;;;5;4.62996;1.25;
83460;05/02/2015;0600;24.1;;;;1;2.05776;1.25;
83460;05/02/2015;1200;28.1;;;;2;4.62996;5;
83460;05/02/2015;1800;30.5;;;;5;8.23104;7.5;
83460;06/02/2015;0000;26.3;;;;4;3.60108;3.75;
83460;06/02/2015;0600;25.2;;;;1;2.5722;10;
83460;06/02/2015;1200;28.6;;;;2;5.1444;7.5;
83460;06/02/2015;1800;28.2;;;;4;7.7166;7.5;
83460;07/02/2015;0000;26.2;;;;2;2.5722;8.75;
83460;07/02/2015;0600;25.1;;;;36;2.5722;8.75;
83460;07/02/2015;1200;24.7;;;;35;4.62996;8.75;
83460;07/02/2015;1800;27.9;;;;8;6.17328;6.25;
83460;08/02/2015;0000;25;;;;4;2.5722;10;
83460;08/02/2015;1200;27.7;;;;29;3.08664;6.25;
83460;08/02/2015;1800;27.1;;;;7;4.62996;8.75;
83460;09/02/2015;0000;25.7;;;;6;2.05776;7.5;
83460;09/02/2015;0600;23.9;;;;26;1.02888;5;
83460;09/02/2015;1200;28.4;;;;8;4.11552;6.25;
83460;09/02/2015;1800;28.4;;;;8;6.17328;3.75;
83460;10/02/2015;0000;25.9;;;1009.9;8;3.60108;1.25;
83460;10/02/2015;0600;23.1;;;;8;3.08664;2.5;
83460;10/02/2015;1200;27.1;;;;8;1.02888;8.75;
83460;10/02/2015;1800;28.2;;;;7;4.62996;7.5;
83460;11/02/2015;0000;25.7;;;;11;2.05776;10;
83460;11/02/2015;0600;22.7;;;;26;2.05776;3.75;
83460;11/02/2015;1200;28.4;;;;12;2.05776;6.25;
83460;11/02/2015;1800;28.5;;;;11;6.17328;3.75;
83460;12/02/2015;0000;26;;;;7;3.08664;0;
83460;12/02/2015;0600;22;;;;27;1.54332;0;
83460;12/02/2015;1200;27.3;;;;25;1.54332;5;
83460;12/02/2015;1800;29.1;;;;;;1.25;
83460;13/02/2015;0000;26.1;;;;5;2.5722;1.25;
83460;13/02/2015;0600;22.9;;;;25;1.54332;0;
83460;13/02/2015;1200;29.2;;;;8;4.62996;3.75;
83460;13/02/2015;1800;28.9;;;;8;5.1444;2.5;
83460;14/02/2015;0000;26.6;;78;;8;4.11552;1.25;
83460;14/02/2015;0600;23.5;;;;26;1.54332;6.25;
83460;14/02/2015;1200;27.3;;;;9;5.1444;3.75;
83460;14/02/2015;1800;28.6;;;;9;5.65884;8.75;
83460;15/02/2015;0000;25.5;;;;6;2.5722;5;
83460;15/02/2015;0600;22.4;;;;27;1.02888;2.5;
83460;15/02/2015;1200;28.2;;;;8;4.11552;6.25;
83460;15/02/2015;1800;29.2;;;;7;6.17328;3.75;
83460;16/02/2015;0000;26.2;;;;5;2.5722;1.25;
83460;16/02/2015;0600;22.7;;;;24;2.05776;1.25;
83460;16/02/2015;1200;28.7;;;;9;4.11552;5;
83460;16/02/2015;1800;29.4;;;;8;7.20216;5;
83460;17/02/2015;0000;26.6;;;;6;3.08664;3.75;
83460;17/02/2015;0600;24.9;;;;0;0;3.75;
83460;17/02/2015;1200;29.4;;;;5;4.11552;7.5;
83460;17/02/2015;1800;28.6;;;;7;6.68772;6.25;
83460;18/02/2015;0000;25.1;;;;4;2.05776;0;
83460;18/02/2015;0600;24.4;;;;2;1.54332;0;
83460;18/02/2015;1200;28.9;;;;7;4.62996;3.75;
83460;18/02/2015;1800;29.1;;;;7;6.68772;3.75;
83460;19/02/2015;0000;26.4;;;;6;4.62996;5;
83460;19/02/2015;0600;24.6;;;;0;0;6.25;
83460;19/02/2015;1200;28.8;;;;9;5.1444;2.5;
83460;19/02/2015;1800;29;;;;10;5.1444;3.75;
83460;20/02/2015;0000;26.5;;;;10;2.5722;2.5;
83460;20/02/2015;0600;23.3;;;;23;1.54332;2.5;
83460;20/02/2015;1200;28.4;;;;12;3.08664;6.25;
83460;20/02/2015;1800;27.5;;;;13;3.60108;7.5;
83460;21/02/2015;0000;25.8;;;;16;1.54332;3.75;
83460;21/02/2015;0600;23.5;;;;26;2.05776;7.5;
83460;21/02/2015;1800;26.9;;;;13;3.08664;8.75;
83460;22/02/2015;0000;25;;;;10;2.05776;10;
83460;22/02/2015;0600;23;;;;25;2.05776;5;
83460;22/02/2015;1200;28.2;;;;16;2.5722;7.5;
83460;22/02/2015;1800;27.3;;;;15;3.08664;6.25;
83460;23/02/2015;0000;25.2;;;;19;1.54332;8.75;
83460;23/02/2015;0600;23.9;;;;25;1.54332;7.5;
83460;23/02/2015;1200;27.2;;;;16;1.54332;6.25;
83460;23/02/2015;1800;27.9;;;;14;3.08664;3.75;
83460;24/02/2015;0000;23.3;;;;18;1.54332;7.5;
83460;24/02/2015;0600;22.8;;;;26;2.05776;7.5;
83460;24/02/2015;1200;28.2;;;;11;2.05776;2.5;
83460;24/02/2015;1800;28.8;;;1009.9;10;5.65884;3.75;
83460;25/02/2015;0000;26.5;;78;;9;4.11552;1.25;
83460;25/02/2015;0600;22.9;;;;25;1.54332;3.75;
83460;25/02/2015;1200;27.6;;;;10;3.60108;3.75;
83460;25/02/2015;1800;28.7;;;1009.9;9;5.1444;3.75;
83460;26/02/2015;0000;26.6;;;;9;3.08664;2.5;
83460;26/02/2015;0600;23.5;;;;29;2.5722;7.5;
83460;26/02/2015;1200;28.1;;;;6;1.54332;5;
83460;26/02/2015;1800;28.8;;;;7;5.65884;3.75;
83460;27/02/2015;0000;26.7;;78;;5;3.60108;6.25;
83460;27/02/2015;0600;24.4;;;;36;2.5722;1.25;
83460;27/02/2015;1200;28.6;;;;35;4.62996;8.75;
83460;27/02/2015;1800;29;;;;6;8.74548;7.5;
83460;28/02/2015;0000;26.9;;;;3;3.08664;5;
83460;28/02/2015;0600;24.3;;;;34;1.54332;1.25;
83460;28/02/2015;1200;27.7;;;;36;5.1444;8.75;
83460;28/02/2015;1800;30.8;;;;5;7.20216;2.5;
83460;01/03/2015;0000;26.5;;87;1006.3;3;2.5722;2.5;
83460;01/03/2015;0600;25.4;;90;1006.3;33;2.5722;7.5;
83460;01/03/2015;1200;27.3;;74;1009;22;2.5722;2.5;
83460;01/03/2015;1800;27.3;;79;1007.4;12;5.1444;6.25;
83460;02/03/2015;0000;25.8;;90;1009.7;18;2.05776;6.25;
83460;02/03/2015;0600;23.6;;94;1008;26;3.60108;8.75;
83460;02/03/2015;1200;27.8;;77;1010.2;20;2.05776;3.75;
83460;02/03/2015;1800;27.6;;77;1007.5;15;2.05776;7.5;
83460;04/03/2015;0000;26.5;;82;1009.2;12;2.5722;3.75;
83460;04/03/2015;0600;23.2;;95;1007;27;2.05776;3.75;
83460;04/03/2015;0900;23;;96;1008.2;26;2.5722;6.25;
83460;04/03/2015;1200;28.6;;68;1009.8;17;1.54332;3.75;
83460;04/03/2015;1800;27.9;;78;1007.7;14;4.11552;6.25;
83460;05/03/2015;0000;27;;80;1009.6;12;3.08664;3.75;
83460;05/03/2015;0600;23.5;;96;1007;26;1.54332;1.25;
83460;05/03/2015;1200;29;;69;1009.6;14;2.5722;8.75;
83460;06/03/2015;0000;25.6;;88;1008.8;21;1.02888;1.25;
83460;06/03/2015;0600;23.5;;94;1006.7;26;1.54332;3.75;
83460;06/03/2015;1200;25.9;;89;1009.2;12;3.08664;8.75;
83460;06/03/2015;1800;27;;79;1006.8;11;3.08664;8.75;
83460;07/03/2015;0000;24.3;;93;1008.8;12;4.62996;8.75;
83460;07/03/2015;0600;23.8;;93;1007.2;30;2.5722;7.5;
83460;07/03/2015;1200;28.4;;72;1009;4;4.62996;3.75;
83460;07/03/2015;1800;29.9;;66;1007;8;7.20216;2.5;
83460;08/03/2015;0000;27;;77;1008.2;6;4.62996;1.25;
83460;08/03/2015;0600;23;;94;1007.4;34;1.54332;2.5;
83460;08/03/2015;1200;28.8;;69;1009.2;3;3.08664;6.25;
83460;08/03/2015;1800;29.2;;70;1007.1;9;6.68772;2.5;
83460;09/03/2015;0000;26.9;;79;1009.1;5;3.08664;2.5;
83460;09/03/2015;0600;24.1;;90;1007.4;34;2.05776;2.5;
83460;09/03/2015;1200;29.2;;62;1008.9;4;3.60108;5;
83460;09/03/2015;1800;30.4;;63;1006.1;7;7.7166;6.25;
83460;10/03/2015;0000;27.1;;80;1007.3;6;4.11552;1.25;
83460;10/03/2015;0600;25.5;;86;1006.6;36;2.05776;7.5;
83460;10/03/2015;1200;29.2;;67;1008.6;4;3.60108;6.25;
83460;10/03/2015;1800;29.7;;68;1005.7;6;8.23104;3.75;
83460;11/03/2015;0000;25.9;;86;1007.8;3;2.5722;1.25;
83460;11/03/2015;0600;24.5;;92;1007.1;31;2.05776;6.25;
83460;11/03/2015;1200;28.7;;68;1008.8;3;4.11552;3.75;
83460;11/03/2015;1800;30.5;;67;1005.6;7;7.7166;2.5;
83460;12/03/2015;0000;26.6;;83;1007.4;5;3.60108;2.5;
83460;12/03/2015;0600;24.7;;89;1006.3;34;1.54332;3.75;
83460;12/03/2015;1200;28.5;;69;1008.3;4;4.11552;5;
83460;12/03/2015;1800;29.8;;72;1005.5;8;7.20216;7.5;
83460;13/03/2015;0000;26.7;;86;1007.7;6;3.60108;7.5;
83460;13/03/2015;0600;25.2;;92;1006.3;1;1.02888;5;
83460;13/03/2015;1200;28;;78;1008;3;3.08664;7.5;
83460;13/03/2015;1800;29.7;;70;1004.8;8;5.65884;7.5;
83460;14/03/2015;0000;26.8;;85;1006.7;8;4.62996;1.25;
83460;14/03/2015;0600;23.7;;94;1006;22;1.54332;6.25;
83460;14/03/2015;1200;27.9;;74;1008.1;2;2.5722;7.5;
83460;14/03/2015;1800;29.5;;68;1005.1;8;6.17328;7.5;
83460;15/03/2015;0000;26.9;;78;1007.2;6;4.11552;1.25;
83460;15/03/2015;0600;23.3;;91;1006.8;27;2.05776;1.25;
83460;15/03/2015;1200;29.1;;67;1009;7;4.11552;3.75;
83460;15/03/2015;1800;29.5;;67;1006.3;8;5.65884;3.75;
83460;16/03/2015;0000;27;;75;1008.2;6;3.60108;1.25;
83460;16/03/2015;0600;22.8;;93;1006.6;27;1.54332;2.5;
83460;16/03/2015;1800;29.4;;65;1005.4;8;5.65884;3.75;
83460;17/03/2015;0000;26.7;;76;1007.2;6;2.5722;3.75;
83460;17/03/2015;0600;22.8;;90;1005.9;29;1.54332;3.75;
83460;17/03/2015;1200;29.6;;57;1009;8;5.1444;3.75;
83460;17/03/2015;1800;28.4;;67;1006.9;8;6.17328;7.5;
83460;18/03/2015;0000;26.9;;79;1008.8;7;3.08664;2.5;
83460;18/03/2015;0600;23.7;;94;1007.6;31;1.02888;1.25;
83460;18/03/2015;1200;29.4;;68;1010;8;4.11552;6.25;
83460;18/03/2015;1800;29.3;;63;1007.1;8;5.65884;7.5;
83460;19/03/2015;0000;27.4;;75;1009.3;9;3.60108;7.5;
83460;19/03/2015;0600;24;;92;1008.2;3;3.08664;8.75;
83460;19/03/2015;1200;28.7;;75;1009.1;15;1.54332;8.75;
83460;19/03/2015;1800;29;;70;1006.2;11;4.62996;6.25;
83460;20/03/2015;0000;26.9;;82;1007.9;12;2.5722;1.25;
83460;20/03/2015;0600;23.5;;95;1005.6;27;2.5722;3.75;
83460;20/03/2015;1200;28;;76;1007.5;26;2.05776;3.75;
83460;20/03/2015;1800;28.8;;76;1004.6;10;5.1444;3.75;
83460;21/03/2015;0000;26.1;;86;1006.9;10;3.60108;6.25;
83460;21/03/2015;0600;24.6;;90;1005.1;34;1.02888;5;
83460;21/03/2015;1200;28.2;;74;1007.3;36;3.60108;2.5;
83460;21/03/2015;1800;29.4;;68;1004.2;6;8.23104;3.75;
83460;22/03/2015;0000;26.7;;81;1007.2;4;2.5722;2.5;
83460;22/03/2015;0600;24.7;;91;1005.9;2;2.05776;2.5;
83460;22/03/2015;1200;28.8;;72;1008.3;1;4.62996;3.75;
83460;22/03/2015;1800;30.8;;65;1005.3;4;6.17328;7.5;
83460;23/03/2015;0000;26.8;;85;1008.6;3;2.5722;1.25;
83460;23/03/2015;0600;25.5;;91;1008;3;2.05776;1.25;
83460;23/03/2015;1200;29.3;;68;1010.1;2;5.1444;7.5;
83460;23/03/2015;1800;30.1;;66;1006.8;6;9.25992;6.25;
83460;24/03/2015;0000;27.2;;82;1010;5;3.08664;8.75;
83460;24/03/2015;0600;26.1;;90;1009.9;4;1.02888;8.75;
83460;24/03/2015;1200;28.1;;76;1012.1;36;2.05776;8.75;
83460;24/03/2015;1800;29.1;;76;1008.8;11;5.65884;3.75;
83460;25/03/2015;0000;26.6;;86;1010.4;13;1.54332;5;
83460;25/03/2015;0600;24.7;;94;1009.4;25;1.54332;0;
83460;25/03/2015;1200;29.3;;70;1011.1;13;2.5722;7.5;
83460;25/03/2015;1800;29.3;;70;1008;16;3.60108;3.75;
83460;26/03/2015;0000;26;;85;1009.7;19;2.5722;5;
83460;26/03/2015;0600;23.6;;93;1008.3;25;3.08664;5;
83460;26/03/2015;1200;28.4;;65;1010.1;17;3.60108;3.75;
83460;26/03/2015;1800;28.7;;65;1006.7;13;3.60108;2.5;
83460;27/03/2015;0000;26.3;;79;1008.8;11;2.5722;3.75;
83460;27/03/2015;0600;22.6;;94;1008.1;27;2.5722;3.75;
83460;27/03/2015;1200;28.8;;68;1011.5;35;1.02888;6.25;
83460;27/03/2015;1800;29.7;;68;1008.3;8;7.20216;3.75;
83460;28/03/2015;0000;27;;81;1010.7;5;1.54332;2.5;
83460;28/03/2015;0600;23.6;;94;1010;28;1.02888;1.25;
83460;28/03/2015;1200;29.2;;64;1011.8;3;2.05776;3.75;
83460;28/03/2015;1800;29.4;;68;1009.1;10;6.17328;3.75;
83460;29/03/2015;0000;26.9;;74;1010.6;12;3.08664;2.5;
83460;29/03/2015;0600;22.2;;93;1009;27;1.54332;1.25;
83460;29/03/2015;1200;27.8;;67;1011.3;20;1.54332;5;
83460;29/03/2015;1800;29.2;;59;1007.6;10;5.65884;2.5;
83460;30/03/2015;0000;27.1;;75;1008.7;9;3.08664;3.75;
83460;30/03/2015;0600;23.8;;90;1007.6;35;2.05776;6.25;
83460;30/03/2015;1200;28.9;;70;1009.6;3;2.05776;6.25;
83460;31/03/2015;0000;27.6;;79;1008.4;5;3.08664;2.5;
83460;31/03/2015;0600;25.2;;88;1007.8;35;2.05776;3.75;
83460;31/03/2015;1200;28.6;;68;1009.3;1;5.65884;1.25;
83460;31/03/2015;1800;31;;59;1006;6;8.23104;3.75;
83460;01/04/2015;0000;26.8;;80;;4;3.08664;3.75;
83460;01/04/2015;0600;23.8;;88;;35;2.05776;3.75;
83460;01/04/2015;1200;29.1;;61;;1;5.1444;2.5;
83460;01/04/2015;1800;;;;;6;;0;
83460;02/04/2015;0000;25.7;;70;;4;3.08664;1.25;
83460;02/04/2015;0600;22.6;;84;;31;1.54332;0;
83460;02/04/2015;1200;28.7;;64;;1;3.08664;6.25;
83460;02/04/2015;1800;29.3;;63;;8;5.1444;7.5;
83460;03/04/2015;0000;26.4;;81;;19;3.60108;7.5;
83460;03/04/2015;0600;24.2;;89;;27;2.5722;7.5;
83460;03/04/2015;1200;26.7;;77;;20;2.5722;7.5;
83460;03/04/2015;1800;25.8;;87;;19;2.05776;10;
83460;04/04/2015;0000;23.5;;94;;24;3.08664;10;
83460;04/04/2015;0600;21.7;;90;;25;3.08664;7.5;
83460;04/04/2015;1200;26.6;;73;;23;3.08664;3.75;
83460;04/04/2015;1800;27.5;;73;;17;3.08664;7.5;
83460;05/04/2015;0000;25.3;;91;;22;1.54332;10;
83460;05/04/2015;0600;23.5;;96;;24;3.08664;10;
83460;05/04/2015;1200;27.6;;79;;23;1.54332;5;
83460;05/04/2015;1800;28.8;;76;;13;4.11552;2.5;
83460;06/04/2015;0000;26.8;;86;;9;2.05776;6.25;
83460;06/04/2015;0600;24.7;;95;;33;1.54332;3.75;
83460;06/04/2015;1200;29.4;;70;;34;4.62996;1.25;
83460;06/04/2015;1800;;;66;;6;7.20216;5;
83460;07/04/2015;0000;27;;85;;2;4.62996;1.25;
83460;07/04/2015;0600;25.9;;92;;1;3.60108;6.25;
83460;07/04/2015;1200;29.9;;69;;34;4.62996;7.5;
83460;07/04/2015;1800;26.9;;82;;16;4.62996;10;
83460;08/04/2015;0000;24.5;;91;;30;4.11552;8.75;
83460;08/04/2015;0600;24;;94;;25;3.08664;8.75;
83460;08/04/2015;1200;24.2;;92;;21;1.54332;10;
83460;08/04/2015;1800;26.5;;73;;19;3.60108;10;
83460;09/04/2015;0600;22.3;;90;;25;2.5722;7.5;
83460;09/04/2015;1200;26.9;;74;;20;2.05776;8.75;
83460;09/04/2015;1800;28;;68;;17;3.08664;7.5;
83460;10/04/2015;0000;25.9;;83;;16;2.5722;6.25;
83460;10/04/2015;0600;23.4;;94;;25;2.05776;6.25;
83460;10/04/2015;1200;27.5;;68;;16;3.60108;3.75;
83460;10/04/2015;1800;28.3;;64;;17;3.60108;2.5;
83460;11/04/2015;0000;25.1;;74;;14;2.5722;10;
83460;11/04/2015;0600;22.6;;89;;24;2.5722;8.75;
83460;11/04/2015;1200;27.9;;68;;19;2.5722;6.25;
83460;11/04/2015;1800;27.5;;64;;15;4.11552;3.75;
83460;12/04/2015;0000;25.4;;73;;15;2.05776;2.5;
83460;12/04/2015;0600;21.4;;89;;26;3.08664;2.5;
83460;12/04/2015;1200;25.9;;78;;20;2.5722;7.5;
83460;12/04/2015;1800;27.5;;62;;16;2.05776;6.25;
83460;13/04/2015;0000;24.9;;83;;26;1.54332;7.5;
83460;13/04/2015;0600;24;;88;;1;2.05776;7.5;
83460;13/04/2015;1200;27.3;;73;;24;2.5722;2.5;
83460;13/04/2015;1800;27.8;;68;;17;3.08664;3.75;
83460;14/04/2015;0000;25.5;;73;;14;2.05776;1.25;
83460;14/04/2015;0600;21.2;;90;;27;3.08664;1.25;
83460;14/04/2015;1200;26.8;;73;;20;2.05776;3.75;
83460;14/04/2015;1800;27.8;;70;;15;3.60108;5;
83460;15/04/2015;0000;25.6;;74;;17;1.54332;2.5;
83460;15/04/2015;0600;21.9;;91;;26;2.5722;3.75;
83460;15/04/2015;1200;26.9;;75;;25;3.08664;2.5;
83460;15/04/2015;1800;28;;70;;16;3.08664;1.25;
83460;16/04/2015;0000;25.9;;82;;18;2.5722;6.25;
83460;16/04/2015;0600;22.4;;93;;27;3.08664;3.75;
83460;16/04/2015;1200;27.5;;77;;28;2.5722;3.75;
83460;16/04/2015;1800;29.5;;67;;6;6.17328;2.5;
83460;17/04/2015;0000;26.4;;83;;6;2.5722;0;
83460;17/04/2015;0600;24.5;;92;;31;1.54332;1.25;
83460;17/04/2015;1200;28.2;;78;;26;1.54332;7.5;
83460;17/04/2015;1800;28.6;;77;;11;4.62996;5;
83460;18/04/2015;0000;26.5;;85;;14;2.05776;5;
83460;18/04/2015;0600;24;;94;;25;2.05776;6.25;
83460;18/04/2015;1200;28.3;;76;;0;0;5;
83460;18/04/2015;1800;27.5;;77;;14;2.5722;10;
83460;19/04/2015;0000;25.5;;84;;20;1.02888;2.5;
83460;19/04/2015;0600;22.8;;94;;25;2.05776;2.5;
83460;19/04/2015;1200;27.3;;81;;27;2.05776;3.75;
83460;19/04/2015;1800;29;;68;;11;4.11552;2.5;
83460;20/04/2015;0000;26.7;;84;;11;2.5722;2.5;
83460;20/04/2015;0600;22.9;;96;;26;1.54332;3.75;
83460;20/04/2015;1200;27;;81;;23;1.54332;5;
83460;20/04/2015;1800;28.8;;70;;11;5.1444;1.25;
83460;21/04/2015;0000;26.8;;76;;9;4.11552;3.75;
83460;21/04/2015;0600;23.2;;93;;28;1.54332;3.75;
83460;21/04/2015;1200;27.8;;79;;25;2.05776;5;
83460;21/04/2015;1800;30.3;;69;;7;7.20216;3.75;
83460;22/04/2015;0000;27.2;;84;;3;2.5722;1.25;
83460;22/04/2015;0600;25.3;;91;;35;2.5722;1.25;
83460;22/04/2015;1200;29.2;;71;;36;5.65884;3.75;
83460;22/04/2015;1800;31;;68;;6;6.68772;1.25;
83460;23/04/2015;0000;27.5;;84;;4;1.54332;6.25;
83460;23/04/2015;0600;24.9;;95;;27;2.05776;7.5;
83460;23/04/2015;1200;25.2;;86;;16;1.54332;6.25;
83460;23/04/2015;1800;28.6;;76;;14;3.60108;3.75;
83460;24/04/2015;0000;25.4;;89;;19;2.05776;7.5;
83460;24/04/2015;0600;23.7;;95;;25;2.5722;7.5;
83460;24/04/2015;1200;27.4;;80;;20;2.5722;6.25;
83460;24/04/2015;1800;28.2;;75;;16;3.08664;2.5;
83460;25/04/2015;0000;26.3;;83;;16;1.02888;3.75;
83460;25/04/2015;0600;23.4;;95;;25;1.54332;5;
83460;25/04/2015;1200;28.4;;76;;27;1.54332;3.75;
83460;25/04/2015;1800;28.2;;75;;11;4.62996;5;
83460;26/04/2015;0000;27.4;;80;;7;3.08664;6.25;
83460;26/04/2015;0600;24.4;;93;;26;1.54332;10;
83460;26/04/2015;1200;25.2;;84;;23;2.5722;8.75;
83460;26/04/2015;1800;26.6;;73;;18;3.08664;8.75;
83460;27/04/2015;0000;23.9;;84;;25;2.05776;6.25;
83460;27/04/2015;0600;23.1;;91;;24;3.08664;6.25;
83460;27/04/2015;1800;27.4;;71;;17;3.60108;7.5;
83460;28/04/2015;0000;24.6;;85;;25;2.05776;8.75;
83460;28/04/2015;0600;23.5;;90;;24;2.5722;8.75;
83460;28/04/2015;1200;26.8;;75;;22;2.05776;3.75;
83460;28/04/2015;1800;28.1;;64;;14;2.5722;3.75;
83460;29/04/2015;0000;26;;77;;15;1.54332;5;
83460;29/04/2015;0600;23.1;;93;;27;2.5722;8.75;
83460;29/04/2015;1200;26.7;;78;;22;1.54332;3.75;
83460;29/04/2015;1800;26.5;;75;;11;5.1444;5;
83460;30/04/2015;0000;24.8;;88;;14;1.54332;7.5;
83460;30/04/2015;0600;22.8;;96;;23;1.02888;10;
83460;30/04/2015;1200;22.9;;92;;25;1.54332;8.75;
83460;30/04/2015;1800;22.7;;91;;23;1.02888;8.75;
83460;01/05/2015;0000;22.1;;94;;19;1.54332;8.75;
83460;01/05/2015;0600;22;;94;;25;2.5722;10;
83460;01/05/2015;1200;23.4;;92;;25;2.05776;8.75;
83460;01/05/2015;1800;24.8;;81;;23;1.54332;8.75;
83460;02/05/2015;0000;22.5;;93;;24;2.5722;5;
83460;02/05/2015;0300;22.2;;95;;25;2.5722;6.25;
83460;02/05/2015;0600;22.2;;94;;23;3.08664;3.75;
83460;02/05/2015;1200;23;;95;;35;1.02888;10;
83460;02/05/2015;1800;24.5;;87;;12;3.60108;10;
83460;03/05/2015;0000;22.2;;95;;27;2.5722;7.5;
83460;03/05/2015;0600;21.7;;96;;25;2.5722;7.5;
83460;03/05/2015;1200;26.6;;78;;22;1.02888;2.5;
83460;03/05/2015;1800;26.6;;79;;14;2.05776;3.75;
83460;04/05/2015;0000;24.9;;89;;12;4.11552;10;
83460;04/05/2015;0600;22.8;;95;;26;3.60108;10;
83460;04/05/2015;1200;25.7;;85;;26;2.05776;8.75;
83460;04/05/2015;1800;27;;81;;15;2.05776;3.75;
83460;05/05/2015;0000;26.1;;79;;10;2.5722;3.75;
83460;05/05/2015;0600;22.9;;97;;27;3.08664;6.25;
83460;05/05/2015;1200;27.5;;82;;25;1.54332;3.75;
83460;05/05/2015;1800;28;;79;;13;2.5722;1.25;
83460;06/05/2015;0000;26.4;;84;;9;3.08664;3.75;
83460;06/05/2015;0600;23.2;;96;;26;1.54332;6.25;
83460;06/05/2015;1800;27.9;;77;;12;3.60108;1.25;
83460;07/05/2015;0000;26.2;;82;;15;1.54332;3.75;
83460;07/05/2015;0600;23;;95;;26;3.08664;2.5;
83460;07/05/2015;1200;27.9;;78;;20;1.54332;6.25;
83460;08/05/2015;0000;25.5;;87;;22;1.02888;7.5;
83460;08/05/2015;0600;24.4;;92;;26;2.05776;7.5;
83460;08/05/2015;1200;25;;80;;20;2.5722;8.75;
83460;08/05/2015;1800;27;;64;;16;5.1444;6.25;
83460;09/05/2015;0000;25.8;;71;;17;3.60108;3.75;
83460;09/05/2015;0600;21.9;;90;;25;2.5722;5;
83460;09/05/2015;1200;24.3;;85;;25;2.05776;10;
83460;09/05/2015;1800;23.2;;93;;12;1.54332;10;
83460;10/05/2015;0000;22.2;;87;;25;2.5722;8.75;
83460;10/05/2015;0600;20.5;;91;;24;2.5722;1.25;
83460;10/05/2015;1200;25.4;;75;;21;2.05776;1.25;
83460;10/05/2015;1800;26.5;;69;;15;3.60108;1.25;
