<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83639</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Esta��o Operante
Inicio de opera��o: 17/11/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83639;27/02/1973;1200;22.6;19.8;79;922.2;32;4.1;1;
83639;27/02/1973;1800;26.5;22.6;71;918.7;23;2.1;8;
83639;28/02/1973;0000;20.2;19.3;92;920.7;0;0;0;
83639;28/02/1973;1200;24.5;21.3;77;921;32;2.6;5;
83639;28/02/1973;1800;26.8;21.6;65;918.6;14;5.7;9;
83639;01/03/1973;0000;21.8;20;85;920;27;1;0;
83639;01/03/1973;1200;23.8;20.1;73;921.2;0;0;3;
83639;01/03/1973;1800;29.6;21.6;52;918.6;23;2.1;6;
83639;02/03/1973;0000;23.5;20.8;80;920.7;18;2.1;0;
83639;02/03/1973;1200;22.8;19.3;73;921.8;32;3.6;4;
83639;02/03/1973;1800;30;21.2;47;918.6;32;3.1;4;
83639;03/03/1973;0000;20;19;91;920.2;0;0;0;
83639;03/03/1973;1200;24.5;20.6;71;920.2;32;3.6;6;
83639;03/03/1973;1800;30.2;22.8;54;916.4;32;2.1;6;
83639;04/03/1973;0000;22.1;20.4;87;917.6;0;0;0;
83639;04/03/1973;1200;23.5;21.2;83;918.2;32;4.1;4;
83639;04/03/1973;1800;32;22.6;46;914.4;27;2.1;7;
83639;05/03/1973;0000;21.4;19.8;87;916.7;27;0.5;10;
83639;05/03/1973;1200;23;21.5;89;916.7;32;2.6;9;
83639;05/03/1973;1800;22.9;21.8;91;914.6;27;2.1;10;
83639;06/03/1973;0000;21.6;19.2;81;916.2;27;4.1;10;
83639;06/03/1973;1200;20.8;19.2;87;917.1;0;0;10;
83639;06/03/1973;1800;23;21.2;86;915.8;32;1.5;10;
83639;07/03/1973;0000;20.2;19.2;91;916.8;27;1.5;4;
83639;07/03/1973;1200;20.8;19.5;89;916.6;32;4.1;6;
83639;07/03/1973;1800;25;22;78;915.9;32;3.1;6;
83639;08/03/1973;0000;21;20.2;93;917.1;27;1.5;0;
83639;08/03/1973;1200;23.1;21.1;85;917;32;2.6;4;
83639;08/03/1973;1800;26.8;22.6;71;914.4;32;3.1;8;
83639;09/03/1973;0000;23.4;21.9;89;915.6;0;0;10;
83639;09/03/1973;1200;22;20.4;88;914;36;3.6;9;
83639;09/03/1973;1800;25.6;22;75;912.2;36;6.2;8;
83639;10/03/1973;0000;24.6;21.8;80;914.4;0;0;10;
83639;10/03/1973;1200;20.6;20;95;916.8;14;1.5;10;
83639;10/03/1973;1800;23.9;21.4;81;915.4;0;0;10;
83639;11/03/1973;0000;20.2;18.6;87;917.9;23;2.1;10;
83639;11/03/1973;1200;19;18.4;95;918.8;0;0;10;
83639;11/03/1973;1800;20.4;19.4;91;916.8;0;0;10;
83639;12/03/1973;0000;18.6;18.1;95;919.2;23;3.1;10;
83639;12/03/1973;1200;18.7;18.2;95;919.9;0;0;10;
83639;12/03/1973;1800;20.4;19.6;93;917.5;0;0;10;
83639;13/03/1973;0000;19.9;19.4;96;919.6;0;0;10;
83639;13/03/1973;1200;20.9;20.5;97;919.9;0;0;9;
83639;13/03/1973;1800;24.2;21.2;78;917.2;27;2.6;8;
83639;14/03/1973;0000;20.4;18.9;87;919.8;23;2.6;2;
83639;14/03/1973;1200;20.8;17.7;75;920.8;27;3.1;4;
83639;14/03/1973;1800;25.6;20;62;918.2;0;0;5;
83639;15/03/1973;0000;19.4;18.3;90;921;23;4.1;0;
83639;15/03/1973;1200;19.2;18;89;921.9;0;0;10;
83639;15/03/1973;1800;25.2;21;70;919.2;23;2.6;8;
83639;16/03/1973;0000;19.5;18.7;93;921.4;0;0;3;
83639;16/03/1973;1200;21.6;19.1;81;922.6;36;3.6;3;
83639;16/03/1973;1800;27.8;21.2;57;920.2;27;4.1;7;
83639;17/03/1973;0000;20.1;19.2;92;922;0;0;6;
83639;17/03/1973;1200;21.1;19;83;923.5;36;4.1;4;
83639;17/03/1973;1800;29.5;22.1;54;920.7;23;2.1;4;
83639;18/03/1973;0000;19.8;18.4;88;922.4;0;0;2;
83639;18/03/1973;1200;23.2;20.1;76;922.4;23;2.6;5;
83639;18/03/1973;1800;27;21.4;62;919.2;36;1.5;7;
83639;19/03/1973;0000;19.2;18.8;96;920.6;0;0;8;
83639;19/03/1973;1200;20.9;19.4;87;921.8;27;3.6;10;
83639;19/03/1973;1800;26.7;21.1;62;918.8;32;3.1;3;
83639;20/03/1973;0000;20.2;19.3;92;920.3;0;0;0;
83639;20/03/1973;1200;22;19.8;83;922;36;3.6;10;
83639;20/03/1973;1800;25.6;21.4;70;919.5;14;3.1;7;
83639;21/03/1973;0000;20.4;19.2;89;921;0;0;7;
83639;21/03/1973;1200;22.2;20.2;84;921.9;27;2.6;7;
83639;21/03/1973;1800;26.1;21.6;68;919.9;5;3.1;10;
83639;22/03/1973;0000;21.8;21;93;921.1;0;0;10;
83639;22/03/1973;1200;22.7;20.6;84;920.7;27;1;7;
83639;22/03/1973;1800;28.4;22.8;63;917.1;0;0;8;
83639;23/03/1973;0000;21;20.3;94;919.1;0;0;10;
83639;23/03/1973;1200;21;20;91;919.1;36;2.6;10;
83639;23/03/1973;1800;23;20.6;82;916;32;3.1;10;
83639;24/03/1973;0000;21.5;20.1;88;917.4;36;1.5;7;
83639;24/03/1973;1200;20.7;20.1;95;918.3;32;2.1;9;
83639;24/03/1973;1800;21.7;21;94;916.2;14;2.6;10;
83639;25/03/1973;0000;20.9;19.4;87;918.4;14;2.6;10;
83639;25/03/1973;1200;21.2;20.2;91;919.5;0;0;10;
83639;25/03/1973;1800;21.7;19.7;84;917.6;0;0;10;
83639;26/03/1973;0000;20.1;19.8;97;919.4;0;0;10;
83639;26/03/1973;1200;19.9;19.4;96;918.7;0;0;10;
83639;26/03/1973;1800;23.3;21.2;84;915.9;27;3.1;10;
83639;27/03/1973;0000;19.6;18.2;88;917.9;0;0;10;
83639;27/03/1973;1200;21.7;20.1;87;917.6;0;0;3;
83639;27/03/1973;1800;26.4;20.8;62;914.8;18;3.1;9;
83639;28/03/1973;0000;19.4;18.8;95;917.2;0;0;0;
83639;28/03/1973;1200;23;20.5;81;917.9;27;1.5;10;
83639;28/03/1973;1800;24.2;21.4;79;916.3;32;2.6;10;
83639;29/03/1973;0000;20.4;19.4;91;918.7;0;0;4;
83639;29/03/1973;1200;21;19.8;90;921.4;0;0;10;
83639;29/03/1973;1800;23;20.8;83;919.4;14;3.6;9;
83639;30/03/1973;0000;20;19;91;922.3;0;0;5;
83639;30/03/1973;1200;21.3;19.6;86;923.4;0;0;6;
83639;30/03/1973;1800;25.4;21;68;920.6;0;0;8;
83639;31/03/1973;0000;19.9;18.2;85;923.2;0;0;10;
83639;31/03/1973;1200;22.6;21.2;89;923.1;0;0;6;
83639;31/03/1973;1800;25.6;21.4;70;919.2;14;2.1;8;
83639;01/04/1973;0000;20.8;19.9;92;921.2;0;0;5;
83639;01/04/1973;1200;22;19.8;83;921.4;27;2.6;6;
83639;01/04/1973;1800;26.4;21.6;66;918.2;0;0;8;
83639;02/04/1973;0000;20.8;20;93;920.4;0;0;3;
83639;02/04/1973;1200;22.3;20;82;921.1;23;3.1;4;
83639;02/04/1973;1800;27.5;21.5;60;917.6;32;2.1;7;
83639;03/04/1973;0000;19;18.2;93;920.7;23;1;0;
83639;03/04/1973;1200;22;19.3;79;922.8;32;4.1;6;
83639;03/04/1973;1800;28.3;21.9;58;919.9;27;1.5;5;
83639;04/04/1973;0000;19.7;18.8;92;922.3;0;0;3;
83639;04/04/1973;1200;21.9;20.3;87;923.5;32;1.5;8;
83639;04/04/1973;1800;28.6;22.7;62;920.7;0;0;3;
83639;05/04/1973;0000;21.3;20.6;94;923.4;0;0;0;
83639;05/04/1973;1200;21.3;20.2;90;923.5;0;0;10;
83639;05/04/1973;1800;29.1;23.3;63;920.7;23;1.5;4;
83639;06/04/1973;0000;21.2;20.3;92;922.7;0;0;0;
83639;06/04/1973;1200;23.7;19.8;71;922.6;0;0;3;
83639;06/04/1973;1800;28.1;20.1;50;919.4;0;0;6;
83639;07/04/1973;0000;21.3;20.2;90;920.8;0;0;3;
83639;07/04/1973;1200;22.7;20.4;82;922.2;32;3.1;4;
83639;07/04/1973;1800;29.5;22.6;57;918.4;36;3.1;6;
83639;08/04/1973;0000;21.2;20;90;920.4;0;0;3;
83639;08/04/1973;1200;22.7;20;79;921.2;32;3.1;5;
83639;08/04/1973;1800;25.3;21.8;75;918.7;36;1.5;8;
83639;09/04/1973;0000;20.6;20;95;920.8;0;0;4;
83639;09/04/1973;1200;23;20.7;82;921.8;0;0;6;
83639;09/04/1973;1800;23.2;20.6;80;919.9;18;1.5;9;
83639;10/04/1973;0000;21;18.2;78;921.1;27;1.5;10;
83639;10/04/1973;1200;23.4;20;74;923.1;9;2.1;4;
83639;10/04/1973;1800;26.4;21.1;63;920;23;1.5;5;
83639;11/04/1973;0000;21.8;18.2;72;921.9;14;3.1;6;
83639;11/04/1973;1200;20.8;18.6;82;923.1;36;1.5;7;
83639;11/04/1973;1800;25.3;20.8;68;921.9;27;3.1;5;
83639;12/04/1973;0000;22;18.5;73;922.4;14;3.1;4;
83639;12/04/1973;1200;22.2;19.4;78;922.4;0;0;4;
83639;12/04/1973;1800;25;21.4;74;919.6;23;3.1;6;
83639;13/04/1973;0000;19.6;19;95;922.2;0;0;10;
83639;13/04/1973;1200;21.4;19.5;85;921.1;27;2.1;5;
83639;13/04/1973;1800;25.9;21.4;68;918.2;27;3.1;7;
83639;14/04/1973;0000;21.4;20.2;90;920.3;0;0;8;
83639;14/04/1973;1200;22.2;20;83;921.1;36;3.1;6;
83639;14/04/1973;1800;28.5;21.7;57;917.6;0;0;4;
83639;15/04/1973;0000;19.2;18.4;93;921;0;0;2;
83639;15/04/1973;1200;20.8;19.4;88;921.9;0;0;0;
83639;15/04/1973;1800;28;21.6;58;918.6;18;2.1;4;
83639;16/04/1973;0000;20.5;19.5;91;921.4;0;0;3;
83639;16/04/1973;1200;21;19.7;89;921.4;5;1.5;8;
83639;16/04/1973;1800;28.4;22;58;918.4;27;1.5;7;
83639;17/04/1973;0000;18.8;18;93;920.6;0;0;6;
83639;17/04/1973;1200;23.6;21.3;83;921.2;27;1.5;6;
83639;17/04/1973;1800;28.6;22.5;61;918.8;0;0;7;
83639;18/04/1973;0000;21.1;20.2;92;921.4;0;0;8;
83639;18/04/1973;1200;22.8;20.5;82;923.5;32;3.6;4;
83639;18/04/1973;1800;29;22.4;58;919.6;27;2.6;3;
83639;19/04/1973;0000;21.7;20.4;89;921.5;0;0;8;
83639;19/04/1973;1200;23.4;20.5;78;922.2;5;3.1;4;
83639;19/04/1973;1800;29.3;22.8;58;918.6;32;2.6;4;
83639;20/04/1973;0000;22.4;21.5;92;921.4;0;0;10;
83639;20/04/1973;1200;24;21.4;81;923;0;0;8;
83639;20/04/1973;1800;27.6;22.6;66;920;36;1;6;
83639;21/04/1973;0000;20.6;20;95;923;0;0;4;
83639;21/04/1973;1200;22;20.4;88;923.4;27;0.5;8;
83639;21/04/1973;1800;25.3;20.5;66;920.7;27;2.6;7;
83639;22/04/1973;0000;20.9;18.9;84;922.7;18;2.1;10;
83639;22/04/1973;1200;21.1;18;75;924.8;27;2.1;5;
83639;22/04/1973;1800;25.4;20.6;66;921.8;27;3.1;3;
83639;23/04/1973;0000;19.4;18.4;91;924.4;27;3.6;2;
83639;23/04/1973;1200;20.7;18.1;79;924.2;0;0;6;
83639;23/04/1973;1800;24.2;20.4;72;921.4;14;3.1;7;
83639;24/04/1973;0000;19.4;18.6;93;922.6;0;0;0;
83639;24/04/1973;1200;20.7;18.8;85;921.4;0;0;3;
83639;24/04/1973;1800;25.6;21.4;70;917.8;32;2.1;7;
83639;25/04/1973;0000;21;20;91;920.2;0;0;8;
83639;25/04/1973;1200;23.4;21;82;920.8;9;2.6;2;
83639;25/04/1973;1800;27.7;22;62;917.9;27;1;4;
83639;26/04/1973;0000;21.5;20.4;91;920.3;0;0;7;
83639;26/04/1973;1200;22.5;20.2;82;921.8;32;2.6;3;
83639;26/04/1973;1800;28;22;60;918.1;36;2.6;4;
83639;27/04/1973;0000;19.4;18.7;94;921;0;0;0;
83639;27/04/1973;1200;24;21;78;921.8;5;1;1;
83639;27/04/1973;1800;27.8;22;62;919;32;2.6;7;
83639;28/04/1973;0000;19.4;18.8;95;921.6;0;0;0;
83639;28/04/1973;1200;21.7;19.8;85;922.3;0;0;2;
83639;28/04/1973;1800;28;19.7;48;918.6;0;0;1;
83639;29/04/1973;0000;16.7;16;93;921.4;0;0;0;
83639;29/04/1973;1200;18.8;17.4;87;922.3;0;0;0;
83639;29/04/1973;1800;27.5;19.6;50;918.2;23;2.6;1;
83639;30/04/1973;0000;18;16.9;90;920.8;0;0;0;
83639;30/04/1973;1200;20;17.9;83;922.8;36;1.5;0;
83639;30/04/1973;1800;24.6;18.8;60;919.6;27;1.5;4;
83639;01/05/1973;0000;16.8;16.3;95;922.3;0;0;2;
83639;01/05/1973;1200;20.7;18.4;82;924;32;2.1;5;
83639;01/05/1973;1800;25.8;19.9;60;920.8;36;2.1;6;
83639;02/05/1973;0000;16.3;15.7;94;923.9;0;0;0;
83639;02/05/1973;1200;21;18.4;79;923.9;32;4.6;2;
83639;02/05/1973;1800;26.3;18.4;48;921;32;2.6;2;
83639;03/05/1973;0000;17;16.2;92;922.7;0;0;0;
83639;03/05/1973;1200;22;19;77;924.2;36;2.1;4;
83639;03/05/1973;1800;27.8;20.8;55;921.1;36;1;4;
83639;04/05/1973;0000;19.7;18.7;91;923.1;0;0;4;
83639;04/05/1973;1200;21;19;84;924.7;32;1;3;
83639;04/05/1973;1800;25.3;20.3;64;921.9;23;2.6;8;
83639;05/05/1973;0000;20.4;18.8;87;923.9;36;1;6;
83639;05/05/1973;1200;19.2;17.8;87;924.3;27;1.5;10;
83639;05/05/1973;1800;25.2;19.8;62;920.3;32;1.5;6;
83639;06/05/1973;0000;16.4;15;86;921.9;36;1;7;
83639;06/05/1973;1200;20.4;18.4;84;920.3;36;4.1;6;
83639;06/05/1973;1800;25.4;20.2;63;916.7;32;1.5;7;
83639;07/05/1973;0000;19.5;18.8;94;918.2;0;0;10;
83639;07/05/1973;1200;20.6;18.7;85;917.8;9;2.1;4;
83639;07/05/1973;1800;25;17.9;52;915.9;23;5.1;3;
83639;08/05/1973;0000;14.4;13.8;95;919;0;0;0;
83639;08/05/1973;1200;18.2;16.4;84;920.4;27;2.6;8;
83639;08/05/1973;1800;24.5;18.9;60;918.3;27;2.6;4;
83639;09/05/1973;0000;18.1;16.2;84;921;27;2.6;0;
83639;09/05/1973;1200;19.6;16.8;77;922.7;5;2.1;3;
83639;09/05/1973;1800;23.2;18;62;919.4;9;2.1;7;
83639;10/05/1973;0000;15;14.7;97;920.8;0;0;0;
83639;10/05/1973;1200;19.4;16.4;75;920;32;5.1;5;
83639;10/05/1973;1800;22.6;18.4;68;916.4;32;3.1;9;
83639;11/05/1973;0000;17.2;16.8;96;918.3;27;0.5;3;
83639;11/05/1973;1200;22.2;18.9;74;919.2;23;2.1;4;
83639;11/05/1973;1800;21.8;19.6;83;916.3;0;0;10;
83639;12/05/1973;0000;19.8;18.7;90;917.8;0;0;10;
83639;12/05/1973;1200;20.6;18.4;82;918.6;23;2.6;10;
83639;12/05/1973;1800;17.7;16.6;90;917.8;0;0;10;
83639;13/05/1973;0000;15;14.5;95;920.3;0;0;1;
83639;13/05/1973;1200;15.3;12.4;74;923.1;9;3.1;2;
83639;13/05/1973;1800;20.4;14.8;56;921;5;2.1;2;
83639;14/05/1973;0000;8.8;8.4;95;924.7;0;0;0;
83639;14/05/1973;1200;13.8;11.5;78;924.8;14;1;0;
83639;14/05/1973;1800;20.2;15;59;922.2;27;3.1;3;
83639;15/05/1973;0000;11;10;90;925.4;0;0;3;
83639;15/05/1973;1200;14.7;11.6;72;926;23;4.1;0;
83639;15/05/1973;1800;21;14;48;923;27;4.1;2;
83639;16/05/1973;0000;10.7;10.3;95;925.4;0;0;0;
83639;16/05/1973;1200;14.3;12;78;926.6;0;0;1;
83639;16/05/1973;1800;21.8;14.6;44;923.8;27;3.1;6;
83639;17/05/1973;0000;11.1;10.4;92;925.8;0;0;1;
83639;17/05/1973;1200;14.4;12.3;80;926.4;36;1.5;0;
83639;17/05/1973;1800;22.5;15.8;51;923;36;2.6;6;
83639;18/05/1973;0000;11.8;11.3;94;925.2;0;0;4;
83639;18/05/1973;1200;15;13.6;87;925.6;36;1;4;
83639;18/05/1973;1800;23.4;16.1;48;922.2;36;1.5;3;
83639;19/05/1973;0000;11;10.6;95;924.4;0;0;1;
83639;19/05/1973;1200;16.4;14.4;82;924.6;27;3.1;2;
83639;19/05/1973;1800;23;16.4;53;921.5;32;2.6;2;
83639;20/05/1973;0000;10.4;9.9;94;923.4;0;0;0;
83639;20/05/1973;1200;18.6;15.6;75;922;27;2.1;0;
83639;20/05/1973;1800;25.4;18.4;52;920.3;36;2.1;0;
83639;21/05/1973;0000;12.4;12;96;922.6;0;0;0;
83639;21/05/1973;1200;19.5;17.7;85;922.2;36;5.7;6;
83639;21/05/1973;1800;26.6;19.8;56;919.2;32;6.2;2;
83639;22/05/1973;0000;21.2;18.8;81;920.3;23;0.5;0;
83639;22/05/1973;1200;23.8;20.2;73;922.4;23;3.1;2;
83639;22/05/1973;1800;20.8;19;86;921.2;23;4.1;10;
83639;23/05/1973;0000;18.4;17.6;92;922.8;23;3.1;8;
83639;23/05/1973;1200;17.3;15.2;81;925.6;27;3.1;9;
83639;23/05/1973;1800;19.1;16.6;80;924.4;27;3.1;10;
83639;24/05/1973;0000;17.7;16.3;87;925.8;27;2.6;3;
83639;24/05/1973;1200;19.8;17.2;79;926.7;23;2.6;3;
83639;24/05/1973;1800;22.3;18.1;68;924.3;23;3.1;7;
83639;25/05/1973;0000;16.4;15.6;92;924.8;0;0;0;
83639;25/05/1973;1200;18.7;16.7;83;924.6;32;3.6;10;
83639;25/05/1973;1800;21.2;17.8;73;921.9;32;1.5;10;
83639;26/05/1973;0000;18.6;17.3;88;922.7;0;0;10;
83639;26/05/1973;1200;21.6;18;72;922.8;36;3.1;3;
83639;26/05/1973;1800;26.7;19.7;54;919.6;36;2.6;5;
83639;27/05/1973;0000;16.6;16.1;95;921.2;0;0;0;
83639;27/05/1973;1200;20.8;18.5;82;921.8;0;0;2;
83639;27/05/1973;1800;27;20.2;56;919.9;27;2.6;5;
83639;28/05/1973;0000;16.7;15.4;88;922.8;0;0;0;
83639;28/05/1973;1200;17.7;16.2;87;924.3;0;0;2;
83639;28/05/1973;1800;26.6;17.7;44;921.9;18;3.1;3;
83639;29/05/1973;0000;15.4;14.6;93;924.3;0;0;0;
83639;29/05/1973;1200;18.8;16.5;81;924.7;23;2.6;8;
83639;29/05/1973;1800;22.7;18;66;922.4;23;3.6;8;
83639;30/05/1973;0000;18.6;17;87;923.8;14;2.6;6;
83639;30/05/1973;1200;18.5;16.8;85;924.3;0;0;8;
83639;30/05/1973;1800;22.9;17.6;62;921.2;23;2.1;4;
83639;31/05/1973;0000;15.3;14.6;94;923.5;0;0;0;
83639;31/05/1973;1200;19.5;16.8;78;924.6;5;2.1;1;
83639;31/05/1973;1800;25.1;16.8;45;921.6;32;2.1;2;
83639;01/06/1973;0000;14;13.2;93;924.2;0;0;0;
83639;01/06/1973;1200;14.3;13.4;91;924.7;0;0;2;
83639;01/06/1973;1800;23.4;17.4;57;921.8;23;8;7;
83639;02/06/1973;0000;16;15;90;923.9;32;1;3;
83639;02/06/1973;1200;17.6;15;77;924;0;0;1;
83639;02/06/1973;1800;24.3;17.6;53;921.5;32;4.1;3;
83639;03/06/1973;0000;12.8;12.4;96;923.2;0;0;0;
83639;03/06/1973;1200;20.4;17.4;75;924.2;32;2.6;1;
83639;03/06/1973;1800;26.1;18.6;51;921.4;32;2.1;3;
83639;04/06/1973;0000;16.3;15.4;91;923.4;0;0;0;
83639;04/06/1973;1200;15.9;15.2;93;925.2;0;0;10;
83639;04/06/1973;1800;26.2;19;52;922.2;23;1.5;5;
83639;05/06/1973;0000;16.2;15.3;91;924.2;0;0;0;
83639;05/06/1973;1200;19;17.4;86;923.9;23;1.5;10;
83639;05/06/1973;1800;24.8;19.4;62;921.4;32;2.1;9;
83639;06/06/1973;0000;19.5;17.8;85;922.8;0;0;4;
83639;06/06/1973;1200;22.1;19;76;923.2;23;2.6;2;
83639;06/06/1973;1800;27.4;20.4;54;920.2;27;2.6;4;
83639;07/06/1973;0000;17.3;16.6;93;922.4;0;0;4;
83639;07/06/1973;1200;18.4;17;87;924;0;0;1;
83639;07/06/1973;1800;24.8;18.4;56;921.5;23;1;3;
83639;08/06/1973;0000;16.6;15.6;90;923.5;0;0;0;
83639;08/06/1973;1200;18.3;16.7;85;925.4;0;0;0;
83639;08/06/1973;1800;24.4;17.7;53;923;27;1.5;6;
83639;09/06/1973;0000;15;14.4;94;924.6;0;0;0;
83639;09/06/1973;1200;18.2;16.7;86;925.5;0;0;4;
83639;09/06/1973;1800;22.7;18.2;66;922.4;36;1.5;8;
83639;10/06/1973;0000;16;15.3;93;924.4;0;0;4;
83639;10/06/1973;1200;19;17.2;84;923.8;36;2.6;5;
83639;10/06/1973;1800;25.3;18;51;921.1;36;2.6;6;
83639;11/06/1973;0000;14.7;14;93;922.8;0;0;7;
83639;11/06/1973;1200;26.7;17.8;43;923.8;32;3.1;3;
83639;11/06/1973;1800;25;16.3;42;921.2;27;2.6;2;
83639;12/06/1973;0000;12.7;12;92;923.8;0;0;0;
83639;12/06/1973;1200;17.6;15.6;83;924.6;0;0;1;
83639;12/06/1973;1800;25.3;17.1;45;921.6;36;1;3;
83639;13/06/1973;0000;14.1;13.6;95;924.3;0;0;1;
83639;13/06/1973;1200;19;17;83;924.8;32;4.1;4;
83639;13/06/1973;1800;25.4;18.5;53;921.8;23;3.6;4;
83639;14/06/1973;0000;13.7;13.2;95;923.6;0;0;0;
83639;14/06/1973;1200;18.8;17.4;87;924.7;0;0;8;
83639;14/06/1973;1800;23;18.5;66;921.9;32;4.1;8;
83639;15/06/1973;0000;14.5;13.9;94;924.3;0;0;3;
83639;15/06/1973;1200;17.4;15.8;85;924.8;0;0;1;
83639;15/06/1973;1800;25.6;18.8;55;922.8;0;0;4;
83639;16/06/1973;0000;16.9;16;91;923.4;0;0;4;
83639;16/06/1973;1200;20;17.7;81;924.3;36;1;5;
83639;16/06/1973;1800;22.6;18.7;71;921.2;0;0;8;
83639;17/06/1973;0000;16.9;16;91;922.2;0;0;4;
83639;17/06/1973;1200;18;16.3;84;921.8;5;2.6;8;
83639;17/06/1973;1800;23.4;17.8;60;918.6;27;1.5;8;
83639;18/06/1973;0000;14.5;13.7;92;920;0;0;0;
83639;18/06/1973;1200;19.5;17;79;919.4;36;6.7;7;
83639;18/06/1973;1800;24.8;17.8;52;915.6;32;3.6;2;
83639;19/06/1973;0000;19.5;16.6;76;917.8;23;1;7;
83639;19/06/1973;1200;20.2;12.9;44;919.8;32;2.1;10;
83639;19/06/1973;1800;24.3;14.5;36;918.6;27;2.1;4;
83639;20/06/1973;0000;11.4;10.4;90;921;0;0;9;
83639;20/06/1973;1200;12.6;11.8;91;924.7;9;1.5;10;
83639;20/06/1973;1800;23.8;15.8;45;921.1;23;2.1;6;
83639;21/06/1973;0000;13.4;12.4;90;923.4;0;0;0;
83639;21/06/1973;1200;17.8;15.4;79;923.2;32;3.1;2;
83639;21/06/1973;1800;24.7;17.4;51;920.4;32;2.6;0;
83639;22/06/1973;0000;13.6;12.9;93;923;0;0;0;
83639;22/06/1973;1200;16.4;15.2;88;923.1;32;1;0;
83639;22/06/1973;1800;26.9;16.4;35;920.7;27;3.1;0;
83639;23/06/1973;0000;12.4;11.6;91;923;0;0;0;
83639;23/06/1973;1200;18.7;17;85;924.3;32;1.5;10;
83639;23/06/1973;1800;23;17.9;62;922.4;32;2.6;5;
83639;24/06/1973;0000;18.5;17.1;87;921.6;0;0;0;
83639;24/06/1973;1200;20;17.2;77;922.4;36;3.6;4;
83639;24/06/1973;1800;25.8;19.4;57;919.2;32;2.1;5;
83639;25/06/1973;0000;16.3;15.4;91;921.1;0;0;0;
83639;25/06/1973;1200;20.7;17.7;76;921.1;27;2.1;0;
83639;25/06/1973;1800;27.3;19.8;52;918.2;27;3.6;2;
83639;26/06/1973;0000;16.3;15.4;91;920.3;23;1;0;
83639;26/06/1973;1200;20;17.8;82;921.6;27;1.5;0;
83639;26/06/1973;1800;24.6;20.1;68;919.5;14;1;7;
83639;27/06/1973;0000;18.6;17.5;90;921.9;0;0;8;
83639;27/06/1973;1200;20.3;18;81;921.2;32;7.2;8;
83639;27/06/1973;1800;24.5;20;67;918.7;32;2.1;6;
83639;28/06/1973;0000;20;18.4;86;920.7;0;0;4;
83639;28/06/1973;1200;22.4;19.5;77;923.2;36;2.6;5;
83639;28/06/1973;1800;17.9;17;92;922.2;0;0;10;
83639;29/06/1973;0000;16.8;16.1;93;922.6;0;0;10;
83639;29/06/1973;1200;15.6;15.4;98;923.9;0;0;0;
83639;29/06/1973;1800;20;17.8;82;922.8;23;1.5;10;
83639;30/06/1973;0000;16.6;16.2;96;925;0;0;0;
83639;30/06/1973;1200;16.4;15.4;90;925.4;0;0;1;
83639;30/06/1973;1800;23;18.4;65;923;32;2.6;8;
83639;01/07/1973;0000;15.4;15.1;97;924.7;0;0;0;
83639;01/07/1973;1200;19.4;17.4;83;925.1;32;2.1;8;
83639;01/07/1973;1800;24;18;58;922.7;32;2.6;2;
83639;02/07/1973;0000;19;17.2;85;923.2;32;1;7;
83639;02/07/1973;1200;19.2;17.3;84;925.2;32;1.5;7;
83639;02/07/1973;1800;24.4;18.3;57;922.6;32;0.5;8;
83639;03/07/1973;0000;18;16.9;90;924;0;0;0;
83639;03/07/1973;1200;19.3;17.6;86;925;23;2.6;7;
83639;03/07/1973;1800;25.6;19.3;58;922.6;32;3.1;6;
83639;04/07/1973;0000;17.2;16.6;94;924.6;0;0;2;
83639;04/07/1973;1200;19;17.2;85;925.8;5;0.5;7;
83639;04/07/1973;1800;24;18.4;60;923.6;32;1;8;
83639;05/07/1973;0000;16.6;15.9;93;925.9;0;0;1;
83639;05/07/1973;1200;19.4;17.6;85;927.6;0;0;2;
