<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82579</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TERESINA  AEROPORTO - PI (OMM: 82579)
Latitude  (graus) : -5.06
Longitude (graus) : -42.82
Altitude  (metros): 67.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82579;19/03/2015;1200;28.7;;75;;15;1.54332;1.25;
82579;19/03/2015;1800;32;;59;;28;3.08664;7.5;
82579;20/03/2015;0000;28.4;;80;;22;1.54332;7.5;
82579;20/03/2015;0600;22.8;;99;;30;2.5722;10;
82579;20/03/2015;1200;24;;98;;27;1.54332;8.75;
82579;20/03/2015;1800;27.6;;79;;36;2.5722;8.75;
82579;21/03/2015;0000;25.7;;99;;32;2.05776;5;
82579;21/03/2015;0600;23;;97;;16;1.54332;7.5;
82579;21/03/2015;1200;25.4;;79;;20;1.54332;8.75;
82579;22/03/2015;0000;23.5;;100;;12;0.51444;10;
82579;22/03/2015;0600;23.4;;100;;10;2.05776;8.75;
82579;22/03/2015;1200;25.1;;91;;15;2.5722;6.25;
82579;22/03/2015;1800;31.5;;58;;22;1.54332;5;
82579;23/03/2015;0000;25.3;;94;;34;1.02888;8.75;
82579;23/03/2015;0600;24.5;;100;;0;0;8.75;
82579;23/03/2015;1200;27.6;;78;;4;2.05776;7.5;
82579;23/03/2015;1800;28.3;;77;;23;3.08664;7.5;
82579;24/03/2015;0000;26.4;;98;;0;0;10;
82579;24/03/2015;0600;23.9;;100;;0;0;8.75;
82579;24/03/2015;1200;24.9;;98;;20;1.54332;8.75;
82579;24/03/2015;1800;29.3;;80;;21;2.5722;5;
82579;25/03/2015;0000;26.5;;97;;18;2.5722;3.75;
82579;25/03/2015;0600;23.2;;100;;0;0;7.5;
82579;25/03/2015;1200;26.4;;87;;32;1.54332;6.25;
82579;25/03/2015;1800;27;;84;;32;3.60108;8.75;
82579;26/03/2015;0000;24;;100;;6;;10;
82579;26/03/2015;0600;23.4;;100;;34;1.54332;6.25;
82579;26/03/2015;1200;25.8;;96;;35;2.5722;8.75;
82579;26/03/2015;1800;31;;65;;33;1.02888;6.25;
82579;27/03/2015;0000;27;;98;;0;0;2.5;
82579;27/03/2015;0600;24.1;;96;;35;2.5722;1.25;
82579;27/03/2015;1200;27.7;;78;;36;3.60108;6.25;
82579;27/03/2015;1800;32.1;;59;;12;1.02888;6.25;
82579;28/03/2015;0000;25.4;;98;;21;1.54332;5;
82579;28/03/2015;0600;24.2;;100;;32;1.54332;0;
82579;28/03/2015;1200;25.9;;92;;5;2.5722;8.75;
82579;28/03/2015;1800;31.9;;62;;34;1.54332;5;
82579;29/03/2015;0000;25;;90;;35;1.54332;0;
82579;29/03/2015;0600;24.2;;100;;32;1.54332;0;
82579;29/03/2015;1200;27.6;;77;;7;3.08664;8.75;
82579;29/03/2015;1800;33;;52;;10;1.54332;6.25;
82579;30/03/2015;0000;27.7;;85;;0;0;1.25;
82579;30/03/2015;0600;24;;100;;26;1.54332;8.75;
82579;30/03/2015;1200;26.3;;96;;27;1.54332;10;
82579;31/03/2015;0000;25.7;;97;;0;0;5;
82579;31/03/2015;0600;24.4;;100;;29;1.02888;8.75;
82579;31/03/2015;1200;27.2;;82;;3;2.05776;8.75;
82579;31/03/2015;1800;31.1;;67;;31;1.54332;5;
82579;01/04/2015;0000;24.1;;100;1004.7;16;2.5722;10;
82579;01/04/2015;0600;23.5;;100;1002.8;0;0;2.5;
82579;01/04/2015;1200;27.1;;90;1006.4;34;1.54332;5;
82579;01/04/2015;1800;32.1;;56;1002.1;16;2.5722;5;
82579;02/04/2015;0000;25.7;;97;1005.3;34;2.5722;0;
82579;02/04/2015;0600;24.3;;100;1004.1;31;1.54332;6.25;
82579;02/04/2015;1200;26.2;;97;1007.3;33;2.5722;8.75;
82579;02/04/2015;1800;27.6;;84;1003;34;3.08664;6.25;
82579;03/04/2015;0000;25.3;;96;1004.3;35;3.08664;0;
82579;03/04/2015;0600;23.9;;100;1003.1;24;1.02888;0;
82579;03/04/2015;1200;25.7;;92;1005.4;31;2.5722;10;
82579;03/04/2015;1800;32.5;;60;1000.7;25;2.5722;6.25;
82579;04/04/2015;0000;27.2;;90;1003.2;34;1.54332;0;
82579;04/04/2015;0600;24.5;;98;1001.9;36;2.05776;8.75;
82579;04/04/2015;1200;25.7;;91;1004.6;0;0;6.25;
82579;04/04/2015;1800;31.3;;69;999.2;32;1.54332;2.5;
82579;05/04/2015;0000;26.8;;90;1001.9;32;2.05776;5;
82579;05/04/2015;0600;23.5;;100;1001.7;0;0;0;
82579;05/04/2015;1200;27;;91;1004.4;36;2.05776;7.5;
82579;05/04/2015;1800;31.4;;66;1000.5;10;2.5722;6.25;
82579;06/04/2015;0000;26.3;;99;1002.8;0;0;2.5;
82579;06/04/2015;0600;23.8;;96;1002.2;0;0;7.5;
82579;06/04/2015;1200;26.4;;91;1005.3;33;2.05776;6.25;
82579;06/04/2015;1800;32.9;;59;1001;34;1.54332;5;
82579;07/04/2015;0000;27.2;;95;1002.7;32;1.54332;0;
82579;07/04/2015;0600;24.7;;99;1002.4;32;1.02888;0;
82579;07/04/2015;1200;26.9;;89;1005.3;33;2.5722;8.75;
82579;07/04/2015;1800;32.4;;63;1000.6;32;3.08664;5;
82579;08/04/2015;0000;27.5;;87;1003.6;36;3.60108;5;
82579;08/04/2015;0600;25.8;;95;1003.1;4;2.5722;8.75;
82579;08/04/2015;1200;28;;86;1005.8;36;2.05776;7.5;
82579;08/04/2015;1800;31.1;;72;1000.8;4;2.05776;6.25;
82579;09/04/2015;0000;27.6;;88;1004;1;3.08664;8.75;
82579;09/04/2015;0600;22.1;;100;1004.4;35;2.5722;10;
82579;09/04/2015;1200;28.3;;82;1005.2;0;0;0;
82579;09/04/2015;1800;32.6;;63;1001.3;2;2.05776;7.5;
82579;10/04/2015;0000;24.3;;100;1005.5;0;0;7.5;
82579;10/04/2015;0600;24;;100;1003.9;36;1.54332;0;
82579;10/04/2015;1200;26.5;;91;1006.5;0;0;7.5;
82579;10/04/2015;1800;32.1;;63;1002.1;14;2.5722;5;
82579;11/04/2015;0000;25;;98;1005.2;1;2.05776;8.75;
82579;11/04/2015;0600;24.3;;98;1004.1;0;0;7.5;
82579;11/04/2015;1200;26.2;;90;1007.1;15;3.08664;8.75;
82579;11/04/2015;1800;31.6;;68;1001.8;18;3.08664;5;
82579;12/04/2015;0000;27;;84;1003.8;7;3.08664;8.75;
82579;12/04/2015;0600;24.7;;98;1002.7;0;0;3.75;
82579;12/04/2015;1200;26.7;;90;1006.1;16;1.02888;10;
82579;12/04/2015;1800;28.1;;81;1002.5;9;;10;
82579;13/04/2015;0000;25.2;;99;1005.4;0;0;10;
82579;13/04/2015;0600;24.5;;100;1004;34;1.54332;8.75;
82579;13/04/2015;1200;27.4;;88;1006.8;0;0;6.25;
82579;13/04/2015;1800;32.8;;67;1002.3;15;1.54332;6.25;
82579;14/04/2015;0000;24.1;;99;1005.7;0;0;10;
82579;14/04/2015;0600;23.7;;99;1004.2;0;0;8.75;
82579;14/04/2015;1200;27.6;;83;1007.2;0;0;7.5;
82579;14/04/2015;1800;31.9;;65;1001.9;13;3.08664;5;
82579;15/04/2015;0000;26.1;;93;1005.1;0;0;3.75;
82579;15/04/2015;0600;24.4;;100;1003.2;0;0;0;
82579;15/04/2015;1200;27.1;;87;1005.9;19;3.08664;7.5;
82579;15/04/2015;1800;31.5;;66;1000.9;13;3.60108;3.75;
82579;16/04/2015;0000;25.1;;95;1003.9;35;2.5722;5;
82579;16/04/2015;0600;24.5;;100;1003.2;0;0;0;
82579;16/04/2015;1200;26.7;;90;1005.8;1;2.5722;6.25;
82579;16/04/2015;1800;32.2;;68;1001;20;2.05776;5;
82579;17/04/2015;0000;27.4;;93;1002.4;33;1.02888;3.75;
82579;17/04/2015;0600;24.9;;100;1002.7;34;1.54332;6.25;
82579;17/04/2015;1200;28.4;;82;1005.8;5;2.5722;6.25;
82579;17/04/2015;1800;30.5;;74;1001.5;35;1.54332;5;
82579;18/04/2015;0000;27.1;;95;1003.1;34;1.02888;0;
82579;18/04/2015;0600;24.8;;99;1002.3;35;2.05776;0;
82579;18/04/2015;1200;27.3;;89;1005.9;8;1.54332;7.5;
82579;18/04/2015;1800;31.4;;70;1002.6;35;1.54332;2.5;
82579;19/04/2015;0000;27.5;;94;1002.9;34;1.54332;1.25;
82579;19/04/2015;0600;24;;99;1002.4;33;1.54332;3.75;
82579;19/04/2015;1200;26.5;;91;1005.1;5;2.05776;6.25;
82579;19/04/2015;1800;32.2;;68;1000.5;16;3.08664;5;
82579;20/04/2015;0000;27.9;;92;1003.2;0;0;6.25;
82579;20/04/2015;0600;24.9;;100;1002.8;34;1.54332;6.25;
82579;20/04/2015;1200;26.8;;93;1005.5;3;2.05776;8.75;
82579;20/04/2015;1800;32.7;;64;1000.7;8;1.54332;3.75;
82579;21/04/2015;0000;27.1;;94;1003.5;28;1.54332;0;
82579;21/04/2015;0600;25.7;;97;1002.4;33;2.05776;8.75;
82579;21/04/2015;1200;26.3;;91;1005.8;8;2.05776;6.25;
82579;21/04/2015;1800;33.4;;60;1001.8;11;2.05776;5;
82579;22/04/2015;0000;27;;86;1003.4;18;3.08664;1.25;
82579;22/04/2015;0600;24.6;;98;1002.3;36;1.02888;6.25;
82579;22/04/2015;1200;27.4;;87;1005.5;9;2.05776;7.5;
82579;22/04/2015;1800;31.7;;63;1001.7;0;0;6.25;
82579;23/04/2015;0000;27;;91;1004.1;34;1.02888;0;
82579;23/04/2015;0600;23.6;;100;1005.3;13;4.11552;10;
82579;23/04/2015;1200;28.2;;84;1005.4;18;1.54332;5;
82579;23/04/2015;1800;29;;84;1001.1;0;0;5;
82579;24/04/2015;0000;25.4;;95;1005.5;17;1.02888;8.75;
82579;24/04/2015;0600;24.6;;100;1004.5;0;0;6.25;
82579;24/04/2015;1200;27.8;;86;1006.5;15;2.5722;6.25;
82579;24/04/2015;1800;32.7;;61;1002.2;10;3.08664;6.25;
82579;25/04/2015;0000;24.1;;98;1007;6;2.5722;10;
82579;25/04/2015;0600;24;;100;1005.1;19;1.02888;6.25;
82579;25/04/2015;1200;28.2;;83;1007.3;11;2.5722;2.5;
82579;25/04/2015;1800;33.5;;62;1002.7;4;1.54332;3.75;
82579;26/04/2015;0000;26.2;;95;1004.8;35;1.54332;0;
82579;26/04/2015;0600;25;;97;1003.6;0;0;0;
82579;26/04/2015;1200;28.3;;84;1005.8;16;2.05776;6.25;
82579;26/04/2015;1800;33.4;;56;1002.1;6;3.08664;3.75;
82579;27/04/2015;0000;27.7;;89;1004.2;0;0;2.5;
82579;27/04/2015;0600;24.7;;95;1003.2;34;1.54332;0;
82579;27/04/2015;1200;28.1;;79;1005.5;11;3.60108;3.75;
82579;27/04/2015;1800;33.8;;51;1001;9;4.11552;2.5;
82579;28/04/2015;0000;27.2;;88;1003;33;1.54332;0;
82579;28/04/2015;0600;25.2;;99;1002.4;25;1.02888;8.75;
82579;28/04/2015;1200;29.6;;75;1004.7;13;3.08664;2.5;
82579;28/04/2015;1800;32.4;;60;1000.4;10;3.08664;5;
82579;29/04/2015;0000;27.5;;91;1002.4;0;0;0;
82579;29/04/2015;0600;24.9;;98;1001.9;34;1.02888;0;
82579;29/04/2015;1200;29.9;;69;1004.3;9;3.08664;2.5;
82579;29/04/2015;1800;34;;57;1000.2;5;2.05776;6.25;
82579;30/04/2015;0000;28.5;;88;1002.4;32;1.54332;5;
82579;30/04/2015;0600;24.6;;95;1001.8;0;0;0;
82579;30/04/2015;1200;29.6;;71;1004.5;12;2.5722;3.75;
82579;30/04/2015;1800;32.6;;59;1000.6;16;1.54332;2.5;
82579;01/05/2015;0000;27.1;;91;1003;34;1.02888;0;
82579;01/05/2015;0600;24.7;;94;1002;0;0;0;
82579;01/05/2015;1200;28.9;;80;1004.3;2;2.05776;0;
82579;01/05/2015;1800;34;;53;999.9;11;2.05776;6.25;
82579;02/05/2015;0000;27.7;;90;1002.8;35;2.05776;0;
82579;02/05/2015;0600;24.9;;92;1002.3;15;;8.75;
82579;02/05/2015;1800;30.5;;71;;12;2.5722;8.75;
82579;03/05/2015;0000;27.3;;93;1002.8;19;2.5722;0;
82579;03/05/2015;0600;24.4;;93;1001.5;36;3.08664;8.75;
82579;03/05/2015;1200;26.5;;86;1005.1;22;2.05776;8.75;
82579;03/05/2015;1800;32.8;;61;1000.8;13;2.05776;5;
82579;04/05/2015;0000;23.9;;100;1004.7;30;2.05776;8.75;
82579;04/05/2015;0600;23.3;;100;1003.8;36;2.5722;10;
82579;04/05/2015;1200;26.5;;90;1006.7;18;3.08664;7.5;
82579;04/05/2015;1800;31.5;;66;1001.6;3;2.5722;7.5;
82579;05/05/2015;0000;26.5;;86;1004.3;17;3.08664;5;
82579;05/05/2015;0600;24.2;;100;1003.8;21;1.54332;10;
82579;05/05/2015;1200;28.2;;83;1006.3;0;0;8.75;
82579;05/05/2015;1800;31.8;;73;1001.8;27;1.54332;3.75;
82579;06/05/2015;0000;27.6;;96;1003.5;0;0;2.5;
82579;06/05/2015;0600;22.9;;100;1005.3;25;2.05776;10;
82579;06/05/2015;1200;25.7;;90;1006;0;0;6.25;
82579;06/05/2015;1800;32.1;;66;1002.3;28;1.02888;5;
82579;07/05/2015;0000;27.4;;95;1003.9;32;1.02888;0;
82579;07/05/2015;0600;23.2;;98;1003.5;22;2.05776;7.5;
82579;07/05/2015;1200;27.1;;84;1005.4;0;0;8.75;
82579;07/05/2015;1800;28.7;;80;1001.8;7;1.54332;3.75;
82579;08/05/2015;0000;26.2;;97;1005;33;2.05776;6.25;
82579;08/05/2015;0600;24.2;;100;1004.8;15;3.08664;10;
82579;08/05/2015;1200;26.7;;89;1007.6;13;0.51444;8.75;
82579;08/05/2015;1800;31.3;;66;1003.3;7;2.05776;7.5;
82579;09/05/2015;0000;26.9;;95;1005;0;0;0;
82579;09/05/2015;0600;24.3;;94;1004.4;35;3.08664;3.75;
82579;09/05/2015;1200;28.8;;82;1006.9;0;0;5;
82579;09/05/2015;1800;33;;65;1002.4;15;3.60108;3.75;
82579;10/05/2015;0000;26.9;;93;1004.6;32;1.54332;2.5;
82579;10/05/2015;0600;24.3;;99;1003.7;0;0;0;
82579;10/05/2015;1200;27.1;;88;1005.9;14;2.05776;7.5;
82579;10/05/2015;1800;32.1;;59;1002;12;2.5722;5;
82579;11/05/2015;0000;27;;89;1003.8;34;1.02888;0;
82579;11/05/2015;0600;24.9;;97;1002.9;0;0;3.75;
82579;11/05/2015;1200;28.9;;81;1005.4;8;1.54332;5;
82579;11/05/2015;1800;33.6;;56;1001.9;11;1.54332;3.75;
82579;12/05/2015;0000;27.7;;93;1003.8;0;0;0;
82579;12/05/2015;0600;25;;97;1003.9;0;0;0;
82579;12/05/2015;1200;27.4;;84;1005.5;10;2.05776;8.75;
82579;12/05/2015;1800;32.5;;58;1001.1;7;2.5722;3.75;
82579;13/05/2015;0000;27.5;;91;1003.8;0;0;0;
82579;13/05/2015;0600;25.2;;96;1002.9;30;1.54332;0;
82579;13/05/2015;1200;29.3;;82;1005.4;9;2.05776;5;
82579;13/05/2015;1800;33.2;;57;1002;10;1.54332;6.25;
82579;14/05/2015;0000;28;;89;1003.7;0;0;7.5;
82579;14/05/2015;0600;25.2;;97;1002.8;35;1.54332;0;
82579;14/05/2015;1200;27.2;;91;1005.8;18;2.5722;8.75;
82579;14/05/2015;1800;33.5;;57;1001;10;2.05776;2.5;
82579;15/05/2015;0000;27.8;;86;1003;0;0;0;
82579;15/05/2015;0600;24.9;;100;1002.6;0;0;2.5;
82579;15/05/2015;1200;29.4;;72;1006;13;3.08664;3.75;
82579;15/05/2015;1800;33.1;;56;1001.5;14;2.5722;1.25;
82579;16/05/2015;0000;26.7;;90;1004.2;35;2.05776;0;
82579;16/05/2015;0600;24.9;;95;1003.5;3;2.5722;0;
82579;16/05/2015;1200;28.3;;71;1007.1;15;;1.25;
82579;16/05/2015;1800;33.2;;54;1003.2;13;2.05776;3.75;
82579;17/05/2015;0000;27.9;;80;1005.3;0;0;0;
82579;17/05/2015;0600;24.2;;100;1004.6;0;0;0;
82579;17/05/2015;1200;27.8;;69;1007.5;17;4.11552;5;
82579;17/05/2015;1800;32.7;;55;1003;15;3.60108;1.25;
82579;18/05/2015;0000;27.4;;83;1004.9;0;0;0;
82579;18/05/2015;0600;24.6;;98;1004;34;1.02888;0;
82579;18/05/2015;1200;27.6;;83;1006.4;20;2.5722;7.5;
82579;18/05/2015;1800;32.3;;60;1002.5;10;2.5722;3.75;
82579;19/05/2015;0000;28;;81;1004.7;0;0;6.25;
82579;19/05/2015;0600;24.4;;100;1003.9;0;0;0;
82579;19/05/2015;1200;28.2;;83;1006.2;18;1.54332;2.5;
82579;19/05/2015;1800;33;;57;1002;14;2.5722;2.5;
82579;20/05/2015;0000;27.1;;87;1004.5;21;1.54332;0;
82579;20/05/2015;0600;24.7;;99;1004.2;35;2.05776;6.25;
82579;20/05/2015;1200;27.3;;85;1006.5;34;1.54332;8.75;
82579;20/05/2015;1800;32.7;;63;1002;30;2.05776;3.75;
82579;21/05/2015;0000;27.2;;85;1004.7;20;2.05776;5;
82579;21/05/2015;0600;24.5;;97;1005.6;34;1.54332;7.5;
82579;21/05/2015;1200;28.5;;79;1007.7;7;1.02888;5;
82579;21/05/2015;1800;30.2;;77;1003.9;9;2.05776;3.75;
82579;22/05/2015;0000;26.4;;88;1005.7;0;0;0;
82579;22/05/2015;0600;24.9;;99;1005.1;29;0.51444;0;
82579;22/05/2015;1200;26.8;;89;1008.3;18;2.05776;7.5;
82579;22/05/2015;1800;30.7;;69;1004.7;15;3.08664;6.25;
82579;23/05/2015;0000;27.2;;93;1005.9;35;1.02888;5;
82579;23/05/2015;0600;25.2;;99;1005.1;36;1.54332;7.5;
82579;23/05/2015;1200;28.7;;78;1007.3;13;4.62996;2.5;
82579;23/05/2015;1800;33.1;;55;1003.1;16;2.5722;5;
82579;24/05/2015;0000;26;;94;1005;18;1.54332;0;
82579;24/05/2015;0600;24.7;;100;1004.1;0;0;0;
82579;24/05/2015;1200;27.6;;81;1006.2;14;4.11552;0;
82579;24/05/2015;1800;32.7;;59;1002;12;2.5722;6.25;
82579;25/05/2015;0000;27.2;;88;1003.9;19;2.5722;0;
82579;25/05/2015;0600;24.7;;97;1003.4;3;2.5722;0;
82579;25/05/2015;1200;29.4;;71;1006;13;2.5722;0;
82579;25/05/2015;1800;33.2;;58;1001.6;11;3.08664;2.5;
82579;26/05/2015;0000;27.6;;86;1003.2;31;1.02888;0;
82579;26/05/2015;0600;25.1;;97;1003.3;33;1.02888;0;
82579;26/05/2015;1200;28.6;;81;1005.8;22;1.02888;3.75;
82579;26/05/2015;1800;33.6;;58;1001.8;12;1.54332;5;
82579;27/05/2015;0000;27;;90;1003.8;16;1.54332;7.5;
82579;27/05/2015;0600;25.1;;100;1003.4;30;1.02888;8.75;
82579;27/05/2015;1200;29.1;;81;1005.6;7;2.05776;8.75;
82579;27/05/2015;1800;25.5;;96;1002.1;0;0;7.5;
82579;28/05/2015;0000;25.7;;98;1005.3;34;1.54332;0;
82579;28/05/2015;0600;23.8;;100;1003.3;26;1.02888;7.5;
82579;28/05/2015;1200;27.6;;84;1006.3;14;1.54332;6.25;
82579;28/05/2015;1800;32.8;;57;1001.6;12;3.08664;5;
82579;29/05/2015;0000;27.7;;87;1004;9;4.62996;7.5;
82579;29/05/2015;0600;24.3;;99;1002.3;23;1.54332;0;
82579;29/05/2015;1200;28.8;;80;1004.6;0;0;0;
82579;29/05/2015;1800;32.2;;59;1000.5;15;2.5722;2.5;
82579;30/05/2015;0000;27.6;;88;1002.3;0;0;0;
82579;30/05/2015;0600;25.6;;98;1001.3;0;0;0;
82579;30/05/2015;1200;29.1;;85;1005.2;0;0;8.75;
82579;30/05/2015;1800;32.5;;57;1001.7;15;3.08664;2.5;
82579;31/05/2015;0000;27.1;;88;1002.9;0;0;0;
82579;31/05/2015;0600;24.7;;98;1002.1;31;1.54332;0;
82579;31/05/2015;1200;28.8;;82;1005.8;13;1.54332;5;
82579;31/05/2015;1800;31.9;;61;1002;17;2.5722;6.25;
82579;01/06/2015;0000;26.5;;93;1004.6;36;1.02888;0;
82579;01/06/2015;0600;24.5;;100;1003.4;31;1.02888;3.75;
82579;01/06/2015;1200;27.4;;89;1007.5;20;3.60108;8.75;
82579;01/06/2015;1800;32.8;;56;1002.5;15;2.05776;3.75;
82579;02/06/2015;0000;27;;89;1004.3;0;0;0;
82579;02/06/2015;0600;24.4;;99;1003.6;0;0;0;
82579;02/06/2015;1200;27.9;;81;1006.2;0;0;3.75;
82579;02/06/2015;1800;33.5;;50;1002.6;16;2.5722;3.75;
82579;03/06/2015;0000;27;;87;1004;0;0;0;
82579;03/06/2015;0600;25.2;;98;1004.2;35;1.54332;5;
82579;03/06/2015;1200;28;;82;1006.5;15;2.5722;6.25;
82579;03/06/2015;1800;32.6;;59;1003;13;2.05776;2.5;
82579;04/06/2015;0000;26.9;;85;1004.6;20;1.02888;0;
82579;04/06/2015;0600;24.6;;99;1004.8;24;0.51444;2.5;
82579;04/06/2015;1200;28;;83;1007;19;2.5722;6.25;
82579;04/06/2015;1800;32.7;;59;1003.3;16;3.08664;3.75;
82579;05/06/2015;0000;28;;86;1005;0;0;6.25;
82579;05/06/2015;0600;26;;86;1005.5;13;2.05776;7.5;
82579;05/06/2015;1200;25.4;;93;1008;11;3.08664;6.25;
82579;05/06/2015;1800;27.1;;91;1004;4;2.5722;7.5;
82579;06/06/2015;0000;26.3;;99;1004.7;34;1.54332;6.25;
82579;06/06/2015;0600;24.7;;98;1003.7;0;0;0;
82579;06/06/2015;1200;27.8;;73;1005.1;15;5.1444;5;
82579;06/06/2015;1800;32.4;;56;1001.8;15;3.08664;6.25;
82579;07/06/2015;0000;26.7;;90;1003.8;35;2.05776;6.25;
82579;07/06/2015;0600;24.8;;96;1004.4;0;0;2.5;
82579;07/06/2015;1200;29.5;;78;1006.1;12;2.05776;2.5;
82579;07/06/2015;1800;32.4;;60;1002.3;6;1.54332;5;
82579;08/06/2015;0000;28.1;;84;1004.6;0;0;7.5;
82579;08/06/2015;0600;25.9;;94;1003.8;3;2.5722;2.5;
82579;08/06/2015;1200;;;99;1006.2;14;2.05776;8.75;
82579;08/06/2015;1800;30.8;;61;1003.7;10;3.08664;7.5;
82579;09/06/2015;0000;26.9;;90;1005;20;1.54332;5;
82579;09/06/2015;0600;24.9;;91;1003.5;0;0;0;
82579;09/06/2015;1200;27.1;;78;1005.8;15;3.60108;3.75;
82579;09/06/2015;1800;32.7;;54;1002.9;15;2.05776;3.75;
82579;10/06/2015;0000;26.1;;89;1004.2;34;1.54332;0;
82579;10/06/2015;0600;23.6;;98;1003.5;30;1.54332;0;
82579;10/06/2015;1200;29.7;;72;1005.3;13;0.51444;1.25;
82579;10/06/2015;1800;33.6;;50;1002.6;13;1.54332;2.5;
82579;11/06/2015;0000;27.4;;82;1004.5;36;1.54332;0;
82579;11/06/2015;0600;25;;97;1002.9;30;1.02888;3.75;
82579;11/06/2015;1200;28.9;;78;1005.4;26;1.54332;5;
82579;11/06/2015;1800;33.9;;45;1002.3;17;2.05776;1.25;
82579;12/06/2015;0000;27.3;;85;1004.4;35;1.54332;0;
82579;12/06/2015;0600;26;;95;1004.1;0;0;6.25;
82579;12/06/2015;1200;28.1;;84;1007;28;1.54332;5;
82579;12/06/2015;1800;34.1;;48;1002.3;9;3.08664;3.75;
82579;13/06/2015;0000;27.3;;90;1004.4;0;0;0;
82579;13/06/2015;0600;25.2;;96;1004.1;36;1.54332;2.5;
82579;13/06/2015;1200;26.8;;91;1006.7;7;1.54332;7.5;
82579;13/06/2015;1800;34;;51;1001.8;10;2.05776;2.5;
82579;14/06/2015;0000;27.8;;85;1003.9;33;1.02888;0;
82579;14/06/2015;0600;23.8;;99;1002.9;35;2.05776;0;
82579;14/06/2015;1200;29.5;;64;1006.4;13;2.5722;0;
82579;14/06/2015;1800;32.7;;49;1002.1;13;3.08664;5;
82579;15/06/2015;0000;27.9;;84;1004.8;0;0;7.5;
82579;15/06/2015;0600;24.2;;98;1004.1;0;0;0;
82579;15/06/2015;1200;28.2;;74;1007.8;16;2.5722;1.25;
82579;15/06/2015;1800;34.2;;49;1003;36;3.08664;3.75;
82579;16/06/2015;0000;27.7;;81;1004.7;1;2.05776;0;
82579;16/06/2015;0600;23.9;;100;1003.8;0;0;0;
82579;16/06/2015;1200;28.8;;76;1006.5;11;3.08664;1.25;
82579;16/06/2015;1800;35.1;;44;1001.5;1;1.54332;1.25;
82579;17/06/2015;0000;28.1;;78;1003.7;36;2.5722;8.75;
82579;17/06/2015;0600;24.4;;99;1003.5;0;0;0;
82579;17/06/2015;1200;29.3;;72;1006.1;16;1.54332;1.25;
82579;17/06/2015;1800;33.5;;45;1002.1;5;2.05776;1.25;
82579;18/06/2015;0000;27.2;;78;1004.7;4;1.54332;0;
82579;18/06/2015;0600;23.4;;99;1004.3;30;1.02888;0;
82579;18/06/2015;1200;28;;75;1006.8;18;2.5722;0;
82579;18/06/2015;1800;32.9;;48;1003;13;2.05776;2.5;
82579;19/06/2015;0000;26.7;;81;1005.1;36;1.54332;3.75;
82579;19/06/2015;0600;24.8;;89;1005.5;3;1.54332;3.75;
82579;19/06/2015;1200;28.4;;77;1008.1;10;2.05776;0;
82579;19/06/2015;1800;33.7;;44;1004;16;4.11552;2.5;
82579;20/06/2015;0000;27;;83;1005;34;1.02888;0;
82579;20/06/2015;0600;23;;100;1004.9;0;0;0;
82579;20/06/2015;1200;28.5;;58;1008;12;3.08664;0;
82579;20/06/2015;1800;34.4;;43;1003.8;16;3.08664;2.5;
82579;21/06/2015;0000;27.8;;80;1006.3;28;1.54332;6.25;
82579;21/06/2015;0600;25.7;;88;1007.2;0;0;5;
82579;21/06/2015;1200;29;;62;1009.1;15;5.1444;0;
82579;21/06/2015;1800;34.6;;42;1004.3;17;3.60108;2.5;
82579;22/06/2015;0000;29;;73;1007.4;22;2.05776;7.5;
82579;22/06/2015;0600;25.4;;90;1007.5;34;1.54332;2.5;
82579;22/06/2015;1200;28.7;;56;1010;15;3.08664;0;
82579;22/06/2015;1800;33.5;;43;1005.6;20;2.5722;2.5;
82579;23/06/2015;0000;26;;76;1006.9;35;1.02888;0;
82579;23/06/2015;0600;23.9;;92;1007.2;27;1.02888;6.25;
