<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83798</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA TERESA - RJ (OMM: 83798)
Latitude  (graus) : -22.91
Longitude (graus) : -43.18
Altitude  (metros): 180.00
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83798;10/01/1961;1200;26.5;24.4;83;;5;2;8;
83798;10/01/1961;1800;30.2;26.1;72;;32;1;5;
83798;11/01/1961;0000;25.5;24.6;93;;27;1;10;
83798;11/01/1961;1200;25.6;24.5;91;;32;1;8;
83798;11/01/1961;1800;28;25;77;;36;2;6;
83798;12/01/1961;0000;25.2;24.1;91;;5;1;6;
83798;12/01/1961;1200;26.1;23.9;82;;5;1;7;
83798;12/01/1961;1800;25.4;24.4;92;;32;1;10;
83798;13/01/1961;0000;23.6;23;95;;0;0;6;
83798;13/01/1961;1200;24.7;22.3;80;;5;1;4;
83798;13/01/1961;1800;30.9;25.1;61;;36;1;5;
83798;14/01/1961;0000;24.3;22.2;83;;32;2;5;
83798;14/01/1961;1200;24.8;22.2;79;;32;1;2;
83798;14/01/1961;1800;31.2;24.8;58;;32;2.4;6;
83798;15/01/1961;0000;24.2;22;82;;0;0;1;
83798;15/01/1961;1200;25.4;22.6;78;;5;1;1;
83798;15/01/1961;1800;34.1;26;51;;32;2;3;
83798;16/01/1961;0000;27.2;24.1;77;;0;0;1;
83798;16/01/1961;1200;26.7;22;65;;32;1;2;
83798;16/01/1961;1800;35.2;26.9;50;;36;1;3;
83798;17/01/1961;0000;28.4;23.8;67;;0;0;1;
83798;17/01/1961;1200;27;23.4;72;;5;1;4;
83798;17/01/1961;1800;35.6;27.2;51;;32;1;3;
83798;18/01/1961;0000;28.6;24.3;68;;0;0;2;
83798;18/01/1961;1200;30.4;24.3;59;;36;2;2;
83798;18/01/1961;1800;35;26.6;50;;32;1;5;
83798;19/01/1961;0000;27.4;24.1;75;;0;0;3;
83798;19/01/1961;1200;29;25.7;76;;32;1;6;
83798;19/01/1961;1800;28;25.2;79;;36;2;9;
83798;20/01/1961;0000;25.9;23.1;78;;5;1;8;
83798;20/01/1961;1200;26.6;23;72;;5;1;7;
83798;20/01/1961;1800;32.7;26.2;58;;36;2;3;
83798;21/01/1961;0000;26.6;23.9;79;;32;1;2;
83798;21/01/1961;1200;26.6;22.6;70;;32;1;3;
83798;21/01/1961;1800;32.5;25.3;54;;32;2;2;
83798;22/01/1961;0000;26.6;23.6;77;;0;0;1;
83798;22/01/1961;1200;27.6;23.3;68;;32;1;3;
83798;22/01/1961;1800;32.6;25.1;53;;36;2;4;
83798;23/01/1961;0000;26.1;23.4;78;;0;0;2;
83798;23/01/1961;1200;25.8;24.9;92;;5;1;10;
83798;23/01/1961;1800;27.8;25;78;;32;1;9;
83798;24/01/1961;0000;24.6;23.2;89;;27;1;4;
83798;24/01/1961;1200;26.4;24.4;84;;32;1;5;
83798;24/01/1961;1800;31;26.1;67;;36;1;3;
83798;25/01/1961;0000;25.6;23.6;84;;0;0;8;
83798;25/01/1961;1200;26.9;24.4;81;;5;1;9;
83798;25/01/1961;1800;26.8;24.6;83;;32;2;10;
83798;26/01/1961;0000;23.9;23.5;97;;23;1;10;
83798;26/01/1961;1200;23.6;23.1;96;;23;2;10;
83798;26/01/1961;1800;24.9;23.2;87;;5;1;9;
83798;27/01/1961;0000;23.4;22.2;90;;14;1;10;
83798;27/01/1961;1200;22;21.4;94;;14;1;10;
83798;27/01/1961;1800;21.9;21.4;95;;23;2;10;
83798;28/01/1961;0000;22.1;21.7;96;;18;2;10;
83798;28/01/1961;1200;22.6;22.2;97;;27;1;10;
83798;28/01/1961;1800;23.6;22.8;93;;5;1;10;
83798;29/01/1961;0000;22.3;22;97;;23;1;10;
83798;29/01/1961;1200;23.7;23.3;96;;23;1;9;
83798;29/01/1961;1800;25.9;24.5;89;;32;2;10;
83798;30/01/1961;0000;23.6;23.2;97;;14;1;10;
83798;30/01/1961;1200;25.2;24.8;96;;5;1;9;
83798;30/01/1961;1800;24.6;24.1;96;;32;2;9;
83798;31/01/1961;0000;23.7;23.3;96;;23;1;10;
83798;31/01/1961;1200;25;24.2;94;;27;1;10;
83798;31/01/1961;1800;26.9;25.2;87;;5;2;9;
83798;01/02/1961;0000;24.1;23.4;94;;23;1;8;
83798;01/02/1961;1200;25.6;24.4;90;;5;1;5;
83798;01/02/1961;1800;26.7;25.2;88;;32;2;9;
83798;02/02/1961;0000;25;24.6;97;;0;0;9;
83798;02/02/1961;1200;25;23.4;87;;32;1;2;
83798;02/02/1961;1800;32.1;28;72;;36;2;4;
83798;03/02/1961;0000;26.2;24.6;88;;0;0;1;
83798;03/02/1961;1200;27.4;26.2;91;;5;1;4;
83798;03/02/1961;1800;29.3;26.7;81;;32;2;8;
83798;04/02/1961;0000;25.4;24.4;92;;0;0;6;
83798;04/02/1961;1200;26;25;92;;27;1;8;
83798;04/02/1961;1800;29.7;26;72;;0;0;7;
83798;05/02/1961;0000;25;23.5;88;;5;2;5;
83798;05/02/1961;1200;25.5;24.1;89;;9;1;9;
83798;05/02/1961;1800;27.4;24.6;79;;5;2;9;
83798;06/02/1961;0000;25;23.5;88;;5;1;3;
83798;06/02/1961;1200;26;24.2;86;;5;1;5;
83798;06/02/1961;1800;32.2;27.4;68;;32;2;4;
83798;07/02/1961;0000;26.4;24.4;84;;0;0;2;
83798;07/02/1961;1200;26.2;24.6;88;;32;1;5;
83798;07/02/1961;1800;33.1;27.6;64;;36;1;3;
83798;08/02/1961;0000;26;23;76;;5;1;9;
83798;08/02/1961;1200;26.4;24.8;87;;32;1;2;
83798;08/02/1961;1800;33.4;27.6;63;;36;2;4;
83798;09/02/1961;0000;26.4;24.6;86;;0;0;1;
83798;09/02/1961;1200;26.6;25;87;;5;1;9;
83798;09/02/1961;1800;30.1;26;71;;32;1;7;
83798;10/02/1961;0000;25.9;24.2;87;;0;0;7;
83798;10/02/1961;1200;25.2;24.8;96;;32;1;9;
83798;10/02/1961;1800;28.2;25.4;79;;36;1;9;
83798;11/02/1961;0000;24.3;23.4;93;;27;1;7;
83798;11/02/1961;1200;24.4;23.2;90;;5;1;2;
83798;11/02/1961;1800;31.8;27.6;72;;32;1;4;
83798;12/02/1961;0000;27;25.3;86;;0;0;5;
83798;12/02/1961;1200;24.2;22.9;89;;14;1;10;
83798;12/02/1961;1800;28.2;24.9;75;;32;2;9;
83798;13/02/1961;0000;23.6;22.8;93;;23;1;10;
83798;13/02/1961;1200;24.2;23.8;96;;14;1;10;
83798;13/02/1961;1800;23.8;23.4;97;;23;1;10;
83798;14/02/1961;0000;20.7;20.4;97;;18;1;10;
83798;14/02/1961;1200;21.5;21.2;97;;27;1;10;
83798;14/02/1961;1800;21.6;21;95;;23;1;10;
83798;15/02/1961;0000;20.2;19.8;96;;14;1;10;
83798;15/02/1961;1200;21.5;21;95;;14;1;10;
83798;15/02/1961;1800;22.6;21.7;92;;23;1;10;
83798;16/02/1961;0000;21.6;21.2;97;;27;1;10;
83798;16/02/1961;1200;22.8;22.4;97;;23;1;10;
83798;16/02/1961;1800;27.7;24.6;77;;5;2;7;
83798;17/02/1961;0000;23.4;22.5;92;;9;1;10;
83798;17/02/1961;1200;23.9;22.8;90;;5;1;10;
83798;17/02/1961;1800;26.8;24.8;84;;32;1;10;
83798;18/02/1961;0000;23.7;22.5;90;;0;0;6;
83798;18/02/1961;1200;24.6;23.6;92;;32;1;10;
83798;18/02/1961;1800;28.8;25.6;76;;36;2;5;
83798;19/02/1961;0000;24.5;23.1;88;;0;0;4;
83798;19/02/1961;1200;23.9;22.9;91;;5;1;4;
83798;19/02/1961;1800;29;25.4;73;;5;1;3;
83798;20/02/1961;0000;23.8;22.4;88;;0;0;3;
83798;20/02/1961;1200;25;22.8;82;;5;1;8;
83798;20/02/1961;1800;31.2;25.9;64;;32;2;3;
83798;21/02/1961;0000;24.6;23;87;;27;1;5;
83798;21/02/1961;1200;24.7;22.6;83;;32;1;2;
83798;21/02/1961;1800;33.9;27.6;60;;36;2;3;
83798;22/02/1961;0000;25.8;23.7;84;;0;0;3;
83798;22/02/1961;1200;25.8;23.5;82;;5;1;3;
83798;22/02/1961;1800;31.8;26.8;66;;32;2;4;
83798;23/02/1961;0000;25.6;23.2;81;;0;0;1;
83798;23/02/1961;1200;26.7;24.8;85;;32;1;9;
83798;23/02/1961;1800;30.5;27;75;;36;1;8;
83798;24/02/1961;0000;23.1;22.2;92;;32;1;10;
83798;24/02/1961;1200;23.6;22.6;92;;5;1;5;
83798;24/02/1961;1800;28.6;26.4;83;;32;1;10;
83798;25/02/1961;0000;25.8;24.1;87;;0;0;3;
83798;25/02/1961;1200;26.5;24.2;82;;32;1;8;
83798;25/02/1961;1800;30.2;25.6;68;;36;1;6;
83798;26/02/1961;0000;27.2;23.5;72;;0;0;8;
83798;26/02/1961;1200;26.5;23.4;75;;32;1;1;
83798;26/02/1961;1800;35.6;28;55;;32;1;2;
83798;27/02/1961;0000;27.6;24.2;75;;0;0;2;
83798;27/02/1961;1200;28.7;23.6;64;;5;1;3;
83798;27/02/1961;1800;33.8;27.3;59;;36;2;3;
83798;28/02/1961;0000;27;24.6;82;;0;0;4;
83798;28/02/1961;1200;27.3;25.3;84;;36;1;5;
83798;28/02/1961;1800;28;25;77;;32;2;9;
83798;01/03/1961;0000;25.2;24.1;91;;5;1;9;
83798;01/03/1961;1200;24.5;23.9;95;;32;1;10;
83798;01/03/1961;1800;23;22.6;97;;36;2;10;
83798;02/03/1961;0000;22.6;22.3;97;;27;1;10;
83798;02/03/1961;1200;22;21;91;;27;1;8;
83798;02/03/1961;1800;28.2;23.5;66;;5;2;6;
83798;03/03/1961;0000;21.8;20.6;90;;0;0;4;
83798;03/03/1961;1200;21.4;20.2;89;;5;1;5;
83798;03/03/1961;1800;28.2;24.1;70;;32;1;3;
83798;04/03/1961;0000;23.2;21.6;86;;0;0;8;
83798;04/03/1961;1200;22.9;21.8;90;;5;1;2;
83798;04/03/1961;1800;29.5;25.2;69;;36;1;2;
83798;05/03/1961;0000;24.5;23.2;89;;0;0;7;
83798;05/03/1961;1200;24.9;23.9;92;;36;1;4;
83798;05/03/1961;1800;31.5;26.7;67;;32;2;2;
83798;06/03/1961;0000;25.8;23.7;84;;5;1;6;
83798;06/03/1961;1200;24.3;22;81;;5;1;8;
83798;06/03/1961;1800;27.6;23.8;71;;32;2;9;
83798;07/03/1961;0000;24.8;23.6;91;;0;0;6;
83798;07/03/1961;1200;25;23;84;;27;1;10;
83798;07/03/1961;1800;24.9;24.1;94;;23;2;10;
83798;08/03/1961;0000;23.8;23.3;96;;14;1;10;
83798;08/03/1961;1200;24.3;23.6;95;;27;1;9;
83798;08/03/1961;1800;28.4;25;75;;36;1;8;
83798;09/03/1961;0000;25.6;23.8;85;;5;0.1;6;
83798;09/03/1961;1200;24.6;24.2;97;;23;1;4;
83798;09/03/1961;1800;30.4;26.5;73;;32;1;4;
83798;10/03/1961;0000;24.8;23.6;91;;0;0;3;
83798;10/03/1961;1200;25.7;24.3;88;;5;1;3;
83798;10/03/1961;1800;30.1;26;71;;36;2;2;
83798;11/03/1961;0000;25.4;24.2;91;;0;0;2;
83798;11/03/1961;1200;26.1;24.6;88;;32;1;2;
83798;11/03/1961;1800;32.2;28.1;73;;36;2;3;
83798;12/03/1961;0000;26;25;92;;27;1;3;
83798;12/03/1961;1200;27.5;25.7;86;;5;1;7;
83798;12/03/1961;1800;32.7;27.6;67;;36;1;4;
83798;13/03/1961;0000;22.8;22.4;97;;32;2;10;
83798;13/03/1961;1200;24.2;23.2;92;;27;1;4;
83798;13/03/1961;1800;34.1;28.8;66;;32;2;4;
83798;14/03/1961;0000;28.4;26.6;86;;5;1;8;
83798;14/03/1961;1200;25.8;24.8;92;;5;1;9;
83798;14/03/1961;1800;31.2;27.2;72;;32;2;3;
83798;15/03/1961;0000;25.8;24.1;87;;9;1;5;
83798;15/03/1961;1200;25.8;24.8;92;;5;1;2;
83798;15/03/1961;1800;31.1;26.8;70;;36;2;3;
83798;16/03/1961;0000;26.4;24.8;87;;0;0;9;
83798;16/03/1961;1200;26.4;25.3;91;;32;1;4;
83798;16/03/1961;1800;32.9;27.1;63;;32;2;6;
83798;17/03/1961;0000;28;25.2;79;;27;1;6;
83798;17/03/1961;1200;29.3;25.4;71;;32;1;7;
83798;17/03/1961;1800;35.3;28.2;57;;36;2;4;
83798;18/03/1961;0000;28.5;25.6;78;;32;1;1;
83798;18/03/1961;1200;27.3;25.8;88;;36;1;9;
83798;18/03/1961;1800;31.3;27.3;72;;32;2;4;
83798;19/03/1961;0000;23.8;23.4;97;;23;1;10;
83798;19/03/1961;1200;25.4;24.9;96;;23;1;9;
83798;19/03/1961;1800;28.6;26;81;;5;2;8;
83798;20/03/1961;0000;25.2;24.4;93;;14;1;9;
83798;20/03/1961;1200;25.3;24.1;91;;5;1;3;
83798;20/03/1961;1800;31.2;27.2;72;;32;2;2;
83798;21/03/1961;0000;25.6;24.4;90;;0;0;1;
83798;21/03/1961;1200;25.6;24.6;92;;32;1;5;
83798;21/03/1961;1800;32.2;27.3;68;;36;2;4;
83798;22/03/1961;0000;27.4;25.5;85;;0;0;3;
83798;22/03/1961;1200;26.6;25;87;;32;1;7;
83798;22/03/1961;1800;31.5;27.4;71;;32;2;8;
83798;23/03/1961;0000;26.1;24.8;89;;5;1;5;
83798;23/03/1961;1200;26.2;24.4;86;;5;1;6;
83798;23/03/1961;1800;31.8;26.8;66;;36;1;3;
83798;24/03/1961;0000;25.4;23.8;87;;0;0;2;
83798;24/03/1961;1200;25.1;23.7;89;;32;1;2;
83798;24/03/1961;1800;32.3;27;65;;36;2;3;
83798;25/03/1961;0000;25.5;23.5;84;;0;0;1;
83798;25/03/1961;1200;25.4;22.6;78;;5;1;2;
83798;25/03/1961;1800;32.7;26.2;58;;32;2;1;
83798;26/03/1961;0000;25.2;23.2;84;;0;0;1;
83798;26/03/1961;1200;25.6;23.4;82;;32;1;5;
83798;26/03/1961;1800;31.4;27.4;72;;32;1;3;
83798;27/03/1961;0000;24.4;22.8;86;;5;1;6;
83798;27/03/1961;1200;22.7;22;94;;14;1;8;
83798;27/03/1961;1800;24.1;22.1;83;;14;2;9;
83798;28/03/1961;0000;19.8;19.2;95;;18;1;10;
83798;28/03/1961;1200;20;19.2;93;;23;1;10;
83798;28/03/1961;1800;22.4;19.6;76;;14;2;9;
83798;29/03/1961;0000;21.4;19.2;81;;27;1;7;
83798;29/03/1961;1200;19.7;19.3;96;;14;2;7;
83798;29/03/1961;1800;26.8;21.9;63;;32;2;5;
83798;30/03/1961;0000;20.3;19.5;92;;23;1;10;
83798;30/03/1961;1200;20;19.5;95;;14;1;4;
83798;30/03/1961;1800;25.4;22;73;;5;2;8;
83798;31/03/1961;0000;20.6;19.7;92;;23;1;6;
83798;31/03/1961;1200;21;20;91;;23;1;2;
83798;31/03/1961;1800;27.4;23.2;69;;32;1;2;
83798;01/04/1961;0000;21;19.6;87;;0;0;1;
83798;01/04/1961;1200;21.7;20.6;90;;14;1;1;
83798;01/04/1961;1800;29.8;25.2;67;;5;2;2;
83798;02/04/1961;0000;22.2;21.6;94;;23;1;1;
83798;02/04/1961;1200;22.8;21.4;88;;5;1;1;
83798;02/04/1961;1800;32.2;25.4;56;;32;1;7;
83798;03/04/1961;0000;23.9;20.8;74;;0;0;4;
83798;03/04/1961;1200;25.4;22.4;76;;32;1;3;
83798;03/04/1961;1800;33.2;26.1;55;;36;1;4;
83798;04/04/1961;0000;25.8;22.8;76;;0;0;2;
83798;04/04/1961;1200;26.4;22.8;72;;32;2;6;
83798;04/04/1961;1800;30.8;25.4;63;;36;1;9;
83798;05/04/1961;0000;27.2;24.6;81;;0;0;10;
83798;05/04/1961;1200;27.5;25.6;85;;36;1;8;
83798;05/04/1961;1800;31.7;26.7;66;;32;2;4;
83798;06/04/1961;0000;23.6;23.2;97;;32;2;10;
83798;06/04/1961;1200;25.2;24.7;96;;32;2;8;
83798;06/04/1961;1800;27;24.3;79;;36;4;7;
83798;07/04/1961;0000;24.1;23;90;;23;1;10;
83798;07/04/1961;1200;22;21.6;96;;14;1;10;
83798;07/04/1961;1800;22.4;22;96;;23;1;10;
83798;08/04/1961;0000;22.6;22.3;97;;14;1;10;
83798;08/04/1961;1200;23.2;22.9;97;;23;1;10;
83798;08/04/1961;1800;29;26.3;80;;32;0.9;4;
83798;09/04/1961;0000;24.2;23.7;96;;0;0;9;
83798;09/04/1961;1200;24.5;23.6;93;;5;1;3;
83798;09/04/1961;1800;30.8;27.2;74;;36;2;2;
83798;10/04/1961;0000;25;23.8;90;;27;1;4;
83798;10/04/1961;1200;25.7;24.7;92;;32;1;8;
83798;10/04/1961;1800;29.1;25.8;75;;36;2;4;
83798;11/04/1961;0000;24.3;23.2;91;;0;0;6;
83798;11/04/1961;1200;25;24.1;93;;5;1;10;
83798;11/04/1961;1800;30.8;27.7;78;;32;2;2;
83798;12/04/1961;0000;25.4;24.2;91;;0;0;2;
83798;12/04/1961;1200;26.4;25;89;;5;1;3;
83798;12/04/1961;1800;33.2;28.8;71;;32;1;3;
83798;13/04/1961;0000;26;23.8;82;;0;0;0;
83798;13/04/1961;1200;26.3;24.6;87;;32;1;1;
83798;13/04/1961;1800;32.2;28.1;73;;36;2;2;
83798;14/04/1961;0000;25.7;23.5;82;;0;0;1;
83798;14/04/1961;1200;26.2;25.4;93;;32;1;2;
83798;14/04/1961;1800;31.3;27.7;75;;36;2;3;
83798;15/04/1961;0000;25.4;24.2;91;;5;1;4;
83798;15/04/1961;1200;25;23.9;91;;36;1;7;
83798;15/04/1961;1800;30.4;26.6;74;;36;2;2;
83798;16/04/1961;0000;24.6;23.4;90;;0;0;6;
83798;16/04/1961;1200;23.7;22.8;92;;5;1;2;
83798;16/04/1961;1800;30.6;26;68;;32;2;2;
83798;17/04/1961;0000;24.3;22.8;87;;0;0;1;
83798;17/04/1961;1200;23.7;22.7;92;;5;1;2;
83798;17/04/1961;1800;32.1;27.7;70;;36;2;3;
83798;18/04/1961;0000;24.8;23;85;;0;0;1;
83798;18/04/1961;1200;26.1;22.7;73;;0;0;3;
83798;18/04/1961;1800;31.6;26;63;;32;1;4;
83798;19/04/1961;0000;25.4;22.3;75;;0;0;2;
83798;19/04/1961;1200;22.1;21.7;96;;23;1;10;
83798;19/04/1961;1800;23;22.2;93;;14;2;10;
83798;20/04/1961;0000;21;20.6;96;;18;1;10;
83798;20/04/1961;1200;20.5;20;95;;23;1;10;
83798;20/04/1961;1800;20.4;20;96;;18;1;10;
83798;21/04/1961;0000;19.9;19.5;96;;14;1;10;
83798;21/04/1961;1200;20.6;20.2;97;;14;1;10;
83798;21/04/1961;1800;20.8;20.4;96;;23;1;10;
83798;22/04/1961;0000;20.4;20.1;97;;27;1;10;
83798;22/04/1961;1200;21.1;20.7;96;;23;1;9;
83798;22/04/1961;1800;28.1;25.5;80;;36;1;4;
83798;23/04/1961;0000;22.3;21.5;93;;0;0;1;
83798;23/04/1961;1200;22.7;21.6;90;;27;1;4;
83798;23/04/1961;1800;29.4;25.2;70;;32;2;5;
83798;24/04/1961;0000;25;23.4;87;;5;1;6;
83798;24/04/1961;1200;24.6;23.2;89;;5;1;9;
83798;24/04/1961;1800;28;25.3;79;;32;1;8;
83798;25/04/1961;0000;23.4;22;88;;0;0;4;
83798;25/04/1961;1200;23.6;22.8;93;;23;1;10;
83798;25/04/1961;1800;25.2;23.6;87;;14;2;9;
83798;26/04/1961;0000;23.6;22.6;92;;23;1;10;
83798;26/04/1961;1200;22.3;22;97;;23;1;10;
83798;26/04/1961;1800;22.2;21.4;92;;32;4;10;
83798;27/04/1961;0000;21.6;21.2;97;;14;1;10;
83798;27/04/1961;1200;20;19.6;96;;23;1;3;
83798;27/04/1961;1800;26.4;23.2;75;;5;2;4;
83798;28/04/1961;0000;21.2;20.4;92;;0;0;3;
83798;28/04/1961;1200;21.4;21;96;;14;1;5;
83798;28/04/1961;1800;27.5;23.7;71;;32;2;4;
83798;29/04/1961;0000;21.6;20.4;89;;0;0;3;
83798;29/04/1961;1200;23;21.8;89;;5;1;8;
83798;29/04/1961;1800;26.3;23.6;79;;32;2;7;
83798;30/04/1961;0000;21.8;21;93;;0;0;5;
83798;30/04/1961;1200;22.4;21.6;93;;5;1;4;
83798;30/04/1961;1800;28.4;25.4;77;;32;1;3;
83798;01/05/1961;0000;23.6;22.6;92;;0;0;7;
83798;01/05/1961;1200;22.8;22;93;;14;1.9;6;
83798;01/05/1961;1800;24.8;23;85;;23;2;8;
83798;02/05/1961;0000;23;21.8;89;;14;2.4;7;
83798;02/05/1961;1200;21.2;20.4;92;;23;1;7;
83798;02/05/1961;1800;27.6;24.5;77;;32;2;5;
83798;03/05/1961;0000;22.8;22;93;;0;0;6;
83798;03/05/1961;1200;23.9;22.8;90;;5;1.9;7;
83798;03/05/1961;1800;28.1;25.1;77;;36;2;3;
83798;04/05/1961;0000;23.2;22.5;94;;0;0;5;
83798;04/05/1961;1200;22.8;22.5;98;;23;2;10;
83798;04/05/1961;1800;23;22.6;97;;14;2;10;
83798;05/05/1961;0000;22.4;22;96;;23;2;9;
83798;05/05/1961;1200;23.2;22.6;95;;27;2;9;
83798;05/05/1961;1800;24.9;23.9;92;;23;2;10;
83798;06/05/1961;0000;22.3;22;97;;14;2;7;
83798;06/05/1961;1200;22.6;22.2;97;;5;2;7;
83798;06/05/1961;1800;28.1;25.1;77;;36;1;3;
83798;07/05/1961;0000;23;21.8;89;;0;0;8;
83798;07/05/1961;1200;23.3;22.3;91;;27;0.9;6;
83798;07/05/1961;1800;28.1;25;76;;5;1;3;
83798;08/05/1961;0000;23.5;22.7;93;;0;0;3;
83798;08/05/1961;1200;24.3;23.1;90;;5;1;2;
83798;08/05/1961;1800;32.3;27.3;67;;36;2;3;
83798;09/05/1961;0000;25.4;22.4;76;;32;2;9;
83798;09/05/1961;1200;22.8;22.2;95;;14;2;9;
83798;09/05/1961;1800;22.5;21.8;93;;23;2;10;
83798;10/05/1961;0000;21.8;21.3;95;;27;2;10;
83798;10/05/1961;1200;21.4;21.1;97;;23;2;10;
83798;10/05/1961;1800;20.5;20.2;97;;18;2;10;
83798;11/05/1961;0000;19.2;18.9;97;;23;2;10;
83798;11/05/1961;1200;20.5;20.2;97;;14;2;10;
83798;11/05/1961;1800;23.4;22.2;90;;23;2;10;
83798;12/05/1961;0000;20.5;20.1;96;;18;2;10;
83798;12/05/1961;1200;21.6;21.1;96;;23;1;9;
83798;12/05/1961;1800;23;21.6;88;;32;2;9;
83798;13/05/1961;0000;20.8;20.2;95;;27;1;8;
83798;13/05/1961;1200;20.6;20.2;97;;14;2;7;
83798;13/05/1961;1800;26.6;24.2;82;;5;2;3;
83798;14/05/1961;0000;20.8;20;93;;0;0;1;
83798;14/05/1961;1200;20.8;19.6;89;;23;2;2;
83798;14/05/1961;1800;26.4;23.1;75;;32;2;5;
83798;15/05/1961;0000;20.8;19.6;89;;0;0;4;
83798;15/05/1961;1200;20.8;20;93;;32;2;7;
83798;15/05/1961;1800;27.3;23.2;69;;36;2;2;
83798;16/05/1961;0000;21.2;20.2;91;;0;0;0;
83798;16/05/1961;1200;20.9;20.1;93;;23;2;2;
83798;16/05/1961;1800;28.5;25.5;77;;5;2;4;
83798;17/05/1961;0000;22;20.6;88;;0;0;1;
83798;17/05/1961;1200;21.8;21;93;;5;2;7;
83798;17/05/1961;1800;28;24.9;76;;5;2;3;
83798;18/05/1961;0000;21.6;20.6;91;;0;0;1;
83798;18/05/1961;1200;22.8;21.8;91;;32;2;1;
83798;18/05/1961;1800;30.5;25.3;64;;36;2;4;
83798;19/05/1961;0000;25;22.7;82;;0;0;0;
83798;19/05/1961;1200;25;23.1;85;;23;2;9;
83798;19/05/1961;1800;24.6;22.8;85;;14;2;9;
83798;20/05/1961;0000;22.6;21.4;89;;23;2;10;
83798;20/05/1961;1200;19.4;18.9;95;;18;2;10;
83798;20/05/1961;1800;19.3;17.9;86;;23;2;9;
83798;21/05/1961;0000;18.6;17.4;88;;14;2;9;
83798;21/05/1961;1200;19.6;18;85;;14;2;6;
83798;21/05/1961;1800;20.6;19;86;;23;2;9;
83798;22/05/1961;0000;18.8;17.8;90;;27;2;5;
83798;22/05/1961;1200;19.8;18.8;91;;23;2;8;
83798;22/05/1961;1800;25.6;22.2;74;;5;2;5;
83798;23/05/1961;0000;20.9;19.7;89;;0;0;5;
83798;23/05/1961;1200;21;19.4;85;;5;2;1;
83798;23/05/1961;1800;26.2;23.2;77;;36;2;3;
83798;24/05/1961;0000;20.8;19.2;86;;0;0;4;
83798;24/05/1961;1200;20.4;19.6;92;;27;2;2;
83798;24/05/1961;1800;25.9;22.7;75;;32;2;2;
83798;25/05/1961;0000;20.6;19.6;91;;0;0;3;
83798;25/05/1961;1200;19.5;18.8;93;;23;2;6;
83798;25/05/1961;1800;23.9;21.7;82;;5;2;2;
83798;26/05/1961;0000;19.6;18.7;92;;0;0;6;
83798;26/05/1961;1200;20.1;19.1;91;;5;2;5;
83798;26/05/1961;1800;24.4;21.6;77;;27;1;6;
83798;27/05/1961;0000;19.8;18.7;90;;0;0;4;
83798;27/05/1961;1200;19.6;18.7;92;;23;2;4;
83798;27/05/1961;1800;26.1;22.5;72;;32;2;2;
83798;28/05/1961;0000;19.8;18.8;91;;0;0;2;
83798;28/05/1961;1200;19.4;18.6;92;;0;0;1;
83798;28/05/1961;1800;28.3;23.2;63;;32;2;1;
83798;29/05/1961;0000;20.9;18.7;81;;0;0;4;
83798;29/05/1961;1200;19.8;19.2;95;;0;0;2;
83798;29/05/1961;1800;27.7;23.8;71;;36;2;2;
83798;30/05/1961;0000;20.9;19.3;85;;0;0;1;
83798;30/05/1961;1200;20.4;19.6;92;;32;2;2;
83798;30/05/1961;1800;27.3;22.8;66;;36;2;1;
83798;31/05/1961;0000;21;19.8;89;;0;0;1;
83798;31/05/1961;1200;19.8;19.2;95;;5;2;4;
83798;31/05/1961;1800;27;22.9;69;;32;2;2;
83798;01/06/1961;0000;20;19;91;;0;0;0;
83798;01/06/1961;1200;19.4;18;86;;5;1;2;
83798;01/06/1961;1800;26.3;21.6;64;;36;2;2;
83798;02/06/1961;0000;20.8;19.2;86;;0;0;1;
83798;02/06/1961;1200;20.1;19.1;91;;9;1;1;
83798;02/06/1961;1800;27.1;21.4;57;;32;2;2;
