<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83972</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TEUTONIA - RS (OMM: 83972)
Latitude  (graus) : -29.45
Longitude (graus) : -51.8
Altitude  (metros): 63.22
Esta��o Desativada
Inicio de opera��o: 04/10/1998
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83972;16/11/1998;1200;27.3;21;54;;36;3;6;
83972;16/11/1998;1800;33.2;25.4;51;;23;3;10;
83972;17/11/1998;0000;24;22.7;88;;0;0;10;
83972;17/11/1998;1200;24.6;22;78;;23;1;10;
83972;17/11/1998;1800;24.6;23.3;89;;9;5;10;
83972;18/11/1998;0000;18.2;17.8;95;;18;1;10;
83972;18/11/1998;1200;16.2;15.2;89;;18;1;10;
83972;18/11/1998;1800;21.6;17;60;;14;3;10;
83972;19/11/1998;0000;16.6;15.4;87;;0;0;0;
83972;19/11/1998;1200;17.8;15.8;80;;14;1;1;
83972;19/11/1998;1800;24.8;19.4;58;;14;1;5;
83972;20/11/1998;0000;18.9;16.7;78;;9;1;0;
83972;20/11/1998;1200;22.8;18.9;67;;0;0;1;
83972;20/11/1998;1800;29.2;22.8;55;;14;3;2;
83972;21/11/1998;0000;22.2;20.2;82;;0;0;0;
83972;21/11/1998;1200;21.2;19.2;81;;0;0;9;
83972;21/11/1998;1800;29.6;23;54;;14;3;2;
83972;22/11/1998;0000;21.3;19;79;;0;0;0;
83972;22/11/1998;1200;23.9;20.7;73;;0;0;1;
83972;22/11/1998;1800;30.6;24.9;61;;14;1;2;
83972;23/11/1998;0000;22.2;18.5;68;;14;1;0;
83972;23/11/1998;1200;24.6;20.8;69;;0;0;0;
83972;23/11/1998;1800;32.9;24;45;;0;0;0;
83972;24/11/1998;0000;25.8;21.4;66;;14;3;0;
83972;24/11/1998;1200;24.6;19.4;59;;5;3;10;
83972;24/11/1998;1800;31.6;23.2;46;;0;0;10;
83972;25/11/1998;0000;21.2;21.2;100;;0;0;10;
83972;25/11/1998;1200;25.2;21.8;72;;5;2;3;
83972;25/11/1998;1800;28.4;22.1;55;;32;3;8;
83972;26/11/1998;0000;22.8;18.8;66;;27;3;5;
83972;26/11/1998;1200;19.6;15.2;60;;23;0.2;1;
83972;26/11/1998;1800;25.2;16.1;34;;0;0;0;
83972;27/11/1998;0000;18.8;12.2;41;;5;3;0;
83972;27/11/1998;1200;18.8;14.4;59;;14;0.1;1;
83972;27/11/1998;1800;29.8;19.8;35;;14;0.5;0;
83972;28/11/1998;0000;21;15.6;53;;14;0.1;0;
83972;28/11/1998;1200;26;20.8;60;;14;0.1;0;
83972;28/11/1998;1800;32.8;23.6;43;;18;0.3;2;
83972;29/11/1998;0000;24.8;21;69;;14;0.1;0;
83972;29/11/1998;1200;21.8;20.4;87;;0;0;10;
83972;29/11/1998;1800;29.2;22.6;54;;27;1;5;
83972;30/11/1998;0000;22.8;19;68;;14;1;4;
83972;30/11/1998;1200;23.4;19.3;66;;0;0;1;
83972;30/11/1998;1800;28.9;18.8;34;;9;1;0;
83972;01/12/1998;0000;20.9;16.9;64;;14;1;0;
83972;01/12/1998;1200;22.6;17.6;58;;14;1;0;
83972;01/12/1998;1800;31.6;20.4;32;;18;1;0;
83972;02/12/1998;0000;23.4;18.8;62;;9;1;0;
83972;02/12/1998;1200;24.6;20;63;;18;1;1;
83972;02/12/1998;1800;33.4;21.3;30;;14;1;2;
83972;03/12/1998;0000;26.5;18.7;44;;9;3;10;
83972;03/12/1998;1200;22.4;18.7;68;;18;1;10;
83972;03/12/1998;1800;28.2;20;43;;9;3;10;
83972;04/12/1998;0000;24;18.2;54;;0;0;6;
83972;04/12/1998;1200;27.2;22.2;63;;36;3;8;
83972;04/12/1998;1800;23.8;21;76;;27;10;10;
83972;05/12/1998;0000;21.4;20.5;91;;0;0;3;
83972;05/12/1998;1200;22.3;20.8;86;;0;0;10;
83972;05/12/1998;1800;29.2;22.7;55;;27;3;7;
83972;06/12/1998;0000;20.8;20;92;;5;1;8;
83972;06/12/1998;1200;18.9;18.4;95;;14;1;10;
83972;06/12/1998;1800;21;19.3;84;;18;3;10;
83972;07/12/1998;0000;18.8;17.8;90;;0;0;1;
83972;07/12/1998;1200;20.3;18.2;80;;14;1;2;
83972;07/12/1998;1800;28.4;21.2;50;;14;1;1;
83972;08/12/1998;0000;22;19.8;80;;14;1;0;
83972;08/12/1998;1200;25.6;21.5;68;;14;1;0;
83972;08/12/1998;1800;32;23.2;44;;23;1;10;
83972;09/12/1998;0000;23.9;20.9;75;;0;0;0;
83972;09/12/1998;1200;22;20.5;86;;23;3;10;
83972;09/12/1998;1800;26.4;21.7;64;;0;0;10;
83972;10/12/1998;0000;22.2;19.8;79;;14;3;10;
83972;10/12/1998;1200;21.3;19.8;86;;0;0;10;
83972;10/12/1998;1800;21.5;20.9;94;;0;0;10;
83972;11/12/1998;0000;20.2;19.8;96;;9;1;10;
83972;11/12/1998;1200;21.8;21;92;;27;1;10;
83972;11/12/1998;1800;29.4;22.4;52;;32;3;8;
83972;12/12/1998;0000;22.6;21;85;;0;0;5;
83972;12/12/1998;1200;24.6;21.2;72;;32;1;10;
83972;12/12/1998;1800;26.9;23.6;74;;27;1;8;
83972;13/12/1998;0000;22.4;21.8;94;;0;0;2;
83972;13/12/1998;1200;24.8;22.2;78;;14;1;4;
83972;13/12/1998;1800;31.8;25.6;59;;18;1;5;
83972;14/12/1998;0000;25.4;23.4;83;;9;1;0;
83972;14/12/1998;1200;30;24.4;61;;32;1;3;
83972;14/12/1998;1800;31.4;26.4;66;;23;3;10;
83972;15/12/1998;0000;23.8;20.2;70;;9;1;6;
83972;15/12/1998;1200;22.2;20.1;81;;14;3;10;
83972;15/12/1998;1800;28.6;23;60;;14;1;4;
83972;16/12/1998;0000;21.4;18.8;76;;9;3;1;
83972;16/12/1998;1200;21.4;20;87;;14;1;10;
83972;16/12/1998;1800;24;19.7;65;;36;12;10;
83972;17/12/1998;0000;25;20;61;;32;7;10;
83972;17/12/1998;1200;19.2;16;70;;32;6;10;
83972;17/12/1998;1800;20.6;17.8;74;;14;3;10;
83972;18/12/1998;0000;18.8;16.4;77;;27;5;10;
83972;18/12/1998;1200;18.8;15.8;71;;23;3;10;
83972;18/12/1998;1800;24.4;17.7;48;;23;6;2;
83972;19/12/1998;0000;18.8;16.7;79;;32;1;3;
83972;19/12/1998;1200;20;17.2;74;;0;0;0;
83972;19/12/1998;1800;27;19.2;44;;0;0;3;
83972;20/12/1998;0000;19.2;16.8;77;;18;1;1;
83972;20/12/1998;1200;21.2;18.5;75;;5;1;5;
83972;20/12/1998;1800;31.6;23;45;;0;0;7;
83972;21/12/1998;0000;24.8;21;69;;14;1;0;
83972;21/12/1998;1200;19.9;19.8;99;;0;0;10;
83972;21/12/1998;1800;23.6;21.8;84;;23;1;10;
83972;22/12/1998;0000;20.6;20.2;96;;32;1;10;
83972;22/12/1998;1200;19.4;17.5;81;;27;1;10;
83972;22/12/1998;1800;22.9;17.4;55;;27;5;8;
83972;23/12/1998;0000;16.4;14.8;83;;0;0;7;
83972;23/12/1998;1200;19.3;16.8;76;;14;1;7;
83972;23/12/1998;1800;25.4;18.9;51;;14;3;4;
83972;24/12/1998;0000;19.8;18.7;89;;14;1;0;
83972;24/12/1998;1200;20.8;18.1;75;;0;0;0;
83972;24/12/1998;1800;28.7;21.6;51;;14;2;4;
83972;25/12/1998;0000;22.4;18.8;69;;9;1;0;
83972;25/12/1998;1200;25.8;20.4;59;;5;3;0;
83972;25/12/1998;1800;31.6;21.6;38;;36;3;5;
83972;26/12/1998;0000;24.8;21.8;75;;0;0;0;
83972;26/12/1998;1200;27.4;21.9;59;;36;1;4;
83972;26/12/1998;1800;33.4;24.6;46;;14;3;5;
83972;27/12/1998;0000;23.4;22.7;93;;0;0;4;
83972;27/12/1998;1200;27.8;23;64;;0;0;0;
83972;27/12/1998;1800;29.8;22.8;52;;32;4;7;
83972;28/12/1998;0000;24.6;23;86;;0;0;10;
83972;28/12/1998;1200;29;23.2;59;;14;1;8;
83972;28/12/1998;1800;31.6;25.2;57;;0;0;10;
83972;29/12/1998;0000;21.8;20.6;89;;9;1;10;
83972;29/12/1998;1200;24.2;21.2;75;;32;5;7;
83972;29/12/1998;1800;30;20.4;38;;27;7;2;
83972;30/12/1998;0000;25.6;18.8;49;;27;1;2;
83972;30/12/1998;1200;24.2;17.2;46;;32;3;1;
83972;30/12/1998;1800;29.5;19.8;37;;23;3;5;
83972;31/12/1998;0000;20.8;17.5;70;;18;1;0;
83972;31/12/1998;1200;23.8;19.4;64;;14;1;1;
83972;31/12/1998;1800;30.5;21.4;41;;23;1;3;
83972;01/01/1999;0000;24;20.6;72;;14;1;3;
83972;01/01/2000;1200;20.4;19.1;87;;14;1;10;
83972;01/01/2000;1800;23.2;20.2;74;;14;3;10;
83972;02/01/2000;0000;20.8;19.2;85;;14;1;10;
83972;02/01/2000;1200;22.2;18.8;70;;9;2;7;
83972;02/01/2000;1800;26.4;19.8;51;;9;3;6;
83972;03/01/2000;0000;21;17.8;71;;9;5;6;
83972;03/01/2000;1200;21.8;18;67;;9;3;6;
83972;03/01/2000;1800;23.4;19.1;64;;18;3;10;
83972;04/01/2000;0000;21;19.1;82;;9;1;10;
83972;04/01/2000;1200;21.4;19.4;82;;14;1;10;
83972;04/01/2000;1800;28.1;21.7;54;;23;4;7;
83972;05/01/2000;0000;22.5;20.1;79;;9;2;0;
83972;05/01/2000;1200;19.1;18.4;93;;27;1;9;
83972;05/01/2000;1800;31.4;21.2;36;;23;2;3;
83972;06/01/2000;0000;25.5;21.8;70;;9;1;4;
83972;06/01/2000;1200;23.4;21.2;81;;18;1;8;
83972;06/01/2000;1800;31.2;23.8;51;;9;2;6;
83972;07/01/2000;0000;25.3;21.8;72;;9;2;0;
83972;07/01/2000;1200;21.4;20.5;91;;9;1;9;
83972;07/01/2000;1800;31.2;24;52;;9;5;2;
83972;08/01/2000;0000;25;22;75;;9;2;0;
83972;08/01/2000;1200;25.6;22.4;74;;23;1;1;
83972;08/01/2000;1800;34.2;25.2;46;;14;2;4;
83972;09/01/2000;0000;22.9;20.4;78;;9;2;0;
83972;09/01/2000;1200;29;23.1;58;;18;1;0;
83972;09/01/2000;1800;34.4;23.1;35;;5;1;4;
83972;10/01/2000;0000;27.4;23;67;;27;1;6;
83972;10/01/2000;1200;26.4;23.8;79;;18;1;7;
83972;10/01/2000;1800;27.5;24;73;;36;1;10;
83972;11/01/2000;0000;25.3;23.2;82;;32;1;10;
83972;11/01/2000;1200;28.6;23.4;62;;32;2;1;
83972;11/01/2000;1800;33.2;26.5;57;;18;1;8;
83972;12/01/2000;0000;23.8;21.5;80;;14;1;6;
83972;12/01/2000;1200;27.7;22.3;60;;36;1;3;
83972;12/01/2000;1800;34.2;25;45;;9;3;8;
83972;13/01/2000;0000;27.3;24.5;78;;5;2;10;
83972;13/01/2000;1200;24.6;23.8;93;;18;1;10;
83972;13/01/2000;1800;30;25.8;70;;5;1;10;
83972;14/01/2000;0000;27.2;25.2;84;;36;1;5;
83972;14/01/2000;1200;28.1;23.8;68;;32;3;6;
83972;14/01/2000;1800;33.6;25.8;51;;14;2;8;
83972;15/01/2000;0000;27.6;25.1;80;;14;1;10;
83972;15/01/2000;1200;25.2;23.6;86;;18;1;10;
83972;15/01/2000;1800;29.6;25.2;68;;18;1;10;
83972;16/01/2000;0000;25.4;24.8;95;;32;1;8;
83972;16/01/2000;1200;27.6;24.6;77;;32;1;10;
83972;16/01/2000;1800;32.4;26.4;60;;23;3;10;
83972;17/01/2000;0000;24.8;24;93;;14;1;7;
83972;17/01/2000;1200;28.6;24.6;70;;27;1;8;
83972;17/01/2000;1800;25.2;24.7;95;;27;3;10;
83972;18/01/2000;0000;25.2;24;90;;5;1;10;
83972;18/01/2000;1200;23.8;22.5;88;;9;3;10;
83972;18/01/2000;1800;24.6;22.8;85;;18;3;10;
83972;19/01/2000;0000;22;21.5;95;;9;1;5;
83972;19/01/2000;1200;23.6;20.8;76;;27;1;4;
83972;19/01/2000;1800;28.6;21.4;50;;9;3;4;
83972;20/01/2000;0000;22.1;20.3;84;;9;1;0;
83972;20/01/2000;1200;22.5;20.5;82;;23;2;1;
83972;20/01/2000;1800;32.3;24.1;48;;27;1;4;
83972;21/01/2000;0000;25.8;22.5;74;;9;1;0;
83972;21/01/2000;1200;28.3;23;61;;32;1;1;
83972;21/01/2000;1800;34.7;26.6;51;;18;1;6;
83972;22/01/2000;0000;26;23.8;82;;9;1;7;
83972;22/01/2000;1200;30.2;24.2;59;;32;2;5;
83972;22/01/2000;1800;32.4;25.8;57;;18;1;6;
83972;23/01/2000;0000;25.2;22.2;75;;14;2;10;
83972;23/01/2000;1200;22.2;21.2;91;;5;1;10;
83972;23/01/2000;1800;25.9;22.8;75;;9;1;8;
83972;24/01/2000;0000;23.8;21.3;79;;14;2;10;
83972;24/01/2000;1200;24.5;21.2;73;;9;3;6;
83972;24/01/2000;1800;28;22;57;;9;3;5;
83972;25/01/2000;0000;24.6;21.1;71;;9;5;10;
83972;25/01/2000;1200;21.8;21.4;96;;9;2;10;
83972;25/01/2000;1800;21.4;20.5;91;;14;2;10;
83972;26/01/2000;0000;19.2;18.8;96;;9;1;2;
83972;26/01/2000;1200;19.8;18.8;90;;23;1;8;
83972;26/01/2000;1800;26.3;19.6;50;;18;3;6;
83972;27/01/2000;0000;20.1;17.5;76;;9;1;2;
83972;27/01/2000;1200;19.6;18.4;88;;18;1;6;
83972;27/01/2000;1800;27;20.6;53;;14;1;7;
83972;28/01/2000;0000;20.3;18.1;79;;9;1;0;
83972;28/01/2000;1200;22.6;18.9;68;;18;1;1;
83972;28/01/2000;1800;28.3;20.8;48;;9;3;4;
83972;29/01/2000;0000;21.2;18.4;75;;9;1;0;
83972;29/01/2000;1200;23.3;19.6;69;;18;1;2;
83972;29/01/2000;1800;30.8;23.2;50;;36;2;8;
83972;30/01/2000;0000;24.5;21.8;77;;9;1;0;
83972;30/01/2000;1200;27;21.3;58;;36;3;4;
83972;30/01/2000;1800;31.6;25.2;57;;18;1;10;
83972;31/01/2000;0000;26.8;24;78;;9;1;10;
83972;31/01/2000;1200;22.6;21.6;91;;36;1;10;
83972;31/01/2000;1800;25.3;21.2;67;;9;3;10;
83972;01/02/2000;0000;22.2;21.8;96;;5;1;10;
83972;01/02/2000;1200;22.8;21.3;86;;14;1;10;
83972;01/02/2000;1800;26.4;23.3;75;;18;1;10;
83972;02/02/2000;0000;23.5;21.8;85;;14;2;10;
83972;02/02/2000;1200;23;21.5;86;;23;1;10;
83972;02/02/2000;1800;29.2;24.2;64;;27;2;5;
83972;03/02/2000;0000;24.6;23;86;;18;1;0;
83972;03/02/2000;1200;22.8;21.6;89;;14;1;10;
83972;03/02/2000;1800;25.2;23.6;86;;18;1;10;
83972;04/02/2000;0000;21.7;20.9;92;;9;2;10;
83972;04/02/2000;1200;21.3;20.8;95;;23;3;10;
83972;04/02/2000;1800;27.8;22.2;59;;23;2;8;
83972;05/02/2000;0000;22.6;20.6;82;;9;2;3;
83972;05/02/2000;1200;22.9;19.4;70;;18;1;4;
83972;05/02/2000;1800;29.2;22.2;52;;14;1;4;
83972;06/02/2000;0000;22.9;20.6;80;;9;0;0;
83972;06/02/2000;1200;22.9;20.8;81;;14;0;0;
83972;06/02/2000;1800;30.2;22.8;50;;18;2;3;
83972;07/02/2000;0000;24;20.4;70;;9;2;0;
83972;07/02/2000;1200;23.1;20.6;78;;14;1;1;
83972;07/02/2000;1800;30;23.2;54;;9;2;6;
83972;08/02/2000;0000;23.6;20.7;75;;9;2;2;
83972;08/02/2000;1200;22.8;20.6;81;;23;0;0;
83972;08/02/2000;1800;32.4;25;52;;14;1;6;
83972;09/02/2000;0000;26.2;22.6;72;;9;2;7;
83972;09/02/2000;1200;27.4;22.4;63;;23;0;0;
83972;09/02/2000;1800;33.1;24.2;45;;32;1;6;
83972;10/02/2000;0000;23;20.2;76;;23;2;8;
83972;10/02/2000;1200;24.6;21.3;73;;27;1;2;
83972;10/02/2000;1800;31.4;24.2;53;;18;1;5;
83972;11/02/2000;0000;23.2;20.8;79;;14;1;0;
83972;11/02/2000;1200;23.1;21.2;83;;14;0;1;
83972;11/02/2000;1800;33.8;23.7;40;;27;1;3;
83972;12/02/2000;0000;25.8;22.2;71;;5;1;0;
83972;12/02/2000;1200;25.6;23;79;;23;1;2;
83972;12/02/2000;1800;36;26;43;;18;2;4;
83972;13/02/2000;0000;28.8;24.6;69;;9;1;6;
83972;13/02/2000;1200;23.4;21.2;81;;23;2;8;
83972;13/02/2000;1800;29.6;24.6;64;;9;1;5;
83972;14/02/2000;0000;25;22.3;78;;9;2;3;
83972;14/02/2000;1200;22.7;22;93;;14;5;10;
83972;14/02/2000;1800;21.9;20.5;87;;14;6;10;
83972;15/02/2000;0000;19.4;19;96;;9;2;10;
83972;15/02/2000;1200;20.5;20.1;96;;14;1;10;
83972;15/02/2000;1800;21.2;20.4;92;;14;2;10;
83972;16/02/2000;0000;19.7;17.8;82;;14;1;8;
83972;16/02/2000;1200;21.7;18.6;72;;0;0;4;
83972;16/02/2000;1800;25.3;19.7;57;;14;5;8;
83972;17/02/2000;0000;19.2;17.6;84;;0;0;2;
83972;17/02/2000;1200;19.5;17.5;81;;27;1;2;
83972;17/02/2000;1800;25.8;19.4;52;;5;2;6;
83972;18/02/2000;0000;20.8;18.4;78;;9;1;0;
83972;18/02/2000;1200;19.4;17.6;82;;14;0;0;
83972;18/02/2000;1800;28.3;20.3;45;;9;1;0;
83972;19/02/2000;0000;21.2;18.6;76;;9;0;0;
83972;19/02/2000;1200;23.4;18.4;59;;23;3;2;
83972;19/02/2000;1800;29.2;20.8;43;;14;1;4;
83972;20/02/2000;0000;22.4;19.8;77;;9;0;3;
83972;20/02/2000;1200;22.2;19.4;75;;18;1;4;
83972;20/02/2000;1800;30.4;22;45;;18;2;5;
83972;21/02/2000;0000;23.6;19.8;68;;5;1;7;
83972;21/02/2000;1200;20;19;90;;14;1;10;
83972;21/02/2000;1800;28.2;23;62;;36;2;10;
83972;22/02/2000;0000;23.6;21.4;81;;9;2;3;
83972;22/02/2000;1200;21.8;20.4;87;;32;1;8;
83972;22/02/2000;1800;30.5;22.8;49;;36;3;6;
83972;23/02/2000;0000;23.8;20.9;75;;5;1;6;
83972;23/02/2000;1200;21.6;20;85;;5;1;6;
83972;23/02/2000;1800;29.8;23;53;;27;1;2;
83972;24/02/2000;0000;23.4;21.6;84;;9;2;0;
83972;24/02/2000;1200;22.5;20.4;81;;18;1;1;
83972;24/02/2000;1800;32;22.9;43;;9;2;4;
83972;25/02/2000;0000;25.8;21.8;68;;5;1;8;
83972;25/02/2000;1200;23.8;20.5;72;;18;1;6;
83972;25/02/2000;1800;31.8;24.6;53;;9;1;10;
83972;26/02/2000;0000;26;22.4;71;;5;1;7;
83972;26/02/2000;1200;22.3;21.7;94;;9;1;10;
83972;26/02/2000;1800;29.2;24.1;63;;36;3;10;
83972;27/02/2000;0000;26.8;23.6;75;;5;1;5;
83972;27/02/2000;1200;27;23.6;74;;18;1;3;
83972;27/02/2000;1800;36.5;26.4;43;;32;5;8;
83972;28/02/2000;0000;28;24.6;74;;9;4;5;
83972;28/02/2000;1200;23.2;22.9;97;;36;1;10;
83972;28/02/2000;1800;24.7;22.8;84;;27;1;10;
83972;29/02/2000;0000;21.8;21.2;94;;9;2;10;
83972;29/02/2000;1200;18.2;17.6;93;;9;1;10;
83972;29/02/2000;1800;21.2;19.8;87;;14;1;10;
83972;01/03/2000;0000;19.9;19;91;;9;1;10;
83972;01/03/2000;1200;19.7;19.2;95;;14;0;10;
83972;01/03/2000;1800;22.4;21.4;91;;9;0;10;
83972;02/03/2000;0000;22.4;22;96;;9;0;8;
83972;02/03/2000;1200;23.4;22;87;;14;0;8;
83972;02/03/2000;1800;32.1;25.8;58;;14;0;6;
83972;03/03/2000;0000;26.4;25.2;90;;5;0;0;
83972;03/03/2000;1200;28.8;23.7;63;;9;0;4;
83972;03/03/2000;1800;20.4;20;96;;32;0;10;
83972;04/03/2000;0000;20.6;20.4;98;;14;1;10;
83972;04/03/2000;1200;21.8;21.6;98;;5;1;10;
83972;04/03/2000;1800;23;23;100;;5;5;10;
83972;05/03/2000;0000;21;20.9;99;;23;0;0;
83972;05/03/2000;1200;22.1;21.6;95;;27;0;9;
83972;05/03/2000;1800;28;25.1;78;;32;0;8;
83972;06/03/2000;0000;23.2;22.5;93;;5;0;5;
83972;06/03/2000;1200;23.4;22.9;95;;14;0;10;
83972;06/03/2000;1800;23;22.2;92;;14;1;10;
83972;07/03/2000;0000;21.8;21.4;96;;18;1;4;
83972;07/03/2000;1200;22.6;21;85;;18;2;5;
83972;07/03/2000;1800;25;20.8;66;;14;2;7;
83972;08/03/2000;0000;19.4;17.6;82;;9;0;0;
83972;08/03/2000;1200;18.4;18.2;97;;27;1;2;
83972;08/03/2000;1800;25.5;19.8;56;;18;2;4;
83972;09/03/2000;0000;20.2;18.2;81;;9;1;4;
83972;09/03/2000;1200;18;17;89;;9;1;10;
83972;09/03/2000;1800;27;21;56;;9;2;7;
83972;10/03/2000;0000;20.2;18.4;83;;14;1;0;
83972;10/03/2000;1200;19.6;18;84;;27;1;7;
83972;10/03/2000;1800;27;21.6;60;;23;1;8;
83972;11/03/2000;0000;21.4;19.8;85;;5;1;0;
83972;11/03/2000;1200;21;19.6;87;;18;1;6;
83972;11/03/2000;1800;27.4;22.2;61;;14;2;6;
83972;12/03/2000;0000;21.4;19.3;81;;9;1;0;
83972;12/03/2000;1200;19.8;18.9;91;;23;1;5;
83972;12/03/2000;1800;26.2;21.8;66;;14;2;7;
83972;13/03/2000;0000;20.8;18.8;81;;5;1;0;
83972;13/03/2000;1200;19;17.9;89;;36;1;2;
83972;13/03/2000;1800;29.1;23.3;59;;14;3;6;
83972;14/03/2000;0000;22.2;20.4;84;;14;1;7;
83972;14/03/2000;1200;19.2;18.8;96;;18;1;9;
83972;14/03/2000;1800;31.5;24.2;52;;18;1;6;
83972;15/03/2000;0000;23.4;22.2;89;;36;1;2;
83972;15/03/2000;1200;20.8;20.4;96;;18;0;9;
83972;15/03/2000;1800;32;25.5;57;;5;0;4;
83972;16/03/2000;0000;22.5;21.5;91;;9;1;0;
83972;16/03/2000;1200;26;20.7;59;;32;1;1;
83972;16/03/2000;1800;32.6;25.1;52;;36;1;4;
83972;17/03/2000;0000;25.2;22.6;79;;5;1;10;
83972;17/03/2000;1200;24;22;83;;14;1;10;
83972;17/03/2000;1800;27.2;24.1;76;;5;0;8;
83972;18/03/2000;0000;23.6;22;86;;18;1;6;
83972;18/03/2000;1200;20.2;17.5;75;;14;2;5;
83972;18/03/2000;1800;25.2;17.6;43;;27;2;3;
83972;19/03/2000;0000;18.6;17.7;91;;5;1;8;
83972;19/03/2000;1200;18.6;16.8;82;;27;1;2;
83972;19/03/2000;1800;25.8;20.2;57;;18;2;5;
83972;20/03/2000;0000;19.6;16.6;72;;9;1;0;
83972;20/03/2000;1200;19.3;17.3;81;;23;2;1;
83972;20/03/2000;1800;30.2;23;51;;14;0;4;
83972;21/03/2000;0000;23.2;19.8;71;;9;2;0;
83972;21/03/2000;1200;23.9;19.6;65;;18;1;10;
83972;21/03/2000;1800;28.4;22.4;57;;23;3;7;
83972;22/03/2000;0000;23;21.8;89;;32;2;10;
83972;22/03/2000;1200;20.1;19.2;91;;23;0;10;
83972;22/03/2000;1800;26.8;22.7;68;;14;1;6;
83972;23/03/2000;0000;23;21.2;84;;9;2;10;
83972;23/03/2000;1200;19.8;19.6;98;;18;1;9;
83972;23/03/2000;1800;33.2;24.4;46;;32;1;4;
83972;24/03/2000;0000;25.6;22.8;77;;9;2;2;
83972;24/03/2000;1200;18;17.6;95;;32;2;10;
83972;24/03/2000;1800;26;21.2;63;;32;3;8;
83972;25/03/2000;0000;21.4;20.4;90;;18;1;0;
83972;25/03/2000;1200;20.4;19.7;93;;14;1;8;
83972;25/03/2000;1800;26.1;20.4;57;;27;2;8;
83972;26/03/2000;0000;20.1;17.6;76;;5;1;1;
83972;26/03/2000;1200;19.3;18.1;88;;27;1;0;
83972;26/03/2000;1800;31;25;59;;18;1;8;
83972;27/03/2000;0000;23.8;23.3;95;;36;1;10;
83972;27/03/2000;1200;24.2;20.4;69;;32;2;10;
83972;27/03/2000;1800;19.8;19.4;96;;27;2;10;
83972;28/03/2000;0000;20.2;19.4;92;;32;1;10;
83972;28/03/2000;1200;16.2;14.4;81;;23;2;8;
83972;28/03/2000;1800;21.2;15.8;54;;18;3;4;
83972;29/03/2000;0000;13.2;12.2;88;;9;1;0;
83972;29/03/2000;1200;11.4;11.2;97;;27;1;9;
83972;29/03/2000;1800;20.6;17.2;69;;14;1;10;
83972;30/03/2000;0000;18.5;17;85;;9;1;7;
83972;30/03/2000;1200;16.1;15.6;94;;32;1;8;
83972;30/03/2000;1800;26;22.2;70;;9;1;8;
83972;31/03/2000;0000;20.6;20;94;;36;1;10;
83972;31/03/2000;1200;18.8;18.6;98;;32;1;10;
83972;31/03/2000;1800;24.2;20.4;69;;32;3;10;
83972;01/04/2000;0000;19.7;19.2;95;;9;1;6;
83972;01/04/2000;1200;19.6;19.3;97;;5;1;10;
83972;01/04/2000;1800;23;20.4;77;;9;1;10;
83972;02/04/2000;0000;18.3;17.1;88;;9;1;2;
83972;02/04/2000;1200;18.2;17;88;;14;1;4;
83972;02/04/2000;1800;22.1;18;65;;18;3;10;
83972;03/04/2000;0000;16.8;15.9;90;;9;1;0;
83972;03/04/2000;1200;13.7;13.6;98;;27;1;9;
83972;03/04/2000;1800;25.7;20.5;60;;23;2;2;
83972;04/04/2000;0000;19;17.6;86;;9;1;3;
83972;04/04/2000;1200;21;17.7;70;;36;1;2;
83972;04/04/2000;1800;25.1;20.6;64;;0;0;5;
83972;05/04/2000;0000;20.5;19.6;91;;9;1;8;
83972;05/04/2000;1200;23;18.7;64;;32;2;5;
83972;05/04/2000;1800;26.4;22.6;70;;32;2;10;
83972;06/04/2000;0000;22.3;21.5;92;;27;1;10;
83972;06/04/2000;1200;24.6;19.6;60;;5;3;1;
83972;06/04/2000;1800;30.1;24.3;60;;0;0;8;
83972;07/04/2000;0000;22.5;21.4;90;;5;1;7;
83972;07/04/2000;1200;24.8;20.4;65;;36;1;7;
83972;07/04/2000;1800;31.4;23.8;50;;32;2;7;
83972;08/04/2000;0000;23;21.6;87;;36;1;6;
