<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RECIFE - AEROPORTO - PE (OMM: 82899)
Latitude  (graus) : -8.12
Longitude (graus) : -34.92
Altitude  (metros): 10.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82899;25/03/2015;0000;27.9;;79;1013.9;10;4.11552;3.75;
82899;25/03/2015;0600;27.4;;79;1012.2;11;3.60108;5;
82899;25/03/2015;1200;29.5;;71;1013.7;11;4.11552;5;
82899;25/03/2015;1800;30;;69;1010.3;12;4.62996;3.75;
82899;26/03/2015;0000;27.3;;77;1012.9;13;3.08664;3.75;
82899;26/03/2015;0600;24.5;;90;1011.1;0;0;3.75;
82899;26/03/2015;1200;29.5;;69;1012.7;13;3.60108;3.75;
82899;26/03/2015;1800;29.2;;66;1010.1;16;4.62996;2.5;
82899;27/03/2015;0000;27.4;;71;1012.8;12;3.60108;3.75;
82899;27/03/2015;0600;26.6;;71;1011.8;11;3.08664;2.5;
82899;27/03/2015;1200;29.4;;65;1014.9;10;3.60108;3.75;
82899;27/03/2015;1800;28.8;;69;1012.7;8;4.11552;3.75;
82899;28/03/2015;0000;27.4;;72;1014.7;10;2.5722;3.75;
82899;28/03/2015;0600;23.8;;91;1012.9;28;1.02888;5;
82899;28/03/2015;1200;29.4;;71;1016.1;13;3.08664;3.75;
82899;28/03/2015;1800;29.1;;70;1012;15;4.62996;6.25;
82899;29/03/2015;0000;27.6;;77;1014.5;13;4.11552;1.25;
82899;29/03/2015;0600;27;;79;1011.8;12;2.5722;3.75;
82899;29/03/2015;1200;29.1;;71;1014.2;15;5.1444;3.75;
82899;29/03/2015;1800;28.7;;78;1011;14;6.68772;3.75;
82899;30/03/2015;0000;27;;86;1013.2;14;3.60108;8.75;
82899;30/03/2015;0600;24.6;;97;1011;19;1.54332;8.75;
82899;30/03/2015;1200;28.1;;84;1013.5;19;3.60108;8.75;
82899;31/03/2015;0000;26.9;;74;1012.7;11;3.60108;2.5;
82899;31/03/2015;0600;24.1;;86;1011.1;23;2.05776;5;
82899;31/03/2015;1200;29.1;;68;1013.6;14;5.1444;3.75;
82899;31/03/2015;1800;28.5;;66;1010.1;12;4.11552;2.5;
82899;01/04/2015;0000;27.2;;74;1011.8;14;4.62996;3.75;
82899;01/04/2015;0600;24.3;;85;1011.2;23;2.05776;3.75;
82899;01/04/2015;1200;29;;65;1013.3;12;4.11552;1.25;
82899;01/04/2015;1800;28.9;;65;1010;13;4.62996;3.75;
82899;02/04/2015;0000;27.6;;72;1012.3;12;3.60108;6.25;
82899;02/04/2015;0600;26.8;;72;1010.5;14;3.60108;2.5;
82899;02/04/2015;1200;29.3;;65;1014;12;4.62996;7.5;
82899;02/04/2015;1800;29.4;;60;1009.7;10;4.62996;0;
82899;03/04/2015;0000;27.4;;70;1011.8;11;3.60108;5;
82899;03/04/2015;0600;24.4;;80;1010.1;27;1.02888;3.75;
82899;03/04/2015;1200;29.2;;64;1012.3;12;3.60108;5;
82899;03/04/2015;1800;29.3;;66;1008.7;13;5.1444;1.25;
82899;04/04/2015;0000;27.1;;74;1011.4;15;4.62996;5;
82899;04/04/2015;0600;24.8;;82;1009.3;23;2.05776;1.25;
82899;04/04/2015;1200;29;;65;1011.3;15;3.60108;5;
82899;04/04/2015;1800;29.4;;65;1008.1;12;4.11552;3.75;
82899;05/04/2015;0000;27;;79;1010.4;11;2.5722;3.75;
82899;05/04/2015;0600;24.9;;89;1009.1;0;0;3.75;
82899;05/04/2015;1200;29.1;;65;1011.4;2;3.08664;3.75;
82899;05/04/2015;1800;30;;57;1008.4;7;4.11552;2.5;
82899;06/04/2015;0000;27.6;;76;1010.1;4;3.60108;1.25;
82899;06/04/2015;0600;24.7;;90;1009.2;31;2.05776;1.25;
82899;06/04/2015;1200;28.7;;72;1011.3;36;2.05776;3.75;
82899;06/04/2015;1800;30.1;;70;1007.7;3;5.1444;1.25;
82899;07/04/2015;0000;28.2;;77;1010;2;3.08664;5;
82899;07/04/2015;0600;25.4;;90;1008.8;30;2.5722;3.75;
82899;07/04/2015;1200;29.2;;71;1010.8;33;4.62996;6.25;
82899;07/04/2015;1800;30.8;;67;1007.2;5;5.1444;2.5;
82899;08/04/2015;0000;28;;80;1011.6;3;4.62996;6.25;
82899;08/04/2015;0600;25.8;;89;1010.5;27;1.54332;5;
82899;08/04/2015;1200;30.1;;70;1012.1;5;3.08664;5;
82899;08/04/2015;1800;29.9;;71;1008.8;7;4.62996;2.5;
82899;09/04/2015;0000;28.3;;76;1012.6;7;2.5722;5;
82899;09/04/2015;0600;27.2;;82;1010.4;12;2.5722;6.25;
82899;09/04/2015;1200;29.3;;70;1012.6;8;2.5722;3.75;
82899;09/04/2015;1800;29.8;;70;1010.7;12;5.1444;3.75;
82899;10/04/2015;0000;27.7;;72;1012.8;11;3.60108;1.25;
82899;10/04/2015;0600;24.8;;90;1011.1;22;2.5722;2.5;
82899;10/04/2015;1200;26.8;;88;1013;12;3.60108;6.25;
82899;10/04/2015;1800;29.6;;73;1010.4;14;5.65884;2.5;
82899;11/04/2015;0000;27.9;;79;1013.2;14;4.11552;3.75;
82899;11/04/2015;0600;27.4;;80;1011.2;12;3.08664;5;
82899;11/04/2015;1200;29;;75;1013.3;18;3.60108;5;
82899;11/04/2015;1800;28.9;;74;1010.7;14;4.62996;7.5;
82899;12/04/2015;0000;27.6;;80;1012.5;14;3.60108;6.25;
82899;12/04/2015;0600;25.4;;92;1010.7;21;1.54332;5;
82899;12/04/2015;1200;29.4;;74;1012.9;13;4.62996;3.75;
82899;12/04/2015;1800;29.7;;72;1009.8;13;5.1444;2.5;
82899;13/04/2015;0000;28;;77;1012.7;12;3.60108;2.5;
82899;13/04/2015;0600;27.3;;77;1011.5;11;2.5722;2.5;
82899;13/04/2015;1200;30.1;;70;1014.6;13;4.11552;5;
82899;13/04/2015;1800;29.7;;72;1011.7;12;4.11552;3.75;
82899;14/04/2015;0000;27.9;;78;1014;12;3.60108;2.5;
82899;14/04/2015;0600;27.2;;80;1011.7;14;3.60108;3.75;
82899;14/04/2015;1200;30.2;;73;1014.2;14;5.1444;3.75;
82899;14/04/2015;1800;29.5;;73;1011.2;12;5.1444;5;
82899;15/04/2015;0000;27;;81;1013.6;13;5.1444;3.75;
82899;15/04/2015;0600;26.1;;81;1011.7;12;3.08664;3.75;
82899;15/04/2015;1200;29.8;;70;1013.9;13;5.65884;6.25;
82899;15/04/2015;1800;29.5;;70;1010.1;15;5.1444;2.5;
82899;16/04/2015;0000;27.8;;70;1012.6;13;3.60108;3.75;
82899;16/04/2015;0600;25;;90;1011.3;18;5.1444;6.25;
82899;16/04/2015;1200;29.5;;69;1013.3;12;4.11552;2.5;
82899;16/04/2015;1800;29.8;;64;1009.6;10;3.08664;2.5;
82899;17/04/2015;0000;28;;75;1011.8;11;4.11552;5;
82899;17/04/2015;0600;27.1;;68;1010.6;11;3.08664;3.75;
82899;17/04/2015;1200;29.5;;63;1013.5;14;4.11552;2.5;
82899;17/04/2015;1800;29.6;;64;1010.4;9;5.1444;1.25;
82899;18/04/2015;0000;27.3;;74;1012.6;12;3.08664;0;
82899;18/04/2015;0600;26;;75;1010.8;16;3.08664;3.75;
82899;18/04/2015;1200;29;;70;1013;15;4.11552;5;
82899;18/04/2015;1800;29.6;;64;1010.1;11;5.1444;0;
82899;19/04/2015;0000;27.4;;78;1012.5;12;3.08664;5;
82899;19/04/2015;0600;26.5;;73;1010.1;14;2.05776;2.5;
82899;19/04/2015;1200;29.4;;62;1011.9;15;2.5722;1.25;
82899;19/04/2015;1800;29.1;;69;1009;11;3.08664;7.5;
82899;20/04/2015;0000;27;;81;1011.8;9;3.08664;5;
82899;20/04/2015;1200;29.9;;68;;11;4.11552;3.75;
82899;20/04/2015;1800;29.4;;66;;11;4.11552;1.25;
82899;21/04/2015;0000;27.9;;69;;10;3.08664;2.5;
82899;21/04/2015;0600;24.6;;85;;32;1.02888;2.5;
82899;21/04/2015;1200;29.7;;58;;10;2.05776;3.75;
82899;21/04/2015;1800;29.7;;68;;9;4.11552;3.75;
82899;22/04/2015;0000;28.2;;77;;5;2.5722;6.25;
82899;22/04/2015;0600;24.3;;97;;36;3.08664;7.5;
82899;22/04/2015;1200;29.1;;76;1012.6;4;2.05776;3.75;
82899;23/04/2015;0000;24.4;;97;1013.3;29;2.05776;10;
82899;23/04/2015;0600;23.6;;96;1011.1;34;2.05776;6.25;
82899;23/04/2015;1200;30.1;;75;1013.5;7;2.5722;6.25;
82899;23/04/2015;1800;30;;73;1010.8;10;4.11552;6.25;
82899;24/04/2015;0000;25.1;;95;1013.5;36;1.02888;6.25;
82899;24/04/2015;0600;27.7;;80;1011.6;11;4.11552;6.25;
82899;24/04/2015;1200;30;;70;1014;9;4.62996;5;
82899;24/04/2015;1800;29.3;;76;1011.6;9;4.11552;6.25;
82899;25/04/2015;0000;28.6;;74;1014.2;9;3.60108;3.75;
82899;25/04/2015;0600;27.6;;79;1012;12;2.5722;3.75;
82899;25/04/2015;1200;30.5;;69;1014.4;7;3.60108;3.75;
82899;25/04/2015;1800;29.9;;70;1011.2;11;4.11552;1.25;
82899;26/04/2015;0000;28;;76;1013.1;6;2.5722;2.5;
82899;26/04/2015;0600;24.9;;91;1011.6;32;1.02888;1.25;
82899;26/04/2015;1200;29.7;;71;1014.2;10;3.08664;5;
82899;26/04/2015;1800;29.9;;68;1010.8;9;3.08664;1.25;
82899;27/04/2015;0000;28.1;;78;1013;4;2.5722;1.25;
82899;27/04/2015;0600;27.5;;76;1011.8;4;2.05776;3.75;
82899;27/04/2015;1200;29.4;;68;1013.2;6;3.60108;3.75;
82899;27/04/2015;1800;29.8;;64;1010.3;8;3.60108;1.25;
82899;28/04/2015;0000;27.8;;73;1012.7;12;3.08664;1.25;
82899;28/04/2015;0600;27.4;;71;1010.8;10;3.08664;2.5;
82899;28/04/2015;1200;29.4;;70;1012.8;12;4.11552;3.75;
82899;28/04/2015;1800;29.1;;71;1009.3;9;3.60108;3.75;
82899;29/04/2015;0000;28.2;;76;1011.7;10;2.5722;5;
82899;29/04/2015;0600;27.3;;75;1010;12;2.5722;1.25;
82899;29/04/2015;1200;29.9;;66;1012.9;10;3.08664;2.5;
82899;29/04/2015;1800;29.9;;66;1010.1;9;3.60108;3.75;
82899;30/04/2015;0000;27;;77;1012.1;9;3.08664;2.5;
82899;30/04/2015;0600;26.4;;80;1010.1;6;2.5722;5;
82899;30/04/2015;1200;29.9;;64;1012.4;9;4.62996;1.25;
82899;30/04/2015;1800;29.9;;61;1009.2;11;3.60108;2.5;
82899;01/05/2015;0000;27.7;;72;1011.9;13;3.60108;2.5;
82899;01/05/2015;0600;26.9;;74;1010.4;13;2.5722;3.75;
82899;01/05/2015;1200;29.7;;68;1012.5;10;4.11552;3.75;
82899;01/05/2015;1800;29.5;;69;1009.4;9;4.62996;3.75;
82899;02/05/2015;0000;28.2;;75;1011.9;10;3.60108;6.25;
82899;02/05/2015;0600;26.3;;85;1009.3;21;1.02888;7.5;
82899;02/05/2015;1200;30;;66;1012.9;10;4.11552;3.75;
82899;02/05/2015;1800;29.4;;71;1009.3;10;4.11552;8.75;
82899;03/05/2015;0000;28.1;;75;1012.2;12;3.60108;6.25;
82899;03/05/2015;0600;27.9;;80;1009.7;11;5.1444;7.5;
82899;03/05/2015;1200;30;;68;1012.9;12;5.1444;8.75;
82899;03/05/2015;1800;29.6;;69;1010.1;11;3.60108;5;
82899;04/05/2015;0000;24.2;;93;1013.5;23;2.05776;8.75;
82899;04/05/2015;0600;23.7;;94;1011.1;31;1.54332;3.75;
82899;04/05/2015;1200;29.6;;66;1013.9;11;5.1444;3.75;
82899;04/05/2015;1800;29.4;;70;1010.9;12;5.1444;5;
82899;05/05/2015;0000;27.3;;71;1013.3;12;3.08664;3.75;
82899;05/05/2015;0600;23.9;;87;1011.6;0;0;2.5;
82899;05/05/2015;1200;25.4;;91;1014.3;23;1.54332;7.5;
82899;05/05/2015;1800;29;;72;1010.7;10;4.11552;2.5;
82899;06/05/2015;0000;27.5;;74;1013;13;2.5722;3.75;
82899;06/05/2015;0600;25.2;;86;1010.9;30;0.51444;5;
82899;06/05/2015;1200;29.3;;70;1013.7;12;4.11552;3.75;
82899;06/05/2015;1800;29.3;;71;1010.5;12;5.1444;2.5;
82899;07/05/2015;0000;27.4;;75;1012.2;12;5.1444;2.5;
82899;07/05/2015;0600;24.9;;87;1010.9;20;1.54332;2.5;
82899;07/05/2015;1200;28.2;;77;1012.4;11;3.60108;6.25;
82899;07/05/2015;1800;29.6;;71;1010.4;9;4.11552;3.75;
82899;08/05/2015;0000;27.6;;74;1013.1;5;2.5722;1.25;
82899;08/05/2015;0600;24.1;;91;1011.9;0;0;1.25;
82899;08/05/2015;1200;29;;71;1014.1;5;2.5722;3.75;
82899;08/05/2015;1800;29.6;;73;1011.6;7;3.08664;3.75;
82899;09/05/2015;0000;28.2;;75;1014.3;9;3.08664;5;
82899;09/05/2015;0600;27.3;;78;1012.6;8;2.5722;3.75;
82899;09/05/2015;1200;30;;66;1015.1;12;3.60108;2.5;
82899;09/05/2015;1800;29.8;;69;1012.1;9;4.11552;3.75;
82899;10/05/2015;0000;28;;75;1014.3;9;3.60108;2.5;
82899;10/05/2015;0600;27.2;;79;1012.5;11;2.5722;5;
82899;10/05/2015;1200;29.6;;68;1013.9;10;4.62996;2.5;
82899;10/05/2015;1800;29.1;;69;1011.1;11;5.1444;3.75;
82899;11/05/2015;0000;27.9;;71;1013.7;11;3.60108;3.75;
82899;11/05/2015;0600;25.1;;87;1011;31;2.05776;7.5;
82899;11/05/2015;1200;29.7;;66;1013.4;4;4.11552;3.75;
82899;11/05/2015;1800;29.1;;66;1010.6;8;3.60108;3.75;
82899;12/05/2015;0000;27.8;;70;1013.3;5;2.05776;3.75;
82899;12/05/2015;0600;23.5;;88;1012.1;21;1.02888;1.25;
82899;12/05/2015;1200;29.6;;63;1013.7;8;2.05776;2.5;
82899;12/05/2015;1800;29.2;;66;1010;8;4.11552;1.25;
82899;13/05/2015;0000;27.6;;69;1013.3;10;2.5722;2.5;
82899;13/05/2015;0600;24.8;;83;1011.8;23;2.5722;5;
82899;13/05/2015;1200;29.7;;64;1013.7;12;4.11552;6.25;
82899;13/05/2015;1800;29.4;;66;1010.8;14;5.1444;3.75;
82899;14/05/2015;0000;25.4;;88;1013.7;12;6.68772;8.75;
82899;14/05/2015;0600;27.4;;74;1011.5;11;3.08664;7.5;
82899;14/05/2015;1200;28.8;;73;1013.8;12;4.11552;6.25;
82899;14/05/2015;1800;27.4;;78;1010.8;12;4.11552;5;
82899;15/05/2015;0000;27;;77;1013.4;14;5.1444;6.25;
82899;15/05/2015;0600;26;;82;1011.6;10;3.08664;3.75;
82899;15/05/2015;1200;29.6;;64;1013.9;11;3.60108;3.75;
82899;15/05/2015;1800;29.6;;65;1011.1;13;4.62996;3.75;
82899;16/05/2015;0000;27.6;;71;1014;14;4.62996;5;
82899;16/05/2015;0600;27;;74;1012.1;16;5.65884;3.75;
82899;16/05/2015;1200;27;;80;1015.4;13;5.65884;8.75;
82899;16/05/2015;1800;26.1;;87;1012.3;16;4.62996;8.75;
82899;17/05/2015;0000;25.3;;87;1014.8;19;3.08664;7.5;
82899;17/05/2015;0600;25.1;;83;1013.4;18;2.05776;6.25;
82899;17/05/2015;1200;28;;76;1015.2;14;3.60108;5;
82899;17/05/2015;1800;29.3;;67;1012.5;14;5.65884;2.5;
82899;18/05/2015;0000;27.5;;76;1014.1;13;4.11552;5;
82899;18/05/2015;0600;24.6;;93;1012.6;24;3.08664;3.75;
82899;18/05/2015;1200;29.2;;73;1014;14;4.62996;6.25;
82899;18/05/2015;1800;29;;71;1011.3;14;5.1444;1.25;
82899;19/05/2015;0000;26.1;;77;1014;21;2.05776;7.5;
82899;19/05/2015;0600;24.2;;96;1012.3;24;2.5722;7.5;
82899;19/05/2015;1200;28.4;;72;1014.1;14;3.60108;7.5;
82899;19/05/2015;1800;28.8;;70;1011.1;14;5.1444;5;
82899;20/05/2015;0000;24.8;;91;1013.8;15;2.05776;6.25;
82899;20/05/2015;0600;24.2;;93;1012;22;3.08664;3.75;
82899;20/05/2015;1200;28.5;;77;1014.2;18;2.5722;3.75;
82899;20/05/2015;1800;27.7;;82;1011.8;9;4.62996;5;
82899;21/05/2015;0000;27.8;;76;1014.6;13;4.11552;6.25;
82899;21/05/2015;0600;24.7;;89;1013.6;21;1.02888;7.5;
82899;21/05/2015;1200;28.9;;76;1015.4;13;5.65884;6.25;
82899;21/05/2015;1800;29.6;;67;1013.5;12;6.17328;6.25;
82899;22/05/2015;0000;27.2;;73;1015.8;13;5.1444;3.75;
82899;22/05/2015;0600;26.5;;75;1013.9;12;3.08664;3.75;
82899;22/05/2015;1200;29.8;;68;1015.9;13;4.62996;5;
82899;22/05/2015;1800;28.3;;72;1013.6;13;5.1444;6.25;
82899;23/05/2015;0000;27;;78;1015.2;13;3.60108;3.75;
82899;23/05/2015;0600;25.7;;84;1013.1;18;1.54332;3.75;
82899;23/05/2015;1200;28.8;;73;1014.9;10;3.60108;3.75;
82899;23/05/2015;1800;29.1;;74;1012.3;11;4.11552;5;
82899;24/05/2015;0000;26.9;;82;1014.3;12;3.60108;2.5;
82899;24/05/2015;0600;25.3;;89;1012.1;19;1.54332;6.25;
82899;24/05/2015;1200;28.6;;75;1014.3;14;3.08664;3.75;
82899;24/05/2015;1800;28.4;;80;1011.4;11;5.1444;3.75;
82899;25/05/2015;0000;27.3;;80;1013.7;12;4.11552;2.5;
82899;25/05/2015;0600;26;;84;1012;10;2.5722;3.75;
82899;25/05/2015;1200;29.3;;74;1013.8;10;4.62996;5;
82899;25/05/2015;1800;28.9;;73;1010.9;13;4.11552;5;
82899;26/05/2015;0000;27.6;;80;1013.3;10;3.60108;5;
82899;26/05/2015;0600;27.3;;78;1011.6;10;3.08664;3.75;
82899;26/05/2015;1200;29.3;;71;1013.9;7;4.11552;3.75;
82899;26/05/2015;1800;29.3;;70;1011.4;10;3.60108;3.75;
82899;27/05/2015;0000;28.1;;76;1013.1;8;2.05776;6.25;
82899;27/05/2015;0600;25.8;;85;1011.2;11;4.62996;7.5;
82899;27/05/2015;1200;29.1;;71;1014.1;13;5.1444;3.75;
82899;27/05/2015;1800;29.3;;68;1011.6;12;4.11552;3.75;
82899;28/05/2015;0000;27.1;;74;1013.9;13;4.11552;2.5;
82899;28/05/2015;0600;24.1;;94;1012;19;1.02888;5;
82899;28/05/2015;1200;25.3;;92;1014.3;22;2.5722;8.75;
82899;28/05/2015;1800;28.7;;70;1011.1;9;4.62996;5;
82899;29/05/2015;0000;26.9;;76;1012.9;12;3.60108;2.5;
82899;29/05/2015;0600;23.4;;92;1010.9;19;1.54332;2.5;
82899;29/05/2015;1200;29;;63;1013.1;14;4.11552;5;
82899;29/05/2015;1800;29;;67;1009.9;14;5.1444;6.25;
82899;30/05/2015;0000;24.3;;96;1012.7;10;3.60108;8.75;
82899;30/05/2015;0600;23.9;;97;1010.3;23;2.5722;8.75;
82899;30/05/2015;1200;26.1;;88;1013.3;20;2.05776;8.75;
82899;30/05/2015;1800;28.3;;73;1011.2;13;5.65884;7.5;
82899;31/05/2015;0000;27.1;;75;1013.8;13;3.08664;6.25;
82899;31/05/2015;0600;26.7;;79;1011.5;13;3.08664;6.25;
82899;31/05/2015;1200;28.6;;70;1014.1;12;6.17328;5;
82899;31/05/2015;1800;28.8;;63;1012.1;12;5.1444;2.5;
82899;01/06/2015;0000;26.8;;72;;13;5.1444;1.25;
82899;01/06/2015;0600;23;;90;;20;1.02888;2.5;
82899;01/06/2015;1200;27.4;;77;;18;2.5722;8.75;
82899;01/06/2015;1800;27;;76;;14;4.11552;8.75;
82899;02/06/2015;0000;24.1;;93;;34;1.02888;2.5;
82899;02/06/2015;0600;23.8;;95;;23;2.5722;7.5;
82899;02/06/2015;1200;28.4;;76;;16;4.11552;3.75;
82899;02/06/2015;1800;28.7;;70;;14;6.68772;1.25;
82899;03/06/2015;0000;26.8;;74;;16;5.65884;2.5;
82899;03/06/2015;0600;23.2;;92;;20;1.02888;2.5;
82899;03/06/2015;1200;25.6;;91;;18;5.1444;8.75;
82899;03/06/2015;1800;25.9;;90;;8;1.54332;8.75;
82899;04/06/2015;0000;24.7;;93;;9;2.5722;10;
82899;04/06/2015;0600;23.6;;97;;36;1.54332;10;
82899;04/06/2015;1200;28.8;;73;;10;3.60108;3.75;
82899;04/06/2015;1800;28.8;;69;;14;5.1444;3.75;
82899;05/06/2015;0000;26.9;;80;;13;4.62996;3.75;
82899;05/06/2015;0600;26.7;;79;;11;3.08664;6.25;
82899;05/06/2015;1200;28.4;;72;;13;5.1444;3.75;
82899;05/06/2015;1800;27.9;;71;;12;5.1444;8.75;
82899;06/06/2015;0000;25.3;;86;1013.8;15;3.08664;8.75;
82899;06/06/2015;0600;24;;94;;21;2.05776;8.75;
82899;06/06/2015;1200;26.4;;88;;8;1.02888;10;
82899;06/06/2015;1800;28.1;;72;;13;5.65884;3.75;
82899;07/06/2015;0000;26.7;;76;;15;5.65884;3.75;
82899;07/06/2015;0600;24;;93;;17;5.65884;10;
82899;07/06/2015;1200;24.5;;91;;11;4.11552;10;
82899;07/06/2015;1800;25.9;;86;;14;5.1444;6.25;
82899;08/06/2015;0000;25.7;;85;;10;5.65884;6.25;
82899;08/06/2015;0600;24.4;;90;;16;1.02888;8.75;
82899;08/06/2015;1200;28.5;;71;;12;5.1444;5;
82899;08/06/2015;1800;28.7;;66;;9;4.11552;5;
82899;09/06/2015;0000;25.9;;81;;12;2.5722;6.25;
82899;09/06/2015;0600;25.8;;79;;13;1.54332;3.75;
82899;09/06/2015;1200;28.2;;73;;13;5.1444;3.75;
82899;09/06/2015;1800;28.4;;75;;13;5.1444;2.5;
82899;10/06/2015;0000;27;;79;1013.8;12;3.60108;5;
82899;10/06/2015;0600;23.6;;92;;14;3.60108;10;
82899;10/06/2015;1200;28.2;;70;;14;5.1444;7.5;
82899;10/06/2015;1800;28.7;;66;;13;6.17328;2.5;
82899;11/06/2015;0000;26.6;;77;;16;4.11552;6.25;
82899;11/06/2015;0600;24.1;;87;;17;2.05776;5;
82899;11/06/2015;1200;28.4;;67;;11;4.11552;3.75;
82899;11/06/2015;1800;28.8;;72;;14;4.11552;5;
82899;12/06/2015;0000;25.8;;88;;18;5.1444;8.75;
82899;12/06/2015;0600;22.9;;96;;0;0;10;
82899;12/06/2015;1200;26.2;;84;;15;5.65884;8.75;
82899;12/06/2015;1800;28.5;;64;;14;4.62996;3.75;
82899;13/06/2015;0000;25;;81;;22;1.54332;3.75;
82899;13/06/2015;0600;23.1;;89;;26;1.54332;1.25;
82899;13/06/2015;1200;28.1;;70;;13;3.60108;2.5;
82899;13/06/2015;1800;28.2;;66;;11;3.60108;3.75;
82899;14/06/2015;0000;26.4;;77;;10;2.05776;1.25;
82899;14/06/2015;0600;23.2;;93;;25;1.02888;1.25;
82899;14/06/2015;1200;28.5;;71;;9;4.11552;2.5;
82899;14/06/2015;1800;28.3;;76;;13;4.11552;7.5;
82899;15/06/2015;0000;26.4;;84;;13;2.05776;5;
82899;15/06/2015;0600;24;;95;;33;1.54332;7.5;
82899;15/06/2015;1200;28;;78;;9;4.62996;6.25;
82899;15/06/2015;1800;28.5;;72;;9;3.60108;3.75;
82899;16/06/2015;0000;27.2;;77;;10;5.1444;6.25;
82899;16/06/2015;0600;26.2;;80;;10;2.5722;3.75;
82899;16/06/2015;1200;28.9;;61;;13;5.65884;2.5;
82899;16/06/2015;1800;28.9;;62;;14;6.68772;0;
82899;17/06/2015;0000;26.4;;70;;13;4.62996;5;
82899;17/06/2015;0600;23.4;;90;;20;2.5722;6.25;
82899;17/06/2015;1200;28.4;;53;;10;6.17328;6.25;
82899;17/06/2015;1800;28.4;;66;;14;5.1444;1.25;
82899;18/06/2015;0000;25.9;;75;;18;3.60108;5;
82899;18/06/2015;0600;23.1;;89;;24;1.02888;7.5;
82899;18/06/2015;1200;27.1;;78;;11;4.11552;7.5;
82899;18/06/2015;1800;27.3;;76;;13;5.65884;8.75;
82899;19/06/2015;0000;26.3;;78;;14;3.60108;3.75;
82899;19/06/2015;0600;22.9;;92;;16;2.05776;7.5;
82899;19/06/2015;1200;27.8;;70;;15;2.5722;0;
82899;19/06/2015;1800;28.4;;67;;14;5.65884;2.5;
82899;20/06/2015;0000;24.9;;83;;21;2.05776;3.75;
82899;20/06/2015;0600;23;;92;;22;1.02888;3.75;
82899;20/06/2015;1200;26.8;;82;;19;5.1444;8.75;
82899;20/06/2015;1800;28.2;;73;;15;5.65884;5;
82899;21/06/2015;0000;26.1;;82;;12;4.62996;6.25;
82899;21/06/2015;0600;26.2;;78;;13;5.1444;7.5;
82899;21/06/2015;1200;27.5;;70;;15;7.20216;7.5;
82899;21/06/2015;1800;27.3;;65;;17;6.17328;3.75;
82899;22/06/2015;0000;25.4;;78;;16;3.60108;1.25;
82899;22/06/2015;0600;23.3;;95;;17;3.08664;10;
82899;22/06/2015;1200;25.5;;87;;12;5.65884;8.75;
82899;22/06/2015;1800;24.4;;91;;22;2.5722;8.75;
82899;23/06/2015;0000;22.4;;94;;24;1.54332;2.5;
82899;23/06/2015;0600;22.2;;94;;22;1.54332;7.5;
82899;23/06/2015;1200;25.3;;87;;25;1.54332;7.5;
82899;23/06/2015;1800;26.9;;77;;8;3.08664;10;
82899;24/06/2015;0000;23.4;;97;;35;1.54332;10;
82899;24/06/2015;0600;23.2;;97;;29;1.02888;10;
82899;24/06/2015;1200;26.6;;83;;22;1.02888;8.75;
82899;24/06/2015;1800;26.2;;84;;15;5.1444;8.75;
82899;25/06/2015;0000;24.8;;89;;9;4.11552;8.75;
82899;25/06/2015;0600;23.3;;95;;7;1.54332;10;
82899;25/06/2015;1200;;;96;;10;2.5722;10;
82899;25/06/2015;1800;27.4;;69;;11;5.65884;8.75;
82899;26/06/2015;0000;26.4;;74;;12;5.65884;8.75;
82899;26/06/2015;0600;25.6;;77;;12;4.62996;8.75;
82899;26/06/2015;1200;26.8;;70;;16;7.7166;8.75;
82899;26/06/2015;1800;27.6;;65;;16;8.23104;3.75;
82899;27/06/2015;0000;23.7;;85;;21;2.5722;6.25;
82899;27/06/2015;0600;22.2;;95;;27;2.5722;10;
82899;27/06/2015;1200;25.2;;87;;18;3.60108;6.25;
