<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83057</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE-PESAGRO - RJ (OMM: 83057)
Latitude  (graus) : -22.38
Longitude (graus) : -41.76
Altitude  (metros): 1.50
Esta��o Fechada
Inicio de opera��o: 04/04/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83057;07/08/1979;0000;19.4;18.9;95;;5;1;0;
83057;07/08/1979;1200;24;20.3;70;;5;4.6;0;
83057;07/08/1979;1800;25.6;21.1;65;;9;3.1;0;
83057;08/08/1979;0000;20.6;19.3;88;;5;3.1;0;
83057;08/08/1979;1200;21.8;19.7;81;;5;1;0;
83057;08/08/1979;1800;24.8;20.9;69;;9;3.1;2;
83057;09/08/1979;0000;19.8;18.3;86;;5;1;0;
83057;09/08/1979;1200;22.8;19.9;75;;5;2.6;0;
83057;09/08/1979;1800;25.2;21.3;69;;9;3.1;0;
83057;10/08/1979;0000;20.4;19.3;90;;5;1;1;
83057;10/08/1979;1200;24.2;21.1;74;;5;3.6;0;
83057;10/08/1979;1800;27.4;22.2;62;;9;2.6;1;
83057;11/08/1979;0000;21.4;20.3;90;;0;0;6;
83057;11/08/1979;1200;21.4;20.7;94;;5;1;2;
83057;11/08/1979;1800;27.6;22.3;61;;9;2.6;2;
83057;12/08/1979;0000;22;20.3;85;;5;2.6;0;
83057;12/08/1979;1200;24.4;21.3;75;;0;0;0;
83057;12/08/1979;1800;26;22.5;73;;14;3.6;0;
83057;13/08/1979;0000;22;20.8;89;;23;2.6;0;
83057;14/08/1979;1200;21.8;19.9;83;;0;0;0;
83057;14/08/1979;1800;24;21.3;77;;14;1;0;
83057;15/08/1979;0000;21.2;20.5;94;;5;1;10;
83057;15/08/1979;1200;22.6;21.3;88;;0;0;10;
83057;15/08/1979;1800;24;22.1;84;;14;1;10;
83057;16/08/1979;0000;22.2;20.7;87;;5;1;0;
83057;16/08/1979;1200;23.6;20.9;77;;23;1;6;
83057;16/08/1979;1800;23.6;21.7;84;;23;2.6;10;
83057;17/08/1979;0000;21.6;20.1;86;;23;1;10;
83057;17/08/1979;1200;23.8;21.5;81;;0;0;0;
83057;17/08/1979;1800;24.6;21.3;73;;9;2.9;0;
83057;18/08/1979;0000;20.6;20.1;95;;5;1;0;
83057;18/08/1979;1200;22.4;20.3;82;;5;3.1;10;
83057;18/08/1979;1800;29.8;22.3;50;;32;2.6;8;
83057;19/08/1979;0000;21.6;19.7;83;;5;2.6;0;
83057;19/08/1979;1200;21.6;19.7;83;;0;0;10;
83057;19/08/1979;1800;22.2;20.1;81;;0;0;10;
83057;20/08/1979;0000;19.2;18.3;91;;0;0;10;
83057;20/08/1979;1200;20;19.3;93;;0;0;10;
83057;20/08/1979;1800;22.4;20.1;80;;23;0.5;10;
83057;21/08/1979;0000;19;18.3;93;;0;0;2;
83057;21/08/1979;1200;22.6;20.1;78;;0;0;4;
83057;21/08/1979;1800;24.2;20.1;67;;23;2.6;2;
83057;22/08/1979;0000;20;18.7;88;;23;1;0;
83057;22/08/1979;1200;23.6;20.5;74;;0;0;0;
83057;22/08/1979;1800;23.6;20.9;77;;18;2.6;8;
83057;23/08/1979;0000;20.2;18.7;86;;0;0;0;
83057;23/08/1979;1200;23.2;19.9;72;;0;0;0;
83057;23/08/1979;1800;24.4;20.1;65;;23;3.1;1;
83057;24/08/1979;0000;20.8;19.7;90;;0;0;10;
83057;24/08/1979;1200;23.4;20.1;72;;0;0;0;
83057;24/08/1979;1800;24.4;20.7;70;;14;2.6;0;
83057;25/08/1979;0000;18.6;17.9;93;;0;0;0;
83057;25/08/1979;1200;24.4;21.7;78;;5;3.1;0;
83057;25/08/1979;1800;26.2;22.5;71;;5;2.6;10;
83057;26/08/1979;0000;21.6;20.5;90;;5;2.6;0;
83057;26/08/1979;1200;23;20.3;77;;5;1;0;
83057;26/08/1979;1800;28;22.9;63;;9;3.1;0;
83057;27/08/1979;0000;23.4;20.1;72;;23;3.1;10;
83057;29/08/1979;1200;22.6;18.7;67;;5;3.6;0;
83057;29/08/1979;1800;23;19.3;69;;9;3.6;8;
83057;30/08/1979;0000;19.2;17.3;82;;5;1;0;
83057;30/08/1979;1200;22.4;19.1;72;;5;2.6;10;
83057;30/08/1979;1800;24;20.3;70;;14;2.6;10;
83057;31/08/1979;0000;19.8;18.7;89;;0;0;1;
83057;31/08/1979;1200;23;20.3;77;;5;3.1;0;
83057;31/08/1979;1800;30.6;20.9;38;;5;3.1;0;
83057;01/09/1979;0000;20.8;19.5;88;;5;2.6;0;
83057;01/09/1979;1200;26.2;21.1;61;;5;3.1;0;
83057;01/09/1979;1800;33.6;23.1;38;;5;3.1;0;
83057;02/09/1979;0000;21.8;19.9;83;;5;3.1;0;
83057;02/09/1979;1200;24.2;21.9;81;;0;0;8;
83057;02/09/1979;1800;24.8;22.1;78;;9;2.6;10;
83057;03/09/1979;0000;22.6;21.1;87;;0;0;10;
83057;03/09/1979;1200;25;21.9;75;;0;0;0;
83057;03/09/1979;1800;23.2;21.3;84;;14;2.6;10;
83057;04/09/1979;0000;21.6;20.9;94;;0;0;5;
83057;04/09/1979;1200;23.6;20.9;77;;5;2.6;9;
83057;04/09/1979;1800;30;22.9;52;;14;1;4;
83057;05/09/1979;0000;22.2;20.5;85;;23;2.6;10;
83057;07/09/1979;1200;18.8;15.7;71;;0;0;10;
83057;07/09/1979;1800;22.6;17.3;56;;14;2.6;1;
83057;08/09/1979;0000;17.6;16.3;87;;0;0;10;
83057;08/09/1979;1200;21.4;17.5;66;;0;0;10;
83057;08/09/1979;1800;22.4;17.7;61;;14;2.6;9;
83057;09/09/1979;0000;20;16.1;65;;0;0;10;
83057;09/09/1979;1200;18.4;16.5;81;;14;3.1;10;
83057;09/09/1979;1800;20.8;17.3;69;;14;2.6;10;
83057;10/09/1979;0000;15.4;14.9;94;;32;1;10;
83057;10/09/1979;1200;19.6;18.7;91;;5;1;10;
83057;10/09/1979;1800;22.2;19.1;73;;9;2.6;9;
83057;11/09/1979;0000;18.2;17.3;91;;5;1;10;
83057;11/09/1979;1200;19;17.7;87;;5;3.1;10;
83057;11/09/1979;1800;19.6;18.3;88;;5;3.1;10;
83057;12/09/1979;0000;18.8;17.9;91;;5;1;10;
83057;12/09/1979;1200;19;17.9;89;;5;2.6;10;
83057;12/09/1979;1800;22.4;20.5;83;;9;3.1;8;
83057;13/09/1979;0000;19.4;18.7;93;;5;1;0;
83057;13/09/1979;1200;23;20.1;75;;5;4.1;4;
83057;13/09/1979;1800;27;21.7;61;;5;3.6;8;
83057;14/09/1979;0000;21.2;19.5;85;;5;2.6;0;
83057;14/09/1979;1200;22.6;20.5;82;;0;0;10;
83057;14/09/1979;1800;21;20.1;92;;5;2.6;10;
83057;15/09/1979;0000;20.2;19.5;93;;5;1;10;
83057;15/09/1979;1200;20.4;20.1;97;;23;1;10;
83057;15/09/1979;1800;22;20.7;88;;0;0;10;
83057;16/09/1979;0000;20.8;20.3;95;;0;0;10;
83057;16/09/1979;1200;23.2;21.9;89;;23;1;10;
83057;16/09/1979;1800;18.4;17.7;93;;23;3.1;10;
83057;17/09/1979;0000;18.6;17.5;89;;0;0;10;
83057;17/09/1979;1200;18.8;17.9;91;;0;0;10;
83057;17/09/1979;1800;19;18.7;97;;23;1;10;
83057;18/09/1979;0000;18;17.3;93;;9;1;10;
83057;18/09/1979;1200;18.6;18.1;95;;0;0;10;
83057;18/09/1979;1800;19.4;18.9;95;;0;0;10;
83057;19/09/1979;0000;18.6;18.3;97;;5;2.6;10;
83057;19/09/1979;1200;18.3;16.9;86;;23;4.1;10;
83057;19/09/1979;1800;18.2;16.5;83;;23;3.1;10;
83057;20/09/1979;0000;16.4;15.3;88;;23;3.1;10;
83057;20/09/1979;1200;17.4;16.3;89;;23;3.1;10;
83057;20/09/1979;1800;18;16.1;81;;0;0;10;
83057;21/09/1979;0000;16.2;15.1;88;;0;0;10;
83057;21/09/1979;1200;20.5;17.1;69;;5;1;10;
83057;21/09/1979;1800;22.6;18.3;64;;5;3.1;10;
83057;22/09/1979;0000;19.2;17.3;82;;5;2.6;10;
83057;22/09/1979;1200;23.4;19.3;66;;5;3.1;0;
83057;22/09/1979;1800;27;21.3;58;;5;4.1;0;
83057;23/09/1979;0000;20.2;18.9;88;;5;3.1;6;
83057;23/09/1979;1200;26.1;21.1;62;;5;3.1;8;
83057;23/09/1979;1800;29.6;23.3;57;;5;3.1;8;
83057;24/09/1979;0000;22.4;21.3;90;;5;2.6;10;
83057;24/09/1979;1200;26;22.9;76;;0;0;10;
83057;24/09/1979;1800;25.9;23.3;79;;0;0;10;
83057;25/09/1979;0000;22.6;20.7;83;;5;1;0;
83057;25/09/1979;1200;27.6;23.9;72;;5;1;0;
83057;25/09/1979;1800;25.8;22.9;77;;9;2.6;7;
83057;26/09/1979;0000;23.2;21.7;87;;5;3.1;0;
83057;26/09/1979;1200;27.2;23.7;73;;9;3.1;0;
83057;26/09/1979;1800;26;22.5;73;;9;3.1;0;
83057;27/09/1979;0000;23.2;21.3;84;;5;3.1;10;
83057;27/09/1979;1200;25.4;21.9;72;;5;3.6;0;
83057;27/09/1979;1800;24.4;21.5;76;;5;3.1;0;
83057;28/09/1979;0000;21.6;20.3;88;;5;2.6;3;
83057;28/09/1979;1200;25.8;21.3;65;;5;3.6;0;
83057;28/09/1979;1800;26.4;22.1;67;;9;4.1;0;
83057;29/09/1979;0000;22.2;20.3;83;;5;2.6;0;
83057;29/09/1979;1200;27.6;22.3;61;;5;3.1;0;
83057;29/09/1979;1800;33.2;23.8;43;;36;3.1;0;
83057;30/09/1979;0000;22.6;21.3;88;;5;3.6;0;
83057;30/09/1979;1200;27.8;23.1;65;;5;1;0;
83057;30/09/1979;1800;30;24.3;61;;0;0;0;
83057;01/10/1979;0000;23;21.9;90;;5;3.1;0;
83057;02/10/1979;1200;26.2;22.9;74;;5;1.5;2;
83057;02/10/1979;1800;26;22.5;73;;9;1;8;
83057;03/10/1979;0000;22.2;21.7;95;;0;0;10;
83057;04/10/1979;1200;25.2;22.7;80;;9;2.6;9;
83057;04/10/1979;1800;25.2;22.5;78;;9;3.6;2;
83057;05/10/1979;0000;23;21.3;85;;5;3.1;8;
83057;05/10/1979;1200;27.2;22.1;62;;5;3.6;1;
83057;05/10/1979;1800;24.6;21.3;73;;5;3.6;0;
83057;06/10/1979;0000;21.8;20.3;87;;5;2.6;0;
83057;06/10/1979;1200;26.8;21.1;58;;5;3.6;0;
83057;06/10/1979;1800;27.4;21.5;57;;9;4.1;0;
83057;07/10/1979;0000;22;20.5;87;;5;2.6;0;
83057;08/10/1979;1200;27.2;23.5;72;;0;0;10;
83057;08/10/1979;1800;23.2;21.1;82;;23;3.1;10;
83057;09/10/1979;0000;21.2;20.7;95;;0;0;10;
83057;09/10/1979;1200;24.4;20.9;72;;23;2.6;8;
83057;09/10/1979;1800;26;22.1;70;;23;3.1;5;
83057;10/10/1979;0000;21.8;20.5;88;;23;1;10;
83057;10/10/1979;1200;23.4;20.1;72;;18;2.6;8;
83057;10/10/1979;1800;23;19.5;71;;14;2.6;10;
83057;11/10/1979;0000;21.2;19.5;85;;0;0;10;
83057;11/10/1979;1200;24;19.7;65;;9;3.1;7;
83057;11/10/1979;1800;23.6;20.1;71;;14;2.6;10;
83057;12/10/1979;0000;21.6;19.7;83;;5;1;10;
83057;12/10/1979;1200;22.8;20.3;78;;9;3.6;8;
83057;12/10/1979;1800;22.4;19.7;77;;5;3.6;10;
83057;13/10/1979;0000;21.4;19.1;79;;5;3.1;10;
83057;13/10/1979;1200;23.2;20.3;75;;5;2.6;10;
83057;13/10/1979;1800;22;19.9;81;;9;3.6;10;
83057;14/10/1979;0000;21.2;19.3;83;;5;2.6;10;
83057;14/10/1979;1200;25.4;20.9;65;;5;2.6;8;
83057;14/10/1979;1800;25.6;21.3;66;;5;4.1;10;
83057;15/10/1979;0000;22.4;21.1;88;;5;2.6;10;
83057;15/10/1979;1200;22.6;21.9;94;;5;1;10;
83057;15/10/1979;1800;25;23.9;91;;0;0;10;
83057;16/10/1979;0000;22.2;21.7;95;;0;0;10;
83057;17/10/1979;1200;21.8;18.9;75;;23;3.1;10;
83057;17/10/1979;1800;22.6;18.9;69;;18;2.6;10;
83057;18/10/1979;0000;20.2;17.7;77;;0;0;10;
83057;18/10/1979;1200;23;19.1;67;;0;0;9;
83057;18/10/1979;1800;23.4;18.7;62;;14;2.6;6;
83057;19/10/1979;0000;20;18.7;88;;0;0;7;
83057;19/10/1979;1200;22.6;19.3;72;;18;1.8;9;
83057;19/10/1979;1800;23.4;19.9;71;;18;2.6;3;
83057;20/10/1979;0000;17.8;17.1;93;;0;0;0;
83057;20/10/1979;1200;24.6;20.1;64;;14;2.6;8;
83057;20/10/1979;1800;23.4;19.9;71;;14;2.6;8;
83057;21/10/1979;0000;20.2;19.1;90;;0;0;10;
83057;21/10/1979;1200;23.4;19.3;66;;5;3.1;7;
83057;21/10/1979;1800;24.2;19.9;65;;14;3.1;9;
83057;22/10/1979;0000;19.6;18.7;91;;0;0;0;
83057;22/10/1979;1200;24.6;20.3;66;;9;3.1;2;
83057;22/10/1979;1800;24.4;20.9;72;;9;4.1;0;
83057;23/10/1979;0000;20.2;18.9;88;;5;2.6;0;
83057;23/10/1979;1200;26.6;21.9;64;;5;3.1;8;
83057;23/10/1979;1800;26.2;22.1;68;;5;3.1;8;
83057;24/10/1979;0000;22;20.7;88;;5;2.6;0;
83057;24/10/1979;1200;26.6;22.9;72;;5;3.1;2;
83057;24/10/1979;1800;26;22.5;73;;9;3.6;1;
83057;25/10/1979;0000;22.6;20.9;85;;5;2.6;0;
83057;25/10/1979;1200;29;23.9;64;;5;3.1;2;
83057;25/10/1979;1800;29.2;23.5;60;;9;3.6;1;
83057;26/10/1979;0000;23.4;21.5;84;;5;2.6;0;
83057;26/10/1979;1200;28.2;23.7;67;;9;1;6;
83057;26/10/1979;1800;29;23.7;62;;14;3.1;8;
83057;27/10/1979;0000;22.6;21.5;90;;0;0;9;
83057;27/10/1979;1200;25.4;23.1;81;;23;2.6;9;
83057;27/10/1979;1800;22.2;21.7;95;;23;3.1;10;
83057;28/10/1979;0000;21.4;21.1;97;;32;1;9;
83057;28/10/1979;1200;25.4;22.7;78;;14;1;0;
83057;28/10/1979;1800;25.4;22.7;78;;14;2.6;6;
83057;29/10/1979;0000;22.6;21.9;94;;0;0;0;
83057;29/10/1979;1200;32;26.5;63;;0;0;6;
83057;29/10/1979;1800;29.4;25.1;69;;9;3.1;8;
83057;30/10/1979;0000;24.4;23.1;89;;0;0;0;
83057;30/10/1979;1200;29.8;25.3;68;;5;2.6;9;
83057;30/10/1979;1800;29.2;24.9;69;;5;3.1;2;
83057;31/10/1979;0000;25.4;23.5;84;;23;4.6;10;
83057;31/10/1979;1200;29.4;26.1;76;;14;1.5;8;
83057;31/10/1979;1800;26.6;23.5;76;;14;2.6;10;
83057;01/11/1979;0000;24.2;23.1;91;;0;0;10;
83057;01/11/1979;1200;26;24.1;85;;0;0;10;
83057;01/11/1979;1800;25;22.9;83;;14;1;10;
83057;02/11/1979;0000;23.2;22.9;97;;23;1;10;
83057;02/11/1979;1200;27;24.5;81;;0;0;10;
83057;02/11/1979;1800;24.2;23.7;96;;14;1.5;10;
83057;03/11/1979;0000;23.4;23.1;97;;5;1.5;9;
83057;03/11/1979;1200;26.6;24.5;83;;9;2.6;9;
83057;03/11/1979;1800;25.2;23.1;83;;0;0;10;
83057;04/11/1979;0000;22.6;22.3;97;;0;0;10;
83057;04/11/1979;1200;23.8;22.3;87;;14;2.6;10;
83057;04/11/1979;1800;23.2;21.5;85;;18;2.6;10;
83057;05/11/1979;0000;21.4;19.7;85;;0;0;7;
83057;06/11/1979;1200;25.6;20.1;58;;5;1.5;3;
83057;06/11/1979;1800;24.8;21.1;70;;9;3.6;0;
83057;07/11/1979;0000;22;20.3;85;;5;2.6;5;
83057;07/11/1979;1200;27.4;23.1;68;;5;4.1;0;
83057;07/11/1979;1800;26;23.7;82;;9;4.1;0;
83057;08/11/1979;0000;23;22.3;94;;5;2.6;0;
83057;08/11/1979;1200;30;25.3;67;;5;2.6;0;
83057;08/11/1979;1800;29.8;25.2;67;;9;3.6;7;
83057;09/11/1979;0000;24.8;23.3;87;;0;0;4;
83057;09/11/1979;1200;26.8;24.5;82;;23;2.6;9;
83057;09/11/1979;1800;23.6;23.1;96;;23;1;10;
83057;10/11/1979;0000;23;22.7;97;;0;0;10;
83057;10/11/1979;1200;22.8;21.7;90;;23;3.1;10;
83057;10/11/1979;1800;22.6;22.3;97;;0;0;10;
83057;11/11/1979;0000;22;21.7;97;;0;0;10;
83057;11/11/1979;1200;25;22.3;78;;23;1;10;
83057;11/11/1979;1800;25;21.3;70;;23;3.1;9;
83057;12/11/1979;0000;19.4;18.3;89;;23;1;10;
83057;12/11/1979;1200;22;19.7;80;;0;0;10;
83057;12/11/1979;1800;23.4;19.7;69;;9;1;10;
83057;13/11/1979;0000;21.4;20.7;94;;0;0;10;
83057;13/11/1979;1200;26.6;24.1;80;;18;3.1;4;
83057;13/11/1979;1800;28;24.3;72;;14;1;2;
83057;14/11/1979;0000;24;22.9;91;;5;1;0;
83057;14/11/1979;1200;28.6;25.1;74;;5;1.5;0;
83057;14/11/1979;1800;28.2;24.1;70;;9;3.6;0;
83057;15/11/1979;0000;22.4;20.3;82;;5;2.6;0;
83057;15/11/1979;1200;26;22.7;74;;5;3.1;6;
83057;15/11/1979;1800;26;24.5;88;;9;3.1;0;
83057;16/11/1979;0000;22;21.3;94;;5;2.6;0;
83057;16/11/1979;1200;25.4;22.5;77;;9;3.1;9;
83057;16/11/1979;1800;25.6;22.5;75;;9;3.1;2;
83057;17/11/1979;0000;22.4;21.5;92;;14;2.6;0;
83057;17/11/1979;1200;27.2;22.7;66;;5;3.1;7;
83057;17/11/1979;1800;25.6;23.1;80;;5;3.6;2;
83057;18/11/1979;0000;22.8;21.5;89;;5;1.5;0;
83057;18/11/1979;1200;29;23.3;60;;5;3.1;0;
83057;18/11/1979;1800;27.6;23.3;68;;5;3.1;6;
83057;19/11/1979;0000;23.4;21.7;85;;5;2.1;0;
83057;19/11/1979;1200;31.2;25.9;64;;0;0;4;
83057;19/11/1979;1800;27.2;23.5;72;;14;2.6;8;
83057;20/11/1979;0000;23.6;21.5;82;;0;0;10;
83057;20/11/1979;1200;21;20.5;95;;23;1.5;10;
83057;20/11/1979;1800;22;20.9;90;;23;1;10;
83057;21/11/1979;0000;20.2;19.5;93;;0;0;10;
83057;21/11/1979;1200;23.6;20.7;76;;0;0;8;
83057;21/11/1979;1800;22.4;19.3;73;;0;0;10;
83057;22/11/1979;0000;20.2;19.3;91;;0;0;10;
83057;22/11/1979;1200;24.6;21.1;72;;9;3.1;2;
83057;22/11/1979;1800;24.6;21.9;78;;9;3.1;8;
83057;23/11/1979;0000;22.4;20.9;87;;5;3.1;10;
83057;23/11/1979;1200;27;23.7;75;;5;3.1;1;
83057;23/11/1979;1800;25.6;23.5;83;;9;3.6;2;
83057;24/11/1979;0000;21.6;20.9;94;;5;2.6;10;
83057;24/11/1979;1200;31.8;25.7;60;;32;1;4;
83057;24/11/1979;1800;28.6;25.3;75;;0;0;7;
83057;25/11/1979;0000;23.6;22.9;94;;23;2.6;10;
83057;25/11/1979;1200;27.6;25.5;84;;14;1;8;
83057;25/11/1979;1800;23.2;22.9;97;;18;2.1;10;
83057;26/11/1979;0000;21.8;21.5;97;;23;3.1;10;
83057;27/11/1979;1200;20;17.5;77;;23;2.6;8;
83057;27/11/1979;1800;19.8;18.3;86;;23;1;10;
83057;28/11/1979;0000;17.4;17.1;97;;0;0;10;
83057;28/11/1979;1200;24;19.5;64;;0;0;3;
83057;28/11/1979;1800;23.8;19.3;63;;14;2.6;2;
83057;29/11/1979;0000;20.2;18.7;86;;0;0;8;
83057;29/11/1979;1200;24.2;19.7;64;;5;2.6;1;
83057;29/11/1979;1800;24.2;20.1;67;;9;4.1;0;
83057;30/11/1979;0000;20;17.7;79;;5;2.6;2;
83057;30/11/1979;1200;25.8;21.1;64;;5;3.1;0;
83057;30/11/1979;1800;25.4;21.9;72;;9;4.1;0;
83057;01/12/1979;0000;22;20.5;87;;5;2.6;0;
83057;01/12/1979;1200;27.2;24.1;76;;5;2.6;0;
83057;01/12/1979;1800;27;23.3;72;;9;3.1;2;
83057;02/12/1979;0000;22.8;21.1;85;;5;2.6;0;
83057;02/12/1979;1200;26.2;23.9;82;;0;0;7;
83057;02/12/1979;1800;25.6;23.7;85;;0;0;8;
83057;03/12/1979;0000;23;22.9;99;;0;0;10;
83057;03/12/1979;1200;27;24.7;82;;5;3.1;8;
83057;03/12/1979;1800;27.4;24.3;76;;9;3.1;5;
83057;04/12/1979;0000;25;23.3;86;;5;2.6;10;
83057;04/12/1979;1200;30.2;25.5;67;;5;2.6;9;
83057;04/12/1979;1800;32.8;26.3;58;;5;2.6;8;
83057;05/12/1979;0000;25.2;23.9;89;;5;2.6;10;
83057;05/12/1979;1200;30.4;25.7;67;;0;0;9;
83057;05/12/1979;1800;25.8;23.9;85;;18;2.6;10;
83057;06/12/1979;0000;23.6;23.3;97;;0;0;8;
83057;06/12/1979;1200;26.6;24.1;80;;0;0;9;
83057;06/12/1979;1800;26.6;23.9;79;;18;1.5;10;
83057;07/12/1979;0000;23;22.7;97;;0;0;4;
83057;07/12/1979;1200;25.8;23.9;85;;0;0;9;
83057;07/12/1979;1800;27.4;23.7;72;;14;2.6;0;
83057;08/12/1979;0000;23.8;22.7;91;;0;0;10;
83057;08/12/1979;1200;27.2;24.3;78;;0;0;0;
83057;08/12/1979;1800;27.4;23.7;72;;14;1;0;
83057;09/12/1979;0000;23.2;22.3;92;;0;0;0;
83057;09/12/1979;1200;29.4;25.3;70;;5;1;0;
83057;09/12/1979;1800;28;25.5;81;;5;3.1;4;
83057;10/12/1979;0000;25.6;24.3;89;;5;1;0;
83057;10/12/1979;1200;30.4;26.7;74;;0;0;3;
83057;10/12/1979;1800;31.6;26.9;68;;18;2.6;4;
83057;11/12/1979;0000;25.4;24.9;96;;0;0;0;
83057;11/12/1979;1200;28.2;25.9;82;;0;0;7;
83057;11/12/1979;1800;26.8;24.9;85;;9;3.6;9;
83057;12/12/1979;0000;24.8;23.5;89;;5;1;0;
83057;12/12/1979;1200;27.8;24.1;72;;5;3.1;10;
83057;12/12/1979;1800;28.8;24.7;70;;9;2.6;7;
83057;13/12/1979;0000;24.6;22.9;86;;5;3.1;0;
83057;13/12/1979;1200;30.6;25.1;62;;5;3.1;2;
83057;13/12/1979;1800;30;25.1;66;;9;2.6;4;
83057;14/12/1979;0000;25;24.5;96;;5;3.1;0;
83057;14/12/1979;1200;31.2;25.7;63;;5;3.1;3;
83057;14/12/1979;1800;33.4;26.1;54;;9;3.1;0;
83057;15/12/1979;0000;25;23.1;84;;5;3.1;0;
83057;15/12/1979;1200;33.8;25.5;49;;0;0;0;
83057;15/12/1979;1800;30.6;25.5;65;;9;2.6;0;
83057;16/12/1979;0000;25.4;23.7;86;;0;0;0;
83057;16/12/1979;1200;30;26.1;72;;23;2.6;5;
83057;16/12/1979;1800;29;25.9;77;;23;2.6;8;
83057;17/12/1979;0000;23.4;22.5;92;;0;0;10;
83057;17/12/1979;1200;21.8;21.7;99;;18;3.1;10;
83057;17/12/1979;1800;23.4;21.9;87;;0;0;10;
83057;18/12/1979;0000;21.2;20.9;97;;0;0;10;
83057;18/12/1979;1200;23.6;22.1;87;;0;0;10;
83057;18/12/1979;1800;22.6;21.5;90;;14;3.1;10;
83057;19/12/1979;0000;21.4;20.9;95;;23;2.6;10;
83057;19/12/1979;1200;22.8;21.3;87;;0;0;10;
83057;19/12/1979;1800;24.4;21.1;73;;9;1;10;
83057;20/12/1979;0000;21.2;20.5;94;;0;0;9;
83057;20/12/1979;1200;22.6;21.3;88;;5;1;10;
83057;20/12/1979;1800;20.8;20.1;93;;9;3.1;10;
83057;21/12/1979;0000;19.6;19.1;95;;0;0;10;
83057;21/12/1979;1200;21.6;20.7;92;;5;1;10;
83057;21/12/1979;1800;23.8;21.7;82;;5;2.6;10;
83057;22/12/1979;0000;22.6;21.5;90;;5;1;10;
83057;23/12/1979;1200;25.8;24.3;88;;0;0;10;
83057;23/12/1979;1800;23;22.5;96;;0;0;10;
83057;24/12/1979;0000;21.6;21.3;97;;23;1;10;
83057;24/12/1979;1200;22;21.3;94;;27;1;10;
83057;24/12/1979;1800;25;23.3;86;;18;2.6;10;
83057;25/12/1979;0000;22;21.7;97;;0;0;10;
83057;25/12/1979;1200;24;23.3;94;;9;1;10;
83057;25/12/1979;1800;26;24.5;88;;5;3.1;9;
83057;26/12/1979;0000;22.8;22.3;96;;5;1;10;
83057;26/12/1979;1200;27.2;25.3;85;;23;2.6;9;
83057;26/12/1979;1800;25.4;24.3;91;;18;2.6;10;
83057;27/12/1979;0000;24.4;24.1;97;;0;0;10;
83057;28/12/1979;1200;23.8;21.9;84;;0;0;7;
83057;28/12/1979;1800;26.1;21.9;68;;14;1;8;
83057;29/12/1979;0000;22.2;20.7;87;;0;0;9;
83057;29/12/1979;1200;25.2;20.9;66;;5;1;3;
83057;29/12/1979;1800;24.8;21.9;76;;5;2.6;10;
83057;30/12/1979;0000;21.4;19.7;85;;5;2.6;7;
83057;30/12/1979;1200;26.8;22.5;67;;5;3.1;8;
83057;30/12/1979;1800;26.4;23.7;79;;5;3.1;4;
83057;31/12/1979;0000;23.8;22.7;91;;5;2.6;0;
83057;31/12/1979;1200;30.2;24.5;61;;5;3.1;9;
83057;31/12/1979;1800;32;26.1;61;;36;2.6;8;
83057;01/01/1980;0000;24.6;24.2;97;;5;2.6;10;
83057;01/01/1980;1200;20.4;19.9;95;;23;3.1;10;
83057;01/01/1980;1800;21.4;20.7;94;;23;3.1;10;
83057;02/01/1980;0000;19;18.7;97;;23;2.6;10;
83057;02/01/1980;1200;23.2;20.5;77;;23;2.6;10;
83057;02/01/1980;1800;23;20.9;82;;0;0;10;
83057;03/01/1980;0000;21.8;19.3;78;;23;1;10;
83057;03/01/1980;1200;25;20.9;67;;23;1;0;
83057;03/01/1980;1800;25;21.7;73;;18;3.6;6;
83057;04/01/1980;0000;22;20.3;85;;23;1;10;
83057;04/01/1980;1200;24;20.9;74;;0;0;5;
83057;04/01/1980;1800;24.8;21.7;75;;18;2.6;4;
83057;05/01/1980;0000;22.2;20.9;88;;0;0;2;
