<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83778</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - AEROPORTO - SP (OMM: 83778)
Latitude  (graus) : -23.43
Longitude (graus) : -46.47
Altitude  (metros): 750.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83778;31/01/2015;1200;22.2;;88;934.3;14;2.5722;8.75;
83778;31/01/2015;1800;24.6;;78;932.3;19;3.08664;8.75;
83778;01/02/2015;0000;21.6;;;933.6;12;3.08664;10;
83778;01/02/2015;0600;21.2;;;931.3;14;1.54332;10;
83778;01/02/2015;1200;24.5;;;933;4;5.1444;5;
83778;01/02/2015;1800;23.9;;;931.5;17;4.62996;8.75;
83778;02/02/2015;0000;23;;;932.9;10;2.05776;10;
83778;02/02/2015;0600;21.9;;;930.6;8;3.60108;10;
83778;02/02/2015;1200;21.4;;;932;16;0.51444;8.75;
83778;02/02/2015;1800;24.1;;;930.4;8;4.11552;8.75;
83778;03/02/2015;0000;20.5;;;931;13;0.51444;6.25;
83778;03/02/2015;0600;18.5;;;929.9;0;0;5;
83778;03/02/2015;1200;22.7;;;930.8;0;0;0;
83778;03/02/2015;1800;29.3;;;927.1;15;1.54332;7.5;
83778;04/02/2015;0000;19.2;;;928.3;11;1.02888;2.5;
83778;04/02/2015;0600;19.9;;;927;7;2.05776;10;
83778;04/02/2015;1200;22.1;;;928.2;31;1.54332;8.75;
83778;04/02/2015;1800;22.8;;;925.6;36;1.54332;10;
83778;05/02/2015;0000;21.6;;;925.8;9;2.5722;10;
83778;05/02/2015;0600;19.3;;;923.5;6;3.08664;10;
83778;05/02/2015;1200;20.9;;;923.9;32;4.11552;10;
83778;05/02/2015;1800;20.7;;;922.6;32;4.11552;8.75;
83778;06/02/2015;0000;19.5;;;923.4;20;1.54332;7.5;
83778;06/02/2015;0600;18.6;;;922.7;18;1.02888;8.75;
83778;06/02/2015;1200;23.3;;;924.5;32;3.08664;7.5;
83778;06/02/2015;1800;22.2;;;923.3;21;4.11552;8.75;
83778;07/02/2015;0000;19.4;;;925.3;10;1.54332;7.5;
83778;07/02/2015;0600;18;;;924;0;0;8.75;
83778;07/02/2015;1200;20.7;;;926.7;25;2.05776;7.5;
83778;07/02/2015;1800;27.8;;;924.1;22;2.05776;6.25;
83778;08/02/2015;0000;19.7;;;927.2;8;2.5722;3.75;
83778;08/02/2015;0600;19;;;927;8;2.5722;8.75;
83778;08/02/2015;1200;21.5;;;929;8;3.08664;5;
83778;08/02/2015;1800;26.1;;;927.2;18;5.1444;7.5;
83778;09/02/2015;0000;21.4;;;929.2;9;1.02888;8.75;
83778;09/02/2015;0600;19.5;;;927.9;9;3.08664;2.5;
83778;09/02/2015;1200;23.7;;;930.5;8;1.54332;5;
83778;09/02/2015;1800;28.3;;;926.7;16;3.08664;8.75;
83778;10/02/2015;1200;23.9;;;931.2;2;1.54332;8.75;
83778;10/02/2015;1800;28.6;;;928.4;29;2.05776;7.5;
83778;11/02/2015;0000;21.6;;;932.4;7;3.60108;7.5;
83778;11/02/2015;0600;21.2;;;930.6;29;2.05776;3.75;
83778;11/02/2015;1200;25.6;;;932.4;1;2.5722;3.75;
83778;11/02/2015;1800;30.8;;;930;29;5.1444;8.75;
83778;12/02/2015;0000;25.2;;;931.7;4;3.60108;7.5;
83778;12/02/2015;0600;22.1;;;931.6;8;2.05776;0;
83778;12/02/2015;1200;27.4;;;933.6;32;4.62996;6.25;
83778;12/02/2015;1800;31.2;;;930.8;29;3.60108;6.25;
83778;13/02/2015;0000;26.4;;;931.9;0;0;2.5;
83778;13/02/2015;0600;24.2;;;932.5;10;1.54332;8.75;
83778;13/02/2015;1200;27.9;;;933.6;2;1.02888;1.25;
83778;13/02/2015;1800;22;;;932.3;13;3.60108;8.75;
83778;14/02/2015;0000;21.5;;;932.5;7;3.08664;6.25;
83778;14/02/2015;1200;23;;;932.7;6;4.62996;5;
83778;14/02/2015;1800;30.6;;;928.1;30;3.60108;8.75;
83778;15/02/2015;0000;20.9;;;930.4;19;1.02888;7.5;
83778;15/02/2015;0600;20.6;;;929;13;0.51444;8.75;
83778;15/02/2015;1200;23.5;;;930.4;20;0.51444;8.75;
83778;15/02/2015;1800;25.7;;;928.3;20;4.11552;8.75;
83778;16/02/2015;0000;17.8;;;932;13;1.54332;8.75;
83778;16/02/2015;0600;19;;;929.4;3;1.54332;7.5;
83778;16/02/2015;1200;20.2;;;931.2;6;1.54332;10;
83778;16/02/2015;1800;26.2;;;929.3;31;3.08664;7.5;
83778;17/02/2015;0000;20;;;930.9;18;2.5722;10;
83778;17/02/2015;0600;20.2;;;929.6;4;1.02888;8.75;
83778;17/02/2015;1200;23.2;;;930.2;8;2.5722;8.75;
83778;17/02/2015;1800;26.7;;;926.6;27;4.62996;8.75;
83778;18/02/2015;0000;20.6;;;928.6;7;3.08664;10;
83778;18/02/2015;0600;20.6;;;926.7;8;2.05776;7.5;
83778;18/02/2015;1200;20.6;;;928.7;36;1.02888;10;
83778;18/02/2015;1800;26.1;;;925.9;34;3.60108;8.75;
83778;19/02/2015;0000;22.3;;;927.5;4;3.08664;8.75;
83778;19/02/2015;0600;21.1;;;926.7;3;4.11552;2.5;
83778;19/02/2015;1200;24.6;;;928.6;7;1.54332;6.25;
83778;19/02/2015;1800;26.8;;;926.9;35;4.62996;7.5;
83778;20/02/2015;0000;23.1;;;928.7;1;2.5722;6.25;
83778;20/02/2015;0600;22.7;;;928.3;2;3.08664;5;
83778;20/02/2015;1200;23.6;;;931.4;36;3.08664;8.75;
83778;20/02/2015;1800;28.3;;;930.5;29;3.60108;8.75;
83778;21/02/2015;0000;24.6;;;932.2;11;3.08664;7.5;
83778;21/02/2015;0600;20.8;;;932.5;7;1.54332;2.5;
83778;21/02/2015;1200;26.3;;;934.4;10;1.54332;7.5;
83778;21/02/2015;1800;30.9;;;932.5;13;3.60108;6.25;
83778;22/02/2015;0000;22.9;;;934.6;17;3.08664;7.5;
83778;22/02/2015;0600;21.1;;;933.8;10;1.02888;1.25;
83778;22/02/2015;1200;23.5;;79;935.1;5;3.08664;5;
83778;22/02/2015;1800;29.9;;;931.8;9;2.5722;2.5;
83778;23/02/2015;0000;23;;;933.5;13;3.08664;8.75;
83778;23/02/2015;0600;21.2;;;933.1;13;1.54332;6.25;
83778;23/02/2015;1200;24;;;934.4;7;5.65884;6.25;
83778;23/02/2015;1800;30;;;931;9;2.05776;5;
83778;24/02/2015;0000;24;;;932.5;17;2.05776;6.25;
83778;24/02/2015;0600;21.6;;;931.2;9;1.54332;3.75;
83778;24/02/2015;1200;25.3;;;933.3;9;2.05776;6.25;
83778;24/02/2015;1800;29.2;;;930.7;12;2.5722;7.5;
83778;25/02/2015;0000;19.3;;;934.4;32;1.02888;8.75;
83778;25/02/2015;0600;18.9;;;932.5;29;1.02888;6.25;
83778;25/02/2015;1200;23.7;;;933.6;29;1.02888;8.75;
83778;25/02/2015;1800;27.7;;;931.2;19;3.60108;8.75;
83778;26/02/2015;0000;19;;;933.9;0;0;8.75;
83778;26/02/2015;0600;18.4;;;931.4;7;1.54332;6.25;
83778;26/02/2015;1200;23.5;;;931.5;31;3.08664;8.75;
83778;26/02/2015;1800;29.4;;;927.9;30;3.08664;6.25;
83778;27/02/2015;0000;22.4;;;928.7;5;2.05776;7.5;
83778;27/02/2015;0600;18.3;;;928.1;0;0;0;
83778;27/02/2015;1200;24.3;;;929.2;7;0.51444;7.5;
83778;27/02/2015;1800;30.4;;;925.8;32;5.1444;8.75;
83778;28/02/2015;0000;21.9;;;928.7;35;2.05776;8.75;
83778;28/02/2015;0600;19.5;;;928.2;0;0;6.25;
83778;28/02/2015;1200;23.6;;;930.8;14;3.08664;6.25;
83778;28/02/2015;1800;22.7;;;930.8;19;3.08664;10;
83778;01/03/2015;0000;19.8;;82;933.4;13;2.5722;6.25;
83778;01/03/2015;0600;18.3;;93;932.4;9;2.5722;2.5;
83778;01/03/2015;1200;21;;82;934.7;9;4.11552;8.75;
83778;01/03/2015;1800;24.8;;63;932.7;12;4.62996;6.25;
83778;02/03/2015;0000;20;;86;933.6;11;2.5722;7.5;
83778;02/03/2015;0600;17;;95;933;8;2.05776;0;
83778;02/03/2015;1200;20.3;;82;935.4;6;;5;
83778;02/03/2015;1800;27.9;;49;931.3;11;2.05776;6.25;
83778;03/03/2015;0000;21.1;;85;932.4;12;2.05776;7.5;
83778;04/03/2015;0600;17.8;;98;931.1;0;0;0;
83778;04/03/2015;0900;18.3;;98;931.4;7;2.5722;0;
83778;04/03/2015;1200;22.6;;84;932.5;8;3.08664;0;
83778;04/03/2015;1800;28.9;;63;929.6;13;3.60108;5;
83778;05/03/2015;0000;22.2;;86;931.9;14;2.05776;3.75;
83778;05/03/2015;0600;19.7;;95;930.4;13;1.54332;0;
83778;05/03/2015;1200;23.6;;81;931.9;7;2.5722;8.75;
83778;05/03/2015;1800;30.3;;48;928.2;33;2.5722;8.75;
83778;06/03/2015;0000;21.2;;86;929.9;0;0;8.75;
83778;06/03/2015;0600;20;;93;929;5;2.5722;6.25;
83778;06/03/2015;1200;24.7;;72;930.6;5;2.05776;8.75;
83778;06/03/2015;1800;24.5;;79;927.7;17;3.60108;10;
83778;07/03/2015;0000;19.9;;98;929.6;5;3.08664;10;
83778;07/03/2015;0600;20;;100;928.5;5;1.02888;8.75;
83778;07/03/2015;1200;23.2;;85;929.8;6;2.05776;8.75;
83778;08/03/2015;0000;20.2;;100;930.5;33;2.5722;8.75;
83778;08/03/2015;0600;19.9;;100;927.7;8;2.05776;8.75;
83778;08/03/2015;1200;21.8;;92;929.9;9;2.05776;8.75;
83778;08/03/2015;1800;25.1;;78;928.2;30;1.54332;8.75;
83778;09/03/2015;0000;21.9;;91;929.2;5;3.08664;7.5;
83778;09/03/2015;0600;20.8;;98;927.5;3;1.54332;8.75;
83778;09/03/2015;1200;21.5;;87;929;34;2.05776;10;
83778;09/03/2015;1800;22.4;;90;927.1;30;2.5722;8.75;
83778;10/03/2015;0000;20.1;;99;928;0;0;6.25;
83778;10/03/2015;0600;20;;96;926.3;0;0;7.5;
83778;10/03/2015;1200;21.6;;88;927.8;33;2.05776;8.75;
83778;10/03/2015;1800;24.4;;84;925.2;31;4.11552;8.75;
83778;11/03/2015;0000;21.7;;97;927;0;0;7.5;
83778;11/03/2015;0600;20.8;;92;925.4;33;3.60108;7.5;
83778;11/03/2015;1200;23.6;;83;927.5;32;5.1444;8.75;
83778;11/03/2015;1800;27.1;;64;925.1;32;;6.25;
83778;12/03/2015;0000;20.1;;98;927.8;0;0;8.75;
83778;12/03/2015;0600;18.8;;98;926.4;0;0;0;
83778;12/03/2015;1200;23.6;;86;929.1;18;0.51444;8.75;
83778;12/03/2015;1800;25.7;;78;927.3;2;3.60108;10;
83778;13/03/2015;0000;20;;96;929.8;10;1.54332;7.5;
83778;13/03/2015;0600;18.9;;98;927.6;0;0;0;
83778;13/03/2015;1200;22.7;;79;930.7;0;0;8.75;
83778;13/03/2015;1800;25.4;;76;928.2;20;2.5722;8.75;
83778;14/03/2015;0000;20.7;;98;930.1;7;4.11552;8.75;
83778;14/03/2015;0600;19.8;;99;929.1;6;1.02888;7.5;
83778;14/03/2015;1200;22;;89;931.9;12;0.51444;10;
83778;14/03/2015;1800;26.6;;63;928.9;29;1.54332;8.75;
83778;15/03/2015;0000;21.3;;90;930.9;23;1.02888;7.5;
83778;15/03/2015;0600;21.1;;97;929.3;9;1.02888;10;
83778;15/03/2015;1200;22.4;;91;931.5;7;4.11552;10;
83778;15/03/2015;1800;23.8;;83;929.8;2;4.62996;10;
83778;16/03/2015;0000;19.9;;92;931.4;6;3.60108;8.75;
83778;16/03/2015;0600;18.6;;99;929.5;0;0;8.75;
83778;16/03/2015;1200;22;;87;931.2;0;0;8.75;
83778;16/03/2015;1800;28.3;;59;927.8;3;2.5722;8.75;
83778;17/03/2015;0000;20.3;;98;931.4;12;1.54332;10;
83778;17/03/2015;0600;18.7;;99;929.1;8;1.54332;10;
83778;17/03/2015;1200;21.1;;86;932.3;9;1.54332;10;
83778;17/03/2015;1800;23.7;;73;930.4;4;3.08664;10;
83778;18/03/2015;0000;20.8;;96;932;12;2.05776;8.75;
83778;18/03/2015;0600;20;;95;931.7;14;1.54332;10;
83778;18/03/2015;1200;20.4;;94;934;6;;10;
83778;18/03/2015;1800;22.9;;78;931.4;8;3.60108;10;
83778;19/03/2015;0000;19.1;;98;933.3;9;2.05776;10;
83778;19/03/2015;0600;18.7;;100;932;0;0;10;
83778;19/03/2015;1200;22.4;;87;933.4;7;2.05776;8.75;
83778;19/03/2015;1800;23.5;;76;930.9;30;3.60108;8.75;
83778;20/03/2015;0000;20.1;;99;932;10;1.54332;10;
83778;20/03/2015;0600;19.2;;98;929.4;7;1.02888;8.75;
83778;20/03/2015;1200;20.6;;88;931.5;5;4.62996;6.25;
83778;20/03/2015;1800;24.5;;76;927.7;7;;10;
83778;21/03/2015;0000;19.4;;97;930;7;3.08664;10;
83778;21/03/2015;0600;19;;97;927.9;0;0;7.5;
83778;21/03/2015;1200;20.3;;88;929.5;7;2.5722;8.75;
83778;22/03/2015;0000;20.1;;97;928.1;29;1.02888;10;
83778;22/03/2015;0600;19.1;;100;926.4;33;1.54332;8.75;
83778;22/03/2015;1200;21.2;;86;929;30;2.05776;8.75;
83778;22/03/2015;1800;21;;92;927.8;23;1.54332;8.75;
83778;23/03/2015;0000;17.9;;98;931.4;12;3.08664;10;
83778;23/03/2015;0600;17.8;;94;931.1;11;1.54332;7.5;
83778;23/03/2015;1200;20.7;;77;933.3;9;3.08664;6.25;
83778;23/03/2015;1800;22.3;;71;932.3;14;3.08664;10;
83778;24/03/2015;0000;19.3;;89;934.7;13;2.5722;8.75;
83778;24/03/2015;0600;18.2;;90;933.9;15;2.05776;8.75;
83778;24/03/2015;1200;20.6;;79;936.3;10;3.08664;6.25;
83778;24/03/2015;1800;25.8;;59;933.7;11;3.08664;7.5;
83778;25/03/2015;0000;19.6;;88;935.7;12;2.5722;7.5;
83778;25/03/2015;0600;18.2;;91;935.1;12;1.54332;8.75;
83778;25/03/2015;1200;20.4;;82;935.9;6;5.1444;6.25;
83778;25/03/2015;1800;26.7;;55;932.3;0;0;7.5;
83778;26/03/2015;0000;20.6;;88;932.9;13;2.05776;8.75;
83778;26/03/2015;0600;19;;93;931.4;7;2.05776;8.75;
83778;26/03/2015;1200;20.4;;87;932.3;9;1.54332;8.75;
83778;26/03/2015;1800;29.1;;48;928.5;30;;6.25;
83778;27/03/2015;0000;22.2;;81;930.5;16;1.54332;0;
83778;27/03/2015;0600;17.5;;99;931;0;0;0;
83778;27/03/2015;1200;23.1;;63;933.3;15;1.02888;8.75;
83778;27/03/2015;1800;29.7;;43;931;33;1.54332;3.75;
83778;28/03/2015;0000;20.3;;93;933.8;13;0.51444;2.5;
83778;28/03/2015;0600;18.3;;97;933;0;0;7.5;
83778;28/03/2015;1200;22.4;;80;935.2;32;1.54332;7.5;
83778;28/03/2015;1800;27.3;;66;931.7;17;3.08664;7.5;
83778;29/03/2015;0000;21.2;;84;933.4;12;2.5722;7.5;
83778;29/03/2015;0600;20;;92;931;6;2.05776;6.25;
83778;29/03/2015;1800;25.7;;77;929.3;32;1.54332;10;
83778;30/03/2015;0000;20.4;;98;931.6;14;1.54332;10;
83778;30/03/2015;0600;18.7;;100;929.2;8;2.5722;6.25;
83778;30/03/2015;1200;21.9;;89;930.9;8;1.54332;10;
83778;31/03/2015;0000;23;;84;930.1;34;1.54332;7.5;
83778;31/03/2015;0600;18.9;;100;928.8;23;1.02888;3.75;
83778;31/03/2015;1200;22.7;;88;931.4;30;4.11552;8.75;
83778;31/03/2015;1800;29.3;;56;928.2;30;;5;
83778;01/04/2015;0000;21.3;;92;930.8;13;1.54332;6.25;
83778;01/04/2015;0600;20.1;;83;930.1;14;0.51444;7.5;
83778;01/04/2015;1200;23;;72;932.8;0;0;6.25;
83778;01/04/2015;1800;27.2;;57;929.9;19;2.05776;6.25;
83778;02/04/2015;0000;21;;84;933.1;15;2.05776;10;
83778;02/04/2015;0600;19.4;;91;932.7;11;2.05776;7.5;
83778;02/04/2015;1200;21.4;;76;934.2;9;3.08664;5;
83778;02/04/2015;1800;24.3;;63;931.8;18;4.62996;5;
83778;03/04/2015;0000;19;;86;933.4;13;2.5722;8.75;
83778;03/04/2015;0600;15.2;;97;931.6;0;0;0;
83778;03/04/2015;1200;19.2;;85;932.9;6;5.1444;5;
83778;03/04/2015;1800;26.2;;59;929.3;6;2.5722;6.25;
83778;04/04/2015;0000;19.9;;85;931.1;10;3.60108;10;
83778;04/04/2015;0600;19.1;;90;929.6;8;3.08664;7.5;
83778;04/04/2015;1200;20.1;;85;930.5;8;4.11552;3.75;
83778;04/04/2015;1800;28.7;;54;925.9;33;3.08664;6.25;
83778;05/04/2015;0000;21.9;;88;927.6;15;1.02888;8.75;
83778;05/04/2015;0600;19.5;;96;927.2;9;1.02888;6.25;
83778;05/04/2015;1200;21.8;;84;927.6;8;3.08664;8.75;
83778;05/04/2015;1800;26.9;;63;924.7;32;5.65884;8.75;
83778;06/04/2015;0000;22.9;;81;925.4;36;4.62996;8.75;
83778;06/04/2015;0600;21.4;;92;923.6;34;1.02888;10;
83778;06/04/2015;1200;24.2;;76;925.4;30;5.1444;6.25;
83778;06/04/2015;1800;22.6;;68;926.6;20;;8.75;
83778;07/04/2015;0000;18.5;;87;930.1;19;2.5722;8.75;
83778;07/04/2015;0600;16.4;;100;929.3;10;1.02888;10;
83778;07/04/2015;1200;17.7;;88;932.7;17;2.5722;8.75;
83778;07/04/2015;1800;18.4;;79;931.7;12;3.60108;8.75;
83778;08/04/2015;0000;16.2;;88;933.3;11;3.08664;8.75;
83778;08/04/2015;0600;14.3;;94;933.4;5;1.54332;7.5;
83778;08/04/2015;1200;17.3;;83;934.5;8;4.62996;8.75;
83778;08/04/2015;1800;22.8;;64;931.8;6;3.08664;7.5;
83778;09/04/2015;0000;18.1;;84;933.9;11;3.08664;7.5;
83778;09/04/2015;0600;15.6;;96;933;6;1.54332;6.25;
83778;09/04/2015;1200;17.1;;92;934.9;5;5.65884;10;
83778;09/04/2015;1800;23.3;;72;932.9;17;3.60108;8.75;
83778;10/04/2015;0000;18.4;;88;935.3;13;2.5722;7.5;
83778;10/04/2015;0600;18;;92;934;12;1.54332;10;
83778;10/04/2015;1200;20.3;;84;936;6;;6.25;
83778;10/04/2015;1800;25.1;;64;933.6;7;2.05776;3.75;
83778;11/04/2015;0000;19.3;;89;935.2;12;2.5722;10;
83778;11/04/2015;0600;17.4;;95;933.6;7;1.54332;8.75;
83778;11/04/2015;1200;20.2;;83;934.9;7;5.65884;5;
83778;11/04/2015;1800;27.9;;48;931.6;31;4.62996;6.25;
83778;12/04/2015;0000;20.4;;85;933.1;13;2.05776;8.75;
83778;12/04/2015;0600;15.7;;98;932;0;0;0;
83778;12/04/2015;1200;18;;97;933.1;5;3.08664;10;
83778;12/04/2015;1800;25.3;;63;931.1;22;2.5722;3.75;
83778;13/04/2015;0000;18.7;;87;933.6;15;1.54332;2.5;
83778;13/04/2015;0600;18.4;;93;932.7;12;1.54332;10;
83778;13/04/2015;1200;21;;83;935.1;10;1.54332;7.5;
83778;13/04/2015;1800;24;;72;932.5;16;4.11552;8.75;
83778;14/04/2015;0000;19.5;;89;933.9;12;2.05776;8.75;
83778;14/04/2015;0600;18;;96;932.4;8;1.02888;8.75;
83778;14/04/2015;1200;20.9;;83;934;6;4.11552;7.5;
83778;14/04/2015;1800;28.4;;54;929.9;31;4.11552;7.5;
83778;15/04/2015;0000;20.3;;85;932.8;15;1.54332;10;
83778;15/04/2015;0600;18.9;;97;931.1;7;2.5722;8.75;
83778;15/04/2015;1200;22.8;;82;932.3;6;3.08664;7.5;
83778;15/04/2015;1800;27.3;;61;928.3;32;4.62996;6.25;
83778;16/04/2015;0000;20.7;;93;930.8;4;2.05776;7.5;
83778;16/04/2015;0600;18.9;;100;929.8;5;1.54332;6.25;
83778;16/04/2015;1200;22.5;;86;931.3;33;2.05776;5;
83778;16/04/2015;1800;21.5;;95;930.1;20;1.54332;10;
83778;17/04/2015;0000;19.4;;91;932.7;15;1.54332;8.75;
83778;17/04/2015;0600;16.1;;100;931.9;14;0.51444;1.25;
83778;17/04/2015;1200;20.5;;87;934.2;11;2.5722;5;
83778;17/04/2015;1800;26;;61;931.1;5;3.08664;7.5;
83778;18/04/2015;0000;20.6;;89;932.2;11;4.11552;10;
83778;18/04/2015;0600;18.4;;99;930.2;8;3.60108;0;
83778;18/04/2015;1200;20.8;;88;932;7;3.08664;8.75;
83778;18/04/2015;1800;29.2;;59;928.7;30;2.5722;7.5;
83778;19/04/2015;0000;23.3;;85;930.4;16;2.05776;0;
83778;19/04/2015;0600;19.9;;100;929.4;0;0;5;
83778;19/04/2015;1200;23;;82;931.2;7;1.54332;8.75;
83778;19/04/2015;1800;27;;70;928.5;3;1.54332;8.75;
83778;20/04/2015;0000;21.1;;98;931.9;4;2.5722;10;
83778;20/04/2015;0600;19.4;;100;930.2;5;1.02888;5;
83778;20/04/2015;1200;20.4;;99;930.8;6;4.11552;10;
83778;20/04/2015;1800;28.9;;62;927.1;32;4.11552;7.5;
83778;21/04/2015;0000;21.9;;94;929.4;0;0;0;
83778;21/04/2015;0600;21.5;;95;928.3;0;0;8.75;
83778;21/04/2015;1200;25.2;;78;930;30;3.60108;7.5;
83778;21/04/2015;1800;23.5;;89;928.5;17;3.60108;8.75;
83778;22/04/2015;0000;19.8;;94;931.4;17;2.5722;10;
83778;22/04/2015;0600;19.6;;95;930.8;9;0.51444;10;
83778;22/04/2015;1200;20.3;;94;932.5;8;2.05776;10;
83778;22/04/2015;1800;21.8;;88;931.2;13;2.5722;10;
83778;23/04/2015;0000;19.5;;98;932.6;12;2.05776;6.25;
83778;23/04/2015;0600;18.7;;97;931.7;7;3.60108;10;
83778;23/04/2015;1200;19.6;;94;933.7;7;4.62996;10;
83778;23/04/2015;1800;23.5;;80;931.4;5;3.08664;8.75;
83778;24/04/2015;0000;21;;91;933.4;8;1.54332;10;
83778;24/04/2015;0600;19.7;;98;932.1;7;2.5722;10;
83778;24/04/2015;1200;22.8;;84;933.1;7;1.02888;0;
83778;24/04/2015;1800;28.4;;59;931;27;5.65884;6.25;
83778;25/04/2015;0000;20.5;;88;933.7;15;1.02888;6.25;
83778;25/04/2015;0600;17.7;;95;932.9;18;1.02888;7.5;
83778;25/04/2015;1200;19.2;;80;935.3;19;2.5722;6.25;
83778;25/04/2015;1800;20.4;;74;933.9;18;5.1444;7.5;
83778;26/04/2015;0000;16.5;;96;935;16;2.5722;10;
83778;26/04/2015;0600;15.6;;100;934;0;0;8.75;
83778;26/04/2015;1200;16.9;;96;935.9;15;2.5722;6.25;
83778;26/04/2015;1800;22.5;;69;933;12;3.08664;7.5;
83778;27/04/2015;0000;18.4;;88;934.9;12;3.60108;10;
83778;27/04/2015;0600;15.7;;97;934.2;6;2.05776;5;
83778;27/04/2015;1200;17.8;;87;935.2;6;5.1444;10;
83778;27/04/2015;1800;24.6;;54;931;14;2.5722;5;
83778;28/04/2015;0000;18.4;;90;933.1;16;1.54332;7.5;
83778;28/04/2015;0600;17.2;;96;931.5;9;2.05776;6.25;
83778;28/04/2015;1200;19.1;;88;933;6;4.11552;8.75;
83778;28/04/2015;1800;25.9;;52;929.6;32;2.5722;7.5;
83778;29/04/2015;0000;19.1;;86;932.5;16;2.05776;10;
83778;29/04/2015;0600;16.4;;95;931.9;9;1.02888;7.5;
83778;29/04/2015;1200;18.7;;83;934.3;12;2.05776;7.5;
83778;30/04/2015;0000;17;;88;933.7;17;2.5722;8.75;
83778;30/04/2015;1200;16.7;;92;935;13;2.5722;10;
83778;30/04/2015;1800;16.8;;85;932.7;18;3.08664;10;
83778;01/05/2015;0000;15.5;;88;934.2;14;4.11552;10;
83778;01/05/2015;1200;16.2;;87;934.1;5;3.60108;10;
83778;01/05/2015;1800;21.4;;69;930.2;17;4.11552;6.25;
83778;02/05/2015;0000;16.9;;85;932.8;17;3.08664;10;
83778;02/05/2015;0300;15.5;;95;932.4;11;1.02888;1.25;
83778;02/05/2015;0600;15.3;;97;931.1;6;4.11552;8.75;
83778;02/05/2015;1200;16.6;;91;932.8;6;3.60108;10;
83778;03/05/2015;0000;17.8;;95;931.1;12;1.54332;10;
83778;03/05/2015;0600;15.8;;;930.7;8;2.05776;;
83778;03/05/2015;1200;17.6;;98;932.2;7;3.60108;8.75;
83778;03/05/2015;1800;26.2;;58;928.3;35;5.1444;8.75;
83778;04/05/2015;0000;21.7;;75;928;5;5.1444;6.25;
83778;04/05/2015;0600;21.8;;64;927.7;2;4.11552;0;
83778;04/05/2015;1200;19.7;;82;930.8;28;5.1444;10;
83778;04/05/2015;1800;22.2;;81;928.6;32;5.1444;8.75;
83778;05/05/2015;0000;19.4;;100;932.3;18;1.54332;10;
83778;05/05/2015;0600;17.5;;96;933.1;19;1.54332;10;
83778;05/05/2015;1200;17.9;;93;934.7;11;2.05776;8.75;
83778;05/05/2015;1800;20;;82;932.3;12;3.60108;8.75;
83778;06/05/2015;0000;17.2;;94;934.2;11;3.08664;10;
83778;06/05/2015;0600;16.4;;98;933.4;12;2.05776;10;
83778;06/05/2015;1200;17.8;;87;934.7;8;3.08664;10;
83778;06/05/2015;1800;19.5;;80;932.2;13;2.5722;10;
83778;07/05/2015;0000;17;;96;932.7;16;1.02888;10;
83778;07/05/2015;0600;16.5;;96;931.2;4;2.05776;6.25;
83778;07/05/2015;1200;18.2;;85;933.7;14;1.54332;5;
83778;07/05/2015;1800;16.9;;93;933.9;19;5.1444;7.5;
83778;08/05/2015;0000;16.4;;90;936.3;15;2.5722;7.5;
83778;08/05/2015;0600;14.7;;94;936.4;17;4.11552;8.75;
83778;08/05/2015;1200;14.7;;84;938.5;9;3.60108;8.75;
83778;08/05/2015;1800;17.9;;71;935.7;16;4.11552;10;
83778;09/05/2015;0000;15.7;;86;936.8;9;3.60108;8.75;
83778;09/05/2015;0600;13.9;;96;934.4;7;5.1444;5;
83778;09/05/2015;1200;15.5;;88;936.3;7;3.60108;5;
83778;09/05/2015;1800;25.3;;43;933.3;25;1.54332;3.75;
83778;10/05/2015;0000;15.6;;95;934.2;15;0.51444;7.5;
83778;10/05/2015;0600;14;;100;932;6;2.5722;0;
