<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83554</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83554)
Latitude  (graus) : -19.01
Longitude (graus) : -57.67
Altitude  (metros): 141.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83554;03/05/2015;1800;29.9;;68;;1;5.1444;8.75;
83554;04/05/2015;0000;26.7;;83;;1;2.05776;5;
83554;04/05/2015;1200;;;98;;22;6.17328;10;
83554;04/05/2015;1800;20.8;;93;;26;3.08664;10;
83554;05/05/2015;0000;19.3;;97;;24;1.54332;10;
83554;05/05/2015;1200;19.5;;95;;25;1.54332;7.5;
83554;05/05/2015;1800;25.8;;75;;0;0;7.5;
83554;06/05/2015;0000;23.4;;92;;0;0;6.25;
83554;06/05/2015;1200;23.7;;93;;0;0;7.5;
83554;06/05/2015;1800;26.8;;77;;23;2.5722;7.5;
83554;07/05/2015;0000;24.1;;82;;20;2.5722;6.25;
83554;07/05/2015;1200;22;;80;;24;1.54332;8.75;
83554;07/05/2015;1800;29.5;;59;;1;1.54332;5;
83554;08/05/2015;0000;25;;75;;23;1.02888;6.25;
83554;08/05/2015;1200;25;;77;;0;0;3.75;
83554;08/05/2015;1800;31.1;;56;;5;3.08664;5;
83554;09/05/2015;0000;26.8;;74;;14;1.54332;5;
83554;09/05/2015;1200;24.8;;70;;12;5.65884;6.25;
83554;09/05/2015;1800;31.7;;57;;7;4.11552;2.5;
83554;10/05/2015;0000;27.3;;77;;10;2.5722;2.5;
83554;10/05/2015;1200;26.3;;84;;32;2.05776;0;
83554;10/05/2015;1800;28.6;;80;;1;3.60108;8.75;
83554;11/05/2015;0000;24.4;;82;;26;5.65884;6.25;
83554;11/05/2015;1200;22.1;;87;1000.3;22;2.5722;8.75;
83554;11/05/2015;1800;26.7;;61;;22;3.08664;5;
83554;12/05/2015;0000;21.6;;75;;22;5.1444;1.25;
83554;12/05/2015;1200;19.6;;81;;0;0;5;
83554;12/05/2015;1800;25.7;;55;;0;0;6.25;
83554;13/05/2015;0000;19.9;;83;;18;1.02888;0;
83554;13/05/2015;1200;22.1;;68;;0;0;0;
83554;13/05/2015;1800;26.5;;61;;8;2.05776;2.5;
83554;14/05/2015;0000;22.9;;81;;13;1.02888;3.75;
83554;14/05/2015;1200;23.2;;71;;12;3.60108;0;
83554;14/05/2015;1800;26.3;;64;;0;0;8.75;
83554;15/05/2015;0000;23.2;;77;;0;0;8.75;
83554;15/05/2015;1200;24.2;;68;;0;0;6.25;
83554;15/05/2015;1800;29.9;;54;;6;2.05776;2.5;
83554;16/05/2015;0000;24.1;;81;;13;1.02888;3.75;
83554;16/05/2015;1200;24.4;;86;;0;0;8.75;
83554;16/05/2015;1800;26.5;;82;;0;0;8.75;
83554;17/05/2015;0000;24.7;;94;;0;0;10;
83554;17/05/2015;1200;23.6;;89;;12;2.05776;10;
83554;17/05/2015;1800;27.6;;83;;13;1.02888;7.5;
83554;18/05/2015;0000;25.3;;87;;0;0;3.75;
83554;18/05/2015;1200;25.5;;71;;13;5.65884;6.25;
83554;18/05/2015;1800;30.3;;60;;13;4.62996;1.25;
83554;19/05/2015;0000;23.9;;90;;23;2.5722;8.75;
83554;19/05/2015;1200;22.6;;94;;0;0;5;
83554;19/05/2015;1800;29.5;;62;;3;1.02888;5;
83554;20/05/2015;0000;22.9;;88;;0;0;3.75;
83554;20/05/2015;1200;21.7;;98;1000.3;0;0;7.5;
83554;20/05/2015;1800;29.9;;52;;0;0;2.5;
83554;21/05/2015;0000;24;;79;;18;1.02888;2.5;
83554;21/05/2015;1200;25.6;;73;;12;2.5722;1.25;
83554;21/05/2015;1800;30;;61;;8;4.11552;6.25;
83554;22/05/2015;0000;24.7;;95;;0;0;6.25;
83554;22/05/2015;1200;25.8;;83;;13;2.5722;2.5;
83554;22/05/2015;1800;30.9;;66;;6;2.5722;5;
83554;23/05/2015;0000;27.1;;83;;9;1.02888;0;
83554;23/05/2015;1200;26.8;;85;;9;2.05776;3.75;
83554;23/05/2015;1800;31.8;;61;;3;3.08664;8.75;
83554;24/05/2015;0000;26.5;;87;;11;1.02888;6.25;
83554;24/05/2015;1200;26.9;;83;;2;1.54332;1.25;
83554;24/05/2015;1800;32.6;;57;;1;3.60108;3.75;
83554;25/05/2015;0000;27.8;;83;;0;0;1.25;
83554;25/05/2015;1200;27.6;;82;;0;0;2.5;
83554;25/05/2015;1800;32.2;;62;;0;0;3.75;
83554;26/05/2015;0000;28.1;;80;;0;0;1.25;
83554;26/05/2015;1200;27;;87;;0;0;1.25;
83554;26/05/2015;1800;32.2;;59;;7;2.5722;6.25;
83554;27/05/2015;0000;27.9;;79;;8;2.05776;1.25;
83554;27/05/2015;0600;23.3;;94;;0;0;0;
83554;27/05/2015;1200;25.3;;86;;24;4.11552;8.75;
83554;27/05/2015;1800;24.3;;81;;0;0;7.5;
83554;28/05/2015;0000;22.1;;96;;28;1.54332;7.5;
83554;28/05/2015;1200;;;95;;24;1.54332;7.5;
83554;28/05/2015;1800;23.4;;73;;24;3.08664;7.5;
83554;29/05/2015;0000;20.8;;83;;22;3.60108;7.5;
83554;29/05/2015;1200;20.7;;80;;0;0;1.25;
83554;29/05/2015;1800;24.3;;72;;7;3.08664;8.75;
83554;30/05/2015;0000;22.8;;82;;11;2.05776;8.75;
83554;30/05/2015;1200;23.4;;83;;8;2.05776;8.75;
83554;30/05/2015;1800;26.8;;75;;33;2.05776;8.75;
83554;31/05/2015;0000;24;;90;;0;0;7.5;
83554;31/05/2015;1200;20.5;;92;;27;2.05776;8.75;
83554;31/05/2015;1800;22.4;;82;;23;2.5722;8.75;
83554;01/06/2015;0000;20.4;;87;;21;1.54332;8.75;
83554;01/06/2015;1200;20.3;;94;;0;0;8.75;
83554;01/06/2015;1800;24.9;;78;;27;2.5722;10;
83554;02/06/2015;0000;22.4;;88;;24;3.08664;10;
83554;02/06/2015;1200;21.5;;95;;0;0;8.75;
83554;02/06/2015;1800;27.6;;74;;6;3.08664;8.75;
83554;03/06/2015;0000;24.2;;90;;16;1.54332;8.75;
83554;03/06/2015;1200;24;;86;;12;3.60108;5;
83554;03/06/2015;1800;30.1;;66;;6;2.05776;2.5;
83554;04/06/2015;0000;26.6;;81;;13;1.02888;0;
83554;04/06/2015;1200;27.7;;66;;12;2.05776;0;
83554;04/06/2015;1800;32.3;;57;;8;3.60108;2.5;
83554;05/06/2015;0000;25.6;;83;;17;2.05776;5;
83554;05/06/2015;1200;25.9;;60;;12;4.62996;0;
83554;05/06/2015;1800;31.5;;41;;4;1.02888;0;
83554;06/06/2015;0000;24;;68;;17;1.02888;0;
83554;06/06/2015;1200;25;;78;;11;1.02888;0;
83554;06/06/2015;1800;31.3;;51;;6;3.08664;0;
83554;07/06/2015;0000;26.4;;72;;8;1.54332;0;
83554;07/06/2015;1200;25.5;;78;;12;3.08664;1.25;
83554;07/06/2015;1800;32.2;;47;;7;3.60108;1.25;
83554;08/06/2015;0000;26.5;;75;;0;0;0;
83554;08/06/2015;1200;26.1;;71;;10;2.5722;1.25;
83554;08/06/2015;1800;32.1;;49;;8;3.08664;1.25;
83554;09/06/2015;0000;26.6;;75;;13;1.54332;0;
83554;09/06/2015;1200;26.2;;76;;0;0;0;
83554;09/06/2015;1800;32.2;;50;;6;2.5722;1.25;
83554;10/06/2015;0000;26.3;;78;;0;0;0;
83554;10/06/2015;1200;26.9;;75;;9;1.02888;0;
83554;10/06/2015;1800;31.9;;56;;7;3.60108;3.75;
83554;11/06/2015;0000;26.5;;81;;10;3.08664;0;
83554;11/06/2015;1200;27.5;;77;;9;2.5722;0;
83554;11/06/2015;1800;31.2;;59;;8;3.08664;3.75;
83554;12/06/2015;0000;27.4;;78;;11;2.05776;0;
83554;12/06/2015;1200;22.8;;86;;25;4.62996;8.75;
83554;12/06/2015;1800;28.3;;64;;31;2.05776;2.5;
83554;13/06/2015;0000;22.1;;91;;0;0;0;
83554;13/06/2015;1200;23.8;;88;;11;3.08664;1.25;
83554;13/06/2015;1800;31.1;;59;;6;5.65884;2.5;
83554;14/06/2015;0000;26.8;;79;;9;3.08664;0;
83554;14/06/2015;1200;26.6;;75;;3;2.05776;7.5;
83554;14/06/2015;1800;31.9;;48;;36;5.1444;6.25;
83554;15/06/2015;0000;26.5;;75;;24;1.02888;5;
83554;15/06/2015;1200;;;96;;23;6.17328;7.5;
83554;15/06/2015;1800;17.9;;93;;23;1.02888;10;
83554;16/06/2015;0000;18;;93;;23;2.05776;10;
83554;16/06/2015;1200;18.6;;78;;12;3.08664;8.75;
83554;16/06/2015;1800;24;;68;;5;3.60108;7.5;
83554;17/06/2015;0000;21.1;;88;;11;2.5722;0;
83554;17/06/2015;0600;20.6;;92;;12;2.05776;0;
83554;17/06/2015;1200;23.4;;85;;12;4.11552;0;
83554;17/06/2015;1800;30.1;;64;;7;4.11552;1.25;
83554;18/06/2015;0000;25.9;;84;;8;2.05776;0;
83554;18/06/2015;1200;20.2;;80;;25;5.1444;6.25;
83554;18/06/2015;1800;18.5;;76;;25;4.62996;8.75;
83554;19/06/2015;0000;17.5;;77;;22;3.08664;6.25;
83554;19/06/2015;1200;;;76;;24;3.60108;8.75;
83554;19/06/2015;1800;18.6;;66;;23;3.08664;8.75;
83554;20/06/2015;0000;16.8;;82;;33;1.54332;8.75;
83554;20/06/2015;1200;17.7;;83;;0;0;7.5;
83554;20/06/2015;1800;25.1;;65;;8;3.08664;0;
83554;21/06/2015;0000;22.5;;79;;16;1.54332;0;
83554;21/06/2015;1200;23.9;;80;;6;1.02888;0;
83554;21/06/2015;1800;28.9;;61;;6;3.08664;2.5;
83554;22/06/2015;0000;25.5;;70;;13;1.54332;0;
83554;22/06/2015;1200;24.3;;80;;10;2.5722;0;
83554;22/06/2015;1800;30.1;;51;;8;4.11552;1.25;
83554;23/06/2015;0000;25.2;;70;;15;1.54332;1.25;
83554;23/06/2015;1200;24.1;;67;;12;3.08664;0;
83554;23/06/2015;1800;30.7;;39;;9;3.08664;2.5;
83554;24/06/2015;0000;24;;69;;17;1.54332;1.25;
83554;24/06/2015;1200;18.2;;92;;24;4.11552;6.25;
83554;24/06/2015;1800;25.8;;59;;29;2.5722;5;
83554;25/06/2015;0000;21;;80;;20;1.02888;5;
83554;25/06/2015;1200;21.7;;77;;11;3.60108;0;
83554;25/06/2015;1800;29;;53;;8;3.08664;0;
83554;26/06/2015;0000;24.5;;61;;15;1.54332;0;
83554;26/06/2015;1200;25.4;;60;;14;5.1444;5;
83554;26/06/2015;1800;30;;48;;10;5.1444;1.25;
83554;27/06/2015;0000;27;;60;;16;3.08664;0;
83554;27/06/2015;1200;25;;63;;13;6.68772;2.5;
83554;27/06/2015;1800;29;;56;;8;3.60108;1.25;
83554;28/06/2015;0000;26.1;;69;1000.3;12;2.05776;0;
83554;28/06/2015;1200;24;;59;;12;5.65884;0;
83554;28/06/2015;1800;29.1;;52;;8;5.1444;0;
83554;29/06/2015;0000;25.2;;75;;13;2.5722;0;
83554;29/06/2015;1200;24.4;;68;;11;3.08664;2.5;
83554;29/06/2015;1800;28.9;;55;;7;3.60108;6.25;
83554;30/06/2015;0000;25.6;;68;;9;2.05776;6.25;
83554;30/06/2015;1200;25.5;;68;;35;1.02888;6.25;
83554;30/06/2015;1800;28.4;;59;;32;2.05776;8.75;
83554;01/07/2015;0000;22.1;;96;998.9;31;1.54332;10;
83554;01/07/2015;1200;22;;93;1000.3;16;1.02888;10;
83554;01/07/2015;1800;22.6;;95;998.2;10;2.5722;10;
83554;02/07/2015;0000;22.1;;95;998.1;17;2.05776;5;
83554;02/07/2015;1200;23.3;;93;997.6;8;1.54332;5;
83554;02/07/2015;1800;29.1;;69;993.6;8;3.60108;3.75;
83554;03/07/2015;0000;25.8;;80;993.3;12;2.05776;6.25;
83554;03/07/2015;1200;25.2;;74;995.8;0;0;8.75;
83554;03/07/2015;1800;28.6;;69;993.7;32;2.05776;8.75;
83554;04/07/2015;0000;20.1;;94;999;22;6.68772;8.75;
83554;04/07/2015;1200;;;89;1005.5;23;7.7166;8.75;
83554;04/07/2015;1800;16;;85;1004.4;24;5.65884;8.75;
83554;05/07/2015;0000;14.1;;90;1003.7;22;4.62996;10;
83554;05/07/2015;1200;15.6;;79;1001.4;11;3.60108;0;
83554;05/07/2015;1800;20.6;;68;998.7;3;1.54332;0;
83554;06/07/2015;0000;19.1;;81;998.1;15;1.54332;0;
83554;06/07/2015;1200;20.2;;87;997.1;10;3.08664;10;
83554;06/07/2015;1800;23.8;;75;995.7;8;3.08664;10;
83554;07/07/2015;0000;21.1;;87;997.6;9;1.54332;10;
83554;07/07/2015;1200;20.3;;95;997.2;17;2.05776;8.75;
83554;07/07/2015;1800;20.9;;94;997.9;32;1.54332;10;
83554;08/07/2015;0000;16.2;;98;1000.8;24;2.5722;10;
83554;08/07/2015;1200;15.2;;96;1002.4;28;2.05776;10;
83554;08/07/2015;1800;17.9;;80;999.2;30;3.08664;7.5;
83554;09/07/2015;0000;17.5;;91;999.3;11;1.02888;6.25;
83554;09/07/2015;1200;18.8;;92;1000.2;12;4.11552;2.5;
83554;09/07/2015;1800;25.9;;70;996.8;9;3.08664;2.5;
83554;10/07/2015;0000;23.3;;82;996.6;11;2.05776;0;
83554;10/07/2015;1200;24.5;;79;997.6;10;3.60108;2.5;
83554;10/07/2015;1800;30;;64;994.8;7;4.62996;0;
83554;11/07/2015;0000;26.8;;76;995.9;8;2.5722;0;
83554;11/07/2015;1200;25.7;;82;998.1;11;0.51444;0;
83554;11/07/2015;1800;31.7;;57;995.3;6;3.08664;1.25;
83554;12/07/2015;0000;25.8;;84;995.4;9;2.5722;0;
83554;12/07/2015;1200;25.2;;84;995.6;36;3.08664;0;
83554;12/07/2015;1800;32.8;;51;991.6;2;3.60108;1.25;
83554;13/07/2015;0000;27.1;;77;991.5;7;2.5722;5;
83554;13/07/2015;1200;26;;74;993.1;5;2.05776;5;
83554;13/07/2015;1800;32.5;;50;990.5;1;4.62996;2.5;
83554;14/07/2015;0000;27.2;;73;992.8;9;2.5722;0;
83554;14/07/2015;1200;26.1;;78;996.1;34;1.54332;8.75;
83554;14/07/2015;1800;30;;66;995;34;1.54332;5;
83554;15/07/2015;0000;19.3;;83;999.5;26;4.11552;7.5;
83554;15/07/2015;1800;15.1;;90;1003.9;24;4.11552;8.75;
83554;16/07/2015;0000;16;;89;1004;29;1.54332;8.75;
83554;16/07/2015;1200;15.5;;93;1003.8;25;3.08664;8.75;
83554;16/07/2015;1800;18.9;;79;1001;24;3.60108;8.75;
83554;17/07/2015;1200;18.5;;88;1004.1;22;4.62996;8.75;
83554;17/07/2015;1800;23;;71;1002.9;24;3.08664;5;
83554;18/07/2015;0000;19.8;;84;1001.9;23;2.5722;6.25;
83554;18/07/2015;1200;19.9;;86;1000.5;31;1.02888;2.5;
83554;18/07/2015;1800;26.4;;68;998.1;5;3.60108;0;
83554;19/07/2015;0000;23.1;;81;998.4;9;3.08664;0;
83554;19/07/2015;1200;24.1;;73;999;10;3.60108;0;
83554;19/07/2015;1800;29.3;;50;995.9;5;5.1444;2.5;
83554;20/07/2015;0000;26.6;;54;995.3;4;4.11552;0;
83554;20/07/2015;1200;24.6;;63;998.8;14;2.05776;7.5;
83554;20/07/2015;1800;30;;47;996.7;30;2.5722;5;
83554;21/07/2015;0000;22.7;;77;999.6;20;9.77436;6.25;
83554;21/07/2015;1200;16.5;;80;1005.1;21;4.11552;8.75;
83554;21/07/2015;1800;19.5;;58;1003.6;21;4.62996;8.75;
83554;22/07/2015;0000;15.3;;80;1002.8;15;1.02888;0;
83554;22/07/2015;1200;15.5;;81;1003.6;27;1.54332;6.25;
83554;22/07/2015;1800;22;;58;1000.7;5;3.08664;0;
83554;23/07/2015;0000;19.9;;81;1000.3;14;1.02888;0;
83554;23/07/2015;1200;20;;76;1002.4;26;0.51444;8.75;
83554;23/07/2015;1800;28.1;;62;1000.4;5;2.05776;7.5;
83554;24/07/2015;0000;23.3;;71;1001.5;21;7.20216;8.75;
83554;24/07/2015;1200;17.8;;70;1004.6;24;4.11552;8.75;
83554;24/07/2015;1800;23.2;;51;1002.1;24;4.62996;6.25;
83554;25/07/2015;0000;20.1;;62;1002.9;24;2.05776;6.25;
83554;25/07/2015;1200;18.8;;86;1003.4;0;0;6.25;
83554;25/07/2015;1800;24;;68;1000.4;30;2.05776;6.25;
83554;26/07/2015;1200;20.9;;89;1000.9;31;0.51444;8.75;
83554;26/07/2015;1800;27.7;;60;998;10;3.08664;0;
83554;27/07/2015;0000;23.8;;78;998;17;2.5722;0;
83554;27/07/2015;1200;25.9;;57;998.4;12;4.11552;0;
83554;27/07/2015;1800;30.2;;57;998.6;8;2.5722;1.25;
83554;28/07/2015;0000;26.5;;68;996.2;12;1.54332;0;
83554;28/07/2015;1200;25.3;;62;997.2;12;4.62996;0;
83554;28/07/2015;1800;31.2;;45;996;9;4.62996;1.25;
83554;29/07/2015;0000;26.7;;59;997.1;13;3.08664;0;
83554;29/07/2015;1200;26.2;;54;999.3;14;2.05776;0;
83554;29/07/2015;1800;31.1;;37;998.2;9;3.60108;0;
83554;30/07/2015;0000;24.3;;52;998.7;17;2.05776;0;
83554;30/07/2015;1200;28.5;;36;999.5;13;7.20216;1.25;
83554;30/07/2015;1800;31.4;;47;997;9;2.5722;0;
83554;31/07/2015;0000;27.9;;62;996.3;14;2.05776;0;
83554;31/07/2015;1200;27.1;;51;997.1;10;4.11552;0;
83554;31/07/2015;1800;32.6;;41;994.9;8;5.65884;1.25;
83554;01/08/2015;0000;27.5;;59;;10;2.5722;1.25;
83554;01/08/2015;1200;27.5;;49;;13;3.60108;0;
83554;01/08/2015;1800;32.1;;37;;9;4.62996;0;
83554;02/08/2015;0000;26.6;;57;;9;3.08664;0;
83554;02/08/2015;1200;26;;60;;12;3.08664;0;
83554;02/08/2015;1800;32.2;;42;;8;4.62996;0;
83554;03/08/2015;0000;27.2;;57;;10;3.08664;0;
83554;03/08/2015;1200;25.9;;61;;13;2.5722;0;
83554;03/08/2015;1800;32.3;;43;;10;4.62996;1.25;
83554;04/08/2015;0000;27;;58;;10;2.5722;0;
83554;04/08/2015;1200;26.7;;50;;11;3.08664;5;
83554;04/08/2015;1800;32.2;;38;;9;4.11552;0;
83554;05/08/2015;0000;27;;60;;12;2.05776;0;
83554;05/08/2015;1200;27.9;;51;;11;2.5722;0;
83554;05/08/2015;1800;33.2;;43;;8;4.11552;2.5;
83554;06/08/2015;0000;27.9;;64;;8;3.08664;0;
83554;06/08/2015;1200;27.4;;56;;11;2.05776;1.25;
83554;06/08/2015;1800;32.5;;43;;7;6.17328;1.25;
83554;07/08/2015;0000;28.5;;62;;8;4.11552;0;
83554;07/08/2015;1200;27.9;;59;;6;2.5722;0;
83554;07/08/2015;1800;33.2;;45;;7;5.1444;2.5;
83554;08/08/2015;0000;28.7;;63;;10;3.08664;0;
83554;08/08/2015;1200;28.8;;60;;10;1.54332;0;
83554;08/08/2015;1800;34.2;;46;;8;4.11552;1.25;
83554;09/08/2015;0000;28.2;;67;;13;2.5722;0;
83554;09/08/2015;1200;29.4;;42;;10;2.05776;2.5;
83554;09/08/2015;1800;33.3;;39;;7;5.65884;0;
83554;10/08/2015;0000;28.8;;55;;10;3.08664;0;
83554;10/08/2015;1200;26.7;;53;;12;3.08664;6.25;
83554;10/08/2015;1800;33.2;;36;;9;4.11552;0;
83554;11/08/2015;0000;29.2;;49;;13;2.5722;0;
83554;11/08/2015;1200;25.4;;78;;0;0;2.5;
83554;11/08/2015;1800;31.8;;40;;7;4.62996;3.75;
83554;12/08/2015;0000;26.5;;55;;16;1.54332;3.75;
83554;12/08/2015;1200;26.6;;55;;13;4.11552;0;
83554;12/08/2015;1800;32.5;;40;;7;5.1444;0;
83554;13/08/2015;0000;28.4;;52;;9;3.08664;0;
83554;13/08/2015;1200;28.1;;46;;11;3.08664;0;
83554;13/08/2015;1800;33.1;;35;;8;3.60108;2.5;
83554;14/08/2015;0000;26.6;;54;;16;2.05776;0;
83554;14/08/2015;1200;19.6;;87;;27;3.60108;5;
83554;14/08/2015;1800;28.6;;51;;3;1.02888;5;
83554;15/08/2015;0000;25.2;;70;;12;2.5722;5;
83554;15/08/2015;1200;;;78;;24;4.11552;2.5;
83554;15/08/2015;1800;28.4;;59;;34;2.05776;0;
83554;16/08/2015;0000;24.1;;63;;18;2.05776;0;
83554;16/08/2015;1200;;;;;11;4.11552;0;
83554;16/08/2015;1800;32.6;;34;;7;3.60108;0;
83554;17/08/2015;0000;27.8;;46;;10;2.5722;0;
83554;17/08/2015;1200;27.1;;56;;0;0;1.25;
83554;17/08/2015;1800;32.3;;41;;8;2.05776;7.5;
83554;18/08/2015;0000;28;;62;;9;2.5722;8.75;
83554;18/08/2015;1200;20.1;;75;;27;5.1444;7.5;
83554;18/08/2015;1800;26.8;;54;;24;4.11552;0;
83554;19/08/2015;0000;21.1;;73;;20;3.08664;5;
83554;19/08/2015;1200;22.1;;52;;22;1.02888;0;
83554;19/08/2015;1800;27.3;;45;;7;3.08664;0;
83554;20/08/2015;0000;21.6;;70;;25;1.02888;0;
83554;20/08/2015;1200;23.3;;62;;13;2.05776;6.25;
83554;20/08/2015;1800;28.9;;42;;8;4.62996;0;
83554;21/08/2015;0000;24.9;;44;;17;2.5722;0;
83554;21/08/2015;1200;24.4;;59;;0;0;0;
83554;21/08/2015;1800;31.2;;35;;5;2.5722;0;
83554;22/08/2015;0000;26.7;;52;;15;2.05776;0;
83554;22/08/2015;1200;26.6;;49;;11;4.62996;0;
83554;22/08/2015;1800;33.6;;36;;8;5.1444;0;
83554;23/08/2015;0000;28.6;;63;;10;3.08664;0;
83554;23/08/2015;1200;30.6;;49;;0;0;0;
83554;23/08/2015;1800;36.8;;30;;5;2.05776;0;
83554;24/08/2015;0000;29.5;;56;;24;1.54332;0;
83554;24/08/2015;1200;21.5;;71;;28;3.60108;8.75;
83554;24/08/2015;1800;26.1;;58;;33;1.54332;6.25;
83554;25/08/2015;0000;24.4;;56;;22;3.08664;0;
83554;25/08/2015;1200;23.5;;60;;0;0;0;
83554;25/08/2015;1800;29.7;;54;;6;3.08664;0;
83554;26/08/2015;0000;27.3;;65;;13;2.05776;0;
83554;26/08/2015;1200;28.6;;56;;12;1.54332;0;
83554;26/08/2015;1800;34.9;;40;;9;4.11552;0;
83554;27/08/2015;0000;30.2;;56;;14;2.5722;0;
83554;27/08/2015;1200;;;75;;3;1.54332;3.75;
83554;27/08/2015;1800;24.8;;83;;26;5.1444;8.75;
83554;28/08/2015;0000;21.6;;81;;14;7.7166;6.25;
83554;28/08/2015;1200;23.6;;67;;17;2.5722;0;
83554;28/08/2015;1800;29.4;;51;;9;4.62996;0;
83554;29/08/2015;0000;26.3;;59;;17;2.5722;0;
83554;29/08/2015;1200;26.1;;56;;12;6.17328;0;
83554;29/08/2015;1800;32.3;;38;;9;3.08664;0;
83554;30/08/2015;0000;27.2;;51;;17;2.05776;0;
83554;30/08/2015;1200;29;;38;;12;4.62996;0;
83554;30/08/2015;1800;35.3;;31;;9;4.11552;1.25;
83554;31/08/2015;0000;31.2;;35;;14;2.5722;0;
83554;31/08/2015;1200;32;;38;;11;3.08664;0;
83554;01/09/2015;0000;31.1;;43;;16;2.5722;0;
83554;01/09/2015;1200;31.2;;43;;18;2.05776;0;
83554;01/09/2015;1800;36;;36;;2;2.5722;0;
83554;02/09/2015;0000;31.6;;37;;18;3.08664;0;
83554;02/09/2015;1800;35.7;;30;;33;1.54332;0;
83554;03/09/2015;0000;28.5;;45;;17;2.05776;0;
83554;03/09/2015;1200;25.6;;68;;22;2.05776;0;
83554;03/09/2015;1800;34.6;;38;;23;3.08664;0;
83554;04/09/2015;0000;30.3;;48;;23;5.65884;0;
83554;04/09/2015;1200;22.7;;75;;23;1.54332;2.5;
83554;04/09/2015;1800;30.4;;49;;24;3.08664;3.75;
83554;05/09/2015;0000;27.3;;55;;23;4.62996;0;
83554;05/09/2015;1200;24;;59;;23;2.5722;1.25;
83554;05/09/2015;1800;30.3;;43;;5;2.5722;3.75;
83554;06/09/2015;0000;26.6;;45;;22;5.1444;1.25;
83554;06/09/2015;1200;23.4;;46;;21;1.54332;7.5;
83554;06/09/2015;1800;28.7;;45;;3;2.05776;7.5;
83554;07/09/2015;0000;26.2;;61;;14;1.02888;3.75;
83554;07/09/2015;1200;28.5;;60;;4;1.54332;1.25;
83554;07/09/2015;1800;36.7;;35;;2;4.62996;5;
83554;08/09/2015;1200;29.8;;62;;36;3.60108;5;
83554;08/09/2015;1800;32.8;;51;;3;5.65884;6.25;
83554;09/09/2015;0000;22.5;;97;;32;1.54332;8.75;
83554;09/09/2015;1200;21;;97;;9;1.02888;10;
83554;09/09/2015;1800;22.7;;97;;7;3.08664;8.75;
83554;10/09/2015;0000;;;96;;11;3.60108;7.5;
83554;10/09/2015;1200;24.5;;89;;11;3.60108;6.25;
83554;10/09/2015;1800;34.8;;47;;34;5.1444;2.5;
83554;11/09/2015;0000;28.6;;63;;26;2.05776;7.5;
83554;11/09/2015;1200;;;95;;24;7.7166;10;
83554;11/09/2015;1800;16.5;;91;;24;7.20216;10;
83554;12/09/2015;0000;15.2;;93;;23;5.65884;10;
83554;12/09/2015;1200;14.3;;91;;24;2.5722;8.75;
83554;12/09/2015;1800;14.6;;85;;24;3.08664;10;
83554;13/09/2015;0000;;;98;;20;0.51444;10;
83554;13/09/2015;1200;16.5;;81;;30;1.02888;8.75;
83554;13/09/2015;1800;23.3;;64;;1;2.5722;0;
83554;14/09/2015;0000;20.6;;83;;18;1.02888;2.5;
83554;14/09/2015;1200;22.1;;77;1000.3;6;1.54332;0;
83554;14/09/2015;1800;29.2;;59;;5;2.05776;0;
83554;15/09/2015;0000;25.8;;72;;12;3.08664;0;
83554;15/09/2015;1200;27.2;;74;;13;3.08664;0;
83554;15/09/2015;1800;34.2;;44;;7;5.1444;0;
83554;16/09/2015;0000;28.3;;68;;11;2.05776;0;
83554;16/09/2015;1200;30.1;;59;;3;1.54332;0;
83554;16/09/2015;1800;37.1;;39;;31;4.11552;1.25;
83554;17/09/2015;0000;30.9;;59;;8;3.08664;0;
83554;17/09/2015;1200;29.4;;64;;7;2.5722;0;
83554;17/09/2015;1800;36.8;;43;;6;4.62996;1.25;
83554;18/09/2015;0000;30.1;;66;;9;2.5722;0;
