<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83827</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FOZ IGUACU - AEROPORTO - PR (OMM: 83827)
Latitude  (graus) : -25.6
Longitude (graus) : -54.48
Altitude  (metros): 239.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83827;03/10/2018;0600;22;;100;982.4;0;0;10;
83827;03/10/2018;1200;21.5;;100;986.4;22;2.5722;10;
83827;03/10/2018;1800;22.4;;90;984.3;25;1.02888;10;
83827;04/10/2018;0000;21.5;;89;986.6;20;3.08664;10;
83827;04/10/2018;0600;18.5;;97;986.6;18;2.05776;0;
83827;04/10/2018;1200;20.1;;92;989.8;15;3.60108;7.5;
83827;04/10/2018;1800;25.9;;55;988.6;19;3.08664;7.5;
83827;05/10/2018;0000;20.7;;61;990.4;19;1.54332;8.75;
83827;05/10/2018;0600;16.2;;70;990;20;1.02888;8.75;
83827;05/10/2018;1200;17.1;;80;991.4;17;2.5722;6.25;
83827;05/10/2018;1800;24.5;;52;988.3;21;2.05776;7.5;
83827;06/10/2018;0000;18.1;;74;987.3;18;2.05776;0;
83827;06/10/2018;0600;31.2;;60;985.2;23;2.5722;6.25;
83827;06/10/2018;1200;19.2;;91;988.1;11;4.11552;10;
83827;06/10/2018;1800;21.2;;89;984.8;12;5.1444;8.75;
83827;07/10/2018;0000;18.6;;99;985.7;13;6.17328;10;
83827;07/10/2018;0600;17.7;;96;984.7;10;5.65884;10;
83827;07/10/2018;1200;20.2;;88;986.1;10;3.60108;6.25;
83827;07/10/2018;1800;20;;100;984.2;13;2.05776;8.75;
83827;08/10/2018;0000;20.2;;99;983.2;13;2.05776;8.75;
83827;08/10/2018;0600;20.1;;98;980.9;9;3.60108;7.5;
83827;08/10/2018;1200;20.5;;100;984;17;1.54332;8.75;
83827;08/10/2018;1800;26.8;;74;979.7;7;3.60108;7.5;
83827;09/10/2018;0000;22.2;;96;980.8;17;2.05776;3.75;
83827;09/10/2018;0600;21.7;;90;980.7;8;2.05776;0;
83827;09/10/2018;1200;22.5;;88;982.2;6;3.08664;8.75;
83827;09/10/2018;1800;20.9;;95;981.7;2;3.08664;10;
83827;10/10/2018;0000;21.2;;94;984.6;15;5.1444;8.75;
83827;10/10/2018;0600;19.5;;95;981.3;4;0.51444;8.75;
83827;10/10/2018;1200;20.6;;91;985;22;1.54332;10;
83827;10/10/2018;1800;25;;71;984.2;24;1.54332;8.75;
83827;11/10/2018;0000;22.2;;95;985;20;1.02888;10;
83827;11/10/2018;0600;20;;100;985.1;16;2.05776;0;
83827;11/10/2018;1200;22.9;;91;987.8;10;2.05776;5;
83827;11/10/2018;1800;26.5;;74;985.2;9;3.60108;8.75;
83827;12/10/2018;0000;23.6;;83;985.7;8;2.5722;10;
83827;12/10/2018;0600;20.8;;85;985.2;10;3.08664;2.5;
83827;12/10/2018;1200;23.3;;74;986.4;5;3.08664;6.25;
83827;12/10/2018;1800;29.5;;60;982.7;1;6.17328;3.75;
83827;13/10/2018;0000;27;;74;981.7;3;3.60108;3.75;
83827;13/10/2018;0600;22.7;;99;981.6;15;2.5722;10;
83827;13/10/2018;1200;22.1;;100;984.9;10;2.05776;10;
83827;13/10/2018;1800;21.9;;94;984.9;22;2.05776;10;
83827;14/10/2018;0000;19.4;;100;985.8;20;1.02888;10;
83827;14/10/2018;0600;18.1;;100;984.6;23;1.54332;7.5;
83827;14/10/2018;1200;21.9;;88;985.4;14;2.5722;3.75;
83827;14/10/2018;1800;25;;82;983.2;25;2.5722;10;
83827;15/10/2018;0000;18.6;;100;984.6;22;2.05776;10;
83827;15/10/2018;0600;17.1;;100;983.7;30;2.5722;;
83827;15/10/2018;1200;17.8;;100;985.2;21;1.54332;;
83827;15/10/2018;1800;22.9;;79;982.3;31;2.05776;10;
83827;16/10/2018;0000;19.8;;97;982.3;0;0;6.25;
83827;16/10/2018;0600;16.8;;100;981.1;0;0;3.75;
83827;16/10/2018;1200;19.5;;100;983.1;8;1.54332;10;
83827;16/10/2018;1800;28.7;;59;979.7;36;3.60108;7.5;
83827;17/10/2018;0000;25;;81;979.6;10;2.05776;0;
83827;17/10/2018;0600;23.1;;93;979.5;14;3.08664;7.5;
83827;17/10/2018;1200;23.5;;86;983;4;2.05776;10;
83827;17/10/2018;1800;23.1;;95;981.9;7;2.05776;8.75;
83827;18/10/2018;0000;22.3;;93;981.1;11;3.60108;0;
83827;18/10/2018;0600;22;;95;980.2;12;2.5722;0;
83827;18/10/2018;1200;22.5;;95;982.3;4;6.17328;10;
83827;18/10/2018;1800;20;;97;982.7;7;8.23104;10;
83827;19/10/2018;0000;18.9;;100;984.2;17;1.54332;7.5;
83827;19/10/2018;0600;17.3;;100;982.4;6;1.02888;0;
83827;19/10/2018;1200;19.7;;93;986.8;17;2.05776;10;
83827;19/10/2018;1800;26.5;;69;985.1;9;3.08664;10;
83827;20/10/2018;0000;22.7;;97;986.1;18;2.05776;8.75;
83827;20/10/2018;0600;19.4;;95;985.1;15;3.60108;5;
83827;20/10/2018;1200;22.7;;70;987.9;11;8.23104;0;
83827;20/10/2018;1800;29.3;;44;984.5;13;2.05776;2.5;
83827;21/10/2018;0000;22.2;;88;984.3;10;1.02888;1.25;
83827;21/10/2018;0600;20.2;;75;984.6;10;4.62996;0;
83827;21/10/2018;1200;21.9;;64;988.4;8;3.60108;0;
83827;21/10/2018;1800;29.4;;49;984;1;2.5722;0;
83827;22/10/2018;0000;20.7;;86;983.8;9;1.54332;0;
83827;22/10/2018;0600;18.5;;93;984.1;12;3.08664;0;
83827;22/10/2018;1200;22.8;;63;986.8;10;4.62996;6.25;
83827;22/10/2018;1800;30.8;;41;982.7;36;4.62996;3.75;
83827;23/10/2018;0000;24.1;;75;983.2;15;2.5722;7.5;
83827;23/10/2018;0600;22.1;;79;981.9;14;3.60108;8.75;
83827;23/10/2018;1200;21.8;;84;985.8;16;3.60108;10;
83827;23/10/2018;1800;21.5;;100;984.7;17;4.11552;10;
83827;24/10/2018;0000;19.9;;100;986;0;0;10;
83827;24/10/2018;0600;19.7;;99;984.7;12;4.11552;10;
83827;24/10/2018;1200;19.6;;99;985.9;13;6.17328;10;
83827;24/10/2018;1800;20.7;;89;983.3;12;6.17328;10;
83827;25/10/2018;0000;20.1;;93;984.6;12;4.11552;10;
83827;25/10/2018;0600;19.6;;92;983.8;10;4.11552;10;
83827;25/10/2018;1200;20.2;;93;985.8;10;4.11552;10;
83827;25/10/2018;1800;22.4;;90;983.1;14;4.11552;10;
83827;26/10/2018;0000;21.8;;93;982.9;9;3.60108;10;
83827;26/10/2018;0600;21.1;;97;981.4;11;3.60108;7.5;
83827;26/10/2018;1200;21.9;;96;982.5;10;1.54332;10;
83827;26/10/2018;1800;21;;94;979.2;3;2.5722;10;
83827;27/10/2018;0000;20.2;;98;980.2;0;0;8.75;
83827;27/10/2018;0600;18.8;;97;981.1;23;2.5722;10;
83827;27/10/2018;1200;17.2;;91;985.1;23;2.5722;10;
83827;27/10/2018;1800;23.5;;57;983.9;22;3.60108;5;
83827;28/10/2018;0000;17.1;;81;984.1;17;2.05776;0;
83827;28/10/2018;0600;12.4;;99;984.2;0;0;0;
83827;28/10/2018;1200;19.7;;72;988.2;14;3.60108;1.25;
83827;28/10/2018;1800;27;;35;983.5;17;4.11552;0;
83827;29/10/2018;0000;21.4;;62;983.2;19;2.05776;0;
83827;29/10/2018;0600;16.1;;91;982.4;17;2.5722;6.25;
83827;29/10/2018;1200;21.2;;66;985.6;10;3.60108;0;
83827;29/10/2018;1800;29.4;;40;982.4;1;3.60108;0;
83827;30/10/2018;0000;22.4;;67;982.5;16;2.05776;0;
83827;30/10/2018;0600;19.3;;84;981.9;12;2.05776;0;
83827;30/10/2018;1200;26.1;;56;985.6;4;5.1444;5;
83827;30/10/2018;1800;31.9;;48;981.9;1;5.65884;3.75;
83827;31/10/2018;0000;28.8;;62;981.7;9;4.11552;0;
83827;31/10/2018;0600;26.2;;69;978.8;2;4.62996;0;
83827;31/10/2018;1200;18.1;;96;987;17;;10;
83827;31/10/2018;1800;19.4;;95;987.1;11;6.68772;10;
83827;01/11/2018;0000;20.7;;82;983.2;9;6.68772;10;
83827;01/11/2018;0600;19.1;;90;982;14;5.1444;10;
83827;01/11/2018;1200;19;;94;987.3;12;4.11552;10;
83827;01/11/2018;1800;23.6;;76;984.7;10;5.65884;8.75;
83827;02/11/2018;0000;21.1;;95;984.4;0;0;8.75;
83827;02/11/2018;0600;19.3;;96;982;14;2.05776;3.75;
83827;02/11/2018;1200;22.4;;82;985.1;5;3.60108;10;
83827;02/11/2018;1800;28.3;;61;981.4;36;5.65884;7.5;
83827;03/11/2018;0000;26;;73;980;7;2.05776;6.25;
83827;03/11/2018;0600;22;;91;979.7;14;2.5722;5;
83827;03/11/2018;1200;25.5;;76;982.3;2;2.5722;8.75;
83827;03/11/2018;1800;26.3;;85;980.3;20;3.60108;10;
83827;04/11/2018;0000;19.5;;97;983.3;36;2.5722;10;
83827;04/11/2018;0600;18.4;;95;979.9;9;0.51444;0;
83827;04/11/2018;1200;22.8;;82;983;22;2.5722;0;
83827;04/11/2018;1800;30;;53;981.9;3;1.54332;2.5;
83827;05/11/2018;0000;22.2;;88;982.2;0;0;0;
83827;05/11/2018;0600;20.9;;93;981.8;12;3.08664;0;
83827;05/11/2018;1200;24.7;;75;986.1;9;4.62996;3.75;
83827;05/11/2018;1800;30.4;;55;983.8;36;2.5722;5;
83827;06/11/2018;0000;24.5;;82;983.7;11;1.02888;0;
83827;06/11/2018;0600;21.8;;90;983.6;33;3.08664;0;
83827;06/11/2018;1200;22.6;;70;987.5;8;4.11552;6.25;
83827;06/11/2018;1800;29.8;;47;984.3;18;2.05776;7.5;
83827;07/11/2018;0000;24.9;;72;985.1;19;1.02888;0;
83827;07/11/2018;0600;21.9;;88;984.5;16;2.05776;0;
83827;07/11/2018;1200;25.7;;60;988.2;10;3.08664;0;
83827;07/11/2018;1800;31.4;;44;985.6;17;3.60108;3.75;
83827;08/11/2018;0000;24.2;;71;986.3;16;3.08664;6.25;
83827;08/11/2018;0600;22.3;;69;986;11;7.7166;0;
83827;08/11/2018;1200;23.9;;56;989.6;10;6.68772;0;
83827;08/11/2018;1800;28.9;;40;986.4;12;5.65884;0;
83827;09/11/2018;0000;23.8;;65;986.2;10;3.08664;0;
83827;09/11/2018;0600;19.3;;76;987.1;9;2.05776;0;
83827;09/11/2018;1200;23.3;;61;988.5;9;6.17328;0;
83827;09/11/2018;1800;30.2;;46;984.5;13;4.11552;6.25;
83827;10/11/2018;0000;25.4;;62;983.1;11;2.05776;0;
83827;10/11/2018;0600;21.2;;82;982.8;10;5.1444;0;
83827;10/11/2018;1200;25;;66;984.3;10;5.1444;1.25;
83827;10/11/2018;1800;30.1;;52;980.5;35;4.11552;6.25;
83827;11/11/2018;0000;23.8;;76;979.9;9;1.54332;0;
83827;11/11/2018;0600;20.8;;89;980.1;7;1.54332;0;
83827;11/11/2018;1200;25.7;;69;983.8;7;2.5722;0;
83827;11/11/2018;1800;33;;41;980.4;35;4.11552;5;
83827;12/11/2018;0000;25.4;;74;980.5;16;1.54332;0;
83827;12/11/2018;0600;22;;79;979.9;11;1.54332;0;
83827;12/11/2018;1200;26.8;;63;983.6;10;4.11552;7.5;
83827;12/11/2018;1800;34.4;;42;980.7;2;5.65884;7.5;
83827;13/11/2018;0000;28.3;;63;979.5;9;2.5722;0;
83827;13/11/2018;0600;24.1;;76;978.8;8;2.05776;0;
83827;13/11/2018;1200;29.9;;57;981.7;6;5.1444;7.5;
83827;13/11/2018;1800;34.5;;42;978.4;1;7.20216;8.75;
83827;14/11/2018;0000;26.4;;81;978.8;28;1.54332;7.5;
83827;14/11/2018;0600;24.4;;85;978.2;20;2.5722;10;
83827;14/11/2018;1200;21.4;;97;982.7;4;1.02888;10;
83827;14/11/2018;1800;24.6;;83;981.1;9;2.05776;8.75;
83827;15/11/2018;0000;21.4;;93;982.9;20;1.02888;10;
83827;15/11/2018;0600;20.4;;91;982.5;20;1.54332;10;
83827;15/11/2018;1200;22.3;;74;984.9;20;2.5722;0;
83827;15/11/2018;1800;29.2;;46;981.8;15;2.5722;2.5;
83827;16/11/2018;0000;21.5;;78;982.7;15;1.02888;0;
83827;16/11/2018;0600;18.7;;86;983.3;16;1.54332;0;
83827;16/11/2018;1200;25.2;;62;986.4;12;4.62996;2.5;
83827;16/11/2018;1800;33.7;;48;982.3;14;1.54332;6.25;
83827;17/11/2018;0000;23.6;;78;982.5;19;1.02888;0;
83827;17/11/2018;0600;22.8;;90;982.2;10;2.05776;0;
83827;17/11/2018;1200;26.9;;65;984.1;6;6.17328;3.75;
83827;17/11/2018;1800;30.9;;56;981.2;1;6.17328;2.5;
83827;18/11/2018;0000;27.1;;73;980.3;7;2.05776;0;
83827;18/11/2018;0600;23.9;;89;980.3;8;1.02888;7.5;
83827;18/11/2018;1200;19.1;;97;985.3;7;3.60108;10;
83827;18/11/2018;1800;21;;92;983.6;12;4.62996;10;
83827;19/11/2018;0000;19.1;;98;985.8;23;0.51444;7.5;
83827;19/11/2018;0600;17.1;;95;986.5;19;2.5722;6.25;
83827;19/11/2018;1200;20.3;;78;988.6;18;3.08664;2.5;
83827;19/11/2018;1800;27.8;;51;985.5;20;1.54332;6.25;
83827;20/11/2018;0000;19.7;;80;985.5;18;1.02888;0;
83827;20/11/2018;0600;19.1;;84;985.8;12;0.51444;0;
83827;20/11/2018;1200;23.7;;69;989.7;7;4.11552;3.75;
83827;20/11/2018;1800;29.4;;52;986.3;10;2.05776;7.5;
83827;21/11/2018;0000;22.5;;83;985.9;22;1.02888;0;
83827;21/11/2018;0600;21.4;;85;985.8;6;1.54332;0;
83827;21/11/2018;1200;23.4;;64;988.8;8;4.11552;0;
83827;21/11/2018;1800;30.6;;49;985.2;1;1.54332;3.75;
83827;22/11/2018;0000;22;;83;983.2;0;0;0;
83827;22/11/2018;0600;19.1;;86;983.2;12;3.08664;0;
83827;22/11/2018;1200;24.5;;68;985.6;10;3.60108;1.25;
83827;22/11/2018;1800;31;;52;981.3;3;5.1444;5;
83827;23/11/2018;0000;27.4;;66;979.4;6;2.05776;7.5;
83827;23/11/2018;0600;24.3;;80;978.6;11;3.60108;7.5;
83827;23/11/2018;1200;23.2;;97;977.7;4;4.62996;10;
83827;23/11/2018;1800;28.3;;66;975.3;35;7.7166;7.5;
83827;24/11/2018;0000;22.2;;88;976.5;34;5.65884;10;
83827;24/11/2018;0600;21.4;;88;977;31;4.62996;10;
83827;24/11/2018;1200;20.1;;94;981.4;26;3.60108;10;
83827;24/11/2018;1800;25.6;;66;981.3;20;3.60108;7.5;
83827;25/11/2018;0000;21.5;;79;982.8;25;1.54332;0;
83827;25/11/2018;0600;17.5;;99;983.3;25;1.02888;0;
83827;25/11/2018;1200;22.2;;81;986.8;15;3.08664;7.5;
83827;25/11/2018;1800;30.6;;46;984.4;19;1.54332;2.5;
83827;26/11/2018;0000;24.2;;70;984.4;18;2.5722;0;
83827;26/11/2018;0600;18.8;;84;984.1;17;3.08664;0;
83827;26/11/2018;1200;25.1;;69;987.7;9;5.65884;1.25;
83827;26/11/2018;1800;31.5;;57;984.7;2;4.11552;3.75;
83827;27/11/2018;0000;25;;75;984;15;2.5722;3.75;
83827;27/11/2018;0600;21.9;;90;984.6;18;2.05776;0;
83827;27/11/2018;1200;24.9;;65;987.2;6;7.20216;5;
83827;27/11/2018;1800;31.3;;47;982.8;5;4.62996;5;
83827;28/11/2018;0000;26.4;;80;983.3;13;1.54332;7.5;
83827;28/11/2018;0600;23.5;;92;982.9;11;0.51444;8.75;
83827;28/11/2018;1200;24.7;;87;985;9;3.60108;10;
83827;28/11/2018;1800;28;;68;983.8;32;4.62996;10;
83827;29/11/2018;0000;24.4;;86;984.4;17;1.02888;10;
83827;29/11/2018;0600;21.2;;97;982.7;21;1.54332;10;
83827;29/11/2018;1200;24.5;;78;985.1;8;0.51444;7.5;
83827;29/11/2018;1800;29.2;;64;981.5;36;2.5722;7.5;
83827;30/11/2018;0000;23.5;;91;981.7;9;2.05776;2.5;
83827;30/11/2018;0600;21.8;;97;980.5;0;0;6.25;
83827;30/11/2018;1200;26.5;;76;981.3;34;1.02888;8.75;
83827;30/11/2018;1800;28.9;;63;977.8;29;3.60108;7.5;
83827;01/12/2018;0000;21.7;;97;978.8;18;2.5722;8.75;
83827;01/12/2018;0600;19.8;;99;978.5;22;1.54332;0;
83827;01/12/2018;1200;23.9;;77;981.9;22;3.60108;1.25;
83827;01/12/2018;1800;28.5;;52;980.6;23;3.08664;5;
83827;02/12/2018;0000;22;;70;981.9;24;1.54332;0;
83827;02/12/2018;0600;17.4;;91;982.6;22;1.54332;0;
83827;02/12/2018;1200;20.5;;78;986.9;21;5.1444;6.25;
83827;02/12/2018;1800;25.2;;55;984.1;20;5.1444;5;
83827;03/12/2018;0000;18.4;;81;984.6;18;1.54332;0;
83827;03/12/2018;0600;14.7;;83;983.8;19;2.5722;0;
83827;03/12/2018;1200;20;;66;985.7;17;3.60108;0;
83827;03/12/2018;1800;27.9;;33;982.1;21;2.5722;0;
83827;04/12/2018;0000;21;;61;981.8;22;2.05776;0;
83827;04/12/2018;0600;13.6;;93;980.7;0;0;0;
83827;04/12/2018;1200;21.1;;58;982.9;19;2.05776;0;
83827;04/12/2018;1800;28.2;;34;979.9;27;2.5722;1.25;
83827;05/12/2018;0000;19.6;;74;979.8;0;0;0;
83827;05/12/2018;0600;15.5;;96;980.3;0;0;2.5;
83827;05/12/2018;1200;23.8;;58;984.1;12;2.05776;0;
83827;05/12/2018;1800;31.1;;26;982.6;24;2.05776;0;
83827;06/12/2018;0000;21.6;;66;983.3;0;0;0;
83827;06/12/2018;0600;16.2;;95;984.4;0;0;0;
83827;06/12/2018;1200;25.5;;56;987.3;10;2.5722;0;
83827;06/12/2018;1800;32;;29;984.7;20;4.62996;1.25;
83827;07/12/2018;0000;24.9;;58;986.6;23;1.54332;6.25;
83827;07/12/2018;0600;18;;77;987.8;20;1.02888;3.75;
83827;07/12/2018;1200;20.2;;69;990.2;22;2.5722;5;
83827;07/12/2018;1800;28.1;;37;988.5;24;5.1444;0;
83827;08/12/2018;0000;21.5;;57;989.7;18;2.5722;0;
83827;08/12/2018;0600;;;93;989.7;33;0.51444;0;
83827;08/12/2018;1200;20.8;;50;991.5;12;4.11552;0;
83827;08/12/2018;1800;28.6;;31;987.2;9;3.08664;0;
83827;09/12/2018;0000;19.3;;68;985.8;4;0.51444;0;
83827;09/12/2018;0600;15.8;;88;986.1;34;1.02888;0;
83827;09/12/2018;1200;22.6;;61;990;8;3.60108;0;
83827;09/12/2018;1800;29.8;;34;986.9;14;3.60108;3.75;
83827;10/12/2018;0000;24;;59;986.9;14;2.05776;0;
83827;10/12/2018;0600;19.9;;71;987.7;10;2.05776;0;
83827;10/12/2018;1200;25.2;;57;989.7;9;3.08664;3.75;
83827;10/12/2018;1800;34.9;;27;986.9;2;2.05776;3.75;
83827;11/12/2018;0000;26.7;;55;986.4;16;1.54332;0;
83827;11/12/2018;0600;22.8;;74;985.4;11;2.05776;0;
83827;11/12/2018;1200;28.5;;57;988.5;7;3.60108;0;
83827;11/12/2018;1800;36.4;;29;985.3;36;7.7166;3.75;
83827;12/12/2018;0000;28.1;;56;983.9;3;1.54332;0;
83827;12/12/2018;0600;23.3;;75;985.3;11;2.5722;0;
83827;12/12/2018;1200;29.9;;48;987.2;5;4.11552;6.25;
83827;12/12/2018;1800;35.3;;34;984.6;1;4.11552;7.5;
83827;13/12/2018;0000;22.2;;91;983.7;16;2.05776;6.25;
83827;13/12/2018;0600;20.5;;97;984;0;0;3.75;
83827;13/12/2018;1200;26.8;;70;986.1;11;2.5722;8.75;
83827;13/12/2018;1800;31;;56;982.4;2;3.60108;7.5;
83827;14/12/2018;0000;26.7;;75;981.3;6;2.5722;0;
83827;14/12/2018;0600;23.7;;80;981;6;1.54332;0;
83827;14/12/2018;1200;29.5;;58;984.1;2;6.17328;0;
83827;14/12/2018;1800;35.5;;40;982.7;2;6.17328;5;
83827;15/12/2018;0000;28.1;;69;984;11;3.08664;0;
83827;15/12/2018;0600;23.3;;83;984.9;0;0;0;
83827;15/12/2018;1200;30.8;;55;988.7;35;3.08664;7.5;
83827;15/12/2018;1800;26;;86;987.6;21;2.05776;8.75;
83827;16/12/2018;0000;23.5;;95;986.6;2;1.02888;5;
83827;16/12/2018;0600;22.4;;95;987.2;11;2.05776;0;
83827;16/12/2018;1200;27.6;;73;989.3;5;3.08664;0;
83827;16/12/2018;1800;34.1;;48;985.4;34;2.05776;6.25;
83827;17/12/2018;0000;24.4;;84;986.5;27;1.54332;7.5;
83827;17/12/2018;0600;23.7;;91;985.1;13;3.08664;5;
83827;17/12/2018;1200;29.6;;64;986.3;36;4.62996;5;
83827;17/12/2018;1800;28.7;;70;983.6;30;6.17328;5;
83827;18/12/2018;0000;26.9;;80;983.7;13;3.08664;1.25;
83827;18/12/2018;0600;24;;87;984.7;8;1.54332;6.25;
83827;18/12/2018;1200;26.4;;80;985.8;7;2.05776;5;
83827;18/12/2018;1800;35.5;;42;983.4;33;4.62996;6.25;
83827;19/12/2018;0000;26.5;;85;985.8;13;4.11552;6.25;
83827;19/12/2018;0600;23.4;;90;984.7;12;2.5722;0;
83827;19/12/2018;1200;28.1;;70;986.2;5;2.5722;6.25;
83827;19/12/2018;1800;29.4;;70;984.4;2;5.1444;8.75;
83827;20/12/2018;0000;24.8;;91;982.8;14;2.5722;0;
83827;20/12/2018;0600;22.5;;91;981.3;12;4.11552;0;
83827;20/12/2018;1200;29.1;;68;983.2;1;4.11552;2.5;
83827;20/12/2018;1800;27.1;;77;980;2;1.02888;7.5;
83827;21/12/2018;0000;26.4;;81;980;10;3.60108;0;
83827;21/12/2018;0600;23.1;;91;979.7;17;3.08664;0;
83827;21/12/2018;1200;28.1;;73;981.9;1;3.60108;8.75;
83827;21/12/2018;1800;22.2;;87;983.4;16;5.1444;10;
83827;22/12/2018;0000;22.7;;84;982.2;8;2.05776;6.25;
83827;22/12/2018;0600;21.1;;92;981.9;16;2.05776;8.75;
83827;22/12/2018;1200;22.7;;94;984.2;10;1.02888;8.75;
83827;22/12/2018;1800;26.6;;80;983.1;22;1.02888;10;
83827;23/12/2018;0000;23.3;;93;982.4;16;2.5722;7.5;
83827;23/12/2018;0600;22.1;;96;982.4;12;2.05776;7.5;
83827;23/12/2018;1200;25.8;;84;985.1;4;2.05776;8.75;
83827;23/12/2018;1800;30.2;;65;982.4;18;2.05776;8.75;
83827;24/12/2018;0000;24.7;;91;982.7;0;0;8.75;
83827;24/12/2018;0600;23.1;;97;982.5;13;1.54332;8.75;
83827;24/12/2018;1200;27.4;;74;985;1;3.08664;8.75;
83827;24/12/2018;1800;31;;55;982.3;33;4.11552;5;
83827;25/12/2018;0000;24.4;;87;982.7;15;3.08664;0;
83827;25/12/2018;0600;22.4;;90;982.3;9;2.5722;0;
83827;25/12/2018;1200;25.4;;80;985.1;4;3.08664;7.5;
83827;25/12/2018;1800;31.3;;53;982.5;8;3.60108;8.75;
83827;26/12/2018;0000;25.5;;84;982.7;22;1.54332;5;
83827;26/12/2018;0600;22.4;;96;981.7;10;1.02888;0;
83827;26/12/2018;1200;27.4;;73;984.9;5;4.62996;7.5;
83827;26/12/2018;1800;31;;54;981.4;2;5.1444;6.25;
83827;27/12/2018;0000;25.3;;72;981.7;10;7.20216;3.75;
83827;27/12/2018;0600;20.7;;88;979.7;12;3.60108;0;
83827;27/12/2018;1200;26.2;;69;982.4;6;3.08664;6.25;
83827;27/12/2018;1800;32.9;;53;978.4;32;4.11552;6.25;
83827;28/12/2018;0000;24.3;;85;979.7;11;2.05776;0;
83827;28/12/2018;0600;23.4;;89;979.9;8;1.54332;0;
83827;28/12/2018;1200;28.2;;65;982.4;4;3.60108;0;
83827;28/12/2018;1800;34.5;;47;978.4;30;2.05776;8.75;
83827;29/12/2018;0000;23.1;;95;981;29;1.54332;10;
83827;29/12/2018;0600;22.4;;97;979.4;19;1.02888;8.75;
83827;29/12/2018;1200;27.8;;77;980.7;7;3.08664;3.75;
83827;29/12/2018;1800;29.4;;64;978.5;12;5.1444;7.5;
83827;30/12/2018;0000;24.6;;91;980.5;14;2.05776;5;
83827;30/12/2018;0600;23.3;;97;978.2;9;1.02888;0;
83827;30/12/2018;1200;27.6;;81;982.2;16;1.02888;7.5;
83827;30/12/2018;1800;32.5;;50;979.1;2;3.08664;6.25;
83827;31/12/2018;0000;24.4;;95;982.1;17;3.08664;8.75;
83827;31/12/2018;0600;24.3;;93;979.4;6;1.02888;6.25;
83827;31/12/2018;1200;28.9;;75;983.6;36;2.05776;7.5;
83827;31/12/2018;1800;33.7;;53;980;3;2.05776;6.25;
83827;01/01/2019;0000;28.8;;74;980.7;10;3.08664;7.5;
83827;01/01/2019;0600;25.1;;88;981;13;3.60108;7.5;
83827;01/01/2019;1200;28.9;;69;984.6;5;3.08664;3.75;
83827;01/01/2019;1800;35;;51;981.5;6;3.08664;3.75;
83827;02/01/2019;0000;28.1;;78;981.9;5;1.02888;8.75;
83827;02/01/2019;0600;25.5;;92;982.2;3;1.02888;5;
83827;02/01/2019;1200;29.2;;72;984.9;3;5.1444;6.25;
83827;02/01/2019;1800;32.5;;60;982.1;35;4.62996;7.5;
83827;03/01/2019;0000;26.5;;86;981.1;13;4.62996;7.5;
83827;03/01/2019;0600;25;;91;981.4;3;1.54332;5;
83827;03/01/2019;1200;29.6;;70;983.5;35;5.65884;1.25;
83827;03/01/2019;1800;34.6;;53;980;34;7.20216;6.25;
83827;04/01/2019;0000;25.5;;90;982.2;16;3.08664;8.75;
83827;04/01/2019;0600;23.9;;95;981.7;10;1.02888;0;
83827;04/01/2019;1200;28.2;;81;983.9;3;1.54332;6.25;
83827;04/01/2019;1800;24.8;;92;982.5;16;5.1444;8.75;
83827;05/01/2019;0000;24.2;;95;983.7;8;1.54332;8.75;
83827;05/01/2019;0600;23.4;;94;981.9;10;1.54332;8.75;
83827;05/01/2019;1200;24.4;;90;984.8;6;2.05776;10;
83827;05/01/2019;1800;28.7;;75;982.9;19;1.54332;8.75;
83827;06/01/2019;0000;25.7;;90;982.6;13;2.5722;5;
83827;06/01/2019;0600;23.6;;95;981.3;9;2.05776;5;
83827;06/01/2019;1200;27.1;;80;983.7;7;3.08664;7.5;
