<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAXAMBU - MG (OMM: 83686)
Latitude  (graus) : -21.96
Longitude (graus) : -44.93
Altitude  (metros): 958.51
Esta��o Desativada
Inicio de opera��o: 26/05/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83686;12/01/1994;1200;20;18;82;;36;1;10;
83686;12/01/1994;1800;24;20;69;;36;1;10;
83686;13/01/1994;0000;20.3;19;88;;36;1;10;
83686;13/01/1994;1200;20.2;19.2;91;;36;1;10;
83686;13/01/1994;1800;23.4;21.2;82;;36;1;10;
83686;14/01/1994;0000;19.2;18;89;;36;1;10;
83686;14/01/1994;1200;18.3;17.3;90;;36;1;10;
83686;14/01/1994;1800;20.5;18.5;82;;32;2;10;
83686;15/01/1994;0000;18;17;90;;32;2;10;
83686;15/01/1994;1200;17.7;16.6;89;;32;2;10;
83686;15/01/1994;1800;23.2;19;66;;32;2;10;
83686;16/01/1994;0000;20;17;73;;32;2;10;
83686;16/01/1994;1200;19.5;17;77;;27;1;7;
83686;16/01/1994;1800;26.7;21;59;;27;2;4;
83686;17/01/1994;0000;22.3;20;81;;27;2;3;
83686;17/01/1994;1200;21.8;18;68;;27;2;0;
83686;17/01/1994;1800;27.8;21.4;56;;27;3;0;
83686;18/01/1994;0000;23.5;17.2;52;;27;2;0;
83686;18/01/1994;1200;22.3;17.3;60;;27;2;0;
83686;18/01/1994;1800;27.4;22;62;;27;3;6;
83686;19/01/1994;0000;24.2;21;75;;36;3;10;
83686;19/01/1994;1200;20;19;91;;32;1;10;
83686;19/01/1994;1800;25.2;20;61;;32;1;10;
83686;20/01/1994;0000;22.3;18;65;;32;1;10;
83686;20/01/1994;1200;21.8;17.5;65;;32;2;10;
83686;20/01/1994;1800;24.5;19.8;64;;32;2;10;
83686;21/01/1994;0000;23.2;19;66;;32;2;10;
83686;21/01/1994;1200;22.8;19.5;73;;36;1;10;
83686;21/01/1994;1800;24.8;19.8;62;;36;3;10;
83686;22/01/1994;0000;24.6;19.6;62;;36;2;10;
83686;22/01/1994;1200;22.8;18;62;;32;2;10;
83686;22/01/1994;1800;24.2;19.8;66;;36;3;10;
83686;23/01/1994;0000;23.4;19.4;68;;36;3;10;
83686;23/01/1994;1200;22;19.4;78;;36;4;6;
83686;23/01/1994;1800;25;20;62;;32;3;4;
83686;24/01/1994;0000;22.3;19;73;;32;2;8;
83686;24/01/1994;1200;22;18.6;72;;27;2;3;
83686;24/01/1994;1800;27.3;20;50;;27;3;3;
83686;25/01/1994;0000;23.8;19;63;;27;2;10;
83686;25/01/1994;1200;23.2;18.2;61;;32;2;6;
83686;25/01/1994;1800;25.6;20;59;;27;3;4;
83686;26/01/1994;0000;22.4;18.8;70;;36;4;3;
83686;26/01/1994;1200;21.5;18.2;72;;36;1;10;
83686;26/01/1994;1800;24.5;21.2;74;;32;3;10;
83686;27/01/1994;0000;21.2;18;73;;32;4;10;
83686;27/01/1994;1200;20;17.4;77;;27;1;10;
83686;27/01/1994;1800;23.8;18.4;58;;27;2;10;
83686;28/01/1994;0000;20.3;18;80;;27;3;10;
83686;28/01/1994;1200;19.3;17;79;;27;2;4;
83686;28/01/1994;1800;26.3;20.2;56;;27;3;3;
83686;29/01/1994;0000;22;19;75;;36;2;10;
83686;29/01/1994;1200;20;18;82;;36;1;10;
83686;29/01/1994;1800;25.5;19.5;56;;36;1;4;
83686;30/01/1994;0000;20.3;19;88;;9;12;10;
83686;30/01/1994;1200;20.2;18.8;87;;18;2;10;
83686;30/01/1994;1800;26.7;21;59;;18;3;4;
83686;31/01/1994;0000;22.3;20;81;;18;1;10;
83686;31/01/1994;1200;21.8;19.5;80;;36;1;2;
83686;31/01/1994;1800;26.8;20.2;53;;27;3;3;
83686;01/02/1994;0000;23.2;19.8;72;;32;2;2;
83686;01/02/1994;1200;22;19;75;;27;1;2;
83686;01/02/1994;1800;27.8;21;53;;27;2;0;
83686;02/02/1994;0000;23.2;18.8;65;;27;2;3;
83686;02/02/1994;1200;21.8;17.2;62;;27;1;0;
83686;02/02/1994;1800;27.8;20;47;;27;2;0;
83686;03/02/1994;0000;24.6;18.8;56;;27;1;0;
83686;03/02/1994;1200;23.2;18.2;61;;27;2;0;
83686;03/02/1994;1800;29;21.2;49;;27;3;0;
83686;04/02/1994;0000;25;20;62;;27;1;0;
83686;04/02/1994;1200;22.3;18.3;67;;36;3;0;
83686;04/02/1994;1800;27.3;20;50;;27;3;0;
83686;05/02/1994;0000;24.5;19.5;62;;27;3;0;
83686;05/02/1994;1200;23.8;18.2;57;;27;2;2;
83686;05/02/1994;1800;27.8;21;53;;27;4;3;
83686;06/02/1994;0000;24;19.8;67;;27;1;0;
83686;06/02/1994;1200;22.3;19.3;75;;5;2;3;
83686;06/02/1994;1800;25.6;21.3;68;;5;4;6;
83686;07/02/1994;0000;23.2;19;66;;5;2;10;
83686;07/02/1994;1200;21.8;17.8;67;;18;2;2;
83686;07/02/1994;1800;30.2;22.2;49;;18;4;8;
83686;08/02/1994;0000;27;20;51;;18;3;0;
83686;08/02/1994;1200;25.7;19.7;56;;18;2;0;
83686;08/02/1994;1800;26.7;21;59;;18;3;8;
83686;09/02/1994;0000;23.3;19.3;68;;18;1;0;
83686;09/02/1994;1200;21.8;18.5;72;;27;2;0;
83686;09/02/1994;1800;26.7;21.4;62;;32;3;6;
83686;10/02/1994;0000;24.3;19.8;65;;32;2;0;
83686;10/02/1994;1200;21.8;17.8;67;;32;1;4;
83686;10/02/1994;1800;27;20;51;;32;2;4;
83686;11/02/1994;0000;25;21;69;;32;3;0;
83686;11/02/1994;1200;23.4;20;73;;32;2;2;
83686;11/02/1994;1800;27.5;22;61;;32;3;3;
83686;12/02/1994;0000;25.6;21;66;;32;3;6;
83686;12/02/1994;1200;23.3;20;73;;32;2;8;
83686;12/02/1994;1800;27.8;23;66;;27;2;0;
83686;13/02/1994;0000;25.5;22;73;;27;3;0;
83686;13/02/1994;1200;22.3;19.3;75;;32;2;3;
83686;13/02/1994;1800;28.2;24;70;;32;1;4;
83686;14/02/1994;0000;25;20.4;65;;32;1;4;
83686;14/02/1994;1200;22.3;20;81;;32;2;3;
83686;14/02/1994;1800;24.5;22;80;;32;2;8;
83686;15/02/1994;0000;23.3;20;73;;27;2;4;
83686;15/02/1994;1200;22.3;18.8;71;;27;2;0;
83686;15/02/1994;1800;27;20;51;;18;4;3;
83686;16/02/1994;0000;24.5;21;73;;18;3;3;
83686;16/02/1994;1200;23.2;20;74;;27;2;2;
83686;16/02/1994;1800;25.4;21;67;;32;3;8;
83686;17/02/1994;0000;24.2;20;67;;32;3;3;
83686;17/02/1994;1200;22.8;19.2;71;;18;2;3;
83686;17/02/1994;1800;27.5;21;55;;36;2;7;
83686;18/02/1994;0000;24.6;20;65;;36;1;3;
83686;18/02/1994;1200;23.4;18.8;64;;18;1;3;
83686;18/02/1994;1800;27.3;21.2;57;;18;3;6;
83686;19/02/1994;0000;24.8;18.3;52;;18;3;0;
83686;19/02/1994;1200;23.5;17.7;55;;18;1;3;
83686;19/02/1994;1800;25.8;19.8;56;;9;4;10;
83686;20/02/1994;0000;22.3;17.2;59;;18;1;0;
83686;20/02/1994;1200;21.3;16.8;63;;18;2;0;
83686;20/02/1994;1800;26.5;18.5;45;;32;3;0;
83686;21/02/1994;0000;24.2;18;53;;27;2;0;
83686;21/02/1994;1200;23.2;17.5;56;;27;2;0;
83686;21/02/1994;1800;29.2;21;47;;36;3;0;
83686;22/02/1994;0000;24.2;19.8;66;;36;3;0;
83686;22/02/1994;1200;24;19.5;65;;36;3;0;
83686;22/02/1994;1800;27.8;20;47;;36;4;0;
83686;23/02/1994;0000;24.7;19.2;59;;36;2;0;
83686;23/02/1994;1200;24.3;18.8;58;;32;2;0;
83686;23/02/1994;1800;28;20.2;48;;32;1;0;
83686;24/02/1994;0000;25.2;20;61;;36;3;0;
83686;24/02/1994;1200;24.8;19;57;;36;1;6;
83686;24/02/1994;1800;28.5;21;50;;32;3;8;
83686;25/02/1994;0000;23.2;22;90;;32;2;3;
83686;25/02/1994;1200;26.2;21.2;63;;32;2;6;
83686;25/02/1994;1800;28.2;23;64;;32;4;0;
83686;26/02/1994;0000;27.3;22.2;63;;32;1;0;
83686;26/02/1994;1200;24.3;20.3;69;;32;2;0;
83686;26/02/1994;1800;26.2;21.2;63;;32;3;6;
83686;27/02/1994;0000;23.2;19.8;72;;32;2;6;
83686;27/02/1994;1200;22.3;18.3;67;;32;1;3;
83686;27/02/1994;1800;27.8;21;53;;32;2;6;
83686;28/02/1994;0000;22.2;18;66;;14;1;10;
83686;28/02/1994;1200;21.2;20;89;;27;1;10;
83686;28/02/1994;1800;25.6;21.8;71;;27;2;8;
83686;01/03/1994;0000;22.8;21;85;;27;2;10;
83686;01/03/1994;1200;22.4;20;80;;27;1;10;
83686;01/03/1994;1800;25.7;22;72;;27;3;10;
83686;02/03/1994;0000;23.2;21.2;83;;27;2;10;
83686;02/03/1994;1200;22.8;20.2;78;;36;2;10;
83686;02/03/1994;1800;24.2;22;82;;36;4;10;
83686;03/03/1994;0000;23.2;21.2;83;;36;3;10;
83686;03/03/1994;1200;20.3;18;80;;27;1;10;
83686;03/03/1994;1800;23.8;20;70;;27;3;10;
83686;04/03/1994;0000;20;17.8;80;;27;1;10;
83686;04/03/1994;1200;19.3;17.5;83;;27;2;0;
83686;04/03/1994;1800;23.5;19;65;;32;2;0;
83686;05/03/1994;0000;20;18;82;;32;2;0;
83686;05/03/1994;1200;19.8;17.8;82;;27;1;8;
83686;05/03/1994;1800;24.2;20;67;;27;1;3;
83686;06/03/1994;0000;22.3;18.4;68;;27;2;10;
83686;06/03/1994;1200;18.3;17;88;;27;2;10;
83686;06/03/1994;1800;20.3;19;88;;27;2;10;
83686;07/03/1994;0000;17.8;16.4;86;;27;2;10;
83686;07/03/1994;1200;17.4;16;86;;27;1;10;
83686;07/03/1994;1800;22.8;19.8;75;;27;3;10;
83686;08/03/1994;0000;22.3;19;73;;27;2;8;
83686;08/03/1994;1200;21.7;18.7;75;;32;3;8;
83686;08/03/1994;1800;23.2;19.2;68;;18;4;10;
83686;09/03/1994;0000;21;19;82;;18;2;10;
83686;09/03/1994;1200;20.2;18.2;82;;18;4;10;
83686;09/03/1994;1800;24.5;21;73;;18;4;10;
83686;10/03/1994;0000;23.2;21;82;;18;2;10;
83686;10/03/1994;1200;22.3;19.3;75;;36;2;10;
83686;10/03/1994;1800;24.8;20;63;;36;3;6;
83686;11/03/1994;0000;20.3;17.3;74;;36;3;3;
83686;11/03/1994;1200;19.5;17;77;;5;2;10;
83686;11/03/1994;1800;24.2;20;67;;5;3;4;
83686;12/03/1994;0000;20.3;18;80;;5;5;10;
83686;12/03/1994;1200;19.5;17.5;82;;36;1;10;
83686;12/03/1994;1800;24.3;19.8;65;;9;4;10;
83686;13/03/1994;0000;19.8;16.8;73;;9;2;10;
83686;13/03/1994;1200;19.4;16.4;73;;18;2;8;
83686;13/03/1994;1800;23.2;20.2;76;;9;8;10;
83686;14/03/1994;0000;21.2;20;89;;18;2;0;
83686;14/03/1994;1200;20.2;19.2;91;;36;2;10;
83686;14/03/1994;1800;24.5;21;73;;18;2;10;
83686;15/03/1994;0000;23.4;20;73;;27;1;0;
83686;15/03/1994;1200;21.5;19.5;83;;27;1;6;
83686;15/03/1994;1800;25.2;20;61;;27;2;0;
83686;16/03/1994;0000;23.2;19;66;;27;1;0;
83686;16/03/1994;1200;22.3;18.3;67;;27;1;3;
83686;16/03/1994;1800;26.4;20.4;57;;27;1;3;
83686;17/03/1994;0000;24.5;19.5;62;;27;1;3;
83686;17/03/1994;1200;22.3;18.3;67;;27;2;4;
83686;17/03/1994;1800;23.4;18.8;64;;27;3;10;
83686;18/03/1994;0000;20.2;19;89;;27;2;2;
83686;18/03/1994;1200;25.2;21.2;69;;36;1;3;
83686;18/03/1994;1800;26.2;23;76;;36;1;7;
83686;19/03/1994;0000;24.5;23.5;92;;36;1;10;
83686;19/03/1994;1200;23.4;22.2;90;;36;2;8;
83686;19/03/1994;1800;25.2;23;83;;36;2;6;
83686;20/03/1994;0000;23.6;22;87;;36;2;10;
83686;20/03/1994;1200;23.2;21.2;83;;36;4;10;
83686;20/03/1994;1800;24.2;22.2;84;;36;2;10;
83686;21/03/1994;0000;22.8;22;93;;36;3;10;
83686;21/03/1994;1200;22.3;21.3;91;;32;2;10;
83686;21/03/1994;1800;24.3;22.2;83;;36;3;10;
83686;22/03/1994;0000;21.8;20;84;;36;4;10;
83686;22/03/1994;1200;21.2;19.8;88;;32;1;10;
83686;22/03/1994;1800;24.3;21;74;;32;2;6;
83686;23/03/1994;0000;22.7;20.4;81;;27;3;8;
83686;23/03/1994;1200;22.3;20;81;;27;2;8;
83686;23/03/1994;1800;24.2;21.2;76;;36;4;10;
83686;24/03/1994;0000;23;22;91;;36;2;10;
83686;24/03/1994;1200;22.3;21;89;;36;1;6;
83686;24/03/1994;1800;24.5;21.5;76;;36;3;10;
83686;25/03/1994;0000;22.3;20.3;83;;36;4;10;
83686;25/03/1994;1200;21.8;20.2;86;;36;2;10;
83686;25/03/1994;1800;26.8;21;59;;27;2;6;
83686;26/03/1994;0000;23.8;20.8;76;;27;2;4;
83686;26/03/1994;1200;23.3;20.3;76;;27;2;4;
83686;26/03/1994;1800;25.2;22.2;77;;27;2;8;
83686;27/03/1994;0000;24.2;20.8;73;;27;2;10;
83686;27/03/1994;1200;23.4;20.4;76;;27;2;10;
83686;27/03/1994;1800;26.2;23;76;;27;3;10;
83686;28/03/1994;0000;24.2;22.2;84;;32;2;10;
83686;28/03/1994;1200;20;18;82;;32;1;10;
83686;28/03/1994;1800;27.2;22;63;;32;3;10;
83686;29/03/1994;0000;21.8;20;84;;32;2;10;
83686;29/03/1994;1200;21.2;18;73;;32;2;10;
83686;29/03/1994;1800;25.2;20.8;67;;32;3;8;
83686;30/03/1994;0000;23.5;20.2;73;;27;3;10;
83686;30/03/1994;1200;22.1;18;66;;27;2;10;
83686;30/03/1994;1800;26.8;20.2;53;;27;3;10;
83686;31/03/1994;0000;22;20;83;;27;1;10;
83686;31/03/1994;1200;21.2;19;81;;27;2;10;
83686;31/03/1994;1800;26.2;20.2;57;;27;2;0;
83686;01/04/1994;0000;22.3;20;81;;27;2;0;
83686;01/04/1994;1200;21.8;19;76;;32;2;6;
83686;01/04/1994;1800;24.4;20;66;;27;3;2;
83686;02/04/1994;0000;21.4;19.4;83;;27;1;2;
83686;02/04/1994;1200;21.1;19.1;83;;27;1;0;
83686;02/04/1994;1800;26.8;22;65;;27;1;0;
83686;03/04/1994;0000;24.2;21.2;76;;27;2;0;
83686;03/04/1994;1200;20.2;18.8;87;;27;1;6;
83686;03/04/1994;1800;26.7;20;53;;27;1;3;
83686;04/04/1994;0000;21.8;19.3;79;;27;1;3;
83686;04/04/1994;1200;21.6;18.6;75;;32;1;3;
83686;04/04/1994;1800;26.8;20;52;;27;3;3;
83686;05/04/1994;0000;21.5;19;79;;27;1;3;
83686;05/04/1994;1200;21.1;17.7;71;;32;1;4;
83686;05/04/1994;1800;27.8;20.1;48;;32;2;0;
83686;06/04/1994;0000;22.8;19.8;75;;27;1;0;
83686;06/04/1994;1200;21.2;17.2;66;;27;1;4;
83686;06/04/1994;1800;27.3;20.3;52;;27;2;0;
83686;07/04/1994;0000;23.5;18.5;61;;27;2;0;
83686;07/04/1994;1200;19.6;18.6;91;;27;1;10;
83686;07/04/1994;1800;25.4;22;74;;27;4;6;
83686;08/04/1994;0000;22.4;20;80;;27;2;3;
83686;08/04/1994;1200;22.1;18.2;68;;27;1;3;
83686;08/04/1994;1800;25.3;20;60;;27;2;4;
83686;09/04/1994;0000;23.4;19.4;68;;27;1;2;
83686;09/04/1994;1200;22.3;19;73;;27;1;4;
83686;09/04/1994;1800;26.5;21;60;;27;2;3;
83686;10/04/1994;0000;21.8;20;84;;27;2;3;
83686;10/04/1994;1200;20;18.5;86;;27;1;6;
83686;10/04/1994;1800;24.5;19.8;64;;32;3;6;
83686;11/04/1994;0000;21.8;18;68;;32;2;6;
83686;11/04/1994;1200;21.3;17.3;66;;27;1;10;
83686;11/04/1994;1800;25.8;20.4;60;;27;3;10;
83686;12/04/1994;0000;20.3;17;71;;27;2;10;
83686;12/04/1994;1200;19.8;16.8;73;;27;1;6;
83686;12/04/1994;1800;26.7;19.3;48;;27;2;6;
83686;13/04/1994;0000;21.5;18;71;;27;2;8;
83686;13/04/1994;1200;19.8;17.7;81;;27;1;10;
83686;13/04/1994;1800;23.6;18.3;59;;27;2;3;
83686;14/04/1994;0000;21.8;17.2;62;;27;4;8;
83686;14/04/1994;1200;21.2;17;65;;27;1;10;
83686;14/04/1994;1800;23.2;19;66;;27;1;10;
83686;15/04/1994;0000;22.3;19;73;;27;1;10;
83686;15/04/1994;1200;21.7;19;77;;27;1;10;
83686;15/04/1994;1800;23.4;20.2;74;;27;1;8;
83686;16/04/1994;0000;22.3;19.8;79;;27;1;6;
83686;16/04/1994;1200;19.2;18.2;91;;32;1;10;
83686;16/04/1994;1800;24.5;20;65;;36;1;4;
83686;17/04/1994;0000;22.3;19.3;75;;36;1;3;
83686;17/04/1994;1200;21.8;18.4;72;;32;1;8;
83686;17/04/1994;1800;26.3;20;55;;32;2;6;
83686;18/04/1994;0000;23.8;19.4;65;;27;2;3;
83686;18/04/1994;1200;22.7;19.4;73;;32;2;10;
83686;18/04/1994;1800;26.7;21.4;62;;32;1;10;
83686;19/04/1994;0000;24.8;22;78;;27;2;10;
83686;19/04/1994;1200;21.8;20;84;;32;1;8;
83686;19/04/1994;1800;23.2;21.2;83;;32;3;10;
83686;20/04/1994;0000;20.5;20;95;;27;2;10;
83686;20/04/1994;1200;19.5;18.5;91;;32;2;10;
83686;20/04/1994;1800;24;20;69;;27;3;6;
83686;21/04/1994;0000;21.5;18;71;;27;2;7;
83686;21/04/1994;1200;20.3;17.7;77;;32;1;10;
83686;21/04/1994;1800;25.6;19.2;54;;32;1;8;
83686;22/04/1994;0000;22;18.4;70;;27;2;4;
83686;22/04/1994;1200;20;18;82;;32;2;10;
83686;22/04/1994;1800;24.2;20;67;;36;3;8;
83686;23/04/1994;0000;19.5;17;77;;36;3;10;
83686;23/04/1994;1200;18.6;16.8;83;;36;1;8;
83686;23/04/1994;1800;23.8;19;63;;36;1;8;
83686;24/04/1994;0000;21.8;18;68;;36;1;10;
83686;24/04/1994;1200;21.3;17.5;68;;36;2;6;
83686;24/04/1994;1800;26.7;21.2;60;;36;4;6;
83686;25/04/1994;0000;20.5;17;70;;36;3;2;
83686;25/04/1994;1200;20.2;16.4;67;;36;2;10;
83686;25/04/1994;1800;27.2;20.2;51;;36;3;0;
83686;26/04/1994;0000;21.3;18;72;;36;1;0;
83686;26/04/1994;1200;20;17;73;;27;3;4;
83686;26/04/1994;1800;27.5;19.5;46;;27;2;0;
83686;27/04/1994;0000;23.2;18.2;61;;27;2;0;
83686;27/04/1994;1200;21.2;17.2;66;;27;2;3;
83686;27/04/1994;1800;27.4;21;55;;27;4;0;
83686;28/04/1994;0000;24.5;19.2;60;;27;1;0;
83686;28/04/1994;1200;22.3;17.3;60;;32;2;10;
83686;28/04/1994;1800;26.5;19.5;51;;32;2;0;
83686;29/04/1994;0000;23.8;19;63;;27;1;0;
83686;29/04/1994;1200;22.8;18;62;;27;1;4;
83686;29/04/1994;1800;26.4;20;54;;27;2;0;
83686;30/04/1994;0000;22.3;17.3;60;;27;1;0;
83686;30/04/1994;1200;21.8;16.8;59;;27;3;2;
83686;30/04/1994;1800;26.6;21;60;;27;2;2;
83686;01/05/1994;0000;20.5;18;78;;27;1;0;
83686;01/05/1994;1200;19.6;17.6;82;;27;2;0;
83686;01/05/1994;1800;26.4;20.6;58;;27;1;0;
83686;02/05/1994;0000;18.5;17;86;;27;1;0;
83686;02/05/1994;1200;18.2;16.2;81;;27;1;0;
83686;02/05/1994;1800;26.7;18.4;43;;27;2;0;
83686;03/05/1994;0000;19.5;17.8;84;;27;2;0;
83686;03/05/1994;1200;19.2;17;80;;32;1;0;
83686;03/05/1994;1800;26.9;19.9;51;;32;2;6;
83686;04/05/1994;0000;20;18.8;89;;27;2;0;
83686;04/05/1994;1200;19.8;18.4;87;;32;1;6;
83686;04/05/1994;1800;26.6;19.6;51;;27;2;2;
83686;05/05/1994;0000;20.3;18;80;;27;2;2;
83686;05/05/1994;1200;18.3;16.8;86;;27;2;6;
83686;05/05/1994;1800;21.8;17.2;62;;27;3;7;
83686;06/05/1994;0000;19.5;16.8;76;;27;1;2;
83686;06/05/1994;1200;19.2;16.3;74;;36;1;2;
83686;06/05/1994;1800;24.5;18.5;55;;32;2;3;
83686;07/05/1994;0000;21.3;17;64;;27;2;3;
83686;07/05/1994;1200;20.2;17;72;;32;1;0;
83686;07/05/1994;1800;25.4;20.2;61;;32;1;0;
83686;08/05/1994;0000;22.3;20;81;;27;3;0;
83686;08/05/1994;1200;21.2;18.4;76;;27;2;3;
83686;08/05/1994;1800;26.5;20;54;;27;3;3;
83686;09/05/1994;0000;23.2;19.5;70;;27;1;0;
83686;09/05/1994;1200;20.3;18.8;86;;27;2;2;
83686;09/05/1994;1800;23.8;20;70;;27;3;6;
83686;10/05/1994;0000;20.1;18;81;;27;1;2;
83686;10/05/1994;1200;19.5;17.5;82;;32;3;8;
83686;10/05/1994;1800;24.8;20.2;65;;32;2;4;
83686;11/05/1994;0000;21.5;19.2;80;;32;2;4;
83686;11/05/1994;1200;20.2;18.8;87;;27;1;3;
83686;11/05/1994;1800;24.2;19.2;62;;27;2;3;
83686;12/05/1994;0000;20;18;82;;27;3;3;
83686;12/05/1994;1200;19.5;17.4;81;;27;3;2;
83686;12/05/1994;1800;23.4;19.4;68;;27;2;8;
83686;13/05/1994;0000;21.1;18.1;74;;27;2;6;
83686;13/05/1994;1200;18;16;81;;32;3;7;
83686;13/05/1994;1800;23.2;18.8;65;;36;4;8;
83686;14/05/1994;0000;20;19;91;;36;2;10;
83686;14/05/1994;1200;18.8;18.2;94;;36;1;10;
83686;14/05/1994;1800;20.3;19;88;;36;1;10;
83686;15/05/1994;0000;17.8;17.4;96;;36;1;10;
83686;15/05/1994;1200;18.3;17.3;90;;27;1;8;
83686;15/05/1994;1800;22.3;18.3;67;;27;2;6;
83686;16/05/1994;0000;17.8;17;92;;27;2;3;
83686;16/05/1994;1200;17.2;16.8;96;;32;1;4;
83686;16/05/1994;1800;23.8;19.4;65;;32;3;4;
83686;17/05/1994;0000;21.3;18;72;;27;2;0;
83686;17/05/1994;1200;20;17.7;79;;32;1;4;
83686;17/05/1994;1800;23.8;19.4;65;;32;1;6;
83686;18/05/1994;0000;19.5;17.5;82;;32;1;2;
83686;18/05/1994;1200;19.2;16.8;78;;36;1;4;
83686;18/05/1994;1800;23.4;17;51;;32;2;3;
83686;19/05/1994;0000;21.2;16.8;63;;27;2;2;
83686;19/05/1994;1200;18.5;15.2;70;;27;2;2;
83686;19/05/1994;1800;25.2;18.2;49;;27;3;0;
83686;20/05/1994;0000;17.8;16.4;86;;27;2;0;
83686;20/05/1994;1200;17.3;16;87;;32;1;3;
83686;20/05/1994;1800;23.8;18.8;61;;27;3;4;
83686;21/05/1994;0000;19.5;17.5;82;;27;3;0;
83686;21/05/1994;1200;18.8;16.8;81;;36;1;4;
83686;21/05/1994;1800;24.8;19;57;;27;2;0;
83686;22/05/1994;0000;21.4;18;71;;27;2;0;
83686;22/05/1994;1200;20.3;17.4;75;;27;2;10;
83686;22/05/1994;1800;24.8;20;63;;27;1;2;
83686;23/05/1994;0000;19.5;17;77;;27;1;2;
83686;23/05/1994;1200;19.2;16.7;77;;27;1;0;
83686;23/05/1994;1800;24.8;19.2;58;;27;1;0;
83686;24/05/1994;0000;20.8;18;76;;27;1;0;
83686;24/05/1994;1200;20;17.5;78;;27;1;3;
83686;24/05/1994;1800;23.4;19.8;71;;27;1;6;
83686;25/05/1994;0000;22.3;18;65;;27;1;3;
83686;25/05/1994;1200;21.2;17.8;71;;27;1;3;
83686;25/05/1994;1800;26.2;20.2;57;;32;2;3;
83686;26/05/1994;0000;21.8;17.8;67;;32;1;2;
83686;26/05/1994;1200;21.1;17.1;66;;32;1;7;
83686;26/05/1994;1800;26.7;21.7;64;;32;2;6;
83686;27/05/1994;0000;23.2;19.4;69;;32;1;10;
83686;27/05/1994;1200;21.4;19;79;;27;1;3;
83686;27/05/1994;1800;25;20;62;;27;1;0;
83686;28/05/1994;0000;20.5;18.5;82;;27;1;0;
83686;28/05/1994;1200;19.3;18;88;;27;1;4;
83686;28/05/1994;1800;23.5;19.4;67;;27;2;3;
83686;29/05/1994;0000;18.5;16.2;79;;27;1;0;
83686;29/05/1994;1200;17.6;15.5;80;;27;1;6;
83686;29/05/1994;1800;24.8;17.8;49;;27;2;3;
83686;30/05/1994;0000;17.2;15.2;81;;27;2;0;
83686;30/05/1994;1200;17;15.5;85;;27;2;6;
83686;30/05/1994;1800;25.3;18.3;49;;27;3;3;
83686;31/05/1994;0000;22.8;17.4;57;;27;2;0;
83686;31/05/1994;1200;19.4;16.7;76;;27;1;4;
83686;31/05/1994;1800;26.3;18.8;47;;27;2;2;
83686;01/06/1994;0000;21.5;18;71;;27;2;2;
83686;01/06/1994;1200;20.5;17.5;74;;27;1;6;
83686;01/06/1994;1800;24.8;19.4;59;;27;2;2;
83686;02/06/1994;0000;21.2;17;65;;32;2;0;
83686;02/06/1994;1200;20.8;16.8;66;;27;1;4;
83686;02/06/1994;1800;24;18.4;57;;27;1;2;
83686;03/06/1994;0000;20;17.4;77;;27;1;0;
83686;03/06/1994;1200;19.5;17;77;;27;2;4;
83686;03/06/1994;1800;23.2;18.8;65;;27;2;0;
83686;04/06/1994;0000;19.7;18;85;;27;2;0;
83686;04/06/1994;1200;19;17.8;89;;27;2;6;
83686;04/06/1994;1800;23.4;19;65;;32;2;4;
83686;05/06/1994;0000;18.3;17.3;90;;32;2;0;
83686;05/06/1994;1200;17.8;16.4;86;;27;3;8;
83686;05/06/1994;1800;21.8;17;61;;27;2;2;
83686;06/06/1994;0000;18;16;81;;27;1;2;
83686;06/06/1994;1200;17.7;15.7;81;;32;3;6;
83686;06/06/1994;1800;24.8;18.8;55;;32;3;4;
83686;07/06/1994;0000;18.3;16;78;;27;2;2;
83686;07/06/1994;1200;18.2;15.6;76;;27;2;4;
