<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83583</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : B HORIZONTE- AEROPORTO - MG (OMM: 83583)
Latitude  (graus) : -19.85
Longitude (graus) : -43.95
Altitude  (metros): 789.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83583;06/03/2015;1200;24.4;;71;;8;2.05776;5;
83583;06/03/2015;1800;29.9;;40;;26;2.05776;5;
83583;07/03/2015;0000;22.3;;84;;21;1.54332;8.75;
83583;07/03/2015;0600;21.2;;85;;8;1.54332;6.25;
83583;07/03/2015;1200;24.8;;69;;9;2.5722;2.5;
83583;07/03/2015;1800;29.8;;44;;25;2.05776;5;
83583;08/03/2015;0000;22.8;;81;;10;3.60108;5;
83583;08/03/2015;0600;21.8;;76;;18;2.5722;6.25;
83583;08/03/2015;1200;24.1;;74;;12;3.08664;8.75;
83583;08/03/2015;1800;27.7;;54;;27;4.11552;7.5;
83583;09/03/2015;0000;21.4;;80;;8;2.5722;8.75;
83583;09/03/2015;0600;21.2;;86;;10;2.05776;5;
83583;09/03/2015;1200;24.5;;73;;5;2.5722;6.25;
83583;09/03/2015;1800;25.6;;65;;8;3.60108;8.75;
83583;10/03/2015;0000;22.9;;80;;10;3.08664;0;
83583;10/03/2015;0600;20.4;;84;;26;3.08664;7.5;
83583;10/03/2015;1200;21.6;;80;;36;2.05776;10;
83583;10/03/2015;1800;24.3;;73;;7;2.5722;6.25;
83583;11/03/2015;0000;21.8;;84;;0;0;0;
83583;11/03/2015;0600;19.3;;91;;9;1.02888;7.5;
83583;11/03/2015;1200;24.9;;70;;5;3.08664;6.25;
83583;11/03/2015;1800;28.9;;51;;30;3.60108;6.25;
83583;12/03/2015;0600;19.5;;91;;4;2.05776;10;
83583;12/03/2015;1200;22.8;;77;;0;0;10;
83583;12/03/2015;1800;27.1;;62;;26;5.65884;7.5;
83583;13/03/2015;0000;22.1;;78;;29;1.54332;3.75;
83583;13/03/2015;1200;25.5;;66;;8;2.5722;6.25;
83583;13/03/2015;1800;29.4;;49;;27;3.60108;8.75;
83583;14/03/2015;0000;23.8;;70;;11;3.08664;3.75;
83583;14/03/2015;1200;25.5;;68;;11;3.60108;0;
83583;14/03/2015;1800;29.8;;44;;5;3.08664;0;
83583;15/03/2015;0000;21.8;;81;;8;1.54332;5;
83583;15/03/2015;0600;19.7;;88;;0;0;0;
83583;15/03/2015;1200;25.3;;66;;8;3.08664;6.25;
83583;15/03/2015;1800;27.7;;51;;6;3.08664;8.75;
83583;16/03/2015;0000;22.7;;76;;8;2.05776;3.75;
83583;16/03/2015;1200;25.7;;63;;8;3.60108;5;
83583;16/03/2015;1800;30.7;;46;;3;2.5722;6.25;
83583;17/03/2015;0000;23.6;;69;;11;1.54332;0;
83583;17/03/2015;1200;24.8;;62;;11;4.62996;5;
83583;17/03/2015;1800;29.9;;45;;5;3.08664;7.5;
83583;18/03/2015;0000;24;;62;;10;3.60108;7.5;
83583;18/03/2015;0600;21.4;;80;;8;3.08664;7.5;
83583;18/03/2015;1200;23.5;;69;;9;3.60108;8.75;
83583;18/03/2015;1800;28.9;;39;;6;4.11552;3.75;
83583;19/03/2015;0000;23.3;;53;;10;3.60108;6.25;
83583;19/03/2015;0600;18.8;;76;;12;1.54332;6.25;
83583;19/03/2015;1200;22.5;;67;;7;4.62996;8.75;
83583;19/03/2015;1800;27.5;;45;;9;3.60108;7.5;
83583;20/03/2015;0000;23.2;;61;;10;2.5722;7.5;
83583;20/03/2015;1200;24.9;;63;;8;5.1444;7.5;
83583;20/03/2015;1800;27.4;;49;;10;4.11552;6.25;
83583;21/03/2015;0000;21.7;;88;;0;0;10;
83583;21/03/2015;1200;21.3;;83;;10;1.54332;8.75;
83583;22/03/2015;0000;20.7;;86;;7;2.5722;7.5;
83583;22/03/2015;0600;19.5;;89;;9;1.54332;8.75;
83583;22/03/2015;1200;22.1;;77;;29;3.08664;8.75;
83583;22/03/2015;1800;24.4;;68;;28;4.62996;8.75;
83583;23/03/2015;0600;20.4;;89;;9;1.02888;8.75;
83583;23/03/2015;1800;23.8;;73;;7;3.08664;7.5;
83583;24/03/2015;0000;20.8;;92;;0;0;7.5;
83583;24/03/2015;1200;23.9;;74;;10;4.62996;2.5;
83583;24/03/2015;1800;28.8;;57;;5;3.08664;6.25;
83583;25/03/2015;0000;22.8;;81;;10;3.60108;6.25;
83583;25/03/2015;0600;20.6;;83;;9;2.05776;6.25;
83583;25/03/2015;1200;25.5;;64;;5;1.54332;3.75;
83583;25/03/2015;1800;28.5;;53;;4;2.05776;3.75;
83583;26/03/2015;0000;22.4;;77;;9;2.5722;2.5;
83583;26/03/2015;0600;19.2;;87;;8;2.05776;0;
83583;26/03/2015;1200;23.7;;69;;8;2.5722;7.5;
83583;26/03/2015;1800;29.5;;44;;28;4.11552;5;
83583;27/03/2015;0000;23.1;;69;;8;1.54332;0;
83583;27/03/2015;1200;25.6;;64;;9;3.60108;5;
83583;27/03/2015;1800;29.3;;46;;26;3.60108;5;
83583;28/03/2015;0000;24.1;;68;;11;3.08664;0;
83583;28/03/2015;1200;25.4;;58;;10;3.60108;0;
83583;28/03/2015;1800;30.7;;39;;31;2.05776;3.75;
83583;29/03/2015;0000;24.7;;66;;9;4.11552;2.5;
83583;29/03/2015;1200;25;;59;;9;2.5722;3.75;
83583;29/03/2015;1800;30;;45;;26;3.08664;3.75;
83583;30/03/2015;0000;24.4;;75;;28;1.54332;8.75;
83583;30/03/2015;0600;21.7;;87;;8;0.51444;6.25;
83583;30/03/2015;1200;26.5;;63;;7;1.54332;5;
83583;31/03/2015;0000;24.8;;75;;22;2.05776;8.75;
83583;31/03/2015;1800;27.9;;55;;30;1.54332;8.75;
83583;01/04/2015;0000;22.5;;84;925.8;25;1.02888;3.75;
83583;01/04/2015;0600;19.9;;92;925;11;1.02888;3.75;
83583;01/04/2015;1200;26.4;;66;927.1;6;2.5722;1.25;
83583;02/04/2015;0000;22.6;;78;926;8;2.5722;0;
83583;02/04/2015;0600;22;;81;926.3;13;1.54332;7.5;
83583;02/04/2015;1200;23.5;;75;928.2;10;3.60108;8.75;
83583;02/04/2015;1800;26.1;;63;925.3;11;1.54332;8.75;
83583;03/04/2015;0000;20.8;;78;927;10;3.60108;0;
83583;03/04/2015;1200;21.8;;75;927.9;10;4.11552;8.75;
83583;03/04/2015;1800;27;;55;924.7;4;3.60108;3.75;
83583;04/04/2015;0000;20.4;;80;926.4;11;3.08664;3.75;
83583;04/04/2015;0600;20.5;;79;925.2;9;4.11552;7.5;
83583;04/04/2015;1200;22.2;;71;926.4;11;3.60108;3.75;
83583;04/04/2015;1800;27.2;;53;922.7;6;3.60108;6.25;
83583;05/04/2015;0000;21.6;;76;925;8;3.60108;0;
83583;05/04/2015;0600;19.4;;84;923.6;9;2.5722;0;
83583;05/04/2015;1200;22.6;;75;925.9;9;2.05776;8.75;
83583;05/04/2015;1800;27.3;;59;922.4;28;4.62996;7.5;
83583;06/04/2015;0000;22.6;;80;924;26;1.54332;5;
83583;06/04/2015;0600;19.9;;90;921.9;35;1.02888;6.25;
83583;06/04/2015;1200;23.2;;76;923.5;34;2.05776;8.75;
83583;06/04/2015;1800;28.9;;50;920.4;28;5.65884;6.25;
83583;07/04/2015;0600;19.7;;94;922.3;9;1.02888;7.5;
83583;07/04/2015;1200;23.5;;76;924.5;35;2.05776;7.5;
83583;07/04/2015;1800;25.6;;52;922.7;10;5.1444;7.5;
83583;08/04/2015;0000;21.6;;69;926;9;3.60108;10;
83583;08/04/2015;0600;18.9;;73;926.3;11;4.11552;8.75;
83583;08/04/2015;1200;18.8;;73;929.2;11;5.1444;10;
83583;08/04/2015;1800;19.2;;77;927.5;10;5.65884;10;
83583;09/04/2015;1200;19.9;;74;930.4;10;5.1444;8.75;
83583;09/04/2015;1800;24.1;;59;928.4;7;3.60108;6.25;
83583;10/04/2015;0000;19.1;;79;929.9;10;3.60108;0;
83583;10/04/2015;1200;22;;70;930.8;10;6.17328;7.5;
83583;10/04/2015;1800;25.1;;51;928.1;10;4.11552;7.5;
83583;11/04/2015;0600;16.7;;87;928.6;11;2.5722;0;
83583;11/04/2015;1200;21.5;;72;930.5;10;3.60108;3.75;
83583;12/04/2015;0000;20.8;;74;928.5;10;3.60108;0;
83583;12/04/2015;1200;21.3;;69;928.6;11;3.08664;5;
83583;12/04/2015;1800;27.8;;40;925.7;32;2.5722;5;
83583;13/04/2015;0000;21.7;;66;927.6;9;3.08664;0;
83583;13/04/2015;1200;22.3;;64;930.4;10;3.60108;5;
83583;13/04/2015;1800;28.1;;39;927.2;5;3.08664;6.25;
83583;14/04/2015;1200;22;;62;930.2;10;5.1444;7.5;
83583;14/04/2015;1800;25.8;;43;927;7;3.60108;7.5;
83583;15/04/2015;0000;20.3;;72;928.4;9;2.05776;0;
83583;15/04/2015;0600;18.4;;74;927.2;9;2.5722;0;
83583;15/04/2015;1200;21.2;;64;929.6;11;3.08664;6.25;
83583;15/04/2015;1800;28.9;;33;924.6;7;2.05776;5;
83583;16/04/2015;0000;21.5;;62;926.7;9;2.5722;0;
83583;16/04/2015;0600;20.6;;65;925.3;9;3.08664;7.5;
83583;16/04/2015;1200;23.1;;60;927.6;7;2.5722;7.5;
83583;16/04/2015;1800;24.9;;61;924.7;25;3.08664;8.75;
83583;17/04/2015;0000;20.2;;88;925.9;28;1.02888;0;
83583;17/04/2015;1200;24;;66;928.6;10;4.62996;5;
83583;18/04/2015;0000;23;;70;927;9;3.08664;0;
83583;18/04/2015;0600;20.4;;82;926.5;9;2.5722;3.75;
83583;18/04/2015;1800;28.3;;50;924.7;31;1.02888;5;
83583;19/04/2015;0000;22.2;;80;926.8;9;1.54332;0;
83583;19/04/2015;1200;24.6;;67;927.2;10;4.11552;0;
83583;19/04/2015;1800;30.9;;39;923.4;30;1.54332;5;
83583;20/04/2015;0000;23.4;;70;926.2;9;2.05776;3.75;
83583;20/04/2015;0600;20.7;;87;925.1;0;0;7.5;
83583;20/04/2015;1200;25.9;;64;926.8;11;4.62996;3.75;
83583;20/04/2015;1800;30;;45;922.6;4;1.54332;8.75;
83583;21/04/2015;0600;22.5;;85;924.1;0;0;6.25;
83583;21/04/2015;1200;26.3;;70;926;5;2.5722;0;
83583;21/04/2015;1800;26.9;;63;922.5;30;5.1444;8.75;
83583;22/04/2015;0000;20.8;;91;925.2;10;2.05776;7.5;
83583;22/04/2015;1200;24.8;;74;927.5;6;1.54332;7.5;
83583;23/04/2015;0000;21.8;;89;927.2;10;1.02888;8.75;
83583;23/04/2015;0600;19.4;;90;925.7;8;2.5722;0;
83583;23/04/2015;1200;23.7;;77;928.6;10;3.08664;5;
83583;23/04/2015;1800;28.1;;55;925.1;8;2.5722;3.75;
83583;24/04/2015;0000;22;;81;928.7;11;4.11552;8.75;
83583;24/04/2015;0600;20.9;;83;927.7;10;2.5722;8.75;
83583;24/04/2015;1200;23.6;;73;929.5;10;3.60108;5;
83583;24/04/2015;1800;28.4;;50;926.3;22;1.54332;8.75;
83583;25/04/2015;0000;22.1;;83;928.1;8;0.51444;7.5;
83583;25/04/2015;0600;20.5;;91;926.8;10;1.54332;0;
83583;25/04/2015;1200;23.7;;76;928.4;12;1.02888;5;
83583;25/04/2015;1800;27.3;;62;924.3;26;4.62996;8.75;
83583;26/04/2015;0000;21.2;;84;927.7;10;3.60108;6.25;
83583;26/04/2015;0600;17.6;;75;927.2;10;2.5722;0;
83583;26/04/2015;1200;21.1;;58;929.7;10;4.62996;0;
83583;26/04/2015;1800;27.3;;40;926.3;9;3.08664;2.5;
83583;27/04/2015;0000;19.8;;65;929;10;4.11552;0;
83583;27/04/2015;0600;15;;88;928.5;0;0;0;
83583;27/04/2015;1200;21;;66;929.9;10;5.1444;0;
83583;27/04/2015;1800;26.8;;42;926.1;5;3.08664;3.75;
83583;28/04/2015;0000;20;;71;927.7;10;3.60108;0;
83583;28/04/2015;0600;16.7;;86;927.1;10;2.05776;0;
83583;28/04/2015;1200;21.6;;70;928.5;10;4.62996;0;
83583;28/04/2015;1800;27;;37;925;27;3.08664;5;
83583;29/04/2015;0000;20.9;;64;926.3;9;2.5722;3.75;
83583;29/04/2015;1200;21.6;;68;927.8;10;4.62996;8.75;
83583;29/04/2015;1800;25.5;;50;925;10;2.5722;8.75;
83583;30/04/2015;0000;19.7;;81;926.5;9;2.5722;5;
83583;30/04/2015;0600;16.9;;91;926.2;9;1.54332;3.75;
83583;30/04/2015;1200;20.9;;74;928.6;11;4.62996;1.25;
83583;30/04/2015;1800;27.5;;45;924.5;35;1.54332;5;
83583;01/05/2015;0600;16.8;;85;;10;2.5722;0;
83583;01/05/2015;1200;21;;70;;10;4.62996;6.25;
83583;02/05/2015;0000;19.5;;78;;9;2.5722;6.25;
83583;02/05/2015;1800;25.6;;52;;5;3.08664;5;
83583;03/05/2015;0000;18.3;;77;;11;3.60108;0;
83583;03/05/2015;0600;16;;82;;12;2.05776;0;
83583;03/05/2015;1200;22.3;;64;;7;3.60108;0;
83583;03/05/2015;1800;27.1;;41;;5;3.60108;2.5;
83583;04/05/2015;0000;18.5;;75;;10;2.5722;0;
83583;04/05/2015;1200;22.3;;67;;7;2.5722;8.75;
83583;04/05/2015;1800;26.5;;48;;2;1.54332;6.25;
83583;05/05/2015;0000;20.8;;78;;10;1.54332;7.5;
83583;05/05/2015;0600;20.6;;81;;9;3.08664;8.75;
83583;05/05/2015;1800;22.7;;79;;24;1.02888;10;
83583;06/05/2015;0000;21.1;;79;;16;3.60108;7.5;
83583;06/05/2015;1200;21.5;;76;;10;;7.5;
83583;06/05/2015;1800;22.6;;76;;8;3.08664;8.75;
83583;07/05/2015;0000;20;;92;;10;2.5722;10;
83583;07/05/2015;0600;19.2;;88;;9;2.05776;7.5;
83583;07/05/2015;1200;21.4;;80;;7;1.54332;8.75;
83583;07/05/2015;1800;26.9;;52;;26;4.11552;5;
83583;08/05/2015;0000;20.1;;81;;8;4.62996;2.5;
83583;08/05/2015;0600;17.8;;64;;13;4.62996;0;
83583;08/05/2015;1200;20;;60;;9;;0;
83583;08/05/2015;1800;25.3;;43;;8;3.60108;2.5;
83583;09/05/2015;0000;18.3;;72;;11;4.11552;2.5;
83583;09/05/2015;0600;16.1;;83;;8;2.05776;0;
83583;09/05/2015;1200;19.3;;74;;8;5.1444;6.25;
83583;09/05/2015;1800;24.2;;51;;6;1.54332;5;
83583;10/05/2015;0000;18.1;;80;;10;2.5722;0;
83583;10/05/2015;0600;16.6;;85;;10;4.11552;0;
83583;10/05/2015;1200;19.7;;71;;10;4.62996;3.75;
83583;10/05/2015;1800;26.5;;41;;34;1.02888;6.25;
83583;11/05/2015;0000;19.8;;73;;9;2.5722;0;
83583;11/05/2015;0600;18.8;;78;;27;;8.75;
83583;11/05/2015;1200;19;;85;;6;3.60108;10;
83583;11/05/2015;1800;23.2;;65;;29;;7.5;
83583;12/05/2015;0000;17.9;;89;;31;0.51444;3.75;
83583;12/05/2015;0600;16.5;;89;;2;1.02888;8.75;
83583;12/05/2015;1200;20.9;;68;;23;2.5722;3.75;
83583;13/05/2015;0000;18.6;;80;;28;1.54332;5;
83583;13/05/2015;0600;13.9;;92;;0;0;0;
83583;13/05/2015;1200;19.5;;65;;7;2.5722;6.25;
83583;13/05/2015;1800;24.5;;51;;11;4.62996;6.25;
83583;14/05/2015;0000;18.8;;70;;8;2.5722;8.75;
83583;14/05/2015;1200;19.2;;71;;11;;10;
83583;15/05/2015;0000;17.4;;75;;5;2.5722;0;
83583;15/05/2015;1200;18.3;;68;;10;;6.25;
83583;15/05/2015;1800;20.6;;59;;8;3.60108;8.75;
83583;16/05/2015;0000;17;;76;;11;2.5722;7.5;
83583;16/05/2015;1200;18.3;;66;;10;4.62996;6.25;
83583;16/05/2015;1800;22.8;;51;;6;5.1444;7.5;
83583;17/05/2015;0000;18.7;;76;;8;4.11552;6.25;
83583;17/05/2015;0600;17.3;;80;;10;3.08664;6.25;
83583;17/05/2015;1800;24.7;;49;;7;4.11552;5;
83583;18/05/2015;0000;18.9;;74;;10;3.60108;3.75;
83583;18/05/2015;1200;19.6;;74;;8;4.62996;10;
83583;18/05/2015;1800;20.8;;67;;11;4.62996;10;
83583;19/05/2015;0000;18.8;;76;;10;3.08664;8.75;
83583;19/05/2015;0600;17.6;;76;;8;3.08664;6.25;
83583;19/05/2015;1200;19.5;;73;;10;3.60108;7.5;
83583;19/05/2015;1800;22.8;;53;;9;4.11552;7.5;
83583;20/05/2015;0000;18.2;;77;;10;3.08664;0;
83583;20/05/2015;0600;16.4;;86;;11;2.5722;2.5;
83583;20/05/2015;1200;19.4;;74;;10;4.62996;8.75;
83583;20/05/2015;1800;22.6;;56;;10;;6.25;
83583;21/05/2015;0000;19;;74;;10;3.60108;6.25;
83583;21/05/2015;0600;18;;80;;10;3.08664;8.75;
83583;21/05/2015;1200;19.9;;70;;10;;6.25;
83583;21/05/2015;1800;22.4;;59;;5;3.60108;7.5;
83583;22/05/2015;0000;18.5;;73;;11;3.60108;6.25;
83583;22/05/2015;0600;16.1;;85;;11;4.11552;0;
83583;22/05/2015;1200;19.4;;63;;8;4.62996;1.25;
83583;22/05/2015;1800;23.6;;45;;9;4.62996;3.75;
83583;23/05/2015;0000;18;;72;;10;3.60108;0;
83583;23/05/2015;0600;15.2;;82;;8;2.5722;0;
83583;23/05/2015;1200;18.7;;72;;11;5.1444;0;
83583;23/05/2015;1800;22.9;;49;;12;4.62996;6.25;
83583;24/05/2015;0000;17;;79;;10;2.05776;6.25;
83583;24/05/2015;0600;15.9;;81;;8;1.54332;0;
83583;24/05/2015;1200;19.8;;60;;9;2.05776;8.75;
83583;24/05/2015;1800;24.9;;49;;2;2.05776;3.75;
83583;25/05/2015;0000;16.5;;86;;0;0;0;
83583;25/05/2015;0600;14.2;;94;;0;0;0;
83583;25/05/2015;1200;19.5;;73;;8;2.05776;0;
83583;25/05/2015;1800;28.6;;33;;30;1.54332;2.5;
83583;26/05/2015;0000;20;;75;;10;2.5722;0;
83583;26/05/2015;0600;13.9;;92;;0;0;0;
83583;26/05/2015;1200;22;;66;;10;4.11552;0;
83583;26/05/2015;1800;28.2;;32;;5;4.11552;0;
83583;27/05/2015;0000;18.6;;74;;11;2.5722;0;
83583;27/05/2015;0600;16.4;;81;;9;1.54332;0;
83583;27/05/2015;1200;20.3;;70;;8;3.08664;0;
83583;27/05/2015;1800;26.7;;38;;25;2.5722;2.5;
83583;28/05/2015;0000;17.9;;84;;9;2.05776;0;
83583;28/05/2015;0600;17.2;;90;;8;1.54332;0;
83583;28/05/2015;1200;21.3;;74;;10;2.5722;0;
83583;28/05/2015;1800;27.6;;41;;28;;5;
83583;29/05/2015;0000;22;;60;;23;3.60108;7.5;
83583;29/05/2015;1800;24.1;;56;;35;2.05776;5;
83583;30/05/2015;0000;16.7;;89;;0;0;0;
83583;30/05/2015;0600;14.8;;94;;8;1.02888;1.25;
83583;30/05/2015;1200;19.6;;77;;8;2.05776;8.75;
83583;30/05/2015;1800;27.1;;39;;29;3.08664;7.5;
83583;31/05/2015;0000;19.8;;82;;10;3.08664;6.25;
83583;31/05/2015;0600;16.5;;89;;10;1.54332;0;
83583;31/05/2015;1200;22;;72;;9;3.60108;6.25;
83583;31/05/2015;1800;28.4;;41;;5;2.05776;7.5;
83583;01/06/2015;0000;19;;79;;11;2.05776;0;
83583;01/06/2015;0600;16;;91;;4;1.02888;0;
83583;01/06/2015;1200;21.4;;74;;10;3.60108;6.25;
83583;01/06/2015;1800;26.6;;47;;27;2.05776;7.5;
83583;02/06/2015;0000;21.5;;71;;9;3.08664;0;
83583;02/06/2015;0600;18;;80;;9;2.05776;3.75;
83583;02/06/2015;1200;20.5;;71;;8;;7.5;
83583;03/06/2015;1800;21;;65;;11;5.1444;7.5;
83583;04/06/2015;1800;24.2;;50;;5;4.11552;0;
83583;05/06/2015;1800;23.9;;52;;8;3.60108;6.25;
83583;06/06/2015;0000;18.4;;78;;10;3.08664;0;
83583;06/06/2015;0600;18.3;;81;;8;2.05776;6.25;
83583;06/06/2015;1800;24.2;;49;;8;3.60108;5;
83583;07/06/2015;0000;18.3;;74;;10;1.54332;0;
83583;07/06/2015;1200;20;;71;;10;4.11552;0;
83583;07/06/2015;1800;25.7;;40;;10;3.08664;0;
83583;08/06/2015;0000;17.9;;78;;11;2.05776;0;
83583;08/06/2015;1200;19.2;;66;;10;4.11552;0;
83583;08/06/2015;1800;25.5;;28;;10;4.11552;0;
83583;09/06/2015;0000;15;;84;;9;1.02888;0;
83583;09/06/2015;0600;11;;93;;0;0;0;
83583;09/06/2015;1200;17.7;;66;;9;2.05776;0;
83583;09/06/2015;1800;26.2;;32;;34;1.54332;2.5;
83583;10/06/2015;0000;17;;78;;10;2.05776;0;
83583;10/06/2015;0600;14;;91;;0;0;0;
83583;10/06/2015;1200;20.5;;63;;6;1.54332;0;
83583;10/06/2015;1800;26.4;;36;;28;4.11552;5;
83583;11/06/2015;0000;18.6;;76;;30;1.02888;0;
83583;11/06/2015;0600;13.9;;88;;0;0;0;
83583;11/06/2015;1200;20.3;;64;;6;1.54332;0;
83583;11/06/2015;1800;27.7;;32;;27;3.60108;0;
83583;12/06/2015;0000;17.6;;78;;30;0.51444;0;
83583;12/06/2015;1200;19.4;;63;;7;2.05776;0;
83583;13/06/2015;0000;20.1;;63;;8;2.05776;5;
83583;13/06/2015;0600;13.5;;92;;0;0;0;
83583;13/06/2015;1200;20.4;;66;;12;2.5722;0;
83583;13/06/2015;1800;26.3;;33;;1;2.05776;5;
83583;14/06/2015;0000;17;;80;;9;1.02888;0;
83583;14/06/2015;0600;13.5;;94;;12;1.02888;0;
83583;14/06/2015;1200;19.4;;66;;12;2.05776;0;
83583;14/06/2015;1800;27.7;;32;;30;3.60108;3.75;
83583;15/06/2015;0000;17.2;;83;;0;0;0;
83583;15/06/2015;0600;14.5;;92;;0;0;0;
83583;15/06/2015;1200;19.5;;70;;0;0;7.5;
83583;15/06/2015;1800;28.2;;36;;31;4.11552;3.75;
83583;16/06/2015;0000;19.7;;78;;29;1.54332;6.25;
83583;16/06/2015;0600;18.8;;83;;0;0;6.25;
83583;16/06/2015;1200;21.9;;70;;9;3.08664;7.5;
83583;16/06/2015;1800;21.3;;75;;9;4.62996;7.5;
83583;17/06/2015;0000;19.8;;81;;10;3.60108;0;
83583;17/06/2015;1800;24.8;;55;;11;;5;
83583;18/06/2015;0000;19.3;;77;;9;2.5722;0;
83583;18/06/2015;0600;16.9;;85;;8;2.05776;0;
83583;18/06/2015;1200;20.9;;71;;11;2.5722;0;
83583;18/06/2015;1800;25.9;;47;;11;1.02888;5;
83583;19/06/2015;0000;19.6;;72;;10;2.5722;3.75;
83583;19/06/2015;0600;14.3;;94;;0;0;0;
83583;19/06/2015;1200;19.7;;74;;11;1.54332;0;
83583;19/06/2015;1800;24.3;;59;;11;;7.5;
83583;20/06/2015;0000;19.5;;66;;12;3.08664;6.25;
83583;20/06/2015;1200;18.8;;66;;12;4.11552;8.75;
83583;20/06/2015;1800;21.1;;54;;10;;8.75;
83583;21/06/2015;0000;16.6;;74;;8;2.5722;3.75;
83583;21/06/2015;0600;15.2;;83;;10;3.08664;8.75;
83583;21/06/2015;1200;17;;74;;8;4.11552;7.5;
83583;21/06/2015;1800;21.1;;56;;11;4.62996;7.5;
83583;22/06/2015;0000;18;;73;;10;3.08664;7.5;
83583;22/06/2015;0600;16.4;;86;;5;1.02888;7.5;
83583;22/06/2015;1200;19.1;;69;;10;2.5722;5;
83583;22/06/2015;1800;24.1;;45;;7;4.11552;3.75;
83583;23/06/2015;0000;17.4;;78;;8;2.05776;0;
83583;23/06/2015;0600;13.8;;87;;10;1.02888;0;
83583;23/06/2015;1200;18.7;;71;;10;3.60108;0;
83583;23/06/2015;1800;25.3;;39;;18;2.05776;3.75;
83583;24/06/2015;0000;18.3;;71;;10;2.05776;2.5;
83583;24/06/2015;1200;20.2;;62;;9;3.60108;2.5;
83583;24/06/2015;1800;24.4;;43;;8;4.62996;3.75;
83583;25/06/2015;0000;17.3;;71;;10;2.5722;0;
83583;25/06/2015;0600;16.3;;75;;11;4.11552;0;
83583;25/06/2015;1800;19.7;;61;;9;4.11552;8.75;
83583;26/06/2015;0000;16.6;;71;;7;3.60108;7.5;
83583;26/06/2015;0600;15.5;;73;;11;5.1444;8.75;
83583;26/06/2015;1200;15.8;;66;;11;;3.75;
83583;26/06/2015;1800;20.1;;51;;8;5.1444;3.75;
83583;27/06/2015;0000;13.6;;74;;10;2.5722;0;
83583;27/06/2015;1200;15.9;;68;;7;3.60108;3.75;
83583;27/06/2015;1800;19.8;;57;;10;5.1444;7.5;
83583;28/06/2015;0000;12.6;;89;;7;0.51444;0;
83583;28/06/2015;0600;12.9;;83;;10;3.60108;0;
83583;28/06/2015;1200;16.8;;64;;10;5.1444;0;
83583;28/06/2015;1800;23.1;;36;;3;3.60108;0;
83583;29/06/2015;0000;16;;60;;11;4.11552;3.75;
83583;29/06/2015;0600;12.4;;80;;7;1.54332;0;
83583;29/06/2015;1200;17.6;;67;;9;4.62996;5;
83583;29/06/2015;1800;21.2;;52;;8;;6.25;
83583;30/06/2015;0000;17.7;;73;;10;2.05776;0;
83583;30/06/2015;0600;16.5;;78;;11;3.08664;5;
83583;30/06/2015;1200;19.1;;71;;10;3.08664;0;
83583;30/06/2015;1800;25.3;;43;;36;2.5722;7.5;
83583;01/07/2015;0600;15.2;;85;;10;1.54332;0;
83583;01/07/2015;1200;19.5;;73;;9;3.60108;5;
83583;01/07/2015;1800;25.2;;47;;7;2.05776;7.5;
83583;02/07/2015;0000;18.4;;74;;10;4.11552;0;
83583;02/07/2015;0600;15.5;;88;;9;1.02888;5;
83583;02/07/2015;1200;20.2;;69;;10;4.62996;5;
83583;02/07/2015;1800;22.7;;57;;11;6.17328;7.5;
83583;03/07/2015;0000;17.3;;78;;9;3.60108;3.75;
83583;03/07/2015;0600;14.5;;88;;10;1.54332;0;
83583;03/07/2015;1200;18.3;;76;;10;4.11552;8.75;
83583;03/07/2015;1800;24.2;;42;;4;2.05776;6.25;
83583;04/07/2015;0000;17.8;;73;;5;1.54332;3.75;
83583;04/07/2015;0600;13.9;;91;;0;0;0;
83583;04/07/2015;1200;19.9;;63;;11;2.05776;2.5;
83583;04/07/2015;1800;27.3;;34;;27;5.65884;1.25;
