<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83286</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORRENTINA - BA (OMM: 83286)
Latitude  (graus) : -13.33
Longitude (graus) : -44.61
Altitude  (metros): 549.47
Esta��o Operante
Inicio de opera��o: 11/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83286;17/04/2011;1200;25;21.7;76;952.8;14;2.3;8;
83286;18/04/2011;0000;21.3;20.3;90;952;14;0.5;5;
83286;18/04/2011;1200;24;21.9;84;954;14;1.5;4;
83286;19/04/2011;0000;22.2;21;89;952.7;9;0.3;3;
83286;19/04/2011;1200;24;20.9;77;953.9;14;2.6;8;
83286;20/04/2011;0000;21.9;20.1;84;951.5;9;0.5;4;
83286;20/04/2011;1200;24.8;20.3;67;952.5;9;4.1;0;
83286;21/04/2011;0000;21.5;20.7;93;951;0;0;0;
83286;21/04/2011;1200;25;21.5;75;952.3;9;2.1;4;
83286;22/04/2011;0000;21.9;20.5;88;950.1;5;0.7;0;
83286;22/04/2011;1200;25;20.9;70;951.3;9;2.6;2;
83286;23/04/2011;0000;21;20.1;91;949.6;36;0.8;0;
83286;23/04/2011;1200;24.9;20.9;70;952.3;9;2.5;0;
83286;24/04/2011;0000;21.5;19.7;85;950.7;18;0.3;0;
83286;24/04/2011;1200;25;21.3;73;952.5;9;2.3;0;
83286;25/04/2011;0000;22.5;19.7;78;949.8;27;0.5;0;
83286;25/04/2011;1200;25.1;20.9;68;953.1;5;2.3;3;
83286;26/04/2011;0000;20.8;19.5;89;950.6;5;1;0;
83286;26/04/2011;1200;25;20.3;66;953.3;9;1.5;0;
83286;27/04/2011;0000;18.8;17.7;90;951.3;23;0.7;0;
83286;27/04/2011;1200;25.6;21.1;66;953.9;9;2.3;3;
83286;28/04/2011;0000;20.6;19.6;90;952.2;9;0.3;0;
83286;28/04/2011;1200;24.4;20.2;69;954.1;9;3;4;
83286;29/04/2011;0000;21.5;18.9;78;952;5;1.6;0;
83286;29/04/2011;1200;24.6;20.7;70;953;9;2.1;0;
83286;30/04/2011;0000;21;19.8;89;950.3;27;0.5;0;
83286;30/04/2011;1200;25.4;21.5;72;952;5;2;0;
83286;01/05/2011;0000;21.4;20.4;91;949.6;5;0.3;0;
83286;01/05/2011;1200;25.2;21.1;69;952.2;9;1.8;0;
83286;02/05/2011;0000;21.2;19.7;88;949;5;0.5;0;
83286;02/05/2011;1200;25.9;21.8;70;952.1;9;2;0;
83286;03/05/2011;0000;22.4;21;88;950.7;36;0.8;0;
83286;03/05/2011;1200;26.4;22.3;70;952.2;9;1.5;0;
83286;04/05/2011;0000;22.5;21.4;91;951.1;18;0.7;0;
83286;04/05/2011;1200;26.2;21.9;68;953.3;9;2.8;3;
83286;05/05/2011;0000;22.4;20.7;86;951.5;5;0.8;0;
83286;05/05/2011;1200;24.8;21;71;953.8;9;1.8;7;
83286;06/05/2011;0000;22;20.7;89;951.2;18;0.5;0;
83286;06/05/2011;1200;25.4;21;68;953.8;9;1.5;3;
83286;07/05/2011;0000;20.8;19.8;92;952.2;36;0.5;0;
83286;07/05/2011;1200;25;21.3;73;953.8;9;1.6;6;
83286;08/05/2011;0000;20.4;19.5;92;952.1;27;1.5;0;
83286;08/05/2011;1200;26.1;21.3;66;954.1;9;2.3;4;
83286;09/05/2011;0000;21.8;18.3;71;951.8;5;0.5;0;
83286;09/05/2011;1200;24.2;19.3;63;952.6;5;3;0;
83286;10/05/2011;0000;18.5;16.6;83;950.2;27;1.3;0;
83286;10/05/2011;1200;19.2;18.9;97;952.1;5;2.5;2;
83286;11/05/2011;0000;20.2;19.6;94;950.8;27;1.3;0;
83286;11/05/2011;1200;25.3;20;62;953.5;9;2.3;0;
83286;12/05/2011;0000;23.5;20.1;74;951.6;18;2;3;
83286;12/05/2011;1200;24.6;20;65;952;5;2.6;0;
83286;13/05/2011;0000;20.8;18;77;949.2;27;1;4;
83286;13/05/2011;1200;23.4;19;67;951;14;2.3;6;
83286;14/05/2011;0000;20.2;18.7;86;950.3;5;0.7;0;
83286;14/05/2011;1200;24.8;19.9;64;952.3;9;3.1;3;
83286;15/05/2011;0000;21.6;17.9;70;951.2;5;0.7;0;
83286;15/05/2011;1200;22.8;18.7;68;952.1;9;2.1;8;
83286;16/05/2011;0000;19.3;17.7;86;949.8;27;1.3;0;
83286;16/05/2011;1200;22.8;18.8;69;950.5;14;0.8;5;
83286;17/05/2011;0000;22;19.9;83;949.7;27;0.3;6;
83286;17/05/2011;1200;22.4;19.7;78;951.7;23;0.7;9;
83286;18/05/2011;0000;21;19.3;85;949.7;27;1.3;4;
83286;18/05/2011;1200;24.1;20.4;71;952.1;9;2.6;7;
83286;19/05/2011;0000;24.5;21.9;81;950.1;5;0.3;9;
83286;19/05/2011;1200;22.8;20.9;84;953.2;9;2;10;
83286;20/05/2011;0000;20.9;20.1;91;952.8;0;0;0;
83286;20/05/2011;1200;22.2;19.9;80;954.5;9;1.1;8;
83286;21/05/2011;0000;20.7;19.5;89;954.3;0;0;0;
83286;21/05/2011;1200;22.4;19;73;956.3;9;2.3;3;
83286;22/05/2011;0000;20;17.6;79;954.4;5;0.3;4;
83286;22/05/2011;1200;21.9;17.1;62;956.8;9;3;2;
83286;23/05/2011;0000;17.8;15.5;79;954.2;5;0.5;0;
83286;23/05/2011;1200;23.3;18.5;63;955.9;14;4.1;3;
83286;24/05/2011;0000;20.6;18.2;79;953.6;14;1.1;0;
83286;24/05/2011;1200;23.6;19.4;67;955;9;3.6;0;
83286;25/05/2011;0000;20.4;18.6;85;952.1;36;0.5;0;
83286;25/05/2011;1200;24.2;19.7;66;955.3;9;2.3;0;
83286;26/05/2011;0000;20;18.1;84;954.4;18;0.5;0;
83286;26/05/2011;1200;23;18.3;64;956;9;2.5;0;
83286;27/05/2011;0000;17.8;15.8;81;953.4;27;1;0;
83286;27/05/2011;1200;22;16.7;59;954.8;9;1.5;0;
83286;28/05/2011;0000;18.4;16.5;82;952.7;27;1.6;0;
83286;28/05/2011;1200;20.8;17.1;70;953.6;23;0.5;9;
83286;29/05/2011;0000;18.6;17;86;952.2;27;1.8;0;
83286;29/05/2011;1200;22.4;17.7;64;954.4;9;1.1;0;
83286;30/05/2011;0000;18.7;16.8;82;952.1;27;1.6;0;
83286;30/05/2011;1200;23.4;17.9;59;954.7;9;2;0;
83286;31/05/2011;0000;18.8;16.2;77;952.3;27;1.5;0;
83286;31/05/2011;1200;21.8;17.9;68;954.8;9;1.6;8;
83286;01/06/2011;0000;19.8;17.6;80;952.4;27;2.1;0;
83286;01/06/2011;1200;22;18.1;69;953.6;5;1.6;6;
83286;02/06/2011;0000;19.5;18.1;87;952;27;1.3;0;
83286;02/06/2011;1200;21.2;18;74;953.4;14;0.8;8;
83286;03/06/2011;0000;19.4;17.5;82;952.2;27;1.3;4;
83286;03/06/2011;1200;23.2;18.7;65;953.9;9;1.6;0;
83286;04/06/2011;0000;20.3;18.3;82;952.3;27;1.5;0;
83286;04/06/2011;1200;23.8;18.9;63;954;27;0.5;0;
83286;05/06/2011;0000;19.3;17.4;84;951.8;27;1.1;0;
83286;05/06/2011;1200;25.3;19.3;57;953;27;1;0;
83286;06/06/2011;0000;21.5;18.4;75;950.6;27;0.3;0;
83286;06/06/2011;1200;23.2;18.6;64;955.5;5;2.8;0;
83286;07/06/2011;0000;20.3;18.4;83;952.9;36;0.5;0;
83286;07/06/2011;1200;22.6;18.1;64;956.5;9;1.5;0;
83286;08/06/2011;0000;19.6;17.7;84;953.1;27;0.5;0;
83286;08/06/2011;1200;25;19.4;60;954.9;36;2.6;2;
83286;09/06/2011;0000;20.3;18.5;84;952.2;27;1.3;0;
83286;09/06/2011;1200;24;19.7;68;954.4;9;1;0;
83286;10/06/2011;0000;22.1;18.7;73;952.6;23;1.1;0;
83286;10/06/2011;1200;24.2;18.9;60;956.3;23;3.1;0;
83286;11/06/2011;0000;19.6;17.4;81;954.4;27;1.5;0;
83286;11/06/2011;1200;22.6;17.9;63;955.1;9;0.8;4;
83286;12/06/2011;0000;22.3;18.3;68;952.7;27;0.5;0;
83286;12/06/2011;1200;24;19.7;68;955.2;9;2.6;7;
83286;13/06/2011;0000;24;18.9;63;955.1;14;2.3;4;
83286;13/06/2011;1200;23.4;18.7;65;957.6;14;4.6;4;
83286;14/06/2011;0000;21.2;18.5;78;955.3;0;0;0;
83286;14/06/2011;1200;24.2;18.8;60;955.9;9;2.8;3;
83286;15/06/2011;0000;24.6;18.7;57;953.3;18;1.3;6;
83286;15/06/2011;1200;23.9;18.7;62;955.8;9;3.6;4;
83286;16/06/2011;0000;21.6;16.5;60;954;18;0.5;7;
83286;16/06/2011;1200;22.3;16.7;57;956.3;9;4.1;8;
83286;17/06/2011;0000;17.2;14.9;78;954;18;0.7;0;
83286;17/06/2011;1200;20.6;16.6;67;956.5;14;1.6;0;
83286;18/06/2011;0000;17.8;15.9;82;953.9;27;2.1;0;
83286;18/06/2011;1200;21.5;16.9;63;954.9;9;1;0;
83286;19/06/2011;0000;18.6;16.9;85;952.2;27;1.5;0;
83286;19/06/2011;1200;21.8;17.9;68;953.2;14;1;2;
83286;20/06/2011;0000;20.2;17.4;76;952;27;0.7;0;
83286;20/06/2011;1200;22.7;17.5;60;953.8;5;2;0;
83286;21/06/2011;0000;20.7;16.9;69;951.9;23;1;0;
83286;21/06/2011;1200;22.4;17.3;61;954.8;9;2;0;
83286;22/06/2011;0000;20;16.9;74;953.5;27;0.5;0;
83286;22/06/2011;1200;22.1;16.3;56;956.2;9;1.5;2;
83286;23/06/2011;0000;18.4;16.1;79;953.1;27;1;0;
83286;23/06/2011;1200;22;16.7;59;955.3;9;1.5;0;
83286;24/06/2011;0000;18.3;16.1;81;952.9;27;1.1;0;
83286;24/06/2011;1200;21.8;17.2;63;953.7;5;2;0;
83286;25/06/2011;0000;18.3;16;80;953;14;0.7;0;
83286;25/06/2011;1200;21.8;17.1;62;955.1;9;1.3;0;
83286;26/06/2011;0000;18.9;16.2;76;953.2;32;0.5;0;
83286;26/06/2011;1200;21.8;16.9;61;954.5;14;0.3;0;
83286;27/06/2011;0000;18.5;16.1;78;953;27;1;0;
83286;27/06/2011;1200;20.6;16.5;66;952.7;14;0.5;0;
83286;28/06/2011;0000;18.2;15.7;77;951.7;27;1.1;0;
83286;28/06/2011;1200;21.6;17.3;66;953.8;27;0.5;0;
83286;29/06/2011;0000;19.8;16.8;73;951.9;27;1.8;0;
83286;29/06/2011;1200;22.5;17.7;63;955.6;5;2.6;6;
83286;30/06/2011;0000;19;16.6;78;953;23;0.5;0;
83286;30/06/2011;1200;23.4;18.9;66;954.6;9;2.8;2;
83286;01/07/2011;0000;24.2;19.5;65;952.9;9;0.5;0;
83286;01/08/2011;1200;24.6;18.9;58;952.4;14;0.8;0;
83286;02/08/2011;0000;22;18.3;70;950;27;1.1;0;
83286;02/08/2011;1200;27.3;20.4;54;951.6;36;1.5;0;
83286;03/08/2011;0000;23;19.2;71;948.7;27;1.5;0;
83286;03/08/2011;1200;29.6;20.3;42;951.9;36;2.5;0;
83286;04/08/2011;0000;23.8;18.5;61;951.3;23;1.5;0;
83286;04/08/2011;1200;25.8;19.5;56;955.2;18;2.6;0;
83286;05/08/2011;0000;25.7;20;59;952.2;27;1.1;0;
83286;05/08/2011;1200;27.8;19.9;49;954.9;14;2;0;
83286;06/08/2011;0000;25.8;18;46;955.5;9;1.1;0;
83286;06/08/2011;1200;24.8;19.9;64;958.3;9;2.6;0;
83286;07/08/2011;0000;25.1;20;62;954.9;9;0.7;0;
83286;07/08/2011;1200;25.6;20.4;62;957.6;9;3.1;3;
83286;08/08/2011;0000;24.2;18.7;59;954.6;9;0.5;0;
83286;08/08/2011;1200;24.8;19;58;956.9;9;2.3;0;
83286;09/08/2011;0000;20.6;15.9;61;954.2;23;0.5;0;
83286;09/08/2011;1200;22.8;16.9;55;955.9;23;0.5;0;
83286;10/08/2011;0000;20.9;16.1;61;952.2;27;1;0;
83286;10/08/2011;1200;23.2;16.5;50;953.6;0;0;0;
83286;11/08/2011;0000;20.6;16.7;67;951.2;27;2;0;
83286;11/08/2011;1200;24.9;16.7;44;952.7;9;1.6;0;
83286;12/08/2011;0000;25;18.8;56;951.6;14;1.6;0;
83286;12/08/2011;1200;24.3;18.3;56;954.9;9;2.8;0;
83286;13/08/2011;0000;22.2;17.3;61;952.5;27;2;0;
83286;13/08/2011;1200;23.6;17.9;57;954.9;9;2.1;0;
83286;14/08/2011;0000;20.2;15.3;60;952.8;27;0.8;0;
83286;14/08/2011;1200;25;17.8;50;954.3;9;1.5;3;
83286;15/08/2011;0000;20.8;15.3;57;951.3;36;0.7;0;
83286;15/08/2011;1200;24.4;14.7;34;954.4;9;3.3;0;
83286;16/08/2011;0000;21.6;13.7;41;952.9;9;1.1;0;
83286;16/08/2011;1200;22.9;16.1;50;956.7;9;3;0;
83286;17/08/2011;0000;18.4;14.1;62;953;27;0.8;0;
83286;17/08/2011;1200;23;16.9;55;956.1;5;2.3;0;
83286;18/08/2011;0000;18.4;14.5;65;952.4;27;1.5;0;
83286;18/08/2011;1200;22.2;15.4;48;954;9;1.5;0;
83286;19/08/2011;0000;19.1;14.5;61;950.8;27;1.6;0;
83286;19/08/2011;1200;25;18;51;952;9;2.8;2;
83286;20/08/2011;0000;21.7;16.9;63;949.8;27;2.3;0;
83286;20/08/2011;1200;24.2;18.3;56;953.2;14;1.3;4;
83286;21/08/2011;0000;21.4;17.1;65;950.8;27;2.1;0;
83286;21/08/2011;1200;24;16.5;47;953.6;5;1.3;0;
83286;22/08/2011;0000;22;16;54;952.8;27;0.5;0;
83286;22/08/2011;1200;24;15.3;40;956.6;14;5.5;0;
83286;23/08/2011;0000;19.2;14.3;59;953.6;27;1.6;0;
83286;23/08/2011;1200;24.1;17.5;52;956.8;9;2.6;0;
83286;24/08/2011;0000;20.7;16;62;953.5;27;1.1;0;
83286;24/08/2011;1200;24.2;19.1;62;956.6;9;2.8;0;
83286;25/08/2011;0000;23;19.6;74;953.7;0;0;0;
83286;25/08/2011;1200;25.2;18.9;55;957.3;14;4.1;0;
83286;26/08/2011;0000;23.2;17.7;58;955.2;14;0.8;0;
83286;26/08/2011;1200;25;18.5;54;957;9;2.6;0;
83286;27/08/2011;0000;24;19.1;64;953.9;27;0.5;0;
83286;27/08/2011;1200;25;18.1;52;956.3;9;2.6;0;
83286;28/08/2011;0000;21.1;15.2;54;953.7;14;0.7;0;
83286;28/08/2011;1200;24.3;18.5;58;956.9;9;2.8;0;
83286;29/08/2011;0000;21.6;17.3;66;953.4;23;0.7;0;
83286;29/08/2011;1200;23.6;18.3;59;955.8;9;3.6;0;
83286;30/08/2011;0000;21.2;16.5;63;952.8;27;1.5;0;
83286;30/08/2011;1200;24.1;17.1;49;955.2;9;2.5;0;
83286;31/08/2011;0000;21.3;16.5;61;953;32;1.6;0;
83286;31/08/2011;1200;25.4;17.3;45;955;9;0.5;0;
83286;01/09/2011;0000;22.6;16.6;54;952.2;27;0.8;0;
83286;01/09/2011;1200;26.8;17.7;40;954.9;9;1.6;0;
83286;02/09/2011;0000;23.4;17.2;54;953.4;14;0.8;0;
83286;02/09/2011;1200;25.8;18.5;49;955.7;14;3.3;0;
83286;03/09/2011;0000;22.6;16.1;51;953.7;5;1.1;0;
83286;03/09/2011;1200;25;18.7;56;956.8;9;3.6;0;
83286;04/09/2011;0000;23;16.1;50;954.6;9;1.1;0;
83286;04/09/2011;1200;23.6;16.8;50;957.4;9;4.1;0;
83286;05/09/2011;0000;19.8;13.6;50;954.3;0;0;0;
83286;05/09/2011;1200;23;15.9;48;956.9;9;5.1;0;
83286;06/09/2011;0000;18.4;13;54;953.3;27;0.7;0;
83286;06/09/2011;1200;23.2;15.9;47;955.3;9;2.3;0;
83286;07/09/2011;0000;19.6;14.3;56;952.4;27;2.6;0;
83286;07/09/2011;1200;24.6;16.1;41;954.8;9;1.3;0;
83286;08/09/2011;0000;20.3;15.4;60;952.2;27;1.5;0;
83286;08/09/2011;1200;25.7;16.9;41;953.8;9;2.6;0;
83286;09/09/2011;0000;20.6;14.8;53;951.1;27;1.8;0;
83286;09/09/2011;1200;24.8;17.3;48;953.4;9;2.1;0;
83286;10/09/2011;0000;21;14.7;50;949.8;27;2.1;0;
83286;10/09/2011;1200;26.3;17.1;39;953.8;14;1.3;0;
83286;11/09/2011;0000;20.2;13.5;47;952.8;27;2.3;0;
83286;11/09/2011;1200;26.6;16.1;33;956.2;9;1.8;0;
83286;12/09/2011;0000;20.1;13.3;46;953.3;27;2.8;0;
83286;12/09/2011;1200;25.4;14.9;31;954.4;5;2.1;0;
83286;13/09/2011;0000;23.4;16.5;50;953.4;0;0;0;
83286;13/09/2011;1200;25.4;17.3;45;956.2;14;4.5;0;
83286;14/09/2011;0000;21;14.8;51;952.5;36;0.8;0;
83286;14/09/2011;1200;25.8;17.3;43;955.4;9;2.1;0;
83286;15/09/2011;0000;22.8;16.1;50;952.5;14;0.8;0;
83286;15/09/2011;1200;24.2;17.9;54;957.2;14;4.3;4;
83286;16/09/2011;0000;22.4;16.6;56;954.5;0;0;0;
83286;16/09/2011;1200;24;16.9;50;957.5;9;4.8;0;
83286;17/09/2011;0000;24.4;16.8;47;953.8;9;1.8;0;
83286;17/09/2011;1200;24;17.5;53;957.5;14;4;2;
83286;19/09/2011;1200;22.8;16.1;50;957.5;9;2;0;
83286;20/09/2011;0000;22.8;15.9;49;954.7;14;1.1;0;
83286;20/09/2011;1200;23;16.5;52;956.3;9;3.1;0;
83286;21/09/2011;0000;19.7;14.5;58;953.7;27;1;0;
83286;21/09/2011;1200;23.4;16.3;48;955.5;9;1.3;0;
83286;22/09/2011;0000;20.4;14.9;56;951.7;27;2.1;0;
83286;22/09/2011;1200;25.9;16.5;38;954.2;9;2;2;
83286;23/09/2011;0000;22.1;15.3;49;951.5;27;2.1;0;
83286;23/09/2011;1200;26.9;18.6;45;954.4;9;2;2;
83286;24/09/2011;0000;23.7;17.1;52;950.6;27;1.1;0;
83286;24/09/2011;1200;27.6;18.3;40;952.7;14;1;3;
83286;25/09/2011;0000;24.4;18.3;56;950.4;32;1;0;
83286;25/09/2011;1200;27.8;18;38;953;9;1.6;5;
83286;26/09/2011;0000;29.4;19.3;38;952;9;2.5;0;
83286;26/09/2011;1200;25.8;19.3;54;956.1;14;3;2;
83286;27/09/2011;0000;25.8;18.5;49;954.5;14;1.5;0;
83286;27/09/2011;1200;25.4;18.7;53;955.9;9;3.5;0;
83286;28/09/2011;0000;24.4;18.4;57;953.3;9;0.7;0;
83286;28/09/2011;1200;25.4;19.3;57;955.2;14;2.3;7;
83286;29/09/2011;0000;23.7;19.5;68;952;32;1;0;
83286;29/09/2011;1200;27.3;19.7;50;954.1;9;2.1;6;
83286;30/09/2011;0000;23.1;17.8;59;951.6;23;0.7;0;
83286;30/09/2011;1200;27.8;19.7;48;953.5;9;2.3;3;
83286;01/10/2011;0000;22.5;16.4;54;950;5;0.7;0;
83286;01/10/2011;1200;27;19.5;50;952.1;9;1.5;6;
83286;02/10/2011;0000;24.8;18.7;56;949.3;0;0;0;
83286;02/10/2011;1200;29.3;19.9;43;950.4;9;1.6;0;
83286;03/10/2011;0000;29.2;20.5;46;947.5;23;2;9;
83286;03/10/2011;1200;27.8;21.6;59;950.4;36;1.1;9;
83286;04/10/2011;0000;21.6;21;95;952;27;2.1;10;
83286;04/10/2011;1200;23;21.5;89;953.9;9;0.5;10;
83286;05/10/2011;0000;22;20.8;90;953.1;9;0.5;10;
83286;05/10/2011;1200;26.4;20.4;58;954.1;14;4.1;3;
83286;06/10/2011;0000;24;19.9;70;951.7;18;1.1;6;
83286;06/10/2011;1200;26;20;58;954;14;2.3;5;
83286;07/10/2011;0000;25.4;20.5;65;951.5;18;0.8;8;
83286;07/10/2011;1200;27.6;20.7;54;953.4;14;2.6;0;
83286;08/10/2011;0000;26.2;20.7;60;950.6;9;0.7;0;
83286;08/10/2011;1200;27.4;20.2;51;953.1;14;3.6;0;
83286;09/10/2011;0000;24.9;19.7;63;949.2;0;0;0;
83286;09/10/2011;1200;27.6;20.1;50;952.2;9;2;0;
83286;10/10/2011;0000;26.6;20.9;61;947.3;9;0.5;0;
83286;10/10/2011;1200;29.8;20.7;44;949.7;14;1;3;
83286;11/10/2011;0000;29;22.1;55;947;0;0;6;
83286;11/10/2011;1200;29;21;49;950;9;1.6;5;
83286;12/10/2011;0000;29.5;21.3;48;946.9;5;1.5;10;
83286;12/10/2011;1200;24.8;20.7;69;951.6;36;3.3;10;
83286;13/10/2011;0000;24.8;22.3;81;948.7;18;0.5;10;
83286;13/10/2011;1200;28.2;21.9;58;950.4;9;2.3;7;
83286;14/10/2011;0000;23.2;22.2;91;947.9;9;0.5;10;
83286;14/10/2011;1200;25.8;22.8;77;950;9;1.1;9;
83286;15/10/2011;0000;22.9;22.4;96;947.6;27;0.8;10;
83286;15/10/2011;1200;25.9;23.3;80;949.2;36;2;9;
83286;16/10/2011;0000;20.9;20.6;96;946.6;23;0.7;0;
83286;16/10/2011;1200;24.6;23;86;949.4;27;1;8;
83286;17/10/2011;0000;24.4;23.1;90;946.7;27;0.8;4;
83286;17/10/2011;1200;28.6;23.5;67;947;32;1.6;4;
83286;18/10/2011;0000;25.2;23.5;86;944.8;5;0.5;10;
83286;18/10/2011;1200;22.4;21.8;95;948.1;9;0.7;10;
83286;19/10/2011;0000;21.9;21.5;96;949.7;9;0.3;10;
83286;19/10/2011;1200;23.4;21.5;85;952.1;9;2.1;10;
83286;20/10/2011;0000;22.6;18.7;68;951.6;14;2.6;10;
83286;20/10/2011;1200;24.2;18.8;60;952;14;4;4;
83286;21/10/2011;0000;24.5;20.5;71;950.2;9;0.5;10;
83286;21/10/2011;1200;23.4;18.9;66;952.4;14;4.1;8;
83286;22/10/2011;0000;23.8;18.9;63;951.5;14;2.5;10;
83286;22/10/2011;1200;24.1;18.7;59;954;9;4.1;3;
83286;23/10/2011;0000;25.2;20;62;953.2;9;1.1;7;
83286;23/10/2011;1200;27.2;21.7;62;955.6;9;2.8;4;
83286;24/10/2011;0000;24;20.1;71;951.8;9;0.7;0;
83286;24/10/2011;1200;26.8;22.1;66;953.5;9;4;4;
83286;25/10/2011;0000;24.3;20.9;74;949.3;0;0;0;
83286;25/10/2011;1200;26.4;21.3;63;952.5;9;2;5;
83286;26/10/2011;0000;24.1;21.5;79;948.7;36;0.3;0;
83286;26/10/2011;1200;27.6;22;61;951;14;0.3;6;
83286;27/10/2011;0000;24.2;21.7;80;949.4;5;0.3;0;
83286;27/10/2011;1200;29.2;22.5;57;950.4;18;1.3;3;
83286;28/10/2011;0000;25;21.8;77;949.3;32;1.1;6;
83286;28/10/2011;1200;29;22.7;59;950.7;14;1.1;2;
83286;29/10/2011;0000;26.6;22;68;947.3;27;1.8;8;
83286;29/10/2011;1200;29.8;23.1;57;949.3;5;2.5;2;
83286;30/10/2011;0000;25.7;21.5;69;945.6;27;1.5;4;
83286;30/10/2011;1200;29.8;21.9;51;949.2;5;2;3;
83286;31/10/2011;0000;26.2;21.3;64;947.4;27;2.5;9;
83286;31/10/2011;1200;27.4;21.3;57;950;9;1.6;2;
83286;01/11/2011;0000;24.8;22.9;85;947.6;5;0.3;10;
83286;01/11/2011;1200;25;22.1;79;951.5;9;1.5;9;
83286;02/11/2011;0000;24.4;21.9;81;950.6;9;1.8;8;
83286;02/11/2011;1200;23;19.6;74;953.9;9;2.1;10;
83286;03/11/2011;0000;23.8;20.1;71;952.2;14;2.6;10;
83286;03/11/2011;1200;22;19.2;77;955.1;9;1.3;10;
83286;04/11/2011;0000;22.1;21;91;952.8;0;0;9;
83286;04/11/2011;1200;23.8;19.4;66;955.4;5;3;7;
83286;05/11/2011;0000;22.4;19.8;79;953.1;14;1.5;6;
83286;05/11/2011;1200;24.4;19.1;61;954.1;9;2.6;3;
83286;06/11/2011;0000;23.2;17.7;58;951;9;0.8;0;
83286;06/11/2011;1200;24.4;18.1;55;953.3;9;3.3;3;
83286;07/11/2011;0000;21.6;18.7;77;950.1;14;0.7;4;
83286;07/11/2011;1200;27;20.1;53;950.8;9;1.8;7;
83286;08/11/2011;0000;21.6;20.5;91;950.3;23;1.1;10;
83286;08/11/2011;1200;21;19.6;87;951.3;14;2;10;
83286;09/11/2011;0000;19.3;18.9;96;951.4;14;1.5;10;
83286;09/11/2011;1200;20.8;19.4;88;952.3;9;2.1;10;
83286;10/11/2011;0000;20;19.5;96;951.8;9;0.8;10;
83286;10/11/2011;1200;21.6;20.5;91;952.8;9;0.7;10;
83286;11/11/2011;0000;21.5;20.7;93;952;9;1.1;10;
83286;11/11/2011;1200;24.8;21.9;78;951.9;9;1.1;6;
83286;12/11/2011;0000;21.5;20.9;94;950.4;27;1.5;3;
83286;12/11/2011;1200;26.1;21.7;69;951.8;9;4.1;2;
83286;13/11/2011;0000;22;21;92;948.3;5;1;0;
83286;13/11/2011;1200;25.8;22.2;73;951.4;14;2.6;3;
83286;14/11/2011;0000;23.5;21.7;87;949;36;0.5;0;
83286;14/11/2011;1200;27.4;21.4;58;950.6;9;3.6;3;
83286;15/11/2011;0000;22.7;21.3;87;949.1;0;0;0;
83286;15/11/2011;1200;28.4;21.7;56;949.9;36;3;7;
83286;16/11/2011;0000;24.2;21.5;79;948.1;27;1.3;0;
83286;16/11/2011;1200;27;22.9;70;949.2;9;1.1;3;
83286;17/11/2011;0000;23.5;21.6;86;948.7;23;2.1;10;
83286;17/11/2011;1200;27.1;23.1;72;949.6;5;0.3;4;
83286;18/11/2011;0000;25.7;23.4;82;946.8;32;0.5;10;
83286;18/11/2011;1200;27.2;23.3;73;949.5;14;1.1;3;
83286;19/11/2011;0000;22.5;21.3;90;949.9;5;0.5;10;
83286;19/11/2011;1200;26.2;22.8;74;951.3;23;1;8;
83286;20/11/2011;0000;23;21.5;89;950.5;36;1.3;10;
83286;20/11/2011;1200;25.6;22.1;73;951.3;8;1.6;6;
83286;21/11/2011;0000;21.3;20.9;95;950.7;18;0.3;8;
83286;21/11/2011;1200;24.8;22.3;81;951.8;5;2.1;6;
83286;22/11/2011;0000;22.9;22;92;949.3;27;0.3;8;
83286;22/11/2011;1200;26.4;22.7;73;951.8;9;3;8;
83286;23/11/2011;0000;23.4;22;89;950.1;23;0.3;10;
83286;23/11/2011;1200;25.4;22.3;77;951.8;18;1.8;8;
83286;24/11/2011;0000;21.6;21.1;96;952.1;27;2.7;7;
