<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82491</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATI - CE (OMM: 82491)
Latitude  (graus) : -4.56
Longitude (graus) : -37.76
Altitude  (metros): 13.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82491;21/06/1961;1800;;;;;9;4;5;
82491;22/06/1961;0000;;;;;9;4;2;
82491;22/06/1961;1200;;;;;18;4;1;
82491;22/06/1961;1800;;;;;9;5;1;
82491;23/06/1961;0000;;;;;18;4;6;
82491;23/06/1961;1200;;;;;23;3;1;
82491;23/06/1961;1800;;;;;9;2;2;
82491;24/06/1961;0000;;;;;14;4;7;
82491;24/06/1961;1200;;;;;23;2;1;
82491;24/06/1961;1800;;;;;14;6;9;
82491;25/06/1961;0000;;;;;18;6;6;
82491;25/06/1961;1200;;;;;23;4;1;
82491;25/06/1961;1800;;;;;14;4;4;
82491;26/06/1961;0000;;;;;23;4;10;
82491;26/06/1961;1200;;;;;18;6;6;
82491;26/06/1961;1800;;;;;14;4;7;
82491;27/06/1961;0000;;;;;18;2;1;
82491;27/06/1961;1200;;;;;23;2;1;
82491;27/06/1961;1800;;;;;14;4;7;
82491;28/06/1961;0000;;;;;14;6;7;
82491;28/06/1961;1200;;;;;23;4;9;
82491;28/06/1961;1800;;;;;14;6;5;
82491;29/06/1961;0000;;;;;18;2;7;
82491;29/06/1961;1200;;;;;18;4;1;
82491;29/06/1961;1800;;;;;14;4;1;
82491;30/06/1961;0000;;;;;14;4;0;
82491;30/06/1961;1200;;;;;18;4;1;
82491;30/06/1961;1800;;;;;14;5;7;
82491;01/07/1961;0000;;;;;18;6;10;
82491;01/07/1961;1200;;;;;23;4;10;
82491;01/07/1961;1800;;;;;14;5;7;
82491;02/07/1961;0000;;;;;14;6;4;
82491;02/07/1961;1200;;;;;23;4;0;
82491;02/07/1961;1800;;;;;14;6;2;
82491;03/07/1961;0000;;;;;9;4;0;
82491;03/07/1961;1200;;;;;23;4;1;
82491;03/07/1961;1800;;;;;14;6;1;
82491;04/07/1961;0000;;;;;9;4;0;
82491;04/07/1961;1200;;;;;23;2;1;
82491;04/07/1961;1800;;;;;14;4;1;
82491;05/07/1961;0000;;;;;9;4;1;
82491;05/07/1961;1200;;;;;23;4;1;
82491;05/07/1961;1800;;;;;14;8;9;
82491;06/07/1961;0000;;;;;9;8;10;
82491;06/07/1961;1200;;;;;18;4;1;
82491;06/07/1961;1800;;;;;14;5;1;
82491;07/07/1961;0000;;;;;9;4;0;
82491;07/07/1961;1200;;;;;23;3;2;
82491;07/07/1961;1800;;;;;9;6;2;
82491;08/07/1961;0000;;;;;9;4;4;
82491;08/07/1961;1200;;;;;18;4;6;
82491;08/07/1961;1800;;;;;9;4;4;
82491;09/07/1961;0000;;;;;9;4;0;
82491;09/07/1961;1200;;;;;18;4;1;
82491;09/07/1961;1800;;;;;14;5;1;
82491;10/07/1961;0000;;;;;9;4;0;
82491;10/07/1961;1200;;;;;23;2;0;
82491;10/07/1961;1800;;;;;9;4;1;
82491;11/07/1961;0000;;;;;9;6;0;
82491;11/07/1961;1200;;;;;18;4;2;
82491;11/07/1961;1800;;;;;9;4;1;
82491;12/07/1961;0000;;;;;9;8;0;
82491;12/07/1961;1200;;;;;23;2;1;
82491;12/07/1961;1800;;;;;9;4;1;
82491;13/07/1961;0000;;;;;9;6;0;
82491;13/07/1961;1200;;;;;23;2;0;
82491;13/07/1961;1800;;;;;9;7;6;
82491;14/07/1961;0000;;;;;14;6;1;
82491;14/07/1961;1200;;;;;18;6;2;
82491;14/07/1961;1800;;;;;14;6;4;
82491;15/07/1961;0000;;;;;9;4;7;
82491;15/07/1961;1200;;;;;18;7;4;
82491;15/07/1961;1800;;;;;14;6;2;
82491;16/07/1961;0000;;;;;18;2;1;
82491;16/07/1961;1200;;;;;18;6;7;
82491;16/07/1961;1800;;;;;9;5;0;
82491;17/07/1961;0000;;;;;9;4;0;
82491;17/07/1961;1200;;;;;18;4;4;
82491;17/07/1961;1800;;;;;14;6;5;
82491;18/07/1961;0000;;;;;18;4;4;
82491;18/07/1961;1200;;;;;18;4;2;
82491;18/07/1961;1800;;;;;14;5;1;
82491;19/07/1961;0000;;;;;18;4;4;
82491;19/07/1961;1200;;;;;18;4;1;
82491;19/07/1961;1800;;;;;9;5;4;
82491;20/07/1961;0000;;;;;9;8;7;
82491;20/07/1961;1200;;;;;18;6;4;
82491;20/07/1961;1800;;;;;9;6;6;
82491;21/07/1961;0000;;;;;18;3;0;
82491;21/07/1961;1200;;;;;18;4;1;
82491;21/07/1961;1800;;;;;14;6;6;
82491;22/07/1961;0000;;;;;14;4;2;
82491;22/07/1961;1200;;;;;23;4;1;
82491;22/07/1961;1800;;;;;9;6;5;
82491;23/07/1961;0000;;;;;14;8;2;
82491;23/07/1961;1200;;;;;18;4;6;
82491;23/07/1961;1800;;;;;14;4;2;
82491;24/07/1961;0000;;;;;9;4;1;
82491;24/07/1961;1200;;;;;18;4;6;
82491;24/07/1961;1800;;;;;18;4;5;
82491;25/07/1961;0000;;;;;14;4;10;
82491;25/07/1961;1200;;;;;18;4;10;
82491;25/07/1961;1800;;;;;14;7;2;
82491;26/07/1961;0000;;;;;18;4;10;
82491;26/07/1961;1200;;;;;23;3;10;
82491;26/07/1961;1800;;;;;9;4;10;
82491;27/07/1961;0000;;;;;14;6;9;
82491;27/07/1961;1200;;;;;23;3;6;
82491;27/07/1961;1800;;;;;9;5;1;
82491;28/07/1961;0000;;;;;14;4;4;
82491;28/07/1961;1200;;;;;18;2;7;
82491;28/07/1961;1800;;;;;9;5;4;
82491;29/07/1961;0000;;;;;14;6;1;
82491;29/07/1961;1200;;;;;18;4;1;
82491;29/07/1961;1800;;;;;14;4;2;
82491;30/07/1961;0000;;;;;14;4;0;
82491;30/07/1961;1200;;;;;23;4;4;
82491;30/07/1961;1800;;;;;9;5;5;
82491;31/07/1961;0000;;;;;14;8;7;
82491;31/07/1961;1200;;;;;23;4;7;
82491;31/07/1961;1800;;;;;9;6;7;
82491;01/08/1961;0000;;;;;9;4;0;
82491;01/08/1961;1200;;;;;18;2;1;
82491;01/08/1961;1800;;;;;9;4;1;
82491;02/08/1961;0000;;;;;9;4;0;
82491;02/08/1961;1200;;;;;23;2;1;
82491;02/08/1961;1800;;;;;9;6;1;
82491;03/08/1961;0000;;;;;14;8;1;
82491;03/08/1961;1200;;;;;18;4;1;
82491;03/08/1961;1800;;;;;9;4;1;
82491;04/08/1961;0000;;;;;9;6;0;
82491;04/08/1961;1200;;;;;18;2;0;
82491;04/08/1961;1800;;;;;9;4;1;
82491;05/08/1961;0000;;;;;14;6;0;
82491;05/08/1961;1200;;;;;23;4;0;
82491;05/08/1961;1800;;;;;9;4;1;
82491;06/08/1961;0000;;;;;9;4;0;
82491;06/08/1961;1200;;;;;18;4;0;
82491;06/08/1961;1800;;;;;9;4;1;
82491;07/08/1961;0000;;;;;9;4;0;
82491;07/08/1961;1200;;;;;18;4;0;
82491;07/08/1961;1800;;;;;9;4;1;
82491;08/08/1961;0000;;;;;9;6;0;
82491;08/08/1961;1200;;;;;18;5;1;
82491;08/08/1961;1800;;;;;9;6;1;
82491;09/08/1961;0000;;;;;9;7;1;
82491;09/08/1961;1200;;;;;23;2;1;
82491;09/08/1961;1800;;;;;14;7;1;
82491;10/08/1961;0000;;;;;14;6;0;
82491;10/08/1961;1200;;;;;18;4;1;
82491;10/08/1961;1800;;;;;9;7;1;
82491;11/08/1961;0000;;;;;14;6;0;
82491;11/08/1961;1200;;;;;23;4;1;
82491;11/08/1961;1800;;;;;9;5;1;
82491;12/08/1961;0000;;;;;9;4;0;
82491;12/08/1961;1200;;;;;18;4;1;
82491;12/08/1961;1800;;;;;9;6;1;
82491;13/08/1961;0000;;;;;9;8;0;
82491;13/08/1961;1200;;;;;18;4;1;
82491;13/08/1961;1800;;;;;9;8;1;
82491;14/08/1961;0000;;;;;14;6;2;
82491;14/08/1961;1200;;;;;18;6;0;
82491;14/08/1961;1800;;;;;9;6;1;
82491;15/08/1961;0000;;;;;14;4;4;
82491;15/08/1961;1200;;;;;18;4;0;
82491;15/08/1961;1800;;;;;14;5;2;
82491;16/08/1961;0000;;;;;14;8;6;
82491;16/08/1961;1200;;;;;23;4;0;
82491;16/08/1961;1800;;;;;9;6;1;
82491;17/08/1961;0000;;;;;9;6;0;
82491;17/08/1961;1200;;;;;18;8;1;
82491;17/08/1961;1800;;;;;9;8;1;
82491;18/08/1961;0000;;;;;9;10;0;
82491;18/08/1961;1200;;;;;18;8;7;
82491;18/08/1961;1800;;;;;9;9;1;
82491;19/08/1961;0000;;;;;14;9;0;
82491;19/08/1961;1200;;;;;18;7;6;
82491;19/08/1961;1800;;;;;9;8;1;
82491;20/08/1961;0000;;;;;14;7;5;
82491;20/08/1961;1200;;;;;18;6;1;
82491;20/08/1961;1800;;;;;9;5;1;
82491;21/08/1961;0000;;;;;14;6;0;
82491;21/08/1961;1200;;;;;18;3;1;
82491;21/08/1961;1800;;;;;9;5;1;
82491;22/08/1961;0000;;;;;14;4;0;
82491;22/08/1961;1200;;;;;18;7;2;
82491;22/08/1961;1800;;;;;9;6;1;
82491;23/08/1961;0000;;;;;14;6;1;
82491;23/08/1961;1200;;;;;18;5;1;
82491;23/08/1961;1800;;;;;9;6;1;
82491;24/08/1961;0000;;;;;14;9;0;
82491;24/08/1961;1200;;;;;14;8;5;
82491;24/08/1961;1800;;;;;9;5;1;
82491;25/08/1961;0000;;;;;14;6;1;
82491;25/08/1961;1200;;;;;18;6;7;
82491;25/08/1961;1800;;;;;9;7;1;
82491;26/08/1961;0000;;;;;14;6;0;
82491;26/08/1961;1200;;;;;18;5;2;
82491;26/08/1961;1800;;;;;14;7;1;
82491;27/08/1961;0000;;;;;14;6;0;
82491;27/08/1961;1200;;;;;18;5;2;
82491;27/08/1961;1800;;;;;9;6;1;
82491;28/08/1961;0000;;;;;14;8;0;
82491;28/08/1961;1200;;;;;18;6;4;
82491;28/08/1961;1800;;;;;9;5;1;
82491;29/08/1961;0000;;;;;14;6;0;
82491;29/08/1961;1200;;;;;18;4;4;
82491;29/08/1961;1800;;;;;9;7;2;
82491;30/08/1961;0000;;;;;9;7;0;
82491;30/08/1961;1200;;;;;18;6;4;
82491;30/08/1961;1800;;;;;14;6;7;
82491;31/08/1961;0000;;;;;14;6;0;
82491;31/08/1961;1200;;;;;18;6;2;
82491;31/08/1961;1800;;;;;14;6;1;
82491;01/09/1961;0000;;;;;14;6;0;
82491;01/09/1961;1200;;;;;18;4;1;
82491;01/09/1961;1800;;;;;9;4;9;
82491;02/09/1961;0000;;;;;18;6;10;
82491;02/09/1961;1200;;;;;18;6;1;
82491;02/09/1961;1800;;;;;9;6;1;
82491;03/09/1961;0000;;;;;14;6;0;
82491;03/09/1961;1200;;;;;18;5;1;
82491;03/09/1961;1800;;;;;14;6;2;
82491;04/09/1961;0000;;;;;14;6;0;
82491;04/09/1961;1200;;;;;18;3;1;
82491;04/09/1961;1800;;;;;9;6;1;
82491;05/09/1961;0000;;;;;9;6;0;
82491;05/09/1961;1200;;;;;18;6;1;
82491;05/09/1961;1800;;;;;9;6;1;
82491;06/09/1961;0000;;;;;9;4;0;
82491;06/09/1961;1200;;;;;18;4;9;
82491;06/09/1961;1800;;;;;9;7;0;
82491;07/09/1961;0000;;;;;14;4;0;
82491;07/09/1961;1200;;;;;18;6;1;
82491;07/09/1961;1800;;;;;9;6;0;
82491;08/09/1961;0000;;;;;9;6;0;
82491;08/09/1961;1200;;;;;14;4;4;
82491;08/09/1961;1800;;;;;14;4;1;
82491;09/09/1961;0000;;;;;14;6;1;
82491;09/09/1961;1200;;;;;18;6;0;
82491;09/09/1961;1800;;;;;14;6;6;
82491;10/09/1961;0000;;;;;14;6;1;
82491;10/09/1961;1200;;;;;14;6;1;
82491;10/09/1961;1800;;;;;9;5;1;
82491;11/09/1961;0000;;;;;14;6;0;
82491;11/09/1961;1200;;;;;18;6;4;
82491;11/09/1961;1800;;;;;9;6;1;
82491;12/09/1961;0000;;;;;9;5;4;
82491;12/09/1961;1200;;;;;18;4;4;
82491;12/09/1961;1800;;;;;14;4;1;
82491;13/09/1961;0000;;;;;14;4;0;
82491;13/09/1961;1200;;;;;18;4;7;
82491;13/09/1961;1800;;;;;9;6;0;
82491;14/09/1961;0000;;;;;9;6;2;
82491;14/09/1961;1200;;;;;14;6;4;
82491;14/09/1961;1800;;;;;9;8;1;
82491;15/09/1961;0000;;;;;14;6;4;
82491;15/09/1961;1200;;;;;18;6;6;
82491;15/09/1961;1800;;;;;9;6;1;
82491;16/09/1961;0000;;;;;14;8;2;
82491;16/09/1961;1200;;;;;14;6;1;
82491;16/09/1961;1800;;;;;9;6;1;
82491;17/09/1961;0000;;;;;14;6;0;
82491;17/09/1961;1200;;;;;14;6;1;
82491;17/09/1961;1800;;;;;9;6;1;
82491;18/09/1961;0000;;;;;14;4;0;
82491;18/09/1961;1200;;;;;14;6;4;
82491;18/09/1961;1800;;;;;9;7;1;
82491;19/09/1961;0000;;;;;14;8;0;
82491;19/09/1961;1200;;;;;18;6;5;
82491;19/09/1961;1800;;;;;14;7;7;
82491;20/09/1961;0000;;;;;9;6;2;
82491;20/09/1961;1200;;;;;18;6;9;
82491;20/09/1961;1800;;;;;14;7;2;
82491;21/09/1961;0000;;;;;9;6;5;
82491;21/09/1961;1200;;;;;14;6;7;
82491;21/09/1961;1800;;;;;9;6;1;
82491;22/09/1961;0000;;;;;14;7;0;
82491;22/09/1961;1200;;;;;14;6;1;
82491;22/09/1961;1800;;;;;14;2;2;
82491;23/09/1961;0000;;;;;14;2;0;
82491;23/09/1961;1200;;;;;14;5;0;
82491;23/09/1961;1800;;;;;9;6;1;
82491;24/09/1961;0000;;;;;14;6;0;
82491;24/09/1961;1200;;;;;18;4;1;
82491;24/09/1961;1800;;;;;9;4;1;
82491;25/09/1961;0000;;;;;14;4;0;
82491;25/09/1961;1200;;;;;18;4;9;
82491;25/09/1961;1800;;;;;9;6;2;
82491;26/09/1961;0000;;;;;14;6;0;
82491;26/09/1961;1200;;;;;18;4;1;
82491;26/09/1961;1800;;;;;14;7;1;
82491;27/09/1961;0000;;;;;9;8;0;
82491;27/09/1961;1200;;;;;18;4;4;
82491;27/09/1961;1800;;;;;9;6;1;
82491;28/09/1961;0000;;;;;9;6;0;
82491;28/09/1961;1200;;;;;18;8;2;
82491;28/09/1961;1800;;;;;14;8;1;
82491;29/09/1961;0000;;;;;14;6;0;
82491;29/09/1961;1200;;;;;18;4;1;
82491;29/09/1961;1800;;;;;14;8;1;
82491;30/09/1961;0000;;;;;14;6;0;
82491;30/09/1961;1200;;;;;14;8;5;
82491;30/09/1961;1800;;;;;14;8;0;
82491;01/10/1961;0000;;;;;14;8;0;
82491;01/10/1961;1200;;;;;18;6;5;
82491;01/10/1961;1800;;;;;9;8;5;
82491;02/10/1961;0000;;;;;14;6;1;
82491;02/10/1961;1200;;;;;18;4;1;
82491;02/10/1961;1800;;;;;9;6;1;
82491;03/10/1961;0000;;;;;14;6;0;
82491;03/10/1961;1200;;;;;18;8;0;
82491;03/10/1961;1800;;;;;14;8;1;
82491;04/10/1961;0000;;;;;9;6;0;
82491;04/10/1961;1200;;;;;18;6;0;
82491;04/10/1961;1800;;;;;9;8;1;
82491;05/10/1961;0000;;;;;14;6;0;
82491;05/10/1961;1200;;;;;18;4;0;
82491;05/10/1961;1800;;;;;9;8;1;
82491;06/10/1961;0000;;;;;14;6;0;
82491;06/10/1961;1200;;;;;14;6;1;
82491;06/10/1961;1800;;;;;9;6;1;
82491;07/10/1961;0000;;;;;14;6;0;
82491;07/10/1961;1200;;;;;18;4;4;
82491;07/10/1961;1800;;;;;9;6;1;
82491;08/10/1961;0000;;;;;14;6;0;
82491;08/10/1961;1200;;;;;18;6;3;
82491;08/10/1961;1800;;;;;9;8;1;
82491;09/10/1961;0000;;;;;9;4;0;
82491;09/10/1961;1200;;;;;18;5;1;
82491;09/10/1961;1800;;;;;14;6;1;
82491;10/10/1961;0000;;;;;14;4;1;
82491;10/10/1961;1200;;;;;18;5;5;
82491;10/10/1961;1800;;;;;9;6;0;
82491;11/10/1961;0000;;;;;14;8;0;
82491;11/10/1961;1200;;;;;14;6;1;
82491;11/10/1961;1800;;;;;14;6;1;
82491;12/10/1961;0000;;;;;14;5;0;
82491;12/10/1961;1200;;;;;18;4;0;
82491;12/10/1961;1800;;;;;14;6;1;
82491;13/10/1961;0000;;;;;14;6;0;
82491;13/10/1961;1200;;;;;18;4;6;
82491;13/10/1961;1800;;;;;14;6;3;
82491;14/10/1961;0000;;;;;9;4;0;
82491;14/10/1961;1200;;;;;14;6;6;
82491;14/10/1961;1800;;;;;14;6;1;
82491;15/10/1961;0000;;;;;14;6;0;
82491;15/10/1961;1200;;;;;14;6;1;
82491;15/10/1961;1800;;;;;14;6;0;
82491;16/10/1961;0000;;;;;9;8;0;
82491;16/10/1961;1200;;;;;18;4;4;
82491;16/10/1961;1800;;;;;14;6;4;
82491;17/10/1961;0000;;;;;14;6;1;
82491;17/10/1961;1200;;;;;18;4;1;
82491;17/10/1961;1800;;;;;14;6;1;
82491;18/10/1961;0000;;;;;9;6;0;
82491;18/10/1961;1200;;;;;14;6;4;
82491;18/10/1961;1800;;;;;9;6;4;
82491;19/10/1961;0000;;;;;14;6;4;
82491;19/10/1961;1200;;;;;14;6;6;
82491;19/10/1961;1800;;;;;14;6;0;
82491;20/10/1961;0000;;;;;9;6;0;
82491;20/10/1961;1200;;;;;18;6;3;
82491;20/10/1961;1800;;;;;9;6;1;
82491;21/10/1961;0000;;;;;14;6;0;
82491;21/10/1961;1200;;;;;18;6;6;
82491;21/10/1961;1800;;;;;14;5;1;
82491;22/10/1961;0000;;;;;14;7;0;
82491;22/10/1961;1200;;;;;14;8;4;
82491;22/10/1961;1800;;;;;9;7;1;
82491;23/10/1961;0000;;;;;9;6;0;
82491;23/10/1961;1200;;;;;18;6;1;
82491;23/10/1961;1800;;;;;14;8;1;
82491;24/10/1961;0000;;;;;14;6;0;
82491;24/10/1961;1200;;;;;14;6;1;
82491;24/10/1961;1800;;;;;9;6;2;
82491;25/10/1961;0000;;;;;14;6;0;
82491;25/10/1961;1200;;;;;14;7;1;
82491;25/10/1961;1800;;;;;9;5;1;
82491;26/10/1961;0000;;;;;14;6;1;
82491;26/10/1961;1200;;;;;18;6;6;
82491;26/10/1961;1800;;;;;9;5;0;
82491;27/10/1961;0000;;;;;14;4;4;
82491;27/10/1961;1200;;;;;14;2;7;
82491;27/10/1961;1800;;;;;9;5;1;
82491;28/10/1961;0000;;;;;9;7;2;
82491;28/10/1961;1200;;;;;14;6;4;
82491;28/10/1961;1800;;;;;9;8;1;
82491;29/10/1961;0000;;;;;14;8;0;
82491;29/10/1961;1200;;;;;14;8;2;
82491;29/10/1961;1800;;;;;9;6;1;
82491;30/10/1961;0000;;;;;14;6;1;
82491;30/10/1961;1200;;;;;14;6;5;
82491;30/10/1961;1800;;;;;14;6;7;
82491;31/10/1961;0000;;;;;14;6;4;
82491;31/10/1961;1200;;;;;14;8;2;
82491;31/10/1961;1800;;;;;14;6;1;
82491;01/11/1961;0000;;;;;14;8;0;
82491;01/11/1961;1200;;;;;14;6;2;
82491;01/11/1961;1800;;;;;9;5;1;
82491;02/11/1961;0000;;;;;14;6;0;
82491;02/11/1961;1200;;;;;18;6;2;
82491;02/11/1961;1800;;;;;14;6;1;
82491;03/11/1961;0000;;;;;14;6;0;
82491;03/11/1961;1200;;;;;18;4;5;
82491;03/11/1961;1800;;;;;9;5;5;
82491;04/11/1961;0000;;;;;9;4;0;
82491;04/11/1961;1200;;;;;14;5;7;
82491;04/11/1961;1800;;;;;9;6;9;
82491;05/11/1961;0000;;;;;9;6;4;
82491;05/11/1961;1200;;;;;14;6;6;
82491;05/11/1961;1800;;;;;9;4;9;
82491;06/11/1961;0000;;;;;9;5;4;
82491;06/11/1961;1200;;;;;14;5;9;
82491;06/11/1961;1800;;;;;9;4;1;
82491;07/11/1961;0000;;;;;14;6;1;
82491;07/11/1961;1200;;;;;18;4;4;
82491;07/11/1961;1800;;;;;9;2;1;
82491;08/11/1961;0000;;;;;14;4;0;
82491;08/11/1961;1200;;;;;14;4;2;
82491;08/11/1961;1800;;;;;9;6;1;
82491;09/11/1961;0000;;;;;9;6;1;
82491;09/11/1961;1200;;;;;14;4;2;
82491;09/11/1961;1800;;;;;9;5;1;
82491;10/11/1961;0000;;;;;9;6;2;
82491;10/11/1961;1200;;;;;14;6;7;
82491;10/11/1961;1800;;;;;9;7;9;
82491;11/11/1961;0000;;;;;9;4;5;
82491;11/11/1961;1200;;;;;14;6;1;
82491;11/11/1961;1800;;;;;9;6;1;
82491;12/11/1961;0000;;;;;9;6;1;
82491;12/11/1961;1200;;;;;14;6;7;
82491;12/11/1961;1800;;;;;9;4;1;
82491;13/11/1961;0000;;;;;9;6;2;
82491;13/11/1961;1200;;;;;14;4;6;
82491;13/11/1961;1800;;;;;9;5;2;
82491;14/11/1961;0000;;;;;9;6;1;
82491;14/11/1961;1200;;;;;14;4;6;
82491;14/11/1961;1800;;;;;9;4;1;
82491;15/11/1961;0000;;;;;14;4;1;
82491;15/11/1961;1200;;;;;14;7;6;
82491;15/11/1961;1800;;;;;9;6;1;
82491;16/11/1961;0000;;;;;14;6;0;
82491;16/11/1961;1200;;;;;14;6;4;
82491;16/11/1961;1800;;;;;9;7;1;
82491;17/11/1961;0000;;;;;14;8;0;
82491;17/11/1961;1200;;;;;14;8;2;
82491;17/11/1961;1800;;;;;14;9;0;
82491;18/11/1961;0000;;;;;14;9;4;
82491;18/11/1961;1200;;;;;18;4;1;
82491;18/11/1961;1800;;;;;9;3;1;
82491;19/11/1961;0000;;;;;9;4;0;
82491;19/11/1961;1200;;;;;14;5;2;
82491;19/11/1961;1800;;;;;9;6;2;
82491;20/11/1961;0000;;;;;14;6;0;
82491;20/11/1961;1200;;;;;14;5;7;
82491;20/11/1961;1800;;;;;9;7;5;
82491;21/11/1961;0000;;;;;14;7;0;
82491;21/11/1961;1200;;;;;14;6;2;
82491;21/11/1961;1800;;;;;9;6;1;
82491;22/11/1961;0000;;;;;9;5;1;
82491;22/11/1961;1200;;;;;14;4;7;
82491;22/11/1961;1800;;;;;9;4;1;
82491;23/11/1961;0000;;;;;9;4;1;
82491;23/11/1961;1200;;;;;18;8;4;
82491;23/11/1961;1800;;;;;9;7;1;
82491;24/11/1961;0000;;;;;14;6;9;
82491;24/11/1961;1200;;;;;14;8;6;
82491;24/11/1961;1800;;;;;14;8;2;
82491;25/11/1961;0000;;;;;9;8;0;
82491;25/11/1961;1200;;;;;18;7;7;
82491;25/11/1961;1800;;;;;9;4;4;
82491;26/11/1961;0000;;;;;9;5;2;
82491;26/11/1961;1200;;;;;14;6;7;
82491;26/11/1961;1800;;;;;9;5;2;
82491;27/11/1961;0000;;;;;14;4;1;
82491;27/11/1961;1200;;;;;14;6;2;
82491;27/11/1961;1800;;;;;9;6;1;
82491;28/11/1961;0000;;;;;9;8;0;
82491;28/11/1961;1200;;;;;14;6;5;
82491;28/11/1961;1800;;;;;14;0.6;1;
82491;29/11/1961;0000;;;;;9;4;0;
82491;29/11/1961;1200;;;;;18;2;7;
82491;29/11/1961;1800;;;;;14;3;1;
82491;30/11/1961;0000;;;;;9;4;1;
82491;30/11/1961;1200;;;;;14;4;7;
82491;30/11/1961;1800;;;;;9;4;2;
82491;01/12/1961;0000;;;;;9;4;2;
82491;01/12/1961;1200;;;;;18;4;7;
82491;01/12/1961;1800;;;;;14;4;1;
82491;02/12/1961;0000;;;;;9;5;5;
82491;02/12/1961;1200;;;;;14;4;7;
82491;02/12/1961;1800;;;;;9;4;1;
82491;03/12/1961;0000;;;;;9;6;1;
82491;03/12/1961;1200;;;;;14;4;4;
82491;03/12/1961;1800;;;;;9;3;9;
82491;04/12/1961;0000;;;;;14;2;5;
82491;04/12/1961;1200;;;;;14;4;7;
82491;04/12/1961;1800;;;;;9;5;1;
82491;05/12/1961;0000;;;;;14;4;0;
82491;05/12/1961;1200;;;;;14;5;5;
82491;05/12/1961;1800;;;;;14;5;1;
82491;06/12/1961;0000;;;;;9;4;4;
82491;06/12/1961;1200;;;;;14;5;6;
82491;06/12/1961;1800;;;;;9;4;1;
82491;07/12/1961;0000;;;;;9;3;0;
82491;07/12/1961;1200;;;;;14;6;4;
82491;07/12/1961;1800;;;;;9;5;2;
82491;08/12/1961;0000;;;;;9;6;1;
82491;08/12/1961;1200;;;;;14;6;6;
82491;08/12/1961;1800;;;;;9;6;6;
82491;09/12/1961;0000;;;;;9;6;6;
82491;09/12/1961;1200;;;;;14;5;9;
82491;09/12/1961;1800;;;;;9;4;5;
82491;10/12/1961;0000;;;;;9;4;4;
82491;10/12/1961;1200;;;;;18;4;7;
82491;10/12/1961;1800;;;;;9;4;1;
82491;11/12/1961;0000;;;;;9;4;1;
82491;11/12/1961;1200;;;;;18;4;5;
82491;11/12/1961;1800;;;;;9;4;1;
82491;12/12/1961;0000;;;;;9;4;0;
82491;12/12/1961;1200;;;;;18;6;5;
82491;12/12/1961;1800;;;;;9;6;1;
82491;13/12/1961;0000;;;;;9;6;2;
82491;13/12/1961;1200;;;;;18;1;9;
82491;13/12/1961;1800;;;;;9;6;2;
82491;14/12/1961;0000;;;;;9;6;1;
82491;14/12/1961;1200;;;;;18;2;10;
82491;14/12/1961;1800;;;;;9;4;9;
82491;15/12/1961;0000;;;;;14;4;9;
82491;15/12/1961;1200;;;;;18;5;4;
82491;15/12/1961;1800;;;;;9;5;1;
82491;16/12/1961;0000;;;;;9;6;1;
82491;16/12/1961;1200;;;;;14;6;1;
82491;16/12/1961;1800;;;;;9;6;4;
82491;17/12/1961;0000;;;;;14;6;1;
82491;17/12/1961;1200;;;;;14;7;4;
82491;17/12/1961;1800;;;;;14;6;2;
82491;18/12/1961;0000;;;;;14;6;1;
82491;18/12/1961;1200;;;;;18;4;6;
82491;18/12/1961;1800;;;;;9;6;7;
82491;19/12/1961;0000;;;;;14;6;6;
82491;19/12/1961;1200;;;;;14;6;4;
82491;19/12/1961;1800;;;;;9;6;2;
82491;20/12/1961;0000;;;;;14;5;7;
82491;20/12/1961;1200;;;;;18;6;5;
82491;20/12/1961;1800;;;;;9;6;1;
82491;21/12/1961;0000;;;;;14;8;6;
