<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83363</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO VICENTE - MT (OMM: 83363)
Latitude  (graus) : -15.81
Longitude (graus) : -55.41
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 08/11/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83363;24/03/1998;1800;28.9;26.1;80;977.5;36;0.4;4;
83363;25/03/1998;0000;25.2;24.2;92;978;5;0.1;;
83363;25/03/1998;1200;25;23.4;87;978.7;14;0.1;4;
83363;25/03/1998;1800;29;26.9;89;978.2;23;0.5;7;
83363;26/03/1998;0000;22.8;22.2;94;978.4;18;0.2;;
83363;26/03/1998;1200;24.4;23.4;92;978.5;9;3;7;
83363;26/03/1998;1800;26.2;25.2;92;976.4;23;4;9;
83363;27/03/1998;0000;22.4;22.3;99;976.4;23;4;0;
83363;27/03/1998;1200;23.2;22.8;91;978.4;9;0.2;6;
83363;27/03/1998;1800;30;26;72;975.4;36;0.6;2;
83363;28/03/1998;0000;24.9;23;85;976.7;5;0.4;;
83363;28/03/1998;1200;23.6;23;94;979.4;5;0.4;3;
83363;28/03/1998;1800;23.1;22.5;95;977.3;5;0.2;9;
83363;29/03/1998;0000;24;22.6;88;976.4;9;0.4;;
83363;29/03/1998;1200;26.4;24.6;84;978.9;5;0.4;2;
83363;29/03/1998;1800;31.6;28;75;976.1;5;0.4;4;
83363;30/03/1998;0000;25.3;24.4;93;976.4;14;0.2;;
83363;30/03/1998;1200;24.2;23;90;977.4;9;0.1;8;
83363;30/03/1998;1800;28.3;25.7;81;976.3;23;0.5;8;
83363;31/03/1998;0000;24.8;24.4;97;977.2;27;0.1;;
83363;31/03/1998;1200;24.6;23.7;93;977.4;9;0.3;5;
83363;31/03/1998;1800;29.5;26.6;79;976.6;32;0.3;8;
83363;01/04/1998;0000;25.2;24.2;92;977.4;;;;
83363;01/04/1998;1200;23.4;22.6;93;979.4;14;0.4;9;
83363;01/04/1998;1800;25;23.8;90;978.7;;;9;
83363;02/04/1998;0000;23.2;22.4;91;977.5;18;0.1;;
83363;02/04/1998;1200;22;21.6;95;981.5;18;0.9;6;
83363;02/04/1998;1800;25.7;24.7;92;980.6;18;0.3;10;
83363;03/04/1998;0000;24;23;91;979.4;18;0.2;;
83363;03/04/1998;1200;22.8;22.4;97;980.5;14;0.4;5;
83363;03/04/1998;1800;28.8;25.6;76;980.4;14;0.3;8;
83363;04/04/1998;0000;21.8;21.6;98;979.6;18;0.7;;
83363;04/04/1998;1200;22;21.6;96;978.8;5;0.4;6;
83363;04/04/1998;1800;26.8;25.6;91;977.7;23;0.4;8;
83363;05/04/1998;0000;23.4;22.6;93;976.8;0;0;;
83363;05/04/1998;1200;22.2;21.8;96;978.5;5;0.4;4;
83363;05/04/1998;1800;23.2;22.4;93;977.7;14;0.2;5;
83363;06/04/1998;0000;24.5;23.7;94;978.3;23;0.3;;
83363;06/04/1998;1200;21.6;21.2;98;978.4;5;0.5;10;
83363;06/04/1998;1800;28.7;25.6;77;976.5;5;0.6;7;
83363;07/04/1998;0000;23.5;22.2;89;976.6;5;0.4;;
83363;07/04/1998;1200;22.9;22.1;93;978.6;5;0.2;3;
83363;07/04/1998;1800;29.1;26.8;82;978.4;18;0.7;7;
83363;08/04/1998;0000;23.4;22.4;91;977.6;9;0.4;;
83363;08/04/1998;1200;23.2;22.3;92;979.4;5;0.4;9;
83363;08/04/1998;1800;25.8;24.4;89;977.8;5;0.5;9;
83363;09/04/1998;0000;24.8;23.4;89;978.1;5;0.2;;
83363;09/04/1998;1200;24.4;22.8;86;978.5;5;0.3;4;
83363;09/04/1998;1800;30.4;26.6;74;977.1;32;0.3;4;
83363;10/04/1998;0000;26;24.2;86;977.2;5;0.2;;
83363;10/04/1998;1200;26.3;24.8;88;977.4;5;0.4;0;
83363;10/04/1998;1800;30.6;27;74;977.5;32;0.3;7;
83363;11/04/1998;0000;25;24;92;974.8;0;0;8;
83363;11/04/1998;1200;26.2;24.3;85;977.4;5;0.5;0;
83363;11/04/1998;1800;29.3;26.4;78;975.9;23;0.7;8;
83363;12/04/1998;0000;25.2;24;90;975.6;0;0;5;
83363;12/04/1998;1200;25.4;24.2;91;978.3;14;0.2;3;
83363;12/04/1998;1800;28.2;26.4;86;978;32;0.4;7;
83363;13/04/1998;0000;23.8;22.6;90;976.5;5;0.5;;
83363;13/04/1998;1200;25;23.1;85;978.4;5;0.2;3;
83363;13/04/1998;1800;31;27.5;85;976.8;36;0.3;7;
83363;14/04/1998;0000;2.4;24.2;91;977.3;5;0.3;;
83363;14/04/1998;1200;26.4;24.2;83;978.4;5;0.3;2;
83363;14/04/1998;1800;27.8;26.5;90;976.2;27;0.4;9;
83363;15/04/1998;0000;23;21.8;89;975.8;9;0.4;;
83363;15/04/1998;1200;26;24.2;86;977.2;5;0.5;1;
83363;15/04/1998;1800;30.6;26.8;73;975.8;32;0.4;7;
83363;16/04/1998;0000;25.4;24;89;975.3;9;0.2;0;
83363;16/04/1998;1200;26.2;24;83;977.5;36;0.5;2;
83363;16/04/1998;1800;29.3;26.4;78;974.4;36;0.4;3;
83363;17/04/1998;0000;24.6;23.5;91;975.5;5;0.2;;
83363;17/04/1998;1200;21;20.8;98;978;5;0.7;10;
83363;17/04/1998;1800;27;25.7;90;976.4;23;0.4;8;
83363;18/04/1998;0000;20.7;20.2;96;977.4;5;0.3;;
83363;18/04/1998;1200;19.6;19.6;100;979.7;23;0.5;0;
83363;18/04/1998;1800;22.5;21.7;93;978.5;23;0.5;9;
83363;19/04/1998;0000;19.8;19.8;100;977.7;23;0.7;;
83363;19/04/1998;1200;20.4;20;96;979;14;0.3;9;
83363;19/04/1998;1800;25.5;23.8;86;978.2;23;0.4;7;
83363;20/04/1998;0000;21.2;20.8;91;977.6;18;0.2;;
83363;20/04/1998;1200;22.4;21.2;90;978.5;5;0.2;1;
83363;20/04/1998;1800;29.2;26.6;81;976.5;23;0.4;7;
83363;21/04/1998;0000;24.2;23.8;96;977.5;18;0.1;;
83363;21/04/1998;1200;25.5;24.8;94;978.9;9;0.5;6;
83363;21/04/1998;1800;31.8;22.4;42;976.3;;;4;
83363;22/04/1998;0000;23.6;22.3;89;977.6;5;0.9;;
83363;22/04/1998;1200;22.8;22.2;95;979.6;;;10;
83363;22/04/1998;1800;27.8;25.6;83;978.4;23;0.4;9;
83363;23/04/1998;0000;21;20;91;979.4;5;0.6;;
83363;23/04/1998;1200;22.3;21.6;94;978.4;5;0.4;8;
83363;23/04/1998;1800;30.9;26.3;69;977.2;32;0.4;4;
83363;24/04/1998;0000;25.2;22.8;81;977.3;;;;
83363;24/04/1998;1200;24.8;23.1;86;979;5;0.6;1;
83363;24/04/1998;1800;30.2;26.8;76;977.2;23;0.8;8;
83363;25/04/1998;0000;24.8;23.6;91;977.4;14;0.2;;
83363;25/04/1998;1200;26.5;24.7;86;978.2;5;0.2;3;
83363;25/04/1998;1800;30.2;27.4;80;977.5;23;0.4;7;
83363;26/04/1998;0000;25.3;23.7;88;977.4;14;0.3;;
83363;26/04/1998;1200;26.6;24.7;85;977.6;9;0.1;1;
83363;26/04/1998;1800;29.1;26.9;83;977.9;18;0.4;5;
83363;27/04/1998;0000;25.4;23.9;88;974.7;;;;
83363;27/04/1998;1200;25;23.2;86;976.6;5;0.2;2;
83363;27/04/1998;1800;30.9;26.7;71;974.2;36;0.5;3;
83363;28/04/1998;0000;25.5;24;88;973.9;27;0.2;;
83363;28/04/1998;1200;26;23.9;83;976.4;36;0.2;0;
83363;28/04/1998;1800;29.3;26.2;77;975.7;23;0.5;4;
83363;29/04/1998;0000;24;23;91;975.2;5;0.1;;
83363;29/04/1998;1200;21.4;21;96;979.6;18;0.1;;
83363;29/04/1998;1800;20.4;20.4;100;979.2;23;0.5;;
83363;30/04/1998;0000;17.9;17.2;100;979.3;18;0.5;;
83363;30/04/1998;1200;15.2;15.2;100;980.4;18;0.5;0;
83363;30/04/1998;1800;22.2;20.6;86;978.7;23;0.5;1;
83363;01/05/1998;0000;17;16.7;97;978.1;18;0.4;;
83363;01/05/1998;1200;16.2;15.4;92;978.3;18;0.3;0;
83363;01/05/1998;1800;24.4;22;80;977.3;18;0.5;3;
83363;02/05/1998;0000;25.2;23.4;85;977.3;18;0.2;;
83363;02/05/1998;1200;24;22.6;88;978.7;18;0.2;0;
83363;02/05/1998;1800;26;23.5;80;977.3;18;0.5;5;
83363;03/05/1998;0000;21;20.4;94;976.8;18;0.2;;
83363;03/05/1998;1200;17.8;17.4;98;979;9;0.2;6;
83363;03/05/1998;1800;24.6;22.7;85;978.1;23;0.4;4;
83363;04/05/1998;0000;19;18.9;99;977.8;23;0.5;;
83363;04/05/1998;1200;18;17.2;92;979.8;18;0.1;;
83363;04/05/1998;1800;16.7;16.7;100;978.4;18;0.4;;
83363;05/05/1998;0000;16;16;100;979.4;18;0.4;;
83363;05/05/1998;1200;16;15.9;99;979.6;18;0.3;10;
83363;05/05/1998;1800;20.7;19.5;89;978.3;18;0.3;6;
83363;06/05/1998;0000;18.4;18.2;98;979.3;0;0;;
83363;06/05/1998;1200;17.6;17.4;98;980.4;;;5;
83363;06/05/1998;1800;22;20.6;88;980.6;23;0.4;10;
83363;07/05/1998;0000;20.1;19.6;;980.3;23;0.2;;
83363;07/05/1998;1200;20.1;19.2;92;979.6;9;0.3;2;
83363;07/05/1998;1800;25.6;23.5;84;978.6;23;0.7;0;
83363;08/05/1998;0000;20.4;19.8;94;979.4;;;0;
83363;08/05/1998;1200;27.4;24.4;83;979.6;23;0.2;0;
83363;08/05/1998;1800;27;24.2;79;979.4;23;0.5;2;
83363;09/05/1998;0000;22.5;21;88;979.9;14;0.2;;
83363;09/05/1998;1200;22.6;20;78;981.3;5;0.4;0;
83363;09/05/1998;1800;29.8;25.8;71;981;32;0.3;2;
83363;10/05/1998;0000;24.4;22.6;85;980.9;18;0.2;;
83363;10/05/1998;1200;22.5;20.5;83;981.4;5;0.4;3;
83363;10/05/1998;1800;29;26;78;979.9;32;0.3;5;
83363;11/05/1998;0000;24.8;23.5;90;979.4;;;5;
83363;11/05/1998;1200;20.6;19;86;979;5;0.7;8;
83363;11/05/1998;1800;29.5;24.6;66;977.4;36;0.6;3;
83363;12/05/1998;0000;22.8;20.4;80;977.2;5;0.1;;
83363;12/05/1998;1200;20;18.4;85;979.2;5;0.3;0;
83363;12/05/1998;1800;29.8;25.6;70;978.2;5;0.3;3;
83363;13/05/1998;0000;23.8;21.6;82;978.7;;;2;
83363;13/05/1998;1200;21.4;20;87;979.5;5;0.6;5;
83363;13/05/1998;1800;30.4;26;70;979.1;5;0.3;7;
83363;14/05/1998;0000;24.8;23;85;977.4;27;0.1;;
83363;14/05/1998;1200;22;21;91;977.8;5;0.2;10;
83363;14/05/1998;1800;28.3;24.9;74;977.6;36;0.3;3;
83363;15/05/1998;0000;23.2;22.6;95;978.4;0;0;;
83363;15/05/1998;1200;20;20;100;979.9;23;0.3;;
83363;15/05/1998;1800;19.8;19.8;100;979.2;23;0.4;;
83363;16/05/1998;0000;17;17;100;979.4;23;0.4;;
83363;16/05/1998;1200;13.6;13.6;100;982.3;23;0.4;0;
83363;16/05/1998;1800;15.2;15.2;100;982.2;18;0.5;10;
83363;17/05/1998;0000;14;13.8;98;981.4;23;0.4;;
83363;17/05/1998;1200;12;11.2;92;981.3;18;0.6;9;
83363;17/05/1998;1800;16.6;14.8;82;982.5;23;0.7;9;
83363;18/05/1998;0000;14.2;12.2;78;982.4;18;0.4;0;
83363;18/05/1998;1200;11.4;11;95;981.4;23;0.1;7;
83363;18/05/1998;1800;28.9;27.3;88;981.1;23;0.6;4;
83363;19/05/1998;0000;15;14.5;94;981.9;18;0.2;;
83363;19/05/1998;1200;16.4;15;85;980.9;13;0.3;2;
83363;19/05/1998;1800;22.8;21;85;980.4;18;0.5;2;
83363;20/05/1998;0000;18.4;17.6;92;981.9;18;0.2;0;
83363;20/05/1998;1200;21.2;19.8;87;982.2;5;0.4;;
83363;20/05/1998;1800;25;23;84;981.7;23;0.4;2;
83363;21/05/1998;0000;21.2;20;89;981.5;23;0.1;;
83363;21/05/1998;1200;22.4;20.9;87;981.6;9;0.3;4;
83363;21/05/1998;1800;28.1;24.7;74;979.4;23;0.4;6;
83363;22/05/1998;0000;22.1;21.9;98;980.4;;;;
83363;22/05/1998;1200;22.7;20.4;80;980.8;5;0.3;1;
83363;22/05/1998;1800;29.2;25.4;72;979.4;13;0.3;4;
83363;23/05/1998;0000;22.8;20.2;78;979.7;0;0;0;
83363;23/05/1998;1200;21.8;19;76;979.9;5;0.5;0;
83363;23/05/1998;1800;30;24.6;63;978.8;32;0.3;0;
83363;24/05/1998;0000;23.3;20.8;79;979.3;;;;
83363;24/05/1998;1200;23.3;20.9;80;980.8;32;0.2;1;
83363;24/05/1998;1800;27.4;26;89;979.4;32;0.1;9;
83363;25/05/1998;0000;24.2;22;85;979.4;32;0.2;;
83363;25/05/1998;1200;23;20.8;81;978.4;5;0.3;7;
83363;25/05/1998;1800;31;25.3;62;975.4;5;0.5;3;
83363;26/05/1998;0000;24.2;21;74;974.9;5;0.4;0;
83363;26/05/1998;1200;23.1;22.6;96;978;5;0.3;9;
83363;26/05/1998;1800;26.5;24.7;85;977.2;32;0.4;9;
83363;27/05/1998;0000;23.4;22.6;93;976.1;5;0.3;;
83363;27/05/1998;1200;20.2;20.2;100;979.2;;;1;
83363;27/05/1998;1800;23;21.8;89;978.8;18;0.3;4;
83363;28/05/1998;0000;20.3;19.9;96;978.8;13;0.3;;
83363;28/05/1998;1200;21.8;20.8;91;979.4;9;0.2;3;
83363;28/05/1998;1800;25.5;23.9;87;978.6;18;0.5;4;
83363;29/05/1998;0000;21.7;21.1;95;978.8;9;0.2;;
83363;29/05/1998;1200;21;20;91;978.4;23;0.2;10;
83363;29/05/1998;1800;22.4;22;96;978.9;23;0.5;10;
83363;30/05/1998;0000;19.7;19.6;99;979.3;23;0.7;;
83363;30/05/1998;1200;15.6;15;93;981.4;18;0.5;;
83363;30/05/1998;1800;15.2;15.2;100;982.4;18;0.5;;
83363;31/05/1998;0000;14.4;14.4;100;981.9;18;0.5;;
83363;31/05/1998;1200;15;15;100;981.4;14;0.5;10;
83363;31/05/1998;1800;20.2;19;88;979.9;9;0.5;8;
83363;01/06/1998;0000;18;17.6;94;979.4;18;0.2;;
83363;01/06/1998;1200;18.4;17.6;92;982.2;18;0.2;;
83363;01/06/1998;1800;22;20.7;89;982.2;18;0.4;9;
83363;02/06/1998;0000;18.4;18.4;100;982.5;23;0.3;;
83363;02/06/1998;1200;16.6;16.6;100;979.8;14;0.3;0;
83363;02/06/1998;1800;20;19.2;98;982.2;23;0.5;10;
83363;03/06/1998;0000;17.9;17.8;99;982.7;18;0.2;;
83363;03/06/1998;1200;19.6;18.4;89;983.4;9;0.3;2;
83363;03/06/1998;1800;24.6;22.8;85;984.4;23;0.5;5;
83363;04/06/1998;0000;20.4;20;96;982.9;14;0.3;0;
83363;04/06/1998;1200;20.8;19.2;86;983.4;9;0.3;0;
83363;04/06/1998;1800;26.7;24.7;84;981.5;23;0.6;4;
83363;05/06/1998;0000;21.6;20.8;93;981.9;18;0.3;0;
83363;05/06/1998;1200;20.6;19;86;981.4;5;0.4;3;
83363;05/06/1998;1800;24.4;20.2;67;979.4;5;0.4;6;
83363;06/06/1998;0000;23;21;83;979.4;;;;
83363;06/06/1998;1200;19.6;17.8;83;981.9;23;0.2;1;
83363;06/06/1998;1800;28.8;24.6;70;980.4;5;0.5;7;
83363;07/06/1998;0000;23;20.8;81;980.6;5;0.2;;
83363;07/06/1998;1200;18.4;17.4;90;982;9;0.5;4;
83363;07/06/1998;1800;28.4;23.6;66;981.1;9;0.5;6;
83363;08/06/1998;0000;22.4;19;71;979.9;5;0.2;;
83363;08/06/1998;1200;19.1;17.4;83;980.4;5;0.5;0;
83363;08/06/1998;1800;27.4;22.1;62;979.3;23;0.4;2;
83363;09/06/1998;0000;21.1;18.6;78;979.3;9;0.4;;
83363;09/06/1998;1200;19.4;17.2;80;979.7;5;0.3;0;
83363;09/06/1998;1800;27.9;23.2;66;977.9;36;0.3;0;
83363;10/06/1998;0000;20.8;18.4;79;978.4;5;0.1;;
83363;10/06/1998;1200;23;20.8;81;978;5;0.4;2;
83363;10/06/1998;1800;28;24;70;978.2;36;0.4;6;
83363;11/06/1998;0000;22.8;21;85;977.4;5;0.2;;
83363;11/06/1998;1200;23;21;76;980.4;5;0.2;4;
83363;11/06/1998;1800;26.2;23.5;79;980.7;18;0.4;10;
83363;12/06/1998;0000;20.6;20;95;981.4;23;0.2;;
83363;12/06/1998;1200;17.4;17.2;98;981.9;18;0.2;;
83363;12/06/1998;1800;18;18;100;981.2;18;0.2;;
83363;13/06/1998;0000;15;15;100;982.4;18;0.2;;
83363;13/06/1998;1200;14.8;14.8;100;982.4;18;0.3;10;
83363;13/06/1998;1800;18.1;18;99;981.8;23;0.5;10;
83363;14/06/1998;0000;15.4;15.4;100;981;18;0.4;10;
83363;14/06/1998;1200;18.4;18.2;98;981.4;14;0.2;8;
83363;14/06/1998;1800;27;23.6;74;980.4;14;0.4;1;
83363;15/06/1998;0000;23;21;83;980.4;14;0.2;;
83363;15/06/1998;1200;20.7;18.3;78;980.3;5;0.7;2;
83363;15/06/1998;1800;27.7;22.6;63;979.9;9;0.6;1;
83363;16/06/1998;0000;20.2;17.4;74;979.5;5;0.5;;
83363;16/06/1998;1200;17.6;15.6;81;977.4;5;6;0;
83363;16/06/1998;1800;27.6;24.8;79;978;36;0.3;0;
83363;17/06/1998;0000;21.2;18.8;78;979.4;5;0.4;0;
83363;17/06/1998;1200;22.4;19.4;74;979.2;5;0.4;2;
83363;17/06/1998;1800;27;23.6;74;977.9;18;0.4;3;
83363;18/06/1998;0000;22;20.2;84;977.8;5;0.2;;
83363;18/06/1998;1200;20.4;19.2;90;979.5;9;0.3;5;
83363;18/06/1998;1800;28.4;24;68;978.4;36;0.2;6;
83363;19/06/1998;0000;23;20.4;78;979.4;0;0;0;
83363;19/06/1998;1200;18.5;18.4;99;980.6;14;0.2;;
83363;19/06/1998;1800;23.6;21.9;85;979;18;0.2;2;
83363;20/06/1998;0000;19;18.4;94;979.4;23;0.2;;
83363;20/06/1998;1200;20.2;19.4;83;980.4;5;0.4;0;
83363;20/06/1998;1800;26.8;25;86;979.2;18;0.4;6;
83363;21/06/1998;0000;22.6;21.8;93;979.4;18;0.2;0;
83363;21/06/1998;1200;24;21.6;80;982.4;5;0.4;1;
83363;21/06/1998;1800;26.8;24;78;982.4;18;0.3;9;
83363;22/06/1998;0000;23.4;21;80;981.9;0;0;0;
83363;22/06/1998;1200;23.6;20.4;73;980.1;9;0.6;0;
83363;22/06/1998;1800;29.8;23.9;59;978.9;5;0.7;3;
83363;23/06/1998;0000;23.5;20.8;77;978.6;5;0.2;;
83363;23/06/1998;1200;21.4;19.4;82;979.8;5;0.3;8;
83363;23/06/1998;1800;28.1;24;69;978.3;23;0.3;9;
83363;24/06/1998;0000;24.2;22;82;979.5;0;0;0;
83363;24/06/1998;1200;23.8;21.4;80;981.4;23;0.3;8;
83363;24/06/1998;1800;21;20.4;94;981.4;23;0.7;;
83363;25/06/1998;0000;15.8;15.8;100;983.4;23;0.8;0;
83363;25/06/1998;1200;13.6;13.6;100;984.4;23;0.3;0;
83363;25/06/1998;1800;13.4;13.4;100;985.4;18;0.4;0;
83363;26/06/1998;0000;13.3;13.3;100;987.4;23;0.3;0;
83363;26/06/1998;1200;14.4;14.4;100;981.9;18;1;0;
83363;26/06/1998;1800;23;21.2;85;980.2;14;8;3;
83363;27/06/1998;0000;19.2;18.8;96;980.4;23;6;;
83363;27/06/1998;1200;20.2;18.6;85;981.8;5;0.8;0;
83363;27/06/1998;1800;27.4;24.2;76;980.4;23;0.8;7;
83363;28/06/1998;0000;22.4;21;88;981.4;23;0.4;2;
83363;28/06/1998;1200;22.2;20;81;981.6;5;0.8;5;
83363;28/06/1998;1800;27.8;24.6;76;980.5;5;0.8;8;
83363;29/06/1998;0000;19.4;19;96;980.4;23;0.8;;
83363;29/06/1998;1200;22;20.4;86;981.4;5;0.4;1;
83363;29/06/1998;1800;28;25;77;982.4;23;1;9;
83363;30/06/1998;0000;24.2;21.6;79;981.4;;;2;
83363;30/06/1998;1200;23.1;20.4;77;983.4;5;0.3;0;
83363;30/06/1998;1800;28.4;24.2;70;981.9;14;0.3;7;
83363;01/07/1998;0000;25.1;22.1;76;982.3;0;;8;
83363;01/07/1998;1200;23.3;20.3;76;983.4;5;0.5;0;
83363;01/07/1998;1800;29.2;24.2;65;981.3;23;0.4;4;
83363;02/07/1998;0000;24;22;83;982.4;14;0.2;6;
83363;02/07/1998;1200;22.8;20.2;78;982.4;5;0.4;1;
83363;02/07/1998;1800;28;23.6;68;980.4;14;0.4;4;
83363;03/07/1998;0000;24.2;22.2;84;982.4;;;7;
83363;03/07/1998;1200;17.8;16.2;84;980.4;5;0.4;0;
83363;03/07/1998;1800;28.2;23.8;68;979.5;0;0.4;;
83363;04/07/1998;0000;24.2;22.2;84;982.4;;;;
83363;04/07/1998;1200;23.8;21;77;981.5;5;0.4;7;
83363;04/07/1998;1800;29.4;24.2;64;985.4;32;0.4;6;
83363;05/07/1998;0000;25.2;21.3;69;984.4;0;;8;
83363;05/07/1998;1200;21.1;18;72;981.2;5;0.5;0;
83363;05/07/1998;1800;30.3;24.2;58;984.4;5;0.3;4;
83363;06/07/1998;0000;25.2;22.1;76;983.4;0;0;9;
83363;06/07/1998;1200;22;20;82;981.6;5;0.3;2;
83363;06/07/1998;1800;29.2;25;70;978.9;5;0.2;5;
83363;07/07/1998;0000;25;21.4;71;979.3;0;0;5;
83363;07/07/1998;1200;22.2;19.2;75;979.4;5;0.4;4;
83363;07/07/1998;1800;29.2;23.8;62;977.2;5;0.4;5;
83363;08/07/1998;0000;26;21.9;68;976.9;0;0;1;
83363;08/07/1998;1200;20.1;27.3;74;979.3;5;0.3;1;
83363;08/07/1998;1800;27.4;23;68;978.6;23;0.5;8;
83363;09/07/1998;0000;23.4;21.1;81;978.8;0;0;0;
83363;09/07/1998;1200;19.2;18.6;94;984.3;18;0.8;9;
83363;09/07/1998;1800;17.4;17.4;100;982.6;23;0.7;0;
83363;10/07/1998;0000;14.4;14.4;100;983.4;;;;
83363;10/07/1998;1200;14.4;14.4;100;983.4;14;0.4;0;
83363;10/07/1998;1800;15.8;15.8;100;982.6;23;0.3;0;
83363;11/07/1998;0000;15.4;15.4;100;982.5;18;0.4;0;
83363;11/07/1998;1200;19.4;17;77;985.4;9;0.4;0;
83363;11/07/1998;1800;22.8;20;76;984.7;5;0.3;6;
83363;12/07/1998;0000;18;16.6;86;983.7;18;0.4;0;
83363;12/07/1998;1200;17.6;15.8;82;983.6;14;0.3;2;
83363;12/07/1998;1800;26.2;22.8;74;982.7;23;0.7;2;
83363;13/07/1998;0000;21.8;20;84;983.2;14;0.2;2;
83363;13/07/1998;1200;22;19.6;79;979.3;14;0.3;1;
83363;13/07/1998;1800;27;23.4;72;975.9;23;0.4;4;
83363;14/07/1998;0000;23;21.3;85;987.4;0;;4;
83363;14/07/1998;1200;22;19.6;79;981.4;5;0.8;5;
83363;14/07/1998;1800;22;20.2;84;980.2;5;0.8;8;
83363;15/07/1998;0000;21;19;82;979.9;0;0;0;
83363;15/07/1998;1200;21;19;82;981.4;5;0.9;3;
83363;15/07/1998;1800;24.4;22.3;82;980.8;32;0.3;9;
83363;16/07/1998;0000;22;21;91;980.4;0;;10;
83363;16/07/1998;1200;21.6;19.6;82;982.8;5;0.3;0;
83363;16/07/1998;1800;29.4;24.2;64;981;5;0.3;7;
83363;17/07/1998;0000;24.3;22.3;83;980.3;0;0;3;
83363;17/07/1998;1200;20.8;18;75;980.4;5;0.3;4;
83363;17/07/1998;1800;29;23.6;62;979.2;5;0.2;6;
83363;18/07/1998;0000;25;20.8;67;978.4;5;0.2;4;
83363;18/07/1998;1200;29.4;22;50;983.3;5;0.4;3;
83363;18/07/1998;1800;30.6;24.6;60;979.5;23;0.2;7;
83363;19/07/1998;0000;26;21.2;63;980.4;;;;
83363;19/07/1998;1200;21;19;82;980.6;5;0.2;4;
83363;19/07/1998;1800;28.2;24.1;70;979.8;32;0.4;5;
83363;20/07/1998;0000;23.4;22;70;979.4;0;;3;
83363;20/07/1998;1200;23.2;20.4;76;980.4;5;0.4;0;
83363;20/07/1998;1800;31.4;25.2;59;978.2;5;0.2;4;
83363;21/07/1998;0000;25.8;21.4;65;979.3;5;0.2;;
83363;21/07/1998;1200;23.2;20.6;78;980.3;;;2;
83363;21/07/1998;1800;30;24.4;61;979.3;23;0.4;6;
83363;22/07/1998;0000;25.2;23;90;979.4;;;;
83363;22/07/1998;1200;26.6;23.2;74;980.2;9;0.2;4;
83363;22/07/1998;1800;30.2;25;64;980.4;;0;5;
83363;23/07/1998;0000;25.8;22;70;978.3;5;0.2;0;
83363;23/07/1998;1200;27.6;22.4;61;980.6;5;0.4;6;
83363;23/07/1998;1800;31.1;23.3;49;978.4;5;0.2;4;
83363;24/07/1998;0000;25.4;21.2;67;978.4;5;0.2;;
83363;24/07/1998;1200;22;19.6;79;981;5;0.4;0;
83363;24/07/1998;1800;31.4;24.8;57;979.4;5;0.3;0;
83363;25/07/1998;0000;24.3;21;73;979.7;5;0.2;;
83363;25/07/1998;1200;23.6;19.4;66;981.9;5;0.2;0;
83363;25/07/1998;1800;31;24.8;63;979.9;23;0.3;4;
83363;26/07/1998;0000;25;22;76;980.4;5;0.2;0;
83363;26/07/1998;1200;17.6;17;94;981.4;23;0.2;8;
83363;26/07/1998;1800;25;23;84;980.6;18;0.3;4;
83363;27/07/1998;0000;21;20;91;979.8;;;;
83363;27/07/1998;1200;22.8;20.8;83;981.2;5;0.3;0;
83363;27/07/1998;1800;29.6;23.6;59;979.3;0;0;2;
83363;28/07/1998;0000;23.7;20.4;76;979.4;14;0.2;;
83363;28/07/1998;1200;22.6;19.8;76;980.4;5;0.3;0;
83363;28/07/1998;1800;31;24.8;59;979.4;9;0.3;0;
83363;29/07/1998;0000;23.8;19.8;67;980.4;5;0.3;0;
83363;29/07/1998;1200;25;21.6;73;982.4;0;0;0;
83363;29/07/1998;1800;30.4;24.2;58;980.9;18;0.3;4;
83363;30/07/1998;0000;23.2;20.8;79;981.4;;;0;
