<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83777</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TIETE - SP (OMM: 83777)
Latitude  (graus) : -23.11
Longitude (graus) : -47.71
Altitude  (metros): 538.00
Esta��o Fechada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83777;13/03/1961;1200;23.5;21.9;86;951;5;1;8;
83777;13/03/1961;1800;31.5;25.2;59;947.6;32;3;8;
83777;14/03/1961;0000;22;20.8;89;950.2;5;1;10;
83777;14/03/1961;1200;23.7;22;85;951.9;32;1;9;
83777;14/03/1961;1800;30.4;24.8;63;949.6;5;3;10;
83777;15/03/1961;0000;21.7;20.8;92;951.8;14;1;3;
83777;15/03/1961;1200;22.5;21.7;93;953.4;32;1;10;
83777;15/03/1961;1800;30.1;24.6;63;950.2;32;1;9;
83777;16/03/1961;0000;22.8;21.8;91;951;5;1;10;
83777;16/03/1961;1200;23.5;22.1;88;950.6;5;1;7;
83777;16/03/1961;1800;31.5;24.6;56;948;32;3;5;
83777;17/03/1961;0000;24.3;22.6;86;949.5;5;1;3;
83777;17/03/1961;1200;25.8;23.1;79;951.8;36;1;6;
83777;17/03/1961;1800;29.8;23.4;57;949.8;32;5;8;
83777;18/03/1961;0000;21.6;21.1;96;952.6;32;1;10;
83777;18/03/1961;1200;22.5;21.7;93;953.4;5;1;10;
83777;18/03/1961;1800;27.5;23.1;68;951.4;23;1;10;
83777;19/03/1961;0000;19.9;19.5;96;953.5;14;1;10;
83777;19/03/1961;1200;21;19.6;87;953.2;23;3;10;
83777;19/03/1961;1800;25.3;22.4;77;951.8;23;1;9;
83777;20/03/1961;0000;20.7;19.2;87;952.8;14;1;8;
83777;20/03/1961;1200;22.7;20.8;83;952.8;36;3;6;
83777;20/03/1961;1800;30.5;23.5;54;950.7;36;3;3;
83777;21/03/1961;0000;23.6;21.4;81;952;5;1;9;
83777;21/03/1961;1200;22.1;21.1;91;954.7;5;3;9;
83777;21/03/1961;1800;27.5;23.5;70;953.5;5;1;9;
83777;22/03/1961;0000;23.6;22.3;89;954.4;5;1;3;
83777;22/03/1961;1200;25.3;22.3;76;956.7;14;3;1;
83777;22/03/1961;1800;33.2;25.6;54;954.3;32;1;4;
83777;23/03/1961;0000;23.6;21.9;85;955.4;14;1;5;
83777;23/03/1961;1200;25;22;76;956.6;14;3;2;
83777;23/03/1961;1800;30.8;24.9;61;955;32;1;5;
83777;24/03/1961;0000;24.6;22.6;84;955.1;14;1;2;
83777;24/03/1961;1200;24.9;21.9;76;956.2;5;1;0;
83777;24/03/1961;1800;31;23.9;54;954;32;1;6;
83777;25/03/1961;0000;23.6;20.5;74;953.6;14;3;0;
83777;25/03/1961;1200;24.8;21.6;74;955;5;3;1;
83777;25/03/1961;1800;31.8;22.7;44;952.6;32;1;6;
83777;26/03/1961;0000;24.9;21.5;73;953;32;1;3;
83777;26/03/1961;1200;24.7;21.7;76;953.6;5;1;0;
83777;26/03/1961;1800;32.3;23.1;44;951.5;32;1;8;
83777;27/03/1961;0000;20;19.2;93;955.1;14;1;5;
83777;27/03/1961;1200;19.9;18;82;958.4;14;3;10;
83777;27/03/1961;1800;23.7;18;56;957.6;14;7;9;
83777;28/03/1961;0000;17.6;15.7;82;958.4;14;3;4;
83777;28/03/1961;1200;18.8;15.7;72;960.3;14;7;9;
83777;28/03/1961;1800;23.3;16.9;50;958.6;14;7;7;
83777;29/03/1961;0000;15.8;14.3;84;957.8;14;3;0;
83777;29/03/1961;1200;19.3;16.2;73;959.6;14;7;2;
83777;29/03/1961;1800;24.7;17.4;45;957.6;14;7;5;
83777;30/03/1961;0000;17.2;15;78;957.9;14;3;0;
83777;30/03/1961;1200;18.7;15.6;72;959.2;5;1;0;
83777;30/03/1961;1800;25.8;17.7;42;956.2;14;3;6;
83777;31/03/1961;0000;17.6;15.4;79;956.8;14;3;0;
83777;31/03/1961;1200;19.4;16.4;73;957.2;14;1;3;
83777;31/03/1961;1800;27.3;18.4;39;953.4;5;1;6;
83777;01/04/1961;0000;20;16.2;67;954.2;5;1;3;
83777;01/04/1961;1200;19.5;16.9;77;955.1;5;3;0;
83777;01/04/1961;1800;29.3;20.2;41;951.1;32;1;4;
83777;02/04/1961;0000;20.4;17.9;78;951.6;5;1;5;
83777;02/04/1961;1200;20.7;17.5;72;950.2;5;1;4;
83777;02/04/1961;1800;28;20.5;49;949.4;23;1;9;
83777;03/04/1961;0000;21.9;19.2;77;949.6;0;0;5;
83777;03/04/1961;1200;21.7;19.6;81;951;36;3;10;
83777;03/04/1961;1800;27.3;21.7;60;948;5;3;10;
83777;04/04/1961;0000;20.6;19.8;93;948.4;5;1;10;
83777;04/04/1961;1200;22.1;20.3;84;948.2;5;5;10;
83777;04/04/1961;1800;19.2;18.8;96;948.8;5;1;10;
83777;05/04/1961;0000;19.6;19.2;97;950.3;5;1;10;
83777;05/04/1961;1200;22.3;20.9;88;952;5;5;9;
83777;05/04/1961;1800;19.9;18.3;85;952;23;7;10;
83777;06/04/1961;0000;18.8;18.4;96;952.8;23;1;2;
83777;06/04/1961;1200;18.6;18.3;97;957.1;5;1;10;
83777;06/04/1961;1800;25.1;20.7;66;956;27;1;8;
83777;07/04/1961;0000;19.8;18.4;87;957;14;3;3;
83777;07/04/1961;1200;22.5;19.6;75;958.3;14;5;6;
83777;07/04/1961;1800;26.6;21.4;61;955.6;14;5;7;
83777;08/04/1961;0000;20.4;18.8;85;955.6;14;3;0;
83777;08/04/1961;1200;22.7;19.9;76;956;5;1;0;
83777;08/04/1961;1800;30.6;23.6;55;953.8;32;1;6;
83777;09/04/1961;0000;24.3;21.8;79;954.6;32;1;6;
83777;09/04/1961;1200;22;21;91;955.5;5;1;10;
83777;09/04/1961;1800;30.9;23.7;53;953.2;32;1;6;
83777;10/04/1961;0000;22.5;20.4;82;954.3;14;3;0;
83777;10/04/1961;1200;23.3;20.9;80;956.3;14;3;3;
83777;10/04/1961;1800;30.3;24.1;59;951.9;23;1;5;
83777;11/04/1961;0000;22.6;20.2;80;952.4;14;3;0;
83777;11/04/1961;1200;24;21.5;79;953.1;14;1;4;
83777;11/04/1961;1800;30;24.3;62;950.8;32;1;7;
83777;12/04/1961;0000;23.6;21.5;82;951.6;32;1;1;
83777;12/04/1961;1200;24.6;22.1;80;953.2;5;1;2;
83777;12/04/1961;1800;31.8;24.1;52;951;32;1;5;
83777;13/04/1961;0000;24.4;22.5;84;952.4;32;1;2;
83777;13/04/1961;1200;24.7;22.1;79;954;36;1;1;
83777;13/04/1961;1800;32.7;24.4;49;951.5;0;0;3;
83777;14/04/1961;0000;25.3;22.2;76;952.6;0;0;2;
83777;14/04/1961;1200;23.8;21.4;80;954.6;18;1;0;
83777;14/04/1961;1800;31.8;24.7;55;952;23;1;6;
83777;15/04/1961;0000;22.7;20.8;83;953;14;3;0;
83777;15/04/1961;1200;23.5;21.3;81;955.2;14;1;4;
83777;15/04/1961;1800;31.9;23.6;48;952.3;32;1;5;
83777;16/04/1961;0000;23.2;21.4;84;953;14;1;0;
83777;16/04/1961;1200;24.3;21.2;75;955.8;14;1;4;
83777;16/04/1961;1800;30.8;23.4;52;953.4;32;1;5;
83777;17/04/1961;0000;24.6;20.7;70;953.6;14;3;3;
83777;17/04/1961;1200;24.3;21.4;76;956.4;5;1;2;
83777;17/04/1961;1800;29.5;22;50;952.4;5;1;4;
83777;18/04/1961;0000;21.8;19.4;79;952.7;5;1;0;
83777;18/04/1961;1200;22.4;20.4;83;953.5;36;1;1;
83777;18/04/1961;1800;29.7;20.7;42;950.3;32;1;6;
83777;19/04/1961;0000;22.7;19.1;71;950.7;0;0;5;
83777;19/04/1961;1200;20;18.3;84;953.6;32;1;10;
83777;19/04/1961;1800;22.9;18.5;65;952.8;14;3;9;
83777;20/04/1961;0000;17;15;80;954.3;14;3;2;
83777;20/04/1961;1200;18.1;16.3;82;954.6;14;1;10;
83777;20/04/1961;1800;23.7;18.8;62;952.8;14;1;10;
83777;21/04/1961;0000;18.4;16.2;79;953.9;14;3;10;
83777;21/04/1961;1200;17.9;16.7;88;955.2;32;1;10;
83777;21/04/1961;1800;19;18.5;95;954.7;5;1;10;
83777;22/04/1961;0000;18;17.7;97;955;14;1;0;
83777;22/04/1961;1200;17.5;16.8;93;955.9;5;1;6;
83777;22/04/1961;1800;26.8;21.6;62;951.9;32;1;8;
83777;23/04/1961;0000;21.7;19.9;84;952.2;5;1;10;
83777;23/04/1961;1200;19.6;19.2;97;955.6;32;1;10;
83777;23/04/1961;1800;26.1;21.7;67;952.8;32;1;9;
83777;24/04/1961;0000;21.4;20.2;89;954;5;1;5;
83777;24/04/1961;1200;19.7;19.6;99;955.1;32;1;10;
83777;24/04/1961;1800;25.6;21.9;72;952.6;27;1;9;
83777;25/04/1961;0000;21.1;20;90;952.4;5;1;2;
83777;25/04/1961;1200;23.1;20.5;78;953.9;23;3;4;
83777;25/04/1961;1800;25.7;22.3;73;950.2;23;1;10;
83777;26/04/1961;0000;19.4;19;96;950.3;23;1;10;
83777;26/04/1961;1200;17.9;17.7;98;950.8;32;1;10;
83777;26/04/1961;1800;25.1;20.1;62;949.1;32;1;7;
83777;27/04/1961;0000;16;14.8;87;951.4;14;3;0;
83777;27/04/1961;1200;16.7;15.7;90;954.4;32;1;2;
83777;27/04/1961;1800;25.3;18.6;51;952.3;27;3;2;
83777;28/04/1961;0000;17.7;16.1;84;952.8;5;1;2;
83777;28/04/1961;1200;14.6;14.5;99;955.5;5;1;10;
83777;28/04/1961;1800;26.3;18.1;43;953.2;32;1;1;
83777;29/04/1961;0000;17;15.2;82;954.4;5;1;0;
83777;29/04/1961;1200;14.8;14.6;97;957.2;14;1;10;
83777;29/04/1961;1800;26.7;19.4;48;953.8;5;1;2;
83777;30/04/1961;0000;18.6;16.6;81;955.8;14;5;0;
83777;30/04/1961;1200;14.6;14.2;95;957.2;32;1;2;
83777;30/04/1961;1800;27.4;20;49;955;32;1;1;
83777;01/05/1961;0000;18;16.8;88;955;14;3;0;
83777;01/05/1961;1200;18.8;17;83;957.5;14;1;1;
83777;01/05/1961;1800;27.4;21.1;56;955.1;23;1;4;
83777;02/05/1961;0000;17.7;16.1;84;956.7;14;3;1;
83777;02/05/1961;1200;19.5;17.7;83;957.2;14;3;3;
83777;02/05/1961;1800;24.6;20.3;67;955;23;3;9;
83777;03/05/1961;0000;18.9;18;91;955.6;14;1;10;
83777;03/05/1961;1200;18.6;18.3;97;954;14;5;10;
83777;03/05/1961;1800;19;18.7;97;951.9;14;5;10;
83777;04/05/1961;0000;16.6;16;94;952.8;14;3;10;
83777;04/05/1961;1200;16.7;16.4;97;954.3;36;1;10;
83777;04/05/1961;1800;21.5;18.7;77;953.1;5;5;9;
83777;05/05/1961;0000;17.1;16.5;94;953.4;5;1;2;
83777;05/05/1961;1200;16;15.8;98;954.7;5;1;10;
83777;05/05/1961;1800;24.6;20.3;67;953.1;32;1;7;
83777;06/05/1961;0000;18.4;16.8;84;953.5;5;1;10;
83777;06/05/1961;1200;16.3;16.1;98;956.2;0;0;10;
83777;06/05/1961;1800;26.2;20.4;58;952.8;23;3;4;
83777;07/05/1961;0000;18.9;17.4;85;953.2;5;1;0;
83777;07/05/1961;1200;18.1;16.9;88;953.1;5;1;8;
83777;07/05/1961;1800;26.3;21.1;62;950.7;32;1;7;
83777;08/05/1961;0000;20;18.5;86;949.5;0;0;3;
83777;08/05/1961;1200;19.1;18.6;95;953.4;32;1;10;
83777;08/05/1961;1800;22.3;19.7;78;952;32;3;10;
83777;09/05/1961;0000;19.9;19.4;95;952.6;32;1;10;
83777;09/05/1961;1200;18.6;17.4;88;954.6;14;3;10;
83777;09/05/1961;1800;22.5;20.1;79;954;18;3;9;
83777;10/05/1961;0000;18.2;17.1;89;954.7;14;3;0;
83777;10/05/1961;1200;20.7;18.1;77;957.6;14;5;0;
83777;10/05/1961;1800;25.5;20.3;61;956;14;5;6;
83777;11/05/1961;0000;16.8;15.6;88;957.9;14;5;0;
83777;11/05/1961;1200;19.2;17.2;81;959.4;14;3;3;
83777;11/05/1961;1800;25.5;19.7;57;958;14;3;4;
83777;12/05/1961;0000;17.4;16.1;87;958.2;14;3;0;
83777;12/05/1961;1200;19.5;17.5;81;959.6;14;3;1;
83777;12/05/1961;1800;26.6;20;53;957.4;14;3;4;
83777;13/05/1961;0000;18.4;17;86;957.6;14;3;0;
83777;13/05/1961;1200;17.5;16.9;94;958.7;32;1;3;
83777;13/05/1961;1800;25.7;20.4;61;956.3;32;1;8;
83777;14/05/1961;0000;18.6;17.2;87;956.8;14;3;0;
83777;14/05/1961;1200;17.4;16.7;93;957.5;14;3;5;
83777;14/05/1961;1800;26.2;19.5;52;955.1;23;1;4;
83777;15/05/1961;0000;18.6;17;85;956.8;14;3;0;
83777;15/05/1961;1200;18;16.9;89;958.3;36;1;1;
83777;15/05/1961;1800;27;20.3;53;955.9;32;1;6;
83777;16/05/1961;0000;18.3;17;87;956.4;32;1;0;
83777;16/05/1961;1200;16.1;15.9;98;957.5;9;1;10;
83777;16/05/1961;1800;27.9;20.3;48;953.6;36;1;6;
83777;17/05/1961;0000;18.2;16.5;83;953.8;14;1;0;
83777;17/05/1961;1200;20;17.3;76;954;5;1;6;
83777;17/05/1961;1800;28.3;19.9;43;951;36;1;1;
83777;18/05/1961;0000;19.7;17.2;77;950.8;5;1;0;
83777;18/05/1961;1200;19.7;17.2;77;950.8;36;1;10;
83777;18/05/1961;1800;26.8;20.4;54;948.2;32;7;9;
83777;19/05/1961;0000;21.6;19.5;81;949.8;0;0;5;
83777;19/05/1961;1200;16.9;16.6;97;952.4;32;1;10;
83777;19/05/1961;1800;25.3;19.1;54;951;32;3;8;
83777;20/05/1961;0000;17.2;15.6;84;953.6;0;0;9;
83777;20/05/1961;1200;16.6;14.9;83;957.1;14;3;10;
83777;20/05/1961;1800;20.1;15.1;57;956.7;14;5;6;
83777;21/05/1961;0000;11.8;10.2;81;958.6;14;5;0;
83777;21/05/1961;1200;14.3;12.8;85;959.4;36;1;3;
83777;21/05/1961;1800;23.4;17.6;55;957.4;23;1;5;
83777;22/05/1961;0000;15.6;14.2;85;958.8;14;3;0;
83777;22/05/1961;1200;16.1;14.6;84;960.4;5;1;1;
83777;22/05/1961;1800;25.4;19.1;54;957.9;14;1;1;
83777;23/05/1961;0000;16.9;15.3;84;959.1;14;3;5;
83777;23/05/1961;1200;15.6;14.7;90;961.4;14;1;10;
83777;23/05/1961;1800;25.5;20.1;60;959;32;1;7;
83777;24/05/1961;0000;17.4;16.1;87;959.5;14;3;5;
83777;24/05/1961;1200;14;13.7;96;961;32;1;2;
83777;24/05/1961;1800;25.4;18.6;51;958.2;23;1;3;
83777;25/05/1961;0000;16.8;15.5;87;958.8;23;3;0;
83777;25/05/1961;1200;16.7;15.9;92;959.8;9;3;1;
83777;25/05/1961;1800;23.6;17.8;54;956.8;23;1;4;
83777;26/05/1961;0000;16.6;15.1;85;957.6;14;3;0;
83777;26/05/1961;1200;14.8;14.2;93;959.6;14;3;0;
83777;26/05/1961;1800;24.9;16.9;41;956.8;27;1;1;
83777;27/05/1961;0000;16.4;14.8;83;957.6;14;3;0;
83777;27/05/1961;1200;12.4;12;95;958.6;32;1;2;
83777;27/05/1961;1800;25.6;17.8;44;955.2;5;1;2;
83777;28/05/1961;0000;15.9;14.4;84;956.3;5;1;0;
83777;28/05/1961;1200;12.8;12.6;97;958.6;0;0;10;
83777;28/05/1961;1800;26.2;17.3;38;955;32;1;2;
83777;29/05/1961;0000;15.3;13.5;82;956.6;5;1;0;
83777;29/05/1961;1200;14.9;13.7;87;959.4;32;1;0;
83777;29/05/1961;1800;27.5;18.1;37;956.2;32;1;1;
83777;30/05/1961;0000;16.4;13.8;74;956.8;32;1;2;
83777;30/05/1961;1200;14.9;13.6;86;958.8;5;1;0;
83777;30/05/1961;1800;27.7;17.7;34;956.4;5;1;0;
83777;31/05/1961;0000;15.5;13.8;83;956.6;5;1;0;
83777;31/05/1961;1200;16.9;14.1;73;959.1;9;1;0;
83777;31/05/1961;1800;26.2;16.7;34;956.7;5;1;0;
83777;01/06/1961;0000;15.6;13.3;76;957;0;0;0;
83777;01/06/1961;1200;16.7;13.6;70;958.6;5;1;0;
83777;01/06/1961;1800;25.5;17;39;956.8;5;1;0;
83777;02/06/1961;0000;16.5;13.4;69;957.9;5;1;0;
83777;02/06/1961;1200;16.1;13.9;77;959;32;1;9;
83777;02/06/1961;1800;25.8;16.6;36;955.9;5;5;4;
83777;03/06/1961;0000;17.2;14.2;71;955.6;14;3;2;
83777;03/06/1961;1200;17.5;14.9;75;956.4;14;5;2;
83777;03/06/1961;1800;28.2;20;45;953.8;32;1;7;
83777;04/06/1961;0000;19.1;16.4;75;953.9;5;1;0;
83777;04/06/1961;1200;21;17.8;72;956.4;14;1;4;
83777;04/06/1961;1800;29.7;21.3;45;953.2;32;3;6;
83777;05/06/1961;0000;18.7;16.8;82;954.4;14;1;0;
83777;05/06/1961;1200;19.9;17.3;77;957.5;5;1;2;
83777;05/06/1961;1800;29;20.5;44;955.4;5;3;6;
83777;06/06/1961;0000;19.9;18.2;84;957.1;14;3;1;
83777;06/06/1961;1200;17.5;16.8;93;959.1;36;1;10;
83777;06/06/1961;1800;24.9;19.9;62;957.2;27;1;9;
83777;07/06/1961;0000;18.7;17.3;86;957.8;14;3;0;
83777;07/06/1961;1200;15.7;15.3;96;959.8;5;1;1;
83777;07/06/1961;1800;27.5;19.2;43;956.3;32;1;2;
83777;08/06/1961;0000;19.4;17;78;956.7;14;3;0;
83777;08/06/1961;1200;14.8;14;91;959.8;32;1;1;
83777;08/06/1961;1800;27.4;20.1;50;955.6;5;3;4;
83777;09/06/1961;0000;19.8;17.2;78;955.6;5;3;4;
83777;09/06/1961;1200;19.5;17.1;78;957.9;5;1;0;
83777;09/06/1961;1800;28.1;19.5;42;955;36;1;1;
83777;10/06/1961;0000;18.8;16.6;79;954.6;5;1;2;
83777;10/06/1961;1200;19.7;16.9;75;954.8;5;1;0;
83777;10/06/1961;1800;28.4;19.3;40;950.8;5;3;4;
83777;11/06/1961;0000;20.2;17.4;75;951.2;5;1;5;
83777;11/06/1961;1200;17.7;16.1;84;952.6;32;1;9;
83777;11/06/1961;1800;23.2;19.1;68;950.4;32;1;10;
83777;12/06/1961;0000;19.6;18.2;87;951.4;32;1;2;
83777;12/06/1961;1200;16.7;15.7;90;954.3;27;1;7;
83777;12/06/1961;1800;27.1;20.5;53;950.8;36;3;5;
83777;13/06/1961;0000;18.2;17;88;952.7;23;1;6;
83777;13/06/1961;1200;17.5;16.7;92;953.8;27;1;10;
83777;13/06/1961;1800;24.4;18.9;58;951.5;36;5;8;
83777;14/06/1961;0000;17.8;16.3;85;953;0;0;3;
83777;14/06/1961;1200;15.7;15.1;93;955.9;32;1;10;
83777;14/06/1961;1800;18.3;15.5;74;954.6;32;5;10;
83777;15/06/1961;0000;15.4;15;96;955.8;32;1;10;
83777;15/06/1961;1200;12.6;12.3;97;958.6;14;5;10;
83777;15/06/1961;1800;12.7;11.6;87;957.9;18;7;10;
83777;16/06/1961;0000;10.3;9.6;90;957.6;18;5;10;
83777;16/06/1961;1200;11.4;10.5;89;961.5;14;5;10;
83777;16/06/1961;1800;15;12.2;71;961.6;14;5;10;
83777;17/06/1961;0000;10.4;9.3;86;962.3;14;5;4;
83777;17/06/1961;1200;13.9;12.1;81;962.6;18;5;8;
83777;17/06/1961;1800;17.6;14.1;67;961.2;14;5;10;
83777;18/06/1961;0000;13.8;12.6;86;961.8;14;1;9;
83777;18/06/1961;1200;16.7;14.5;78;962.4;14;3;3;
83777;18/06/1961;1800;25.3;18.8;52;960;32;1;4;
83777;19/06/1961;0000;17.3;15.8;85;960.8;14;1;0;
83777;19/06/1961;1200;15.5;14.7;91;962.7;5;1;1;
83777;19/06/1961;1800;26.7;19.7;50;959.2;36;3;3;
83777;20/06/1961;0000;17.4;16.1;87;959.4;5;1;2;
83777;20/06/1961;1200;17.5;15.1;76;961.1;9;3;0;
83777;20/06/1961;1800;27.3;19;43;958;36;3;2;
83777;21/06/1961;0000;18.1;15.6;76;958.3;5;1;0;
83777;21/06/1961;1200;16.1;14.7;85;958.4;5;3;2;
83777;21/06/1961;1800;27.1;18.8;43;955.5;32;3;7;
83777;22/06/1961;0000;16.4;15.8;94;958.3;32;1;10;
83777;22/06/1961;1200;15.4;14.7;92;959.4;18;3;2;
83777;22/06/1961;1800;21.6;16.7;60;958.3;23;1;5;
83777;23/06/1961;0000;15.6;14.5;88;959.8;14;3;2;
83777;23/06/1961;1200;15.3;13.6;83;961.5;18;5;1;
83777;23/06/1961;1800;22.2;16.1;51;959.9;18;3;1;
83777;24/06/1961;0000;14;12.4;83;960.3;14;5;0;
83777;24/06/1961;1200;15.6;14.4;87;962.8;32;1;0;
83777;24/06/1961;1800;23.2;18.1;60;960.7;14;1;6;
83777;25/06/1961;0000;16;15;89;961.5;14;3;0;
83777;25/06/1961;1200;14.9;13.7;87;963.1;5;1;1;
83777;25/06/1961;1800;26.1;17;37;960.2;5;5;0;
83777;26/06/1961;0000;17.6;14.8;74;960.7;14;3;0;
83777;26/06/1961;1200;16.5;15.1;85;962.4;5;1;3;
83777;26/06/1961;1800;26.6;18.7;45;959.2;5;3;1;
83777;27/06/1961;0000;18.1;14.8;69;958.7;14;1;2;
83777;27/06/1961;1200;16.6;14.3;77;960.8;14;3;9;
83777;27/06/1961;1800;25.9;18.3;45;957.8;5;5;9;
83777;28/06/1961;0000;17.3;15.4;81;957.8;5;1;3;
83777;28/06/1961;1200;17.1;15.6;85;960.2;5;3;0;
83777;28/06/1961;1800;27.4;18.9;42;958.3;5;3;3;
83777;29/06/1961;0000;17.6;15.3;78;958.6;5;1;3;
83777;29/06/1961;1200;17.4;15.5;81;961.4;5;1;0;
83777;29/06/1961;1800;28.1;18.3;36;959.1;5;1;5;
83777;30/06/1961;0000;17.3;15.2;79;960.2;5;1;1;
83777;30/06/1961;1200;16.9;15.1;82;962.2;5;1;0;
83777;30/06/1961;1800;28;19.2;41;959.9;5;1;2;
83777;01/07/1961;0000;19.4;15.5;65;959.8;14;3;1;
83777;01/07/1961;1200;14.5;13.3;87;962.7;32;1;1;
83777;01/07/1961;1800;26.4;17.2;36;958.3;9;1;1;
83777;02/07/1961;0000;16;13.3;73;959.1;9;1;0;
83777;02/07/1961;1200;16.1;14.1;79;961.2;5;1;3;
83777;02/07/1961;1800;26.9;17.3;35;958;5;3;4;
83777;03/07/1961;0000;16.9;14;72;958.8;9;1;1;
83777;03/07/1961;1200;17;14.4;75;962;14;3;7;
83777;03/07/1961;1800;25.9;17.1;38;960.4;36;1;8;
83777;04/07/1961;0000;18.3;15.5;74;961.8;14;3;6;
83777;04/07/1961;1200;17.3;15.9;86;962.4;14;3;5;
83777;04/07/1961;1800;25.4;16.4;36;959.2;5;3;8;
83777;05/07/1961;0000;18.5;14.6;64;959.4;14;3;2;
83777;05/07/1961;1200;16;14.6;85;960.6;36;1;1;
83777;05/07/1961;1800;26.3;17.3;38;957.4;27;1;7;
83777;06/07/1961;0000;18.7;14.6;63;957.5;9;1;1;
83777;06/07/1961;1200;17.5;13.7;64;959;9;3;2;
83777;06/07/1961;1800;27.3;18;37;956.8;23;1;5;
83777;07/07/1961;0000;19.4;15.4;64;957;9;1;9;
83777;07/07/1961;1200;16.3;13.5;72;957.5;9;3;3;
83777;07/07/1961;1800;27.9;17.1;30;953.9;36;5;4;
83777;08/07/1961;0000;18.4;16;77;954.3;14;5;1;
83777;08/07/1961;1200;13.1;13;99;955.2;36;1;10;
83777;08/07/1961;1800;19.2;15.7;69;955.4;23;7;10;
83777;09/07/1961;0000;14.5;13;84;957.2;14;3;0;
83777;09/07/1961;1200;15.2;13.1;78;959.1;18;3;2;
83777;09/07/1961;1800;21.6;15.7;52;956.7;23;1;5;
83777;10/07/1961;0000;13.9;12.3;83;958.7;18;5;0;
83777;10/07/1961;1200;13.3;12.1;86;959.9;18;5;1;
83777;10/07/1961;1800;22;15.1;45;957.1;18;3;7;
83777;11/07/1961;0000;13.9;12.2;82;957.6;14;5;0;
83777;11/07/1961;1200;11.1;10.3;90;958.3;5;1;1;
83777;11/07/1961;1800;24.3;16.6;43;955.5;9;3;0;
83777;12/07/1961;0000;16.1;13.2;71;956.8;14;3;0;
83777;12/07/1961;1200;10.9;10.5;95;959.1;5;1;2;
83777;12/07/1961;1800;27.8;18;35;956.2;32;3;2;
83777;13/07/1961;0000;17.8;14.7;71;956;0;0;0;
83777;13/07/1961;1200;18.6;14.3;61;958.7;5;1;0;
83777;13/07/1961;1800;28.5;18.8;37;957.1;36;3;2;
83777;14/07/1961;0000;20.5;15.6;58;958.6;0;0;1;
83777;14/07/1961;1200;16.7;13.6;70;960.7;9;3;2;
83777;14/07/1961;1800;27.9;18.1;35;957.8;5;1;3;
83777;15/07/1961;0000;19.9;15.9;65;958.3;18;5;8;
83777;15/07/1961;1200;15;13.7;86;958.8;5;1;0;
83777;15/07/1961;1800;27.4;17.1;32;955.1;5;1;2;
83777;16/07/1961;0000;16.3;12.6;64;955.6;9;1;0;
83777;16/07/1961;1200;15.9;12.3;64;956.7;5;1;0;
83777;16/07/1961;1800;27.2;16.7;30;954.7;0;0;0;
83777;17/07/1961;0000;16.6;13;65;956.2;0;0;0;
83777;17/07/1961;1200;13.6;11.6;78;956.7;5;1;5;
83777;17/07/1961;1800;28.7;17.3;28;954.2;36;3;1;
83777;18/07/1961;0000;18.9;13.7;54;955.2;0;0;1;
83777;18/07/1961;1200;13.9;12.2;82;957.2;5;1;8;
83777;18/07/1961;1800;29.2;17.7;28;956;27;1;6;
83777;19/07/1961;0000;17.3;14;69;956.6;0;0;0;
83777;19/07/1961;1200;13.8;12.1;82;958.4;5;1;0;
83777;19/07/1961;1800;28.9;17.2;26;955.9;36;1;0;
83777;20/07/1961;0000;19.3;13.5;49;956.2;14;5;0;
83777;20/07/1961;1200;16.4;13.4;70;958.7;9;3;1;
83777;20/07/1961;1800;29.2;17.4;26;955.8;5;5;0;
83777;21/07/1961;0000;19.2;14.1;55;956.6;0;0;0;
83777;21/07/1961;1200;15.6;12.5;69;958.7;5;1;2;
83777;21/07/1961;1800;28.9;17.5;28;955.8;32;3;3;
83777;22/07/1961;0000;18.8;13.9;56;955.5;9;1;0;
83777;22/07/1961;1200;14.7;12.6;78;957;36;1;2;
