<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83349</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHEUS - AEROPORTO - BA (OMM: 83349)
Latitude  (graus) : -14.8
Longitude (graus) : -39.03
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83349;11/07/2018;0000;20.5;;96;1018.8;26;1.54332;0;
83349;11/07/2018;0600;19;;98;1016.9;27;2.5722;2.5;
83349;11/07/2018;1200;24;;86;1019.9;28;2.05776;5;
83349;11/07/2018;1800;26.9;;72;1017.1;10;2.05776;2.5;
83349;12/07/2018;0000;21.9;;96;1020;26;2.05776;1.25;
83349;12/07/2018;0600;20.7;;99;1019;27;2.5722;6.25;
83349;12/07/2018;1200;25.3;;85;1021.4;23;2.05776;5;
83349;12/07/2018;1800;26.1;;69;1018.6;15;4.11552;5;
83349;13/07/2018;0000;22.8;;89;1021;24;2.5722;7.5;
83349;13/07/2018;0600;22.2;;97;1019.7;35;1.02888;8.75;
83349;13/07/2018;1200;21.8;;96;1022.2;19;2.5722;7.5;
83349;13/07/2018;1800;26.8;;70;1018.6;12;3.08664;5;
83349;14/07/2018;0000;23.1;;91;1020.5;17;1.02888;8.75;
83349;14/07/2018;0600;21.8;;98;1018.6;27;1.02888;5;
83349;14/07/2018;1200;22.6;;96;1021;21;1.54332;8.75;
83349;14/07/2018;1800;26.6;;70;1017.7;8;1.54332;7.5;
83349;15/07/2018;0000;23.2;;90;1019.7;25;1.02888;8.75;
83349;15/07/2018;0600;21.8;;98;1018.4;26;1.02888;8.75;
83349;15/07/2018;1200;25.2;;85;1020.7;22;;7.5;
83349;15/07/2018;1800;27.6;;68;1018.6;12;3.60108;5;
83349;16/07/2018;0000;22;;91;1020.5;25;1.54332;1.25;
83349;16/07/2018;0600;20.8;;98;1019.7;27;1.54332;2.5;
83349;16/07/2018;1200;25.2;;81;1021.9;21;2.5722;1.25;
83349;16/07/2018;1800;25.3;;76;1019.4;11;4.62996;8.75;
83349;17/07/2018;0000;22;;96;1021;22;1.02888;6.25;
83349;17/07/2018;0600;21.5;;98;1020.1;21;2.5722;10;
83349;17/07/2018;1200;24;;92;1021.3;23;2.05776;8.75;
83349;17/07/2018;1800;27.4;;66;1019.9;12;3.60108;5;
83349;18/07/2018;0000;24.6;;82;1020.9;11;6.17328;7.5;
83349;18/07/2018;0600;21.4;;93;1019.9;26;1.54332;6.25;
83349;18/07/2018;1200;23.1;;89;1022;31;1.02888;6.25;
83349;18/07/2018;1800;23.8;;90;1019.1;5;1.02888;8.75;
83349;19/07/2018;0000;22;;97;1019.9;22;2.5722;7.5;
83349;19/07/2018;0600;20.7;;96;1018.5;22;2.05776;6.25;
83349;19/07/2018;1200;23.4;;87;1020;22;3.08664;5;
83349;19/07/2018;1800;25.1;;63;1017.7;15;4.11552;7.5;
83349;20/07/2018;0000;21.1;;98;1019.3;22;2.5722;10;
83349;20/07/2018;0600;24.3;;81;1017.2;9;6.17328;10;
83349;20/07/2018;1200;26.5;;64;1019.8;12;4.11552;6.25;
83349;20/07/2018;1800;27.1;;67;1017.5;13;4.11552;5;
83349;21/07/2018;0000;23.2;;88;1019.2;17;4.11552;7.5;
83349;21/07/2018;0600;20.7;;99;1018.5;26;2.05776;6.25;
83349;21/07/2018;1200;21.4;;98;1020.5;33;2.05776;10;
83349;21/07/2018;1800;25.6;;66;1017.7;11;4.11552;7.5;
83349;22/07/2018;0000;19.6;;93;1018.8;25;2.05776;2.5;
83349;22/07/2018;0600;18.3;;97;1018;27;1.54332;1.25;
83349;22/07/2018;1200;24.7;;78;1020.7;21;2.05776;1.25;
83349;22/07/2018;1800;26.5;;61;1019.2;13;5.1444;6.25;
83349;23/07/2018;0000;21.2;;91;1020.8;23;1.54332;6.25;
83349;23/07/2018;0600;21;;95;1019.6;22;3.60108;7.5;
83349;23/07/2018;1200;25.1;;80;1021.7;19;3.08664;2.5;
83349;23/07/2018;1800;26.4;;75;1018.8;14;6.17328;6.25;
83349;24/07/2018;0000;24.9;;78;1020.5;13;6.17328;8.75;
83349;24/07/2018;0600;20.5;;96;1019.6;21;2.05776;3.75;
83349;24/07/2018;1200;25;;79;1022.2;20;3.08664;2.5;
83349;24/07/2018;1800;22.3;;92;1020.1;16;1.54332;8.75;
83349;25/07/2018;0000;21.1;;98;1022.2;23;2.5722;10;
83349;25/07/2018;0600;20.7;;92;1020.3;22;2.05776;7.5;
83349;25/07/2018;1200;24.4;;81;1023.8;20;2.05776;3.75;
83349;25/07/2018;1800;26.3;;66;1020.6;14;4.62996;2.5;
83349;26/07/2018;0000;21.2;;91;1022.6;21;1.54332;3.75;
83349;26/07/2018;0600;19.8;;96;1020.8;27;2.05776;5;
83349;26/07/2018;1200;22.9;;86;1023.8;22;2.5722;8.75;
83349;26/07/2018;1800;26.1;;69;1020;13;3.08664;1.25;
83349;27/07/2018;0000;21.8;;85;1021.7;21;3.08664;3.75;
83349;27/07/2018;0600;20.1;;93;1020.6;26;2.05776;5;
83349;27/07/2018;1200;24.7;;77;1022.4;21;3.08664;5;
83349;27/07/2018;1800;26.2;;62;1018.9;13;5.1444;3.75;
83349;28/07/2018;0000;21.3;;93;1020.5;22;1.54332;10;
83349;28/07/2018;0600;20.3;;98;1019.2;25;1.02888;6.25;
83349;28/07/2018;1200;24.7;;82;1021.6;20;2.5722;6.25;
83349;28/07/2018;1800;26.4;;72;1018.4;13;3.60108;3.75;
83349;29/07/2018;0000;22.6;;84;1019.8;23;;5;
83349;29/07/2018;0600;19.7;;98;1018;27;2.05776;5;
83349;29/07/2018;1200;22.7;;93;1020.8;28;2.5722;7.5;
83349;29/07/2018;1800;26.1;;73;1017.4;11;3.60108;2.5;
83349;30/07/2018;0000;23.7;;79;1018.9;11;2.05776;3.75;
83349;30/07/2018;0600;19.7;;99;1017.4;27;3.60108;6.25;
83349;30/07/2018;1200;22.2;;94;1019.1;29;2.05776;7.5;
83349;30/07/2018;1800;25.4;;78;1016.4;7;1.54332;8.75;
83349;31/07/2018;0000;21.3;;98;1018.7;26;1.54332;6.25;
83349;31/07/2018;0600;20.6;;99;1017;27;2.05776;5;
83349;31/07/2018;1200;22.7;;98;1018.9;29;2.05776;7.5;
83349;31/07/2018;1800;25.4;;83;1016.5;0;;8.75;
83349;01/08/2018;0000;22.2;;96;1017.8;25;2.05776;2.5;
83349;01/08/2018;0600;19.7;;100;1015.9;27;1.54332;3.75;
83349;01/08/2018;1200;23.6;;90;1017.5;26;2.5722;1.25;
83349;01/08/2018;1800;27.1;;71;1015.4;6;3.08664;2.5;
83349;02/08/2018;0000;24.5;;80;1017.7;6;2.5722;3.75;
83349;02/08/2018;0600;20.5;;99;1016.7;25;2.05776;3.75;
83349;02/08/2018;1200;25.7;;80;1019.2;9;1.02888;5;
83349;02/08/2018;1800;26.9;;65;1016.4;6;4.62996;2.5;
83349;03/08/2018;0000;21.4;;92;1018;28;2.5722;3.75;
83349;03/08/2018;0600;19.9;;98;1016.8;27;2.05776;3.75;
83349;03/08/2018;1200;22.1;;98;1018.9;23;2.05776;8.75;
83349;03/08/2018;1800;27.2;;67;1015.8;3;3.08664;7.5;
83349;04/08/2018;0000;21.3;;93;1017.5;23;1.54332;1.25;
83349;04/08/2018;0600;19.2;;100;1016;26;2.05776;6.25;
83349;04/08/2018;1200;21.5;;99;1018.6;29;2.05776;7.5;
83349;04/08/2018;1800;26.3;;78;1014.9;5;3.08664;3.75;
83349;05/08/2018;0000;25.1;;84;1016.1;1;2.05776;3.75;
83349;05/08/2018;0600;21;;99;1014.8;25;2.5722;2.5;
83349;05/08/2018;1200;25.5;;82;1016.9;34;1.54332;6.25;
83349;05/08/2018;1800;27.4;;70;1014.9;3;4.62996;3.75;
83349;06/08/2018;0000;25.4;;81;1017.1;4;2.05776;1.25;
83349;06/08/2018;0600;21.2;;98;1016.7;27;2.05776;5;
83349;06/08/2018;1200;26.5;;79;1019.8;1;1.54332;3.75;
83349;06/08/2018;1800;27.9;;66;1016.9;4;2.5722;1.25;
83349;07/08/2018;0000;25.6;;84;1018.9;4;5.1444;8.75;
83349;07/08/2018;0600;22.1;;98;1017.7;24;1.02888;3.75;
83349;07/08/2018;1200;24;;96;1020.5;24;;7.5;
83349;07/08/2018;1800;27.1;;74;1017.6;6;3.60108;7.5;
83349;08/08/2018;0000;25.3;;78;1020.3;12;1.54332;7.5;
83349;08/08/2018;0600;22.5;;84;1018.8;26;2.05776;3.75;
83349;08/08/2018;1200;26.5;;77;1021.6;12;2.5722;3.75;
83349;08/08/2018;1800;26;;80;1018.9;10;6.68772;7.5;
83349;09/08/2018;0000;22;;94;1020.2;25;1.54332;3.75;
83349;09/08/2018;0600;21.4;;98;1017.8;26;2.05776;8.75;
83349;09/08/2018;1200;24.7;;89;1020.5;25;1.02888;5;
83349;09/08/2018;1800;27.2;;70;1017;9;3.60108;1.25;
83349;10/08/2018;0000;24.6;;75;1018;6;3.08664;0;
83349;10/08/2018;0600;20.1;;98;1016.5;27;2.5722;2.5;
83349;10/08/2018;1200;25.3;;81;1018.7;26;2.05776;8.75;
83349;10/08/2018;1800;27.6;;74;1015.1;4;4.11552;2.5;
83349;11/08/2018;1200;26.3;;83;1018;34;2.5722;3.75;
83349;11/08/2018;1800;26.9;;76;1015.1;1;5.65884;8.75;
83349;12/08/2018;0000;25.8;;81;1016.4;2;4.11552;7.5;
83349;12/08/2018;0600;22.5;;97;1014.6;27;1.54332;3.75;
83349;12/08/2018;1200;27.2;;74;1017.2;1;2.5722;7.5;
83349;12/08/2018;1800;27.2;;78;1014.9;4;2.5722;7.5;
83349;13/08/2018;0000;24.4;;91;1016.7;10;;1.25;
83349;13/08/2018;0600;22.7;;98;1015.1;25;1.02888;6.25;
83349;13/08/2018;1200;25.1;;92;1017.2;25;3.08664;8.75;
83349;13/08/2018;1800;25.8;;83;1014.6;14;6.17328;8.75;
83349;14/08/2018;0000;25.5;;81;1016.5;16;3.08664;8.75;
83349;14/08/2018;0600;22.6;;94;1015.7;23;4.11552;8.75;
83349;14/08/2018;1200;25.9;;80;1018.5;17;1.54332;6.25;
83349;14/08/2018;1800;27.2;;67;1015.9;12;4.62996;2.5;
83349;15/08/2018;0000;24.8;;77;1017.7;11;3.60108;7.5;
83349;15/08/2018;0600;22.5;;93;1017;27;1.02888;3.75;
83349;15/08/2018;1200;24.3;;85;1019.6;18;2.05776;8.75;
83349;15/08/2018;1800;27.2;;74;1016.8;6;3.60108;6.25;
83349;16/08/2018;0000;25.5;;82;1019.4;7;2.5722;3.75;
83349;16/08/2018;0600;25.6;;80;1018.5;9;4.62996;7.5;
83349;16/08/2018;1200;23.2;;94;1021.9;27;1.02888;10;
83349;16/08/2018;1800;22.4;;96;1020.4;15;2.5722;7.5;
83349;17/08/2018;0000;22.1;;98;1022.3;9;6.68772;8.75;
83349;17/08/2018;0600;22.1;;96;1021.5;35;;8.75;
83349;17/08/2018;1200;22.4;;98;1023.6;23;2.05776;8.75;
83349;17/08/2018;1800;26.1;;66;1020.5;19;4.11552;8.75;
83349;18/08/2018;0000;22.9;;91;1022.2;13;2.05776;8.75;
83349;18/08/2018;0600;21.2;;96;1020;22;2.05776;6.25;
83349;18/08/2018;1200;24.7;;83;1022.4;20;3.08664;6.25;
83349;18/08/2018;1800;26.9;;70;1019.8;14;4.62996;5;
83349;19/08/2018;0000;22.5;;91;1021.3;22;2.5722;6.25;
83349;19/08/2018;0600;21.4;;92;1019.5;21;3.60108;6.25;
83349;19/08/2018;1200;24.6;;78;1022.5;17;3.60108;7.5;
83349;19/08/2018;1800;25.9;;72;1020.4;17;6.17328;6.25;
83349;20/08/2018;0000;22.4;;89;1022.2;21;2.5722;8.75;
83349;20/08/2018;0600;22;;93;1020.8;23;1.54332;7.5;
83349;20/08/2018;1200;25.1;;82;1022.7;18;2.5722;8.75;
83349;20/08/2018;1800;26.3;;79;1020.2;16;5.1444;7.5;
83349;21/08/2018;0000;23.2;;91;1021.9;22;1.54332;5;
83349;21/08/2018;0600;21.4;;98;1020.2;22;2.5722;8.75;
83349;21/08/2018;1200;24;;95;1022.4;19;3.08664;8.75;
83349;21/08/2018;1800;27.1;;76;1019.2;13;4.11552;5;
83349;22/08/2018;0000;22.9;;91;1021.2;21;3.60108;7.5;
83349;22/08/2018;0600;21.5;;98;1019.8;24;1.02888;6.25;
83349;22/08/2018;1200;25.5;;82;1022.1;18;1.54332;6.25;
83349;22/08/2018;1800;27;;79;1018.5;13;4.11552;5;
83349;23/08/2018;0000;21.9;;97;1019.9;25;1.02888;6.25;
83349;23/08/2018;0600;21;;99;1018.1;27;1.54332;2.5;
83349;23/08/2018;1200;24.3;;94;1020.5;25;1.54332;7.5;
83349;23/08/2018;1800;26.2;;73;1017.5;4;2.5722;5;
83349;24/08/2018;0000;24.5;;79;1019.4;10;2.5722;3.75;
83349;24/08/2018;0600;21;;;1017.8;27;2.5722;7.5;
83349;24/08/2018;1200;27.2;;73;1020.5;8;4.62996;3.75;
83349;24/08/2018;1800;27.2;;68;1017.4;9;5.65884;2.5;
83349;25/08/2018;0000;25.1;;78;1020.1;7;3.08664;3.75;
83349;25/08/2018;0600;21.5;;96;1018.2;27;1.54332;5;
83349;25/08/2018;1200;27.2;;67;1021.1;7;2.5722;1.25;
83349;25/08/2018;1800;27.6;;64;1018.4;8;3.08664;1.25;
83349;26/08/2018;0000;24.8;;80;1020.5;8;2.5722;0;
83349;26/08/2018;0600;21;;98;1018;27;2.05776;3.75;
83349;26/08/2018;1200;23.9;;94;1020.5;0;;5;
83349;26/08/2018;1800;27.5;;63;1017.8;11;4.11552;2.5;
83349;27/08/2018;0000;25.1;;79;1019.3;14;4.11552;5;
83349;27/08/2018;0600;20.5;;96;1018.1;22;2.05776;3.75;
83349;27/08/2018;1200;25.1;;74;1021;15;6.17328;7.5;
83349;27/08/2018;1800;27.2;;61;1018.3;15;5.1444;3.75;
83349;28/08/2018;0000;22.1;;96;1020.2;23;2.05776;7.5;
83349;28/08/2018;0600;21;;96;1018.7;21;3.60108;8.75;
83349;28/08/2018;1200;24.7;;83;1021.5;16;4.62996;6.25;
83349;28/08/2018;1800;25.7;;67;1019.7;15;4.11552;7.5;
83349;29/08/2018;0000;21.5;;94;1021.8;23;3.08664;5;
83349;29/08/2018;0600;20.5;;95;1020;22;3.08664;7.5;
83349;29/08/2018;1200;25.1;;76;1022;17;3.60108;5;
83349;29/08/2018;1800;26.6;;71;1019.2;15;6.17328;8.75;
83349;30/08/2018;0000;21.6;;95;1020.3;26;2.5722;7.5;
83349;30/08/2018;0600;23.6;;80;1018;11;4.62996;5;
83349;30/08/2018;1200;25;;82;1020.5;11;4.62996;8.75;
83349;30/08/2018;1800;26;;70;1017.2;12;5.1444;7.5;
83349;31/08/2018;0000;21.9;;94;1018.7;21;2.5722;7.5;
83349;31/08/2018;0600;20.7;;96;1017.3;24;2.05776;8.75;
83349;31/08/2018;1200;23.7;;87;1018.9;20;3.08664;7.5;
83349;31/08/2018;1800;27.2;;67;1016.3;10;4.11552;6.25;
83349;01/09/2018;0000;24.3;;75;;9;3.60108;7.5;
83349;01/09/2018;0600;21;;98;;26;1.54332;8.75;
83349;01/09/2018;1200;23.6;;91;;26;2.05776;6.25;
83349;01/09/2018;1800;26.5;;74;;6;1.54332;5;
83349;02/09/2018;0000;22.1;;92;;24;1.54332;2.5;
83349;02/09/2018;0600;19.6;;99;;27;2.5722;3.75;
83349;02/09/2018;1200;24.3;;87;;29;2.05776;5;
83349;02/09/2018;1800;26.4;;72;;11;3.60108;5;
83349;03/09/2018;0000;22.6;;85;;28;1.02888;2.5;
83349;03/09/2018;0600;19.5;;99;;27;2.5722;3.75;
83349;03/09/2018;1200;25.8;;76;;33;1.54332;2.5;
83349;03/09/2018;1800;27.6;;70;;6;3.60108;1.25;
83349;04/09/2018;0000;25.2;;80;;4;1.54332;3.75;
83349;04/09/2018;0600;21.9;;96;;27;1.54332;6.25;
83349;04/09/2018;1200;26.3;;79;;35;3.08664;5;
83349;04/09/2018;1800;27.6;;71;;2;4.62996;3.75;
83349;05/09/2018;0000;25.7;;78;;2;4.11552;2.5;
83349;05/09/2018;0600;25.5;;78;;3;4.11552;8.75;
83349;05/09/2018;1200;26.6;;79;;34;2.05776;7.5;
83349;05/09/2018;1800;28.1;;67;;4;3.60108;2.5;
83349;06/09/2018;0000;25.7;;77;;8;3.08664;2.5;
83349;06/09/2018;0600;22.4;;96;;26;1.02888;6.25;
83349;06/09/2018;1200;25.7;;83;;26;2.05776;6.25;
83349;06/09/2018;1800;26.9;;76;;11;4.11552;3.75;
83349;07/09/2018;0000;22.7;;86;;21;2.5722;7.5;
83349;07/09/2018;0600;22;;92;;22;3.08664;7.5;
83349;07/09/2018;1200;24.1;;90;;15;7.20216;8.75;
83349;07/09/2018;1800;25.4;;72;;16;7.20216;8.75;
83349;08/09/2018;0000;22.6;;84;;20;3.08664;8.75;
83349;08/09/2018;0600;20.3;;87;;22;4.62996;3.75;
83349;08/09/2018;1200;25.5;;65;;19;4.11552;2.5;
83349;08/09/2018;1800;26.4;;64;;14;6.17328;2.5;
83349;09/09/2018;0000;22.1;;86;;23;3.08664;7.5;
83349;09/09/2018;0600;21.1;;88;;25;2.05776;3.75;
83349;09/09/2018;1200;24.7;;72;;18;3.60108;8.75;
83349;09/09/2018;1800;25.4;;74;;15;5.65884;8.75;
83349;10/09/2018;0000;21.9;;88;;23;3.08664;5;
83349;10/09/2018;0600;21;;95;;19;1.02888;8.75;
83349;10/09/2018;1200;22;;96;;30;1.02888;8.75;
83349;10/09/2018;1800;25.1;;77;;8;3.08664;7.5;
83349;11/09/2018;0000;21.8;;81;;21;2.5722;8.75;
83349;11/09/2018;0600;20.1;;98;;27;1.54332;7.5;
83349;11/09/2018;1200;25.4;;77;;8;2.05776;7.5;
83349;11/09/2018;1800;27.2;;69;;6;5.1444;6.25;
83349;12/09/2018;0000;24.5;;75;;5;2.05776;3.75;
83349;12/09/2018;0600;20.9;;96;;23;2.5722;3.75;
83349;12/09/2018;1200;26.5;;69;;5;3.08664;2.5;
83349;12/09/2018;1800;27.2;;64;;11;3.08664;1.25;
83349;13/09/2018;0000;24.6;;70;;11;3.60108;6.25;
83349;13/09/2018;0600;20.7;;96;;21;1.54332;8.75;
83349;13/09/2018;1200;21.8;;96;;24;3.08664;8.75;
83349;13/09/2018;1800;23.7;;83;;12;2.05776;8.75;
83349;14/09/2018;0000;21.9;;81;;20;1.02888;8.75;
83349;14/09/2018;0600;20.7;;98;;27;2.05776;7.5;
83349;14/09/2018;1200;21.3;;94;;19;1.02888;8.75;
83349;14/09/2018;1800;25.4;;63;;9;3.60108;6.25;
83349;15/09/2018;0000;20.7;;95;;24;2.05776;6.25;
83349;15/09/2018;0600;19.2;;98;;28;2.05776;3.75;
83349;15/09/2018;1200;25.9;;68;;35;1.54332;2.5;
83349;15/09/2018;1800;27.5;;68;;3;3.08664;6.25;
83349;16/09/2018;0000;25;;79;;3;4.62996;5;
83349;16/09/2018;0600;21;;96;;25;2.05776;7.5;
83349;16/09/2018;1200;27;;80;;35;3.60108;3.75;
83349;16/09/2018;1800;27.9;;76;;2;6.17328;1.25;
83349;17/09/2018;0000;26.1;;86;;4;2.05776;6.25;
83349;17/09/2018;0600;25.7;;87;;31;2.5722;6.25;
83349;17/09/2018;1200;27;;83;;3;2.5722;7.5;
83349;17/09/2018;1800;28.3;;78;;4;4.62996;5;
83349;18/09/2018;0000;25.9;;86;;5;3.08664;8.75;
83349;18/09/2018;0600;25.6;;86;;3;4.11552;8.75;
83349;18/09/2018;1200;28;;75;;4;5.1444;2.5;
83349;18/09/2018;1800;27.9;;73;;5;3.60108;2.5;
83349;19/09/2018;0000;25.8;;83;;4;3.08664;2.5;
83349;19/09/2018;0600;25.8;;83;;4;4.11552;7.5;
83349;19/09/2018;1200;27.7;;74;;5;4.62996;3.75;
83349;19/09/2018;1800;28.3;;70;;4;3.60108;1.25;
83349;20/09/2018;0000;25.8;;81;;5;3.08664;0;
83349;20/09/2018;0600;23.7;;90;;33;1.02888;8.75;
83349;20/09/2018;1200;28.7;;72;;6;2.5722;7.5;
83349;20/09/2018;1800;28.2;;69;;5;4.11552;3.75;
83349;21/09/2018;0000;25.8;;79;;7;2.05776;3.75;
83349;21/09/2018;0600;25;;83;;4;1.54332;3.75;
83349;21/09/2018;1200;25.4;;87;;18;1.02888;6.25;
83349;21/09/2018;1800;28.3;;74;;4;4.11552;5;
83349;22/09/2018;0000;25.6;;81;;7;3.08664;3.75;
83349;22/09/2018;0600;21.8;;95;;28;1.54332;3.75;
83349;22/09/2018;1200;27.4;;75;;35;4.11552;3.75;
83349;22/09/2018;1800;28.3;;71;;6;3.08664;2.5;
83349;23/09/2018;0000;25.6;;82;;6;2.05776;3.75;
83349;23/09/2018;0600;22.2;;98;;27;2.05776;5;
83349;23/09/2018;1200;26.8;;80;;9;1.54332;6.25;
83349;23/09/2018;1800;28.3;;72;;6;3.60108;2.5;
83349;24/09/2018;0000;25.8;;81;;7;3.08664;1.25;
83349;24/09/2018;0600;23.2;;92;;27;2.05776;5;
83349;24/09/2018;1200;27;;81;;6;1.54332;6.25;
83349;24/09/2018;1800;27.9;;75;;6;4.11552;7.5;
83349;25/09/2018;0000;25.9;;81;;6;2.5722;5;
83349;25/09/2018;0600;25.9;;78;;7;5.1444;6.25;
83349;25/09/2018;1200;27.7;;69;;9;4.62996;7.5;
83349;25/09/2018;1800;27.5;;68;;6;4.11552;2.5;
83349;26/09/2018;0000;25.6;;81;;8;3.60108;5;
83349;26/09/2018;0600;22.5;;96;;27;1.54332;7.5;
83349;26/09/2018;1200;27.2;;73;;7;5.1444;5;
83349;26/09/2018;1800;28.5;;71;;7;5.65884;5;
83349;27/09/2018;0000;25.9;;80;;8;3.08664;6.25;
83349;27/09/2018;0600;25.4;;79;;6;2.05776;6.25;
83349;27/09/2018;1200;28.7;;67;;4;4.11552;3.75;
83349;27/09/2018;1800;28.5;;69;;4;3.60108;1.25;
83349;28/09/2018;0000;26.1;;81;;6;2.5722;3.75;
83349;28/09/2018;0600;25.6;;80;;6;2.05776;6.25;
83349;28/09/2018;1200;27.6;;75;;3;2.5722;6.25;
83349;28/09/2018;1800;28.6;;70;;3;4.11552;3.75;
83349;29/09/2018;0000;25.8;;81;;2;2.05776;6.25;
83349;29/09/2018;0600;21.8;;99;;28;2.05776;2.5;
83349;29/09/2018;1200;27.6;;76;;4;3.60108;5;
83349;29/09/2018;1800;28.2;;71;;8;3.60108;3.75;
83349;30/09/2018;0000;25.8;;81;;8;3.08664;3.75;
83349;30/09/2018;0600;23;;95;;25;2.05776;5;
83349;30/09/2018;1200;28;;73;;12;2.05776;3.75;
83349;30/09/2018;1800;28.6;;69;;5;3.08664;6.25;
83349;01/10/2018;0000;25.9;;80;1015.6;8;4.11552;3.75;
83349;01/10/2018;0600;26.1;;80;1014.3;6;3.08664;7.5;
83349;01/10/2018;1200;28;;69;1017.4;6;4.11552;5;
83349;01/10/2018;1800;28.1;;67;1014.5;9;6.17328;5;
83349;02/10/2018;0000;26.3;;76;1016.8;7;4.62996;3.75;
83349;02/10/2018;0600;24.3;;87;1015.1;28;1.02888;5;
83349;02/10/2018;1200;27.5;;70;1017.5;7;5.1444;3.75;
83349;02/10/2018;1800;28;;68;1014.5;8;5.65884;7.5;
83349;03/10/2018;0000;25.8;;76;1015.7;7;2.5722;1.25;
83349;03/10/2018;0600;21.8;;98;1014.2;27;2.05776;3.75;
83349;03/10/2018;1200;27.8;;71;1017.5;2;2.05776;7.5;
83349;03/10/2018;1800;28;;71;1013.4;8;4.62996;2.5;
83349;04/10/2018;0000;26.1;;81;1015.6;6;2.5722;2.5;
83349;04/10/2018;0600;23.1;;97;1013.6;26;2.5722;5;
83349;04/10/2018;1200;28.3;;75;1016.3;5;3.60108;3.75;
83349;04/10/2018;1800;28.3;;71;1013.4;6;6.17328;3.75;
83349;05/10/2018;0000;26;;76;1015.1;7;3.08664;3.75;
83349;05/10/2018;0600;25.5;;81;1012.8;9;3.08664;6.25;
83349;05/10/2018;1200;28.3;;75;1016;4;3.08664;6.25;
83349;05/10/2018;1800;27.7;;63;1013.4;8;4.11552;2.5;
83349;06/10/2018;0000;25.2;;72;1015.8;12;2.5722;3.75;
83349;06/10/2018;0600;21.4;;96;1014.2;27;2.05776;6.25;
83349;06/10/2018;1200;27.2;;70;1017;14;3.08664;3.75;
83349;06/10/2018;1800;27.3;;75;1014;11;6.17328;5;
83349;07/10/2018;0000;25.9;;73;1017.1;12;4.62996;5;
83349;07/10/2018;0600;22.5;;91;1015.9;25;2.05776;5;
83349;07/10/2018;1200;27.2;;68;1019.1;14;3.08664;2.5;
83349;07/10/2018;1800;27.9;;64;1015.2;8;4.62996;1.25;
83349;08/10/2018;0000;25.5;;72;1017.2;10;3.60108;3.75;
83349;08/10/2018;0600;22.8;;88;1015.9;25;1.54332;7.5;
83349;08/10/2018;1200;27.1;;74;1019.2;12;2.5722;5;
83349;08/10/2018;1800;28.5;;68;1014.9;7;4.62996;2.5;
83349;09/10/2018;0000;26.2;;78;1017;9;4.62996;8.75;
83349;09/10/2018;0600;25.5;;76;1015.9;8;4.11552;5;
83349;09/10/2018;1200;28.3;;64;1018.2;7;3.08664;6.25;
83349;09/10/2018;1800;28.7;;65;1014.2;4;3.08664;1.25;
83349;10/10/2018;0000;25.7;;76;1015;5;3.08664;2.5;
83349;10/10/2018;0600;25.4;;68;1014.4;6;3.08664;3.75;
83349;10/10/2018;1200;28.9;;59;1017.2;4;3.08664;2.5;
83349;10/10/2018;1800;29;;62;1013.1;4;4.11552;1.25;
83349;11/10/2018;0000;26.1;;75;1015.6;5;2.5722;2.5;
83349;11/10/2018;0600;22.4;;93;1014.4;29;1.02888;3.75;
83349;11/10/2018;1200;27.8;;67;1017.1;3;2.5722;3.75;
83349;11/10/2018;1800;28.7;;62;1014.2;6;3.08664;1.25;
83349;12/10/2018;0000;26.2;;74;1017;9;3.60108;3.75;
83349;12/10/2018;0600;23.6;;94;1014.5;29;2.05776;5;
83349;12/10/2018;1200;26.9;;81;1018.2;6;2.5722;6.25;
83349;12/10/2018;1800;25.5;;78;1015.9;8;;8.75;
83349;13/10/2018;0000;23.2;;98;1018.2;27;1.54332;8.75;
83349;13/10/2018;0600;22.4;;99;1016.1;26;1.54332;6.25;
