<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83688</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DEL REI - MG (OMM: 83688)
Latitude  (graus) : -21.3
Longitude (graus) : -44.26
Altitude  (metros): 991.00
Esta��o Desativada
Inicio de opera��o: 01/01/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83688;09/01/1961;1800;27;21.4;59;905.5;32;2;8;
83688;10/01/1961;0000;22;20.6;88;905.8;32;1;10;
83688;10/01/1961;1200;23.6;20.6;76;907.5;32;1;8;
83688;10/01/1961;1800;22;21;91;904.8;0;0;10;
83688;11/01/1961;0000;21;19;83;907.2;0;0;10;
83688;11/01/1961;1200;21.4;19.8;86;906.7;32;2;9;
83688;11/01/1961;1800;26.6;22.4;69;905.8;32;3;8;
83688;12/01/1961;0000;22.3;20.4;85;908.6;32;1;6;
83688;12/01/1961;1200;20.6;18.8;85;907.9;0;0;10;
83688;12/01/1961;1800;24.2;19.4;63;907.2;36;1;10;
83688;13/01/1961;0000;20;18.6;87;909.6;32;1;10;
83688;13/01/1961;1200;21.8;18.8;75;910.8;32;1;7;
83688;13/01/1961;1800;23.6;20.6;76;908;32;1;10;
83688;14/01/1961;0000;20.1;17.7;79;909.5;32;1;10;
83688;14/01/1961;1200;22.4;19.2;74;910.3;0;0;8;
83688;14/01/1961;1800;26.4;20.6;60;906.8;5;1;8;
83688;15/01/1961;0000;19;18.2;92;909;36;1;10;
83688;15/01/1961;1200;21.6;18.4;73;910.2;32;1;6;
83688;15/01/1961;1800;27;20.4;54;908;0;0;7;
83688;16/01/1961;0000;19.6;17.5;81;909.9;32;1;8;
83688;16/01/1961;1200;22.2;19.2;76;910.7;32;1;7;
83688;16/01/1961;1800;25.4;20.4;63;908;27;1;10;
83688;17/01/1961;0000;19.4;18;86;910.3;0;0;0;
83688;17/01/1961;1200;24;19.9;68;912.6;32;1;2;
83688;17/01/1961;1800;28.4;20.6;49;910.4;0;0;8;
83688;18/01/1961;0000;24.2;21;75;912.2;0;0;10;
83688;18/01/1961;1200;25.4;20.6;65;913.2;32;1;0;
83688;18/01/1961;1800;30.4;21.2;43;910.3;0;0;8;
83688;19/01/1961;0000;23.8;20;70;912.2;0;0;10;
83688;19/01/1961;1200;19.2;18.9;97;913.6;0;0;8;
83688;19/01/1961;1800;23.8;20.8;76;909.5;32;1;10;
83688;20/01/1961;0000;19.6;17.1;78;913.8;32;1;10;
83688;20/01/1961;1200;22.8;18.9;68;911.4;32;1;8;
83688;20/01/1961;1800;26.9;21.2;59;908.4;36;1;9;
83688;21/01/1961;0000;18;17;90;910.2;32;2;10;
83688;21/01/1961;1200;20.7;19.4;88;911.4;0;0;10;
83688;21/01/1961;1800;27;21.2;58;907.6;32;1;7;
83688;22/01/1961;0000;22.8;21.3;88;909.6;32;1;5;
83688;22/01/1961;1200;20.8;18.2;78;910.8;0;0;10;
83688;22/01/1961;1800;27.6;21.2;55;908;32;1;7;
83688;23/01/1961;0000;22.8;20.2;79;908.8;0;0;0;
83688;23/01/1961;1200;22.6;20;79;909.1;32;1;9;
83688;23/01/1961;1800;25.4;21;67;907.1;32;2;10;
83688;24/01/1961;0000;20;19;92;909.2;0;0;10;
83688;24/01/1961;1200;23.6;21;79;909.9;32;1;9;
83688;24/01/1961;1800;23.8;20.2;72;907.9;0;0;10;
83688;25/01/1961;0000;20;19;91;910;0;0;10;
83688;25/01/1961;1200;23.6;20.7;77;909.4;36;2;9;
83688;25/01/1961;1800;25.6;19.8;58;906.3;36;1;10;
83688;26/01/1961;0000;20.7;19.8;92;907.2;0;0;10;
83688;26/01/1961;1200;18.7;18.5;98;908.4;0;0;10;
83688;26/01/1961;1800;20.2;19.4;92;904.3;0;0;10;
83688;27/01/1961;0000;17.6;16;85;907.9;32;1;10;
83688;27/01/1961;1200;19.6;17.4;80;910.2;5;1;10;
83688;27/01/1961;1800;19.6;18.6;91;909.1;0;0;10;
83688;28/01/1961;0000;18.4;17.6;93;910.4;0;0;10;
83688;28/01/1961;1200;19.2;18.6;94;909.9;5;1;10;
83688;28/01/1961;1800;23;20.8;82;908.4;36;1;9;
83688;29/01/1961;0000;20.4;19.4;90;910.6;36;1;10;
83688;29/01/1961;1200;22;19.6;80;911;32;2;10;
83688;29/01/1961;1800;22.1;20.4;86;908.6;32;2;10;
83688;30/01/1961;0000;21;19.6;87;910.6;32;1;8;
83688;30/01/1961;1200;23.2;19.6;70;910.2;27;2;7;
83688;30/01/1961;1800;25.8;21;64;908.2;36;1;7;
83688;31/01/1961;0000;21;18.2;76;909.5;36;1;10;
83688;31/01/1961;1200;23;20.4;79;910;0;0;10;
83688;31/01/1961;1800;23.4;20.4;76;908.6;18;2;9;
83688;01/02/1961;0000;20.6;18.8;85;911;0;0;10;
83688;01/02/1961;1200;22;20.2;85;910.6;0;0;10;
83688;01/02/1961;1800;25.4;22.2;76;908.4;5;1;9;
83688;02/02/1961;0000;22.2;19.8;80;909.9;0;0;8;
83688;02/02/1961;1200;23.8;20.8;76;911.2;36;1;5;
83688;02/02/1961;1800;28.8;22;55;908.6;32;1;8;
83688;03/02/1961;0000;21.6;18.9;77;911.5;32;1;6;
83688;03/02/1961;1200;24.8;21.4;73;911.9;0;0;6;
83688;03/02/1961;1800;30.6;22.4;49;909.6;32;1;6;
83688;04/02/1961;0000;21.6;20;87;911.8;0;0;10;
83688;04/02/1961;1200;24.1;21;75;912.2;0;0;7;
83688;04/02/1961;1800;24.6;20.6;69;909.4;0;0;10;
83688;05/02/1961;0000;18.2;16.4;83;910.8;32;1;10;
83688;05/02/1961;1200;20.4;18.5;84;911.9;32;2;10;
83688;05/02/1961;1800;25;21.2;71;909.2;32;1;9;
83688;06/02/1961;0000;22.8;19.6;74;909.9;0;0;0;
83688;06/02/1961;1200;24;20.8;74;911.9;32;1;4;
83688;06/02/1961;1800;30.6;21.2;42;910;32;1;6;
83688;07/02/1961;0000;23.6;20.9;78;911.2;32;1;3;
83688;07/02/1961;1200;25.1;21;68;913.4;32;1;2;
83688;07/02/1961;1800;30.6;21.4;43;911.1;32;2;7;
83688;08/02/1961;0000;22;20;83;913;36;1;10;
83688;08/02/1961;1200;25;20.8;68;912.8;32;1;3;
83688;08/02/1961;1800;29.1;21;48;909.5;32;1;9;
83688;09/02/1961;0000;23.1;20;75;911.5;32;1;4;
83688;09/02/1961;1200;25.6;21.4;68;910.8;32;1;2;
83688;09/02/1961;1800;30;23;54;908.6;32;2;7;
83688;10/02/1961;0000;21;19.8;89;911;32;1;10;
83688;10/02/1961;1200;23.6;21.1;80;911.1;32;1;6;
83688;10/02/1961;1800;29.6;23.4;58;909.4;0;0;10;
83688;11/02/1961;0000;21;20.2;93;910.2;0;0;10;
83688;11/02/1961;1200;22.2;20.2;84;910.8;32;1;9;
83688;11/02/1961;1800;26;20.8;62;906.2;27;2;10;
83688;12/02/1961;0000;21;19.2;85;908.4;32;1;10;
83688;12/02/1961;1200;20.8;20;93;907;0;0;10;
83688;12/02/1961;1800;19;18.6;96;906.7;32;1;10;
83688;13/02/1961;0000;19.1;18;89;908.6;0;0;10;
83688;13/02/1961;1200;18.7;18;93;907.1;0;0;10;
83688;13/02/1961;1800;21.8;20.2;87;906;27;2;8;
83688;14/02/1961;0000;19;17.8;88;907.4;36;1;10;
83688;14/02/1961;1200;17.5;17.3;98;909.1;32;1;10;
83688;14/02/1961;1800;17.6;16.8;92;907.2;32;1;10;
83688;15/02/1961;0000;16;15.5;95;911.8;0;0;10;
83688;15/02/1961;1200;16.2;15.8;96;914;0;0;10;
83688;15/02/1961;1800;18.6;17.5;89;913.2;0;0;10;
83688;16/02/1961;0000;17.2;16;88;911.6;0;0;10;
83688;16/02/1961;1200;19.4;17.9;86;912.4;32;1;10;
83688;16/02/1961;1800;23;20.2;78;910.4;36;1;10;
83688;17/02/1961;0000;20;18.8;89;910.6;0;0;10;
83688;17/02/1961;1200;20.4;18.8;86;912.3;32;1;10;
83688;17/02/1961;1800;21.2;18.6;78;911;5;1;9;
83688;18/02/1961;0000;19.4;18;86;911;0;0;10;
83688;18/02/1961;1200;20.8;18.7;83;911.3;32;1;10;
83688;18/02/1961;1800;23.4;19;65;910.6;27;1;10;
83688;19/02/1961;0000;20;18.3;85;911;32;1;6;
83688;19/02/1961;1200;22.6;19.4;74;910.7;36;2;7;
83688;19/02/1961;1800;26.8;19.4;49;909;32;1;7;
83688;20/02/1961;0000;21.8;17.8;66;909.2;0;0;6;
83688;20/02/1961;1200;19.4;18.5;91;910.4;0;0;10;
83688;20/02/1961;1800;21;19.2;85;908.7;0;0;9;
83688;21/02/1961;0000;19.6;17.6;82;910.2;32;2;7;
83688;21/02/1961;1200;22.8;19.9;76;911;36;3;7;
83688;21/02/1961;1800;20.4;19.4;90;908;0;0;9;
83688;22/02/1961;0000;19;18.6;96;909.5;0;0;10;
83688;22/02/1961;1200;22.8;19.9;76;910.4;36;2;2;
83688;22/02/1961;1800;27.2;20.8;55;909;0;0;10;
83688;23/02/1961;0000;21.6;19.4;81;909.9;0;0;0;
83688;23/02/1961;1200;22.6;20.4;82;911.4;36;1;9;
83688;23/02/1961;1800;22;19.4;78;909.6;32;1;10;
83688;24/02/1961;0000;19;18;90;911.1;0;0;10;
83688;24/02/1961;1200;21;19.4;86;911;32;1;7;
83688;24/02/1961;1800;28.2;21;52;907.9;5;1;8;
83688;25/02/1961;0000;20.9;18.1;76;911.1;32;1;6;
83688;25/02/1961;1200;22.5;20.4;83;911.5;5;1;7;
83688;25/02/1961;1800;24.4;21.4;76;908.8;36;2;10;
83688;26/02/1961;0000;19.8;18.6;89;910.7;0;0;10;
83688;26/02/1961;1200;20.9;19.6;88;910.8;32;1;1;
83688;26/02/1961;1800;29.6;21.8;50;908.8;5;1;6;
83688;27/02/1961;0000;19.6;17;77;911.5;5;1;10;
83688;27/02/1961;1200;22.5;20.4;83;912;5;2;3;
83688;27/02/1961;1800;28.3;21.3;53;909.1;32;2;6;
83688;28/02/1961;0000;21.4;19.6;85;910.6;0;0;8;
83688;28/02/1961;1200;24;21.2;78;910.7;32;1;4;
83688;28/02/1961;1800;26.6;21.4;61;909.4;5;1;10;
83688;01/03/1961;0000;23.8;20.8;76;910.8;36;1;4;
83688;01/03/1961;1200;23.3;20.6;79;911.5;32;1;6;
83688;01/03/1961;1800;21.4;20;87;909.2;0;0;10;
83688;02/03/1961;0000;20;19;91;911.2;32;1;10;
83688;02/03/1961;1200;20.2;18.6;86;910.3;32;1;10;
83688;02/03/1961;1800;25.2;21.2;70;908.3;36;1;9;
83688;03/03/1961;0000;19.8;17.8;82;910.7;0;0;6;
83688;03/03/1961;1200;20.8;16.8;66;910.8;32;1;2;
83688;03/03/1961;1800;28;21.4;55;909.1;5;1;6;
83688;04/03/1961;0000;22.8;19.6;74;910;0;0;6;
83688;04/03/1961;1200;23.3;20.2;76;910;32;1;2;
83688;04/03/1961;1800;29.2;21;47;907.5;5;1;6;
83688;05/03/1961;0000;24;20.9;75;910.2;32;1;4;
83688;05/03/1961;1200;24.2;20.8;73;910;32;1;7;
83688;05/03/1961;1800;29.4;22.6;56;907.2;36;2;8;
83688;06/03/1961;0000;20;19.6;96;910.2;32;1;10;
83688;06/03/1961;1200;22.6;20.6;84;911.2;32;1;8;
83688;06/03/1961;1800;22.2;20.2;84;909.4;0;0;9;
83688;07/03/1961;0000;21;17.6;71;910.8;36;1;10;
83688;07/03/1961;1200;22;20.4;87;910.3;36;1;10;
83688;07/03/1961;1800;25;22;77;908;32;1;9;
83688;08/03/1961;0000;19;18.2;92;909.9;36;2;10;
83688;08/03/1961;1200;20.8;18.8;83;910.6;32;1;10;
83688;08/03/1961;1800;24;20;69;907.5;32;1;10;
83688;09/03/1961;0000;19.5;18.2;87;909.9;32;1;10;
83688;09/03/1961;1200;22.8;20.6;83;910.6;36;1;7;
83688;09/03/1961;1800;25.8;22;71;909.4;5;1;8;
83688;10/03/1961;0000;20.8;19.4;87;911.2;0;0;0;
83688;10/03/1961;1200;23.4;20.8;79;912.7;32;1;2;
83688;10/03/1961;1800;28.2;23;64;909.5;5;1;6;
83688;11/03/1961;0000;20.7;18.8;84;910;32;1;6;
83688;11/03/1961;1200;24.6;21.8;78;911.6;36;1;4;
83688;11/03/1961;1800;29.2;23;58;909.6;5;1;5;
83688;12/03/1961;0000;22;19.8;80;910;0;0;0;
83688;12/03/1961;1200;23;21.4;87;910.2;0;0;10;
83688;12/03/1961;1800;29.4;22.6;56;906.3;32;1;6;
83688;13/03/1961;0000;19.7;17.6;81;910.4;32;1;8;
83688;13/03/1961;1200;24.4;20.8;72;909;36;1;3;
83688;13/03/1961;1800;28;22.2;59;907.2;0;0;6;
83688;14/03/1961;0000;22.4;20.2;82;909.8;0;0;10;
83688;14/03/1961;1200;24.4;21.6;78;910;32;1;2;
83688;14/03/1961;1800;24.4;21.6;78;908.3;36;1;9;
83688;15/03/1961;0000;20.4;19.4;90;911;0;0;10;
83688;15/03/1961;1200;24;21.5;80;910.8;32;1;7;
83688;15/03/1961;1800;21.6;19.6;83;907.6;36;1;10;
83688;16/03/1961;0000;20.6;18.4;81;909.8;0;0;10;
83688;16/03/1961;1200;23.4;20.4;76;910;5;2;5;
83688;16/03/1961;1800;28;22;58;907.6;5;1;7;
83688;17/03/1961;0000;22;21;91;910.6;32;1;4;
83688;17/03/1961;1200;24.6;21.8;78;911.8;32;1;5;
83688;17/03/1961;1800;26.6;23;73;908.8;0;0;8;
83688;18/03/1961;0000;20;19;91;910;32;1;10;
83688;18/03/1961;1200;24.2;21.6;80;911.2;0;0;5;
83688;18/03/1961;1800;27.4;23;69;908.8;0;0;8;
83688;19/03/1961;0000;22.6;20.5;83;911.9;0;0;8;
83688;19/03/1961;1200;24.4;21.4;76;910.6;32;1;6;
83688;19/03/1961;1800;27.9;21.4;54;907.8;32;1;6;
83688;20/03/1961;0000;19.8;18.6;89;910.6;0;0;10;
83688;20/03/1961;1200;23.6;20.4;74;911;32;2;3;
83688;20/03/1961;1800;29.2;23.2;59;908.8;5;2;6;
83688;21/03/1961;0000;23.4;20.7;79;910.6;32;1;3;
83688;21/03/1961;1200;23;20.6;81;912.7;32;1;5;
83688;21/03/1961;1800;29.4;22.6;56;910.7;32;1;7;
83688;22/03/1961;0000;24;21;76;912.4;0;0;0;
83688;22/03/1961;1200;25.2;21.5;72;913.6;32;1;6;
83688;22/03/1961;1800;29;22;54;910.4;9;1;6;
83688;23/03/1961;0000;22.6;19.7;77;913.2;32;1;4;
83688;23/03/1961;1200;21.8;19.6;82;914;5;1;10;
83688;23/03/1961;1800;29.1;21.5;50;912;0;0;5;
83688;24/03/1961;0000;21;18.6;80;914.2;0;0;0;
83688;24/03/1961;1200;23;19.7;74;913.6;5;1;3;
83688;24/03/1961;1800;27;21;57;911.8;5;1;5;
83688;25/03/1961;0000;20.4;18.4;83;912.7;0;0;3;
83688;25/03/1961;1200;20.9;18.7;82;913.4;0;0;3;
83688;25/03/1961;1800;29.4;20.4;42;910.8;5;1;6;
83688;26/03/1961;0000;21.4;18.4;75;912.4;0;0;0;
83688;26/03/1961;1200;23.2;19.6;72;911.5;32;1;3;
83688;26/03/1961;1800;28.8;20.6;47;908.8;0;0;4;
83688;27/03/1961;0000;19;17.2;84;911.9;5;1;10;
83688;27/03/1961;1200;19;17.4;85;913.1;5;2;10;
83688;27/03/1961;1800;24.4;19;59;911.6;5;1;8;
83688;28/03/1961;0000;18.8;15.8;73;913.8;36;1;0;
83688;28/03/1961;1200;19.2;14.6;61;915.1;36;4;5;
83688;28/03/1961;1800;21.4;16.4;59;913;32;4;8;
83688;29/03/1961;0000;17;13.9;70;915.2;5;2;3;
83688;29/03/1961;1200;17;14.2;73;914.8;14;6;8;
83688;29/03/1961;1800;23.4;16;45;912.3;5;4;6;
83688;30/03/1961;0000;15.6;13.2;76;913.8;36;1;0;
83688;30/03/1961;1200;19.2;15;64;914.6;9;3;4;
83688;30/03/1961;1800;24.4;17.4;48;912;5;2;6;
83688;31/03/1961;0000;15.2;13.2;79;913.9;0;0;0;
83688;31/03/1961;1200;19.6;16;69;913.6;5;2;2;
83688;31/03/1961;1800;23;16.6;51;911.6;0;0;8;
83688;01/04/1961;0000;17;15;81;912.8;0;0;8;
83688;01/04/1961;1200;18.6;16.2;78;913.4;5;1;1;
83688;01/04/1961;1800;26;17;38;909.2;32;1;5;
83688;02/04/1961;0000;19.9;17.3;77;911.5;32;1;3;
83688;02/04/1961;1200;21.8;17.4;63;910.8;5;1;0;
83688;02/04/1961;1800;26.4;18;42;908.2;5;1.2;6;
83688;03/04/1961;0000;19.6;16.8;75;909.5;0;0;0;
83688;03/04/1961;1200;22.2;18.4;69;909.4;32;1;8;
83688;03/04/1961;1800;27.4;19.2;45;907;32;1;8;
83688;04/04/1961;0000;21.6;18.4;73;907.9;0;0;3;
83688;04/04/1961;1200;23;19.2;70;909.2;36;2;9;
83688;04/04/1961;1800;28.8;20.6;47;906.7;32;4;7;
83688;05/04/1961;0000;21;19;83;909.9;32;1;10;
83688;05/04/1961;1200;23.2;20.2;76;911;5;1;3;
83688;05/04/1961;1800;24.2;22.2;85;909.4;32;1;8;
83688;06/04/1961;0000;22;20.6;88;911.1;36;1;10;
83688;06/04/1961;1200;21;19.4;86;914.2;32;1;9;
83688;06/04/1961;1800;27;21;57;910.4;27;1;8;
83688;07/04/1961;0000;20.2;19.2;91;912.6;36;1;10;
83688;07/04/1961;1200;21;19.2;85;913.9;5;2;8;
83688;07/04/1961;1800;24.2;20.4;70;912;5;1;8;
83688;08/04/1961;0000;20;18.2;84;913.8;32;2;7;
83688;08/04/1961;1200;21.2;18.8;79;913.9;32;1;10;
83688;08/04/1961;1800;27.4;21.6;59;911.9;36;1;5;
83688;09/04/1961;0000;20.6;18.4;81;912.6;5;1;0;
83688;09/04/1961;1200;22.4;19.8;78;913.4;32;1;4;
83688;09/04/1961;1800;29;21.6;52;910.4;36;1;5;
83688;10/04/1961;0000;22;20;83;911.2;0;0;0;
83688;10/04/1961;1200;23.6;19.6;69;912.8;32;1;7;
83688;10/04/1961;1800;28.8;21.4;51;909.4;18;1;6;
83688;11/04/1961;0000;22;20;83;911.8;0;0;0;
83688;11/04/1961;1200;22.8;18.4;64;911.8;0;0;0;
83688;11/04/1961;1800;29.2;20.6;45;909.5;36;2;5;
83688;12/04/1961;0000;21.4;19.4;83;910.8;0;0;0;
83688;12/04/1961;1200;24;20;69;912.3;5;1;0;
83688;12/04/1961;1800;30;20.6;42;909.6;32;1;6;
83688;13/04/1961;0000;22.4;20.6;86;911.5;0;0;0;
83688;13/04/1961;1200;24;18.7;59;912.3;32;1;0;
83688;13/04/1961;1800;30.8;20.6;38;909.6;0;0;3;
83688;14/04/1961;0000;21.8;19.8;83;911.4;0;0;0;
83688;14/04/1961;1200;22.1;18.6;71;913;32;1;0;
83688;14/04/1961;1800;30.4;21;42;909.6;5;2;2;
83688;15/04/1961;0000;20.2;17.8;78;911.9;0;0;0;
83688;15/04/1961;1200;22.4;19.6;77;912;0;0;2;
83688;15/04/1961;1800;29;21;48;910;36;2;6;
83688;16/04/1961;0000;19.6;17.6;82;911.4;0;0;0;
83688;16/04/1961;1200;22.1;19;74;913.9;32;1;7;
83688;16/04/1961;1800;27.4;20;50;911.5;14;2;3;
83688;17/04/1961;0000;18.2;16.2;81;913;0;0;0;
83688;17/04/1961;1200;18.7;17.8;91;914;32;1;3;
83688;17/04/1961;1800;27.6;19.2;44;910.8;36;1;1;
83688;18/04/1961;0000;19.2;16.4;74;911.9;0;0;0;
83688;18/04/1961;1200;18.6;15.6;73;912.2;36;1;0;
83688;18/04/1961;1800;27.8;19;42;908.7;32;2;1;
83688;19/04/1961;0000;20;17;74;909.5;0;0;0;
83688;19/04/1961;1200;21.3;17.8;70;910.8;32;1;0;
83688;19/04/1961;1800;27.6;16;27;908.8;32;2;0;
83688;20/04/1961;0000;19;15.4;68;911.1;32;3;10;
83688;20/04/1961;1200;17.1;15.6;86;913;9;2;10;
83688;20/04/1961;1800;20.6;18;77;911.6;36;2;10;
83688;21/04/1961;0000;17;16;90;912.6;32;2;10;
83688;21/04/1961;1200;17.2;15.2;81;913.8;32;3;10;
83688;21/04/1961;1800;19.6;18;86;912.6;36;1;10;
83688;22/04/1961;0000;16.8;16;92;913.6;32;2;10;
83688;22/04/1961;1200;19.4;17.8;85;914.2;5;2;8;
83688;22/04/1961;1800;24.2;19.6;65;911.9;5;1;8;
83688;23/04/1961;0000;18;15.6;75;912.7;0;0;0;
83688;23/04/1961;1200;17;16.6;96;913.5;36;2;8;
83688;23/04/1961;1800;25.4;20.6;64;911.9;0;0;9;
83688;24/04/1961;0000;20.2;18.8;87;912.4;0;0;10;
83688;24/04/1961;1200;21.7;19;77;912;0;0;2;
83688;24/04/1961;1800;26.8;20.2;54;909.4;36;1;6;
83688;25/04/1961;0000;21.2;19.2;83;909.8;36;1;4;
83688;25/04/1961;1200;23.2;19.8;73;911.4;32;2;5;
83688;25/04/1961;1800;25.2;20;61;908.4;5;1;10;
83688;26/04/1961;0000;20.2;18.6;86;909.6;0;0;10;
83688;26/04/1961;1200;20;17.6;79;908.8;32;1;10;
83688;26/04/1961;1800;20.8;18.4;80;906.4;32;3;9;
83688;27/04/1961;0000;16.8;16.2;94;908.8;36;1;10;
83688;27/04/1961;1200;16.8;16.4;96;911.2;32;1;9;
83688;27/04/1961;1800;25.2;19;55;908.7;32;2;5;
83688;28/04/1961;0000;17.2;15.6;85;910.8;5;1;0;
83688;28/04/1961;1200;18.8;17.6;88;913.2;32;1;10;
83688;28/04/1961;1800;26.2;20.4;59;909.5;36;1;7;
83688;29/04/1961;0000;19;17.2;84;910.8;36;1;10;
83688;29/04/1961;1200;20.1;18.6;87;912.4;32;1;10;
83688;29/04/1961;1800;20.4;19;87;910;36;1;10;
83688;30/04/1961;0000;17.4;16.8;94;912.8;36;2;8;
83688;30/04/1961;1200;21.4;18.4;75;910.8;5;2;9;
83688;30/04/1961;1800;26.2;20;56;911.5;36;1;4;
83688;01/05/1961;0000;18.6;17;86;912.4;0;0;0;
83688;01/05/1961;1200;19.6;17.6;82;914.8;5;2;2;
83688;01/05/1961;1800;26.7;19;47;912.4;36;1;5;
83688;02/05/1961;0000;18.2;16.2;81;913.6;0;0;0;
83688;02/05/1961;1200;20.4;17.2;73;914;32;2;3;
83688;02/05/1961;1800;26.8;19.2;48;912.2;36;1;6;
83688;03/05/1961;0000;18;16.6;86;913;0;0;8;
83688;03/05/1961;1200;20.1;17.5;77;912.3;32;1;2;
83688;03/05/1961;1800;27;19.7;50;909;32;2;6;
83688;04/05/1961;0000;20.6;18.2;79;910;0;0;6;
83688;04/05/1961;1200;17;16.2;92;912.7;0;0;10;
83688;04/05/1961;1800;17.6;16.4;88;911.4;36;1;10;
83688;05/05/1961;0000;15.6;15.2;95;912.3;0;0;10;
83688;05/05/1961;1200;19;17.6;86;913.2;5;1;10;
83688;05/05/1961;1800;21.8;19;77;910.8;32;2;10;
83688;06/05/1961;0000;18.6;17.4;88;912.3;0;0;0;
83688;06/05/1961;1200;19.1;17.1;82;913.2;0;0;7;
83688;06/05/1961;1800;25.4;17.6;45;910.3;32;2;4;
83688;07/05/1961;0000;17.6;15.8;83;911.4;0;0;0;
83688;07/05/1961;1200;17.6;15.6;82;911.6;0;0;0;
83688;07/05/1961;1800;26.5;18.4;44;909.1;32;4;4;
83688;08/05/1961;0000;18.2;16.4;83;910.6;0;0;0;
83688;08/05/1961;1200;18.8;16.5;79;911.2;36;1;0;
83688;08/05/1961;1800;27;18.8;45;908.2;27;3;6;
83688;09/05/1961;0000;19.8;17.8;82;909.8;0;0;0;
83688;09/05/1961;1200;19.2;17.8;86;911.6;36;1;10;
83688;09/05/1961;1800;21.2;18;73;909.8;0;0;9;
83688;10/05/1961;0000;19.8;17.8;82;912.3;36;1;10;
83688;10/05/1961;1200;20.4;19.6;92;912.7;0;0;9;
83688;10/05/1961;1800;27.2;20.4;53;911.1;32;3;7;
83688;11/05/1961;0000;18.8;17.2;86;913.4;36;2;10;
83688;11/05/1961;1200;19.8;16.8;74;915.1;9;3;6;
83688;11/05/1961;1800;25;18;49;914.4;36;4;6;
83688;12/05/1961;0000;16;15;89;914.6;0;0;0;
83688;12/05/1961;1200;18.5;16;77;914.8;5;2;10;
83688;12/05/1961;1800;23.6;18.6;61;913.2;36;2;7;
83688;13/05/1961;0000;16.6;15.2;86;914;36;2;10;
83688;13/05/1961;1200;19.2;16;71;915.4;5;3;4;
83688;13/05/1961;1800;24.2;17.3;49;912.7;18;2;3;
83688;14/05/1961;0000;16.7;15;84;914.3;5;2;0;
83688;14/05/1961;1200;18.1;16;80;914.8;5;2;10;
83688;14/05/1961;1800;24.1;18;54;912.3;36;2;5;
83688;15/05/1961;0000;16.4;15.2;87;913.8;32;1;0;
83688;15/05/1961;1200;20.8;17.5;72;915.2;32;1;3;
83688;15/05/1961;1800;25;19;56;912.8;9;2;5;
83688;16/05/1961;0000;17;15.8;88;914;0;0;0;
83688;16/05/1961;1200;15.1;14.4;93;914.6;0;0;10;
83688;16/05/1961;1800;24.6;17.2;46;911.2;36;2;6;
83688;17/05/1961;0000;17.4;15.2;79;919;0;0;0;
83688;17/05/1961;1200;15.4;14.6;92;911.8;0;0;10;
83688;17/05/1961;1800;23.6;17;50;909.5;32;1;8;
83688;18/05/1961;0000;16.6;15;85;910.2;0;0;0;
83688;18/05/1961;1200;18.2;16.4;83;911.2;5;2;0;
83688;18/05/1961;1800;25.8;17.5;42;907.2;32;4;5;
83688;19/05/1961;0000;19;16.4;76;908.6;0;0;0;
83688;19/05/1961;1200;21.2;17;65;910.2;32;1;3;
83688;19/05/1961;1800;26.2;19.8;55;907.2;32;2;4;
83688;20/05/1961;0000;20;17.1;75;910.4;32;2;4;
83688;20/05/1961;1200;19.8;17.4;79;912.4;5;2;10;
83688;20/05/1961;1800;24.4;19;59;911.5;5;2;5;
83688;21/05/1961;0000;15;13.8;88;913.5;36;2;0;
83688;21/05/1961;1200;15.4;13.2;77;915.5;5;2;10;
83688;21/05/1961;1800;18.4;15.4;72;914.2;5;2;10;
83688;22/05/1961;0000;14.9;13;80;916;5;2;10;
83688;22/05/1961;1200;16.2;14.6;84;916.7;5;2;10;
83688;22/05/1961;1800;22.6;17.6;61;914.8;36;2;8;
83688;23/05/1961;0000;15;14.2;92;916.8;0;0;6;
83688;23/05/1961;1200;17.6;15;76;918;5;2;8;
