<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83699</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRA DO ITABAPOANA - RJ (OMM: 83699)
Latitude  (graus) : -21.3
Longitude (graus) : -40.98
Altitude  (metros): 4.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83699;15/01/1962;1800;28.5;25.8;79;1015.6;5;4.4;3;
83699;16/01/1962;0000;26;25;92;1008.6;0;0;5;
83699;16/01/1962;1200;28;25;77;1010.7;5;2.4;8;
83699;16/01/1962;1800;28.5;26;81;1009.2;18;2.4;8;
83699;17/01/1962;0000;26.1;24.7;89;1012.2;0;0;10;
83699;17/01/1962;1200;27.3;25.2;84;1013.1;0;0;10;
83699;17/01/1962;1800;27.5;25.4;83;1009.4;18;4.4;8;
83699;18/01/1962;0000;26.4;25.1;90;1013.1;0;0;10;
83699;18/01/1962;1200;29;26;78;1012.8;0;0;8;
83699;18/01/1962;1800;28.5;25.5;77;1009.9;5;2.4;4;
83699;19/01/1962;0000;24.7;23.6;91;1012.6;0;0;10;
83699;19/01/1962;1200;29;25;71;1011.5;18;2.4;7;
83699;19/01/1962;1800;30.4;26;70;1009.6;5;2.4;2;
83699;20/01/1962;0000;25;24.2;94;1013.2;0;0;10;
83699;20/01/1962;1200;26;24.6;88;1013.4;18;2.4;10;
83699;20/01/1962;1800;25.5;25;96;1013.4;18;2.4;10;
83699;21/01/1962;0000;23.2;22.8;96;1014.3;0;0;10;
83699;21/01/1962;1200;24;22.6;88;1016.7;18;2.4;10;
83699;21/01/1962;1800;25.5;22.7;78;1013.5;18;4.4;10;
83699;22/01/1962;0000;24.4;21.2;74;1015;18;2.4;10;
83699;22/01/1962;1200;25;23;84;1014;0;0;10;
83699;22/01/1962;1800;27.8;24.4;74;1010.7;18;2.4;4;
83699;23/01/1962;0000;26;24;84;1011.4;18;2.4;10;
83699;23/01/1962;1200;29.5;25.8;73;1012.3;0;0;8;
83699;23/01/1962;1800;29.7;26;74;1010.8;18;2.4;0;
83699;24/01/1962;0000;25.6;25;95;1012;0;0;0;
83699;24/01/1962;1200;28.4;25.5;78;1012.4;5;2.4;4;
83699;24/01/1962;1800;28;25;77;1009.8;5;4.4;0;
83699;25/01/1962;0000;24.8;23.2;87;1011.4;5;6.7;0;
83699;25/01/1962;1200;26.5;23.5;76;1011.9;5;9.3;4;
83699;25/01/1962;1800;27;24.2;79;1011;5;9.3;5;
83699;26/01/1962;0000;24.5;23.3;90;1013.1;5;9.3;0;
83699;26/01/1962;1200;29;25.6;75;1014.4;0;0;0;
83699;26/01/1962;1800;28.5;24.8;73;1011.1;5;2.4;5;
83699;27/01/1962;0000;25.2;23.5;86;1011.9;0;0;10;
83699;27/01/1962;1200;28.2;25;76;1013.1;0;0;8;
83699;27/01/1962;1800;25;23.5;88;1010.8;0;0;6;
83699;28/01/1962;0000;23.5;22.2;89;1013.2;0;0;10;
83699;28/01/1962;1200;24.5;24;96;1012;18;2.4;10;
83699;28/01/1962;1800;25.5;24.2;90;1011.2;18;6.7;8;
83699;29/01/1962;0000;23.5;23.2;97;1013.2;0;0;10;
83699;29/01/1962;1200;26;24.6;89;1011.5;0;0;10;
83699;29/01/1962;1800;27;25;84;1008.2;0;0;8;
83699;30/01/1962;0000;25;23;84;1010.8;18;2.4;10;
83699;30/01/1962;1200;28.6;24.7;71;1011.4;0;0;4;
83699;30/01/1962;1800;26.2;23.8;81;1008.8;0;0;10;
83699;31/01/1962;0000;22.5;21.8;93;1011.2;0;0;10;
83699;31/01/1962;1200;24.8;22.5;81;1011.8;18;2.4;10;
83699;31/01/1962;1800;28.5;23.4;63;1010.4;0;0;8;
83699;01/02/1962;0000;25.2;22.6;80;1013.1;0;0;10;
83699;01/02/1962;1200;25.5;23;80;1015.4;0;0;10;
83699;01/02/1962;1800;25.5;23.5;84;1012.8;0;0;8;
83699;02/02/1962;0000;24;22.7;89;1013.4;0;0;10;
83699;02/02/1962;1200;26.5;24.5;84;1015.2;5;4.4;8;
83699;02/02/1962;1800;26.8;24.6;83;1011.9;5;2.4;10;
83699;03/02/1962;0000;24.5;23.2;89;1015;5;6.7;10;
83699;03/02/1962;1200;25;23.5;88;1013.4;5;2.4;10;
83699;03/02/1962;1800;27;24;77;1011.9;5;6.7;3;
83699;04/02/1962;0000;24.4;23;88;1013;5;6.7;0;
83699;04/02/1962;1200;25.7;23.2;80;1012;5;6.7;8;
83699;04/02/1962;1800;26.2;23.7;81;1009.5;5;9.3;6;
83699;05/02/1962;0000;24;23;91;1010.8;5;9.3;10;
83699;05/02/1962;1200;25.5;23.5;84;1012.4;5;2.4;10;
83699;05/02/1962;1800;27;24;77;1011.5;0;0;6;
83699;06/02/1962;0000;24.4;23.2;90;1012.7;0;0;10;
83699;06/02/1962;1200;25.5;23.7;86;1015.1;0;0;10;
83699;06/02/1962;1800;24;23;91;1014.2;0;0;10;
83699;07/02/1962;0000;23;22.5;96;1014.8;0;0;10;
83699;07/02/1962;1200;25;23.4;87;1015.9;0;0;10;
83699;07/02/1962;1800;26;23.6;81;1013.6;18;2.4;8;
83699;08/02/1962;0000;24.3;23.3;92;1012.2;18;2.4;10;
83699;08/02/1962;1200;26.5;25;88;1011.8;36;4.4;3;
83699;08/02/1962;1800;25.2;23.4;85;1006.7;5;2.4;10;
83699;09/02/1962;0000;21.5;21.2;97;1011.1;0;0;10;
83699;09/02/1962;1200;23.5;23.2;97;1009.2;0;0;10;
83699;09/02/1962;1800;25.5;24;88;1007.5;0;0;8;
83699;10/02/1962;0000;23;22.8;98;1009.1;0;0;10;
83699;10/02/1962;1200;24;23.3;94;1011.1;0;0;10;
83699;10/02/1962;1800;24.5;23.5;92;1010.4;0;0;6;
83699;11/02/1962;0000;24;23;91;1011.9;0;0;10;
83699;11/02/1962;1200;27.5;24.8;79;1013.9;5;2.4;8;
83699;11/02/1962;1800;27;24.5;81;1012.2;5;4.4;6;
83699;12/02/1962;0000;24.5;23.5;92;1013.4;5;4.4;10;
83699;12/02/1962;1200;27.5;24.6;78;1014.2;0;0;3;
83699;12/02/1962;1800;27.7;24.7;77;1010.3;5;4.4;2;
83699;13/02/1962;0000;23.7;23;94;1013.8;0;0;10;
83699;13/02/1962;1200;26;24;84;1013.2;0;0;10;
83699;13/02/1962;1800;26.1;24.8;89;1011.1;0;0;8;
83699;14/02/1962;0000;24.5;23.2;89;1012.6;0;0;10;
83699;14/02/1962;1200;26.5;24.2;82;1014.3;0;0;10;
83699;14/02/1962;1800;26.7;24.5;83;1010.6;0;0;10;
83699;15/02/1962;0000;25.2;24;90;1012.6;5;2.4;10;
83699;15/02/1962;1200;28.4;25.7;80;1014.3;0;0;4;
83699;15/02/1962;1800;27.5;24.3;75;1009.9;5;6.7;8;
83699;16/02/1962;0000;23.7;22.5;90;1010.6;5;4.4;10;
83699;16/02/1962;1200;25.7;23.6;83;1012;0;0;10;
83699;16/02/1962;1800;26.5;23.8;78;1012.3;5;2.4;8;
83699;17/02/1962;0000;24;23.5;96;1013.8;0;0;0;
83699;17/02/1962;1200;27;24.7;82;1014.2;5;2.4;6;
83699;17/02/1962;1800;27.2;24.8;82;1012.2;5;4.4;0;
83699;18/02/1962;0000;24.5;23.3;90;1013.8;5;2.4;0;
83699;18/02/1962;1200;26.5;24;80;1012.4;0;0;5;
83699;18/02/1962;1800;26.7;24.3;81;1010.4;5;4.4;8;
83699;19/02/1962;0000;23.5;22.5;91;1011;5;2.4;0;
83699;19/02/1962;1200;25.7;23.7;84;1013.5;0;0;8;
83699;19/02/1962;1800;27.5;24.2;75;1011.5;5;0.4;10;
83699;20/02/1962;0000;24;23.5;96;1014.8;0;0;10;
83699;20/02/1962;1200;24;23.8;98;1014.7;0;0;10;
83699;20/02/1962;1800;26.7;24.3;81;1013.1;0;0;6;
83699;21/02/1962;0000;24.3;23.2;91;1012;5;2.4;10;
83699;21/02/1962;1200;27.3;25;82;1015.4;5;2.4;2;
83699;21/02/1962;1800;27.5;25.2;82;1012.2;5;2.4;2;
83699;22/02/1962;0000;24.3;23;89;1012.4;5;6.7;0;
83699;22/02/1962;1200;25.5;23.5;84;1013.6;5;2.4;3;
83699;22/02/1962;1800;26.5;24;80;1011;5;6.7;6;
83699;23/02/1962;0000;24;23;91;1011.2;5;6.7;0;
83699;23/02/1962;1200;27.1;23.5;72;1011.4;0;0;2;
83699;23/02/1962;1800;26.5;23.2;74;1007.2;5;4.4;8;
83699;24/02/1962;0000;23.6;22.7;93;1008.4;0;0;10;
83699;24/02/1962;1200;28;25;77;1007.4;0;0;4;
83699;24/02/1962;1800;26.2;23.5;79;1005.6;0;0;10;
83699;25/02/1962;0000;24;22.8;89;1007.2;0;0;10;
83699;25/02/1962;1200;21.5;20.5;91;1010.3;18;2.4;10;
83699;25/02/1962;1800;23.5;20.8;77;1010.4;18;4.4;10;
83699;26/02/1962;0000;21.2;20.5;93;1013;0;0;10;
83699;26/02/1962;1200;22;20.7;89;1015.9;18;2.4;10;
83699;26/02/1962;1800;24;21.5;79;1013.9;0;0;10;
83699;27/02/1962;0000;21.7;21.4;97;1017.2;0;0;10;
83699;27/02/1962;1200;25.7;22.8;77;1018.3;18;2.4;10;
83699;27/02/1962;1800;26.5;23;73;1017;18;4.4;8;
83699;28/02/1962;0000;24;22;83;1017.6;0;0;10;
83699;28/02/1962;1200;26;22.5;73;1017.9;18;2.4;5;
83699;28/02/1962;1800;26.5;22.6;70;1018.3;0;0;8;
83699;01/03/1962;0000;23.5;21.2;81;1017.6;0;0;0;
83699;31/03/1962;1200;27.5;24;73;1016.4;0;0;0;
83699;31/03/1962;1800;28.5;25.2;75;1011.8;0;0;0;
83699;01/04/1962;0000;25;23.8;90;1014.2;0;0;0;
83699;01/04/1962;1200;27.5;23.5;70;1013.6;0;0;4;
83699;01/04/1962;1800;27.8;24;71;1011.2;0;0;5;
83699;02/04/1962;0000;24.5;23;87;1013.1;0;0;0;
83699;02/04/1962;1200;28.2;23.5;66;1013.4;0;0;8;
83699;02/04/1962;1800;28.5;24;67;1011.9;5;2.4;8;
83699;03/04/1962;0000;24.5;23;87;1013.4;5;2.4;6;
83699;03/04/1962;1200;29.5;24;61;1015.5;18;2.4;8;
83699;03/04/1962;1800;28.5;23.5;64;1013.4;18;9.3;0;
83699;04/04/1962;0000;24.5;22;79;1017.8;18;2.4;10;
83699;04/04/1962;1200;25;22.5;80;1020.8;18;2.4;10;
83699;04/04/1962;1800;24.8;20.5;66;1019.4;18;4.4;10;
83699;05/04/1962;0000;22.7;19.8;75;1020.7;18;4.4;10;
83699;05/04/1962;1200;25.3;20;59;1020.6;18;2.4;0;
83699;05/04/1962;1800;26;21.5;65;1018.6;18;4.4;3;
83699;06/04/1962;0000;21.2;19.8;87;1021.1;18;2.4;0;
83699;06/04/1962;1200;25.5;21;65;1020.2;18;2.4;3;
83699;06/04/1962;1800;23.8;21.2;79;1018;18;4.4;2;
83699;07/04/1962;0000;21.3;19.9;87;1019.2;0;0;0;
83699;07/04/1962;1200;26;21.4;64;1018.4;0;0;6;
83699;07/04/1962;1800;26.2;21.6;65;1014.2;18;4.4;0;
83699;08/04/1962;0000;22.5;20.8;85;1015.9;0;0;0;
83699;08/04/1962;1200;25.5;21.5;68;1017;36;2.4;0;
83699;08/04/1962;1800;26.5;23.4;75;1013.1;5;6.7;0;
83699;09/04/1962;0000;23.8;22;85;1013.1;5;4.4;0;
83699;09/04/1962;1200;27.7;22.2;60;1014.8;36;2.4;0;
83699;09/04/1962;1800;27.9;23.5;68;1009.4;5;4.4;2;
83699;10/04/1962;0000;23.2;22;89;1011.4;5;4.4;0;
83699;10/04/1962;1200;26;22.6;74;1015.2;18;9.3;2;
83699;10/04/1962;1800;28.3;23;62;1014;18;9.3;3;
83699;11/04/1962;0000;21.6;19;77;1018.3;18;4.4;10;
83699;11/04/1962;1200;23.5;20.5;75;1020.3;18;4.4;10;
83699;11/04/1962;1800;24;20.7;73;1018;18;6.7;8;
83699;12/04/1962;0000;20.5;19.2;88;1018.4;18;4.4;10;
83699;12/04/1962;1200;25.1;21.5;71;1018.4;18;2.4;5;
83699;12/04/1962;1800;26.7;22.5;68;1015.6;18;4.4;2;
83699;13/04/1962;0000;23.7;22.2;87;1018.6;18;2.4;8;
83699;13/04/1962;1200;27.5;23.5;70;1016.3;0;0;4;
83699;13/04/1962;1800;27.7;23.6;70;1013.9;5;2.4;0;
83699;14/04/1962;0000;23.8;22.5;89;1015.6;5;2.4;0;
83699;14/04/1962;1200;25.2;22.8;81;1017.1;32;2.4;0;
83699;14/04/1962;1800;27.6;23.6;70;1014.3;5;2.4;2;
83699;15/04/1962;0000;24.5;22.8;85;1016.4;0;0;10;
83699;15/04/1962;1200;25.7;23.1;79;1017.6;5;2.4;4;
83699;15/04/1962;1800;27.1;23.5;72;1013.2;5;2.4;8;
83699;16/04/1962;0000;23.9;22.3;86;1015.2;5;2.4;0;
83699;16/04/1962;1200;26;22.5;73;1015.9;0;0;0;
83699;16/04/1962;1800;27.1;23.4;71;1012.7;5;0.4;2;
83699;17/04/1962;0000;24;22;83;1014.2;18;4.4;0;
83699;17/04/1962;1200;27;23.2;71;1016.8;5;2.4;0;
83699;17/04/1962;1800;27.2;23.6;73;1014.2;18;2.4;2;
83699;18/04/1962;0000;21.3;20.3;91;1017.1;0;0;10;
83699;18/04/1962;1200;26.3;20.7;58;1017.9;0;0;10;
83699;18/04/1962;1800;26.5;23.2;74;1015;0;0;8;
83699;19/04/1962;0000;24;22.8;89;1017.2;0;0;10;
83699;19/04/1962;1200;22.5;20.8;85;1016.6;0;0;10;
83699;19/04/1962;1800;24;21;75;1014.6;18;2.4;10;
83699;20/04/1962;0000;21;19.7;88;1017.1;18;4.4;10;
83699;20/04/1962;1200;24;19.8;66;1016.4;18;4.4;8;
83699;20/04/1962;1800;25.2;21;67;1013.9;18;6.7;4;
83699;21/04/1962;0000;19.8;19;93;1015.6;18;2.4;10;
83699;21/04/1962;1200;23.5;20;71;1015.6;32;2.4;10;
83699;21/04/1962;1800;24.5;20.4;67;1012.7;18;4.4;8;
83699;22/04/1962;0000;20.1;18.5;85;1014.6;0;0;10;
83699;22/04/1962;1200;24.5;20.2;66;1016.3;0;0;0;
83699;22/04/1962;1800;25.5;21;65;1012;18;2.4;2;
83699;23/04/1962;0000;23;20.7;81;1015.6;0;0;10;
83699;23/04/1962;1200;26.4;23;74;1011.8;0;0;2;
83699;23/04/1962;1800;27;23.2;71;1012.4;5;2.4;6;
83699;24/04/1962;0000;24;22.3;85;1016.8;5;2.4;8;
83699;24/04/1962;1200;27;22.5;66;1019;18;2.4;8;
83699;24/04/1962;1800;25.5;22.2;74;1015;18;4.4;0;
83699;25/04/1962;0000;23.5;21.5;83;1017.5;0;0;10;
83699;25/04/1962;1200;25.6;22.6;77;1019.5;0;0;10;
83699;25/04/1962;1800;26.4;23;74;1016;18;2.4;3;
83699;26/04/1962;0000;24.5;22.3;81;1015.8;5;4.4;0;
83699;26/04/1962;1200;26;22.6;74;1015.5;0;0;10;
83699;26/04/1962;1800;26.7;24.2;81;1010.8;5;2.4;10;
83699;27/04/1962;0000;23;21;83;1013.2;18;2.4;10;
83699;27/04/1962;1200;24.2;21.5;78;1015.2;0;0;8;
83699;27/04/1962;1800;25.3;21.5;70;1012.4;18;4.4;10;
83699;28/04/1962;0000;24;22.2;85;1015.1;0;0;10;
83699;28/04/1962;1200;24.5;22.6;84;1015.8;0;0;10;
83699;28/04/1962;1800;26.8;23.2;72;1012.7;18;2.4;2;
83699;29/04/1962;0000;24;22.8;89;1015;0;0;10;
83699;29/04/1962;1200;25;23;84;1016.8;0;0;10;
83699;29/04/1962;1800;26.9;23.3;73;1013.2;18;2.4;6;
83699;30/04/1962;0000;24;23;91;1015.6;0;0;10;
83699;30/04/1962;1200;25.5;23.5;84;1016.8;0;0;5;
83699;30/04/1962;1800;25.6;23.7;85;1014.3;18;4.4;8;
83699;01/05/1962;0000;23;22;91;1016.2;18;4.4;10;
83699;01/05/1962;1200;24.8;23;85;1016.6;0;0;10;
83699;01/05/1962;1800;25.2;23.5;86;1014;18;6.7;8;
83699;02/05/1962;0000;23.5;22.7;93;1014.4;0;0;10;
83699;02/05/1962;1200;26.2;24;83;1013.8;0;0;10;
83699;02/05/1962;1800;26;23.6;81;1009.1;0;0;8;
83699;03/05/1962;0000;25;23.2;86;1011.2;0;0;0;
83699;03/05/1962;1200;26.3;23.8;80;1010.8;5;2.4;10;
83699;03/05/1962;1800;30.5;24.5;59;1009.5;23;6.7;10;
83699;04/05/1962;0000;22.2;20.2;83;1014;18;6.7;10;
83699;04/05/1962;1200;22.5;20.6;84;1018.8;18;4.4;10;
83699;04/05/1962;1800;24;20.8;73;1017;18;6.7;10;
83699;05/05/1962;0000;22.5;19.5;74;1018.8;0;0;10;
83699;05/05/1962;1200;24.5;19.8;63;1018.4;18;2.4;8;
83699;05/05/1962;1800;23.5;18.5;60;1014.7;18;2.4;10;
83699;06/05/1962;0000;22.5;18;62;1016;18;2.4;10;
83699;06/05/1962;1200;24;20;68;1016.3;18;2.4;6;
83699;06/05/1962;1800;25.5;21.3;67;1012.4;18;2.4;4;
83699;07/05/1962;0000;20.7;17;67;1015.2;0;0;10;
83699;07/05/1962;1200;23.5;18;56;1019.2;18;4.4;8;
83699;07/05/1962;1800;25;18.5;51;1008.2;18;2.4;6;
83699;08/05/1962;0000;21.2;17;64;1020.2;18;4.4;10;
83699;08/05/1962;1200;23.2;17.7;56;1023.8;23;6.7;4;
83699;08/05/1962;1800;23.5;17.8;54;1022.8;18;6.7;8;
83699;09/05/1962;0000;17.7;15.7;81;1024.6;0;0;10;
83699;09/05/1962;1200;21.5;17;61;1026.8;18;4.4;10;
83699;09/05/1962;1800;22.2;17.2;59;1024;18;4.4;10;
83699;10/05/1962;0000;18;16.5;85;1025.9;18;6.7;10;
83699;10/05/1962;1200;18.5;17.2;87;1027.8;27;2.4;10;
83699;10/05/1962;1800;22.5;18.5;66;1025.4;18;6.7;8;
83699;11/05/1962;0000;18;17.8;98;1026.3;18;4.4;10;
83699;11/05/1962;1200;18.5;17.5;90;1027;18;2.4;10;
83699;11/05/1962;1800;23.5;19.8;69;1022;0;0;2;
83699;12/05/1962;0000;20;19;91;1025.1;18;4.4;10;
83699;12/05/1962;1200;20.2;19.3;91;1023.6;18;2.4;10;
83699;12/05/1962;1800;23.6;20.5;74;1021.4;0;0;6;
83699;13/05/1962;0000;20.5;19.6;91;1021.4;0;0;10;
83699;13/05/1962;1200;22.5;20.8;85;1021.4;0;0;8;
83699;13/05/1962;1800;24.2;21;74;1018.8;0;0;10;
83699;14/05/1962;0000;20;19.2;93;1019.4;0;0;10;
83699;14/05/1962;1200;23;19.5;71;1021.5;23;2.4;2;
83699;14/05/1962;1800;23.2;20;74;1020;18;4.4;5;
83699;15/05/1962;0000;19.8;18.8;91;1021.4;0;0;10;
83699;15/05/1962;1200;23.6;20.5;74;1022.2;0;0;8;
83699;15/05/1962;1800;24.5;20.8;70;1018;0;0;2;
83699;16/05/1962;0000;22.1;19.9;80;1019.8;0;0;10;
83699;16/05/1962;1200;23.5;20.5;75;1018;5;2.4;2;
83699;16/05/1962;1800;25.5;22;72;1015.4;0;0;0;
83699;17/05/1962;0000;20.6;20.2;97;1016;0;0;0;
83699;17/05/1962;1200;25;21.5;72;1017;0;0;0;
83699;17/05/1962;1800;25.6;23.3;81;1013.4;0;0;2;
83699;18/05/1962;0000;23.6;22;86;1015.4;5;2.4;0;
83699;18/05/1962;1200;24.8;22.2;79;1017.9;5;2.4;0;
83699;18/05/1962;1800;26.4;23.5;77;1015.4;0;0;0;
83699;19/05/1962;0000;23;21.8;89;1019.6;0;0;10;
83699;19/05/1962;1200;24.1;22.7;88;1020.3;0;0;10;
83699;19/05/1962;1800;25.3;23;82;1018.7;0;0;8;
83699;20/05/1962;0000;22.8;22.4;97;1018.8;0;0;10;
83699;20/05/1962;1200;25.1;23;83;1020.2;0;0;8;
83699;20/05/1962;1800;26.3;23.5;78;1017.9;18;2.4;6;
83699;21/05/1962;0000;22;21.2;93;1018.8;0;0;10;
83699;21/05/1962;1200;23.5;22;87;1021.1;0;0;10;
83699;21/05/1962;1800;25.6;22.5;76;1017.5;18;2.4;0;
83699;22/05/1962;0000;23.3;22;89;1019.9;0;0;0;
83699;22/05/1962;1200;23.8;21.8;83;1021;5;2.4;0;
83699;22/05/1962;1800;25.7;22.2;73;1017.1;5;2.4;0;
83699;23/05/1962;0000;23.6;22;86;1018.4;5;4.4;0;
83699;23/05/1962;1200;24.8;22.2;79;1018.7;5;2.4;4;
83699;23/05/1962;1800;26.7;22.7;70;1013.5;5;4.4;2;
83699;24/05/1962;0000;23.3;22.2;91;1017.4;5;4.4;0;
83699;24/05/1962;1200;25.4;22.5;77;1017.6;18;4.4;8;
83699;24/05/1962;1800;24;21.5;79;1015.6;23;6.7;10;
83699;25/05/1962;0000;21.3;19;80;1018.4;18;2.4;10;
83699;25/05/1962;1200;23.4;19.5;68;1019.4;18;6.7;2;
83699;25/05/1962;1800;25.3;19.6;57;1015.6;18;6.7;8;
83699;26/05/1962;0000;21;18;73;1016.8;18;2.4;10;
83699;26/05/1962;1200;23.3;18.5;61;1015.4;0;0;0;
83699;26/05/1962;1800;24.5;20.2;66;1015.5;5;2.4;2;
83699;27/05/1962;0000;21;18;73;1014.3;0;0;0;
83699;27/05/1962;1200;23.2;19.7;72;1014.8;5;2.4;0;
83699;27/05/1962;1800;26.6;21.6;62;1010.2;0;0;0;
83699;28/05/1962;0000;22.7;21;85;1011.9;5;2.4;0;
83699;28/05/1962;1200;26.2;21.8;66;1013.5;5;2.4;8;
83699;28/05/1962;1800;26.5;23.5;76;1011;5;2.4;6;
83699;29/05/1962;0000;22.4;20.8;86;1015.1;0;0;0;
83699;29/05/1962;1200;24;21;75;1017.1;0;0;10;
83699;29/05/1962;1800;24.3;21.2;75;1014.4;0;0;10;
83699;30/05/1962;0000;18;17;90;1017.9;18;4.4;10;
83699;30/05/1962;1200;19;17.2;83;1019.6;18;6.7;10;
83699;30/05/1962;1800;18.5;16.1;77;1018;18;2.4;10;
83699;31/05/1962;0000;16;13.2;71;1021;18;2.4;10;
83699;31/05/1962;1200;17.3;14;68;1023.9;18;4.4;10;
83699;31/05/1962;1800;20.7;15.5;55;1021.6;18;6.7;8;
83699;01/06/1962;0000;15;13.7;86;1024;0;0;10;
83699;01/06/1962;1200;19;15.6;68;1027.2;14;2.4;8;
83699;01/06/1962;1800;21.8;16.7;57;1023.8;18;2.4;6;
83699;02/06/1962;0000;20.8;15.5;54;1025.8;18;2.4;10;
83699;02/06/1962;1200;21.2;17.8;70;1020.7;18;2.4;6;
83699;02/06/1962;1800;22.8;18.5;64;1022.6;36;4.4;3;
83699;03/06/1962;0000;20.2;17.2;73;1021.5;5;4.4;0;
83699;03/06/1962;1200;23.5;17.8;54;1022.8;36;2.4;8;
83699;03/06/1962;1800;24;20.3;70;1018.4;18;4.4;10;
83699;04/06/1962;0000;18;17.2;92;1019.9;0;0;10;
83699;04/06/1962;1200;19.5;17.5;81;1022.6;18;4.4;10;
83699;04/06/1962;1800;19.4;16.7;75;1021;18;6.7;10;
83699;05/06/1962;0000;18;16.2;82;1023.4;18;2.4;10;
83699;05/06/1962;1200;18.2;16.7;85;1022.6;0;0;10;
83699;05/06/1962;1800;22.4;18.5;67;1020.4;0;0;8;
83699;06/06/1962;0000;18.7;18;93;1021.8;0;0;10;
83699;06/06/1962;1200;21.7;20;85;1021.5;0;0;10;
83699;06/06/1962;1800;22.5;20.5;83;1019.2;18;2.4;6;
83699;07/06/1962;0000;21;19.9;90;1021.4;5;2.4;10;
83699;07/06/1962;1200;23.5;20.7;77;1020.2;5;2.4;5;
83699;07/06/1962;1800;24.2;21.2;76;1015.2;0;0;3;
83699;08/06/1962;0000;22;20.5;87;1014.4;5;2.4;0;
83699;08/06/1962;1200;23;21.5;87;1015.1;18;2.4;0;
83699;08/06/1962;1800;23.2;21.7;87;1013.4;18;4.4;4;
83699;09/06/1962;0000;21;19.5;86;1015.6;18;2.4;10;
83699;09/06/1962;1200;21.3;19.7;86;1017.2;0;0;10;
83699;09/06/1962;1800;22.2;19.9;80;1014.4;18;2.4;10;
83699;10/06/1962;0000;20.2;18.2;81;1016.2;18;2.4;10;
83699;10/06/1962;1200;20.7;19;85;1014.7;0;0;0;
83699;10/06/1962;1800;23.5;19.6;68;1012.3;0;0;2;
83699;11/06/1962;0000;19.5;18.5;90;1015.1;5;2.4;10;
83699;11/06/1962;1200;21.5;18.7;76;1017.9;18;2.4;5;
83699;11/06/1962;1800;21.7;18.8;74;1014.3;18;4.4;4;
83699;12/06/1962;0000;20;16.5;68;1018.7;18;2.4;0;
83699;12/06/1962;1200;21;16.7;63;1020.2;32;4.4;2;
83699;12/06/1962;1800;22.5;18.4;65;1017;18;4.4;0;
83699;13/06/1962;0000;17.5;15;75;1019.6;18;2.4;0;
83699;13/06/1962;1200;19.5;15.5;63;1022.7;32;2.4;0;
83699;13/06/1962;1800;22.3;18.4;67;1018.6;18;4.4;3;
83699;14/06/1962;0000;16;15.2;91;1021.5;0;0;0;
83699;14/06/1962;1200;20.5;15.6;57;1023;18;2.4;10;
83699;14/06/1962;1800;22;15.8;49;1019.6;18;4.4;8;
83699;15/06/1962;0000;16.2;14.4;81;1021.6;18;2.4;10;
83699;15/06/1962;1200;19;15.2;65;1022.7;27;4.4;10;
83699;15/06/1962;1800;21.6;15.4;48;1020.7;18;4.4;10;
83699;16/06/1962;0000;15.5;14;84;1022.8;0;0;10;
83699;16/06/1962;1200;19.1;16;71;1025.1;18;4.4;3;
83699;16/06/1962;1800;20.7;16.5;63;1023;18;4.4;5;
83699;17/06/1962;0000;13.5;12.7;90;1025.5;18;2.4;0;
83699;17/06/1962;1200;20.5;16.2;62;1026.4;32;4.4;8;
83699;17/06/1962;1800;20.7;16.5;63;1023.9;18;2.4;10;
83699;18/06/1962;0000;13;12;88;1026.2;0;0;0;
83699;18/06/1962;1200;20;16.5;68;1027.8;32;4.4;0;
83699;18/06/1962;1800;21.5;16.8;59;1023.2;18;2.4;2;
83699;19/06/1962;0000;14.8;13.6;87;1024.4;0;0;0;
83699;19/06/1962;1200;18.5;15.6;72;1025.6;27;2.4;10;
83699;19/06/1962;1800;23;19.2;69;1022.6;5;2.4;0;
