<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83834</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAPUAVA - PR (OMM: 83834)
Latitude  (graus) : -25.4
Longitude (graus) : -51.46
Altitude  (metros): 1135.80
Esta��o Desativada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83834;26/02/1973;1800;28.7;20.5;50;;36;1;4;
83834;27/02/1973;0000;23.1;19.9;76;;0;0;0;
83834;27/02/1973;1200;21.2;19.5;87;;0;0;4;
83834;27/02/1973;1800;23;20.8;83;;0;0;9;
83834;28/02/1973;0000;20.5;19.3;89;;0;0;0;
83834;28/02/1973;1200;22;20;84;;9;1;3;
83834;28/02/1973;1800;29.5;23;59;;23;1;8;
83834;01/03/1973;0000;19.5;19;96;;23;1;0;
83834;01/03/1973;1200;22;20;84;;5;1;3;
83834;01/03/1973;1800;22;21;92;;9;1;9;
83834;02/03/1973;0000;22;22;100;;27;1;0;
83834;02/03/1973;1200;20.9;20;92;;36;1;10;
83834;02/03/1973;1800;19.5;19.5;100;;36;1;8;
83834;03/03/1973;0000;21.5;20.9;95;;0;0;0;
83834;03/03/1973;1200;22.4;21.2;90;;0;0;8;
83834;03/03/1973;1800;27.9;23.1;68;;27;1;7;
83834;04/03/1973;0000;23;22.4;95;;0;0;0;
83834;04/03/1973;1200;20.1;20.1;100;;5;1;10;
83834;04/03/1973;1800;27.2;23.1;72;;23;3;9;
83834;05/03/1973;0000;20;19.5;96;;14;5;0;
83834;05/03/1973;1200;17.9;16.9;91;;27;3;10;
83834;05/03/1973;1800;25;20;64;;36;1;4;
83834;06/03/1973;0000;20;17;75;;0;0;0;
83834;06/03/1973;1200;14.9;14.5;96;;27;1;8;
83834;06/03/1973;1800;26.9;21;60;;23;1;5;
83834;07/03/1973;0000;21.1;19.9;90;;0;0;0;
83834;07/03/1973;1200;19.9;18.9;91;;32;1;8;
83834;07/03/1973;1800;27;21.9;65;;27;3;7;
83834;08/03/1973;0000;23.3;21.2;84;;0;0;0;
83834;08/03/1973;1200;18.5;18.5;100;;0;0;0;
83834;08/03/1973;1800;20;20;100;;32;5;10;
83834;09/03/1973;0000;19.9;19.9;100;;23;3;10;
83834;09/03/1973;1200;18;16;83;;9;1;8;
83834;09/03/1973;1800;21;19;84;;5;1;9;
83834;10/03/1973;0000;17;16;90;;9;1;0;
83834;10/03/1973;1200;15.2;14;89;;27;1;10;
83834;10/03/1973;1800;22;18;69;;23;1;5;
83834;11/03/1973;0000;17.5;16;87;;0;0;3;
83834;11/03/1973;1200;17;15;82;;5;1;8;
83834;11/03/1973;1800;24;18;58;;14;1;7;
83834;12/03/1973;0000;17;15.1;83;;0;0;0;
83834;12/03/1973;1200;15;12;73;;5;3;9;
83834;12/03/1973;1800;21;17.5;72;;5;1;6;
83834;13/03/1973;0000;17;16;90;;0;0;0;
83834;13/03/1973;1200;15;13;81;;9;1;9;
83834;13/03/1973;1800;23;19;70;;5;1;6;
83834;14/03/1973;0000;18;16;83;;9;1;0;
83834;14/03/1973;1200;16;14;82;;27;1;0;
83834;14/03/1973;1800;24.7;18;54;;14;1;7;
83834;15/03/1973;0000;20.6;17;71;;27;1;6;
83834;15/03/1973;1200;17;15.3;85;;9;1;0;
83834;15/03/1973;1800;24.9;18;53;;23;1;7;
83834;16/03/1973;0000;20.4;16.8;72;;0;0;8;
83834;16/03/1973;1200;20;17;75;;0;0;0;
83834;16/03/1973;1800;27;19;49;;0;0;0;
83834;17/03/1973;0000;20;17;75;;0;0;0;
83834;17/03/1973;1200;19;16;75;;5;1;3;
83834;17/03/1973;1800;28;21;55;;27;1;6;
83834;18/03/1973;0000;22;20;84;;0;0;0;
83834;18/03/1973;1200;18.3;17.2;90;;27;3;7;
83834;18/03/1973;1800;26.9;21.8;65;;18;1;10;
83834;19/03/1973;0000;23;21;85;;0;0;0;
83834;19/03/1973;1200;22;20.5;88;;0;0;5;
83834;19/03/1973;1800;21.9;20.6;89;;27;3;10;
83834;20/03/1973;0000;19.8;19.8;100;;0;0;0;
83834;20/03/1973;1200;19;19;100;;32;1;10;
83834;20/03/1973;1800;21.5;20.5;92;;23;3;10;
83834;21/03/1973;0000;20;20;100;889.9;0;0;0;
83834;21/03/1973;1200;19;19;100;;9;1;8;
83834;21/03/1973;1800;25;22;78;;27;1;6;
83834;22/03/1973;0000;21;20;91;;0;0;0;
83834;22/03/1973;1200;20.1;19.1;91;;27;1;7;
83834;22/03/1973;1800;23.8;20.8;78;;23;3;10;
83834;23/03/1973;0000;18.9;18.9;100;;0;0;8;
83834;23/03/1973;1200;17.8;17;92;;9;1;10;
83834;23/03/1973;1800;20.5;17.8;78;;5;1;8;
83834;24/03/1973;0000;16.9;16;91;;9;1;0;
83834;24/03/1973;1200;17;16;90;;5;3;10;
83834;24/03/1973;1800;21.1;18;75;;9;1;9;
83834;25/03/1973;0000;17.8;17;92;;9;3;0;
83834;25/03/1973;1200;16;15;90;;5;1;5;
83834;25/03/1973;1800;23;19;70;;5;1;4;
83834;26/03/1973;0000;20;17;75;;9;1;0;
83834;26/03/1973;1200;17;15.1;83;;27;1;8;
83834;26/03/1973;1800;26.5;19.1;51;;0;0;3;
83834;27/03/1973;0000;19.6;17.4;82;;0;0;0;
83834;27/03/1973;1200;18;15.4;77;;0;0;0;
83834;27/03/1973;1800;26.3;18.9;51;;18;1;3;
83834;28/03/1973;0000;18.8;15.3;72;;0;0;0;
83834;28/03/1973;1200;17.8;15;76;;9;1;6;
83834;28/03/1973;1800;26;20;60;;27;3;8;
83834;29/03/1973;0000;20;17.5;79;;0;0;0;
83834;29/03/1973;1200;17;15;82;;5;1;10;
83834;29/03/1973;1800;24;20;70;;5;1;5;
83834;30/03/1973;0000;19;17;83;;0;0;0;
83834;30/03/1973;1200;16.4;15.6;92;;27;1;7;
83834;30/03/1973;1800;22.9;19;71;;36;1;4;
83834;31/03/1973;0000;18;17;91;;27;3;0;
83834;31/03/1973;1200;17.8;17;92;;9;1;8;
83834;31/03/1973;1800;24.7;19.6;64;;9;1;4;
83834;01/04/1973;0000;19.5;17.7;85;;9;1;0;
83834;01/04/1973;1200;19.8;18;85;;5;1;4;
83834;01/04/1973;1800;27;21;59;;0;0;6;
83834;02/04/1973;0000;20;20;100;;0;0;0;
83834;02/04/1973;1200;19;18;91;;9;1;2;
83834;02/04/1973;1800;29;24;67;;23;1;7;
83834;03/04/1973;0000;20;20;100;;0;0;0;
83834;03/04/1973;1200;21.3;19.4;85;;0;0;0;
83834;03/04/1973;1800;27.8;22;62;;36;1;5;
83834;04/04/1973;0000;21.9;20;85;;0;0;0;
83834;04/04/1973;1200;23.5;20.9;81;;0;0;0;
83834;04/04/1973;1800;27.2;21.6;62;;0;0;7;
83834;05/04/1973;0000;19.8;19.1;94;;0;0;0;
83834;05/04/1973;1200;24;21;78;;0;0;5;
83834;05/04/1973;1800;20;20;100;;9;1;10;
83834;06/04/1973;0000;19;19;100;;5;1;0;
83834;06/04/1973;1200;18;17;91;;9;1;3;
83834;06/04/1973;1800;28;23;66;;36;1;5;
83834;07/04/1973;0000;22;20;84;;0;0;0;
83834;07/04/1973;1200;22.8;20.8;85;;36;1;4;
83834;07/04/1973;1800;19.9;18.4;88;;36;1;10;
83834;08/04/1973;0000;17.9;17.9;100;;9;1;0;
83834;08/04/1973;1200;18.7;16.8;84;;0;0;9;
83834;08/04/1973;1800;21.9;20;85;;0;0;9;
83834;09/04/1973;0000;18.8;18.2;95;;9;1;0;
83834;09/04/1973;1200;18;17;91;;14;1;10;
83834;09/04/1973;1800;20;20;100;;0;0;10;
83834;10/04/1973;0000;17.5;17;95;;5;5;0;
83834;10/04/1973;1200;16;15;90;;5;3;9;
83834;10/04/1973;1800;20;18;84;;9;1;6;
83834;11/04/1973;0000;17;16;90;;9;1;0;
83834;11/04/1973;1200;14.1;14;99;;27;3;0;
83834;11/04/1973;1800;16;15.5;95;;27;1;0;
83834;12/04/1973;0000;15.3;15;97;;27;1;10;
83834;12/04/1973;1200;15.9;15.3;94;;5;1;8;
83834;12/04/1973;1800;20.9;18.3;79;;5;1;8;
83834;13/04/1973;0000;16.7;15.9;92;;9;1;1;
83834;13/04/1973;1200;18;17;91;;5;1;9;
83834;13/04/1973;1800;22;19.5;81;;23;1;8;
83834;14/04/1973;0000;17;17;100;;0;0;0;
83834;14/04/1973;1200;19;17;83;;9;1;0;
83834;14/04/1973;1800;25.8;21;66;;18;1;8;
83834;15/04/1973;0000;17.9;17.9;100;;0;0;7;
83834;15/04/1973;1200;19.1;18.4;94;;0;0;9;
83834;15/04/1973;1800;25.4;21;68;;0;0;6;
83834;16/04/1973;0000;20;19;91;;0;0;4;
83834;16/04/1973;1200;21;19.8;90;;36;1;7;
83834;16/04/1973;1800;27.4;21.4;59;;23;1;10;
83834;17/04/1973;0000;20.2;19;89;;0;0;6;
83834;17/04/1973;1200;19.5;19;95;;9;1;10;
83834;17/04/1973;1800;25;22;78;;5;1;8;
83834;18/04/1973;0000;19.1;19;99;;0;0;0;
83834;18/04/1973;1200;19;19;100;;5;1;10;
83834;18/04/1973;1800;21;20;91;;27;1;9;
83834;19/04/1973;0000;17;17;100;;0;0;0;
83834;19/04/1973;1200;16;15.9;99;;27;3;10;
83834;19/04/1973;1800;19.7;18;86;;27;1;10;
83834;20/04/1973;0000;17.9;17.4;95;;27;1;6;
83834;20/04/1973;1200;16.4;16;96;;5;3;9;
83834;20/04/1973;1800;24.5;21;74;;23;1;7;
83834;21/04/1973;0000;18.9;18.7;98;;0;0;0;
83834;21/04/1973;1200;19;17.9;90;;9;1;5;
83834;21/04/1973;1800;24;20;70;;23;1;6;
83834;22/04/1973;0000;18;17;91;;5;1;0;
83834;22/04/1973;1200;17;16;90;;9;1;10;
83834;22/04/1973;1800;24;20;70;;5;1;5;
83834;23/04/1973;0000;19;17;83;;0;0;0;
83834;23/04/1973;1200;16.9;16.7;98;;27;1;10;
83834;23/04/1973;1800;26.3;20.9;63;;36;1;6;
83834;24/04/1973;0000;20;19;91;;0;0;0;
83834;24/04/1973;1200;20.7;18.5;82;;9;1;7;
83834;24/04/1973;1800;25.2;19.4;60;;0;0;8;
83834;25/04/1973;0000;18.3;18;97;;0;0;0;
83834;25/04/1973;1200;22;18.1;70;;36;1;4;
83834;25/04/1973;1800;26;20;60;;32;3;8;
83834;26/04/1973;0000;17;17;100;;23;5;0;
83834;26/04/1973;1200;16;15;90;;14;1;8;
83834;26/04/1973;1800;23;20;77;;27;3;7;
83834;27/04/1973;0000;18;17;91;;27;1;0;
83834;27/04/1973;1200;17.2;13.8;70;;23;1;4;
83834;27/04/1973;1800;27;19.6;52;;0;0;0;
83834;28/04/1973;0000;19;16.8;81;;0;0;0;
83834;28/04/1973;1200;21.2;17.8;73;;0;0;2;
83834;28/04/1973;1800;26.9;20.7;58;;27;1;7;
83834;29/04/1973;0000;20.8;17.9;77;;0;0;0;
83834;29/04/1973;1200;19;18.5;95;;5;1;10;
83834;29/04/1973;1800;23;19.5;73;;36;1;9;
83834;30/04/1973;0000;16;16;100;;18;3;0;
83834;30/04/1973;1200;16;16;100;;5;1;5;
83834;30/04/1973;1800;26;22;72;;27;1;7;
83834;01/05/1973;0000;20;20;100;;23;1;0;
83834;01/05/1973;1200;18.4;17;87;;27;1;5;
83834;01/05/1973;1800;25.2;20.1;64;;36;1;3;
83834;02/05/1973;0000;19.9;19;92;;0;0;0;
83834;02/05/1973;1200;20;18;84;;36;1;8;
83834;02/05/1973;1800;20.7;19;87;;36;1;10;
83834;03/05/1973;0000;15;15;100;;36;1;0;
83834;03/05/1973;1200;15.5;15;95;;9;3;10;
83834;03/05/1973;1800;15.5;15;95;;5;3;10;
83834;04/05/1973;0000;13;12.7;97;;9;3;0;
83834;04/05/1973;1200;13;12;90;;9;1;10;
83834;04/05/1973;1800;15;14;91;;5;3;8;
83834;05/05/1973;0000;14;14;100;;9;3;0;
83834;05/05/1973;1200;14;14;100;;5;1;10;
83834;05/05/1973;1800;18;16.9;90;;36;1;10;
83834;06/05/1973;0000;15.9;15.7;98;;0;0;0;
83834;06/05/1973;1200;15.3;15;97;;0;0;10;
83834;06/05/1973;1800;20.1;17.9;82;;27;1;9;
83834;07/05/1973;0000;17.1;16.9;98;;0;0;0;
83834;07/05/1973;1200;16;15.5;95;;23;1;10;
83834;07/05/1973;1800;20.9;18.1;78;;23;1;9;
83834;08/05/1973;0000;16;15.9;99;;0;0;0;
83834;08/05/1973;1200;13;12;90;;5;3;9;
83834;08/05/1973;1800;16;13;72;;9;1;6;
83834;09/05/1973;0000;15;14;91;;5;1;0;
83834;09/05/1973;1200;14.3;13.8;95;;23;3;10;
83834;09/05/1973;1800;14.9;14.9;100;;36;3;0;
83834;10/05/1973;0000;13.9;13.9;100;;36;1;8;
83834;10/05/1973;1200;12;12;100;;0;0;2;
83834;10/05/1973;1800;17.9;14;67;;23;1;3;
83834;11/05/1973;0000;10.2;9.7;94;;0;0;0;
83834;11/05/1973;1200;4;4;100;;0;0;5;
83834;11/05/1973;1800;15;11;63;;23;1;9;
83834;12/05/1973;0000;7;6.5;93;;0;0;0;
83834;12/05/1973;1200;3;2;85;;0;0;0;
83834;12/05/1973;1800;13;11;80;;0;0;0;
83834;13/05/1973;0000;9;8;89;;0;0;0;
83834;13/05/1973;1200;4;2.7;82;;0;0;3;
83834;13/05/1973;1800;16.4;9.8;44;;9;1;7;
83834;14/05/1973;0000;8.8;7;80;;5;1;4;
83834;14/05/1973;1200;6.7;4.5;74;;14;3;0;
83834;14/05/1973;1800;16;10;49;;32;1;0;
83834;15/05/1973;0000;9.2;6.8;73;;0;0;0;
83834;15/05/1973;1200;9;8;89;;9;1;6;
83834;15/05/1973;1800;15.5;11;60;;5;3;0;
83834;16/05/1973;0000;10;9.5;94;;0;0;0;
83834;16/05/1973;1200;9;8;89;;5;3;4;
83834;16/05/1973;1800;19;13;52;;5;1;0;
83834;17/05/1973;0000;13;10;71;;0;0;0;
83834;17/05/1973;1200;10.4;9.2;87;;27;1;10;
83834;17/05/1973;1800;19.7;14;56;;9;1;6;
83834;18/05/1973;0000;13.9;11;73;;0;0;5;
83834;18/05/1973;1200;11.9;9.9;79;;0;0;0;
83834;18/05/1973;1800;21.9;15.6;54;;27;1;0;
83834;19/05/1973;0000;15.1;12.8;78;;27;1;6;
83834;19/05/1973;1200;14;13;91;;5;1;5;
83834;19/05/1973;1800;21;17;68;;32;1;8;
83834;20/05/1973;0000;15.9;14;83;;0;0;0;
83834;20/05/1973;1200;16;14;82;;36;1;6;
83834;20/05/1973;1800;21;17;68;;27;3;6;
83834;21/05/1973;0000;17;16;90;;27;1;0;
83834;21/05/1973;1200;14;14;100;;0;0;10;
83834;21/05/1973;1800;16.9;15;83;;23;1;0;
83834;22/05/1973;0000;14;14;100;;0;0;0;
83834;22/05/1973;1200;11.9;11.5;96;;0;0;0;
83834;22/05/1973;1800;19.5;14.9;64;;0;0;4;
83834;23/05/1973;0000;13;12.9;99;;0;0;0;
83834;23/05/1973;1200;11;10.5;94;;9;1;8;
83834;23/05/1973;1800;17.5;14.5;74;;5;1;0;
83834;24/05/1973;0000;13;12;90;;9;1;0;
83834;24/05/1973;1200;12;12;100;;9;1;6;
83834;24/05/1973;1800;23;17;57;;32;1;3;
83834;25/05/1973;0000;15;14;91;;5;1;0;
83834;25/05/1973;1200;14.8;13.1;84;;5;3;10;
83834;25/05/1973;1800;21.3;18;74;;18;1;10;
83834;26/05/1973;0000;16;16;100;;0;0;0;
83834;26/05/1973;1200;17.2;16.7;95;;36;1;4;
83834;26/05/1973;1800;22;19;77;;32;3;10;
83834;27/05/1973;0000;18;17.6;96;;0;0;0;
83834;27/05/1973;1200;18;17.5;95;;0;0;0;
83834;27/05/1973;1800;25;20;64;;32;3;5;
83834;28/05/1973;0000;18;17;91;;0;0;0;
83834;28/05/1973;1200;18;16;83;;0;0;0;
83834;28/05/1973;1800;25;18;52;;5;1;0;
83834;29/05/1973;0000;19;16;75;;0;0;0;
83834;29/05/1973;1200;16.7;15;85;;27;1;3;
83834;29/05/1973;1800;24.3;18;56;;36;1;6;
83834;30/05/1973;0000;17.3;15.6;85;;0;0;0;
83834;30/05/1973;1200;16.4;15;86;;0;0;2;
83834;30/05/1973;1800;24.3;17.3;51;;32;1;6;
83834;31/05/1973;0000;18;15.3;77;;0;0;0;
83834;31/05/1973;1200;16.5;15;86;;9;1;3;
83834;31/05/1973;1800;23.5;18;61;;23;1;6;
83834;01/06/1973;0000;18;16.5;87;;0;0;0;
83834;01/06/1973;1200;15;14;91;;9;1;6;
83834;01/06/1973;1800;19;16;75;;5;1;9;
83834;02/06/1973;0000;15;15;100;;0;0;0;
83834;02/06/1973;1200;12.9;12;91;;9;1;9;
83834;02/06/1973;1800;22;17;63;891.8;5;1;3;
83834;03/06/1973;0000;17;16;90;;0;0;0;
83834;03/06/1973;1200;14;13.5;95;;0;0;10;
83834;03/06/1973;1800;16;15;90;893.1;0;0;0;
83834;04/06/1973;0000;15;14;91;;9;1;0;
83834;04/06/1973;1200;13.8;13.7;99;;9;2;10;
83834;04/06/1973;1800;18;16;83;;5;1;5;
83834;05/06/1973;0000;15;15;100;;0;0;0;
83834;05/06/1973;1200;14.8;14;93;;36;1;3;
83834;05/06/1973;1800;17;16;90;;18;1;0;
83834;06/06/1973;0000;17;16;90;;0;0;0;
83834;06/06/1973;1200;17;16;90;;36;1;2;
83834;06/06/1973;1800;25;20;64;;27;1;2;
83834;07/06/1973;0000;19;18;91;;0;0;0;
83834;07/06/1973;1200;17.7;16.2;87;;5;1;7;
83834;07/06/1973;1800;25;19;59;;5;3;5;
83834;08/06/1973;0000;19;17;83;;0;0;0;
83834;08/06/1973;1200;16;15.4;94;;5;1;;
83834;08/06/1973;1800;23;19;70;;5;3;3;
83834;09/06/1973;0000;19;17;83;;5;1;0;
83834;09/06/1973;1200;16;16;100;;5;1;10;
83834;09/06/1973;1800;19;18;91;;32;1;10;
83834;10/06/1973;0000;16;16;100;;27;1;0;
83834;10/06/1973;1200;11;10.8;98;;27;1;10;
83834;10/06/1973;1800;20;16;68;;23;1;0;
83834;11/06/1973;0000;14;13;91;;0;0;0;
83834;11/06/1973;1200;9.8;8.4;84;;0;0;0;
83834;11/06/1973;1800;22;16;56;;0;0;0;
83834;12/06/1973;0000;16;13;72;893.4;0;0;0;
83834;12/06/1973;1200;13.2;10.9;77;;5;1;0;
83834;12/06/1973;1800;24;19;63;893.6;0;0;0;
83834;13/06/1973;0000;17;15.9;89;;0;0;0;
83834;13/06/1973;1200;15.1;14.2;91;;0;0;7;
83834;13/06/1973;1800;18.5;16.1;79;;23;3;9;
83834;14/06/1973;0000;15.2;15.1;99;;0;0;5;
83834;14/06/1973;1200;12.4;12.1;97;;0;0;2;
83834;14/06/1973;1800;21.9;17.8;68;;27;1;4;
83834;15/06/1973;0000;16;15;90;;0;0;0;
83834;15/06/1973;1800;22;18.2;71;;32;1;6;
83834;16/06/1973;0000;16.3;15.9;96;;0;0;0;
83834;16/06/1973;1200;13.6;13.3;97;;36;1;10;
83834;16/06/1973;1800;22.6;16.8;58;;0;0;0;
83834;17/06/1973;0000;16;14.9;89;;0;0;0;
83834;17/06/1973;1200;14.9;14;92;;0;0;9;
83834;17/06/1973;1800;17.3;16.2;89;;36;1;9;
83834;18/06/1973;0000;14.6;14.6;100;;32;1;0;
83834;18/06/1973;1200;9;9;100;;23;1;10;
83834;18/06/1973;1800;11.2;8.3;70;;27;3;4;
83834;19/06/1973;0000;4.9;4;88;;32;1;0;
83834;19/06/1973;1200;1.5;1.2;95;;23;3;9;
83834;19/06/1973;1800;9.5;6;63;;0;0;0;
83834;20/06/1973;0000;5;4;87;;0;0;0;
83834;20/06/1973;1200;6;2.2;54;;9;1;0;
83834;20/06/1973;1800;20.1;13;47;;36;1;4;
83834;21/06/1973;0000;10.1;8.2;79;;0;0;0;
83834;21/06/1973;1200;10.9;5.6;46;;36;1;6;
83834;21/06/1973;1800;22.5;13.2;35;;27;1;3;
83834;22/06/1973;0000;12.1;10;78;;0;0;0;
83834;22/06/1973;1200;13.5;9;58;;36;1;3;
83834;22/06/1973;1800;22.5;17;59;;32;3;6;
83834;23/06/1973;0000;16.4;15.2;88;;0;0;0;
83834;23/06/1973;1200;17;14;73;;36;3;8;
83834;23/06/1973;1800;22;18.8;75;;36;5;8;
83834;24/06/1973;0000;17.5;17;95;;36;1;0;
83834;24/06/1973;1200;15.3;15.3;100;;0;0;0;
83834;24/06/1973;1800;17;17;100;;36;1;0;
83834;25/06/1973;0000;15.4;15.4;100;;0;0;0;
83834;25/06/1973;1200;10.8;10.8;100;;27;1;10;
83834;25/06/1973;1800;11;9;79;;27;3;2;
83834;26/06/1973;0000;6.3;6;96;;0;0;0;
83834;26/06/1973;1200;4.8;4;89;;5;1;8;
83834;26/06/1973;1800;20.5;12.5;40;;27;1;3;
83834;27/06/1973;0000;11;10;90;;0;0;0;
83834;27/06/1973;1200;5.2;5.1;99;;23;3;10;
83834;27/06/1973;1800;12.8;9.2;65;;27;1;0;
83834;28/06/1973;0000;7.3;6.3;88;;0;0;0;
83834;28/06/1973;1200;2.2;2.2;100;;0;0;2;
83834;28/06/1973;1800;13.3;7;42;;23;3;0;
83834;29/06/1973;0000;5.7;3.9;78;;27;1;0;
83834;29/06/1973;1200;5.5;2.3;54;;0;0;0;
83834;29/06/1973;1800;20;11;34;;0;0;0;
83834;30/06/1973;0000;11;8.5;73;;0;0;0;
83834;30/06/1973;1200;12;9;70;;36;1;0;
83834;30/06/1973;1800;22.3;15.9;53;;32;3;0;
83834;01/07/1973;0000;15.4;12.9;76;;0;0;0;
83834;01/05/1975;1200;15;13.9;89;896.4;9;1.6;8;
83834;01/05/1975;1800;16.8;15;83;897.8;9;1.4;10;
83834;02/05/1975;0000;14.2;13.9;97;898.6;9;1;0;
83834;02/05/1975;1200;16.2;15.6;94;896;0;0;10;
83834;02/05/1975;1800;17.2;17;98;896.2;36;0.8;10;
83834;03/05/1975;0000;14;13.9;99;896.4;0;0;10;
83834;03/05/1975;1200;12.8;12.4;95;896;0;0;10;
83834;03/05/1975;1800;15;13.2;80;898;36;0.4;10;
83834;04/05/1975;0000;8.4;8;94;897.5;0;0;0;
83834;04/05/1975;1200;11.2;9.5;80;900.3;9;1;5;
83834;04/05/1975;1800;21.5;13;33;897.9;18;0.6;6;
83834;05/05/1975;0000;11.6;11.1;94;898.2;0;0;0;
83834;05/05/1975;1200;12;11.8;98;897.6;9;0.6;10;
83834;05/05/1975;1800;18.2;14.2;64;896.8;0;0;8;
83834;06/05/1975;0000;12.6;12.2;95;896;0;0;0;
83834;06/05/1975;1200;11;10.5;94;896.8;9;1;10;
83834;06/05/1975;1800;18.2;14;62;896.4;9;0.1;7;
83834;07/05/1975;0000;11;10;88;897.8;0;0;0;
83834;07/05/1975;1200;14;13.2;92;898.3;9;1;10;
83834;07/05/1975;1800;23;16.8;52;896.8;0;0;5;
83834;08/05/1975;0000;14.4;13.5;91;897.4;9;1;0;
83834;08/05/1975;1200;15.8;13.7;79;901;9;1;6;
83834;08/05/1975;1800;22.4;16.5;54;899.2;9;0.8;6;
83834;09/05/1975;0000;14.8;13.7;89;900.4;9;1;0;
83834;09/05/1975;1200;15.2;13.6;84;899.1;9;1;5;
83834;09/05/1975;1800;23.2;16.8;51;898.8;5;1;4;
83834;10/05/1975;0000;13.2;12.8;96;897.1;0;0;0;
83834;10/05/1975;1200;15.4;14.2;88;898.6;0;0;0;
83834;10/05/1975;1800;23.8;17;49;897.6;36;0.4;0;
83834;11/05/1975;0000;12.9;12;90;898.3;0;0;0;
83834;11/05/1975;1200;16;15;89;897.9;0;0;0;
83834;11/05/1975;1800;23.9;16.5;45;896.7;36;0.4;0;
83834;12/05/1975;0000;13;12;89;898.7;0;0;0;
83834;12/05/1975;1200;13.2;12.2;89;898.7;0;0;4;
83834;12/05/1975;1800;25;17;43;897.5;0;0;4;
83834;13/05/1975;0000;14;13;90;897;0;0;0;
83834;13/05/1975;1200;15;14;90;896.7;0;0;4;
83834;13/05/1975;1800;22.1;15.8;50;894.3;36;0.6;7;
83834;14/05/1975;0000;13.4;11.9;84;895.4;0;0;10;
83834;14/05/1975;1200;15.8;14;82;897.4;0;0;8;
83834;14/05/1975;1800;14.7;14;93;896.3;0;0;10;
83834;15/05/1975;0000;13.8;13.4;95;895;0;0;10;
83834;15/05/1975;1200;14.2;13.6;94;898;0;0;9;
83834;15/05/1975;1800;21.2;16.8;63;898.2;0;0;10;
83834;16/05/1975;0000;15.6;15;93;898.4;0;0;5;
83834;16/05/1975;1200;15;14.8;98;899.1;9;0.8;9;
83834;16/05/1975;1800;19;16.2;75;899.2;0;0;10;
83834;17/05/1975;0000;15.2;15;98;898;0;0;10;
83834;17/05/1975;1200;15.2;15;98;897.8;0;0;9;
83834;17/05/1975;1800;20;15.4;61;898.3;36;0.1;7;
83834;18/05/1975;0000;12.4;11.8;94;898;0;0;0;
83834;18/05/1975;1200;10.7;10;92;901.4;0;0;0;
83834;18/05/1975;1800;20;13;43;899;0;0;6;
83834;19/05/1975;0000;10.4;9;83;897.9;9;0.8;0;
83834;19/05/1975;1200;10.8;9.1;79;900;9;1.2;7;
83834;19/05/1975;1800;16.2;11.9;59;901.2;9;0.8;7;
83834;20/05/1975;0000;7.8;7.2;93;901.8;0;0;0;
83834;20/05/1975;1200;11;9.9;87;900.8;9;1;10;
83834;20/05/1975;1800;14.8;11.9;71;900;9;1;9;
83834;21/05/1975;0000;12;10.4;82;902;0;0;7;
83834;21/05/1975;1200;10.8;9.6;85;903.9;9;1.2;7;
83834;21/05/1975;1800;17.8;13;57;902;9;1.4;5;
83834;22/05/1975;0000;8;7.7;96;903.5;0;0;0;
83834;22/05/1975;1200;10.3;9.4;89;902.3;9;1;8;
83834;22/05/1975;1800;18.2;13.2;56;903.4;9;1;3;
83834;23/05/1975;0000;9.9;9;89;903.1;9;0.4;0;
83834;23/05/1975;1200;10.2;9;86;903.8;9;1.6;9;
83834;23/05/1975;1800;18.1;13;54;902.8;9;1;3;
83834;24/05/1975;0000;10;9;88;903.2;9;1;0;
83834;24/05/1975;1200;12.4;10;73;906.3;9;1.2;5;
83834;24/05/1975;1800;17;11.9;53;905.4;9;1.2;4;
83834;25/05/1975;0000;6.9;6.2;90;904.2;0;0;0;
83834;25/05/1975;1200;11.9;10.2;80;904.8;9;1.6;3;
