<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83940</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAQUARI - RS (OMM: 83940)
Latitude  (graus) : -29.8
Longitude (graus) : -51.81
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83940;13/01/1961;0000;26;22.5;73;;14;3;0;
83940;13/01/1961;1200;27.9;22;58;;36;2;0;
83940;13/01/1961;1800;35.1;24.8;41;;5;1;8;
83940;14/01/1961;0000;28.5;24.4;70;;14;3;2;
83940;14/01/1961;1200;28;22.9;63;;32;4;10;
83940;14/01/1961;1800;35.5;25;40;;32;3;9;
83940;15/01/1961;0000;30;25.1;66;;32;2;8;
83940;15/01/1961;1200;29.7;24.5;64;;36;3;10;
83940;15/01/1961;1800;36;25.7;42;;27;3;10;
83940;16/01/1961;0000;29;25;71;;14;2;10;
83940;16/01/1961;1200;29.9;25.8;71;;14;1;10;
83940;16/01/1961;1800;29.2;23.7;61;;27;1;10;
83940;17/01/1961;0000;27.2;23.7;74;;0;0;10;
83940;17/01/1961;1200;29;24.1;65;;36;2;10;
83940;17/01/1961;1800;21.2;20.5;93;;18;3;10;
83940;18/01/1961;0000;21.7;21.4;97;;14;1;10;
83940;18/01/1961;1200;23.8;21.4;80;;14;3;10;
83940;18/01/1961;1800;26.2;23;75;;14;3;10;
83940;19/01/1961;0000;23;21.2;85;;14;5;4;
83940;19/01/1961;1200;25.8;23.5;82;;14;2;4;
83940;19/01/1961;1800;32.1;26;60;;14;2;4;
83940;20/01/1961;0000;26;23.6;81;;14;3;0;
83940;20/01/1961;1200;28;24.6;75;;36;1;0;
83940;20/01/1961;1800;34.8;27;53;;18;1;6;
83940;21/01/1961;0000;28.5;25.6;78;;36;1;4;
83940;21/01/1961;1200;24.8;23.6;91;;32;2;8;
83940;21/01/1961;1800;29.4;25.4;71;;14;3;9;
83940;22/01/1961;0000;23.9;20.9;75;;14;3;9;
83940;22/01/1961;1200;23.5;20.5;75;;14;5;10;
83940;22/01/1961;1800;26.5;21.2;60;;14;5;5;
83940;23/01/1961;0000;21.4;18.2;72;;14;3;0;
83940;23/01/1961;1200;23;19.1;68;;14;5;0;
83940;23/01/1961;1800;28.8;21.1;48;;14;2;0;
83940;24/01/1961;0000;22.4;19.5;75;;14;2;0;
83940;24/01/1961;1200;22.1;20;81;;36;2;4;
83940;24/01/1961;1800;31.2;23.3;49;;18;1;9;
83940;25/01/1961;0000;23.7;21.1;78;;14;5;2;
83940;25/01/1961;1200;21.8;19.3;78;;14;2;10;
83940;25/01/1961;1800;22;18.1;67;;14;5;10;
83940;26/01/1961;0000;20.4;16.4;64;;14;3;9;
83940;26/01/1961;1200;22;18.8;72;;9;4;7;
83940;26/01/1961;1800;26;18;42;;14;6;5;
83940;27/01/1961;0000;20.2;17.4;74;;14;4;6;
83940;27/01/1961;1200;21.2;19;80;;14;2;8;
83940;27/01/1961;1800;26;19.1;50;;9;3;8;
83940;28/01/1961;0000;20.6;16;60;;14;6;0;
83940;28/01/1961;1200;21.5;17.9;68;;14;1;0;
83940;28/01/1961;1800;28.1;20.1;45;;14;3;8;
83940;29/01/1961;0000;22;18.5;70;;14;3;5;
83940;29/01/1961;1200;24.2;20;67;;14;1;9;
83940;29/01/1961;1800;29.5;22.1;50;;14;1;8;
83940;30/01/1961;0000;23.5;20;71;;9;1;5;
83940;30/01/1961;1200;25.6;21;64;;5;1;0;
83940;30/01/1961;1800;33.4;21.2;30;;18;2;2;
83940;31/01/1961;0000;25.5;21;65;;9;3;0;
83940;31/01/1961;1200;25.3;22;74;;14;1;7;
83940;31/01/1961;1800;34.5;22.3;31;;18;2;5;
83940;01/02/1961;0000;27.1;22;62;;14;3;0;
83940;01/02/1961;1200;26.9;22;63;;14;3;4;
83940;01/02/1961;1800;34.7;24.7;42;;14;3;8;
83940;02/02/1961;0000;23.8;22.3;87;;14;1;9;
83940;02/02/1961;1200;23.9;22.3;86;;32;2;8;
83940;02/02/1961;1800;31.6;24.9;56;;23;3;8;
83940;03/02/1961;0000;24.7;21.7;76;;14;3;10;
83940;03/02/1961;1200;23.5;21.9;86;;14;2;9;
83940;03/02/1961;1800;29.8;21.9;47;;14;3;5;
83940;04/02/1961;0000;24;21.5;79;;14;5;0;
83940;04/02/1961;1200;24.5;21.4;74;;14;4;3;
83940;19/02/1961;1200;25;22.5;80;;5;1;0;
83940;19/02/1961;1800;32.8;24.5;49;;5;2;4;
83940;20/02/1961;0000;25.5;22.4;75;;14;1;0;
83940;20/02/1961;1200;27.1;22.9;68;;36;2;1;
83940;20/02/1961;1800;34;25;46;;36;1;8;
83940;21/02/1961;0000;28.5;24.5;71;;14;1;3;
83940;21/02/1961;1200;29.6;23.7;59;;32;3;1;
83940;21/02/1961;1800;34.4;25.6;47;;14;1;8;
83940;22/02/1961;0000;24.7;22;78;;14;1;10;
83940;22/02/1961;1200;26.5;22.1;67;;36;2;0;
83940;22/02/1961;1800;34.8;24.5;41;;14;1;6;
83940;23/02/1961;0000;22.5;22;95;;18;1;10;
83940;23/02/1961;1200;24.7;23.1;87;;14;1;9;
83940;23/02/1961;1800;30.5;24.4;58;;14;3;6;
83940;24/02/1961;0000;25.1;23.3;85;;14;3;5;
83940;24/02/1961;1200;26.4;24.1;82;;14;2;10;
83940;24/02/1961;1800;29.5;24.5;65;;14;5;5;
83940;25/02/1961;0000;25.3;23.1;83;;9;5;0;
83940;25/02/1961;1200;27;24.1;78;;14;1;0;
83940;25/02/1961;1800;33.1;26.6;58;;23;1;9;
83940;26/02/1961;0000;26.6;24.6;85;;18;1;10;
83940;26/02/1961;1200;22.5;22.3;98;;14;1;10;
83940;26/02/1961;1800;25.3;23.4;85;;5;1;10;
83940;27/02/1961;0000;22.2;21.9;97;;14;3;10;
83940;27/02/1961;1200;19.1;18.9;98;;14;3;10;
83940;27/02/1961;1800;24.1;19.4;62;;14;7;10;
83940;28/02/1961;0000;20.7;17.8;73;;14;4;7;
83940;28/02/1961;1200;21.4;18.9;78;;14;2;4;
83940;28/02/1961;1800;25.1;19.8;59;;14;5;4;
83940;01/03/1961;0000;20.7;17.5;71;;14;3;0;
83940;01/03/1961;1200;22.5;19.5;74;;14;1;0;
83940;01/03/1961;1800;27.8;21.9;57;;14;2;6;
83940;02/03/1961;0000;21.7;19.2;78;;14;2;0;
83940;02/03/1961;1200;23.3;20.4;76;;14;2;1;
83940;02/03/1961;1800;30.1;23.7;56;;14;2;6;
83940;03/03/1961;0000;24.1;21;74;;14;3;0;
83940;03/03/1961;1200;24.6;20.7;69;;36;2;0;
83940;03/03/1961;1800;34.8;25.8;47;;27;2;8;
83940;04/03/1961;0000;22;20.1;83;;0;0;10;
83940;04/03/1961;1200;24.4;22;80;;5;1;10;
83940;04/03/1961;1800;28.9;23.1;60;;14;3;10;
83940;05/03/1961;0000;23.5;21.4;82;;14;2;10;
83940;05/03/1961;1200;18.9;18.3;94;;9;6;10;
83940;05/03/1961;1800;19.9;17.8;80;;14;3;10;
83940;06/03/1961;0000;18.2;17.3;91;;14;2;10;
83940;06/03/1961;1200;21.4;16.6;59;;14;5;3;
83940;06/03/1961;1800;23.5;18.4;59;;14;5;7;
83940;07/03/1961;0000;19;15.8;70;;14;4;1;
83940;07/03/1961;1200;21.4;18.5;75;;14;2;0;
83940;07/03/1961;1800;25.8;20.9;62;;9;2;10;
83940;08/03/1961;0000;22;19.9;81;;14;1;0;
83940;08/03/1961;1200;24.6;20.7;69;;5;1;7;
83940;08/03/1961;1800;20.3;20;97;;14;3;10;
83940;09/03/1961;0000;20;19.8;98;;0;0;8;
83940;09/03/1961;1200;23.4;21.4;83;;9;2;6;
83940;09/03/1961;1800;31.7;26.2;63;;27;1;10;
83940;10/03/1961;0000;26.7;25.5;90;;27;1;4;
83940;10/03/1961;1200;26.2;24.2;85;;14;1;7;
83940;10/03/1961;1800;34.9;27.5;55;;0;0;8;
83940;11/03/1961;0000;21.6;21.3;97;;14;2;10;
83940;11/03/1961;1200;21.6;21.4;98;;32;1;10;
83940;11/03/1961;1800;23.7;22.5;90;;14;3;10;
83940;12/03/1961;0000;22;21.2;93;;14;1;10;
83940;12/03/1961;1200;23.6;22.8;93;;0;0;10;
83940;12/03/1961;1800;25.2;24.3;92;;36;1;10;
83940;13/03/1961;0000;23.1;22.5;95;;5;1;8;
83940;13/03/1961;1200;22.5;22;95;;0;0;10;
83940;13/03/1961;1800;24.9;22.9;84;;32;3;10;
83940;14/03/1961;0000;20;19.6;96;;27;1;0;
83940;14/03/1961;1200;20.9;19.9;91;;32;1;0;
83940;14/03/1961;1800;27.9;20.8;50;;18;1;0;
83940;15/03/1961;0000;21.2;19.4;83;;14;1;0;
83940;15/03/1961;1200;21.9;19.4;78;;32;2;9;
83940;15/03/1961;1800;30.5;23.5;53;;18;1;0;
83940;16/03/1961;0000;24.4;22.4;83;;14;1;0;
83940;16/03/1961;1200;20.5;20.1;96;;5;1;10;
83940;16/03/1961;1800;20.3;20.1;98;;32;2;10;
83940;17/03/1961;0000;20.3;20.1;98;;0;0;10;
83940;17/03/1961;1200;16.5;16.4;99;;18;1;10;
83940;17/03/1961;1800;16;15.9;99;;18;1;10;
83940;18/03/1961;0000;16;15.8;98;;0;0;9;
83940;18/03/1961;1200;14.4;13.7;92;;18;1;8;
83940;18/03/1961;1800;20;16.5;68;;14;1;10;
83940;19/03/1961;0000;16;15;89;;14;1;0;
83940;19/03/1961;1200;15.8;15.1;92;;14;1;10;
83940;19/03/1961;1800;23;19.1;68;;14;2;6;
83940;20/03/1961;0000;19;18;90;;14;2;0;
83940;20/03/1961;1200;19.1;18.5;94;;14;1;10;
83940;20/03/1961;1800;19.7;19.1;95;;14;1;10;
83940;21/03/1961;0000;19.6;19.3;97;;0;0;10;
83940;21/03/1961;1200;19;17.9;89;;32;1;0;
83940;21/03/1961;1800;27.7;21.7;57;;18;2;0;
83940;22/03/1961;0000;20.9;19.7;89;;14;1;0;
83940;22/03/1961;1200;20.5;19.1;87;;36;1;0;
83940;22/03/1961;1800;28.3;22;55;;18;1;0;
83940;23/03/1961;0000;22.2;20.4;84;;14;2;0;
83940;23/03/1961;1200;22.8;20.4;80;;14;1;0;
83940;23/03/1961;1800;31.4;23.8;51;;14;1;0;
83940;24/03/1961;0000;24.6;22.4;82;;14;2;0;
83940;24/03/1961;1200;25.4;22.6;78;;14;1;0;
83940;24/03/1961;1800;33.7;26;52;;5;1;1;
83940;25/03/1961;0000;26.3;24.1;83;;9;2;0;
83940;25/03/1961;1200;20.5;20;95;;9;2;10;
83940;25/03/1961;1800;21.9;21.2;94;;36;1;10;
83940;26/03/1961;0000;21.2;20;89;;36;2;10;
83940;26/03/1961;1200;21;18.8;80;;23;2;7;
83940;26/03/1961;1800;23.3;18.5;61;;14;4;10;
83940;27/03/1961;0000;18;15.9;79;;14;1;10;
83940;27/03/1961;1200;19.2;16.5;74;;14;2;4;
83940;27/03/1961;1800;23.1;17;51;;14;5;1;
83940;28/03/1961;0000;18.1;15.5;75;;14;5;0;
83940;28/03/1961;1200;19;16.5;76;;9;2;0;
83940;28/03/1961;1800;25.8;19;50;;9;4;0;
83940;29/03/1961;0000;19.7;16.3;68;;9;4;0;
83940;29/03/1961;1200;19.5;16.7;74;;9;2;0;
83940;29/03/1961;1800;26.7;20.2;53;;9;2;0;
83940;30/03/1961;0000;19.5;18;85;;9;2;0;
83940;30/03/1961;1200;21;17.5;69;;14;1;0;
83940;30/03/1961;1800;27.7;19;40;;5;3;0;
83940;31/03/1961;0000;20.5;18.5;82;;5;1;0;
83940;31/03/1961;1200;22.1;18;65;;32;3;7;
83940;31/03/1961;1800;27.8;20.5;49;;5;1;9;
83940;01/04/1961;0000;21.2;19.4;83;;5;1;10;
83940;01/04/1961;1200;21.9;18;67;;36;2;10;
83940;01/04/1961;1800;25.4;21;66;;32;1;10;
83940;02/04/1961;0000;21.8;20;84;;14;1;10;
83940;02/04/1961;1200;19.9;18.6;88;;14;1;10;
83940;02/04/1961;1800;25;21.2;70;;14;1;8;
83940;03/04/1961;0000;20.2;18.7;86;;14;2;0;
83940;03/04/1961;1200;18.4;17.9;95;;0;0;9;
83940;03/04/1961;1800;24.8;21;69;;36;1;10;
83940;04/04/1961;0000;20;19.7;97;;36;4;10;
83940;04/04/1961;1200;20.8;19.8;91;;0;0;7;
83940;04/04/1961;1800;27.2;22;62;;23;2;6;
83940;05/04/1961;0000;21.5;20.4;90;;5;2;3;
83940;05/04/1961;1200;17.7;17;93;;14;1;10;
83940;05/04/1961;1800;26.6;22.1;66;;14;1;0;
83940;06/04/1961;0000;20.6;19.2;88;;14;1;0;
83940;06/04/1961;1200;18.7;15.5;70;;14;1;0;
83940;06/04/1961;1800;22.9;17.5;56;;14;2;0;
83940;07/04/1961;0000;14;12.5;83;;14;2;0;
83940;07/04/1961;1200;15;13.5;84;;14;1;0;
83940;07/04/1961;1800;25.5;21;65;;14;2;0;
83940;08/04/1961;0000;20;18.4;85;;14;3;0;
83940;08/04/1961;1200;22.8;19;68;;36;3;0;
83940;08/04/1961;1800;31.5;24;51;;23;2;5;
83940;09/04/1961;0000;24.7;22;78;;23;1;3;
83940;09/04/1961;1200;23;21;83;;14;2;9;
83940;09/04/1961;1800;26;20.9;61;;14;2;9;
83940;10/04/1961;0000;20.3;18.7;86;;14;3;6;
83940;10/04/1961;1200;20.1;18.8;88;;14;2;10;
83940;10/04/1961;1800;23.5;21.7;85;;14;1;10;
83940;11/04/1961;0000;21.7;21;94;;14;1;10;
83940;11/04/1961;1200;19.5;19.3;98;;27;2;10;
83940;11/04/1961;1800;19.9;19.5;96;;36;3;10;
83940;12/04/1961;0000;19;18.8;98;;0;0;0;
83940;12/04/1961;1200;20.6;20.1;96;;0;0;10;
83940;12/04/1961;1800;21.7;19.9;84;;18;2;10;
83940;13/04/1961;0000;19.6;18.2;87;;14;2;10;
83940;13/04/1961;1200;17.9;17.5;96;;14;2;10;
83940;13/04/1961;1800;21.3;19.2;82;;14;2;10;
83940;14/04/1961;0000;19.3;18;87;;14;1;10;
83940;14/04/1961;1200;20;19.3;93;;14;2;10;
83940;14/04/1961;1800;23;20.7;81;;14;4;10;
83940;15/04/1961;0000;19.4;19;96;;14;3;10;
83940;15/04/1961;1200;19.2;18.9;97;;9;2;10;
83940;15/04/1961;1800;20.9;17.6;71;;9;3;10;
83940;16/04/1961;0000;18.8;17.5;87;;14;1;10;
83940;16/04/1961;1200;19.6;18.6;91;;14;1;10;
83940;16/04/1961;1800;25;22;76;;14;2;10;
83940;17/04/1961;0000;21.2;20.4;92;;14;1;10;
83940;17/04/1961;1200;21.8;21;93;;0;0;10;
83940;17/04/1961;1800;22.5;22.1;96;;5;2;10;
83940;18/04/1961;0000;21;20.8;98;;14;1;10;
83940;18/04/1961;1200;21.4;21;96;;18;1;10;
83940;18/04/1961;1800;23.9;19.8;67;;18;3;5;
83940;19/04/1961;0000;18.3;16;78;;14;3;0;
83940;19/04/1961;1200;16;14.5;84;;23;1;0;
83940;19/04/1961;1800;21.5;16.5;57;;14;3;6;
83940;20/04/1961;0000;16;14;79;;14;1;0;
83940;20/04/1961;1200;15.9;14.4;84;;14;1;0;
83940;20/04/1961;1800;21;17;65;;14;3;7;
83940;21/04/1961;0000;15.2;14.5;92;;14;1;0;
83940;21/04/1961;1200;17;15.6;86;;14;1;0;
83940;21/04/1961;1800;25;20.1;62;;14;2;0;
83940;22/04/1961;0000;18.7;17.6;89;;14;1;0;
83940;22/04/1961;1200;18.1;16.5;84;;36;3;10;
83940;22/04/1961;1800;23.6;20;71;;0;0;10;
83940;23/04/1961;0000;18.3;17.4;91;;0;0;2;
83940;23/04/1961;1200;20.4;18;78;;27;2;8;
83940;23/04/1961;1800;24.8;19.1;56;;23;3;1;
83940;24/04/1961;0000;18.5;16;76;;18;1;8;
83940;24/04/1961;1200;15.7;14.4;86;;23;3;7;
83940;24/04/1961;1800;19.7;14;50;;23;4;0;
83940;25/04/1961;0000;12.9;11.2;80;;14;1;0;
83940;25/04/1961;1200;11.3;10.5;90;;14;1;9;
83940;25/04/1961;1800;17.5;14.1;67;;14;2;10;
83940;26/04/1961;0000;11.5;11;94;;14;1;0;
83940;26/04/1961;1200;9.9;9.6;95;;23;1;10;
83940;26/04/1961;1800;19.4;16.5;73;;14;2;6;
83940;27/04/1961;0000;14.4;13.5;90;;14;1;0;
83940;27/04/1961;1200;15;13.3;82;;32;3;0;
83940;27/04/1961;1800;23.5;17.7;54;;32;3;6;
83940;28/04/1961;0000;16.7;15.2;85;;14;2;8;
83940;28/04/1961;1200;15.3;14.4;90;;0;0;9;
83940;28/04/1961;1800;21.9;16.4;54;;23;3;9;
83940;29/04/1961;0000;13;12.7;96;;23;1;10;
83940;29/04/1961;1200;13;12.5;94;;5;1;10;
83940;29/04/1961;1800;18.7;16;74;;23;3;5;
83940;30/04/1961;0000;14.2;13.7;94;;32;1;0;
83940;30/04/1961;1200;14.5;13.5;89;;32;2;0;
83940;30/04/1961;1800;24.4;19;58;;14;3;0;
83940;01/05/1961;0000;15.9;14.2;82;;14;2;0;
83940;01/05/1961;1200;16.4;14.9;84;;14;3;0;
83940;01/05/1961;1800;20.9;16.1;59;;14;4;5;
83940;02/05/1961;0000;15.6;14.2;85;;14;4;10;
83940;02/05/1961;1200;14.6;13.8;91;;0;0;9;
83940;02/05/1961;1800;22;18;66;;14;1;3;
83940;03/05/1961;0000;16.9;15.7;88;;14;1;9;
83940;03/05/1961;1200;17.3;16.8;95;;14;1;10;
83940;03/05/1961;1800;22.4;19;71;;14;2;5;
83940;04/05/1961;0000;17.5;16.7;92;;14;2;0;
83940;04/05/1961;1200;15.2;15;98;;14;1;10;
83940;04/05/1961;1800;23.6;18.9;62;;14;2;0;
83940;05/05/1961;0000;17.6;16.8;92;;14;1;0;
83940;05/05/1961;1200;15.8;15.3;95;;14;1;10;
83940;05/05/1961;1800;24.7;20.5;67;;14;2;0;
83940;06/05/1961;0000;19.5;18.5;90;;14;2;0;
83940;06/05/1961;1200;18.1;17.8;97;;0;0;10;
83940;06/05/1961;1800;23.5;20.9;78;;14;1;10;
83940;07/05/1961;0000;20.9;19.7;89;;9;2;10;
83940;07/05/1961;1200;20.5;20;95;;36;1;10;
83940;07/05/1961;1800;24.1;20.8;72;;23;2;10;
83940;08/05/1961;0000;19.5;19.3;98;;32;2;10;
83940;08/05/1961;1200;15.4;14.4;89;;32;3;10;
83940;08/05/1961;1800;17.5;16.3;88;;27;2;10;
83940;09/05/1961;0000;15.4;15;96;;0;0;0;
83940;09/05/1961;1200;12.8;12.5;96;;36;1;10;
83940;09/05/1961;1800;21;18;73;;0;0;0;
83940;10/05/1961;0000;15.9;15.3;94;;0;0;0;
83940;10/05/1961;1200;14;13.5;94;;0;0;10;
83940;10/05/1961;1800;20.1;17.5;76;;14;5;7;
83940;11/05/1961;0000;16.7;15.5;88;;14;2;10;
83940;11/05/1961;1200;18.5;17.1;86;;14;2;9;
83940;11/05/1961;1800;23.3;19.3;67;;14;2;0;
83940;12/05/1961;0000;17.5;16.9;94;;14;2;0;
83940;12/05/1961;1200;16.5;15.8;93;;14;1;0;
83940;12/05/1961;1800;25.6;20.5;61;;14;1;1;
83940;13/05/1961;0000;19;17.9;89;;14;1;0;
83940;13/05/1961;1200;18.9;17.2;84;;14;1;1;
83940;13/05/1961;1800;25.5;20.4;61;;14;1;7;
83940;14/05/1961;0000;18.6;17.5;89;;14;2;0;
83940;14/05/1961;1200;17.9;17;91;;14;2;10;
83940;14/05/1961;1800;22;19.1;75;;14;2;9;
83940;15/05/1961;0000;18.5;17.8;93;;14;1;0;
83940;15/05/1961;1200;16.4;15.9;95;;14;1;9;
83940;15/05/1961;1800;21.4;20;87;;0;0;10;
83940;16/05/1961;0000;18.8;18.4;96;;14;1;10;
83940;16/05/1961;1200;18.3;18;97;;0;0;10;
83940;16/05/1961;1800;19.3;19;97;;14;1;10;
83940;17/05/1961;0000;18.5;18.3;98;;14;1;10;
83940;17/05/1961;1200;18.1;18;99;;9;3;10;
83940;17/05/1961;1800;18.9;18;91;;36;3;10;
83940;18/05/1961;0000;18;17.8;98;;14;2;10;
83940;18/05/1961;1200;18;17.7;97;;32;3;10;
83940;18/05/1961;1800;19.4;17.6;83;;23;1;10;
83940;19/05/1961;0000;16.5;16;95;;23;1;0;
83940;19/05/1961;1200;14;12.8;87;;23;3;10;
83940;19/05/1961;1800;16.3;10.2;41;;23;5;0;
83940;20/05/1961;0000;9.8;8.2;79;;5;1;0;
83940;20/05/1961;1200;10;8.5;80;;36;2;0;
83940;20/05/1961;1800;16.7;12.1;55;;32;2;7;
83940;21/05/1961;0000;9.7;9;91;;0;0;0;
83940;21/05/1961;1200;9.5;8.7;89;;14;1;0;
83940;21/05/1961;1800;19;15;63;;14;2;0;
83940;22/05/1961;0000;12.6;11.6;88;;14;1;0;
83940;22/05/1961;1200;14;12.6;84;;14;1;0;
83940;22/05/1961;1800;23.2;17.7;56;;5;1;0;
83940;23/05/1961;0000;14.8;13.9;90;;0;0;0;
83940;23/05/1961;1200;15;13.6;85;;0;0;0;
83940;23/05/1961;1800;24.5;18.9;56;;36;1;0;
83940;24/05/1961;0000;15;14.5;94;;14;1;0;
83940;24/05/1961;1200;13.2;12.6;93;;14;1;10;
83940;24/05/1961;1800;21.7;18.5;72;;14;1;0;
83940;25/05/1961;0000;15;14.5;94;;14;1;0;
83940;25/05/1961;1200;13.7;13.5;98;;14;1;10;
83940;25/05/1961;1800;16.3;15.4;91;;0;0;10;
83940;26/05/1961;0000;13;12.9;99;;23;1;10;
83940;26/05/1961;1200;13.6;13.4;98;;14;1;10;
83940;26/05/1961;1800;22.3;18.8;70;;14;1;3;
83940;27/05/1961;0000;16.1;15.5;94;;14;1;0;
83940;27/05/1961;1200;16;14.2;81;;9;1;0;
83940;27/05/1961;1800;24.5;18.8;56;;36;1;8;
83940;28/05/1961;0000;17.5;16.1;86;;0;0;9;
83940;28/05/1961;1200;16.2;14.7;84;;36;1;8;
83940;28/05/1961;1800;24.1;19.3;61;;36;1;8;
83940;29/05/1961;0000;18.7;17.7;90;;0;0;4;
83940;29/05/1961;1200;15.2;14.7;94;;5;1;8;
83940;29/05/1961;1800;26.1;18.8;47;;32;2;0;
83940;30/05/1961;0000;18.1;17;89;;9;1;0;
83940;30/05/1961;1200;15.1;13.7;85;;36;1;0;
83940;30/05/1961;1800;26;18.8;47;;36;1;0;
83940;31/05/1961;0000;16;15;89;;9;1;0;
83940;31/05/1961;1200;15.6;13.6;79;;5;1;0;
83940;31/05/1961;1800;26;20;55;;5;1;0;
83940;01/06/1961;0000;18.7;17.1;85;;0;0;0;
83940;01/06/1961;1200;18.3;16.8;85;;23;1;10;
83940;01/06/1961;1800;21.5;19.2;80;;23;1;10;
83940;02/06/1961;0000;15;14;89;;14;3;10;
83940;02/06/1961;1200;15;13.7;86;;14;2;0;
83940;02/06/1961;1800;21.7;18.2;70;;9;3;1;
83940;03/06/1961;0000;17.7;17.1;94;;9;3;0;
83940;03/06/1961;1200;18;16.4;84;;9;1;0;
83940;03/06/1961;1800;27.3;20.1;49;;5;2;7;
83940;04/06/1961;0000;20.7;18;75;;5;1;3;
83940;04/06/1961;1200;22.9;18.5;64;;36;2;10;
83940;04/06/1961;1800;18.6;18.4;98;;0;0;10;
83940;05/06/1961;0000;13.5;13.3;98;;14;3;10;
83940;05/06/1961;1200;12.6;12.2;95;;14;2;10;
83940;05/06/1961;1800;13.5;12.6;89;;14;2;10;
83940;06/06/1961;0000;15;14;89;;14;3;10;
83940;06/06/1961;1200;16.3;15.7;94;;9;2;9;
83940;06/06/1961;1800;23.8;20.5;73;;9;2;0;
83940;07/06/1961;0000;19.7;19;94;;9;1;0;
83940;07/06/1961;1200;19.5;18.4;89;;14;1;3;
83940;07/06/1961;1800;26.5;22.5;69;;14;1;8;
83940;08/06/1961;0000;21.6;19.4;80;;0;0;0;
83940;08/06/1961;1200;21.2;18.5;76;;36;2;3;
83940;08/06/1961;1800;28.8;22.4;55;;36;2;1;
83940;09/06/1961;0000;21.2;19.2;82;;36;1;0;
83940;09/06/1961;1200;22.5;17.9;61;;36;2;7;
83940;09/06/1961;1800;27;21.5;59;;5;1;9;
83940;10/06/1961;0000;19.9;18.8;90;;9;5;10;
83940;10/06/1961;1200;17.9;17.6;97;;0;0;10;
83940;10/06/1961;1800;16.1;15.9;98;;27;3;10;
83940;11/06/1961;0000;13.9;13.5;95;;23;3;10;
83940;11/06/1961;1200;12.1;11;87;;23;2;10;
83940;11/06/1961;1800;14.3;12.1;76;;23;3;10;
83940;12/06/1961;0000;12.6;11.9;92;;18;1;9;
83940;12/06/1961;1200;11.4;10.6;90;;0;0;10;
83940;12/06/1961;1800;12.5;12.1;95;;0;0;10;
83940;13/06/1961;0000;11.3;11.1;97;;14;1;10;
83940;13/06/1961;1200;10;9.9;99;;23;1;10;
83940;13/06/1961;1800;10.4;10.1;96;;23;2;10;
83940;14/06/1961;0000;8.2;8;97;;18;1;10;
83940;14/06/1961;1200;6.5;5.9;91;;27;2;6;
83940;14/06/1961;1800;10.4;6.4;51;;23;4;5;
83940;15/06/1961;0000;5;4;84;;32;2;0;
83940;15/06/1961;1200;4.9;3.5;78;;32;2;0;
83940;15/06/1961;1800;11.5;7.4;52;;23;3;0;
83940;16/06/1961;0000;5.5;4.1;78;;32;1;0;
83940;16/06/1961;1200;3.6;3;90;;36;1;7;
83940;16/06/1961;1800;12.6;8.3;52;;5;1;0;
83940;17/06/1961;0000;5.5;4.9;90;;0;0;0;
83940;17/06/1961;1200;2.3;1.8;91;;14;1;0;
83940;17/06/1961;1800;14.3;10;54;;14;2;0;
83940;18/06/1961;0000;7.1;6.5;92;;14;1;0;
83940;18/06/1961;1200;5.5;5;92;;14;1;10;
83940;18/06/1961;1800;12.5;11;82;;14;1;10;
83940;19/06/1961;0000;11.5;11.3;98;;14;1;10;
83940;19/06/1961;1200;12;11.8;98;;14;1;10;
83940;19/06/1961;1800;14;13.8;98;;14;2;10;
83940;20/06/1961;0000;12.2;12;98;;14;1;10;
83940;20/06/1961;1200;12.9;12.8;99;;14;1;10;
83940;20/06/1961;1800;14.5;14.3;98;;0;0;10;
83940;21/06/1961;0000;14.4;14.2;98;;0;0;10;
83940;21/06/1961;1200;13.8;13.5;96;;14;1;10;
83940;21/06/1961;1800;16.8;15.9;91;;14;1;10;
