<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83956</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DOM PEDRITO - RS (OMM: 83956)
Latitude  (graus) : -30.98
Longitude (graus) : -54.66
Altitude  (metros): 140.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83956;23/07/1962;0000;12.6;11.5;87;;18;3;10;
83956;23/07/1962;1200;5.5;4.5;84;;18;5;10;
83956;23/07/1962;1800;13.5;9.5;56;;18;3;10;
83956;24/07/1962;0000;9;7;73;;18;1;0;
83956;24/07/1962;1200;1.6;1.4;97;;18;1;0;
83956;24/07/1962;1800;10;6.5;56;;18;3;0;
83956;25/07/1962;0000;9;7;73;;0;0;8;
83956;25/07/1962;1200;7;6.2;88;;18;3;10;
83956;25/07/1962;1800;12;10;76;;18;3;10;
83956;26/07/1962;0000;11.8;10.4;83;;0;0;9;
83956;26/07/1962;1200;6.8;6.6;97;;18;1;10;
83956;26/07/1962;1800;19;15.4;66;;0;0;6;
83956;27/07/1962;0000;15.6;12.2;65;;0;0;0;
83956;27/07/1962;1200;5;4.1;86;;0;0;10;
83956;27/07/1962;1800;17;13;61;;5;1;10;
83956;28/07/1962;0000;12.2;10;74;;5;3;10;
83956;28/07/1962;1200;12;11;88;;0;0;10;
83956;28/07/1962;1800;15.4;14;85;;0;0;10;
83956;29/07/1962;0000;14.5;13;85;;0;0;10;
83956;29/07/1962;1200;11.5;11.3;98;;0;0;10;
83956;29/07/1962;1800;14;13.5;94;;36;1;10;
83956;30/07/1962;0000;13.8;13.5;96;;0;0;10;
83956;30/07/1962;1200;12.5;12.4;99;;0;0;10;
83956;30/07/1962;1800;15;14;89;;0;0;10;
83956;31/07/1962;0000;14;13.5;94;;0;0;10;
83956;31/07/1962;1200;11.5;11.5;100;;0;0;10;
83956;31/07/1962;1800;17;14.5;75;;0;0;10;
83956;01/08/1962;0000;15;13.5;84;;0;0;10;
83956;01/08/1962;1200;7.2;7;97;;0;0;10;
83956;01/08/1962;1800;15.5;12.4;67;;23;1;10;
83956;02/08/1962;0000;14;12;78;;18;1;10;
83956;02/08/1962;1200;5;4.5;92;;0;0;10;
83956;02/08/1962;1800;18.5;13.5;53;;0;0;8;
83956;03/08/1962;0000;14;12;78;;0;0;0;
83956;03/08/1962;1200;6.1;6;98;;0;0;0;
83956;03/08/1962;1800;21;15.5;53;;32;3;6;
83956;04/08/1962;0000;17.5;14.8;73;;0;0;0;
83956;04/08/1962;1200;11.6;11;93;;0;0;0;
83956;04/08/1962;1800;25;19.8;60;;32;3;6;
83956;05/08/1962;0000;22;20;82;;0;0;0;
83956;05/08/1962;1200;17.8;15.5;78;;36;3;0;
83956;05/08/1962;1800;26.5;20.2;54;;32;3;0;
83956;06/08/1962;0000;23;19.2;69;;0;0;0;
83956;06/08/1962;1200;18;15;71;;0;0;9;
83956;06/08/1962;1800;29.5;20;38;;36;3;9;
83956;07/08/1962;0000;28.6;19.6;40;;36;3;4;
83956;07/08/1962;1200;20.6;16;60;;36;3;6;
83956;07/08/1962;1800;30;20;36;;36;3;0;
83956;08/08/1962;0000;25.5;19;51;;36;3;10;
83956;08/08/1962;1200;21.5;16.4;56;;36;5;9;
83956;08/08/1962;1800;25;19.5;58;;23;5;10;
83956;09/08/1962;0000;19.5;17;77;;0;0;10;
83956;09/08/1962;1200;16.6;16.5;99;;0;0;10;
83956;09/08/1962;1800;21.5;19.2;80;;36;5;10;
83956;10/08/1962;0000;20;18;81;;36;5;10;
83956;10/08/1962;1200;12.5;12;94;;27;5;10;
83956;10/08/1962;1800;14;10.5;62;;32;5;6;
83956;11/08/1962;0000;11.2;8.9;72;;27;5;10;
83956;11/08/1962;1200;9;7;73;;27;7;10;
83956;11/08/1962;1800;10.5;8;68;;23;7;10;
83956;12/08/1962;0000;9.5;7.4;73;;27;5;10;
83956;12/08/1962;1200;8.9;7;74;;18;3;10;
83956;12/08/1962;1800;13.6;10;61;;23;1;4;
83956;13/08/1962;0000;10;8;74;;0;0;0;
83956;13/08/1962;1200;4;3.5;92;;0;0;0;
83956;13/08/1962;1800;16;14.5;84;;36;3;0;
83956;14/08/1962;0000;14.6;13.6;89;;36;1;0;
83956;14/08/1962;1200;9.5;8;80;;36;1;6;
83956;14/08/1962;1800;22.5;19.4;73;;0;0;8;
83956;15/08/1962;0000;19.5;12.5;39;;0;0;10;
83956;15/08/1962;1200;13.1;13;99;;0;0;10;
83956;15/08/1962;1800;16.6;15.6;90;;0;0;10;
83956;16/08/1962;0000;15.8;15;91;;0;0;10;
83956;16/08/1962;1200;11.2;11;98;;0;0;10;
83956;16/08/1962;1800;19.5;15.6;64;;0;0;6;
83956;17/08/1962;0000;16;14.4;83;;0;0;0;
83956;17/08/1962;1200;10.5;10;93;;0;0;10;
83956;17/08/1962;1800;19.5;15.6;64;;0;0;0;
83956;18/08/1962;0000;18;16;80;;0;0;0;
83956;18/08/1962;1200;12;11;88;;0;0;0;
83956;18/08/1962;1800;22.1;17;57;;27;3;10;
83956;19/08/1962;0000;13;10.5;71;;18;3;10;
83956;19/08/1962;1200;5.1;3.6;77;;18;3;0;
83956;19/08/1962;1800;12.9;7.5;41;;18;2;0;
83956;20/08/1962;0000;10;6.1;51;;18;3;0;
83956;20/08/1962;1200;2.5;1.6;84;;0;0;0;
83956;20/08/1962;1800;15;13;78;;18;1;0;
83956;21/08/1962;0000;9.5;8.5;85;;18;1;0;
83956;21/08/1962;1200;6.6;5;77;;9;1;10;
83956;21/08/1962;1800;6.8;5.5;81;;0;0;10;
83956;22/08/1962;0000;6;5.5;92;;18;1;10;
83956;22/08/1962;1200;6;5.5;92;;18;3;10;
83956;22/08/1962;1800;11;8.6;70;;18;3;10;
83956;23/08/1962;0000;9;7.5;80;;18;3;10;
83956;23/08/1962;1200;6;5.5;92;;18;1;10;
83956;23/08/1962;1800;11.8;8;56;;18;1;10;
83956;24/08/1962;0000;9.9;7.6;70;;18;1;9;
83956;24/08/1962;1200;9.4;8.4;87;;0;0;0;
83956;24/08/1962;1800;16;10.5;45;;0;0;0;
83956;25/08/1962;0000;11.5;9.6;76;;0;0;0;
83956;25/08/1962;1200;10.8;8.6;72;;36;1;0;
83956;25/08/1962;1800;20.5;13.6;42;;36;3;6;
83956;26/08/1962;0000;14.5;11.6;68;;0;0;0;
83956;26/08/1962;1200;9.1;8.2;88;;0;0;0;
83956;26/08/1962;1800;23.6;16.5;45;;27;1;6;
83956;27/08/1962;0000;14;11;67;;14;3;9;
83956;27/08/1962;1200;8.1;7;85;;9;1;10;
83956;27/08/1962;1800;17.1;14;69;;9;3;9;
83956;28/08/1962;0000;12;9;65;;9;3;8;
83956;28/08/1962;1200;10.2;9;85;;9;3;10;
83956;28/08/1962;1800;11.5;10;81;;18;5;10;
83956;29/08/1962;0000;11;9.7;83;;9;3;10;
83956;29/08/1962;1200;9.5;9;93;;18;3;0;
83956;29/08/1962;1800;11.5;10.5;88;;18;3;10;
83956;30/08/1962;0000;11;9.7;83;;9;3;10;
83956;30/08/1962;1200;9.5;9;93;;18;3;10;
83956;30/08/1962;1800;20;15;56;;18;1;6;
83956;31/08/1962;0000;15.5;12.9;72;;0;0;0;
83956;31/08/1962;1200;11.5;10;81;;0;0;0;
83956;31/08/1962;1800;24.5;17.2;44;;27;1;0;
83956;01/09/1962;0000;19.2;15.9;69;;0;0;0;
83956;01/09/1962;1200;14.1;12.5;82;;0;0;0;
83956;01/09/1962;1800;28.5;19;37;;0;0;0;
83956;02/09/1962;0000;20.6;16.5;64;;0;0;0;
83956;02/09/1962;1200;14.5;13;85;;0;0;0;
83956;02/09/1962;1800;28.7;20.5;44;;32;3;0;
83956;03/09/1962;0000;24;19.5;64;;0;0;0;
83956;03/09/1962;1200;17.2;15.6;84;;0;0;0;
83956;03/09/1962;1800;31.8;20.5;32;;36;3;0;
83956;04/09/1962;0000;25.5;21.2;66;;36;1;0;
83956;04/09/1962;1200;21;18.1;74;;36;1;4;
83956;04/09/1962;1800;30;23.1;54;;0;0;8;
83956;05/09/1962;0000;22.5;20;78;;18;1;0;
83956;05/09/1962;1200;13.5;13.1;95;;9;1;10;
83956;05/09/1962;1800;18.1;17.1;89;;5;1;10;
83956;06/09/1962;0000;15.9;15;90;;9;3;10;
83956;06/09/1962;1200;17.9;17;91;;9;3;10;
83956;06/09/1962;1800;23.5;20;71;;36;1;10;
83956;07/09/1962;0000;20.8;19;84;;36;1;10;
83956;07/09/1962;1200;18.6;18.4;98;;0;0;10;
83956;07/09/1962;1800;17.1;16.6;95;;18;3;10;
83956;08/09/1962;0000;15.5;15.4;99;;0;0;10;
83956;08/09/1962;1200;12;10;76;;14;3;0;
83956;08/09/1962;1800;17.1;12.2;53;;18;3;0;
83956;09/09/1962;0000;11.6;9.8;78;;18;1;0;
83956;09/09/1962;1200;7.6;6.5;85;;0;0;0;
83956;09/09/1962;1800;21.2;15.1;49;;0;0;0;
83956;10/09/1962;0000;18;15.8;78;;0;0;0;
83956;10/09/1962;1200;13;12;88;;0;0;8;
83956;10/09/1962;1800;23;17.6;56;;0;0;9;
83956;11/09/1962;0000;15.6;13.5;78;;18;3;0;
83956;11/09/1962;1200;10;8.5;80;;18;3;10;
83956;11/09/1962;1800;15.5;11.6;60;;14;3;9;
83956;12/09/1962;0000;11;8.6;70;;18;3;8;
83956;12/09/1962;1200;5;4.5;92;;0;0;0;
83956;12/09/1962;1800;18.5;12.4;44;;9;3;9;
83956;13/09/1962;0000;14.6;11;62;;5;1;0;
83956;13/09/1962;1200;11.1;9.2;77;;5;1;0;
83956;13/09/1962;1800;18.5;14;58;;5;3;10;
83956;14/09/1962;0000;15.4;13.5;80;;5;3;8;
83956;14/09/1962;1200;15.2;13.5;82;;0;0;0;
83956;14/09/1962;1800;26;20;55;;36;5;0;
83956;15/09/1962;0000;22;18.4;69;;36;3;0;
83956;15/09/1962;1200;18.5;15.5;71;;36;7;10;
83956;15/09/1962;1800;16.5;16;95;;9;1;10;
83956;16/09/1962;0000;16.4;16;96;;0;0;10;
83956;16/09/1962;1200;17.5;17;95;;9;7;10;
83956;16/09/1962;1800;17.8;17;92;;0;0;10;
83956;17/09/1962;0000;12.4;12;95;;0;0;10;
83956;17/09/1962;1200;18.6;18.1;95;;0;0;10;
83956;17/09/1962;1800;17.6;17.5;99;;36;1;10;
83956;18/09/1962;0000;14;13.5;94;;18;3;10;
83956;18/09/1962;1200;12.8;10.5;73;;0;0;0;
83956;18/09/1962;1800;17.5;13;57;;9;3;8;
83956;19/09/1962;0000;14.4;11.5;68;;18;1;0;
83956;19/09/1962;1200;12.5;10.5;76;;9;3;7;
83956;19/09/1962;1800;19.5;14.5;55;;9;3;9;
83956;20/09/1962;0000;16;13;69;;0;0;10;
83956;20/09/1962;1200;13.1;12;87;;9;3;10;
83956;20/09/1962;1800;14.4;13;85;;9;1;10;
83956;21/09/1962;0000;13.6;12;82;;9;1;10;
83956;21/09/1962;1200;12.5;11;82;;9;1;10;
83956;21/09/1962;1800;17.4;15;76;;9;3;10;
83956;22/09/1962;0000;16.2;14.1;78;;9;1;10;
83956;22/09/1962;1200;13;12;88;;9;1;0;
83956;22/09/1962;1800;20.5;18.1;78;;9;3;0;
83956;23/09/1962;0000;15.1;13.5;83;;9;1;0;
83956;23/09/1962;1200;12;10.6;85;;0;0;0;
83956;23/09/1962;1800;21.5;15;46;;36;3;0;
83956;24/09/1962;0000;17;13.4;64;;5;1;0;
83956;24/09/1962;1200;15.5;12.5;68;;36;3;6;
83956;24/09/1962;1800;23.5;17.5;52;;36;3;9;
83956;25/09/1962;0000;18.5;15.2;69;;5;3;9;
83956;25/09/1962;1200;16;14.5;84;;0;0;0;
83956;25/09/1962;1800;23.5;17.5;52;;0;0;0;
83956;26/09/1962;0000;22.5;18.2;64;;0;0;0;
83956;26/09/1962;1200;17.6;15;75;;36;1;0;
83956;26/09/1962;1800;27.5;20;47;;36;3;9;
83956;27/09/1962;0000;24;19;60;;36;1;9;
83956;27/09/1962;1200;15.5;15;94;;36;3;10;
83956;27/09/1962;1800;18;16;80;;18;3;10;
83956;28/09/1962;0000;17.5;15;75;;18;3;0;
83956;28/09/1962;1200;12.5;11;82;;0;0;0;
83956;28/09/1962;1800;19.5;12.5;39;;18;3;0;
83956;29/09/1962;0000;15.6;11.5;58;;0;0;0;
83956;29/09/1962;1200;12.5;9.6;66;;0;0;0;
83956;29/09/1962;1800;20;12;32;;18;3;0;
83956;30/09/1962;0000;16.5;11;46;;0;0;0;
83956;30/09/1962;1200;12.2;9.6;69;;0;0;0;
83956;30/09/1962;1800;24;15.6;37;;36;3;0;
83956;01/10/1962;0000;20.1;15;55;;0;0;10;
83956;01/02/1981;1200;27.2;21.4;58;;36;1;3;
83956;01/02/1981;1800;29.4;24.1;63;;32;1;4;
83956;02/02/1981;0000;25;22.3;78;;0;0;8;
83956;02/02/1981;1200;26.3;23.8;80;;18;1;2;
83956;02/02/1981;1800;28.8;24.3;68;;18;1;4;
83956;03/02/1981;0000;27.2;25.1;84;;9;1;2;
83956;03/02/1981;1200;26.6;22.6;69;;9;1;4;
83956;03/02/1981;1800;28.8;25.2;74;;36;8;10;
83956;04/02/1981;0000;21;20.4;94;;5;2;10;
83956;04/02/1981;1200;20.6;18.8;83;;18;9;8;
83956;04/02/1981;1800;24.4;18.4;53;;32;5;4;
83956;05/02/1981;0000;19.4;16.6;74;;32;2;9;
83956;05/02/1981;1200;17.6;14.8;72;;32;3;2;
83956;05/02/1981;1800;24.6;23;87;;9;3;1;
83956;06/02/1981;0000;19.7;16.4;70;;9;5;1;
83956;06/02/1981;1200;21.6;18.2;70;;9;1;9;
83956;06/02/1981;1800;27.2;22.2;63;;9;1;9;
83956;07/02/1981;0000;22.4;20.2;81;;0;0;0;
83956;07/02/1981;1200;24.6;21;71;;5;1;3;
83956;07/02/1981;1800;30;28.8;91;;5;1;6;
83956;08/02/1981;0000;25.8;23;78;;5;2;10;
83956;08/02/1981;1200;24.4;22.6;85;;36;5;10;
83956;08/02/1981;1800;30.6;24.2;57;;36;2;10;
83956;09/02/1981;0000;23.6;21.3;81;;0;0;9;
83956;09/02/1981;1200;22.8;20.8;83;;9;1;10;
83956;09/02/1981;1800;27;23.5;73;;14;2;8;
83956;10/02/1981;0000;22.6;20.8;84;;18;2;5;
83956;10/02/1981;1200;19;18.6;96;;0;0;10;
83956;10/02/1981;1800;23.6;22.1;87;;0;0;10;
83956;11/02/1981;0000;21.4;20.6;93;;18;2;10;
83956;12/02/1981;1200;25.8;24.2;87;;36;2;10;
83956;12/02/1981;1800;23.6;22.6;91;;27;4;10;
83956;13/02/1981;0000;22.8;22.2;95;;36;1;10;
83956;13/02/1981;1200;23;21.8;90;;27;1;10;
83956;13/02/1981;1800;27;23.4;73;;23;4;10;
83956;14/02/1981;0000;21.8;19;76;;18;4;9;
83956;14/02/1981;1200;18.4;17;86;;14;3;10;
83956;14/02/1981;1800;20.2;19.8;96;;14;5;10;
83956;15/02/1981;0000;19.2;18.8;96;;14;1;10;
83956;16/02/1981;1200;20;19;91;;36;2;3;
83956;16/02/1981;1800;25.8;20.4;59;;36;2;9;
83956;17/02/1981;0000;22.2;20.7;87;;36;4;7;
83956;18/02/1981;1200;27.6;24.7;78;;36;3;10;
83956;18/02/1981;1800;30;29.5;96;;27;3;10;
83956;19/02/1981;0000;23;22.8;98;;36;2;10;
83956;19/02/1981;1200;21;20.4;94;;14;2;10;
83956;19/02/1981;1800;28.2;23.3;64;;9;3;7;
83956;20/02/1981;0000;23.7;21.8;84;;9;2;2;
83956;20/02/1981;1200;24.6;22.3;81;;9;2;3;
83956;20/02/1981;1800;27.4;22.6;65;;9;4;8;
83956;21/02/1981;0000;23.4;21.4;83;;9;1;10;
83956;21/02/1981;1200;25;21.4;71;;5;2;1;
83956;21/02/1981;1800;30.6;23.5;53;;5;2;3;
83956;22/02/1981;0000;24.3;22;81;;5;2;10;
83956;22/02/1981;1200;26.4;21.8;65;;5;2;1;
83956;22/02/1981;1800;30.6;29;88;;5;1;4;
83956;23/02/1981;0000;25.6;22.8;78;;9;1;10;
83956;23/02/1981;1200;26.4;22.2;68;;5;2;3;
83956;23/02/1981;1800;30.5;25;62;;5;4;4;
83956;24/02/1981;0000;24.8;23;85;;5;1;1;
83956;24/02/1981;1200;27;23;70;;36;2;1;
83956;24/02/1981;1800;31.4;25.4;60;;36;1;4;
83956;25/02/1981;0000;25.8;23.4;81;;36;3;2;
83956;25/02/1981;1200;27;23;70;;36;1;1;
83956;25/02/1981;1800;31.4;28.4;79;;36;1;4;
83956;26/02/1981;0000;25.8;23.4;81;;36;1;2;
83956;26/02/1981;1200;27;23;70;;36;2;10;
83956;26/02/1981;1800;31.4;25.4;60;;36;5;10;
83956;27/02/1981;0000;25.8;23.4;81;;36;2;2;
83956;27/02/1981;1200;27.6;24.4;76;;36;4;1;
83956;27/02/1981;1800;32.8;25.8;55;;32;5;8;
83956;28/02/1981;0000;27.8;24.9;78;;36;1;2;
83956;01/03/1981;1200;24.3;20.2;67;;5;4;6;
83956;01/03/1981;1800;28.4;21.3;51;;5;1;1;
83956;02/03/1981;0000;22.7;18.8;67;;5;2;2;
83956;02/03/1981;1200;21.8;20;84;;27;2;10;
83956;02/03/1981;1800;25.2;23.3;84;;0;0;10;
83956;03/03/1981;0000;21.6;21.4;98;;27;2;10;
83956;03/03/1981;1200;20;19.2;92;;5;3;10;
83956;03/03/1981;1800;24.4;19.4;61;;18;6;9;
83956;04/03/1981;0000;24.2;17.4;48;;5;3;7;
83956;04/03/1981;1200;21.2;19.4;84;;9;1;5;
83956;04/03/1981;1800;26.4;20;53;;9;6;6;
83956;05/03/1981;0000;19.4;17.2;79;;9;2;2;
83956;05/03/1981;1200;19.8;18.4;87;;14;2;3;
83956;05/03/1981;1800;28.3;23.1;63;;14;1;4;
83956;06/03/1981;0000;23.8;21.6;82;;14;2;2;
83956;06/03/1981;1200;22;20.6;88;;5;3;7;
83956;06/03/1981;1800;23.2;21.8;88;;5;3;3;
83956;07/03/1981;0000;24.1;20.8;73;;5;1;8;
83956;07/03/1981;1200;18.8;17.4;86;;5;1;10;
83956;07/03/1981;1800;25.6;20.2;59;;0;0;7;
83956;08/03/1981;0000;19.2;17.6;85;;5;2;3;
83956;08/03/1981;1200;17;16.3;93;;5;3;10;
83956;08/03/1981;1800;24.8;19.2;57;;5;1;3;
83956;09/03/1981;0000;19.3;16.8;76;;5;2;2;
83956;09/03/1981;1200;21;18;73;;27;3;1;
83956;09/03/1981;1800;26.3;19.2;48;;0;0;2;
83956;10/03/1981;0000;21.4;17;62;;0;0;1;
83956;10/03/1981;1200;20.1;17.9;80;;27;1;1;
83956;10/03/1981;1800;27.8;20.1;46;;23;1;2;
83956;11/03/1981;0000;20.4;18;78;;9;1;1;
83956;11/03/1981;1200;21.8;19;76;;36;2;6;
83956;11/03/1981;1800;25;21.4;71;;18;2;10;
83956;12/03/1981;0000;21;18.2;75;;14;2;2;
83956;12/03/1981;1200;21.6;18.6;74;;23;2;2;
83956;12/03/1981;1800;26;21.6;66;;23;3;4;
83956;13/03/1981;0000;21.4;18.4;74;;14;2;3;
83956;13/03/1981;1200;20;18.2;83;;36;1;4;
83956;13/03/1981;1800;29.2;20.2;41;;36;1;10;
83956;14/03/1981;0000;22.8;20.8;83;;0;0;4;
83956;15/03/1981;1200;22.6;16.4;50;;14;2;1;
83956;15/03/1981;1800;26.2;19;48;;0;0;1;
83956;16/03/1981;0000;20.8;17;66;;0;0;5;
83956;16/03/1981;1200;15.8;13.6;77;;14;2;4;
83956;16/03/1981;1800;21;12.9;34;;14;5;0;
83956;17/03/1981;0000;14;10.8;65;;14;2;2;
83956;17/03/1981;1200;14;11.2;69;;14;2;0;
83956;17/03/1981;1800;22.5;14.6;38;;14;1;0;
83956;18/03/1981;0000;16.6;13.2;66;;9;1;0;
83956;18/03/1981;1200;16;13.4;73;;0;0;0;
83956;18/03/1981;1800;26.5;18.2;41;;9;1;0;
83956;19/03/1981;0000;19;16.2;74;;0;0;0;
83956;19/03/1981;1200;18.2;15.6;75;;5;3;10;
83956;19/03/1981;1800;23.8;19.1;62;;5;6;9;
83956;20/03/1981;0000;18.3;16.4;81;;5;6;7;
83956;20/03/1981;1200;14.2;12.6;82;;14;1;1;
83956;20/03/1981;1800;24.8;22.3;80;;0;0;1;
83956;21/03/1981;0000;16.3;13;66;;0;0;0;
83956;21/03/1981;1200;14.4;12.2;76;;0;0;0;
83956;21/03/1981;1800;23.5;15.8;41;;14;1;1;
83956;22/03/1981;0000;15.4;13;75;;18;2;2;
83956;22/03/1981;1200;20.3;15.6;59;;5;3;0;
83956;22/03/1981;1800;28;17.3;29;;5;3;0;
83956;23/03/1981;0000;20;15.1;57;;5;3;3;
83956;23/03/1981;1200;19;16.4;75;;0;0;6;
83956;23/03/1981;1800;28.4;22;55;;36;1;8;
83956;24/03/1981;0000;22;19.6;79;;9;1;3;
83956;24/03/1981;1200;19.8;18.2;85;;14;5;4;
83956;24/03/1981;1800;26.8;20;51;;14;7;5;
83956;25/03/1981;0000;18.6;16.2;77;;14;3;5;
83956;25/03/1981;1200;17.4;15;76;;9;3;2;
83956;25/03/1981;1800;26.8;19.2;46;;9;1;1;
83956;26/03/1981;0000;18.6;16.2;77;;9;1;0;
83956;26/03/1981;1200;21.2;18.4;75;;9;1;0;
83956;26/03/1981;1800;30.2;20.1;36;;9;3;0;
83956;27/03/1981;0000;22;16.4;54;;9;3;2;
83956;27/03/1981;1200;23;19.6;71;;5;1;2;
83956;27/03/1981;1800;31;21.9;42;;9;3;2;
83956;28/03/1981;0000;24;20.8;74;;9;7;5;
83956;28/03/1981;1200;25;21;68;;5;7;6;
83956;28/03/1981;1800;30;24.5;62;;5;2;3;
83956;29/03/1981;0000;23.4;20.4;75;;5;3;5;
83956;29/03/1981;1200;23.2;19.6;70;;5;3;9;
83956;29/03/1981;1800;27.6;21.6;57;;23;1;10;
83956;30/03/1981;0000;20.8;19.4;87;;18;1;10;
83956;30/03/1981;1200;19.5;19;95;;14;3;10;
83956;30/03/1981;1800;26;21;62;;27;5;8;
83956;31/03/1981;0000;20.4;19;87;;14;1;9;
83956;31/03/1981;1200;18.2;18;98;;18;3;10;
83956;31/03/1981;1800;24.6;20.2;65;;14;1;9;
83956;01/04/1981;0000;20;18.6;87;;14;3;5;
83956;01/04/1981;1200;19.8;16.2;67;;9;5;4;
83956;01/04/1981;1800;24.6;18.4;52;;9;3;9;
83956;02/04/1981;0000;18.4;16;77;;9;3;6;
83956;02/04/1981;1200;19.8;16;65;;5;5;1;
83956;02/04/1981;1800;25.3;18.4;48;;14;3;5;
83956;03/04/1981;0000;19;16.2;74;;14;5;8;
83956;03/04/1981;1200;19.2;18;88;;27;1;10;
83956;03/04/1981;1800;26.6;20.8;57;;27;3;9;
83956;04/04/1981;0000;19.1;17.8;87;;23;3;4;
83956;08/04/1981;1200;21.8;19.8;82;;9;3;4;
83956;08/04/1981;1800;28.6;22.6;58;;9;3;6;
83956;09/04/1981;0000;22.2;20;81;;9;5;6;
83956;09/04/1981;1200;22.2;19;72;;9;5;8;
83956;09/04/1981;1800;29.1;22.2;53;;9;5;9;
83956;10/04/1981;0000;22.8;19.8;75;;9;1;10;
83956;10/04/1981;1200;19.2;18.4;92;;23;7;10;
83956;10/04/1981;1800;23;20.6;79;;9;1;10;
83956;11/04/1981;0000;21.8;19.4;79;;5;2;10;
83956;11/04/1981;1200;22.6;19.8;76;;36;7;10;
83956;11/04/1981;1800;25.6;21.4;67;;36;7;10;
83956;12/04/1981;0000;22.4;20;79;;36;4;10;
83956;13/04/1981;1200;18.9;16.8;80;;14;5;8;
83956;13/04/1981;1800;24.4;16.8;43;;14;5;6;
83956;14/04/1981;0000;16.6;15.4;88;;14;2;7;
83956;14/04/1981;1200;18;16.8;88;;18;3;8;
83956;14/04/1981;1800;21.6;17.6;66;;14;9;10;
83956;15/04/1981;0000;17.4;15;76;;14;7;5;
83956;15/04/1981;1200;20.6;16;60;;14;7;6;
83956;15/04/1981;1800;22;16;51;;14;3;8;
83956;16/04/1981;0000;14.6;12.8;80;;14;6;5;
83956;16/04/1981;1200;15.8;13.6;77;;14;3;2;
83956;16/04/1981;1800;23.6;16;41;;9;9;3;
83956;17/04/1981;0000;14;11.8;76;;14;6;4;
83956;17/04/1981;1200;14.8;13.2;82;;9;7;1;
83956;17/04/1981;1800;23;16.1;45;;9;7;7;
83956;18/04/1981;0000;16;14.8;87;;9;7;5;
83956;18/04/1981;1200;17.2;14.2;70;;5;10;1;
83956;18/04/1981;1800;25;17.6;45;;36;4;5;
83956;19/04/1981;0000;16.8;14;72;;36;4;2;
83956;21/04/1981;1200;18.6;16.4;79;;36;2;2;
83956;21/04/1981;1800;29.4;19.6;36;;36;6;4;
83956;22/04/1981;0000;23.6;17.8;54;;36;8;6;
83956;23/04/1981;1200;15.8;15.4;96;;;;10;
83956;23/04/1981;1800;22.6;17.4;57;;;;5;
83956;24/04/1981;0000;15.2;12.8;74;;;;4;
83956;24/04/1981;1200;11;9.6;82;;;;3;
83956;24/04/1981;1800;18.8;12.6;44;;;;8;
83956;25/04/1981;0000;13.2;11.2;77;;;;5;
83956;26/04/1981;1200;17.6;16;84;;;;6;
83956;26/04/1981;1800;22;17.8;64;;;;5;
83956;27/04/1981;0000;16.6;15;83;;;;2;
83956;27/04/1981;1200;15.2;14.2;89;;;;8;
83956;27/04/1981;1800;22.6;17;54;;;;3;
83956;28/04/1981;0000;16.4;14.4;79;;;;5;
83956;28/04/1981;1200;14.6;14;93;;;;10;
83956;28/04/1981;1800;17.4;16;86;;;;10;
83956;29/04/1981;0000;12.4;12;95;;;;10;
83956;29/04/1981;1200;12.4;11.6;90;;;;10;
83956;29/04/1981;1800;18;12.8;51;;;;2;
83956;30/04/1981;0000;12.2;10.8;83;;;;2;
83956;03/05/1981;1200;16.1;14.6;84;;32;1;10;
83956;03/05/1981;1800;25;18.6;51;;36;1;5;
83956;04/05/1981;0000;20.6;18;76;;5;1;3;
83956;06/05/1981;1200;19.8;19.4;96;;14;3;10;
83956;06/05/1981;1800;22;21;91;;32;4;10;
83956;07/05/1981;0000;18;17.6;96;;36;1;10;
83956;07/05/1981;1200;25.2;21.6;71;;5;7;3;
83956;07/05/1981;1800;30.8;24.2;56;;36;5;2;
83956;08/05/1981;0000;23.6;21.2;80;;5;1;3;
