<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83839</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO LARGO - PR (OMM: 83839)
Latitude  (graus) : -25.46
Longitude (graus) : -49.43
Altitude  (metros): 922.33
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83839;28/08/1974;1200;15.8;14.8;89;911;27;3;10;
83839;28/08/1974;1800;15.4;14.9;95;909.9;27;2;10;
83839;29/08/1974;0000;14.8;14.2;94;909.2;32;3;10;
83839;29/08/1974;1200;15;14.7;96;910;5;1;10;
83839;29/08/1974;1800;16.1;15.4;93;908.4;32;7;10;
83839;30/08/1974;0000;14.9;14.4;94;909.8;32;3;2;
83839;30/08/1974;1200;14.7;14.5;98;912.2;0;0;10;
83839;30/08/1974;1800;18.5;17;86;908.7;5;5;9;
83839;31/08/1974;0000;13.7;13.4;97;909.6;5;1;10;
83839;31/08/1974;1200;14.3;14.1;98;908.6;0;0;10;
83839;31/08/1974;1800;17.6;16.9;93;904.7;0;0;9;
83839;01/09/1974;0000;16.8;16.3;95;907.6;23;7;10;
83839;01/09/1974;1200;10.2;9.7;93;913.5;14;3;10;
83839;01/09/1974;1800;11.6;10.6;89;911.4;5;4;10;
83839;02/09/1974;0000;9.6;9.4;98;913.2;9;2;10;
83839;02/09/1974;1200;8.6;8.3;96;915.8;14;1;10;
83839;02/09/1974;1800;9.8;9.2;93;915.2;0;0;10;
83839;03/09/1974;0000;6.2;6;97;916.7;0;0;10;
83839;03/09/1974;1200;7.9;7.5;94;918;0;0;10;
83839;03/09/1974;1800;10.4;9.5;89;915.5;5;3;10;
83839;04/09/1974;0000;8.1;7.7;95;917.5;9;3;10;
83839;04/09/1974;1200;9.5;8.5;87;917.9;5;3;10;
83839;04/09/1974;1800;14.3;12.3;79;915.1;9;2;10;
83839;05/09/1974;0000;12.2;11.2;89;916.3;5;1;10;
83839;05/09/1974;1200;12.4;12;95;916.3;0;0;8;
83839;05/09/1974;1800;21.3;17.2;66;914.2;23;1;6;
83839;06/09/1974;0000;12;11.5;94;917.5;0;0;10;
83839;06/09/1974;1200;9.9;9.2;91;921;14;5;10;
83839;06/09/1974;1800;10;8.9;87;920.6;14;5;10;
83839;07/09/1974;0000;8.7;7.8;89;921.8;9;3;10;
83839;07/09/1974;1200;11;10;88;920.3;9;3;10;
83839;07/09/1974;1800;13.5;11.8;82;917.6;9;4;10;
83839;08/09/1974;0000;11.8;11.1;92;917.9;5;1;10;
83839;08/09/1974;1200;12.5;12.1;95;916.8;23;5;9;
83839;08/09/1974;1800;21.9;17.4;63;912.6;27;7;4;
83839;09/09/1974;0000;15.6;13.2;76;914.4;23;1;0;
83839;09/09/1974;1200;7.9;5.5;68;915.4;23;5;0;
83839;09/09/1974;1800;18.6;10.5;32;913.5;0;0;0;
83839;10/09/1974;0000;5.6;4.9;90;916;0;0;0;
83839;10/09/1974;1200;7.3;6.9;95;916.8;9;1;0;
83839;10/09/1974;1800;18.4;12.3;47;914;9;5;0;
83839;11/09/1974;0000;9.1;8.3;90;915.6;0;0;0;
83839;11/09/1974;1200;7.6;7.2;95;915.2;0;0;7;
83839;11/09/1974;1800;21.8;14;40;911.6;5;2;1;
83839;12/09/1974;0000;10.6;9.6;88;912.6;0;0;0;
83839;12/09/1974;1200;8.8;8.3;93;914.8;0;0;10;
83839;12/09/1974;1800;24.2;16.8;46;910.4;32;1;0;
83839;13/09/1974;0000;14.4;12.3;78;911.4;32;1;0;
83839;13/09/1974;1200;14.6;12.8;81;912.7;0;0;8;
83839;13/09/1974;1800;28.3;19.3;41;909.6;32;1;0;
83839;14/09/1974;0000;15.7;14.5;87;911.6;0;0;5;
83839;14/09/1974;1200;16.5;15.5;90;914.3;0;0;6;
83839;14/09/1974;1800;28.8;20;43;911.9;0;0;5;
83839;15/09/1974;0000;15.6;14.5;88;913.6;0;0;4;
83839;15/09/1974;1200;17.7;14.5;70;915.1;0;0;3;
83839;15/09/1974;1800;27.6;17.2;33;912.4;9;2;3;
83839;16/09/1974;0000;14.9;13.4;85;914;0;0;0;
83839;16/09/1974;1200;14.7;13.5;88;914;0;0;1;
83839;16/09/1974;1800;28.2;18;34;910.6;0;0;2;
83839;17/09/1974;0000;13.6;12.1;84;911.4;0;0;5;
83839;17/09/1974;1200;13.5;11.7;80;913;5;1;5;
83839;17/09/1974;1800;26.4;16.8;36;909;5;1;6;
83839;18/09/1974;0000;14.5;13.1;85;911;0;0;0;
83839;18/09/1974;1200;13.9;13.6;96;912.6;5;2;10;
83839;18/09/1974;1800;24;16.4;44;911.6;23;3;10;
83839;19/09/1974;0000;15.6;13.7;81;914.2;0;0;5;
83839;19/09/1974;1200;15.4;14.2;88;916.2;14;3;10;
83839;19/09/1974;1800;19.3;16.1;72;914.4;9;6;7;
83839;20/09/1974;0000;13.5;12.5;89;916.7;14;3;10;
83839;20/09/1974;1200;14.2;12.7;84;916.7;0;0;8;
83839;20/09/1974;1800;25.4;18.2;49;912.6;36;1;1;
83839;21/09/1974;0000;15.8;14.7;88;914.3;5;1;0;
83839;21/09/1974;1200;15.4;13.9;85;916;5;1;3;
83839;21/09/1974;1800;26.2;17;37;911.6;18;2;2;
83839;22/09/1974;0000;13.6;12.1;84;913.8;0;0;0;
83839;22/09/1974;1200;14.7;14;93;916;0;0;6;
83839;22/09/1974;1800;27.5;18;37;913.1;32;1;2;
83839;23/09/1974;0000;18.8;16.9;83;915.2;9;1;3;
83839;23/09/1974;1200;16.7;15;84;918.8;5;5;8;
83839;23/09/1974;1800;25.3;17.7;45;915.8;14;5;3;
83839;24/09/1974;0000;15.6;14.6;89;917.8;9;3;7;
83839;24/09/1974;1200;18.4;15.4;72;918.7;5;3;0;
83839;24/09/1974;1800;27.8;19.2;43;914.6;0;0;3;
83839;25/09/1974;0000;19.3;17.8;86;915.2;0;0;0;
83839;25/09/1974;1200;20.8;17.6;73;913.8;36;3;2;
83839;25/09/1974;1800;29.1;19.2;38;909;32;7;5;
83839;26/09/1974;0000;19.4;16.8;77;909.6;0;0;5;
83839;26/09/1974;1200;21.8;16.8;59;909.1;32;3;6;
83839;26/09/1974;1800;17.8;17.1;93;908.8;23;4;10;
83839;27/09/1974;0000;16.7;16.3;96;909.4;32;3;10;
83839;27/09/1974;1200;17.4;16.4;90;911.6;23;1;8;
83839;27/09/1974;1800;21.6;18.6;75;910.8;0;0;8;
83839;28/09/1974;0000;15.3;14.5;92;913.8;9;3;10;
83839;28/09/1974;1200;15.2;14.8;96;915;36;3;10;
83839;28/09/1974;1800;16.8;15.9;91;912.7;32;1;10;
83839;29/09/1974;0000;15.8;15;91;913.2;0;0;10;
83839;29/09/1974;1200;15;14;90;914.6;23;;10;
83839;29/09/1974;1800;20.6;14.7;52;913.2;23;3;8;
83839;30/09/1974;0000;13.8;13;92;915.9;9;5;10;
83839;30/09/1974;1200;10.4;9.3;87;918.4;9;5;10;
83839;30/09/1974;1800;12.6;10.8;80;917.4;9;4;10;
83839;01/10/1974;0000;9.4;8.5;89;919.1;9;5;10;
83839;01/10/1974;1200;11.3;10.3;89;919.2;9;3;10;
83839;01/10/1974;1800;11.9;10.6;85;917;9;7;10;
83839;02/10/1974;0000;10.8;10.4;96;917.8;0;0;10;
83839;02/10/1974;1200;13;12.3;93;915.8;0;0;10;
83839;02/10/1974;1800;19.5;16.4;72;912;27;2;5;
83839;03/10/1974;0000;11.4;10.9;94;912.2;0;0;0;
83839;03/10/1974;1200;15.4;14.3;89;912.6;5;1;10;
83839;03/10/1974;1800;23.5;17.1;52;907.6;36;2;7;
83839;04/10/1974;0000;14.9;14.4;94;910.6;0;0;10;
83839;04/10/1974;1200;13.4;13;96;908;5;5;10;
83839;04/10/1974;1800;18.6;16;76;904.8;5;1;9;
83839;05/10/1974;0000;15.3;14.9;96;907;0;0;8;
83839;05/10/1974;1200;14.4;12.9;85;910;23;1;10;
83839;05/10/1974;1800;21.4;15.4;52;907.5;27;1;4;
83839;06/10/1974;0000;12;11.3;93;909.2;0;0;0;
83839;06/10/1974;1200;14.9;13.3;84;911.4;23;1;6;
83839;06/10/1974;1800;21.1;13.2;38;909.2;27;9;3;
83839;07/10/1974;0000;8.3;6.7;80;913.1;0;0;0;
83839;07/10/1974;1200;10.1;7.9;73;915.6;18;5;0;
83839;07/10/1974;1800;21;13.1;38;912.4;9;1;2;
83839;08/10/1974;0000;11.8;9.5;73;915.1;5;1;2;
83839;08/10/1974;1200;12.4;10.6;80;915.2;5;1;9;
83839;08/10/1974;1800;20.8;14.2;46;912.3;0;0;7;
83839;09/10/1974;0000;13.1;12;88;913.8;9;1;7;
83839;09/10/1974;1200;15.4;12.4;70;915.4;36;3;2;
83839;09/10/1974;1800;22.6;15.7;47;912.3;0;0;6;
83839;10/10/1974;0000;13.5;12.7;91;915.4;9;5;6;
83839;10/10/1974;1200;15.1;12.1;70;918.3;5;1;2;
83839;10/10/1974;1800;22.4;16.4;53;915.1;0;0;7;
83839;11/10/1974;0000;14.5;13.4;89;916.8;0;0;2;
83839;11/10/1974;1200;13.7;11.7;78;917.9;0;0;3;
83839;11/10/1974;1800;24.3;15.7;38;914.4;14;1;4;
83839;12/10/1974;0000;13.1;11.7;85;915.2;0;0;0;
83839;12/10/1974;1200;13.3;11.9;85;917.5;0;0;8;
83839;12/10/1974;1800;24;15.4;38;913;27;3;3;
83839;13/10/1974;0000;14.3;13.2;89;914.4;9;7;7;
83839;13/10/1974;1200;14.2;12.7;84;915.4;9;1;10;
83839;13/10/1974;1800;23.3;16.3;47;911.6;23;3;3;
83839;14/10/1974;0000;14.2;13.2;90;913.5;5;7;10;
83839;14/10/1974;1200;13.6;12.5;88;914.4;0;0;10;
83839;14/10/1974;1800;25.2;17.8;47;913.5;32;1;6;
83839;15/10/1974;0000;15.4;14.4;90;912.3;0;0;0;
83839;15/10/1974;1200;14.8;14;92;913.6;0;0;10;
83839;15/10/1974;1800;26.8;19;47;910.7;32;2;4;
83839;16/10/1974;0000;16.8;15.5;87;910.8;0;0;0;
83839;16/10/1974;1200;17.9;14.9;72;911.1;5;1;7;
83839;16/10/1974;1800;26.1;17.6;42;907.4;36;3;10;
83839;17/10/1974;0000;17.1;15.8;87;909.9;23;3;10;
83839;17/10/1974;1200;18.3;16.2;81;909.2;32;1;9;
83839;17/10/1974;1800;25;18.7;54;907.4;27;3;6;
83839;18/10/1974;0000;15.9;14.4;85;909.5;0;0;3;
83839;18/10/1974;1200;18.8;15;67;911.5;23;1;0;
83839;18/10/1974;1800;27.1;16.7;32;907.8;0;0;1;
83839;19/10/1974;0000;16.6;14.7;82;910.2;23;3;10;
83839;19/10/1974;1200;16.7;15.5;88;912.6;9;3;10;
83839;19/10/1974;1800;23.1;18.3;62;909.8;0;0;6;
83839;20/10/1974;0000;15.3;14.4;91;912.7;5;5;8;
83839;20/10/1974;1200;16.9;15.9;90;913.2;0;0;10;
83839;20/10/1974;1800;25.1;18.4;51;909.9;0;0;6;
83839;21/10/1974;0000;17.1;16.1;90;911.6;0;0;3;
83839;21/10/1974;1200;17.8;16.4;86;912.8;5;3;8;
83839;21/10/1974;1800;21;18.6;80;909.4;9;5;7;
83839;22/10/1974;0000;15.1;14.1;90;910.2;9;5;10;
83839;22/10/1974;1200;13.4;12;85;909.9;5;3;10;
83839;22/10/1974;1800;20.8;16.7;65;905.5;14;1;9;
83839;23/10/1974;0000;13.7;13.1;94;906;9;3;6;
83839;23/10/1974;1200;13.2;12.8;96;907.6;0;0;10;
83839;23/10/1974;1800;26;17.6;42;902.4;0;0;5;
83839;24/10/1974;0000;18.8;16.6;80;901.8;0;0;8;
83839;24/10/1974;1200;13.1;12.8;97;906.4;0;0;10;
83839;24/10/1974;1800;15;14.5;94;906.7;32;3;10;
83839;25/10/1974;0000;14.6;14.3;97;908.6;0;0;10;
83839;25/10/1974;1200;13.4;12.9;95;913.1;5;5;10;
83839;25/10/1974;1800;14.8;14;92;912.2;9;2;10;
83839;26/10/1974;0000;13.8;13.4;95;913.2;5;5;10;
83839;26/10/1974;1200;15.9;15.5;96;912.6;0;0;10;
83839;26/10/1974;1800;19.8;18.4;87;910.6;0;0;10;
83839;27/10/1974;0000;17.3;16.8;95;911.6;5;1;10;
83839;27/10/1974;1200;17.1;16.6;95;910.4;36;1;10;
83839;27/10/1974;1800;18.9;17.4;86;906.6;0;0;9;
83839;28/10/1974;0000;14.8;14.1;93;907.6;0;0;2;
83839;28/10/1974;1200;16.7;15.8;91;907.5;0;0;10;
83839;28/10/1974;1800;18.8;18;92;904.8;23;5;10;
83839;29/10/1974;0000;16.1;15.4;93;904.4;0;0;10;
83839;29/10/1974;1200;18.9;18.1;92;902.8;32;2;9;
83839;29/10/1974;1800;18.8;17.4;86;902.8;0;0;10;
83839;30/10/1974;0000;14.7;14.1;94;905.9;9;5;10;
83839;30/10/1974;1200;9.6;7.5;74;912;18;5;0;
83839;30/10/1974;1800;18.9;11.2;36;909.8;18;1;1;
83839;31/10/1974;0000;10.1;9.1;88;911.6;0;0;0;
83839;31/10/1974;1200;10.5;9.7;90;914.4;36;1;10;
83839;31/10/1974;1800;21.4;15.2;51;911.8;0;0;1;
83839;01/11/1974;0000;11.6;10.7;90;913.9;9;1;0;
83839;01/11/1974;1200;17.8;12.5;52;917.8;9;1;0;
83839;01/11/1974;1800;22.1;14.3;40;917;9;6;3;
83839;02/11/1974;0000;11;9.3;80;919.2;0;0;0;
83839;02/11/1974;1200;15.6;12.6;70;920.4;5;7;5;
83839;02/11/1974;1800;21.1;15.7;56;918;9;7;3;
83839;03/11/1974;0000;13.7;12.3;85;919;9;3;0;
83839;03/11/1974;1200;16.8;13.9;72;918.3;5;5;5;
83839;03/11/1974;1800;23.5;16.9;50;914.8;0;0;5;
83839;04/11/1974;0000;16.1;15.1;89;914.3;5;1;8;
83839;04/11/1974;1200;16.9;14.8;80;914.8;0;0;0;
83839;04/11/1974;1800;26.9;18.1;41;910.8;32;5;2;
83839;05/11/1974;0000;16.1;14.3;82;910.2;14;1;0;
83839;05/11/1974;1200;20;16;66;907.4;32;1;10;
83839;05/11/1974;1800;23;18;61;905.8;27;5;10;
83839;06/11/1974;0000;17.1;16.2;91;902.2;32;3;10;
83839;06/11/1974;1200;12.2;11.4;92;905;23;3;9;
83839;06/11/1974;1800;15.6;12;65;905;18;1;8;
83839;07/11/1974;0000;7.6;7;93;907.5;0;0;0;
83839;07/11/1974;1200;11.8;8.5;63;908.4;27;3;1;
83839;07/11/1974;1800;20.5;12.6;37;906.7;18;3;0;
83839;08/11/1974;0000;11.6;10.1;82;909.9;18;3;1;
83839;08/11/1974;1200;13.1;10.9;76;912.6;0;0;8;
83839;08/11/1974;1800;19;13.4;51;911.2;9;4;6;
83839;09/11/1974;0000;10.9;9.8;87;913.5;9;3;0;
83839;09/11/1974;1200;13.5;11.7;80;915.4;9;5;7;
83839;09/11/1974;1800;18.4;12.9;52;912.7;9;5;5;
83839;10/11/1974;0000;11;9.7;84;914.3;9;3;0;
83839;10/11/1974;1200;13.7;11.4;75;913.6;5;5;7;
83839;10/11/1974;1800;20.2;14.1;50;909.9;5;7;6;
83839;11/11/1974;0000;11.6;9.8;79;910.2;9;3;8;
83839;11/11/1974;1200;14.1;12.4;82;911.1;5;7;10;
83839;11/11/1974;1800;24;16.9;47;907.8;32;3;3;
83839;12/11/1974;0000;16.1;15;88;907.9;5;5;10;
83839;12/11/1974;1200;16.9;15;82;907.5;5;1;9;
83839;12/11/1974;1800;20.6;17.6;74;904.6;32;3;10;
83839;13/11/1974;0000;17.4;16.7;93;903.9;0;0;10;
83839;13/11/1974;1200;16.3;15.7;94;903.6;0;0;9;
83839;13/11/1974;1800;24.1;17.4;49;902.8;23;5;5;
83839;14/11/1974;0000;14.9;13.6;87;905.5;0;0;2;
83839;14/11/1974;1200;18.7;14.3;61;907.9;23;5;1;
83839;14/11/1974;1800;24.9;15.5;34;905.6;27;5;3;
83839;15/11/1974;0000;13.1;11.5;83;907.2;0;0;0;
83839;15/11/1974;1200;17.7;13.5;61;910.2;0;0;0;
83839;15/11/1974;1800;25.1;15.3;33;908.3;23;3;1;
83839;16/11/1974;0000;16.1;14.9;87;910.6;9;5;8;
83839;16/11/1974;1200;18.3;14;62;912.6;9;2;6;
83839;16/11/1974;1800;26.8;17;35;909.2;0;0;2;
83839;17/11/1974;0000;14.6;13.5;89;911.9;9;5;7;
83839;17/11/1974;1200;15.9;13.1;72;913.6;9;3;9;
83839;17/11/1974;1800;22.2;17.2;61;911.2;5;3;8;
83839;18/11/1974;0000;15.5;14.3;88;912;5;3;10;
83839;18/11/1974;1200;15.2;14;88;911.6;5;1;10;
83839;18/11/1974;1800;27;20.4;54;908.3;32;3;6;
83839;19/11/1974;0000;18.8;17.1;85;908.7;0;0;0;
83839;19/11/1974;1200;24.8;18.9;56;910.2;32;3;0;
83839;19/11/1974;1800;29;19.4;39;906.6;32;1;9;
83839;20/11/1974;0000;18.7;17.6;89;907.9;0;0;2;
83839;20/11/1974;1200;23.2;19.6;72;907.2;32;1;8;
83839;20/11/1974;1800;18.3;17.6;93;904.4;9;1;10;
83839;21/11/1974;0000;13.9;13.1;92;909.6;23;1;10;
83839;21/11/1974;1200;18.4;16.1;79;906.4;32;2;8;
83839;21/11/1974;1800;20.6;17.6;74;907.2;32;1;10;
83839;22/11/1974;0000;14.6;13.9;93;909.4;0;0;0;
83839;22/11/1974;1200;18.4;16.1;79;910.6;14;1;7;
83839;22/11/1974;1800;21.1;17.3;67;909.4;9;5;5;
83839;23/11/1974;0000;12.8;11.3;84;912.6;9;3;2;
83839;23/11/1974;1200;15;12.4;74;913.9;5;3;9;
83839;23/11/1974;1800;23.6;16.6;48;910.8;0;0;1;
83839;24/11/1974;0000;16.3;15.1;87;911.2;0;0;0;
83839;24/11/1974;1200;14.4;13.5;91;911.9;32;2;7;
83839;24/11/1974;1800;26.8;18.1;42;908.8;0;0;0;
83839;25/11/1974;0000;16.3;14.7;84;909.4;0;0;0;
83839;25/11/1974;1200;22.2;17.1;60;909;0;0;2;
83839;25/11/1974;1800;30.2;19.9;36;904.3;36;5;2;
83839;26/11/1974;0000;20.2;17.5;76;908.2;0;0;10;
83839;26/11/1974;1200;21.1;17.1;66;908.3;0;0;9;
83839;26/11/1974;1800;29.1;20.8;47;905.8;27;7;9;
83839;27/11/1974;0000;17.8;16.9;91;910.6;0;0;10;
83839;27/11/1974;1200;22.1;18.7;72;906.7;32;5;7;
83839;27/11/1974;1800;19.8;17.9;83;905.1;23;3;10;
83839;28/11/1974;0000;17;16.4;94;905.5;27;1;6;
83839;28/11/1974;1200;18.3;16.1;80;909.4;14;3;7;
83839;28/11/1974;1800;19.1;17.1;82;909.1;14;5;9;
83839;29/11/1974;0000;15.1;13.9;88;911.4;9;5;10;
83839;29/11/1974;1200;17.5;16;86;911.8;5;3;10;
83839;29/11/1974;1800;22.6;19.3;73;908.4;9;4;9;
83839;30/11/1974;0000;18.5;17.5;90;908.3;5;5;8;
83839;30/11/1974;1200;22.1;19.2;76;908.8;32;3;7;
83839;30/11/1974;1800;25.7;21.3;67;905.9;36;5;5;
83839;01/12/1974;0000;21.2;20.1;90;908.2;0;0;8;
83839;01/12/1974;1200;20.8;19.1;86;908.2;36;5;10;
83839;01/12/1974;1800;21.9;20.6;89;904.6;0;0;7;
83839;02/12/1974;0000;20.8;19.8;91;905.8;36;3;10;
83839;02/12/1974;1200;21.7;20.1;87;905.6;32;1;10;
83839;02/12/1974;1800;21;18.7;81;907.1;27;2;10;
83839;03/12/1974;0000;19.1;18.4;93;907.4;0;0;6;
83839;03/12/1974;1200;15.1;14.6;94;912.3;9;3;10;
83839;03/12/1974;1800;14.5;13.9;94;912.7;14;1;10;
83839;04/12/1974;0000;12.2;11.5;93;914;9;5;10;
83839;04/12/1974;1200;13.7;12.5;87;914.6;14;5;10;
83839;04/12/1974;1800;14.4;12.9;85;914.7;9;7;10;
83839;05/12/1974;0000;12.3;11.3;90;914.8;9;3;10;
83839;05/12/1974;1200;14.2;12.4;81;914.6;14;5;9;
83839;05/12/1974;1800;17.4;14;68;912.7;9;6;10;
83839;06/12/1974;0000;13.5;12.4;88;913.2;9;3;10;
83839;06/12/1974;1200;16.3;12.9;67;913.2;5;7;5;
83839;06/12/1974;1800;20.1;14.7;55;911.4;5;5;6;
83839;07/12/1974;0000;14.5;12.6;80;912.6;9;5;9;
83839;07/12/1974;1200;16.6;12.9;65;913.5;5;4;6;
83839;07/12/1974;1800;20.7;15.5;57;911.8;9;5;7;
83839;08/12/1974;0000;14.1;13;89;912.6;9;1;2;
83839;08/12/1974;1200;16.8;14.7;80;913.4;9;3;9;
83839;08/12/1974;1800;22.3;17.4;61;911.1;0;0;7;
83839;09/12/1974;0000;16;14.9;88;911.6;9;4;1;
83839;09/12/1974;1200;17.7;15.5;80;911.6;32;2;2;
83839;09/12/1974;1800;27;18;40;907.6;27;1;4;
83839;10/12/1974;0000;19.3;17.3;82;907.1;0;0;0;
83839;10/12/1974;1200;22.1;18.7;72;909.6;0;0;1;
83839;10/12/1974;1800;25;19.8;61;909;14;3;6;
83839;11/12/1974;0000;15.3;14.1;88;912.4;9;7;10;
83839;11/12/1974;1200;13.8;12.7;88;915.5;9;3;10;
83839;11/12/1974;1800;17.5;14.7;73;914.4;9;3;10;
83839;12/12/1974;0000;14.2;13.3;91;914.6;0;0;10;
83839;12/12/1974;1200;16.7;14.7;81;914.4;5;3;10;
83839;12/12/1974;1800;25;20.5;66;911.4;32;1;8;
83839;13/12/1974;0000;19.3;18.3;90;912.4;0;0;10;
83839;13/12/1974;1200;20.8;18.9;84;911;27;5;8;
83839;13/12/1974;1800;26.7;20.5;56;908.3;23;5;8;
83839;14/12/1974;0000;19.1;18.5;94;909.9;14;2;10;
83839;14/12/1974;1200;16.5;15.4;89;911.9;5;3;10;
83839;14/12/1974;1800;18;16.3;84;910.6;9;5;10;
83839;15/12/1974;0000;14.9;14;91;911.8;9;3;10;
83839;15/12/1974;1200;15.9;14.6;86;912.4;5;2;10;
83839;15/12/1974;1800;20.6;17.5;73;910.8;9;1;9;
83839;16/12/1974;0000;16;15.1;90;911.2;9;1;10;
83839;16/12/1974;1200;16.1;14.8;86;911.4;5;1;10;
83839;16/12/1974;1800;25.5;19.7;58;908.2;32;1;6;
83839;17/12/1974;0000;20.3;19.4;91;909.2;0;0;10;
83839;17/12/1974;1200;18.7;18.1;94;909.2;32;3;9;
83839;17/12/1974;1800;27.1;20.3;53;906.2;0;0;4;
83839;18/12/1974;0000;18.3;17.8;95;909.4;5;3;10;
83839;18/12/1974;1200;18.5;17.3;88;910.4;9;3;10;
83839;18/12/1974;1800;17.3;16.6;93;910.4;9;3;10;
83839;19/12/1974;0000;14.7;13.8;91;912.4;14;5;10;
83839;19/12/1974;1200;15.9;14.8;88;914;9;2;9;
83839;19/12/1974;1800;19.3;16.5;75;913.4;9;5;10;
83839;20/12/1974;0000;15.7;14.5;87;914.7;5;3;10;
83839;20/12/1974;1200;16;14.8;87;914.7;5;1;10;
83839;20/12/1974;1800;18.8;17.3;85;912.7;9;1;10;
83839;21/12/1974;0000;16.5;15.9;94;912.6;14;1;2;
83839;21/12/1974;1200;17.5;16.5;90;911.8;36;3;10;
83839;21/12/1974;1800;24.1;20.4;70;908.6;23;4;6;
83839;22/12/1974;0000;20.2;19.3;91;908.7;0;0;4;
83839;22/12/1974;1200;21.6;19.4;81;907.9;32;1;8;
83839;22/12/1974;1800;24.6;21;72;906;27;5;10;
83839;23/12/1974;0000;18.5;17.8;93;906.3;0;0;3;
83839;23/12/1974;1200;20.5;19;87;907;0;0;9;
83839;23/12/1974;1800;25.9;21.2;65;904;23;3;5;
83839;24/12/1974;0000;18.8;17;84;904;0;0;5;
83839;24/12/1974;1200;20.6;17.3;71;904.8;23;5;2;
83839;24/12/1974;1800;24.6;19;58;903.8;23;5;8;
83839;25/12/1974;0000;21.1;18.3;76;904.4;14;3;10;
83839;25/12/1974;1200;21.4;18.1;72;906.6;0;0;8;
83839;25/12/1974;1800;26.7;20.1;54;905;14;1;5;
83839;26/12/1974;0000;19.3;18.1;88;906.3;9;3;10;
83839;26/12/1974;1200;20.7;18.5;81;908.4;0;0;9;
83839;26/12/1974;1800;27.1;21.7;61;906.3;0;0;7;
83839;27/12/1974;0000;20.7;19.7;91;907.1;0;0;1;
83839;27/12/1974;1200;22.2;20.3;84;908.8;32;5;9;
83839;27/12/1974;1800;28.6;21.8;55;907;32;1;7;
83839;28/12/1974;0000;21.1;19.1;83;908.2;9;1;10;
83839;28/12/1974;1200;22;20.3;86;908.2;23;1;8;
83839;28/12/1974;1800;20.7;19.4;88;908;23;1;10;
83839;29/12/1974;0000;19.5;18.8;93;908;0;0;9;
83839;29/12/1974;1200;18.9;18.3;94;911;9;2;10;
83839;29/12/1974;1800;18;16.5;86;910.2;9;5;10;
83839;30/12/1974;0000;16.6;15.8;92;910.3;9;3;10;
83839;30/12/1974;1200;18.5;17.7;92;909.8;5;3;10;
83839;30/12/1974;1800;20.9;20;92;906.6;36;3;9;
83839;31/12/1974;0000;19.1;18.7;96;907;36;1;10;
83839;31/12/1974;1200;18.7;17.5;88;907.6;27;1;6;
83839;31/12/1974;1800;25.5;19.9;59;906.8;27;3;4;
83839;01/01/1975;0000;18.4;17.4;90;909.4;5;1;10;
83839;01/01/1975;1200;15.4;14.8;95;912;9;3;10;
83839;01/01/1975;1800;17.7;16.1;85;911.1;9;3;10;
83839;02/01/1975;0000;15.4;14.4;90;911.4;9;3;10;
83839;02/01/1975;1200;15.3;13.9;86;912.8;9;5;10;
83839;02/01/1975;1800;20.2;16.8;70;911.9;9;5;6;
83839;03/01/1975;0000;15;13.5;85;913.9;9;7;10;
83839;03/01/1975;1200;15.3;13.9;86;916.3;9;2;9;
83839;03/01/1975;1800;22.4;16.6;55;913.8;0;0;5;
83839;04/01/1975;0000;14.8;13.7;89;915;0;0;0;
83839;04/01/1975;1200;17.4;14.2;70;917.6;5;3;2;
83839;04/01/1975;1800;23.6;16.3;45;915.2;5;3;4;
83839;05/01/1975;0000;16.1;14.6;85;915.1;5;2;0;
83839;05/01/1975;1200;16.4;15.1;86;917.1;0;0;5;
83839;05/01/1975;1800;23.7;17.1;51;914.4;9;1;7;
83839;06/01/1975;0000;15.5;14.1;86;915;9;2;1;
83839;06/01/1975;1200;18;16.4;85;914;5;5;9;
