<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83581</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Esta��o Operante
Inicio de opera��o: 09/04/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83581;08/02/1961;1800;31.2;24;54;928.4;23;1;4;
83581;09/02/1961;0000;24.2;22.1;83;929.1;0;0;8;
83581;09/02/1961;1200;25.8;22.2;73;930;5;3;2;
83581;09/02/1961;1800;30.2;24;59;926.6;32;1;10;
83581;10/02/1961;0000;19.9;19.8;99;928.3;0;0;10;
83581;10/02/1961;1200;24.5;22;79;929.4;5;1;10;
83581;10/02/1961;1800;21.2;20.4;92;927;9;1;10;
83581;11/02/1961;0000;21.2;21;98;928.2;0;0;10;
83581;11/02/1961;1200;23.3;22;89;928.6;0;0;6;
83581;11/02/1961;1800;28.2;24.6;75;924.7;0;0;10;
83581;12/02/1961;0000;20.4;20.3;99;927.2;5;3;10;
83581;12/02/1961;1200;22.4;21;88;926.2;14;1;10;
83581;12/02/1961;1800;23.6;22.2;88;924.4;0;0;10;
83581;13/02/1961;0000;19.5;19.4;99;925.9;0;0;10;
83581;13/02/1961;1200;21;20.6;96;926.6;5;1;10;
83581;13/02/1961;1800;24.2;22.9;89;924.2;32;1;8;
83581;14/02/1961;0000;20.5;20.1;96;925.9;0;0;10;
83581;14/02/1961;1200;21.6;20.6;91;927.8;9;1;10;
83581;14/02/1961;1800;21.6;21;95;926;18;1;10;
83581;15/02/1961;0000;17;16.9;99;929.5;14;3;10;
83581;15/02/1961;1200;17.8;17.6;98;932.6;14;1;10;
83581;15/02/1961;1800;20.1;19.6;95;931.2;9;1;10;
83581;16/02/1961;0000;18.8;18.7;99;931.5;0;0;10;
83581;16/02/1961;1200;21.8;20;84;931.6;14;1;10;
83581;16/02/1961;1800;26.1;23;75;928.7;5;3;7;
83581;17/02/1961;0000;20.4;19.9;95;929.2;0;0;10;
83581;17/02/1961;1200;21.4;19.2;81;931.5;0;0;10;
83581;17/02/1961;1800;26.8;21;58;929;0;0;9;
83581;18/02/1961;0000;19.6;19.2;97;929.4;0;0;8;
83581;18/02/1961;1200;21.2;18.2;75;931.5;14;1;10;
83581;18/02/1961;1800;27.2;21.3;58;929.2;32;1;10;
83581;19/02/1961;0000;21.2;19.7;86;929.6;14;1;10;
83581;19/02/1961;1200;22.2;19.2;75;929.9;5;1;10;
83581;19/02/1961;1800;25.4;21.7;72;927;0;0;10;
83581;20/02/1961;0000;20.6;20.2;97;927.5;0;0;10;
83581;20/02/1961;1200;21.4;20.3;90;929.6;0;0;10;
83581;20/02/1961;1800;22.8;20.6;82;927.5;0;0;10;
83581;21/02/1961;0000;19.7;19.6;99;927.9;0;0;7;
83581;21/02/1961;1200;21.3;20.6;94;929.5;0;0;10;
83581;21/02/1961;1800;25;21.4;72;926.8;0;0;9;
83581;22/02/1961;0000;19.4;19.3;99;928;0;0;8;
83581;22/02/1961;1200;24.1;21.6;79;929.9;5;1;1;
83581;22/02/1961;1800;27.3;22.5;65;928.2;0;0;10;
83581;23/02/1961;0000;20.2;19.8;96;928.2;0;0;10;
83581;23/02/1961;1200;24;21.1;76;930;0;0;10;
83581;23/02/1961;1800;27.2;22.6;67;927.4;32;1;10;
83581;24/02/1961;0000;21.7;20.6;90;929.1;0;0;10;
83581;24/02/1961;1200;22.6;20.8;84;930.2;14;1;10;
83581;24/02/1961;1800;29.4;23.7;61;926.8;5;1;7;
83581;25/02/1961;0000;20.5;20.2;97;927.9;0;0;10;
83581;25/02/1961;1200;22;21;91;929.6;0;0;7;
83581;25/02/1961;1800;27.3;23.6;72;927.1;32;1;10;
83581;26/02/1961;0000;20.9;20.4;95;929;0;0;10;
83581;26/02/1961;1200;24.2;20.9;73;930;0;0;10;
83581;26/02/1961;1800;24.4;21.8;78;928.3;32;1;9;
83581;27/02/1961;0000;19.6;19.4;98;929.6;0;0;3;
83581;27/02/1961;1200;24;21.2;77;931;9;1;5;
83581;27/02/1961;1800;28.5;23.1;63;928.6;32;3;5;
83581;28/02/1961;0000;20.9;20.6;97;930;0;0;1;
83581;28/02/1961;1200;24.6;22.6;84;929.6;0;0;2;
83581;28/02/1961;1800;29.5;23.6;60;927.1;0;0;9;
83581;01/03/1961;0000;21.9;21.6;97;927.9;0;0;10;
83581;01/03/1961;1200;25.6;21.8;71;929.2;0;0;7;
83581;01/03/1961;1800;23.1;20.4;77;926.4;36;1;10;
83581;02/03/1961;0000;19.8;19.2;95;928;14;3;10;
83581;02/03/1961;1200;22.3;20.8;87;929.2;14;1;10;
83581;02/03/1961;1800;27.4;23.2;69;926.3;0;0;10;
83581;03/03/1961;0000;21.2;20.8;96;928.4;0;0;10;
83581;03/03/1961;1200;24.8;21.4;72;928.8;5;3;8;
83581;03/03/1961;1800;29.5;24;62;926;0;0;5;
83581;04/03/1961;0000;22;21.4;94;927.4;14;1;3;
83581;04/03/1961;1200;24.6;21.8;77;929.6;5;1;9;
83581;04/03/1961;1800;28.4;23.3;65;926.2;5;1;3;
83581;05/03/1961;0000;21.1;20.9;98;927.6;0;0;1;
83581;05/03/1961;1200;23.5;22;87;929.6;14;1;10;
83581;05/03/1961;1800;30.1;25;65;929.5;5;1;7;
83581;06/03/1961;0000;22.2;22.1;99;927.8;23;3;10;
83581;06/03/1961;1200;23.2;21.5;85;930.6;0;0;9;
83581;06/03/1961;1800;27.9;23.4;67;927.4;27;3;9;
83581;07/03/1961;0000;20.2;20.1;99;928.8;0;0;6;
83581;07/03/1961;1200;23.2;21.8;87;929.8;14;1;10;
83581;07/03/1961;1800;26.5;23.4;75;925.9;5;1;10;
83581;08/03/1961;0000;19.1;19;99;928.3;14;3;10;
83581;08/03/1961;1200;20.7;20.2;96;928.7;14;1;10;
83581;08/03/1961;1800;25.1;22.8;81;926.6;0;0;10;
83581;09/03/1961;0000;21.1;21;99;927.1;32;1;10;
83581;09/03/1961;1200;24.2;21.8;80;929.6;5;1;9;
83581;09/03/1961;1800;28.9;23.7;64;927.5;32;1;10;
83581;10/03/1961;0000;21.4;21.2;98;929.4;0;0;2;
83581;10/03/1961;1200;22;21.3;93;931.9;0;0;7;
83581;10/03/1961;1800;30.4;24.4;60;928.4;5;1;7;
83581;11/03/1961;0000;23.2;22.6;95;928.7;27;1;7;
83581;11/03/1961;1200;25.4;22.5;77;929.5;5;1;10;
83581;11/03/1961;1800;29;24.9;70;927.4;0;0;4;
83581;12/03/1961;0000;21.9;21.4;95;927.4;5;1;0;
83581;12/03/1961;1200;26.1;23.1;76;928.4;5;1;8;
83581;12/03/1961;1800;30.8;24.8;61;924.6;0;0;7;
83581;13/03/1961;0000;23.4;19.8;71;928.4;5;1;6;
83581;13/03/1961;1200;25.8;22.8;76;928;5;3;10;
83581;13/03/1961;1800;30.4;24.4;60;925.2;32;3;6;
83581;14/03/1961;0000;22.7;21.9;93;927.2;0;0;3;
83581;14/03/1961;1200;25.8;22.5;74;929.2;5;1;8;
83581;14/03/1961;1800;30.4;24.4;60;927.8;27;3;7;
83581;15/03/1961;0000;23.8;22.2;87;928.6;5;1;9;
83581;15/03/1961;1200;24.4;22.1;81;929.9;0;0;9;
83581;15/03/1961;1800;29.8;24.7;65;926.3;5;3;10;
83581;16/03/1961;0000;22.6;22.4;98;927.2;0;0;10;
83581;16/03/1961;1200;25.4;22.2;75;927.2;5;1;8;
83581;16/03/1961;1800;29.8;23.7;59;926;32;3;7;
83581;17/03/1961;0000;20.8;20.6;98;928;0;0;2;
83581;17/03/1961;1200;23.6;22.2;88;931;0;0;9;
83581;17/03/1961;1800;30.2;23.5;55;927.5;32;3;10;
83581;18/03/1961;0000;21.1;20.6;95;928.6;0;0;0;
83581;18/03/1961;1200;25.5;22.3;74;928.6;0;0;8;
83581;18/03/1961;1800;26.2;24.4;86;927.8;9;1;10;
83581;19/03/1961;0000;21.6;21.4;98;928.7;14;1;9;
83581;19/03/1961;1200;25.6;22.5;76;929;0;0;10;
83581;19/03/1961;1800;20.9;20;90;928;0;0;10;
83581;20/03/1961;0000;19.4;19.4;100;928.7;0;0;0;
83581;20/03/1961;1200;25.6;22;73;929.6;5;1;1;
83581;20/03/1961;1800;27.7;23.6;70;927.4;5;1;9;
83581;21/03/1961;0000;20.8;20.4;96;929.1;5;1;1;
83581;21/03/1961;1200;25.2;22.1;76;931.8;5;3;6;
83581;21/03/1961;1800;29.6;23.3;58;929.4;36;1;7;
83581;22/03/1961;0000;20.2;19.8;96;930.8;0;0;0;
83581;22/03/1961;1200;25.3;21.4;70;933.1;5;5;3;
83581;22/03/1961;1800;28.1;22.9;63;930.6;14;1;5;
83581;23/03/1961;0000;18.9;18.5;96;931.8;0;0;1;
83581;23/03/1961;1200;25.4;22.1;74;933;9;3;5;
83581;23/03/1961;1800;28.6;22.2;56;931.5;9;2;4;
83581;24/03/1961;0000;18;17.6;96;932;0;0;0;
83581;24/03/1961;1200;23.9;20.7;74;932.8;5;3;7;
83581;24/03/1961;1800;28;22.2;59;930.4;5;2;6;
83581;25/03/1961;0000;18.2;17.6;94;931.8;5;1;0;
83581;25/03/1961;1200;23.8;20.8;75;932.2;9;3;6;
83581;25/03/1961;1800;29.6;22.4;51;929.6;14;1;7;
83581;26/03/1961;0000;17.4;17;96;930.4;36;1;0;
83581;26/03/1961;1200;23.5;20.2;73;930.8;9;1;2;
83581;26/03/1961;1800;29.2;22.4;54;928;0;0;7;
83581;27/03/1961;0000;18.8;18.4;96;929.1;5;1;8;
83581;27/03/1961;1200;24.6;21.3;73;931.1;14;3;1;
83581;27/03/1961;1800;28.1;22.4;59;929.4;14;7;3;
83581;28/03/1961;0000;18.8;17.3;85;931;0;0;1;
83581;28/03/1961;1200;21.1;17.3;67;933.8;14;9;1;
83581;28/03/1961;1800;24.7;19.7;62;931.8;14;3;7;
83581;29/03/1961;0000;17;15.3;83;933.1;14;3;0;
83581;29/03/1961;1200;19.6;16;68;933.5;14;5;1;
83581;29/03/1961;1800;22.6;17.8;61;931.4;14;3;6;
83581;30/03/1961;0000;14.5;14;94;932.7;0;0;1;
83581;30/03/1961;1200;19.6;15.6;65;933.6;14;3;0;
83581;30/03/1961;1800;26.3;18.4;44;930.7;9;1;4;
83581;31/03/1961;0000;16.2;15.4;92;932.7;0;0;9;
83581;31/03/1961;1200;21.3;17.4;67;933.4;9;1;3;
83581;31/03/1961;1800;25.8;19.6;55;929.8;9;1;8;
83581;01/04/1961;0000;15.2;14.8;96;931.5;0;0;2;
83581;01/04/1961;1200;20.8;17.8;74;934.4;9;1;0;
83581;01/04/1961;1800;26;20;56;928.2;36;1;4;
83581;02/04/1961;0000;17.2;16.3;91;930.4;0;0;10;
83581;02/04/1961;1200;22.2;18.4;69;930.3;14;1;2;
83581;02/04/1961;1800;28.2;20.8;50;926.8;32;3;6;
83581;03/04/1961;0000;15;14.4;93;927.8;0;0;2;
83581;03/04/1961;1200;23.2;20;74;928.8;9;1;7;
83581;03/04/1961;1800;29.2;21.2;47;925.5;0;0;6;
83581;04/04/1961;0000;17.2;16.7;95;926.8;0;0;1;
83581;04/04/1961;1200;23.7;20.4;73;928.6;9;1;4;
83581;04/04/1961;1800;30.6;24;57;925.1;32;1;4;
83581;05/04/1961;0000;21.6;20.9;94;927.2;0;0;4;
83581;05/04/1961;1200;19.8;19.6;98;930.3;0;0;9;
83581;05/04/1961;1800;28.2;23.3;67;928.2;32;3;7;
83581;06/04/1961;0000;20.4;20.2;98;929.9;0;0;4;
83581;06/04/1961;1200;22.6;22;95;932.2;0;0;9;
83581;06/04/1961;1800;21.3;21.1;98;929.8;0;0;9;
83581;07/04/1961;0000;19.6;19.4;98;931;5;1;9;
83581;07/04/1961;1200;22.4;20.5;84;933.2;14;3;9;
83581;07/04/1961;1800;26.8;23;71;930;5;1;8;
83581;08/04/1961;0000;20.4;19.8;94;931.4;0;0;2;
83581;08/04/1961;1200;25.4;21.7;71;932.8;0;0;4;
83581;08/04/1961;1800;28.7;23.4;63;930;14;3;4;
83581;09/04/1961;0000;19.4;19.2;98;931.4;32;1;0;
83581;09/04/1961;1200;24.2;21.1;76;932.8;5;3;1;
83581;09/04/1961;1800;29.5;23.4;58;929.9;5;3;5;
83581;10/04/1961;0000;19.4;19.2;98;929.6;0;0;4;
83581;10/04/1961;1200;24.6;20.7;69;932.3;9;3;1;
83581;10/04/1961;1800;27.9;23.1;67;930.3;0;0;6;
83581;11/04/1961;0000;18.7;18.3;96;930.3;0;0;2;
83581;11/04/1961;1200;24.2;20.8;72;930.6;5;1;1;
83581;11/04/1961;1800;30;23;54;928.2;9;1;2;
83581;12/04/1961;0000;18.9;18.5;96;929.8;0;0;2;
83581;12/04/1961;1200;24;20.8;73;930.4;0;0;5;
83581;12/04/1961;1800;29.8;22.9;54;928.2;5;1;3;
83581;13/04/1961;0000;18.7;18.4;97;929.8;0;0;0;
83581;13/04/1961;1200;23.3;19.8;71;931.1;5;3;0;
83581;13/04/1961;1800;30;22.9;53;928.6;0;0;2;
83581;14/04/1961;0000;17.4;16.9;95;930;0;0;0;
83581;14/04/1961;1200;23.9;20.2;71;931.8;5;1;0;
83581;14/04/1961;1800;30.3;22.6;50;928.3;9;1;2;
83581;15/04/1961;0000;16.2;15.8;96;931.4;0;0;0;
83581;15/04/1961;1200;23.7;20.2;71;931.8;9;1;0;
83581;15/04/1961;1800;29.3;21.8;50;928.7;9;3;1;
83581;16/04/1961;0000;16.2;15.6;94;930.3;0;0;0;
83581;16/04/1961;1200;22.7;19.4;72;933.2;14;3;6;
83581;16/04/1961;1800;29.3;21.8;50;930.2;9;3;1;
83581;17/04/1961;0000;16;15.5;95;932;0;0;0;
83581;17/04/1961;1200;22.8;19.6;73;933.5;5;1;1;
83581;17/04/1961;1800;28.4;21.2;51;929.5;14;1;2;
83581;18/04/1961;0000;15.2;14.8;96;929.9;0;0;0;
83581;18/04/1961;1200;21.9;18.2;70;931.5;14;1;1;
83581;18/04/1961;1800;28.3;21.2;51;927;0;0;2;
83581;19/04/1961;0000;15.2;14.9;97;927.4;0;0;0;
83581;19/04/1961;1200;23.4;19.5;69;928.4;5;1;1;
83581;19/04/1961;1800;29.4;21.4;47;926.6;14;3;5;
83581;20/04/1961;0000;16.8;16.2;94;927.2;0;0;4;
83581;20/04/1961;1200;24;21;75;929.5;0;0;5;
83581;20/04/1961;1800;28.4;22.2;57;926.8;5;1;8;
83581;21/04/1961;0000;19.2;18.3;91;929;0;0;2;
83581;21/04/1961;1200;22;20;82;931.6;14;3;10;
83581;21/04/1961;1800;25;21.7;74;929.4;0;0;10;
83581;22/04/1961;0000;17;16.6;96;931.8;14;3;10;
83581;22/04/1961;1200;22.6;20;78;931.9;5;1;4;
83581;22/04/1961;1800;27.4;22.4;64;929.8;5;1;6;
83581;23/04/1961;0000;16.9;16.6;97;930.6;0;0;1;
83581;23/04/1961;1200;22.1;19.7;79;932;0;0;9;
83581;23/04/1961;1800;27.2;21.4;58;929.5;5;3;8;
83581;24/04/1961;0000;17.9;17.6;97;931;0;0;10;
83581;24/04/1961;1200;23.1;20;74;930.8;14;1;4;
83581;24/04/1961;1800;29.6;22.3;52;927.4;9;1;3;
83581;25/04/1961;0000;17.6;17.2;96;928.7;0;0;1;
83581;25/04/1961;1200;23.8;20.8;75;930;5;1;1;
83581;25/04/1961;1800;26.6;22.4;68;926.4;0;0;6;
83581;26/04/1961;0000;17.4;17.2;98;927.8;9;1;1;
83581;26/04/1961;1200;21;19.4;85;927.5;9;1;9;
83581;26/04/1961;1800;23;20.6;80;925.1;36;1;7;
83581;27/04/1961;0000;19.4;19.2;98;926.8;0;0;10;
83581;27/04/1961;1200;21.6;20;86;929.2;23;1;1;
83581;27/04/1961;1800;27.4;22.2;63;927;27;5;8;
83581;28/04/1961;0000;19;18.8;98;928.7;0;0;10;
83581;28/04/1961;1200;24.2;21.8;80;930.3;9;1;7;
83581;28/04/1961;1800;22.3;21.3;91;927.9;0;0;8;
83581;29/04/1961;0000;19.6;19.4;98;930;0;0;10;
83581;29/04/1961;1200;22;19.8;80;931.2;14;1;7;
83581;29/04/1961;1800;23.6;20;71;928.2;14;3;9;
83581;30/04/1961;0000;18.3;18.2;99;930.7;0;0;10;
83581;30/04/1961;1200;22.2;19.9;80;933.2;14;1;7;
83581;30/04/1961;1800;27.2;22.2;64;930.2;14;1;3;
83581;01/05/1961;0000;17.2;17;98;931.8;0;0;5;
83581;01/05/1961;1200;22.7;20;77;933.2;14;1;1;
83581;01/05/1961;1800;28.4;21.6;54;930.6;14;2;4;
83581;02/05/1961;0000;16.7;16.5;98;932.4;0;0;0;
83581;02/05/1961;1200;21.8;19;76;933.2;14;5;1;
83581;02/05/1961;1800;27.4;22;62;930.3;14;1;3;
83581;03/05/1961;0000;16.4;16;96;931.8;0;0;3;
83581;03/05/1961;1200;21;19.7;88;932.4;14;1;1;
83581;03/05/1961;1800;28;21.4;54;922.2;5;1;7;
83581;04/05/1961;0000;17.3;17.1;98;929.1;0;0;1;
83581;04/05/1961;1200;18.4;17.8;94;931.1;23;1;10;
83581;04/05/1961;1800;19.6;17.8;83;930.2;0;0;10;
83581;05/05/1961;0000;16.2;16.2;100;932;0;0;10;
83581;05/05/1961;1200;19.7;19;94;931.9;0;0;10;
83581;05/05/1961;1800;21.6;20.3;88;929.9;0;0;10;
83581;06/05/1961;0000;16.7;16.6;99;931.1;0;0;1;
83581;06/05/1961;1200;21;19.8;89;933.1;0;0;2;
83581;06/05/1961;1800;28.1;20.4;47;930;23;1;3;
83581;07/05/1961;0000;15.4;15.2;98;929.9;0;0;0;
83581;07/05/1961;1200;20.4;18.8;85;929.9;0;0;10;
83581;07/05/1961;1800;27.2;21.8;60;927.1;0;0;7;
83581;08/05/1961;0000;14.8;14.6;97;929.1;0;0;0;
83581;08/05/1961;1200;21;19.1;83;929.9;14;1;1;
83581;08/05/1961;1800;28.5;21.8;54;927.6;32;1;4;
83581;09/05/1961;0000;16.4;16.1;97;928.7;5;1;0;
83581;09/05/1961;1200;20.8;19.2;86;930.4;14;3;10;
83581;09/05/1961;1800;27.5;22.3;63;928.3;14;3;9;
83581;10/05/1961;0000;20.4;20;96;930.8;0;0;10;
83581;10/05/1961;1200;23.7;20.2;71;933;14;1;10;
83581;10/05/1961;1800;27.4;22.4;64;930.2;5;1;8;
83581;11/05/1961;0000;18;17.8;98;931.5;0;0;0;
83581;11/05/1961;1200;20.5;18.8;84;934.8;14;3;7;
83581;11/05/1961;1800;26.6;21.4;60;932;14;1;6;
83581;12/05/1961;0000;17.8;16.8;90;933.4;14;1;1;
83581;12/05/1961;1200;20.3;18;79;935.1;14;3;9;
83581;12/05/1961;1800;24.4;20.2;68;932;14;1;10;
83581;13/05/1961;0000;17.5;17;95;933.8;0;0;10;
83581;13/05/1961;1200;18.9;17.4;85;934.2;0;0;9;
83581;13/05/1961;1800;26.2;20.1;56;932.3;5;1;4;
83581;14/05/1961;0000;15.8;15.6;98;933;5;1;0;
83581;14/05/1961;1200;18.8;17.4;86;934.2;14;1;9;
83581;14/05/1961;1800;25.8;20.8;63;931.1;9;2;4;
83581;15/05/1961;0000;16.1;15.8;97;933;0;0;1;
83581;15/05/1961;1200;21;18.4;78;935;14;5;4;
83581;15/05/1961;1800;24.8;20.4;66;931.8;9;1;6;
83581;16/05/1961;0000;14.9;14.8;99;933.4;5;1;0;
83581;16/05/1961;1200;20.2;17.8;78;934.2;14;1;1;
83581;16/05/1961;1800;26.4;20;54;929.9;0;0;6;
83581;17/05/1961;0000;14.5;14.2;96;930.8;0;0;0;
83581;17/05/1961;1200;18.2;16.6;84;930.7;0;0;7;
83581;17/05/1961;1800;26;20;56;927.9;0;0;8;
83581;18/05/1961;0000;18;17.8;98;929.1;0;0;0;
83581;18/05/1961;1200;19.6;17.4;79;930.8;0;0;1;
83581;18/05/1961;1800;26.8;20;52;926;32;3;1;
83581;19/05/1961;0000;14.9;14.7;97;927.6;0;0;1;
83581;19/05/1961;1200;18.4;16.8;84;929;18;1;3;
83581;19/05/1961;1800;27;21.8;63;926.7;32;1;8;
83581;20/05/1961;0000;19;18.9;99;929.1;0;0;10;
83581;20/05/1961;1200;19.2;19.2;100;930.8;0;0;10;
83581;20/05/1961;1800;26.1;21.7;66;929.4;0;0;6;
83581;21/05/1961;0000;18;17.8;98;932.8;5;1;5;
83581;21/05/1961;1200;18.2;16.4;82;935.5;14;3;6;
83581;21/05/1961;1800;22;19.4;77;932.4;9;1;8;
83581;22/05/1961;0000;17.2;17;98;935.5;0;0;10;
83581;22/05/1961;1200;18.2;16.6;84;935.6;0;0;10;
83581;22/05/1961;1800;22.8;19.4;71;933.8;0;0;10;
83581;23/05/1961;0000;17.6;17;94;935.8;0;0;7;
83581;23/05/1961;1200;18.7;17.2;86;937.1;0;0;1;
83581;23/05/1961;1800;24;19.4;64;934.3;14;5;6;
83581;24/05/1961;0000;14.4;14.2;98;937;0;0;4;
83581;24/05/1961;1200;18.2;17.2;90;935.8;14;1;1;
83581;24/05/1961;1800;24.6;19.1;58;933.1;5;1;6;
83581;25/05/1961;0000;12.8;12.6;97;934.6;0;0;2;
83581;25/05/1961;1200;17.6;16;84;934.7;14;1;6;
83581;25/05/1961;1800;24.6;17.2;45;931.4;14;1;2;
83581;26/05/1961;0000;10.6;10.3;96;932.8;9;1;1;
83581;26/05/1961;1200;16.2;14.8;85;934.6;0;0;0;
83581;26/05/1961;1800;24.8;17.9;48;931.5;32;1;6;
83581;27/05/1961;0000;11.6;11.4;98;933.4;0;0;1;
83581;27/05/1961;1200;18;15.2;73;934.7;14;3;3;
83581;27/05/1961;1800;26;18.2;44;931.2;5;1;4;
83581;28/05/1961;0000;13;12.8;98;933.4;14;1;7;
83581;28/05/1961;1200;17.4;15;76;935.5;14;1;1;
83581;28/05/1961;1800;27;19.1;46;932.3;14;1;5;
83581;29/05/1961;0000;13;12.6;95;933.4;0;0;9;
83581;29/05/1961;1200;15;14.2;91;934.7;0;0;8;
83581;29/05/1961;1800;26.1;18.2;44;932.2;14;1;4;
83581;30/05/1961;0000;12.8;12.2;92;934.2;0;0;10;
83581;30/05/1961;1200;19.6;15.8;66;934.7;14;1;1;
83581;30/05/1961;1800;23.2;17;52;932;14;3;5;
83581;31/05/1961;0000;11.1;10.8;97;933.9;0;0;0;
83581;31/05/1961;1200;15.8;13.8;79;935.6;9;1;0;
83581;31/05/1961;1800;24;17.6;51;932.6;14;1;3;
83581;01/06/1961;0000;12.9;12.4;94;934.4;0;0;9;
83581;01/06/1961;1200;17.6;15;76;935.5;14;1;0;
83581;01/06/1961;1800;25;18.2;50;932.2;36;5;1;
83581;02/06/1961;0000;13.9;13.4;94;933.4;5;1;4;
83581;02/06/1961;1200;20.2;16.9;71;934.8;14;1;0;
83581;02/06/1961;1800;25.4;19.2;55;931.4;5;1;6;
83581;03/06/1961;0000;15.9;15.3;94;932.8;0;0;2;
83581;03/06/1961;1200;20.7;17.8;74;933.5;9;1;1;
83581;03/06/1961;1800;26.2;20.4;58;931.1;5;1;7;
83581;04/06/1961;0000;14.4;14.2;98;932;23;1;0;
83581;04/06/1961;1200;19.9;17.5;78;933.8;36;1;0;
83581;04/06/1961;1800;27;20.8;56;930.8;36;1;3;
83581;05/06/1961;0000;14.2;14.1;99;932.3;0;0;0;
83581;05/06/1961;1200;20;18;81;934.3;32;1;0;
83581;05/06/1961;1800;28.2;21.2;52;931.4;0;0;4;
83581;06/06/1961;0000;14.5;14.2;96;933;0;0;0;
83581;06/06/1961;1200;20.2;17.9;78;935.2;5;1;4;
83581;06/06/1961;1800;26.6;19.2;48;932.4;14;1;4;
83581;07/06/1961;0000;12.9;12.4;94;934.6;0;0;0;
83581;07/06/1961;1200;20;17.2;76;935.9;9;1;1;
83581;07/06/1961;1800;23.4;19;65;932.8;9;3;8;
83581;08/06/1961;0000;16.2;15.8;96;934;0;0;10;
83581;08/06/1961;1200;20.6;18.2;78;935.4;9;1;7;
83581;08/06/1961;1800;23;19.4;71;932.6;14;5;10;
83581;09/06/1961;0000;14.8;14.6;97;933.4;14;1;5;
83581;09/06/1961;1200;18.2;16.6;84;934.7;14;1;8;
83581;09/06/1961;1800;24.6;18.6;55;931.4;9;1;3;
83581;10/06/1961;0000;13.7;13.4;97;932.6;0;0;0;
83581;10/06/1961;1200;19.4;17.2;80;932.8;14;1;0;
83581;10/06/1961;1800;24.7;19.4;60;929.6;5;3;5;
83581;11/06/1961;0000;14.9;14.5;95;930.4;5;1;0;
83581;11/06/1961;1200;19.4;16.8;77;931.1;9;1;0;
83581;11/06/1961;1800;26;19.4;52;928;0;0;5;
83581;12/06/1961;0000;13.2;12.6;93;928.7;0;0;0;
83581;12/06/1961;1200;19.5;17.2;79;932.3;0;0;0;
83581;12/06/1961;1800;27;20;51;927.9;27;3;6;
83581;13/06/1961;0000;13;12.6;95;929.1;0;0;0;
83581;13/06/1961;1200;18.5;16.4;79;930.2;0;0;0;
83581;13/06/1961;1800;28.2;20.6;49;927.5;27;3;1;
83581;14/06/1961;0000;13.4;13.2;98;929.1;0;0;0;
83581;14/06/1961;1200;19;16.6;77;931.2;0;0;1;
83581;14/06/1961;1800;27.5;20.8;53;928.2;27;3;3;
83581;15/06/1961;0000;14.8;14.5;96;930;0;0;0;
83581;15/06/1961;1200;19;17.5;85;932.3;0;0;8;
83581;15/06/1961;1800;25.4;20.1;61;929.8;0;0;8;
83581;16/06/1961;0000;17.2;16.6;94;931.8;0;0;9;
83581;16/06/1961;1200;19.6;18;85;934.7;0;0;7;
83581;16/06/1961;1800;22.8;20.6;82;932.8;23;1;10;
83581;17/06/1961;0000;16.8;15.8;90;935;14;1;10;
83581;17/06/1961;1200;18;15.7;78;937.4;14;3;8;
83581;17/06/1961;1800;23.3;19.2;68;935;0;0;7;
83581;18/06/1961;0000;14.6;9.1;43;938.3;9;1;6;
83581;18/06/1961;1200;17.8;16;82;938.7;14;1;7;
83581;18/06/1961;1800;23.8;18.6;59;936.4;36;3;7;
83581;19/06/1961;0000;11.9;11.6;96;938;0;0;0;
83581;19/06/1961;1200;18.2;15.7;76;939.2;14;3;2;
83581;19/06/1961;1800;24.4;18.6;52;935.2;0;0;3;
83581;20/06/1961;0000;12.6;12.2;95;937.2;0;0;0;
83581;20/06/1961;1200;15.9;14.4;84;937.4;0;0;0;
83581;20/06/1961;1800;25.4;18.8;52;933.9;5;1;2;
