<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83525</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83525)
Latitude  (graus) : -18.88
Longitude (graus) : -48.22
Altitude  (metros): 943.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83525;07/12/2018;1200;25.3;;54;910.1;36;2.5722;2.5;
83525;07/12/2018;1800;28.6;;51;907.5;36;2.05776;8.75;
83525;08/12/2018;0000;21.7;;86;909.7;9;2.05776;8.75;
83525;08/12/2018;0600;21.4;;74;908.3;23;1.54332;2.5;
83525;08/12/2018;1200;23.7;;62;910.4;14;6.17328;1.25;
83525;08/12/2018;1800;27.6;;41;907.6;21;4.11552;6.25;
83525;09/12/2018;0000;20.4;;68;909.4;17;4.11552;2.5;
83525;09/12/2018;0600;19.1;;86;909.2;5;4.62996;3.75;
83525;09/12/2018;1200;21.4;;68;912.2;5;9.25992;5;
83525;09/12/2018;1800;26.1;;47;911.3;5;6.17328;3.75;
83525;10/12/2018;0000;21.2;;69;913.1;4;4.62996;0;
83525;10/12/2018;0600;18.6;;81;913.4;5;6.17328;6.25;
83525;10/12/2018;1200;19.9;;75;916.1;5;6.68772;10;
83525;10/12/2018;1800;25.8;;52;913.4;4;3.08664;3.75;
83525;11/12/2018;0000;21.3;;73;914.1;6;4.11552;0;
83525;11/12/2018;0600;18.4;;87;913.1;5;5.65884;0;
83525;11/12/2018;1200;21.8;;72;915.5;4;5.65884;7.5;
83525;11/12/2018;1800;27.5;;48;912.7;2;3.60108;0;
83525;12/12/2018;0000;23.3;;64;912.6;9;1.54332;0;
83525;12/12/2018;0600;19.9;;80;912;7;3.08664;0;
83525;12/12/2018;1200;24.4;;63;914.1;3;4.62996;1.25;
83525;12/12/2018;1800;29.7;;37;910.1;35;3.08664;5;
83525;13/12/2018;0000;18.2;;79;912;4;3.60108;8.75;
83525;13/12/2018;0600;18.1;;78;910.6;5;3.08664;7.5;
83525;13/12/2018;1200;22.7;;65;913;3;5.1444;3.75;
83525;13/12/2018;1800;28.2;;44;909.7;35;3.08664;2.5;
83525;14/12/2018;0000;19.9;;78;911.2;10;4.11552;3.75;
83525;14/12/2018;0600;18.3;;86;909.7;11;2.5722;0;
83525;14/12/2018;1200;24.7;;61;912.1;3;5.1444;0;
83525;14/12/2018;1800;25.8;;62;910.6;30;1.54332;7.5;
83525;15/12/2018;0000;23.4;;69;912.9;20;2.05776;1.25;
83525;15/12/2018;0600;20.8;;80;912.9;32;5.1444;0;
83525;15/12/2018;1200;26.1;;57;914.5;11;1.54332;0;
83525;15/12/2018;1800;30.8;;34;911.6;4;3.08664;5;
83525;16/12/2018;0000;25.1;;53;911.8;9;1.54332;0;
83525;16/12/2018;0600;22.2;;71;911.8;8;2.05776;0;
83525;16/12/2018;1200;27.9;;48;914.5;3;2.5722;0;
83525;16/12/2018;1800;31.2;;37;911.5;36;3.08664;3.75;
83525;17/12/2018;0000;25.3;;56;911.4;9;2.5722;3.75;
83525;17/12/2018;0600;21.3;;75;910.6;8;3.08664;0;
83525;17/12/2018;1200;26.5;;58;913.3;5;4.62996;1.25;
83525;17/12/2018;1800;30.1;;39;910.8;3;4.11552;7.5;
83525;18/12/2018;0000;24.4;;56;910.7;3;4.11552;1.25;
83525;18/12/2018;0600;21.8;;66;910.4;3;3.08664;0;
83525;18/12/2018;1200;26.5;;51;913.6;1;4.62996;5;
83525;18/12/2018;1800;30.9;;34;910.7;1;4.11552;5;
83525;19/12/2018;0000;27.1;;46;911.1;4;1.02888;0;
83525;19/12/2018;0600;23.2;;68;910;19;2.5722;5;
83525;19/12/2018;1200;24.8;;71;912.4;14;5.65884;8.75;
83525;19/12/2018;1800;28;;56;909.3;21;4.11552;6.25;
83525;20/12/2018;0000;23.6;;71;908.9;10;2.5722;3.75;
83525;20/12/2018;0600;21.6;;66;907.6;12;3.60108;0;
83525;20/12/2018;1200;27.8;;48;910.2;3;3.60108;5;
83525;20/12/2018;1800;28.7;;41;907.6;3;4.11552;6.25;
83525;21/12/2018;0000;24.5;;71;907.7;10;3.08664;1.25;
83525;21/12/2018;0600;20.8;;84;907.3;9;3.08664;0;
83525;21/12/2018;1200;26.9;;56;909.4;36;4.62996;0;
83525;21/12/2018;1800;32.4;;30;906.2;33;3.60108;6.25;
83525;22/12/2018;0000;25.5;;59;908.2;16;2.05776;8.75;
83525;22/12/2018;0600;21.9;;69;908.1;19;4.62996;6.25;
83525;22/12/2018;1200;25.8;;62;909.8;11;4.11552;8.75;
83525;22/12/2018;1800;24.7;;56;906.6;33;;8.75;
83525;23/12/2018;0000;21.3;;68;908.5;31;4.62996;8.75;
83525;23/12/2018;0600;18.8;;89;908.8;22;5.1444;5;
83525;23/12/2018;1200;23.7;;64;910.5;16;3.08664;6.25;
83525;23/12/2018;1800;29.7;;38;907.2;34;3.60108;3.75;
83525;24/12/2018;0000;23.7;;66;907.9;19;4.11552;3.75;
83525;24/12/2018;0600;20.2;;85;906.9;15;3.08664;3.75;
83525;24/12/2018;1200;24.2;;71;909.7;8;2.05776;8.75;
83525;24/12/2018;1800;22.9;;71;907.3;16;1.02888;8.75;
83525;25/12/2018;0000;20.5;;85;908.2;8;2.5722;8.75;
83525;25/12/2018;0600;19.7;;88;907.5;19;2.5722;6.25;
83525;25/12/2018;1200;20.9;;82;909.7;11;3.08664;8.75;
83525;25/12/2018;1800;23.7;;69;907.4;28;2.05776;6.25;
83525;26/12/2018;0000;22;;80;908.6;9;1.54332;6.25;
83525;26/12/2018;0600;19.1;;93;908.5;26;6.68772;10;
83525;26/12/2018;1200;23.5;;66;909.9;27;3.60108;10;
83525;26/12/2018;1800;27.1;;51;906.2;24;5.1444;5;
83525;27/12/2018;0000;24.4;;65;907.6;23;2.05776;7.5;
83525;27/12/2018;0600;19.7;;91;;16;1.54332;10;
83525;27/12/2018;1200;21.5;;83;908.4;5;2.5722;10;
83525;27/12/2018;1800;26.8;;60;904.5;33;3.08664;7.5;
83525;28/12/2018;0000;20.3;;86;906.9;11;3.08664;8.75;
83525;28/12/2018;0600;19.4;;92;906.7;36;5.65884;10;
83525;28/12/2018;1200;22.2;;77;908.7;31;5.65884;7.5;
83525;28/12/2018;1800;23.8;;72;905.5;36;6.68772;8.75;
83525;29/12/2018;0000;22.9;;77;907.1;31;1.54332;8.75;
83525;29/12/2018;0600;20.8;;88;906;8;1.54332;8.75;
83525;29/12/2018;1200;23.2;;78;908.5;35;3.60108;8.75;
83525;29/12/2018;1800;23.6;;81;905.2;32;4.62996;7.5;
83525;30/12/2018;0000;24.4;;71;907.4;23;2.5722;8.75;
83525;30/12/2018;0600;20.2;;93;906.3;36;4.11552;10;
83525;30/12/2018;1200;22.7;;78;908.5;36;4.62996;7.5;
83525;30/12/2018;1800;26.7;;60;905.5;27;4.11552;8.75;
83525;31/12/2018;0000;21.1;;83;907.3;10;2.5722;1.25;
83525;31/12/2018;0600;20.7;;92;906.3;7;3.08664;7.5;
83525;31/12/2018;1200;21.1;;83;909.4;36;5.1444;8.75;
83525;31/12/2018;1800;27.6;;55;906.3;29;4.62996;6.25;
83525;01/01/2019;0000;23.2;;78;908.3;8;1.02888;7.5;
83525;01/01/2019;0600;19.4;;92;909.5;6;4.62996;10;
83525;01/01/2019;1200;21.1;;85;912.3;31;3.60108;10;
83525;01/01/2019;1800;26.6;;57;909.8;33;5.1444;6.25;
83525;02/01/2019;0000;22.3;;82;911.8;3;4.62996;5;
83525;02/01/2019;0600;20.4;;91;910.2;6;4.11552;0;
83525;02/01/2019;1200;24.5;;75;913.4;2;4.11552;3.75;
83525;02/01/2019;1800;28.9;;;909.9;36;2.5722;7.5;
83525;03/01/2019;0000;22.6;;77;911;7;3.08664;8.75;
83525;03/01/2019;0600;20.7;;81;909.2;6;1.54332;0;
83525;03/01/2019;1200;25.2;;66;911.5;5;3.60108;8.75;
83525;03/01/2019;1800;28.4;;46;909;5;4.11552;7.5;
83525;04/01/2019;0000;25.9;;55;909.9;13;1.02888;6.25;
83525;04/01/2019;0600;23.3;;72;909;11;3.08664;8.75;
83525;04/01/2019;1200;22.8;;79;911.4;10;4.62996;8.75;
83525;04/01/2019;1800;24;;68;909.2;6;4.11552;8.75;
83525;05/01/2019;0000;22;;77;909.8;6;1.02888;8.75;
83525;05/01/2019;0600;21;;79;909.5;32;1.02888;10;
83525;05/01/2019;1200;20.8;;86;911.8;34;3.60108;10;
83525;05/01/2019;1800;21.6;;84;909.8;30;4.11552;8.75;
83525;06/01/2019;0000;20.7;;82;910.9;9;1.54332;6.25;
83525;06/01/2019;0600;20.1;;90;909.1;5;2.05776;8.75;
83525;06/01/2019;1200;22.5;;75;911.5;1;4.62996;5;
83525;06/01/2019;1800;26.8;;55;908.8;1;4.11552;7.5;
83525;07/01/2019;0000;23.6;;66;909;0;0;3.75;
83525;07/01/2019;0600;20.5;;82;908.7;13;1.02888;0;
83525;07/01/2019;1200;24.7;;66;910.9;3;5.1444;0;
83525;07/01/2019;1800;29.5;;44;909.1;3;5.1444;5;
83525;08/01/2019;0000;23.4;;66;910.1;7;2.5722;0;
83525;08/01/2019;0600;23.2;;68;910.4;30;1.02888;2.5;
83525;08/01/2019;1200;26.1;;62;913;6;2.5722;1.25;
83525;08/01/2019;1800;30.3;;42;909.9;8;3.08664;3.75;
83525;09/01/2019;0000;24.8;;63;910.6;7;3.60108;8.75;
83525;09/01/2019;0600;21;;69;908.6;7;3.08664;2.5;
83525;09/01/2019;1200;25.5;;57;910.5;4;6.68772;7.5;
83525;09/01/2019;1800;28.7;;45;909.1;4;4.11552;3.75;
83525;10/01/2019;0000;23.2;;57;908.5;4;2.05776;0;
83525;10/01/2019;0600;19.4;;69;908.9;7;2.5722;0;
83525;10/01/2019;1200;24.8;;55;910.9;4;7.20216;3.75;
83525;10/01/2019;1800;29.3;;38;908.6;2;3.60108;2.5;
83525;11/01/2019;0000;24.5;;59;909.6;4;2.5722;5;
83525;11/01/2019;0600;21.2;;76;910.7;3;1.02888;2.5;
83525;11/01/2019;1200;24.8;;58;912.7;36;3.60108;8.75;
83525;11/01/2019;1800;21.8;;68;910.9;26;9.77436;8.75;
83525;12/01/2019;0000;19.2;;83;910.7;9;2.05776;10;
83525;12/01/2019;0600;20.7;;71;909.8;9;3.08664;8.75;
83525;12/01/2019;1200;25.5;;58;912.3;16;4.62996;6.25;
83525;12/01/2019;1800;21.6;;66;910.2;18;3.08664;8.75;
83525;13/01/2019;0000;21.3;;79;910.5;17;2.05776;8.75;
83525;13/01/2019;0600;20.2;;88;910.2;31;1.02888;7.5;
83525;13/01/2019;1200;21.9;;78;912.9;17;4.62996;7.5;
83525;13/01/2019;1800;29.1;;49;909.6;1;3.60108;8.75;
83525;14/01/2019;0000;23.4;;73;909.9;19;2.5722;10;
83525;14/01/2019;0600;19.5;;88;910.3;22;2.5722;3.75;
83525;14/01/2019;1800;29.7;;44;;2;3.60108;6.25;
83525;15/01/2019;0600;21.8;;73;910.1;11;4.62996;5;
83525;15/01/2019;1200;26.9;;53;;6;2.5722;8.75;
83525;15/01/2019;1800;30.5;;39;910.7;4;4.11552;6.25;
83525;16/01/2019;0000;25.4;;56;910.7;3;2.5722;0;
83525;16/01/2019;0600;22.9;;69;910.7;19;2.5722;0;
83525;16/01/2019;1200;27.1;;57;913.2;10;4.11552;6.25;
83525;16/01/2019;1800;31.3;;37;910.5;3;3.60108;6.25;
83525;17/01/2019;0000;27;;53;911.6;20;4.11552;6.25;
83525;17/01/2019;0600;21.5;;69;910.3;10;6.68772;8.75;
83525;17/01/2019;1200;24.9;;50;912.5;6;5.65884;8.75;
83525;17/01/2019;1800;29;;49;909.7;2;4.62996;8.75;
83525;18/01/2019;0000;23.5;;75;910.7;7;2.5722;6.25;
83525;18/01/2019;0600;21.6;;76;910.6;25;6.17328;7.5;
83525;18/01/2019;1200;19.2;;89;913.2;21;2.05776;8.75;
83525;18/01/2019;1800;28.2;;39;909.6;36;1.54332;3.75;
83525;19/01/2019;0000;28.2;;60;909.7;32;1.54332;3.75;
83525;19/01/2019;0600;20.5;;76;909.4;18;1.54332;0;
83525;19/01/2019;1200;25.2;;62;910.4;16;2.05776;1.25;
83525;19/01/2019;1800;29.3;;47;908.6;2;4.11552;6.25;
83525;20/01/2019;0000;26.5;;57;909;34;1.54332;6.25;
83525;20/01/2019;0600;20.7;;84;909;23;5.1444;7.5;
83525;20/01/2019;1200;22.4;;81;911.4;4;3.08664;6.25;
83525;20/01/2019;1800;30.8;;39;909.1;35;5.65884;5;
83525;21/01/2019;0000;24.7;;68;910.4;20;2.5722;5;
83525;21/01/2019;0600;22;;75;910;20;1.02888;0;
83525;21/01/2019;1200;27.3;;52;911.9;17;3.60108;6.25;
83525;21/01/2019;1800;30.5;;40;910.6;9;2.05776;7.5;
83525;22/01/2019;0000;26;;61;911;18;2.05776;3.75;
83525;22/01/2019;0600;23.3;;68;910.2;14;2.5722;6.25;
83525;22/01/2019;1200;24.5;;67;912.4;6;4.62996;8.75;
83525;22/01/2019;1800;29.9;;50;909.7;30;4.62996;6.25;
83525;23/01/2019;0000;24.1;;70;910.5;17;3.60108;8.75;
83525;23/01/2019;0600;22;;74;909.2;10;4.11552;5;
83525;23/01/2019;1200;26.2;;54;912.3;7;5.1444;5;
83525;23/01/2019;1800;31.7;;41;908.9;7;3.08664;2.5;
83525;24/01/2019;0000;26.5;;58;909.5;13;3.08664;3.75;
83525;24/01/2019;0600;23.1;;68;908.9;9;4.11552;7.5;
83525;24/01/2019;1200;25.9;;52;911.3;6;5.1444;1.25;
83525;24/01/2019;1800;30.9;;31;908.4;2;4.11552;3.75;
83525;25/01/2019;0000;26.6;;47;908.9;5;1.54332;7.5;
83525;25/01/2019;0600;22.3;;63;908.4;12;3.08664;6.25;
83525;25/01/2019;1200;25.2;;53;910.3;3;5.1444;5;
83525;25/01/2019;1800;30.9;;34;907.9;8;2.5722;3.75;
83525;26/01/2019;0000;26.5;;49;908.1;3;2.5722;5;
83525;26/01/2019;0600;17.8;;90;910.4;12;4.62996;8.75;
83525;26/01/2019;1200;19;;89;910.9;8;6.17328;8.75;
83525;26/01/2019;1800;23.6;;67;909.4;7;5.1444;8.75;
83525;27/01/2019;0000;19.4;;87;910.8;7;4.11552;8.75;
83525;27/01/2019;0600;17.6;;87;909.2;6;4.11552;8.75;
83525;27/01/2019;1200;19.6;;82;911.7;4;5.1444;6.25;
83525;27/01/2019;1800;20.6;;83;911.7;7;4.62996;7.5;
83525;28/01/2019;0000;20.7;;80;911.4;8;2.05776;6.25;
83525;28/01/2019;0600;19.3;;91;910.6;11;2.5722;0;
83525;28/01/2019;1200;24;;62;913;9;5.65884;3.75;
83525;28/01/2019;1800;30;;37;911;6;5.65884;3.75;
83525;29/01/2019;0000;25;;52;912;8;1.02888;1.25;
83525;29/01/2019;0600;21.2;;71;911.7;11;3.08664;0;
83525;29/01/2019;1200;25.4;;56;914;6;6.68772;0;
83525;29/01/2019;1800;29.5;;43;910.8;5;3.60108;3.75;
83525;30/01/2019;0000;25.4;;50;910.9;9;2.05776;0;
83525;30/01/2019;0600;21.2;;59;910;8;3.08664;0;
83525;30/01/2019;1200;25.4;;51;912.2;6;6.68772;0;
83525;30/01/2019;1800;30.3;;35;910.4;8;2.5722;3.75;
83525;31/01/2019;0000;25.8;;47;910.1;5;1.54332;0;
83525;31/01/2019;0600;21.3;;69;909.5;10;2.5722;0;
83525;31/01/2019;1200;27.8;;41;911.2;2;2.5722;0;
83525;31/01/2019;1800;31.7;;30;909.4;4;3.60108;3.75;
83525;01/02/2019;0000;25.5;;;909.4;11;1.54332;5;
83525;01/02/2019;0600;22.8;;;908.6;9;3.08664;0;
83525;01/02/2019;1200;27.1;;;910.9;8;3.60108;5;
83525;01/02/2019;1800;32.2;;;908.9;4;4.11552;6.25;
83525;02/02/2019;0000;26.9;;;909.2;5;1.54332;5;
83525;02/02/2019;0600;22.4;;;909.6;10;4.11552;0;
83525;02/02/2019;1200;27.6;;;911.7;7;4.11552;0;
83525;02/02/2019;1800;;;;908.8;9;2.05776;2.5;
83525;03/02/2019;0000;27.6;;;909;3;1.54332;0;
83525;03/02/2019;0600;24.9;;;908.4;19;3.60108;0;
83525;03/02/2019;1200;23.9;;;910.4;16;5.1444;5;
83525;03/02/2019;1800;31.5;;;907.2;21;1.02888;5;
83525;04/02/2019;0000;26.2;;;907.9;13;6.17328;6.25;
83525;04/02/2019;0600;20.3;;;908;22;7.20216;6.25;
83525;04/02/2019;1200;24.3;;;911.3;15;2.5722;8.75;
83525;04/02/2019;1800;29;;;908.2;15;2.5722;6.25;
83525;05/02/2019;0000;23.6;;;908.8;16;4.62996;0;
83525;05/02/2019;0600;20.7;;;908.3;5;3.60108;0;
83525;05/02/2019;1200;24.6;;;909.6;7;6.17328;5;
83525;05/02/2019;1800;21;;;907.7;10;7.20216;7.5;
83525;06/02/2019;0000;22.2;;;908.1;12;3.60108;5;
83525;06/02/2019;0600;19.7;;;908.2;3;3.60108;7.5;
83525;06/02/2019;1200;21.2;;;909.8;4;2.5722;8.75;
83525;06/02/2019;1800;25.5;;;906.8;36;4.11552;6.25;
83525;07/02/2019;0000;21.5;;;907.2;19;4.11552;5;
83525;07/02/2019;0600;18.2;;;908;22;5.65884;10;
83525;07/02/2019;1200;20.7;;;908.6;3;2.05776;10;
83525;07/02/2019;1800;26.6;;;905.7;35;4.11552;6.25;
83525;08/02/2019;0000;21.4;;;906.8;35;2.5722;2.5;
83525;08/02/2019;0600;19.7;;;906.2;3;3.08664;2.5;
83525;08/02/2019;1200;22.8;;;908.5;3;3.08664;8.75;
83525;08/02/2019;1800;29.6;;;905.5;25;2.05776;5;
83525;09/02/2019;0000;25.3;;;906.8;8;1.02888;6.25;
83525;09/02/2019;0600;20.5;;;906.8;5;2.5722;1.25;
83525;09/02/2019;1200;23.9;;;909.4;4;2.5722;1.25;
83525;09/02/2019;1800;30;;;906.4;36;2.05776;3.75;
83525;10/02/2019;0000;25.5;;64;907.6;8;3.08664;3.75;
83525;10/02/2019;0600;21.6;;;907.2;1;3.60108;0;
83525;10/02/2019;1200;24.6;;;909.4;2;5.65884;6.25;
83525;10/02/2019;1800;29.1;;;906.2;1;3.60108;8.75;
83525;11/02/2019;0000;22.7;;;908.7;35;4.11552;7.5;
83525;11/02/2019;0600;21.1;;;908.8;3;4.62996;5;
83525;11/02/2019;1200;24;;;911.5;2;4.62996;6.25;
83525;11/02/2019;1800;30;;;907.9;31;4.62996;5;
83525;12/02/2019;0000;23.6;;;909;4;2.5722;8.75;
83525;12/02/2019;0600;21.9;;;908.9;6;2.05776;6.25;
83525;12/02/2019;1200;25.1;;;911.6;3;2.5722;7.5;
83525;12/02/2019;1800;24;;;908.8;5;0.51444;8.75;
83525;13/02/2019;0000;20.6;;;911.1;22;7.7166;10;
83525;13/02/2019;0600;19.6;;;908;7;3.08664;8.75;
83525;13/02/2019;1200;23;;;910.3;13;1.02888;8.75;
83525;13/02/2019;1800;27.6;;;907.5;18;1.54332;8.75;
83525;14/02/2019;0000;21.5;;;909.4;6;5.65884;6.25;
83525;14/02/2019;0600;19.8;;;907.7;10;3.60108;6.25;
83525;14/02/2019;1200;23.2;;;910.1;4;5.65884;8.75;
83525;14/02/2019;1800;28.9;;;907.2;31;3.60108;6.25;
83525;15/02/2019;0000;21.3;;;909.1;12;1.54332;8.75;
83525;15/02/2019;0600;19.5;;;909.7;29;2.5722;10;
83525;15/02/2019;1200;20;;;909.7;2;3.08664;10;
83525;15/02/2019;1800;25.5;;;906.8;32;4.62996;8.75;
83525;16/02/2019;0000;23.5;;;906;35;2.05776;8.75;
83525;16/02/2019;0600;21;;;906.1;27;5.1444;8.75;
83525;16/02/2019;1200;20.6;;;907;28;2.5722;10;
83525;16/02/2019;1800;21.2;;;904.5;33;4.62996;10;
83525;17/02/2019;0000;20.2;;;906.7;34;2.5722;10;
83525;17/02/2019;0600;19.9;;;905.5;33;3.60108;10;
83525;17/02/2019;1200;19.1;;;907.8;36;2.05776;10;
83525;17/02/2019;1800;20.8;;;906.6;34;3.08664;10;
83525;18/02/2019;0000;20.1;;;908.4;2;2.5722;8.75;
83525;18/02/2019;0600;19.9;;;907.7;35;3.60108;8.75;
83525;18/02/2019;1200;20.5;;;910.2;34;3.60108;10;
83525;18/02/2019;1800;23.5;;;908.1;26;3.08664;8.75;
83525;19/02/2019;0000;20.3;;;910;3;3.60108;8.75;
83525;19/02/2019;0600;19.5;;;909.3;36;1.02888;7.5;
83525;19/02/2019;1200;21.7;;;911.2;35;5.1444;8.75;
83525;19/02/2019;1800;27.7;;;907.2;30;3.60108;3.75;
83525;20/02/2019;0000;24.7;;;909.1;31;1.54332;3.75;
83525;20/02/2019;0600;21.1;;;908.1;33;3.08664;8.75;
83525;20/02/2019;1200;23.1;;;909.8;2;1.54332;5;
83525;20/02/2019;1800;27.6;;;906;35;4.62996;8.75;
83525;21/02/2019;0000;23.8;;;908.2;34;2.05776;3.75;
83525;21/02/2019;0600;20.3;;;907.8;2;3.08664;8.75;
83525;21/02/2019;1200;20.3;;;910.2;7;2.05776;10;
83525;21/02/2019;1800;28.2;;;909;1;4.11552;5;
83525;22/02/2019;0000;22;;;910.5;9;4.62996;8.75;
83525;22/02/2019;0600;20.5;;;910.9;6;2.5722;6.25;
83525;22/02/2019;1200;22.7;;;912.6;7;4.11552;6.25;
83525;22/02/2019;1800;30.3;;;909.4;1;4.62996;5;
83525;23/02/2019;0000;26.3;;;910.7;17;1.54332;0;
83525;23/02/2019;0600;21.8;;;910;9;3.60108;2.5;
83525;23/02/2019;1200;25;;;911.4;1;3.60108;8.75;
83525;23/02/2019;1800;29.9;;;908.5;34;3.08664;7.5;
83525;24/02/2019;0000;24.1;;;908.6;17;3.60108;3.75;
83525;24/02/2019;0600;21.9;;;907.7;11;3.08664;0;
83525;24/02/2019;1200;26.2;;;909.2;35;4.11552;7.5;
83525;24/02/2019;1800;31.3;;;906.7;32;2.5722;2.5;
83525;25/02/2019;0000;22.8;;;908.5;21;4.11552;6.25;
83525;25/02/2019;0600;20.2;;;907.3;9;2.5722;10;
83525;25/02/2019;1200;25.6;;;909.2;32;3.08664;3.75;
83525;25/02/2019;1800;30.7;;;905.9;1;3.08664;6.25;
83525;26/02/2019;0000;22;;;908.4;15;2.05776;6.25;
83525;26/02/2019;0600;20.8;;;907.1;8;3.60108;0;
83525;26/02/2019;1200;24.1;;;909.4;29;6.68772;6.25;
83525;26/02/2019;1800;29.7;;;906.6;27;5.65884;7.5;
83525;27/02/2019;0000;19.3;;;909.5;9;4.11552;8.75;
83525;27/02/2019;0600;19.4;;;909.7;6;1.02888;6.25;
83525;27/02/2019;1200;23.3;;;910.1;6;4.62996;6.25;
83525;27/02/2019;1800;28.3;;;907.3;34;4.62996;8.75;
83525;28/02/2019;0000;24.4;;;909.1;27;2.5722;7.5;
83525;28/02/2019;0600;20.9;;;908.9;34;2.5722;8.75;
83525;28/02/2019;1200;19.7;;;911.8;0;;10;
83525;28/02/2019;1800;22.9;;;908.1;3;2.5722;8.75;
83525;01/03/2019;0000;19.6;;92;909.9;8;1.54332;8.75;
83525;01/03/2019;0600;19.7;;91;908.8;4;2.5722;10;
83525;01/03/2019;1200;22;;86;911.1;2;5.1444;10;
83525;01/03/2019;1800;25.6;;64;908.6;30;3.08664;6.25;
83525;02/03/2019;0000;20.2;;88;910.4;9;2.05776;5;
83525;02/03/2019;0600;19.4;;93;909.9;36;4.11552;10;
83525;02/03/2019;1200;20;;93;912.1;1;4.62996;10;
83525;02/03/2019;1800;22.4;;78;909.5;35;3.60108;8.75;
83525;03/03/2019;0000;20.2;;92;910.5;3;3.08664;8.75;
83525;03/03/2019;0600;20;;92;909.3;3;2.5722;10;
83525;03/03/2019;1200;21;;84;910.8;5;3.60108;7.5;
83525;03/03/2019;1800;26.4;;58;907.8;33;3.60108;8.75;
83525;04/03/2019;0000;21;;89;909.9;8;4.11552;8.75;
83525;04/03/2019;0600;18.7;;89;908.9;5;4.62996;8.75;
83525;04/03/2019;1200;19.7;;91;911.6;7;4.11552;8.75;
83525;04/03/2019;1800;22.2;;77;910.5;3;5.65884;8.75;
83525;05/03/2019;0000;20.8;;83;911.7;7;3.08664;6.25;
83525;05/03/2019;0600;20;;88;911.5;10;3.08664;5;
83525;05/03/2019;1200;21.1;;83;914.2;6;5.1444;8.75;
83525;05/03/2019;1800;26.7;;51;910.3;2;5.65884;6.25;
83525;06/03/2019;0000;21.7;;76;912;7;3.08664;3.75;
83525;06/03/2019;0600;20.4;;84;911.6;8;2.5722;2.5;
83525;06/03/2019;1200;23.5;;74;913.4;1;2.05776;2.5;
83525;06/03/2019;1800;28.5;;53;909.4;5;2.5722;6.25;
83525;07/03/2019;0000;21.3;;78;911.5;7;3.60108;6.25;
83525;07/03/2019;0600;19.7;;87;911.1;7;3.60108;2.5;
83525;07/03/2019;1200;24.2;;73;913.7;5;3.60108;7.5;
83525;07/03/2019;1800;26.7;;67;910.2;33;4.11552;8.75;
83525;08/03/2019;0000;20;;91;912.3;11;3.08664;7.5;
83525;08/03/2019;0600;19.7;;87;910.9;9;3.60108;5;
83525;08/03/2019;1200;23.3;;70;912.8;9;3.08664;7.5;
83525;08/03/2019;1800;28.8;;51;909.2;35;4.11552;7.5;
83525;09/03/2019;0000;22.4;;79;911.1;12;2.05776;10;
83525;09/03/2019;0600;21.5;;77;910.8;11;4.11552;3.75;
83525;09/03/2019;1200;26.6;;61;911.4;8;4.11552;0;
83525;09/03/2019;1800;31.3;;37;907.7;10;3.08664;5;
83525;10/03/2019;0000;24.8;;67;909.4;21;2.5722;6.25;
83525;10/03/2019;0600;21.3;;75;908.7;11;4.62996;6.25;
83525;10/03/2019;1200;25.6;;66;910.6;13;4.62996;5;
83525;10/03/2019;1800;30.1;;48;907.2;1;3.60108;3.75;
83525;11/03/2019;0000;24.2;;70;909.2;21;3.60108;8.75;
83525;11/03/2019;0600;19.5;;89;908.8;16;3.60108;6.25;
83525;11/03/2019;1200;21.2;;77;910.8;10;2.5722;10;
83525;11/03/2019;1800;27.3;;49;908.5;2;4.11552;8.75;
83525;12/03/2019;0000;22.8;;72;909;6;2.5722;7.5;
83525;12/03/2019;0600;20.8;;81;908.5;9;3.08664;5;
83525;12/03/2019;1200;22.2;;79;910.7;8;4.62996;5;
83525;12/03/2019;1800;28.4;;52;907.6;1;4.62996;5;
