<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83933</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTIAGO - RS (OMM: 83933)
Latitude  (graus) : -29.18
Longitude (graus) : -54.88
Altitude  (metros): 439.00
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83933;17/04/1962;0000;16.5;16;95;;18;1;0;
83933;17/04/1962;1200;12.5;11.5;88;;18;1;0;
83933;17/04/1962;1800;18;16.2;82;;14;1;0;
83933;18/04/1962;0000;17.6;16;84;;0;0;0;
83933;18/04/1962;1200;18;14.5;67;;18;1;0;
83933;18/04/1962;1800;26;20;56;;0;0;0;
83933;19/04/1962;0000;24.5;19.5;61;;0;0;0;
83933;19/04/1962;1200;17;16.2;92;;0;0;0;
83933;19/04/1962;1800;24.4;22.1;81;;18;1;0;
83933;20/04/1962;0000;23.6;22;86;;9;1;0;
83933;20/04/1962;1200;18.6;17.2;87;;18;1;0;
83933;20/04/1962;1800;26.1;23;75;;18;1;0;
83933;21/04/1962;0000;24.5;22.1;80;;18;1;0;
83933;21/04/1962;1200;17.4;17;96;;9;1;10;
83933;21/04/1962;1800;25;24;92;;9;1;10;
83933;22/04/1962;0000;22.5;22.1;96;;18;3;10;
83933;22/04/1962;1200;18.5;18.3;98;;18;1;0;
83933;22/04/1962;1800;20.6;19.1;87;;18;3;0;
83933;23/04/1962;0000;19.5;18.6;91;;18;6;0;
83933;23/04/1962;1200;9.6;8.6;86;;18;3;0;
83933;23/04/1962;1800;17;15.1;81;;18;3;0;
83933;24/04/1962;0000;16.2;15;87;;18;1;0;
83933;24/04/1962;1200;11.5;11;94;;18;1;0;
83933;24/04/1962;1800;18;16.5;85;;18;1;0;
83933;25/04/1962;0000;17;16;90;;0;0;0;
83933;25/04/1962;1200;14;13.8;98;;0;0;0;
83933;25/04/1962;1800;16.9;15.1;82;;18;1;0;
83933;26/04/1962;0000;16;14.6;85;;18;1;0;
83933;26/04/1962;1200;9.5;8.2;82;;18;3;0;
83933;26/04/1962;1800;14.2;11;66;;27;1;0;
83933;27/04/1962;0000;13;10.5;71;;27;4;0;
83933;27/04/1962;1200;8.5;6.5;74;;18;1;0;
83933;27/04/1962;1800;14;11;68;;27;1;0;
83933;28/04/1962;0000;13.2;10.5;69;;27;1;0;
83933;28/04/1962;1200;9;7;74;;27;1;0;
83933;28/04/1962;1800;15.9;12.8;69;;9;1;0;
83933;29/04/1962;0000;15;12.5;74;;0;0;0;
83933;29/04/1962;1200;11;9;76;;18;1;0;
83933;29/04/1962;1800;20.5;17;70;;9;1;0;
83933;30/04/1962;0000;19;16.2;75;;0;0;0;
83933;30/04/1962;1200;15;13.5;85;;18;1;0;
83933;30/04/1962;1800;19.2;17.3;81;;0;0;10;
83933;01/05/1962;0000;18;16.5;85;;0;0;10;
83933;01/05/1962;1200;14.5;14;94;;18;1;0;
83933;01/05/1962;1800;22.7;20.5;81;;5;1;10;
83933;02/05/1962;0000;21.5;19;78;;5;2;10;
83933;02/05/1962;1200;17.5;16.5;90;;27;1;10;
83933;02/05/1962;1800;20.6;17.8;75;;27;2;0;
83933;03/05/1962;0000;19.1;15.8;70;;0;0;0;
83933;03/05/1962;1200;8.5;6.2;70;;18;3;0;
83933;03/05/1962;1800;15;10;49;;18;1;0;
83933;04/05/1962;0000;13;8.1;47;;0;0;0;
83933;04/05/1962;1200;11;6.5;47;;27;1;0;
83933;04/05/1962;1800;15.7;11.5;58;;0;0;0;
83933;05/05/1962;0000;14.6;10.1;54;;0;0;0;
83933;05/05/1962;1200;12.1;9;65;;27;1;0;
83933;05/05/1962;1800;18;14.5;67;;27;1;0;
83933;06/05/1962;0000;17;11.5;48;;0;0;0;
83933;06/05/1962;1200;13.5;10.6;68;;27;1;0;
83933;06/05/1962;1800;14.4;10.9;63;;18;1;0;
83933;07/05/1962;0000;13.5;10.1;63;;18;1;0;
83933;07/05/1962;1200;4;2.5;76;;18;3;0;
83933;07/05/1962;1800;12;10;77;;18;3;0;
83933;08/05/1962;0000;11.1;9;75;;18;3;0;
83933;08/05/1962;1200;3.3;3.2;99;;18;3;0;
83933;08/05/1962;1800;16.2;14;77;;9;1;0;
83933;09/05/1962;0000;15.4;10.5;51;;0;0;0;
83933;09/05/1962;1200;10.2;6.5;55;;5;1;0;
83933;09/05/1962;1800;19.1;15;63;;5;1;0;
83933;10/05/1962;0000;18;13.8;61;;5;1;0;
83933;10/05/1962;1200;12.5;11;83;;36;1;0;
83933;10/05/1962;1800;20.5;17.4;73;;36;1;0;
83933;11/05/1962;0000;19.8;16;67;;36;1;0;
83933;11/05/1962;1200;15;14.5;94;;0;0;0;
83933;11/05/1962;1800;18.6;16.1;76;;0;0;0;
83933;12/05/1962;0000;17.4;16.3;89;;0;0;0;
83933;12/05/1962;1200;15.1;14.5;93;;27;1;0;
83933;12/05/1962;1800;18.5;17.3;88;;18;1;0;
83933;13/05/1962;0000;17.4;14.5;72;;18;1;0;
83933;13/05/1962;1200;13.8;12.8;89;;18;1;0;
83933;13/05/1962;1800;20;17;74;;9;1;0;
83933;14/05/1962;0000;19.5;16;69;;9;1;0;
83933;14/05/1962;1200;14.5;12.5;79;;9;1;0;
83933;14/05/1962;1800;21.2;18.1;74;;9;1;0;
83933;15/05/1962;0000;20.5;16.2;63;;9;1;0;
83933;15/05/1962;1200;15;12;69;;9;1;0;
83933;15/05/1962;1800;20.5;18;77;;5;1;0;
83933;16/05/1962;0000;19.8;17.5;79;;5;1;0;
83933;16/05/1962;1200;15.5;14.5;89;;5;1;10;
83933;16/05/1962;1800;14.3;14.3;100;;5;1;10;
83933;17/05/1962;0000;14;14;100;;5;3;10;
83933;17/05/1962;1200;8;8;100;;18;3;10;
83933;17/05/1962;1800;11.4;10.1;84;;18;1;0;
83933;18/05/1962;0000;10;7;63;;0;0;0;
83933;18/05/1962;1200;7.5;6;79;;18;1;0;
83933;18/05/1962;1800;13;10.5;72;;9;1;0;
83933;19/05/1962;0000;12;9.6;72;;9;1;0;
83933;19/05/1962;1200;11;8.5;70;;9;1;10;
83933;19/05/1962;1800;16.7;15.9;92;;0;0;10;
83933;20/05/1962;0000;15.2;15.2;100;;0;0;10;
83933;20/05/1962;1200;14.5;14.5;100;;18;1;10;
83933;20/05/1962;1800;16.1;16.1;100;;18;1;10;
83933;21/05/1962;0000;15.5;15.5;100;;18;1;10;
83933;21/05/1962;1200;14.5;14.5;100;;18;1;10;
83933;21/05/1962;1800;17.8;17.5;97;;18;1;10;
83933;22/05/1962;0000;17;16.8;98;;18;1;10;
83933;22/05/1962;1200;14.6;14.6;100;;18;1;10;
83933;22/05/1962;1800;13.9;13.7;97;;0;0;0;
83933;23/05/1962;0000;13.5;13.2;96;;0;0;0;
83933;23/05/1962;1200;11;10.5;94;;0;0;0;
83933;23/05/1962;1800;14.6;12.5;78;;0;0;0;
83933;24/05/1962;0000;13.8;12.2;83;;0;0;0;
83933;24/05/1962;1200;10.2;9.8;95;;18;1;0;
83933;24/05/1962;1800;16.5;15.1;85;;9;1;0;
83933;25/05/1962;0000;16;13.5;74;;0;0;0;
83933;25/05/1962;1200;11;9;76;;18;1;6;
83933;25/05/1962;1800;17.1;14.6;75;;0;0;0;
83933;26/05/1962;0000;16.2;13.5;73;;0;0;0;
83933;26/05/1962;1200;12;12;100;;0;0;10;
83933;26/05/1962;1800;16.5;14.4;78;;0;0;10;
83933;27/05/1962;0000;15;13;79;;0;0;10;
83933;27/05/1962;1200;13.5;13.5;100;;27;1;10;
83933;27/05/1962;1800;12.8;12.8;100;;18;1;10;
83933;28/05/1962;0000;12;12;100;;18;3;10;
83933;28/05/1962;1200;7.5;7.5;100;;18;3;10;
83933;28/05/1962;1800;6.1;6;98;;18;3;10;
83933;29/05/1962;0000;5.8;5.5;95;;18;1;10;
83933;29/05/1962;1200;3.5;2.5;83;;18;1;0;
83933;29/05/1962;1800;7.3;6;81;;14;1;0;
83933;30/05/1962;0000;6.2;4.5;75;;14;2;0;
83933;30/05/1962;1200;2;2;100;;18;1;10;
83933;30/05/1962;1800;9;7.7;82;;18;1;10;
83933;31/05/1962;0000;8;6;73;;18;1;10;
83933;31/05/1962;1200;4.8;4.8;100;;18;1;0;
83933;31/05/1962;1800;13.5;11.5;78;;9;1;0;
83933;01/06/1962;0000;12;9.6;72;;9;1;0;
83933;01/06/1962;1200;8.2;7;83;;5;3;0;
83933;01/06/1962;1800;16.2;12.2;63;;36;4;0;
83933;02/06/1962;0000;15.2;11.5;62;;36;1;0;
83933;02/06/1962;1200;11;11;100;;18;1;0;
83933;02/06/1962;1800;11.1;10.1;87;;18;3;10;
83933;03/06/1962;0000;10.2;10;97;;27;3;10;
83933;03/06/1962;1200;4.5;3.8;87;;27;1;0;
83933;03/06/1962;1800;12.2;8.7;60;;27;3;0;
83933;04/06/1962;0000;11;7.6;60;;14;1;0;
83933;04/06/1962;1200;7;5.5;79;;27;1;0;
83933;04/06/1962;1800;15.2;12.3;70;;0;0;0;
83933;05/06/1962;0000;14;11;68;;0;0;0;
83933;05/06/1962;1200;8;6.5;80;;14;1;0;
83933;05/06/1962;1800;15.6;12.7;71;;9;3;0;
83933;06/06/1962;0000;14.5;11.5;68;;9;1;0;
83933;06/06/1962;1200;8.5;7.5;86;;18;1;0;
83933;06/06/1962;1800;12.3;8.2;54;;0;0;0;
83933;07/06/1962;0000;16;12.2;62;;36;1;0;
83933;07/06/1962;1200;12.9;11.6;85;;27;1;0;
83933;07/06/1962;1800;17.7;15.5;79;;0;0;0;
83933;08/06/1962;0000;16.5;14.2;78;;18;1;0;
83933;08/06/1962;1200;12.6;12.2;95;;18;3;0;
83933;08/06/1962;1800;20.1;12.8;38;;18;3;0;
83933;09/06/1962;0000;19.6;13.5;47;;18;3;0;
83933;09/06/1962;1200;11;11;100;;18;5;0;
83933;09/06/1962;1800;11.5;8.4;64;;18;1;0;
83933;10/06/1962;0000;12.2;10.5;81;;18;1;0;
83933;10/06/1962;1200;7.5;6.5;86;;18;5;0;
83933;10/06/1962;1800;10.4;7.9;70;;18;1;0;
83933;11/06/1962;0000;9.5;7.6;76;;18;1;0;
83933;11/06/1962;1200;4.6;4.5;99;;18;3;0;
83933;11/06/1962;1800;11.2;7.9;61;;0;0;0;
83933;12/06/1962;0000;9.5;7.5;75;;0;0;0;
83933;12/06/1962;1200;6.5;6.2;95;;18;1;0;
83933;12/06/1962;1800;11.7;7.8;56;;18;1;0;
83933;13/06/1962;0000;11.2;9;74;;18;1;0;
83933;13/06/1962;1200;6.2;5.5;89;;18;3;0;
83933;13/06/1962;1800;11.3;9.4;78;;18;3;0;
83933;14/06/1962;0000;11;9;76;;18;3;0;
83933;14/06/1962;1200;7.4;6.5;87;;27;3;0;
83933;14/06/1962;1800;12.8;7.9;47;;18;1;0;
83933;15/06/1962;0000;12.5;11;83;;18;1;0;
83933;15/06/1962;1200;8.2;8;97;;27;1;0;
83933;15/06/1962;1800;15.3;9.6;45;;27;1;0;
83933;16/06/1962;0000;15;11.5;64;;27;1;0;
83933;16/06/1962;1200;7.6;6.8;89;;0;0;0;
83933;16/06/1962;1800;17.4;12.2;52;;9;1;0;
83933;17/06/1962;0000;17;13;62;;9;1;0;
83933;17/06/1962;1200;10.5;8.5;75;;36;1;0;
83933;17/06/1962;1800;18.9;13.1;49;;36;1;0;
83933;18/06/1962;0000;18.5;12.6;47;;36;1;0;
83933;18/06/1962;1200;10.5;8.8;79;;5;1;0;
83933;18/06/1962;1800;23.4;17.6;55;;5;1;0;
83933;19/06/1962;0000;22.2;17;58;;14;3;0;
83933;29/06/1962;1200;17.6;14.5;71;;36;9;0;
83933;29/06/1962;1800;22.9;18.3;64;;36;5;0;
83933;30/06/1962;0000;22.2;17;58;;36;3;0;
83933;30/06/1962;1200;16.6;14;75;;27;3;0;
83933;30/06/1962;1800;23.1;18.2;62;;0;0;0;
83933;01/07/1962;0000;22;17.5;63;;0;0;0;
83933;01/07/1962;1200;15.4;15.4;100;;18;1;0;
83933;01/07/1962;1800;17.6;16.5;89;;14;1;10;
83933;02/07/1962;0000;17.1;16.2;91;;14;1;10;
83933;02/07/1962;1200;14.2;14;98;;9;1;10;
83933;02/07/1962;1800;20.1;17.4;76;;9;1;8;
83933;03/07/1962;0000;19;17;81;;27;1;7;
83933;03/07/1962;1200;13;12.8;98;;14;1;10;
83933;03/07/1962;1800;18.5;15.7;74;;14;1;10;
83933;04/07/1962;0000;18;15.4;76;;9;1;10;
83933;04/07/1962;1200;14.1;13.6;94;;36;3;10;
83933;04/07/1962;1800;5.9;4.3;76;;9;3;10;
83933;05/07/1962;0000;5.5;4;78;;9;3;10;
83933;05/07/1962;1200;4.5;4.5;100;;36;3;10;
83933;05/07/1962;1800;7.5;4.8;63;;9;1;10;
83933;06/07/1962;0000;7.2;7.2;100;;9;1;10;
83933;06/07/1962;1200;7.6;7.6;100;;23;3;10;
83933;06/07/1962;1800;9.1;8.6;93;;23;3;10;
83933;07/07/1962;0000;8.5;8;93;;18;1;10;
83933;07/07/1962;1200;5.6;5.5;98;;9;3;8;
83933;07/07/1962;1800;8.5;7.4;85;;9;3;7;
83933;08/07/1962;0000;8;7;86;;18;1;10;
83933;08/07/1962;1200;7.2;6.2;85;;9;3;10;
83933;08/07/1962;1800;13.9;11.5;74;;9;3;10;
83933;09/07/1962;0000;13.5;11;73;;0;0;10;
83933;09/07/1962;1200;10;10;100;;18;1;7;
83933;09/07/1962;1800;11.9;11.8;99;;18;3;6;
83933;10/07/1962;0000;10.5;10.5;100;;18;3;6;
83933;10/07/1962;1200;8.5;8.5;100;;27;3;10;
83933;10/07/1962;1800;12.4;12.3;99;;27;2.3;8;
83933;11/07/1962;0000;11.5;10.5;88;;27;1;8;
83933;11/07/1962;1200;7.8;7.8;100;;9;1;0;
83933;11/07/1962;1800;16.2;15.3;91;;36;3;0;
83933;12/07/1962;0000;14;13;89;;36;1;0;
83933;12/07/1962;1200;11;10.6;95;;36;1;10;
83933;12/07/1962;1800;18.1;15;71;;36;1;10;
83933;13/07/1962;0000;16.6;13;65;;36;1;10;
83933;13/07/1962;1200;14;14;100;;9;3;10;
83933;13/07/1962;1800;18.2;16.1;79;;18;1;10;
83933;14/07/1962;0000;16;14;79;;18;1;10;
83933;14/07/1962;1200;14;12.5;84;;5;3;10;
83933;14/07/1962;1800;17.2;14.1;70;;5;1;10;
83933;15/07/1962;0000;15;13.5;85;;5;1;10;
83933;15/07/1962;1200;12.5;12.5;100;;23;3;10;
83933;15/07/1962;1800;10.7;10.4;97;;23;3;10;
83933;16/07/1962;0000;7.5;7.5;100;;27;1;10;
83933;16/07/1962;1200;4;4;100;;27;3;7;
83933;16/07/1962;1800;6.4;6.2;97;;9;1;8;
83933;17/07/1962;0000;3.8;3.7;99;;9;1;9;
83933;17/07/1962;1200;0;0;100;;5;1;10;
83933;17/07/1962;1800;10.1;6.9;61;;5;1;10;
83933;18/07/1962;0000;7.8;5;62;;36;1;10;
83933;18/07/1962;1200;7.5;7.5;100;;5;1;0;
83933;18/07/1962;1800;12.9;9.2;59;;5;1;0;
83933;19/07/1962;0000;11.5;8;59;;36;1;0;
83933;19/07/1962;1200;2;1.5;91;;18;5;0;
83933;19/07/1962;1800;8.5;4.7;51;;18;5;0;
83933;20/07/1962;0000;6.6;3;50;;14;1;0;
83933;20/07/1962;1200;3.8;1.5;63;;9;3;0;
83933;20/07/1962;1800;13.5;13.5;100;;9;1;0;
83933;21/07/1962;0000;13;13;100;;9;1;0;
83933;21/07/1962;1200;8.5;7;80;;9;1;5;
83933;21/07/1962;1800;17.9;12.5;51;;5;1;8;
83933;22/07/1962;0000;16.6;12.2;58;;5;1;9;
83933;22/07/1962;1200;10.8;10.4;96;;18;1;8;
83933;22/07/1962;1800;17.3;14.1;70;;18;1;7;
83933;23/07/1962;0000;15.5;13.2;75;;18;1;9;
83933;23/07/1962;1200;12;11.6;95;;18;1;8;
83933;23/07/1962;1800;10.3;9.5;89;;18;1;10;
83933;24/07/1962;0000;8.6;7.4;84;;14;1;10;
83933;24/07/1962;1200;3.5;3.5;100;;18;3;10;
83933;24/07/1962;1800;5.9;4.8;83;;18;3;10;
83933;25/07/1962;0000;5.5;4.5;84;;18;1;10;
83933;25/07/1962;1200;2.6;2.6;100;;18;3;10;
83933;25/07/1962;1800;8.9;6.8;73;;18;1;10;
83933;26/07/1962;0000;8.5;6.5;74;;18;1;10;
83933;26/07/1962;1200;7.2;7.2;100;;14;3;10;
83933;26/07/1962;1800;14.5;10.8;61;;14;3;10;
83933;27/07/1962;0000;13.8;10.1;61;;27;3;10;
83933;27/07/1962;1200;8;7;86;;27;3;0;
83933;27/07/1962;1800;16.2;13.8;75;;27;3;0;
83933;28/07/1962;0000;14.6;12;73;;27;3;0;
83933;28/07/1962;1200;10.5;9.6;88;;27;3;8;
83933;28/07/1962;1800;16.2;13.8;75;;27;3;9;
83933;29/07/1962;0000;14.6;12.4;77;;27;3;8;
83933;29/07/1962;1200;12.4;12.4;100;;5;1;9;
83933;29/07/1962;1800;14.7;14.1;93;;9;1;8;
83933;30/07/1962;0000;13.5;13.2;98;;0;0;9;
83933;30/07/1962;1200;10;10;100;;14;1;10;
83933;30/07/1962;1800;12.6;11.9;92;;5;1;10;
83933;31/07/1962;0000;11.4;10.8;93;;36;1;10;
83933;31/07/1962;1200;10;10;100;;5;1;0;
83933;31/07/1962;1800;13.8;11.4;74;;5;1;0;
83933;01/08/1962;0000;12.5;10.2;74;;36;1;0;
83933;01/08/1962;1200;9.8;8.5;83;;27;1;0;
83933;01/08/1962;1800;15.7;12.5;68;;27;1;0;
83933;02/08/1962;0000;14.2;11.6;72;;18;1;0;
83933;02/08/1962;1200;9;8.5;93;;18;1;0;
83933;02/08/1962;1800;16.3;12.9;67;;18;1;0;
83933;03/08/1962;0000;15;11.8;67;;0;0;0;
83933;03/08/1962;1200;10.5;9.5;87;;0;0;0;
83933;03/08/1962;1800;15.2;15;98;;0;0;0;
83933;04/08/1962;0000;14.7;14.7;100;;0;0;0;
83933;04/08/1962;1200;14;13;89;;36;1;0;
83933;04/08/1962;1800;24.3;18.4;55;;0;0;0;
83933;05/08/1962;0000;22.1;16.7;56;;0;0;0;
83933;05/08/1962;1200;15.1;13.1;79;;5;1;0;
83933;05/08/1962;1800;27.2;18.4;40;;5;1;0;
83933;06/08/1962;0000;26;17.7;41;;5;1;0;
83933;06/08/1962;1200;17;14;71;;27;1;0;
83933;06/08/1962;1800;26.1;18.2;44;;36;1;0;
83933;07/08/1962;0000;24.5;17;44;;36;1;0;
83933;07/08/1962;1200;18.2;14.5;66;;27;1;0;
83933;07/08/1962;1800;26.7;19.6;50;;5;1;0;
83933;08/08/1962;0000;24.4;17.5;48;;5;1;0;
83933;08/08/1962;1200;18.5;14.2;61;;27;1;0;
83933;08/08/1962;1800;23.1;17.4;54;;5;1;0;
83933;09/08/1962;0000;22;16.5;55;;36;1;0;
83933;09/08/1962;1200;16.5;15.6;91;;36;3;0;
83933;09/08/1962;1800;22.8;19.5;72;;36;3;0;
83933;10/08/1962;0000;20.5;17.6;75;;36;1;0;
83933;10/08/1962;1200;11;11;100;;9;1;10;
83933;10/08/1962;1800;12.9;10.8;77;;9;1;10;
83933;11/08/1962;0000;11.5;9.4;75;;9;3;10;
83933;11/08/1962;1200;5;4.5;92;;36;1;10;
83933;11/08/1962;1800;11.3;10.1;85;;9;3;8;
83933;12/08/1962;0000;10;8.2;77;;9;3;8;
83933;12/08/1962;1200;7.2;6.6;91;;9;1;9;
83933;12/08/1962;1800;14.2;11.1;67;;9;1;8;
83933;13/08/1962;0000;12.5;9.4;65;;9;1;8;
83933;13/08/1962;1200;6.8;5.5;81;;27;3;0;
83933;13/08/1962;1800;17.2;10.8;41;;27;1;0;
83933;14/08/1962;0000;15.6;9.6;42;;27;1;0;
83933;14/08/1962;1200;10.5;7.5;64;;27;1;0;
83933;14/08/1962;1800;22.4;15.9;48;;5;1;0;
83933;15/08/1962;0000;21.6;14;39;;5;1;0;
83933;15/08/1962;1200;15.5;12.5;69;;18;12;10;
83933;15/08/1962;1800;14.2;13.5;92;;5;1;10;
83933;16/08/1962;0000;13.6;13.5;99;;5;1;8;
83933;16/08/1962;1200;13;12.5;94;;0;0;0;
83933;16/08/1962;1800;19.7;15.3;61;;32;1;0;
83933;17/08/1962;0000;18.6;14.5;63;;27;1;0;
83933;17/08/1962;1200;12;11.5;94;;27;1;0;
83933;17/08/1962;1800;20.1;14.9;55;;32;1;0;
83933;18/08/1962;0000;19.5;14.5;56;;32;1;0;
83933;18/08/1962;1200;14.2;11.6;72;;36;7;9;
83933;18/08/1962;1800;23.3;16.9;50;;32;3;8;
83933;19/08/1962;0000;22;16.6;56;;32;3;8;
83933;19/08/1962;1200;4.5;2.5;69;;18;3;0;
83933;19/08/1962;1800;10.5;5.8;45;;18;1;0;
83933;20/08/1962;0000;9.6;4.6;40;;18;1;0;
83933;20/08/1962;1200;9.6;3;22;;27;3;10;
83933;20/08/1962;1800;12.1;6.3;36;;18;3;10;
83933;21/08/1962;0000;11.5;5.5;33;;18;3;10;
83933;21/08/1962;1200;4.5;4.2;95;;18;3;10;
83933;21/08/1962;1800;4.8;4.7;98;;14;5;10;
83933;22/08/1962;0000;4.1;4.1;100;;14;5;10;
83933;22/08/1962;1200;4.6;4.6;100;;18;3;10;
83933;22/08/1962;1800;8.5;7.3;83;;18;3;10;
83933;23/08/1962;0000;7.2;6.4;88;;18;1;10;
83933;23/08/1962;1200;5;4.5;92;;18;1;10;
83933;23/08/1962;1800;10.6;7.1;58;;23;1;7;
83933;24/08/1962;0000;10.2;6.7;57;;23;1;8;
83933;24/08/1962;1200;6.3;4.5;74;;27;1;0;
83933;24/08/1962;1800;13.4;8.2;45;;27;1;0;
83933;25/08/1962;0000;12;7.5;49;;27;1;0;
83933;25/08/1962;1200;6.6;4.9;76;;27;1;0;
83933;25/08/1962;1800;18.1;12.3;47;;5;1;0;
83933;26/08/1962;0000;17.6;11.5;44;;5;1;0;
83933;26/08/1962;1200;12.3;8.8;61;;5;1;0;
83933;26/08/1962;1800;23.9;22.1;85;;5;1;0;
83933;27/08/1962;0000;23.6;21;79;;36;3;0;
83933;27/08/1962;1200;14;11.2;70;;18;3;0;
83933;27/08/1962;1800;18.6;13.7;56;;18;3;0;
83933;28/08/1962;0000;18.3;13;52;;18;3;0;
83933;28/08/1962;1200;7.6;7.4;100;;18;3;10;
83933;28/08/1962;1800;14.2;11.9;76;;23;3;10;
83933;29/08/1962;0000;13;11.4;83;;23;3;10;
83933;29/08/1962;1200;9.5;9.5;100;;18;3;10;
83933;29/08/1962;1800;12.3;11.4;90;;18;3;10;
83933;30/08/1962;0000;11;11;100;;18;3;10;
83933;30/08/1962;1200;9.5;9.5;100;;18;1;10;
83933;30/08/1962;1800;15.5;13.2;75;;18;1;10;
83933;31/08/1962;0000;14.8;12.3;74;;18;1;10;
83933;31/08/1962;1200;11.4;10.8;93;;18;1;0;
83933;31/08/1962;1800;22.3;17.9;64;;5;1;0;
83933;01/09/1962;0000;21;15.5;54;;5;1;0;
83933;01/09/1962;1200;15.2;12.3;70;;9;1;0;
83933;01/09/1962;1800;24.1;18.5;57;;5;1;0;
83933;02/09/1962;0000;23.6;17.5;52;;5;1;0;
83933;02/09/1962;1200;16.8;15.2;84;;36;1;0;
83933;02/09/1962;1800;24.3;20.1;68;;36;1;0;
83933;03/09/1962;0000;23.5;19.5;68;;36;1;0;
83933;03/09/1962;1200;20.8;17.5;72;;36;1;0;
83933;03/09/1962;1800;26.1;20.4;58;;36;1;0;
83933;04/09/1962;0000;25.2;19.8;60;;36;1;0;
83933;04/09/1962;1200;29.2;21.5;49;;36;1;8;
83933;04/09/1962;1800;19;17;81;;36;1;8;
83933;05/09/1962;0000;26.4;21.6;64;;36;1;8;
83933;05/09/1962;1200;18.6;17.6;90;;9;1;5;
83933;05/09/1962;1800;17.7;16.5;88;;9;1;4;
83933;06/09/1962;0000;15.6;15.5;99;;9;1;5;
83933;06/09/1962;1200;15.6;15.6;100;;9;1;10;
83933;06/09/1962;1800;25.4;22.8;79;;9;1;10;
83933;07/09/1962;0000;24.2;20.4;70;;5;1;10;
83933;07/09/1962;1200;20.2;18.2;81;;36;1;9;
83933;07/09/1962;1800;22.9;21.6;89;;27;1;8;
83933;08/09/1962;0000;22.5;21.2;89;;27;9;10;
83933;08/09/1962;1200;10.4;7;59;;18;3;10;
83933;08/09/1962;1800;15.1;12.5;73;;18;1;10;
83933;09/09/1962;0000;14;10;58;;18;9;10;
83933;09/09/1962;1200;6.5;5.3;82;;18;3;2;
83933;09/09/1962;1800;17.8;15.4;77;;9;3;2;
83933;10/09/1962;0000;17.5;14.9;75;;9;3;2;
83933;10/09/1962;1200;13.5;12.7;90;;9;1;5;
83933;10/09/1962;1800;20.7;17.6;73;;18;1;4;
83933;11/09/1962;0000;20.4;16.7;68;;18;1;6;
83933;11/09/1962;1200;12.6;11.9;92;;18;3;8;
83933;11/09/1962;1800;15.9;12.3;64;;18;3;7;
83933;12/09/1962;0000;15.2;11.4;61;;18;3;9;
83933;12/09/1962;1200;6.4;5.2;82;;18;3;4;
83933;12/09/1962;1800;15.7;11.3;56;;18;3;6;
83933;13/09/1962;0000;15.4;10.7;53;;18;3;5;
83933;13/09/1962;1200;10.3;9.3;87;;18;3;0;
83933;13/09/1962;1800;19.3;16.4;74;;9;3;0;
83933;14/09/1962;0000;19;15.2;66;;9;3;0;
83933;14/09/1962;1200;15.3;13.6;83;;9;1;0;
83933;14/09/1962;1800;25.8;20.4;60;;9;1;0;
83933;15/09/1962;0000;25.5;19.6;57;;9;1;0;
83933;15/09/1962;1200;17.2;14.5;74;;36;3;0;
83933;15/09/1962;1800;19.1;17.1;81;;9;3;0;
83933;16/09/1962;0000;18.7;16.9;80;;9;3;0;
83933;16/09/1962;1200;17.8;15.7;80;;36;1;10;
83933;16/09/1962;1800;25.4;20.2;62;;5;1;10;
83933;17/09/1962;0000;25;19.5;59;;5;1;10;
83933;17/09/1962;1200;21.4;17.6;67;;18;3;8;
83933;17/09/1962;1800;18.1;18;99;;9;1;7;
83933;18/09/1962;0000;17.3;17;97;;9;1;7;
83933;18/09/1962;1200;8.8;7.8;86;;18;3;10;
83933;18/09/1962;1800;14.2;10.5;61;;18;3;10;
83933;19/09/1962;0000;13.4;9.8;61;;18;3;10;
83933;19/09/1962;1200;8.7;8;90;;9;3;8;
