<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83625</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRETOS - SP (OMM: 83625)
Latitude  (graus) : -20.55
Longitude (graus) : -48.56
Altitude  (metros): 541.18
Esta��o Desativada
Inicio de opera��o: 01/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83625;16/01/1977;1800;31.9;28.7;78;948.6;5;2;6;
83625;17/01/1977;0000;22.2;21.4;92;952.2;27;4;10;
83625;17/01/1977;1200;23.8;22.7;91;951.5;0;0;10;
83625;17/01/1977;1800;29;27;85;947.6;36;2;6;
83625;18/01/1977;0000;23;22.4;95;948.7;27;2;0;
83625;18/01/1977;1200;24.4;22.6;85;948.2;32;2;10;
83625;18/01/1977;1800;30.5;27.4;77;943.9;23;2;6;
83625;19/01/1977;0000;22.6;22.1;96;946;0;0;10;
83625;19/01/1977;1200;24.2;23.1;91;944.7;32;8;10;
83625;19/01/1977;1800;23.2;22.7;96;942.6;32;5;10;
83625;20/01/1977;0000;22.8;22.3;96;943.6;0;0;10;
83625;20/01/1977;1200;24.5;23.2;89;944.8;9;2;10;
83625;20/01/1977;1800;29.3;25;70;943;18;2;6;
83625;21/01/1977;0000;23;22.4;95;944.4;14;2;6;
83625;21/01/1977;1200;24.5;23.5;92;946.8;9;6;8;
83625;21/01/1977;1800;30;27.9;84;944.8;9;2;4;
83625;22/01/1977;0000;23.8;22.6;90;945.8;23;2;0;
83625;22/01/1977;1200;23.5;23.1;96;948.4;36;4;10;
83625;22/01/1977;1800;27.7;26.2;88;945.9;36;2;10;
83625;23/01/1977;0000;23.3;22.9;96;947.8;0;0;10;
83625;23/01/1977;1200;22.2;22;98;949.8;27;2;10;
83625;23/01/1977;1800;25.3;24.1;91;946.4;36;2;8;
83625;24/01/1977;0000;23.3;23;97;948.2;5;1;10;
83625;24/01/1977;1200;24.5;23.4;91;948.7;36;2;10;
83625;24/01/1977;1800;29.9;27.4;82;945.6;36;3;10;
83625;25/01/1977;0000;23.6;23.1;96;946.6;0;0;10;
83625;25/01/1977;1200;26.3;24;82;947.5;5;1;8;
83625;25/01/1977;1800;29.5;27.4;84;944.4;0;0;10;
83625;26/01/1977;0000;23.8;23.6;99;946.4;5;1;10;
83625;26/01/1977;1200;24.3;23.3;92;947.4;0;0;10;
83625;26/01/1977;1800;29.5;27;81;944.2;36;6;6;
83625;27/01/1977;0000;22.4;22.2;98;945.9;0;0;10;
83625;27/01/1977;1200;25.3;24;90;946.7;36;2;8;
83625;27/01/1977;1800;28.7;27.2;89;942.6;32;6;6;
83625;28/01/1977;0000;24;23.6;97;945.9;0;0;8;
83625;28/01/1977;1200;24.3;23.2;91;947.8;36;3;10;
83625;28/01/1977;1800;28.4;25.8;80;945;32;4;8;
83625;29/01/1977;0000;23.7;22.4;89;946.3;0;0;6;
83625;29/01/1977;1200;25.6;24.2;89;947.5;32;2;10;
83625;29/01/1977;1800;28.5;25.8;79;944.4;32;6;8;
83625;30/01/1977;0000;23.6;22.2;88;946.6;27;8;10;
83625;30/01/1977;1200;24.5;22.5;83;947.2;27;4;10;
83625;31/01/1977;0000;23;21.2;85;945.6;0;0;10;
83625;31/01/1977;1200;24;23.1;92;947.2;5;2;10;
83625;31/01/1977;1800;24.6;23;87;944.6;5;2;10;
83625;01/02/1977;0000;23;22.8;98;946.6;0;0;10;
83625;01/02/1977;1200;25;23.4;87;947.4;5;4;7;
83625;01/02/1977;1800;27.3;26.2;92;944.8;5;3;8;
83625;02/02/1977;0000;22.6;22.3;97;947;36;2;10;
83625;02/02/1977;1200;24.8;23;85;948.6;5;4;8;
83625;02/02/1977;1800;28;25.9;84;946.6;36;4;4;
83625;03/02/1977;0000;23.3;22.8;95;948.6;5;2;10;
83625;03/02/1977;1200;24.8;23.8;92;950.3;5;4;2;
83625;03/02/1977;1800;29.3;28.2;92;948;5;4;4;
83625;04/02/1977;0000;21.6;20.8;93;951.1;0;0;8;
83625;04/02/1977;1200;25.5;24.1;89;952.3;5;3;4;
83625;04/02/1977;1800;25.1;24;91;951.1;0;0;6;
83625;05/02/1977;0000;22.8;22.3;96;952.6;9;2;10;
83625;05/02/1977;1200;23.8;23.4;97;955.9;5;2;10;
83625;05/02/1977;1800;30.4;28.7;88;952.8;5;1;4;
83625;06/02/1977;0000;25.5;25;96;953.4;23;2;0;
83625;06/02/1977;1200;27.5;25;80;955.9;5;4;0;
83625;06/02/1977;1800;31.6;25;58;953.1;0;0;2;
83625;07/02/1977;0000;25.7;24;86;953;0;0;0;
83625;07/02/1977;1200;27.6;25;80;953.9;9;1;6;
83625;07/02/1977;1800;32.4;29.7;82;950.7;9;1;3;
83625;08/02/1977;0000;25.5;23;80;950.8;18;2;2;
83625;08/02/1977;1200;26.8;25.1;87;952.2;5;2;0;
83625;08/02/1977;1800;33;29.2;74;949.8;36;2;4;
83625;09/02/1977;0000;25.6;24.2;89;950.4;0;0;0;
83625;09/02/1977;1200;27.7;25.2;81;954.2;0;0;0;
83625;09/02/1977;1800;33.2;27.2;62;952.4;36;2;4;
83625;10/02/1977;0000;26.5;24.8;86;952.7;0;0;0;
83625;10/02/1977;1200;27.8;24.2;73;956.2;36;4;0;
83625;10/02/1977;1800;33.5;28.4;66;954.2;5;2;3;
83625;11/02/1977;0000;26.6;24;80;953.9;18;2;0;
83625;11/02/1977;1200;25.8;23.2;80;955.4;9;3;0;
83625;11/02/1977;1800;32.5;30;83;952.6;0;0;6;
83625;12/02/1977;0000;23.2;19.8;72;953;18;2;0;
83625;12/02/1977;1200;26;24;84;952.4;5;2;0;
83625;12/02/1977;1800;32;24.2;51;952;9;4;4;
83625;13/02/1977;0000;18.8;18;92;953.9;36;8;10;
83625;13/02/1977;1200;24.8;24.2;96;955.9;9;2;0;
83625;13/02/1977;1800;31.6;25.6;62;953.2;5;4;2;
83625;14/02/1977;0000;24.3;22.2;83;953.9;0;0;0;
83625;14/02/1977;1200;24.8;21;70;956.4;9;2;8;
83625;15/02/1977;1200;26;24.8;90;956.7;5;4;7;
83625;15/02/1977;1800;32.7;27.2;65;953.5;36;4;6;
83625;16/02/1977;0000;23.2;20;74;953.5;0;0;0;
83625;16/02/1977;1200;27.2;24.7;81;956.3;5;4;1;
83625;16/02/1977;1800;32.8;26;58;952.4;9;2;2;
83625;17/02/1977;0000;24.6;23.3;89;953.1;0;0;0;
83625;17/02/1977;1200;26.5;23;74;955.4;5;2;3;
83625;17/02/1977;1800;32.6;27.6;67;952.6;14;2;4;
83625;18/02/1977;0000;25;23;84;951.9;0;0;0;
83625;18/02/1977;1200;27.6;24.1;74;954.8;14;3;0;
83625;18/02/1977;1800;32.4;27.6;69;952.8;5;3;7;
83625;19/02/1977;0000;24.4;23.8;95;952.6;0;0;0;
83625;19/02/1977;1200;27.6;24.7;78;955.5;5;2;0;
83625;19/02/1977;1800;33;27.8;66;952.4;5;3;4;
83625;20/02/1977;0000;24.7;23;86;953.1;0;0;0;
83625;20/02/1977;1200;28.5;25;74;956.4;5;2;0;
83625;20/02/1977;1800;33;26.2;58;954;9;2;4;
83625;21/02/1977;0000;24.8;23.2;87;953.1;14;1;0;
83625;21/02/1977;1200;27.2;24.6;81;956.4;9;2;2;
83625;21/02/1977;1800;33;26.8;61;953.4;0;0;6;
83625;22/02/1977;0000;22.2;21.4;92;954.4;0;0;10;
83625;22/02/1977;1200;26.9;24.2;80;957;9;2;2;
83625;22/02/1977;1800;32.2;28;72;953.6;36;2;2;
83625;23/02/1977;0000;22.2;21.6;94;953;0;0;0;
83625;23/02/1977;1200;25.6;22.6;77;956.3;0;0;7;
83625;23/02/1977;1800;29.1;25.2;71;952.7;27;2;7;
83625;24/02/1977;0000;21;20.2;93;953.6;0;0;8;
83625;24/02/1977;1200;24.4;22.8;86;955.5;0;0;7;
83625;24/02/1977;1800;31.8;26;63;951.1;36;2;5;
83625;25/02/1977;0000;22.8;20;76;951.8;0;0;0;
83625;25/02/1977;1200;25.8;24.6;91;955;0;0;0;
83625;25/02/1977;1800;31.5;27;69;951.4;0;0;3;
83625;26/02/1977;0000;22;21;91;953.6;0;0;10;
83625;26/02/1977;1200;25.2;23.6;87;955.2;5;2;0;
83625;26/02/1977;1800;31.6;25;58;952.2;5;2;8;
83625;27/02/1977;0000;21.4;20.9;95;954;0;0;0;
83625;27/02/1977;1200;25.6;23.5;83;955.6;5;4;0;
83625;27/02/1977;1800;31.8;25.6;61;952;9;2;4;
83625;28/02/1977;0000;25;23.5;88;951.9;0;0;2;
83625;28/02/1977;1200;27.5;25;80;954.3;36;4;4;
83625;28/02/1977;1800;32.5;27.5;67;951;5;2;4;
83625;01/03/1977;0000;26;23.8;82;950.6;0;0;0;
83625;01/03/1977;1200;27.7;25;79;953.2;5;2;0;
83625;01/03/1977;1800;33.5;30.1;78;950;5;2;4;
83625;02/03/1977;0000;27.4;24.4;77;950.6;27;2;0;
83625;02/03/1977;1200;27;25.3;86;952.6;9;2;1;
83625;02/03/1977;1800;34;29.6;72;949.6;27;2;5;
83625;03/03/1977;0000;25.2;23.6;87;950.3;0;0;0;
83625;03/03/1977;1200;23.2;22;89;953.6;14;2;8;
83625;03/03/1977;1800;30.3;27;76;950.7;36;2;6;
83625;04/03/1977;0000;25;23.7;90;951.5;0;0;2;
83625;04/03/1977;1200;26.2;24.2;85;954.2;5;4;4;
83625;04/03/1977;1800;31.5;28.4;78;950.3;0;0;6;
83625;05/03/1977;0000;24.4;23;88;954.4;14;4;10;
83625;05/03/1977;1200;26.2;24.5;87;955.6;5;4;10;
83625;05/03/1977;1800;30.1;26.2;72;952.8;0;0;6;
83625;06/03/1977;0000;23.4;21.9;87;954.4;0;0;4;
83625;06/03/1977;1200;26.8;24.6;83;956.6;5;2;1;
83625;06/03/1977;1800;33.2;29.8;77;952.6;36;2;4;
83625;07/03/1977;0000;22.2;21.7;95;956;18;2;10;
83625;07/03/1977;1200;25.7;23.5;82;956.2;5;2;3;
83625;07/03/1977;1800;33.7;28.8;68;953.8;32;1;5;
83625;08/03/1977;0000;25.6;24.2;89;954.7;0;0;8;
83625;08/03/1977;1200;26.5;24.7;86;956.2;36;1;0;
83625;08/03/1977;1800;33.4;29;71;952.3;32;2;7;
83625;09/03/1977;0000;22.7;22.2;96;953.4;0;0;10;
83625;09/03/1977;1200;25.7;25.4;97;956.3;5;3;4;
83625;09/03/1977;1800;31.4;27.2;71;952.8;36;1;4;
83625;10/03/1977;0000;25.5;23.9;87;953.4;0;0;0;
83625;10/03/1977;1200;26.3;24.5;86;954.6;5;2;2;
83625;10/03/1977;1800;33.3;29;71;951.8;32;2;6;
83625;11/03/1977;0000;24.6;23.9;94;952.4;0;0;0;
83625;11/03/1977;1200;27.2;25.2;85;953.4;5;1;0;
83625;11/03/1977;1800;33.3;29.4;73;949.2;0;0;5;
83625;12/03/1977;0000;25.6;24.6;92;950.8;0;0;0;
83625;12/03/1977;1200;27.5;25.6;85;953;5;1;0;
83625;12/03/1977;1800;33.4;30.7;82;949.1;0;0;2;
83625;13/03/1977;0000;25.1;23.7;89;950;0;0;0;
83625;13/03/1977;1200;28.6;25.6;79;951.8;0;0;0;
83625;13/03/1977;1800;33.2;29.6;76;948.3;5;2;6;
83625;14/03/1977;0000;26.4;24.2;83;950.2;0;0;10;
83625;14/03/1977;1200;24;22.9;90;954.2;0;0;6;
83625;14/03/1977;1800;31.4;27.9;76;951.2;32;2;4;
83625;15/03/1977;0000;25;24;92;953.4;0;0;0;
83625;15/03/1977;1200;27.5;25.8;86;954.4;5;3;4;
83625;15/03/1977;1800;33;28.4;69;951.6;32;4;6;
83625;16/03/1977;0000;27.1;24.2;78;951.6;36;1;0;
83625;16/03/1977;1200;28.3;26.4;85;953.2;32;1;7;
83625;16/03/1977;1800;34;29.4;70;950;5;2;6;
83625;17/03/1977;0000;25.7;23.2;80;951.2;36;9;10;
83625;17/03/1977;1200;26.7;25;86;951.1;18;2;2;
83625;17/03/1977;1800;31;27.6;76;948;18;1;6;
83625;18/03/1977;0000;25.6;24.3;89;949.4;0;0;0;
83625;18/03/1977;1200;22;21;91;950.7;18;1;10;
83625;18/03/1977;1800;30.6;25;63;946.8;36;2;4;
83625;19/03/1977;0000;23.9;23;92;948.4;9;1;0;
83625;19/03/1977;1200;24;23;91;950.6;5;3;7;
83625;19/03/1977;1800;30.4;24.2;59;947.2;36;2;4;
83625;20/03/1977;0000;22.6;20;78;949.6;0;0;0;
83625;20/03/1977;1200;26;24;84;951;5;1;4;
83625;20/03/1977;1800;30;27;78;947.4;0;0;6;
83625;21/03/1977;0000;24.3;23;89;949.4;0;0;10;
83625;21/03/1977;1200;23;22;91;951.6;36;4;10;
83625;21/03/1977;1800;27.4;26;89;948.7;32;2;8;
83625;22/03/1977;0000;22.6;22.5;99;950.8;0;0;10;
83625;22/03/1977;1200;25.1;23.6;88;951.6;36;2;0;
83625;22/03/1977;1800;29.7;26.9;79;949.1;32;3;8;
83625;23/03/1977;0000;24.3;22.6;86;951.2;0;0;0;
83625;23/03/1977;1200;26.8;22.8;69;953.4;36;1;4;
83625;23/03/1977;1800;31.2;23.5;51;949.9;32;1;8;
83625;24/03/1977;1200;24.7;21.8;76;954.4;5;2;0;
83625;24/03/1977;1800;31;22.9;48;950.6;14;1;5;
83625;25/03/1977;0000;22.2;20.7;87;954;9;2;0;
83625;25/03/1977;1200;24.5;22.2;81;955.2;9;2;6;
83625;25/03/1977;1800;27.6;24.3;75;952;0;0;8;
83625;26/03/1977;0000;24.4;22.7;86;953.2;0;0;0;
83625;26/03/1977;1200;25.3;22.5;78;954.6;5;2;4;
83625;27/03/1977;0000;21.9;20.6;89;953.4;36;2;10;
83625;27/03/1977;1200;25.6;22.5;76;952.4;5;2;0;
83625;27/03/1977;1800;32.5;23.6;46;947.6;32;4;5;
83625;28/03/1977;0000;25.4;23.2;83;948.8;0;0;0;
83625;28/03/1977;1200;26.5;23.2;74;951;36;2;2;
83625;28/03/1977;1800;32.2;23.5;46;946.7;32;2;8;
83625;29/03/1977;0000;25.9;22.7;75;948.8;32;1;2;
83625;29/03/1977;1200;22.2;21.2;91;951.6;5;2;8;
83625;29/03/1977;1800;28;23.7;68;948;36;1;10;
83625;30/03/1977;0000;24.4;23;91;949.5;0;0;10;
83625;30/03/1977;1200;24.7;23.1;87;950.8;9;2;8;
83625;30/03/1977;1800;24.2;21.8;80;946.6;23;7;10;
83625;31/03/1977;0000;22.3;21.5;93;949.6;0;0;10;
83625;31/03/1977;1200;23.3;21.9;88;949.9;36;2;10;
83625;31/03/1977;1800;27.5;23.1;68;947.2;32;2;6;
83625;01/04/1977;0000;23.1;22;90;948.8;0;0;6;
83625;01/04/1977;1200;23.5;22.2;89;951.1;9;2;10;
83625;01/04/1977;1800;24.7;21.4;73;950.3;23;3;10;
83625;02/04/1977;0000;21.9;19.3;77;952.8;23;4;10;
83625;02/04/1977;1200;20.6;17.4;72;955;14;6;10;
83625;02/04/1977;1800;25.5;20.8;65;952.6;14;4;10;
83625;03/04/1977;0000;22.7;18.7;68;954;14;8;10;
83625;03/04/1977;1200;22.9;19;69;954;14;3;4;
83625;03/04/1977;1800;24.4;21.5;76;952.2;9;2;10;
83625;04/04/1977;0000;20.5;20.1;96;949.6;9;2;10;
83625;04/04/1977;1200;21.9;21;92;951.2;5;1;9;
83625;04/04/1977;1800;27.9;23.5;68;948.2;36;1;4;
83625;05/04/1977;0000;21;20.3;93;951.6;9;2;10;
83625;05/04/1977;1200;22.6;21.5;90;954.6;0;0;7;
83625;05/04/1977;1800;28.9;23.5;63;952.6;18;1;7;
83625;06/04/1977;0000;23.4;21.9;87;954.8;0;0;8;
83625;06/04/1977;1200;24.4;20.5;70;957.2;9;2;0;
83625;06/04/1977;1800;30;22.9;53;954.7;0;0;6;
83625;07/04/1977;0000;21.9;18.6;73;955.5;18;2;0;
83625;07/04/1977;1200;22;18.3;69;955.2;9;2;0;
83625;07/04/1977;1800;30.4;22.4;48;951.8;0;0;1;
83625;08/04/1977;0000;22.7;19.9;76;951.8;0;0;0;
83625;08/04/1977;1200;24.4;22.3;82;953;5;1;5;
83625;08/04/1977;1800;27.3;24;75;949;27;4;8;
83625;09/04/1977;0000;22.7;22.3;97;951.4;0;0;10;
83625;09/04/1977;1200;24.4;24;97;953.1;5;2.5;8;
83625;09/04/1977;1800;27;23.9;76;949.4;9;2;10;
83625;10/04/1977;0000;20.1;19.3;92;954.3;18;2;10;
83625;10/04/1977;1200;20.5;19.9;94;956.7;0;0;10;
83625;10/04/1977;1800;26.6;22.9;71;953.5;27;1;8;
83625;11/04/1977;0000;20.7;19.7;91;956.6;23;4;9;
83625;11/04/1977;1200;21.7;19.1;77;957.5;18;1;2;
83625;11/04/1977;1800;28.9;23;60;954.3;27;2;4;
83625;12/04/1977;0000;22;20.2;84;955.8;23;2;0;
83625;12/04/1977;1200;24.7;21.5;74;955.8;9;1;2;
83625;12/04/1977;1800;31.5;24.5;55;953;36;1;6;
83625;13/04/1977;0000;24.2;22.5;87;954;18;1;0;
83625;13/04/1977;1200;26.6;21.7;64;955.1;5;2;1;
83625;13/04/1977;1800;31.7;22.6;44;953.5;0;0;3;
83625;14/04/1977;0000;23.9;20.7;74;953.5;0;0;0;
83625;14/04/1977;1200;25;20.4;65;955.2;5;2;0;
83625;14/04/1977;1800;31.1;21;38;952.7;5;1;3;
83625;15/04/1977;0000;23.3;19.7;72;953.9;18;1;0;
83625;15/04/1977;1200;24;20.7;74;954.8;9;4;3;
83625;15/04/1977;1800;31.3;23.1;48;952.2;36;2;7;
83625;16/04/1977;0000;25.3;22.3;76;953.9;0;0;0;
83625;16/04/1977;1200;26.5;22.3;69;954.3;36;1;0;
83625;16/04/1977;1800;32;22.3;41;950.8;36;2;2;
83625;17/04/1977;0000;24.2;22.2;84;952;0;0;0;
83625;17/04/1977;1200;25.8;20.6;62;953.6;5;3;7;
83625;17/04/1977;1800;31.9;22.2;41;950.6;23;3;5;
83625;18/04/1977;0000;23.4;20.4;75;951.6;0;0;0;
83625;18/04/1977;1200;26.6;22.1;67;951.4;0;0;1;
83625;18/04/1977;1800;26.1;22;69;948.3;32;3;8;
83625;19/04/1977;0000;22.1;19.5;77;950.3;18;1;0;
83625;19/04/1977;1200;24.6;20.9;71;950.8;9;2;2;
83625;19/04/1977;1800;30.4;22.6;50;947.1;27;2;7;
83625;20/04/1977;0000;21.1;20.1;91;949.9;0;0;10;
83625;20/04/1977;1200;21.1;20.6;95;950;18;2;10;
83625;20/04/1977;1800;24.8;21.6;74;948.6;0;0;8;
83625;21/04/1977;0000;20.9;20.3;94;950.2;0;0;0;
83625;21/04/1977;1200;22.4;20.6;85;951.4;9;2;7;
83625;21/04/1977;1800;25.2;22.6;79;948.6;0;0;10;
83625;22/04/1977;0000;21;20.5;95;950.8;0;0;0;
83625;22/04/1977;1200;19.7;19.6;99;952.2;0;0;10;
83625;22/04/1977;1800;26.3;21.5;64;950.2;0;0;5;
83625;23/04/1977;0000;19.7;18.4;88;951.9;18;2;0;
83625;23/04/1977;1200;19;18.3;93;953.4;14;2;10;
83625;23/04/1977;1800;26;19;50;951.4;14;2;2;
83625;24/04/1977;1200;20.9;18.3;77;954.4;14;6;0;
83625;24/04/1977;1800;27.9;19.8;45;951.6;9;2;3;
83625;25/04/1977;0000;20.6;17.1;70;953;18;2;4;
83625;25/04/1977;1200;22.7;19.1;70;955.1;9;4;0;
83625;25/04/1977;1800;27.8;20.4;49;952.6;14;2;4;
83625;26/04/1977;0000;21.1;18.3;76;953.9;14;3;2;
83625;26/04/1977;1200;22;19.1;75;955.6;14;2;1;
83625;26/04/1977;1800;29.3;19;35;953.2;23;1;3;
83625;27/04/1977;0000;21.1;19.3;83;954.2;18;2;0;
83625;27/04/1977;1200;22.7;19.1;71;955.4;9;3;0;
83625;27/04/1977;1800;28.5;21.6;53;952.3;9;2;6;
83625;28/04/1977;0000;21;18.2;76;954.2;14;1;3;
83625;28/04/1977;1200;22.9;18.3;63;955.8;14;2;4;
83625;28/04/1977;1800;27.6;19.4;44;952.4;9;1;7;
83625;29/04/1977;0000;22.3;17.9;64;954;14;4;10;
83625;29/04/1977;1200;20.3;16.8;70;956.7;14;2;4;
83625;29/04/1977;1800;26.9;18.5;42;954;9;2;6;
83625;30/04/1977;0000;19.6;16.5;72;955.1;0;0;3;
83625;30/04/1977;1200;19.7;16.8;74;956.6;9;2;7;
83625;30/04/1977;1800;25.3;18.9;52;953.4;5;2;8;
83625;01/05/1977;0000;21.8;18;68;954.4;9;1;10;
83625;01/05/1977;1200;21.3;19.1;81;956.2;5;2;6;
83625;01/05/1977;1800;24.1;19.8;66;952.8;0;0;10;
83625;02/05/1977;0000;20.1;19.4;93;954.6;0;0;8;
83625;02/05/1977;1200;23.2;20.1;75;956.4;5;2;4;
83625;02/05/1977;1800;26.7;21.5;62;953.6;27;2;7;
83625;03/05/1977;0000;20.4;19.6;92;955.8;0;0;6;
83625;03/05/1977;1200;22.2;19.9;80;951.8;5;3;1;
83625;03/05/1977;1800;28.3;21.2;51;954.6;9;1;6;
83625;04/05/1977;0000;21.2;19.2;82;955.6;0;0;4;
83625;04/05/1977;1200;21.7;19.5;80;957.2;9;2;3;
83625;04/05/1977;1800;29.3;21.6;49;953.9;14;1;4;
83625;05/05/1977;0000;21.4;19;79;954.6;0;0;0;
83625;05/05/1977;1200;23.6;19.3;66;956.6;9;3;2;
83625;05/05/1977;1800;28.3;20;44;952.8;9;2;5;
83625;06/05/1977;0000;21.2;18.2;75;953.9;0;0;2;
83625;06/05/1977;1200;22.3;18.8;71;956.2;0;0;1;
83625;06/05/1977;1800;28.9;18.7;34;954;32;1;6;
83625;07/05/1977;0000;20.3;16.7;69;955.2;0;0;2;
83625;07/05/1977;1200;21.9;17.3;62;957.2;9;2;0;
83625;07/05/1977;1800;29.3;18.3;31;954.7;5;2;4;
83625;08/05/1977;0000;21.2;17.2;67;955.5;0;0;0;
83625;08/05/1977;1200;23.6;18.5;60;956;5;6;2;
83625;08/05/1977;1800;28.7;20.5;45;953;36;2;6;
83625;09/05/1977;0000;21.7;19.1;77;954.7;0;0;0;
83625;09/05/1977;1200;22.4;20.1;80;956.8;9;1;10;
83625;09/05/1977;1800;26.8;20.4;54;954.2;5;1;8;
83625;10/05/1977;0000;20.9;19.6;88;955.1;0;0;7;
83625;10/05/1977;1200;23;19.4;71;957.6;5;1;3;
83625;10/05/1977;1800;29.9;20.4;39;953.4;36;1;6;
83625;11/05/1977;0000;23.4;19.2;67;954.6;14;1;0;
83625;11/05/1977;1200;23.2;18.4;62;957;9;1;2;
83625;11/05/1977;1800;29.3;20.5;43;954;0;0;4;
83625;12/05/1977;0000;22;17.9;66;955.2;18;2;0;
83625;12/05/1977;1200;23.3;18.5;62;956.6;14;2;0;
83625;12/05/1977;1800;30;19.9;36;953.1;23;1;2;
83625;13/05/1977;0000;21.1;17.3;67;954.3;18;1;0;
83625;13/05/1977;1200;20.7;17.5;72;955.2;9;3;0;
83625;13/05/1977;1800;29.1;19.6;39;951.1;14;1;2;
83625;14/05/1977;0000;20.8;16.5;63;952.7;23;2;0;
83625;14/05/1977;1200;22.1;18.2;68;954.4;5;1;0;
83625;14/05/1977;1800;29.6;18.1;29;951.1;27;1;5;
83625;15/05/1977;0000;19.7;16.1;68;952;0;0;0;
83625;15/05/1977;1200;23;17.9;59;954;5;2;0;
83625;15/05/1977;1800;29.5;18;28;950.8;32;5;1;
83625;16/05/1977;0000;21.9;16;52;951.9;27;2;1;
83625;16/05/1977;1200;17.9;17.1;92;953.6;32;1;10;
83625;16/05/1977;1800;20.9;18.9;82;951.2;32;2;10;
83625;17/05/1977;0000;15.6;12.2;66;954.8;23;7;10;
83625;17/05/1977;1200;9.7;6.9;65;957.6;18;5;1;
83625;17/05/1977;1800;15.6;8.7;35;956.4;23;2;3;
83625;18/05/1977;0000;9.2;6.5;66;957.4;23;1;5;
83625;18/05/1977;1200;12.7;10.2;72;959.1;14;3;0;
83625;18/05/1977;1800;20.8;13.7;42;957.2;18;4;3;
83625;19/05/1977;0000;14.4;12.1;76;957.4;0;0;0;
83625;19/05/1977;1200;16.2;12.9;67;960.3;9;3;1;
83625;19/05/1977;1800;23.4;14.6;34;957.6;14;1;2;
83625;20/05/1977;0000;14.9;10.8;58;958.2;0;0;0;
83625;20/05/1977;1200;16.8;12.5;59;958.8;9;3;1;
83625;20/05/1977;1800;24.4;14.7;30;955;5;1;2;
83625;21/05/1977;0000;14;10.8;66;956;0;0;0;
83625;21/05/1977;1200;16.7;12.8;62;955.6;5;1;8;
83625;21/05/1977;1800;25.9;15.7;29;953.1;27;6;8;
83625;22/05/1977;0000;16.6;12.8;63;953.9;0;0;0;
83625;22/05/1977;1200;18;14.5;67;954.8;9;1;4;
83625;22/05/1977;1800;26.9;16.4;29;952.6;9;3;6;
83625;23/05/1977;0000;16.9;13.6;68;953.6;0;0;0;
83625;23/05/1977;1200;18.1;14.7;68;956.7;5;3;8;
83625;23/05/1977;1800;27.5;18.1;37;954.6;32;1;6;
83625;24/05/1977;0000;19.3;16;70;955.6;23;1;6;
83625;24/05/1977;1200;20.2;16.3;66;958.2;9;2;4;
83625;24/05/1977;1800;29.2;19.8;39;955;0;0;6;
83625;25/05/1977;0000;20.4;16.5;66;957.4;0;0;0;
83625;25/05/1977;1200;21.5;17.2;64;957.2;9;2;6;
83625;25/05/1977;1800;29.8;20.5;41;954.8;36;2;7;
83625;26/05/1977;0000;22.7;18.6;67;956.2;23;3;10;
83625;26/05/1977;1200;22.5;18.2;65;957.5;5;5;6;
83625;26/05/1977;1800;28.8;19.5;39;955;14;3;4;
83625;27/05/1977;0000;20.6;17.4;72;955.1;0;0;0;
83625;27/05/1977;1200;20.2;16.7;70;957;5;1;5;
83625;27/05/1977;1800;28.3;18.1;34;952.8;32;1;4;
83625;28/05/1977;0000;19.9;16.5;70;953.2;0;0;4;
83625;28/05/1977;1200;20.4;16.9;70;956.4;5;3;4;
83625;28/05/1977;1800;29.7;19.8;37;953.4;27;1;3;
83625;29/05/1977;0000;19.3;16.1;72;955.1;0;0;0;
83625;29/05/1977;1200;22.7;17.8;60;958.2;5;3;1;
83625;29/05/1977;1800;29.3;19.4;37;954.2;23;1;5;
83625;30/05/1977;0000;19;16;73;955.1;0;0;1;
83625;30/05/1977;1200;20.6;16.5;65;955.6;5;1.2;3;
83625;30/05/1977;1800;29.1;19.3;37;952.7;18;1;5;
