<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO VELHO - AEROPORTO - RO (OMM: 82824)
Latitude  (graus) : -8.71
Longitude (graus) : -63.9
Altitude  (metros): 88.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82824;15/03/2015;0000;24.5;;94;;5;1.02888;7.5;
82824;15/03/2015;0600;23.8;;95;;0;0;7.5;
82824;15/03/2015;1200;;;93;;4;2.05776;7.5;
82824;15/03/2015;1800;25.8;;77;;36;3.08664;7.5;
82824;16/03/2015;0000;24.1;;91;;19;1.02888;7.5;
82824;16/03/2015;0600;23.7;;95;;0;0;3.75;
82824;16/03/2015;1200;24.5;;91;;20;1.02888;7.5;
82824;16/03/2015;1800;31.3;;60;;31;3.08664;5;
82824;17/03/2015;0000;24.8;;88;;30;1.54332;5;
82824;17/03/2015;0600;23.7;;93;;1;1.02888;6.25;
82824;17/03/2015;1200;24.5;;92;;33;2.05776;6.25;
82824;17/03/2015;1800;26.4;;82;;21;1.54332;10;
82824;18/03/2015;0600;23.9;;94;;29;1.02888;7.5;
82824;18/03/2015;1200;;;94;;35;;10;
82824;18/03/2015;1800;25;;82;;34;2.05776;8.75;
82824;19/03/2015;0000;25;;84;;0;0;6.25;
82824;19/03/2015;0600;23.4;;94;;0;0;7.5;
82824;19/03/2015;1200;24.3;;92;;3;1.02888;7.5;
82824;19/03/2015;1800;24.3;;94;;0;0;8.75;
82824;20/03/2015;0000;23.1;;95;;0;0;8.75;
82824;20/03/2015;0600;22.8;;95;1000.3;0;0;7.5;
82824;20/03/2015;1200;23.2;;94;;34;1.54332;8.75;
82824;20/03/2015;1800;28.4;;68;;35;4.62996;7.5;
82824;21/03/2015;0000;23.9;;94;1000.3;0;0;8.75;
82824;21/03/2015;0600;22.1;;95;;29;2.05776;7.5;
82824;21/03/2015;1200;22.2;;94;;3;2.05776;10;
82824;21/03/2015;1800;24.7;;89;;33;1.02888;10;
82824;22/03/2015;0000;22.5;;93;;34;1.02888;6.25;
82824;22/03/2015;0600;22.3;;95;;0;0;8.75;
82824;22/03/2015;1200;23.8;;87;;3;1.02888;6.25;
82824;22/03/2015;1800;30.3;;60;;17;4.11552;6.25;
82824;23/03/2015;0000;23.4;;93;;3;1.02888;6.25;
82824;23/03/2015;0600;22.9;;95;;36;1.02888;6.25;
82824;23/03/2015;1200;23.1;;93;;1;1.02888;10;
82824;23/03/2015;1800;23.9;;94;;9;1.02888;8.75;
82824;24/03/2015;0000;24;;92;;21;1.02888;7.5;
82824;24/03/2015;0600;23.5;;94;;36;1.02888;7.5;
82824;24/03/2015;1200;24.1;;94;;33;1.02888;7.5;
82824;24/03/2015;1800;27.3;;79;;2;4.11552;7.5;
82824;25/03/2015;0000;23.9;;92;;21;1.02888;5;
82824;25/03/2015;0600;22.9;;95;;0;0;6.25;
82824;25/03/2015;1200;23.6;;92;;36;2.05776;6.25;
82824;25/03/2015;1800;29.7;;66;;9;3.08664;6.25;
82824;26/03/2015;0000;23.7;;94;;33;1.02888;7.5;
82824;26/03/2015;0600;23.2;;95;;0;0;6.25;
82824;26/03/2015;1200;24.6;;93;;0;0;8.75;
82824;26/03/2015;1800;30.9;;60;;3;3.08664;6.25;
82824;27/03/2015;0000;24;;92;;0;0;8.75;
82824;27/03/2015;0600;23.4;;95;;0;0;7.5;
82824;27/03/2015;1200;24.5;;92;;10;1.02888;7.5;
82824;27/03/2015;1800;31.7;;63;;0;0;5;
82824;28/03/2015;0000;25.9;;88;;0;0;6.25;
82824;28/03/2015;0600;22.9;;95;;24;3.08664;7.5;
82824;28/03/2015;1200;24.4;;90;;0;0;6.25;
82824;28/03/2015;1800;27;;88;;35;2.5722;6.25;
82824;29/03/2015;0000;24.2;;94;;17;1.02888;6.25;
82824;29/03/2015;0600;22.6;;95;;18;2.05776;6.25;
82824;29/03/2015;1200;23.5;;91;;0;0;7.5;
82824;29/03/2015;1800;29.6;;65;;30;1.02888;7.5;
82824;30/03/2015;0000;24.7;;94;;26;0.51444;5;
82824;30/03/2015;0600;23.6;;94;;20;1.02888;5;
82824;30/03/2015;1200;24.5;;94;;31;1.02888;8.75;
82824;31/03/2015;0000;24;;92;;0;0;5;
82824;31/03/2015;0600;23.7;;94;;9;1.02888;5;
82824;31/03/2015;1200;24.7;;92;;14;1.02888;6.25;
82824;31/03/2015;1800;31.4;;56;;4;3.60108;6.25;
82824;01/04/2015;0000;25;;89;1001;0;0;5;
82824;01/04/2015;0600;23.5;;94;1002.8;0;0;8.75;
82824;01/04/2015;1200;24.3;;93;1004.1;10;1.02888;8.75;
82824;01/04/2015;1800;29.3;;67;1001.9;33;1.02888;8.75;
82824;02/04/2015;0000;25.3;;89;1000.5;12;1.02888;2.5;
82824;02/04/2015;0600;24.7;;84;1002.2;15;3.08664;1.25;
82824;02/04/2015;1200;25.6;;82;1003.1;16;1.02888;7.5;
82824;02/04/2015;1800;31.9;;53;1000.1;36;1.02888;7.5;
82824;03/04/2015;0000;25;;89;1000.5;35;1.54332;7.5;
82824;03/04/2015;0600;23.5;;94;1000.5;19;1.02888;5;
82824;03/04/2015;1200;24.8;;92;1001.8;29;1.54332;7.5;
82824;03/04/2015;1800;31.9;;57;997.8;32;1.54332;7.5;
82824;04/04/2015;0000;25;;92;997.2;0;0;3.75;
82824;04/04/2015;0600;24.6;;92;998.5;35;1.02888;8.75;
82824;04/04/2015;1200;24.8;;91;1000.4;33;1.02888;7.5;
82824;04/04/2015;1800;28.7;;73;997.4;30;3.60108;7.5;
82824;05/04/2015;0000;23.1;;95;996.7;3;1.02888;7.5;
82824;05/04/2015;0600;22.8;;94;998.1;0;0;7.5;
82824;05/04/2015;1200;24.1;;92;1000.4;0;0;0;
82824;05/04/2015;1800;30.3;;63;998.5;29;1.02888;5;
82824;06/04/2015;0000;25.7;;85;997.8;0;0;6.25;
82824;06/04/2015;0600;25.6;;86;999.6;13;1.02888;8.75;
82824;06/04/2015;1200;25.3;;81;1001;14;4.62996;6.25;
82824;06/04/2015;1800;31.5;;58;997.3;11;1.02888;5;
82824;07/04/2015;0000;25.3;;88;999.4;34;1.54332;8.75;
82824;07/04/2015;0600;23.4;;94;999.7;19;2.5722;7.5;
82824;07/04/2015;1200;24.1;;94;1001.9;27;1.02888;8.75;
82824;07/04/2015;1800;27.9;;73;999.6;26;1.02888;8.75;
82824;08/04/2015;0000;24.8;;88;998.7;6;1.54332;7.5;
82824;08/04/2015;0600;23.2;;94;999.6;7;1.54332;6.25;
82824;08/04/2015;1200;23.5;;91;1001.5;13;1.02888;7.5;
82824;08/04/2015;1800;30.4;;60;998.7;0;0;7.5;
82824;09/04/2015;0000;25.2;;90;998.7;0;0;5;
82824;09/04/2015;0600;23.9;;92;1001.3;0;0;6.25;
82824;09/04/2015;1200;23.4;;92;1002.4;0;0;7.5;
82824;09/04/2015;1800;29.6;;60;999.8;32;1.54332;3.75;
82824;10/04/2015;0000;27.8;;74;1000.6;9;3.08664;6.25;
82824;10/04/2015;0600;23.5;;93;1001.9;0;0;7.5;
82824;10/04/2015;1200;24.8;;86;1003.8;1;1.02888;7.5;
82824;10/04/2015;1800;30.3;;62;1001.4;13;1.54332;6.25;
82824;11/04/2015;0000;27.2;;75;1001;13;2.05776;2.5;
82824;11/04/2015;0600;23.3;;90;1001.9;22;1.02888;7.5;
82824;11/04/2015;1200;24;;87;1004;0;0;7.5;
82824;11/04/2015;1800;31.3;;57;1000.9;7;1.54332;3.75;
82824;12/04/2015;0000;24.6;;90;1001.6;9;1.54332;7.5;
82824;12/04/2015;0600;23;;95;1002.2;26;0.51444;5;
82824;12/04/2015;1200;24.2;;91;1003.4;1;1.02888;8.75;
82824;12/04/2015;1800;29.6;;65;1000.3;14;0.51444;6.25;
82824;13/04/2015;0000;24.4;;94;1001;0;0;7.5;
82824;13/04/2015;0600;24;;94;1002;16;3.08664;6.25;
82824;13/04/2015;1200;23.9;;94;1004.8;34;1.54332;7.5;
82824;13/04/2015;1800;30.9;;59;1001.7;6;2.5722;7.5;
82824;14/04/2015;0000;26;;86;1002;20;3.60108;7.5;
82824;14/04/2015;0600;23.2;;95;1002;17;2.05776;7.5;
82824;14/04/2015;1200;23.6;;93;1003.4;32;1.02888;7.5;
82824;14/04/2015;1800;29.4;;67;1001.7;30;0.51444;6.25;
82824;15/04/2015;0000;24.9;;90;1000;0;0;2.5;
82824;15/04/2015;0600;23.8;;93;1000.5;0;0;3.75;
82824;15/04/2015;1200;26.4;;83;1002.8;3;2.05776;5;
82824;15/04/2015;1800;32;;56;998.8;1;3.60108;7.5;
82824;16/04/2015;0000;24.4;;92;1000;9;1.54332;8.75;
82824;16/04/2015;0600;23.8;;94;1001.7;22;1.02888;8.75;
82824;16/04/2015;1200;22.5;;95;1002.9;28;1.54332;10;
82824;16/04/2015;1800;25.9;;83;1001.2;33;2.5722;6.25;
82824;17/04/2015;0000;23.5;;94;999.8;0;0;6.25;
82824;17/04/2015;0600;22.7;;95;1001;1;2.05776;5;
82824;17/04/2015;1200;22.5;;95;1003.1;2;2.05776;10;
82824;17/04/2015;1800;30.1;;59;1001.1;0;0;7.5;
82824;18/04/2015;0000;24;;91;1000.1;0;0;5;
82824;18/04/2015;0600;24;;93;1000.2;6;1.02888;5;
82824;18/04/2015;1200;24.5;;92;1003.3;3;1.02888;7.5;
82824;18/04/2015;1800;30.8;;59;1000;4;1.54332;7.5;
82824;19/04/2015;0000;24.3;;90;1000.6;0;0;8.75;
82824;19/04/2015;0600;23.5;;95;1001;32;1.02888;6.25;
82824;19/04/2015;1200;24.8;;90;1002.1;1;0.51444;7.5;
82824;19/04/2015;1800;31.9;;52;999.5;32;1.54332;6.25;
82824;20/04/2015;0000;23.8;;94;998.4;0;0;3.75;
82824;20/04/2015;0600;23;;95;999.8;4;1.02888;6.25;
82824;20/04/2015;1200;27.3;;78;1001.4;0;0;1.25;
82824;20/04/2015;1800;31.4;;56;998.4;33;1.54332;3.75;
82824;21/04/2015;0000;25.3;;91;999;35;1.02888;3.75;
82824;21/04/2015;0600;24;;94;1000.3;36;1.54332;6.25;
82824;21/04/2015;1200;25;;92;1002.2;15;1.02888;5;
82824;21/04/2015;1800;23.2;;93;1001;29;1.54332;7.5;
82824;22/04/2015;0000;23.6;;95;999.6;0;0;7.5;
82824;22/04/2015;0600;23.5;;95;1001;0;0;6.25;
82824;22/04/2015;1200;25.1;;88;1002.9;0;0;5;
82824;22/04/2015;1800;30.5;;62;999.4;20;1.02888;3.75;
82824;23/04/2015;0000;25.9;;85;999.3;0;0;5;
82824;23/04/2015;0600;23.8;;94;1000.9;9;1.54332;6.25;
82824;23/04/2015;1200;24.2;;91;1002.6;29;1.02888;2.5;
82824;23/04/2015;1800;30.3;;65;1000.6;1;2.05776;7.5;
82824;24/04/2015;0000;23.8;;94;1000.2;19;0.51444;8.75;
82824;24/04/2015;0600;23.3;;94;1001.9;2;2.5722;6.25;
82824;24/04/2015;1200;23;;95;1004.1;3;1.02888;;
82824;24/04/2015;1800;29.8;;63;1001.8;9;2.5722;7.5;
82824;25/04/2015;0000;25.5;;88;1001;0;0;6.25;
82824;25/04/2015;0600;24.8;;90;1002.1;14;3.08664;2.5;
82824;25/04/2015;1200;26.8;;78;1004.8;10;2.05776;6.25;
82824;25/04/2015;1800;31.6;;50;1000.9;8;3.08664;5;
82824;26/04/2015;0000;25.7;;91;1000.7;0;0;2.5;
82824;26/04/2015;0600;24.6;;94;1001.2;0;0;8.75;
82824;26/04/2015;1200;25.5;;92;1002.8;21;1.02888;3.75;
82824;26/04/2015;1800;27.3;;75;1000.5;0;0;5;
82824;27/04/2015;0000;25.1;;94;999.4;0;0;3.75;
82824;27/04/2015;0600;24.8;;95;1000.4;0;0;6.25;
82824;27/04/2015;1200;26.6;;84;1002.1;0;0;5;
82824;27/04/2015;1800;27.1;;75;999.6;7;2.05776;5;
82824;28/04/2015;0000;24.6;;94;999.5;0;0;7.5;
82824;28/04/2015;0600;23.3;;95;1000.7;0;0;6.25;
82824;28/04/2015;1200;22.3;;95;1001.5;0;0;7.5;
82824;28/04/2015;1800;27.9;;71;1000.4;22;1.54332;6.25;
82824;29/04/2015;0000;24.5;;92;1000;0;0;3.75;
82824;29/04/2015;0600;23.6;;95;1000.6;0;0;6.25;
82824;29/04/2015;1200;25.2;;90;1002.4;0;0;5;
82824;29/04/2015;1800;31.1;;56;998.9;15;2.5722;6.25;
82824;30/04/2015;0000;24.6;;89;999.4;19;3.08664;6.25;
82824;30/04/2015;0600;23.5;;94;1000.3;19;1.02888;7.5;
82824;30/04/2015;1200;23.4;;95;1002.4;30;0.51444;6.25;
82824;30/04/2015;1800;29;;68;999.5;35;1.02888;6.25;
82824;01/05/2015;0000;24.8;;91;;34;1.02888;6.25;
82824;01/05/2015;0600;24;;95;;0;0;8.75;
82824;01/05/2015;1200;25.5;;88;;18;1.54332;6.25;
82824;01/05/2015;1800;30.6;;59;;30;2.5722;5;
82824;02/05/2015;0000;24.3;;92;;35;3.60108;6.25;
82824;02/05/2015;0300;23.8;;95;;33;1.02888;5;
82824;02/05/2015;0600;22.6;;95;;35;;7.5;
82824;02/05/2015;1200;22.5;;94;;30;1.54332;8.75;
82824;02/05/2015;1800;24.9;;80;;36;1.54332;7.5;
82824;03/05/2015;0000;22.9;;95;;0;0;6.25;
82824;03/05/2015;0600;22.7;;95;;0;0;5;
82824;03/05/2015;1200;23.3;;91;;0;0;2.5;
82824;03/05/2015;1800;28.5;;72;;35;3.08664;7.5;
82824;04/05/2015;0000;23.2;;93;;0;0;5;
82824;04/05/2015;0600;23.5;;95;;8;1.02888;3.75;
82824;04/05/2015;1200;24.4;;92;;6;1.02888;7.5;
82824;04/05/2015;1800;30.9;;61;;3;2.5722;6.25;
82824;05/05/2015;0000;27.9;;73;;10;3.60108;5;
82824;05/05/2015;0600;23.6;;95;;20;1.54332;7.5;
82824;05/05/2015;1200;23.2;;94;;18;2.05776;7.5;
82824;05/05/2015;1800;25.1;;90;;24;1.02888;7.5;
82824;06/05/2015;0000;23.7;;93;;9;1.02888;6.25;
82824;06/05/2015;0600;22.7;;94;;9;1.02888;8.75;
82824;06/05/2015;1200;23.4;;91;;13;1.54332;5;
82824;06/05/2015;1800;28.9;;67;;14;1.02888;5;
82824;07/05/2015;0000;26.9;;72;;18;2.5722;6.25;
82824;07/05/2015;0600;23.5;;95;;12;1.02888;2.5;
82824;07/05/2015;1200;24.6;;84;;14;2.05776;7.5;
82824;07/05/2015;1800;26.9;;82;;2;3.08664;7.5;
82824;08/05/2015;0000;25.5;;93;;33;1.02888;5;
82824;08/05/2015;0600;24;;95;;17;2.5722;6.25;
82824;08/05/2015;1200;24.9;;91;;18;1.02888;6.25;
82824;08/05/2015;1800;30.6;;62;;34;2.5722;6.25;
82824;09/05/2015;0000;25.4;;89;;14;1.54332;8.75;
82824;09/05/2015;0600;23.8;;95;;7;0.51444;8.75;
82824;09/05/2015;1200;24.9;;90;;0;0;7.5;
82824;09/05/2015;1800;29.9;;61;;6;1.54332;7.5;
82824;10/05/2015;0000;24.9;;92;;36;;5;
82824;10/05/2015;0600;23.1;;95;;0;0;7.5;
82824;10/05/2015;1200;24.9;;91;;35;1.54332;6.25;
82824;10/05/2015;1800;29.5;;68;;4;1.54332;3.75;
82824;11/05/2015;0000;24.5;;92;;0;0;2.5;
82824;11/05/2015;0600;25;;89;;18;0.51444;8.75;
82824;11/05/2015;1200;23.8;;92;;32;1.02888;8.75;
82824;11/05/2015;1800;30.2;;59;;5;3.08664;6.25;
82824;12/05/2015;0000;24.7;;85;;18;3.08664;5;
82824;12/05/2015;0600;23.3;;89;;15;2.05776;5;
82824;12/05/2015;1200;23.4;;83;;16;2.5722;8.75;
82824;12/05/2015;1800;28.1;;67;;6;3.08664;8.75;
82824;13/05/2015;0000;24.1;;94;;0;0;3.75;
82824;13/05/2015;0600;24.1;;92;;0;0;5;
82824;13/05/2015;1200;24.4;;92;;18;1.02888;6.25;
82824;13/05/2015;1800;28.7;;63;;15;2.5722;7.5;
82824;14/05/2015;0000;25.1;;88;;18;1.54332;5;
82824;14/05/2015;0600;23.2;;92;;17;2.05776;5;
82824;14/05/2015;1200;24.8;;82;;14;2.5722;3.75;
82824;14/05/2015;1800;31.2;;55;;8;2.05776;5;
82824;15/05/2015;0000;23.8;;91;;9;3.08664;5;
82824;15/05/2015;0600;23.6;;95;;21;1.54332;7.5;
82824;15/05/2015;1200;24.4;;90;;0;0;6.25;
82824;15/05/2015;1800;31.7;;51;;32;2.5722;5;
82824;16/05/2015;0000;22.5;;95;;16;2.05776;7.5;
82824;16/05/2015;0600;22.6;;94;;16;1.02888;7.5;
82824;16/05/2015;1200;23.1;;91;;12;1.02888;6.25;
82824;16/05/2015;1800;30.2;;63;;36;1.54332;5;
82824;17/05/2015;0000;25.5;;85;;20;1.02888;3.75;
82824;17/05/2015;0600;23.7;;92;;18;3.08664;2.5;
82824;17/05/2015;1200;24.1;;86;;14;2.05776;7.5;
82824;17/05/2015;1800;30.9;;54;;11;2.05776;7.5;
82824;18/05/2015;0000;24.9;;79;;11;;6.25;
82824;18/05/2015;0600;23.1;;93;;16;1.02888;3.75;
82824;18/05/2015;1200;24.2;;89;;17;1.02888;8.75;
82824;18/05/2015;1800;30.6;;60;;34;2.05776;8.75;
82824;19/05/2015;0000;26.1;;90;;18;1.02888;3.75;
82824;19/05/2015;0600;24.1;;95;;26;0.51444;5;
82824;19/05/2015;1200;25.4;;86;;17;3.08664;3.75;
82824;19/05/2015;1800;32.7;;45;;10;4.11552;5;
82824;20/05/2015;0000;24.7;;85;;0;0;2.5;
82824;20/05/2015;0600;23.5;;95;;0;0;2.5;
82824;20/05/2015;1200;26;;79;;15;1.54332;2.5;
82824;20/05/2015;1800;32.6;;47;;7;2.05776;3.75;
82824;21/05/2015;0000;25;;85;;0;0;2.5;
82824;21/05/2015;0600;23.6;;95;;0;0;3.75;
82824;21/05/2015;1200;24.9;;88;;0;0;2.5;
82824;26/05/2015;0000;24.5;;92;;0;0;3.75;
82824;26/05/2015;0600;23.5;;94;;0;0;2.5;
82824;26/05/2015;1200;24.6;;92;;16;1.54332;2.5;
82824;26/05/2015;1800;32.1;;56;;8;0.51444;7.5;
82824;27/05/2015;0000;26.2;;78;;10;1.02888;2.5;
82824;27/05/2015;0600;22.6;;95;;0;0;2.5;
82824;27/05/2015;1200;24.3;;92;;0;0;5;
82824;27/05/2015;1800;28.3;;74;;35;2.05776;7.5;
82824;28/05/2015;0000;25.3;;79;;0;0;5;
82824;28/05/2015;0600;24.2;;89;;11;1.54332;3.75;
82824;28/05/2015;1200;24.6;;90;;17;1.54332;7.5;
82824;28/05/2015;1800;31.3;;60;;15;2.05776;5;
82824;29/05/2015;0000;24.7;;89;;0;0;6.25;
82824;29/05/2015;0600;23.8;;94;;20;1.54332;7.5;
82824;29/05/2015;1200;23.7;;92;;26;1.02888;8.75;
82824;29/05/2015;1800;28.8;;74;;0;0;6.25;
82824;30/05/2015;0000;22.9;;94;;18;2.05776;7.5;
82824;30/05/2015;0600;22.8;;95;;14;1.02888;6.25;
82824;30/05/2015;1200;24.6;;93;;21;1.02888;6.25;
82824;30/05/2015;1800;30.1;;68;;21;1.54332;5;
82824;31/05/2015;0000;22.7;;95;;0;0;6.25;
82824;31/05/2015;0600;22.1;;95;;36;1.02888;5;
82824;31/05/2015;1200;23.3;;92;;14;1.54332;5;
82824;31/05/2015;1800;30.5;;61;;34;2.05776;8.75;
82824;01/06/2015;0000;24.5;;90;1001.3;24;0.51444;8.75;
82824;01/06/2015;0600;23.1;;95;1001.8;0;0;3.75;
82824;01/06/2015;1200;24.5;;94;1004.1;0;0;2.5;
82824;01/06/2015;1800;31.1;;59;1001.5;6;1.54332;6.25;
82824;02/06/2015;0000;26.1;;83;1001.1;0;0;0;
82824;02/06/2015;0600;23.9;;95;1002.1;31;1.02888;3.75;
82824;02/06/2015;1200;25.2;;92;1002.8;0;0;0;
82824;02/06/2015;1800;32.2;;58;1000.4;22;1.02888;6.25;
82824;03/06/2015;0000;23.7;;93;1000.2;0;0;5;
82824;03/06/2015;0600;25;;86;1000.7;3;1.02888;5;
82824;03/06/2015;1200;25.5;;86;1002.7;15;1.54332;7.5;
82824;03/06/2015;1800;31.8;;55;1000.5;6;1.02888;5;
82824;04/06/2015;0000;24;;91;999.9;0;0;3.75;
82824;04/06/2015;0600;23.7;;95;1001.6;18;1.02888;6.25;
82824;04/06/2015;1200;25.7;;88;1003.5;17;1.54332;0;
82824;04/06/2015;1800;33.5;;40;1002.3;9;3.60108;5;
82824;05/06/2015;0000;26;;86;1001.9;29;1.02888;2.5;
82824;05/06/2015;0600;23.4;;95;1003.4;0;0;5;
82824;05/06/2015;1200;25.1;;95;1003.8;0;0;5;
82824;05/06/2015;1800;32.5;;43;1001.6;11;2.05776;3.75;
82824;06/06/2015;0000;25.1;;84;1000.4;0;0;2.5;
82824;06/06/2015;0600;23.1;;95;1001.1;0;0;0;
82824;06/06/2015;1200;25.9;;81;1002.3;35;1.02888;2.5;
82824;06/06/2015;1800;32.6;;47;1000.7;11;2.05776;6.25;
82824;07/06/2015;0000;24.6;;88;1000.1;0;0;0;
82824;07/06/2015;0600;23.6;;94;1001;3;1.02888;2.5;
82824;07/06/2015;1200;23.9;;91;1002.9;0;0;3.75;
82824;07/06/2015;1800;28.9;;60;1000.5;15;4.62996;5;
82824;08/06/2015;0000;23.8;;94;1001.7;34;1.02888;5;
82824;08/06/2015;0600;23.4;;94;1002.6;35;4.11552;6.25;
82824;08/06/2015;1200;23.1;;95;1003.7;0;0;8.75;
82824;08/06/2015;1800;28.2;;73;1002;28;0.51444;8.75;
82824;09/06/2015;0000;23.8;;89;1000.8;0;0;7.5;
82824;09/06/2015;0600;22.7;;95;1001.1;0;0;3.75;
82824;09/06/2015;1200;24.1;;94;1002.6;28;0.51444;6.25;
82824;09/06/2015;1800;31.3;;53;999.9;6;2.05776;5;
82824;10/06/2015;0000;25.3;;84;999.6;29;1.02888;2.5;
82824;10/06/2015;0600;23.1;;95;1000.7;34;0.51444;2.5;
82824;10/06/2015;1200;24.9;;90;1002.9;24;1.54332;2.5;
82824;10/06/2015;1800;32.1;;53;1000.6;33;3.08664;6.25;
82824;11/06/2015;0000;24.9;;90;1000.1;25;0.51444;2.5;
82824;11/06/2015;0600;23.3;;95;1001.2;0;0;0;
82824;11/06/2015;1200;25.7;;88;1003.2;0;0;2.5;
82824;11/06/2015;1800;31.4;;50;1001.7;11;3.08664;5;
82824;12/06/2015;0000;25.7;;77;1001.6;0;0;0;
82824;12/06/2015;0600;23.3;;95;1001.2;0;0;3.75;
82824;12/06/2015;1200;25.7;;83;1003.5;0;0;0;
82824;12/06/2015;1800;31.8;;53;1001.8;1;2.05776;6.25;
82824;13/06/2015;0000;24.9;;78;1000.3;0;0;3.75;
82824;13/06/2015;0600;22.4;;95;1000.8;0;0;0;
82824;13/06/2015;1200;24.4;;88;1002.5;0;0;5;
82824;13/06/2015;1800;32.1;;55;1000.4;35;2.5722;5;
82824;14/06/2015;0000;24.8;;84;999.1;0;0;3.75;
82824;14/06/2015;0600;22.6;;94;1000.1;20;2.05776;2.5;
82824;14/06/2015;1200;25;;82;1001.6;35;1.54332;0;
82824;14/06/2015;1800;32;;49;999.9;34;1.54332;3.75;
82824;15/06/2015;0000;25.5;;78;999.7;0;0;0;
82824;15/06/2015;0600;22.5;;93;1000.8;0;0;0;
82824;15/06/2015;1200;25.6;;79;1003.2;12;1.02888;0;
82824;15/06/2015;1800;28.4;;73;1002;22;2.05776;6.25;
82824;16/06/2015;0000;25.1;;92;1001.1;0;0;2.5;
82824;16/06/2015;0600;23.8;;95;1001.2;0;0;3.75;
82824;16/06/2015;1200;24.1;;94;1003.6;21;1.02888;10;
82824;16/06/2015;1800;26.2;;88;1001.3;28;1.02888;7.5;
82824;17/06/2015;0000;25.6;;87;1000.4;19;1.54332;5;
82824;17/06/2015;0600;22.8;;94;1002.1;21;2.5722;10;
82824;17/06/2015;1200;22.8;;92;1003.8;18;2.05776;7.5;
82824;17/06/2015;1800;27.9;;70;1002.1;33;1.02888;7.5;
82824;18/06/2015;0000;24.5;;90;1001.3;31;1.02888;2.5;
82824;18/06/2015;0600;23.1;;95;1002;19;1.02888;3.75;
82824;18/06/2015;1200;22.6;;94;1004.9;19;2.5722;10;
82824;18/06/2015;1800;29.5;;61;1003.1;14;3.60108;6.25;
82824;19/06/2015;0000;24.2;;90;1002.8;16;0.51444;0;
82824;19/06/2015;0600;24.6;;79;1004;13;5.1444;3.75;
82824;19/06/2015;1200;;;73;1006.8;16;;5;
82824;19/06/2015;1800;25.7;;60;1005.3;13;3.08664;5;
82824;20/06/2015;0000;23.7;;71;1004.9;11;2.05776;6.25;
82824;20/06/2015;0600;21.1;;78;1004.3;19;3.60108;6.25;
82824;20/06/2015;1200;19.8;;79;1006.3;18;1.54332;3.75;
82824;20/06/2015;1800;27.9;;52;1004.1;8;2.5722;5;
82824;21/06/2015;0000;23.7;;78;1004.2;0;0;5;
82824;21/06/2015;0600;21;;95;1004.6;17;1.02888;5;
82824;21/06/2015;1200;23;;78;1006.6;17;3.08664;0;
82824;21/06/2015;1800;30.3;;52;1004.8;20;1.02888;5;
82824;22/06/2015;0000;23.5;;82;1004.2;0;0;1.25;
82824;22/06/2015;0600;21.8;;95;1004.1;0;0;2.5;
82824;22/06/2015;1200;24.1;;82;1005.5;19;1.54332;0;
82824;22/06/2015;1800;31.3;;46;1004.1;6;3.08664;6.25;
82824;23/06/2015;0000;24.3;;86;1003.5;21;1.02888;2.5;
82824;23/06/2015;0600;22.2;;95;1004.5;0;0;0;
82824;23/06/2015;1200;24.3;;83;1006.9;19;1.54332;0;
82824;23/06/2015;1800;32.4;;41;1004.7;9;4.62996;5;
82824;24/06/2015;0000;25.6;;74;1004;0;0;0;
82824;24/06/2015;0600;22.9;;87;1005.2;14;0.51444;0;
82824;24/06/2015;1200;24.4;;78;1006.8;15;1.54332;0;
82824;24/06/2015;1800;32.4;;39;1005.1;9;1.54332;5;
82824;25/06/2015;0000;25.1;;72;1004.5;0;0;0;
82824;25/06/2015;0600;21;;92;1005;0;0;0;
82824;25/06/2015;1200;23.7;;79;1006.5;15;1.02888;0;
82824;25/06/2015;1800;32.3;;40;1004.2;12;2.5722;3.75;
