<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83819</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S BERNARDO DO CAMPO - SP (OMM: 83819)
Latitude  (graus) : -23.71
Longitude (graus) : -46.53
Altitude  (metros): 794.48
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83819;10/03/1972;0000;21;20.5;95;923;14;2.5;7;
83819;10/03/1972;1200;23.8;20.8;76;922.4;36;1;4;
83819;10/03/1972;1800;21.6;19.8;85;921.5;23;8.3;9;
83819;11/03/1972;0000;19.6;19.6;100;922.8;18;2.6;8;
83819;11/03/1972;1200;18.9;17.8;89;926.4;18;1;10;
83819;11/03/1972;1800;19.7;18.4;88;925.8;14;5;10;
83819;12/03/1972;0000;17.9;17.2;93;927.4;14;2.5;10;
83819;12/03/1972;1200;18.7;18.3;96;929.1;18;3.3;10;
83819;12/03/1972;1800;18.6;17.8;92;928.6;18;4.1;10;
83819;13/03/1972;0000;18.2;17.8;96;929.9;14;5;10;
83819;13/03/1972;1200;21.4;18.8;78;930.7;14;2.8;6;
83819;13/03/1972;1800;22.9;20.6;82;928.2;18;5.5;7;
83819;14/03/1972;0000;19.8;19;93;929.5;14;4.1;10;
83819;14/03/1972;1200;22;19.8;81;928.8;27;3.2;3;
83819;14/03/1972;1800;23.4;21.4;84;926.3;18;4.5;6;
83819;15/03/1972;0000;20.6;19.8;93;927.9;18;1.5;7;
83819;15/03/1972;1200;23.8;20.4;73;927;32;2.8;3;
83819;15/03/1972;1800;27.2;23;70;924.2;23;4.2;2;
83819;16/03/1972;0000;20.7;19.9;93;925.5;14;0.6;10;
83819;16/03/1972;1200;23.2;20.6;79;923.6;36;3.3;5;
83819;16/03/1972;1800;30.8;22.4;48;920.8;27;3.3;5;
83819;17/03/1972;0000;25.6;21.2;67;922;27;6.5;10;
83819;17/03/1972;1200;24.8;21.6;75;923.8;23;1;5;
83819;17/03/1972;1800;28.2;23.4;66;921.8;23;2.5;4;
83819;18/03/1972;0000;21;19.5;87;923.2;;;4;
83819;18/03/1972;1200;24.6;21.3;74;921.2;32;3.3;8;
83819;18/03/1972;1800;21.4;19.8;86;920.4;32;8.3;10;
83819;19/03/1972;0000;20;18.8;89;920.4;32;5;1;
83819;19/03/1972;1200;20.2;18.2;82;921.6;32;3.3;10;
83819;19/03/1972;1800;26.2;19.3;52;920;23;10.1;1;
83819;20/03/1972;0000;19.4;18.6;92;921.1;18;3.3;1;
83819;20/03/1972;1200;20.6;15.6;59;923.4;14;2.5;0;
83819;20/03/1972;1800;22.5;18.4;66;921.9;14;6.2;3;
83819;21/03/1972;0000;17.8;16.6;88;923.5;14;2.8;9;
83819;21/03/1972;1200;19;17.2;84;924.2;18;2.8;6;
83819;21/03/1972;1800;21.8;19.2;79;922.7;23;5;5;
83819;22/03/1972;0000;18.2;17.4;92;924.3;18;4.2;9;
83819;22/03/1972;1200;20.8;18.8;83;925.2;9;2.3;5;
83819;22/03/1972;1800;23.4;21.2;83;922.4;14;5;7;
83819;23/03/1972;0000;19.8;19.2;95;924.6;14;3.5;10;
83819;23/03/1972;1200;22.9;20.2;79;925.2;5;3.3;3;
83819;23/03/1972;1800;26.8;23;72;922.7;18;5;8;
83819;24/03/1972;0000;21.6;20.4;89;925;9;1.2;0;
83819;24/03/1972;1200;25.2;22.4;79;926.6;36;4.2;5;
83819;24/03/1972;1800;29.4;24;63;924.2;9;5;7;
83819;25/03/1972;0000;22.6;22.2;97;926;14;2.3;5;
83819;25/03/1972;1200;23.4;21.9;88;926.2;5;1.5;8;
83819;25/03/1972;1800;26.6;22.6;71;924.2;18;2.3;6;
83819;26/03/1972;0000;22.6;21.1;88;927.9;18;0.6;7;
83819;26/03/1972;1200;22.9;21.4;88;927.6;18;1.5;10;
83819;26/03/1972;1800;25.2;22.2;78;925.9;14;6.2;6;
83819;27/03/1972;0000;20;18.9;90;928.8;14;3.2;3;
83819;27/03/1972;1200;23.8;21.4;81;928.4;27;7.5;4;
83819;27/03/1972;1800;28.8;21.5;52;925.5;9;3.3;7;
83819;28/03/1972;0000;21.2;20.6;94;926.2;14;2.5;1;
83819;28/03/1972;1200;23.6;20.6;76;927.8;36;4.2;0;
83819;28/03/1972;1800;30.2;22.6;52;924.6;5;3.3;7;
83819;29/03/1972;0000;22.4;21.6;93;925.8;14;1.5;9;
83819;29/03/1972;1200;26.2;22;69;927;36;1.3;1;
83819;29/03/1972;1800;28.4;24.8;75;924;14;7.1;7;
83819;30/03/1972;0000;22.4;21.4;91;925.8;18;1.3;10;
83819;30/03/1972;1200;23.8;22.2;88;926.8;9;2.6;5;
83819;30/03/1972;1800;26.4;23.5;78;923.9;18;4.1;6;
83819;31/03/1972;0000;21.8;21;93;925.1;14;2.6;10;
83819;31/03/1972;1200;21.6;20.2;88;927.1;18;2;10;
83819;31/03/1972;1800;21.8;20.2;87;925.1;5;6.3;9;
83819;01/04/1972;0000;19.9;19.1;93;926;36;2;;
83819;01/04/1972;1800;24.2;20.8;73;925.1;18;8;6;
83819;02/04/1972;0000;19;18.2;92;926.4;18;3;9;
83819;02/04/1972;1200;20;18.8;89;927;9;3;8;
83819;02/04/1972;1800;22.6;20.2;81;923.9;18;4.8;7;
83819;03/04/1972;0000;19.8;19;93;924.4;14;4.1;7;
83819;03/04/1972;1200;19.8;19.1;94;923.8;36;3.6;10;
83819;03/04/1972;1800;22.4;20;79;920.8;36;10.1;10;
83819;04/04/1972;0000;20;18.8;89;922.2;32;4.8;7;
83819;04/04/1972;1200;19.6;18.8;93;923;23;3.2;8;
83819;04/04/1972;1800;22.4;19.8;78;923.8;18;4.8;6;
83819;05/04/1972;0000;17.2;16.6;94;927.2;18;3.6;6;
83819;05/04/1972;1200;17.8;17;92;928.6;14;4.4;8;
83819;05/04/1972;1800;17.4;16.1;87;929.4;18;6.4;9;
83819;06/04/1972;0000;15.7;15;92;930.4;14;4.8;10;
83819;06/04/1972;1200;17.5;17.2;97;931.4;14;6.4;8;
83819;06/04/1972;1800;19.6;17;77;929.6;14;8.5;7;
83819;07/04/1972;0000;16.8;15.4;86;930.6;14;4.1;10;
83819;07/04/1972;1200;19.8;17;76;931.5;9;4.4;7;
83819;07/04/1972;1800;19.4;18;86;929.9;18;4.8;10;
83819;08/04/1972;0000;17.8;17.3;95;930.7;18;2.8;10;
83819;08/04/1972;1200;19.2;18;88;929.9;18;2.4;7;
83819;08/04/1972;1800;23;19.5;72;929;18;4.1;7;
83819;09/04/1972;0000;18;17.2;92;930.7;18;8.5;8;
83819;09/04/1972;1200;18.4;16.8;85;929.2;18;;8;
83819;09/04/1972;1800;20;17.4;77;927.2;18;5.8;5;
83819;10/04/1972;0000;16.9;16.1;92;928.4;18;2.4;8;
83819;10/04/1972;1200;18.4;17;86;926.4;23;2.4;7;
83819;10/04/1972;1800;21.6;18.6;75;924.4;18;4.4;8;
83819;11/04/1972;0000;17.8;16.4;86;924.8;18;1.7;8;
83819;11/04/1972;1200;15.8;15.4;96;925.9;0;0;5;
83819;11/04/1972;1800;26;19.4;53;923.2;18;2.4;6;
83819;12/04/1972;0000;17.6;16.8;92;925;18;2.4;4;
83819;12/04/1972;1200;16.3;15.5;92;925.9;36;3.9;8;
83819;12/04/1972;1800;23.2;20.8;80;923.1;18;4.8;7;
83819;13/04/1972;0000;17.6;17;94;924.4;0;0;5;
83819;13/04/1972;1200;20.1;19;90;926.3;36;4.4;3;
83819;13/04/1972;1800;26.4;21.9;67;923;18;4.8;7;
83819;14/04/1972;0000;19.1;18.7;96;925.2;9;2;10;
83819;14/04/1972;1200;22.3;19.3;75;925.6;36;4.8;0;
83819;14/04/1972;1800;29;21;48;921.6;32;4.8;4;
83819;15/04/1972;0000;23.2;20;75;922.7;9;3;1;
83819;15/04/1972;1200;21.8;18.8;75;921.1;32;8.5;10;
83819;15/04/1972;1800;20.1;18.6;87;921.8;27;2.8;10;
83819;16/04/1972;0000;15.8;15;91;925.2;18;;10;
83819;16/04/1972;1200;14.8;14.3;94;926.3;18;10.1;10;
83819;16/04/1972;1800;15.4;14.8;95;927.8;18;4.8;9;
83819;17/04/1972;0000;14.6;13.8;92;929;18;5.8;9;
83819;17/04/1972;1200;15.2;14.1;89;928.6;14;3.3;10;
83819;17/04/1972;1800;17;15.2;83;927.2;18;7.2;7;
83819;18/04/1972;0000;15;14;90;928.4;14;4.8;8;
83819;18/04/1972;1200;15.6;14.2;85;930.3;14;4.4;8;
83819;18/04/1972;1800;28.1;25.7;82;929.4;14;7.8;3;
83819;19/04/1972;0000;14.6;13.6;90;931.1;14;3;5;
83819;19/04/1972;1200;16.8;14.4;77;931.8;14;4.8;4;
83819;19/04/1972;1800;18.4;14.2;63;930;18;6.4;4;
83819;20/04/1972;0000;14.3;13;87;931;18;7.2;1;
83819;20/04/1972;1200;15.4;13.6;82;931;9;2.4;1;
83819;20/04/1972;1800;19;15.4;68;929.2;14;6.4;2;
83819;21/04/1972;0000;15.2;14.4;92;931.4;14;4.4;1;
83819;21/04/1972;1200;15.6;13.9;83;932.4;27;4.8;5;
83819;21/04/1972;1800;20.3;15.4;59;929.6;18;4.8;5;
83819;22/04/1972;0000;15.6;14.8;91;930.7;18;4.8;1;
83819;22/04/1972;1200;14.8;13.4;86;931.1;36;3.9;1;
83819;22/04/1972;1800;20;15.8;64;928.3;14;4.8;3;
83819;23/04/1972;0000;15;14.2;92;929.9;14;2.8;3;
83819;23/04/1972;1200;14.6;13.6;90;930.8;5;3.9;7;
83819;23/04/1972;1800;24.7;16.9;43;928;36;3;1;
83819;24/04/1972;1200;17.8;15.4;78;929.9;32;3.6;4;
83819;24/04/1972;1800;22.2;17.4;62;926.6;18;4.4;8;
83819;25/04/1972;0000;16.7;15;84;927.6;14;2;4;
83819;25/04/1972;1200;16.5;14.9;84;928.6;18;4.8;7;
83819;25/04/1972;1800;25.8;17;39;924.6;27;4.4;7;
83819;26/04/1972;0000;18;16;81;925.6;0;0;7;
83819;26/04/1972;1200;19.4;16;70;925.8;36;4.8;1;
83819;26/04/1972;1800;27.1;18.2;40;921.8;36;8.5;7;
83819;27/04/1972;0000;22.8;17.8;60;922.4;36;1;10;
83819;27/04/1972;1200;20.6;17.7;75;924.7;32;4.8;8;
83819;27/04/1972;1800;24.5;16.4;41;923.2;27;6.4;7;
83819;28/04/1972;0000;15.7;14.2;85;926;18;4.4;9;
83819;28/04/1972;1200;15;12.2;72;928.3;18;8.5;8;
83819;28/04/1972;1800;17.4;13.8;67;920.7;14;4.1;6;
83819;29/04/1972;0000;11.8;11.2;94;929.1;18;0.5;3;
83819;29/04/1972;1200;14;12.8;88;930.6;14;4.4;3;
83819;29/04/1972;1800;17.4;13.6;65;928.4;18;4.8;3;
83819;30/04/1972;0000;12.8;11.4;85;930.4;18;2;1;
83819;30/04/1972;1200;15;12.8;77;932.3;14;4.8;4;
83819;30/04/1972;1800;17.2;13.6;66;930.7;14;7.2;5;
83819;01/05/1972;0000;13.6;12;83;932;18;;8;
83819;01/05/1972;1200;16.4;13.8;74;931.6;5;4.8;3;
83819;01/05/1972;1800;18.6;15.2;69;928.7;18;6.8;4;
83819;02/05/1972;0000;14.4;13.6;92;930.6;14;2.8;3;
83819;02/05/1972;1200;15.1;13.2;80;930.4;5;3;3;
83819;02/05/1972;1800;20.8;16.2;62;928.3;18;7.2;5;
83819;03/05/1972;0000;15.4;14.4;90;929.8;27;2;8;
83819;03/05/1972;1200;16.4;14.2;78;930.3;36;3.6;3;
83819;03/05/1972;1800;19;15.8;71;928.6;18;4.8;5;
83819;04/05/1972;0000;15.3;14.2;89;931.2;14;2;6;
83819;04/05/1972;1200;16.2;13.9;77;931.6;9;4.4;2;
83819;04/05/1972;1800;20.2;16.2;67;929.1;18;4.4;2;
83819;05/05/1972;0000;14.6;14;94;929.9;;;3;
83819;05/05/1972;1200;13.8;13;92;929.1;5;7.2;10;
83819;05/05/1972;1800;24.4;16.2;41;927.2;14;2.4;4;
83819;06/05/1972;0000;15.6;15.1;94;928.2;23;2.4;10;
83819;06/05/1972;1200;17.4;14.2;70;927.4;36;3;8;
83819;06/05/1972;1800;24.2;16.6;45;925.2;32;2;9;
83819;07/05/1972;0000;18.8;17;84;926.8;;;10;
83819;07/05/1972;1200;17.5;14.6;72;927.6;36;2.8;10;
83819;07/05/1972;1800;24.4;18.2;55;925;32;3;9;
83819;08/05/1972;0000;19.3;16.8;78;926.2;32;3;10;
83819;08/05/1972;1200;16.4;16;96;928.6;32;3.6;10;
83819;08/05/1972;1800;21.8;18.8;75;925;32;6.4;8;
83819;09/05/1972;0000;18;17.3;93;925.9;5;4.8;5;
83819;09/05/1972;1200;21.3;19;81;927.5;36;4.1;0;
83819;09/05/1972;1800;27.6;22;60;925.8;27;4.2;6;
83819;10/05/1972;0000;20.3;19.6;93;928.4;18;1.4;2;
83819;10/05/1972;1200;22.6;20.2;81;929.6;32;1.4;2;
83819;10/05/1972;1800;25.8;21.2;65;928.2;14;6.4;6;
83819;11/05/1972;0000;19.3;18.8;95;930.6;18;1.6;3;
83819;11/05/1972;1200;18.4;18.2;98;931.9;0;0;10;
83819;11/05/1972;1800;21.6;20.6;91;929.9;18;4.8;10;
83819;12/05/1972;0000;19;18.6;96;931;0;0;5;
83819;12/05/1972;1200;17;16.8;98;931.8;5;2.4;10;
83819;12/05/1972;1800;25.4;21;67;928.7;14;3;5;
83819;13/05/1972;0000;19.2;18.7;95;930.6;18;3.6;7;
83819;13/05/1972;1200;18.2;17.4;92;931.2;5;4.4;9;
83819;14/05/1972;0000;19.2;18.6;94;930.8;18;2.4;10;
83819;14/05/1972;1200;16.7;16.6;99;931.6;36;1.4;10;
83819;15/05/1972;0000;18.2;17.6;94;931.4;14;3.2;0;
83819;15/05/1972;1200;18;17;90;931.2;5;2;2;
83819;15/05/1972;1800;23.5;19.1;65;928.4;14;4.8;2;
83819;16/05/1972;0000;17.4;16.8;94;929.5;14;2;10;
83819;16/05/1972;1200;17.2;15.8;86;929.6;36;3.9;6;
83819;16/05/1972;1800;26;18;44;928.2;23;4.8;5;
83819;17/05/1972;0000;19.2;17;80;927.4;18;2.4;4;
83819;17/05/1972;1200;19.6;17;77;927.9;5;2.8;5;
83819;17/05/1972;1800;25.9;17.4;40;925.1;32;4.1;7;
83819;18/05/1972;0000;17.6;15.2;78;926.4;9;;3;
83819;18/05/1972;1200;18.9;16;74;926.4;36;2;0;
83819;18/05/1972;1800;25.9;17.3;40;924;27;3.6;2;
83819;19/05/1972;0000;18.2;16;79;925.8;0;0;1;
83819;19/05/1972;1200;18;17.9;99;927.6;14;2;10;
83819;19/05/1972;1800;17.8;17.2;94;927.2;14;2.4;8;
83819;20/05/1972;0000;16.8;16.2;94;928.7;18;2.4;10;
83819;20/05/1972;1800;18.9;17.6;87;929.4;14;4.8;6;
83819;21/05/1972;0000;16.2;15.2;89;930.7;14;4.4;8;
83819;21/05/1972;1200;15.6;14.7;90;931.2;36;4.8;10;
83819;21/05/1972;1800;23.2;18.9;66;927.1;9;2.8;10;
83819;22/05/1972;0000;18.7;17.1;86;927.6;5;4.1;6;
83819;22/05/1972;1200;18.7;16.3;78;927.5;27;7.2;6;
83819;22/05/1972;1800;25.4;17;41;922.8;32;6.4;6;
83819;23/05/1972;0000;20;16;66;922.7;9;4.4;9;
83819;23/05/1972;1200;18.9;16.9;82;923.8;27;9.1;10;
83819;23/05/1972;1800;18.7;17.8;91;923;27;2.4;10;
83819;24/05/1972;0000;16;15.2;91;925.4;18;2.4;8;
83819;24/05/1972;1200;16.6;15.6;90;924.8;9;2.8;10;
83819;24/05/1972;1800;17.7;16.8;91;921.9;14;3;10;
83819;25/05/1972;0000;15.7;15.2;94;922.2;9;4.8;10;
83819;25/05/1972;1200;15.8;15;91;924.7;23;3.9;10;
83819;25/05/1972;1800;16.4;15.2;87;923.8;14;4.1;10;
83819;26/05/1972;0000;14.2;13.9;97;925.6;14;2.8;10;
83819;26/05/1972;1200;14.4;14;96;927.2;32;3.6;10;
83819;26/05/1972;1800;21;15.6;56;924.6;32;5.8;1;
83819;27/05/1972;0000;14.6;13.6;90;925.8;0;0;1;
83819;27/05/1972;1200;16.4;14.2;78;927.6;0;0;0;
83819;27/05/1972;1800;19;14.7;63;927.2;14;4.8;5;
83819;28/05/1972;0000;13.7;13.3;96;928.7;18;2.4;2;
83819;28/05/1972;1200;12.1;11.8;97;930.6;32;6.4;9;
83819;28/05/1972;1800;22.8;17.4;57;927.6;32;2.8;2;
83819;29/05/1972;0000;14.8;14.7;98;928.8;14;0.8;10;
83819;29/05/1972;1200;13.1;13;99;929.6;36;3.6;10;
83819;29/05/1972;1800;26;16.9;37;928.2;36;2.4;0;
83819;30/05/1972;0000;16.8;15;83;929.9;36;2;4;
83819;30/05/1972;1200;19.1;15.8;70;932.2;5;3;0;
83819;30/05/1972;1800;26.1;16.9;37;929.2;9;4.4;3;
83819;31/05/1972;0000;17.4;14.4;71;930.7;14;2.4;2;
83819;31/05/1972;1200;17.8;15.1;75;930.8;36;4.8;0;
83819;31/05/1972;1800;26.5;16;31;928;32;4.4;0;
83819;01/06/1972;0000;17.5;15;76;929.5;5;2;4;
83819;01/06/1972;1200;16.7;15.4;87;930.2;36;2.8;3;
83819;01/06/1972;1800;24.9;17.7;48;926.7;5;5.8;5;
83819;02/06/1972;0000;16.8;14.2;75;927;32;0.8;3;
83819;02/06/1972;1200;17.4;14.2;70;926.8;36;7.2;1;
83819;02/06/1972;1800;25.4;18.8;53;926.2;32;4.8;5;
83819;03/06/1972;0000;18.3;16.2;81;927.5;32;1.5;2;
83819;03/06/1972;1200;17.9;15.4;77;928.6;36;2.8;2;
83819;03/06/1972;1800;26.3;19.1;50;928.2;36;4.8;4;
83819;04/06/1972;0000;19.6;16.8;75;927.1;0;0;0;
83819;04/06/1972;1200;17.8;17;92;928;36;4.4;7;
83819;04/06/1972;1800;26.3;20.9;60;926.2;32;3.9;8;
83819;05/06/1972;0000;19.3;17.6;85;927.9;18;1.4;0;
83819;05/06/1972;1200;21;18.6;80;928.7;36;2.4;0;
83819;05/06/1972;1800;27.8;19.5;45;926.2;32;2.4;8;
83819;06/06/1972;0000;20;18.4;86;928;0;0;6;
83819;06/06/1972;1200;20.8;17.6;73;927.9;36;3;4;
83819;06/06/1972;1800;27.8;19.4;44;924.3;36;3.6;1;
83819;07/06/1972;0000;20.7;17.6;73;927.9;14;2.4;3;
83819;07/06/1972;1200;18;16.2;83;927.9;5;1.7;6;
83819;07/06/1972;1800;27.8;19.4;44;925.2;27;3;6;
83819;08/06/1972;0000;19.4;17.4;82;927.2;36;2.4;4;
83819;08/06/1972;1200;20.5;17.6;75;927.6;5;2.8;0;
83819;08/06/1972;1800;27;19.2;47;926;23;4.8;4;
83819;09/06/1972;0000;19;17;82;928;23;2;2;
83819;09/06/1972;1200;20.1;17.2;75;928.2;5;3.3;3;
83819;09/06/1972;1800;27;19.4;48;926.6;23;2;1;
83819;10/06/1972;0000;19.2;17;80;928;0;0;2;
83819;10/06/1972;1200;20;17.2;76;928.8;32;2;5;
83819;10/06/1972;1800;27.6;19.4;45;925.4;32;4.8;10;
83819;11/06/1972;0000;18.5;16;77;927.4;0;0;2;
83819;11/06/1972;1200;18.6;16;76;929.2;14;;7;
83819;11/06/1972;1800;22.9;19.3;71;927.9;14;4.8;7;
83819;12/06/1972;0000;18.4;17.4;90;929.6;18;3.6;9;
83819;12/06/1972;1800;21.1;17.9;72;928.7;14;3.2;3;
83819;13/06/1972;0000;17.3;16.5;92;930;14;2.8;9;
83819;13/06/1972;1200;16;15.2;91;929.4;5;4.4;10;
83819;13/06/1972;1800;23.9;17.8;54;927.9;23;4.4;5;
83819;14/06/1972;0000;17.2;16.4;92;929.9;18;2.4;5;
83819;14/06/1972;1200;17.4;16.5;91;932.3;18;2;7;
83819;14/06/1972;1800;20;17.2;76;930.3;14;4.4;5;
83819;15/06/1972;0000;16.8;16;92;931.4;14;4.4;10;
83819;15/06/1972;1200;17;15.4;85;933.1;5;4.4;5;
83819;15/06/1972;1800;20.7;18;76;930.6;14;4.8;4;
83819;16/06/1972;0000;16;15.6;96;931.2;14;3;2;
83819;16/06/1972;1200;14.7;13.9;92;931.2;36;6.4;10;
83819;16/06/1972;1800;24.8;17.2;45;928.2;36;7.2;7;
83819;17/06/1972;0000;17;15.6;86;929.9;0;0;8;
83819;17/06/1972;1200;17.2;15.2;81;930;36;3;10;
83819;17/06/1972;1800;24;16.7;46;927.6;32;3.6;6;
83819;18/06/1972;0000;17.2;16.6;94;928.4;18;2.4;9;
83819;18/06/1972;1200;17.2;15;79;926.4;5;2.8;10;
83819;19/06/1972;0000;13.9;13;91;924.6;32;7.2;1;
83819;19/06/1972;1200;13.4;12;85;926.6;32;1.4;9;
83819;19/06/1972;1800;18.4;14.2;63;924.8;23;4.4;7;
83819;20/06/1972;0000;13;11.5;84;926.4;32;2.4;1;
83819;20/06/1972;1200;12.7;11.3;85;930.6;32;2;;
83819;20/06/1972;1800;20.8;13.4;40;925.2;32;2.8;0;
83819;21/06/1972;0000;13.5;10.2;65;926.7;36;2.4;2;
83819;21/06/1972;1200;12.2;10.2;77;927.5;32;4.2;0;
83819;21/06/1972;1800;21;11.8;29;925.2;32;4.8;1;
83819;22/06/1972;0000;13.2;8.7;52;928.3;32;2.8;4;
83819;22/06/1972;1200;13.8;10;61;929.2;32;3.6;0;
83819;22/06/1972;1800;22.7;12.7;27;928.3;32;4.8;0;
83819;23/06/1972;0000;14;10.2;61;930.2;23;2;1;
83819;23/06/1972;1200;15.1;10.5;55;931.4;32;2.8;3;
83819;23/06/1972;1800;23.7;14;31;928.8;32;4.8;5;
83819;24/06/1972;0000;15;10.8;58;930.3;0;0;2;
83819;24/06/1972;1200;15.2;11.6;64;929.9;36;1.4;0;
83819;24/06/1972;1800;25.7;13.4;19;926.6;32;4.8;0;
83819;25/06/1972;0000;14.8;11;62;927.6;0;0;0;
83819;25/06/1972;1200;15.8;11.3;57;928.8;36;3.6;0;
83819;25/06/1972;1800;26;14.5;25;926.6;32;4.4;1;
83819;26/06/1972;0000;16.6;13.6;71;927.8;36;1.8;0;
83819;26/06/1972;1200;18.7;14.7;65;931.1;36;2.8;0;
83819;26/06/1972;1800;28.4;19;39;927.6;32;3.6;0;
83819;27/06/1972;0000;19;15.2;67;929.6;14;2.4;1;
83819;27/06/1972;1200;17.5;15;76;931.4;36;2;0;
83819;27/06/1972;1800;27.8;19.5;45;929;18;2.4;1;
83819;28/06/1972;0000;18.4;16;78;930;32;0.7;1;
83819;28/06/1972;1200;17.8;15;74;929.8;36;1.2;0;
83819;28/06/1972;1800;27.7;20.3;50;928.8;27;3.6;0;
83819;29/06/1972;0000;19.2;16.4;74;930.2;0;0;0;
83819;29/06/1972;1200;19.2;15.8;69;931.6;5;3.2;0;
83819;29/06/1972;1800;28.1;21.1;53;930.2;18;1.8;3;
83819;30/06/1972;0000;20;18;82;931.2;0;0;9;
83819;30/06/1972;1200;18.8;16.4;78;932.8;0;0;0;
83819;30/06/1972;1800;25.2;19.2;57;931.1;18;5;1;
83819;01/07/1972;0000;19.4;15.8;69;932.2;14;6.1;2;
83819;01/07/1972;1200;19;17.3;84;933.2;0;0;1;
83819;01/07/1972;1800;24.8;18.2;52;931.2;14;3;6;
83819;02/07/1972;0000;15.5;15;94;931.5;18;2;5;
83819;02/07/1972;1200;12.9;12.7;97;932.7;5;4.4;10;
83819;02/07/1972;1800;24.6;16.6;43;930.3;36;3.2;4;
83819;03/07/1972;0000;16.4;15.6;92;931.2;18;1.7;0;
83819;03/07/1972;1200;16.4;15.2;87;931.1;5;4.4;9;
83819;03/07/1972;1800;26.2;19.8;55;927.6;5;2;9;
83819;04/07/1972;0000;16.6;16.2;96;928.3;18;1.2;9;
83819;04/07/1972;1200;18;15;72;927.4;32;4.8;9;
83819;04/07/1972;1800;24.8;17.6;48;924.3;32;7.2;9;
83819;05/07/1972;0000;20;16.1;67;925.2;32;3.3;9;
83819;05/07/1972;1200;16;14.8;87;927.2;18;8.5;10;
83819;05/07/1972;1800;15.4;14;86;926.6;18;3.6;10;
83819;06/07/1972;0000;13.4;13;96;927.2;14;2.8;5;
83819;06/07/1972;1200;16;15;89;928.6;9;2.1;8;
83819;06/07/1972;1800;21.1;17.5;69;926.3;9;2.8;8;
83819;07/07/1972;0000;17.6;15.4;80;926.6;5;4.4;7;
83819;07/07/1972;1200;15.8;14.8;89;924.4;5;7.2;8;
83819;07/07/1972;1800;23.9;17;49;920.2;36;8.5;10;
83819;08/07/1972;0000;18.3;16.2;81;921;32;4.8;10;
83819;08/07/1972;1200;11;9;76;923.9;32;12.5;9;
83819;08/07/1972;1800;14;8.8;48;923.2;32;12.5;1;
83819;09/07/1972;0000;9.4;5.8;57;926;32;6.4;1;
83819;09/07/1972;1200;7.1;4.5;66;929.6;27;2.8;0;
83819;09/07/1972;1800;16.3;9.4;37;927;32;2.4;2;
83819;10/07/1972;0000;9;7.8;85;928.8;5;1.4;6;
83819;10/07/1972;1200;9.3;8.2;86;931;32;4.4;9;
83819;10/07/1972;1800;16;12;61;929.6;27;2;5;
83819;11/07/1972;0000;8.6;7.8;90;931;14;1.8;1;
83819;11/07/1972;1200;6;5.8;97;931.1;0;0;10;
83819;11/07/1972;1800;19.6;14.8;59;928;9;1.5;1;
83819;12/07/1972;0000;11;10.2;91;927.2;9;0.8;2;
83819;12/07/1972;1200;13.2;12.4;92;925.5;23;3;10;
83819;12/07/1972;1800;15.3;14.6;93;922.8;36;2.8;10;
83819;13/07/1972;0000;13.8;13.5;96;924.2;23;3.6;10;
83819;13/07/1972;1200;15;14.1;91;925.5;18;3;9;
83819;13/07/1972;1800;16.4;14.7;83;924.7;18;3.6;9;
83819;14/07/1972;0000;13.6;12.9;93;928;18;1;10;
83819;14/07/1972;1200;11.6;11.3;97;932.7;18;4.8;10;
83819;14/07/1972;1800;12.4;12;95;931.8;14;3.6;10;
83819;15/07/1972;0000;13.2;12.6;94;933.2;14;2.8;10;
83819;15/07/1972;1200;14;13;90;932;5;4.8;8;
83819;15/07/1972;1800;20.4;18.4;83;929.8;36;3.6;8;
83819;16/07/1972;0000;17.6;16.2;86;931.6;23;2;7;
83819;16/07/1972;1200;18.4;17;86;932.4;5;2.8;5;
83819;16/07/1972;1800;21.5;19.4;82;930.6;18;6.4;8;
83819;17/07/1972;0000;15;14.7;96;933.2;18;3.6;10;
