<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82741</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTO TAPAJOS - PA (OMM: 82741)
Latitude  (graus) : -7.35
Longitude (graus) : -57.51
Altitude  (metros): 140.00
Esta��o Desativada
Inicio de opera��o: 01/01/1925
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82741;09/02/1961;1200;21.2;20.9;97;1002.2;0;0;10;
82741;09/02/1961;1800;29;26.7;83;999.9;36;1;7;
82741;10/02/1961;0000;26.3;25.4;93;999.4;0;0;10;
82741;10/02/1961;1200;23;22.1;92;1002.4;0;0;10;
82741;10/02/1961;1800;29.2;27.5;88;999.8;0;0;10;
82741;11/02/1961;0000;22.7;22.4;98;1001;0;0;10;
82741;11/02/1961;1200;22.6;22.1;96;1002.6;0;0;10;
82741;11/02/1961;1800;27.7;26.4;89;1001.2;0;0;8;
82741;12/02/1961;0000;23.9;23.4;96;1001;0;0;0;
82741;12/02/1961;1200;22.6;22.1;96;1002.4;0;0;10;
82741;12/02/1961;1800;30.1;26.6;75;1000;0;0;10;
82741;13/02/1961;0000;25.3;24.6;95;999.5;0;0;10;
82741;13/02/1961;1200;22.4;22.2;98;1001.4;0;0;10;
82741;13/02/1961;1800;28.3;25.4;78;999.1;0;0;8;
82741;14/02/1961;0000;25.9;25;93;999.5;0;0;10;
82741;14/02/1961;1200;23.7;23.4;97;1001.2;0;0;10;
82741;14/02/1961;1800;28.7;26;80;1000.3;5;1;6;
82741;15/02/1961;0000;24.3;23.8;96;1000.4;0;0;10;
82741;15/02/1961;1200;22.9;22.6;98;1002.4;;;10;
82741;15/02/1961;1800;28.1;25.9;83;1000.4;;;10;
82741;16/02/1961;0000;25.7;25;94;999.8;;;10;
82741;16/02/1961;1200;23.5;23.2;97;1001.8;0;0;10;
82741;16/02/1961;1800;29.2;26.6;79;999.2;0;0;10;
82741;17/02/1961;0000;23.5;23.2;97;999.5;14;1;10;
82741;17/02/1961;1200;23.5;23.2;97;1001.1;0;0;10;
82741;17/02/1961;1800;30.5;26.8;74;999.4;0;0;10;
82741;18/02/1961;0000;24.1;23.5;95;999.5;0;0;10;
82741;18/02/1961;1200;23.4;23.3;99;1001.6;0;0;10;
82741;18/02/1961;1800;30.7;27.4;76;999.1;0;0;10;
82741;19/02/1961;0000;26.1;25.4;94;999;0;0;10;
82741;19/02/1961;1200;23.7;23.5;98;1001.6;0;0;10;
82741;19/02/1961;1800;27.9;26.2;87;999;0;0;10;
82741;20/02/1961;0000;26.2;25.6;96;998.8;0;0;10;
82741;20/02/1961;1200;23.1;22.8;97;1000.4;0;0;10;
82741;20/02/1961;1800;24.5;24.3;98;999.2;0;0;10;
82741;21/02/1961;0000;22.9;22.6;98;997.6;0;0;10;
82741;21/02/1961;1200;22.7;22.4;98;1000.4;0;0;10;
82741;21/02/1961;1800;25.1;24.6;96;998.6;14;1;10;
82741;22/02/1961;0000;24.1;23.8;97;998.6;0;0;10;
82741;22/02/1961;1200;22.9;22.6;98;1000.6;0;0;7;
82741;22/02/1961;1800;29.5;26.6;79;998.3;0;0;7;
82741;23/02/1961;0000;25.1;24.7;97;998.4;0;0;8;
82741;23/02/1961;1200;23.2;22.8;96;1000.8;0;0;10;
82741;23/02/1961;1800;29.9;26.4;75;998.6;0;0;7;
82741;24/02/1961;0000;26.4;25.6;94;998.2;0;0;10;
82741;24/02/1961;1200;24.2;23.9;97;1000.7;0;0;10;
82741;24/02/1961;1800;25.5;24.6;93;999.2;0;0;10;
82741;25/02/1961;0000;24.3;23.6;95;998.2;0;0;10;
82741;25/02/1961;1200;23.6;23;95;1000.2;0;0;10;
82741;25/02/1961;1800;25.1;23.2;85;999.4;36;3;8;
82741;26/02/1961;0000;25.1;24.2;93;999.2;0;0;7;
82741;26/02/1961;1200;23.4;23.2;98;1000.8;0;0;10;
82741;26/02/1961;1800;27.7;25.6;84;999.6;0;0;6;
82741;27/02/1961;0000;23.7;23.4;97;999.1;0;0;10;
82741;27/02/1961;1200;23.3;23;97;1003.1;0;0;10;
82741;27/02/1961;1800;31.9;27.2;68;999.5;0;0;10;
82741;28/02/1961;0000;26.7;25.8;92;999;0;0;10;
82741;28/02/1961;1200;24.1;24;99;1001.1;0;0;10;
82741;28/02/1961;1800;27.1;26.4;94;1000;0;0;10;
82741;01/03/1961;0000;23.5;23.4;99;999.6;0;0;7;
82741;01/03/1961;1200;22.9;22.8;99;1001.8;0;0;10;
82741;01/03/1961;1800;30.3;26.2;71;999.2;5;1;6;
82741;02/03/1961;0000;25.7;24.8;92;999.2;5;2;10;
82741;02/03/1961;1200;23.5;22.8;93;1000.8;5;1;10;
82741;02/03/1961;1800;31.3;26.2;65;998;5;1;6;
82741;03/03/1961;0000;26.1;25.4;94;997.9;0;0;0;
82741;03/03/1961;1200;24.6;24;95;1000.7;0;0;7;
82741;03/03/1961;1800;31;26;66;997.8;36;1;7;
82741;04/03/1961;0000;26.4;25.6;94;997.5;0;0;10;
82741;04/03/1961;1200;25;24.6;97;1000.3;0;0;10;
82741;04/03/1961;1800;33.1;27.4;62;997;5;1;7;
82741;05/03/1961;0000;26.5;25.8;94;997.6;0;0;10;
82741;05/03/1961;1200;24.7;24.5;98;1000.2;0;0;10;
82741;05/03/1961;1800;32;26.6;64;996.8;5;1;6;
82741;06/03/1961;0000;26.5;25.6;93;998;0;0;10;
82741;06/03/1961;1200;25.1;24.6;96;1000.3;0;0;10;
82741;06/03/1961;1800;32.3;27.6;69;998.8;32;3;6;
82741;07/03/1961;0000;26.2;25.6;95;998;0;0;10;
82741;07/03/1961;1200;24.4;24;97;999.2;0;0;10;
82741;07/03/1961;1800;31.3;28.2;78;996.7;0;0;6;
82741;08/03/1961;0000;24.7;24.4;97;996.6;0;0;10;
82741;08/03/1961;1200;22.7;22.6;99;999.5;0;0;10;
82741;08/03/1961;1800;25.6;24.6;92;997.5;0;0;10;
82741;09/03/1961;0000;25.3;24.6;95;998.3;5;1;10;
82741;09/03/1961;1200;23.5;23.2;97;1000;0;0;10;
82741;09/03/1961;1800;30.7;27.2;75;998;0;0;7;
82741;10/03/1961;0000;25.1;24.6;96;998.2;5;1;10;
82741;10/03/1961;1200;24.3;23.8;96;1000.7;9;1;8;
82741;10/03/1961;1800;32.1;27.6;70;998.6;14;2;8;
82741;11/03/1961;0000;24.4;23.9;96;999.1;0;0;10;
82741;11/03/1961;1200;24.4;24;97;1001.1;0;0;7;
82741;11/03/1961;1800;28.3;26.4;85;998.4;0;0;10;
82741;12/03/1961;0000;25.5;24.6;93;999;5;1;10;
82741;12/03/1961;1200;24.3;24.2;99;1001;0;0;10;
82741;12/03/1961;1800;27.7;25.4;82;998.6;5;1;6;
82741;13/03/1961;0000;24.3;24;98;999;5;1;10;
82741;13/03/1961;1200;24.5;24.3;98;1000.7;0;0;10;
82741;13/03/1961;1800;26;25.4;95;998.8;9;1;10;
82741;14/03/1961;0000;23.6;23.4;98;999.4;0;0;10;
82741;14/03/1961;1200;23;22.8;98;1001.6;9;1;10;
82741;14/03/1961;1800;23.1;22.9;98;1000.3;0;0;10;
82741;15/03/1961;0000;22.7;22.5;99;999.6;23;1;10;
82741;15/03/1961;1200;22.7;22.4;98;1000.6;0;0;10;
82741;15/03/1961;1800;32.3;26.6;62;998.3;0;0;5;
82741;16/03/1961;0000;27.4;25.5;85;998.3;36;3;10;
82741;16/03/1961;1200;23.9;23.8;99;1000;0;0;10;
82741;16/03/1961;1800;28.5;26;81;997.9;0;0;8;
82741;17/03/1961;0000;24.9;24.2;95;998.3;0;0;5;
82741;17/03/1961;1200;23.7;23.4;97;1000.6;0;0;8;
82741;17/03/1961;1800;25.8;24.8;92;999.2;0;0;10;
82741;18/03/1961;0000;24.9;24.5;97;999.6;0;0;10;
82741;18/03/1961;1200;24.5;24.2;98;1001.6;0;0;10;
82741;18/03/1961;1800;26.5;24.7;86;1000.3;0;0;10;
82741;19/03/1961;0000;25.1;24.7;97;999.8;0;0;10;
82741;19/03/1961;1200;23.7;23.4;97;1001.4;0;0;10;
82741;19/03/1961;1800;30.9;27.4;75;998.4;5;1;5;
82741;20/03/1961;0000;22.1;21.9;99;1001.4;0;0;10;
82741;20/03/1961;1200;22.2;22;99;1000.7;0;0;10;
82741;20/03/1961;1800;28.7;26.1;81;999;0;0;7;
82741;21/03/1961;0000;25.7;24.8;92;999.5;0;0;5;
82741;21/03/1961;1200;24.4;24;97;1001.2;0;0;10;
82741;21/03/1961;1800;28.7;26.3;82;998.4;0;0;4;
82741;22/03/1961;0000;25.7;25;94;999;0;0;10;
82741;22/03/1961;1200;24;23.8;98;1001.2;0;0;10;
82741;22/03/1961;1800;31.5;27.3;71;998.4;0;0;6;
82741;23/03/1961;0000;26.9;26;93;997.9;0;0;10;
82741;23/03/1961;1200;24.5;24;96;1001;5;1;6;
82741;23/03/1961;1800;32.3;28.2;72;998.4;9;2;7;
82741;24/03/1961;0000;26.5;26;96;998.4;0;0;10;
82741;24/03/1961;1200;24.1;24;99;1001;0;0;10;
82741;24/03/1961;1800;27.5;26.2;90;999;0;0;10;
82741;25/03/1961;0000;26.7;26;94;999;5;1;10;
82741;25/03/1961;1200;23.9;23.6;98;1000.8;0;0;7;
82741;25/03/1961;1800;26.4;25.4;92;998.8;0;0;8;
82741;26/03/1961;0000;25.2;24.8;97;999.9;5;1;10;
82741;26/03/1961;1200;24.1;23.6;96;1001.4;0;0;10;
82741;26/03/1961;1800;31.7;29;81;999;0;0;7;
82741;27/03/1961;0000;25.7;25;94;999.6;5;1;10;
82741;27/03/1961;1200;24.1;23.8;97;1000.8;0;0;10;
82741;27/03/1961;1800;30.5;27.6;79;999.2;0;0;10;
82741;28/03/1961;0000;26.8;26.3;96;998.2;14;1;10;
82741;28/03/1961;1200;24.1;23.8;97;1001.4;0;0;10;
82741;28/03/1961;1800;30.5;27.8;80;999.4;0;0;6;
82741;29/03/1961;0000;24.4;24;97;999.1;0;0;10;
82741;29/03/1961;1200;24.5;24.2;98;1001.1;0;0;7;
82741;29/03/1961;1800;27.3;26;90;998.4;0;0;8;
82741;30/03/1961;0000;25.4;25;97;1000;5;1;10;
82741;30/03/1961;1200;24.3;23.8;96;1000.7;0;0;5;
82741;30/03/1961;1800;30.4;28;83;998.8;0;0;5;
82741;31/03/1961;0000;23.9;23.5;97;999.9;0;0;10;
82741;31/03/1961;1200;23.6;23.4;99;1001.9;0;0;10;
82741;31/03/1961;1800;27.9;26.2;87;999.5;0;0;10;
82741;01/04/1961;0000;24.7;24.2;96;999.8;14;2;10;
82741;01/04/1961;1200;24.2;23.9;97;1001.4;0;0;7;
82741;01/04/1961;1800;29.4;26.8;81;999.2;9;1;6;
82741;02/04/1961;0000;26.8;25.8;92;999.8;0;0;0;
82741;02/04/1961;1200;24.9;24.4;96;1000;0;0;5;
82741;02/04/1961;1800;27.7;26.8;92;998.3;0;0;10;
82741;03/04/1961;0000;24.8;24.4;97;997.8;0;0;10;
82741;03/04/1961;1200;22.7;22.5;99;999.6;0;0;10;
82741;03/04/1961;1800;27;25.6;89;998.2;0;0;10;
82741;04/04/1961;0000;24.1;23.6;96;997.6;0;0;0;
82741;04/04/1961;1200;23.1;22.9;98;999.5;0;0;10;
82741;04/04/1961;1800;31.5;28.6;80;997.6;0;0;7;
82741;05/04/1961;0000;25.4;24.9;96;998.2;0;0;10;
82741;05/04/1961;1200;24.4;24;97;1000.4;0;0;10;
82741;05/04/1961;1800;31.5;28.2;77;999.2;0;0;7;
82741;06/04/1961;0000;27.5;26.5;92;998.7;0;0;0;
82741;06/04/1961;1200;25.1;24.6;96;1001.1;0;0;4;
82741;06/04/1961;1800;33.7;29.2;70;999.8;9;1;5;
82741;07/04/1961;0000;26.5;25.5;92;998.2;0;0;4;
82741;07/04/1961;1200;24.9;24.4;96;1001.5;0;0;10;
82741;07/04/1961;1800;32;27.8;72;999.1;0;0;8;
82741;08/04/1961;0000;25.9;25.2;95;999.1;0;0;10;
82741;08/04/1961;1200;24.4;24.2;99;1001.2;0;0;7;
82741;08/04/1961;1800;25.1;23.6;88;1000.4;5;2;10;
82741;09/04/1961;0000;24.4;23.8;95;1000.3;0;0;10;
82741;09/04/1961;1200;24.1;23.6;96;1002.6;0;0;10;
82741;09/04/1961;1800;31.6;26.8;67;1000.7;0;0;7;
82741;10/04/1961;0000;25.3;24.6;95;1000.6;0;0;10;
82741;10/04/1961;1200;24;23.7;98;1002.6;0;0;7;
82741;10/04/1961;1800;31.7;27.3;70;999.4;5;2;5;
82741;11/04/1961;0000;27.3;26;90;998.7;0;0;0;
82741;11/04/1961;1200;23.9;23.5;97;1001.4;0;0;6;
82741;11/04/1961;1800;31.1;26.2;66;998.8;5;1;4;
82741;12/04/1961;0000;25.9;24.8;91;999.1;0;0;0;
82741;12/04/1961;1200;23.9;23.7;99;1001.2;0;0;3;
82741;12/04/1961;1800;33.6;27.8;63;998.6;9;1;6;
82741;13/04/1961;0000;25.9;24.8;91;998.3;5;1;10;
82741;13/04/1961;1200;25.2;24.5;94;1000.6;5;1;6;
82741;13/04/1961;1800;28.1;25.4;79;998.2;9;3;10;
82741;14/04/1961;0000;24.8;24.3;96;999.6;5;1;10;
82741;14/04/1961;1200;23.7;23.4;97;999.6;0;0;7;
82741;14/04/1961;1800;31.7;26;62;998.4;36;3;6;
82741;15/04/1961;0000;25.5;24.5;92;998.2;0;0;6;
82741;15/04/1961;1200;25.3;24.6;95;1001;0;0;5;
82741;15/04/1961;1800;31.5;26.4;65;998;14;3;8;
82741;16/04/1961;0000;27.1;25.8;89;998.3;9;1;10;
82741;16/04/1961;1200;25.1;24.3;93;1000.3;0;0;6;
82741;16/04/1961;1800;30.7;27.3;76;997.9;0;0;6;
82741;17/04/1961;0000;26.8;25.8;92;998.7;0;0;10;
82741;17/04/1961;1200;24.7;24.2;96;1000.8;0;0;10;
82741;17/04/1961;1800;30.7;27.6;78;998.6;0;0;10;
82741;18/04/1961;0000;25.6;24.8;93;998.8;0;0;10;
82741;18/04/1961;1200;24.3;24;98;1000.8;0;0;10;
82741;18/04/1961;1800;26.5;25.4;91;999.5;0;0;10;
82741;19/04/1961;0000;25.1;24.6;96;999.2;0;0;10;
82741;19/04/1961;1200;24.3;24.1;99;1000.7;0;0;10;
82741;19/04/1961;1800;27.3;25.2;84;998.7;0;0;7;
82741;20/04/1961;0000;23.7;23.4;97;999.9;0;0;10;
82741;20/04/1961;1200;23.3;22.9;96;1000.6;0;0;10;
82741;20/04/1961;1800;30.3;26;70;998.6;0;0;10;
82741;21/04/1961;0000;25.2;24.7;96;998.6;0;0;0;
82741;21/04/1961;1200;25.9;25;93;1000.2;0;0;4;
82741;21/04/1961;1800;28.9;26.7;84;998.2;0;0;8;
82741;22/04/1961;0000;25.9;25;93;999.1;0;0;10;
82741;22/04/1961;1200;24.4;24.1;98;999.6;5;1;10;
82741;22/04/1961;1800;25.5;24.8;94;1000;0;0;10;
82741;23/04/1961;0000;24.8;24.3;96;999.2;0;0;8;
82741;23/04/1961;1200;24.8;24;94;1000.6;0;0;10;
82741;23/04/1961;1800;30.7;26.4;70;998.8;0;0;5;
82741;24/04/1961;0000;26.7;25.8;92;999.2;5;1;8;
82741;24/04/1961;1200;23.7;23.4;97;1000.3;0;0;10;
82741;24/04/1961;1800;28.8;26.6;83;998.8;0;0;9;
82741;25/04/1961;0000;26.1;24.9;90;999;14;1;10;
82741;25/04/1961;1200;24.5;24;96;1000.8;5;1;10;
82741;25/04/1961;1800;24.9;24;93;999.8;9;1;8;
82741;26/04/1961;0000;25.3;24.4;92;999.1;5;1;10;
82741;26/04/1961;1200;23.3;23;97;1001.5;0;0;10;
82741;26/04/1961;1800;31.1;26;65;999.4;9;1;6;
82741;27/04/1961;0000;26.3;25.2;92;999.1;0;0;10;
82741;27/04/1961;1200;24.2;23.9;97;1001.9;0;0;10;
82741;27/04/1961;1800;29.3;26;76;1000;0;0;5;
82741;28/04/1961;0000;26.7;25.5;90;999.4;0;0;0;
82741;28/04/1961;1200;24.5;24;96;1001.6;0;0;5;
82741;28/04/1961;1800;31.3;26.6;68;999.2;0;0;4;
82741;29/04/1961;0000;27.2;25.8;90;999.6;0;0;4;
82741;29/04/1961;1200;25.9;25;93;1001.1;0;0;4;
82741;29/04/1961;1800;32.3;26.2;60;998.6;5;1;5;
82741;30/04/1961;0000;25.7;24.9;93;999.8;9;2;10;
82741;30/04/1961;1200;24.5;24.1;97;1001.2;9;1;10;
82741;30/04/1961;1800;31.1;28;78;999;0;0;10;
82741;01/05/1961;0000;22.6;22.2;97;1001;0;0;10;
82741;01/05/1961;1200;23.4;23;96;1002.6;9;1;10;
82741;01/05/1961;1800;31.4;26.5;67;1000.4;36;1;6;
82741;02/05/1961;0000;26.5;25.5;92;1001.2;0;0;8;
82741;02/05/1961;1200;24.7;24.1;95;1003.4;5;1;10;
82741;02/05/1961;1800;31.4;26.5;67;1000.3;0;0;6;
82741;03/05/1961;0000;26.2;24.4;86;1000.3;0;0;10;
82741;03/05/1961;1200;24.1;23.4;94;1001.9;9;1;10;
82741;03/05/1961;1800;31.3;26.5;64;999.5;5;1;4;
82741;04/05/1961;0000;26.7;25.4;89;999.5;0;0;6;
82741;04/05/1961;1200;24.4;24;97;1001.1;0;0;10;
82741;04/05/1961;1800;31.4;26.6;68;999.9;9;1;8;
82741;05/05/1961;0000;26.3;25.3;92;1000;0;0;0;
82741;05/05/1961;1200;24.3;23.8;96;1003;0;0;9;
82741;05/05/1961;1800;29.7;27;80;1000;5;1;10;
82741;06/05/1961;0000;24.1;23.6;96;1000.6;0;0;0;
82741;06/05/1961;1200;23.7;23.2;96;1002.3;9;1;10;
82741;06/05/1961;1800;31.7;27.1;69;999.2;5;1;7;
82741;07/05/1961;0000;26.1;25.6;96;1000.3;0;0;10;
82741;07/05/1961;1200;24.9;24.4;96;1001.6;0;0;5;
82741;07/05/1961;1800;32.5;28;70;998.3;36;1;8;
82741;08/05/1961;0000;25.5;24.7;94;999.8;0;0;10;
82741;08/05/1961;1200;23.5;23.2;97;1001.4;5;1;10;
82741;08/05/1961;1800;29.3;27;83;999.9;14;1;10;
82741;09/05/1961;0000;25.5;24.6;93;999.5;0;0;0;
82741;09/05/1961;1200;24.4;24;97;1001.4;9;1;10;
82741;09/05/1961;1800;29.7;25.7;72;999.6;0;0;6;
82741;10/05/1961;0000;26.5;25.6;93;999.6;0;0;0;
82741;10/05/1961;1200;23.7;23.6;99;1002;0;0;10;
82741;10/05/1961;1800;28.9;25.9;78;999.5;0;0;8;
82741;11/05/1961;0000;27.1;25.6;88;999.9;9;1;10;
82741;11/05/1961;1200;24.7;24.4;97;1002.4;0;0;10;
82741;11/05/1961;1800;31.5;27.8;74;999.8;36;1;7;
82741;12/05/1961;0000;25.5;24.8;94;999.4;0;0;10;
82741;12/05/1961;1200;24.7;24.3;96;1002.7;0;0;6;
82741;12/05/1961;1800;31.5;27.2;70;999.2;0;0;7;
82741;13/05/1961;0000;24.1;23.8;97;1000.3;0;0;10;
82741;13/05/1961;1200;23.8;23.4;97;1001.6;0;0;10;
82741;13/05/1961;1800;31.7;26.6;66;999;9;1;6;
82741;14/05/1961;0000;25.9;24.7;91;999.6;0;0;0;
82741;14/05/1961;1200;23.1;22.9;98;1002;0;0;10;
82741;14/05/1961;1800;31.9;25.2;56;999.8;36;3;5;
82741;15/05/1961;0000;25.7;24.4;89;999;0;0;0;
82741;15/05/1961;1200;23.4;23.1;97;1002.3;0;0;10;
82741;15/05/1961;1800;32.3;26.4;61;999.6;9;1;5;
82741;16/05/1961;0000;26.4;25.4;92;999.4;0;0;0;
82741;16/05/1961;1200;24.2;23.7;96;1001.8;0;0;10;
82741;16/05/1961;1800;26.4;25.2;91;999.8;36;1;10;
82741;17/05/1961;0000;24.6;24.2;97;999.4;0;0;3;
82741;17/05/1961;1200;24.3;24;98;1000.6;0;0;10;
82741;17/05/1961;1800;30.5;28;82;998;36;1;7;
82741;18/05/1961;0000;26.1;25.7;97;998.6;0;0;2;
82741;18/05/1961;1200;25.1;24.5;95;1000.2;0;0;10;
82741;18/05/1961;1800;26.3;25.4;93;998.4;0;0;10;
82741;19/05/1961;0000;23.7;23.4;97;998.7;0;0;10;
82741;19/05/1961;1200;23.7;23.4;97;1001.5;0;0;10;
82741;19/05/1961;1800;28.3;27.2;92;1000;0;0;10;
82741;20/05/1961;0000;25.7;25.4;97;1001.6;0;0;0;
82741;20/05/1961;1200;24.4;24.2;99;1002.4;0;0;10;
82741;20/05/1961;1800;26.5;25.2;90;1000.8;36;1;10;
82741;21/05/1961;0000;25;24.5;96;1001.6;0;0;5;
82741;21/05/1961;1200;23.5;23.3;98;1003.2;9;1;10;
82741;21/05/1961;1800;30.7;27.3;76;1001;27;1;7;
82741;22/05/1961;0000;24.2;24;98;1001.9;0;0;10;
82741;22/05/1961;1200;23.8;23.5;98;1003;0;0;10;
82741;22/05/1961;1800;31.9;27.8;72;1000.7;0;0;6;
82741;23/05/1961;0000;25;24.1;93;1002.7;0;0;10;
82741;23/05/1961;1200;23.4;23.1;97;1004.2;0;0;10;
82741;23/05/1961;1800;30.2;27;77;1001.9;18;1;7;
82741;24/05/1961;0000;25.8;25.2;96;1001.9;0;0;4;
82741;24/05/1961;1200;23.5;23.2;97;1002.4;0;0;10;
82741;24/05/1961;1800;29.7;26.8;79;1001.2;9;1;8;
82741;25/05/1961;0000;25.5;24.8;94;1001.4;0;0;8;
82741;25/05/1961;1200;24.6;24;95;1003.9;5;1;7;
82741;25/05/1961;1800;31.7;28.2;76;1000.7;0;0;6;
82741;26/05/1961;0000;25.1;24.6;96;1002.2;0;0;10;
82741;26/05/1961;1200;23.6;23.2;97;1003.4;0;0;10;
82741;26/05/1961;1800;29.4;26;76;1000.6;9;3;7;
82741;27/05/1961;0000;25.2;24.8;96;1001.5;0;0;10;
82741;27/05/1961;1200;23.7;23.2;96;1002.7;0;0;10;
82741;27/05/1961;1800;25.7;25;94;1000.8;9;1;10;
82741;28/05/1961;0000;25.3;24.9;97;1001.2;0;0;10;
82741;28/05/1961;1200;23.4;23.1;97;1003.9;0;0;10;
82741;28/05/1961;1800;29.4;26.4;78;1001.2;9;1;7;
82741;29/05/1961;0000;23.7;23.3;96;1002.3;0;0;10;
82741;29/05/1961;1200;24.1;23.7;97;1002.8;0;0;10;
82741;29/05/1961;1800;30.4;26.6;74;1001.5;9;1;5;
82741;30/05/1961;0000;24.3;23.6;95;1001.4;0;0;10;
82741;30/05/1961;1200;23.6;23.3;97;1003;0;0;10;
82741;30/05/1961;1800;30.1;27.2;79;1000.7;5;1;8;
82741;31/05/1961;0000;25;24.5;96;999.6;0;0;8;
82741;31/05/1961;1200;24;23.7;98;1001.8;0;0;10;
82741;31/05/1961;1800;30.8;27;73;999.2;36;1;7;
82741;01/06/1961;0000;26.5;25.8;94;999.8;0;0;7;
82741;01/06/1961;1200;24.7;24.1;95;1001.9;9;1;5;
82741;01/06/1961;1800;32.3;27;65;999.5;9;1;6;
82741;02/06/1961;0000;25.9;24.9;92;1000.4;0;0;0;
82741;02/06/1961;1200;23.2;23;98;1001.9;0;0;10;
82741;02/06/1961;1800;31.7;26.4;64;999.4;9;2;4;
82741;03/06/1961;0000;26.1;25.3;93;998.1;0;0;0;
82741;03/06/1961;1200;24.6;23.8;93;1001.6;0;0;3;
82741;03/06/1961;1800;31.6;25.8;62;999.4;5;1;5;
82741;04/06/1961;0000;25.7;24.8;92;999.2;0;0;0;
82741;04/06/1961;1200;23.1;22.9;98;1001;0;0;3;
82741;04/06/1961;1800;32.3;27;65;998.8;9;2;5;
82741;05/06/1961;0000;26.3;25.3;92;999.4;0;0;0;
82741;05/06/1961;1200;24.6;23.6;92;1001.6;9;1;0;
82741;05/06/1961;1800;32.7;27;63;1000;9;3;6;
82741;06/06/1961;0000;25.6;24.6;92;999.9;0;0;10;
82741;06/06/1961;1200;23.8;23.3;96;1001.9;0;0;10;
82741;06/06/1961;1800;32.4;27;65;1000.4;5;3;7;
82741;07/06/1961;0000;25.7;25.2;96;1000.7;0;0;8;
82741;07/06/1961;1200;21.1;21;99;1002;0;0;10;
82741;07/06/1961;1800;31.9;27;67;999.8;5;2;5;
82741;08/06/1961;0000;25.5;24.8;94;999.9;0;0;0;
82741;08/06/1961;1200;24.3;23.2;91;1001.4;0;0;6;
82741;08/06/1961;1800;32.8;26.3;58;999.4;9;3;6;
82741;09/06/1961;0000;25.5;24.8;94;1000.2;0;0;0;
82741;09/06/1961;1200;21.7;21.6;99;1001.4;0;0;10;
82741;09/06/1961;1800;31.9;26.5;64;999.8;9;1;5;
82741;10/06/1961;0000;24.8;24.2;96;999.6;0;0;0;
82741;10/06/1961;1200;21.3;21.1;98;1000.7;0;0;10;
82741;10/06/1961;1800;32.1;26.8;64;999.4;0;0;5;
82741;11/06/1961;0000;25.3;24.5;94;998.8;0;0;0;
82741;11/06/1961;1200;22.5;22.3;98;1000.7;0;0;0;
82741;11/06/1961;1800;32.7;26;57;997.6;14;2;5;
82741;12/06/1961;0000;25.5;24.6;93;997.2;0;0;0;
82741;12/06/1961;1200;23.1;22.6;96;1000.3;0;0;4;
82741;12/06/1961;1800;32.7;26.6;60;998.2;14;2;7;
82741;13/06/1961;0000;26.1;25.2;93;997.9;0;0;0;
82741;13/06/1961;1200;23.3;23;97;1000.6;0;0;6;
82741;13/06/1961;1800;32.1;28.2;73;998.6;14;1;5;
82741;14/06/1961;0000;26.2;25.5;94;999.5;0;0;0;
82741;14/06/1961;1200;23.3;22.6;94;1002.4;18;1;10;
82741;14/06/1961;1800;25.9;25.2;95;1001.1;18;1;10;
82741;15/06/1961;0000;23.5;23;95;1001.4;0;0;0;
82741;15/06/1961;1200;21.3;20.5;93;1003.5;18;1;10;
82741;15/06/1961;1800;24.2;22.3;84;1003.4;18;2;10;
82741;16/06/1961;0000;21.7;20.8;92;1003.4;18;1;10;
82741;16/06/1961;1200;20;19.2;93;1005.5;0;0;10;
82741;16/06/1961;1800;27.6;24.2;75;1003.6;18;1;8;
82741;17/06/1961;0000;24.5;23.3;89;1004;0;0;10;
82741;17/06/1961;1200;20.7;19.5;89;1004.7;14;1;4;
82741;17/06/1961;1800;28.5;25.1;75;1003.6;9;1;8;
82741;18/06/1961;0000;23.7;23;94;1004.2;0;0;0;
82741;18/06/1961;1200;20.9;20.2;94;1004.8;0;0;3;
82741;18/06/1961;1800;31.5;26.5;66;1002.7;14;1;5;
