<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83867</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO NEGRO - PR (OMM: 83867)
Latitude  (graus) : -26.1
Longitude (graus) : -49.8
Altitude  (metros): 824.15
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83867;04/10/1976;1800;19.4;17;79;919.2;32;2;10;
83867;05/10/1976;0000;15.2;14.6;94;917.8;5;3;10;
83867;05/10/1976;1200;14.6;13.7;91;918.2;27;2;10;
83867;05/10/1976;1800;20.4;15.7;61;916.8;27;1;8;
83867;06/10/1976;0000;14.2;12.8;86;919.4;0;0;0;
83867;06/10/1976;1200;13.8;12;81;924.7;5;1;4;
83867;06/10/1976;1800;21;14.3;46;923.1;9;2;3;
83867;07/10/1976;0000;12.1;10.1;77;925.4;9;1;0;
83867;07/10/1976;1200;12.6;9.8;70;926.8;9;2;4;
83867;07/10/1976;1800;22.2;15.2;46;922.8;9;5;0;
83867;08/10/1976;0000;12;10.4;82;925;9;2;8;
83867;08/10/1976;1200;14;12.7;86;923;9;3;10;
83867;08/10/1976;1800;19.8;16.4;70;918.7;5;3;10;
83867;09/10/1976;0000;15;14.5;94;919.5;9;1;10;
83867;09/10/1976;1200;16.1;15.6;95;918.8;27;2;10;
83867;09/10/1976;1800;23.9;19;62;915;27;3;4;
83867;10/10/1976;0000;17.2;16;88;917.8;9;1;10;
83867;10/10/1976;1200;17.2;15.3;82;922.4;9;3;5;
83867;10/10/1976;1800;22.5;17.2;58;921.4;9;2;6;
83867;11/10/1976;0000;14.4;13.3;89;924.3;9;1;10;
83867;11/10/1976;1200;16.8;14;73;926.3;0;0;3;
83867;11/10/1976;1800;24;17.9;54;924;14;1;7;
83867;12/10/1976;0000;15.1;14.8;97;926.3;9;3;10;
83867;12/10/1976;1200;13;12;89;928.8;18;2;10;
83867;12/10/1976;1800;25;18;49;925.2;14;1;1;
83867;13/10/1976;0000;15.2;14.2;90;926.4;9;9;10;
83867;13/10/1976;1200;16;14.2;82;927;9;1;8;
83867;13/10/1976;1800;25.2;17.2;43;922.4;5;3;6;
83867;14/10/1976;0000;15.2;14.8;96;923.1;9;1;10;
83867;14/10/1976;1200;16.2;16;98;924.2;36;1;10;
83867;14/10/1976;1800;28;21.2;54;919.6;32;2;6;
83867;15/10/1976;0000;18.1;16.9;88;922.6;27;3;10;
83867;15/10/1976;1200;17.8;16.5;87;922.8;9;1;10;
83867;15/10/1976;1800;27.8;21.8;58;919.9;36;1;10;
83867;16/10/1976;0000;15.1;15;99;924.3;9;3;10;
83867;16/10/1976;1200;16.2;15.8;96;920.8;5;1;10;
83867;16/10/1976;1800;18;16.8;88;919.8;32;1;10;
83867;17/10/1976;0000;15.6;15;93;919.1;0;0;10;
83867;17/10/1976;1200;17.2;16.2;90;916;5;1;10;
83867;17/10/1976;1800;22;17.9;66;913.6;32;3;9;
83867;18/10/1976;0000;17.9;15.3;76;914.6;36;2;0;
83867;18/10/1976;1200;17.6;16.6;90;915.9;32;3;10;
83867;18/10/1976;1800;21.4;18.2;73;913.8;32;3;9;
83867;19/10/1976;0000;18.2;17.9;97;916.7;0;0;10;
83867;19/10/1976;1200;14.8;14.4;95;921.9;9;3;10;
83867;19/10/1976;1800;17;15;81;922.6;9;2;10;
83867;20/10/1976;0000;13;12.2;91;925.4;9;2;10;
83867;20/10/1976;1200;11.4;10;84;928.6;9;3;10;
83867;20/10/1976;1800;13.6;11.3;75;927;9;2;10;
83867;21/10/1976;0000;10.3;9;84;928.2;9;3;10;
83867;21/10/1976;1200;11.8;9.3;71;928;9;4;10;
83867;21/10/1976;1800;16;12.6;66;925;9;1;7;
83867;22/10/1976;0000;9.8;9.1;92;925.8;9;2;10;
83867;22/10/1976;1200;13.3;11;75;924.3;5;2;10;
83867;22/10/1976;1800;20.6;14;46;921.5;36;1;6;
83867;23/10/1976;0000;12.7;11.3;85;922.7;9;1;0;
83867;23/10/1976;1200;17.1;14;70;923;5;1;7;
83867;23/10/1976;1800;25;17.3;45;916.8;32;3;4;
83867;24/10/1976;0000;17.1;16;89;917.1;14;3;8;
83867;24/10/1976;1200;21.6;16.8;61;915;32;9;2;
83867;24/10/1976;1800;28.4;18.5;36;911.6;27;9;5;
83867;25/10/1976;0000;19.2;16;71;913.9;0;0;0;
83867;25/10/1976;1200;21.9;18;68;914.7;32;1;0;
83867;25/10/1976;1800;28;18.5;38;911.9;32;3;10;
83867;26/10/1976;0000;17;16.2;92;915.4;23;2;10;
83867;26/10/1976;1200;15.9;15.2;92;916.3;0;0;10;
83867;26/10/1976;1800;16.3;15.2;88;916.4;14;1;10;
83867;27/10/1976;0000;14.2;13.8;96;918.7;14;2;10;
83867;27/10/1976;1200;15.4;14;86;921;5;1;10;
83867;27/10/1976;1800;24.4;18;53;918.3;5;1;5;
83867;28/10/1976;0000;16.9;15.5;86;920.8;9;3;9;
83867;28/10/1976;1200;18;15.7;79;922.8;5;3;6;
83867;28/10/1976;1800;21.2;17.3;67;920.2;9;3;10;
83867;29/10/1976;0000;15;14.5;94;922.4;9;1;10;
83867;29/10/1976;1200;17.2;15.2;81;924.2;9;1;10;
83867;29/10/1976;1800;22.2;18.2;68;921.8;14;1;9;
83867;30/10/1976;0000;15.9;15;90;922.7;9;3;10;
83867;30/10/1976;1200;18.4;16;78;924.8;9;2;10;
83867;30/10/1976;1800;23.4;18;59;921.4;9;2;6;
83867;31/10/1976;0000;16.4;15.2;87;920.8;9;3;0;
83867;31/10/1976;1200;15.6;15.3;97;921.5;23;3;10;
83867;31/10/1976;1800;18.4;16.2;80;916.6;36;1;10;
83867;01/11/1976;0000;16.1;15.4;93;918.6;0;0;10;
83867;01/11/1976;1200;15.9;15.2;92;919.4;0;0;10;
83867;01/11/1976;1800;26.1;19.1;51;917.8;23;1;8;
83867;02/11/1976;0000;18.6;16.5;81;920.4;9;5;3;
83867;02/11/1976;1200;20.4;16.4;66;922.3;9;2;0;
83867;02/11/1976;1800;27.4;19.5;47;919;14;3;3;
83867;03/11/1976;0000;17.1;15.2;82;920.7;9;4;10;
83867;03/11/1976;1200;18;14.5;68;920.4;5;3;4;
83867;03/11/1976;1800;27.4;18.8;43;914.6;5;1;8;
83867;04/11/1976;0000;16.8;15.8;90;915.5;9;1;10;
83867;04/11/1976;1200;15;14.7;96;914.8;14;1;10;
83867;04/11/1976;1800;20.2;17.6;77;911.4;32;1;6;
83867;05/11/1976;0000;16;15.6;96;914.6;0;0;10;
83867;05/11/1976;1200;20;17.7;80;913.8;32;1;9;
83867;05/11/1976;1800;17.2;16;88;910.4;18;1;10;
83867;06/11/1976;0000;15;14.8;98;909.4;0;0;10;
83867;06/11/1976;1200;14.9;11.3;64;911.5;27;7;5;
83867;06/11/1976;1800;20.2;11.5;31;912;23;6;0;
83867;07/11/1976;0000;11.2;8.4;68;916;23;3;0;
83867;07/11/1976;1200;14.8;10.4;56;919.8;23;4;4;
83867;07/11/1976;1800;21.4;14.5;45;917.6;27;3;2;
83867;08/11/1976;0000;13.7;11;72;920.2;0;0;0;
83867;08/11/1976;1200;16.8;13;65;925;18;2;0;
83867;08/11/1976;1800;24;14.9;35;922.3;9;1;0;
83867;09/11/1976;0000;15.8;13.2;74;923.9;9;1;0;
83867;09/11/1976;1200;18.9;14.8;64;926.8;9;1;0;
83867;09/11/1976;1800;27.2;20.2;52;924;9;1;0;
83867;10/11/1976;0000;17.1;16.1;90;925;9;2;10;
83867;10/11/1976;1200;18.6;15.8;74;925;0;0;8;
83867;10/11/1976;1800;27.9;18.3;37;921.5;18;1;0;
83867;11/11/1976;0000;18.2;17;88;922.4;9;1;10;
83867;11/11/1976;1200;19;16;73;923;36;1;10;
83867;11/11/1976;1800;26.9;19.9;51;919.2;9;1;3;
83867;12/11/1976;0000;16.6;15.6;90;920;9;7;10;
83867;12/11/1976;1200;18;16;81;921;36;1;10;
83867;12/11/1976;1800;26;20.2;59;916.7;32;1;10;
83867;13/11/1976;0000;15.2;14.8;96;919;36;1;10;
83867;13/11/1976;1200;19.3;16.9;79;919.6;9;1;10;
83867;13/11/1976;1800;24.8;19.5;60;917.4;9;2;8;
83867;14/11/1976;0000;16.7;15.8;91;918;9;4;10;
83867;14/11/1976;1200;20.8;17.2;70;919.8;5;1;6;
83867;14/11/1976;1800;25.9;19.3;53;917.2;9;3;7;
83867;15/11/1976;0000;16.6;15.8;92;918.4;9;3;10;
83867;15/11/1976;1200;18.9;16;74;919.5;36;1;10;
83867;15/11/1976;1800;25.1;20;61;915.8;9;4;7;
83867;16/11/1976;0000;17.4;16;86;917.9;9;5;10;
83867;16/11/1976;1200;18.3;16.2;81;918.8;5;1;10;
83867;16/11/1976;1800;25.4;20;60;915.8;9;4;6;
83867;17/11/1976;0000;18.2;17;88;919.4;9;1;10;
83867;17/11/1976;1200;19.8;17.5;80;919.2;9;1;10;
83867;17/11/1976;1800;24.2;20;68;916.8;0;0;9;
83867;18/11/1976;0000;19.5;18.4;89;918;0;0;10;
83867;18/11/1976;1200;19.6;18.6;91;919.5;0;0;10;
83867;18/11/1976;1800;26.2;21.4;64;917.8;27;1;7;
83867;19/11/1976;0000;21;19.8;89;919;9;3;10;
83867;19/11/1976;1200;20.3;18.8;87;920.8;9;2;10;
83867;19/11/1976;1800;24.3;20.3;69;918;9;2;6;
83867;20/11/1976;0000;18.1;16.9;88;920.4;9;5;10;
83867;20/11/1976;1200;17.8;17;92;918.3;0;0;10;
83867;20/11/1976;1800;22.8;19.5;73;915.2;0;0;10;
83867;21/11/1976;0000;17;16;90;917.8;9;1;10;
83867;21/11/1976;1200;19.5;16;70;919.1;18;1;3;
83867;21/11/1976;1800;24.9;17.6;47;918.3;18;3;5;
83867;22/11/1976;0000;18.9;16.1;75;919.1;0;0;0;
83867;22/11/1976;1200;20.2;17.8;78;921.8;32;1;4;
83867;22/11/1976;1800;26.9;17.9;39;918.8;9;3;3;
83867;23/11/1976;0000;17.9;16.5;86;921.1;14;3;10;
83867;23/11/1976;1200;19.4;16.1;71;921.9;5;1;9;
83867;23/11/1976;1800;27.6;18.6;41;918.7;27;1;3;
83867;24/11/1976;0000;17.4;16;86;920.3;9;3;10;
83867;24/11/1976;1200;20.2;17.8;78;921.5;32;1;6;
83867;24/11/1976;1800;29.8;20.1;40;917.5;32;1;5;
83867;25/11/1976;0000;21.1;20;90;918.8;9;2;0;
83867;25/11/1976;1200;23.9;20;70;917.8;36;1;10;
83867;25/11/1976;1800;28.3;21;51;917.1;27;3;10;
83867;26/11/1976;0000;21.9;20.4;88;918.4;9;2;0;
83867;26/11/1976;1200;22.8;19.5;73;922.2;5;1;7;
83867;26/11/1976;1800;25.6;21.6;70;920.6;14;4;10;
83867;27/11/1976;0000;19.7;18;85;923.9;9;4;10;
83867;27/11/1976;1200;21;19;83;924.7;0;0;10;
83867;27/11/1976;1800;26.2;21;62;921.9;14;5;5;
83867;28/11/1976;0000;19.8;18.1;85;922;9;3;1;
83867;28/11/1976;1200;22.6;19;71;921.9;5;2;10;
83867;28/11/1976;1800;27.9;20.6;51;918;9;1;8;
83867;29/11/1976;0000;20.6;19.3;88;917.9;9;3;5;
83867;29/11/1976;1200;22.6;19.6;76;918.6;0;0;6;
83867;29/11/1976;1800;25.2;20;61;914;36;1;8;
83867;30/11/1976;0000;21;19.2;85;915.8;9;1;10;
83867;30/11/1976;1200;23.2;20;75;917.2;32;2;6;
83867;30/11/1976;1800;24.8;20.4;66;914.2;32;1;10;
83867;01/12/1976;0000;19.8;19;93;915.2;9;1;10;
83867;01/12/1976;1200;19;18.6;96;914.6;0;0;10;
83867;01/12/1976;1800;19.2;18.3;91;912;32;1;10;
83867;02/12/1976;0000;17.2;16.8;96;913.6;0;0;10;
83867;02/12/1976;1200;19.2;18.1;89;915.1;27;1;10;
83867;02/12/1976;1800;26.8;21;58;913.8;27;1;6;
83867;03/12/1976;0000;20.3;19;88;915.1;9;1;6;
83867;03/12/1976;1200;20;19;91;917.4;27;1;10;
83867;03/12/1976;1800;28.1;20.2;47;916.6;23;2;6;
83867;04/12/1976;0000;20.2;19.1;90;917.6;0;0;4;
83867;04/12/1976;1200;20.3;18;80;918.4;36;1;10;
83867;04/12/1976;1800;27.8;21.9;58;917.1;27;2;8;
83867;05/12/1976;0000;21.9;20.3;87;918.4;0;0;7;
83867;05/12/1976;1200;21.2;19.9;88;918.8;9;3;9;
83867;05/12/1976;1800;28;20.7;52;916.6;27;1;5;
83867;06/12/1976;0000;20.1;19.3;92;917.4;9;9;9;
83867;06/12/1976;1200;20.4;18.9;87;919.1;0;0;10;
83867;06/12/1976;1800;29.7;22.9;54;915.5;0;0;5;
83867;07/12/1976;0000;21.8;20.5;89;916.2;9;2;6;
83867;07/12/1976;1200;24.6;21.9;79;915;36;1;10;
83867;07/12/1976;1800;25.7;22.6;77;913.4;0;0;10;
83867;08/12/1976;0000;21.8;20.3;88;914.3;32;1;10;
83867;08/12/1976;1200;20.1;19.2;92;915.8;0;0;10;
83867;08/12/1976;1800;17.9;17;91;916.2;14;3;10;
83867;09/12/1976;0000;15.9;15.7;98;919.4;9;3;10;
83867;09/12/1976;1200;15.6;14;84;923.5;14;3;10;
83867;09/12/1976;1800;21;16;59;922.6;9;3;7;
83867;10/12/1976;0000;12.4;11.3;89;924.2;9;3;0;
83867;10/12/1976;1200;15.8;14.8;89;924.3;14;2;8;
83867;10/12/1976;1800;22.7;16.8;54;921.4;9;2;5;
83867;11/12/1976;0000;15.1;14.1;90;921.8;9;2;0;
83867;11/12/1976;1200;19;16.3;75;926.4;9;2;10;
83867;11/12/1976;1800;27;19.8;51;919.2;0;0;4;
83867;12/12/1976;0000;18.2;17;88;920.6;9;2;0;
83867;12/12/1976;1200;18.6;17.1;87;923.1;9;1;9;
83867;12/12/1976;1800;28.8;20.5;46;919.4;0;0;3;
83867;13/12/1976;0000;20;18.8;89;921.6;9;1;10;
83867;13/12/1976;1200;19;17.8;88;921.9;0;0;6;
83867;13/12/1976;1800;29.2;22;53;918.7;0;0;3;
83867;14/12/1976;0000;21.8;20.2;87;919.5;9;1;0;
83867;14/12/1976;1200;25.3;23.5;87;918.8;32;2;7;
83867;14/12/1976;1800;31.6;22.3;44;914.8;23;1;8;
83867;15/12/1976;0000;25.2;19.5;59;914.6;0;0;0;
83867;15/12/1976;1200;22.6;19.9;78;914.2;27;7;9;
83867;15/12/1976;1800;29;21.9;53;909.6;32;5;7;
83867;16/12/1976;0000;20.2;19;89;909.2;32;3;4;
83867;16/12/1976;1200;18.6;17.6;90;906.6;32;4;10;
83867;16/12/1976;1800;23.8;18.8;61;907.2;32;6;6;
83867;17/12/1976;0000;19.3;16.1;72;910.6;27;3;0;
83867;17/12/1976;1200;20.3;17.2;74;917.2;0;0;6;
83867;17/12/1976;1800;24;19;61;917.2;9;4;6;
83867;18/12/1976;0000;17.7;16.2;86;920;9;3;6;
83867;18/12/1976;1200;18.8;16.9;83;923.8;9;1;10;
83867;18/12/1976;1800;25.9;20;58;922.4;5;1;7;
83867;19/12/1976;0000;17.9;16.8;89;922.6;9;1;0;
83867;19/12/1976;1200;18.8;17.9;91;922.7;5;1;1;
83867;19/12/1976;1800;27.3;19.8;49;918.8;0;0;3;
83867;20/12/1976;0000;20.7;18.5;81;917.5;9;2;0;
83867;20/12/1976;1200;21.9;20.8;90;915.6;27;2;5;
83867;20/12/1976;1800;23;20.4;79;915;5;1;10;
83867;21/12/1976;0000;20;18.7;88;914.4;0;0;10;
83867;21/12/1976;1200;19.8;18.1;85;918;14;1;10;
83867;21/12/1976;1800;28.6;21;50;914.2;32;1;6;
83867;22/12/1976;0000;20;18.2;84;915.8;9;2;10;
83867;22/12/1976;1200;21.5;19.8;85;917.4;0;0;10;
83867;22/12/1976;1800;20.1;17.5;77;914.6;9;1;10;
83867;23/12/1976;0000;19;18.7;97;915.2;5;2;10;
83867;23/12/1976;1200;20.9;19.5;87;914.3;27;3;8;
83867;23/12/1976;1800;26;21.3;65;912;32;4;6;
83867;24/12/1976;0000;20;19.6;96;912.7;32;1;10;
83867;24/12/1976;1200;22;20;83;914.3;32;1;7;
83867;24/12/1976;1800;27.2;20.6;55;913.9;23;1;7;
83867;25/12/1976;0000;21.4;19.8;86;916.2;9;2;4;
83867;25/12/1976;1200;21.8;19.3;79;919;5;1;10;
83867;25/12/1976;1800;29.3;21.8;51;916;0;0;8;
83867;26/12/1976;0000;22.8;20.8;84;917.5;9;1;10;
83867;26/12/1976;1200;23.5;21.2;82;917.9;36;1;10;
83867;26/12/1976;1800;28.8;22.2;56;914.4;36;1;6;
83867;27/12/1976;0000;19.3;18.5;92;917;5;1;10;
83867;27/12/1976;1200;22.9;21.8;90;914.8;32;3;8;
83867;27/12/1976;1800;26.4;22.4;70;912;0;0;9;
83867;28/12/1976;0000;18.2;17.4;92;913.1;36;1;9;
83867;28/12/1976;1200;20.4;19.5;91;918.3;23;3;8;
83867;28/12/1976;1800;25.9;19.3;53;917.9;27;3;8;
83867;29/12/1976;0000;20.6;18.5;82;923.2;27;1;8;
83867;29/12/1976;1200;18.9;15.7;71;924.7;5;3;9;
83867;29/12/1976;1800;23.5;19;64;923.2;5;1;6;
83867;30/12/1976;0000;17;15.6;86;924;9;3;10;
83867;30/12/1976;1200;19.8;15.8;66;924.8;5;2;6;
83867;30/12/1976;1800;26.8;19;47;921.4;18;3;5;
83867;31/12/1976;0000;19.2;16;71;921.9;9;3;9;
83867;31/12/1976;1200;18.4;17.5;91;922.8;27;1;10;
83867;31/12/1976;1800;28;20.6;51;919.1;27;3;4;
83867;01/01/1977;0000;21.4;19.4;83;919.2;9;3;0;
83867;01/01/1977;1200;23;20;76;921;32;1;6;
83867;01/01/1977;1800;31;23;50;919.2;27;1;6;
83867;02/01/1977;0000;19;17;82;920.3;32;3;10;
83867;02/01/1977;1200;24.1;20.4;70;921.9;32;1;3;
83867;02/01/1977;1800;30.2;22.4;50;917.6;5;1;6;
83867;03/01/1977;0000;22.4;19.4;75;917.9;0;0;10;
83867;03/01/1977;1200;23.8;21.2;80;916.8;32;3;8;
83867;03/01/1977;1800;25.8;21.8;69;914.2;5;1;10;
83867;04/01/1977;0000;20.9;19.1;85;915.1;0;0;10;
83867;04/01/1977;1200;20;19.4;94;915.1;32;2;10;
83867;04/01/1977;1800;23.1;20.4;78;914;5;1;10;
83867;05/01/1977;0000;17.8;17;92;916.6;9;5;10;
83867;05/01/1977;1200;18.6;17.5;89;918.7;9;3;10;
83867;05/01/1977;1800;19;18.4;94;918.2;9;3;10;
83867;06/01/1977;0000;18;17.1;91;919.9;9;5;10;
83867;06/01/1977;1200;18.4;17.2;88;922;14;5;10;
83867;06/01/1977;1800;20.6;18.4;81;921.6;14;5;10;
83867;07/01/1977;0000;17.2;16;88;922.8;9;5;10;
83867;07/01/1977;1200;19.8;18.5;88;923;9;1;9;
83867;07/01/1977;1800;24;20;69;921.2;36;1;10;
83867;08/01/1977;0000;19.7;18.8;92;921.5;0;0;10;
83867;08/01/1977;1200;20.6;19.5;90;923.1;36;1;10;
83867;08/01/1977;1800;21.2;21.2;100;921.6;5;1;10;
83867;09/01/1977;0000;19.3;19.2;99;921.8;0;0;10;
83867;09/01/1977;1200;20.1;19.5;94;922.8;0;0;10;
83867;09/01/1977;1800;21.9;21.3;94;921.5;0;0;10;
83867;10/01/1977;0000;20.1;19.8;97;921.1;0;0;10;
83867;10/01/1977;1200;20.9;20.4;95;922.3;0;0;10;
83867;10/01/1977;1800;19.4;18.8;94;921.9;0;0;10;
83867;11/01/1977;0000;18.4;18;96;921.4;0;0;10;
83867;11/01/1977;1200;22.4;21.4;91;921.4;5;3;9;
83867;11/01/1977;1800;21.2;17.9;72;920.3;0;0;10;
83867;12/01/1977;0000;20.3;19.1;89;920.3;0;0;10;
83867;12/01/1977;1200;23.2;20;75;921.4;0;0;9;
83867;12/01/1977;1800;30.2;20.9;42;918.8;0;0;9;
83867;13/01/1977;0000;19.2;18.2;90;921.5;0;0;10;
83867;13/01/1977;1200;20;19;91;922.4;0;0;10;
83867;13/01/1977;1800;29.1;22;53;920.4;9;1;5;
83867;14/01/1977;0000;18;17.1;91;922.8;0;0;10;
83867;14/01/1977;1200;20.2;19;89;923.5;0;0;10;
83867;14/01/1977;1800;28.7;23;61;921.5;14;3;10;
83867;15/01/1977;0000;18.2;17.9;97;923.2;0;0;10;
83867;15/01/1977;1200;19.2;18.5;93;923.5;0;0;10;
83867;15/01/1977;1800;26.9;21.8;63;921.4;27;3;8;
83867;16/01/1977;0000;22.9;19.9;76;920.6;0;0;0;
83867;16/01/1977;1200;20.6;19;87;920;32;3;9;
83867;16/01/1977;1800;26.6;22.3;68;918.2;32;3;10;
83867;17/01/1977;0000;19.1;18.8;97;919.1;0;0;10;
83867;17/01/1977;1200;19.9;19.3;94;917.5;0;0;10;
83867;17/01/1977;1800;23.9;23.1;93;914.2;0;0;10;
83867;18/01/1977;0000;20;19.8;98;914.3;0;0;10;
83867;18/01/1977;1200;20.6;20.1;96;913.6;0;0;10;
83867;18/01/1977;1800;21.2;20;89;911.6;14;3;10;
83867;19/01/1977;0000;18.4;17.8;94;914.4;14;3;10;
83867;19/01/1977;1200;20.6;19.1;88;913.8;9;4;10;
83867;19/01/1977;1800;22.2;19.7;80;913.9;14;6;10;
83867;20/01/1977;0000;19;18.2;92;915.4;14;3;10;
83867;20/01/1977;1200;20.1;18.3;84;917.2;14;3;9;
83867;20/01/1977;1800;24.8;20;63;916.4;14;5;7;
83867;21/01/1977;0000;19;17.9;89;916.7;14;3;0;
83867;21/01/1977;1200;19.2;18.3;91;918.3;14;1;10;
83867;21/01/1977;1800;27;21.2;58;916.4;5;1;6;
83867;22/01/1977;0000;17.8;17.2;94;916.8;9;3;6;
83867;22/01/1977;1200;18.9;16.9;82;918.7;5;3;10;
83867;22/01/1977;1800;28.1;21.5;55;916.2;23;1;3;
83867;23/01/1977;0000;21.1;19.6;87;916.3;9;1;0;
83867;23/01/1977;1200;22.1;20.6;88;919;0;0;0;
83867;23/01/1977;1800;29.6;21.5;48;917.1;27;1;3;
83867;24/01/1977;0000;21.9;20;84;917.1;9;3;0;
83867;24/01/1977;1200;20.9;19.8;90;918;0;0;10;
83867;24/01/1977;1800;27;22.4;66;915.9;0;0;5;
83867;25/01/1977;0000;23.7;21.5;82;915.9;9;1;0;
83867;25/01/1977;1200;20.9;20;92;917;14;1;10;
83867;25/01/1977;1800;25.1;21;68;916.6;14;1;10;
83867;26/01/1977;0000;21.4;20.4;91;915.2;9;5;4;
83867;26/01/1977;1200;23.4;21.3;83;915.9;0;0;7;
83867;26/01/1977;1800;29.7;22.8;54;913.5;27;1;6;
83867;27/01/1977;0000;22.2;20.8;87;914.7;9;3;10;
83867;27/01/1977;1200;24.2;21.1;76;913.8;5;1;6;
83867;27/01/1977;1800;30.4;23.4;54;911.2;9;1;8;
83867;28/01/1977;0000;23.4;22.1;89;912.4;0;0;5;
83867;28/01/1977;1200;23.1;21.5;87;914.4;0;0;10;
83867;28/01/1977;1800;30.9;23.5;52;911.5;9;2;5;
83867;29/01/1977;0000;23;21;84;913.9;5;1;10;
83867;29/01/1977;1200;22;21;91;914.2;27;1;10;
83867;29/01/1977;1800;30;23.9;59;912.6;27;1;6;
83867;30/01/1977;0000;21.5;19.3;81;913.9;0;0;10;
83867;30/01/1977;1200;23.4;21.2;83;915.1;32;1;0;
83867;30/01/1977;1800;32.8;23.4;45;912.6;27;1;6;
83867;31/01/1977;0000;21.4;20.2;89;916.4;9;3;8;
83867;31/01/1977;1200;20.8;19.6;89;918;9;1;10;
83867;31/01/1977;1800;24.6;21.2;74;916.2;14;3;10;
83867;01/02/1977;0000;21.1;19.9;89;917.1;9;3;10;
83867;01/02/1977;1200;21;20.1;92;917.1;9;1;10;
83867;01/02/1977;1800;27.1;22.1;64;916.6;14;3;7;
83867;02/02/1977;0000;21.2;20.8;96;915.9;9;1;10;
83867;02/02/1977;1200;21.4;20.5;92;915.4;36;1;10;
83867;02/02/1977;1800;25;21.9;76;914;32;3;8;
83867;03/02/1977;0000;20.9;20.5;96;916.3;0;0;10;
83867;03/02/1977;1200;20.7;20.4;97;917.9;32;1;10;
83867;03/02/1977;1800;25.3;21.1;68;917.6;32;3;8;
83867;04/02/1977;0000;22.3;21.2;91;919;36;1;10;
83867;04/02/1977;1200;23;21.2;86;921.6;9;1;10;
83867;04/02/1977;1800;20;19.1;92;920.7;27;1;10;
83867;05/02/1977;0000;19.5;19.1;96;921.9;9;3;10;
83867;05/02/1977;1200;21;20;91;923.9;5;1;10;
83867;05/02/1977;1800;22.1;20.7;88;921.9;36;2;10;
83867;06/02/1977;0000;21.1;20.2;91;923.4;0;0;10;
83867;06/02/1977;1200;20.2;20;98;923.4;36;1;10;
83867;06/02/1977;1800;29;22.6;57;921.8;27;1;4;
83867;07/02/1977;0000;19.8;19;93;922.2;9;2;10;
83867;07/02/1977;1200;21.1;19.6;87;922.2;9;1;7;
83867;07/02/1977;1800;28.2;23.8;69;919.5;9;2;6;
83867;08/02/1977;0000;21;20.4;94;921.2;5;1;10;
83867;08/02/1977;1200;21;20;91;919.9;5;2;7;
83867;08/02/1977;1800;29.8;23.1;56;918.2;32;1;6;
83867;09/02/1977;0000;22.2;20.4;85;919.4;27;1;10;
83867;09/02/1977;1200;25.5;22;73;922.2;9;1;5;
83867;09/02/1977;1800;32.2;23.8;48;919.8;32;2;6;
83867;10/02/1977;0000;21.2;20.5;93;922.7;9;1;10;
83867;10/02/1977;1200;24.5;22.8;86;925;36;1;6;
83867;10/02/1977;1800;23.2;21;82;924;36;6;10;
83867;11/02/1977;0000;21;20;91;925.6;18;1;10;
83867;11/02/1977;1200;21.2;20;89;925.4;0;0;8;
83867;11/02/1977;1800;29;24.8;71;922.7;27;2;7;
83867;12/02/1977;0000;19.6;18.9;94;922.7;0;0;0;
83867;12/02/1977;1200;21;20.2;93;924;9;1;10;
83867;12/02/1977;1800;29;22.8;58;921.1;36;1;3;
83867;13/02/1977;0000;20.1;18.8;88;923.4;9;2;10;
83867;13/02/1977;1200;22.2;20.2;84;925.8;9;1;7;
83867;13/02/1977;1800;30;22;49;923.1;36;2;7;
83867;14/02/1977;0000;19.4;16.9;78;923.8;14;2;10;
83867;14/02/1977;1200;18.7;17.8;91;924.8;5;1;10;
83867;14/02/1977;1800;30.7;22;46;924.6;36;1;3;
83867;15/02/1977;0000;23.2;21;82;924.4;0;0;0;
