<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82893</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GARANHUNS - PE (OMM: 82893)
Latitude  (graus) : -8.88
Longitude (graus) : -36.51
Altitude  (metros): 822.76
Esta��o Operante
Inicio de opera��o: 01/02/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82893;02/04/1964;1800;26.9;21.4;60;912.8;9;3;5;
82893;03/04/1964;0000;20.2;19.7;95;914.8;14;3;5;
82893;03/04/1964;1200;23.1;20.5;79;915.2;9;3;7;
82893;03/04/1964;1800;25;21.4;72;912.6;9;3;9;
82893;04/04/1964;0000;20.1;19.6;95;915;9;3;6;
82893;04/04/1964;1200;21;19.6;87;915.5;5;3;9;
82893;04/04/1964;1800;25.2;21.4;71;912.8;14;3;9;
82893;05/04/1964;0000;20.2;19.8;96;915.1;14;3;6;
82893;05/04/1964;1200;23.4;20.8;79;915.8;9;1;7;
82893;05/04/1964;1800;22.9;21;85;913;9;5;10;
82893;06/04/1964;0000;20.5;19.9;94;915;9;5;10;
82893;06/04/1964;1200;20.4;20.1;97;915;14;1;10;
82893;06/04/1964;1800;23.4;20.9;80;912.7;9;4;9;
82893;07/04/1964;0000;19.2;18.8;96;915;9;3;9;
82893;07/04/1964;1200;21.7;20;86;915.2;18;4;7;
82893;07/04/1964;1800;25.9;20.4;61;913.4;18;4;7;
82893;08/04/1964;0000;19.8;19.4;96;915.8;14;3;10;
82893;08/04/1964;1200;23.3;19.4;69;916.6;14;3;8;
82893;08/04/1964;1800;23.6;21;79;913.9;9;1;10;
82893;09/04/1964;0000;19.8;19.4;96;916.2;9;4;10;
82893;09/04/1964;1200;19.6;19.3;97;916.7;9;3;10;
82893;09/04/1964;1800;20.4;19.4;90;913.5;9;3;9;
82893;10/04/1964;0000;19.6;18.9;94;915.8;9;3;10;
82893;10/04/1964;1200;22.1;19.8;80;916;14;3;8;
82893;10/04/1964;1800;21.7;20.9;93;913.2;18;2;9;
82893;11/04/1964;0000;19.2;18.5;93;915.1;18;3;7;
82893;11/04/1964;1200;22.5;19.7;77;915.8;14;2;4;
82893;11/04/1964;1800;25.7;20.3;60;912.8;9;3;5;
82893;12/04/1964;0000;19.8;19.4;96;914.8;14;3;6;
82893;12/04/1964;1200;21.6;19.2;80;915.5;9;3;8;
82893;12/04/1964;1800;25;20.4;65;911.9;9;3;9;
82893;13/04/1964;0000;19.8;19.4;96;914.3;9;2;10;
82893;13/04/1964;1200;20.4;20.2;98;914.7;14;1;10;
82893;13/04/1964;1800;21;20.4;94;912.2;14;1;10;
82893;14/04/1964;0000;19.6;19.4;98;914.3;14;3;10;
82893;14/04/1964;1200;21.8;20.2;87;915.1;5;4;8;
82893;14/04/1964;1800;21.4;20.9;95;913;5;3;9;
82893;15/04/1964;0000;18.8;18.5;97;915.8;9;4;10;
82893;15/04/1964;1200;20.2;19.2;91;917;5;3;5;
82893;15/04/1964;1800;23.6;20.1;73;914.3;9;4;7;
82893;16/04/1964;0000;19.4;19.1;97;916.4;9;3;8;
82893;16/04/1964;1200;20.4;19.5;91;916.7;5;4;9;
82893;16/04/1964;1800;21.8;19.7;83;915;5;3;9;
82893;17/04/1964;0000;18.8;18.5;97;916.2;9;3;10;
82893;17/04/1964;1200;21.2;18.8;79;915.9;14;5;8;
82893;17/04/1964;1800;21.7;19.3;79;913.5;9;3;4;
82893;18/04/1964;0000;18;17.7;97;915.2;9;3;10;
82893;18/04/1964;1200;20.6;19.3;88;915;9;3;7;
82893;18/04/1964;1800;19.2;18.8;96;913.6;9;2;9;
82893;19/04/1964;0000;19.1;18.4;93;915.2;9;3;10;
82893;19/04/1964;1200;21.3;19.9;87;916.4;14;3;7;
82893;19/04/1964;1800;22.1;19.4;77;914.3;14;3;8;
82893;20/04/1964;0000;19.3;18.9;96;916.6;14;3;10;
82893;20/04/1964;1200;20.8;19.4;87;916.8;18;3;9;
82893;20/04/1964;1800;19.9;19.4;95;914;9;3;9;
82893;21/04/1964;0000;18.7;18.4;97;915.6;18;3;8;
82893;21/04/1964;1200;20.2;19.6;94;915.1;18;5;5;
82893;21/04/1964;1800;23;20.2;78;912.4;18;5;6;
82893;22/04/1964;0000;18.6;18.4;98;914.2;18;3;10;
82893;22/04/1964;1200;20.6;19;87;914.3;18;3;8;
82893;22/04/1964;1800;25.1;20.8;67;911.9;14;3;5;
82893;23/04/1964;0000;20.6;20.4;98;914.7;14;3;10;
82893;23/04/1964;1200;21;20.4;94;915.6;14;3;9;
82893;23/04/1964;1800;21.5;21.2;97;912.8;14;3;10;
82893;24/04/1964;0000;18.9;18.8;99;914.8;18;4;10;
82893;24/04/1964;1200;19.7;19.1;95;916;18;2;9;
82893;24/04/1964;1800;23.4;21.8;87;912.4;18;3;10;
82893;25/04/1964;0000;20.4;19.9;95;915.8;14;2;10;
82893;25/04/1964;1200;21;20.1;92;916.2;5;5;8;
82893;25/04/1964;1800;19.6;18.6;91;913.2;18;5;10;
82893;26/04/1964;0000;19;18.3;93;914.6;18;2;10;
82893;26/04/1964;1200;20.8;20.4;96;916.2;18;3;10;
82893;26/04/1964;1800;21.5;20.6;92;913;14;3;10;
82893;27/04/1964;0000;19.9;19.4;95;916;5;4;10;
82893;27/04/1964;1200;20.7;20;94;916.7;9;3;9;
82893;27/04/1964;1800;22.6;21.4;89;913.4;18;3;8;
82893;28/04/1964;0000;19.1;18.5;94;914.7;9;3;7;
82893;28/04/1964;1200;21;19.9;90;915.5;9;5;10;
82893;28/04/1964;1800;21.1;19.6;87;914.2;18;4;9;
82893;29/04/1964;0000;19.2;18.8;96;914.6;14;3;10;
82893;29/04/1964;1200;22.2;19.7;80;916;14;3;7;
82893;29/04/1964;1800;24.6;22;80;913.2;18;3;6;
82893;30/04/1964;0000;19.6;19;95;916.6;14;3;9;
82893;30/04/1964;1200;21.8;19.9;84;916;18;1;8;
82893;30/04/1964;1800;24.7;21.7;77;913.8;18;1;6;
82893;01/05/1964;0000;18.9;18.4;95;916.3;18;2;10;
82893;01/05/1964;1200;20.9;18.7;82;916;14;3;5;
82893;01/05/1964;1800;23.6;22.6;92;912.4;18;1;8;
82893;02/05/1964;0000;19.4;19.1;97;914.2;18;1;7;
82893;02/05/1964;1200;19.2;18.6;94;914.6;18;1;10;
82893;02/05/1964;1800;22;21.1;92;911.9;27;3;8;
82893;03/05/1964;0000;20.2;19.2;91;913.4;18;3;10;
82893;03/05/1964;1200;22.8;21;86;914.2;18;3;6;
82893;03/05/1964;1800;24;21.9;83;911.8;18;3;9;
82893;04/05/1964;0000;20.8;20.4;96;913.2;18;3;10;
82893;04/05/1964;1200;20.2;20;98;916.3;23;1;10;
82893;04/05/1964;1800;21.4;20.5;92;913.6;18;2;10;
82893;05/05/1964;0000;19.7;19.4;97;916.8;14;2;10;
82893;05/05/1964;1200;22.2;20.4;85;917.1;9;3;6;
82893;05/05/1964;1800;24.8;22.8;84;913.9;18;3;7;
82893;06/05/1964;0000;19.8;19.3;95;916.3;9;3;9;
82893;06/05/1964;1200;22.9;21;85;917.2;14;3;4;
82893;06/05/1964;1800;25;22.3;79;914.3;14;3;4;
82893;07/05/1964;0000;19.2;19;98;916.8;14;2;10;
82893;07/05/1964;1200;20.9;19.8;90;916.2;18;2;6;
82893;07/05/1964;1800;24.6;22;80;913.8;14;1;5;
82893;08/05/1964;0000;18.2;17.6;94;915.9;18;3;4;
82893;08/05/1964;1200;21.8;20;85;915.1;9;3;2;
82893;08/05/1964;1800;24.9;22.3;80;913.2;14;3;4;
82893;09/05/1964;0000;19;18.8;98;916.6;18;2;6;
82893;09/05/1964;1200;19.4;19.2;98;917.2;18;3;10;
82893;09/05/1964;1800;20.3;20.1;98;913.9;18;3;10;
82893;10/05/1964;0000;18.8;18.6;98;916.8;14;1;10;
82893;10/05/1964;1200;21.9;20.1;85;917.8;14;3;4;
82893;10/05/1964;1800;23.7;21.3;80;914.7;14;3;5;
82893;11/05/1964;0000;19.1;18.7;96;917.4;14;2;6;
82893;11/05/1964;1200;19.9;19.6;97;916.8;14;3;10;
82893;11/05/1964;1800;23;21.5;88;914.4;18;3;9;
82893;12/05/1964;0000;19.8;19.6;98;917.4;14;1;10;
82893;12/05/1964;1200;20.7;19.7;91;917.9;14;3;10;
82893;12/05/1964;1800;23.8;21.4;81;915.6;14;3;7;
82893;13/05/1964;0000;19.5;19.2;97;917.6;18;2;8;
82893;13/05/1964;1200;20.4;20;96;916.6;14;3;10;
82893;13/05/1964;1800;23.9;21.9;84;914;18;1;8;
82893;14/05/1964;0000;19.6;19.3;97;917.1;14;3;10;
82893;14/05/1964;1200;20.4;18.7;86;917;14;3;8;
82893;14/05/1964;1800;22;20.2;85;915.1;14;3;8;
82893;15/05/1964;0000;18.9;18.4;95;915.8;14;3;5;
82893;15/05/1964;1200;21;19.5;87;917.1;14;6;6;
82893;15/05/1964;1800;19.4;18.9;95;915.4;18;3;10;
82893;16/05/1964;0000;18.9;18.7;98;917.1;18;3;10;
82893;16/05/1964;1200;20.3;19.1;89;916.7;18;5;9;
82893;16/05/1964;1800;22.3;20.3;84;914.6;14;3;9;
82893;17/05/1964;0000;19;18.3;93;916.2;14;3;10;
82893;17/05/1964;1200;20;19.4;94;916.2;14;3;10;
82893;17/05/1964;1800;21.2;20.4;92;913.4;14;3;8;
82893;18/05/1964;0000;19;18.8;98;916;14;3;10;
82893;18/05/1964;1200;19.6;19.3;97;916.6;18;5;10;
82893;18/05/1964;1800;19.7;19.1;95;914.6;14;3;10;
82893;19/05/1964;0000;18.9;18.4;95;917.1;14;2;10;
82893;19/05/1964;1200;20.7;19.3;87;917.6;9;3;8;
82893;19/05/1964;1800;23;21.3;86;915.1;18;3;9;
82893;20/05/1964;0000;19.2;19;98;917;14;3;10;
82893;20/05/1964;1200;21.2;19.4;84;917.4;9;3;4;
82893;20/05/1964;1800;23.2;19.8;73;915.1;9;3;7;
82893;21/05/1964;0000;19.2;18.2;90;917.8;9;3;10;
82893;21/05/1964;1200;21.3;19.1;82;917.2;9;3;7;
82893;21/05/1964;1800;22.3;21;89;914.4;18;5;10;
82893;22/05/1964;0000;19.1;18;89;916.6;18;3;10;
82893;22/05/1964;1200;20.6;18.9;86;916.4;14;3;7;
82893;22/05/1964;1800;24.3;20.7;72;913.5;14;4;5;
82893;23/05/1964;0000;19.6;18.7;92;915.9;14;3;10;
82893;23/05/1964;1200;19.6;18.5;90;915.4;18;6;10;
82893;23/05/1964;1800;21.7;19.7;83;913.2;23;5;8;
82893;24/05/1964;0000;18.4;17.4;90;915.4;18;3;10;
82893;24/05/1964;1200;19.9;18.7;89;916.3;14;1;10;
82893;24/05/1964;1800;22.8;20.4;81;911.9;14;3;6;
82893;25/05/1964;0000;19.3;18.4;91;915.4;18;3;10;
82893;25/05/1964;1200;19.6;19.4;98;915.5;18;3;10;
82893;25/05/1964;1800;20.9;20.1;93;913.6;18;3;8;
82893;26/05/1964;0000;19.5;19;95;915.1;14;3;10;
82893;26/05/1964;1200;20.5;19.7;92;916.4;14;4;9;
82893;26/05/1964;1800;21.6;20.8;93;913.6;14;5;8;
82893;27/05/1964;0000;19.7;19.2;96;915.2;14;1;10;
82893;27/05/1964;1200;19.9;19.4;95;916.4;14;2;10;
82893;27/05/1964;1800;20.2;19.8;96;914.4;14;3;10;
82893;28/05/1964;0000;18.8;18.4;96;916.3;14;3;10;
82893;28/05/1964;1200;20;19;91;915.8;9;5;8;
82893;28/05/1964;1800;22.5;20.3;82;913.1;14;3;8;
82893;29/05/1964;0000;18.4;18;96;915.1;14;2;10;
82893;29/05/1964;1200;19.5;18.9;94;915.3;9;3;8;
82893;29/05/1964;1800;23.4;20.9;80;912.9;18;1;6;
82893;30/05/1964;0000;18.6;18.4;98;915.2;18;3;10;
82893;30/05/1964;1200;19.5;18.5;90;916.3;23;1;10;
82893;30/05/1964;1800;20.4;19.3;89;914.1;18;1;10;
82893;31/05/1964;0000;18.6;18.2;96;916.6;23;3;10;
82893;31/05/1964;1200;17.6;17.2;96;918;23;5;10;
82893;31/05/1964;1800;17.5;17.3;98;915.8;18;5;10;
82893;01/06/1964;0000;16.8;16.5;97;916.8;23;5;10;
82893;01/06/1964;1200;16.7;16.4;97;917.9;23;6;10;
82893;01/06/1964;1800;17.4;16.8;94;916;23;3;10;
82893;02/06/1964;0000;16.4;16.2;98;917.4;23;3;10;
82893;02/06/1964;1200;17;16;90;917.8;23;1;10;
82893;02/06/1964;1800;19.5;17.9;85;915.6;23;3;9;
82893;03/06/1964;0000;17.1;16.7;96;917;23;3;10;
82893;03/06/1964;1200;18.7;17.2;87;917;23;3;6;
82893;03/06/1964;1800;22.3;20;81;914.3;27;1;5;
82893;04/06/1964;0000;17.9;17.5;96;916.8;27;3;3;
82893;04/06/1964;1200;18.9;18;91;917.2;18;1;9;
82893;04/06/1964;1800;21.9;20;84;915.1;18;2;8;
82893;05/06/1964;0000;18.5;18.2;97;917.5;18;3;10;
82893;05/06/1964;1200;19.2;18.8;96;917.8;18;3;10;
82893;05/06/1964;1800;22.9;21;85;915.4;14;3;8;
82893;06/06/1964;0000;19.4;19.2;98;917.2;18;3;10;
82893;06/06/1964;1200;20;18.6;87;918.2;14;3;9;
82893;06/06/1964;1800;23;20.6;81;915.8;14;3;7;
82893;07/06/1964;0000;18.9;18.6;97;917.5;18;1;10;
82893;07/06/1964;1200;18.7;18.3;96;918.6;18;2;10;
82893;07/06/1964;1800;22.4;20.4;84;916.3;18;3;7;
82893;08/06/1964;0000;18.4;18.2;98;917.9;18;3;9;
82893;08/06/1964;1200;19.4;18.6;92;918.3;9;3;7;
82893;08/06/1964;1800;20.9;19.3;86;915.2;9;3;9;
82893;09/06/1964;0000;17.3;17;97;917.5;9;2;10;
82893;09/06/1964;1200;18.3;18;97;917.5;18;2;10;
82893;09/06/1964;1800;19;18.6;96;914.8;18;3;10;
82893;10/06/1964;0000;17.4;17.3;99;917;18;3;10;
82893;10/06/1964;1200;18;17.9;99;916.4;18;4;10;
82893;10/06/1964;1800;20.1;18.3;84;914;18;3;7;
82893;11/06/1964;0000;17.4;17.2;98;916.2;18;3;10;
82893;11/06/1964;1200;18.2;18;98;915.4;18;3;10;
82893;11/06/1964;1800;21.4;19.8;86;914.4;18;3;9;
82893;12/06/1964;0000;17.9;17.8;99;916;18;3;10;
82893;12/06/1964;1200;19.8;18.5;88;915.9;18;3;7;
82893;12/06/1964;1800;21.8;19.9;84;914;18;2;9;
82893;13/06/1964;0000;18.5;18.2;97;916.2;18;1;10;
82893;13/06/1964;1200;18.4;18;96;915.8;18;3;9;
82893;13/06/1964;1800;21.5;19.9;86;913.8;14;3;9;
82893;14/06/1964;0000;18.6;18.5;99;915.8;18;3;10;
82893;14/06/1964;1200;20.2;18.8;87;915.9;18;4;7;
82893;14/06/1964;1800;22.4;20;80;913.5;18;3;4;
82893;15/06/1964;0000;17.3;16.8;95;916;18;2;5;
82893;15/06/1964;1200;17.7;17.4;97;916.8;18;2;9;
82893;15/06/1964;1800;18.8;18.6;98;914.6;23;3;10;
82893;16/06/1964;0000;17.9;17.8;99;916.4;18;3;10;
82893;16/06/1964;1200;18.5;18.4;99;917;18;3;10;
82893;16/06/1964;1800;22;20.8;89;914.7;14;3;9;
82893;17/06/1964;0000;18.8;18.5;97;916.7;18;1;10;
82893;17/06/1964;1200;20.9;19;84;916.7;14;2;7;
82893;17/06/1964;1800;22;20.9;90;913.9;18;1;9;
82893;18/06/1964;0000;18.7;18.6;99;916.7;14;1;9;
82893;18/06/1964;1200;20;18.7;88;918.4;14;3;8;
82893;18/06/1964;1800;21.4;19.9;87;915.9;18;5;7;
82893;19/06/1964;0000;16.3;16;97;917.8;18;3;3;
82893;19/06/1964;1200;18.8;17.9;91;917;18;6;9;
82893;19/06/1964;1800;19.9;19.5;96;914.6;18;1;10;
82893;20/06/1964;0000;17.9;17.8;99;916.2;18;3;10;
82893;20/06/1964;1200;20.1;18.7;87;916.4;14;3;7;
82893;20/06/1964;1800;21.9;20.2;86;913.9;14;3;4;
82893;21/06/1964;0000;18;17.4;94;916.3;14;3;10;
82893;21/06/1964;1200;18.4;17.6;92;916.3;18;6;9;
82893;21/06/1964;1800;19.2;18.2;90;914.8;18;4;10;
82893;22/06/1964;0000;17.2;16.9;97;916.8;18;3;10;
82893;22/06/1964;1200;16.9;16.8;99;915.9;18;6;10;
82893;22/06/1964;1800;18.4;18.2;98;913.1;18;6;10;
82893;23/06/1964;0000;17.2;17.1;99;914.2;18;7;10;
82893;23/06/1964;1200;17.9;17.7;98;915.6;14;3;10;
82893;23/06/1964;1800;19.4;19;96;913.4;18;3;10;
82893;24/06/1964;0000;18.2;18;98;915.8;18;3;10;
82893;24/06/1964;1200;19.1;18.7;96;916.2;14;3;9;
82893;24/06/1964;1800;22.2;20.3;84;913.8;14;3;5;
82893;25/06/1964;0000;18;17.7;97;915.8;14;5;8;
82893;25/06/1964;1200;18.5;18.3;98;915.6;14;4;10;
82893;25/06/1964;1800;18.4;18.2;98;914.2;14;4;10;
82893;26/06/1964;0000;17.9;17.8;99;916.3;18;3;10;
82893;26/06/1964;1200;19.7;18.6;90;916.7;18;3;7;
82893;26/06/1964;1800;21.5;20.2;88;913.1;14;3;8;
82893;27/06/1964;0000;16.5;16.3;98;915.4;18;6;10;
82893;27/06/1964;1200;17.9;17.6;97;915.4;18;3;9;
82893;27/06/1964;1800;19.9;18.7;89;913.6;18;4;9;
82893;28/06/1964;0000;16.3;16.2;99;916.3;18;3;10;
82893;28/06/1964;1200;18.9;17.9;90;917.1;18;3;7;
82893;28/06/1964;1800;20.6;19.4;89;914.7;18;3;8;
82893;29/06/1964;0000;17.8;17.5;97;916.3;18;2;10;
82893;29/06/1964;1200;18.7;17.9;92;916.7;14;3;8;
82893;29/06/1964;1800;21;19.8;89;914.7;14;3;8;
82893;30/06/1964;0000;17;16.7;97;916.6;18;3;10;
82893;30/06/1964;1200;17.6;17.3;97;917.6;14;3;9;
82893;30/06/1964;1800;21.2;19.4;84;915.2;14;3;5;
82893;01/07/1964;0000;16.8;16.5;97;916.8;14;3;10;
82893;01/07/1964;1200;18.7;17.4;87;916.8;14;4;7;
82893;01/07/1964;1800;21;19;83;915.9;18;4;2;
82893;02/07/1964;0000;17;16.8;98;916.6;18;3;10;
82893;02/07/1964;1200;18;17.6;96;917.5;18;1;9;
82893;02/07/1964;1800;17.9;17.3;94;916.2;18;2;10;
82893;03/07/1964;0000;17.4;16.8;94;917.6;18;3;10;
82893;03/07/1964;1200;18;17.6;96;917.6;14;3;9;
82893;03/07/1964;1800;20.9;19.4;87;915.6;18;3;8;
82893;04/07/1964;0000;17;16.9;99;916.8;18;3;10;
82893;04/07/1964;1200;17;16.9;99;916.8;18;3;10;
82893;04/07/1964;1800;21.1;19.6;87;913.9;23;3;7;
82893;05/07/1964;0000;17.2;17;98;915.4;23;3;10;
82893;05/07/1964;1200;18.2;17.7;95;916.8;18;2;9;
82893;05/07/1964;1800;21.5;20.3;89;914;18;2;9;
82893;06/07/1964;0000;18.1;17.9;98;916.6;18;5;10;
82893;06/07/1964;1200;18;17.9;99;917.9;18;3;10;
82893;06/07/1964;1800;17;16.8;98;916.7;18;3;10;
82893;07/07/1964;0000;16.6;16.5;99;918.6;18;3;10;
82893;07/07/1964;1200;17.5;17.3;98;917.9;14;4;9;
82893;07/07/1964;1800;18.6;18.2;96;915.6;18;2;10;
82893;08/07/1964;0000;17.4;17.3;99;917.6;18;3;10;
82893;08/07/1964;1200;17.2;17;98;917.9;18;1;10;
82893;08/07/1964;1800;18.4;18.1;97;915.5;18;3;10;
82893;09/07/1964;0000;17.2;17.1;99;917;18;3;10;
82893;09/07/1964;1200;18;17.9;99;917.9;18;1;10;
82893;09/07/1964;1800;20;19;91;915.6;14;4;10;
82893;10/07/1964;0000;15.4;15.2;98;917.6;18;1;10;
82893;10/07/1964;1200;17.4;17.2;98;918;18;3;10;
82893;10/07/1964;1800;18.9;18;91;917;18;3;7;
82893;11/07/1964;0000;17.1;16.8;97;918.3;18;3;10;
82893;11/07/1964;1200;18;17.2;92;918.3;14;4;8;
82893;11/07/1964;1800;19.6;18;86;916.7;18;4;10;
82893;12/07/1964;0000;16.2;16.1;99;917.9;18;4;10;
82893;12/07/1964;1200;17.9;17.4;95;917.1;18;4;10;
82893;12/07/1964;1800;18;17.2;92;915.3;18;3;10;
82893;13/07/1964;0000;16.2;16;98;917.1;18;3;10;
82893;13/07/1964;1200;16.8;16.4;96;916.6;18;6;9;
82893;13/07/1964;1800;19.2;18.2;90;915.2;18;3;9;
82893;14/07/1964;0000;17.3;17.2;99;917;18;4;10;
82893;14/07/1964;1200;17.3;17.2;99;917;18;4;7;
82893;14/07/1964;1800;20.2;18.8;87;915.4;14;4;8;
82893;15/07/1964;0000;16.4;16.2;98;916.6;14;3;10;
82893;15/07/1964;1200;17.6;16.8;92;916.2;14;4;10;
82893;15/07/1964;1800;20.4;19;87;914.6;18;3;6;
82893;16/07/1964;0000;16.6;16.4;98;916.4;18;3;10;
82893;16/07/1964;1200;18.2;17.6;94;916;18;3;8;
82893;16/07/1964;1800;20.9;18.9;83;913.9;18;3;7;
82893;17/07/1964;0000;17.3;17;97;916.4;18;3;10;
82893;17/07/1964;1200;18.6;17.9;93;917.2;18;3;9;
82893;17/07/1964;1800;19;18.7;97;915.5;18;3;10;
82893;18/07/1964;0000;17.2;17;98;917.2;18;3;10;
82893;18/07/1964;1200;20;18.8;89;917.4;18;3;8;
82893;18/07/1964;1800;23;20.6;81;915.1;14;3;3;
82893;19/07/1964;0000;17.9;17.4;95;916.7;14;2;10;
82893;19/07/1964;1200;18.2;17.9;97;917.5;18;5;10;
82893;19/07/1964;1800;22;20;83;914.3;18;3;7;
82893;20/07/1964;0000;16.6;16.4;98;915.8;18;3;10;
82893;20/07/1964;1200;18.2;17.6;94;916.3;18;3;10;
82893;20/07/1964;1800;22;20;83;913.9;18;3;7;
82893;21/07/1964;0000;18.3;18;97;915.5;14;1;10;
82893;21/07/1964;1200;20.8;18.7;83;915.9;14;3;7;
82893;21/07/1964;1800;23.2;20.9;81;914.2;14;3;8;
82893;22/07/1964;0000;18.9;18;91;916.6;18;4;10;
82893;22/07/1964;1200;18.6;18.3;97;918;23;3;10;
82893;22/07/1964;1800;22.7;20.3;80;915.4;23;3;8;
82893;23/07/1964;0000;18.2;17.6;94;917.4;18;3;10;
82893;23/07/1964;1200;18.6;18.2;96;917.9;14;3;9;
82893;23/07/1964;1800;22.6;20.1;80;915.2;18;3;7;
82893;24/07/1964;0000;17.6;17.3;97;917;14;2;10;
82893;24/07/1964;1200;18.4;18.1;97;917;14;2;10;
82893;24/07/1964;1800;18.6;18.2;96;914.7;9;3;10;
82893;25/07/1964;0000;17;16.7;97;916.8;18;1;10;
82893;25/07/1964;1200;18.3;17.9;96;916.6;9;3;10;
82893;25/07/1964;1800;22.3;20.1;82;914;14;2;10;
82893;26/07/1964;0000;17.7;17.3;96;916.6;18;2;10;
82893;26/07/1964;1200;19.4;17.9;87;917.6;18;4;7;
82893;26/07/1964;1800;22;19.5;79;915.5;14;3;7;
82893;27/07/1964;0000;17.4;17;96;917.2;14;3;8;
82893;27/07/1964;1200;18.4;17.6;92;917.9;9;3;10;
82893;27/07/1964;1800;22.6;19.5;75;916.2;18;3;7;
82893;28/07/1964;0000;16.8;16.2;94;917.6;14;3;6;
82893;28/07/1964;1200;19.5;17.6;83;917.6;9;3;4;
82893;28/07/1964;1800;22.6;19.6;76;915.5;14;3;3;
82893;29/07/1964;0000;17.4;17;96;917.8;14;3;5;
82893;29/07/1964;1200;18;17.5;95;918.2;23;3;6;
82893;29/07/1964;1800;22;18.7;73;916.3;18;5;4;
82893;30/07/1964;0000;14.8;14.4;95;919.5;18;4;4;
82893;30/07/1964;1200;17.6;16.9;93;919;18;5;9;
82893;30/07/1964;1800;20.2;19;89;916.2;18;5;9;
82893;31/07/1964;0000;16.7;16.4;97;918.2;18;3;10;
82893;31/07/1964;1200;17.9;17.6;97;918.7;9;3;10;
82893;31/07/1964;1800;21.9;20;84;915.9;14;7;6;
82893;01/08/1964;0000;17.6;17.4;98;918.6;18;3;10;
82893;01/08/1964;1200;18.6;18.2;96;919;18;3;10;
82893;01/08/1964;1800;20.6;19.4;89;916.3;18;3;10;
82893;02/08/1964;0000;17.8;17.3;95;918.8;14;3;10;
82893;02/08/1964;1200;18.6;18.4;98;918;18;1;10;
82893;02/08/1964;1800;19.3;19;97;916.8;18;4;10;
82893;03/08/1964;0000;17.8;17.5;97;917.4;18;3;10;
82893;03/08/1964;1200;17.2;16.9;97;918;18;6;10;
82893;03/08/1964;1800;20.8;18.5;81;915.6;18;3;8;
82893;04/08/1964;0000;16.6;16.5;99;918;18;3;6;
82893;04/08/1964;1200;18.8;17.1;85;918.8;14;3;6;
82893;04/08/1964;1800;21.6;19.5;82;916.8;14;3;9;
82893;05/08/1964;0000;16.8;16.6;98;919.5;14;2;10;
82893;05/08/1964;1200;17.5;17;95;920;14;6;10;
82893;05/08/1964;1800;16.9;16.4;95;917.8;14;3;10;
82893;06/08/1964;0000;15.6;15.4;98;919.9;18;5;10;
82893;06/08/1964;1200;17.3;16.5;92;920.2;14;5;9;
82893;06/08/1964;1800;19.8;18.2;86;917.8;14;3;8;
82893;07/08/1964;0000;16.5;16.2;97;919.4;14;3;10;
82893;07/08/1964;1200;16.3;15.9;96;920.2;14;6;9;
82893;07/08/1964;1800;19.6;17.5;81;917.6;18;3;6;
82893;08/08/1964;0000;16.2;16;98;919.5;14;3;10;
82893;08/08/1964;1200;16.9;16.3;94;919.6;18;3;9;
82893;08/08/1964;1800;21.6;19.9;86;917.4;14;4;6;
82893;09/08/1964;0000;16.2;15.9;97;919.2;18;3;10;
82893;09/08/1964;1200;17.8;17.4;96;919.4;14;4;9;
82893;09/08/1964;1800;21.6;20;87;917.2;14;4;8;
82893;10/08/1964;0000;17.6;17.4;98;919.1;14;3;10;
82893;10/08/1964;1200;16.6;16.3;97;920.2;18;3;10;
82893;10/08/1964;1800;17.9;17.6;97;918.3;14;3;9;
82893;11/08/1964;0000;15.8;15.5;97;919.6;14;3;10;
82893;11/08/1964;1200;17.8;17.5;97;919.9;14;4;8;
82893;11/08/1964;1800;19.6;18.6;91;917.6;36;4;8;
82893;12/08/1964;0000;16.6;16.4;98;919;18;3;10;
82893;12/08/1964;1200;17.4;17.2;98;918.8;18;3;10;
