<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82487</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAMIRANGA - CE (OMM: 82487)
Latitude  (graus) : -4.28
Longitude (graus) : -39
Altitude  (metros): 870.67
Esta��o Operante
Inicio de opera��o: 01/02/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82487;12/04/2013;1800;25.5;21.5;69;914.8;5;3;4;
82487;13/04/2013;0000;20.5;19.3;88;917.4;5;2.5;4;
82487;13/04/2013;1200;21.7;20.9;93;917.3;5;3.3;10;
82487;13/04/2013;1800;26.1;22.3;71;914.8;5;2.8;5;
82487;14/04/2013;0000;20.3;18.9;87;917.2;5;3.3;4;
82487;14/04/2013;1200;23.5;20.5;76;917.2;9;3;6;
82487;14/04/2013;1800;26.5;22.1;68;914.3;9;2.1;4;
82487;15/04/2013;0000;20.3;19.3;90;917;36;1.6;4;
82487;15/04/2013;1200;22.9;20.9;84;918.1;5;2.6;10;
82487;15/04/2013;1800;25.7;22.5;76;915.1;5;1.6;5;
82487;16/04/2013;0000;20.9;20.5;96;917.6;5;2.1;5;
82487;16/04/2013;1200;23.3;21.5;86;917.6;9;3;5;
82487;16/04/2013;1800;26.3;22.7;73;914;5;3;8;
82487;17/04/2013;0000;20.9;20.5;96;916.7;0;0;6;
82487;17/04/2013;1200;23.7;21.9;85;917.8;5;2.5;6;
82487;17/04/2013;1800;22.1;20.5;87;914.7;5;1.6;6;
82487;18/04/2013;0000;20.3;19.3;90;917.9;0;0;5;
82487;18/04/2013;1200;22.1;21.7;96;916.5;9;3;10;
82487;18/04/2013;1800;19.9;19.7;98;913.6;9;2;10;
82487;19/04/2013;0000;20.9;20.3;94;916;5;3.3;10;
82487;19/04/2013;1200;20.9;20.3;94;916.6;9;3.3;10;
82487;19/04/2013;1800;24.7;22.5;83;913.7;5;2.1;6;
82487;20/04/2013;0000;20.9;20.1;92;916;5;1.6;5;
82487;20/04/2013;1200;19.9;19.7;98;918;9;2.6;10;
82487;20/04/2013;1800;23.9;21.9;84;914;18;2.6;5;
82487;21/04/2013;0000;20.3;19.9;96;916.5;0;0;10;
82487;21/04/2013;1200;23.3;20.9;81;917.3;9;2.8;8;
82487;21/04/2013;1800;25.1;21.3;70;913.8;9;2.1;5;
82487;22/04/2013;0000;20.9;20.3;94;917;0;0;8;
82487;22/04/2013;1200;20.6;19.9;96;917.4;5;4;10;
82487;22/04/2013;1800;23.3;22.1;90;915;18;2.5;6;
82487;23/04/2013;0000;21.3;20.3;91;916.7;18;2.5;5;
82487;23/04/2013;1200;20.7;20.5;98;917.9;14;2.6;10;
82487;23/04/2013;1800;23.9;21.9;84;915;14;2.6;6;
82487;24/04/2013;0000;21.3;20.9;96;917.8;0;0;10;
82487;24/04/2013;1200;19.9;19.9;100;918.4;18;2.1;10;
82487;24/04/2013;1800;21.7;20.9;93;916;9;1.6;10;
82487;25/04/2013;0000;20.9;20.3;94;917.8;9;2;8;
82487;25/04/2013;1200;20.3;20.3;100;918.4;9;3.6;10;
82487;25/04/2013;1800;22.1;21.9;98;915.3;9;2.3;10;
82487;26/04/2013;0000;19.9;19.3;94;917.8;5;2.5;8;
82487;26/04/2013;1200;20.7;20.1;95;918.4;9;4.6;10;
82487;26/04/2013;1800;23.1;21.5;87;915.7;9;2.3;5;
82487;27/04/2013;0000;20.9;20.3;94;917.6;9;3.3;10;
82487;27/04/2013;1200;20.9;20.1;93;917.4;9;2.6;10;
82487;27/04/2013;1800;24.3;22.1;83;914.2;9;2;6;
82487;28/04/2013;0000;22.1;21.3;92;916.3;0;0;10;
82487;28/04/2013;1200;21.7;20.9;93;917.1;9;3;10;
82487;28/04/2013;1800;23.1;21.5;87;915.1;9;3;6;
82487;29/04/2013;0000;20.9;20.3;94;916.5;9;2;5;
82487;29/04/2013;1200;19.5;19.5;100;917.2;9;3.3;10;
82487;29/04/2013;1800;22.9;22.3;95;914.2;9;1.6;8;
82487;30/04/2013;0000;20.5;20.3;98;916.8;5;2.5;10;
82487;30/04/2013;1200;20.3;20.1;98;917.7;9;3.5;10;
82487;30/04/2013;1800;20.3;20.1;98;916.1;9;2.3;10;
82487;01/05/2013;0000;20.3;20.1;98;917.2;5;4.1;10;
82487;01/05/2013;1200;19.9;19.5;96;918;9;4.3;10;
82487;02/05/2013;0000;19.9;19.1;93;917.4;5;3;5;
82487;02/05/2013;1200;20.5;20.3;98;917.9;9;3.5;10;
82487;03/05/2013;0000;20.7;20.3;96;916.9;14;1.5;6;
82487;03/05/2013;1200;21.5;19.3;81;917.5;9;3.6;8;
82487;04/05/2013;0000;21.5;19.7;85;917.5;9;1.6;4;
82487;04/05/2013;1200;22.1;20.9;89;916.4;14;2;10;
82487;05/05/2013;0000;21.9;20.9;91;916.8;9;1.6;5;
82487;05/05/2013;1200;20.7;19.7;91;918.2;9;2;10;
82487;06/05/2013;0000;21.3;20.3;91;918.3;5;2;10;
82487;06/05/2013;1200;20.9;20.3;94;918.8;9;2.6;10;
82487;07/05/2013;0000;20.3;19.1;89;918;5;2;4;
82487;07/05/2013;1200;22.3;20.9;88;919.6;9;2.8;10;
82487;08/05/2013;0000;20.1;19.7;96;919.5;5;1.6;10;
82487;08/05/2013;1200;22.7;20.9;85;919.9;9;3;8;
82487;09/05/2013;0000;20.5;20.1;96;920;5;2;10;
82487;09/05/2013;1200;22.7;21.5;89;919.4;5;3;8;
82487;10/05/2013;0000;20.9;20.7;98;919.2;5;2;10;
82487;10/05/2013;1200;20.5;20.3;98;919.7;9;4;10;
82487;11/05/2013;0000;21.3;20.7;95;918;5;1.6;5;
82487;11/05/2013;1200;20.1;19.7;96;919.3;9;3.6;8;
82487;12/05/2013;0000;19.7;19.3;96;918;0;0;4;
82487;12/05/2013;1200;20.1;19.9;98;917.5;14;3;10;
82487;13/05/2013;0000;21.5;19.3;81;917.1;14;3;4;
82487;13/05/2013;1200;19.9;19.7;98;917.5;14;3;10;
82487;14/05/2013;0000;21.3;20.9;96;917.6;5;1.3;10;
82487;14/05/2013;1200;20.1;20.1;100;917.7;9;2.5;10;
82487;15/05/2013;0000;20.1;20.1;100;917.2;5;3.3;10;
82487;15/05/2013;1200;19.7;19.3;96;917.9;14;3.3;10;
82487;16/05/2013;0000;20.5;20.1;96;916.2;9;1.6;10;
82487;16/05/2013;1200;20.9;19.7;89;916.4;9;5;8;
82487;17/05/2013;0000;19.9;18.9;91;917;5;1.3;5;
82487;17/05/2013;1200;22.3;20.9;88;917.8;9;3.6;8;
82487;18/05/2013;0000;20.9;19.9;91;917.3;0;0;6;
82487;18/05/2013;1200;20.5;20.3;98;918.3;9;3.6;10;
82487;19/05/2013;0000;19.9;19.7;98;918.5;9;2.3;10;
82487;19/05/2013;1200;20.3;20.3;100;919.5;18;3.3;10;
82487;20/05/2013;0000;20.3;19.3;91;918.9;9;1.3;8;
82487;20/05/2013;1200;20.7;20.5;98;918.4;9;3.3;10;
82487;21/05/2013;0000;20.9;19.7;89;917.4;9;1.6;8;
82487;21/05/2013;1200;20.3;20.3;100;917.1;9;2.6;10;
82487;22/05/2013;0000;20.3;20.1;98;916.3;9;1.6;8;
82487;22/05/2013;1200;20.5;20.5;100;917.5;9;3;10;
82487;23/05/2013;0000;19.9;18.7;89;917.1;0;0;6;
82487;23/05/2013;1200;20.9;20.7;98;917.8;9;3.6;10;
82487;24/05/2013;0000;20.7;19.7;91;916.1;9;4;8;
82487;24/05/2013;1200;20.5;20.5;100;917.3;9;4.6;10;
82487;25/05/2013;0000;20.7;20.3;96;918.6;9;3.3;10;
82487;25/05/2013;1200;20.9;20.3;94;919.2;9;3.6;10;
82487;26/05/2013;0000;20.7;19.9;93;918.7;9;3.3;8;
82487;26/05/2013;1200;20.7;20.3;96;919.3;9;4.3;10;
82487;27/05/2013;0000;20.3;19.1;89;917.7;5;4.6;5;
82487;27/05/2013;1200;19.7;18.9;93;918.4;9;3.6;10;
82487;28/05/2013;0000;20.5;19.9;94;916.5;9;3.3;10;
82487;28/05/2013;1200;19.5;19.1;96;917.2;9;3;10;
82487;29/05/2013;0000;20.5;20.3;98;916.5;5;4;10;
82487;29/05/2013;1200;19.9;19.5;96;917.6;9;5;10;
82487;30/05/2013;0000;19.3;18.9;96;917.6;5;1.6;5;
82487;30/05/2013;1200;21.5;19.7;85;918.5;9;4.5;5;
82487;31/05/2013;0000;19.7;18.7;91;918.6;36;1.6;8;
82487;31/05/2013;1200;20.9;19.9;91;919;9;4;8;
82487;31/05/2013;1800;24.3;21.5;78;915.6;9;3.3;5;
82487;01/06/2013;0000;20.5;20.1;96;917.2;5;2.3;8;
82487;01/06/2013;1200;19.7;17.9;84;918.2;9;3.3;6;
82487;01/06/2013;1800;23.7;20.1;73;915.4;9;2.3;3;
82487;02/06/2013;0000;19.1;17.9;88;918.1;0;0;5;
82487;02/06/2013;1200;21.3;19.9;87;918.6;9;2.8;10;
82487;02/06/2013;1800;23.7;21.7;84;916.1;9;2;6;
82487;03/06/2013;0000;20.9;20.1;93;917.8;9;1.6;5;
82487;03/06/2013;1200;21.3;19.9;87;919.6;9;2.8;8;
82487;03/06/2013;1800;24.5;20.3;68;917.4;9;2.6;4;
82487;04/06/2013;0000;19.3;18.5;92;919.1;0;0;5;
82487;04/06/2013;1200;20.7;20.5;98;919.1;9;2;10;
82487;04/06/2013;1800;23.1;21.7;88;916.7;9;2;6;
82487;05/06/2013;0000;19.9;19.5;96;918.2;5;2.1;6;
82487;05/06/2013;1200;20.3;20.3;100;919.5;9;4.3;10;
82487;05/06/2013;1800;22.9;21.3;87;915.9;9;3;8;
82487;06/06/2013;0000;19.3;17.9;86;918.5;9;2.3;4;
82487;06/06/2013;1200;19.9;19.7;98;919.4;9;3.6;10;
82487;06/06/2013;1800;22.1;20.9;89;917;9;2.1;10;
82487;07/06/2013;0000;20.3;20.1;98;918.5;9;3.3;10;
82487;07/06/2013;1200;19.5;18.5;90;919.4;9;3.3;8;
82487;07/06/2013;1800;23.1;20.5;79;916.7;9;3;5;
82487;08/06/2013;0000;19.9;18.7;89;919.1;0;0;5;
82487;08/06/2013;1200;21.7;18.5;73;919;9;3.3;4;
82487;08/06/2013;1800;24.7;21.3;73;916.7;9;3.3;5;
82487;09/06/2013;0000;19.7;19.3;96;918.5;5;0.6;5;
82487;09/06/2013;1200;19.1;19.1;100;918.5;14;3.6;10;
82487;09/06/2013;1800;20.9;20.7;98;916;14;3.6;10;
82487;10/06/2013;0000;19.9;19.7;98;918;9;4.1;10;
82487;10/06/2013;1200;19.3;18.7;94;918.3;9;4.1;10;
82487;10/06/2013;1800;23.1;20.1;76;916.1;9;3.3;5;
82487;11/06/2013;0000;20.7;19.7;91;917.6;9;2.1;5;
82487;11/06/2013;1200;19.1;18.9;98;919.4;9;3.6;10;
82487;11/06/2013;1800;22.7;20.5;82;917.5;9;3;10;
82487;12/06/2013;0000;20.3;19.5;92;919.5;9;3;8;
82487;12/06/2013;1200;21.3;19.9;87;919.4;9;3.3;6;
82487;12/06/2013;1800;23.7;21.3;80;917.3;9;2.8;5;
82487;13/06/2013;0000;20.3;19.9;96;918.6;5;2.1;10;
82487;13/06/2013;1200;20.1;20.1;100;919.1;9;3.3;10;
82487;13/06/2013;1800;23.5;21.7;86;916.1;9;2.3;5;
82487;14/06/2013;0000;19.9;19.7;98;917.7;5;2.8;10;
82487;14/06/2013;1200;19.3;19.3;100;918.2;9;3.6;10;
82487;14/06/2013;1800;22.1;20.9;89;916.3;9;3.3;8;
82487;15/06/2013;0000;19.3;18.9;96;917.6;5;1.6;8;
82487;15/06/2013;1200;19.9;19.3;94;919;9;3.3;10;
82487;15/06/2013;1800;23.9;21.7;83;916.4;9;1.6;5;
82487;16/06/2013;0000;19.3;18.3;90;917.8;0;0;4;
82487;16/06/2013;1200;20.7;19.7;91;919;9;3.3;10;
82487;16/06/2013;1800;24.1;21.3;77;916.7;9;2.8;5;
82487;17/06/2013;0000;19.9;19.5;96;918.4;5;3.3;10;
82487;17/06/2013;1200;20.1;19.5;94;919.4;9;3.3;10;
82487;17/06/2013;1800;22.9;21.9;91;917.1;9;3;8;
82487;18/06/2013;0000;19.2;17.9;90;918.8;5;2.6;5;
82487;18/06/2013;1200;19.3;18.7;94;919.2;9;3.3;10;
82487;18/06/2013;1800;23.3;20.3;77;916.4;9;2.8;5;
82487;19/06/2013;0000;19.3;18.3;90;918.2;5;2;5;
82487;19/06/2013;1200;19.9;19.1;93;917.8;9;3.3;8;
82487;19/06/2013;1800;23.7;20.9;77;915.1;14;2.6;5;
82487;20/06/2013;0000;19.9;19.5;96;917.4;5;2.5;10;
82487;20/06/2013;1200;20.3;19.3;90;917.8;9;3.6;8;
82487;20/06/2013;1800;23.7;19.7;69;915.7;9;3.3;5;
82487;21/06/2013;0000;19.9;19.3;94;917.2;0;0;4;
82487;21/06/2013;1200;19.3;19.3;100;918.3;9;3.6;10;
82487;21/06/2013;1800;22.5;21.3;89;916;9;3;10;
82487;22/06/2013;0000;19.7;19.3;96;918.2;5;1.6;10;
82487;22/06/2013;1200;20.9;19.9;91;918.8;5;2.6;10;
82487;22/06/2013;1800;22.7;20.7;84;916.5;5;2;5;
82487;23/06/2013;0000;19.1;18.9;98;918.2;9;2;10;
82487;23/06/2013;1200;19.9;19.5;96;919;9;4;10;
82487;23/06/2013;1800;23.1;20.9;82;916.3;9;2;6;
82487;24/06/2013;0000;20.3;19.3;90;918.5;5;1.6;6;
82487;24/06/2013;1200;20.1;19.9;98;918.9;9;3.3;10;
82487;24/06/2013;1800;22.1;20.5;87;916.5;14;2.1;8;
82487;25/06/2013;0000;19.7;18.7;91;918.2;0;0;8;
82487;25/06/2013;1200;20.5;19.1;87;918.5;9;3;10;
82487;25/06/2013;1800;23.5;20.5;76;916.5;18;3;6;
82487;26/06/2013;0000;20.5;19.3;88;918.4;18;2.1;6;
82487;26/06/2013;1200;19.3;19.1;98;918.3;9;3.3;10;
82487;26/06/2013;1800;22.9;20.9;84;916.1;9;2.1;6;
82487;27/06/2013;0000;20.9;20.3;94;917.4;5;2.1;10;
82487;27/06/2013;1200;20.9;19.7;89;919.5;9;3.3;10;
82487;27/06/2013;1800;24.1;21.7;81;917.4;14;2.5;6;
82487;28/06/2013;0000;20.9;20.1;93;918.8;0;0;5;
82487;28/06/2013;1200;19.9;19.7;98;918.8;5;2.1;10;
82487;28/06/2013;1800;25.1;22.1;77;915.4;5;2;5;
82487;29/06/2013;0000;19.9;18.5;87;917.8;0;0;4;
82487;29/06/2013;1200;20.3;20.1;98;917.7;9;3;10;
82487;29/06/2013;1800;21.9;20.9;91;915.5;5;1.6;10;
82487;30/06/2013;0000;20.1;19.7;96;916.7;0;0;10;
82487;30/06/2013;1200;19.9;18.7;89;918.2;9;2.1;10;
82487;30/06/2013;1800;23.1;21.3;85;915.9;9;2.1;5;
82487;01/07/2013;0000;20.3;20.1;98;917.5;5;1.6;10;
82487;01/07/2013;1200;19.9;17.9;82;917.8;9;3.3;5;
82487;02/07/2013;0000;19.9;17.9;82;917.2;0;0;4;
82487;02/07/2013;1200;20.3;19.3;90;918.2;9;2.5;10;
82487;03/07/2013;0000;20.3;20.1;98;917.5;5;3.3;10;
82487;03/07/2013;1200;18.9;18.7;98;918.9;9;4;10;
82487;04/07/2013;0000;18.7;18.5;98;918.3;9;3.3;10;
82487;04/07/2013;1200;18.7;18.7;100;919.3;9;4.1;10;
82487;05/07/2013;0000;18.7;18.1;98;918.6;0;0;10;
82487;05/07/2013;1200;18.9;17.9;90;919.3;9;3;8;
82487;06/07/2013;0000;19.7;18.7;91;918.2;9;1.6;4;
82487;06/07/2013;1200;19.3;18.3;90;918.7;9;3.3;10;
82487;07/07/2013;0000;19.3;18.5;92;918.1;0;0;5;
82487;07/07/2013;1200;19.3;18.9;96;918.6;9;3.3;10;
82487;08/07/2013;0000;19.9;19.5;96;917.9;5;2.5;10;
82487;08/07/2013;1200;20.3;18.9;87;919.2;9;2.6;10;
82487;09/07/2013;0000;19.1;18.9;98;918.4;5;3.3;10;
82487;09/07/2013;1200;19.9;19.5;96;919.6;5;2.3;8;
82487;10/07/2013;0000;20.3;19.9;96;918.8;0;0;5;
82487;10/07/2013;1200;18.7;18.7;100;918.9;14;3.3;10;
82487;11/07/2013;0000;20.9;18.3;78;918;9;3.3;5;
82487;11/07/2013;1200;19.3;16.5;75;918.2;9;3;5;
82487;12/07/2013;0000;19.3;18.9;96;917.5;5;3;5;
82487;12/07/2013;1200;18.9;18.9;100;919.3;9;3.3;10;
82487;13/07/2013;0000;18.3;18.1;98;918.3;5;3.6;8;
82487;13/07/2013;1200;19.7;18.7;91;919.5;9;3.6;8;
82487;14/07/2013;0000;19.3;19.1;98;918.9;5;2;10;
82487;14/07/2013;1200;19.3;19.1;98;919.3;9;4;10;
82487;15/07/2013;0000;19.9;19.7;98;918.5;5;3.3;10;
82487;15/07/2013;1200;18.3;18.3;100;919.6;9;3.6;10;
82487;16/07/2013;0000;18.7;18.1;94;918.7;0;0;8;
82487;16/07/2013;1200;19.9;19.3;94;920.2;5;2.1;8;
82487;17/07/2013;0000;18.7;17.9;92;919.2;0;0;4;
82487;17/07/2013;1200;19.1;18.9;98;920.3;9;2.5;10;
82487;18/07/2013;0000;19.9;19.7;98;919.4;5;1.6;8;
82487;18/07/2013;1200;19.3;18.7;94;918.8;9;4;10;
82487;19/07/2013;0000;20.3;19.7;94;918.2;5;3.3;10;
82487;19/07/2013;1200;19.3;19.1;98;919.2;9;3;10;
82487;20/07/2013;0000;19.3;18.7;94;918.5;5;3.3;10;
82487;20/07/2013;1200;19.9;18.7;89;919.2;9;3.3;7;
82487;21/07/2013;0000;18.9;18.3;94;918.6;5;1.6;4;
82487;21/07/2013;1200;20.9;19.7;89;919;9;2.8;6;
82487;22/07/2013;0000;20.7;19.9;93;918.4;9;1.6;10;
82487;22/07/2013;1200;19.9;19.9;100;918.8;9;3.8;10;
82487;23/07/2013;0000;19.9;19.3;94;918.2;5;1.6;4;
82487;23/07/2013;1200;20.7;18.5;81;918.1;9;3.8;6;
82487;24/07/2013;0000;19.7;18.5;89;917.6;0;0;5;
82487;24/07/2013;1200;20.3;18.7;87;919.3;5;4.3;6;
82487;25/07/2013;0000;19.9;18.9;91;918.8;5;2.1;5;
82487;25/07/2013;1200;19.3;19.1;98;920.2;5;2.6;10;
82487;26/07/2013;0000;19.7;18.9;93;919.6;5;3;10;
82487;26/07/2013;1200;19.3;19.1;98;920.6;9;3.3;10;
82487;27/07/2013;0000;19.1;18.5;94;920;5;2.1;8;
82487;27/07/2013;1200;18.9;18.1;92;920.5;9;3.3;7;
82487;28/07/2013;0000;18.9;18.3;94;919.8;5;2;6;
82487;28/07/2013;1200;19.7;17.3;78;920.5;9;4.1;4;
82487;29/07/2013;0000;18.7;16.9;84;919.2;0;0;4;
82487;29/07/2013;1200;21.3;18.3;75;920.6;9;3.6;4;
82487;30/07/2013;0000;19.1;18.7;96;920;5;1.6;5;
82487;30/07/2013;1200;20.9;18.7;82;920.7;9;3;4;
82487;31/07/2013;0000;18.7;16.3;78;920.2;0;0;4;
82487;31/07/2013;1200;19.7;18.3;87;920.4;9;4;8;
82487;01/08/2013;0000;18.9;17.5;87;919.7;5;1.6;4;
82487;01/08/2013;1200;20.3;18.3;83;920.6;9;2.3;8;
82487;01/08/2013;1800;24.7;19.1;59;917.2;14;3;4;
82487;02/08/2013;0000;19.1;18.1;90;920;18;1.6;4;
82487;02/08/2013;1200;19.7;18.1;86;919.8;9;3.6;8;
82487;02/08/2013;1800;24.3;20.3;69;916;18;3.3;5;
82487;03/08/2013;0000;19.5;18.1;86;919.1;9;2;4;
82487;03/08/2013;1200;19.7;16.5;71;919.6;14;3.6;3;
82487;03/08/2013;1800;25.1;19.1;56;916.1;9;3.3;3;
82487;04/08/2013;0000;19.1;17.9;88;919.2;5;2.3;4;
82487;04/08/2013;1200;18;18.1;99;920.3;9;2.5;10;
82487;04/08/2013;1800;24.3;19.5;63;917.7;9;2.8;5;
82487;05/08/2013;0000;18.7;18.1;94;919.6;5;1.6;4;
82487;05/08/2013;1200;20.9;18.9;83;920;9;4.3;6;
82487;05/08/2013;1800;25.3;19.5;58;917;9;3.3;5;
82487;06/08/2013;0000;19.9;19.1;93;919.4;5;3;8;
82487;06/08/2013;1200;19.9;18.9;91;918.4;9;6.1;8;
82487;06/08/2013;1800;24.7;19.9;63;915.8;9;2.6;6;
82487;07/08/2013;0000;19.3;18.5;92;918;5;2;8;
82487;07/08/2013;1200;20.1;17.7;79;918.2;9;3.8;6;
82487;07/08/2013;1800;24.9;20.3;65;914.5;9;3.3;5;
82487;08/08/2013;0000;18.7;18.3;96;916.6;5;1.6;8;
82487;08/08/2013;1200;20.7;17.7;74;917.3;18;2.5;4;
82487;08/08/2013;1800;25.7;19.1;54;914.2;9;2.5;4;
82487;09/08/2013;0000;18.3;17.1;88;916.8;5;2;4;
82487;09/08/2013;1200;18.7;17.7;90;918.3;9;2.6;10;
82487;09/08/2013;1800;24.3;20.1;69;916.3;9;2.8;5;
82487;10/08/2013;0000;19.3;18.7;94;917.6;5;2.1;5;
82487;10/08/2013;1200;21.3;19.7;87;918.1;9;3.6;8;
82487;10/08/2013;1800;25.9;20.1;59;915.4;9;2.5;5;
82487;11/08/2013;0000;19.7;19.3;96;917.9;5;2.1;6;
82487;11/08/2013;1200;18.9;18.3;94;918.3;9;3.3;8;
82487;11/08/2013;1800;24.7;20.5;68;915.7;9;2.3;5;
82487;12/08/2013;0000;19.3;18.1;88;917.6;5;2;5;
82487;12/08/2013;1200;20.1;18.3;84;918.4;9;3.3;8;
82487;12/08/2013;1800;25.1;21.3;70;915.2;5;2.5;5;
82487;13/08/2013;0000;19.3;18.9;96;917.4;5;2.5;8;
82487;13/08/2013;1200;19.1;18.1;90;919.1;9;3.1;8;
82487;13/08/2013;1800;25.3;20.1;61;915.8;9;3;5;
82487;14/08/2013;0000;19.3;18.9;96;918.2;5;2.5;8;
82487;14/08/2013;1200;21.9;19.3;78;919.3;9;3.6;8;
82487;14/08/2013;1800;26.5;20.7;59;915.7;14;3.3;5;
82487;15/08/2013;0000;20.1;19.7;96;918.2;5;3.6;10;
82487;15/08/2013;1200;19.9;19.1;93;918.5;9;3.3;8;
82487;15/08/2013;1800;25.7;21.9;70;914.7;5;2;6;
82487;16/08/2013;0000;19.7;18.7;91;917.5;5;3.6;5;
82487;16/08/2013;1200;20.3;18.7;87;919.6;9;3.8;6;
82487;16/08/2013;1800;26.1;20.1;57;916.5;9;2.8;5;
82487;17/08/2013;0000;19.9;19.3;94;918.8;5;2.5;10;
82487;17/08/2013;1200;20.9;18.7;82;920.3;9;3.3;8;
82487;17/08/2013;1800;25.7;20.1;60;916.9;5;3;5;
82487;18/08/2013;0000;19.1;18.3;92;918.4;5;2;4;
82487;18/08/2013;1200;19.3;19.1;98;920.3;9;3.6;10;
82487;18/08/2013;1800;26.1;21.7;67;915.6;5;2;5;
82487;19/08/2013;0000;19.5;18.5;90;918.7;5;3.3;4;
82487;19/08/2013;1200;18.3;18.1;98;919.4;14;3.3;10;
82487;19/08/2013;1800;25.1;20.9;68;915.6;9;3;5;
82487;20/08/2013;0000;19.3;18.7;94;918.6;5;1.6;5;
82487;20/08/2013;1200;19.9;18.9;91;919.2;9;2.5;10;
82487;20/08/2013;1800;26.3;20.5;59;916.4;5;2.5;5;
82487;21/08/2013;0000;19.3;18.1;88;918.8;5;2.1;4;
82487;21/08/2013;1200;20.9;18.3;78;919.4;5;3.3;6;
82487;21/08/2013;1800;26.1;20.1;57;916.2;5;2.6;5;
82487;22/08/2013;0000;19.7;19.1;95;918.5;5;2.8;5;
82487;22/08/2013;1200;21.7;18.7;75;918.1;9;4;4;
82487;22/08/2013;1800;26.7;20.7;58;914.9;9;3.3;5;
82487;23/08/2013;0000;19.9;19.1;93;917;5;2;6;
82487;23/08/2013;1200;19.5;18.5;90;918.2;9;3.6;10;
82487;23/08/2013;1800;26.1;20.5;60;915;9;3.3;5;
82487;24/08/2013;0000;20.1;18.9;89;917;5;3;4;
82487;24/08/2013;1200;21.3;19.1;82;919;9;3.3;6;
82487;24/08/2013;1800;26.1;21.3;65;916;5;3.3;5;
82487;25/08/2013;0000;19.7;18.3;87;918.4;5;2;4;
82487;25/08/2013;1200;21.9;19.3;78;919.1;14;3.1;6;
82487;25/08/2013;1800;26.7;20.3;55;915.8;5;2.8;5;
82487;26/08/2013;0000;19.9;18.9;91;917;5;1.3;4;
82487;26/08/2013;1200;21.5;18.9;78;918.5;14;3;6;
82487;26/08/2013;1800;26.3;20.3;57;914.8;9;2.3;5;
82487;27/08/2013;0000;20.3;18.7;87;917.6;5;2.5;4;
82487;27/08/2013;1200;20.5;19.3;88;919.1;9;3.3;10;
82487;27/08/2013;1800;26.7;21.5;62;915.5;9;3;6;
82487;28/08/2013;0000;21.3;19.5;85;918.9;5;1.6;4;
82487;28/08/2013;1200;22.3;19.9;80;920.6;9;3.3;8;
82487;28/08/2013;1800;26.5;21.3;62;916.6;9;1.6;8;
82487;29/08/2013;0000;19.9;18.7;89;919.6;5;1.3;4;
82487;29/08/2013;1200;19.9;19.9;100;921.2;9;5;10;
82487;29/08/2013;1800;24.1;20.9;74;917.8;9;2.3;10;
82487;30/08/2013;0000;20.3;19.9;96;919.6;5;3;10;
82487;30/08/2013;1200;19.9;19.3;94;920.8;9;2.3;10;
82487;30/08/2013;1800;24.3;20.1;68;917.7;9;3;6;
82487;31/08/2013;0000;20.3;19.9;96;919.6;5;5;10;
82487;31/08/2013;1200;20.3;18.9;87;919.8;9;3.8;10;
82487;31/08/2013;1800;26.1;20.7;60;916;9;2.1;5;
82487;01/09/2013;0000;20.1;19.1;91;918.9;5;1.6;8;
82487;01/09/2013;1200;19.3;18.1;88;918.7;9;3.3;10;
82487;01/09/2013;1800;25.5;19.7;58;914.4;9;3.3;5;
82487;02/09/2013;0000;19.9;18.9;91;917.3;5;2;5;
82487;02/09/2013;1200;19.7;17.9;84;918.2;9;4.1;8;
82487;02/09/2013;1800;26.5;20.9;60;914.5;9;3;5;
82487;03/09/2013;0000;19.5;18.5;90;917.4;5;3;6;
82487;03/09/2013;1200;19.3;18.3;90;918.4;9;3.3;8;
82487;03/09/2013;1800;27.1;21.3;58;915.8;5;2.8;5;
82487;04/09/2013;0000;19.9;19.7;98;917.8;5;3.3;10;
82487;04/09/2013;1200;18.9;18.9;100;920.3;9;3.8;10;
