<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPOS DOS GOITACAZES - RJ (OMM: 83103)
Latitude  (graus) : -21.7
Longitude (graus) : -41.3
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83103;03/04/2015;0000;26;;73;;22;4.11552;8.75;
83103;03/04/2015;1200;26.5;;64;;24;4.11552;7.5;
83103;03/04/2015;1800;29.9;;41;;16;4.11552;6.25;
83103;04/04/2015;0000;25;;76;;0;0;3.75;
83103;04/04/2015;1200;27.6;;68;;20;1.02888;2.5;
83103;04/04/2015;1800;30.4;;55;;8;6.17328;5;
83103;05/04/2015;1200;28;;71;;34;2.05776;8.75;
83103;05/04/2015;1800;33;;52;;26;1.02888;6.25;
83103;06/04/2015;0000;28;;82;;6;5.1444;8.75;
83103;06/04/2015;1200;29;;70;;34;3.08664;8.75;
83103;06/04/2015;1800;34;;48;;29;4.11552;6.25;
83103;07/04/2015;0000;24.9;;92;;20;5.65884;10;
83103;07/04/2015;1200;27;;70;;24;;6.25;
83103;07/04/2015;1800;25.6;;80;;20;;8.75;
83103;08/04/2015;0000;23.6;;81;;21;5.1444;10;
83103;08/04/2015;1200;25;;67;;21;5.1444;8.75;
83103;08/04/2015;1800;27.7;;58;;20;3.08664;10;
83103;09/04/2015;0000;24;;80;;22;1.02888;3.75;
83103;09/04/2015;1200;24.8;;80;;19;2.5722;8.75;
83103;09/04/2015;1800;24.4;;84;;32;1.02888;10;
83103;10/04/2015;0000;23;;95;;0;0;10;
83103;10/04/2015;1200;25.2;;77;;27;1.02888;7.5;
83103;10/04/2015;1800;27;;62;;10;4.11552;7.5;
83103;11/04/2015;0000;23.8;;80;;17;1.02888;3.75;
83103;11/04/2015;1200;27;;67;;0;0;3.75;
83103;11/04/2015;1800;29.4;;55;;7;6.17328;2.5;
83103;12/04/2015;0000;23;;80;;0;0;6.25;
83103;12/04/2015;1200;27.1;;66;;3;4.11552;5;
83103;12/04/2015;1800;30.4;;53;;9;5.1444;1.25;
83103;13/04/2015;0000;23.8;;87;;0;0;0;
83103;13/04/2015;1200;27.2;;65;;0;0;1.25;
83103;13/04/2015;1800;30;;50;;10;6.17328;0;
83103;14/04/2015;0000;24.2;;75;;0;0;0;
83103;14/04/2015;1200;27.6;;63;;2;1.02888;0;
83103;14/04/2015;1800;31;;45;;10;5.1444;5;
83103;15/04/2015;0000;24;;85;;0;0;0;
83103;15/04/2015;1200;28;;56;;1;4.11552;5;
83103;15/04/2015;1800;31.8;;38;;7;7.20216;6.25;
83103;16/04/2015;0000;26;;81;;7;5.1444;0;
83103;16/04/2015;1200;28.9;;61;;2;6.17328;8.75;
83103;16/04/2015;1800;33;;48;;10;6.17328;6.25;
83103;17/04/2015;0000;26;;81;;22;5.1444;0;
83103;17/04/2015;1200;27.4;;73;;20;5.1444;1.25;
83103;17/04/2015;1800;31;;51;;14;4.11552;5;
83103;18/04/2015;0000;26;;84;;0;0;6.25;
83103;18/04/2015;1200;28.6;;68;;4;3.08664;2.5;
83103;18/04/2015;1800;30.5;;58;;7;;6.25;
83103;19/04/2015;0000;26;;84;;5;3.08664;0;
83103;19/04/2015;1200;29;;70;;34;3.08664;3.75;
83103;19/04/2015;1800;31.8;;56;;18;7.20216;3.75;
83103;20/04/2015;0000;27;;85;;0;0;2.5;
83103;20/04/2015;1200;28.1;;79;;34;2.05776;5;
83103;20/04/2015;1800;32.2;;49;;9;5.65884;1.25;
83103;21/04/2015;0000;26;;86;;4;2.05776;0;
83103;21/04/2015;1800;32.8;;53;;18;;8.75;
83103;22/04/2015;0000;26;;90;;0;0;3.75;
83103;22/04/2015;1200;27.8;;78;;23;5.65884;7.5;
83103;22/04/2015;1800;28;;72;;20;;8.75;
83103;23/04/2015;0000;24.2;;90;;22;4.62996;10;
83103;23/04/2015;1200;25.5;;85;;24;3.08664;8.75;
83103;23/04/2015;1800;27.9;;67;;13;4.62996;10;
83103;24/04/2015;0000;25.2;;82;;0;0;10;
83103;24/04/2015;1200;25.4;;84;;4;2.05776;8.75;
83103;24/04/2015;1800;28.5;;68;;13;4.11552;7.5;
83103;25/04/2015;0000;25.2;;83;;0;0;8.75;
83103;25/04/2015;1200;24.6;;96;;28;1.02888;7.5;
83103;25/04/2015;1800;28;;65;;18;5.1444;8.75;
83103;26/04/2015;0000;24;;75;;24;5.1444;0;
83103;26/04/2015;1200;26;;70;;24;4.11552;0;
83103;26/04/2015;1800;28;;59;;24;6.17328;6.25;
83103;27/04/2015;0000;25;;84;;18;5.1444;5;
83103;27/04/2015;1200;25;;83;;24;2.05776;6.25;
83103;27/04/2015;1800;28.2;;56;;15;4.11552;7.5;
83103;28/04/2015;0000;23.1;;86;;0;0;0;
83103;28/04/2015;1200;26.7;;72;;13;1.54332;5;
83103;28/04/2015;1800;28.2;;63;;9;4.11552;2.5;
83103;29/04/2015;0000;23.6;;84;;8;1.02888;0;
83103;29/04/2015;1200;25;;82;;0;0;8.75;
83103;29/04/2015;1800;28;;62;;10;2.05776;7.5;
83103;30/04/2015;0000;24;;80;;24;3.08664;7.5;
83103;30/04/2015;1200;24.3;;81;;21;6.17328;7.5;
83103;30/04/2015;1800;26.5;;68;;18;4.11552;7.5;
83103;01/05/2015;0000;21.9;;90;1016.8;23;3.60108;7.5;
83103;01/05/2015;1200;24;;70;1017.4;24;3.08664;8.75;
83103;01/05/2015;1800;25.9;;70;1013.8;9;6.17328;8.75;
83103;02/05/2015;0000;23;;87;1015.9;0;0;7.5;
83103;02/05/2015;1800;28.6;;53;1012.7;34;1.02888;7.5;
83103;03/05/2015;0000;23;;94;1015.1;8;1.02888;0;
83103;03/05/2015;1200;26.2;;72;1016.6;1;3.08664;0;
83103;03/05/2015;1800;29;;62;1012.9;6;;2.5;
83103;04/05/2015;0000;25.2;;83;1015.2;4;4.11552;0;
83103;04/05/2015;1200;26.4;;70;1015.2;0;0;8.75;
83103;04/05/2015;1800;31;;55;1011.3;4;5.1444;8.75;
83103;05/05/2015;0000;25.1;;91;1013.2;5;2.05776;7.5;
83103;05/05/2015;1200;25.4;;83;1015.4;24;6.17328;10;
83103;05/05/2015;1800;25.2;;86;1013.8;20;5.65884;8.75;
83103;06/05/2015;0000;23.8;;94;1016.2;21;4.62996;10;
83103;06/05/2015;1200;24.8;;83;1017.5;19;6.17328;8.75;
83103;06/05/2015;1800;24;;79;1015.1;17;5.1444;10;
83103;07/05/2015;0000;23;;84;1015.5;22;2.05776;7.5;
83103;07/05/2015;1200;21.6;;98;1015.7;0;0;10;
83103;07/05/2015;1800;24;;84;1013.1;20;1.02888;7.5;
83103;08/05/2015;0000;22.8;;94;1016.7;24;2.05776;0;
83103;08/05/2015;1200;22.4;;90;1020.9;18;4.11552;8.75;
83103;08/05/2015;1800;25.5;;62;1018.5;16;4.11552;7.5;
83103;09/05/2015;0000;22.5;;81;1021.2;22;2.5722;6.25;
83103;09/05/2015;1200;24.5;;70;1020.6;0;0;6.25;
83103;09/05/2015;1800;26.9;;57;1017.3;5;6.17328;3.75;
83103;10/05/2015;0000;22;;88;1018.8;0;0;0;
83103;10/05/2015;1200;24.5;;75;1017;1;3.08664;3.75;
83103;10/05/2015;1800;28.8;;55;1012.6;36;1.54332;6.25;
83103;11/05/2015;0000;23.4;;88;1013.5;4;3.08664;0;
83103;11/05/2015;1200;23.9;;83;1009.9;4;4.11552;8.75;
83103;11/05/2015;1800;27.4;;68;1007.3;30;3.08664;7.5;
83103;12/05/2015;0000;25;;80;1009.8;24;5.1444;6.25;
83103;12/05/2015;1200;26.6;;70;1012.3;32;1.02888;0;
83103;12/05/2015;1800;28;;62;1011.3;16;5.1444;5;
83103;13/05/2015;0000;23.2;;84;1015.6;2;1.54332;0;
83103;13/05/2015;1200;;;85;1018.8;24;4.11552;8.75;
83103;13/05/2015;1800;26.8;;58;1017.2;18;7.20216;8.75;
83103;14/05/2015;0000;22.7;;81;1020.6;24;4.11552;5;
83103;14/05/2015;1200;23.1;;84;1021.3;26;3.60108;8.75;
83103;14/05/2015;1800;25.8;;61;1018.8;20;2.5722;7.5;
83103;15/05/2015;0000;21.4;;86;1020.3;22;1.02888;0;
83103;15/05/2015;1200;23;;82;1021.9;24;1.54332;6.25;
83103;15/05/2015;1800;25;;63;1020.1;16;5.1444;8.75;
83103;16/05/2015;0000;22.8;;82;1021.8;24;4.11552;6.25;
83103;16/05/2015;1200;21.7;;94;1022.9;25;3.60108;10;
83103;17/05/2015;0000;22;;92;1022.6;23;3.08664;8.75;
83103;17/05/2015;1200;24;;83;1023.8;24;2.05776;3.75;
83103;17/05/2015;1800;24.7;;78;1021.3;10;3.08664;10;
83103;18/05/2015;0000;23.8;;80;1022.4;18;1.02888;8.75;
83103;18/05/2015;1200;23.8;;85;1022.3;0;0;8.75;
83103;18/05/2015;1800;27.2;;63;1019.2;10;5.1444;7.5;
83103;19/05/2015;0000;23;;87;1020.3;14;1.02888;0;
83103;19/05/2015;1200;23;;96;1021.1;0;0;8.75;
83103;19/05/2015;1800;23.6;;86;1018.9;4;7.20216;8.75;
83103;20/05/2015;0000;22.5;;94;1020.2;0;0;7.5;
83103;20/05/2015;1200;22.2;;98;1021;0;0;7.5;
83103;20/05/2015;1800;26;;73;1018.8;11;4.11552;8.75;
83103;21/05/2015;0000;22.2;;96;1021.3;0;0;10;
83103;21/05/2015;1200;23;;98;1023.7;0;0;8.75;
83103;21/05/2015;1800;27;;64;1021.1;9;6.68772;2.5;
83103;22/05/2015;0000;22;;92;1022.7;16;1.02888;0;
83103;22/05/2015;1200;22.9;;94;1023.8;27;1.54332;8.75;
83103;22/05/2015;1800;26;;64;1020.5;4;6.17328;8.75;
83103;23/05/2015;0000;21.8;;92;1021.4;0;0;0;
83103;23/05/2015;1200;24;;76;1021.7;2;2.05776;0;
83103;23/05/2015;1800;26.3;;64;1016.9;9;6.17328;5;
83103;24/05/2015;0000;22;;88;1017.6;0;0;0;
83103;24/05/2015;1200;24;;68;1016.1;2;5.1444;0;
83103;24/05/2015;1800;28.2;;55;1012.4;34;4.11552;6.25;
83103;25/05/2015;0000;23.1;;93;1014.4;4;2.5722;0;
83103;25/05/2015;1200;25.7;;72;1014.8;1;2.05776;0;
83103;25/05/2015;1800;31.8;;46;1012.5;0;0;0;
83103;26/05/2015;0000;22.2;;92;1014.9;0;0;0;
83103;26/05/2015;1200;22.2;;99;1016.5;0;0;0;
83103;26/05/2015;1800;28.1;;64;1014.1;12;5.1444;3.75;
83103;27/05/2015;0000;22;;94;1016.3;8;1.02888;0;
83103;27/05/2015;1200;24;;95;1016.4;33;2.05776;2.5;
83103;27/05/2015;1800;29;;67;1012.3;6;6.17328;2.5;
83103;28/05/2015;0000;24.5;;90;1014.4;0;0;0;
83103;28/05/2015;1200;26.8;;75;1013.1;1;3.08664;0;
83103;28/05/2015;1800;32;;52;1008.7;34;2.05776;2.5;
83103;29/05/2015;0000;24.8;;92;1010.4;5;2.5722;0;
83103;29/05/2015;1200;22;;93;1013.8;24;3.08664;10;
83103;29/05/2015;1800;22.3;;85;1010.3;36;3.60108;7.5;
83103;30/05/2015;0000;20.4;;94;1012.1;2;1.02888;0;
83103;30/05/2015;1200;24;;77;1015.5;0;0;3.75;
83103;30/05/2015;1800;27.6;;66;1012.7;16;1.02888;7.5;
83103;31/05/2015;0000;22.4;;94;1015.6;0;0;0;
83103;31/05/2015;1200;26;;80;1017.1;8;1.02888;8.75;
83103;31/05/2015;1800;29.8;;64;1014.4;16;1.54332;7.5;
83103;01/06/2015;0000;24;;95;;0;0;3.75;
83103;01/06/2015;1200;25.4;;84;;21;3.08664;5;
83103;01/06/2015;1800;25;;79;;24;7.20216;10;
83103;02/06/2015;0000;23.9;;82;;19;7.20216;7.5;
83103;02/06/2015;1200;24;;80;;21;5.1444;8.75;
83103;02/06/2015;1800;23.4;;76;;18;5.1444;10;
83103;03/06/2015;0000;22.2;;84;;0;0;8.75;
83103;03/06/2015;1200;22.1;;85;;23;2.5722;10;
83103;03/06/2015;1800;26.4;;57;;6;2.05776;2.5;
83103;04/06/2015;0000;20.4;;86;;4;1.02888;0;
83103;04/06/2015;1200;23;;78;;36;1.54332;7.5;
83103;04/06/2015;1800;28.4;;55;;10;1.02888;2.5;
83103;05/06/2015;0000;22;;92;;0;0;0;
83103;05/06/2015;1200;22.6;;96;;26;2.05776;8.75;
83103;05/06/2015;1800;28;;65;;7;4.11552;6.25;
83103;06/06/2015;0000;22.8;;96;;0;0;0;
83103;06/06/2015;1200;25;;88;;4;4.11552;0;
83103;06/06/2015;1800;28.7;;64;;6;8.23104;1.25;
83103;07/06/2015;0000;23.7;;94;;5;1.54332;0;
83103;07/06/2015;1200;24.9;;82;;36;4.11552;0;
83103;07/06/2015;1800;29.5;;52;;7;6.68772;0;
83103;08/06/2015;0000;22.8;;92;;4;3.08664;0;
83103;08/06/2015;1200;24.2;;82;;3;2.5722;0;
83103;08/06/2015;1800;30.2;;42;;4;3.60108;0;
83103;09/06/2015;0000;21.4;;92;;34;1.02888;0;
83103;09/06/2015;1200;24;;75;;2;3.08664;0;
83103;09/06/2015;1800;30.4;;40;;2;1.02888;0;
83103;10/06/2015;0000;22.9;;94;;0;0;0;
83103;10/06/2015;1200;24;;68;;34;3.08664;0;
83103;10/06/2015;1800;30.8;;44;;31;2.5722;0;
83103;11/06/2015;0000;23.9;;86;;4;1.54332;0;
83103;11/06/2015;1200;26.5;;69;;33;4.11552;0;
83103;11/06/2015;1800;31.2;;42;;30;3.08664;0;
83103;12/06/2015;0000;23;;86;;6;1.02888;0;
83103;12/06/2015;1200;26.1;;65;;33;2.05776;0;
83103;12/06/2015;1800;31.2;;49;;18;2.05776;2.5;
83103;13/06/2015;0000;25;;85;;16;7.20216;6.25;
83103;13/06/2015;1200;26;;80;;36;2.05776;0;
83103;13/06/2015;1800;31;;54;;0;0;2.5;
83103;14/06/2015;0000;23.9;;92;;3;2.05776;1.25;
83103;14/06/2015;1200;25.5;;74;;34;4.11552;0;
83103;14/06/2015;1800;31.5;;43;;35;4.11552;0;
83103;15/06/2015;0000;23.3;;89;;0;0;0;
83103;15/06/2015;1200;27.9;;60;;34;5.1444;2.5;
83103;15/06/2015;1800;26.8;;73;;21;9.25992;3.75;
83103;16/06/2015;0000;21.4;;96;;22;7.20216;8.75;
83103;16/06/2015;1200;21.6;;92;;24;2.05776;10;
83103;16/06/2015;1800;23;;90;;20;3.08664;8.75;
83103;17/06/2015;0000;21.5;;96;;24;3.08664;10;
83103;17/06/2015;1200;24;;89;;0;0;7.5;
83103;17/06/2015;1800;28;;68;;7;7.20216;2.5;
83103;18/06/2015;0000;23.4;;94;;2;1.02888;0;
83103;18/06/2015;1200;25.3;;83;;4;3.08664;0;
83103;18/06/2015;1800;30.2;;57;;34;6.17328;0;
83103;19/06/2015;0000;25;;88;;4;5.1444;7.5;
83103;19/06/2015;1200;25.1;;77;;20;9.25992;8.75;
83103;19/06/2015;1800;24.8;;74;;21;;10;
83103;20/06/2015;0000;21.8;;95;;18;7.20216;10;
83103;20/06/2015;1200;21;;86;;18;4.11552;6.25;
83103;20/06/2015;1800;24.8;;61;;18;4.62996;3.75;
83103;21/06/2015;0000;20;;90;;0;0;5;
83103;21/06/2015;1200;22.6;;80;;24;2.05776;8.75;
83103;21/06/2015;1800;26;;58;;7;4.11552;7.5;
83103;22/06/2015;0000;21.8;;86;;0;0;3.75;
83103;22/06/2015;1200;21.5;;96;;24;3.08664;10;
83103;22/06/2015;1800;26.7;;71;;32;2.5722;7.5;
83103;23/06/2015;0000;22.5;;95;;6;2.5722;0;
83103;23/06/2015;1200;23.2;;94;;33;4.11552;1.25;
83103;23/06/2015;1800;29;;51;;2;4.11552;0;
83103;24/06/2015;0000;22.6;;88;;2;3.08664;0;
83103;24/06/2015;1200;24;;80;;23;7.7166;0;
83103;24/06/2015;1800;23;;84;;16;7.20216;10;
83103;25/06/2015;0000;21;;91;;24;4.11552;6.25;
83103;25/06/2015;1200;21;;83;;24;6.17328;3.75;
83103;25/06/2015;1800;22.4;;70;;12;4.11552;8.75;
83103;26/06/2015;0000;19.2;;91;;22;3.08664;1.25;
83103;26/06/2015;1200;21;;83;;24;4.11552;5;
83103;26/06/2015;1800;23.1;;74;;14;2.5722;8.75;
83103;27/06/2015;0000;20;;90;;21;1.54332;2.5;
83103;27/06/2015;1200;22.6;;80;;16;1.02888;0;
83103;27/06/2015;1800;26;;54;;10;5.1444;5;
83103;28/06/2015;0000;21;;88;;17;2.05776;7.5;
83103;28/06/2015;1200;20.2;;96;;0;0;5;
83103;28/06/2015;1800;24;;76;;9;7.7166;10;
83103;29/06/2015;0000;21.2;;89;;0;0;7.5;
83103;29/06/2015;1200;21.8;;92;;0;0;7.5;
83103;29/06/2015;1800;26.7;;52;;8;6.17328;3.75;
83103;30/06/2015;0000;21.4;;89;;4;2.05776;0;
83103;30/06/2015;1200;24;;80;;1;2.05776;3.75;
83103;30/06/2015;1800;28;;62;;7;6.68772;1.25;
83103;01/07/2015;0000;22.9;;93;;0;0;0;
83103;01/07/2015;1200;24.1;;80;;35;3.60108;8.75;
83103;01/07/2015;1800;30;;52;;5;2.05776;5;
83103;02/07/2015;0000;23.4;;92;;4;3.08664;0;
83103;02/07/2015;1200;23.6;;82;;0;0;7.5;
83103;02/07/2015;1800;27.4;;61;;14;3.08664;2.5;
83103;03/07/2015;0000;23;;92;;0;0;0;
83103;03/07/2015;1200;22.2;;95;;3;1.54332;6.25;
83103;03/07/2015;1800;27;;64;;7;6.17328;8.75;
83103;04/07/2015;0000;23;;92;;5;3.08664;5;
83103;04/07/2015;1200;25;;70;;34;4.11552;7.5;
83103;04/07/2015;1800;29.2;;54;;32;5.1444;8.75;
83103;05/07/2015;0000;24.1;;82;;19;9.25992;8.75;
83103;05/07/2015;1200;21;;72;;22;10.2888;8.75;
83103;05/07/2015;1800;23;;64;;22;7.20216;8.75;
83103;06/07/2015;0000;19.1;;95;;26;1.02888;10;
83103;06/07/2015;1200;20;;96;;24;4.11552;10;
83103;06/07/2015;1800;21.8;;86;;18;2.05776;10;
83103;07/07/2015;0000;21.4;;89;;2;1.02888;7.5;
83103;07/07/2015;1200;21;;95;;0;0;7.5;
83103;07/07/2015;1800;24;;68;;7;3.08664;8.75;
83103;08/07/2015;0000;20.6;;92;;6;1.02888;0;
83103;08/07/2015;1200;21.5;;85;;4;4.11552;8.75;
83103;08/07/2015;1800;26.1;;66;;36;3.08664;6.25;
83103;09/07/2015;0000;22.2;;91;;5;2.05776;8.75;
83103;09/07/2015;1200;22.8;;86;;36;3.08664;10;
83103;09/07/2015;1800;27.4;;61;;0;0;10;
83103;10/07/2015;0000;23.8;;79;;6;1.02888;10;
83103;10/07/2015;1200;24.6;;70;;20;4.11552;0;
83103;10/07/2015;1800;28.6;;63;;12;5.1444;3.75;
83103;11/07/2015;0000;22.8;;96;;0;0;5;
83103;11/07/2015;1200;24.4;;85;;2;2.05776;0;
83103;11/07/2015;1800;29;;65;;7;8.23104;0;
83103;12/07/2015;0000;23.8;;90;;6;3.60108;0;
83103;12/07/2015;1200;24;;85;;1;2.05776;0;
83103;12/07/2015;1800;29.8;;57;;7;5.1444;5;
83103;13/07/2015;0000;23.2;;91;;0;0;0;
83103;13/07/2015;1200;23.4;;86;;3;2.05776;0;
83103;13/07/2015;1800;28.2;;63;;8;8.23104;0;
83103;14/07/2015;0000;23.4;;84;;6;6.17328;0;
83103;14/07/2015;1200;24.2;;76;;4;3.08664;5;
83103;14/07/2015;1800;28;;56;;6;8.23104;0;
83103;15/07/2015;0000;23;;87;;4;4.11552;0;
83103;15/07/2015;1200;24.1;;75;;3;4.11552;7.5;
83103;15/07/2015;1800;28;;65;;7;10.2888;7.5;
83103;16/07/2015;0000;24;;86;;4;6.17328;0;
83103;16/07/2015;1200;25.5;;78;;4;6.17328;6.25;
83103;16/07/2015;1800;26.6;;72;;9;9.25992;6.25;
83103;17/07/2015;1200;24.1;;78;;6;3.60108;7.5;
83103;17/07/2015;1800;28;;59;;7;7.20216;8.75;
83103;18/07/2015;0000;23;;92;;4;2.05776;0;
83103;18/07/2015;1200;22.2;;87;;36;3.08664;0;
83103;18/07/2015;1800;28;;59;;6;6.17328;0;
83103;19/07/2015;0000;23;;90;;4;4.11552;0;
83103;19/07/2015;1200;24;;80;;2;2.05776;0;
83103;19/07/2015;1800;27.3;;58;;7;10.2888;2.5;
83103;20/07/2015;0000;23;;79;;9;5.1444;0;
83103;20/07/2015;1200;24.5;;70;;4;4.11552;0;
83103;20/07/2015;1800;26.8;;67;;8;10.2888;5;
83103;21/07/2015;0000;23.2;;90;;6;1.54332;6.25;
83103;21/07/2015;1200;25.2;;69;;3;2.05776;5;
83103;21/07/2015;1800;29;;57;;8;7.20216;1.25;
83103;22/07/2015;0000;24;;82;;18;9.25992;7.5;
83103;22/07/2015;1200;23;;77;;21;6.17328;10;
83103;22/07/2015;1800;23.4;;76;;20;6.17328;8.75;
83103;23/07/2015;0000;21.5;;84;;24;2.05776;3.75;
83103;23/07/2015;1200;23;;80;;20;4.11552;8.75;
83103;23/07/2015;1800;22.5;;88;;16;4.11552;10;
83103;24/07/2015;0000;21.2;;98;;21;1.02888;10;
83103;24/07/2015;1200;24;;86;;0;0;3.75;
83103;24/07/2015;1800;27.4;;64;;9;5.1444;5;
83103;25/07/2015;0000;22.2;;94;;7;4.11552;2.5;
83103;25/07/2015;1200;24.6;;82;;2;3.08664;0;
83103;25/07/2015;1800;29.1;;58;;7;5.65884;1.25;
83103;26/07/2015;1200;24.9;;84;;33;1.54332;8.75;
83103;27/07/2015;0000;23;;90;;24;2.05776;7.5;
83103;27/07/2015;1200;23;;94;;36;1.02888;0;
83103;27/07/2015;1800;28.5;;65;;10;4.11552;6.25;
83103;28/07/2015;0000;23.8;;90;;19;4.11552;10;
83103;28/07/2015;1200;26;;80;;1;2.05776;6.25;
83103;28/07/2015;1800;29.8;;58;;6;4.11552;1.25;
83103;29/07/2015;0000;23.2;;91;;0;0;0;
83103;29/07/2015;1200;25.3;;78;;24;3.08664;0;
83103;29/07/2015;1800;29.8;;54;;9;2.05776;2.5;
83103;30/07/2015;0000;23.6;;86;;14;2.05776;8.75;
83103;30/07/2015;1200;24;;86;;0;0;7.5;
83103;30/07/2015;1800;30;;56;;6;5.1444;0;
83103;31/07/2015;0000;23;;90;;0;0;3.75;
83103;31/07/2015;1200;24;;84;;2;1.02888;0;
83103;31/07/2015;1800;28.5;;56;;7;7.20216;2.5;
83103;01/08/2015;0000;21.8;;94;;11;1.02888;0;
83103;01/08/2015;1200;24;;83;;4;4.11552;3.75;
83103;01/08/2015;1800;28.8;;56;;10;7.20216;2.5;
83103;02/08/2015;0000;22.8;;87;;6;2.05776;6.25;
83103;02/08/2015;1200;21.4;;98;;4;2.05776;0;
83103;02/08/2015;1800;28.9;;45;;7;7.7166;1.25;
83103;03/08/2015;0000;22.8;;83;;0;0;0;
83103;03/08/2015;1200;24;;62;;36;5.1444;0;
83103;03/08/2015;1800;31;;34;;28;1.02888;0;
83103;04/08/2015;0000;23;;85;;0;0;5;
83103;04/08/2015;1200;25;;63;;32;2.05776;0;
83103;04/08/2015;1800;32.5;;30;;14;4.11552;0;
83103;05/08/2015;0000;22.2;;88;;0;0;0;
83103;05/08/2015;1200;21;;100;;0;0;10;
83103;05/08/2015;1800;28.2;;56;;8;7.20216;5;
83103;06/08/2015;0000;21.7;;91;;0;0;0;
83103;06/08/2015;1200;24.1;;83;;6;5.1444;3.75;
83103;06/08/2015;1800;28.8;;47;;10;7.20216;1.25;
83103;07/08/2015;0000;22.8;;88;;9;4.11552;0;
83103;07/08/2015;1200;24.4;;70;;5;3.08664;0;
83103;07/08/2015;1800;28;;53;;6;8.23104;0;
83103;08/08/2015;0000;23;;90;;7;5.1444;3.75;
83103;08/08/2015;1200;24.4;;78;;4;5.1444;7.5;
83103;08/08/2015;1800;27;;62;;7;7.20216;6.25;
83103;09/08/2015;0000;21.4;;92;;11;2.5722;2.5;
83103;09/08/2015;1200;23;;84;;0;0;8.75;
83103;09/08/2015;1800;22;;87;;7;9.25992;10;
83103;10/08/2015;0000;21;;93;;0;0;10;
83103;10/08/2015;1200;21.8;;85;;0;0;8.75;
83103;10/08/2015;1800;24.2;;65;;8;8.74548;5;
83103;11/08/2015;0000;19;;90;;10;1.02888;0;
83103;11/08/2015;1200;24.2;;63;;6;6.68772;3.75;
83103;11/08/2015;1800;25;;56;;8;6.17328;3.75;
83103;12/08/2015;0000;18.6;;88;;7;2.05776;3.75;
83103;12/08/2015;1200;21.8;;81;;14;2.5722;7.5;
83103;12/08/2015;1800;24;;65;;7;6.17328;8.75;
83103;13/08/2015;0000;19.4;;90;;16;1.02888;0;
83103;13/08/2015;1200;24;;78;;0;0;2.5;
83103;13/08/2015;1800;25.9;;60;;7;6.68772;5;
83103;14/08/2015;0000;21.6;;89;;7;2.5722;0;
83103;14/08/2015;1200;23.1;;80;;1;4.11552;8.75;
83103;14/08/2015;1800;25.8;;58;;8;8.23104;2.5;
83103;15/08/2015;0000;21;;88;1022.4;9;2.05776;2.5;
83103;15/08/2015;1200;24;;76;;8;4.11552;5;
83103;15/08/2015;1800;27;;52;;9;9.25992;0;
83103;16/08/2015;0000;22;;90;;0;0;0;
83103;16/08/2015;1200;24.8;;70;;4;2.5722;0;
83103;16/08/2015;1800;27.7;;55;;7;8.23104;0;
83103;17/08/2015;0000;22.4;;90;;6;4.11552;0;
83103;17/08/2015;1200;24;;82;;4;4.11552;6.25;
83103;17/08/2015;1800;27.2;;56;;7;8.23104;1.25;
83103;18/08/2015;0000;21.4;;91;;12;1.02888;6.25;
83103;18/08/2015;1200;23.9;;82;;2;4.11552;8.75;
83103;18/08/2015;1800;27;;58;;7;9.25992;1.25;
83103;19/08/2015;0000;23;;86;;4;6.17328;0;
83103;19/08/2015;1200;24.8;;67;;3;4.11552;1.25;
83103;19/08/2015;1800;29;;52;;4;7.20216;0;
83103;20/08/2015;0000;23;;87;;4;4.11552;0;
83103;20/08/2015;1200;23.5;;63;;20;2.05776;3.75;
83103;20/08/2015;1800;25;;61;;16;7.20216;8.75;
83103;21/08/2015;0000;22;;73;;18;6.17328;3.75;
83103;21/08/2015;1200;24;;65;;24;5.1444;6.25;
83103;21/08/2015;1800;27.7;;48;;18;6.17328;5;
