<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83909</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANGELO - RS (OMM: 83909)
Latitude  (graus) : -28.3
Longitude (graus) : -54.25
Altitude  (metros): 284.50
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83909;07/02/1961;0000;24.5;23.3;90;;32;1;10;
83909;07/02/1961;1200;20.5;20.4;99;;0;0;10;
83909;07/02/1961;1800;21.4;20.5;92;;0;0;10;
83909;08/02/1961;0000;19.2;19;98;;0;0;10;
83909;08/02/1961;1200;22.5;21.5;91;;0;0;8;
83909;08/02/1961;1800;30;24.1;60;;23;1;8;
83909;09/02/1961;0000;26.6;22.8;71;;0;0;0;
83909;09/02/1961;1200;24;21.4;78;;9;1;6;
83909;09/02/1961;1800;32;26.1;61;;32;1;0;
83909;10/02/1961;0000;25.4;22.6;78;;5;1;0;
83909;10/02/1961;1200;24.5;22.4;82;;36;1;10;
83909;10/02/1961;1800;32.6;25.5;55;;32;1;10;
83909;11/02/1961;0000;28.5;25.4;76;;0;0;10;
83909;11/02/1961;1200;22.5;22;95;;0;0;10;
83909;11/02/1961;1800;29.2;23.5;60;;27;1;10;
83909;12/02/1961;0000;24.5;20.5;68;;23;1;4;
83909;12/02/1961;1200;21.6;19;77;;0;0;0;
83909;12/02/1961;1800;30.5;21.5;42;;23;1;0;
83909;13/02/1961;0000;26.5;20.5;56;;0;0;0;
83909;13/02/1961;1200;25.5;21.6;69;;0;0;5;
83909;13/02/1961;1800;31.8;24.5;53;;23;1;10;
83909;14/02/1961;0000;24.4;20.5;69;;14;1;0;
83909;14/02/1961;1200;21;18;73;;23;3;0;
83909;14/02/1961;1800;30.5;23.5;53;;18;2;9;
83909;15/02/1961;0000;25.5;20.6;63;;9;3;0;
83909;15/02/1961;1200;23.5;19.6;68;;36;2;0;
83909;15/02/1961;1800;31.5;23;46;;5;1;0;
83909;16/02/1961;0000;27;21.5;59;;5;2;0;
83909;16/02/1961;1200;22.5;18.5;66;;36;2;4;
83909;16/02/1961;1800;30.5;22.5;47;;5;2;7;
83909;17/02/1961;0000;27;21.8;61;;5;1;10;
83909;17/02/1961;1200;23.8;20.4;72;;5;2;2;
83909;17/02/1961;1800;31;23;48;;32;1;8;
83909;18/02/1961;0000;23;19.8;73;;5;2;10;
83909;18/02/1961;1200;24.8;21.5;73;;9;2;0;
83909;18/02/1961;1800;32.5;24.5;50;;32;1;8;
83909;19/02/1961;0000;22.5;20.5;83;;27;1;6;
83909;19/02/1961;1200;24.4;22.4;83;;0;0;4;
83909;19/02/1961;1800;27.5;24.8;79;;0;0;9;
83909;20/02/1961;0000;26.4;23.5;77;;0;0;5;
83909;20/02/1961;1200;25.6;22.6;77;;0;0;0;
83909;20/02/1961;1800;32.5;24.8;51;;32;1;10;
83909;21/02/1961;0000;28;24;70;;0;0;0;
83909;21/02/1961;1200;27.5;24;73;;36;1;0;
83909;21/02/1961;1800;34;25.5;48;;23;1;8;
83909;22/02/1961;0000;29.5;25;68;;0;0;10;
83909;22/02/1961;1200;27.4;23.2;69;;0;0;6;
83909;22/02/1961;1800;32.5;25.7;56;;32;1;6;
83909;23/02/1961;0000;25.4;22;73;;23;3;10;
83909;23/02/1961;1200;22;20.8;89;;14;2;10;
83909;23/02/1961;1800;28.8;23.5;62;;14;2;8;
83909;24/02/1961;0000;27;22.6;67;;14;1;0;
83909;24/02/1961;1200;25.4;22.6;78;;9;2;2;
83909;24/02/1961;1800;33;25.5;53;;5;1;8;
83909;25/02/1961;0000;28.5;24.5;71;;0;0;0;
83909;25/02/1961;1200;28.2;24.6;74;;36;2;5;
83909;25/02/1961;1800;32.7;25.7;55;;36;1;7;
83909;26/02/1961;0000;28.5;26;81;;36;1;9;
83909;26/02/1961;1200;22;21.5;95;;0;0;10;
83909;26/02/1961;1800;22.4;21;88;;0;0;10;
83909;27/02/1961;0000;20.8;20.6;98;;27;1;10;
83909;27/02/1961;1200;19.6;18.2;87;;14;2;10;
83909;27/02/1961;1800;24.5;20.6;69;;14;3;10;
83909;28/02/1961;0000;20.6;18.4;80;;14;2;10;
83909;28/02/1961;1200;20;17;73;;14;4;0;
83909;28/02/1961;1800;28.5;22;54;;5;3;10;
83909;01/03/1961;0000;25;21.4;71;;0;0;0;
83909;01/03/1961;1200;21;19.5;86;;5;1;10;
83909;01/03/1961;1800;26.5;22.5;69;;0;0;10;
83909;02/03/1961;0000;23.6;22.5;91;;0;0;10;
83909;02/03/1961;1200;25.2;22.4;78;;36;1;6;
83909;02/03/1961;1800;32.5;24.5;50;;0;0;10;
83909;03/03/1961;0000;27.2;23.6;73;;0;0;10;
83909;03/03/1961;1200;23.8;22;85;;5;1;10;
83909;03/03/1961;1800;32.6;25.2;53;;27;1;8;
83909;04/03/1961;0000;27.8;24.4;74;;23;1;10;
83909;04/03/1961;1200;25.5;23.5;84;;0;0;10;
83909;04/03/1961;1800;29.2;24.2;65;;23;1;10;
83909;05/03/1961;0000;23.8;21.7;83;;5;2;10;
83909;05/03/1961;1200;20.5;19.6;91;;14;2;10;
83909;05/03/1961;1800;22.5;19;70;;14;4;10;
83909;06/03/1961;0000;18.5;15.5;71;;18;4;0;
83909;06/03/1961;1200;18;15.2;73;;18;3;10;
83909;06/03/1961;1800;22;18;66;;5;3;10;
83909;07/03/1961;0000;17.5;16.5;90;;5;2;10;
83909;07/03/1961;1200;18.2;16;78;;14;2;10;
83909;07/03/1961;1800;24;19.6;65;;5;1;10;
83909;08/03/1961;0000;23;20.6;80;;0;0;9;
83909;08/03/1961;1200;22.5;20.8;85;;0;0;10;
83909;08/03/1961;1800;30;23.5;56;;0;0;9;
83909;09/03/1961;0000;26.5;23;73;;0;0;8;
83909;09/03/1961;1200;25.5;23.5;84;;0;0;3;
83909;09/03/1961;1800;33.5;24.5;45;;0;0;9;
83909;10/03/1961;0000;28.5;24.5;71;;0;0;0;
83909;10/03/1961;1200;24.6;23;87;;9;1;8;
83909;10/03/1961;1800;33;25;50;;32;1;10;
83909;11/03/1961;0000;21;20.4;94;;36;2;10;
83909;11/03/1961;1200;21;20.8;98;;9;1;10;
83909;11/03/1961;1800;27.5;24.5;77;;27;1;10;
83909;12/03/1961;0000;24.6;23;87;;0;0;10;
83909;12/03/1961;1200;21.8;21.5;97;;0;0;10;
83909;12/03/1961;1800;22;21.8;98;;32;1;10;
83909;13/03/1961;0000;21.4;21;96;;0;0;10;
83909;13/03/1961;1200;20.6;20.5;99;;23;1;10;
83909;13/03/1961;1800;24.2;22.5;86;;32;1;8;
83909;14/03/1961;0000;20.6;19.4;89;;0;0;0;
83909;14/03/1961;1200;17;16.8;98;;0;0;10;
83909;14/03/1961;1800;28;19.5;42;;5;1;0;
83909;15/03/1961;0000;22;19.5;78;;0;0;0;
83909;15/03/1961;1200;21;19.5;86;;0;0;0;
83909;15/03/1961;1800;31;26;66;;0;0;6;
83909;16/03/1961;0000;25.6;24.5;91;;0;0;10;
83909;16/03/1961;1200;24;22.5;87;;0;0;10;
83909;16/03/1961;1800;23;22;91;;0;0;10;
83909;17/03/1961;0000;20.2;20;98;;0;0;10;
83909;17/03/1961;1200;14;13.6;95;;23;2;10;
83909;17/03/1961;1800;15.6;14.6;89;;23;1;10;
83909;18/03/1961;0000;14;13.5;94;;0;0;0;
83909;18/03/1961;1200;12;11.6;95;;23;1;10;
83909;18/03/1961;1800;20.5;15;52;;9;2;6;
83909;19/03/1961;0000;16.5;14.5;79;;14;1;8;
83909;19/03/1961;1200;16;14.8;87;;14;1;10;
83909;19/03/1961;1800;24.4;19.5;62;;5;2;8;
83909;20/03/1961;0000;21.5;19;78;;0;0;0;
83909;20/03/1961;1200;19.6;18;85;;0;0;10;
83909;20/03/1961;1800;25;20.5;65;;0;0;10;
83909;21/03/1961;0000;19.5;17;77;;0;0;10;
83909;21/03/1961;1200;19.5;17.8;83;;0;0;9;
83909;21/03/1961;1800;27.6;19.5;44;;36;1;6;
83909;22/03/1961;0000;22;18;66;;0;0;0;
83909;22/03/1961;1200;18;16.5;85;;0;0;0;
83909;22/03/1961;1800;31;21;37;;32;1;0;
83909;23/03/1961;0000;24;20;68;;0;0;0;
83909;23/03/1961;1200;21.5;19;78;;5;1;0;
83909;23/03/1961;1800;33;25.5;53;;0;0;6;
83909;24/03/1961;0000;27.6;24;73;;0;0;0;
83909;24/03/1961;1200;23.5;21.5;83;;0;0;0;
83909;24/03/1961;1800;34.5;25.5;46;;36;9;6;
83909;25/03/1961;0000;28.5;24.5;71;;36;1;0;
83909;25/03/1961;1200;23.5;21.2;81;;27;2;10;
83909;25/03/1961;1800;22;20.5;87;;36;2;10;
83909;26/03/1961;0000;20;19.2;93;;0;0;4;
83909;26/03/1961;1200;19.4;17.4;81;;14;2;10;
83909;26/03/1961;1800;24.5;19;57;;14;3;10;
83909;27/03/1961;0000;20.6;17.6;73;;18;2;10;
83909;27/03/1961;1200;16.2;13.5;72;;23;6;0;
83909;27/03/1961;1800;25;18;47;;18;3;0;
83909;28/03/1961;0000;18.5;15.4;70;;9;1;0;
83909;28/03/1961;1200;17;13.5;65;;5;3;0;
83909;28/03/1961;1800;27.5;19.5;44;;9;1;0;
83909;29/03/1961;0000;20;17.5;77;;5;1;0;
83909;29/03/1961;1200;18.6;15.8;73;;36;1;0;
83909;29/03/1961;1800;28;19;39;;0;0;0;
83909;30/03/1961;0000;21;18;73;;0;0;0;
83909;30/03/1961;1200;20;16.5;68;;5;3;0;
83909;30/03/1961;1800;29.5;20.5;41;;5;1;6;
83909;31/03/1961;0000;23.6;18.5;59;;5;1;0;
83909;31/03/1961;1200;20.8;16.6;63;;36;1;2;
83909;31/03/1961;1800;29;21;46;;36;1;10;
83909;01/04/1961;0000;22.5;19.4;73;;0;0;9;
83909;01/04/1961;1200;19;17.4;84;;0;0;10;
83909;01/04/1961;1800;24.5;19.4;60;;36;2;10;
83909;02/04/1961;0000;21;18.2;75;;0;0;7;
83909;02/04/1961;1200;18;16.6;86;;0;0;10;
83909;02/04/1961;1800;28.5;21.5;51;;32;1;6;
83909;03/04/1961;0000;23;19.6;72;;0;0;8;
83909;03/04/1961;1200;20;18.6;87;;0;0;9;
83909;03/04/1961;1800;23.5;22;87;;36;2;10;
83909;04/04/1961;0000;18.4;18;96;;0;0;10;
83909;04/04/1961;1200;18.2;17.6;94;;0;0;10;
83909;04/04/1961;1800;26.8;22;64;;27;2;8;
83909;05/04/1961;0000;21.9;20.2;85;;32;1;0;
83909;05/04/1961;1200;19;17.8;88;;9;1;0;
83909;05/04/1961;1800;30.5;23.6;54;;9;1;6;
83909;06/04/1961;0000;23.6;20.6;75;;27;1;0;
83909;06/04/1961;1200;17;14.8;78;;14;2;0;
83909;06/04/1961;1800;27;18.5;41;;14;2;0;
83909;07/04/1961;0000;21.1;16.8;62;;14;1;0;
83909;07/04/1961;1200;18.1;16.4;83;;5;2;0;
83909;07/04/1961;1800;31;20.5;35;;32;2;0;
83909;08/04/1961;0000;24;19.4;63;;5;1;0;
83909;08/04/1961;1200;22;19;74;;5;1;0;
83909;08/04/1961;1800;29;23.5;61;;27;1;10;
83909;09/04/1961;0000;25.4;22.4;76;;27;1;10;
83909;09/04/1961;1200;21.5;20.4;90;;9;1;10;
83909;09/04/1961;1800;26;22.6;74;;0;0;10;
83909;10/04/1961;0000;20;19.8;98;;9;3;10;
83909;10/04/1961;1200;20;19.6;96;;5;2;10;
83909;10/04/1961;1800;21;20.5;95;;0;0;10;
83909;11/04/1961;0000;19.5;19.4;99;;5;3;10;
83909;11/04/1961;1200;21.2;20.4;92;;36;2;10;
83909;11/04/1961;1800;18.6;18.5;99;;36;1;10;
83909;12/04/1961;0000;19.4;19;96;;36;1;10;
83909;12/04/1961;1200;19.2;19;98;;32;1;10;
83909;12/04/1961;1800;21;20.5;95;;0;0;10;
83909;13/04/1961;0000;20;19.5;95;;5;1;10;
83909;13/04/1961;1200;19.8;19.5;97;;0;0;10;
83909;13/04/1961;1800;23.4;22;88;;32;1;10;
83909;14/04/1961;0000;22;21.3;93;;27;1;10;
83909;14/04/1961;1200;20.5;20;95;;14;1;10;
83909;14/04/1961;1800;21.5;21;95;;0;0;10;
83909;15/04/1961;0000;19.6;19.5;99;;9;3;10;
83909;15/04/1961;1200;19.4;19;96;;9;1;10;
83909;15/04/1961;1800;22.5;22;95;;14;2;10;
83909;16/04/1961;0000;20.5;19;86;;0;0;0;
83909;16/04/1961;1200;19.1;18.6;95;;5;1;10;
83909;16/04/1961;1800;28;23.5;67;;0;0;9;
83909;17/04/1961;0000;23.6;22;86;;0;0;10;
83909;17/04/1961;1200;21.5;21.1;93;;0;0;10;
83909;17/04/1961;1800;22.4;21.8;94;;0;0;10;
83909;18/04/1961;0000;20.4;20;96;;23;1;10;
83909;18/04/1961;1200;19.6;19.4;98;;0;0;10;
83909;18/04/1961;1800;25;20;61;;23;2;8;
83909;19/04/1961;0000;19.5;17.5;81;;23;1;0;
83909;19/04/1961;1200;15;13.4;83;;5;1;0;
83909;19/04/1961;1800;22.5;16.4;50;;14;1;0;
83909;20/04/1961;0000;16.5;14;74;;18;1;0;
83909;20/04/1961;1200;13.2;12;86;;5;2;0;
83909;20/04/1961;1800;24;18.5;57;;0;0;6;
83909;21/04/1961;0000;20.2;17.5;75;;0;0;0;
83909;21/04/1961;1200;17;16;90;;5;1;0;
83909;21/04/1961;1800;27;21.5;59;;32;1;9;
83909;22/04/1961;0000;22.2;19.5;77;;5;1;0;
83909;22/04/1961;1200;18;16.2;82;;36;5;10;
83909;22/04/1961;1800;21.4;18.6;76;;36;2;10;
83909;23/04/1961;0000;18;17.2;92;;0;0;0;
83909;23/04/1961;1200;19;18.4;94;;0;0;10;
83909;23/04/1961;1800;25.4;19.5;56;;32;1;0;
83909;24/04/1961;0000;18;16.5;85;;0;0;0;
83909;24/04/1961;1200;15;14;89;;27;2;0;
83909;24/04/1961;1800;22.4;16.1;49;;0;0;6;
83909;25/04/1961;0000;14;11.3;70;;14;1;0;
83909;25/04/1961;1200;11;10;87;;32;1;5;
83909;25/04/1961;1800;20;15.5;60;;0;0;10;
83909;26/04/1961;0000;14.5;13;83;;0;0;0;
83909;26/04/1961;1200;8.5;8.4;99;;0;0;10;
83909;26/04/1961;1800;21;14.5;45;;27;2;0;
83909;27/04/1961;0000;14;12.4;82;;0;0;0;
83909;27/04/1961;1200;11;10;87;;0;0;0;
83909;27/04/1961;1800;22.8;17.2;54;;27;1;6;
83909;28/04/1961;0000;17;15;80;;0;0;0;
83909;28/04/1961;1200;15.5;14.2;86;;0;0;0;
83909;28/04/1961;1800;23.5;18;56;;27;1;6;
83909;29/04/1961;0000;18;15.5;76;;18;1;0;
83909;29/04/1961;1200;15;13.5;84;;0;0;0;
83909;29/04/1961;1800;25.5;18;44;;27;2;4;
83909;30/04/1961;0000;18;15.2;73;;0;0;0;
83909;30/04/1961;1200;13;11.6;84;;0;0;0;
83909;30/04/1961;1800;25;17;41;;14;2;0;
83909;01/05/1961;0000;20;16.4;67;;0;0;0;
83909;01/05/1961;1200;15.2;12.6;72;;9;2;10;
83909;01/05/1961;1800;25;18.5;51;;0;0;10;
83909;02/05/1961;0000;20.5;17.6;74;;0;0;7;
83909;02/05/1961;1200;14.5;13.8;92;;5;1;10;
83909;02/05/1961;1800;20;17.6;78;;0;0;10;
83909;03/05/1961;0000;18;16.8;88;;0;0;7;
83909;03/05/1961;1200;15.4;15;96;;9;1;10;
83909;03/05/1961;1800;23.5;19;63;;18;1;5;
83909;04/05/1961;0000;19.5;17.4;80;;23;1;0;
83909;04/05/1961;1200;15.5;9.2;37;;36;2;0;
83909;04/05/1961;1800;26.5;19;46;;5;1;6;
83909;05/05/1961;0000;20.5;17.5;73;;0;0;0;
83909;05/05/1961;1200;15.5;14.5;89;;9;1;0;
83909;05/05/1961;1800;26.5;19.8;49;;5;1;6;
83909;06/05/1961;0000;20.5;17.5;73;;0;0;0;
83909;06/05/1961;1200;17;16;90;;0;0;10;
83909;06/05/1961;1800;20;18.5;86;;0;0;10;
83909;07/05/1961;0000;17;16.5;95;;5;2;10;
83909;07/05/1961;1200;17.5;17;95;;0;0;10;
83909;07/05/1961;1800;20.2;18.4;83;;32;3;10;
83909;08/05/1961;0000;16.5;16;95;;0;0;10;
83909;08/05/1961;1200;13.4;12.6;91;;5;1;2;
83909;08/05/1961;1800;19;15.5;67;;23;1;9;
83909;09/05/1961;0000;14.5;13.6;90;;0;0;0;
83909;09/05/1961;1200;11.2;10.5;92;;27;1;0;
83909;09/05/1961;1800;25;19;54;;32;1;0;
83909;10/05/1961;0000;17;15;80;;0;0;0;
83909;10/05/1961;1200;13.8;12.6;86;;5;1;0;
83909;10/05/1961;1800;25.5;18.5;48;;0;0;0;
83909;11/05/1961;0000;18;15.6;77;;14;3;0;
83909;11/05/1961;1200;15.6;14;83;;5;2;0;
83909;11/05/1961;1800;26.4;19.5;50;;36;1;6;
83909;12/05/1961;0000;20.2;17.5;75;;0;0;0;
83909;12/05/1961;1200;17.6;16;84;;0;0;6;
83909;12/05/1961;1800;26;20;55;;36;1;0;
83909;13/05/1961;0000;20.2;18.1;80;;36;1;0;
83909;13/05/1961;1200;16;14.6;85;;5;1;0;
83909;13/05/1961;1800;27;20.5;53;;23;1;9;
83909;14/05/1961;0000;21.6;19;77;;0;0;0;
83909;14/05/1961;1200;17.4;16.2;88;;5;2;0;
83909;14/05/1961;1800;27;21;56;;5;1;6;
83909;15/05/1961;0000;22.5;19.4;73;;0;0;0;
83909;15/05/1961;1200;17.5;16.6;91;;5;1;10;
83909;15/05/1961;1800;18.8;18.5;97;;0;0;10;
83909;16/05/1961;0000;18;17.6;93;;14;1;10;
83909;16/05/1961;1200;17;16.5;95;;9;1;10;
83909;16/05/1961;1800;20.5;19.5;90;;5;2;10;
83909;17/05/1961;0000;20.5;19.6;91;;5;1;10;
83909;17/05/1961;1200;17.5;15.4;79;;5;1;10;
83909;17/05/1961;1800;17.5;16.5;90;;5;1;10;
83909;18/05/1961;0000;16.5;16.4;99;;5;3;10;
83909;18/05/1961;1200;16.8;16.6;98;;0;0;10;
83909;18/05/1961;1800;21.4;19.6;84;;32;2;10;
83909;19/05/1961;0000;17;16.4;94;;23;1;10;
83909;19/05/1961;1200;13;12.6;95;;27;1;10;
83909;19/05/1961;1800;16.8;13;63;;23;1;8;
83909;20/05/1961;0000;11.5;9;70;;0;0;0;
83909;20/05/1961;1200;6.5;5.6;86;;5;1;0;
83909;20/05/1961;1800;17.5;12;48;;0;0;0;
83909;21/05/1961;0000;12;10.1;77;;23;1;0;
83909;21/05/1961;1200;8.5;7.6;87;;0;0;0;
83909;21/05/1961;1800;22.4;15.4;44;;36;1;0;
83909;22/05/1961;0000;15.5;12.5;68;;0;0;0;
83909;22/05/1961;1200;10;9.4;92;;0;0;0;
83909;22/05/1961;1800;23.5;17;49;;0;0;0;
83909;23/05/1961;0000;15.8;13.8;79;;5;1;0;
83909;23/05/1961;1200;12;11;88;;0;0;0;
83909;23/05/1961;1800;25.6;19.5;54;;0;0;0;
83909;24/05/1961;0000;19.3;17.4;82;;23;1;0;
83909;24/05/1961;1200;13.4;12.5;90;;5;1;0;
83909;24/05/1961;1800;26.5;20;52;;0;0;0;
83909;25/05/1961;0000;18.6;16.6;81;;0;0;0;
83909;25/05/1961;1200;13;12.4;93;;5;1;0;
83909;25/05/1961;1800;26;19;49;;32;1;0;
83909;26/05/1961;0000;19;16.5;76;;0;0;0;
83909;26/05/1961;1200;12;11;88;;0;0;0;
83909;26/05/1961;1800;25;18.5;51;;36;1;0;
83909;27/05/1961;0000;18.2;15.5;74;;0;0;0;
83909;27/05/1961;1200;13.5;12.5;88;;0;0;0;
83909;27/05/1961;1800;25;17.6;45;;5;1;0;
83909;28/05/1961;0000;18;15.6;77;;0;0;4;
83909;28/05/1961;1200;11.5;11;94;;0;0;4;
83909;28/05/1961;1800;24.5;18;50;;5;1;5;
83909;29/05/1961;0000;19.5;16;68;;0;0;6;
83909;29/05/1961;1200;14.6;13;82;;9;1;0;
83909;29/05/1961;1800;26;18;42;;36;2;0;
83909;30/05/1961;0000;19.8;15;57;;36;1;0;
83909;30/05/1961;1200;13.6;12.5;87;;0;0;0;
83909;30/05/1961;1800;27.8;18.5;37;;32;1;0;
83909;31/05/1961;0000;19.6;15.5;63;;0;0;0;
83909;31/05/1961;1200;14.5;13;83;;5;1;0;
83909;31/05/1961;1800;28;19.5;42;;36;2;0;
83909;01/06/1961;0000;21;17.5;69;;36;1;6;
83909;01/06/1961;1200;17.6;17.5;99;;0;0;10;
83909;01/06/1961;1800;20.5;19.5;90;;0;0;10;
83909;02/06/1961;0000;18.4;17.5;91;;14;2;10;
83909;02/06/1961;1200;17.4;16;86;;5;3;0;
83909;02/06/1961;1800;25.5;19;51;;36;2;0;
83909;03/06/1961;0000;19.1;17.1;81;;5;1;0;
83909;03/06/1961;1200;19;15.5;67;;36;3;0;
83909;03/06/1961;1800;26.4;19.5;50;;36;3;6;
83909;04/06/1961;0000;20.5;18.5;82;;0;0;0;
83909;04/06/1961;1200;22.4;18.5;67;;36;4;6;
83909;04/06/1961;1800;26.5;21.5;62;;32;3;10;
83909;05/06/1961;0000;16;15.6;96;;18;2;10;
83909;05/06/1961;1200;13.5;12.5;88;;18;3;10;
83909;05/06/1961;1800;15.4;14;85;;18;3;10;
83909;06/06/1961;0000;14.4;13;85;;18;3;10;
83909;06/06/1961;1200;15.6;15;93;;0;0;10;
83909;06/06/1961;1800;25;20.6;66;;36;2;8;
83909;07/06/1961;0000;21;19.9;90;;5;1;0;
83909;07/06/1961;1200;20;18;81;;5;1;0;
83909;07/06/1961;1800;28;26.5;88;;36;1;9;
83909;08/06/1961;0000;22.5;20;78;;5;1;0;
83909;08/06/1961;1200;21.5;18.5;74;;0;0;0;
83909;08/06/1961;1800;28;19.5;42;;36;4;4;
83909;09/06/1961;0000;21.5;17.8;67;;36;2;0;
83909;09/06/1961;1200;21;17.5;69;;36;3;9;
83909;09/06/1961;1800;26.4;19.5;50;;36;3;10;
83909;10/06/1961;0000;20.5;18.8;84;;18;1;10;
83909;10/06/1961;1200;15;14.5;94;;5;1;10;
83909;10/06/1961;1800;13.8;13.4;95;;14;1;10;
83909;11/06/1961;0000;10.5;10.2;96;;23;3;10;
83909;11/06/1961;1200;9.5;9;93;;14;3;10;
83909;11/06/1961;1800;10.9;10.2;91;;23;1;10;
83909;12/06/1961;0000;10.4;9.5;88;;14;1;10;
83909;12/06/1961;1200;9.4;9;95;;14;1;10;
83909;12/06/1961;1800;12;10.6;83;;14;3;10;
83909;13/06/1961;0000;10.2;9.4;90;;14;3;10;
83909;13/06/1961;1200;8.5;8.4;99;;14;1;10;
83909;13/06/1961;1800;9.8;9.6;97;;14;1;10;
83909;14/06/1961;0000;7;6.8;97;;14;1;10;
83909;14/06/1961;1200;3.8;3.5;95;;23;1;4;
83909;14/06/1961;1800;9.9;6.1;52;;23;1;8;
83909;15/06/1961;0000;4.5;3.4;82;;23;1;0;
83909;15/06/1961;1200;1;0.2;85;;0;0;0;
83909;15/06/1961;1800;10.6;7;56;;32;1;6;
83909;16/06/1961;0000;4.2;3;80;;27;1;0;
83909;16/06/1961;1200;0;0;100;;5;1;0;
83909;16/06/1961;1800;12.6;7.8;47;;14;1;0;
83909;17/06/1961;0000;6.8;4.6;68;;14;1;0;
83909;17/06/1961;1200;2.5;1.5;82;;5;3;0;
83909;17/06/1961;1800;17.8;11.2;39;;5;1;4;
83909;18/06/1961;0000;10.5;7.2;59;;5;1;2;
83909;18/06/1961;1200;7;5.8;82;;9;3;10;
83909;18/06/1961;1800;11.8;11.5;97;;14;1;10;
83909;19/06/1961;0000;12.8;12.5;93;;5;1;10;
83909;19/06/1961;1200;13.6;13.5;99;;5;1;10;
83909;19/06/1961;1800;15.6;15.5;99;;5;1;10;
83909;20/06/1961;0000;16.4;16;96;;14;1;10;
83909;20/06/1961;1200;14.8;14.5;96;;5;3;10;
83909;20/06/1961;1800;16.2;15.7;95;;18;1;10;
83909;21/06/1961;0000;14.5;14.2;93;;14;1;10;
83909;21/06/1961;1200;13.2;13;98;;5;1;10;
83909;21/06/1961;1800;16.7;15.5;88;;14;1;10;
83909;22/06/1961;0000;13.2;12.8;96;;23;1;0;
83909;22/06/1961;1200;8.8;8.6;97;;5;1;0;
83909;22/06/1961;1800;21.9;18;67;;32;1;6;
83909;23/06/1961;0000;14.4;13.6;91;;14;1;0;
83909;23/06/1961;1200;9.2;9;97;;5;1;0;
83909;23/06/1961;1800;25.2;18.1;47;;5;1;0;
83909;24/06/1961;0000;16.2;14.5;82;;0;0;0;
83909;24/06/1961;1200;11.2;10.5;92;;0;0;0;
83909;24/06/1961;1800;23.2;16.2;45;;5;1;0;
83909;25/06/1961;0000;16.5;13;65;;5;1;0;
83909;25/06/1961;1200;16.5;14.4;78;;5;1;0;
83909;25/06/1961;1800;25.8;18;43;;36;2;0;
83909;26/06/1961;0000;18.5;16;76;;5;1;0;
83909;26/06/1961;1200;17.5;15;75;;5;1;6;
83909;26/06/1961;1800;25.5;19;51;;36;3;8;
83909;27/06/1961;0000;19.4;16.5;73;;9;1;10;
83909;27/06/1961;1200;18.8;16.4;77;;0;0;0;
83909;27/06/1961;1800;28;19.5;42;;36;4;0;
83909;28/06/1961;0000;22;17.8;64;;5;1;0;
83909;28/06/1961;1200;20.6;18;76;;36;3;10;
83909;28/06/1961;1800;25;19.1;55;;32;2;10;
83909;29/06/1961;0000;22.2;18.5;69;;0;0;10;
83909;29/06/1961;1200;17;16.4;94;;0;0;10;
83909;29/06/1961;1800;19.5;17.4;80;;14;2;10;
83909;30/06/1961;0000;17;16.4;94;;0;0;10;
83909;30/06/1961;1200;16.6;16.5;99;;9;1;10;
83909;30/06/1961;1800;27.4;20.9;53;;32;2;8;
83909;01/07/1961;0000;20.6;18.4;80;;5;2;6;
83909;01/07/1961;1200;16.1;15.5;94;;0;0;10;
83909;01/07/1961;1800;26.5;20;52;;32;1;10;
83909;02/07/1961;0000;19;18;90;;23;1;0;
83909;02/07/1961;1200;13.5;13.2;93;;0;0;10;
83909;02/07/1961;1800;17.4;15.2;78;;18;1;10;
83909;03/07/1961;0000;14.5;13;83;;9;1;10;
83909;03/07/1961;1200;13.6;13.5;99;;0;0;10;
83909;03/07/1961;1800;16.8;15.6;88;;0;0;10;
