<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83770</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA IPANEMA - SP (OMM: 83770)
Latitude  (graus) : -23.41
Longitude (graus) : -47.58
Altitude  (metros): 584.60
Esta��o Desativada
Inicio de opera��o: 01/01/1949
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83770;28/10/1976;1800;27.3;20.3;51;945.6;23;1;8;
83770;29/10/1976;0000;17.7;16.6;89;948.3;18;4;8;
83770;29/10/1976;1200;19.9;17.7;80;949.1;18;1;2;
83770;29/10/1976;1800;27;20.8;56;946.6;18;3;3;
83770;30/10/1976;0000;17.8;16.3;85;948.2;18;2;1;
83770;30/10/1976;1200;22.9;19.2;71;950.6;14;2;1;
83770;30/10/1976;1800;27.4;21.3;57;947.2;18;2;3;
83770;31/10/1976;0000;19.6;18.3;88;948;18;1;0;
83770;31/10/1976;1200;23.6;20;72;947.1;36;3;6;
83770;31/10/1976;1800;24.5;20.7;70;945.4;18;3;9;
83770;01/11/1976;0000;18.7;17.8;91;945.6;27;2;6;
83770;01/11/1976;1200;22.6;20.4;81;945.8;36;1;5;
83770;01/11/1976;1800;28.4;22.5;59;942.8;27;1;8;
83770;02/11/1976;0000;20.2;18.2;81;946.2;18;1;7;
83770;02/11/1976;1200;21.5;18;70;947.9;18;3;8;
83770;02/11/1976;1800;27.8;20.5;50;945.1;18;2;4;
83770;03/11/1976;0000;17.2;16.1;89;946.7;18;3;1;
83770;03/11/1976;1200;22.2;18.7;72;946.3;14;3;6;
83770;03/11/1976;1800;28.7;22;54;941.9;36;1;7;
83770;04/11/1976;0000;18.9;18;91;942.7;18;2;2;
83770;04/11/1976;1200;23.2;21.5;85;943;36;2;6;
83770;04/11/1976;1800;26.2;22.6;74;940.3;36;3;8;
83770;05/11/1976;0000;18.2;17.8;96;941.2;0;0;8;
83770;05/11/1976;1200;22.7;20.8;83;941.6;32;2;8;
83770;05/11/1976;1800;27.4;21.2;56;937.9;36;4;4;
83770;06/11/1976;0000;17.6;17;94;937.9;18;7;10;
83770;06/11/1976;1200;20.2;17.4;75;938.7;32;3;9;
83770;06/11/1976;1800;24.4;17.6;49;937.2;27;5;5;
83770;07/11/1976;0000;19.2;15.8;69;940.8;27;1;6;
83770;07/11/1976;1200;19.1;16.1;73;945.4;14;3;6;
83770;07/11/1976;1800;24.4;17.8;50;943.9;32;2;5;
83770;08/11/1976;0000;16.1;14.8;86;945.6;18;2;2;
83770;08/11/1976;1200;21.4;17.4;66;948.8;18;2;3;
83770;08/11/1976;1800;26.6;18.7;45;947.4;18;3;4;
83770;09/11/1976;0000;17.2;14.8;76;949.2;18;3;6;
83770;09/11/1976;1200;22.8;17.4;56;951.6;18;2;3;
83770;09/11/1976;1800;27.8;20.2;48;949.5;0;0;4;
83770;10/11/1976;0000;18.2;15.6;76;950;18;3;1;
83770;10/11/1976;1200;20.7;17.4;71;950.4;0;0;1;
83770;10/11/1976;1800;29.1;22;52;946.8;18;1;3;
83770;11/11/1976;0000;19.8;17.2;78;947.6;18;2;0;
83770;11/11/1976;1200;21.8;17.8;66;948.6;14;2;0;
83770;11/11/1976;1800;28.6;19.6;41;945.4;18;1;3;
83770;12/11/1976;0000;18;17;90;946.7;18;3;0;
83770;12/11/1976;1200;22.8;18.4;64;947.2;14;2;1;
83770;12/11/1976;1800;30.2;21.6;45;942.8;9;1;2;
83770;13/11/1976;0000;20;18.6;87;945.2;18;2;1;
83770;13/11/1976;1200;19.9;18.3;85;946;18;1;10;
83770;13/11/1976;1800;26.8;20.7;56;943.4;32;2;6;
83770;14/11/1976;0000;21.3;19.5;84;943.8;32;1;9;
83770;14/11/1976;1200;22;18.4;70;945.4;18;2;1;
83770;14/11/1976;1800;28.1;21;51;943.5;23;3;4;
83770;15/11/1976;0000;18.1;16.6;85;944.7;18;2;1;
83770;15/11/1976;1200;22.4;18.2;66;944.7;14;3;1;
83770;15/11/1976;1800;29.4;21.4;47;941.8;9;1;4;
83770;16/11/1976;0000;19.2;17.5;83;943.9;18;3;5;
83770;16/11/1976;1200;22.8;19.2;71;944.3;14;2;5;
83770;16/11/1976;1800;28.2;21.5;54;941;18;1;5;
83770;17/11/1976;0000;19.8;18.6;89;944;18;1;2;
83770;17/11/1976;1200;24.3;21;73;945;5;1;4;
83770;17/11/1976;1800;29.1;23;58;941.9;18;3;6;
83770;18/11/1976;0000;20.6;19.4;89;944.6;18;1;1;
83770;18/11/1976;1200;24.8;21.5;73;944.7;5;1;5;
83770;18/11/1976;1800;31.2;23.7;52;942;27;1;6;
83770;19/11/1976;0000;22;20.2;84;945.1;18;2;8;
83770;19/11/1976;1200;25.2;21.6;73;945.5;18;2;7;
83770;19/11/1976;1800;28.4;23.7;67;942.8;23;3;9;
83770;20/11/1976;0000;21.2;19.6;85;944.8;18;3;6;
83770;20/11/1976;1200;21.1;20;90;944;18;2;10;
83770;20/11/1976;1800;24.2;22;82;941.4;32;2;9;
83770;21/11/1976;0000;21.8;21.1;94;942.2;0;0;8;
83770;21/11/1976;1200;22.3;20.2;82;944.2;18;3;9;
83770;21/11/1976;1800;23.1;19.8;72;943.6;18;4;9;
83770;22/11/1976;0000;17.6;16.3;87;946;18;2;2;
83770;22/11/1976;1200;21.4;16.6;60;947.4;14;3;3;
83770;22/11/1976;1800;27.6;19.9;47;945.5;36;2;3;
83770;23/11/1976;0000;18.9;17.5;86;945.9;18;1;0;
83770;23/11/1976;1200;22.9;19.3;71;947.6;9;1;0;
83770;23/11/1976;1800;29.3;20.7;44;945.2;18;1;3;
83770;24/11/1976;0000;19.7;18.4;88;946.2;18;1;0;
83770;24/11/1976;1200;23.8;19.5;66;946.8;9;1;1;
83770;24/11/1976;1800;29.7;22;49;945.2;36;1;4;
83770;25/11/1976;0000;22.4;19.8;77;944.7;18;1;0;
83770;25/11/1976;1200;26;21.2;64;946.3;36;5;4;
83770;25/11/1976;1800;30.8;23;50;943.4;36;3;4;
83770;26/11/1976;0000;24.7;21.7;76;944.7;0;0;8;
83770;26/11/1976;1200;25.7;21.5;68;947.8;14;2;5;
83770;26/11/1976;1800;27.6;23;67;946.6;14;1;7;
83770;27/11/1976;0000;21.3;19.4;83;949.2;0;0;10;
83770;27/11/1976;1200;23.3;20.7;79;949.9;18;3;8;
83770;27/11/1976;1800;27.4;22.4;64;947.4;18;5;8;
83770;28/11/1976;0000;20.2;19;89;948;18;1;1;
83770;28/11/1976;1200;25;21;69;947.4;9;3;4;
83770;28/11/1976;1800;28.8;22.1;55;944.3;36;2;6;
83770;29/11/1976;0000;19.2;18.7;95;945.4;18;2;8;
83770;29/11/1976;1200;23.7;20.6;74;945.8;5;1;1;
83770;29/11/1976;1800;28.6;21.1;50;942.7;36;3;3;
83770;30/11/1976;0000;21.8;20.1;85;942.7;0;0;3;
83770;30/11/1976;1200;24.9;21.1;71;944.8;36;5;3;
83770;30/11/1976;1800;28.8;21;48;942.3;36;5;4;
83770;01/12/1976;0000;22.5;19.3;72;942.6;0;0;5;
83770;01/12/1976;1200;24.1;19.6;65;943.2;36;6;9;
83770;01/12/1976;1800;22.9;22;92;940.6;36;3;9;
83770;02/12/1976;0000;20.6;20.2;97;940.8;36;2;10;
83770;02/12/1976;1200;21.7;21.2;96;942.6;32;3;10;
83770;02/12/1976;1800;28.4;23.5;66;940.4;36;3;6;
83770;03/12/1976;0000;22.1;21;90;941.1;18;1;7;
83770;03/12/1976;1200;26.4;22;68;943.6;18;2;2;
83770;03/12/1976;1800;30.9;23.3;51;942;27;1;5;
83770;04/12/1976;0000;21.4;20.6;93;943.4;18;1;3;
83770;04/12/1976;1200;25.4;22;73;945.2;14;2;3;
83770;04/12/1976;1800;30.9;24;55;942.6;0;0;4;
83770;05/12/1976;0000;20.4;20;96;945;32;3;10;
83770;05/12/1976;1200;25.4;22.9;80;945.2;5;1;1;
83770;05/12/1976;1800;27.6;23.1;67;942;36;3;9;
83770;06/12/1976;0000;19.6;18.8;93;944.7;18;2;6;
83770;06/12/1976;1200;23.2;21.2;83;945.6;14;2;4;
83770;06/12/1976;1800;29.7;23.9;60;943;32;1;4;
83770;07/12/1976;0000;23;21.5;87;943.4;18;1;1;
83770;07/12/1976;1200;25.8;23.3;80;942.4;9;1;5;
83770;07/12/1976;1800;30.9;23.8;54;940.7;36;3;8;
83770;08/12/1976;0000;23.8;21.8;83;941.6;0;0;3;
83770;08/12/1976;1200;20.2;19.6;94;943.1;32;2;10;
83770;08/12/1976;1800;23.7;22.2;87;941.5;18;3;9;
83770;09/12/1976;0000;20.2;19.5;93;943.8;18;5;10;
83770;09/12/1976;1200;19.7;17.6;80;947.6;18;5;9;
83770;09/12/1976;1800;20.6;18.1;77;947.2;18;4;10;
83770;10/12/1976;0000;15.9;14.4;84;949;18;3;2;
83770;10/12/1976;1200;20.8;17.6;73;948.8;14;4;5;
83770;10/12/1976;1800;24;18.8;60;946.8;18;3;9;
83770;11/12/1976;0000;18.2;16.7;85;947.4;18;2;9;
83770;11/12/1976;1200;21.3;18.8;78;947.2;18;1;2;
83770;11/12/1976;1800;25.8;21;64;945.2;18;2;9;
83770;12/12/1976;0000;20.4;18.8;85;946.4;18;1;1;
83770;12/12/1976;1200;23.3;21.2;83;947.6;5;1;9;
83770;12/12/1976;1800;27;22.9;69;945.6;23;2;8;
83770;13/12/1976;0000;20.6;19.5;90;947;18;1;4;
83770;13/12/1976;1200;24;21.5;79;947.1;36;2;5;
83770;13/12/1976;1800;29.4;22.7;55;945.2;36;2;4;
83770;14/12/1976;0000;21.6;20.5;90;945.6;18;1;1;
83770;14/12/1976;1200;22.7;21.2;87;947.2;36;5;9;
83770;14/12/1976;1800;29.2;22.6;56;943.5;36;4;4;
83770;15/12/1976;0000;23;20.8;81;943.8;36;2;2;
83770;15/12/1976;1200;20;19.6;96;943.5;36;5;10;
83770;15/12/1976;1800;22;21.1;92;940.7;36;6;9;
83770;16/12/1976;0000;19.6;19.3;97;941;36;1;10;
83770;16/12/1976;1200;20.9;20.2;94;938.3;36;7;10;
83770;16/12/1976;1800;23.1;21.6;87;935.5;36;5;10;
83770;17/12/1976;0000;21.6;19.8;84;938.8;27;1;5;
83770;17/12/1976;1200;21.9;19.6;80;943.4;0;0;9;
83770;17/12/1976;1800;27.2;20.4;52;943;23;1;6;
83770;18/12/1976;0000;19.8;18.6;89;945.5;18;2;1;
83770;18/12/1976;1200;22.2;19.2;75;949.2;18;2;5;
83770;18/12/1976;1800;25.5;20.3;61;947.8;18;3;8;
83770;19/12/1976;0000;17.6;16.5;89;948.8;18;1;1;
83770;19/12/1976;1200;23.1;19.4;70;947.1;14;1;1;
83770;19/12/1976;1800;29.2;21.5;49;944.4;32;3;3;
83770;20/12/1976;0000;19.6;18.5;90;944.4;18;1;1;
83770;20/12/1976;1200;23.1;21.2;84;943.6;36;1;6;
83770;20/12/1976;1800;24;21.7;81;940.6;0;0;9;
83770;21/12/1976;0000;21.1;18.9;80;941;32;2;8;
83770;21/12/1976;1200;23.4;21.2;82;943;32;3;6;
83770;21/12/1976;1800;28.2;22.4;59;940.8;32;4;3;
83770;22/12/1976;0000;21.4;20.7;94;942.6;0;0;5;
83770;22/12/1976;1200;24.9;22.4;80;943;9;1;6;
83770;22/12/1976;1800;28;23.5;67;940.8;32;2;9;
83770;23/12/1976;0000;22.4;21.4;91;941.9;0;0;9;
83770;23/12/1976;1200;22.8;21.4;88;941.9;36;3;9;
83770;23/12/1976;1800;27.6;23.6;70;940;32;5;9;
83770;24/12/1976;0000;22;21.2;93;940.6;32;1;6;
83770;24/12/1976;1200;22.7;21.6;90;941.5;36;3;9;
83770;24/12/1976;1800;27.7;22.5;63;940.3;32;5;7;
83770;25/12/1976;0000;22;21.6;96;942.7;0;0;8;
83770;25/12/1976;1200;24;22.6;88;944.2;5;1;9;
83770;25/12/1976;1800;22.2;21.5;93;943;0;0;10;
83770;26/12/1976;0000;21.2;20.8;96;944.6;0;0;9;
83770;26/12/1976;1200;24.3;22.6;86;944.4;5;2;7;
83770;26/12/1976;1800;27.4;23.4;70;941.9;32;3;9;
83770;27/12/1976;0000;22;21.2;93;942.7;0;0;10;
83770;27/12/1976;1200;22.1;21.2;92;942.7;36;1;10;
83770;27/12/1976;1800;29;23.8;64;939.2;36;3;6;
83770;28/12/1976;0000;21;20.6;96;941.2;0;0;6;
83770;28/12/1976;1200;22.3;21.1;90;943.9;36;1;10;
83770;28/12/1976;1800;27.4;22;62;943.1;32;3;9;
83770;29/12/1976;0000;22.6;21.8;93;945.4;18;1;8;
83770;29/12/1976;1200;22.1;19.6;78;950.7;18;5;8;
83770;29/12/1976;1800;25.3;21;67;949;18;2;4;
83770;30/12/1976;0000;17.4;16.2;88;949.6;18;1;0;
83770;30/12/1976;1200;22.8;19.7;74;950;14;2;5;
83770;30/12/1976;1800;27.9;21.6;56;947.8;18;1;5;
83770;31/12/1976;0000;19.6;18.2;87;947.9;18;2;1;
83770;31/12/1976;1200;23.3;20.7;79;949.4;36;3;6;
83770;31/12/1976;1800;28.8;22.6;58;945.1;5;2;3;
83770;01/01/1977;0000;21.6;20.2;88;946.8;18;1;2;
83770;01/01/1977;1200;24;21;75;948.4;5;2;3;
83770;01/01/1977;1800;28.3;21.6;54;946.2;18;1;4;
83770;02/01/1977;0000;20.2;19.5;93;947.6;0;0;9;
83770;02/01/1977;1200;24.6;21.3;73;948.2;5;2;3;
83770;02/01/1977;1800;29.7;22;49;945.2;36;3;3;
83770;03/01/1977;0000;20.1;18.7;87;946.3;18;1;8;
83770;03/01/1977;1200;25.2;21.4;71;946;36;5;6;
83770;03/01/1977;1800;29.7;23;55;944;32;4;6;
83770;04/01/1977;0000;23.4;21.7;86;943.1;32;1;5;
83770;04/01/1977;1200;24.1;22.2;84;943.2;36;3;6;
83770;04/01/1977;1800;28.7;24;67;940.3;36;4;10;
83770;05/01/1977;0000;21.4;20.8;94;942.8;0;0;10;
83770;05/01/1977;1200;21.3;21;97;944.3;0;0;10;
83770;05/01/1977;1800;22.8;22;93;943.6;0;0;10;
83770;06/01/1977;0000;21.1;20.6;95;945.2;27;2;10;
83770;06/01/1977;1200;23.1;21.6;87;946.2;18;2;10;
83770;06/01/1977;1800;20.4;20;96;945.8;23;3;10;
83770;07/01/1977;0000;19;18.4;94;948;18;2;10;
83770;07/01/1977;1200;19.3;19;97;950.3;0;0;10;
83770;07/01/1977;1800;23.8;20.9;76;947.2;18;1;10;
83770;08/01/1977;0000;20.7;20;94;947.6;18;1;4;
83770;08/01/1977;1200;26;22.3;72;948;9;3;4;
83770;08/01/1977;1800;29.6;22.9;55;946;36;2;7;
83770;09/01/1977;0000;22.3;21;89;947.1;18;2;3;
83770;09/01/1977;1200;25.1;21.5;72;948.2;36;2;7;
83770;09/01/1977;1800;29.4;23.2;58;946.6;36;1;8;
83770;10/01/1977;0000;22;21;91;946.2;0;0;6;
83770;10/01/1977;1200;24.2;22.1;83;948.4;0;0;9;
83770;10/01/1977;1800;29.2;22.9;57;946.7;32;2;9;
83770;11/01/1977;0000;23.4;20.7;78;948.2;32;3;9;
83770;11/01/1977;1200;24;19.9;68;948.3;0;0;5;
83770;11/01/1977;1800;30.4;22.8;51;945.6;36;2;4;
83770;12/01/1977;0000;22.2;20.3;83;945.9;0;0;3;
83770;12/01/1977;1200;25.2;20.8;67;947.1;5;2;3;
83770;12/01/1977;1800;31.2;24.4;56;945.2;36;2;4;
83770;13/01/1977;0000;24.7;22.5;82;946.3;0;0;8;
83770;13/01/1977;1200;24.8;20.7;68;947.9;36;3;1;
83770;13/01/1977;1800;31.4;23.3;49;946;32;2;3;
83770;14/01/1977;0000;23.4;20.8;78;946.6;18;1;1;
83770;14/01/1977;1200;26.2;22.4;72;949.1;36;1;5;
83770;14/01/1977;1800;29;23.7;63;946.7;32;1;9;
83770;15/01/1977;0000;22.6;21.3;88;949.1;18;1;9;
83770;15/01/1977;1200;24;20.3;71;949.8;32;3;4;
83770;15/01/1977;1800;28.9;21.7;51;947.6;32;4;4;
83770;16/01/1977;0000;21.7;20;85;946.8;18;3;10;
83770;16/01/1977;1200;24.4;22;80;946.8;5;2;7;
83770;16/01/1977;1800;27;22.8;68;943.6;32;3;9;
83770;17/01/1977;0000;19.2;18.7;95;946;18;1;10;
83770;17/01/1977;1200;20.6;20;95;945.4;36;1;10;
83770;17/01/1977;1800;24.7;22.3;80;943;36;2;10;
83770;18/01/1977;0000;22.5;21.7;93;941.9;0;0;9;
83770;18/01/1977;1200;22.4;21.4;91;941.1;36;3;10;
83770;18/01/1977;1800;25.7;22.8;77;939;32;3;10;
83770;19/01/1977;0000;21.8;21.4;96;938.8;32;2;10;
83770;19/01/1977;1200;22.5;22;95;938.2;32;1;10;
83770;19/01/1977;1800;26.1;23.5;79;937;18;3;8;
83770;20/01/1977;0000;21.2;20;89;938.8;18;2;6;
83770;20/01/1977;1200;23;20.2;77;941.4;18;3;8;
83770;20/01/1977;1800;26.6;22;66;940;14;4;4;
83770;21/01/1977;0000;19.4;18;86;941.5;18;2;1;
83770;21/01/1977;1200;22.7;20.1;78;943;14;1;5;
83770;21/01/1977;1800;29;21.6;51;941.1;18;2;4;
83770;22/01/1977;0000;19.4;18.2;88;942.7;18;1;1;
83770;22/01/1977;1200;22.4;19.8;77;943.4;14;2;1;
83770;22/01/1977;1800;30.1;23.3;55;941.2;23;1;4;
83770;23/01/1977;0000;20.2;19.1;90;942.8;18;2;0;
83770;23/01/1977;1200;25.1;21.5;72;943.8;0;0;1;
83770;23/01/1977;1800;30.6;23.5;54;941.2;23;3;4;
83770;24/01/1977;0000;21.6;20.6;91;943.1;18;2;6;
83770;24/01/1977;1200;24.2;20.6;72;943.4;18;1;2;
83770;24/01/1977;1800;31;24.3;57;940.7;23;2;3;
83770;25/01/1977;0000;22.1;21;90;941.9;0;0;1;
83770;25/01/1977;1200;24;21.5;79;942.3;18;2;3;
83770;25/01/1977;1800;30.4;23.8;57;939.9;23;1;6;
83770;26/01/1977;0000;23;21.1;84;941.1;18;2;6;
83770;26/01/1977;1200;25;22.8;82;942;9;3;9;
83770;26/01/1977;1800;21.6;21.2;97;940.3;0;0;9;
83770;27/01/1977;0000;22.4;22;96;940.2;0;0;10;
83770;27/01/1977;1200;22.3;21.9;96;940.8;36;2;10;
83770;27/01/1977;1800;25.4;24;89;938.4;18;1;8;
83770;28/01/1977;0000;23;22.6;97;939.8;0;0;10;
83770;28/01/1977;1200;21.2;21;98;941.4;36;3;10;
83770;28/01/1977;1800;26.8;22.6;68;939.4;32;3;8;
83770;29/01/1977;0000;21.3;21;97;940;0;0;9;
83770;29/01/1977;1200;25.1;23;83;941.2;5;2;8;
83770;29/01/1977;1800;28.9;24;66;938;36;2;7;
83770;30/01/1977;0000;24;22.3;85;939.6;27;2;10;
83770;30/01/1977;1200;23.6;22.9;94;941;36;2;10;
83770;30/01/1977;1800;30.6;24.7;61;938.6;23;1;4;
83770;31/01/1977;0000;23.8;22.4;88;940;0;0;7;
83770;31/01/1977;1200;24.3;22.6;86;942.6;9;2;9;
83770;31/01/1977;1800;28.8;24.3;67;940.7;14;3;8;
83770;01/02/1977;0000;21.7;21.3;96;942.8;18;1;10;
83770;01/02/1977;1200;24.1;22.6;87;942.7;0;0;6;
83770;01/02/1977;1800;29;23.7;63;941.2;36;2;6;
83770;02/02/1977;0000;23;22;91;941.5;18;2;7;
83770;02/02/1977;1200;24.9;22;77;943;36;5;4;
83770;02/02/1977;1800;29.1;22;52;941.6;36;6;4;
83770;03/02/1977;0000;23.4;21.2;82;942.7;0;0;1;
83770;03/02/1977;1200;24.8;20.4;66;944.7;36;3;1;
83770;03/02/1977;1800;28.6;23.1;62;943.8;36;2;6;
83770;04/02/1977;0000;23.4;21.7;86;945;18;1;1;
83770;04/02/1977;1200;26.4;23.3;76;947.1;18;1;3;
83770;04/02/1977;1800;30.6;24.8;62;945.2;36;2;8;
83770;05/02/1977;0000;22.6;21.8;93;947.1;18;1;10;
83770;05/02/1977;1200;26;23.5;80;949.5;14;2;4;
83770;05/02/1977;1800;30.7;24.4;58;947.9;36;3;5;
83770;06/02/1977;0000;23.2;21.8;87;948.6;18;1;6;
83770;06/02/1977;1200;25.9;23.5;81;949.9;0;0;2;
83770;06/02/1977;1800;32.4;24.7;52;947.6;36;2;4;
83770;07/02/1977;0000;23;20.8;81;947.2;27;1;3;
83770;07/02/1977;1200;25.4;22.4;76;948;36;1;5;
83770;07/02/1977;1800;27.2;22.1;64;945.6;18;5;8;
83770;08/02/1977;0000;23.1;22;90;946.4;18;2;8;
83770;08/02/1977;1200;25.3;23;82;946.7;14;2;1;
83770;08/02/1977;1800;31.6;24.3;54;945;32;3;4;
83770;09/02/1977;0000;24.2;22.6;87;945.2;0;0;2;
83770;09/02/1977;1200;26;22.8;75;948.3;0;0;5;
83770;09/02/1977;1800;32.2;24.4;51;946.3;36;2;5;
83770;10/02/1977;0000;24;22.2;85;947.8;0;0;2;
83770;10/02/1977;1200;25.6;23;79;950.8;0;0;3;
83770;10/02/1977;1800;30.7;23.7;54;949.1;32;1;8;
83770;11/02/1977;0000;24.6;21.6;76;949.8;18;1;3;
83770;11/02/1977;1200;25.4;23.2;83;949.6;18;2;2;
83770;11/02/1977;1800;32.1;24.2;51;947.2;5;1;4;
83770;12/02/1977;0000;24.2;22.5;86;947.8;0;0;1;
83770;12/02/1977;1200;25.2;22.4;78;949.8;36;2;1;
83770;12/02/1977;1800;31.6;23.4;49;947.1;5;1;3;
83770;13/02/1977;0000;25;21.3;71;947.6;18;1;2;
83770;13/02/1977;1200;25.9;22;71;950.6;14;2;1;
83770;13/02/1977;1800;32.3;23.7;47;948.2;5;1;3;
83770;14/02/1977;0000;23;21;83;949.2;0;0;1;
83770;14/02/1977;1200;25.4;22;73;950.8;14;1;4;
83770;14/02/1977;1800;30.8;23.6;54;950;32;2;7;
83770;15/02/1977;0000;23.8;22;85;950;0;0;2;
83770;15/02/1977;1200;25;22.6;81;951.8;18;1;3;
83770;15/02/1977;1800;32.9;24.7;50;949.1;36;1;6;
83770;16/02/1977;0000;24.2;23;90;948.7;0;0;10;
83770;16/02/1977;1200;25.4;21.6;71;950.8;14;3;2;
83770;16/02/1977;1800;32.3;23.1;44;947.6;36;1;3;
83770;17/02/1977;0000;24;22.1;84;948.4;18;1;1;
83770;17/02/1977;1200;24.8;21;70;950.3;18;2;1;
83770;17/02/1977;1800;32.6;23.5;45;947.6;23;1;4;
83770;18/02/1977;0000;24;22.3;85;947.9;18;2;1;
83770;18/02/1977;1200;25.2;21.6;73;949.2;18;1;1;
83770;18/02/1977;1800;32.9;23.7;44;947.2;18;2;3;
83770;19/02/1977;0000;22.3;20.6;86;948.4;18;3;2;
83770;19/02/1977;1200;24.8;21.3;72;950.6;0;0;1;
83770;19/02/1977;1800;31;23.3;51;948.3;23;2;3;
83770;20/02/1977;0000;22.9;21.2;86;949.1;18;1;1;
83770;20/02/1977;1200;23.3;20.6;78;951.4;18;2;1;
83770;20/02/1977;1800;31.8;23.8;50;948.3;5;1;5;
83770;21/02/1977;0000;22.4;21;88;949;18;2;1;
83770;21/02/1977;1200;24.4;21.2;74;950.7;9;2;2;
83770;21/02/1977;1800;32.2;23.3;45;948.4;32;3;4;
83770;22/02/1977;0000;22.8;20.6;82;949;18;1;2;
83770;22/02/1977;1200;24.8;20.2;65;951.1;18;1;2;
83770;22/02/1977;1800;33;23.7;44;947.8;32;2;3;
83770;23/02/1977;0000;24.1;21;74;947;18;1;1;
83770;23/02/1977;1200;25.3;21.7;73;950;36;2;1;
83770;23/02/1977;1800;31.4;23.6;51;946.7;36;3;4;
83770;24/02/1977;0000;22.1;20;81;948.6;36;1;8;
83770;24/02/1977;1200;24.4;21.6;77;949.2;32;1;1;
83770;24/02/1977;1800;32.3;24.2;50;946;5;2;3;
83770;25/02/1977;0000;24.4;20.4;69;946.4;18;3;7;
83770;25/02/1977;1200;25.2;20.7;66;949.2;0;0;3;
83770;25/02/1977;1800;32;22.9;44;946.6;18;1;3;
83770;26/02/1977;0000;23.1;20.2;76;948.6;18;1;2;
83770;26/02/1977;1200;23.4;20;72;948.8;36;2;0;
83770;26/02/1977;1800;31.2;23.1;49;947.1;5;2;3;
83770;27/02/1977;0000;25.2;21.3;70;948.4;0;0;8;
83770;27/02/1977;1200;26;22.4;73;950.6;36;3;0;
83770;27/02/1977;1800;32;23.5;47;946.8;36;2;4;
83770;28/02/1977;0000;24.7;21.2;73;946.7;0;0;2;
83770;28/02/1977;1200;26.8;22.1;66;948;36;2;3;
83770;28/02/1977;1800;33.4;24;44;945.4;36;3;4;
83770;01/03/1977;0000;24.8;21.8;75;945.2;0;0;1;
83770;01/03/1977;1200;27;22.6;67;947;36;2;1;
83770;01/03/1977;1800;34.2;24.8;45;943.9;36;3;4;
83770;02/03/1977;0000;23.9;22.3;86;946;18;3;7;
83770;02/03/1977;1200;23;20.2;77;948.6;18;3;6;
83770;02/03/1977;1800;27.2;21.6;60;947;18;4;7;
83770;03/03/1977;0000;19.2;17.7;85;948;18;2;2;
83770;03/03/1977;1200;23.3;20.4;76;947.9;18;3;6;
83770;03/03/1977;1800;27.8;22;59;945.1;18;2;8;
83770;04/03/1977;0000;20.2;18.9;88;946.8;18;2;7;
83770;04/03/1977;1200;23.6;20.2;72;948.3;18;1;6;
83770;04/03/1977;1800;31;23.1;50;945.4;32;2;6;
83770;05/03/1977;0000;19.4;19;96;949.9;27;1;10;
83770;05/03/1977;1200;23.7;21.4;80;950;5;2;3;
83770;05/03/1977;1800;31;23.2;50;947.5;32;1;6;
83770;06/03/1977;0000;23.9;21;76;949.1;23;2;9;
83770;06/03/1977;1200;24.8;22.3;79;951.1;5;1;4;
83770;06/03/1977;1800;31.4;23.8;52;947.9;5;2;4;
83770;07/03/1977;0000;23.4;21.3;82;949.9;0;0;3;
83770;07/03/1977;1200;24.2;22;82;950.8;0;0;2;
83770;07/03/1977;1800;31.8;23.5;48;948.4;36;1;4;
83770;08/03/1977;0000;21.6;20.3;88;950.3;0;0;6;
83770;08/03/1977;1200;24;21.4;78;950.6;23;1;2;
83770;08/03/1977;1800;32.2;23;44;947.8;23;2;3;
83770;09/03/1977;0000;21.4;20.1;88;949;18;3;1;
83770;09/03/1977;1200;24.2;21.2;76;949.8;14;2;1;
83770;09/03/1977;1800;31;23.2;50;947.5;32;2;2;
83770;10/03/1977;0000;21.7;20.8;92;949;18;1;1;
