<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83670</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA RITA - SP (OMM: 83670)
Latitude  (graus) : -21.66
Longitude (graus) : -47.5
Altitude  (metros): 715.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83670;10/01/1961;1200;22.2;22;98;;32;1;8;
83670;10/01/1961;1800;29.6;24.4;64;;23;1;3;
83670;11/01/1961;0000;21.9;21;92;;27;1;10;
83670;11/01/1961;1200;24.6;22.4;82;;5;1;4;
83670;11/01/1961;1800;21.3;21.2;99;;36;3;10;
83670;12/01/1961;0000;20;19.9;99;;14;1;6;
83670;12/01/1961;1200;22.6;21.8;93;;14;1;3;
83670;12/01/1961;1800;30.6;23.9;56;;9;1;3;
83670;13/01/1961;0000;20;20;100;;14;1;10;
83670;13/01/1961;1200;20;20;100;;5;1;10;
83670;13/01/1961;1800;27;23;70;;36;1;4;
83670;14/01/1961;0000;20.6;20;95;;32;1;10;
83670;14/01/1961;1200;22.6;19.9;77;;32;1;5;
83670;14/01/1961;1800;28.2;22.1;58;;27;1;3;
83670;15/01/1961;0000;23.2;20.3;76;;27;1;4;
83670;15/01/1961;1200;23.7;20.8;75;;32;1;5;
83670;15/01/1961;1800;29.4;23.8;62;;36;1;4;
83670;16/01/1961;0000;21;19.8;89;;27;1;6;
83670;16/01/1961;1200;21.6;21.6;100;;32;1;4;
83670;16/01/1961;1800;28.9;22.1;54;;27;1;4;
83670;17/01/1961;0000;19.9;19.8;99;;36;1;7;
83670;17/01/1961;1200;25.4;21.3;69;;5;1;4;
83670;17/01/1961;1800;22;21.4;94;;32;1;6;
83670;18/01/1961;0000;21.2;19.9;88;;36;1;8;
83670;18/01/1961;1200;26.4;23;74;;36;1;4;
83670;18/01/1961;1800;31.4;23.1;48;;27;1;5;
83670;19/01/1961;0000;21.7;20.8;92;;32;1;8;
83670;19/01/1961;1200;23.2;22.7;96;;36;1;6;
83670;19/01/1961;1800;26.2;21.3;64;;27;1;6;
83670;20/01/1961;0000;21.2;20.5;93;;23;1;9;
83670;20/01/1961;1200;23;20.5;79;;32;1;7;
83670;20/01/1961;1800;29.6;23.5;59;;27;1;5;
83670;21/01/1961;0000;22.7;21.4;88;;23;1;9;
83670;21/01/1961;1200;23;22.5;96;;32;1;6;
83670;21/01/1961;1800;27.9;23.1;67;;32;1;6;
83670;22/01/1961;0000;21.7;18.6;73;;27;1;6;
83670;22/01/1961;1200;25.1;22.4;78;;5;1;4;
83670;22/01/1961;1800;29.4;23.9;62;;36;1;4;
83670;23/01/1961;0000;23.9;21.4;79;;27;1;8;
83670;23/01/1961;1200;23.6;22.1;87;;23;1;6;
83670;23/01/1961;1800;20.8;20.8;100;;36;1;10;
83670;24/01/1961;0000;20.2;20.2;100;;9;1;10;
83670;24/01/1961;1200;21.8;21.6;98;;14;1;5;
83670;24/01/1961;1800;31.5;24.1;53;;14;1;4;
83670;25/01/1961;0000;21.6;21.4;98;;23;1;10;
83670;25/01/1961;1200;21.9;21;92;;18;1;8;
83670;25/01/1961;1800;26.8;22;65;;14;1;7;
83670;26/01/1961;0000;21.9;20.7;90;;27;1;10;
83670;26/01/1961;1200;23;20.6;80;;14;1;4;
83670;26/01/1961;1800;26;21.1;64;;27;1;6;
83670;27/01/1961;0000;19.9;17.6;79;;14;1;8;
83670;27/01/1961;1200;22;18.7;72;;14;1;7;
83670;27/01/1961;1800;22.3;19.9;79;;18;1;8;
83670;28/01/1961;0000;17.1;17;99;;14;3;10;
83670;28/01/1961;1200;17.9;17.2;93;;23;1;9;
83670;28/01/1961;1800;22.6;20.3;80;;23;1;9;
83670;29/01/1961;0000;19.7;18.8;92;;23;1;8;
83670;29/01/1961;1200;20.1;19.4;93;;32;1;9;
83670;29/01/1961;1800;19.7;19.7;100;;27;1;10;
83670;30/01/1961;0000;20;19.2;93;;32;1;10;
83670;30/01/1961;1200;20.1;20;99;;32;1;7;
83670;30/01/1961;1800;28;22.4;60;;27;1;5;
83670;31/01/1961;0000;23.3;19.9;72;;27;1;9;
83670;31/01/1961;1200;24.1;21.5;78;;32;1;3;
83670;31/01/1961;1800;27.4;23.6;72;;14;3;7;
83670;01/02/1961;0000;19;18.9;99;;9;1;10;
83670;01/02/1961;1200;23.1;21.2;84;;27;1;3;
83670;01/02/1961;1800;20.1;19.8;97;;32;1;8;
83670;02/02/1961;0000;21.5;19.8;84;;32;1;7;
83670;02/02/1961;1200;24.9;21.1;71;;32;1;3;
83670;02/02/1961;1800;31.7;24.2;52;;27;1;4;
83670;03/02/1961;0000;21.4;19.3;81;;27;1;8;
83670;03/02/1961;1200;23.9;21.4;79;;36;1;4;
83670;03/02/1961;1800;30.9;24.5;58;;18;1;5;
83670;04/02/1961;0000;21.6;20.6;91;;14;1;10;
83670;04/02/1961;1200;23.1;21.1;83;;14;1;4;
83670;04/02/1961;1800;20.2;20.2;100;;9;1;10;
83670;05/02/1961;0000;19.5;18.9;94;;18;1;10;
83670;05/02/1961;1200;19.9;19.8;99;;32;1;8;
83670;05/02/1961;1800;18.9;18.9;100;;32;1;10;
83670;06/02/1961;0000;18.5;18.3;98;;9;1;8;
83670;06/02/1961;1200;21.1;21.1;100;;5;1;6;
83670;06/02/1961;1800;30.6;23.1;52;;32;1;4;
83670;07/02/1961;0000;21.9;20;83;;14;1;8;
83670;07/02/1961;1200;25.1;23.4;86;;18;1;3;
83670;07/02/1961;1800;32.6;24.4;50;;32;1;4;
83670;08/02/1961;0000;24.6;21.4;74;;36;3;6;
83670;08/02/1961;1200;25.7;22.4;74;;32;1;4;
83670;08/02/1961;1800;26;22.6;74;;23;1;8;
83670;09/02/1961;0000;22.5;18.5;67;;23;1;6;
83670;09/02/1961;1200;24.3;22;81;;14;1;4;
83670;09/02/1961;1800;32.3;25;54;;14;1;4;
83670;10/02/1961;0000;23.2;21.4;84;;23;1;5;
83670;10/02/1961;1200;25;22.6;81;;32;1;6;
83670;10/02/1961;1800;30.8;24.1;57;;23;1;4;
83670;11/02/1961;0000;20.6;20.6;100;;18;1;10;
83670;11/02/1961;1200;24.2;22.3;84;;32;1;4;
83670;11/02/1961;1800;26.6;24;80;;32;1;8;
83670;12/02/1961;0000;20.6;20.5;99;;27;1;10;
83670;12/02/1961;1200;19;19;100;;32;1;10;
83670;12/02/1961;1800;23.7;22.9;93;;32;1;6;
83670;13/02/1961;0000;22.5;21.7;93;;32;1;10;
83670;13/02/1961;1200;19.1;19.1;100;;14;1;10;
83670;13/02/1961;1800;18.7;18.7;100;;5;1;10;
83670;14/02/1961;0000;18.1;18;99;;9;1;10;
83670;14/02/1961;1200;19.4;19.2;98;;23;1;8;
83670;14/02/1961;1800;24.7;20;64;;18;1;5;
83670;15/02/1961;0000;19.3;18.5;92;;14;1;10;
83670;15/02/1961;1200;18.9;17.8;89;;18;1;8;
83670;15/02/1961;1800;24.9;21.7;75;;9;1;8;
83670;16/02/1961;0000;19.9;18.6;88;;9;3;10;
83670;16/02/1961;1200;21.4;19.9;86;;5;1;7;
83670;16/02/1961;1800;20.3;20.2;99;;23;1;10;
83670;17/02/1961;0000;18.8;18.8;100;;9;1;10;
83670;17/02/1961;1200;19.2;19.2;100;;5;1;10;
83670;17/02/1961;1800;24.9;21.2;72;;36;1;5;
83670;18/02/1961;0000;20.3;18.7;86;;5;3;10;
83670;18/02/1961;1200;20.5;19.7;92;;5;1;9;
83670;18/02/1961;1800;21.7;19.9;84;;32;1;8;
83670;19/02/1961;0000;19;18.8;98;;36;3;10;
83670;19/02/1961;1200;18.9;18.9;100;;5;1;10;
83670;19/02/1961;1800;25.9;21.5;67;;32;1;7;
83670;20/02/1961;0000;18.8;18.1;93;;9;1;10;
83670;20/02/1961;1200;21.2;21.2;100;;32;1;4;
83670;20/02/1961;1800;21.4;20.6;93;;32;1;8;
83670;21/02/1961;0000;20.3;19.6;93;;27;1;10;
83670;21/02/1961;1200;22.1;20.8;88;;5;1;8;
83670;21/02/1961;1800;22.2;20.9;88;;32;3;9;
83670;22/02/1961;0000;21.4;20.6;93;;36;1;10;
83670;22/02/1961;1200;23.6;21.2;80;;32;1;5;
83670;22/02/1961;1800;23;21;83;;5;3;9;
83670;23/02/1961;0000;19.8;19.8;100;;27;1;10;
83670;23/02/1961;1200;19.9;19.9;100;;5;1;10;
83670;23/02/1961;1800;20.2;20.2;100;;32;1;7;
83670;24/02/1961;0000;20.7;19.8;92;;27;1;9;
83670;24/02/1961;1200;19;19;100;;32;5;10;
83670;24/02/1961;1800;27.2;21.7;61;;32;1;6;
83670;25/02/1961;0000;22.2;19.2;75;;27;1;7;
83670;25/02/1961;1200;22.4;20.4;83;;32;1;6;
83670;25/02/1961;1800;27.9;22.4;61;;27;1;6;
83670;26/02/1961;0000;23.1;20.7;80;;27;1;8;
83670;26/02/1961;1200;24.2;21.8;80;;32;1;8;
83670;26/02/1961;1800;29;23.9;64;;32;1;4;
83670;27/02/1961;0000;23.4;20.8;78;;27;1;6;
83670;27/02/1961;1200;22.5;21.2;89;;32;1;8;
83670;27/02/1961;1800;25.8;21.8;69;;32;1;7;
83670;28/02/1961;0000;21;19.8;89;;36;3;10;
83670;28/02/1961;1200;23.6;22.1;87;;14;1;6;
83670;28/02/1961;1800;22.6;21.1;87;;23;1;8;
83670;01/03/1961;0000;20.2;19.7;95;;18;3;10;
83670;01/03/1961;1200;19.6;19.6;100;;14;1;10;
83670;01/03/1961;1800;27.1;22.7;67;;23;1;5;
83670;02/03/1961;0000;18.6;18.6;100;;23;1;10;
83670;02/03/1961;1200;20.2;19.9;97;;14;1;5;
83670;02/03/1961;1800;29.2;23.4;60;;14;1;4;
83670;03/03/1961;0000;21;18.9;81;;18;3;4;
83670;03/03/1961;1200;20.4;19.2;89;;14;1;3;
83670;03/03/1961;1800;30.4;23.6;56;;23;1;3;
83670;04/03/1961;0000;22.4;19.2;73;;9;1;3;
83670;04/03/1961;1200;23.9;20;70;;5;1;3;
83670;04/03/1961;1800;31;21;38;;36;1;3;
83670;05/03/1961;0000;22.2;17.2;60;;18;1;6;
83670;05/03/1961;1200;20.2;18.2;81;;14;1;8;
83670;05/03/1961;1800;31.4;23.9;52;;18;1;3;
83670;06/03/1961;0000;21;20.3;93;;32;3;9;
83670;06/03/1961;1200;19.1;18.2;91;;14;1;9;
83670;06/03/1961;1800;27.6;23;67;;14;1;6;
83670;07/03/1961;0000;19;18.9;99;;18;1;10;
83670;07/03/1961;1200;19.9;19.9;100;;27;1;10;
83670;07/03/1961;1800;24.2;20.9;73;;32;1;9;
83670;08/03/1961;0000;20.2;20;98;;18;1;10;
83670;08/03/1961;1200;21;20.9;99;;18;1;10;
83670;08/03/1961;1800;23;23;100;;27;1;6;
83670;09/03/1961;0000;20.2;20.2;100;;18;1;10;
83670;09/03/1961;1200;21.9;21.6;97;;36;1;4;
83670;09/03/1961;1800;28.4;23.6;67;;27;1;4;
83670;10/03/1961;0000;20.7;20;94;;27;3;4;
83670;10/03/1961;1200;23;22.4;95;;5;1;4;
83670;10/03/1961;1800;30.9;24.2;56;;23;1;5;
83670;11/03/1961;0000;23.4;21.6;85;;36;0.5;3;
83670;11/03/1961;1200;25;23.3;86;;36;1;4;
83670;11/03/1961;1800;30.8;24.3;58;;32;1;6;
83670;12/03/1961;0000;23;21.6;88;;32;1;8;
83670;12/03/1961;1200;23.6;22.5;91;;36;1;5;
83670;12/03/1961;1800;28.1;24.7;74;;36;1;7;
83670;13/03/1961;0000;20;19.9;99;;18;1;10;
83670;13/03/1961;1200;23.6;21.6;83;;32;1;4;
83670;13/03/1961;1800;21.3;20;88;;36;3;9;
83670;14/03/1961;0000;20.1;20;99;;5;1;9;
83670;14/03/1961;1200;23.2;22;89;;32;1;3;
83670;14/03/1961;1800;28;24.6;75;;32;1;6;
83670;15/03/1961;0000;21.6;21.6;100;;27;1;10;
83670;15/03/1961;1200;20.7;20.7;100;;36;1;8;
83670;15/03/1961;1800;29.6;23.7;60;;14;1;5;
83670;16/03/1961;0000;19.8;19.8;100;;14;1;10;
83670;16/03/1961;1200;22.4;22.4;100;;36;1;4;
83670;16/03/1961;1800;28.7;22.9;60;;32;3;4;
83670;17/03/1961;0000;24;22;83;;5;1;5;
83670;17/03/1961;1200;23.9;21.7;82;;32;1;4;
83670;17/03/1961;1800;27.6;23.1;67;;32;1;6;
83670;18/03/1961;0000;21.9;20.7;90;;27;3;10;
83670;18/03/1961;1200;21.3;21.3;100;;32;1;7;
83670;18/03/1961;1800;27.6;23.4;68;;27;1;4;
83670;19/03/1961;0000;21.9;20.7;90;;14;1;8;
83670;19/03/1961;1200;20.6;20.6;100;;5;1;4;
83670;19/03/1961;1800;26.8;22.6;68;;23;1;6;
83670;20/03/1961;0000;21;20.5;95;;18;1;10;
83670;20/03/1961;1200;20.8;20.8;100;;32;1;4;
83670;20/03/1961;1800;28.9;23.6;64;;32;1;4;
83670;21/03/1961;0000;19.9;19.8;99;;23;1;10;
83670;21/03/1961;1200;20.5;20.3;98;;18;1;7;
83670;21/03/1961;1800;27.1;21.3;58;;14;1;5;
83670;22/03/1961;0000;20.6;19.4;89;;5;1;6;
83670;22/03/1961;1200;22;21;91;;5;1;4;
83670;22/03/1961;1800;31.4;23.4;49;;27;1;4;
83670;23/03/1961;0000;22.4;19.8;77;;27;1;8;
83670;23/03/1961;1200;23.7;20.8;75;;5;1;4;
83670;23/03/1961;1800;31.4;24.1;54;;14;1;4;
83670;24/03/1961;0000;23.8;21.4;80;;9;1;8;
83670;24/03/1961;1200;25.6;21.6;70;;5;1;3;
83670;24/03/1961;1800;30.1;21.9;47;;14;1;3;
83670;25/03/1961;0000;21.9;18.9;74;;14;1;5;
83670;25/03/1961;1200;22.8;20.1;77;;5;1;4;
83670;25/03/1961;1800;30.1;22.6;51;;32;1;4;
83670;26/03/1961;0000;22.9;19;69;;23;1;6;
83670;26/03/1961;1200;21.7;19.6;81;;36;1;3;
83670;26/03/1961;1800;31.9;23.9;50;;5;1;4;
83670;27/03/1961;0000;17.3;17;97;;23;1;10;
83670;27/03/1961;1200;18.4;18.1;97;;14;1;4;
83670;27/03/1961;1800;26.2;20.3;57;;14;3;4;
83670;28/03/1961;0000;17.5;15.8;83;;9;3;7;
83670;28/03/1961;1200;18.1;16;79;;14;1;5;
83670;28/03/1961;1800;24.6;18.7;55;;23;1;6;
83670;29/03/1961;0000;17;14.8;78;;5;1;7;
83670;29/03/1961;1200;16;15.6;96;;14;1;4;
83670;29/03/1961;1800;24.1;18.6;58;;23;1;4;
83670;30/03/1961;0000;17.8;14.7;71;;9;5;6;
83670;30/03/1961;1200;18.5;16.1;77;;5;1;4;
83670;30/03/1961;1800;26.8;18.7;44;;18;1;4;
83670;31/03/1961;0000;17.9;14.6;69;;14;1;2;
83670;31/03/1961;1200;17.1;15.5;84;;14;1;0;
83670;31/03/1961;1800;27.3;19.1;44;;5;1;4;
83670;01/04/1961;0000;18.5;15.8;75;;5;3;4;
83670;01/04/1961;1200;19.7;16.4;70;;5;1;2;
83670;01/04/1961;1800;27.8;18.7;39;;5;1;3;
83670;02/04/1961;0000;16.5;16;95;;27;3;7;
83670;02/04/1961;1200;21.8;17.6;65;;36;1;2;
83670;02/04/1961;1800;26.9;18.5;42;;23;1;5;
83670;03/04/1961;0000;21.6;17.8;68;;27;1;10;
83670;03/04/1961;1200;22;20;82;;32;1;5;
83670;03/04/1961;1800;24.5;21;72;;32;1;8;
83670;04/04/1961;0000;20.5;19.5;90;;5;1;8;
83670;04/04/1961;1200;21.3;19.6;85;;36;5;9;
83670;04/04/1961;1800;24.6;21;72;;32;5;8;
83670;05/04/1961;0000;19.4;19.2;98;;27;3;10;
83670;05/04/1961;1200;20.8;20.7;99;;32;1;3;
83670;05/04/1961;1800;27;22.6;67;;27;1;8;
83670;06/04/1961;0000;17.7;17.4;97;;5;3;10;
83670;06/04/1961;1200;18.8;18.8;100;;27;1;10;
83670;06/04/1961;1800;21.3;20.1;89;;23;1;10;
83670;07/04/1961;0000;19.5;18;85;;14;1;8;
83670;07/04/1961;1200;18.7;18;93;;14;1;5;
83670;07/04/1961;1800;28.7;23;61;;14;1;3;
83670;08/04/1961;0000;20.4;19.5;91;;14;1;6;
83670;08/04/1961;1200;22.1;20.2;83;;14;1;3;
83670;08/04/1961;1800;28.7;22.8;59;;32;1;4;
83670;09/04/1961;0000;22.5;20.1;79;;36;1;6;
83670;09/04/1961;1200;23.6;22.1;87;;5;1;3;
83670;09/04/1961;1800;30.1;23.6;57;;27;1;3;
83670;10/04/1961;0000;22.2;20.5;85;;14;1;8;
83670;10/04/1961;1200;23;21.6;88;;14;1;3;
83670;10/04/1961;1800;28.7;24;67;;23;1;3;
83670;11/04/1961;0000;21.5;20;86;;18;1;6;
83670;11/04/1961;1200;23.2;21.6;86;;14;1;4;
83670;11/04/1961;1800;30.7;23.7;54;;23;1;2;
83670;12/04/1961;0000;22.1;19.9;80;;27;1;5;
83670;12/04/1961;1200;23.9;21.6;81;;32;1;4;
83670;12/04/1961;1800;28.7;23;61;;27;1;2;
83670;13/04/1961;0000;23.6;20.5;74;;27;1;5;
83670;13/04/1961;1200;22.9;21;84;;23;1;3;
83670;13/04/1961;1800;32.1;24.6;53;;23;1;4;
83670;14/04/1961;0000;23.5;19.4;66;;23;1;3;
83670;14/04/1961;1200;23.2;21.4;84;;14;1;2;
83670;14/04/1961;1800;31.9;23.7;48;;23;1;3;
83670;15/04/1961;0000;23.7;19.5;67;;23;1;4;
83670;15/04/1961;1200;23.4;19.6;70;;14;1;3;
83670;15/04/1961;1800;30.4;22.3;47;;5;1;2;
83670;16/04/1961;0000;23.7;19.4;66;;14;1;3;
83670;16/04/1961;1200;23.2;19.7;73;;5;1;3;
83670;16/04/1961;1800;30.9;23.7;53;;36;1;2;
83670;17/04/1961;0000;22.9;19.4;72;;14;1;2;
83670;17/04/1961;1200;22.5;19.4;73;;5;1;2;
83670;17/04/1961;1800;30;20.7;41;;5;1;3;
83670;18/04/1961;0000;22.7;18.7;68;;5;1;3;
83670;18/04/1961;1200;22.6;19.3;72;;36;1;2;
83670;18/04/1961;1800;30;21.7;46;;27;3;2;
83670;19/04/1961;0000;22.8;18.6;66;;27;1;3;
83670;19/04/1961;1200;22;20;82;;14;1;6;
83670;19/04/1961;1800;24;20;69;;23;3;6;
83670;20/04/1961;0000;17.6;16.5;89;;14;1;6;
83670;20/04/1961;1200;19;16.9;80;;14;1;5;
83670;20/04/1961;1800;24.9;20;63;;18;1;8;
83670;21/04/1961;0000;19.7;18;84;;18;3;10;
83670;21/04/1961;1200;19.4;18.6;92;;14;1;8;
83670;21/04/1961;1800;23;20.2;77;;18;1;8;
83670;22/04/1961;0000;18;16.8;88;;5;3;6;
83670;22/04/1961;1200;19.4;18.6;92;;9;1;3;
83670;22/04/1961;1800;23;20.2;77;;32;1;3;
83670;23/04/1961;0000;18;16.8;88;;5;1;6;
83670;23/04/1961;1200;20.4;19.2;89;;5;1;10;
83670;23/04/1961;1800;25.3;21.2;69;;5;1;7;
83670;24/04/1961;0000;19.8;18.9;92;;9;1;4;
83670;24/04/1961;1200;19.9;18.9;91;;32;1;6;
83670;24/04/1961;1800;27.6;21.9;59;;27;1;4;
83670;25/04/1961;0000;20.2;19.2;91;;23;3;6;
83670;25/04/1961;1200;20.1;19.3;92;;14;1;8;
83670;25/04/1961;1800;26;22;70;;14;1;8;
83670;26/04/1961;0000;18.1;18.1;100;;18;1;10;
83670;26/04/1961;1200;19.4;19.4;100;;27;1;10;
83670;26/04/1961;1800;19;19;100;;14;1;8;
83670;27/04/1961;0000;16.6;16.6;100;;14;1;10;
83670;27/04/1961;1200;17.9;17.7;98;;23;1;10;
83670;27/04/1961;1800;25.4;18.1;47;;27;3;3;
83670;28/04/1961;0000;17.2;14.7;75;;27;1;3;
83670;28/04/1961;1200;16.5;15.1;85;;32;1;3;
83670;28/04/1961;1800;26.5;19.8;52;;27;1;3;
83670;29/04/1961;0000;17.4;14.4;71;;23;1;2;
83670;29/04/1961;1200;15.9;14.3;83;;14;1;3;
83670;29/04/1961;1800;26.9;19;45;;23;1;3;
83670;30/04/1961;0000;15.8;13.8;79;;18;3;2;
83670;30/04/1961;1200;19;17.9;89;;5;1;3;
83670;30/04/1961;1800;27.8;20.9;52;;5;1;2;
83670;01/05/1961;0000;17.8;16;82;;9;1;1;
83670;01/05/1961;1200;16.8;16.1;93;;14;1;10;
83670;01/05/1961;1800;27;21.6;61;;14;1;4;
83670;02/05/1961;0000;19.3;17.2;81;;9;1;7;
83670;02/05/1961;1200;17.9;17;91;;5;1;6;
83670;02/05/1961;1800;27.4;21.4;57;;5;1;4;
83670;03/05/1961;0000;19.6;17.4;79;;18;3;10;
83670;03/05/1961;1200;19.5;18.6;91;;14;1;8;
83670;03/05/1961;1800;26.9;21;58;;32;1;8;
83670;04/05/1961;0000;17.1;16.9;98;;14;1;10;
83670;04/05/1961;1200;16.6;16.6;100;;23;1;10;
83670;04/05/1961;1800;17;16.8;98;;14;1;10;
83670;05/05/1961;0000;15.1;15.1;100;;36;3;10;
83670;05/05/1961;1200;17;16.7;97;;5;1;3;
83670;05/05/1961;1800;25.2;20.6;66;;27;1;4;
83670;06/05/1961;0000;18.5;17.3;88;;27;1;2;
83670;06/05/1961;1200;18.1;17.9;98;;27;1;3;
83670;06/05/1961;1800;27.2;20.3;52;;27;1;4;
83670;07/05/1961;0000;19;16.1;74;;23;3;7;
83670;07/05/1961;1200;18.6;17;85;;23;1;4;
83670;07/05/1961;1800;29.2;19.8;39;;32;1;3;
83670;08/05/1961;0000;20.2;15.7;62;;27;1;4;
83670;08/05/1961;1200;21.8;18.4;71;;32;1;3;
83670;08/05/1961;1800;22;19.4;77;;32;1;8;
83670;09/05/1961;0000;19.8;18.6;89;;27;1;10;
83670;09/05/1961;1200;18.9;18.4;95;;27;1;10;
83670;09/05/1961;1800;20.6;20.6;100;;5;1;6;
83670;10/05/1961;0000;18.4;17.8;94;;5;1;8;
83670;10/05/1961;1200;17.4;17.2;98;;5;1;10;
83670;10/05/1961;1800;26.2;21.1;63;;5;1;3;
83670;11/05/1961;0000;17.5;16.7;92;;5;3;5;
83670;11/05/1961;1200;17;16.3;93;;5;1;3;
83670;11/05/1961;1800;25.8;20.7;62;;5;1;3;
83670;12/05/1961;0000;20.8;18.8;82;;5;1;3;
83670;12/05/1961;1200;18;17;90;;5;3;3;
83670;12/05/1961;1800;27.2;21;56;;5;1;4;
83670;13/05/1961;0000;18;16;80;;5;1;1;
83670;13/05/1961;1200;19.6;17.1;77;;5;5;3;
83670;13/05/1961;1800;27;20.1;52;;5;1;3;
83670;14/05/1961;0000;19.1;16.3;74;;5;1;4;
83670;14/05/1961;1200;16.8;15.7;89;;5;1;2;
83670;14/05/1961;1800;27.4;20.9;54;;5;1;3;
83670;15/05/1961;0000;19.2;18;88;;5;1;1;
83670;15/05/1961;1200;21.8;18.2;70;;5;1;2;
83670;15/05/1961;1800;27.3;20.7;53;;5;1;3;
83670;16/05/1961;0000;19.6;16.9;76;;5;1;3;
83670;16/05/1961;1200;18.4;16.7;83;;5;1;3;
83670;16/05/1961;1800;27.2;19.7;48;;5;1;4;
83670;17/05/1961;0000;18.7;16;75;;5;1;6;
83670;17/05/1961;1200;17.9;16.7;88;;5;1;5;
83670;17/05/1961;1800;28.1;19.9;44;;5;1;3;
83670;18/05/1961;0000;19.7;16.4;70;;5;1;5;
83670;18/05/1961;1200;21.5;17;62;;36;1;3;
83670;18/05/1961;1800;25.7;18.9;50;;27;3;5;
83670;19/05/1961;0000;21.6;18.8;75;;32;3;10;
83670;19/05/1961;1200;19.9;18.8;90;;23;1;8;
83670;19/05/1961;1800;24.1;19.9;67;;27;3;8;
83670;20/05/1961;0000;17.4;15.8;84;;27;3;9;
83670;20/05/1961;1200;16.1;14.7;85;;14;1;4;
83670;20/05/1961;1800;24;18.1;55;;14;1;6;
83670;21/05/1961;0000;13.5;12.2;85;;14;3;3;
83670;21/05/1961;1200;13.1;12.1;88;;14;1;4;
83670;21/05/1961;1800;23.9;18.4;58;;14;1;3;
83670;22/05/1961;0000;16.8;15.3;85;;14;3;5;
83670;22/05/1961;1200;15.3;14.8;95;;14;1;3;
83670;22/05/1961;1800;26.7;19.8;51;;14;1;3;
83670;23/05/1961;0000;18.5;16.9;84;;14;1;8;
83670;23/05/1961;1200;18.6;17.1;86;;14;1;6;
83670;23/05/1961;1800;25.7;20.3;60;;14;1;3;
83670;24/05/1961;0000;17.6;16.1;85;;14;1;10;
83670;24/05/1961;1200;16.6;15.9;93;;14;1;5;
83670;24/05/1961;1800;24.9;19.6;61;;14;1;3;
83670;25/05/1961;0000;16;15.2;91;;9;1;6;
83670;25/05/1961;1200;15.1;14.7;95;;14;1;5;
83670;25/05/1961;1800;25;17.9;47;;14;1;4;
83670;26/05/1961;0000;15;13.7;86;;14;1;3;
83670;26/05/1961;1200;13.7;13.1;93;;14;1;10;
83670;26/05/1961;1800;25.2;17.8;46;;14;1;3;
83670;27/05/1961;0000;15.1;13.2;80;;14;1;2;
83670;27/05/1961;1200;14.4;13.7;92;;14;1;4;
83670;27/05/1961;1800;26.4;17.6;39;;14;1;3;
83670;28/05/1961;0000;17.6;14.5;71;;14;1;5;
83670;28/05/1961;1200;16.6;15.1;85;;14;1;3;
83670;28/05/1961;1800;26;19.7;54;;14;1;4;
83670;29/05/1961;0000;17.4;14;68;;14;3;7;
83670;29/05/1961;1200;17.9;15.3;76;;14;1;3;
83670;29/05/1961;1800;27.2;19;44;;14;1;3;
83670;30/05/1961;0000;17.6;13.4;60;;14;1;6;
83670;30/05/1961;1200;16.9;14.1;73;;14;1;2;
83670;30/05/1961;1800;27.2;17.2;33;;14;1;2;
83670;31/05/1961;0000;17.1;13.1;62;;14;1;3;
83670;31/05/1961;1200;16.7;14;74;;14;0.1;3;
83670;31/05/1961;1800;26.6;17.9;40;;14;1;2;
83670;01/06/1961;0000;15.4;12.4;69;;14;1;3;
83670;01/06/1961;1200;17.9;14.4;66;;14;1;3;
83670;01/06/1961;1800;26.9;18;39;;9;1;2;
83670;02/06/1961;0000;15.5;12.6;70;;14;1;1;
83670;02/06/1961;1200;15;12.9;78;;14;1;3;
83670;02/06/1961;1800;26.4;18;41;;5;1;3;
83670;03/06/1961;0000;17.9;14.6;69;;9;1;4;
83670;03/06/1961;1200;19.5;16.5;73;;14;3;3;
