<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83616</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PRESIDENTE PRUDENTE - SP (OMM: 83616)
Latitude  (graus) : -22.17
Longitude (graus) : -51.41
Altitude  (metros): 450.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83616;08/03/2015;1800;27.3;;65;958.4;23;2.05776;7.5;
83616;09/03/2015;0000;22;;90;960.4;10;2.5722;10;
83616;09/03/2015;0600;21.7;;95;958.1;5;3.60108;10;
83616;09/03/2015;1200;22.5;;92;960.7;3;3.08664;8.75;
83616;09/03/2015;1800;22.2;;91;958.5;7;5.65884;10;
83616;10/03/2015;0000;20.3;;95;958.9;2;2.05776;3.75;
83616;10/03/2015;0600;20.4;;95;958.3;9;1.54332;8.75;
83616;10/03/2015;1200;21.7;;92;960;16;3.08664;10;
83616;10/03/2015;1800;28.5;;56;957.2;24;3.08664;6.25;
83616;11/03/2015;0000;24.2;;72;958.3;5;1.54332;0;
83616;11/03/2015;0600;21;;93;957.5;2;1.02888;0;
83616;11/03/2015;1200;26.1;;74;959.4;29;2.5722;0;
83616;11/03/2015;1800;24;;68;956.8;6;2.5722;8.75;
83616;12/03/2015;0000;25.6;;68;957.7;14;3.60108;7.5;
83616;12/03/2015;0600;21.5;;87;956.9;8;3.08664;2.5;
83616;12/03/2015;1200;25;;76;959.9;8;2.5722;3.75;
83616;12/03/2015;1800;22.2;;78;957.7;22;2.5722;8.75;
83616;13/03/2015;0000;20.7;;88;961.1;28;3.08664;8.75;
83616;13/03/2015;0600;20.4;;86;958.4;10;1.54332;10;
83616;13/03/2015;1200;23.7;;74;961.4;6;2.5722;3.75;
83616;13/03/2015;1800;30.6;;46;958.4;27;2.5722;7.5;
83616;14/03/2015;0000;25.3;;71;960.6;2;7.7166;10;
83616;14/03/2015;0600;21.2;;77;959.3;4;3.08664;10;
83616;14/03/2015;1200;25.5;;73;962.6;36;2.05776;3.75;
83616;14/03/2015;1800;24;;86;959.1;4;3.08664;10;
83616;15/03/2015;0000;21.7;;85;961.1;6;3.60108;10;
83616;15/03/2015;0600;20.2;;91;960.1;9;3.08664;0;
83616;15/03/2015;1200;24.8;;73;963.2;7;3.08664;0;
83616;15/03/2015;1800;29.4;;52;960;9;2.05776;7.5;
83616;16/03/2015;0000;23.4;;80;961.4;8;3.08664;3.75;
83616;16/03/2015;0600;21.2;;89;960.2;7;3.08664;0;
83616;16/03/2015;1200;25.7;;69;962.8;6;2.05776;5;
83616;16/03/2015;1800;31.3;;43;959.2;31;2.05776;6.25;
83616;17/03/2015;0000;26.2;;70;959.6;10;2.5722;0;
83616;17/03/2015;0600;23;;77;960;7;6.17328;2.5;
83616;17/03/2015;1200;24.3;;74;962.7;11;5.1444;5;
83616;17/03/2015;1800;31.2;;48;960;13;3.08664;5;
83616;18/03/2015;0000;25.2;;68;960.6;13;3.60108;0;
83616;18/03/2015;0600;22.3;;84;961.8;10;4.62996;2.5;
83616;18/03/2015;1200;24.6;;70;963.3;10;5.1444;0;
83616;18/03/2015;1800;30.1;;45;960.8;5;4.11552;6.25;
83616;19/03/2015;0000;22.4;;80;962.8;6;5.1444;3.75;
83616;19/03/2015;0600;21.5;;81;962.8;12;3.08664;10;
83616;19/03/2015;1200;23.4;;74;963.9;10;5.1444;7.5;
83616;19/03/2015;1800;27.8;;54;961.2;7;4.62996;8.75;
83616;20/03/2015;0000;21.5;;89;962.2;11;3.08664;8.75;
83616;20/03/2015;0600;20;;94;960.4;13;2.5722;0;
83616;20/03/2015;1200;22;;87;961.8;13;3.60108;8.75;
83616;20/03/2015;1800;26.8;;65;957.9;12;5.65884;8.75;
83616;21/03/2015;0000;21.7;;92;960.1;7;3.08664;10;
83616;21/03/2015;0600;20.8;;92;959;8;2.5722;6.25;
83616;21/03/2015;1200;23.2;;79;960.5;7;3.60108;7.5;
83616;21/03/2015;1800;26.8;;61;956.9;16;4.62996;7.5;
83616;22/03/2015;0000;24.2;;76;958.9;12;2.5722;8.75;
83616;22/03/2015;0600;20.3;;92;958.3;14;1.02888;6.25;
83616;22/03/2015;1200;23.2;;77;960.5;13;3.08664;3.75;
83616;22/03/2015;1800;30.6;;44;958.7;26;2.5722;6.25;
83616;23/03/2015;0000;25.5;;62;960.3;16;1.54332;0;
83616;23/03/2015;0600;21;;83;961.4;11;4.11552;0;
83616;23/03/2015;1200;22.9;;68;964.8;9;6.17328;3.75;
83616;23/03/2015;1800;30.8;;40;962.7;0;0;5;
83616;24/03/2015;0000;24.5;;66;963.5;12;3.08664;0;
83616;24/03/2015;0600;20.8;;79;964.5;11;5.65884;0;
83616;24/03/2015;1200;22.6;;72;967.7;12;5.1444;0;
83616;24/03/2015;1800;30.9;;34;964.1;13;4.11552;0;
83616;25/03/2015;0000;24.2;;59;963.9;12;4.62996;0;
83616;25/03/2015;0600;20;;82;964.9;13;5.65884;0;
83616;25/03/2015;1200;22.7;;67;966.7;11;5.65884;3.75;
83616;25/03/2015;1800;30.6;;37;963;14;3.08664;7.5;
83616;26/03/2015;0000;24.3;;63;963;14;3.08664;7.5;
83616;26/03/2015;0600;21.7;;68;961.4;9;3.08664;0;
83616;26/03/2015;1200;24.8;;66;963.7;12;3.08664;3.75;
83616;26/03/2015;1800;33.4;;30;958.9;29;2.05776;5;
83616;27/03/2015;0000;25.2;;64;960.9;13;1.54332;10;
83616;27/03/2015;0600;22.1;;94;963.8;33;2.5722;10;
83616;27/03/2015;1200;23.9;;69;963.8;5;3.60108;8.75;
83616;27/03/2015;1800;29.7;;50;963.7;34;3.08664;8.75;
83616;28/03/2015;0000;24.8;;70;964.6;0;0;5;
83616;28/03/2015;0600;22.6;;84;964.2;10;1.54332;6.25;
83616;28/03/2015;1200;25.6;;72;966.7;4;1.02888;7.5;
83616;28/03/2015;1800;24.8;;86;963.3;1;4.62996;7.5;
83616;29/03/2015;0000;25.5;;71;963.3;8;2.05776;7.5;
83616;29/03/2015;0600;21.9;;93;962.3;0;0;0;
83616;29/03/2015;1200;26.3;;71;963.9;0;0;6.25;
83616;29/03/2015;1800;30.4;;53;960.7;26;2.5722;7.5;
83616;30/03/2015;0000;24.8;;88;961.7;3;1.54332;8.75;
83616;30/03/2015;0600;24.4;;87;959.7;31;5.1444;8.75;
83616;30/03/2015;1200;23.5;;85;962.3;10;2.05776;7.5;
83616;31/03/2015;0000;24.5;;86;961.9;2;2.05776;8.75;
83616;31/03/2015;0600;22.6;;94;961.6;36;1.54332;5;
83616;31/03/2015;1200;23.8;;87;963.5;25;1.54332;8.75;
83616;31/03/2015;1800;29.9;;55;960.4;21;3.60108;6.25;
83616;01/04/2015;0000;25.6;;65;962.3;20;2.05776;10;
83616;01/04/2015;0600;22.3;;84;961.4;23;1.54332;10;
83616;01/04/2015;1200;23;;72;964.1;21;2.05776;5;
83616;01/04/2015;1800;31.1;;35;961.5;28;3.60108;5;
83616;02/04/2015;0000;25.1;;57;962.7;0;0;0;
83616;02/04/2015;0600;21.2;;74;962.2;14;2.5722;3.75;
83616;02/04/2015;1200;24;;70;964.8;11;5.1444;3.75;
83616;02/04/2015;1800;31.6;;42;962;11;2.5722;3.75;
83616;03/04/2015;0000;25.2;;66;961.9;12;4.11552;2.5;
83616;03/04/2015;0600;21.2;;74;962;11;4.11552;3.75;
83616;03/04/2015;1200;22.9;;61;963.6;11;4.62996;2.5;
83616;03/04/2015;1800;30.6;;37;959.9;11;4.62996;6.25;
83616;04/04/2015;0000;25.6;;50;960.3;13;5.1444;8.75;
83616;04/04/2015;0600;22.3;;60;959.9;11;4.11552;7.5;
83616;04/04/2015;1200;23.3;;64;960.4;10;7.7166;5;
83616;04/04/2015;1800;31.3;;41;956.4;8;2.05776;3.75;
83616;05/04/2015;0000;25.6;;56;957.8;12;5.1444;7.5;
83616;05/04/2015;0600;23.4;;88;958.4;3;6.17328;10;
83616;05/04/2015;1200;22.6;;84;959.1;3;4.11552;10;
83616;05/04/2015;1800;29.6;;57;955.7;28;6.68772;10;
83616;06/04/2015;0000;23.5;;84;957.2;28;1.54332;10;
83616;06/04/2015;0600;21.2;;91;957.7;27;1.54332;5;
83616;06/04/2015;1200;20.4;;89;960.1;24;4.11552;10;
83616;06/04/2015;1800;29;;39;958.8;26;4.62996;7.5;
83616;07/04/2015;0000;22.4;;71;960.2;16;2.5722;0;
83616;07/04/2015;0600;20.4;;73;960.3;12;4.11552;5;
83616;07/04/2015;1200;21.4;;61;963.6;11;;0;
83616;07/04/2015;1800;26.1;;47;960.8;11;5.65884;5;
83616;08/04/2015;0000;20.5;;68;962.3;10;4.62996;0;
83616;08/04/2015;0600;17.8;;72;963;11;7.20216;0;
83616;08/04/2015;1200;19.7;;65;965.6;12;6.17328;5;
83616;08/04/2015;1800;28.4;;44;962.1;19;2.5722;2.5;
83616;09/04/2015;0000;21.4;;66;962.8;13;2.5722;0;
83616;09/04/2015;0600;19;;82;963.1;11;5.65884;0;
83616;09/04/2015;1200;21;;72;965.6;12;4.62996;3.75;
83616;09/04/2015;1800;29.9;;37;963.7;18;4.11552;6.25;
83616;10/04/2015;0000;23;;58;964.4;15;2.05776;0;
83616;10/04/2015;0600;20.8;;75;963.9;11;4.11552;0;
83616;10/04/2015;1200;22;;69;966.8;11;7.20216;6.25;
83616;10/04/2015;1800;30.4;;40;964.6;16;2.05776;10;
83616;11/04/2015;0000;24;;61;964.8;11;3.60108;7.5;
83616;11/04/2015;0600;20.8;;72;964.1;13;5.1444;3.75;
83616;11/04/2015;1200;23;;65;966.6;12;4.11552;3.75;
83616;11/04/2015;1800;29.9;;38;963.6;9;2.05776;7.5;
83616;12/04/2015;0000;23.5;;62;963.9;14;3.08664;0;
83616;12/04/2015;0600;21;;68;962.5;10;2.05776;0;
83616;12/04/2015;1200;26;;55;964.5;9;2.05776;7.5;
83616;12/04/2015;1800;31.7;;36;961.9;26;2.05776;5;
83616;13/04/2015;0000;24.6;;59;962.7;12;3.08664;0;
83616;13/04/2015;0600;22.3;;61;963.1;9;3.08664;0;
83616;13/04/2015;1200;22.8;;58;965.8;11;6.17328;2.5;
83616;13/04/2015;1800;30.9;;32;963;11;2.5722;5;
83616;14/04/2015;0000;24.3;;54;963.4;12;3.60108;0;
83616;14/04/2015;0600;20.2;;72;962.3;9;1.02888;0;
83616;14/04/2015;1200;20.7;;73;964.5;10;4.11552;8.75;
83616;14/04/2015;1800;27.9;;56;961.3;6;3.08664;7.5;
83616;15/04/2015;0000;24.1;;74;962.2;10;5.1444;6.25;
83616;15/04/2015;0600;21.5;;95;962.4;26;3.60108;10;
83616;15/04/2015;1200;23.9;;83;963;2;2.05776;2.5;
83616;15/04/2015;1800;29.5;;55;960.3;33;3.08664;7.5;
83616;16/04/2015;0000;24.4;;82;961.6;6;1.02888;10;
83616;16/04/2015;0600;23.3;;86;961.1;0;0;10;
83616;16/04/2015;1200;26.6;;70;963.3;3;3.60108;7.5;
83616;16/04/2015;1800;32;;43;959.8;30;3.08664;6.25;
83616;17/04/2015;0000;23.2;;78;961.4;17;1.54332;6.25;
83616;17/04/2015;0600;21.8;;85;962.5;10;7.20216;5;
83616;17/04/2015;1200;23.6;;70;964.7;12;5.1444;3.75;
83616;17/04/2015;1800;31.2;;45;961.6;3;1.02888;10;
83616;18/04/2015;0000;24.9;;72;961.6;13;3.60108;10;
83616;18/04/2015;0600;23;;75;961.3;10;3.08664;10;
83616;18/04/2015;1200;23.3;;75;963.4;17;2.05776;8.75;
83616;18/04/2015;1800;28;;59;960.8;21;2.05776;8.75;
83616;19/04/2015;0000;23.6;;81;960.6;14;2.05776;7.5;
83616;19/04/2015;0600;22.7;;84;959.2;12;2.5722;7.5;
83616;19/04/2015;1200;25.7;;72;961.6;6;3.60108;6.25;
83616;19/04/2015;1800;31.9;;47;958.6;31;3.60108;6.25;
83616;20/04/2015;0000;24.9;;78;960.9;7;2.05776;0;
83616;20/04/2015;0600;23.1;;84;960.9;6;3.08664;0;
83616;20/04/2015;1200;26.4;;68;961.8;3;3.08664;2.5;
83616;20/04/2015;1800;31.1;;50;958.7;28;3.60108;5;
83616;21/04/2015;0000;26.2;;69;960.4;9;2.05776;0;
83616;21/04/2015;0600;23.4;;85;960;6;1.02888;0;
83616;21/04/2015;1200;27.6;;71;962;4;2.05776;6.25;
83616;21/04/2015;1800;31.8;;46;958.6;25;4.11552;8.75;
83616;22/04/2015;0000;24.5;;76;959.8;30;3.08664;10;
83616;22/04/2015;0600;22.7;;91;960.6;13;3.08664;7.5;
83616;22/04/2015;1200;23.2;;83;963.5;7;6.17328;8.75;
83616;22/04/2015;1800;28;;64;960.9;8;3.08664;8.75;
83616;23/04/2015;0000;22.9;;93;962.6;12;2.5722;7.5;
83616;23/04/2015;0600;21.4;;93;962.7;12;3.08664;7.5;
83616;23/04/2015;1200;23.4;;82;964.8;14;2.5722;8.75;
83616;23/04/2015;1800;29.3;;56;962.4;19;1.54332;10;
83616;24/04/2015;0000;23.7;;81;963.8;13;2.05776;0;
83616;24/04/2015;0600;21.2;;89;963.8;15;4.11552;0;
83616;24/04/2015;1200;23.5;;71;965.9;10;3.08664;10;
83616;24/04/2015;1800;30.4;;50;963.5;23;3.08664;6.25;
83616;25/04/2015;0000;24.4;;73;964.9;17;1.54332;0;
83616;25/04/2015;0600;21.2;;88;964.4;16;2.05776;7.5;
83616;25/04/2015;1200;23.4;;75;966.6;11;5.1444;1.25;
83616;25/04/2015;1800;28.8;;46;963.7;27;1.54332;5;
83616;26/04/2015;0000;22.2;;63;964.6;12;3.60108;0;
83616;26/04/2015;0600;17.8;;68;965.4;10;5.65884;0;
83616;26/04/2015;1200;19.9;;67;967.5;11;5.65884;0;
83616;26/04/2015;1800;27.4;;37;964.3;13;3.08664;0;
83616;27/04/2015;0000;20.8;;67;964.5;13;3.60108;0;
83616;27/04/2015;0600;18.3;;80;964.5;13;5.1444;0;
83616;27/04/2015;1200;20.5;;73;965.6;11;5.1444;0;
83616;27/04/2015;1800;28.7;;40;961.8;19;2.5722;5;
83616;28/04/2015;0000;21.6;;60;962.6;14;3.08664;0;
83616;28/04/2015;0600;18.5;;69;962.4;16;2.5722;0;
83616;28/04/2015;1200;21.8;;67;964.6;13;4.62996;5;
83616;28/04/2015;1800;28;;38;961.3;24;2.05776;10;
83616;29/04/2015;0000;20.8;;63;962.4;15;4.62996;5;
83616;29/04/2015;0600;19;;72;962.2;13;4.62996;5;
83616;29/04/2015;1200;21;;69;964.9;12;6.68772;5;
83616;29/04/2015;1800;28.1;;39;962;8;4.11552;5;
83616;30/04/2015;0000;22;;62;963;12;5.1444;2.5;
83616;30/04/2015;0600;17.8;;77;963.7;13;4.11552;0;
83616;30/04/2015;1200;19.7;;67;966.4;13;7.20216;0;
83616;30/04/2015;1800;27.1;;42;962.7;15;3.08664;5;
83616;01/05/2015;0000;19.7;;69;963.9;13;3.60108;0;
83616;01/05/2015;0600;16.1;;81;963.9;11;6.68772;0;
83616;01/05/2015;1200;17.8;;74;965.8;14;6.68772;0;
83616;01/05/2015;1800;26.7;;35;961.2;14;2.5722;0;
83616;02/05/2015;0000;20;;62;962.1;13;3.60108;0;
83616;02/05/2015;0300;18.8;;65;961.9;11;4.62996;0;
83616;02/05/2015;0600;17.8;;69;960.9;9;4.62996;0;
83616;02/05/2015;1200;20.6;;63;963.1;11;4.11552;0;
83616;02/05/2015;1800;29.7;;33;958.9;34;3.08664;1.25;
83616;03/05/2015;0000;22.9;;54;960.2;6;2.05776;0;
83616;03/05/2015;0600;20.3;;62;960.1;7;3.08664;3.75;
83616;03/05/2015;1200;22.4;;61;961;5;5.1444;10;
83616;03/05/2015;1800;30.6;;38;956.9;1;7.7166;10;
83616;04/05/2015;0000;23.8;;74;957.5;2;7.20216;10;
83616;04/05/2015;0600;18.1;;94;959.6;11;4.11552;10;
83616;04/05/2015;1200;19.3;;93;961.5;0;0;8.75;
83616;04/05/2015;1800;24.5;;63;961.1;24;2.5722;8.75;
83616;05/05/2015;0000;20.7;;75;963.7;18;1.02888;5;
83616;05/05/2015;0600;16.4;;94;963.5;5;2.5722;3.75;
83616;05/05/2015;1200;20.2;;92;965.1;14;2.5722;8.75;
83616;05/05/2015;1800;27.4;;52;962.6;22;2.05776;6.25;
83616;06/05/2015;0000;21.6;;78;963.6;14;4.11552;3.75;
83616;06/05/2015;0600;19.8;;82;963.9;14;5.1444;6.25;
83616;06/05/2015;1200;20.1;;74;965.7;13;5.65884;3.75;
83616;06/05/2015;1800;25.4;;56;963.8;15;4.11552;7.5;
83616;07/05/2015;0000;20.2;;81;964;13;2.5722;2.5;
83616;07/05/2015;0600;17.5;;90;963.8;12;1.54332;0;
83616;07/05/2015;1200;21.7;;73;965.8;10;1.54332;0;
83616;07/05/2015;1800;27.5;;41;963.9;19;2.5722;5;
83616;08/05/2015;0000;19.9;;67;965.6;12;4.11552;0;
83616;08/05/2015;0600;15.8;;80;966.6;10;6.17328;0;
83616;08/05/2015;1200;17.7;;66;959.7;11;7.7166;7.5;
83616;08/05/2015;1800;25.1;;42;965.5;10;5.65884;2.5;
83616;09/05/2015;0000;19.3;;69;966.4;14;4.62996;3.75;
83616;09/05/2015;0600;16;;78;965;13;6.68772;3.75;
83616;09/05/2015;1200;18.5;;71;966.9;12;4.11552;0;
83616;09/05/2015;1800;28;;42;963.5;5;2.05776;6.25;
83616;10/05/2015;0000;21.6;;75;963.6;15;2.5722;7.5;
83616;10/05/2015;0600;21.2;;74;961.3;6;3.60108;5;
83616;10/05/2015;1200;23.6;;69;961.4;6;7.7166;6.25;
83616;10/05/2015;1800;18.2;;93;962;20;5.1444;10;
83616;11/05/2015;0000;17.9;;94;961.1;14;1.54332;10;
83616;11/05/2015;0600;17.4;;96;961.4;0;0;10;
83616;11/05/2015;1200;18.4;;92;962.8;24;3.08664;10;
83616;11/05/2015;1800;23.4;;55;961.6;23;2.05776;5;
83616;12/05/2015;0000;16.6;;84;963.5;26;1.54332;0;
83616;12/05/2015;0600;14.2;;91;963.3;0;0;0;
83616;12/05/2015;1200;16.2;;85;965.8;18;1.02888;5;
83616;12/05/2015;1800;24.8;;40;963.8;10;2.5722;7.5;
83616;13/05/2015;0000;17.9;;71;965.8;12;3.60108;7.5;
83616;13/05/2015;0600;17;;87;966.2;12;4.62996;5;
83616;13/05/2015;1200;18.5;;73;968.4;11;5.65884;7.5;
83616;13/05/2015;1800;25.3;;46;965.4;10;4.11552;8.75;
83616;14/05/2015;0000;19.8;;69;967.2;12;6.17328;7.5;
83616;14/05/2015;0600;16.6;;81;966.1;11;5.65884;8.75;
83616;14/05/2015;1200;18.7;;71;967.5;11;7.7166;7.5;
83616;14/05/2015;1800;25.6;;40;964.4;9;5.1444;7.5;
83616;15/05/2015;0000;19.9;;68;966.2;13;4.11552;5;
83616;15/05/2015;0600;17.3;;87;964.6;12;5.65884;6.25;
83616;15/05/2015;1200;18.7;;75;967.7;10;5.1444;7.5;
83616;15/05/2015;1800;24.7;;61;965.5;7;5.65884;8.75;
83616;16/05/2015;0000;20.2;;78;966.8;11;4.11552;0;
83616;16/05/2015;0600;17.8;;83;966.5;11;4.11552;0;
83616;16/05/2015;1200;18.7;;75;969.7;10;6.68772;10;
83616;16/05/2015;1800;26.3;;48;967.4;8;5.1444;8.75;
83616;17/05/2015;0000;20.2;;69;968.5;12;3.60108;10;
83616;17/05/2015;0600;18.2;;74;968.1;11;6.17328;5;
83616;17/05/2015;1200;19;;72;969.8;12;4.11552;8.75;
83616;17/05/2015;1800;25.6;;43;967.3;10;3.08664;10;
83616;18/05/2015;0000;20.7;;76;968.6;15;3.08664;10;
83616;18/05/2015;0600;20;;73;967.2;15;3.08664;10;
83616;18/05/2015;1200;;;89;969.3;13;3.60108;10;
83616;18/05/2015;1800;20;;87;967.8;15;3.08664;10;
83616;19/05/2015;0000;19.4;;88;967.9;13;3.60108;8.75;
83616;19/05/2015;0600;18.6;;90;967.1;13;4.11552;10;
83616;19/05/2015;1200;20.8;;80;968.6;12;4.62996;7.5;
83616;19/05/2015;1800;25.2;;58;965.6;15;3.60108;8.75;
83616;20/05/2015;0000;21.2;;75;966.1;13;3.60108;6.25;
83616;20/05/2015;0600;18.7;;87;965;12;5.1444;0;
83616;20/05/2015;1200;20.5;;75;967.2;12;5.1444;3.75;
83616;20/05/2015;1800;23.5;;69;964.7;16;5.65884;7.5;
83616;21/05/2015;0000;19;;88;966.2;11;2.5722;6.25;
83616;21/05/2015;0600;18.7;;90;966.8;9;4.62996;6.25;
83616;21/05/2015;1200;20.9;;82;968.1;9;4.62996;2.5;
83616;21/05/2015;1800;25.9;;56;966.6;5;4.11552;7.5;
83616;22/05/2015;0000;22;;73;966.5;9;4.11552;0;
83616;22/05/2015;0600;20.4;;77;967;9;4.62996;0;
83616;22/05/2015;1200;22.5;;67;968.8;7;3.08664;0;
83616;22/05/2015;1800;28;;47;965.5;4;4.11552;3.75;
83616;23/05/2015;0000;22.6;;69;965.9;8;3.60108;0;
83616;23/05/2015;0600;19.9;;77;965.3;8;4.62996;0;
83616;23/05/2015;1200;21.4;;73;966.7;9;4.11552;6.25;
83616;23/05/2015;1800;28.5;;43;963.1;2;5.1444;0;
83616;24/05/2015;0000;22.5;;70;963.8;6;3.60108;0;
83616;24/05/2015;0600;19.6;;82;962.1;7;3.08664;0;
83616;24/05/2015;1200;23.6;;63;964.6;4;4.11552;3.75;
83616;24/05/2015;1800;29.3;;50;962;33;4.11552;5;
83616;25/05/2015;0000;24;;72;963.1;8;2.5722;7.5;
83616;25/05/2015;0600;22.9;;78;962.4;7;3.08664;10;
83616;25/05/2015;1200;24.5;;68;964.7;2;2.5722;8.75;
83616;25/05/2015;1800;31;;45;962.4;33;2.5722;7.5;
83616;26/05/2015;0000;24.7;;69;963.9;11;2.05776;3.75;
83616;26/05/2015;0600;20.7;;90;963.6;14;2.5722;0;
83616;26/05/2015;1200;24.5;;75;966.1;16;2.05776;2.5;
83616;26/05/2015;1800;30.4;;46;962;3;3.08664;5;
83616;27/05/2015;0000;23.4;;77;962.7;10;3.08664;6.25;
83616;27/05/2015;0600;21.9;;83;961;9;4.11552;0;
83616;27/05/2015;1200;23;;81;963.2;6;3.08664;2.5;
83616;27/05/2015;1800;20;;81;962.1;24;7.20216;8.75;
83616;28/05/2015;0000;19.6;;88;963.3;0;0;8.75;
83616;28/05/2015;0600;18.8;;94;963.6;25;2.5722;10;
83616;28/05/2015;1200;18.4;;94;964.9;26;2.05776;10;
83616;28/05/2015;1800;21;;71;962.5;28;4.11552;10;
83616;29/05/2015;0000;16.9;;77;964;23;1.54332;6.25;
83616;29/05/2015;0600;12.4;;92;962.5;0;0;3.75;
83616;29/05/2015;1200;;;97;963.8;28;2.05776;7.5;
83616;29/05/2015;1800;21.1;;49;961.1;26;3.08664;7.5;
83616;30/05/2015;0000;14.7;;73;962.5;15;2.05776;0;
83616;30/05/2015;0600;13.2;;80;962.5;10;2.05776;3.75;
83616;30/05/2015;1200;14.8;;88;964;11;2.05776;10;
83616;30/05/2015;1800;18.3;;76;961.5;12;4.11552;8.75;
83616;31/05/2015;0000;14.1;;88;963.2;12;6.68772;8.75;
83616;31/05/2015;0600;15.2;;95;963;9;2.5722;10;
83616;31/05/2015;1200;15.6;;95;965.3;12;3.08664;10;
83616;31/05/2015;1800;18.4;;93;963.2;7;2.5722;8.75;
83616;01/06/2015;0000;18;;95;965.9;7;1.54332;10;
83616;01/06/2015;0600;17.7;;95;965.3;11;2.5722;10;
83616;01/06/2015;1200;18.2;;93;967.7;12;3.08664;8.75;
83616;01/06/2015;1800;22.8;;74;965.4;9;3.08664;10;
83616;02/06/2015;0000;18.8;;93;966;8;2.05776;5;
83616;02/06/2015;0600;17.5;;88;965.7;11;4.11552;10;
83616;02/06/2015;1200;17.5;;84;967.8;12;4.62996;10;
83616;02/06/2015;1800;21.1;;68;965.5;10;4.62996;8.75;
83616;03/06/2015;0000;19;;83;966.5;14;2.5722;8.75;
83616;03/06/2015;0600;15.7;;92;965.6;12;2.5722;0;
83616;03/06/2015;1200;16.8;;90;968;12;6.17328;10;
83616;03/06/2015;1800;23.6;;62;965.6;8;3.08664;1.25;
83616;04/06/2015;0000;18.4;;89;967.2;13;3.08664;0;
83616;04/06/2015;0600;16.9;;92;966.7;13;2.05776;0;
83616;04/06/2015;1200;20.2;;80;969.1;17;2.5722;0;
83616;04/06/2015;1800;27.9;;40;967.4;10;2.5722;0;
83616;05/06/2015;0000;20.3;;80;968;13;4.11552;0;
83616;05/06/2015;0600;18.5;;83;967.6;10;3.08664;0;
83616;05/06/2015;1200;21.5;;69;969.1;8;5.65884;0;
83616;05/06/2015;1800;27.8;;38;965.8;5;3.60108;5;
83616;06/06/2015;0000;21.1;;60;965.6;7;2.5722;0;
83616;06/06/2015;0600;18.5;;72;964.3;8;3.60108;0;
83616;06/06/2015;1200;20.2;;68;965.9;5;5.65884;0;
83616;06/06/2015;1800;28.3;;38;963.5;2;3.60108;5;
83616;07/06/2015;0000;21.5;;67;963.8;6;2.5722;0;
83616;07/06/2015;0600;20.2;;72;964;6;3.08664;7.5;
83616;07/06/2015;1200;21.3;;69;967;6;3.60108;8.75;
83616;07/06/2015;1800;28.3;;45;965;4;2.5722;3.75;
83616;08/06/2015;0000;22.7;;66;965.9;8;2.5722;5;
83616;08/06/2015;0600;21.1;;68;964.9;7;4.11552;2.5;
83616;08/06/2015;1200;22.7;;59;966.8;6;4.62996;0;
83616;08/06/2015;1800;29.2;;33;964;2;3.08664;5;
83616;09/06/2015;0000;23.5;;53;964.7;12;2.5722;3.75;
83616;09/06/2015;0600;19.1;;72;963.8;8;1.02888;0;
83616;09/06/2015;1200;22.3;;61;965.3;7;5.1444;2.5;
83616;09/06/2015;1800;29;;33;962.8;9;3.60108;2.5;
83616;10/06/2015;0000;23.8;;45;963.6;7;4.11552;7.5;
83616;10/06/2015;0600;19.4;;63;963.4;7;3.08664;3.75;
83616;10/06/2015;1200;22.2;;56;965.5;7;3.60108;6.25;
83616;10/06/2015;1800;29.9;;31;963.1;34;3.60108;0;
83616;11/06/2015;0000;22.7;;59;963.9;6;2.05776;0;
83616;11/06/2015;0600;20.6;;69;962.9;8;2.5722;0;
83616;11/06/2015;1200;23.2;;59;964.8;5;2.5722;0;
83616;11/06/2015;1800;30.1;;32;962.4;34;4.11552;0;
83616;12/06/2015;0000;23.9;;57;964;2;1.54332;0;
