<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83362</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUIABA - AEROPORTO - MT (OMM: 83362)
Latitude  (graus) : -15.65
Longitude (graus) : -56.11
Altitude  (metros): 187.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83362;12/04/2015;1200;26.3;;81;;22;1.02888;1.25;
83362;12/04/2015;1800;32.6;;47;;5;1.54332;3.75;
83362;13/04/2015;0000;25.1;;86;;19;1.54332;7.5;
83362;13/04/2015;0600;24.5;;89;;30;2.05776;6.25;
83362;13/04/2015;1200;26.8;;79;;34;2.05776;8.75;
83362;13/04/2015;1800;29;;66;;4;2.05776;7.5;
83362;14/04/2015;0000;24.1;;89;;11;1.02888;8.75;
83362;14/04/2015;0600;23.8;;94;;0;0;7.5;
83362;14/04/2015;1800;31.6;;53;;32;4.11552;6.25;
83362;15/04/2015;0000;26.1;;87;;19;1.54332;0;
83362;15/04/2015;1200;27.4;;81;;34;3.60108;6.25;
83362;15/04/2015;1800;32.7;;51;;29;3.60108;5;
83362;16/04/2015;0000;25.6;;82;;14;2.05776;5;
83362;16/04/2015;0600;25;;89;;33;2.5722;3.75;
83362;16/04/2015;1200;26.7;;78;;34;2.5722;5;
83362;16/04/2015;1800;32.7;;52;;12;1.54332;7.5;
83362;17/04/2015;0000;25.7;;87;;32;2.05776;8.75;
83362;17/04/2015;0600;25;;95;;35;2.5722;3.75;
83362;17/04/2015;1800;29;;68;;4;3.08664;6.25;
83362;18/04/2015;0000;25.8;;83;;21;1.02888;2.5;
83362;18/04/2015;0600;24.1;;91;;28;1.54332;0;
83362;18/04/2015;1200;26.8;;83;;35;3.08664;0;
83362;18/04/2015;1800;31.4;;55;;34;5.1444;5;
83362;19/04/2015;0000;25.2;;86;;17;1.54332;2.5;
83362;19/04/2015;0600;25;;85;;31;4.11552;0;
83362;19/04/2015;1200;26.1;;78;;1;2.05776;3.75;
83362;19/04/2015;1800;32.6;;53;;3;3.60108;3.75;
83362;20/04/2015;0000;25.6;;84;;16;1.02888;0;
83362;20/04/2015;0600;24.2;;91;;34;2.05776;0;
83362;20/04/2015;1200;27;;79;;34;2.05776;0;
83362;20/04/2015;1800;32.4;;53;;2;3.60108;3.75;
83362;21/04/2015;0000;27.5;;80;;12;1.02888;1.25;
83362;21/04/2015;0600;24.7;;84;;34;3.08664;0;
83362;21/04/2015;1200;26.7;;80;;34;4.11552;0;
83362;21/04/2015;1800;26.1;;89;;34;2.5722;8.75;
83362;22/04/2015;0000;24.4;;93;;18;1.54332;5;
83362;22/04/2015;0600;24.4;;92;;25;2.05776;5;
83362;22/04/2015;1200;25.9;;85;;14;1.54332;1.25;
83362;22/04/2015;1800;30.4;;67;;18;;8.75;
83362;23/04/2015;0000;23.5;;93;;15;1.54332;10;
83362;23/04/2015;0600;23.9;;96;;21;1.02888;8.75;
83362;23/04/2015;1200;25;;87;;17;2.5722;8.75;
83362;23/04/2015;1800;30.9;;65;;22;4.11552;7.5;
83362;24/04/2015;0000;24.6;;92;;10;1.02888;6.25;
83362;24/04/2015;0600;24.6;;91;;22;1.54332;3.75;
83362;24/04/2015;1200;25.3;;88;;23;2.05776;8.75;
83362;24/04/2015;1800;31.1;;61;;25;1.02888;6.25;
83362;25/04/2015;0000;25.3;;85;;20;2.05776;5;
83362;25/04/2015;0600;25.4;;90;;28;1.54332;7.5;
83362;25/04/2015;1800;31.6;;57;;18;2.05776;6.25;
83362;26/04/2015;0000;25.9;;82;;13;1.02888;0;
83362;26/04/2015;0600;24.1;;93;;0;0;0;
83362;26/04/2015;1200;27.1;;81;;2;1.02888;1.25;
83362;26/04/2015;1800;32.8;;59;;17;2.5722;5;
83362;27/04/2015;0000;24.5;;87;;21;2.5722;5;
83362;27/04/2015;0600;23.7;;93;;36;2.05776;0;
83362;27/04/2015;1200;25.9;;86;;18;1.02888;6.25;
83362;27/04/2015;1800;29.3;;62;;3;3.08664;5;
83362;28/04/2015;0000;25.7;;81;;32;1.02888;5;
83362;28/04/2015;1200;26;;83;;2;1.54332;0;
83362;28/04/2015;1800;31.5;;57;;34;2.5722;6.25;
83362;29/04/2015;0600;25.8;;86;;20;1.54332;5;
83362;29/04/2015;1200;27.2;;81;;20;1.02888;0;
83362;29/04/2015;1800;31.8;;53;;20;2.5722;3.75;
83362;30/04/2015;0000;25.4;;79;;15;1.02888;1.25;
83362;30/04/2015;0600;22.8;;87;;0;0;0;
83362;30/04/2015;1200;25.8;;77;;4;1.02888;0;
83362;30/04/2015;1800;32.1;;54;;16;1.54332;5;
83362;01/05/2015;0000;25.6;;79;;17;1.02888;0;
83362;01/05/2015;0600;22.9;;93;;0;0;0;
83362;01/05/2015;1200;25.7;;82;;33;2.5722;0;
83362;01/05/2015;1800;32.8;;45;;3;1.54332;5;
83362;02/05/2015;0000;24.8;;80;;11;1.54332;1.25;
83362;02/05/2015;0600;23.1;;87;;33;3.60108;0;
83362;02/05/2015;1200;27.4;;69;;1;1.54332;0;
83362;02/05/2015;1800;32;;59;;5;4.62996;6.25;
83362;03/05/2015;0000;27;;74;;6;1.02888;2.5;
83362;03/05/2015;0600;25.4;;77;;36;3.60108;1.25;
83362;03/05/2015;1200;26.7;;74;;1;3.60108;5;
83362;03/05/2015;1800;29.9;;59;;1;4.11552;3.75;
83362;04/05/2015;0000;26.2;;78;;35;1.54332;5;
83362;04/05/2015;0600;25;;80;;36;3.08664;6.25;
83362;04/05/2015;1200;27.1;;76;;4;3.60108;7.5;
83362;04/05/2015;1800;29.6;;63;;34;4.11552;7.5;
83362;05/05/2015;0600;22.9;;94;;25;1.54332;8.75;
83362;05/05/2015;1200;23.8;;87;;24;1.54332;10;
83362;05/05/2015;1800;29.4;;60;;29;1.54332;5;
83362;06/05/2015;0000;25.2;;86;;23;4.11552;7.5;
83362;06/05/2015;0600;23.6;;93;;20;2.05776;0;
83362;06/05/2015;1200;24.3;;89;;21;2.5722;8.75;
83362;06/05/2015;1800;29;;67;;19;2.5722;5;
83362;07/05/2015;0000;25.3;;84;;17;1.02888;1.25;
83362;07/05/2015;0600;22.5;;96;;22;1.54332;0;
83362;07/05/2015;1200;23.7;;90;;21;2.05776;10;
83362;07/05/2015;1800;30.7;;60;;17;2.5722;3.75;
83362;08/05/2015;0000;25.7;;83;;17;1.02888;5;
83362;08/05/2015;0600;23.6;;93;;24;2.5722;3.75;
83362;08/05/2015;1200;23.3;;95;;15;1.02888;10;
83362;08/05/2015;1800;30.5;;58;;16;2.05776;5;
83362;09/05/2015;0000;27.6;;73;;21;2.05776;0;
83362;09/05/2015;0600;22.3;;95;;0;0;0;
83362;09/05/2015;1200;25.2;;82;;3;4.11552;0;
83362;09/05/2015;1800;32.8;;44;;36;5.65884;6.25;
83362;10/05/2015;0000;26.2;;77;;35;1.54332;0;
83362;10/05/2015;0600;24.7;;88;;0;0;0;
83362;10/05/2015;1200;28;;69;;1;4.11552;5;
83362;10/05/2015;1800;31.7;;59;;2;5.65884;6.25;
83362;11/05/2015;0000;24.2;;83;;2;4.11552;7.5;
83362;11/05/2015;0600;23.9;;90;;2;2.05776;8.75;
83362;11/05/2015;1200;23.9;;87;;21;3.08664;10;
83362;11/05/2015;1800;25.5;;75;;19;3.60108;10;
83362;12/05/2015;0600;22;;92;;25;3.60108;7.5;
83362;12/05/2015;1200;21.6;;86;;19;4.11552;8.75;
83362;12/05/2015;1800;25.3;;70;;22;2.5722;7.5;
83362;13/05/2015;0000;23.2;;83;;0;0;6.25;
83362;13/05/2015;0600;21;;91;;19;1.54332;0;
83362;13/05/2015;1200;21.6;;87;;21;2.05776;8.75;
83362;13/05/2015;1800;28.2;;62;;18;3.08664;5;
83362;14/05/2015;0600;22.3;;90;;23;1.02888;5;
83362;14/05/2015;1800;28.4;;61;;22;2.05776;0;
83362;15/05/2015;0000;23.8;;85;;16;2.05776;0;
83362;15/05/2015;0600;23.4;;83;;24;1.54332;0;
83362;15/05/2015;1200;22.8;;92;;14;1.54332;6.25;
83362;15/05/2015;1800;29.2;;59;;20;1.54332;0;
83362;16/05/2015;0000;25.8;;72;;8;5.65884;5;
83362;16/05/2015;0600;22.3;;92;;0;0;0;
83362;16/05/2015;1200;23.5;;90;;10;1.02888;6.25;
83362;16/05/2015;1800;29.7;;64;;19;4.11552;6.25;
83362;17/05/2015;0000;23.2;;90;;16;2.05776;6.25;
83362;17/05/2015;0600;22.5;;94;;0;0;5;
83362;17/05/2015;1800;30.2;;61;;11;1.54332;7.5;
83362;18/05/2015;0000;26.4;;78;;21;2.05776;6.25;
83362;18/05/2015;0600;23.9;;91;;23;2.05776;3.75;
83362;18/05/2015;1200;25.9;;83;;24;1.02888;0;
83362;18/05/2015;1800;32.5;;47;;11;2.05776;5;
83362;19/05/2015;0000;25.9;;78;;17;1.54332;1.25;
83362;19/05/2015;0600;24.4;;86;;24;1.02888;6.25;
83362;19/05/2015;1200;;;89;;17;2.05776;7.5;
83362;19/05/2015;1800;26.8;;75;;19;3.60108;6.25;
83362;20/05/2015;0000;23.7;;90;;17;1.02888;0;
83362;20/05/2015;0600;22.5;;95;;21;1.02888;0;
83362;20/05/2015;1200;23.8;;90;;15;1.02888;5;
83362;20/05/2015;1800;30.6;;56;;21;2.5722;3.75;
83362;21/05/2015;0000;23.7;;85;;13;1.54332;0;
83362;21/05/2015;0600;22;;91;;2;1.54332;0;
83362;21/05/2015;1200;25.7;;77;;35;1.54332;5;
83362;21/05/2015;1800;32.2;;54;;33;3.60108;5;
83362;22/05/2015;0000;24.2;;82;;10;2.5722;6.25;
83362;22/05/2015;0600;22.8;;89;;35;2.05776;5;
83362;22/05/2015;1200;25.5;;78;;34;1.02888;0;
83362;23/05/2015;0000;27.1;;73;;5;1.02888;5;
83362;23/05/2015;0600;24.5;;85;;18;1.02888;5;
83362;23/05/2015;1200;27;;74;;35;3.08664;3.75;
83362;23/05/2015;1800;31.3;;53;;1;3.60108;6.25;
83362;24/05/2015;0000;27.3;;68;;11;1.54332;6.25;
83362;24/05/2015;0600;23.7;;88;;2;2.5722;5;
83362;24/05/2015;1800;31.6;;27;;36;3.60108;5;
83362;25/05/2015;0000;27.5;;66;;25;1.02888;0;
83362;25/05/2015;0600;23.9;;90;;34;1.02888;0;
83362;25/05/2015;1200;26.1;;80;;35;1.54332;6.25;
83362;25/05/2015;1800;33.5;;47;;2;3.60108;5;
83362;26/05/2015;0000;27.4;;73;;19;1.54332;3.75;
83362;26/05/2015;0600;23.9;;89;;16;1.54332;0;
83362;26/05/2015;1200;25.8;;82;;35;2.05776;0;
83362;26/05/2015;1800;33;;43;;13;3.08664;3.75;
83362;27/05/2015;0000;25.7;;76;;0;0;1.25;
83362;27/05/2015;0600;22.9;;91;;35;1.02888;0;
83362;27/05/2015;1200;25.1;;79;;35;3.60108;0;
83362;27/05/2015;1800;33.1;;46;;28;2.5722;5;
83362;28/05/2015;0000;25.9;;69;;21;5.1444;7.5;
83362;28/05/2015;0600;23.4;;88;;24;2.5722;6.25;
83362;28/05/2015;1200;23;;86;;20;4.11552;8.75;
83362;28/05/2015;1800;26;;73;;20;5.65884;8.75;
83362;29/05/2015;0000;22.1;;86;;20;3.60108;6.25;
83362;29/05/2015;0600;20;;93;;21;2.05776;8.75;
83362;29/05/2015;1200;20.9;;84;;16;2.5722;7.5;
83362;29/05/2015;1800;28.9;;55;;14;1.54332;0;
83362;30/05/2015;0000;23;;84;;15;2.5722;0;
83362;30/05/2015;0600;22;;88;;24;1.54332;0;
83362;30/05/2015;1200;23.3;;82;;26;1.02888;1.25;
83362;30/05/2015;1800;32.3;;48;;2;3.08664;3.75;
83362;31/05/2015;0600;25.1;;81;;21;3.60108;5;
83362;31/05/2015;1200;24.8;;86;;20;2.05776;8.75;
83362;31/05/2015;1800;24.4;;88;;3;1.02888;8.75;
83362;01/06/2015;0000;23.3;;94;;14;1.02888;5;
83362;01/06/2015;0600;22.2;;95;;26;3.08664;10;
83362;01/06/2015;1200;22.9;;85;;19;1.54332;8.75;
83362;01/06/2015;1800;29.6;;60;;17;2.5722;2.5;
83362;02/06/2015;0000;23.8;;86;;15;2.05776;0;
83362;02/06/2015;0600;23.6;;91;;21;2.5722;6.25;
83362;02/06/2015;1200;23.4;;90;;19;1.54332;8.75;
83362;02/06/2015;1800;26.9;;75;;19;4.62996;7.5;
83362;03/06/2015;0000;24;;90;;18;2.5722;0;
83362;03/06/2015;0600;23;;94;;0;0;6.25;
83362;03/06/2015;1200;23.5;;92;;35;1.02888;10;
83362;03/06/2015;1800;31.2;;56;;20;2.05776;3.75;
83362;04/06/2015;0000;24.2;;92;;14;1.54332;0;
83362;04/06/2015;0600;23.1;;92;;0;0;0;
83362;04/06/2015;1200;25.4;;85;;0;0;0;
83362;05/06/2015;0000;25.5;;75;;0;0;1.25;
83362;05/06/2015;0600;21.5;;92;;1;2.05776;0;
83362;05/06/2015;1200;25.8;;73;;0;0;0;
83362;05/06/2015;1800;32.5;;36;;10;1.54332;2.5;
83362;06/06/2015;0000;25.6;;59;;12;1.02888;3.75;
83362;06/06/2015;0600;19.9;;92;;35;2.5722;0;
83362;06/06/2015;1200;23.1;;80;;34;2.05776;0;
83362;06/06/2015;1800;32.8;;34;;36;3.60108;3.75;
83362;07/06/2015;0000;23.7;;73;;11;2.05776;3.75;
83362;07/06/2015;0600;20.2;;92;;33;1.54332;0;
83362;07/06/2015;1200;23.7;;76;;34;3.60108;3.75;
83362;07/06/2015;1800;32.9;;37;;36;5.1444;6.25;
83362;08/06/2015;0000;23.8;;81;;15;1.54332;0;
83362;08/06/2015;0600;21.4;;92;;5;1.02888;0;
83362;08/06/2015;1200;23.7;;83;;3;2.05776;0;
83362;08/06/2015;1800;31.5;;39;;13;1.54332;0;
83362;09/06/2015;0000;24.3;;65;;17;1.02888;0;
83362;09/06/2015;1200;25.6;;70;;36;2.05776;0;
83362;09/06/2015;1800;33.3;;39;;6;5.1444;3.75;
83362;10/06/2015;0000;26.4;;64;;7;1.54332;0;
83362;10/06/2015;0600;23.1;;81;;4;1.54332;0;
83362;10/06/2015;1200;25.5;;74;;35;2.5722;0;
83362;10/06/2015;1800;33.2;;40;;7;4.11552;1.25;
83362;11/06/2015;0000;25.1;;65;;10;1.54332;0;
83362;11/06/2015;0600;21;;87;;1;2.5722;0;
83362;11/06/2015;1200;23.5;;75;;35;3.08664;0;
83362;11/06/2015;1800;32.2;;39;;28;2.05776;5;
83362;12/06/2015;0000;25.9;;71;;14;2.05776;5;
83362;12/06/2015;0600;21.5;;92;;14;1.02888;0;
83362;12/06/2015;1200;24.1;;83;;35;2.5722;0;
83362;12/06/2015;1800;33.9;;37;;15;1.02888;3.75;
83362;13/06/2015;0000;26.1;;61;;0;0;0;
83362;13/06/2015;0600;21.1;;89;;4;1.02888;0;
83362;13/06/2015;1200;24;;75;;2;3.60108;0;
83362;13/06/2015;1800;33.1;;33;;1;;1.25;
83362;14/06/2015;0000;25.4;;61;;32;2.05776;0;
83362;14/06/2015;1200;24.9;;68;;35;2.05776;0;
83362;14/06/2015;1800;33;;41;;2;5.1444;5;
83362;15/06/2015;0000;25.8;;68;;34;1.02888;0;
83362;15/06/2015;0600;22;;88;;33;1.54332;0;
83362;15/06/2015;1200;24.9;;76;;33;2.5722;0;
83362;15/06/2015;1800;30.7;;57;;24;;3.75;
83362;16/06/2015;0000;23.3;;81;;18;4.11552;6.25;
83362;16/06/2015;0600;20.1;;82;;23;3.60108;7.5;
83362;16/06/2015;1200;19.7;;81;;16;1.54332;10;
83362;16/06/2015;1800;28.1;;58;;19;2.5722;1.25;
83362;17/06/2015;0000;22.6;;86;;18;1.54332;0;
83362;17/06/2015;0600;20.9;;95;;0;0;0;
83362;17/06/2015;1200;22.7;;87;;33;1.54332;0;
83362;17/06/2015;1800;33.9;;37;;4;2.5722;0;
83362;18/06/2015;0000;26.7;;63;;23;1.54332;0;
83362;18/06/2015;0600;21;;89;;0;0;0;
83362;18/06/2015;1200;25.1;;70;;28;1.54332;0;
83362;18/06/2015;1800;28.3;;63;;20;;7.5;
83362;19/06/2015;0000;22.4;;75;;19;5.1444;6.25;
83362;19/06/2015;0600;17.6;;74;;19;;10;
83362;19/06/2015;1200;16.4;;89;;22;3.60108;10;
83362;19/06/2015;1800;19.4;;75;;24;4.62996;10;
83362;20/06/2015;0000;17.4;;89;;19;3.60108;10;
83362;20/06/2015;0600;16.9;;93;;19;3.08664;10;
83362;20/06/2015;1800;24.9;;65;;21;1.02888;2.5;
83362;21/06/2015;0000;20.6;;86;;23;2.5722;0;
83362;21/06/2015;0600;19;;92;;31;1.02888;0;
83362;21/06/2015;1200;21.5;;84;;7;1.02888;0;
83362;21/06/2015;1800;31.6;;44;;26;1.54332;2.5;
83362;22/06/2015;0000;26;;62;;20;2.05776;0;
83362;22/06/2015;0600;20.8;;86;;29;1.54332;0;
83362;22/06/2015;1200;22.5;;79;;34;1.02888;0;
83362;22/06/2015;1800;32.1;;31;;9;2.05776;0;
83362;23/06/2015;0000;25.5;;53;;22;1.54332;2.5;
83362;23/06/2015;0600;19.8;;84;;32;1.02888;3.75;
83362;23/06/2015;1200;22.6;;70;;1;2.5722;0;
83362;23/06/2015;1800;32.2;;32;;16;3.08664;3.75;
83362;24/06/2015;0000;24.1;;62;;19;1.54332;0;
83362;24/06/2015;0600;19.9;;81;;20;1.02888;0;
83362;24/06/2015;1200;20.5;;80;;34;2.05776;0;
83362;24/06/2015;1800;31.4;;26;;16;1.02888;1.25;
83362;25/06/2015;0000;24.7;;53;;21;2.5722;0;
83362;25/06/2015;0600;20.9;;67;;26;1.54332;0;
83362;25/06/2015;1200;21.3;;68;;29;1.02888;6.25;
83362;25/06/2015;1800;31.5;;26;;17;2.05776;6.25;
83362;26/06/2015;0000;24.3;;52;;23;1.54332;0;
83362;26/06/2015;0600;19.5;;80;;0;0;0;
83362;26/06/2015;1200;23.1;;64;;11;1.02888;5;
83362;26/06/2015;1800;33.1;;35;;16;3.60108;5;
83362;27/06/2015;0000;25.6;;60;;19;5.1444;0;
83362;27/06/2015;0600;21.2;;81;;24;1.02888;0;
83362;27/06/2015;1200;25.1;;68;;8;0.51444;0;
83362;27/06/2015;1800;32.1;;33;;11;2.05776;1.25;
83362;28/06/2015;0000;25.8;;58;;13;1.54332;3.75;
83362;28/06/2015;1800;32.9;;26;;4;2.05776;1.25;
83362;29/06/2015;0000;23.7;;57;;0;0;0;
83362;29/06/2015;0600;20.4;;77;;33;1.54332;0;
83362;29/06/2015;1200;22.8;;61;;34;4.11552;2.5;
83362;29/06/2015;1800;32;;31;;6;5.1444;2.5;
83362;30/06/2015;0000;26.2;;50;;29;1.02888;0;
83362;30/06/2015;0600;21.6;;75;;1;1.54332;0;
83362;30/06/2015;1800;32.8;;36;;3;;2.5;
83362;01/07/2015;0000;26;;55;992.8;0;0;0;
83362;01/07/2015;0600;20.8;;82;992.9;0;0;0;
83362;01/07/2015;1200;25.5;;60;996;30;1.02888;0;
83362;01/07/2015;1800;32.9;;35;991.5;2;3.60108;3.75;
83362;02/07/2015;0000;25;;64;992.7;12;2.05776;0;
83362;02/07/2015;0600;22.3;;73;991.1;1;1.02888;0;
83362;02/07/2015;1200;23.7;;71;993;34;4.62996;0;
83362;02/07/2015;1800;34;;24;989.8;4;2.05776;0;
83362;03/07/2015;0000;25.7;;52;989.5;14;1.02888;0;
83362;03/07/2015;0600;20.5;;74;989.7;1;3.60108;0;
83362;03/07/2015;1200;26;;51;992.6;1;2.5722;0;
83362;03/07/2015;1800;34;;32;989.9;35;4.62996;3.75;
83362;04/07/2015;0000;24.9;;61;990.9;7;1.02888;0;
83362;04/07/2015;1200;;;81;997.3;27;;10;
83362;04/07/2015;1800;21;;69;997;20;5.1444;10;
83362;05/07/2015;0600;16.4;;85;996.4;19;2.5722;10;
83362;05/07/2015;1200;15.6;;84;996.5;22;2.5722;10;
83362;05/07/2015;1800;17.7;;77;993.1;20;2.5722;10;
83362;06/07/2015;0000;17.8;;80;993.4;13;1.02888;6.25;
83362;06/07/2015;0600;17.1;;86;992.8;4;1.02888;6.25;
83362;06/07/2015;1200;19.2;;77;993.6;34;2.05776;0;
83362;06/07/2015;1800;27.8;;55;992;32;1.54332;0;
83362;07/07/2015;0000;22.7;;82;992.9;21;3.60108;6.25;
83362;07/07/2015;0600;20.6;;89;993.3;21;2.05776;7.5;
83362;07/07/2015;1200;21.2;;89;993.2;0;0;10;
83362;07/07/2015;1800;27.7;;65;991.1;19;1.02888;10;
83362;08/07/2015;0000;22.3;;84;993.8;17;3.60108;8.75;
83362;08/07/2015;0600;17;;90;998.4;12;1.54332;8.75;
83362;08/07/2015;1200;17.9;;81;997.5;8;1.54332;7.5;
83362;08/07/2015;1800;25.5;;54;993.5;11;3.08664;0;
83362;09/07/2015;0000;20.8;;81;993.6;16;2.5722;0;
83362;09/07/2015;0600;17.9;;92;993.9;2;1.02888;0;
83362;09/07/2015;1200;20.8;;83;995.4;33;3.08664;0;
83362;09/07/2015;1800;31.6;;41;991.9;2;3.60108;0;
83362;10/07/2015;0000;25.4;;71;991.5;26;2.05776;0;
83362;10/07/2015;0600;22.1;;82;991.9;1;2.05776;0;
83362;10/07/2015;1200;25;;76;995;36;1.54332;3.75;
83362;10/07/2015;1800;33.7;;34;991.3;34;5.1444;2.5;
83362;11/07/2015;0000;25.6;;64;992.2;15;0.51444;0;
83362;11/07/2015;0600;22.8;;73;991.9;36;2.05776;0;
83362;11/07/2015;1200;25.8;;68;994.3;1;2.05776;0;
83362;11/07/2015;1800;33.1;;40;991.2;1;3.08664;5;
83362;12/07/2015;0000;28.3;;55;991.8;8;1.54332;5;
83362;12/07/2015;0600;23.8;;71;991.2;32;3.08664;0;
83362;12/07/2015;1200;25.8;;62;993.2;2;4.11552;0;
83362;12/07/2015;1800;34;;33;989.2;35;;0;
83362;13/07/2015;0000;27.3;;56;989.3;32;1.54332;0;
83362;13/07/2015;0600;23.4;;68;989.4;34;2.5722;0;
83362;13/07/2015;1200;26.9;;61;992.3;5;2.5722;0;
83362;13/07/2015;1800;33.6;;40;988.3;5;;3.75;
83362;14/07/2015;0000;28.3;;58;989.3;7;2.05776;0;
83362;14/07/2015;1200;26.2;;66;992.9;2;1.54332;6.25;
83362;14/07/2015;1800;34.4;;36;990.3;4;5.1444;2.5;
83362;15/07/2015;0000;28.8;;54;991.9;26;1.02888;0;
83362;15/07/2015;0600;24;;77;992.5;20;1.02888;3.75;
83362;15/07/2015;1800;29.3;;56;993.7;21;4.62996;6.25;
83362;16/07/2015;0000;21.6;;78;997.8;24;4.11552;6.25;
83362;16/07/2015;0600;21.3;;80;995.9;26;3.60108;7.5;
83362;16/07/2015;1200;21.4;;82;996.1;33;2.05776;10;
83362;16/07/2015;1800;29.2;;53;993.8;20;4.62996;1.25;
83362;17/07/2015;0600;21.1;;87;995.2;23;2.05776;0;
83362;17/07/2015;1200;21.1;;88;998.1;21;;10;
83362;17/07/2015;1800;28.2;;59;995.4;18;4.11552;0;
83362;18/07/2015;0000;24.2;;74;995.6;26;3.08664;0;
83362;18/07/2015;0600;21.2;;87;994.2;26;2.05776;0;
83362;18/07/2015;1200;21.4;;89;996;19;1.02888;8.75;
83362;18/07/2015;1800;31.7;;33;992.5;24;3.08664;0;
83362;19/07/2015;0000;24.4;;67;993.3;16;2.05776;0;
83362;19/07/2015;0600;20.7;;87;993.3;33;2.05776;0;
83362;19/07/2015;1200;22.4;;73;995.3;1;1.54332;0;
83362;19/07/2015;1800;33.5;;23;991.6;9;4.11552;0;
83362;20/07/2015;0000;24.7;;51;991.8;0;0;0;
83362;20/07/2015;0600;20.5;;71;992;1;3.60108;0;
83362;20/07/2015;1200;24;;53;994.2;1;3.08664;0;
83362;20/07/2015;1800;34.2;;26;991.8;35;2.5722;0;
83362;21/07/2015;0000;25.5;;53;993.1;21;1.02888;0;
83362;21/07/2015;0600;21.2;;73;993.7;15;1.02888;0;
83362;21/07/2015;1200;;;90;998.2;21;3.60108;10;
83362;21/07/2015;1800;23.5;;67;996.2;21;4.11552;8.75;
83362;22/07/2015;0000;19.6;;86;996.8;22;;10;
83362;22/07/2015;0600;17.9;;90;995.8;19;3.60108;10;
83362;22/07/2015;1200;18.3;;87;998.2;23;3.60108;7.5;
83362;22/07/2015;1800;24;;60;995.5;19;2.05776;0;
83362;23/07/2015;0600;17.4;;92;995.4;0;0;0;
83362;23/07/2015;1200;20;;83;997.3;26;2.5722;0;
83362;23/07/2015;1800;32.5;;31;994.3;18;1.54332;0;
83362;24/07/2015;0000;24.1;;53;995.1;19;1.02888;0;
83362;24/07/2015;0600;19.6;;75;995.3;0;0;0;
83362;24/07/2015;1200;21.6;;77;997.3;22;3.08664;3.75;
83362;24/07/2015;1800;31.2;;42;994;28;3.08664;0;
83362;25/07/2015;0000;25;;66;995.4;24;3.60108;0;
83362;25/07/2015;0600;20;;83;995.8;27;4.11552;0;
83362;25/07/2015;1800;26.2;;58;994.3;20;2.05776;1.25;
83362;26/07/2015;0600;19.6;;91;993.5;0;0;0;
83362;26/07/2015;1200;21.1;;86;995.6;21;1.54332;7.5;
83362;26/07/2015;1800;32.3;;35;991.6;23;1.54332;1.25;
83362;27/07/2015;0600;20.9;;81;991.6;14;1.02888;0;
83362;27/07/2015;1200;21.8;;78;993.7;34;2.5722;0;
83362;27/07/2015;1800;34.5;;19;990;5;1.54332;0;
83362;28/07/2015;0000;27;;42;991.2;30;2.05776;0;
83362;28/07/2015;0600;19;;77;990.6;34;2.5722;0;
83362;28/07/2015;1200;22.6;;59;993;3;3.60108;0;
83362;28/07/2015;1800;35.7;;16;990.6;9;;0;
83362;29/07/2015;0000;24.1;;51;991.8;30;1.02888;0;
83362;29/07/2015;0600;20.8;;70;991.6;32;1.54332;0;
83362;29/07/2015;1200;23.5;;57;994.5;34;2.05776;0;
83362;29/07/2015;1800;36.4;;16;991.9;28;1.54332;2.5;
83362;30/07/2015;0000;28.2;;41;993.2;21;2.05776;0;
83362;30/07/2015;0600;24.4;;58;992.4;27;2.05776;0;
83362;30/07/2015;1200;26.2;;54;994.5;0;0;5;
83362;30/07/2015;1800;35.4;;20;991.8;6;1.02888;6.25;
83362;31/07/2015;0600;22.6;;61;991.4;30;1.54332;0;
83362;31/07/2015;1200;25.9;;42;993.8;34;2.5722;0;
83362;31/07/2015;1800;35.5;;17;991;2;4.11552;0;
