<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83223</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S FRANCISCO DO CONDE - BA (OMM: 83223)
Latitude  (graus) : -12.61
Longitude (graus) : -38.66
Altitude  (metros): 80.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83223;12/04/1969;1800;27.8;24.8;77;1009.5;18;6;8;
83223;13/04/1969;0000;24.8;23.8;92;1012.3;18;2;1;
83223;13/04/1969;1200;26.6;24;80;1011.9;18;4;4;
83223;13/04/1969;1800;26.8;24.2;80;1008.3;18;6;4;
83223;14/04/1969;0000;24.2;23;90;1012.3;0;0;4;
83223;14/04/1969;1200;25.8;23.4;81;1011.9;18;4;6;
83223;14/04/1969;1800;28.6;24.6;71;1008.7;18;6;5;
83223;15/04/1969;0000;25.2;23.8;88;1011.2;18;2;2;
83223;15/04/1969;1200;25.4;23.6;86;1011.5;18;6;9;
83223;15/04/1969;1800;27.2;23.6;73;1008.2;18;6;3;
83223;16/04/1969;0000;24.8;23.4;89;1011.6;0;0;1;
83223;16/04/1969;1200;26.2;23.6;80;1011.6;18;6;4;
83223;16/04/1969;1800;28;24;70;1008.6;18;6;6;
83223;17/04/1969;0000;25;23.2;86;1012;9;2;1;
83223;17/04/1969;1200;26.8;24;78;1012.2;18;4;6;
83223;17/04/1969;1800;28.8;25.6;76;1008.7;18;4;4;
83223;18/04/1969;0000;25.4;23.4;84;1011.1;18;4;1;
83223;18/04/1969;1200;26.2;23.6;80;1012.7;18;8;4;
83223;18/04/1969;1800;28;24.6;75;1009.9;18;8;4;
83223;19/04/1969;0000;24.8;23.4;89;1013.5;9;2;2;
83223;19/04/1969;1200;26;23.4;79;1013.9;18;8;4;
83223;19/04/1969;1800;28.2;25;76;1011.1;18;6;6;
83223;20/04/1969;0000;24.2;23.2;92;1014.8;0;0;8;
83223;20/04/1969;1200;24.6;24;95;1014;18;1;10;
83223;20/04/1969;1800;28;25.2;79;1009.9;14;2;8;
83223;21/04/1969;0000;24.2;23.4;93;1013.8;0;0;6;
83223;21/04/1969;1200;25.4;24.6;94;1013;0;0;10;
83223;21/04/1969;1800;26;24;84;1010.4;18;2;10;
83223;22/04/1969;0000;24;23.2;93;1013.6;0;0;4;
83223;22/04/1969;1200;26.6;24.8;86;1013.1;14;2;9;
83223;22/04/1969;1800;28.4;25.4;77;1009.5;18;2;9;
83223;23/04/1969;0000;24.4;23;88;1011.9;0;0;3;
83223;23/04/1969;1200;26.8;24.8;84;1011.8;23;2;9;
83223;23/04/1969;1800;27.2;25;83;1008.2;18;8;6;
83223;24/04/1969;0000;24;23.2;93;1011.6;0;0;2;
83223;24/04/1969;1200;27;24.8;83;1009.8;18;1;3;
83223;24/04/1969;1800;27.7;25;79;1006.7;0;0;4;
83223;25/04/1969;0000;23.6;23;95;1010.8;9;2;10;
83223;25/04/1969;1200;26;24.2;86;1010.7;0;0;5;
83223;25/04/1969;1800;28.4;25;75;1007;18;4;6;
83223;26/04/1969;0000;24.6;23.2;89;1011.2;0;0;2;
83223;26/04/1969;1200;26.8;24.4;81;1010.8;0;0;6;
83223;26/04/1969;1800;29.8;26.6;77;1007.9;18;4;4;
83223;27/04/1969;0000;24;23.2;93;1011.2;18;2;3;
83223;27/04/1969;1200;26.4;24.8;87;1010.8;18;4;10;
83223;27/04/1969;1800;28.6;25;73;1006.6;18;4;7;
83223;28/04/1969;0000;24.2;23.2;92;1012;0;0;2;
83223;28/04/1969;1200;27;24.8;83;1010.8;0;0;6;
83223;28/04/1969;1800;30.2;26.8;76;1005.6;18;4;4;
83223;29/04/1969;0000;24;23.2;93;1010.2;0;0;1;
83223;29/04/1969;1200;27;24.6;82;1008.8;9;2;5;
83223;29/04/1969;1800;30.6;26.2;69;1005.2;18;2;4;
83223;30/04/1969;0000;24.6;23.2;89;1009.2;0;0;1;
83223;30/04/1969;1200;27.4;24.6;79;1008.4;0;0;7;
83223;30/04/1969;1800;30.2;25.5;67;1005;14;2;4;
83223;01/05/1969;0000;25;23.6;89;1007.9;9;1;1;
83223;01/05/1969;1200;27.4;24.6;79;1008.8;0;0;7;
83223;01/05/1969;1800;29;25.5;74;1005.5;18;8;4;
83223;02/05/1969;0000;25.6;24.2;89;1009.8;0;0;2;
83223;02/05/1969;1200;27;24.8;83;1010;18;1;10;
83223;02/05/1969;1800;29.2;25.4;72;1006.8;9;4;9;
83223;03/05/1969;0000;24.6;23.8;93;1010.6;0;0;3;
83223;03/05/1969;1200;27.5;25.2;82;1011.1;9;1;10;
83223;03/05/1969;1800;26.6;24.8;86;1008.7;18;2;9;
83223;04/05/1969;0000;24.4;23;88;1011.4;0;0;2;
83223;04/05/1969;1200;27.8;25.2;80;1010.6;0;0;9;
83223;04/05/1969;1800;30.4;26.1;71;1007.2;18;4;6;
83223;05/05/1969;0000;25.2;23.6;87;1010.6;0;0;2;
83223;05/05/1969;1200;27.6;25.2;82;1010.8;9;1;4;
83223;05/05/1969;1800;30.8;26.6;71;1008.2;18;4;5;
83223;06/05/1969;0000;24.8;23.6;91;1012;0;0;2;
83223;06/05/1969;1200;27;24.6;82;1012.7;18;2;9;
83223;06/05/1969;1800;28.8;25.6;76;1010.6;18;6;7;
83223;07/05/1969;0000;24.2;23.6;95;1014.3;23;10;9;
83223;07/05/1969;1200;25.2;24;90;1014.3;23;10;10;
83223;07/05/1969;1800;25;23.6;89;1011.2;23;8;10;
83223;08/05/1969;0000;23.4;22.8;94;1014;23;8;10;
83223;08/05/1969;1200;23;22;91;1014.7;23;6;10;
83223;08/05/1969;1800;24.2;23.2;92;1011.6;23;4;10;
83223;09/05/1969;0000;22.8;22;93;1014.3;23;4;10;
83223;09/05/1969;1200;21.4;21;96;1014;23;4;10;
83223;09/05/1969;1800;24.4;23.8;95;1010.8;18;8;10;
83223;10/05/1969;0000;23;22.4;95;1014;0;0;10;
83223;10/05/1969;1200;22.8;22.6;99;1013.5;23;3;10;
83223;10/05/1969;1800;24.2;22.4;85;1010.7;18;10;10;
83223;11/05/1969;0000;22.8;21.6;90;1014.7;23;4;10;
83223;11/05/1969;1200;23.4;22.8;94;1014.6;23;4;8;
83223;11/05/1969;1800;26.2;24;83;1011.8;23;4;5;
83223;12/05/1969;0000;24.8;22.8;83;1015.4;18;8;2;
83223;12/05/1969;1200;24.8;22.4;80;1014.8;18;6;9;
83223;12/05/1969;1800;27.2;24.4;79;1011.5;18;6;4;
83223;13/05/1969;0000;23.4;22.4;91;1015;18;2;3;
83223;13/05/1969;1200;24.2;22.8;88;1014.2;18;4;10;
83223;13/05/1969;1800;24.2;23.4;93;1011.4;18;4;10;
83223;14/05/1969;0000;23.2;22.4;93;1013.1;18;4;8;
83223;14/05/1969;1200;23.8;22.6;90;1013.8;23;2;8;
83223;14/05/1969;1800;24;22.6;88;1012.2;18;6;10;
83223;15/05/1969;0000;22.8;21.6;90;1013.8;23;4;10;
83223;15/05/1969;1200;23.2;21.4;84;1013.1;23;6;10;
83223;15/05/1969;1800;25.4;23.4;84;1010.8;23;10;9;
83223;16/05/1969;0000;22.8;22;93;1012.4;23;6;10;
83223;16/05/1969;1200;22.6;21.4;89;1013.5;23;6;10;
83223;16/05/1969;1800;22.8;22.4;97;1011.6;18;2;10;
83223;17/05/1969;0000;22.2;21.6;94;1013.2;23;4;10;
83223;17/05/1969;1200;22.8;22;93;1015.9;18;6;10;
83223;17/05/1969;1800;25.4;23.2;83;1012.6;18;8;7;
83223;18/05/1969;0000;22.2;21.4;93;1015.6;18;6;10;
83223;18/05/1969;1200;24.2;23.2;92;1015.6;18;8;10;
83223;18/05/1969;1800;25;23.8;90;1012.7;18;4;10;
83223;19/05/1969;0000;22.8;22.2;95;1015.6;0;0;6;
83223;19/05/1969;1200;23.8;22.8;91;1014.4;0;0;10;
83223;19/05/1969;1800;24.6;23.6;92;1012;18;6;9;
83223;20/05/1969;0000;23;21.8;89;1012.8;23;2;10;
83223;20/05/1969;1200;23.2;22.2;91;1013.6;23;4;10;
83223;20/05/1969;1800;25.2;23.8;88;1010.4;18;6;6;
83223;21/05/1969;0000;23.2;22;89;1013.4;18;2;10;
83223;21/05/1969;1200;24.6;23.8;93;1013.5;0;0;10;
83223;21/05/1969;1800;25.6;24.2;89;1010.7;18;2;10;
83223;22/05/1969;0000;23;21;83;1015.2;0;0;10;
83223;22/05/1969;1200;24.2;23;90;1015.6;0;0;10;
83223;22/05/1969;1800;28.4;24.8;74;1011.8;14;6;6;
83223;23/05/1969;0000;23.6;22.2;88;1015.2;14;2;3;
83223;23/05/1969;1200;26.2;24.4;86;1014.7;14;2;7;
83223;23/05/1969;1800;27.4;24.8;80;1012.4;18;8;5;
83223;24/05/1969;0000;23.4;22;88;1014.2;0;0;2;
83223;24/05/1969;1200;25.6;24;87;1013.2;9;3;10;
83223;24/05/1969;1800;26.6;24.6;85;1009.9;14;4;6;
83223;25/05/1969;0000;23;22.2;93;1013.8;0;0;7;
83223;25/05/1969;1200;24.6;23.6;92;1013.2;18;1;10;
83223;25/05/1969;1800;23.8;22.4;88;1010.6;14;2;9;
83223;26/05/1969;0000;23.4;22;88;1013;0;0;9;
83223;26/05/1969;1200;25.6;24;87;1013.8;0;0;10;
83223;26/05/1969;1800;28.5;24.9;73;1009.9;18;2;6;
83223;27/05/1969;0000;24.4;23.4;92;1013.9;0;0;2;
83223;27/05/1969;1200;25.8;24;86;1014;0;0;7;
83223;27/05/1969;1800;26.6;24.2;82;1010.6;14;2;7;
83223;28/05/1969;0000;24.8;23.6;91;1013.4;0;0;5;
83223;28/05/1969;1200;27;24.8;83;1013.1;14;2;9;
83223;28/05/1969;1800;28.8;25;72;1010.2;18;6;3;
83223;29/05/1969;0000;24.6;23.2;89;1013.8;9;1;3;
83223;29/05/1969;1200;26.6;24.2;82;1014;18;4;5;
83223;29/05/1969;1800;26.9;24.6;83;1011.1;18;6;9;
83223;30/05/1969;0000;24.8;23.4;89;1014.6;18;4;9;
83223;30/05/1969;1200;24;23.2;93;1014;23;1;9;
83223;30/05/1969;1800;26.8;24.6;83;1011;18;6;8;
83223;31/05/1969;0000;24.2;23.2;92;1014;0;0;4;
83223;31/05/1969;1200;26;24;84;1014.2;18;2;9;
83223;31/05/1969;1800;28;24.6;75;1009.5;18;2;5;
83223;01/06/1969;0000;24.6;23.2;88;1011.9;0;0;4;
83223;01/06/1969;1200;25.2;24;90;1012;18;4;8;
83223;01/06/1969;1800;28.8;25;72;1009.1;14;4;3;
83223;02/06/1969;0000;24.2;23;90;1012.3;9;1;3;
83223;02/06/1969;1200;27.6;24.8;79;1011.4;5;2;6;
83223;02/06/1969;1800;29.8;25.6;70;1007.9;14;6;3;
83223;03/06/1969;0000;24.6;23.4;90;1010.8;9;2;2;
83223;03/06/1969;1200;26.8;24.2;80;1010.4;5;2;4;
83223;03/06/1969;1800;31.2;26.4;67;1007.2;14;4;3;
83223;04/06/1969;0000;24.8;23.5;90;1010.8;9;2;1;
83223;04/06/1969;1200;26;23.8;82;1009.9;36;2;9;
83223;04/06/1969;1800;31.6;27.6;73;1007.1;18;4;4;
83223;05/06/1969;0000;24.6;23.2;89;1009;0;0;1;
83223;05/06/1969;1200;27.4;24;74;1010.6;5;2;6;
83223;05/06/1969;1800;32.2;27.8;71;1009.1;14;2;2;
83223;06/06/1969;0000;25.2;23.6;87;1012;0;0;1;
83223;06/06/1969;1200;25;23.6;89;1012.8;9;2;4;
83223;06/06/1969;1800;29.6;25.8;72;1010.3;14;4;3;
83223;07/06/1969;0000;24.8;23.4;89;1014.2;18;1;2;
83223;07/06/1969;1200;25.4;24;89;1015.4;14;2;10;
83223;07/06/1969;1800;25.8;24.2;88;1013;18;6;10;
83223;08/06/1969;0000;24.6;23.2;89;1016.6;18;8;10;
83223;08/06/1969;1200;25;23.8;90;1016.8;14;2;10;
83223;08/06/1969;1800;24;22.6;88;1014.6;14;2;10;
83223;09/06/1969;0000;23.6;22.8;93;1017.6;23;4;10;
83223;09/06/1969;1200;23.3;22.7;95;1016;23;2;10;
83223;09/06/1969;1800;25.6;24.2;89;1012.6;18;8;7;
83223;10/06/1969;0000;23.4;22.6;93;1015.5;18;4;10;
83223;10/06/1969;1200;24.8;23;85;1015;23;2;9;
83223;10/06/1969;1800;26.8;24.6;83;1011.5;18;4;3;
83223;11/06/1969;0000;24.2;22.6;87;1016.3;0;0;2;
83223;11/06/1969;1200;25.2;23.2;84;1016;18;2;8;
83223;11/06/1969;1800;26.5;24;80;1013.2;18;4;7;
83223;12/06/1969;0000;23.6;22.6;92;1015.5;9;2;6;
83223;12/06/1969;1200;24;22.6;88;1016.3;0;0;6;
83223;12/06/1969;1800;27.5;24.2;75;1012.4;14;4;8;
83223;13/06/1969;0000;23.2;22;89;1016.3;0;0;2;
83223;13/06/1969;1200;25.2;23.2;84;1015.5;0;0;9;
83223;13/06/1969;1800;28.2;24.8;75;1011.8;9;2;6;
83223;14/06/1969;0000;23.4;22;88;1015.5;0;0;1;
83223;14/06/1969;1200;25.8;23.4;81;1015;18;2;7;
83223;14/06/1969;1800;28.8;25.2;73;1012.2;14;2;3;
83223;15/06/1969;0000;23.8;22.4;88;1015.1;0;0;1;
83223;15/06/1969;1200;25.2;23.4;85;1015.4;0;0;9;
83223;15/06/1969;1800;25.6;24;87;1013.1;14;2;9;
83223;16/06/1969;0000;23.2;21.8;87;1015.8;0;0;3;
83223;16/06/1969;1200;24.2;22.4;85;1016.3;9;6;10;
83223;16/06/1969;1800;27.6;24.2;75;1013.6;14;2;8;
83223;17/06/1969;0000;23;22;91;1016.3;0;0;3;
83223;17/06/1969;1200;24.6;23.2;89;1016.6;0;0;8;
83223;17/06/1969;1800;28;24.8;76;1012.8;14;4;6;
83223;18/06/1969;0000;23;21.2;85;1017.6;0;0;2;
83223;18/06/1969;1200;23.7;22.2;87;1016.8;18;2;10;
83223;18/06/1969;1800;25.8;23.6;83;1013.2;14;2;7;
83223;19/06/1969;0000;22.6;21.8;93;1017.5;0;0;3;
83223;19/06/1969;1200;24.6;22.2;81;1017;0;0;7;
83223;19/06/1969;1800;26;23.4;79;1013.9;18;4;9;
83223;20/06/1969;0000;22.6;21.6;91;1017.5;0;0;10;
83223;20/06/1969;1200;23;22.4;95;1017.1;0;0;10;
83223;20/06/1969;1800;27.6;24;73;1015.1;18;6;6;
83223;21/06/1969;0000;23.2;21.6;86;1016.3;0;0;6;
83223;21/06/1969;1200;24.6;22.7;85;1015.8;9;1;9;
83223;21/06/1969;1800;25.4;23;81;1013;18;1;7;
83223;22/06/1969;0000;22.4;21.6;93;1016;0;0;1;
83223;22/06/1969;1200;24;22.2;85;1015.6;18;2;2;
83223;22/06/1969;1800;28;24.4;73;1012.2;14;2;5;
83223;23/06/1969;0000;22.8;21.6;90;1015.4;0;0;2;
83223;23/06/1969;1200;23.2;22.2;91;1016.2;0;0;10;
83223;23/06/1969;1800;27.5;24.6;78;1013;14;2;4;
83223;24/06/1969;0000;23;22.2;93;1016.7;0;0;3;
83223;24/06/1969;1200;26.6;24.2;82;1016;18;8;6;
83223;24/06/1969;1800;27.6;24.4;76;1013;14;4;6;
83223;25/06/1969;0000;23.2;22;89;1016.8;0;0;4;
83223;25/06/1969;1200;25;23.4;87;1016.3;18;2;9;
83223;25/06/1969;1800;24;22;83;1012.4;18;1;9;
83223;26/06/1969;0000;22.6;21.8;93;1016.7;0;0;10;
83223;26/06/1969;1200;21.6;21;95;1015.9;23;4;10;
83223;26/06/1969;1800;24.4;22.4;83;1012.3;18;8;10;
83223;27/06/1969;0000;22;20.6;88;1016;23;2;10;
83223;27/06/1969;1200;21.2;19.6;85;1015.6;23;2;10;
83223;27/06/1969;1800;22.5;21.2;89;1012.8;23;4;10;
83223;28/06/1969;0000;21.8;21;93;1016.7;0;0;7;
83223;28/06/1969;1200;23;21.6;88;1015.9;23;6;8;
83223;28/06/1969;1800;25.8;23;78;1011.6;18;2;5;
83223;29/06/1969;0000;22;21.2;93;1016.4;0;0;3;
83223;29/06/1969;1200;24.8;23.4;89;1015.8;23;3;6;
83223;29/06/1969;1800;27.5;24.6;78;1011.1;18;4;4;
83223;30/06/1969;0000;22.4;21.6;93;1017;0;0;2;
83223;30/06/1969;1200;25.8;23.8;84;1016.2;18;1;8;
83223;30/06/1969;1800;28.2;25;76;1012.4;14;4;4;
83223;01/07/1969;0000;22.6;21.6;91;1017;0;0;2;
83223;01/07/1969;1200;25.4;23.6;86;1017.5;18;2;9;
83223;01/07/1969;1800;26.6;23.4;75;1014.4;18;6;8;
83223;02/07/1969;0000;22.4;21.2;90;1016.7;0;0;1;
83223;02/07/1969;1200;25.8;22.6;75;1017;18;6;2;
83223;02/07/1969;1800;27.2;23.8;74;1013.8;14;2;4;
83223;03/07/1969;0000;22;21.2;93;1016;0;0;2;
83223;03/07/1969;1200;25;22.8;82;1016;14;1;2;
83223;03/07/1969;1800;27;23.8;75;1013.9;18;4;6;
83223;04/07/1969;0000;23.6;21.8;84;1015.9;0;0;1;
83223;04/07/1969;1200;25;22.4;79;1016.8;0;0;9;
83223;04/07/1969;1800;24.2;22.1;83;1013.4;18;8;8;
83223;05/07/1969;0000;22.8;21.4;88;1015.6;0;0;4;
83223;05/07/1969;1200;24.6;23;87;1015.5;0;0;6;
83223;05/07/1969;1800;26.4;23;74;1012.7;14;4;2;
83223;06/07/1969;0000;23.2;21.8;87;1016.7;0;0;1;
83223;06/07/1969;1200;24.2;22.6;87;1015.6;18;1;7;
83223;06/07/1969;1800;27.2;24;76;1012.3;14;4;4;
83223;07/07/1969;0000;23.2;21.8;87;1014.7;14;1;0;
83223;07/07/1969;1200;23.2;22.9;97;1015.6;0;0;8;
83223;07/07/1969;1800;25.2;23;82;1012.2;18;2;6;
83223;08/07/1969;0000;23;21.8;89;1015.4;0;0;6;
83223;08/07/1969;1200;23.8;22.8;91;1016.4;0;0;10;
83223;08/07/1969;1800;26.2;23.8;81;1013;0;0;9;
83223;09/07/1969;0000;23.2;22.2;91;1016.2;0;0;2;
83223;09/07/1969;1200;24.2;23;90;1016.8;18;2;10;
83223;09/07/1969;1800;26.6;24;80;1013.9;14;2;5;
83223;10/07/1969;0000;23.6;22.6;92;1016.3;0;0;1;
83223;10/07/1969;1200;25.2;23.6;87;1016;0;0;7;
83223;10/07/1969;1800;27.2;24.6;81;1015.6;14;2;9;
83223;11/07/1969;0000;23.4;22.6;93;1016.4;0;0;1;
83223;11/07/1969;1200;24.4;22.8;86;1017;0;0;9;
83223;11/07/1969;1800;27.4;24;74;1014.7;18;6;4;
83223;12/07/1969;0000;23.6;22.2;88;1017.1;0;0;2;
83223;12/07/1969;1200;25.8;23.6;83;1018.3;18;1;7;
83223;12/07/1969;1800;26.8;23.6;75;1015.1;18;8;4;
83223;13/07/1969;0000;22.6;21.6;91;1017.8;0;0;2;
83223;13/07/1969;1200;24.6;22.8;85;1018.2;18;1;9;
83223;13/07/1969;1800;27.6;24;73;1013.5;18;4;3;
83223;14/07/1969;0000;23;21.8;89;1016.3;0;0;1;
83223;14/07/1969;1200;25;22.6;81;1016.8;27;1;2;
83223;14/07/1969;1800;27.2;23.4;71;1012.2;18;8;5;
83223;15/07/1969;0000;23;22;91;1016.7;0;0;1;
83223;15/07/1969;1200;24.6;22.2;81;1017.1;0;0;9;
83223;15/07/1969;1800;27.7;24;72;1013.6;18;4;3;
83223;16/07/1969;0000;23.2;22;89;1016.6;0;0;1;
83223;16/07/1969;1200;24.6;22.4;82;1016.7;0;0;6;
83223;16/07/1969;1800;27.6;23;66;1012.8;18;6;4;
83223;17/07/1969;0000;22.8;21.6;90;1016.8;0;0;1;
83223;17/07/1969;1200;24.4;22.4;83;1017.4;14;2;4;
83223;17/07/1969;1800;27.2;23.6;73;1014.3;18;6;3;
83223;18/07/1969;0000;23.6;21.4;81;1016.8;0;0;2;
83223;18/07/1969;1200;24.8;22.8;83;1017.5;18;4;6;
83223;18/07/1969;1800;26.8;22;64;1014;14;8;4;
83223;19/07/1969;0000;23.2;21.8;87;1017.4;0;0;1;
83223;19/07/1969;1200;25.8;23.2;80;1016.7;14;6;10;
83223;19/07/1969;1800;27;24;77;1014;18;4;6;
83223;20/07/1969;0000;23;22;91;1017.6;18;4;7;
83223;20/07/1969;1200;22.8;21.4;88;1017.9;0;0;10;
83223;20/07/1969;1800;25.4;22.6;78;1015.1;18;4;8;
83223;21/07/1969;0000;22.8;21.4;88;1018;0;0;1;
83223;21/07/1969;1200;21.6;21;95;1018;0;0;10;
83223;21/07/1969;1800;25.8;23.6;83;1014.8;18;4;9;
83223;22/07/1969;0000;23;21.8;89;1018;0;0;2;
83223;22/07/1969;1200;24.4;22.6;85;1017.6;14;1;6;
83223;22/07/1969;1800;27.2;23.6;73;1014.4;18;6;4;
83223;23/07/1969;0000;22.6;21.6;91;1018.3;0;0;2;
83223;23/07/1969;1200;24.8;22.6;82;1017.8;18;1;2;
83223;23/07/1969;1800;27.6;24.1;74;1014.2;18;4;3;
83223;24/07/1969;0000;23;21.8;89;1018.3;0;0;2;
83223;24/07/1969;1200;23.2;22.2;91;1018;18;8;10;
83223;24/07/1969;1800;23.6;22;86;1016.7;18;10;9;
83223;25/07/1969;0000;22.8;21.4;88;1015.6;0;0;2;
83223;25/07/1969;1200;23.8;22.4;88;1019.1;9;1;10;
83223;25/07/1969;1800;24.3;22.2;83;1015.9;9;4;9;
83223;26/07/1969;0000;22.6;21.2;88;1017.9;0;0;3;
83223;26/07/1969;1200;23.6;22.2;88;1018.2;23;4;10;
83223;26/07/1969;1800;24.2;22.6;87;1015.4;18;8;10;
83223;27/07/1969;0000;22.4;21.4;91;1018.3;18;4;10;
83223;27/07/1969;1200;24.2;21.8;80;1017.6;18;8;10;
83223;27/07/1969;1800;25.4;23;81;1014.3;18;6;6;
83223;28/07/1969;0000;22.2;20.8;87;1017.2;18;4;8;
83223;28/07/1969;1200;23.6;21.8;84;1016.8;23;2;9;
83223;28/07/1969;1800;25.4;22.2;75;1013.9;14;6;6;
83223;29/07/1969;0000;22.8;21.8;91;1017.6;18;4;7;
83223;29/07/1969;1200;23.4;22;88;1015.6;14;1;9;
83223;29/07/1969;1800;25.6;22.6;77;1013.1;14;4;4;
83223;30/07/1969;0000;21.6;20.2;88;1015.9;0;0;2;
83223;30/07/1969;1200;24.6;22.4;82;1016.2;14;2;4;
83223;30/07/1969;1800;25.2;21.8;73;1013.1;14;6;8;
83223;31/07/1969;0000;22.4;21.6;93;1016.2;9;2;3;
83223;31/07/1969;1200;23.8;21.6;82;1016.3;14;2;9;
83223;31/07/1969;1800;26.2;23;75;1014.8;14;4;7;
83223;01/08/1969;0000;22.6;21.6;91;1016;0;0;1;
83223;01/08/1969;1200;24.4;22.4;83;1016.3;0;0;2;
83223;01/08/1969;1800;26.4;22.8;72;1013.8;18;4;5;
83223;02/08/1969;0000;22.2;21.2;91;1017.1;0;0;3;
83223;02/08/1969;1200;24;22.2;85;1017.1;14;2;4;
83223;02/08/1969;1800;25.8;22.8;76;1013.6;18;4;6;
83223;03/08/1969;0000;22.6;21.8;93;1016.7;14;2;2;
83223;03/08/1969;1200;22.8;21.2;87;1015.6;14;2;9;
83223;03/08/1969;1800;24.6;21.7;77;1012.8;18;2;6;
83223;04/08/1969;0000;22;20.4;86;1014.4;9;1;1;
83223;04/08/1969;1200;23.8;22;85;1015.1;14;2;7;
83223;04/08/1969;1800;25.8;23;78;1012.4;14;6;5;
83223;05/08/1969;0000;22.3;21.4;92;1016.4;0;0;4;
83223;05/08/1969;1200;24;22.2;85;1015.6;23;2;6;
83223;05/08/1969;1800;26.7;22.9;71;1012.2;18;4;7;
83223;06/08/1969;0000;22;20.4;86;1016.8;0;0;1;
83223;06/08/1969;1200;22.4;21.2;90;1017.1;0;0;9;
83223;06/08/1969;1800;25.8;22.6;75;1014.3;18;6;6;
83223;07/08/1969;0000;22.4;21.4;91;1016.6;0;0;2;
83223;07/08/1969;1200;22.8;21.4;88;1016.2;0;0;9;
83223;07/08/1969;1800;26.8;23.6;75;1011.5;18;6;5;
83223;08/08/1969;0000;22.6;21.4;89;1015.8;0;0;2;
83223;08/08/1969;1200;23.4;22;88;1015;0;0;9;
83223;08/08/1969;1800;25.4;22.8;79;1012.6;14;6;5;
83223;09/08/1969;0000;22.2;21;89;1017.6;0;0;6;
83223;09/08/1969;1200;25.4;22.8;79;1016.3;23;4;9;
83223;09/08/1969;1800;26.4;23.6;78;1014.3;14;4;6;
83223;10/08/1969;0000;22.8;21.4;88;1017.4;0;0;2;
83223;10/08/1969;1200;23;20.6;80;1017.5;14;4;9;
83223;10/08/1969;1800;26.4;23.2;75;1014.2;18;4;4;
83223;11/08/1969;0000;23.2;21.1;82;1017;14;4;2;
83223;11/08/1969;1200;25.4;22.6;78;1016;18;4;5;
83223;11/08/1969;1800;22.8;22;93;1013.9;14;4;4;
83223;12/08/1969;0000;23;21.6;88;1015.8;9;2;3;
83223;12/08/1969;1200;24.8;22.6;82;1015.4;9;2;9;
83223;12/08/1969;1800;25.6;22.8;78;1013.6;14;6;6;
83223;13/08/1969;0000;22.6;21.2;88;1016.2;0;0;2;
83223;13/08/1969;1200;23.4;22;88;1017;0;0;10;
83223;13/08/1969;1800;22.6;21.4;89;1015.4;14;2;10;
83223;14/08/1969;0000;22.2;21.2;91;1018;14;2;4;
83223;14/08/1969;1200;25.6;22.4;75;1018;14;6;9;
83223;14/08/1969;1800;26.8;23.2;72;1016.7;14;4;6;
83223;15/08/1969;0000;22;21;91;1017.6;0;0;5;
83223;15/08/1969;1200;24.8;22.2;79;1016.8;14;2;8;
83223;15/08/1969;1800;26.2;22;68;1013.4;18;6;7;
83223;16/08/1969;0000;22.4;20.8;86;1016.4;0;0;3;
83223;16/08/1969;1200;23.4;21.4;83;1017.1;23;2;10;
83223;16/08/1969;1800;28;24;70;1012.3;14;4;4;
83223;17/08/1969;0000;22.2;21.2;91;1015.4;0;0;1;
83223;17/08/1969;1200;23.6;22.4;90;1016.2;14;2;9;
83223;17/08/1969;1800;27.2;24;76;1012.3;14;4;3;
83223;18/08/1969;0000;22;21;91;1015.8;0;0;1;
83223;18/08/1969;1200;24.2;22;82;1015.2;5;2;8;
83223;18/08/1969;1800;27.5;24;73;1011.2;14;4;3;
83223;19/08/1969;0000;22.6;21.6;91;1015.4;0;0;2;
83223;19/08/1969;1200;24;22.6;88;1015.9;14;2;7;
