<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83857</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TREMEMBE - SP (OMM: 83857)
Latitude  (graus) : -22.96
Longitude (graus) : -45.55
Altitude  (metros): 546.20
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83857;09/01/1961;1800;32.6;25.2;54;945.8;32;1;6;
83857;10/01/1961;0000;23.6;21.8;84;947.4;0;0;10;
83857;10/01/1961;1200;25;22.2;78;948;32;1;4;
83857;10/01/1961;1800;32.8;25.2;53;945.1;32;1;3;
83857;11/01/1961;0000;24.2;21.6;79;947.4;0;0;3;
83857;11/01/1961;1200;26;21.6;67;949.1;5;1;7;
83857;11/01/1961;1800;29.2;22.4;54;947.1;14;3;5;
83857;12/01/1961;0000;22.8;19.6;73;949;14;1;3;
83857;12/01/1961;1200;26.4;21.8;66;949.8;36;1;4;
83857;12/01/1961;1800;24.6;22;79;947.6;23;3;7;
83857;13/01/1961;0000;21;20.2;93;950.3;5;1;8;
83857;13/01/1961;1200;24.6;21.2;73;951.1;5;1;4;
83857;13/01/1961;1800;31.8;23.6;49;947.6;0;0;5;
83857;14/01/1961;0000;23.6;21.8;84;949.5;0;0;10;
83857;14/01/1961;1200;25.4;22.2;75;950.3;5;3;4;
83857;14/01/1961;1800;30.6;23;51;948;0;0;6;
83857;15/01/1961;0000;22.2;21;89;949.4;0;0;10;
83857;15/01/1961;1200;25.8;21.6;68;949.2;5;1;1;
83857;15/01/1961;1800;32.2;24;49;947.8;32;1;5;
83857;16/01/1961;0000;21.2;20;89;950.4;5;3;0;
83857;16/01/1961;1200;26.6;22;66;950.3;5;3;2;
83857;16/01/1961;1800;31;23.6;53;947;5;1;7;
83857;17/01/1961;0000;24.2;20.8;72;949.9;0;0;10;
83857;17/01/1961;1200;28;22;58;952.4;5;1;3;
83857;17/01/1961;1800;34.8;23.8;38;950.6;36;3;4;
83857;18/01/1961;0000;25.4;22.6;78;951.9;0;0;3;
83857;18/01/1961;1200;28.4;23.6;67;953.5;5;3;4;
83857;18/01/1961;1800;34.2;22.8;35;951.2;32;3;7;
83857;19/01/1961;0000;23;21.6;88;954.2;0;0;3;
83857;19/01/1961;1200;23.8;21.8;83;954.4;36;1;9;
83857;19/01/1961;1800;26;20.6;61;951.4;0;0;9;
83857;20/01/1961;0000;22.2;20.8;87;953.4;5;1;10;
83857;20/01/1961;1200;25.6;22;73;952.3;0;0;5;
83857;20/01/1961;1800;32.2;25.6;59;948.7;0;0;7;
83857;21/01/1961;0000;20.6;20;95;951.2;5;3;8;
83857;21/01/1961;1200;23.4;21.2;82;951.2;36;1;9;
83857;21/01/1961;1800;32.6;24.2;49;947.5;5;3;4;
83857;22/01/1961;0000;24.2;21;74;948.7;0;0;3;
83857;22/01/1961;1200;27.2;22.8;67;949;5;3;5;
83857;22/01/1961;1800;35;25.2;44;946.2;5;3;6;
83857;23/01/1961;0000;22.6;21.6;91;949.9;5;1;10;
83857;23/01/1961;1200;24.8;22.6;82;950.3;36;1;9;
83857;23/01/1961;1800;29.4;23.6;61;948.2;23;1;9;
83857;24/01/1961;0000;22.4;21.8;94;950.3;0;0;8;
83857;24/01/1961;1200;23.8;21.8;83;951.1;0;0;9;
83857;24/01/1961;1800;32.4;24.8;53;947;27;3;5;
83857;25/01/1961;0000;23.4;21.8;86;949.6;5;3;10;
83857;25/01/1961;1200;23.8;21.8;83;949.9;5;3;10;
83857;25/01/1961;1800;29.8;24.4;63;946.8;32;1;9;
83857;26/01/1961;0000;22;21.4;94;949.5;0;0;10;
83857;26/01/1961;1200;23;20.2;77;950.2;9;3;10;
83857;26/01/1961;1800;23.8;20;70;949.1;14;3;9;
83857;27/01/1961;0000;19;16.8;79;951.4;0;0;3;
83857;27/01/1961;1200;19.4;18.4;90;952.8;5;1;10;
83857;27/01/1961;1800;22.8;20.8;83;951.2;32;1;10;
83857;28/01/1961;0000;19;18.2;92;953.4;0;0;10;
83857;28/01/1961;1200;19.4;19.2;98;952;32;1;10;
83857;28/01/1961;1800;22;21.2;93;950.6;0;0;10;
83857;29/01/1961;0000;20;19.4;94;952;32;1;10;
83857;29/01/1961;1200;20.6;19.6;91;951.4;0;0;10;
83857;29/01/1961;1800;25;21.8;74;949.2;0;0;9;
83857;30/01/1961;0000;21;20.2;93;951.5;0;0;10;
83857;30/01/1961;1200;22.6;21;86;951.1;0;0;7;
83857;30/01/1961;1800;29.6;24.2;63;947.9;32;3;5;
83857;31/01/1961;0000;21.4;20.6;93;951;5;3;8;
83857;31/01/1961;1200;22.2;20.6;86;951.4;36;1;10;
83857;31/01/1961;1800;29.4;23.6;61;948.2;36;1;8;
83857;01/02/1961;0000;22.4;21;88;950.7;0;0;6;
83857;01/02/1961;1200;23.6;22.2;88;951.2;0;0;8;
83857;01/02/1961;1800;28;22;58;949.1;5;3;7;
83857;02/02/1961;0000;21.6;21;95;951.8;0;0;5;
83857;02/02/1961;1200;24.6;22.2;81;952.6;0;0;2;
83857;02/02/1961;1800;31.2;24.6;58;949.6;32;1;7;
83857;03/02/1961;0000;24;22;83;951.5;0;0;3;
83857;03/02/1961;1200;26.2;21.4;64;953.1;32;1;3;
83857;03/02/1961;1800;34.4;24.6;43;951;32;1;8;
83857;04/02/1961;0000;22;21.2;93;953.4;0;0;10;
83857;04/02/1961;1200;24.2;22;82;953.6;0;0;7;
83857;04/02/1961;1800;29.2;24;64;950.3;27;3;7;
83857;05/02/1961;0000;22.6;20.2;80;952.2;5;1;10;
83857;05/02/1961;1200;22;20.4;86;951.2;5;3;8;
83857;05/02/1961;1800;28.6;22.2;56;949.4;0;0;7;
83857;06/02/1961;0000;21.8;20.8;91;950.3;0;0;10;
83857;06/02/1961;1200;27;22.8;68;951.9;5;3;4;
83857;06/02/1961;1800;33;24.4;48;950.2;18;1;7;
83857;07/02/1961;0000;24.8;21.8;75;951.6;0;0;10;
83857;07/02/1961;1200;28;23.2;66;953.8;5;3;3;
83857;07/02/1961;1800;31;23.8;54;951.9;23;1;6;
83857;08/02/1961;0000;22.2;21.4;92;954.4;0;0;10;
83857;08/02/1961;1200;23.8;21.8;83;954.2;5;1;7;
83857;08/02/1961;1800;34;24.4;44;950;32;3;6;
83857;09/02/1961;0000;23.4;21.8;86;953.2;0;0;8;
83857;09/02/1961;1200;25;22.6;81;953;36;1;4;
83857;09/02/1961;1800;31.6;24.3;54;949.5;18;1;7;
83857;10/02/1961;0000;23.4;21;80;951.2;0;0;3;
83857;10/02/1961;1200;26.6;22.2;68;952.2;5;3;6;
83857;10/02/1961;1800;32.2;24;49;948.8;0;0;6;
83857;11/02/1961;0000;23;22;91;950.2;0;0;10;
83857;11/02/1961;1200;26.8;22.8;69;949.1;5;3;3;
83857;11/02/1961;1800;31.2;25;60;945.6;23;3;8;
83857;12/02/1961;0000;22;21.4;94;948;32;3;10;
83857;12/02/1961;1200;21.4;20.6;93;947.4;0;0;10;
83857;12/02/1961;1800;27.6;23.6;70;945;0;0;10;
83857;13/02/1961;0000;22.2;21.4;92;946.7;0;0;10;
83857;13/02/1961;1200;20;19.2;93;947.9;0;0;10;
83857;13/02/1961;1800;22.6;21;86;947.9;0;0;10;
83857;14/02/1961;0000;20.4;19.6;92;949.4;0;0;10;
83857;14/02/1961;1200;19.8;18.6;89;952.6;0;0;10;
83857;14/02/1961;1800;23.2;19.8;72;951.9;14;3;10;
83857;15/02/1961;0000;18.6;17.6;90;954.7;5;3;8;
83857;15/02/1961;1200;23;19.2;70;955.9;5;5;5;
83857;15/02/1961;1800;24.4;19.6;64;954.3;5;5;9;
83857;16/02/1961;0000;20.6;19.6;91;954.6;5;3;10;
83857;16/02/1961;1200;21.2;19.2;82;954.3;36;1;10;
83857;16/02/1961;1800;27.6;22.6;64;951.6;32;3;10;
83857;17/02/1961;0000;20.2;19.4;92;952.6;0;0;10;
83857;17/02/1961;1200;21.8;20.8;91;952.7;5;1;10;
83857;17/02/1961;1800;24.4;21.6;77;951.6;0;0;10;
83857;18/02/1961;0000;21.8;20.4;88;952.3;0;0;10;
83857;18/02/1961;1200;23.8;21.4;80;953;5;3;9;
83857;18/02/1961;1800;24.2;20.2;69;951.5;5;3;10;
83857;19/02/1961;0000;22.6;20.2;80;951.9;0;0;10;
83857;19/02/1961;1200;26.2;21.8;67;951;5;3;6;
83857;19/02/1961;1800;30.4;23.2;53;947.9;0;0;7;
83857;20/02/1961;0000;21.4;20.8;94;951.2;5;1;10;
83857;20/02/1961;1200;23.2;21.6;86;950.4;5;1;7;
83857;20/02/1961;1800;30.4;23.4;54;947.5;5;1;7;
83857;21/02/1961;0000;21.2;20.6;94;949.4;0;0;10;
83857;21/02/1961;1200;24.2;21.6;79;950.6;5;3;8;
83857;21/02/1961;1800;30.4;23.8;57;947.4;0;0;7;
83857;22/02/1961;0000;21.8;21;93;949.8;5;3;10;
83857;22/02/1961;1200;25;22.6;81;951;0;0;7;
83857;22/02/1961;1800;32.8;24.6;50;948.2;5;1;4;
83857;23/02/1961;0000;22;21.2;93;950.8;0;0;10;
83857;23/02/1961;1200;25.2;22.1;76;951.1;5;1;7;
83857;23/02/1961;1800;28.4;23;63;949.1;5;1;9;
83857;24/02/1961;0000;21.2;20.4;92;952.2;0;0;10;
83857;24/02/1961;1200;23.4;21.8;86;951.1;5;1;9;
83857;24/02/1961;1800;29.8;22.8;54;948.7;32;3;7;
83857;25/02/1961;0000;22;20;82;949.8;5;3;2;
83857;25/02/1961;1200;26.6;22.2;67;950.6;5;1;6;
83857;25/02/1961;1800;32;24.4;52;947.8;32;1;5;
83857;26/02/1961;0000;25.6;23;79;949.8;5;3;5;
83857;26/02/1961;1200;27.8;23.4;67;949.6;0;0;5;
83857;26/02/1961;1800;33;25;51;947.6;0;0;6;
83857;27/02/1961;0000;24.6;22.8;85;950.4;0;0;8;
83857;27/02/1961;1200;27.2;23.4;71;952.2;0;0;7;
83857;27/02/1961;1800;28;23.2;66;949.6;32;3;8;
83857;28/02/1961;0000;22.8;22;93;951.1;32;3;10;
83857;28/02/1961;1200;23.4;22.2;90;951.9;0;0;10;
83857;28/02/1961;1800;27.2;23.7;74;949.6;0;0;10;
83857;01/03/1961;0000;21.4;20.8;94;952.2;0;0;10;
83857;01/03/1961;1200;21;20.6;96;953.2;0;0;10;
83857;01/03/1961;1800;21.6;21.2;97;951.5;23;1;10;
83857;02/03/1961;0000;19.8;18;83;953;0;0;10;
83857;02/03/1961;1200;22;19.6;79;953.4;0;0;9;
83857;02/03/1961;1800;24.4;21.2;74;950.8;0;0;9;
83857;03/03/1961;0000;19;16.6;77;953;5;3;1;
83857;03/03/1961;1200;20;17.3;76;953.2;5;1;2;
83857;03/03/1961;1800;30.8;20.4;36;949.2;36;1;1;
83857;04/03/1961;0000;20.8;18.2;78;951.1;5;1;0;
83857;04/03/1961;1200;20.6;18.4;80;951.2;5;3;7;
83857;04/03/1961;1800;30.6;20.6;38;948.6;23;1;2;
83857;05/03/1961;0000;22;18.8;72;950.2;0;0;1;
83857;05/03/1961;1200;21.4;18.4;75;951.1;0;0;5;
83857;05/03/1961;1800;32.4;23.8;47;947.5;0;0;6;
83857;06/03/1961;0000;21.8;18.6;73;952.2;23;5;10;
83857;06/03/1961;1200;22.3;19.6;77;953.8;32;1;6;
83857;06/03/1961;1800;23.1;20.4;77;951.8;9;1;10;
83857;07/03/1961;0000;20.8;20;93;953.5;0;0;10;
83857;07/03/1961;1200;20.6;19.8;93;952.8;0;0;10;
83857;07/03/1961;1800;22.2;21.2;91;950;0;0;10;
83857;08/03/1961;0000;21;20.4;94;949.6;0;0;10;
83857;08/03/1961;1200;23.4;21.6;85;949.8;5;1;7;
83857;08/03/1961;1800;26.4;23;73;947.5;0;0;7;
83857;09/03/1961;0000;22.6;21.2;88;948.6;0;0;10;
83857;09/03/1961;1200;26.4;23;74;950;5;1;3;
83857;09/03/1961;1800;30.4;24.6;62;949.1;0;0;7;
83857;10/03/1961;0000;24;22;83;951.6;0;0;8;
83857;10/03/1961;1200;22.4;21;88;954.4;0;0;10;
83857;10/03/1961;1800;32.6;24.1;49;950.6;5;1;2;
83857;11/03/1961;0000;24.2;21.6;79;951;5;3;1;
83857;11/03/1961;1200;25.4;22.4;76;952.2;5;3;5;
83857;11/03/1961;1800;34.2;25.6;49;948;23;1;4;
83857;12/03/1961;0000;24.8;22.2;79;949.9;32;3;8;
83857;12/03/1961;1200;23.6;21.6;83;949.1;0;0;9;
83857;12/03/1961;1800;28.8;25.2;73;946.8;32;3;8;
83857;13/03/1961;0000;21.6;21;95;951.4;0;0;10;
83857;13/03/1961;1200;24.6;22;79;949;0;0;6;
83857;13/03/1961;1800;33.8;24.4;45;947.2;36;1;7;
83857;14/03/1961;0000;21.4;20.6;93;950.2;5;3;10;
83857;14/03/1961;1200;23;21.8;89;950.7;0;0;9;
83857;14/03/1961;1800;33.6;26;54;947.9;32;1;7;
83857;15/03/1961;0000;22.2;21.4;92;952.7;0;0;10;
83857;15/03/1961;1200;22.4;21;88;951.9;36;1;7;
83857;15/03/1961;1800;27.3;23.6;72;948.8;32;1;9;
83857;16/03/1961;0000;22.2;21.2;91;951.6;0;0;10;
83857;16/03/1961;1200;24.6;22.2;81;949.5;36;1;3;
83857;16/03/1961;1800;33.2;24.6;48;946.3;0;0;2;
83857;17/03/1961;0000;23.6;21.8;84;949.4;5;3;10;
83857;17/03/1961;1200;28;23.6;68;950.3;36;3;7;
83857;17/03/1961;1800;34;24.8;46;948;32;3;5;
83857;18/03/1961;0000;23.4;22;88;951.2;0;0;10;
83857;18/03/1961;1200;24;22.2;85;952.6;0;0;7;
83857;18/03/1961;1800;23.8;22;85;949.6;23;3;9;
83857;19/03/1961;0000;21.2;20.8;96;952.7;32;3;10;
83857;19/03/1961;1200;21.8;20.4;88;952;23;3;10;
83857;19/03/1961;1800;27.6;23;67;949.9;23;5;6;
83857;20/03/1961;0000;22.2;21.4;92;952.6;0;0;10;
83857;20/03/1961;1200;24.2;22.2;84;952.3;36;1;7;
83857;20/03/1961;1800;26.2;24;83;949.2;0;0;8;
83857;21/03/1961;0000;21.2;20.4;92;952.2;5;3;10;
83857;21/03/1961;1200;23.6;22.4;90;953.9;32;3;10;
83857;21/03/1961;1800;29.6;25.2;68;951.4;0;0;7;
83857;22/03/1961;0000;21.4;20.6;93;954.4;5;3;3;
83857;22/03/1961;1200;22.4;21.2;90;956.2;0;0;10;
83857;22/03/1961;1800;32.2;24.4;51;952.8;32;1;4;
83857;23/03/1961;0000;24.4;22;80;954.7;0;0;1;
83857;23/03/1961;1200;25.4;22.2;75;956;5;3;7;
83857;23/03/1961;1800;31.8;23.6;49;953.9;0;0;3;
83857;24/03/1961;0000;23.2;20.8;79;954.8;14;3;2;
83857;24/03/1961;1200;24.8;21.5;73;954.4;5;3;5;
83857;24/03/1961;1800;32;22.8;44;952.4;36;1;3;
83857;25/03/1961;0000;23.6;21.6;83;953.6;5;3;1;
83857;25/03/1961;1200;25;21.2;71;954.3;5;3;3;
83857;25/03/1961;1800;32.2;23.2;45;950.7;5;1;3;
83857;26/03/1961;0000;24.4;21.4;75;952;0;0;3;
83857;26/03/1961;1200;26.8;22.2;66;952.2;5;1;1;
83857;26/03/1961;1800;22;18.2;69;951.4;14;3;10;
83857;27/03/1961;0000;20.6;19.8;93;954.4;0;0;10;
83857;27/03/1961;1200;21.4;18.4;75;957.1;0;0;10;
83857;27/03/1961;1800;22.4;19.8;77;955.9;32;1;8;
83857;28/03/1961;0000;18.4;16.6;82;958.3;32;1;10;
83857;28/03/1961;1200;20.1;16.4;67;959.8;5;1;7;
83857;28/03/1961;1800;23.4;18.9;64;958;27;1;7;
83857;29/03/1961;0000;16.5;14.2;76;959;5;3;1;
83857;29/03/1961;1200;16.4;15.6;92;959.6;36;1;9;
83857;29/03/1961;1800;22.2;17;58;956.3;14;5;7;
83857;30/03/1961;0000;17;15.2;82;957.9;5;1;2;
83857;30/03/1961;1200;18.6;16.2;77;958.3;36;1;2;
83857;30/03/1961;1800;20.8;17.4;71;956;9;3;10;
83857;31/03/1961;0000;17.2;15.4;82;957;23;1;3;
83857;31/03/1961;1200;17.4;15.8;84;956.4;0;0;8;
83857;31/03/1961;1800;27.6;19.6;46;951.9;0;0;3;
83857;01/04/1961;0000;18.8;16.8;81;954.7;5;1;3;
83857;01/04/1961;1200;20.4;18;78;955.1;5;5;7;
83857;01/04/1961;1800;28.8;20;42;949.2;5;1;7;
83857;02/04/1961;0000;20.2;17.8;77;951.6;0;0;3;
83857;02/04/1961;1200;22.4;18.8;70;951.4;5;1;5;
83857;02/04/1961;1800;30.6;20.6;38;947.1;5;1;7;
83857;03/04/1961;0000;23.8;19.6;67;948.7;5;1;10;
83857;03/04/1961;1200;24;19.8;67;949.5;5;1;6;
83857;03/04/1961;1800;32;22.6;43;946.4;36;1;6;
83857;04/04/1961;0000;24.4;21.2;74;947.2;0;0;10;
83857;04/04/1961;1200;24.8;21;70;947;0;0;9;
83857;04/04/1961;1800;26.2;21.2;63;946.6;23;3;10;
83857;05/04/1961;0000;20.2;19.8;96;949.4;0;0;10;
83857;05/04/1961;1200;22.4;21.2;90;951.2;36;1;7;
83857;05/04/1961;1800;31.2;23.6;52;948;5;1;6;
83857;06/04/1961;0000;21.4;20.8;94;952.3;5;1;10;
83857;06/04/1961;1200;22;20.6;88;955.4;32;1;9;
83857;06/04/1961;1800;25.6;21.2;67;953.9;23;3;7;
83857;07/04/1961;0000;21.5;19.8;84;956.6;32;1;10;
83857;07/04/1961;1200;21;19.4;85;957.9;36;1;10;
83857;07/04/1961;1800;25.4;21.2;68;955;5;1;7;
83857;08/04/1961;0000;20.6;19.4;89;955.9;5;3;10;
83857;08/04/1961;1200;24.2;21.2;76;956;5;3;4;
83857;08/04/1961;1800;30;23.6;58;952.7;5;3;4;
83857;09/04/1961;0000;22.4;21.2;90;954.3;5;1;1;
83857;09/04/1961;1200;24.2;21.4;77;954.6;5;5;6;
83857;09/04/1961;1800;29.2;24.4;67;951.8;32;3;7;
83857;10/04/1961;0000;22;21.4;94;954.7;32;3;10;
83857;10/04/1961;1200;22.6;21.8;93;955.5;36;1;10;
83857;10/04/1961;1800;28.4;23.4;65;952;36;2;7;
83857;11/04/1961;0000;22.8;21.2;87;952.8;0;0;1;
83857;11/04/1961;1200;23.8;21.4;80;952.7;5;1;8;
83857;11/04/1961;1800;30;23.6;58;949.6;36;3;4;
83857;12/04/1961;0000;21.2;20.4;92;951.4;0;0;0;
83857;12/04/1961;1200;22;21.4;94;952.7;0;0;7;
83857;12/04/1961;1800;32.6;24.4;50;949.8;36;1;5;
83857;13/04/1961;0000;23.8;22.4;88;952;0;0;3;
83857;13/04/1961;1200;25.2;22.6;80;952.6;5;3;1;
83857;13/04/1961;1800;33.6;25.2;50;949.8;0;0;3;
83857;14/04/1961;0000;24;21.8;81;951.5;0;0;1;
83857;14/04/1961;1200;25;22.6;81;954.7;5;1;6;
83857;14/04/1961;1800;32.4;24.8;53;951.2;32;1;3;
83857;15/04/1961;0000;23.6;21.2;80;953;0;0;3;
83857;15/04/1961;1200;25.6;22.4;75;955;5;4;3;
83857;15/04/1961;1800;32;24.2;51;951.4;32;1;3;
83857;16/04/1961;0000;23.6;20.5;74;953.4;32;1;10;
83857;16/04/1961;1200;24.4;21.2;74;955;5;1;5;
83857;16/04/1961;1800;31.8;22.4;43;951.9;0;0;3;
83857;17/04/1961;0000;23;21;83;953.8;14;3;1;
83857;17/04/1961;1200;22.8;20.4;80;955.4;32;1;2;
83857;17/04/1961;1800;31.8;22.6;44;951.2;0;0;2;
83857;18/04/1961;0000;22.4;20.4;83;951.4;5;3;1;
83857;18/04/1961;1200;20;19.2;93;953;0;0;6;
83857;18/04/1961;1800;31.4;23;47;948.3;36;1;5;
83857;19/04/1961;0000;21.8;20;84;949.2;0;0;1;
83857;19/04/1961;1200;20;18.2;83;952.8;32;1;10;
83857;19/04/1961;1800;20.6;20;95;951.5;23;1;10;
83857;20/04/1961;0000;17.8;17.4;96;953.9;32;3;10;
83857;20/04/1961;1200;18;17;90;954.4;0;0;10;
83857;20/04/1961;1800;21.4;18.3;74;952.4;5;3;10;
83857;21/04/1961;0000;18.8;16.8;81;954.3;5;1;10;
83857;21/04/1961;1200;18.6;16.2;77;955.5;5;3;10;
83857;21/04/1961;1800;20;17.6;78;954.2;5;3;10;
83857;22/04/1961;0000;17.8;17;92;955.1;5;1;10;
83857;22/04/1961;1200;20.6;18.2;78;955.8;5;1;4;
83857;22/04/1961;1800;27.4;21.2;56;951.9;5;3;6;
83857;23/04/1961;0000;21.2;19;80;952.3;5;1;2;
83857;23/04/1961;1200;21;18.6;79;953;5;3;6;
83857;23/04/1961;1800;26.2;21.2;63;951.8;0;0;8;
83857;24/04/1961;0000;21.2;19.4;83;953.2;0;0;10;
83857;24/04/1961;1200;22.6;20.6;83;953.4;36;1;2;
83857;24/04/1961;1800;30.4;23.3;54;949.6;0;0;7;
83857;25/04/1961;0000;21;20.2;93;951.9;0;0;10;
83857;25/04/1961;1200;21.4;20.2;89;953.2;5;1;10;
83857;25/04/1961;1800;23.8;21.6;82;949.4;0;0;10;
83857;26/04/1961;0000;21.2;20.4;92;949.5;0;0;10;
83857;26/04/1961;1200;19.8;19.4;96;947.4;0;0;10;
83857;26/04/1961;1800;23.4;20.4;75;946.2;0;0;9;
83857;27/04/1961;0000;17.2;15.6;84;951.5;23;3;8;
83857;27/04/1961;1200;14.4;14.2;98;953;0;0;10;
83857;27/04/1961;1800;26.4;20;54;950;32;3;3;
83857;28/04/1961;0000;18.4;17;86;951.8;0;0;2;
83857;28/04/1961;1200;20.6;18;77;954.2;5;3;7;
83857;28/04/1961;1800;26.6;20;53;951.9;32;3;2;
83857;29/04/1961;0000;18.8;17.2;85;953.1;0;0;0;
83857;29/04/1961;1200;16;15.6;96;956.2;32;1;10;
83857;29/04/1961;1800;27;20.7;55;952.6;5;1;2;
83857;30/04/1961;0000;19.4;17.8;84;954.7;0;0;6;
83857;30/04/1961;1200;21.6;18.6;74;955.9;5;3;5;
83857;30/04/1961;1800;29.2;21.4;48;953;0;0;3;
83857;01/05/1961;0000;19.4;18;86;955.9;23;1;3;
83857;01/05/1961;1200;18.2;17.4;92;957.4;0;0;10;
83857;01/05/1961;1800;26.6;20.2;54;954.8;36;1;2;
83857;02/05/1961;0000;19.4;17.5;82;956.8;0;0;2;
83857;02/05/1961;1200;21;18.2;76;956.6;5;3;8;
83857;02/05/1961;1800;26.2;20.2;57;953.4;5;3;6;
83857;03/05/1961;0000;20.4;19;87;954.6;32;1;8;
83857;03/05/1961;1200;20.6;18.8;84;952.7;5;3;10;
83857;03/05/1961;1800;23.4;20.6;77;949.9;32;3;8;
83857;04/05/1961;0000;18.8;18.4;96;952.2;32;3;10;
83857;04/05/1961;1200;18.4;18.2;98;952.2;0;0;10;
83857;04/05/1961;1800;21.2;19.2;82;952.8;32;3;10;
83857;05/05/1961;0000;18.4;17.8;94;953;5;1;10;
83857;05/05/1961;1200;19.2;18;88;954;36;1;4;
83857;05/05/1961;1800;27;21;57;950.8;36;1;4;
83857;06/05/1961;0000;20;19;91;951.2;0;0;8;
83857;06/05/1961;1200;18.9;18;91;954.6;0;0;10;
83857;06/05/1961;1800;28;22.2;59;950.8;36;1;5;
83857;07/05/1961;0000;18.8;17;83;951.8;5;1;0;
83857;07/05/1961;1200;18.8;17.4;86;952.3;36;1;5;
83857;07/05/1961;1800;29.2;21.4;48;948.4;0;0;4;
83857;08/05/1961;0000;19.4;18.4;90;949.6;5;1;0;
83857;08/05/1961;1200;19.4;17.8;84;951.6;5;1;7;
83857;08/05/1961;1800;26.6;20.4;55;949.9;32;3;10;
83857;09/05/1961;0000;20.6;19.8;93;951.1;0;0;10;
83857;09/05/1961;1200;18.4;17.9;95;954;23;1;10;
83857;09/05/1961;1800;20.2;19.2;91;952.7;36;1;10;
83857;10/05/1961;0000;19.2;18.8;96;954.6;5;1;10;
83857;10/05/1961;1200;18;17.6;96;957.4;32;1;10;
83857;10/05/1961;1800;20.4;19;87;955.5;32;1;10;
83857;11/05/1961;0000;18.4;17.4;90;958.2;32;1;10;
83857;11/05/1961;1200;19.4;17.6;83;959.8;5;1;3;
83857;11/05/1961;1800;25.6;19.8;57;956.4;5;1;5;
83857;12/05/1961;0000;19;17.2;83;958.4;5;1;6;
83857;12/05/1961;1200;20.2;18.6;85;959.1;0;0;7;
83857;12/05/1961;1800;26.4;20.2;56;956.2;36;3;6;
83857;13/05/1961;0000;20.2;18;79;957.9;5;1;10;
83857;13/05/1961;1200;20.6;18.4;80;958.2;0;0;3;
83857;13/05/1961;1800;25.3;18.4;49;954.8;5;1;2;
83857;14/05/1961;0000;17.8;16.6;88;957.2;5;1;0;
83857;14/05/1961;1200;20;17.8;79;957;5;3;6;
83857;14/05/1961;1800;25.6;19;52;954.3;5;1;7;
83857;15/05/1961;0000;18.4;17.4;90;956.4;0;0;2;
83857;15/05/1961;1200;19.6;17.9;84;958;5;1;7;
83857;15/05/1961;1800;27.4;19.2;44;954.6;5;1;4;
83857;16/05/1961;0000;17.8;16.6;88;956.2;5;1;1;
83857;16/05/1961;1200;16.2;15.9;97;956.7;36;1;10;
83857;16/05/1961;1800;27.6;20.8;53;952.2;36;1;7;
83857;17/05/1961;0000;19.2;18;88;953.4;5;1;0;
83857;17/05/1961;1200;16.4;15.8;94;953.2;0;0;8;
83857;17/05/1961;1800;29.4;20.2;40;949.2;0;0;3;
83857;18/05/1961;0000;19;17;81;950.3;5;1;0;
83857;18/05/1961;1200;20;17.4;77;949.5;5;1;6;
83857;18/05/1961;1800;29;20.8;46;945.8;0;0;7;
83857;19/05/1961;0000;22.2;19;73;947.6;0;0;2;
83857;19/05/1961;1200;22;19.2;76;950.4;0;0;1;
83857;19/05/1961;1800;28.2;21.5;54;947.9;18;1;5;
83857;20/05/1961;0000;19.4;17.8;84;952.3;23;3;10;
83857;20/05/1961;1200;17.4;15.4;80;956.7;32;3;10;
83857;20/05/1961;1800;18.4;15.8;76;956.3;27;3;7;
83857;21/05/1961;0000;15.4;13.4;80;958.3;23;3;10;
83857;21/05/1961;1200;15.6;14.2;85;959.5;5;1;10;
83857;21/05/1961;1800;23.8;17.2;49;956.8;0;0;3;
83857;22/05/1961;0000;15.2;14.2;89;958.8;5;1;1;
83857;22/05/1961;1200;16.8;15.4;86;959.8;5;1;10;
