<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTAREM- AEROPORTO - PA (OMM: 82244)
Latitude  (graus) : -2.42
Longitude (graus) : -54.78
Altitude  (metros): 60.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82244;06/04/2015;0600;23.6;;96;1002.6;13;1.54332;6.25;
82244;06/04/2015;1200;25.9;;88;1005.6;7;4.62996;8.75;
82244;06/04/2015;1800;29.2;;75;1002;4;2.5722;3.75;
82244;07/04/2015;0000;25.7;;87;1003.4;7;7.7166;8.75;
82244;07/04/2015;0600;25.4;;88;1003.6;10;3.60108;8.75;
82244;07/04/2015;1200;26.9;;83;1005.5;6;5.1444;7.5;
82244;07/04/2015;1800;29.9;;72;1001.9;9;2.5722;3.75;
82244;08/04/2015;0000;24.7;;96;1003.5;14;1.54332;8.75;
82244;08/04/2015;0600;24.7;;94;1003.6;12;1.02888;8.75;
82244;08/04/2015;1200;27.5;;82;1005.9;9;6.17328;8.75;
82244;08/04/2015;1800;30.4;;71;1001.7;5;3.08664;3.75;
82244;09/04/2015;0000;26.2;;87;1004.1;13;3.08664;8.75;
82244;09/04/2015;0600;25.4;;91;1003.9;12;1.54332;6.25;
82244;09/04/2015;1200;27.2;;84;1006;7;4.11552;5;
82244;09/04/2015;1800;30.5;;68;1002.9;9;5.1444;6.25;
82244;10/04/2015;0000;25.3;;89;1003.3;11;2.5722;3.75;
82244;10/04/2015;0600;25.4;;91;1004.4;7;2.5722;8.75;
82244;10/04/2015;1200;25.1;;91;1007;7;4.62996;8.75;
82244;10/04/2015;1800;26.1;;80;1004.7;9;6.68772;8.75;
82244;11/04/2015;0000;23.1;;93;1005.3;14;1.54332;6.25;
82244;11/04/2015;0600;21.6;;99;1005.5;15;1.54332;5;
82244;11/04/2015;1200;27;;84;1006.9;6;4.11552;3.75;
82244;11/04/2015;1800;30.6;;68;1002.8;9;4.11552;2.5;
82244;12/04/2015;0000;26.7;;86;1004.6;8;2.5722;3.75;
82244;12/04/2015;0600;24.1;;95;1004.9;6;4.11552;10;
82244;12/04/2015;1200;25.1;;98;1007;12;1.02888;8.75;
82244;12/04/2015;1800;29.9;;74;1002.6;4;2.05776;5;
82244;13/04/2015;0000;25.2;;96;1005.6;6;4.11552;10;
82244;13/04/2015;0600;25;;92;1005.4;7;3.60108;7.5;
82244;13/04/2015;1200;27.8;;81;1008.2;3;2.05776;8.75;
82244;13/04/2015;1800;30;;70;1004.6;34;1.54332;5;
82244;14/04/2015;0000;24.8;;95;1005.3;14;1.02888;2.5;
82244;14/04/2015;0600;24.4;;95;1005.8;10;6.17328;8.75;
82244;14/04/2015;1200;25.5;;91;1007.8;8;4.62996;8.75;
82244;14/04/2015;1800;29.4;;76;1003.8;8;3.60108;8.75;
82244;15/04/2015;0000;24.3;;96;1005.5;0;0;3.75;
82244;15/04/2015;0600;25.4;;94;1004.6;3;1.54332;7.5;
82244;15/04/2015;1200;24.6;;98;1007.1;12;1.54332;8.75;
82244;15/04/2015;1800;30.3;;72;1003.1;8;5.65884;8.75;
82244;16/04/2015;0000;27.4;;85;1003.2;9;3.08664;6.25;
82244;16/04/2015;0600;25.3;;95;1004.2;14;2.5722;7.5;
82244;16/04/2015;1200;27.7;;84;1005.4;9;3.60108;8.75;
82244;16/04/2015;1800;29.7;;70;1002.3;11;2.05776;7.5;
82244;17/04/2015;0000;24.8;;96;1004;0;0;3.75;
82244;17/04/2015;0600;22.2;;99;1004.2;15;1.54332;10;
82244;17/04/2015;1200;25;;96;1006;15;1.02888;8.75;
82244;17/04/2015;1800;30.9;;69;1002.1;6;2.5722;8.75;
82244;18/04/2015;0000;26.7;;88;1004;16;1.54332;8.75;
82244;18/04/2015;0600;23;;95;1004.4;9;3.60108;10;
82244;18/04/2015;1200;25.4;;93;1007.6;0;0;8.75;
82244;18/04/2015;1800;28.7;;77;1003.3;35;2.05776;8.75;
82244;19/04/2015;0000;24.3;;97;1004.8;0;0;8.75;
82244;19/04/2015;0600;24.7;;98;1004;0;0;10;
82244;19/04/2015;1200;27.6;;83;1005.5;7;3.08664;7.5;
82244;19/04/2015;1800;30.7;;71;1002.3;9;1.54332;2.5;
82244;20/04/2015;0000;24.3;;96;1004;0;0;0;
82244;20/04/2015;0600;24.1;;98;1002.9;0;0;7.5;
82244;20/04/2015;1200;27.3;;84;1005.2;7;4.11552;7.5;
82244;20/04/2015;1800;30.4;;71;1002.3;9;3.08664;6.25;
82244;21/04/2015;0000;26.1;;88;1003.7;11;2.05776;7.5;
82244;21/04/2015;0600;26.1;;88;1002.4;6;3.08664;2.5;
82244;21/04/2015;1200;28.1;;77;1005.5;6;5.1444;6.25;
82244;21/04/2015;1800;29.8;;73;1002.7;10;2.5722;6.25;
82244;22/04/2015;0000;25.5;;92;1003;0;0;3.75;
82244;22/04/2015;0600;23.7;;99;1003.1;13;0.51444;6.25;
82244;22/04/2015;1200;28.8;;81;1006.2;10;4.11552;7.5;
82244;22/04/2015;1800;30.7;;75;1001.8;4;1.02888;3.75;
82244;23/04/2015;0000;25;;91;1004.9;8;4.11552;10;
82244;23/04/2015;0600;25.5;;86;1003.8;5;2.5722;6.25;
82244;23/04/2015;1200;28.1;;76;1006.5;6;5.1444;6.25;
82244;23/04/2015;1800;30.8;;70;1003.2;8;4.11552;8.75;
82244;24/04/2015;0000;25.1;;95;1004.3;14;1.54332;6.25;
82244;24/04/2015;0600;25.1;;97;1004.3;3;2.5722;8.75;
82244;24/04/2015;1200;28.1;;80;1007.2;6;4.11552;8.75;
82244;24/04/2015;1800;30.8;;72;1003.3;7;2.5722;6.25;
82244;25/04/2015;0600;24.2;;98;1004.8;15;1.02888;8.75;
82244;25/04/2015;1200;27.3;;88;1008;18;1.54332;8.75;
82244;25/04/2015;1800;30.6;;72;1003.7;7;4.62996;6.25;
82244;26/04/2015;0000;25.1;;94;1004.7;0;0;0;
82244;26/04/2015;0600;23.6;;98;1003.6;0;0;1.25;
82244;26/04/2015;1200;27.3;;82;1006.7;4;3.60108;8.75;
82244;26/04/2015;1800;30.7;;71;1003;7;2.05776;7.5;
82244;27/04/2015;0000;27.7;;82;1004.9;6;8.23104;8.75;
82244;27/04/2015;0600;25.5;;92;1003.6;11;1.02888;8.75;
82244;27/04/2015;1200;27.7;;81;1005.5;9;6.17328;7.5;
82244;27/04/2015;1800;28.9;;79;1002.2;9;5.1444;8.75;
82244;28/04/2015;0000;27.3;;83;1003.8;7;3.60108;8.75;
82244;28/04/2015;0600;25.6;;91;1002.6;9;5.1444;6.25;
82244;28/04/2015;1200;25.9;;90;1005.5;8;6.17328;8.75;
82244;28/04/2015;1800;29.8;;74;1001.3;11;4.11552;8.75;
82244;29/04/2015;0000;24.7;;97;1003.4;14;2.5722;8.75;
82244;29/04/2015;0600;24.4;;96;1003.2;8;4.11552;10;
82244;29/04/2015;1200;26;;92;1006.2;8;3.60108;10;
82244;29/04/2015;1800;29.9;;75;1001.9;7;3.08664;5;
82244;30/04/2015;0000;25.4;;94;1003.7;8;1.02888;6.25;
82244;30/04/2015;0600;24.2;;98;1003.5;0;0;8.75;
82244;30/04/2015;1200;27.1;;86;1005.4;9;4.11552;8.75;
82244;30/04/2015;1800;29.7;;75;1002;8;4.11552;7.5;
82244;01/05/2015;0000;25.1;;95;1004.1;14;1.02888;6.25;
82244;01/05/2015;0600;25.9;;84;1003.5;8;4.62996;7.5;
82244;01/05/2015;1200;27.2;;79;1005.1;7;3.08664;10;
82244;01/05/2015;1800;29.4;;73;1002.6;9;5.1444;7.5;
82244;02/05/2015;0000;24;;96;1003.4;0;0;3.75;
82244;02/05/2015;0300;24.3;;96;1004.2;0;0;6.25;
82244;02/05/2015;0600;24.3;;96;1002.7;18;1.54332;8.75;
82244;02/05/2015;1200;25.7;;94;1005.4;0;0;8.75;
82244;02/05/2015;1800;29.6;;75;;34;2.05776;7.5;
82244;03/05/2015;0000;25.3;;96;1003.9;15;1.54332;8.75;
82244;03/05/2015;0600;24.2;;94;;5;2.5722;10;
82244;03/05/2015;1200;26.3;;86;1006.1;6;2.05776;7.5;
82244;03/05/2015;1800;29.2;;74;1003.7;9;3.08664;8.75;
82244;04/05/2015;0000;24.5;;95;1004.8;9;2.5722;8.75;
82244;04/05/2015;0600;25;;92;1003.5;10;4.11552;7.5;
82244;04/05/2015;1200;26.2;;89;1005.7;8;3.08664;7.5;
82244;04/05/2015;1800;30.4;;71;1003.6;7;4.62996;6.25;
82244;05/05/2015;0000;26.2;;87;1004.2;6;1.54332;3.75;
82244;05/05/2015;0600;23.2;;98;1005.4;15;2.05776;8.75;
82244;05/05/2015;1200;25.5;;94;1006.8;14;2.05776;8.75;
82244;05/05/2015;1800;30.3;;70;1003.1;7;7.20216;3.75;
82244;06/05/2015;0000;25.5;;94;1004.6;12;1.02888;8.75;
82244;06/05/2015;0600;25;;92;1005.5;6;2.05776;8.75;
82244;06/05/2015;1200;27.5;;83;1007;9;2.05776;8.75;
82244;06/05/2015;1800;30.4;;74;1003.3;10;2.05776;8.75;
82244;07/05/2015;0000;24.7;;96;1005.1;13;1.02888;7.5;
82244;07/05/2015;0600;24.3;;98;1004.1;14;1.54332;8.75;
82244;07/05/2015;1200;24.6;;94;1007.3;17;2.05776;7.5;
82244;07/05/2015;1800;28.1;;80;1003.8;31;2.5722;8.75;
82244;08/05/2015;0000;24.6;;98;1005.6;0;0;6.25;
82244;08/05/2015;0600;23.8;;98;1005.3;23;1.54332;10;
82244;08/05/2015;1200;24.1;;99;1008;9;1.54332;8.75;
82244;08/05/2015;1800;29.6;;69;1003.6;4;2.05776;5;
82244;09/05/2015;0000;24.5;;97;1005.3;0;0;6.25;
82244;09/05/2015;0600;24.3;;98;1005.3;6;2.5722;10;
82244;09/05/2015;1200;28.1;;80;1007.5;8;3.60108;8.75;
82244;09/05/2015;1800;30;;72;1003.5;8;2.05776;7.5;
82244;10/05/2015;0000;24.8;;96;1004.4;16;1.54332;6.25;
82244;10/05/2015;0600;23.5;;98;1003.4;15;1.54332;3.75;
82244;10/05/2015;1200;25;;98;1007;15;2.05776;8.75;
82244;10/05/2015;1800;30.2;;70;1003.1;6;3.60108;2.5;
82244;11/05/2015;0000;25.2;;95;1004;14;2.05776;3.75;
82244;11/05/2015;0600;25.1;;95;1003.8;11;3.08664;8.75;
82244;11/05/2015;1200;25.7;;94;1006.4;12;1.02888;8.75;
82244;11/05/2015;1800;29.4;;77;1003.5;6;4.11552;7.5;
82244;12/05/2015;0000;24;;98;1003.5;12;1.54332;0;
82244;12/05/2015;0600;23;;98;1004;0;0;3.75;
82244;12/05/2015;1200;27.4;;84;1005.7;6;5.1444;6.25;
82244;12/05/2015;1800;30;;73;1002.9;6;4.11552;5;
82244;13/05/2015;0000;25;;96;1003.4;0;0;3.75;
82244;13/05/2015;0600;23.3;;99;1002.7;0;0;0;
82244;13/05/2015;1200;26.8;;92;1006.4;6;2.05776;8.75;
82244;13/05/2015;1800;31.1;;67;1002.5;7;3.08664;2.5;
82244;14/05/2015;0000;24.4;;95;1004;13;1.02888;8.75;
82244;14/05/2015;0600;23.7;;98;1003.3;0;0;8.75;
82244;14/05/2015;1200;28.1;;78;1005.8;6;4.11552;6.25;
82244;14/05/2015;1800;30.4;;71;1003;7;2.5722;8.75;
82244;15/05/2015;0000;25;;96;1003.5;0;0;0;
82244;15/05/2015;0600;23.1;;99;1002.8;0;0;0;
82244;15/05/2015;1200;28.7;;86;1005.6;9;3.08664;8.75;
82244;15/05/2015;1800;30.4;;73;1002.7;7;4.62996;8.75;
82244;16/05/2015;0000;28.1;;85;1004;6;4.11552;6.25;
82244;16/05/2015;0600;25.1;;93;1004.8;6;5.65884;8.75;
82244;16/05/2015;1200;27.5;;86;1007.3;7;3.08664;8.75;
82244;16/05/2015;1800;30.3;;74;1003.8;9;3.08664;2.5;
82244;17/05/2015;0000;25.7;;89;1005.3;9;1.02888;0;
82244;17/05/2015;0600;23.6;;99;1005;0;0;0;
82244;17/05/2015;1200;26;;97;1007.4;9;1.02888;8.75;
82244;17/05/2015;1800;27.7;;88;1003.9;6;3.08664;8.75;
82244;18/05/2015;0000;24.7;;99;1005.5;0;0;8.75;
82244;18/05/2015;0600;24.8;;100;1005.3;0;0;0;
82244;18/05/2015;1200;;;100;1007.4;8;2.5722;10;
82244;18/05/2015;1800;28.2;;83;1004.3;36;1.54332;8.75;
82244;19/05/2015;0000;24.7;;100;1005.6;0;0;8.75;
82244;19/05/2015;0600;24.2;;100;1004.9;0;0;8.75;
82244;19/05/2015;1200;24;;99;1006.9;0;0;8.75;
82244;19/05/2015;1800;27.6;;85;1004.5;5;5.65884;8.75;
82244;20/05/2015;0000;26.2;;90;1005.4;5;1.54332;8.75;
82244;20/05/2015;0600;24.6;;94;1005.1;0;0;8.75;
82244;20/05/2015;1200;27;;87;1007.2;35;1.54332;7.5;
82244;20/05/2015;1800;30;;73;1003.9;30;2.5722;3.75;
82244;21/05/2015;0000;25.7;;95;1005.7;0;0;6.25;
82244;21/05/2015;0600;24.7;;95;1005.2;10;1.54332;8.75;
82244;21/05/2015;1200;27.8;;85;1007.2;12;3.08664;7.5;
82244;21/05/2015;1800;30.3;;71;1004.2;11;3.60108;7.5;
82244;22/05/2015;0000;24.2;;96;1005.4;0;0;3.75;
82244;22/05/2015;0600;23.6;;96;1005.8;0;0;6.25;
82244;22/05/2015;1200;25.2;;94;1008;6;5.1444;8.75;
82244;22/05/2015;1800;30.1;;75;;6;3.08664;2.5;
82244;23/05/2015;0000;25.7;;93;1005.9;12;1.02888;6.25;
82244;23/05/2015;0600;24.6;;97;1005.1;0;0;7.5;
82244;23/05/2015;1200;27.1;;89;1007.7;6;2.5722;6.25;
82244;23/05/2015;1800;30.4;;77;1004.4;6;3.60108;5;
82244;24/05/2015;0000;24.8;;95;1004.9;0;0;8.75;
82244;24/05/2015;0600;23.4;;99;1004.4;0;0;7.5;
82244;24/05/2015;1200;25.8;;88;1006.9;9;3.60108;8.75;
82244;24/05/2015;1800;29.4;;78;1003;7;5.65884;7.5;
82244;25/05/2015;0000;26.5;;88;1004.8;12;1.54332;3.75;
82244;25/05/2015;0600;24.3;;98;1004.2;0;0;8.75;
82244;25/05/2015;1200;27.1;;88;1006.6;10;2.05776;8.75;
82244;25/05/2015;1800;28.9;;77;1002.7;7;2.05776;8.75;
82244;26/05/2015;0000;26.5;;89;1004.8;6;2.05776;6.25;
82244;26/05/2015;0600;25.5;;93;1003.9;7;1.54332;8.75;
82244;26/05/2015;1200;26.5;;91;;12;2.05776;8.75;
82244;26/05/2015;1800;29.2;;76;1003;7;4.62996;7.5;
82244;27/05/2015;0000;24.3;;97;1004.1;16;1.54332;8.75;
82244;27/05/2015;0600;23.3;;96;1003.9;18;2.05776;0;
82244;27/05/2015;1200;26.8;;85;1006.9;5;3.60108;7.5;
82244;27/05/2015;1800;29.1;;76;1003.8;9;5.1444;8.75;
82244;28/05/2015;0000;25.2;;90;1004.7;9;3.60108;8.75;
82244;28/05/2015;0600;24;;97;1004;15;2.05776;7.5;
82244;28/05/2015;1200;27.2;;85;1006.5;9;4.11552;8.75;
82244;28/05/2015;1800;29.8;;74;1003;6;3.08664;6.25;
82244;29/05/2015;0000;26;;92;1003.6;7;1.02888;0;
82244;29/05/2015;0600;24.6;;98;1002.8;0;0;5;
82244;29/05/2015;1200;27.9;;84;1004.8;8;4.62996;8.75;
82244;29/05/2015;1800;30.4;;72;1001.3;6;4.62996;6.25;
82244;30/05/2015;0000;24.6;;95;1002.2;14;1.02888;7.5;
82244;30/05/2015;0600;23.3;;98;1001.9;0;0;6.25;
82244;30/05/2015;1200;24.5;;97;1005.5;8;0.51444;8.75;
82244;30/05/2015;1800;29.4;;78;1002.8;6;3.08664;8.75;
82244;31/05/2015;0000;24.2;;97;1003.5;16;2.05776;0;
82244;31/05/2015;0600;23.2;;98;1003;0;0;0;
82244;31/05/2015;1200;28.4;;83;1006;11;1.54332;8.75;
82244;31/05/2015;1800;31.1;;72;1003.3;4;3.08664;5;
82244;01/06/2015;0000;25.7;;88;1004.3;16;1.54332;6.25;
82244;01/06/2015;0600;23.3;;98;1004.4;0;0;8.75;
82244;01/06/2015;1200;27.1;;89;1007.3;16;2.05776;7.5;
82244;01/06/2015;1800;30.9;;69;1003.4;6;4.62996;2.5;
82244;02/06/2015;0000;27.4;;87;1004.3;9;2.5722;8.75;
82244;02/06/2015;0600;25.2;;94;1004.2;15;2.05776;5;
82244;02/06/2015;1200;28.7;;77;1006.5;7;5.1444;2.5;
82244;02/06/2015;1800;31.2;;68;1003.4;6;5.65884;5;
82244;03/06/2015;0000;26.8;;84;1004.1;11;2.05776;7.5;
82244;03/06/2015;0600;25;;91;1003.9;6;3.60108;7.5;
82244;03/06/2015;1200;28.2;;80;1006.1;8;5.65884;8.75;
82244;03/06/2015;1800;30.6;;68;1003.8;7;5.65884;6.25;
82244;04/06/2015;0000;24.8;;96;1004.3;0;0;2.5;
82244;04/06/2015;0600;24.4;;98;1004.4;0;0;3.75;
82244;04/06/2015;1200;27.3;;82;1007;7;5.1444;7.5;
82244;04/06/2015;1800;30.4;;71;1004.5;7;3.08664;7.5;
82244;05/06/2015;0000;24.8;;94;1005.5;9;2.05776;7.5;
82244;05/06/2015;0600;25.2;;95;1005.9;5;1.54332;8.75;
82244;05/06/2015;1200;26.7;;87;1007.5;7;3.08664;8.75;
82244;05/06/2015;1800;29.6;;78;1004;4;4.62996;3.75;
82244;06/06/2015;0000;24.6;;96;1004.9;0;0;7.5;
82244;06/06/2015;0600;23.6;;98;1005.4;14;1.02888;10;
82244;06/06/2015;1200;26.6;;88;1006.4;14;1.02888;7.5;
82244;06/06/2015;1800;28.7;;76;1003.5;6;4.11552;5;
82244;07/06/2015;0000;24.3;;97;1004.5;13;2.5722;6.25;
82244;07/06/2015;0600;23.8;;98;1004.5;0;0;7.5;
82244;07/06/2015;1200;27.9;;79;1006.8;7;5.1444;7.5;
82244;07/06/2015;1800;30;;74;1003.7;8;5.1444;8.75;
82244;08/06/2015;0000;25;;95;1004.8;0;0;6.25;
82244;08/06/2015;0600;23.4;;98;1004.2;16;1.54332;3.75;
82244;08/06/2015;1200;28.6;;79;1006.3;12;2.5722;6.25;
82244;08/06/2015;1800;29.5;;71;1003.5;5;4.11552;6.25;
82244;09/06/2015;0000;23.9;;87;1004.2;11;1.02888;6.25;
82244;09/06/2015;0600;24.4;;94;1004.3;10;2.05776;8.75;
82244;09/06/2015;1200;24.5;;96;1006.6;11;2.05776;10;
82244;09/06/2015;1800;28.3;;81;1002.9;6;3.60108;8.75;
82244;10/06/2015;0000;23.9;;97;1004.6;23;1.02888;8.75;
82244;10/06/2015;0600;22.4;;99;1003.7;0;0;6.25;
82244;10/06/2015;1200;26.3;;88;1006.6;6;3.08664;8.75;
82244;10/06/2015;1800;29.6;;75;1004;6;5.1444;6.25;
82244;11/06/2015;0000;25.1;;96;1004.8;11;1.02888;5;
82244;11/06/2015;0600;23.8;;98;1004.1;0;0;3.75;
82244;11/06/2015;1200;24.7;;96;1007.3;3;4.11552;8.75;
82244;11/06/2015;1800;28.6;;77;1005;9;1.02888;6.25;
82244;12/06/2015;0000;24;;98;1005.7;16;1.02888;7.5;
82244;12/06/2015;0600;23.2;;99;1005.1;0;0;6.25;
82244;12/06/2015;1200;24.7;;98;1007.7;12;2.05776;6.25;
82244;12/06/2015;1800;29.1;;71;1004.1;11;1.54332;8.75;
82244;13/06/2015;0000;24.1;;97;1004.9;10;1.02888;3.75;
82244;13/06/2015;0600;23.1;;99;1004.1;0;0;6.25;
82244;13/06/2015;1200;28.5;;82;1006.4;5;2.5722;5;
82244;13/06/2015;1800;30.7;;72;1002.8;3;2.5722;2.5;
82244;14/06/2015;0000;26;;89;1004.5;8;3.08664;6.25;
82244;14/06/2015;0600;24.7;;98;1003.8;14;0.51444;6.25;
82244;14/06/2015;1200;27.3;;85;1005.6;6;3.60108;7.5;
82244;14/06/2015;1800;29.7;;74;1003.2;9;;8.75;
82244;15/06/2015;0000;24;;95;1004.5;14;2.05776;6.25;
82244;15/06/2015;0600;23.4;;99;1004.8;6;3.08664;8.75;
82244;15/06/2015;1200;27.9;;83;1007;6;4.62996;5;
82244;15/06/2015;1800;29.9;;76;1004.8;6;;6.25;
82244;16/06/2015;0000;24.4;;97;1004.9;0;0;0;
82244;16/06/2015;0600;23.2;;99;1004.4;0;0;1.25;
82244;16/06/2015;1200;26.8;;85;1006.4;5;4.11552;8.75;
82244;16/06/2015;1800;30.6;;71;1003.8;7;2.5722;5;
82244;17/06/2015;0000;24.7;;95;1004.1;0;0;3.75;
82244;17/06/2015;0600;23.2;;99;1004.1;0;0;3.75;
82244;17/06/2015;1200;28.3;;76;1006;5;4.11552;3.75;
82244;17/06/2015;1800;30.7;;70;1003.5;6;5.1444;1.25;
82244;18/06/2015;0000;24.6;;94;1004.6;13;1.54332;3.75;
82244;18/06/2015;0600;23.7;;98;1004.9;16;1.54332;7.5;
82244;18/06/2015;1200;28;;78;1006.9;6;;1.25;
82244;18/06/2015;1800;30.1;;76;1004.5;10;3.08664;3.75;
82244;19/06/2015;0000;24.8;;88;1006.2;16;2.05776;8.75;
82244;19/06/2015;0600;22.9;;95;1005.8;0;0;5;
82244;19/06/2015;1200;28;;86;1008;6;2.5722;7.5;
82244;19/06/2015;1800;30.6;;72;1004.8;9;4.62996;7.5;
82244;20/06/2015;0000;24;;96;1004.9;16;1.02888;0;
82244;20/06/2015;0600;23.4;;98;1005.3;0;0;0;
82244;20/06/2015;1200;28.8;;82;1007;9;2.5722;7.5;
82244;20/06/2015;1800;30.4;;72;1004.6;7;3.60108;3.75;
82244;21/06/2015;0000;25.3;;92;1006.3;13;1.54332;7.5;
82244;21/06/2015;0600;25;;94;1006.8;9;2.05776;8.75;
82244;21/06/2015;1200;25.8;;88;1008.7;7;4.11552;6.25;
82244;21/06/2015;1800;29.6;;73;1006.1;8;5.1444;3.75;
82244;22/06/2015;0000;24.7;;96;1007.1;0;0;6.25;
82244;22/06/2015;0600;23;;98;1007.4;0;0;6.25;
82244;22/06/2015;1200;25.6;;88;1008.6;8;4.62996;8.75;
82244;22/06/2015;1800;29.8;;73;1006.4;8;5.1444;5;
82244;23/06/2015;0000;25.9;;90;1007.9;10;5.65884;7.5;
82244;23/06/2015;0600;25.7;;92;1007.4;6;2.05776;5;
82244;23/06/2015;1200;25;;90;1010.4;12;1.54332;8.75;
82244;23/06/2015;1800;29.8;;72;1007.5;6;4.11552;3.75;
82244;24/06/2015;0000;23.8;;96;1008.4;0;0;0;
82244;24/06/2015;0600;21.8;;98;1008.2;0;0;0;
82244;24/06/2015;1200;27.7;;82;1009.7;15;1.02888;1.25;
82244;24/06/2015;1800;30.3;;70;1007.8;4;4.62996;2.5;
82244;25/06/2015;0000;24.7;;95;1007.8;0;0;0;
82244;25/06/2015;0600;23;;98;1007.6;12;0.51444;0;
82244;25/06/2015;1200;27.6;;81;1009.6;0;0;3.75;
82244;25/06/2015;1800;27.3;;85;1007.2;12;3.08664;7.5;
82244;26/06/2015;0000;23.7;;94;1007.8;15;1.02888;0;
82244;26/06/2015;0600;23.4;;94;1007.6;16;1.54332;7.5;
82244;26/06/2015;1200;26.2;;88;1009.9;11;5.65884;8.75;
82244;26/06/2015;1800;30.1;;73;1007.2;7;2.5722;3.75;
82244;27/06/2015;0000;24.8;;95;1007.9;17;1.54332;7.5;
82244;27/06/2015;0600;24.1;;95;1008.3;12;3.60108;10;
82244;27/06/2015;1200;24.5;;94;1010.6;6;3.08664;10;
82244;27/06/2015;1800;28.9;;75;1007.3;8;5.1444;2.5;
82244;28/06/2015;0000;23.9;;98;1007.9;0;0;0;
82244;28/06/2015;0600;23.3;;99;1007.1;15;1.54332;6.25;
82244;28/06/2015;1200;28;;82;1008.6;11;2.5722;3.75;
82244;28/06/2015;1800;29.8;;74;1005.1;6;4.62996;3.75;
82244;29/06/2015;0000;25.7;;90;1006.2;12;1.54332;8.75;
82244;29/06/2015;0600;22.5;;97;1005.7;18;2.5722;6.25;
82244;29/06/2015;1200;27.9;;84;1007.4;15;2.05776;2.5;
82244;29/06/2015;1800;30.3;;74;1004.7;9;4.11552;7.5;
82244;30/06/2015;0000;24.1;;97;1005.3;12;1.02888;8.75;
82244;30/06/2015;0600;23;;99;1005.5;8;0.51444;0;
82244;30/06/2015;1200;27.3;;85;1007.7;7;4.11552;7.5;
82244;30/06/2015;1800;29.8;;73;1005.5;6;5.65884;8.75;
82244;01/07/2015;0000;24.6;;97;;0;0;3.75;
82244;01/07/2015;0600;23.6;;99;;0;0;8.75;
82244;01/07/2015;1200;28.4;;78;;12;2.5722;6.25;
82244;01/07/2015;1800;30.5;;71;;4;3.08664;2.5;
82244;02/07/2015;0000;24.7;;96;;0;0;6.25;
82244;02/07/2015;1200;27.2;;90;;0;0;7.5;
82244;02/07/2015;1800;30.6;;71;;8;4.62996;3.75;
82244;03/07/2015;0000;24.8;;96;;0;0;2.5;
82244;03/07/2015;0600;24.2;;98;;0;0;8.75;
82244;03/07/2015;1200;24.6;;96;;7;4.62996;8.75;
82244;03/07/2015;1800;28;;83;;6;2.5722;6.25;
82244;04/07/2015;0000;24.6;;;;13;2.05776;1.25;
82244;04/07/2015;0600;26;;89;;8;6.17328;2.5;
82244;04/07/2015;1200;27.4;;83;;10;5.1444;6.25;
82244;04/07/2015;1800;30;;71;;9;6.68772;5;
82244;05/07/2015;0000;25.6;;90;;14;2.05776;0;
82244;05/07/2015;0600;23.3;;98;;0;0;7.5;
82244;05/07/2015;0900;22.7;;98;;0;0;2.5;
82244;05/07/2015;1200;27;;87;;14;1.54332;8.75;
82244;05/07/2015;1800;30.4;;71;;6;4.11552;2.5;
82244;06/07/2015;0000;24.4;;95;;0;0;2.5;
82244;06/07/2015;0600;23.3;;97;;0;0;1.25;
82244;06/07/2015;1200;25.8;;88;;7;2.5722;7.5;
82244;06/07/2015;1800;29.4;;74;;7;1.54332;5;
82244;07/07/2015;0000;24.2;;97;;0;0;6.25;
82244;07/07/2015;0600;23.9;;96;;18;2.05776;7.5;
82244;07/07/2015;1200;25.9;;89;;12;2.5722;6.25;
82244;07/07/2015;1800;30;;72;;6;4.11552;3.75;
82244;08/07/2015;0000;23.6;;97;;0;0;0;
82244;08/07/2015;0600;23;;97;;0;0;8.75;
