<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82610</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82610;07/09/1974;0000;27;26;91;999;0;0;0;
82610;07/09/1974;1200;21;20;91;1000.8;0;0;8;
82610;07/09/1974;1800;29.5;22.5;55;1001.1;18;2;5;
82610;08/09/1974;0000;28;25;78;996.8;0;0;0;
82610;08/09/1974;1200;22.5;22;96;1002.3;14;1;4;
82610;08/09/1974;1800;28;25;78;1001.2;23;1;7;
82610;09/09/1974;0000;25;23.5;88;1003.4;0;0;5;
82610;09/09/1974;1200;22;21;92;993.4;0;0;6;
82610;09/09/1974;1800;29.8;26;74;1001.1;18;1;7;
82610;10/09/1974;0000;27;25.5;89;999;0;0;0;
82610;10/09/1974;1200;21;20;91;993.4;0;0;6;
82610;10/09/1974;1800;31;26;67;999.1;23;1;5;
82610;11/09/1974;0000;28;27;93;997.1;0;0;6;
82610;11/09/1974;1200;21.5;21;96;998.8;0;0;2;
82610;11/09/1974;1800;31;26;67;998.4;5;2;7;
82610;12/09/1974;0000;25.5;24.5;92;1003.1;0;0;8;
82610;12/09/1974;1200;22;21.5;96;998.4;0;0;2;
82610;12/09/1974;1800;32.8;25.5;56;998.6;36;2;6;
82610;13/09/1974;0000;27.5;27;96;1001.1;0;0;2;
82610;13/09/1974;1200;23.5;22;88;998.6;0;0;7;
82610;13/09/1974;1800;33;27;63;997;5;2;6;
82610;14/09/1974;0000;25.2;24.5;94;1001.9;0;0;8;
82610;14/09/1974;1200;22.5;22;96;1005.8;0;0;5;
82610;14/09/1974;1800;31.5;26.5;68;1004.8;23;1;6;
82610;15/09/1974;0000;24.2;23.5;94;1002;0;0;7;
82610;15/09/1974;1200;21;20;91;993.4;0;0;2;
82610;15/09/1974;1800;32.5;25.5;57;998.2;23;1;6;
82610;16/09/1974;0000;29;27;86;1000.8;0;0;6;
82610;16/09/1974;1200;23.5;22.5;92;999.5;18;1;7;
82610;16/09/1974;1800;31;29.5;90;995.8;27;1;7;
82610;17/09/1974;0000;24;23;92;995.5;36;2;9;
82610;17/09/1974;1200;22.6;22;95;997.1;23;1;7;
82610;17/09/1974;1800;29.8;26.6;78;996.8;14;1;6;
82610;18/09/1974;0000;27;25;85;995.9;0;0;8;
82610;18/09/1974;1200;22.5;21.5;92;994.6;0;0;8;
82610;18/09/1974;1800;31;28;80;995.9;23;1;5;
82610;19/09/1974;0000;26;25;92;1005.2;23;1;9;
82610;19/09/1974;1200;23;22;92;999.2;0;0;6;
82610;19/09/1974;1800;27.5;26;89;1003.4;18;2;5;
82610;20/09/1974;0000;23.5;23;96;998.3;0;0;8;
82610;20/09/1974;1200;23.5;22.5;92;993.4;0;0;8;
82610;20/09/1974;1800;30;25;67;996.8;23;1;5;
82610;21/09/1974;0000;24.5;24;96;996.8;0;0;8;
82610;21/09/1974;1200;21.2;21;98;995;0;0;2;
82610;21/09/1974;1800;31;26.5;70;996.6;32;1;6;
82610;22/09/1974;0000;27;26;92;996.8;0;0;8;
82610;22/09/1974;1200;22.5;21.5;92;995.5;0;0;7;
82610;22/09/1974;1800;24;23;92;997.9;14;1;8;
82610;23/09/1974;0000;24;23.2;94;994.7;0;0;3;
82610;23/09/1974;1200;22.5;21.5;92;999.5;0;0;7;
82610;23/09/1974;1800;24;23;92;993.4;14;1;8;
82610;24/09/1974;0000;24;23.2;94;995.2;0;0;3;
82610;24/09/1974;1200;22.5;21;88;993.4;18;1;9;
82610;24/09/1974;1800;24.8;23.5;90;1002;5;2;7;
82610;25/09/1974;0000;24.5;23.5;92;999;0;0;6;
82610;25/09/1974;1200;22;21.5;96;993.4;23;1;9;
82610;25/09/1974;1800;29;24;66;996.8;27;2;7;
82610;26/09/1974;0000;25;24;92;993.4;9;2;9;
82610;26/09/1974;1200;24;23;92;1005.8;0;0;8;
82610;26/09/1974;1800;27.5;24.5;78;1003.4;18;1;7;
82610;27/09/1974;0000;26;24.5;88;985.5;0;0;0;
82610;27/09/1974;1200;22.5;22;96;998.6;0;0;4;
82610;27/09/1974;1800;31;26.5;70;996.8;9;2;6;
82610;28/09/1974;0000;26;24.5;88;997.1;0;0;8;
82610;28/09/1974;1200;23.2;23;98;999.8;0;0;9;
82610;28/09/1974;1800;28;25.5;82;1000.8;23;1;7;
82610;29/09/1974;0000;23;22.5;96;995.9;0;0;8;
82610;29/09/1974;1200;23;22;92;1005.8;18;2;9;
82610;29/09/1974;1800;28.5;25;75;999.8;23;1;7;
82610;30/09/1974;0000;25.5;24.5;92;997.8;0;0;2;
82610;30/09/1974;1200;23;22.5;96;999.1;18;1;8;
82610;30/09/1974;1800;27;24;78;998.8;23;1;8;
82610;01/10/1974;0000;26;25;92;990;0;0;0;
82610;01/01/1975;1200;23;22;92;987.5;0;0;9;
82610;01/01/1975;1800;31;28.5;83;993.9;0;0;8;
82610;02/01/1975;0000;23;22.5;96;995.1;0;0;7;
82610;02/01/1975;1200;22.8;22;93;1000.8;0;0;9;
82610;02/01/1975;1800;28;25;78;1003.4;18;1;6;
82610;03/01/1975;0000;23;22.5;96;995.8;0;0;9;
82610;03/01/1975;1200;22;21.5;96;1000.8;0;0;9;
82610;03/01/1975;1800;27.2;25.7;89;995.5;0;0;8;
82610;04/01/1975;0000;25;23.5;88;996.4;0;0;6;
82610;04/01/1975;1200;22;21.5;96;1000.8;0;0;3;
82610;04/01/1975;1800;26;25;92;998.6;0;0;8;
82610;05/01/1975;0000;25;24;92;995.9;0;0;5;
82610;05/01/1975;1200;22.5;22;96;1000.8;0;0;3;
82610;05/01/1975;1800;29;25;72;1003.4;36;1;6;
82610;06/01/1975;0000;25;24;92;997;0;0;3;
82610;06/01/1975;1200;23.2;23;98;993.4;0;0;9;
82610;06/01/1975;1800;30;26;73;996.8;27;1;7;
82610;07/01/1975;0000;25;24;92;1003.4;0;0;9;
82610;07/01/1975;1200;23.5;23;96;993.4;0;0;7;
82610;07/01/1975;1800;29;25;72;1003.4;0;0;7;
82610;08/01/1975;0000;27;26;92;1003.4;0;0;4;
82610;08/01/1975;1200;23;22.5;96;993.4;36;2;9;
82610;08/01/1975;1800;29.5;25.5;73;1003.4;36;1;7;
82610;09/01/1975;0000;25;24;92;1003.4;0;0;9;
82610;09/01/1975;1200;23;22;92;993.4;0;0;9;
82610;09/01/1975;1800;25.5;23;81;999.1;36;1;8;
82610;10/01/1975;0000;27;26;92;1003.4;0;0;2;
82610;10/01/1975;1200;23;22;92;993.4;0;0;6;
82610;10/01/1975;1800;29;27;86;996.8;18;1;7;
82610;11/01/1975;0000;25;24;92;992.6;0;0;7;
82610;11/01/1975;1200;23;22;92;993.4;27;1;9;
82610;11/01/1975;1800;25.5;21.5;92;993.4;0;0;9;
82610;12/01/1975;0000;23;22;92;995;0;0;7;
82610;12/01/1975;1200;22.2;21;90;993.4;0;0;9;
82610;12/01/1975;1800;30;27.5;83;997.6;0;0;8;
82610;13/01/1975;0000;27;26;92;996.8;0;0;4;
82610;13/01/1975;1200;23.5;23;96;993.4;18;2;9;
82610;13/01/1975;1800;30;27;79;1003.4;18;1;6;
82610;14/01/1975;0000;27;26;92;1003.4;36;1;4;
82610;14/01/1975;1200;23;22;92;993.4;9;1;8;
82610;14/01/1975;1800;28;25;78;1003.4;0;0;7;
82610;15/01/1975;0000;23;22.5;96;994.6;0;0;9;
82610;15/01/1975;1200;23;22;92;993.4;0;0;9;
82610;15/01/1975;1800;27;25;85;997.6;9;1;9;
82610;16/01/1975;0000;24;23;92;995.6;27;1;8;
82610;16/01/1975;1200;22;21;92;1000.8;0;0;8;
82610;16/01/1975;1800;26;23;78;997.8;0;0;7;
82610;17/01/1975;0000;26;25;92;994.7;0;0;6;
82610;17/01/1975;1200;22;21;92;1000.8;18;1;8;
82610;17/01/1975;1800;24;23;92;993.4;18;2;8;
82610;18/01/1975;0000;26;25;92;993.4;9;1;3;
82610;18/01/1975;1200;23;22;92;1000.8;9;1;8;
82610;18/01/1975;1800;27;25;85;993.8;0;0;8;
82610;19/01/1975;0000;24.5;24;96;996.6;0;0;9;
82610;19/01/1975;1200;23;22.5;96;993.4;0;0;9;
82610;19/01/1975;1800;27;25;85;997.8;18;3;7;
82610;20/01/1975;0000;24;23;92;993.2;0;0;6;
82610;20/01/1975;1200;22;21;92;1000.8;0;0;7;
82610;20/01/1975;1800;27;25;85;997.8;9;3;7;
82610;21/01/1975;0000;26;25.5;96;993.6;0;0;4;
82610;21/01/1975;1200;22.5;22;96;1000.8;0;0;6;
82610;21/01/1975;1800;30;26;73;996;0;0;5;
82610;22/01/1975;0000;26;25;92;996.8;18;1;6;
82610;22/01/1975;1200;24;23;92;996.3;0;0;8;
82610;22/01/1975;1800;25;23;84;997.8;0;0;7;
82610;23/01/1975;0000;27;26;92;1003.4;0;0;4;
82610;23/01/1975;1200;23;22;92;1000.8;0;0;3;
82610;23/01/1975;1800;30;26;73;996.8;9;1;7;
82610;24/01/1975;0000;28;27;92;996.8;0;0;4;
82610;24/01/1975;1200;22.5;22;96;993.4;0;0;1;
82610;24/01/1975;1800;32;25;57;996.8;9;2;2;
82610;25/01/1975;0000;28;27;92;1003.4;18;1;5;
82610;25/01/1975;1200;22;21;92;993.4;0;0;4;
82610;25/01/1975;1800;33;28;68;992.6;9;2;4;
82610;26/01/1975;0000;29;28;93;991.1;0;0;7;
82610;26/01/1975;1200;24;23;92;994.6;0;0;6;
82610;26/01/1975;1800;28;26;85;1003.5;18;1;8;
82610;27/01/1975;0000;27;26;92;1003.4;0;0;8;
82610;27/01/1975;1200;23;22;92;993.4;36;1;9;
82610;27/01/1975;1800;24;22;84;993.4;9;1;9;
82610;28/01/1975;0000;25;24;92;995.9;0;0;4;
82610;28/01/1975;1200;23;22;92;993.4;0;0;7;
82610;28/01/1975;1800;29;25;72;996.8;18;1;8;
82610;29/01/1975;0000;28;27;93;996.8;0;0;4;
82610;29/01/1975;1200;24;23;92;993.4;0;0;5;
82610;29/01/1975;1800;25;23;84;994.6;18;1;7;
82610;30/01/1975;0000;25;24;92;993.4;0;0;3;
82610;30/01/1975;1200;21;20;91;997.2;0;0;3;
82610;30/01/1975;1800;31;26;67;996.8;18;1;6;
82610;31/01/1975;0000;28;27;93;991.9;0;0;5;
82610;31/01/1975;1200;24;23;92;996.7;0;0;8;
82610;31/01/1975;1800;27;25;85;997;9;1;7;
82610;01/02/1975;0000;24;23;92;997.1;9;1;9;
82610;01/02/1975;1200;23;22;92;999.8;0;0;8;
82610;01/02/1975;1800;29;26;79;1003.4;9;1;8;
82610;02/02/1975;0000;25;24;92;994.7;9;1;7;
82610;02/02/1975;1200;24;23;92;993.4;0;0;9;
82610;02/02/1975;1800;28;26;85;999.2;18;1;8;
82610;03/02/1975;0000;26;25;92;1003.4;0;0;9;
82610;03/02/1975;1200;24;23.5;96;993.4;0;0;6;
82610;03/02/1975;1800;29;25;72;997;18;1;7;
82610;04/02/1975;0000;28;27;93;996.8;0;0;4;
82610;04/02/1975;1200;24;23;92;993.4;0;0;9;
82610;04/02/1975;1800;31;26;67;1005.2;18;1;7;
82610;05/02/1975;0000;28;27;93;996.8;0;0;6;
82610;05/02/1975;1200;23;22;92;998.6;9;1;9;
82610;05/02/1975;1800;25;23;84;999.9;9;1;9;
82610;06/02/1975;0000;25;24;92;996.4;0;0;7;
82610;06/02/1975;1200;23;22;92;1000.8;0;0;6;
82610;06/02/1975;1800;30;26;73;1003.4;27;2;8;
82610;07/02/1975;0000;26;25;92;994.3;9;1;7;
82610;07/02/1975;1200;23;22;92;993.4;9;1;5;
82610;07/02/1975;1800;31;26;67;996.8;18;1;8;
82610;08/02/1975;0000;25;24;92;994.3;9;1;6;
82610;08/02/1975;1200;23;22;92;993.4;0;0;1;
82610;08/02/1975;1800;31;26;67;996.8;27;1;6;
82610;09/02/1975;0000;26;25;92;996.8;9;1;5;
82610;09/02/1975;1200;24;23;92;993.4;0;0;9;
82610;09/02/1975;1800;25;23;84;998.6;27;1;7;
82610;10/02/1975;0000;28;27;93;1003.4;36;1;4;
82610;10/02/1975;1200;23;22;92;993.4;9;1;5;
82610;10/02/1975;1800;29;26;79;996.8;36;1;8;
82610;11/02/1975;0000;27;26;92;1003.4;0;0;3;
82610;11/02/1975;1200;24;23;92;997.4;0;0;8;
82610;11/02/1975;1800;26;24;85;995.8;27;1;7;
82610;12/02/1975;0000;26;25;92;1003.4;0;0;8;
82610;12/02/1975;1200;23;22;92;993.4;18;1;5;
82610;12/02/1975;1800;30;27;79;996.8;36;2;7;
82610;13/02/1975;0000;28;27;93;992.7;27;1;5;
82610;13/02/1975;1200;23;22;92;995.9;0;0;6;
82610;13/02/1975;1800;25;23;84;997.1;18;2;9;
82610;14/02/1975;0000;26;25;92;993.1;27;1;7;
82610;14/02/1975;1200;24;23;92;993.4;0;0;9;
82610;14/02/1975;1800;29;26;79;996.8;9;1;5;
82610;15/02/1975;0000;29;28;93;991.2;0;0;6;
82610;15/02/1975;1200;24;23;92;994.4;9;1;7;
82610;15/02/1975;1800;27;26;92;1003.4;18;3;8;
82610;16/02/1975;0000;25;24;92;993.2;18;1;9;
82610;16/02/1975;1200;23;22.5;96;993.4;0;0;9;
82610;16/02/1975;1800;25;24;92;997.2;0;0;9;
82610;17/02/1975;0000;27;26;92;993.1;0;0;5;
82610;17/02/1975;1200;22;21;92;1000.8;18;1;9;
82610;17/02/1975;1800;24;23;92;993.4;0;0;9;
82610;18/02/1975;0000;23;22.5;96;993.4;0;0;6;
82610;18/02/1975;1200;23;22;92;1000.8;9;1;9;
82610;18/02/1975;1800;27;25;85;997.5;18;2;7;
82610;19/02/1975;0000;23;22;92;994.3;0;0;9;
82610;19/02/1975;1200;22;21;92;1000.8;0;0;4;
82610;19/02/1975;1800;31;29;86;995.1;9;2;7;
82610;20/02/1975;0000;25;24;92;993;0;0;9;
82610;20/02/1975;1200;23;22;92;993.4;0;0;9;
82610;20/02/1975;1800;29;27;86;1003.4;9;1;6;
82610;21/02/1975;0000;25.2;24;91;992.7;0;0;5;
82610;21/02/1975;1200;23;22;92;997.1;18;2;6;
82610;21/02/1975;1800;28;26;85;1003.4;18;1;8;
82610;22/02/1975;0000;24.5;24;96;994.7;9;1;9;
82610;22/02/1975;1200;22;21;92;1000.8;0;0;9;
82610;22/02/1975;1800;28;26;85;996.8;18;1;6;
82610;23/02/1975;0000;27;26;92;1003.4;27;1;7;
82610;23/02/1975;1200;22;21;92;993.4;0;0;7;
82610;23/02/1975;1800;28;26;85;996.8;0;0;7;
82610;24/02/1975;0000;27;26;92;1003.4;0;0;4;
82610;24/02/1975;1200;23;22;92;993.4;0;0;8;
82610;24/02/1975;1800;30;25;67;993.8;9;1;5;
82610;25/02/1975;0000;25;24;92;1003.4;0;0;8;
82610;25/02/1975;1200;23;22;92;995.8;0;0;0;
82610;25/02/1975;1800;28.5;25.5;78;996.8;9;1;5;
82610;26/02/1975;0000;23;22;92;995.9;9;1;9;
82610;26/02/1975;1200;22;21;92;992.8;18;1;7;
82610;26/02/1975;1800;26;24;85;998.7;18;1;8;
82610;27/02/1975;0000;25;24;92;994.6;0;0;7;
82610;27/02/1975;1200;23;22.2;93;993.4;0;0;9;
82610;27/02/1975;1800;23.5;22;88;993.4;18;2;9;
82610;28/02/1975;0000;22;21.1;92;995.9;0;0;9;
82610;28/02/1975;1200;22;21.2;93;999;0;0;9;
82610;28/02/1975;1800;26.2;24;83;998.6;18;2;8;
82610;01/03/1975;0000;26;25;92;994.4;0;0;6;
82610;01/03/1975;1200;23;22.5;96;1000.8;0;0;7;
82610;01/03/1975;1800;30;26;73;1003.4;18;2;8;
82610;02/03/1975;0000;24;23.5;96;997.1;0;0;9;
82610;02/03/1975;1200;23;22;92;1000.8;0;0;9;
82610;02/03/1975;1800;28;25;78;1003.4;9;2;6;
82610;03/03/1975;0000;23;22;92;999.8;0;0;7;
82610;03/03/1975;1200;23;22.2;93;993.4;0;0;9;
82610;03/03/1975;1800;28.5;24.8;74;1003.4;18;1;6;
82610;04/03/1975;0000;25;24;92;993;0;0;9;
82610;04/03/1975;1200;22.5;22;96;996.3;0;0;5;
82610;04/03/1975;1800;30.5;25.5;67;996.8;5;2;7;
82610;05/03/1975;0000;27;26;92;1003.4;0;0;4;
82610;05/03/1975;1200;23;22.5;96;993.4;0;0;5;
82610;05/03/1975;1800;26;24;85;995.8;0;0;7;
82610;06/03/1975;0000;25;24;92;993;0;0;6;
82610;06/03/1975;1200;23;22.5;96;993.4;0;0;6;
82610;06/03/1975;1800;31;26.5;70;995.2;0;0;8;
82610;07/03/1975;0000;24.9;24.5;97;993;0;0;6;
82610;07/03/1975;1200;24;23.8;98;997.4;0;0;5;
82610;07/03/1975;1800;27.6;26.3;90;993.4;0;0;9;
82610;08/03/1975;0000;23;22.5;96;993.4;0;0;1;
82610;08/03/1975;1200;23;22;93;1000.8;36;2;9;
82610;08/03/1975;1800;25;23.8;91;1005.8;5;2;8;
82610;09/03/1975;0000;25.5;25;96;993.4;0;0;8;
82610;09/03/1975;1200;23;22.5;96;993.4;0;0;5;
82610;09/03/1975;1800;29;25.5;76;1003.4;18;2;6;
82610;10/03/1975;0000;26;25;92;1003.4;9;1;9;
82610;10/03/1975;1200;23.5;23;96;993.4;0;0;6;
82610;10/03/1975;1800;28;25.7;83;1003.8;18;1;7;
82610;11/03/1975;0000;26;25.5;96;994.6;0;0;9;
82610;11/03/1975;1200;23.5;23;96;997.2;0;0;8;
82610;11/03/1975;1800;26;24;85;998.8;23;2;9;
82610;12/03/1975;0000;25;24;92;993;0;0;5;
82610;12/03/1975;1200;22.5;22;96;1000.8;0;0;9;
82610;12/03/1975;1800;28;26;85;1000.3;27;1;6;
82610;13/03/1975;0000;27;26.5;96;1003.8;0;0;5;
82610;13/03/1975;1200;23;22;92;993.4;0;0;7;
82610;13/03/1975;1800;29;26;79;996.8;36;1;8;
82610;14/03/1975;0000;26;25.2;94;993;18;1;7;
82610;14/03/1975;1200;22;21;92;1005.8;0;0;9;
82610;14/03/1975;1800;25.3;24;90;994.4;36;1;9;
82610;15/03/1975;0000;25.2;24.7;96;998.6;0;0;8;
82610;15/03/1975;1200;21;20;91;993.4;0;0;8;
82610;15/03/1975;1800;28.5;25.3;77;996.8;18;1;6;
82610;16/03/1975;0000;26;25.5;96;1003.4;9;1;8;
82610;16/03/1975;1200;23;22.8;98;993.4;18;2;9;
82610;16/03/1975;1800;26;24.8;91;993;18;1;8;
82610;17/03/1975;0000;26;25;92;995.5;0;0;6;
82610;17/03/1975;1200;22.2;22;98;1000.6;27;2;1;
82610;17/03/1975;1800;25.6;24.5;91;998.6;0;0;7;
82610;18/03/1975;0000;27;26;92;994.3;0;0;4;
82610;18/03/1975;1200;23.5;22.8;94;993.4;0;0;8;
82610;18/03/1975;1800;27;25;85;1003.4;9;1;5;
82610;19/03/1975;0000;25;24;92;1002.7;36;2;7;
82610;19/03/1975;1200;23;22.3;94;993.4;0;0;9;
82610;19/03/1975;1800;30;26.6;77;1001.2;27;1;6;
82610;20/03/1975;0000;28;27;93;999;0;0;5;
82610;20/03/1975;1200;22;21.5;96;993.4;36;1;1;
82610;20/03/1975;1800;28.9;25.5;76;996.8;36;1;7;
82610;21/03/1975;0000;25;24;92;998.8;36;2;7;
82610;21/03/1975;1200;24;23;92;998;0;0;9;
82610;21/03/1975;1800;28;25;78;1004.2;18;1;7;
82610;22/03/1975;0000;25.8;24.6;91;996.2;0;0;8;
82610;22/03/1975;1200;24;23.5;96;998;0;0;9;
82610;22/03/1975;1800;27.4;24.8;81;995.5;0;0;8;
82610;23/03/1975;0000;26;25;92;996.3;0;0;5;
82610;23/03/1975;1200;23;22.5;96;998.4;18;2;1;
82610;23/03/1975;1800;28.5;25.5;79;996.8;0;0;7;
82610;24/03/1975;0000;27;26;92;994.3;0;0;9;
82610;24/03/1975;1200;24;23.5;96;997.1;9;1;7;
82610;24/03/1975;1800;28.5;26.4;85;996.8;18;1;6;
82610;25/03/1975;0000;24.9;24;93;994.6;18;1;8;
82610;25/03/1975;1200;23;22;92;997.4;0;0;9;
82610;25/03/1975;1800;23.8;22;86;1005.8;36;1;8;
82610;26/03/1975;0000;25;24;92;995.6;0;0;5;
82610;26/03/1975;1200;22.5;22;96;997.4;0;0;7;
82610;26/03/1975;1800;26;23;78;997;18;1;9;
82610;27/03/1975;0000;24;23;92;989.5;0;0;9;
82610;27/03/1975;1200;23;22.5;96;993.4;18;1;7;
82610;27/03/1975;1800;29;27;86;996.8;0;0;6;
82610;28/03/1975;0000;27;26;92;986.4;18;1;7;
82610;28/03/1975;1200;23.7;23;94;992.4;9;1;9;
82610;28/03/1975;1800;27;25;85;994.4;18;1;6;
82610;29/03/1975;0000;25;24;92;992.8;9;1;1;
82610;29/03/1975;1200;23.8;23;94;1005.8;0;0;8;
82610;29/03/1975;1800;28;26;85;994.2;18;1;6;
82610;30/03/1975;0000;27;26;92;996.8;0;0;7;
82610;30/03/1975;1200;24;23.5;96;993.2;0;0;5;
82610;30/03/1975;1800;24.9;23.5;89;995.6;9;1;9;
82610;31/03/1975;0000;24;23.5;96;988;18;1;7;
82610;31/03/1975;1200;23.8;23;94;993.4;9;1;9;
82610;31/03/1975;1800;26.5;25;89;996.7;18;1;6;
82610;01/04/1975;0000;22.5;21.8;94;994.8;9;1;9;
82610;01/04/1975;1200;21.8;21;93;;0;0;6;
82610;01/04/1975;1800;29.5;27.5;86;;18;1;7;
82610;02/04/1975;0000;26.8;25.8;92;;0;0;5;
82610;02/04/1975;1200;23.5;23;96;;27;1;8;
82610;02/04/1975;1800;28;25.8;84;;18;1;6;
82610;03/04/1975;0000;27;26;92;;9;1;7;
82610;03/04/1975;1200;24;23;92;;0;0;5;
82610;03/04/1975;1800;29;26;79;;0;0;7;
82610;04/04/1975;0000;26.7;26;95;;0;0;7;
82610;04/04/1975;1200;24;23;92;;27;1;8;
82610;04/04/1975;1800;28;25.8;84;;18;1;6;
82610;05/04/1975;0000;27;26;92;;9;1;7;
82610;05/04/1975;1200;23.6;23;95;;0;0;8;
82610;05/04/1975;1800;25.5;24.8;95;;18;1;7;
82610;06/04/1975;0000;24.7;24;94;;0;0;5;
82610;06/04/1975;1200;24;23;92;;0;0;9;
82610;06/04/1975;1800;27;26;92;;0;0;6;
82610;07/04/1975;0000;29;28;93;;0;0;6;
82610;07/04/1975;1200;24;23;92;;36;1;7;
82610;07/04/1975;1800;29;26;79;;9;1;8;
82610;08/04/1975;0000;24;23.5;96;;0;0;8;
82610;08/04/1975;1200;23.5;23;96;;0;0;8;
82610;08/04/1975;1800;31;27;73;;32;2;7;
82610;09/04/1975;0000;27;26;92;;23;1;7;
82610;09/04/1975;1200;24;23;92;;0;0;8;
82610;09/04/1975;1800;27;26;92;;5;3;8;
82610;10/04/1975;0000;26;25;92;;0;0;6;
82610;10/04/1975;1200;23;22;92;;0;0;4;
82610;10/04/1975;1800;30;27;79;;0;0;5;
82610;11/04/1975;0000;27;25;85;;0;0;6;
82610;11/04/1975;1200;23.5;23;96;;0;0;7;
82610;11/04/1975;1800;30;29;93;;9;1;7;
82610;12/04/1975;0000;28;26;85;;23;1;6;
82610;12/04/1975;1200;23;22;92;;0;0;8;
82610;12/04/1975;1800;23.8;23;94;;0;0;9;
82610;13/04/1975;0000;25;24;92;;0;0;7;
82610;13/04/1975;1200;21.5;21;96;;0;0;6;
82610;13/04/1975;1800;30;26;73;;36;1;7;
82610;14/04/1975;0000;28;26;85;;0;0;5;
82610;14/04/1975;1200;23;22;92;;0;0;6;
82610;14/04/1975;1800;32.5;27.5;68;;27;1;7;
82610;15/04/1975;0000;27.5;27;96;;0;0;5;
82610;15/04/1975;1200;24.5;24;96;;0;0;7;
82610;15/04/1975;1800;30;26;73;;9;1;8;
82610;16/04/1975;0000;26;23;78;;0;0;8;
82610;16/04/1975;1200;23;22;92;;0;0;6;
82610;16/04/1975;1800;32.5;27.5;68;;27;1;7;
82610;17/04/1975;0000;27.5;27;96;;0;0;5;
82610;17/04/1975;1200;22.6;22;95;;18;1;7;
82610;17/04/1975;1800;28;25;78;;0;0;7;
82610;18/04/1975;0000;26;25;92;;18;1;8;
82610;18/04/1975;1200;23;22;92;;0;0;7;
82610;18/04/1975;1800;30.5;25.5;67;;14;1;6;
82610;19/04/1975;0000;27;24;78;;14;1;9;
82610;19/04/1975;1200;23;22;92;;9;1;9;
82610;19/04/1975;1800;28;27;93;;0;0;6;
82610;20/04/1975;0000;26;25;92;;9;1;8;
82610;20/04/1975;1200;23.6;23;95;;0;0;7;
82610;20/04/1975;1800;29;26;79;;9;1;6;
82610;21/04/1975;0000;26;25;92;;0;0;5;
82610;21/04/1975;1200;23;22;92;;0;0;8;
82610;21/04/1975;1800;24;23;92;;36;1;9;
82610;22/04/1975;0000;25;24;92;;0;0;8;
82610;22/04/1975;1200;22;21;92;;0;0;6;
82610;22/04/1975;1800;28;25.5;82;;0;0;6;
82610;23/04/1975;0000;27;26;92;;9;1;6;
82610;23/04/1975;1200;23;22;92;;0;0;7;
82610;23/04/1975;1800;30;26;73;;9;1;7;
82610;24/04/1975;0000;26;25;92;;9;1;6;
82610;24/04/1975;1200;24;22;84;;18;1;9;
82610;24/04/1975;1800;28;26;85;;18;1;8;
82610;25/04/1975;0000;28;26;85;;0;0;8;
82610;25/04/1975;1200;23.5;23;96;;0;0;7;
82610;25/04/1975;1800;28;26;85;;9;1;6;
82610;26/04/1975;0000;26;25;92;;0;0;6;
82610;26/04/1975;1200;24;23.5;96;;36;1;9;
82610;26/04/1975;1800;28;25;78;;36;1;7;
82610;27/04/1975;0000;25;24;92;;23;1;6;
82610;27/04/1975;1200;22.5;21;87;;0;0;7;
82610;27/04/1975;1800;28;26;85;;18;1;6;
82610;28/04/1975;0000;27.5;26;89;;0;0;6;
82610;28/04/1975;1200;24;23;92;;0;0;7;
82610;28/04/1975;1800;29.5;26;76;;18;1;6;
82610;29/04/1975;0000;25;24;92;;0;0;7;
82610;29/04/1975;1200;24;23;92;;36;1;9;
82610;29/04/1975;1800;27;23;92;;14;1;8;
82610;30/04/1975;0000;24;23.5;96;;18;1;9;
82610;30/04/1975;1200;23;22;92;;0;0;7;
82610;30/04/1975;1800;29.5;25.5;73;;18;1;8;
