<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83790</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANGU - RJ (OMM: 83790)
Latitude  (graus) : -22.86
Longitude (graus) : -43.45
Altitude  (metros): 40.30
Esta��o Fechada
Inicio de opera��o: 05/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83790;01/07/1973;1800;31.9;22.6;42;;;;3;
83790;02/07/1973;0000;23.6;21.2;80;;;;2;
83790;02/07/1973;1200;24.1;20.4;69;;;;5;
83790;02/07/1973;1800;27.6;22.4;61;;;;4;
83790;03/07/1973;0000;22.3;20.2;82;;;;10;
83790;03/07/1973;1200;21.2;20;89;;;;10;
83790;03/07/1973;1800;21.6;20.8;93;;;;10;
83790;04/07/1973;0000;20.2;19.5;93;;;;10;
83790;04/07/1973;1200;22.5;20.6;84;;;;7;
83790;04/07/1973;1800;25.7;21.9;70;;;;6;
83790;05/07/1973;0000;22;21.2;93;;;;9;
83790;05/07/1973;1200;21.2;20.4;92;;;;10;
83790;05/07/1973;1800;28.9;22.4;54;;;;3;
83790;06/07/1973;0000;21.8;20.7;91;;;;6;
83790;06/07/1973;1200;21.3;20.5;93;;;;10;
83790;06/07/1973;1800;25;21.8;74;;;;10;
83790;07/07/1973;0000;21;19.8;89;;;;10;
83790;07/07/1973;1200;22.9;21.2;86;;;;10;
83790;07/07/1973;1800;29.2;22.7;55;;;;5;
83790;08/07/1973;0000;23.2;21.1;82;;;;3;
83790;08/07/1973;1200;23.9;20.7;74;;;;5;
83790;08/07/1973;1800;31.6;21.5;38;;;;4;
83790;09/07/1973;0000;23.5;20.1;72;;;;3;
83790;09/07/1973;1200;24.7;20.9;69;;;;0;
83790;09/07/1973;1800;31.6;21.2;36;;;;0;
83790;10/07/1973;0000;22.8;20.2;78;;;;0;
83790;10/07/1973;1200;25.1;20.9;66;;;;9;
83790;10/07/1973;1800;32.3;20.7;31;;;;0;
83790;11/07/1973;0000;22.3;20;80;;;;0;
83790;11/07/1973;1200;22.9;19.2;70;;;;3;
83790;11/07/1973;1800;28.8;20.5;42;;;;3;
83790;12/07/1973;0000;23.3;20.2;75;;;;2;
83790;12/07/1973;1200;23.6;21.2;80;;;;6;
83790;12/07/1973;1800;29.8;22.3;50;;;;4;
83790;13/07/1973;0000;23.5;20.8;77;;;;5;
83790;13/07/1973;1200;25;21.6;73;;;;1;
83790;13/07/1973;1800;31.4;22.1;41;;;;4;
83790;14/07/1973;0000;23.8;20.7;75;;;;4;
83790;14/07/1973;1200;25.6;20.9;63;;;;0;
83790;14/07/1973;1800;32.1;20.3;30;;;;2;
83790;15/07/1973;0000;24.6;21.2;73;;;;2;
83790;15/07/1973;1200;24.9;19.7;60;;;;0;
83790;15/07/1973;1800;31.2;20.2;32;;;;4;
83790;16/07/1973;0000;22;19.2;76;;;;4;
83790;16/07/1973;1200;24.2;20.5;70;;;;1;
83790;16/07/1973;1800;30.4;20.8;39;;;;8;
83790;17/07/1973;0000;23.7;20.3;72;;;;6;
83790;17/07/1973;1200;25.6;20.4;60;;;;2;
83790;17/07/1973;1800;32.5;22.1;37;;;;5;
83790;18/07/1973;0000;23.5;21;79;;;;7;
83790;18/07/1973;1200;25.6;21.8;70;;;;9;
83790;18/07/1973;1800;25.1;22.3;77;;;;8;
83790;19/07/1973;0000;22.6;21.5;90;;;;10;
83790;19/07/1973;1200;22.4;21.4;91;;;;10;
83790;19/07/1973;1800;26.2;22.4;71;;;;9;
83790;20/07/1973;0000;22.8;21.1;86;;;;10;
83790;20/07/1973;1200;22.9;21;84;;;;10;
83790;20/07/1973;1800;23.4;20.8;78;;;;10;
83790;21/07/1973;0000;20.4;19.4;90;;;;10;
83790;21/07/1973;1200;19.4;18.4;90;;;;10;
83790;21/07/1973;1800;23.2;20.2;75;;;;10;
83790;22/07/1973;0000;20.9;19.7;89;;;;10;
83790;22/07/1973;1200;23.9;20.5;72;;;;6;
83790;22/07/1973;1800;26.4;20.1;54;;;;1;
83790;23/07/1973;0000;19.8;17.2;77;;;;0;
83790;23/07/1973;1200;19.4;15.3;62;;;;10;
83790;23/07/1973;1800;21.6;17.4;64;;;;10;
83790;24/07/1973;0000;18.1;17.3;92;;;;10;
83790;24/07/1973;1200;19.5;17.5;81;;;;5;
83790;24/07/1973;1800;22.4;16.3;50;;;;5;
83790;25/07/1973;0000;18.6;16.3;78;;;;6;
83790;25/07/1973;1200;18.6;17;85;;;;7;
83790;25/07/1973;1800;21.9;16.9;58;;;;10;
83790;26/07/1973;0000;15.8;14.9;90;;;;4;
83790;26/07/1973;1200;19.1;16.6;76;;;;0;
83790;26/07/1973;1800;25.7;17.6;41;;;;0;
83790;27/07/1973;0000;17.3;15.9;86;;;;0;
83790;27/07/1973;1200;20.2;16.7;69;;;;0;
83790;27/07/1973;1800;28.1;19.5;41;;;;4;
83790;28/07/1973;0000;19.5;18.1;86;;;;0;
83790;28/07/1973;1200;19.7;18.3;87;;;;10;
83790;28/07/1973;1800;19.8;18.9;92;;;;9;
83790;29/07/1973;0000;18.4;16.7;83;;;;6;
83790;29/07/1973;1200;20;17.4;76;;;;3;
83790;29/07/1973;1800;21.2;17.2;66;;;;8;
83790;30/07/1973;0000;18.7;17.1;85;;;;10;
83790;30/07/1973;1200;19.5;17.1;78;;;;8;
83790;30/07/1973;1800;22.2;17.7;63;;;;10;
83790;31/07/1973;0000;16.9;15.1;82;;;;9;
83790;31/07/1973;1200;21;17.6;70;;;;0;
83790;31/07/1973;1800;25.5;19.1;52;;;;1;
83790;01/08/1973;0000;16.8;15.8;90;;;;2;
83790;01/08/1973;1200;20.5;17.6;74;;;;0;
83790;01/08/1973;1800;28.6;20.6;46;;;;3;
83790;02/08/1973;0000;19.8;18.5;88;;;;10;
83790;02/08/1973;1200;19.8;18.7;90;;;;10;
83790;02/08/1973;1800;22.2;19;73;;;;10;
83790;03/08/1973;0000;19.8;18.8;91;;;;10;
83790;03/08/1973;1200;19.4;17.2;80;;;;10;
83790;03/08/1973;1800;20.7;17.8;73;;;;7;
83790;04/08/1973;0000;19.5;18;85;;;;8;
83790;04/08/1973;1200;20;17.1;74;;;;10;
83790;04/08/1973;1800;22.6;19.5;74;;;;10;
83790;05/08/1973;0000;19.8;18.7;90;;;;10;
83790;05/08/1973;1200;20.9;19.5;87;;;;10;
83790;05/08/1973;1800;21.6;19.3;79;;;;10;
83790;06/08/1973;0000;19.3;18.7;94;;;;10;
83790;06/08/1973;1200;21;19.3;84;;;;3;
83790;06/08/1973;1800;27.3;19.1;43;;;;0;
83790;07/08/1973;0000;18.2;17.1;89;;;;1;
83790;07/08/1973;1200;21.6;18.6;74;;;;0;
83790;07/08/1973;1800;24.1;18.6;57;;;;4;
83790;08/08/1973;0000;19.7;18.1;85;;;;5;
83790;08/08/1973;1200;20.2;17.4;74;;;;1;
83790;08/08/1973;1800;26.1;23.7;81;;;;0;
83790;09/08/1973;0000;19.9;18.4;86;;;;2;
83790;09/08/1973;1200;20;17.8;79;;;;0;
83790;09/08/1973;1800;29.5;20.9;43;;;;0;
83790;10/08/1973;0000;22;19.9;81;;;;0;
83790;10/08/1973;1200;22.9;19.4;71;;;;0;
83790;10/08/1973;1800;32.1;20.5;31;;;;0;
83790;11/08/1973;0000;21.4;19.4;82;;;;5;
83790;11/08/1973;1200;21.8;19.7;82;;;;10;
83790;11/08/1973;1800;23.4;19.7;70;;;;10;
83790;12/08/1973;0000;21;19.5;86;;;;10;
83790;12/08/1973;1200;20.9;19.2;85;;;;10;
83790;12/08/1973;1800;25.6;19.8;56;;;;10;
83790;13/08/1973;0000;22.2;19.3;75;;;;8;
83790;13/08/1973;1200;23.5;20.5;75;;;;6;
83790;13/08/1973;1800;32.7;21.5;34;;;;6;
83790;14/08/1973;0000;22.5;19.7;76;;;;4;
83790;14/08/1973;1200;26;20.4;58;;;;2;
83790;14/08/1973;1800;26.3;21.1;61;;;;0;
83790;15/08/1973;0000;21;18.7;80;;;;8;
83790;15/08/1973;1200;20.9;19.9;91;;;;10;
83790;15/08/1973;1800;21.6;20.8;93;;;;10;
83790;16/08/1973;0000;19.5;18.9;94;;;;10;
83790;16/08/1973;1200;19.1;18.6;95;;;;2;
83790;16/08/1973;1800;19.9;18.4;86;;;;10;
83790;17/08/1973;0000;17.5;17;95;;;;10;
83790;17/08/1973;1200;19.6;17.4;79;;;;10;
83790;17/08/1973;1800;21.3;17.3;65;;;;10;
83790;18/08/1973;0000;16.7;16.1;94;;;;10;
83790;18/08/1973;1200;17.4;16.5;91;;;;10;
83790;18/08/1973;1800;25.5;19.3;53;;;;2;
83790;19/08/1973;0000;19.5;18.1;86;;;;5;
83790;19/08/1973;1200;22.1;18.7;71;;;;0;
83790;19/08/1973;1800;27.7;22.4;61;;;;3;
83790;20/08/1973;0000;20.3;18.7;86;;;;4;
83790;20/08/1973;1200;22.9;20.3;78;;;;8;
83790;20/08/1973;1800;27.4;21.9;60;;;;3;
83790;21/08/1973;0000;21;19;82;;;;4;
83790;21/08/1973;1200;23.3;21.3;83;;;;5;
83790;21/08/1973;1800;23.1;20.6;79;;;;10;
83790;22/08/1973;0000;21.4;19.6;84;;;;8;
83790;22/08/1973;1200;22.4;20.4;83;;;;10;
83790;22/08/1973;1800;22.6;20.7;84;;;;10;
83790;23/08/1973;0000;20.6;19.7;92;;;;10;
83790;23/08/1973;1200;19.7;17.6;80;;;;10;
83790;23/08/1973;1800;21.8;19.1;77;;;;10;
83790;24/08/1973;0000;20.2;18.6;85;;;;10;
83790;24/08/1973;1200;21.9;19.6;80;;;;10;
83790;24/08/1973;1800;25.5;21.6;69;;;;10;
83790;25/08/1973;0000;22;19.8;80;;;;10;
83790;25/08/1973;1200;22.3;20.1;81;;;;0;
83790;25/08/1973;1800;30.8;22.2;45;;;;0;
83790;26/08/1973;0000;25.3;22;74;;;;3;
83790;26/08/1973;1200;26.5;19.5;49;;;;8;
83790;26/08/1973;1800;28;20.6;49;;;;9;
83790;27/08/1973;0000;22.1;19.1;74;;;;10;
83790;27/08/1973;1200;23.4;21.3;82;;;;10;
83790;27/08/1973;1800;25.5;21.9;71;;;;10;
83790;28/08/1973;0000;22;19.5;78;;;;8;
83790;28/08/1973;1200;23.2;21;81;;;;6;
83790;28/08/1973;1800;28.8;23.8;64;;;;0;
83790;29/08/1973;0000;21;19.6;87;;;;10;
83790;29/08/1973;1200;19.1;17;80;;;;10;
83790;29/08/1973;1800;19.8;17.2;77;;;;10;
83790;30/08/1973;0000;19.1;17.4;83;;;;10;
83790;30/08/1973;1200;20.8;18;75;;;;9;
83790;30/08/1973;1800;22.1;18.1;66;;;;6;
83790;31/08/1973;0000;16.8;15.4;86;;;;10;
83790;31/08/1973;1200;19.4;17.1;79;;;;8;
83790;31/08/1973;1800;20.9;16.1;59;;;;10;
83790;01/09/1973;0000;17.7;15.9;82;;;;10;
83790;01/09/1973;1200;21.1;16.7;62;;;;6;
83790;01/09/1973;1800;22.3;17.3;58;;;;9;
83790;02/09/1973;0000;19.2;17.6;84;;;;10;
83790;02/09/1973;1200;17.5;16.1;86;;;;10;
83790;02/09/1973;1800;18.8;16.5;78;;;;10;
83790;03/09/1973;0000;17.8;16.7;89;;;;10;
83790;03/09/1973;1200;20;17.1;74;;;;7;
83790;03/09/1973;1800;25.1;23.7;89;;;;7;
83790;04/09/1973;0000;20.8;19.4;87;;;;7;
83790;04/09/1973;1200;22.3;19.3;74;;;;0;
83790;04/09/1973;1800;27.7;21;52;;;;0;
83790;05/09/1973;0000;20.3;18.1;80;;;;0;
83790;05/09/1973;1200;23.2;20.7;79;;;;0;
83790;05/09/1973;1800;30.6;23.6;54;;;;0;
83790;06/09/1973;0000;22.2;18.7;71;;;;0;
83790;06/09/1973;1200;27.6;21.1;54;;;;0;
83790;06/09/1973;1800;24.6;20.5;67;;;;6;
83790;07/09/1973;0000;21.6;20;86;;;;10;
83790;07/09/1973;1200;17.5;16.4;89;;;;10;
83790;07/09/1973;1800;17.7;16.4;87;;;;10;
83790;08/09/1973;0000;16.1;15.3;92;;;;10;
83790;08/09/1973;1200;17.1;15.7;86;;;;10;
83790;08/09/1973;1800;18.8;15.7;71;;;;10;
83790;09/09/1973;0000;19;17.5;85;;;;10;
83790;09/09/1973;1200;20.7;16;59;;;;1;
83790;09/09/1973;1800;21.3;18.2;73;;;;3;
83790;10/09/1973;0000;18.5;16.6;81;;;;5;
83790;10/09/1973;1200;19.8;17.1;76;;;;5;
83790;10/09/1973;1800;27.4;19.4;44;;;;6;
83790;11/09/1973;0000;19.5;17.2;79;;;;4;
83790;11/09/1973;1200;23.2;19.5;70;;;;0;
83790;11/09/1973;1800;30.4;21.4;42;;;;0;
83790;12/09/1973;0000;20.6;18.2;78;;;;0;
83790;12/09/1973;1200;24.6;20.1;65;;;;0;
83790;12/09/1973;1800;32;22;39;;;;0;
83790;13/09/1973;0000;23.8;21;77;;;;3;
83790;13/09/1973;1200;23.3;20.4;76;;;;8;
83790;13/09/1973;1800;32.7;22.3;37;;;;0;
83790;14/09/1973;0000;24.1;20.9;73;;;;6;
83790;14/09/1973;1200;23.9;21;76;;;;5;
83790;14/09/1973;1800;32;23.8;48;;;;0;
83790;15/09/1973;0000;23.3;19.2;67;;;;3;
83790;15/09/1973;1200;26.2;22;68;;;;10;
83790;15/09/1973;1800;27.4;22;61;;;;4;
83790;16/09/1973;0000;22.1;19;73;;;;4;
83790;16/09/1973;1200;25.8;22.4;73;;;;0;
83790;16/09/1973;1800;29.4;22.5;53;;;;0;
83790;17/09/1973;0000;23.4;21.4;83;;;;6;
83790;17/09/1973;1200;25.8;22.4;73;;;;6;
83790;17/09/1973;1800;33.1;25.6;53;;;;4;
83790;18/09/1973;0000;23.2;20;74;;;;5;
83790;18/09/1973;1200;26.1;22.4;71;;;;0;
83790;18/09/1973;1800;33.9;25.2;47;;;;0;
83790;19/09/1973;0000;23.1;20;74;;;;0;
83790;19/09/1973;1200;26;22;69;;;;2;
83790;19/09/1973;1800;27.6;22.4;61;;;;0;
83790;20/09/1973;0000;22.1;19.8;79;;;;10;
83790;20/09/1973;1200;19.9;18.9;91;;;;10;
83790;20/09/1973;1800;21.9;18.5;71;;;;10;
83790;21/09/1973;0000;18.8;17.3;85;;;;10;
83790;21/09/1973;1200;21.6;19.2;79;;;;10;
83790;21/09/1973;1800;23.1;20.1;75;;;;10;
83790;22/09/1973;0000;21.5;20.7;93;;;;10;
83790;22/09/1973;1200;21;20.2;93;;;;10;
83790;22/09/1973;1800;18.6;17.7;91;;;;10;
83790;23/09/1973;0000;17.2;16.4;92;;;;10;
83790;23/09/1973;1200;19.5;18.5;90;;;;10;
83790;23/09/1973;1800;18.8;17.8;90;;;;10;
83790;24/09/1973;0000;17.6;16.8;92;;;;10;
83790;24/09/1973;1200;22.1;18.1;66;;;;4;
83790;24/09/1973;1800;23.4;19.2;66;;;;10;
83790;25/09/1973;0000;21.1;19.8;88;;;;10;
83790;25/09/1973;1200;18.4;17.6;92;;;;10;
83790;25/09/1973;1800;22.8;20;76;;;;10;
83790;26/09/1973;0000;20.5;19.3;88;;;;10;
83790;26/09/1973;1200;22.9;18.7;66;;;;0;
83790;26/09/1973;1800;28.9;21.9;51;;;;3;
83790;27/09/1973;0000;21.7;19.2;78;;;;5;
83790;27/09/1973;1200;25.3;21.3;68;;;;0;
83790;27/09/1973;1800;31.1;23.6;51;;;;4;
83790;28/09/1973;0000;21.5;19.7;84;;;;5;
83790;28/09/1973;1200;21.1;18.7;79;;;;10;
83790;28/09/1973;1800;20.5;18.7;84;;;;10;
83790;29/09/1973;0000;20.4;19.6;92;;;;10;
83790;29/09/1973;1200;19.7;19.1;95;;;;10;
83790;29/09/1973;1800;19.1;18;89;;;;10;
83790;30/09/1973;0000;17.7;17;93;;;;10;
83790;30/09/1973;1200;18.6;17.4;88;;;;10;
83790;30/09/1973;1800;18.4;17.1;87;;;;10;
83790;01/10/1973;0000;17.1;16.3;92;;;;10;
83790;01/10/1973;1200;20.1;17.2;74;;;;10;
83790;01/10/1973;1800;21.1;17.4;67;;;;10;
83790;02/10/1973;0000;19.2;18.3;91;;;;10;
83790;02/10/1973;1200;22.1;17.2;59;;;;6;
83790;02/10/1973;1800;23.3;17.1;51;;;;7;
83790;03/10/1973;0000;20.1;17.3;74;;;;5;
83790;03/10/1973;1200;21.6;17.2;63;;;;4;
83790;03/10/1973;1800;23.7;17.1;49;;;;4;
83790;04/10/1973;0000;19;17;81;;;;4;
83790;04/10/1973;1200;21.9;17.2;61;;;;4;
83790;04/10/1973;1800;26.8;18.8;44;;;;1;
83790;05/10/1973;0000;20.1;17.4;75;;;;2;
83790;05/10/1973;1200;22.7;18;61;;;;2;
83790;05/10/1973;1800;29.8;20.8;42;;;;4;
83790;06/10/1973;0000;23.7;20.1;71;;;;6;
83790;06/10/1973;1200;24.7;20.1;64;;;;5;
83790;06/10/1973;1800;32.3;21.9;37;;;;5;
83790;07/10/1973;0000;27.3;22;61;;;;8;
83790;07/10/1973;1200;28.6;21.4;50;;;;10;
83790;07/10/1973;1800;32.1;22.5;41;;;;6;
83790;08/10/1973;0000;24;20;68;;;;10;
83790;08/10/1973;1200;26.3;21.6;64;;;;6;
83790;08/10/1973;1800;26.6;22.3;67;;;;7;
83790;09/10/1973;0000;21.5;19.1;79;;;;10;
83790;09/10/1973;1200;21.1;20;90;;;;10;
83790;09/10/1973;1800;21.9;20.1;84;;;;10;
83790;10/10/1973;0000;20.8;19.8;91;;;;10;
83790;10/10/1973;1200;23.9;20.7;74;;;;3;
83790;10/10/1973;1800;29.7;23.3;56;;;;4;
83790;11/10/1973;0000;23.7;21.6;82;;;;10;
83790;11/10/1973;1200;24.8;22.6;82;;;;10;
83790;11/10/1973;1800;27.3;23.8;73;;;;10;
83790;12/10/1973;0000;24.3;21.9;80;;;;8;
83790;12/10/1973;1200;26.3;22.4;70;;;;6;
83790;12/10/1973;1800;28.7;24.3;68;;;;10;
83790;13/10/1973;0000;23.6;22.2;88;;;;10;
83790;13/10/1973;1200;22.7;21.9;93;;;;10;
83790;13/10/1973;1800;21.9;21.2;94;;;;10;
83790;14/10/1973;0000;18;17.4;94;;;;10;
83790;14/10/1973;1200;18.3;17.3;90;;;;10;
83790;14/10/1973;1800;20.4;16.6;66;;;;10;
83790;15/10/1973;0000;18.2;17.2;90;;;;10;
83790;15/10/1973;1200;20.5;15.5;56;;;;8;
83790;15/10/1973;1800;22.9;16;45;;;;6;
83790;16/10/1973;0000;19.2;17;79;;;;4;
83790;16/10/1973;1200;22.2;17.4;60;;;;10;
83790;16/10/1973;1800;22.3;17.5;60;;;;10;
83790;17/10/1973;0000;20.6;18.2;78;;;;10;
83790;17/10/1973;1200;22.2;18.2;67;;;;10;
83790;17/10/1973;1800;26.1;20.1;55;;;;4;
83790;18/10/1973;0000;21;18;73;;;;4;
83790;18/10/1973;1200;23.7;18.9;61;;;;0;
83790;18/10/1973;1800;25.3;20;59;;;;10;
83790;19/10/1973;0000;20.5;19.8;93;;;;10;
83790;19/10/1973;1200;19.5;18.8;93;;;;10;
83790;19/10/1973;1800;23.6;20.6;75;;;;10;
83790;20/10/1973;0000;20.7;19.3;87;;;;10;
83790;20/10/1973;1200;23.7;20.3;72;;;;8;
83790;20/10/1973;1800;26.1;20.9;60;;;;7;
83790;21/10/1973;0000;20.3;17.6;76;;;;6;
83790;21/10/1973;1200;25.7;21.5;67;;;;1;
83790;21/10/1973;1800;27.7;22.2;60;;;;2;
83790;22/10/1973;0000;21.6;18.8;75;;;;0;
83790;22/10/1973;1200;26.3;21.6;64;;;;0;
83790;22/10/1973;1800;33.1;24.7;48;;;;1;
83790;23/10/1973;0000;23.3;19.1;66;;;;2;
83790;23/10/1973;1200;30.8;24.2;56;;;;2;
83790;23/10/1973;1800;37.5;24.9;33;;;;6;
83790;24/10/1973;0000;29.8;23.8;59;;;;7;
83790;24/10/1973;1200;31.6;24.7;55;;;;4;
83790;24/10/1973;1800;28.9;22.7;57;;;;6;
83790;25/10/1973;0000;22.1;20.2;83;;;;10;
83790;25/10/1973;1200;21.2;19;80;;;;10;
83790;25/10/1973;1800;21;20.1;92;;;;10;
83790;26/10/1973;0000;19.8;19;93;;;;10;
83790;26/10/1973;1200;21.6;20.4;89;;;;10;
83790;26/10/1973;1800;20.9;19.3;85;;;;10;
83790;27/10/1973;0000;19.8;19;93;;;;10;
83790;27/10/1973;1200;21.3;19.8;86;;;;10;
83790;27/10/1973;1800;22.9;21.3;86;;;;10;
83790;28/10/1973;0000;20.5;19.8;93;;;;10;
83790;28/10/1973;1200;22.9;22.1;93;;;;10;
83790;28/10/1973;1800;28.8;23.8;64;;;;5;
83790;29/10/1973;0000;23.3;21.4;84;;;;10;
83790;29/10/1973;1200;23.5;21.2;81;;;;10;
83790;29/10/1973;1800;29.1;23.4;59;;;;4;
83790;30/10/1973;0000;25;22.4;79;;;;6;
83790;30/10/1973;1200;26.7;22.7;70;;;;6;
83790;30/10/1973;1800;33;24.5;48;;;;6;
83790;31/10/1973;0000;23;21.6;88;;;;10;
83790;31/10/1973;1200;23.4;22;88;;;;10;
83790;31/10/1973;1800;30.3;23.3;53;;;;6;
83790;01/11/1973;0000;25.6;22.7;77;;;;5;
83790;01/11/1973;1200;29.1;24;63;;;;0;
83790;01/11/1973;1800;27.4;24;74;;;;10;
83790;02/11/1973;0000;24.1;23.1;91;;;;10;
83790;02/11/1973;1200;26.4;23.9;80;;;;10;
83790;02/11/1973;1800;25.1;23.3;85;;;;10;
83790;03/11/1973;0000;22.2;21.4;92;;;;10;
83790;03/11/1973;1200;21.9;20.3;86;;;;10;
83790;03/11/1973;1800;21.3;18.9;79;;;;10;
83790;04/11/1973;0000;19.1;18;89;;;;10;
83790;04/11/1973;1200;21.2;18.2;74;;;;10;
83790;04/11/1973;1800;23;19.6;72;;;;10;
83790;05/11/1973;0000;20.3;19;88;;;;10;
83790;05/11/1973;1200;24.3;19.7;64;;;;10;
83790;05/11/1973;1800;29.1;23;57;;;;4;
83790;06/11/1973;0000;23.4;20.7;78;;;;10;
83790;06/11/1973;1200;26;22;69;;;;6;
83790;06/11/1973;1800;24.2;20.4;69;;;;7;
83790;07/11/1973;0000;20.7;18.6;81;;;;10;
83790;07/11/1973;1200;24.1;19.9;66;;;;6;
83790;07/11/1973;1800;25.3;20.3;61;;;;6;
83790;08/11/1973;0000;23;19.1;68;;;;4;
83790;08/11/1973;1200;25.1;20;60;;;;6;
83790;08/11/1973;1800;26.8;21;57;;;;6;
83790;09/11/1973;0000;20.7;18.5;80;;;;8;
83790;09/11/1973;1200;23.8;19.4;64;;;;6;
83790;09/11/1973;1800;24.9;19.9;61;;;;10;
83790;10/11/1973;0000;22.3;19.8;78;;;;10;
83790;10/11/1973;1200;22;19.6;79;;;;10;
83790;10/11/1973;1800;21.2;20.5;93;;;;10;
83790;11/11/1973;0000;20.2;19.5;93;;;;10;
83790;11/11/1973;1200;23.4;20;72;;;;10;
83790;11/11/1973;1800;23.3;20.6;78;;;;10;
83790;12/11/1973;0000;21.6;19;77;;;;10;
83790;12/11/1973;1200;23.4;20.3;74;;;;10;
83790;12/11/1973;1800;25.6;22;72;;;;10;
83790;13/11/1973;0000;22.6;20.2;80;;;;10;
83790;13/11/1973;1200;22;21;91;;;;10;
83790;13/11/1973;1800;24.4;21.7;78;;;;10;
83790;14/11/1973;0000;22.4;21;88;;;;10;
83790;14/11/1973;1200;23.5;21.9;86;;;;10;
83790;14/11/1973;1800;23.8;20.8;75;;;;10;
83790;15/11/1973;0000;20.6;19.6;91;;;;10;
83790;15/11/1973;1200;24.1;21.2;76;;;;9;
83790;15/11/1973;1800;23.9;20.9;75;;;;10;
83790;16/11/1973;0000;21.6;19.7;83;;;;10;
83790;16/11/1973;1200;25.4;21.3;68;;;;5;
83790;16/11/1973;1800;30.3;23.3;53;;;;4;
83790;17/11/1973;0000;23.8;20.3;71;;;;3;
83790;17/11/1973;1200;29.1;23.1;58;;;;4;
83790;17/11/1973;1800;35.1;25.1;42;;;;4;
83790;18/11/1973;0000;24.7;21.9;77;;;;10;
83790;18/11/1973;1200;26.6;24;80;;;;10;
83790;18/11/1973;1800;26.3;22.5;71;;;;10;
83790;19/11/1973;0000;23.6;21.2;80;;;;10;
83790;19/11/1973;1200;23.1;21.9;89;;;;10;
83790;19/11/1973;1800;22.6;20.9;85;;;;10;
83790;20/11/1973;0000;20.5;18;77;;;;10;
83790;20/11/1973;1200;25;20.2;63;;;;5;
83790;20/11/1973;1800;28.4;17.6;29;;;;2;
83790;21/11/1973;0000;20.6;18.1;77;;;;4;
83790;21/11/1973;1200;24.6;19.4;59;;;;0;
83790;21/11/1973;1800;28.6;21.5;51;;;;4;
83790;22/11/1973;0000;22.5;18.7;68;;;;2;
83790;22/11/1973;1200;25;18.4;50;;;;0;
83790;22/11/1973;1800;30.1;21;41;;;;4;
83790;23/11/1973;0000;23.2;19.2;68;;;;2;
83790;23/11/1973;1200;27.3;21;54;;;;3;
83790;23/11/1973;1800;33.9;23.8;40;;;;4;
83790;24/11/1973;0000;25.9;21.3;65;;;;2;
83790;24/11/1973;1200;30.7;22.5;46;;;;9;
83790;24/11/1973;1800;34.6;24.3;40;;;;6;
83790;25/11/1973;0000;30.4;23.4;53;;;;5;
83790;25/11/1973;1200;22;21.3;93;;;;10;
83790;25/11/1973;1800;20.3;19.3;90;;;;10;
83790;26/11/1973;0000;19;17.9;89;;;;10;
83790;26/11/1973;1200;21.9;19.9;82;;;;10;
83790;26/11/1973;1800;23.3;18.3;59;;;;10;
83790;27/11/1973;0000;20.4;18.8;85;;;;4;
83790;27/11/1973;1200;23.6;19;63;;;;2;
83790;27/11/1973;1800;29.4;22;50;;;;5;
83790;28/11/1973;0000;23.4;21.2;82;;;;8;
83790;28/11/1973;1200;22.9;19.7;74;;;;10;
83790;28/11/1973;1800;22.3;19;72;;;;4;
83790;29/11/1973;0000;20;18.2;83;;;;4;
83790;29/11/1973;1200;24;18.7;58;;;;2;
83790;29/11/1973;1800;27.2;20.4;51;;;;4;
83790;30/11/1973;0000;22;18.1;67;;;;0;
83790;30/11/1973;1200;24.9;20.4;65;;;;1;
83790;30/11/1973;1800;31.5;23.5;48;;;;2;
83790;01/12/1973;0000;24.2;20.1;68;;;;0;
83790;01/12/1973;1200;26.9;22.1;65;;;;1;
83790;01/12/1973;1800;32.9;23.1;40;;;;3;
83790;02/12/1973;0000;25;20.8;67;;;;2;
