<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83221</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83221;16/12/2010;1200;27;24.2;78;988;11;4.4;7;
83221;16/12/2010;1800;29.1;25.9;77;981.9;27;4.2;8;
83221;17/12/2010;0000;23.9;22.4;88;985.6;12;4;0;
83221;17/12/2010;1200;27.2;24.2;77;987.1;13;3.1;9;
83221;17/12/2010;1800;29.1;26.1;78;984.7;18;5.5;8;
83221;18/12/2010;0000;23.4;21.3;82;985.3;15;1.4;7;
83221;18/12/2010;1200;24.8;23.6;90;986.6;15;2;8;
83221;18/12/2010;1800;28.9;25;71;983;15;2.2;10;
83221;19/12/2010;0000;23.6;22.4;88;984.3;11;2.4;7;
83221;19/12/2010;1200;27.4;25.6;84;986.3;7;2.9;9;
83221;19/12/2010;1800;31.7;25;55;983.8;18;6.5;7;
83221;20/12/2010;0000;23.5;22.4;91;986.4;13;3.2;0;
83221;20/12/2010;1200;26.8;23.8;75;989.8;7;1.5;8;
83221;20/12/2010;1800;28;27.1;91;986.4;12;2.7;8;
83221;21/12/2010;0000;25.4;23.4;84;982.9;11;1.9;8;
83221;21/12/2010;1200;28.1;25.3;78;989.2;11;3.2;8;
83221;21/12/2010;1800;32.1;27.5;69;985.7;16;4.2;7;
83221;22/12/2010;0000;24.6;23.4;89;986.9;13;3.8;8;
83221;22/12/2010;1200;26.2;26.1;97;984.7;7;3;8;
83221;22/12/2010;1800;32.5;32.5;97;984.8;12;2.3;7;
83221;23/12/2010;0000;24.6;23.4;89;986.5;9;3;7;
83221;23/12/2010;1200;27;23.4;72;986.7;7;3.3;8;
83221;23/12/2010;1800;33.1;20.4;27;982.9;11;2.5;7;
83221;24/12/2010;0000;25.2;24.5;93;985.3;9;3;7;
83221;24/12/2010;1200;28.8;23.2;59;985.8;9;3.5;8;
83221;24/12/2010;1800;34.7;25.2;44;982.7;5;2.1;6;
83221;25/12/2010;0000;26.2;23;74;985.1;9;3.2;0;
83221;25/12/2010;1200;27.6;23.6;69;987.5;7;2.9;9;
83221;25/12/2010;1800;33.9;25.3;48;982.8;10;2.7;7;
83221;26/12/2010;0000;26.2;23;74;985.6;10;5.1;0;
83221;26/12/2010;1200;27.6;23.4;68;987.7;1;3.9;8;
83221;26/12/2010;1800;33.9;27.7;61;983.4;12;4.2;8;
83221;27/12/2010;0000;25.7;23;77;984.7;10;3.2;0;
83221;27/12/2010;1200;27.4;24;73;987.6;10;3.5;8;
83221;27/12/2010;1800;33.5;25;47;983.1;14;2.9;7;
83221;28/12/2010;0000;25;21.6;73;985.1;8;2.8;0;
83221;28/12/2010;1200;27.2;23;69;985.6;6;4.7;7;
83221;28/12/2010;1800;33.9;23.2;37;981.7;9;2.6;8;
83221;29/12/2010;0000;25.6;22.6;75;984.2;12;2.2;0;
83221;29/12/2010;1200;27.8;22.8;64;985;7;4.3;8;
83221;29/12/2010;1800;33.3;24.4;47;982.3;13;3;8;
83221;30/12/2010;0000;26.2;22;66;983.1;8;2.5;0;
83221;30/12/2010;1200;27.8;23.6;69;984.1;5;2.7;7;
83221;30/12/2010;1800;31.1;24.8;57;981.5;11;4.3;8;
83221;31/12/2010;0000;25.6;23;78;983.8;10;4;0;
83221;31/12/2010;1200;27.6;24;72;985.6;5;3.6;7;
83221;31/12/2010;1800;33.5;24.8;46;983.2;15;3.1;6;
83221;01/01/2011;0000;25.6;22.6;75;984.9;9;3.2;0;
83221;01/01/2011;1200;28.9;23.4;61;987.6;14;5.1;7;
83221;01/01/2011;1800;31.7;24.2;50;984.2;14;5.3;7;
83221;02/01/2011;0000;25.2;21;66;984.8;11;4.6;0;
83221;02/01/2011;1200;27.6;22.6;63;986.6;11;4.3;7;
83221;02/01/2011;1800;33.7;23.2;38;983.2;15;5;7;
83221;03/01/2011;0000;25.4;22.2;75;985.3;11;6.3;0;
83221;03/01/2011;1200;28.3;24.5;72;986.5;12;1.2;8;
83221;03/01/2011;1800;32.9;25.5;53;981.4;11;5.2;8;
83221;04/01/2011;0000;25;23;84;985.5;9;0.6;6;
83221;04/01/2011;1200;28.5;24;68;987;7;1.4;8;
83221;04/01/2011;1800;32.3;26.5;63;982.8;14;3.4;9;
83221;05/01/2011;0000;24.5;23.4;92;990.6;12;5.1;0;
83221;05/01/2011;1200;27.6;24.6;76;988;12;5.1;8;
83221;05/01/2011;1800;28.5;25;75;985.6;15;5.5;8;
83221;06/01/2011;0000;24.7;24.1;94;987.1;14;2.5;0;
83221;06/01/2011;1200;27.8;24.6;76;988;15;4.3;8;
83221;06/01/2011;1800;31;24.7;57;985.3;15;3.3;8;
83221;07/01/2011;0000;24.4;24;97;986.7;12;3.3;0;
83221;07/01/2011;1200;26.2;23.4;77;987.2;16;1.8;9;
83221;07/01/2011;1800;30;25.2;67;985.7;12;3;8;
83221;08/01/2011;0000;24.2;23.2;91;986.3;15;3.5;8;
83221;08/01/2011;1200;24.2;23.2;91;986.5;18;1.2;8;
83221;08/01/2011;1800;22.2;22.2;99;985.8;12;3;10;
83221;09/01/2011;0000;23;22.2;94;987.1;17;1.9;8;
83221;09/01/2011;1200;24.8;24.2;95;987.2;11;1.4;8;
83221;09/01/2011;1800;28.3;26.3;84;984.7;17;4.5;8;
83221;10/01/2011;0000;23.8;22.2;86;985.3;12;1.4;8;
83221;10/01/2011;1200;26.6;23.1;73;987;8;2.7;8;
83221;10/01/2011;1800;30.9;25;59;982.7;10;2.6;7;
83221;11/01/2011;0000;24.3;23.8;96;984.5;8;4;0;
83221;11/01/2011;1200;28.9;24.2;66;986.4;34;4.1;8;
83221;11/01/2011;1800;29.7;25.2;68;982.7;21;1.6;9;
83221;12/01/2011;0000;24.6;23.8;92;984.7;10;3.4;6;
83221;12/01/2011;1200;23.7;23.2;95;988.9;18;0.9;10;
83221;12/01/2011;1800;28.9;25.3;73;985.8;18;0.7;8;
83221;13/01/2011;0000;24.4;24;97;986.4;8;2.8;0;
83221;13/01/2011;1200;27.6;24.2;74;988.9;4;2.3;9;
83221;13/01/2011;1800;31.9;27.7;71;983.7;10;4.6;9;
83221;14/01/2011;0000;24.6;24.4;97;986.7;12;2.9;0;
83221;14/01/2011;1200;26.8;24;77;988;7;4.4;8;
83221;14/01/2011;1800;30.9;25.5;62;984.2;14;2.5;6;
83221;15/01/2011;0000;23.8;23.7;99;985.5;13;3.7;0;
83221;15/01/2011;1200;26.4;25;88;986.3;24;2;6;
83221;15/01/2011;1800;31.5;30.6;95;982.1;12;2;4;
83221;16/01/2011;0000;24.6;24.2;95;983.6;12;2.7;0;
83221;16/01/2011;1200;26.3;25.2;90;986.4;10;2.3;7;
83221;16/01/2011;1800;33.6;31.2;82;982.4;13;5.9;7;
83221;17/01/2011;0000;24.7;24.3;96;985.4;12;2.6;7;
83221;17/01/2011;1200;28.3;23.5;65;988.6;10;4.3;7;
83221;17/01/2011;1800;32.3;26.1;60;985;13;3.2;7;
83221;18/01/2011;0000;25.2;23.2;83;986.5;12;3;8;
83221;18/01/2011;1200;27.7;22.3;61;987.3;9;3.3;6;
83221;18/01/2011;1800;30.3;24.6;60;984.4;15;5.3;8;
83221;19/01/2011;0000;24.2;22.2;83;985;16;3.7;8;
83221;19/01/2011;1200;27.2;22.7;67;985.2;18;1.2;8;
83221;19/01/2011;1800;27.2;24;76;982.9;16;4.1;8;
83221;20/01/2011;0000;23.6;23;93;984.1;13;2.2;8;
83221;20/01/2011;1200;23.7;23.4;97;984;15;2.4;8;
83221;20/01/2011;1800;29.5;24.4;63;986.9;16;4;9;
83221;21/01/2011;0000;23;22.8;99;983.9;13;1.5;8;
83221;21/01/2011;1200;25.1;23.2;83;986;14;2.3;10;
83221;21/01/2011;1800;28.1;24.2;70;983.8;13;3;9;
83221;22/01/2011;0000;24.6;24.2;95;983.9;14;2.5;8;
83221;22/01/2011;1200;24.2;24;97;985.5;15;1.7;10;
83221;22/01/2011;1800;27;26.5;95;985;14;2.6;8;
83221;23/01/2011;0000;23.4;23.2;98;985.1;16;2;8;
83221;23/01/2011;1200;24.2;24;97;987.5;10;3.3;8;
83221;23/01/2011;1800;23.8;22;84;985.5;15;5.8;8;
83221;24/01/2011;0000;22.6;22.4;96;986.9;13;1;8;
83221;24/01/2011;1200;25;23.2;86;986.4;16;3.1;8;
83221;24/01/2011;1800;30.5;24.8;61;984.5;18;4.1;8;
83221;25/01/2011;0000;24.1;22.2;83;986.7;15;2.1;8;
83221;25/01/2011;1200;27;23.2;71;987.9;5;1.2;8;
83221;25/01/2011;1800;31.1;27.5;74;985.4;16;3.2;8;
83221;26/01/2011;0000;25;24.7;98;984.8;15;4.1;0;
83221;26/01/2011;1200;27.7;22.2;60;988.2;14;0.6;8;
83221;26/01/2011;1800;31.7;26.9;66;985.1;13;4;8;
83221;27/01/2011;0000;24.8;24.6;98;986.7;14;3.1;7;
83221;27/01/2011;1200;27.8;24.6;76;988.9;11;4;9;
83221;27/01/2011;1800;30.2;29.1;90;985.4;15;7.1;8;
83221;28/01/2011;0000;24.8;23.4;88;985.8;11;4.2;8;
83221;28/01/2011;1200;26.8;23.2;71;989;10;4.1;9;
83221;28/01/2011;1800;27.1;24;76;987.5;16;3.3;10;
83221;29/01/2011;0000;23.4;22.4;92;987.6;13;2.2;8;
83221;29/01/2011;1200;26.2;24;81;991;16;2.9;8;
83221;29/01/2011;1800;30.7;27.4;77;987.5;14;4.6;8;
83221;30/01/2011;0000;24.6;22.8;84;988.1;11;3.4;0;
83221;30/01/2011;1200;27.2;25.2;85;990.9;11;4;8;
83221;30/01/2011;1800;31.9;25.3;56;985.9;14;3;8;
83221;31/01/2011;0000;25.1;23;81;987.3;11;4.6;0;
83221;31/01/2011;1200;26.6;24.4;83;988.4;7;3.6;8;
83221;31/01/2011;1800;33.1;24.5;47;984.9;13;3.1;9;
83221;01/02/2011;0000;26.3;23.4;76;986.4;12;4.5;0;
83221;01/02/2011;1200;27.4;24.2;74;989.6;13;4;8;
83221;01/02/2011;1800;31.6;25.3;60;985.2;13;5.5;8;
83221;02/02/2011;0000;25;24.8;99;986.4;10;2.2;0;
83221;02/02/2011;1200;26.8;24.6;81;989.9;12;2.3;8;
83221;02/02/2011;1800;31.7;27.3;68;986.1;15;3.1;7;
83221;03/02/2011;0000;25.4;25;97;987;9;2.2;0;
83221;03/02/2011;1200;28.1;24.8;74;988;7;1.4;8;
83221;03/02/2011;1800;31.1;27.1;71;984.6;14;4.2;8;
83221;04/02/2011;0000;24.8;24.3;96;986.4;13;1.9;0;
83221;04/02/2011;1200;28.5;25.2;76;987.1;13;2.6;8;
83221;04/02/2011;1800;30.7;25.9;68;983.5;15;5.4;8;
83221;05/02/2011;0000;24.9;24.5;97;985;12;2.1;0;
83221;05/02/2011;1200;28.3;25.3;77;986.6;12;3;8;
83221;05/02/2011;1800;33.6;25.3;48;983.7;14;4;6;
83221;06/02/2011;0000;25;23;84;985.7;13;3.3;4;
83221;06/02/2011;1200;26.7;23;72;987.9;14;2.6;9;
83221;06/02/2011;1800;34.1;29.3;70;984.6;16;5.3;7;
83221;07/02/2011;0000;26.2;22.6;71;985.9;12;3.1;0;
83221;07/02/2011;1200;29.1;24.2;65;989;8;4.7;8;
83221;07/02/2011;1800;31.1;26.7;69;985.6;16;7.3;8;
83221;08/02/2011;0000;25;23.2;86;987;12;2.2;8;
83221;08/02/2011;1200;29;23.8;63;989.8;13;4.1;8;
83221;08/02/2011;1800;32.5;26.9;62;986.2;18;5.2;8;
83221;09/02/2011;0000;25.4;23.2;82;986.8;13;2.5;8;
83221;09/02/2011;1200;27.2;24.2;77;988.8;9;3.5;9;
83221;09/02/2011;1800;31.7;24.8;54;985.2;14;7.2;8;
83221;10/02/2011;0000;25.6;23.6;82;986.4;11;2.5;8;
83221;10/02/2011;1200;28.9;24.2;66;987.5;11;3.1;9;
83221;10/02/2011;1800;31.5;29.9;90;984.3;14;2.6;8;
83221;11/02/2011;0000;25.5;24;88;987.2;10;2.6;8;
83221;11/02/2011;1200;25.7;23.4;80;988.9;16;2.2;9;
83221;11/02/2011;1800;32.1;29.9;84;986.1;14;7.2;9;
83221;12/02/2011;0000;25;23;84;987.8;12;2.7;0;
83221;12/02/2011;1200;28.3;23;62;989.9;13;2.2;7;
83221;12/02/2011;1800;34.7;25.5;45;985.5;14;5.1;7;
83221;13/02/2011;0000;25.2;23;81;987.7;14;3.1;0;
83221;13/02/2011;1200;28.3;23;62;984.8;9;1.4;7;
83221;13/02/2011;1800;31.9;25.3;56;986.1;16;5.4;7;
83221;14/02/2011;0000;25.5;23.8;87;987.1;10;4.5;6;
83221;14/02/2011;1200;29.1;24;64;988.5;9;2.3;7;
83221;14/02/2011;1800;32.3;26.7;64;985.2;16;5;9;
83221;15/02/2011;0000;25.6;25;93;969.2;11;5.1;0;
83221;15/02/2011;1200;29.3;25.7;75;987.8;11;5.6;9;
83221;15/02/2011;1800;32.9;27.7;66;985.3;15;6.4;9;
83221;16/02/2011;0000;25.4;23.8;87;988.5;13;3.1;7;
83221;16/02/2011;1200;28.6;24.6;72;988.7;7;3.2;8;
83221;16/02/2011;1800;29.5;25.9;73;986.4;10;5.3;9;
83221;17/02/2011;0000;24.6;22.6;82;988.6;11;2.2;7;
83221;17/02/2011;1200;28.9;24.6;68;989.5;12;4.1;8;
83221;17/02/2011;1800;30.7;29.3;91;984.8;18;6.8;8;
83221;18/02/2011;0000;24.6;23;85;987.8;13;3.6;7;
83221;18/02/2011;1200;26.4;23.8;79;988.9;17;3.2;9;
83221;18/02/2011;1800;25;24.6;97;986.6;15;4.2;10;
83221;19/02/2011;0000;23.4;23.4;100;986.3;15;1.6;6;
83221;19/02/2011;1200;24.8;24;93;987.8;16;1.7;9;
83221;19/02/2011;1800;28.1;24.8;74;985.3;13;6.5;8;
83221;20/02/2011;0000;24;22;84;987.3;14;2.5;7;
83221;20/02/2011;1200;27.2;23.6;73;987.2;10;3.9;8;
83221;20/02/2011;1800;31.9;25;55;984.8;13;2.5;7;
83221;21/02/2011;0000;25.4;23.4;84;987.1;12;1.8;0;
83221;21/02/2011;1200;26.4;22.8;72;985.2;13;3.4;7;
83221;21/02/2011;1800;29.5;26.7;78;987.5;15;5.3;9;
83221;22/02/2011;0000;24.8;23.4;88;988.4;13;2.7;0;
83221;22/02/2011;1200;27.8;24.2;73;989.1;;;8;
83221;22/02/2011;1800;30.8;28.5;85;984.6;16;5.2;8;
83221;23/02/2011;0000;25.6;24;85;986.5;10;3;0;
83221;23/02/2011;1200;28.1;24.4;71;986.5;6;2.4;8;
83221;23/02/2011;1800;33.6;28.9;68;982.2;16;1.5;8;
83221;24/02/2011;0000;26.4;24.6;85;982.7;6;3.8;0;
83221;24/02/2011;1200;29.5;25.2;68;985;2;3.2;8;
83221;24/02/2011;1800;36.1;29.3;60;981.8;14;1.7;8;
83221;25/02/2011;0000;26.2;24.2;82;983.8;11;2.7;0;
83221;25/02/2011;1200;28.9;25;71;985.8;3;3.1;8;
83221;25/02/2011;1800;34.6;29.6;67;982.9;16;3.3;8;
83221;26/02/2011;0000;26.5;24.9;87;984.2;10;4.3;0;
83221;26/02/2011;1200;28.3;25;75;985.8;;;8;
83221;26/02/2011;1800;33.9;27.5;60;981.5;15;2.6;8;
83221;27/02/2011;0000;25.8;24.2;86;985.6;10;5.5;5;
83221;27/02/2011;1200;28;23.4;65;985.8;6;3.4;7;
83221;27/02/2011;1800;34.5;26.9;53;981.4;16;2.3;8;
83221;28/02/2011;0000;25.2;23.6;86;984.1;8;3.7;5;
83221;28/02/2011;1200;28;23.2;63;986;8;1.5;8;
83221;28/02/2011;1800;33.5;27.9;63;983.1;10;3.2;8;
83221;01/03/2011;0000;26.2;23.6;78;989.2;10;3.7;8;
83221;01/03/2011;1200;28;23.8;68;986.7;5;2.2;8;
83221;01/03/2011;1800;32.3;26.7;64;982.9;31;0.6;7;
83221;02/03/2011;0000;25.6;22.8;76;984.4;12;5;0;
83221;02/03/2011;1200;28.7;25.2;73;987.7;4;4;8;
83221;02/03/2011;1800;34.9;28.9;63;983.1;15;4.1;7;
83221;03/03/2011;0000;26.4;23.2;74;984.6;10;2.7;8;
83221;03/03/2011;1200;28.9;24;64;987.6;5;1.7;8;
83221;03/03/2011;1800;33.9;27.1;57;982.3;15;4.7;8;
83221;04/03/2011;0000;27;23.2;71;984;10;4.3;8;
83221;04/03/2011;1200;28;23.2;64;976;11;4.4;8;
83221;04/03/2011;1800;33.3;27.1;61;983.2;13;5.3;8;
83221;05/03/2011;0000;26.2;24.2;82;984.7;10;3.9;8;
83221;05/03/2011;1200;28.1;22.6;59;987.3;14;5.3;8;
83221;05/03/2011;1800;34.1;26.1;52;983.9;10;2.4;8;
83221;06/03/2011;0000;26.2;24.2;82;985.3;14;4.6;8;
83221;06/03/2011;1200;26;23.2;78;986.6;4;2.2;8;
83221;06/03/2011;1800;33.3;25.3;51;982.6;13;2.8;8;
83221;07/03/2011;0000;26.2;25.2;90;985.4;12;3.8;8;
83221;07/03/2011;1200;28;27.5;94;987.3;10;1.3;7;
83221;07/03/2011;1800;34.6;26.9;52;982;18;3.3;9;
83221;08/03/2011;0000;25.4;24.2;90;984;10;5.2;5;
83221;08/03/2011;1200;26.6;24.4;83;987.1;10;0.6;8;
83221;08/03/2011;1800;36.1;25.5;41;982.5;12;2.1;7;
83221;09/03/2011;0000;27;25;84;984.5;10;6.2;0;
83221;09/03/2011;1200;27.6;25;80;986.3;5;2.3;7;
83221;09/03/2011;1800;35.3;25.2;40;982;13;1.3;7;
83221;10/03/2011;0000;27.2;24.6;80;982.8;8;4.7;0;
83221;10/03/2011;1200;23.8;23.2;94;986.7;6;3.8;6;
83221;10/03/2011;1800;35.1;24.6;40;982.4;17;1.2;8;
83221;11/03/2011;0000;26.2;25;89;986.3;17;1.2;0;
83221;11/03/2011;1200;28.3;24.4;71;987.4;4;3.1;8;
83221;11/03/2011;1800;34.9;25.2;43;981.3;12;1.8;8;
83221;12/03/2011;0000;26.8;24.2;78;985.5;8;2.7;7;
83221;12/03/2011;1200;28.7;23.2;60;986;3;5.2;8;
83221;12/03/2011;1800;34.7;25.5;45;981.9;11;1.5;7;
83221;13/03/2011;0000;27.2;23.2;70;986.3;3;2.5;6;
83221;13/03/2011;1200;28.9;23.4;61;985;36;5.7;8;
83221;13/03/2011;1800;24.2;23.2;91;983.2;;;9;
83221;14/03/2011;0000;23.6;23;93;985;11;1.6;7;
83221;14/03/2011;1200;25.8;24;85;985.7;4;1.8;8;
83221;14/03/2011;1800;32.5;25.5;54;981;32;6.6;8;
83221;15/03/2011;0000;27;23.8;75;984.8;2;2;7;
83221;15/03/2011;1200;30.7;24.8;61;987.6;2;5;7;
83221;15/03/2011;1800;36.3;26.3;98;984;;;9;
83221;16/03/2011;0000;26.7;25.1;88;985.6;;;7;
83221;16/03/2011;1200;28;25.7;81;987;3;2.2;2;
83221;16/03/2011;1800;35.5;27.9;53;982.2;16;1.6;5;
83221;17/03/2011;0000;28.3;25.2;77;984.9;8;3.2;0;
83221;17/03/2011;1200;27.6;24;72;981.9;2;0.9;7;
83221;17/03/2011;1800;36.1;25.9;43;982.3;7;2.7;8;
83221;18/03/2011;0000;25.2;24.2;91;985.9;13;4.3;0;
83221;18/03/2011;1200;25;24.8;99;987;26;2.4;7;
83221;18/03/2011;1800;29.7;24.6;64;986.3;16;4.3;7;
83221;19/03/2011;0000;25.3;24;89;986.1;23;2.4;5;
83221;19/03/2011;1200;26.8;25.2;86;986.6;16;3.4;8;
83221;19/03/2011;1800;30.3;26;69;983.6;17;4;7;
83221;20/03/2011;0000;25.1;23.9;89;983.8;16;3.3;3;
83221;20/03/2011;1200;27;25.1;85;987.4;20;4.4;8;
83221;20/03/2011;1800;32.3;27;66;983.8;19;5.7;5;
83221;21/03/2011;0000;25.3;24.9;96;984.8;16;3.5;0;
83221;21/03/2011;1200;24.8;22.9;84;987.1;21;5.1;10;
83221;21/03/2011;1800;29;25.2;72;984.5;16;3.1;9;
83221;22/03/2011;0000;24.8;23.4;88;985.3;17;5.1;7;
83221;22/03/2011;1200;27.8;25.2;81;987;18;2.3;9;
83221;22/03/2011;1800;30.5;26.9;75;984.3;18;3.2;8;
83221;23/03/2011;0000;25.7;24.5;89;985.2;18;4.5;8;
83221;23/03/2011;1200;23.5;23.2;98;988.3;16;5;10;
83221;23/03/2011;1800;24.9;;96;986.9;10;3.2;10;
83221;24/03/2011;0000;20.1;20.1;98;989.8;12;0.8;9;
83221;24/03/2011;1200;27.4;24.4;76;989;20;2.4;9;
83221;24/03/2011;1800;31.3;26.3;66;985.5;18;3.5;8;
83221;25/03/2011;0000;25.4;24.1;89;986.4;18;2.1;7;
83221;25/03/2011;1200;26.6;25.2;89;988.8;12;1.3;9;
83221;25/03/2011;1800;31.7;27.1;67;984.6;12;5.1;9;
83221;26/03/2011;0000;26.1;24.4;87;986.1;14;2.7;0;
83221;26/03/2011;1200;27.2;25.3;86;985.9;5;1.6;7;
83221;26/03/2011;1800;29.5;25.3;69;983.7;14;5.4;8;
83221;27/03/2011;0000;24.8;24.4;96;985.6;15;3.3;6;
83221;27/03/2011;1200;26.8;24.6;81;987.1;13;3;9;
83221;27/03/2011;1800;25.8;25.2;94;985.7;8;3.1;8;
83221;28/03/2011;0000;24.6;23.6;90;986.2;12;1.2;5;
83221;28/03/2011;1200;27.2;23.8;75;989.2;18;2.4;9;
83221;28/03/2011;1800;28.3;25.9;81;986.5;16;6.1;9;
83221;29/03/2011;0000;24.4;23.8;95;989;12;2;0;
83221;29/03/2011;1200;26.8;23.8;75;984.3;3;2.1;9;
83221;29/03/2011;1800;29.1;25.5;74;985.8;13;4.3;8;
83221;30/03/2011;0000;24.9;24;93;987.5;11;2.8;3;
83221;30/03/2011;1200;27.4;25;80;988.1;11;2.2;7;
83221;30/03/2011;1800;32.7;26.1;57;985.2;12;3.5;7;
83221;31/03/2011;0000;25.4;24.4;92;987.3;14;2.1;8;
83221;31/03/2011;1200;28.5;24.2;69;988.8;7;2.6;8;
83221;31/03/2011;1800;32.5;28.5;71;983.4;16;7.2;8;
83221;01/04/2011;0000;24.2;23.4;92;988.2;12;2.5;3;
83221;01/04/2011;1200;28;24.8;74;989.4;14;0.3;8;
83221;01/04/2011;1800;33.9;27.1;57;983.5;19;4.2;6;
83221;02/04/2011;0000;26.6;24.8;86;985.6;10;3.7;0;
83221;02/04/2011;1200;26.8;23.6;74;983.5;3;2.5;7;
83221;02/04/2011;1800;34.3;25.7;47;982.8;17;2;7;
83221;03/04/2011;0000;26.2;24.6;85;985.5;16;2.1;0;
83221;03/04/2011;1200;27.6;24.2;74;982.9;5;3.3;8;
83221;03/04/2011;1800;35.3;25.3;41;982.7;16;1.9;7;
83221;04/04/2011;0000;26.8;23.4;73;984.7;7;2;0;
83221;04/04/2011;1200;29.1;23.7;62;988.7;7;4;8;
83221;04/04/2011;1800;33.5;27.3;59;984.2;16;2.5;6;
83221;05/04/2011;0000;26;23.4;80;983;10;2.6;0;
83221;05/04/2011;1200;28;23.4;65;988.6;9;2.3;8;
83221;05/04/2011;1800;33.7;27.9;62;983.5;11;2.4;5;
83221;06/04/2011;0000;25.2;22.8;80;986.7;10;2.9;0;
83221;06/04/2011;1200;28;23;62;988.8;5;1.7;8;
83221;06/04/2011;1800;33.8;26.5;54;984.1;16;4.3;6;
83221;07/04/2011;0000;25.4;24;88;987.2;10;4.2;8;
83221;07/04/2011;1200;27.8;23.8;71;988.8;5;2.4;8;
83221;07/04/2011;1800;32.1;25.9;59;985.1;13;5;6;
83221;08/04/2011;0000;25;24;92;986.9;14;3.8;8;
83221;08/04/2011;1200;25.5;24.3;91;990.5;9;4;7;
83221;08/04/2011;1800;29.8;25.3;68;986.3;13;5.1;8;
83221;09/04/2011;0000;24.8;23.2;86;990.6;14;1;0;
83221;09/04/2011;1200;24.7;23.6;90;989.6;13;2.2;9;
83221;09/04/2011;1800;25.9;23.4;80;986.8;12;3.4;7;
83221;10/04/2011;0000;23.4;22.8;95;990;17;2.1;0;
83221;10/04/2011;1200;24.4;23.8;95;992.2;13;2.5;9;
83221;10/04/2011;1800;29.7;25.2;68;987.7;13;2.7;8;
83221;11/04/2011;0000;24.4;22.2;82;989.2;11;2.5;0;
83221;11/04/2011;1200;27.8;23.4;68;989.7;10;2.4;8;
83221;11/04/2011;1800;29.6;25.5;70;986.6;17;8.1;8;
83221;12/04/2011;0000;25.2;22.6;78;988.7;13;3;0;
83221;12/04/2011;1200;25.4;23.8;87;983.7;14;1.7;8;
83221;12/04/2011;1800;30.1;25.5;66;984.6;14;4.1;8;
83221;13/04/2011;0000;24;22.8;91;987.4;14;2.4;6;
83221;13/04/2011;1200;25.2;23.8;87;989.1;15;2.5;9;
83221;13/04/2011;1800;29.2;26.5;81;984.9;14;2.6;9;
83221;14/04/2011;0000;24.5;23.4;92;986.6;15;2.2;0;
83221;14/04/2011;1200;28.1;25;75;988.7;9;6.2;9;
83221;14/04/2011;1800;30.9;25.5;62;985.5;14;6.4;8;
83221;15/04/2011;0000;24.6;22.8;84;983.7;14;2.9;6;
83221;15/04/2011;1200;27.4;23.8;71;988.8;17;4.1;9;
83221;15/04/2011;1800;28.9;25.5;74;985.8;16;5.2;8;
83221;16/04/2011;0000;23.8;22.6;89;987.2;15;1.6;0;
83221;16/04/2011;1200;25;23.6;89;987.2;25;1.3;9;
83221;16/04/2011;1800;24;23.8;99;984.4;12;2.5;10;
83221;17/04/2011;0000;23.1;22.8;96;986.7;11;1;10;
83221;17/04/2011;1200;25.6;24;85;987.8;17;2.1;9;
83221;17/04/2011;1800;26.1;24.2;86;985.1;;;8;
83221;18/04/2011;0000;23.4;23;97;987.6;14;1.6;6;
83221;18/04/2011;1200;26.8;23.6;74;985.1;10;3.6;9;
83221;18/04/2011;1800;26.8;24.6;81;986;17;2.1;9;
83221;19/04/2011;0000;23.6;23;93;989;14;2.2;8;
83221;19/04/2011;1200;25.6;23.2;79;989.3;13;2.4;9;
83221;19/04/2011;1800;28.1;25.2;77;986.2;18;2.5;8;
83221;20/04/2011;0000;23.5;23.2;98;988.2;17;2.7;7;
83221;20/04/2011;1200;25.8;23.4;80;988.3;10;1.4;8;
