<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83885</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARCELINO RAMOS - RS (OMM: 83885)
Latitude  (graus) : -27.45
Longitude (graus) : -51.9
Altitude  (metros): 414.17
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83885;30/04/1961;1200;9.8;9.2;92;;14;3;10;
83885;30/04/1961;1800;24.4;16.8;44;;9;1;0;
83885;01/05/1961;0000;14.6;13.2;84;;14;1;0;
83885;01/05/1961;1200;12.8;11.4;84;;14;2;10;
83885;01/05/1961;1800;25;17.6;46;;14;1;5;
83885;02/05/1961;0000;16.2;14.8;85;;14;1;0;
83885;02/05/1961;1200;14.6;14;93;;0;0;10;
83885;02/05/1961;1800;20;16.8;72;;9;1;10;
83885;03/05/1961;0000;16.6;15.6;90;;0;0;10;
83885;03/05/1961;1200;15.6;14.8;91;;0;0;10;
83885;03/05/1961;1800;22.4;17.8;62;;14;2;7;
83885;04/05/1961;0000;17.4;15.2;78;;14;1;9;
83885;04/05/1961;1200;17.2;15.4;82;;9;1;3;
83885;04/05/1961;1800;25;18.6;53;;14;3;7;
83885;05/05/1961;0000;18;16;80;;0;0;2;
83885;05/05/1961;1200;14.4;13.8;94;;9;1;9;
83885;05/05/1961;1800;26;19.4;52;;36;2;2;
83885;06/05/1961;0000;17.4;16.4;90;;0;0;0;
83885;06/05/1961;1200;14.8;14.4;95;;14;1;10;
83885;06/05/1961;1800;23.4;19.2;67;;32;2;10;
83885;07/05/1961;0000;18.8;17.8;90;;14;1;10;
83885;07/05/1961;1200;18;17;90;;14;1;6;
83885;07/05/1961;1800;18.4;18.4;100;;9;1;10;
83885;08/05/1961;0000;18;17.8;98;;14;1;10;
83885;08/05/1961;1200;14.2;12.8;85;;32;1;6;
83885;08/05/1961;1800;19.2;14.8;61;;9;1;7;
83885;09/05/1961;0000;14;13.4;93;;0;0;3;
83885;09/05/1961;1200;11.4;11;95;;14;2;10;
83885;09/05/1961;1800;21.8;16.8;58;;9;2;0;
83885;10/05/1961;0000;13.4;13;96;;0;0;0;
83885;10/05/1961;1200;13.6;12.2;84;;14;2;10;
83885;10/05/1961;1800;23.2;18.2;61;;14;2;0;
83885;11/05/1961;0000;15.6;15;93;;0;0;0;
83885;11/05/1961;1200;12.2;12;98;;14;2;10;
83885;11/05/1961;1800;24.4;18.6;57;;14;2;3;
83885;12/05/1961;0000;16.6;15.4;88;;0;0;0;
83885;12/05/1961;1200;13;12.4;93;;14;1;10;
83885;12/05/1961;1800;25.4;18.6;51;;9;2;4;
83885;13/05/1961;0000;16.2;15.2;89;;0;0;2;
83885;13/05/1961;1200;14;13;89;;14;1;10;
83885;13/05/1961;1800;26;20.8;62;;14;1;6;
83885;14/05/1961;0000;17;16.4;94;;14;1;10;
83885;14/05/1961;1200;15.8;15;91;;14;1;9;
83885;14/05/1961;1800;25.4;20.2;62;;9;2;1;
83885;15/05/1961;0000;18;17;90;;0;0;0;
83885;15/05/1961;1200;15.4;15;96;;14;1;10;
83885;15/05/1961;1800;24;19.8;67;;9;1;10;
83885;16/05/1961;0000;18.4;17.6;92;;0;0;10;
83885;16/05/1961;1200;17.2;16.4;92;;14;1;9;
83885;16/05/1961;1800;26.4;21.2;62;;14;1;7;
83885;17/05/1961;0000;21;19.8;89;;0;0;10;
83885;17/05/1961;1200;18.6;17.8;92;;14;1;10;
83885;17/05/1961;1800;18;17.2;92;;14;1;10;
83885;18/05/1961;0000;16.4;16;96;;14;2;10;
83885;18/05/1961;1200;17.6;17;94;;27;2;10;
83885;18/05/1961;1800;22.4;18.4;67;;32;3;8;
83885;19/05/1961;0000;17.8;17;92;;0;0;10;
83885;19/05/1961;1200;16.4;15;85;;9;1;2;
83885;19/05/1961;1800;16.4;13.2;69;;23;3;8;
83885;20/05/1961;0000;10;9.4;92;;0;0;0;
83885;20/05/1961;1200;6.8;6.2;91;;14;1;10;
83885;20/05/1961;1800;15.2;11;57;;9;2;0;
83885;21/05/1961;0000;9;8.4;92;;0;0;0;
83885;21/05/1961;1200;7.2;6.6;91;;14;1;9;
83885;21/05/1961;1800;21.4;14.8;46;;9;1;0;
83885;22/05/1961;0000;11.4;10.4;88;;14;1;0;
83885;22/05/1961;1200;8.4;8.2;97;;14;1;10;
83885;22/05/1961;1800;21.6;15.4;49;;14;1;0;
83885;23/05/1961;0000;12.6;11.8;91;;0;0;0;
83885;23/05/1961;1200;9.2;9;97;;14;1;10;
83885;23/05/1961;1800;25;19.2;57;;32;2;0;
83885;24/05/1961;0000;16;14.8;87;;0;0;0;
83885;24/05/1961;1200;11.4;11;95;;14;1;10;
83885;24/05/1961;1800;21.4;17;63;;9;1;0;
83885;25/05/1961;0000;13;12.4;93;;0;0;0;
83885;25/05/1961;1200;10;9.6;94;;14;2;10;
83885;25/05/1961;1800;21.4;16.6;60;;9;2;0;
83885;26/05/1961;0000;12.4;12;95;;0;0;8;
83885;26/05/1961;1200;9.4;9.2;97;;14;1;9;
83885;26/05/1961;1800;22.8;16.4;49;;9;2;2;
83885;27/05/1961;0000;12.4;11.8;93;;14;1;0;
83885;27/05/1961;1200;11;10.2;90;;14;2;7;
83885;27/05/1961;1800;21.6;16.2;56;;14;2;0;
83885;28/05/1961;0000;13.4;12.6;91;;0;0;0;
83885;28/05/1961;1200;10.2;10;97;;14;1;10;
83885;28/05/1961;1800;18.8;15.6;71;;14;1;2;
83885;29/05/1961;0000;12.4;12;95;;0;0;1;
83885;29/05/1961;1200;9.8;9.4;95;;14;1;10;
83885;29/05/1961;1800;24;17.6;51;;9;2;1;
83885;30/05/1961;0000;14.2;13.2;89;;0;0;0;
83885;30/05/1961;1200;9.6;9.2;95;;14;1;10;
83885;30/05/1961;1800;22.8;17.6;58;;9;1;0;
83885;31/05/1961;0000;14;13;89;;0;0;0;
83885;31/05/1961;1200;9.8;9.2;92;;14;1;10;
83885;31/05/1961;1800;25.6;19.6;56;;9;1;0;
83885;01/06/1961;0000;15.4;14.4;89;;0;0;0;
83885;01/06/1961;1200;14.4;13.6;91;;0;0;9;
83885;01/06/1961;1800;19.6;17.4;79;;14;1;10;
83885;02/06/1961;0000;15.4;15;96;;0;0;7;
83885;02/06/1961;1200;13.6;13.2;95;;14;1;10;
83885;02/06/1961;1800;24;17.4;49;;14;3;2;
83885;03/06/1961;0000;15;13.4;84;;14;2;0;
83885;03/06/1961;1200;11.4;11.2;98;;14;1;10;
83885;03/06/1961;1800;27.2;21;56;;36;2;10;
83885;04/06/1961;0000;18.4;16.6;82;;14;1;0;
83885;04/06/1961;1200;13.6;13.4;98;;14;1;10;
83885;04/06/1961;1800;28.4;21.4;52;;14;2;4;
83885;05/06/1961;0000;21.4;19.2;81;;14;1;10;
83885;05/06/1961;1200;17;16.6;96;;14;1;10;
83885;05/06/1961;1800;21;18.8;80;;14;2;10;
83885;06/06/1961;0000;17.4;16.6;92;;14;2;9;
83885;06/06/1961;1200;14.4;14.2;98;;14;1;8;
83885;06/06/1961;1800;23.8;19.4;65;;14;2;8;
83885;07/06/1961;0000;17.8;16.4;86;;0;0;0;
83885;07/06/1961;1200;15;14.6;95;;0;0;9;
83885;07/06/1961;1800;25.4;20.2;62;;14;2;2;
83885;08/06/1961;0000;19.6;17.4;79;;14;2;0;
83885;08/06/1961;1200;14.6;14.2;95;;14;1;9;
83885;08/06/1961;1800;28.4;20.8;49;;32;2;1;
83885;09/06/1961;0000;17.6;16.6;90;;0;0;0;
83885;09/06/1961;1200;13;12.8;98;;14;1;10;
83885;09/06/1961;1800;27.8;19.6;45;;32;2;5;
83885;10/06/1961;0000;16.6;15.4;88;;14;1;3;
83885;10/06/1961;1200;14.6;14.2;95;;0;0;10;
83885;10/06/1961;1800;17.2;16.6;94;;14;1;10;
83885;11/06/1961;0000;15.4;15;96;;23;2;10;
83885;11/06/1961;1200;12.4;11.6;91;;14;2;10;
83885;11/06/1961;1800;14.6;12.8;81;;14;1;10;
83885;12/06/1961;0000;12.6;11.4;86;;14;1;10;
83885;12/06/1961;1200;11.6;11.2;95;;14;1;10;
83885;12/06/1961;1800;13.8;13.2;93;;14;1;10;
83885;13/06/1961;0000;13.2;13;98;;0;0;10;
83885;13/06/1961;1200;12.2;11.8;96;;14;1;10;
83885;13/06/1961;1800;13.2;12.8;96;;9;1;10;
83885;14/06/1961;0000;11.2;10.6;93;;14;1;10;
83885;14/06/1961;1200;9;8;86;;14;2;10;
83885;14/06/1961;1800;11.6;8.6;65;;14;1;8;
83885;15/06/1961;0000;4.8;4.2;90;;0;0;0;
83885;15/06/1961;1200;1.2;1;96;;14;1;10;
83885;15/06/1961;1800;10.4;6.6;54;;9;2;3;
83885;16/06/1961;0000;3.2;2.8;93;;14;1;0;
83885;16/06/1961;1200;0.6;0.4;96;;14;1;10;
83885;16/06/1961;1800;10.4;6.6;54;;14;2;0;
83885;17/06/1961;0000;3.4;2.8;91;;14;1;0;
83885;17/06/1961;1200;1.6;1.2;93;;14;1;8;
83885;17/06/1961;1800;16;10.4;45;;36;2;2;
83885;18/06/1961;0000;7;6.4;91;;0;0;0;
83885;18/06/1961;1200;3.6;3.4;97;;14;1;10;
83885;18/06/1961;1800;17.8;15;74;;14;2;10;
83885;19/06/1961;0000;14.2;13.6;93;;0;0;10;
83885;19/06/1961;1200;13;12.8;98;;0;0;9;
83885;19/06/1961;1800;19.6;17.6;81;;14;1;9;
83885;20/06/1961;0000;16.2;15.6;94;;14;1;8;
83885;20/06/1961;1200;13.8;13.4;95;;14;1;10;
83885;20/06/1961;1800;15.6;15.4;98;;32;1;10;
83885;21/06/1961;0000;15.2;15;98;;14;1;10;
83885;21/06/1961;1200;15.2;15;98;;14;1;9;
83885;21/06/1961;1800;20.6;17.2;71;;9;2;6;
83885;22/06/1961;0000;14.8;14.2;93;;0;0;10;
83885;22/06/1961;1200;14;13.6;95;;14;1;9;
83885;22/06/1961;1800;21;17.2;68;;14;2;1;
83885;23/06/1961;0000;13.4;13;96;;0;0;3;
83885;23/06/1961;1200;11.6;11.2;95;;14;2;10;
83885;23/06/1961;1800;16.8;14;73;;32;2;0;
83885;24/06/1961;0000;10.8;10.2;93;;0;0;10;
83885;24/06/1961;1200;7.6;7.4;98;;0;0;10;
83885;24/06/1961;1800;21.4;16;55;;14;2;0;
83885;25/06/1961;0000;12.6;11.8;91;;14;1;0;
83885;25/06/1961;1200;10.2;10;97;;14;1;10;
83885;25/06/1961;1800;23.6;17.6;53;;14;3;2;
83885;26/06/1961;0000;16.4;14.6;81;;0;0;0;
83885;26/06/1961;1200;15.6;14.2;85;;14;2;0;
83885;26/06/1961;1800;25;19.2;57;;14;1;6;
83885;27/06/1961;0000;19.6;16.8;75;;14;1;3;
83885;27/06/1961;1200;16.4;15.2;87;;14;1;7;
83885;27/06/1961;1800;28.2;20;45;;32;2;4;
83885;28/06/1961;0000;18.8;16.6;79;;0;0;0;
83885;28/06/1961;1200;12.6;12.4;98;;0;0;10;
83885;28/06/1961;1800;28;19;40;;32;3;2;
83885;29/06/1961;0000;18.2;16.8;86;;0;0;5;
83885;29/06/1961;1200;14.2;14;98;;14;1;10;
83885;29/06/1961;1800;26.6;20.2;54;;14;1;4;
83885;30/06/1961;0000;18.8;17.4;86;;0;0;4;
83885;30/06/1961;1200;15.6;15.4;98;;14;1;10;
83885;30/06/1961;1800;26.6;20.4;55;;0;0;9;
83885;01/07/1961;0000;18;16.8;88;;0;0;1;
83885;01/07/1961;1200;14;13.6;95;;9;1;10;
83885;01/07/1961;1800;24;20.2;70;;9;1;10;
83885;02/07/1961;0000;18.4;17.4;90;;14;1;10;
83885;02/07/1961;1200;15;14.8;98;;14;1;10;
83885;02/07/1961;1800;23;18.8;66;;14;1;7;
83885;03/07/1961;0000;17.6;16.4;88;;14;1;10;
83885;03/07/1961;1200;14.8;14.2;93;;14;1;10;
83885;03/07/1961;1800;19.6;14.8;58;;9;2;10;
83885;04/07/1961;0000;15.4;14.2;87;;0;0;10;
83885;04/07/1961;1200;11.2;11;98;;9;2;10;
83885;04/07/1961;1800;23.2;18.2;61;;14;2;4;
83885;05/07/1961;0000;16;15;89;;0;0;4;
83885;05/07/1961;1200;13.4;13;96;;14;1;7;
83885;05/07/1961;1800;24.8;19.6;61;;9;1;6;
83885;06/07/1961;0000;18;16.8;88;;0;0;4;
83885;06/07/1961;1200;14;13.6;95;;14;1;10;
83885;06/07/1961;1800;26.6;19.4;49;;23;2;5;
83885;07/07/1961;0000;17.6;16;84;;18;1;8;
83885;07/07/1961;1200;13.4;12.4;89;;14;1;10;
83885;07/07/1961;1800;9.4;9.2;97;;14;1;10;
83885;08/07/1961;0000;10.2;10;97;;14;1;10;
83885;08/07/1961;1200;9.8;9.4;95;;14;1;8;
83885;08/07/1961;1800;14.6;12.2;75;;14;1;10;
83885;09/07/1961;0000;12.2;11.4;91;;14;1;10;
83885;09/07/1961;1200;12;10.8;86;;14;1;10;
83885;09/07/1961;1800;16.4;13.2;69;;14;1;8;
83885;10/07/1961;0000;12.8;11.4;84;;0;0;5;
83885;10/07/1961;1200;10.4;10;95;;9;2;6;
83885;10/07/1961;1800;14;12.8;87;;14;1;10;
83885;11/07/1961;0000;12.4;12.2;97;;0;0;10;
83885;11/07/1961;1200;11.4;11;95;;14;1;9;
83885;11/07/1961;1800;21.4;16.6;60;;14;1;1;
83885;12/07/1961;0000;16.6;14.2;76;;14;3;10;
83885;12/07/1961;1200;12.4;12;95;;14;1;3;
83885;12/07/1961;1800;23.2;18.6;64;;14;1;6;
83885;13/07/1961;0000;16.2;15;87;;0;0;0;
83885;13/07/1961;1200;14;13.6;95;;0;0;8;
83885;13/07/1961;1800;21.4;18.2;73;;0;0;8;
83885;14/07/1961;0000;16.8;16;92;;0;0;0;
83885;14/07/1961;1200;14.4;14.2;98;;14;1;10;
83885;14/07/1961;1800;21;18.6;79;;14;1;10;
83885;15/07/1961;0000;17.2;16.4;92;;0;0;7;
83885;15/07/1961;1200;15.2;14.8;96;;0;0;10;
83885;15/07/1961;1800;18.2;17;88;;14;1;10;
83885;16/07/1961;0000;16.2;15.6;94;;0;0;10;
83885;16/07/1961;1200;15.2;15;98;;14;1;9;
83885;16/07/1961;1800;21;18.8;80;;9;1;8;
83885;17/07/1961;0000;16.8;16;92;;0;0;3;
83885;17/07/1961;1200;14.2;13.8;96;;14;1;10;
83885;17/07/1961;1800;17;16.4;94;;14;1;10;
83885;18/07/1961;0000;15.6;15.4;98;;14;1;10;
83885;18/07/1961;1200;13.8;13.6;97;;14;1;10;
83885;18/07/1961;1800;22.4;19.2;74;;9;1;2;
83885;19/07/1961;0000;15.6;15;93;;14;1;0;
83885;19/07/1961;1200;12.4;12.2;97;;14;1;10;
83885;19/07/1961;1800;25.8;21;64;;9;1;1;
83885;20/07/1961;0000;16.4;15.4;90;;14;1;0;
83885;20/07/1961;1200;14.6;14;93;;14;1;0;
83885;20/07/1961;1800;28.8;20.2;43;;32;2;4;
83885;21/07/1961;0000;17.4;15.6;82;;0;0;2;
83885;21/07/1961;1200;17;15.2;82;;14;2;5;
83885;21/07/1961;1800;17;15.4;84;;27;3;10;
83885;22/07/1961;0000;13.4;13.2;98;;9;1;10;
83885;22/07/1961;1200;8;7.8;97;;9;2;10;
83885;22/07/1961;1800;18;12.4;49;;9;1;0;
83885;23/07/1961;0000;9.8;9.2;92;;0;0;0;
83885;23/07/1961;1200;9.4;8.4;87;;14;1;3;
83885;23/07/1961;1800;21.2;15.4;52;;9;1;0;
83885;24/07/1961;0000;12.4;11.4;89;;14;1;0;
83885;24/07/1961;1200;10;9.4;92;;14;1;6;
83885;24/07/1961;1800;26;19.2;51;;27;2;0;
83885;25/07/1961;0000;16.8;15.4;86;;0;0;3;
83885;25/07/1961;1200;12;11.6;95;;14;1;8;
83885;25/07/1961;1800;27;18.4;42;;32;3;2;
83885;26/07/1961;0000;18.4;16.8;84;;0;0;6;
83885;26/07/1961;1200;14;12.2;81;;9;2;10;
83885;26/07/1961;1800;15.8;12;62;;14;2;2;
83885;27/07/1961;0000;8.4;7;81;;0;0;0;
83885;27/07/1961;1200;7.2;5.8;79;;14;1;1;
83885;27/07/1961;1800;19.2;14.4;58;;14;2;4;
83885;28/07/1961;0000;12.4;11.4;89;;0;0;7;
83885;28/07/1961;1200;9.8;6.4;58;;14;2;2;
83885;28/07/1961;1800;19;12;39;;14;1;1;
83885;29/07/1961;0000;9.2;6.4;65;;0;0;0;
83885;29/07/1961;1200;7.2;6.2;85;;14;1;0;
83885;29/07/1961;1800;20.4;15;54;;14;1;5;
83885;30/07/1961;0000;14.4;12.8;84;;0;0;7;
83885;30/07/1961;1200;8.4;8.2;97;;14;1;10;
83885;30/07/1961;1800;22;16.2;53;;14;1;1;
83885;31/07/1961;0000;13;11.8;86;;14;1;0;
83885;31/07/1961;1200;8.2;8;97;;14;1;10;
83885;31/07/1961;1800;21.2;15.6;54;;9;1;0;
83885;01/08/1961;0000;12.8;11.8;88;;14;1;0;
83885;01/08/1961;1200;10;9.2;89;;14;1;9;
83885;01/08/1961;1800;20.4;15.6;59;;14;1;4;
83885;02/08/1961;0000;13;12.2;90;;0;0;2;
83885;02/08/1961;1200;10;9.8;97;;14;1;10;
83885;02/08/1961;1800;23.4;16.4;46;;9;1;0;
83885;03/08/1961;0000;12.4;11.2;86;;0;0;0;
83885;03/08/1961;1200;8.4;8.2;97;;14;1;10;
83885;03/08/1961;1800;22.6;16.2;49;;14;1;0;
83885;04/08/1961;0000;13.2;12;86;;0;0;0;
83885;04/08/1961;1200;8.8;8.2;92;;14;1;10;
83885;04/08/1961;1800;25;16.4;38;;32;1;0;
83885;05/08/1961;0000;12.6;11.4;86;;0;0;0;
83885;05/08/1961;1200;8.2;8;97;;14;1;10;
83885;05/08/1961;1800;25;19.2;57;;0;0;0;
83885;06/08/1961;0000;15;13.6;86;;0;0;0;
83885;06/08/1961;1200;9.8;9.6;97;;14;1;10;
83885;06/08/1961;1800;25.6;17.6;43;;14;1;4;
83885;07/08/1961;0000;15.2;13.8;85;;14;1;0;
83885;07/08/1961;1200;10.2;9.8;95;;9;1;10;
83885;07/08/1961;1800;26.4;19.4;50;;14;1;0;
83885;08/08/1961;0000;16.2;15;87;;0;0;0;
83885;08/08/1961;1200;11;10.6;95;;14;1;10;
83885;08/08/1961;1800;27.4;20.4;51;;0;0;0;
83885;09/08/1961;0000;16.2;15;87;;0;0;0;
83885;09/08/1961;1200;11.4;11.2;98;;18;1;10;
83885;09/08/1961;1800;25.6;17.8;44;;9;2;0;
83885;10/08/1961;0000;16.4;14.4;79;;9;1;0;
83885;10/08/1961;1200;10.6;10.4;98;;0;0;10;
83885;10/08/1961;1800;27.4;17.4;33;;32;2;0;
83885;11/08/1961;0000;15.4;14;85;;0;0;0;
83885;11/08/1961;1200;10.2;9.8;95;;0;0;10;
83885;11/08/1961;1800;27;18.6;43;;0;0;0;
83885;12/08/1961;0000;14.6;13.2;84;;0;0;0;
83885;12/08/1961;1200;12.4;12;95;;0;0;8;
83885;12/08/1961;1800;25.6;18;45;;0;0;7;
83885;13/08/1961;0000;15.6;14;83;;0;0;0;
83885;13/08/1961;1200;12;11.6;95;;0;0;6;
83885;13/08/1961;1800;28;19.8;45;;0;0;5;
83885;14/08/1961;0000;17.2;15.4;82;;9;1;0;
83885;14/08/1961;1200;15.4;14.8;94;;9;1;8;
83885;14/08/1961;1800;23;18.4;63;;36;2;9;
83885;15/08/1961;0000;17;16;90;;36;1;10;
83885;15/08/1961;1200;15.6;15.2;95;;9;1;9;
83885;15/08/1961;1800;23.6;19.8;70;;9;1;9;
83885;16/08/1961;0000;18.4;17;86;;9;1;10;
83885;16/08/1961;1200;16.4;16.2;98;;9;1;10;
83885;16/08/1961;1800;19.8;17.4;78;;0;0;10;
83885;17/08/1961;0000;17.4;16.6;92;;9;1;10;
83885;17/08/1961;1200;14.4;14.2;98;;0;0;10;
83885;17/08/1961;1800;22;17;59;;23;2;1;
83885;18/08/1961;0000;14.2;13.4;91;;0;0;0;
83885;18/08/1961;1200;11.2;10.6;93;;9;1;10;
83885;18/08/1961;1800;25.2;18.8;53;;36;1;5;
83885;19/08/1961;0000;16;15.2;91;;0;0;0;
83885;19/08/1961;1200;13.8;13.2;93;;0;0;10;
83885;19/08/1961;1800;20.2;18;79;;14;1;10;
83885;20/08/1961;0000;17;16.2;92;;9;1;10;
83885;20/08/1961;1200;14.8;14.4;95;;0;0;9;
83885;20/08/1961;1800;24;19.4;64;;9;2;7;
83885;21/08/1961;0000;17.4;16.4;90;;0;0;0;
83885;21/08/1961;1200;12.4;12;95;;14;1;10;
83885;21/08/1961;1800;23;18.2;62;;0;0;0;
83885;22/08/1961;0000;15.6;14.8;91;;9;1;0;
83885;22/08/1961;1200;12.4;12.2;97;;0;0;0;
83885;22/08/1961;1800;22;19.6;79;;9;1;0;
83885;23/08/1961;0000;19.2;17.2;81;;0;0;9;
83885;23/08/1961;1200;16.4;15.8;94;;9;1;10;
83885;23/08/1961;1800;21.4;18.2;73;;36;2;10;
83885;24/08/1961;0000;16.6;16;94;;0;0;9;
83885;24/08/1961;1200;14.4;14;96;;0;0;10;
83885;24/08/1961;1800;27.6;22;60;;9;1;5;
83885;25/08/1961;0000;19.6;18.4;89;;0;0;0;
83885;25/08/1961;1200;16;15.2;91;;0;0;10;
83885;25/08/1961;1800;13;12.4;93;;36;1;10;
83885;26/08/1961;0000;12;11.6;95;;9;1;10;
83885;26/08/1961;1200;11.2;10.6;93;;9;1;10;
83885;26/08/1961;1800;24;19.2;63;;0;0;0;
83885;27/08/1961;0000;12.8;12;90;;0;0;0;
83885;27/08/1961;1200;16;14.6;85;;0;0;10;
83885;27/08/1961;1800;30.4;21.2;42;;36;5;4;
83885;28/08/1961;0000;23.4;19.8;71;;0;0;0;
83885;28/08/1961;1200;18;17.2;92;;0;0;0;
83885;28/08/1961;1800;31.6;21.8;41;;36;3;5;
83885;29/08/1961;0000;21.6;18.6;74;;0;0;1;
83885;29/08/1961;1200;17;16.4;94;;0;0;6;
83885;29/08/1961;1800;30.6;20.8;39;;36;3;8;
83885;30/08/1961;0000;26;20.4;59;;9;1;10;
83885;30/08/1961;1200;18.4;17.4;90;;0;0;9;
83885;30/08/1961;1800;25.2;18.6;52;;0;0;2;
83885;31/08/1961;0000;16.4;15.2;87;;0;0;0;
83885;31/08/1961;1200;14;13;89;;9;1;8;
83885;31/08/1961;1800;22.6;18.4;66;;0;0;8;
83885;01/09/1961;0000;18.4;16.2;79;;0;0;2;
83885;01/09/1961;1200;17.6;17;94;;36;1;7;
83885;01/09/1961;1800;28.8;22.6;58;;36;1;2;
83885;02/09/1961;0000;22;19.6;79;;9;1;0;
83885;02/09/1961;1200;19.2;17.4;82;;0;0;8;
83885;02/09/1961;1800;28.8;22;54;;9;1;7;
83885;03/09/1961;0000;22.2;20;81;;0;0;7;
83885;03/09/1961;1200;17.8;17.2;94;;0;0;10;
83885;03/09/1961;1800;31.2;21.2;38;;36;2;7;
83885;04/09/1961;0000;22.6;18.4;66;;36;1;7;
83885;04/09/1961;1200;19.4;18;86;;0;0;8;
83885;04/09/1961;1800;23;19.2;70;;18;3;10;
83885;05/09/1961;0000;16.4;14.4;79;;36;2;10;
83885;05/09/1961;1200;14;13.2;91;;36;1;10;
83885;05/09/1961;1800;11.8;11.4;96;;0;0;10;
83885;06/09/1961;0000;11;10.8;98;;0;0;10;
83885;06/09/1961;1200;10.6;10.2;95;;9;1;10;
83885;06/09/1961;1800;12.4;11.8;93;;0;0;10;
83885;07/09/1961;0000;12.2;11.8;96;;0;0;10;
83885;07/09/1961;1200;13.4;12.6;91;;9;1;6;
83885;07/09/1961;1800;19.6;15.6;65;;36;3;10;
83885;08/09/1961;0000;16.6;14;75;;36;2;10;
83885;08/09/1961;1200;15.2;13.2;79;;9;1;9;
83885;08/09/1961;1800;20.2;17.4;75;;9;1;10;
83885;09/09/1961;0000;16.2;15.2;89;;0;0;10;
83885;09/09/1961;1200;16;15.6;96;;0;0;10;
83885;09/09/1961;1800;17.4;15.6;82;;9;2;9;
83885;10/09/1961;0000;14;13.4;93;;9;1;8;
83885;10/09/1961;1200;11;10.6;95;;36;1;10;
83885;10/09/1961;1800;12;11.6;95;;36;1;10;
83885;11/09/1961;0000;12;11.8;98;;9;1;10;
83885;11/09/1961;1200;12.6;12.4;98;;9;1;10;
83885;11/09/1961;1800;16;15.4;94;;0;0;10;
83885;12/09/1961;0000;14.6;14.4;98;;9;1;10;
83885;12/09/1961;1200;15.6;15.4;98;;0;0;10;
83885;12/09/1961;1800;27;22.2;65;;9;1;3;
83885;13/09/1961;0000;19;18;90;;0;0;0;
83885;13/09/1961;1200;18.2;17.6;94;;0;0;9;
83885;13/09/1961;1800;29.2;23.2;59;;0;0;6;
83885;14/09/1961;0000;22.6;20;78;;0;0;7;
83885;14/09/1961;1200;18.8;18;92;;0;0;10;
83885;14/09/1961;1800;28.4;24.4;71;;0;0;8;
83885;15/09/1961;0000;23;22;91;;0;0;7;
83885;15/09/1961;1200;19.8;19;93;;0;0;10;
83885;15/09/1961;1800;21.4;19;79;;0;0;10;
83885;16/09/1961;0000;18;17.6;96;;0;0;8;
83885;16/09/1961;1200;17.6;17.2;96;;0;0;9;
83885;16/09/1961;1800;27.4;23;69;;0;0;8;
83885;17/09/1961;0000;22.4;21.6;93;;0;0;9;
83885;17/09/1961;1200;20.2;19.4;92;;0;0;10;
83885;17/09/1961;1800;26.6;23.4;75;;23;1;10;
83885;18/09/1961;0000;22.4;20.6;85;;0;0;10;
83885;18/09/1961;1200;19.6;18.2;87;;0;0;10;
83885;18/09/1961;1800;23.8;20.6;74;;0;0;10;
83885;19/09/1961;0000;20.6;19;86;;0;0;10;
83885;19/09/1961;1200;17.8;16.6;88;;0;0;10;
83885;19/09/1961;1800;26.8;21.6;62;;36;1;7;
83885;20/09/1961;0000;20.4;19.4;90;;0;0;7;
83885;20/09/1961;1200;19.6;18.4;89;;0;0;10;
83885;20/09/1961;1800;29;24;65;;36;1;10;
83885;21/09/1961;0000;21.6;20;86;;9;1;8;
83885;21/09/1961;1200;17.6;16;84;;0;0;10;
83885;21/09/1961;1800;17;16;90;;36;1;10;
83885;22/09/1961;0000;16.2;15.8;96;;0;0;10;
83885;22/09/1961;1200;16.6;16.4;98;;0;0;10;
83885;22/09/1961;1800;21.2;19;80;;0;0;10;
