<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83779</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARTE - AEROPORTO - SP (OMM: 83779)
Latitude  (graus) : -23.5
Longitude (graus) : -46.63
Altitude  (metros): 722.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83779;16/10/2018;0000;18.4;;85;931.9;10;4.11552;10;
83779;16/10/2018;1200;18.8;;86;933;10;3.08664;10;
83779;16/10/2018;1800;24.3;;68;929.9;10;3.60108;6.25;
83779;17/10/2018;0000;20.8;;83;931.6;12;3.08664;8.75;
83779;17/10/2018;1200;23.7;;74;933.7;5;1.54332;6.25;
83779;17/10/2018;1800;29.4;;53;929.9;30;3.60108;5;
83779;18/10/2018;0000;22.9;;72;933.2;12;2.5722;0;
83779;18/10/2018;1200;23;;77;931.5;35;2.05776;0;
83779;18/10/2018;1800;29.5;;49;928.2;25;5.65884;8.75;
83779;19/10/2018;0000;20.3;;85;931.9;26;2.05776;8.75;
83779;19/10/2018;1200;20.8;;73;932.8;21;3.08664;8.75;
83779;19/10/2018;1800;20.4;;84;932;18;4.11552;10;
83779;20/10/2018;0000;17.9;;84;934.7;16;6.17328;10;
83779;20/10/2018;1200;17.7;;62;936.4;12;4.62996;6.25;
83779;20/10/2018;1800;20.6;;46;933.2;15;5.65884;3.75;
83779;21/10/2018;0000;15;;64;935.8;13;3.60108;2.5;
83779;21/10/2018;1200;16;;72;936.4;11;5.1444;8.75;
83779;21/10/2018;1800;19.9;;57;933.4;15;6.17328;7.5;
83779;22/10/2018;0000;16.4;;73;935.4;12;5.1444;8.75;
83779;22/10/2018;1200;18.8;;67;935.5;9;3.60108;1.25;
83779;22/10/2018;1800;25.9;;52;931.2;18;5.1444;2.5;
83779;23/10/2018;0000;17.9;;72;934.2;10;4.11552;10;
83779;23/10/2018;1200;22.4;;66;934;32;0.51444;0;
83779;23/10/2018;1800;26.3;;56;931.7;15;6.17328;8.75;
83779;24/10/2018;0000;19.2;;80;935.4;14;3.08664;10;
83779;24/10/2018;1200;18.6;;84;936.6;13;4.11552;10;
83779;24/10/2018;1800;18.5;;81;934.2;13;3.60108;7.5;
83779;25/10/2018;0000;18.1;;84;935.5;11;3.08664;8.75;
83779;25/10/2018;1200;18.7;;88;934.3;8;3.08664;10;
83779;25/10/2018;1800;21.2;;80;931.2;9;2.05776;10;
83779;26/10/2018;0000;19.8;;87;932;10;1.54332;10;
83779;26/10/2018;1200;20.6;;81;932.1;12;1.02888;8.75;
83779;26/10/2018;1800;25.1;;61;928.3;0;0;6.25;
83779;27/10/2018;0000;21.2;;84;928.4;9;2.05776;10;
83779;27/10/2018;1200;23.5;;73;925.5;30;6.17328;5;
83779;27/10/2018;1800;24.3;;76;924;29;4.11552;10;
83779;28/10/2018;0000;18.4;;85;928.8;9;1.54332;10;
83779;28/10/2018;1200;17.5;;70;933.4;19;1.54332;8.75;
83779;28/10/2018;1800;18.3;;67;932.4;13;3.60108;7.5;
83779;29/10/2018;0000;14.5;;87;934;14;2.5722;8.75;
83779;29/10/2018;1200;17.2;;70;935.5;9;4.62996;10;
83779;29/10/2018;1800;18.1;;71;933.6;15;3.60108;8.75;
83779;30/10/2018;0000;16.4;;78;935;9;3.60108;10;
83779;30/10/2018;1200;18.2;;76;936.2;8;2.5722;10;
83779;30/10/2018;1800;26.4;;47;933.1;15;4.11552;0;
83779;31/10/2018;0000;18.3;;78;935.8;14;3.08664;0;
83779;31/10/2018;1200;21.6;;73;934.1;9;3.08664;0;
83779;31/10/2018;1800;30.8;;43;930.6;31;5.1444;6.25;
83779;01/11/2018;0000;20;;80;934.1;5;2.5722;6.25;
83779;01/11/2018;1200;24;;63;933.3;35;1.54332;0;
83779;01/11/2018;1800;25.1;;59;931.8;8;1.02888;8.75;
83779;02/11/2018;0000;21.3;;64;933;7;3.60108;3.75;
83779;02/11/2018;1200;20.4;;73;933.8;10;3.08664;10;
83779;02/11/2018;1800;25.2;;58;930.9;16;4.11552;5;
83779;03/11/2018;0000;20.7;;76;932.5;11;3.08664;10;
83779;03/11/2018;1200;26.6;;57;929.8;34;4.11552;0;
83779;03/11/2018;1800;30.7;;46;927.1;31;4.62996;5;
83779;04/11/2018;0000;18.9;;79;932.4;20;2.5722;8.75;
83779;04/11/2018;1200;19.9;;72;932.9;13;2.5722;10;
83779;04/11/2018;1800;20.8;;77;931.2;15;5.1444;10;
83779;05/11/2018;0000;17.2;;78;933.9;16;8.23104;8.75;
83779;05/11/2018;1200;19.2;;60;935.8;13;4.11552;10;
83779;05/11/2018;1800;19.9;;73;933.4;12;4.62996;10;
83779;06/11/2018;0000;17.4;;83;935;12;5.65884;10;
83779;06/11/2018;1200;19.4;;71;934.9;10;4.11552;8.75;
83779;06/11/2018;1800;20;;75;932.9;15;4.11552;10;
83779;07/11/2018;0000;18.3;;88;934.6;12;3.08664;8.75;
83779;07/11/2018;1200;20.1;;82;936.1;12;2.5722;10;
83779;07/11/2018;1800;21.5;;72;934.9;14;5.1444;10;
83779;08/11/2018;0000;17.1;;80;937.8;15;4.62996;8.75;
83779;08/11/2018;1200;18.9;;78;937.7;11;7.7166;8.75;
83779;08/11/2018;1800;20.1;;72;936.3;12;6.68772;10;
83779;09/11/2018;0000;18.2;;82;937.5;11;4.62996;6.25;
83779;09/11/2018;1200;20.4;;65;936.9;8;7.20216;8.75;
83779;09/11/2018;1800;21.2;;77;934;17;3.60108;10;
83779;10/11/2018;0000;18.8;;83;934.7;7;6.17328;10;
83779;10/11/2018;1200;20.6;;71;933.2;10;2.5722;7.5;
83779;10/11/2018;1800;22.9;;71;929.9;30;4.11552;8.75;
83779;11/11/2018;0000;20.4;;82;931.3;16;2.05776;10;
83779;11/11/2018;1200;24.7;;67;931.6;4;1.02888;7.5;
83779;11/11/2018;1800;25.7;;60;929.7;14;5.1444;7.5;
83779;12/11/2018;0000;21.1;;77;932.4;9;2.5722;7.5;
83779;12/11/2018;1200;23.7;;70;932.8;9;3.08664;2.5;
83779;12/11/2018;1800;23.4;;73;931.7;15;5.65884;10;
83779;13/11/2018;0000;21;;76;933.6;10;3.60108;1.25;
83779;13/11/2018;1200;26.3;;59;934.3;20;1.02888;0;
83779;13/11/2018;1800;32.9;;38;929.8;33;3.60108;2.5;
83779;14/11/2018;0000;25.7;;73;931.2;14;1.54332;0;
83779;14/11/2018;1200;27.9;;51;930.8;33;5.1444;0;
83779;14/11/2018;1800;31.1;;42;927.7;29;6.68772;6.25;
83779;15/11/2018;0000;26;;59;929.5;36;2.05776;0;
83779;15/11/2018;1200;27.2;;60;930;29;4.62996;3.75;
83779;15/11/2018;1800;24.7;;74;929.1;15;3.60108;7.5;
83779;16/11/2018;0000;21.7;;81;932.9;12;4.11552;7.5;
83779;16/11/2018;1200;21.8;;72;935.7;13;4.62996;7.5;
83779;16/11/2018;1800;22.9;;65;934;14;6.17328;10;
83779;17/11/2018;0000;18.3;;65;937.1;11;5.1444;3.75;
83779;17/11/2018;1200;20.9;;67;936.8;8;5.1444;1.25;
83779;17/11/2018;1800;25.8;;62;932.9;17;4.62996;7.5;
83779;18/11/2018;0000;19.9;;82;934.7;11;2.5722;0;
83779;18/11/2018;1200;25.9;;55;932.5;33;3.60108;0;
83779;18/11/2018;1800;28.4;;52;928.5;33;5.65884;5;
83779;19/11/2018;0000;22.8;;84;932.3;25;3.08664;8.75;
83779;19/11/2018;1200;18.2;;89;934.6;19;3.08664;10;
83779;19/11/2018;1800;16.9;;83;934.3;14;5.1444;10;
83779;20/11/2018;0000;15.6;;85;936.3;13;4.11552;10;
83779;20/11/2018;1200;17.7;;76;937;8;7.7166;10;
83779;20/11/2018;1800;17.8;;78;935.1;15;3.60108;10;
83779;21/11/2018;0000;16.3;;81;937;13;4.11552;8.75;
83779;21/11/2018;1200;18.3;;71;936.8;11;5.1444;10;
83779;21/11/2018;1800;19.9;;73;934.4;14;3.08664;10;
83779;22/11/2018;0000;18.3;;84;935;14;2.5722;10;
83779;22/11/2018;1200;22.9;;65;935.2;7;2.05776;5;
83779;22/11/2018;1800;27.4;;51;931.6;31;2.05776;6.25;
83779;23/11/2018;0000;21.6;;78;932.7;10;2.5722;7.5;
83779;23/11/2018;1200;25.1;;59;932.2;6;1.54332;3.75;
83779;23/11/2018;1800;28.8;;45;928;34;4.11552;6.25;
83779;24/11/2018;0000;21.5;;80;930.9;34;1.54332;5;
83779;24/11/2018;1200;22.2;;75;930.7;36;3.60108;7.5;
83779;24/11/2018;1800;23.7;;67;928;35;4.62996;10;
83779;25/11/2018;0000;21.4;;69;929.1;34;2.5722;8.75;
83779;25/11/2018;1200;23.4;;71;932.8;1;1.02888;6.25;
83779;25/11/2018;1800;21.5;;76;932.6;14;5.1444;10;
83779;26/11/2018;0000;18.8;;87;935.2;12;3.08664;10;
83779;26/11/2018;1200;19.5;;68;937.6;12;4.62996;10;
83779;26/11/2018;1800;20.8;;59;936.2;14;5.1444;6.25;
83779;27/11/2018;0000;17;;71;936.9;12;3.60108;1.25;
83779;27/11/2018;1200;20.4;;62;937.8;9;4.11552;1.25;
83779;27/11/2018;1800;23.9;;59;935;16;5.1444;5;
83779;28/11/2018;0000;19.2;;76;936.2;9;4.62996;10;
83779;28/11/2018;1200;21.3;;68;936.3;10;5.1444;6.25;
83779;28/11/2018;1800;26.5;;59;932.2;12;7.7166;2.5;
83779;29/11/2018;0000;20.6;;80;934.2;11;4.62996;10;
83779;29/11/2018;1200;25.2;;60;933.3;10;1.02888;0;
83779;29/11/2018;1800;30.6;;39;929;29;3.60108;6.25;
83779;30/11/2018;0000;21.7;;76;930.6;8;3.60108;8.75;
83779;30/11/2018;1200;26.5;;54;929.6;20;1.02888;0;
83779;30/11/2018;1800;30.3;;39;924.4;29;5.1444;8.75;
83779;01/12/2018;0000;20.6;;89;927.1;9;3.60108;10;
83779;01/12/2018;1200;22;;78;926.2;33;3.08664;1.25;
83779;01/12/2018;1800;25.4;;65;924.6;27;4.62996;7.5;
83779;02/12/2018;0000;21.8;;88;927.1;12;0.51444;7.5;
83779;02/12/2018;1200;22.1;;70;929.4;14;1.54332;8.75;
83779;02/12/2018;1800;23.1;;64;927.9;13;5.1444;8.75;
83779;03/12/2018;0000;19.6;;83;930.1;12;4.62996;8.75;
83779;03/12/2018;1200;19.5;;73;931.3;14;3.60108;10;
83779;03/12/2018;1800;22;;67;928.8;13;4.62996;8.75;
83779;04/12/2018;0000;19;;76;929.8;9;3.60108;8.75;
83779;04/12/2018;1200;22.4;;67;928;8;2.05776;0;
83779;04/12/2018;1800;29.6;;36;925.1;29;4.62996;7.5;
83779;05/12/2018;0000;23;;64;926.5;10;2.5722;0;
83779;05/12/2018;1200;26.4;;50;928.9;26;5.1444;1.25;
83779;05/12/2018;1800;26.8;;59;927.7;13;5.1444;7.5;
83779;06/12/2018;0000;21.5;;42;931.7;10;2.5722;0;
83779;06/12/2018;1200;22.9;;60;933.9;6;3.60108;0;
83779;06/12/2018;1800;24.9;;63;931.1;15;5.65884;2.5;
83779;07/12/2018;0000;18.6;;78;934;11;4.62996;10;
83779;07/12/2018;1200;20;;69;934.6;12;3.60108;10;
83779;07/12/2018;1800;22.4;;63;932.8;14;4.62996;8.75;
83779;08/12/2018;0000;17.6;;78;935.5;14;3.08664;10;
83779;08/12/2018;1200;;;76;938;12;6.17328;7.5;
83779;08/12/2018;1800;18.2;;66;937;15;6.17328;7.5;
83779;09/12/2018;0000;;;69;937.6;12;6.68772;7.5;
83779;09/12/2018;1200;18.9;;59;938.8;7;3.60108;0;
83779;09/12/2018;1800;24.5;;48;936.4;14;5.1444;0;
83779;10/12/2018;0000;19.1;;66;938.9;14;2.5722;8.75;
83779;10/12/2018;1200;22.4;;60;940.1;5;1.54332;2.5;
83779;10/12/2018;1800;29.2;;31;936.4;27;3.60108;5;
83779;11/12/2018;0000;24.3;;45;937.9;8;3.08664;6.25;
83779;11/12/2018;1200;25.5;;51;939.3;19;1.02888;6.25;
83779;11/12/2018;1800;29.7;;40;936;32;2.05776;7.5;
83779;12/12/2018;0000;24.9;;59;937.3;10;2.5722;6.25;
83779;12/12/2018;1200;27.5;;47;937.5;2;2.5722;0;
83779;12/12/2018;1800;31.4;;27;933.5;16;2.05776;0;
83779;13/12/2018;0000;22.7;;71;935.3;8;3.08664;7.5;
83779;13/12/2018;1200;26.8;;49;935.7;1;3.08664;0;
83779;13/12/2018;1800;21.9;;70;934.1;10;6.68772;10;
83779;14/12/2018;0000;20.2;;85;934.4;0;0;3.75;
83779;14/12/2018;1200;26.5;;48;935.1;2;2.05776;0;
83779;14/12/2018;1800;32.6;;27;933.2;32;3.08664;6.25;
83779;15/12/2018;0000;26.3;;41;935.7;9;3.08664;0;
83779;15/12/2018;1200;29.4;;44;936.7;27;2.5722;0;
83779;15/12/2018;1800;33.9;;33;933.6;26;2.05776;5;
83779;16/12/2018;0000;25;;65;936.1;11;3.08664;5;
83779;16/12/2018;1200;28;;58;937.4;12;1.02888;0;
83779;16/12/2018;1800;27.2;;57;934.6;12;4.62996;6.25;
83779;17/12/2018;0000;23.8;;80;935.7;9;2.05776;7.5;
83779;17/12/2018;1200;27;;65;935.6;10;2.05776;0;
83779;17/12/2018;1800;32.7;;36;931.9;32;4.11552;3.75;
83779;18/12/2018;0000;27.9;;58;933.1;7;2.05776;5;
83779;18/12/2018;1200;23.4;;76;936.4;29;2.5722;7.5;
83779;18/12/2018;1800;32.6;;43;932.3;27;3.60108;2.5;
83779;19/12/2018;0000;24.8;;84;935.1;16;2.05776;10;
83779;19/12/2018;1200;24.4;;71;934.2;2;2.05776;0;
83779;19/12/2018;1800;30.8;;48;932.1;27;2.05776;7.5;
83779;20/12/2018;0000;24.1;;79;933.1;9;2.5722;7.5;
83779;20/12/2018;1200;25.3;;69;933.3;6;2.5722;0;
83779;20/12/2018;1800;32.1;;40;929.1;31;4.62996;2.5;
83779;21/12/2018;0000;29.4;;49;930.4;32;1.02888;1.25;
83779;21/12/2018;1200;23.2;;76;932.6;6;3.08664;10;
83779;21/12/2018;1800;30.6;;50;928.6;31;3.60108;0;
83779;22/12/2018;0000;26.4;;65;931.2;30;1.54332;1.25;
83779;22/12/2018;1200;27.2;;53;932;27;3.08664;0;
83779;22/12/2018;1800;29.3;;49;928.7;17;2.5722;6.25;
83779;23/12/2018;0000;25.6;;57;932.3;7;1.54332;0;
83779;23/12/2018;1200;23.6;;69;932.5;32;2.5722;5;
83779;23/12/2018;1800;27.8;;62;930.1;16;7.7166;6.25;
83779;24/12/2018;0000;22;;90;932.5;10;1.02888;10;
83779;24/12/2018;1200;23.4;;76;933.2;10;2.05776;10;
83779;24/12/2018;1800;22.4;;80;931.5;15;6.68772;6.25;
83779;25/12/2018;0000;20.4;;80;933.2;9;4.62996;7.5;
83779;25/12/2018;1200;21.8;;74;933.5;10;3.08664;7.5;
83779;25/12/2018;1800;23;;69;932.7;15;5.1444;8.75;
83779;26/12/2018;0000;19.7;;85;933.9;10;4.11552;10;
83779;26/12/2018;1200;22.4;;71;933.4;9;2.05776;6.25;
83779;26/12/2018;1800;25.4;;60;930.4;12;4.62996;7.5;
83779;27/12/2018;0000;21;;75;931.9;13;4.11552;10;
83779;27/12/2018;1200;22.7;;70;931.6;9;3.08664;8.75;
83779;27/12/2018;1800;26.2;;59;928.8;15;5.1444;6.25;
83779;28/12/2018;0000;21.8;;70;931.7;10;4.11552;7.5;
83779;28/12/2018;1200;25.1;;63;931.2;35;1.02888;3.75;
83779;28/12/2018;1800;22.8;;80;929.1;35;1.54332;8.75;
83779;29/12/2018;0000;22.2;;78;930.7;7;3.60108;8.75;
83779;29/12/2018;1200;24;;67;930.7;7;2.05776;1.25;
83779;29/12/2018;1800;29.9;;39;927.7;17;2.5722;6.25;
83779;30/12/2018;0000;22.4;;74;931;12;3.60108;0;
83779;30/12/2018;1200;23.3;;74;930.9;14;1.54332;6.25;
83779;30/12/2018;1800;31.6;;42;928.7;25;4.62996;5;
83779;31/12/2018;0000;22.8;;75;931.1;10;3.60108;0;
83779;31/12/2018;1200;23.3;;70;931.5;14;1.54332;0;
83779;31/12/2018;1800;30;;50;929.3;18;3.60108;2.5;
83779;01/01/2019;0000;23.1;;73;932.7;12;4.62996;3.75;
83779;01/01/2019;1200;25.2;;66;934.5;9;2.05776;1.25;
83779;01/01/2019;1800;25.7;;76;932.2;12;6.17328;7.5;
83779;02/01/2019;0000;23.1;;86;934.9;7;2.5722;8.75;
83779;02/01/2019;1200;26.4;;64;935.4;35;2.5722;3.75;
83779;02/01/2019;1800;31.2;;45;932.1;27;4.62996;3.75;
83779;03/01/2019;0000;24.9;;77;933.4;9;2.05776;1.25;
83779;03/01/2019;1200;28.2;;58;932.4;30;4.11552;0;
83779;03/01/2019;1800;32.3;;42;929.8;30;5.1444;7.5;
83779;04/01/2019;0000;22.7;;83;933.1;31;3.60108;7.5;
83779;04/01/2019;1200;25;;68;933.5;32;3.08664;5;
83779;04/01/2019;1800;22.6;;85;930.8;35;1.02888;6.25;
83779;05/01/2019;0000;22.9;;81;933.1;34;2.05776;8.75;
83779;05/01/2019;1200;21.2;;87;933.7;32;2.05776;10;
83779;05/01/2019;1800;24.9;;71;932.4;28;4.62996;5;
83779;06/01/2019;0000;22;;85;933.6;13;2.5722;7.5;
83779;06/01/2019;1200;25.2;;72;933.9;14;1.54332;3.75;
83779;06/01/2019;1800;28.4;;55;931.5;28;3.60108;7.5;
83779;07/01/2019;0000;21.9;;87;932.6;0;0;0;
83779;07/01/2019;1200;27.1;;61;933;1;1.54332;0;
83779;07/01/2019;1800;32;;38;931.6;30;6.68772;6.25;
83779;08/01/2019;0000;28.6;;50;933.1;33;2.05776;6.25;
83779;08/01/2019;1200;29;;50;935.2;27;3.08664;0;
83779;08/01/2019;1800;31.1;;42;932.6;29;2.5722;6.25;
83779;09/01/2019;0000;22.9;;73;935.1;11;2.05776;0;
83779;09/01/2019;1200;25.9;;69;934.5;9;2.5722;3.75;
83779;09/01/2019;1800;33.3;;;931.4;6;2.05776;0;
83779;10/01/2019;0000;25.2;;74;933;14;3.08664;8.75;
83779;10/01/2019;1200;27.6;;45;933.9;35;3.08664;0;
83779;10/01/2019;1800;31.3;;41;931.5;26;4.62996;6.25;
83779;11/01/2019;0000;27;;58;933.4;16;3.60108;7.5;
83779;11/01/2019;1200;27.3;;55;935.8;10;2.05776;0;
83779;11/01/2019;1800;22.3;;74;933.4;14;7.7166;6.25;
83779;12/01/2019;0000;22.3;;69;935.1;10;2.05776;0;
83779;12/01/2019;1200;25.3;;69;936.2;14;2.5722;6.25;
83779;12/01/2019;1800;28.4;;57;933.2;16;6.68772;8.75;
83779;13/01/2019;0000;23.4;;73;935.1;12;3.60108;0;
83779;13/01/2019;1200;25.7;;64;935.6;13;1.54332;0;
83779;13/01/2019;1800;30.2;;45;932.5;24;3.60108;7.5;
83779;14/01/2019;0000;23.4;;76;934;5;2.5722;0;
83779;14/01/2019;1200;26.7;;60;934.9;35;1.54332;0;
83779;14/01/2019;1800;30.7;;41;931.7;33;4.11552;6.25;
83779;15/01/2019;0000;24.7;;75;934;11;2.05776;3.75;
83779;15/01/2019;1200;26.3;;59;935;31;3.08664;0;
83779;15/01/2019;1800;31.3;;45;932.4;31;3.60108;3.75;
83779;16/01/2019;0000;27.2;;61;933.3;6;1.54332;0;
83779;16/01/2019;1200;26.9;;63;935.1;36;1.02888;5;
83779;16/01/2019;1800;31.5;;48;932.8;32;3.60108;1.25;
83779;17/01/2019;0000;22.6;;76;936.8;2;1.54332;8.75;
83779;17/01/2019;1200;25;;62;935.6;27;2.05776;8.75;
83779;17/01/2019;1800;32.3;;41;931.8;31;3.08664;2.5;
83779;18/01/2019;0000;23.2;;82;935.2;1;1.54332;6.25;
83779;18/01/2019;1200;26.5;;68;934.7;10;3.08664;7.5;
83779;18/01/2019;1800;30.5;;46;931.4;32;3.08664;6.25;
83779;19/01/2019;0000;24;;76;933.1;16;2.5722;0;
83779;19/01/2019;1200;27.1;;58;932.5;35;3.08664;0;
83779;19/01/2019;1800;32.3;;42;930.6;28;5.1444;5;
83779;20/01/2019;0000;24.4;;67;932;9;1.54332;7.5;
83779;20/01/2019;1200;25.8;;68;933.7;10;2.05776;0;
83779;20/01/2019;1800;27;;70;932.3;14;5.65884;6.25;
83779;21/01/2019;0000;23.6;;82;933.9;9;3.08664;7.5;
83779;21/01/2019;1200;27.3;;62;934.6;4;2.05776;0;
83779;21/01/2019;1800;33.2;;39;932.6;33;5.65884;2.5;
83779;22/01/2019;0000;26.7;;75;934.8;10;3.60108;8.75;
83779;22/01/2019;1200;28.2;;61;935.7;0;0;5;
83779;22/01/2019;1800;23.3;;87;934.3;36;3.08664;8.75;
83779;23/01/2019;0000;23.9;;81;935.8;9;4.11552;6.25;
83779;23/01/2019;1200;26.5;;73;935;9;3.60108;3.75;
83779;23/01/2019;1800;29.5;;59;932.6;16;4.11552;8.75;
83779;24/01/2019;0000;24.2;;77;934.7;15;3.08664;7.5;
83779;24/01/2019;1200;26.4;;65;934.6;7;2.5722;1.25;
83779;24/01/2019;1800;20.5;;88;934.6;31;5.65884;8.75;
83779;25/01/2019;0000;22.9;;77;934.6;16;2.05776;3.75;
83779;25/01/2019;1200;24.2;;74;934.8;7;2.05776;7.5;
83779;25/01/2019;1800;24.8;;71;933;12;5.65884;8.75;
83779;26/01/2019;0000;18.9;;78;934.1;1;2.05776;10;
83779;26/01/2019;1200;20;;80;936.3;10;3.08664;3.75;
83779;26/01/2019;1800;26.4;;59;933.4;4;5.1444;7.5;
83779;27/01/2019;0000;19.6;;86;934.9;0;0;0;
83779;27/01/2019;1200;24.5;;59;935.9;7;2.5722;2.5;
83779;27/01/2019;1800;29;;45;934.6;2;3.08664;7.5;
83779;28/01/2019;0000;24.5;;72;936.4;13;2.05776;7.5;
83779;28/01/2019;1200;27.5;;54;937.9;8;1.54332;0;
83779;28/01/2019;1800;32.3;;;935.1;27;4.62996;2.5;
83779;29/01/2019;0000;26.3;;67;936.7;10;5.1444;0;
83779;29/01/2019;1200;29.2;;54;937.3;0;0;0;
83779;29/01/2019;1800;25.1;;70;933.8;22;6.17328;8.75;
83779;30/01/2019;0000;22.4;;81;935;0;0;0;
83779;30/01/2019;1200;28.4;;59;935;0;0;0;
83779;30/01/2019;1800;33.2;;;932.6;32;1.54332;5;
83779;31/01/2019;0000;20.6;;84;934.2;0;0;0;
83779;31/01/2019;1200;28;;50;934.2;0;0;0;
83779;31/01/2019;1800;33.1;;35;932;13;4.11552;7.5;
83779;01/02/2019;0000;27.3;;41;933.8;0;0;0;
83779;01/02/2019;1200;27;;41;934.1;6;3.08664;3.75;
83779;01/02/2019;1800;34.1;;;931.9;15;3.08664;0;
83779;02/02/2019;0000;25.8;;69;933.4;14;2.5722;0;
83779;02/02/2019;1200;26.6;;63;934.3;10;2.5722;0;
83779;02/02/2019;1800;34.6;;27;931;23;3.60108;0;
83779;03/02/2019;0000;26.6;;71;932.3;12;2.05776;0;
83779;03/02/2019;1200;26.2;;67;934.1;13;3.08664;6.25;
83779;03/02/2019;1800;29.7;;58;931.8;15;4.62996;6.25;
83779;04/02/2019;0000;23.2;;75;933.2;15;4.11552;8.75;
83779;04/02/2019;1200;20.6;;90;934.6;16;1.54332;10;
83779;04/02/2019;1800;20.9;;74;934.8;15;5.1444;10;
83779;05/02/2019;0000;18.2;;74;935.8;12;4.11552;8.75;
83779;05/02/2019;1200;20.2;;75;935.2;13;3.08664;6.25;
83779;05/02/2019;1800;23.4;;68;933.4;13;4.11552;10;
83779;06/02/2019;0000;19;;81;934.4;10;5.1444;8.75;
83779;06/02/2019;1200;;;88;933.5;10;3.60108;10;
83779;06/02/2019;1800;18.2;;89;932.5;8;2.05776;6.25;
83779;07/02/2019;0000;;;92;933.2;8;2.5722;10;
83779;07/02/2019;1200;19.8;;76;932.4;10;2.05776;10;
83779;07/02/2019;1800;26.5;;50;930.1;0;0;7.5;
83779;08/02/2019;0000;20.8;;76;931.5;12;2.5722;8.75;
83779;08/02/2019;1200;20.9;;79;932.6;9;2.5722;5;
83779;08/02/2019;1800;30.2;;37;929.7;23;4.11552;6.25;
83779;09/02/2019;0000;21.7;;76;931.6;13;2.5722;0;
83779;09/02/2019;1200;23.2;;69;933.3;4;2.05776;0;
83779;09/02/2019;1800;31.7;;29;930.5;24;1.54332;1.25;
83779;10/02/2019;0000;22.3;;65;932.2;9;3.60108;0;
83779;10/02/2019;1200;25.7;;58;932.6;9;1.54332;0;
83779;10/02/2019;1800;31.8;;37;929.7;29;3.60108;3.75;
83779;11/02/2019;0000;24.9;;72;931.8;10;3.08664;0;
83779;11/02/2019;1200;27.1;;61;933.6;34;3.60108;3.75;
83779;11/02/2019;1800;31.4;;44;930.9;35;4.11552;5;
83779;12/02/2019;0000;26.6;;63;932.1;11;4.11552;3.75;
83779;12/02/2019;1200;24.7;;74;933.3;31;2.5722;8.75;
83779;12/02/2019;1800;27.2;;58;932.1;27;5.65884;8.75;
83779;13/02/2019;0000;22.2;;85;934.6;17;3.08664;10;
83779;13/02/2019;1200;20.6;;79;935.5;13;3.60108;8.75;
83779;13/02/2019;1800;20.7;;80;934.4;12;5.1444;10;
83779;14/02/2019;0000;19;;77;936;11;3.60108;7.5;
83779;14/02/2019;1200;21;;72;935.8;10;6.17328;8.75;
83779;14/02/2019;1800;23.1;;65;933.7;14;4.11552;7.5;
83779;15/02/2019;0000;20.4;;74;934.4;11;4.11552;7.5;
83779;15/02/2019;1200;20.5;;79;932;10;1.54332;10;
83779;15/02/2019;1800;21.4;;89;928.1;10;1.54332;10;
83779;16/02/2019;0000;19.6;;91;928.1;24;4.62996;10;
83779;16/02/2019;1200;20.3;;93;928;26;2.05776;6.25;
83779;16/02/2019;1800;25.3;;71;926.5;30;3.08664;8.75;
83779;17/02/2019;0000;20.6;;92;928.6;25;1.02888;10;
83779;17/02/2019;1200;21.4;;89;929.9;4;1.02888;0;
83779;17/02/2019;1800;25;;66;929.1;29;3.60108;8.75;
83779;18/02/2019;0000;22.1;;84;931.1;16;2.05776;0;
83779;18/02/2019;1200;24.6;;69;932.5;31;1.54332;7.5;
83779;18/02/2019;1800;29.2;;46;929.8;30;3.08664;1.25;
83779;19/02/2019;0000;23.4;;80;932.2;9;2.05776;7.5;
83779;19/02/2019;1200;24.9;;69;933;34;5.1444;5;
83779;19/02/2019;1800;29.3;;46;928.8;35;4.11552;7.5;
