<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANAUS - AEROPORTO - AM (OMM: 82332)
Latitude  (graus) : -3.14
Longitude (graus) : -59.98
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82332;11/08/2018;1800;32.3;;57;;10;1.54332;5;
82332;12/08/2018;0000;28;;85;;25;1.54332;1.25;
82332;12/08/2018;0600;26.2;;90;;18;1.54332;0;
82332;12/08/2018;1200;27.6;;77;;12;0.51444;7.5;
82332;12/08/2018;1800;32.2;;61;;10;2.05776;6.25;
82332;13/08/2018;0000;27;;88;;16;0.51444;5;
82332;13/08/2018;0600;25.7;;84;;7;1.54332;6.25;
82332;13/08/2018;1200;27.8;;80;;33;1.02888;7.5;
82332;13/08/2018;1800;30.5;;66;;16;1.54332;8.75;
82332;14/08/2018;0000;27.1;;78;;23;1.54332;3.75;
82332;14/08/2018;0600;26.5;;83;;32;2.05776;3.75;
82332;14/08/2018;1200;28.3;;79;;29;1.02888;7.5;
82332;14/08/2018;1800;32;;62;;9;2.5722;5;
82332;15/08/2018;0000;26.9;;80;;18;1.02888;0;
82332;15/08/2018;0600;25.3;;89;;24;2.05776;0;
82332;15/08/2018;1200;27.1;;83;;16;1.54332;0;
82332;15/08/2018;1800;32.4;;60;;8;3.08664;5;
82332;16/08/2018;0000;27.8;;78;;7;1.02888;3.75;
82332;16/08/2018;0600;25.3;;78;;16;1.54332;2.5;
82332;16/08/2018;1200;25.5;;83;;15;2.05776;6.25;
82332;17/08/2018;1800;32.4;;57;;8;2.05776;7.5;
82332;18/08/2018;0000;28.1;;80;;18;1.02888;0;
82332;18/08/2018;0600;24.1;;93;;0;0;0;
82332;18/08/2018;1200;27.2;;84;;7;1.02888;2.5;
82332;18/08/2018;1800;30.7;;67;;8;2.05776;6.25;
82332;19/08/2018;0000;27.7;;71;;2;2.5722;5;
82332;19/08/2018;0600;26.2;;82;;1;2.05776;0;
82332;19/08/2018;1200;28.3;;75;;7;2.5722;2.5;
82332;19/08/2018;1800;28.8;;75;;16;3.08664;10;
82332;20/08/2018;0000;25.6;;85;;16;1.54332;6.25;
82332;20/08/2018;0600;24.9;;96;;16;1.02888;2.5;
82332;20/08/2018;1200;26.9;;87;;12;1.02888;5;
82332;20/08/2018;1800;31.5;;65;;8;3.08664;6.25;
82332;21/08/2018;0000;26.6;;83;;7;0.51444;0;
82332;21/08/2018;0600;27;;74;;8;2.05776;0;
82332;21/08/2018;1200;27.8;;82;;7;1.02888;0;
82332;21/08/2018;1800;33.4;;51;;8;3.08664;5;
82332;22/08/2018;0000;26.9;;75;;6;1.02888;0;
82332;22/08/2018;0600;26.4;;84;;17;1.54332;0;
82332;22/08/2018;1200;25.7;;89;;18;2.5722;7.5;
82332;22/08/2018;1800;31.4;;62;;16;2.05776;6.25;
82332;23/08/2018;0000;27.9;;81;;25;2.5722;0;
82332;23/08/2018;0600;26.9;;84;;28;2.5722;7.5;
82332;23/08/2018;1200;26.8;;86;;28;4.11552;7.5;
82332;23/08/2018;1800;24.4;;90;;28;2.05776;10;
82332;24/08/2018;0000;24.5;;91;;6;0.51444;0;
82332;24/08/2018;1200;26.7;;82;;21;1.02888;1.25;
82332;24/08/2018;1800;33.2;;58;;8;2.5722;5;
82332;25/08/2018;0000;26.6;;83;;6;0.51444;2.5;
82332;25/08/2018;0600;24.5;;90;;0;0;0;
82332;25/08/2018;1200;28.4;;80;;8;1.54332;0;
82332;25/08/2018;1800;34.1;;51;;8;2.5722;5;
82332;26/08/2018;0000;27.5;;78;;8;1.02888;3.75;
82332;26/08/2018;0600;26.8;;87;;8;1.54332;0;
82332;26/08/2018;1200;27.7;;85;;15;1.54332;2.5;
82332;26/08/2018;1800;32.2;;61;;8;2.05776;6.25;
82332;27/08/2018;0000;25.3;;82;;16;1.54332;8.75;
82332;27/08/2018;0600;22.1;;96;;0;0;6.25;
82332;27/08/2018;1200;25.4;;86;;19;1.54332;0;
82332;27/08/2018;1800;30.4;;65;;15;2.5722;7.5;
82332;28/08/2018;0000;24.6;;86;;18;1.02888;6.25;
82332;28/08/2018;1200;25.9;;85;;33;1.54332;7.5;
82332;28/08/2018;1800;24;;90;;36;2.05776;10;
82332;29/08/2018;0000;23.8;;91;;8;1.02888;6.25;
82332;29/08/2018;0600;23.9;;92;;19;1.02888;5;
82332;29/08/2018;1200;26.1;;85;;16;0.51444;3.75;
82332;29/08/2018;1800;31.6;;65;;11;2.5722;5;
82332;30/08/2018;0000;27.6;;81;;7;2.05776;3.75;
82332;30/08/2018;0600;25.9;;93;;23;1.54332;0;
82332;30/08/2018;1200;28.6;;74;;11;1.02888;0;
82332;30/08/2018;1800;33.3;;56;;10;2.5722;5;
82332;31/08/2018;0000;28;;75;;8;1.02888;2.5;
82332;31/08/2018;0600;27.1;;88;;28;2.05776;0;
82332;31/08/2018;1200;27.9;;84;;27;2.5722;0;
82332;31/08/2018;1800;34.3;;46;;12;2.05776;5;
82332;01/09/2018;0000;28.9;;74;1000.3;17;1.54332;0;
82332;01/09/2018;0600;26.3;;81;1000.9;0;0;0;
82332;01/09/2018;1200;29.3;;74;1002.7;36;1.02888;1.25;
82332;01/09/2018;1800;35;;50;999.7;11;2.05776;6.25;
82332;02/09/2018;0000;28.1;;77;1000;10;1.02888;0;
82332;02/09/2018;0600;26.8;;81;1000.6;3;1.54332;0;
82332;02/09/2018;1200;29.6;;;1002.5;4;1.54332;0;
82332;02/09/2018;1800;33.9;;53;999.7;9;3.08664;3.75;
82332;03/09/2018;0000;29.5;;70;1000.1;8;1.54332;2.5;
82332;03/09/2018;0600;26.9;;87;1000.7;9;1.54332;0;
82332;03/09/2018;1200;29.2;;70;1003;6;3.08664;0;
82332;03/09/2018;1800;33.8;;51;1000.2;9;2.5722;5;
82332;04/09/2018;0000;28.1;;75;1000.4;0;0;5;
82332;04/09/2018;0600;27.3;;84;1000.5;16;1.54332;1.25;
82332;04/09/2018;1200;26.7;;83;1003.4;24;1.54332;10;
82332;04/09/2018;1800;30.7;;63;1000.4;15;2.05776;6.25;
82332;05/09/2018;1200;27.5;;86;1003.4;24;2.05776;0;
82332;05/09/2018;1800;32.4;;57;1000.4;14;2.05776;5;
82332;06/09/2018;0000;25.8;;84;1002.9;29;2.05776;8.75;
82332;06/09/2018;0600;25.9;;85;1002.5;36;3.08664;6.25;
82332;06/09/2018;1200;26.2;;81;1004.3;30;3.08664;6.25;
82332;06/09/2018;1800;27.7;;76;1002;13;2.05776;5;
82332;07/09/2018;0000;25.8;;85;1003;1;1.54332;7.5;
82332;07/09/2018;0600;24.8;;90;1002.6;32;1.02888;6.25;
82332;07/09/2018;1200;26.9;;88;1004.7;24;1.54332;2.5;
82332;07/09/2018;1800;33.3;;57;1001.3;9;2.05776;5;
82332;08/09/2018;0000;28.8;;71;1002.8;9;1.02888;3.75;
82332;08/09/2018;0600;24.3;;89;1003;35;1.02888;6.25;
82332;09/09/2018;0000;27.8;;81;1001.7;18;1.02888;0;
82332;09/09/2018;1200;26.7;;78;1004.6;7;2.5722;10;
82332;09/09/2018;1800;28;;67;1001.4;7;2.05776;8.75;
82332;10/09/2018;0000;25.8;;88;1002.6;0;0;6.25;
82332;10/09/2018;0600;24.7;;88;1001.6;0;0;5;
82332;10/09/2018;1200;25.8;;80;1004;3;1.54332;7.5;
82332;10/09/2018;1800;31.8;;62;1001.2;20;2.05776;7.5;
82332;11/09/2018;0000;28.4;;70;1002.1;36;3.60108;3.75;
82332;11/09/2018;0600;25.8;;86;1001.7;18;1.54332;0;
82332;11/09/2018;1200;25.6;;87;1003.6;16;1.54332;6.25;
82332;11/09/2018;1800;32.5;;57;999.5;20;2.5722;5;
82332;12/09/2018;0000;27.5;;80;1001.4;2;4.11552;7.5;
82332;12/09/2018;0600;25.9;;88;1001.3;8;1.54332;7.5;
82332;12/09/2018;1200;23.8;;95;1003.7;8;1.54332;8.75;
82332;12/09/2018;1800;28.4;;80;1000.4;9;1.54332;8.75;
82332;13/09/2018;0000;26.2;;92;1000.6;8;1.02888;0;
82332;13/09/2018;0600;25.5;;82;1000.6;7;2.5722;2.5;
82332;13/09/2018;1200;26.8;;81;1002.1;6;3.60108;0;
82332;13/09/2018;1800;33.2;;58;998.6;10;2.05776;7.5;
82332;14/09/2018;0000;26.4;;78;999.8;35;3.08664;5;
82332;14/09/2018;0600;25.7;;80;1000.5;1;1.02888;5;
82332;14/09/2018;1200;26.1;;85;1002.3;8;1.02888;8.75;
82332;14/09/2018;1800;30.4;;73;999;14;2.5722;6.25;
82332;15/09/2018;0000;27;;88;998.5;7;1.54332;6.25;
82332;15/09/2018;0600;25.5;;97;999.1;0;0;5;
82332;15/09/2018;1200;28.4;;78;1001.7;7;2.05776;3.75;
82332;15/09/2018;1800;33.7;;55;998.7;12;2.05776;5;
82332;16/09/2018;0000;29.1;;74;999;8;1.54332;0;
82332;16/09/2018;1200;29.3;;71;1002.3;8;2.5722;6.25;
82332;16/09/2018;1800;34.7;;47;999.7;11;2.05776;5;
82332;17/09/2018;0000;29.5;;70;999.9;8;1.54332;0;
82332;17/09/2018;0600;27;;87;1000;3;1.54332;0;
82332;17/09/2018;1200;29.7;;63;1002.5;7;2.05776;3.75;
82332;17/09/2018;1800;34.5;;49;999.2;8;2.5722;5;
82332;18/09/2018;0000;28.4;;77;999.7;9;1.02888;6.25;
82332;18/09/2018;0600;24.6;;83;1000.6;6;2.05776;0;
82332;18/09/2018;1200;30.1;;61;1003;5;3.08664;0;
82332;18/09/2018;1800;35.1;;46;999.6;14;2.05776;6.25;
82332;19/09/2018;0000;30.5;;63;998.3;8;2.05776;0;
82332;19/09/2018;1200;30.8;;60;1002.8;3;1.54332;0;
82332;19/09/2018;1800;35.4;;49;999.1;9;2.05776;3.75;
82332;20/09/2018;0000;28.6;;69;1000.2;36;2.5722;3.75;
82332;20/09/2018;0600;26;;79;999.9;4;1.54332;0;
82332;20/09/2018;1200;27.9;;80;1003.3;9;1.54332;2.5;
82332;20/09/2018;1800;33.5;;58;999.9;12;2.05776;5;
82332;21/09/2018;0000;29.5;;75;999.3;8;1.54332;0;
82332;21/09/2018;1200;29.3;;73;1003.4;7;2.5722;2.5;
82332;21/09/2018;1800;33.9;;51;999.8;9;3.08664;5;
82332;22/09/2018;0000;29.8;;68;999.1;9;1.54332;3.75;
82332;22/09/2018;0600;27.8;;70;1000;2;2.05776;0;
82332;22/09/2018;1200;30.4;;65;1002.9;8;2.05776;5;
82332;22/09/2018;1800;34.7;;50;999.4;8;2.5722;3.75;
82332;23/09/2018;0000;30.4;;64;998.3;7;2.05776;0;
82332;23/09/2018;0600;27.5;;72;999.7;4;1.54332;0;
82332;23/09/2018;1200;30.5;;71;1002.2;8;1.02888;2.5;
82332;23/09/2018;1800;34;;53;999.2;9;2.5722;5;
82332;24/09/2018;0000;28.8;;63;999.1;2;3.60108;6.25;
82332;24/09/2018;0600;26.3;;86;1000.4;0;0;3.75;
82332;24/09/2018;1200;30.2;;64;1003.4;6;2.05776;0;
82332;24/09/2018;1800;34.3;;54;999.7;12;2.05776;5;
82332;25/09/2018;0000;30.1;;57;998.7;8;2.05776;0;
82332;25/09/2018;1200;29.4;;70;1002.7;5;4.11552;3.75;
82332;25/09/2018;1800;31.9;;64;999.9;26;1.54332;5;
82332;26/09/2018;0000;28.5;;83;998.3;24;2.5722;6.25;
82332;26/09/2018;0600;26.4;;86;999.6;23;2.05776;8.75;
82332;26/09/2018;1200;27.1;;90;1002.1;21;1.54332;3.75;
82332;26/09/2018;1800;34.7;;51;998.1;8;2.5722;6.25;
82332;27/09/2018;0000;28.9;;78;998;19;1.02888;3.75;
82332;27/09/2018;0600;25.9;;99;999.4;20;1.54332;0;
82332;27/09/2018;1200;27.7;;83;1002.1;14;1.02888;8.75;
82332;27/09/2018;1800;33;;60;998.3;8;2.5722;5;
82332;28/09/2018;0000;28.7;;75;998.4;3;1.02888;2.5;
82332;28/09/2018;0600;25.8;;94;999.9;22;1.02888;0;
82332;28/09/2018;1200;26.9;;85;1003.2;22;1.54332;6.25;
82332;28/09/2018;1800;34;;55;1000.1;7;2.5722;7.5;
82332;29/09/2018;0000;30.6;;63;999.3;8;1.54332;3.75;
82332;29/09/2018;1200;30.4;;67;1002.1;7;2.05776;3.75;
82332;29/09/2018;1800;34.9;;50;998.8;12;2.05776;6.25;
82332;30/09/2018;0000;29.3;;67;998.9;3;3.60108;2.5;
82332;30/09/2018;0600;27.1;;70;999.5;4;1.54332;0;
82332;30/09/2018;1200;30.1;;68;1001.9;6;3.60108;2.5;
82332;30/09/2018;1800;35.4;;48;998.6;7;4.11552;5;
82332;01/10/2018;0000;30.8;;64;998.7;8;1.54332;3.75;
82332;01/10/2018;1200;30.5;;60;1002.1;6;4.11552;3.75;
82332;01/10/2018;1800;36.1;;46;999;10;2.05776;5;
82332;02/10/2018;0000;31;;63;999.4;8;2.5722;2.5;
82332;02/10/2018;0600;28.5;;67;999.4;6;2.5722;5;
82332;02/10/2018;1200;30.5;;65;1002.5;6;3.08664;0;
82332;02/10/2018;1800;35.8;;43;998;7;2.05776;5;
82332;03/10/2018;0000;29.7;;64;999.6;27;1.02888;3.75;
82332;03/10/2018;0600;25.9;;87;1000.4;33;1.02888;2.5;
82332;03/10/2018;1200;27.3;;79;1003.5;14;1.02888;6.25;
82332;03/10/2018;1800;34.7;;53;999.6;12;2.05776;5;
82332;04/10/2018;0000;29.2;;62;999.2;30;3.60108;2.5;
82332;04/10/2018;0600;27.7;;81;1000;7;1.54332;0;
82332;04/10/2018;1200;28.7;;80;1003.4;13;1.54332;0;
82332;04/10/2018;1800;35.1;;50;999.7;9;3.08664;5;
82332;05/10/2018;0000;30;;70;998.6;8;2.05776;3.75;
82332;05/10/2018;1200;30;;70;1002.6;9;2.05776;0;
82332;05/10/2018;1800;35.6;;47;999.6;7;3.60108;5;
82332;06/10/2018;0000;31.4;;58;999.3;6;1.54332;0;
82332;06/10/2018;1200;31.3;;58;1002.7;2;1.54332;0;
82332;06/10/2018;1800;36.7;;41;998.6;7;2.5722;6.25;
82332;07/10/2018;0000;31;;59;999.7;36;3.60108;0;
82332;07/10/2018;0600;27;;86;1000.3;25;1.02888;0;
82332;07/10/2018;1200;28.5;;83;1003.5;23;1.02888;0;
82332;07/10/2018;1800;35.6;;47;999.4;13;2.05776;7.5;
82332;08/10/2018;0000;31;;63;1000;2;2.5722;6.25;
82332;08/10/2018;0600;28.4;;72;1000.1;1;1.54332;6.25;
82332;08/10/2018;1200;29.4;;80;1013.1;16;2.05776;7.5;
82332;08/10/2018;1800;31.9;;64;999.6;8;3.08664;8.75;
82332;09/10/2018;0000;28.3;;86;998.6;15;1.02888;2.5;
82332;09/10/2018;1200;28.2;;81;1003;10;1.54332;1.25;
82332;09/10/2018;1800;35.2;;51;999.2;10;3.08664;3.75;
82332;10/10/2018;0000;30.4;;68;998.3;8;2.05776;2.5;
82332;10/10/2018;0600;28.8;;70;998.6;5;2.5722;0;
82332;10/10/2018;1200;30.6;;63;1001.1;7;4.11552;0;
82332;10/10/2018;1800;;;42;998.2;8;2.5722;6.25;
82332;11/10/2018;0000;30.3;;64;998.3;8;3.60108;5;
82332;11/10/2018;0600;27.4;;82;999.1;0;0;3.75;
82332;11/10/2018;1200;28.6;;81;1002.2;14;2.05776;6.25;
82332;11/10/2018;1800;30.7;;63;998.5;35;5.65884;6.25;
82332;12/10/2018;0000;23.8;;91;1002.5;25;3.08664;8.75;
82332;12/10/2018;0600;23.4;;91;1000.4;9;0.51444;7.5;
82332;12/10/2018;1200;24.8;;85;1003.8;4;2.05776;8.75;
82332;12/10/2018;1800;32.2;;;;3;;1.25;
82332;13/10/2018;0000;28;;69;1001.4;4;1.02888;3.75;
82332;13/10/2018;0600;26.4;;88;1001.2;25;1.02888;0;
82332;13/10/2018;1200;24.6;;90;1004;32;6.68772;8.75;
82332;13/10/2018;1800;32.4;;56;1001;2;2.05776;8.75;
82332;14/10/2018;0000;28.8;;80;1001.9;22;2.05776;6.25;
82332;14/10/2018;1800;34.8;;50;1000.4;8;2.05776;5;
82332;15/10/2018;0000;30.4;;70;1000.2;31;2.05776;0;
82332;15/10/2018;1200;29;;79;1002.6;19;1.54332;2.5;
82332;15/10/2018;1800;35.4;;44;998.8;11;2.5722;5;
82332;16/10/2018;0000;31.4;;56;998.1;8;1.54332;3.75;
82332;16/10/2018;0600;27.8;;74;999.2;0;0;2.5;
82332;16/10/2018;1200;30.5;;71;1001.4;26;2.05776;2.5;
82332;16/10/2018;1800;37.4;;39;997.5;12;2.05776;6.25;
82332;17/10/2018;0000;31.5;;63;997.1;8;2.05776;0;
82332;17/10/2018;0600;28;;76;997.3;4;3.60108;2.5;
82332;17/10/2018;1200;29.8;;70;1001.8;7;4.62996;0;
82332;17/10/2018;1800;35.3;;55;997.9;8;2.5722;7.5;
82332;18/10/2018;0000;30.3;;72;998.5;8;2.5722;3.75;
82332;18/10/2018;0600;28.3;;77;997.7;8;2.05776;8.75;
82332;18/10/2018;1200;30.3;;68;1001.2;7;4.11552;2.5;
82332;18/10/2018;1800;36.1;;48;997.2;13;2.05776;3.75;
82332;19/10/2018;0000;30.6;;70;998.4;8;2.05776;0;
82332;19/10/2018;1200;28;;79;1001.3;24;2.5722;7.5;
82332;19/10/2018;1800;30.7;;69;996.9;24;4.11552;7.5;
82332;20/10/2018;0000;24.6;;94;1000.6;18;1.54332;10;
82332;20/10/2018;1200;26.3;;89;1001.5;10;1.02888;7.5;
82332;20/10/2018;1800;29.3;;74;998.7;7;3.60108;7.5;
82332;21/10/2018;0000;26;;87;997.6;2;2.05776;6.25;
82332;21/10/2018;0600;25.2;;88;998;3;2.05776;1.25;
82332;21/10/2018;1200;27.5;;85;1001.2;9;1.02888;6.25;
82332;21/10/2018;1800;31.2;;66;997.6;17;1.54332;7.5;
82332;22/10/2018;0000;30;;69;997.7;36;1.54332;2.5;
82332;22/10/2018;0600;26.9;;91;998.5;12;1.02888;0;
82332;22/10/2018;1200;30;;81;1000.5;15;1.02888;5;
82332;22/10/2018;1800;36.1;;51;997;8;2.05776;8.75;
82332;23/10/2018;0000;27.9;;76;999.3;0;0;8.75;
82332;23/10/2018;0600;25.9;;85;998.3;5;1.02888;8.75;
82332;23/10/2018;1200;28.5;;73;1001.9;2;1.02888;8.75;
82332;23/10/2018;1800;34.1;;54;998.7;9;2.5722;6.25;
82332;24/10/2018;0000;30.3;;64;999;35;2.05776;1.25;
82332;24/10/2018;1200;29.4;;77;1001.8;11;1.02888;8.75;
82332;24/10/2018;1800;34.4;;52;998.6;8;3.08664;3.75;
82332;25/10/2018;0000;30.3;;66;999;8;2.05776;0;
82332;25/10/2018;1200;30.1;;69;1002.3;7;2.5722;3.75;
82332;25/10/2018;1800;35.1;;47;998.6;12;2.05776;3.75;
82332;26/10/2018;0000;30.6;;61;998.5;8;2.05776;6.25;
82332;26/10/2018;1200;30.9;;65;1001.4;7;2.05776;2.5;
82332;26/10/2018;1800;35.7;;52;997.7;9;2.05776;5;
82332;27/10/2018;0000;31.5;;62;998.6;7;2.05776;3.75;
82332;27/10/2018;0600;27.9;;86;999.5;22;1.54332;5;
82332;27/10/2018;1200;23.8;;94;1003.5;7;3.08664;8.75;
82332;27/10/2018;1800;33.6;;51;998.6;3;3.60108;2.5;
82332;28/10/2018;0000;29.9;;68;999.9;9;2.05776;0;
82332;28/10/2018;0600;26.1;;92;999.4;16;1.02888;0;
82332;28/10/2018;1200;27.8;;86;1002.4;16;1.54332;0;
82332;28/10/2018;1800;30.1;;77;998.3;14;1.02888;7.5;
82332;29/10/2018;0000;29.2;;63;999.9;31;2.5722;5;
82332;29/10/2018;1200;28.4;;79;1002.5;17;1.54332;0;
82332;29/10/2018;1800;32.5;;63;998.1;7;3.08664;5;
82332;30/10/2018;0000;29.6;;78;999;8;2.05776;0;
82332;30/10/2018;1200;28.7;;83;1002.4;20;1.02888;3.75;
82332;30/10/2018;1800;28.4;;79;999.5;3;4.62996;7.5;
82332;31/10/2018;0000;28.4;;66;999.8;12;1.02888;5;
82332;31/10/2018;0600;26.9;;92;1000.6;18;1.02888;5;
82332;31/10/2018;1200;28.4;;84;1003.5;12;1.02888;8.75;
82332;31/10/2018;1800;34;;60;999.4;7;1.54332;5;
82332;01/11/2018;0000;30.8;;65;;30;2.05776;5;
82332;01/11/2018;1200;27.9;;83;;16;1.54332;2.5;
82332;01/11/2018;1800;33.6;;56;;25;3.60108;7.5;
82332;02/11/2018;0000;29.6;;77;;30;1.02888;0;
82332;02/11/2018;0600;27.2;;86;;23;1.02888;6.25;
82332;02/11/2018;1200;26.8;;88;;25;3.08664;6.25;
82332;02/11/2018;1800;29.6;;74;;8;2.05776;8.75;
82332;03/11/2018;0000;25.1;;89;;17;1.54332;2.5;
82332;03/11/2018;0600;23.8;;93;;17;1.02888;6.25;
82332;03/11/2018;1200;26;;85;;5;1.54332;6.25;
82332;03/11/2018;1800;29.1;;74;;24;3.60108;7.5;
82332;04/11/2018;0000;25.1;;90;1000;31;1.02888;8.75;
82332;04/11/2018;0600;24.9;;96;1000;18;1.02888;5;
82332;04/11/2018;1200;27.6;;84;;33;0.51444;6.25;
82332;04/11/2018;1800;23.9;;90;;5;5.1444;8.75;
82332;05/11/2018;0000;24.4;;91;;22;1.54332;7.5;
82332;05/11/2018;0600;23.6;;92;;8;2.05776;5;
82332;05/11/2018;1200;24.2;;91;;16;1.54332;8.75;
82332;05/11/2018;1800;32;;56;;20;1.54332;3.75;
82332;06/11/2018;0000;27.2;;71;;6;3.08664;3.75;
82332;06/11/2018;0600;24.3;;94;;14;0.51444;2.5;
82332;06/11/2018;1200;28.6;;78;;8;1.02888;2.5;
82332;06/11/2018;1800;32.1;;62;;16;2.05776;5;
82332;07/11/2018;0000;27.4;;77;;5;2.5722;2.5;
82332;07/11/2018;0600;25.4;;91;;7;1.02888;3.75;
82332;07/11/2018;1200;26.8;;87;;19;1.54332;8.75;
82332;07/11/2018;1800;33.8;;50;;9;2.05776;6.25;
82332;08/11/2018;0000;25.7;;87;;7;2.05776;8.75;
82332;08/11/2018;0600;25;;95;;19;1.02888;7.5;
82332;08/11/2018;1200;27.4;;83;;10;1.02888;7.5;
82332;08/11/2018;1800;31.4;;65;;7;2.05776;7.5;
82332;09/11/2018;0000;26.5;;90;;17;0.51444;2.5;
82332;09/11/2018;1200;27.6;;83;;9;2.05776;6.25;
82332;09/11/2018;1800;31.4;;66;;32;3.08664;6.25;
82332;10/11/2018;0000;28.3;;79;;8;1.02888;6.25;
82332;10/11/2018;0600;26.7;;94;;10;0.51444;5;
82332;10/11/2018;1200;28.4;;85;;24;1.54332;8.75;
82332;10/11/2018;1800;35.2;;50;;11;2.5722;3.75;
82332;11/11/2018;0000;30.6;;65;;9;1.54332;0;
82332;11/11/2018;0600;27.3;;84;;26;1.02888;0;
82332;11/11/2018;1200;29.1;;82;;23;1.02888;5;
82332;11/11/2018;1800;35.5;;43;;33;2.05776;6.25;
82332;12/11/2018;0000;29.9;;70;;0;0;0;
82332;12/11/2018;0600;28.5;;71;;0;0;0;
82332;12/11/2018;1200;30.7;;69;;3;1.54332;2.5;
82332;12/11/2018;1800;35.6;;47;;9;2.5722;5;
82332;13/11/2018;0000;30.6;;66;;8;2.05776;0;
82332;13/11/2018;0600;28.8;;76;;8;2.05776;0;
82332;13/11/2018;1200;29.4;;81;;10;1.02888;7.5;
82332;13/11/2018;1800;31.9;;68;;5;2.05776;7.5;
82332;14/11/2018;0000;27.6;;72;;24;1.54332;7.5;
82332;14/11/2018;0600;26;;91;;8;1.02888;8.75;
82332;14/11/2018;1200;26.9;;89;;18;1.54332;6.25;
82332;15/11/2018;0000;28.8;;79;;10;1.02888;3.75;
82332;15/11/2018;1200;27.2;;86;;22;1.54332;2.5;
82332;15/11/2018;1800;33.7;;58;;19;3.08664;6.25;
82332;16/11/2018;0000;28.2;;75;;16;1.02888;1.25;
82332;16/11/2018;1200;28.6;;76;;13;1.54332;2.5;
82332;16/11/2018;1800;31.7;;59;;4;5.1444;5;
82332;17/11/2018;0000;27.1;;79;;8;3.08664;6.25;
82332;17/11/2018;0600;25.6;;89;;8;1.02888;0;
82332;17/11/2018;1200;26.7;;87;;10;1.02888;7.5;
82332;17/11/2018;1800;34;;58;;8;2.5722;5;
82332;18/11/2018;0000;28.3;;80;;8;1.54332;0;
82332;18/11/2018;0600;26.9;;91;;4;1.02888;0;
82332;18/11/2018;1200;28.9;;73;;6;3.60108;8.75;
82332;18/11/2018;1800;34.5;;53;;8;3.08664;5;
82332;19/11/2018;0000;28.8;;69;1000;11;0.51444;0;
82332;19/11/2018;1200;29.4;;78;;15;1.02888;0;
82332;19/11/2018;1800;35.7;;48;;8;3.08664;5;
82332;20/11/2018;0000;30.7;;69;;9;1.54332;0;
82332;20/11/2018;1200;29.4;;77;;22;1.54332;3.75;
82332;21/11/2018;0000;30.6;;72;;19;1.54332;7.5;
82332;21/11/2018;0600;26.5;;93;;23;1.54332;5;
82332;21/11/2018;1200;26.2;;91;;19;1.54332;7.5;
82332;21/11/2018;1800;25.8;;90;;2;3.60108;10;
82332;22/11/2018;0000;26.6;;86;;3;1.54332;2.5;
82332;22/11/2018;0600;26.2;;92;;21;1.54332;2.5;
82332;22/11/2018;1200;26.9;;87;;24;1.02888;6.25;
82332;22/11/2018;1800;25.4;;89;;6;3.60108;10;
82332;23/11/2018;0000;26.3;;84;;36;1.02888;6.25;
82332;23/11/2018;0600;25.8;;95;1000;20;1.02888;3.75;
82332;23/11/2018;1200;24.7;;95;;35;3.08664;10;
82332;23/11/2018;1800;25.8;;89;;6;1.54332;8.75;
82332;24/11/2018;0000;25.8;;95;;22;1.02888;8.75;
82332;24/11/2018;0600;25;;96;;15;1.02888;8.75;
82332;24/11/2018;1200;26.6;;86;;7;1.02888;7.5;
82332;24/11/2018;1800;32.8;;59;;7;3.60108;7.5;
82332;25/11/2018;0000;28.8;;77;;8;2.5722;0;
82332;25/11/2018;1200;29.8;;78;;8;2.05776;5;
82332;25/11/2018;1800;27.8;;81;;8;2.05776;8.75;
82332;26/11/2018;0000;26.4;;92;;8;2.05776;3.75;
82332;26/11/2018;0600;24.6;;96;1000;19;1.54332;6.25;
82332;26/11/2018;1200;25.7;;89;;18;1.54332;6.25;
82332;26/11/2018;1800;29.7;;69;;4;4.11552;6.25;
