<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83230</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PITANGUEIRAS SV-BA  - BA (OMM: 83230)
Latitude  (graus) : -12.96
Longitude (graus) : -38.5
Altitude  (metros): 66.39
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83230;30/06/1963;0000;24.6;19.8;62;1011.4;14;2;8;
83230;30/06/1963;1200;25;21.8;74;1011.6;14;3;7;
83230;30/06/1963;1800;23.6;21.4;81;1010.2;14;2;6;
83230;01/07/1963;0000;22.2;20.9;88;1012.7;14;2;3;
83230;01/07/1963;1200;25.4;21.6;70;1011.5;14;6;6;
83230;01/07/1963;1800;24.8;21.6;74;1009.6;14;4;8;
83230;02/07/1963;0000;24;21;75;1011.4;0;0;6;
83230;02/07/1963;1200;25;21.2;70;1012.3;14;2;7;
83230;02/07/1963;1800;24.6;21.4;74;1009.6;14;2;8;
83230;03/07/1963;0000;24;21.6;80;1011.2;14;2;8;
83230;03/07/1963;1200;24.4;22.1;81;1013.1;14;3;8;
83230;03/07/1963;1800;25.2;22;75;1010.2;14;4;6;
83230;04/07/1963;0000;23.4;21.2;82;1012.7;0;0;8;
83230;04/07/1963;1200;23.2;22;89;1013.4;14;3;8;
83230;04/07/1963;1800;22.8;22;93;1011;14;3;10;
83230;05/07/1963;0000;23;20.8;81;1012.8;14;4;10;
83230;05/07/1963;1200;21;20.2;93;1013.6;14;4;10;
83230;05/07/1963;1800;25.2;21.2;69;1010.4;14;4;5;
83230;06/07/1963;0000;21.8;21.6;98;1014.2;0;0;2;
83230;06/07/1963;1200;22;20.2;84;1011.9;14;4;9;
83230;06/07/1963;1800;23.7;21.1;78;1010.2;14;6;8;
83230;07/07/1963;0000;22;19.4;77;1010.7;14;3;0;
83230;07/07/1963;1200;21.7;20.2;87;1012.2;23;4;9;
83230;07/07/1963;1800;21.6;20.2;88;1010.4;23;2;9;
83230;08/07/1963;0000;22.2;20;81;1013.1;14;3;4;
83230;08/07/1963;1200;22.7;20;77;1012.2;14;6;10;
83230;08/07/1963;1800;23.5;20;71;1010;14;6;9;
83230;09/07/1963;0000;22.2;19.3;75;1011.9;0;0;9;
83230;09/07/1963;1200;23.5;19;63;1012.4;14;6;7;
83230;09/07/1963;1800;22.4;20.6;85;1009.8;14;2;8;
83230;10/07/1963;0000;21.8;18.2;69;1013.2;0;0;3;
83230;10/07/1963;1200;22.2;20;81;1011.8;0;0;9;
83230;10/07/1963;1800;24;21.2;77;1009.6;14;3;5;
83230;11/07/1963;0000;20.6;19.3;88;1012.6;0;0;2;
83230;11/07/1963;1200;22;21;91;1011.8;0;0;8;
83230;11/07/1963;1800;25.7;21.4;66;1010.2;14;4;1;
83230;12/07/1963;0000;21.4;20.2;89;1012;14;2;4;
83230;12/07/1963;1200;21.2;20.8;96;1012.4;0;0;10;
83230;12/07/1963;1800;25;21.8;74;1009.5;14;4;9;
83230;13/07/1963;0000;22.3;21;89;1013;0;0;2;
83230;13/07/1963;1200;23.5;21.6;84;1011.8;14;3;4;
83230;13/07/1963;1800;24.4;23.2;90;1009;0;0;8;
83230;14/07/1963;0000;22.4;20;79;1010.3;0;0;10;
83230;14/07/1963;1200;24;20;68;1010.2;14;4;7;
83230;14/07/1963;1800;23.4;20.2;74;1007.9;14;3;2;
83230;15/07/1963;0000;21;18.1;74;1010.3;14;2;0;
83230;15/07/1963;1200;21;20.2;93;1010.6;0;0;9;
83230;15/07/1963;1800;22.6;21;86;1007.6;14;2;10;
83230;16/07/1963;0000;20.5;20.1;96;1009.6;14;2;9;
83230;16/07/1963;1200;22.6;21.4;89;1011.8;5;2;8;
83230;16/07/1963;1800;22.6;21.8;93;1007.2;14;2;5;
83230;17/07/1963;0000;21.9;20.1;84;1010.4;0;0;2;
83230;17/07/1963;1200;22.4;21.6;93;1010.2;0;0;8;
83230;17/07/1963;1800;23.2;21.8;87;1007.8;14;2;6;
83230;18/07/1963;0000;21.7;20.2;87;1009.8;0;0;10;
83230;18/07/1963;1200;22.5;21.6;92;1011.8;5;4;4;
83230;18/07/1963;1800;24;22.2;85;1006.4;14;2;3;
83230;19/07/1963;0000;21.6;19.8;84;1007.9;0;0;0;
83230;19/07/1963;1200;22.3;20.6;86;1010;0;0;0;
83230;19/07/1963;1800;24.6;21.2;73;1007.8;14;2;2;
83230;20/07/1963;0000;21.8;19.6;81;1008.7;0;0;6;
83230;20/07/1963;1200;23.6;22.2;88;1011.6;14;2;8;
83230;20/07/1963;1800;24.9;21.9;76;1010.6;14;4;4;
83230;21/07/1963;0000;23.2;20.6;78;1010.4;0;0;2;
83230;21/07/1963;1200;24.4;22.4;83;1011.8;14;2;6;
83230;21/07/1963;1800;24.4;23;88;1009.6;14;2;6;
83230;22/07/1963;0000;24.7;21.2;72;1011.9;14;2;4;
83230;22/07/1963;1200;25.4;22.7;79;1012;0;0;6;
83230;22/07/1963;1800;25.3;21.8;72;1011.1;14;2;9;
83230;23/07/1963;0000;24;21;75;1011.1;0;0;5;
83230;23/07/1963;1200;22.8;20.8;83;1012;0;0;10;
83230;23/07/1963;1800;24.6;21.6;76;1010.2;14;3;6;
83230;24/07/1963;0000;23.3;20.7;79;1012;0;0;3;
83230;24/07/1963;1200;24.2;21;74;1013.4;14;4;3;
83230;24/07/1963;1800;22.8;19.7;74;1013.6;14;3;10;
83230;25/07/1963;0000;21.5;18.2;71;1015.4;14;2;9;
83230;25/07/1963;1200;22.3;21.2;91;1015;14;4;9;
83230;25/07/1963;1800;23.2;21;81;1014.2;14;6;7;
83230;26/07/1963;0000;23.1;22.5;95;1014.8;14;2;8;
83230;26/07/1963;1200;23.2;21;81;1015;0;0;3;
83230;26/07/1963;1800;24.6;21.9;78;1013.1;14;2;9;
83230;27/07/1963;0000;22;20;82;1013.9;0;0;8;
83230;27/07/1963;1200;23;21;83;1013.6;9;6;9;
83230;27/07/1963;1800;22.4;21.5;92;1012.7;14;2;9;
83230;28/07/1963;0000;22.6;20;78;1013.5;14;2;6;
83230;28/07/1963;1200;24.2;20.8;72;1013.2;14;5;3;
83230;28/07/1963;1800;22.8;21;85;1010.8;14;3;5;
83230;29/07/1963;0000;21;20;91;1010.8;0;0;6;
83230;29/07/1963;1200;22.6;21.4;89;1011.6;14;2;6;
83230;29/07/1963;1800;23.9;22;84;1009.5;14;3;9;
83230;30/07/1963;0000;22;21.2;93;1010.8;0;0;2;
83230;30/07/1963;1200;23.5;21;79;1011.9;14;4;8;
83230;30/07/1963;1800;22.6;21.8;93;1009.9;14;3;7;
83230;31/07/1963;0000;23;19.6;72;1010.8;14;3;9;
83230;31/07/1963;1200;25;20.6;66;1012.2;14;3;5;
83230;31/07/1963;1800;23.6;21.7;84;1009.9;14;5;6;
83230;01/08/1963;0000;23.2;19.2;68;1010.4;0;0;5;
83230;01/08/1963;1200;24;20.8;73;1012.7;23;1;7;
83230;01/08/1963;1800;25;21.1;69;1009.8;14;3;6;
83230;02/08/1963;0000;21.2;19.9;88;1007.8;0;0;7;
83230;02/08/1963;1200;24.2;21.1;75;1007.8;14;2;7;
83230;02/08/1963;1800;23;20.9;82;1008.8;9;2;6;
83230;03/08/1963;0000;21;19.9;90;1008.8;23;2;7;
83230;03/08/1963;1200;22.2;20.9;88;1011;14;4;7;
83230;03/08/1963;1800;23.2;19.1;67;1008;14;4;7;
83230;04/08/1963;0000;22;18.9;73;1011.9;14;4;0;
83230;04/08/1963;1200;23.2;18.9;65;1011.4;9;1;7;
83230;04/08/1963;1800;25;19.1;55;1008.2;14;2;6;
83230;05/08/1963;0000;20;17.1;74;1011.6;23;4;6;
83230;05/08/1963;1200;21.3;19.2;82;1013.4;14;1;7;
83230;05/08/1963;1800;25.3;22.2;76;1005.5;0;0;3;
83230;06/08/1963;0000;22.3;21;89;1011.1;0;0;2;
83230;06/08/1963;1200;24.1;21;74;1012.4;0;0;3;
83230;06/08/1963;1800;22.2;20;81;1011.5;14;3;4;
83230;07/08/1963;0000;22.1;20;81;1012;14;2;0;
83230;07/08/1963;1200;24.7;23.6;91;1013.4;14;2;4;
83230;07/08/1963;1800;24.2;21.1;75;1011.8;9;6;7;
83230;08/08/1963;0000;22.2;20.1;82;1013.9;23;6;7;
83230;08/08/1963;1200;23.2;21.1;82;1014;14;4;6;
83230;08/08/1963;1800;22;20.9;90;1011;9;2;3;
83230;09/08/1963;0000;21.1;19;81;1012.7;23;6;0;
83230;09/08/1963;1200;22.2;20.9;88;1013;23;6;10;
83230;09/08/1963;1800;20.2;19.9;97;1011.1;5;2;7;
83230;10/08/1963;0000;21.2;20.9;97;1013.4;14;1;5;
83230;10/08/1963;1200;24;21.1;76;1012.7;14;4;5;
83230;10/08/1963;1800;25.2;21.1;68;1011.5;23;2;6;
83230;11/08/1963;0000;22;19.1;75;1012.2;0;0;6;
83230;11/08/1963;1200;25;20.9;67;1014.6;14;4;5;
83230;11/08/1963;1800;25.6;21.5;68;1014.8;14;2;5;
83230;12/08/1963;0000;21.2;20.1;90;1014.3;0;0;6;
83230;12/08/1963;1200;24.2;20.1;68;1014.6;23;1;5;
83230;12/08/1963;1800;25.4;21.2;67;1010.7;14;2;4;
83230;13/08/1963;0000;22.3;20.4;84;1012.4;14;3;0;
83230;13/08/1963;1200;25.1;21;67;1013.2;14;2;5;
83230;13/08/1963;1800;25.3;22;74;1010.4;0;0;3;
83230;14/08/1963;0000;23;20.9;82;1012.2;5;4;5;
83230;14/08/1963;1200;24.8;21;69;1013.4;27;2;7;
83230;14/08/1963;1800;24.2;21.1;75;1012.7;14;4;5;
83230;15/08/1963;0000;22.2;20.1;82;1012.4;5;2;3;
83230;15/08/1963;1200;24.2;21.1;75;1013.2;14;6;8;
83230;15/08/1963;1800;21.2;20.1;90;1010.7;14;6;10;
83230;16/08/1963;0000;20.2;19.9;97;1013.2;23;4;7;
83230;16/08/1963;1200;25;21.9;75;1012.2;5;4;5;
83230;16/08/1963;1800;26.2;22.5;72;1013;23;1;5;
83230;17/08/1963;0000;22;20.1;83;1012.6;0;0;5;
83230;17/08/1963;1200;24.2;20.1;68;1014.3;9;6;5;
83230;17/08/1963;1800;21.2;20.9;97;1010.7;14;3;5;
83230;18/08/1963;0000;22;19.1;75;1012.2;14;6;6;
83230;18/08/1963;1200;25.2;21.5;71;1013.1;5;5;6;
83230;18/08/1963;1800;22;19.1;75;1011.4;0;0;6;
83230;19/08/1963;0000;22;19.1;75;1012.2;9;6;7;
83230;19/08/1963;1200;24.2;20.9;73;1013.4;9;4;5;
83230;19/08/1963;1800;24.2;20.9;73;1012.2;14;5;4;
83230;20/08/1963;0000;22.2;19.1;74;1012.2;5;4;7;
83230;20/08/1963;1200;24.2;20.9;73;1013.4;14;5;6;
83230;20/08/1963;1800;25;21.9;75;1012.6;23;2;5;
83230;21/08/1963;0000;22.2;20.1;82;1012;0;0;6;
83230;21/08/1963;1200;23.2;20.1;75;1014.6;23;6;6;
83230;21/08/1963;1800;23;20.9;82;1012;5;5;8;
83230;22/08/1963;0000;21;19.9;90;1012.4;5;1;6;
83230;22/08/1963;1200;24.2;21.7;80;1012.7;23;6;6;
83230;22/08/1963;1800;25;20.1;62;1009.2;14;2;5;
83230;23/08/1963;0000;21.2;18.9;79;1011.6;0;0;5;
83230;23/08/1963;1200;25.2;20.9;66;1011.4;23;1;5;
83230;23/08/1963;1800;26.2;20.9;60;1007.6;14;1;6;
83230;24/08/1963;0000;20.2;18.1;80;1008.2;0;0;5;
83230;24/08/1963;1200;23;20.1;76;1010.6;9;2;6;
83230;24/08/1963;1800;25;21.1;66;1006.8;0;0;7;
83230;25/08/1963;0000;21.2;19.9;88;1010.3;5;1;5;
83230;25/08/1963;1200;25;20.9;67;1010.7;14;2;5;
83230;25/08/1963;1800;25;20.9;67;1007.9;0;0;6;
83230;26/08/1963;0000;20.2;18.1;80;1008.2;14;1;5;
83230;26/08/1963;1200;24.2;21.9;81;1012.4;23;1;7;
83230;26/08/1963;1800;26.2;22.9;74;1008;14;2;5;
83230;27/08/1963;0000;22.2;19.9;80;1010.7;23;1;6;
83230;27/08/1963;1200;25.2;21.9;74;1012.8;23;2;6;
83230;27/08/1963;1800;26;20.9;61;1009.4;5;1;6;
83230;28/08/1963;0000;27.2;19.1;44;1012;0;0;7;
83230;28/08/1963;1200;24.2;21.1;75;1013.4;5;4;6;
83230;28/08/1963;1800;26.2;24.3;85;1011;23;2;6;
83230;29/08/1963;0000;22.1;19.8;81;1012.2;0;0;6;
83230;29/08/1963;1200;24;22.1;84;1012.4;9;4;6;
83230;29/08/1963;1800;26.2;23.9;82;1010;27;2;5;
83230;30/08/1963;0000;21.2;19.9;88;1010.7;9;2;5;
83230;30/08/1963;1200;23.2;21.1;82;1010.8;32;2;5;
83230;30/08/1963;1800;26.2;21.1;62;1007.8;23;2;5;
83230;31/08/1963;0000;20.2;19.1;90;1009.8;0;0;6;
83230;31/08/1963;1200;23;20.9;82;1009.8;14;2;7;
83230;31/08/1963;1800;27;22.1;64;1006.8;36;1;5;
83230;01/09/1963;0000;22;19.9;81;1008.3;5;2;5;
83230;01/09/1963;1200;25.2;21.1;68;1010.8;14;2;4;
83230;01/09/1963;1800;26.2;21.9;67;1007.6;0;0;5;
83230;02/09/1963;0000;23.2;21.1;82;1011.1;5;2;6;
83230;02/09/1963;1200;25;21.9;75;1012.4;0;0;5;
83230;02/09/1963;1800;26.2;21.9;67;1009;5;2;6;
83230;03/09/1963;0000;22.2;20.9;88;1012.4;14;4;5;
83230;03/09/1963;1200;26;21.1;63;1014.2;0;0;6;
83230;03/09/1963;1800;25.2;21.9;74;1010.6;0;0;4;
83230;04/09/1963;0000;22.2;20.9;88;1012.8;5;2;6;
83230;04/09/1963;1200;25;21.1;69;1012.3;14;2;4;
83230;04/09/1963;1800;25.2;21.1;68;1009;14;6;7;
83230;05/09/1963;0000;22.2;19.9;80;1010.7;23;6;6;
83230;05/09/1963;1200;24.2;22.1;83;1010.8;5;6;7;
83230;05/09/1963;1800;25.2;21.1;68;1008.3;14;7;7;
83230;06/09/1963;0000;22.2;20.1;82;1009.8;36;6;6;
83230;06/09/1963;1200;25.2;21.9;74;1012.8;23;6;6;
83230;06/09/1963;1800;21;20.1;92;1010.6;14;4;4;
83230;07/09/1963;0000;22;19.9;81;1011.1;23;4;7;
83230;07/09/1963;1200;25;19.9;60;1013;14;4;7;
83230;07/09/1963;1800;24;20.9;74;1009.2;23;6;7;
83230;08/09/1963;0000;20.2;19.9;97;1010;0;0;7;
83230;08/09/1963;1200;24;21.1;76;1011.1;5;4;8;
83230;08/09/1963;1800;24;20.9;74;1008.2;14;4;8;
83230;09/09/1963;0000;21.2;19.9;88;1009.8;5;1;7;
83230;09/09/1963;1200;24.8;21.9;76;1009.4;0;0;7;
83230;09/09/1963;1800;25.2;21.9;74;1008.3;0;0;5;
83230;10/09/1963;0000;22.2;20.1;82;1009.6;14;2;6;
83230;10/09/1963;1200;25.2;21.9;74;1012.6;36;2;5;
83230;10/09/1963;1800;27;22.1;64;1009.5;0;0;6;
83230;11/09/1963;0000;23;20.9;82;1010.6;14;2;7;
83230;11/09/1963;1200;26;21.1;63;1012.6;14;2;4;
83230;11/09/1963;1800;26.2;21.1;62;1008.7;0;0;5;
83230;12/09/1963;0000;22.2;19.9;80;1011.4;0;0;5;
83230;12/09/1963;1200;25;20.9;67;1012.8;14;2;5;
83230;12/09/1963;1800;26.2;21.9;67;1007.6;0;0;7;
83230;13/09/1963;0000;22.2;19.9;80;1011.5;0;0;5;
83230;13/09/1963;1200;25.8;22.2;72;1012;23;2;6;
83230;13/09/1963;1800;25.2;22.1;76;1007.6;0;0;6;
83230;14/09/1963;0000;22.2;20.9;88;1011.5;0;0;5;
83230;14/09/1963;1200;26;21.9;68;1010.3;0;0;5;
83230;14/09/1963;1800;26.2;21.9;67;1007.9;5;4;7;
83230;15/09/1963;0000;22.2;19.9;80;1009.2;14;4;7;
83230;15/09/1963;1200;25.2;21.1;68;1012.8;0;0;5;
83230;15/09/1963;1800;25.2;21.9;74;1007.6;0;0;8;
83230;16/09/1963;0000;23.2;20.9;80;1011.4;5;1;5;
83230;16/09/1963;1200;26.2;23.1;76;1010.8;0;0;7;
83230;16/09/1963;1800;26.2;23.5;79;1008.2;14;1;7;
83230;17/09/1963;0000;22.6;20.9;85;1009.2;5;1;7;
83230;17/09/1963;1200;22.2;20.9;88;1009.6;23;2;7;
83230;17/09/1963;1800;23;21.9;90;1008.7;0;0;6;
83230;18/09/1963;0000;23;21.9;90;1011.4;14;1;7;
83230;18/09/1963;1200;25.2;22.1;76;1012.2;23;2;5;
83230;18/09/1963;1800;26.2;22.1;69;1009;5;1;6;
83230;19/09/1963;0000;23;20.9;82;1011.1;23;2;6;
83230;19/09/1963;1200;24.2;21.9;81;1012.8;0;0;5;
83230;19/09/1963;1800;26.6;22.7;70;1013;0;0;5;
83230;20/09/1963;0000;23;20.9;82;1011;5;1;6;
83230;20/09/1963;1200;25.2;22.1;76;1013.6;14;2;6;
83230;20/09/1963;1800;25;21.9;75;1010.7;0;0;5;
83230;21/09/1963;0000;21.2;20.1;90;1012.2;23;2;7;
83230;21/09/1963;1200;23.2;21.1;82;1010.8;14;2;7;
83230;21/09/1963;1800;23;21.1;84;1010.3;14;2;7;
83230;22/09/1963;0000;22;20.1;83;1011.1;23;3;7;
83230;22/09/1963;1200;25;21.9;75;1010.8;14;4;5;
83230;22/09/1963;1800;26.2;22.1;69;1008.4;0;0;5;
83230;23/09/1963;0000;22;19.9;81;1009.6;0;0;5;
83230;23/09/1963;1200;26.2;22.5;72;1009.9;0;0;4;
83230;23/09/1963;1800;26.2;21.9;67;1007.9;0;0;4;
83230;24/09/1963;0000;22.6;20.9;85;1009.9;9;1;6;
83230;24/09/1963;1200;25;21.1;69;1011.5;14;4;5;
83230;24/09/1963;1800;26.6;22.1;66;1010.4;9;4;6;
83230;25/09/1963;0000;22.6;20.1;79;1011.5;23;4;3;
83230;25/09/1963;1200;22.2;19.9;80;1012.8;14;6;7;
83230;25/09/1963;1800;25;20.9;67;1009.4;0;0;4;
83230;26/09/1963;0000;22.4;19.9;78;1012.8;5;4;7;
83230;26/09/1963;1200;25;21.1;69;1012;23;1;5;
83230;26/09/1963;1800;26.2;21.1;62;1009.2;14;4;4;
83230;27/09/1963;0000;22.2;19.9;80;1010.8;9;1;5;
83230;27/09/1963;1200;26.2;21.9;67;1011;0;0;5;
83230;27/09/1963;1800;27;21.9;62;1008.2;0;0;4;
83230;28/09/1963;0000;22.2;19.9;80;1009.8;5;4;6;
83230;28/09/1963;1200;26;22.1;70;1009.4;23;1;8;
83230;28/09/1963;1800;26.2;22.9;74;1007.9;14;4;4;
83230;29/09/1963;0000;23;21.9;90;1010;5;4;6;
83230;29/09/1963;1200;26;23.1;77;1009.4;0;0;5;
83230;29/09/1963;1800;26.2;22.1;69;1006.4;0;0;5;
83230;30/09/1963;0000;22.2;21.1;90;1008.3;5;1;7;
83230;30/09/1963;1200;25.8;23.2;80;1010.4;23;4;7;
83230;30/09/1963;1800;28;23.9;69;1006.3;14;4;6;
83230;01/10/1963;0000;23;22.1;92;1008.4;0;0;5;
83230;01/10/1963;1200;27.3;23.2;69;1011.2;5;2;5;
83230;01/10/1963;1800;27;23.1;71;1006.3;14;6;5;
83230;02/10/1963;0000;23;21.9;90;1007.6;14;1;5;
83230;02/10/1963;1200;24;22.9;90;1011.2;14;2;7;
83230;02/10/1963;1800;27.2;22.9;68;1009;14;6;4;
83230;03/10/1963;0000;23.2;21.9;88;1013.5;0;0;5;
83230;03/10/1963;1200;26.2;22.9;74;1012.4;0;0;5;
83230;03/10/1963;1800;27;22.9;69;1009.5;14;1;5;
83230;04/10/1963;0000;23.2;21.1;82;1012.2;0;0;5;
83230;04/10/1963;1200;26.2;21.9;67;1013;5;1;4;
83230;04/10/1963;1800;25.2;21.9;74;1009.5;0;0;5;
83230;05/10/1963;0000;22;20.1;83;1012.7;0;0;6;
83230;05/10/1963;1200;26;21.1;63;1013.9;5;2;5;
83230;05/10/1963;1800;26.2;21.9;67;1014;14;1;5;
83230;06/10/1963;0000;22.2;19.9;80;1010.8;23;2;4;
83230;06/10/1963;1200;24;21.9;82;1011.9;9;4;5;
83230;06/10/1963;1800;26.2;23.1;76;1007.9;0;0;5;
83230;07/10/1963;0000;22.2;20.9;88;1007.2;0;0;4;
83230;07/10/1963;1200;28;23.9;69;1010.4;23;1;6;
83230;07/10/1963;1800;28;22.1;58;1008;14;4;4;
83230;08/10/1963;0000;23.2;21.1;82;1010;23;4;4;
83230;08/10/1963;1200;27.2;22.9;68;1012.6;5;4;5;
83230;08/10/1963;1800;27.2;22.1;63;1008.8;14;4;4;
83230;09/10/1963;0000;23.2;21.1;82;1011;23;4;5;
83230;09/10/1963;1200;26.6;22.5;69;1012.6;23;5;5;
83230;09/10/1963;1800;26.2;22.1;69;1010.3;9;3;4;
83230;10/10/1963;0000;23;20.9;82;1011.4;0;0;4;
83230;10/10/1963;1200;26.2;22.9;74;1011.4;14;2;4;
83230;10/10/1963;1800;26.6;22.3;67;1010.2;14;2;5;
83230;11/10/1963;0000;23;20.9;82;1010.2;23;4;5;
83230;11/10/1963;1200;27.2;22.7;67;1010.4;23;2;5;
83230;11/10/1963;1800;27.2;22.9;68;1006.2;5;4;5;
83230;12/10/1963;0000;23.2;21.1;82;1009.6;23;6;5;
83230;12/10/1963;1200;27;22.9;69;1009.2;9;4;5;
83230;12/10/1963;1800;27.2;22.9;68;1006.6;14;6;5;
83230;13/10/1963;0000;23;20.9;82;1006.8;9;4;5;
83230;13/10/1963;1200;25;22.1;77;1008.8;0;0;5;
83230;13/10/1963;1800;28.2;23.1;64;1003.6;0;0;4;
83230;14/10/1963;0000;23;21.1;84;1007.4;23;4;4;
83230;14/10/1963;1200;27.6;22.7;64;1007.8;0;0;6;
83230;14/10/1963;1800;27.2;22.1;63;1003.4;0;0;5;
83230;15/10/1963;0000;23;21.1;84;1008.7;23;4;5;
83230;15/10/1963;1200;28;23.1;65;1006.8;23;4;5;
83230;15/10/1963;1800;27.2;23.1;70;1003.6;5;6;4;
83230;16/10/1963;0000;24;22.1;84;1007;9;6;5;
83230;16/10/1963;1200;27.6;23.3;68;1008.8;9;4;5;
83230;16/10/1963;1800;28;23.1;65;1006.2;14;4;5;
83230;17/10/1963;0000;24;22.1;84;1008.3;5;6;6;
83230;17/10/1963;1200;28.2;23.9;68;1009.6;5;4;5;
83230;17/10/1963;1800;28;23.9;69;1006.2;9;4;6;
83230;18/10/1963;0000;28.2;21.9;55;1009.6;23;6;6;
83230;18/10/1963;1200;29;23.1;59;1011.2;9;4;5;
83230;18/10/1963;1800;28;22.1;58;1005.8;14;4;4;
83230;19/10/1963;0000;23;21.1;84;1007.8;14;4;6;
83230;19/10/1963;1200;28;23.1;65;1009.1;9;4;5;
83230;19/10/1963;1800;28;23.9;69;1005;14;5;6;
83230;20/10/1963;0000;23.2;22.1;90;1008.3;0;0;5;
83230;20/10/1963;1200;28;22.9;63;1010.6;14;2;4;
83230;20/10/1963;1800;28;23.1;65;1008.6;0;0;5;
83230;21/10/1963;0000;24;21.1;76;1010.7;0;0;5;
83230;21/10/1963;1200;27.8;22.5;61;1011.9;9;2;5;
83230;21/10/1963;1800;28.2;22.9;62;1009.2;23;4;4;
83230;22/10/1963;0000;30.2;21.9;45;1009.4;14;3;5;
83230;22/10/1963;1200;28;22.1;58;1010.8;0;0;5;
83230;22/10/1963;1800;28;23.1;65;1008;23;4;4;
83230;23/10/1963;0000;24;21.9;82;1009.6;9;4;4;
83230;23/10/1963;1200;28;23.1;65;1011.2;14;2;5;
83230;23/10/1963;1800;28.2;23.9;68;1006;14;2;5;
83230;24/10/1963;0000;24;22.1;84;1009.1;9;1;4;
83230;24/10/1963;1200;28;23.1;65;1011.5;5;2;5;
83230;24/10/1963;1800;28;23.1;65;1007.8;5;2;5;
83230;25/10/1963;0000;24;21.9;82;1010.7;0;0;6;
83230;25/10/1963;1200;27.2;22.1;63;1010.8;14;4;5;
83230;25/10/1963;1800;28;22.9;63;1007.6;0;0;4;
83230;26/10/1963;0000;24.2;21.9;81;1009.6;0;0;4;
83230;26/10/1963;1200;27.2;23.1;70;1009.1;23;2;4;
83230;26/10/1963;1800;26.2;22.1;69;1008;23;1;7;
83230;27/10/1963;0000;23.2;21.1;82;1007.8;0;0;5;
83230;27/10/1963;1200;27.2;22.9;68;1006.7;9;2;6;
83230;27/10/1963;1800;27.2;22.9;68;1006.7;14;4;5;
83230;28/10/1963;0000;23;21.9;90;1007.8;0;0;4;
83230;28/10/1963;1200;26.3;23.1;75;1010;23;1;7;
83230;28/10/1963;1800;28.2;23.1;64;1004;0;0;5;
83230;29/10/1963;0000;23.2;22.1;90;1006.7;0;0;5;
83230;29/10/1963;1200;27;23.9;76;1006.6;14;2;5;
83230;29/10/1963;1800;29.2;24.1;64;1002.2;5;2;7;
83230;30/10/1963;0000;29.2;23.1;58;1005.9;14;6;6;
83230;30/10/1963;1200;25.2;23.9;89;1008.2;5;2;7;
83230;30/10/1963;1800;26;23.9;83;1003.8;14;2;7;
83230;31/10/1963;0000;28.2;22.9;62;1006.6;23;4;5;
83230;31/10/1963;1200;23.2;22.1;90;1007.8;0;0;7;
83230;31/10/1963;1800;25;23.1;85;1007;5;2;7;
83230;01/11/1963;0000;24.2;23.1;91;1008.7;0;0;4;
83230;01/11/1963;1200;25;23.1;85;1008;0;0;7;
83230;01/11/1963;1800;27.2;23.9;75;1003.6;14;2;6;
83230;02/11/1963;0000;23.2;22.1;90;1005.8;23;4;5;
83230;02/11/1963;1200;26.2;24.1;84;1008.7;5;2;4;
83230;02/11/1963;1800;28;24.1;71;1005.5;9;4;4;
83230;03/11/1963;0000;24;22.9;90;1005.1;0;0;5;
83230;03/11/1963;1200;26;23.1;77;1008.4;0;0;7;
83230;03/11/1963;1800;26.2;23.9;82;1005.9;14;6;7;
83230;04/11/1963;0000;24;22.1;84;1007.4;23;4;5;
83230;04/11/1963;1200;29.2;24.1;64;1007.9;5;1;7;
83230;04/11/1963;1800;27.2;23.1;70;1003.9;0;0;5;
83230;05/11/1963;0000;23.2;21.9;88;1005.5;5;4;4;
83230;05/11/1963;1200;27.2;23.9;75;1007.4;0;0;7;
83230;05/11/1963;1800;27;23.1;71;1004.3;14;4;5;
83230;06/11/1963;0000;23.2;21.9;88;1005.8;23;4;4;
