<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83708</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARATINGUETA - SP (OMM: 83708)
Latitude  (graus) : -22.79
Longitude (graus) : -45.2
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83708;13/02/2017;1800;31.9;;39;950.6;7;3.60108;3.75;
83708;14/02/2017;1200;25.9;;64;957.6;5;3.08664;2.5;
83708;14/02/2017;1800;32.4;;42;954.8;8;3.08664;3.75;
83708;15/02/2017;1200;26.8;;60;959.8;7;4.11552;2.5;
83708;15/02/2017;1800;33.4;;38;956.2;6;2.05776;2.5;
83708;16/02/2017;1200;25.5;;66;958.3;5;2.5722;0;
83708;16/02/2017;1800;34;;;954.2;25;2.5722;5;
83708;17/02/2017;1200;26.9;;60;955;8;3.60108;0;
83708;17/02/2017;1800;35.5;;31;951.3;20;1.54332;5;
83708;18/02/2017;1200;28.5;;58;953.4;6;2.5722;2.5;
83708;18/02/2017;1800;34.1;;37;951.2;4;1.02888;3.75;
83708;19/02/2017;1200;28;;61;955.7;6;2.5722;0;
83708;19/02/2017;1800;36.1;;26;952.5;3;2.05776;5;
83708;20/02/2017;1200;26.4;;64;957.6;7;3.08664;0;
83708;20/02/2017;1800;34.4;;28;954.4;4;2.5722;3.75;
83708;21/02/2017;1200;26.8;;60;958.1;5;3.08664;2.5;
83708;21/02/2017;1800;32.5;;33;954.3;4;3.08664;3.75;
83708;22/02/2017;1200;26.6;;57;956.8;8;2.5722;5;
83708;22/02/2017;1800;33.3;;38;952.9;2;2.5722;3.75;
83708;23/02/2017;1200;27.2;;60;955.9;10;1.54332;0;
83708;23/02/2017;1800;34;;32;951.3;28;2.05776;5;
83708;24/02/2017;1200;28.2;;55;953.5;;1.02888;2.5;
83708;24/02/2017;1800;32.7;;36;950;8;1.54332;7.5;
83708;25/02/2017;1200;21.5;;86;953.4;5;1.54332;7.5;
83708;25/02/2017;1800;24.6;;71;951.7;32;1.54332;7.5;
83708;26/02/2017;1200;22.7;;84;953.8;;1.02888;7.5;
83708;26/02/2017;1800;23.6;;75;951.8;5;2.05776;7.5;
83708;27/02/2017;1200;22.5;;84;952.9;27;1.54332;7.5;
83708;27/02/2017;1800;31.6;;42;948.6;23;1.54332;5;
83708;28/02/2017;1200;28;;56;950.7;;1.02888;2.5;
83708;28/02/2017;1800;31.9;;47;947;;1.02888;5;
83708;01/03/2017;1200;25.9;;64;950.2;0;0;0;
83708;01/03/2017;1800;33.2;;41;947.9;;1.54332;6.25;
83708;02/03/2017;1200;26.7;;65;952.8;;1.02888;6.25;
83708;02/03/2017;1800;28.6;;61;950.1;16;2.5722;7.5;
83708;03/03/2017;1200;23.6;;82;954.8;;1.02888;8.75;
83708;03/03/2017;1800;28.5;;67;951.9;;1.02888;7.5;
83708;05/03/2017;1200;25.3;;76;949.5;;1.02888;5;
83708;07/03/2017;1200;23.7;;82;954.3;13;1.54332;7.5;
83708;08/03/2017;1200;25.5;;72;955.2;5;2.05776;7.5;
83708;08/03/2017;1800;29.5;;56;952;4;3.08664;6.25;
83708;09/03/2017;1200;24.9;;74;954.1;5;3.08664;6.25;
83708;09/03/2017;1800;32.4;;45;950.7;32;1.54332;5;
83708;10/03/2017;1200;26.8;;65;954.4;9;2.5722;0;
83708;10/03/2017;1800;33.2;;35;951.3;26;1.54332;3.75;
83708;11/03/2017;1200;26.5;;73;954.6;27;1.02888;0;
83708;11/03/2017;1800;33.4;;42;951.8;36;2.05776;3.75;
83708;12/03/2017;1200;26.9;;70;953.3;5;1.54332;1.25;
83708;12/03/2017;1800;33.4;;41;950.3;35;2.05776;3.75;
83708;13/03/2017;1200;27.2;;64;953.2;;0.51444;5;
83708;13/03/2017;1800;29.5;;56;951.2;16;3.60108;7.5;
83708;14/03/2017;1200;25.5;;75;955.7;6;2.5722;3.75;
83708;14/03/2017;1800;26.9;;65;952.8;18;2.5722;10;
83708;15/03/2017;1200;22.5;;83;956.7;6;1.54332;7.5;
83708;15/03/2017;1800;27.8;;53;954;3;3.08664;8.75;
83708;16/03/2017;1200;25.3;;69;955;6;3.08664;2.5;
83708;16/03/2017;1800;32.1;;39;951.1;;1.02888;5;
83708;17/03/2017;1200;25.9;;70;953.8;;1.02888;5;
83708;17/03/2017;1800;33.2;;38;949.7;31;1.54332;6.25;
83708;18/03/2017;1200;24.7;;72;955.7;32;1.02888;7.5;
83708;18/03/2017;1800;22.9;;86;953.9;25;1.02888;10;
83708;19/03/2017;1200;20.6;;89;956.9;3;2.05776;10;
83708;19/03/2017;1800;23.2;;75;954.3;4;2.5722;10;
83708;20/03/2017;1200;22.2;;72;958.2;6;1.54332;3.75;
83708;20/03/2017;1800;25.4;;60;955.4;23;1.54332;7.5;
83708;21/03/2017;1200;20.6;;71;960;23;1.02888;0;
83708;21/03/2017;1800;28.1;;42;956.9;2;1.54332;3.75;
83708;22/03/2017;1200;21.7;;72;960.4;8;2.05776;0;
83708;22/03/2017;1800;28.8;;47;956.3;35;2.05776;3.75;
83708;23/03/2017;1200;21.5;;67;;6;2.5722;5;
83708;23/03/2017;1800;27.9;;48;953.7;2;2.05776;7.5;
83708;24/03/2017;1200;22.5;;71;955.6;5;2.5722;6.25;
83708;24/03/2017;1800;30.2;;43;951;;1.02888;5;
83708;25/03/2017;1200;23.7;;73;953.3;;0.51444;6.25;
83708;25/03/2017;1800;28.7;;53;950.6;34;2.5722;7.5;
83708;26/03/2017;1200;20.3;;84;955.1;;1.02888;8.75;
83708;26/03/2017;1800;28.1;;46;951.4;26;2.05776;3.75;
83708;27/03/2017;1200;20.8;;77;955.8;0;0;2.5;
83708;27/03/2017;1800;24.8;;60;953;24;1.54332;7.5;
83708;28/03/2017;0000;21.9;;71;954.5;;1.02888;7.5;
83708;28/03/2017;1200;21.4;;83;956.4;;0.51444;8.75;
83708;28/03/2017;1800;27.2;;47;953.4;25;1.54332;7.5;
83708;29/03/2017;1200;22;;67;957.1;24;1.54332;1.25;
83708;29/03/2017;1800;26;;47;953.3;25;2.05776;7.5;
83708;30/03/2017;1200;23.3;;64;956;29;1.02888;6.25;
83708;30/03/2017;1800;26.5;;48;952.8;24;1.54332;5;
83708;31/03/2017;1200;21.2;;66;957.7;25;2.5722;5;
83708;31/03/2017;1800;26.7;;42;955.2;24;2.05776;5;
83708;01/04/2017;1200;20.7;;66;959;;1.54332;3.75;
83708;01/04/2017;1800;23.8;;56;955.7;19;2.5722;6.25;
83708;02/04/2017;1200;21.6;;68;957.1;20;1.02888;2.5;
83708;02/04/2017;1800;28;;43;953.1;31;2.05776;5;
83708;03/04/2017;0000;21.2;;69;955.1;19;1.02888;5;
83708;03/04/2017;1200;22.1;;67;956.1;8;2.5722;3.75;
83708;03/04/2017;1800;28.9;;40;952.2;;1.02888;5;
83708;04/04/2017;1200;20.5;;79;956.6;7;2.5722;8.75;
83708;04/04/2017;1800;30.6;;44;951.9;1;1.54332;3.75;
83708;05/04/2017;1200;23.9;;70;955.2;6;3.60108;0;
83708;05/04/2017;1800;30.6;;37;951.5;7;1.54332;7.5;
83708;06/04/2017;1200;25.5;;62;954.8;6;2.05776;7.5;
83708;06/04/2017;1800;25.2;;73;952.2;8;1.54332;7.5;
83708;07/04/2017;1200;23.1;;83;955;4;1.02888;8.75;
83708;07/04/2017;1800;28.4;;65;951.8;4;1.54332;7.5;
83708;08/04/2017;1200;23.8;;84;956.3;4;1.54332;8.75;
83708;08/04/2017;1800;30.8;;49;952.9;;1.02888;8.75;
83708;09/04/2017;1200;23.8;;77;956.9;23;1.02888;5;
83708;09/04/2017;1800;30.3;;43;952.6;5;1.54332;2.5;
83708;10/04/2017;1200;25.7;;73;955.4;3;1.54332;5;
83708;10/04/2017;1800;30.3;;49;951.9;4;2.05776;3.75;
83708;11/04/2017;1200;24.5;;75;955.1;5;2.05776;6.25;
83708;11/04/2017;1800;31.2;;47;950.5;23;2.05776;5;
83708;12/04/2017;1200;22.6;;86;955.5;;0.51444;8.75;
83708;12/04/2017;1800;21.9;;84;954.3;27;2.05776;8.75;
83708;13/04/2017;1200;21.9;;76;958.1;;1.02888;6.25;
83708;13/04/2017;1800;25.8;;60;955;12;1.54332;8.75;
83708;14/04/2017;1200;21.4;;74;958.6;6;2.05776;8.75;
83708;14/04/2017;1800;28.9;;55;955.1;33;2.05776;3.75;
83708;15/04/2017;1200;22.4;;79;957.7;7;2.05776;8.75;
83708;15/04/2017;1800;28.1;;53;954.9;22;1.54332;5;
83708;16/04/2017;1200;23.6;;73;955.6;;1.54332;7.5;
83708;16/04/2017;1800;30.2;;45;951.3;27;1.54332;5;
83708;17/04/2017;1200;21.3;;85;955.2;2;1.02888;8.75;
83708;17/04/2017;1800;25.6;;62;952.4;22;2.5722;5;
83708;18/04/2017;1200;19.9;;79;957.8;;1.02888;8.75;
83708;18/04/2017;1800;19.7;;82;956.6;29;1.54332;6.25;
83708;19/04/2017;1200;19.9;;75;959.5;7;1.54332;5;
83708;19/04/2017;1800;24.1;;59;955.4;2;3.08664;8.75;
83708;20/04/2017;1200;20.6;;74;956.6;6;4.11552;6.25;
83708;20/04/2017;1800;26.2;;56;952.2;7;3.08664;2.5;
83708;21/04/2017;1200;22.7;;67;953.9;7;1.54332;2.5;
83708;21/04/2017;1800;28.4;;49;949.8;35;3.60108;7.5;
83708;22/04/2017;1200;20.3;;90;953.9;27;1.02888;10;
83708;22/04/2017;1800;26;;46;952.8;25;3.60108;7.5;
83708;23/04/2017;1200;21.4;;79;959.1;;1.02888;7.5;
83708;23/04/2017;1800;23.4;;67;955.9;20;1.54332;7.5;
83708;24/04/2017;1200;19.9;;74;959.7;5;2.05776;5;
83708;24/04/2017;1800;26.1;;55;954.1;4;3.08664;3.75;
83708;25/04/2017;1200;21.8;;72;955.3;5;3.08664;5;
83708;25/04/2017;1800;28.8;;48;950.7;7;3.08664;2.5;
83708;26/04/2017;1200;23.4;;71;951.5;7;4.62996;5;
83708;26/04/2017;1800;27.9;;56;947.8;1;2.05776;10;
83708;27/04/2017;1200;20.9;;87;955.1;26;1.54332;10;
83708;27/04/2017;1800;20.8;;89;954.2;26;1.54332;10;
83708;28/04/2017;1200;18.7;;86;960.4;25;1.02888;10;
83708;28/04/2017;1800;20.6;;77;958.4;;0.51444;10;
83708;29/04/2017;1200;17.4;;86;961.6;6;1.54332;10;
83708;29/04/2017;1800;20.1;;73;959.3;6;1.54332;10;
83708;30/04/2017;1200;19.2;;77;962.6;5;2.05776;7.5;
83708;30/04/2017;1800;22.4;;65;959.6;3;2.05776;8.75;
83708;01/05/2017;1200;19.7;;76;962.3;7;2.05776;6.25;
83708;01/05/2017;1800;25.1;;49;958.3;5;1.54332;3.75;
83708;02/05/2017;1200;18.6;;78;960;5;1.54332;3.75;
83708;02/05/2017;1800;21.8;;65;957.1;3;1.54332;7.5;
83708;03/05/2017;1200;17.9;;84;961.1;7;1.54332;8.75;
83708;03/05/2017;1800;25.5;;53;956.7;;1.02888;5;
83708;04/05/2017;1200;18.2;;86;958.3;7;2.05776;8.75;
83708;04/05/2017;1800;26.2;;52;954.4;4;2.05776;8.75;
83708;05/05/2017;1200;18.2;;92;958.4;26;1.54332;10;
83708;05/05/2017;1800;17.8;;89;956.4;10;1.54332;10;
83708;06/05/2017;1200;19.9;;77;957.2;;1.02888;3.75;
83708;06/05/2017;1800;25.7;;52;954;27;2.05776;5;
83708;07/05/2017;1200;19.7;;81;957.2;;0.51444;7.5;
83708;07/05/2017;1800;26.9;;44;953.4;31;1.54332;5;
83708;08/05/2017;1800;26.2;;54;951.1;;1.02888;2.5;
83708;09/05/2017;1200;19.8;;82;954.9;5;1.54332;8.75;
83708;09/05/2017;1800;27.6;;45;951.3;22;2.5722;2.5;
83708;10/05/2017;1200;19.7;;77;958.3;23;2.05776;6.25;
83708;10/05/2017;1800;26.5;;45;954.3;26;1.54332;3.75;
83708;11/05/2017;1200;18.9;;83;958.9;21;1.54332;10;
83708;11/05/2017;1800;25.4;;48;955.9;24;2.05776;5;
83708;12/05/2017;1200;19.1;;68;959.4;6;2.05776;2.5;
83708;12/05/2017;1800;24.4;;53;955.6;3;1.54332;2.5;
83708;13/05/2017;1200;18.4;;74;956.8;6;2.05776;0;
83708;13/05/2017;1800;28.9;;45;952.1;4;2.05776;3.75;
83708;14/05/2017;1200;23.1;;63;949.9;15;2.05776;5;
83708;14/05/2017;1800;25.2;;61;948.3;0;0;0;
83708;15/05/2017;1200;19.1;;78;954.7;;1.02888;7.5;
83708;15/05/2017;1800;25.4;;45;951.9;28;1.54332;2.5;
83708;16/05/2017;1200;17.8;;79;957;;0.51444;7.5;
83708;16/05/2017;1800;24;;48;953.9;;1.02888;3.75;
83708;17/05/2017;1200;18.7;;72;958.3;5;2.5722;7.5;
83708;17/05/2017;1800;22.6;;58;954.5;4;2.05776;8.75;
83708;18/05/2017;1200;18.3;;79;957.7;5;2.05776;10;
83708;18/05/2017;1800;21.5;;66;953.6;2;3.08664;6.25;
83708;19/05/2017;1200;16.5;;90;952.3;6;3.08664;8.75;
83708;19/05/2017;1800;17.7;;86;950.2;;1.02888;10;
83708;20/05/2017;1200;18.2;;87;955.1;;1.02888;10;
83708;20/05/2017;1800;23.2;;69;952.8;1;2.05776;5;
83708;21/05/2017;1200;19.9;;85;956.9;6;2.05776;7.5;
83708;21/05/2017;1800;23.6;;69;952.8;7;3.08664;7.5;
83708;22/05/2017;1200;20.1;;91;956.1;23;1.54332;8.75;
83708;22/05/2017;1800;20.4;;83;955.3;26;2.05776;10;
83708;23/05/2017;1200;18.9;;78;960.2;24;1.54332;5;
83708;23/05/2017;1800;24;;50;956.3;5;1.54332;2.5;
83708;24/05/2017;1200;18.1;;84;960;4;1.54332;8.75;
83708;24/05/2017;1800;25.2;;54;957.1;9;1.54332;2.5;
83708;25/05/2017;1200;19.7;;82;959.8;;1.02888;8.75;
83708;25/05/2017;1800;27.8;;52;955.7;3;1.54332;2.5;
83708;26/05/2017;1200;19.8;;85;958.5;4;2.05776;10;
83708;26/05/2017;1800;27.5;;54;956.2;;1.02888;2.5;
83708;27/05/2017;1200;18.1;;96;960.2;;1.02888;10;
83708;27/05/2017;1800;27;;60;956.6;;1.02888;7.5;
83708;28/05/2017;0000;21.6;;80;957.7;6;1.02888;6.25;
83708;28/05/2017;1200;19.7;;85;960.2;6;2.05776;10;
83708;28/05/2017;1800;25.9;;55;957.3;33;1.54332;3.75;
83708;29/05/2017;1200;20;;80;959.5;3;1.54332;8.75;
83708;29/05/2017;1800;27.4;;47;955.8;;1.02888;7.5;
83708;30/05/2017;1200;17.1;;93;959;;1.02888;6.25;
83708;30/05/2017;1800;25.9;;53;955.8;27;1.54332;3.75;
83708;31/05/2017;1200;18.9;;80;956.7;7;2.05776;8.75;
83708;31/05/2017;1800;27.5;;41;952.4;;1.02888;5;
83708;01/06/2017;1200;19.9;;72;954.1;8;3.60108;3.75;
83708;01/06/2017;1800;28.5;;40;950.8;27;1.54332;6.25;
83708;02/06/2017;1200;18;;72;957.8;24;1.54332;1.25;
83708;02/06/2017;1800;23.6;;50;956.1;25;2.05776;2.5;
83708;03/06/2017;1200;17.1;;77;960.8;6;2.5722;8.75;
83708;03/06/2017;1800;23.4;;55;956.3;4;2.5722;0;
83708;04/06/2017;1200;18;;86;958.9;6;1.54332;10;
83708;04/06/2017;1800;27.7;;52;954.2;4;1.54332;1.25;
83708;05/06/2017;1200;19.9;;83;957;8;1.54332;6.25;
83708;05/06/2017;1800;22.4;;77;955.4;26;2.05776;8.75;
83708;06/06/2017;1200;19.7;;88;956.8;;0.51444;8.75;
83708;06/06/2017;1800;22.6;;76;954.6;8;2.5722;8.75;
83708;07/06/2017;1200;18.9;;93;957.2;;1.02888;7.5;
83708;07/06/2017;1800;29.1;;52;952.1;;1.02888;3.75;
83708;08/06/2017;1200;23.1;;68;953.7;9;1.54332;0;
83708;08/06/2017;1800;30.4;;29;950;36;3.60108;7.5;
83708;09/06/2017;1200;20.6;;74;954;28;1.54332;7.5;
83708;09/06/2017;1800;20.9;;88;951.2;;1.02888;7.5;
83708;10/06/2017;1200;17.4;;70;957.9;;0.51444;2.5;
83708;10/06/2017;1800;21.6;;45;955.1;24;1.54332;2.5;
83708;11/06/2017;1200;;;95;958.9;;1.02888;;
83708;11/06/2017;1800;19.3;;65;956;3;1.54332;2.5;
83708;12/06/2017;1200;16.2;;85;958;;1.02888;2.5;
83708;12/06/2017;1800;26.9;;50;953.8;9;2.5722;7.5;
83708;13/06/2017;1200;18.6;;87;958.8;;1.02888;10;
83708;13/06/2017;1800;19.4;;82;956.9;5;1.54332;8.75;
83708;14/06/2017;1200;17.8;;90;961;34;1.02888;10;
83708;14/06/2017;1800;23.6;;54;959.4;22;1.54332;5;
83708;15/06/2017;1200;15.9;;93;963.6;;0.51444;6.25;
83708;15/06/2017;1800;22.4;;60;960.4;6;1.54332;5;
83708;16/06/2017;1200;18.4;;77;962.4;6;1.54332;3.75;
83708;16/06/2017;1800;24;;50;957.2;4;2.05776;0;
83708;17/06/2017;1200;14.2;;97;959.5;;0.51444;;
83708;17/06/2017;1800;25.3;;48;955.3;2;1.54332;5;
83708;18/06/2017;1200;15.7;;91;959.3;;0.51444;0;
83708;18/06/2017;1800;27;;35;954.9;;1.02888;3.75;
83708;19/06/2017;1200;19.1;;68;957.4;;1.02888;3.75;
83708;19/06/2017;1800;25.4;;41;954.7;;1.02888;6.25;
83708;20/06/2017;1200;16.7;;87;961;0;0;8.75;
83708;20/06/2017;1800;21;;67;959.3;26;2.5722;7.5;
83708;21/06/2017;1200;17.3;;89;964.4;;1.02888;6.25;
83708;21/06/2017;1800;21.4;;63;961.8;8;2.05776;7.5;
83708;22/06/2017;1200;18.4;;82;963.9;6;2.05776;7.5;
83708;22/06/2017;1800;23.7;;53;960.3;3;3.60108;5;
83708;23/06/2017;1200;18.1;;79;964.4;7;1.54332;3.75;
83708;23/06/2017;1800;24.3;;50;960.9;4;2.5722;3.75;
83708;24/06/2017;1200;18.6;;75;964.9;;0.51444;2.5;
83708;24/06/2017;1800;24.8;;50;961.5;3;2.05776;5;
83708;25/06/2017;1200;16.9;;85;965.1;6;1.54332;7.5;
83708;25/06/2017;1800;24.1;;45;961.2;36;1.54332;0;
83708;26/06/2017;1200;15.7;;83;964.1;12;1.54332;7.5;
83708;26/06/2017;1800;23.7;;56;959.6;5;2.5722;2.5;
83708;27/06/2017;1200;15.6;;86;962.6;;1.02888;8.75;
83708;27/06/2017;1800;23.5;;48;960.6;;1.02888;0;
83708;28/06/2017;1200;17.1;;80;963.3;5;1.54332;2.5;
83708;28/06/2017;1800;25.9;;51;959.3;5;3.08664;2.5;
83708;29/06/2017;0000;15.8;;88;960.9;;0.51444;3.75;
83708;29/06/2017;1200;17.4;;82;962.1;;1.02888;0;
83708;29/06/2017;1800;25.6;;35;958.1;;2.05776;1.25;
83708;30/06/2017;1200;16.8;;74;961.1;;1.02888;0;
83708;30/06/2017;1800;27.1;;28;957.2;23;1.54332;3.75;
83708;01/07/2017;1200;15.9;;85;962.2;;1.02888;0;
83708;01/07/2017;1800;22.7;;58;959.8;26;2.5722;8.75;
83708;02/07/2017;1200;16.3;;71;966.1;26;1.54332;10;
83708;02/07/2017;1800;18.2;;60;964.9;;1.02888;7.5;
83708;03/07/2017;1200;15.5;;75;969.2;7;2.05776;7.5;
83708;03/07/2017;1800;17.9;;53;966.5;8;2.05776;8.75;
83708;04/07/2017;1200;14.4;;74;969.3;3;2.05776;6.25;
83708;04/07/2017;1800;19.5;;43;965.6;7;5.1444;2.5;
83708;05/07/2017;0000;9.1;;84;966.7;0;0;0;
83708;05/07/2017;1200;11.5;;86;968.7;;1.02888;3.75;
83708;05/07/2017;1800;21.9;;48;963.8;6;2.5722;3.75;
83708;06/07/2017;1200;13;;86;966.6;;1.02888;2.5;
83708;06/07/2017;1800;22.6;;45;962.3;5;3.08664;3.75;
83708;07/07/2017;1200;14.4;;85;966.8;;0.51444;7.5;
83708;07/07/2017;1800;23.4;;47;962.8;3;2.5722;5;
83708;08/07/2017;1200;16.1;;78;965.7;7;1.54332;2.5;
83708;08/07/2017;1800;22.2;;48;962.2;8;3.08664;5;
83708;09/07/2017;1200;16.6;;78;965.4;6;2.05776;2.5;
83708;09/07/2017;1800;24.1;;45;961.2;7;3.60108;5;
83708;10/07/2017;1200;17.3;;77;964.4;7;2.05776;5;
83708;10/07/2017;1800;25.4;;43;960.4;;1.02888;3.75;
83708;11/07/2017;1200;16.5;;79;963.9;;0.51444;0;
83708;12/07/2017;1200;16.5;;82;964.6;;0.51444;0;
83708;12/07/2017;1800;26.3;;40;961.3;;0.51444;3.75;
83708;25/08/2017;1800;24.4;;44;957.6;5;3.08664;0;
83708;26/08/2017;1200;17.2;;69;960.7;6;2.5722;0;
83708;26/08/2017;1800;27.2;;25;955.9;;1.54332;0;
83708;27/08/2017;1200;17.2;;69;958.1;6;2.05776;0;
83708;27/08/2017;1800;28.6;;25;953.5;;2.05776;0;
83708;28/08/2017;1200;18.7;;67;958.9;;1.02888;0;
83708;28/08/2017;1800;30;;27;954.6;;1.02888;0;
83708;29/08/2017;1200;17.8;;79;958.9;2;1.54332;10;
83708;29/08/2017;1800;29.2;;30;954.3;2;1.54332;0;
83708;30/08/2017;1200;20.8;;65;957.6;5;1.54332;0;
83708;30/08/2017;1800;32.3;;24;952.8;24;2.5722;0;
83708;31/08/2017;1200;21.3;;69;961.4;25;4.62996;3.75;
83708;31/08/2017;1800;27;;49;958.5;25;3.60108;2.5;
83708;01/09/2017;1200;20.9;;67;965.1;5;1.54332;8.75;
83708;01/09/2017;1800;24.8;;48;961.8;4;4.62996;5;
83708;02/09/2017;1200;18.8;;63;965.7;5;4.62996;7.5;
83708;02/09/2017;1800;25.2;;41;961.8;5;2.5722;0;
83708;03/09/2017;1200;17.9;;63;964.6;5;4.62996;1.25;
83708;03/09/2017;1800;26.1;;38;959.6;6;3.08664;0;
83708;04/09/2017;0000;19.2;;58;961.3;4;2.5722;0;
83708;04/09/2017;1200;19;;61;961.9;8;3.08664;0;
83708;04/09/2017;1800;28;;32;957;4;2.5722;0;
83708;05/09/2017;1200;20.5;;56;959.8;8;3.08664;0;
83708;05/09/2017;1800;30;;25;956.6;27;1.54332;0;
83708;06/09/2017;1200;20;;60;960.2;;1.02888;0;
83708;06/09/2017;1800;30.6;;24;956.4;;1.54332;0;
83708;07/09/2017;1200;18.6;;73;961.3;8;2.05776;2.5;
83708;07/09/2017;1800;30.1;;24;956.1;;1.54332;0;
83708;08/09/2017;1200;19.3;;70;958.5;8;2.5722;0;
83708;08/09/2017;1800;31.1;;20;953.8;;1.02888;0;
83708;09/09/2017;1200;20.7;;59;958.6;4;2.5722;5;
83708;09/09/2017;1800;30.3;;26;954.6;5;2.5722;7.5;
83708;10/09/2017;1200;22.7;;55;958.2;7;3.08664;0;
83708;10/09/2017;1800;30.6;;23;953.5;6;3.60108;0;
83708;11/09/2017;1200;23.6;;57;959.3;7;4.11552;0;
83708;11/09/2017;1800;32;;27;955.4;;1.54332;1.25;
83708;12/09/2017;1200;23.2;;56;960.1;6;3.08664;0;
83708;12/09/2017;1800;32.1;;28;955.8;6;2.5722;1.25;
83708;13/09/2017;1200;22.3;;57;960.6;4;2.5722;2.5;
83708;13/09/2017;1800;30.7;;30;955.6;5;4.11552;0;
83708;14/09/2017;1200;24.8;;44;959.4;6;5.1444;0;
83708;14/09/2017;1800;33.8;;20;954.4;9;3.08664;0;
83708;15/09/2017;1200;24.5;;50;960.4;4;1.54332;0;
83708;15/09/2017;1800;34.5;;19;955.1;3;3.08664;0;
83708;16/09/2017;1200;21.9;;60;960.4;30;1.02888;0;
83708;16/09/2017;1800;32.2;;28;954.8;3;4.62996;0;
83708;17/09/2017;1200;23.2;;59;958.9;5;3.08664;0;
83708;17/09/2017;1800;33.3;;22;954.5;;1.54332;2.5;
83708;18/09/2017;1200;21.4;;69;960.6;22;2.05776;3.75;
83708;18/09/2017;1800;32.6;;26;955.8;;1.54332;2.5;
83708;19/09/2017;1200;19.9;;77;961.4;3;1.54332;8.75;
83708;19/09/2017;1800;30.6;;32;956.3;3;2.05776;0;
83708;20/09/2017;1200;22;;65;961.1;5;2.05776;0;
83708;20/09/2017;1800;30.5;;32;956.7;6;3.08664;3.75;
83708;21/09/2017;1200;22.7;;58;961.1;5;3.08664;0;
83708;21/09/2017;1800;31.2;;19;956.1;;1.54332;2.5;
83708;22/09/2017;1200;23.9;;49;959.5;5;1.54332;6.25;
83708;22/09/2017;1800;30.5;;22;955;6;3.08664;5;
83708;23/09/2017;1200;24.8;;44;958.5;6;2.5722;0;
83708;23/09/2017;1800;33.1;;17;954.1;6;1.54332;0;
83708;24/09/2017;1200;21.8;;67;959.5;;1.02888;0;
83708;24/09/2017;1800;29.6;;33;955.3;;1.54332;5;
83708;25/09/2017;0000;22.3;;56;959;17;2.05776;6.25;
83708;25/09/2017;1200;22.3;;62;962.1;4;3.08664;6.25;
83708;25/09/2017;1800;29;;34;956.7;;2.5722;2.5;
83708;26/09/2017;1200;21.8;;60;958.1;6;4.62996;1.25;
83708;26/09/2017;1800;28.4;;27;953.1;;1.02888;3.75;
83708;27/09/2017;0000;21.5;;58;955.3;;0.51444;3.75;
83708;27/09/2017;1200;23.8;;52;955.2;7;3.08664;0;
83708;27/09/2017;1800;32.3;;25;950.6;;1.54332;3.75;
83708;28/09/2017;1200;24.5;;51;956.5;;1.54332;0;
83708;28/09/2017;1800;31.7;;28;952.3;;2.05776;6.25;
83708;29/09/2017;1200;21.8;;71;958.1;7;3.08664;7.5;
83708;29/09/2017;1800;24.8;;59;953.5;3;4.11552;7.5;
83708;30/09/2017;0000;20;;86;954.5;7;2.05776;8.75;
83708;30/09/2017;1200;18.9;;88;951.1;8;3.08664;10;
83708;30/09/2017;1800;22.9;;69;946.5;8;3.08664;8.75;
83708;01/10/2017;1200;22.7;;65;949.3;;1.02888;2.5;
83708;01/10/2017;1800;30.8;;30;945;32;3.08664;2.5;
83708;02/10/2017;1200;23.6;;63;948.2;6;4.62996;8.75;
83708;02/10/2017;1800;22.1;;79;948.1;13;1.54332;10;
83708;03/10/2017;1200;21;;74;954.7;6;2.05776;10;
83708;03/10/2017;1800;24.6;;56;954.7;;1.02888;8.75;
83708;04/10/2017;1200;20.9;;65;960.4;5;3.08664;8.75;
