<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83840</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CURITIBA - AEROPORTO - PR (OMM: 83840)
Latitude  (graus) : -25.53
Longitude (graus) : -49.17
Altitude  (metros): 930.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83840;19/01/2015;0600;19.8;;93;913.9;12;2.05776;6.25;
83840;19/01/2015;1200;24.9;;76;915.3;3;2.5722;7.5;
83840;19/01/2015;1800;28.8;;48;913.6;21;7.7166;8.75;
83840;20/01/2015;0000;21.2;;87;913.5;6;1.02888;5;
83840;20/01/2015;0600;18.1;;92;912.3;14;1.02888;0;
83840;20/01/2015;1200;24.9;;70;913.3;7;2.05776;3.75;
83840;20/01/2015;1800;32.3;;26;910.5;32;5.1444;5;
83840;21/01/2015;0000;19.7;;90;913.3;16;3.08664;10;
83840;21/01/2015;0600;18.1;;94;911.3;0;0;8.75;
83840;21/01/2015;1200;21.8;;77;913.7;10;3.08664;7.5;
83840;21/01/2015;1800;20.7;;84;914.1;16;6.68772;8.75;
83840;22/01/2015;0000;17.5;;83;916;12;5.1444;6.25;
83840;22/01/2015;0600;17.1;;91;915.4;15;5.1444;7.5;
83840;22/01/2015;1200;19.5;;81;916.5;13;5.1444;7.5;
83840;22/01/2015;1800;21.6;;77;916;14;6.68772;8.75;
83840;23/01/2015;0000;16.6;;90;916.8;14;5.65884;10;
83840;23/01/2015;0600;15.6;;92;916.1;15;3.60108;6.25;
83840;23/01/2015;1200;19.2;;71;917.3;16;4.62996;6.25;
83840;23/01/2015;1800;22.4;;57;915.5;11;4.11552;8.75;
83840;24/01/2015;0000;17.6;;89;914.8;12;2.05776;6.25;
83840;24/01/2015;0600;15.5;;94;913.3;9;1.54332;5;
83840;24/01/2015;1200;21.1;;71;914.8;12;2.05776;5;
83840;24/01/2015;1800;27.2;;41;911.9;13;2.05776;7.5;
83840;25/01/2015;0000;20.2;;90;912.8;9;2.5722;8.75;
83840;25/01/2015;0600;19.5;;90;912.3;3;2.05776;8.75;
83840;25/01/2015;1200;24.1;;68;912.8;36;3.60108;6.25;
83840;25/01/2015;1800;26.6;;50;910.9;30;4.11552;6.25;
83840;26/01/2015;0600;17.7;;87;912.5;35;2.5722;7.5;
83840;26/01/2015;1200;22.4;;71;913.3;30;2.5722;7.5;
83840;26/01/2015;1800;25.4;;61;911.4;4;4.11552;7.5;
83840;27/01/2015;0000;22.4;;71;912.3;2;3.60108;5;
83840;27/01/2015;0600;18.7;;92;911.8;0;0;0;
83840;27/01/2015;1200;24.8;;61;914.3;35;3.08664;6.25;
83840;27/01/2015;1800;27.5;;51;911.8;27;4.62996;7.5;
83840;28/01/2015;0000;22.7;;82;912.7;6;3.08664;6.25;
83840;28/01/2015;0600;19.6;;93;912.6;30;1.54332;6.25;
83840;28/01/2015;1200;22.2;;81;913.5;1;4.11552;8.75;
83840;28/01/2015;1800;25.7;;58;910.7;32;6.17328;7.5;
83840;29/01/2015;0600;19.8;;88;911;35;3.08664;8.75;
83840;29/01/2015;1200;22.4;;76;912.2;32;5.1444;8.75;
83840;29/01/2015;1800;25.4;;59;909.6;30;7.20216;8.75;
83840;30/01/2015;0000;23;;74;912.1;27;2.05776;6.25;
83840;30/01/2015;0600;17.1;;93;912.6;12;2.05776;6.25;
83840;30/01/2015;1200;18.1;;86;915.2;11;4.11552;10;
83840;30/01/2015;1800;18.9;;86;915.3;13;3.08664;10;
83840;31/01/2015;0000;16.7;;93;916.6;11;3.60108;8.75;
83840;31/01/2015;0600;16.5;;93;915.6;12;2.5722;6.25;
83840;31/01/2015;1200;17.7;;85;918.1;6;4.11552;10;
83840;31/01/2015;1800;21.5;;71;916.2;9;4.11552;6.25;
83840;01/02/2015;0000;17.2;;91;916.4;13;3.08664;8.75;
83840;01/02/2015;0600;18;;94;915.2;10;1.02888;10;
83840;01/02/2015;1200;18.8;;86;917.3;6;3.60108;10;
83840;01/02/2015;1800;23.5;;71;914.7;12;4.62996;7.5;
83840;02/02/2015;0000;17.9;;88;916.1;7;2.05776;6.25;
83840;02/02/2015;0600;16.9;;91;914.2;8;2.05776;1.25;
83840;02/02/2015;1200;21.2;;77;915.5;32;1.02888;8.75;
83840;02/02/2015;1800;26.4;;61;913;13;2.05776;8.75;
83840;03/02/2015;0000;19.1;;93;914.5;0;0;8.75;
83840;03/02/2015;0600;18.5;;95;912.2;8;2.5722;6.25;
83840;03/02/2015;1200;20.2;;83;914.2;36;2.5722;8.75;
83840;03/02/2015;1800;27.5;;47;909.9;2;1.54332;7.5;
83840;04/02/2015;0000;17.9;;93;912.3;14;2.05776;10;
83840;04/02/2015;0600;17.9;;92;910;3;2.05776;8.75;
83840;04/02/2015;1200;19.9;;87;910.3;11;1.02888;8.75;
83840;04/02/2015;1800;21.9;;80;907.4;10;4.11552;7.5;
83840;05/02/2015;0000;18.8;;94;908;14;2.05776;10;
83840;05/02/2015;0600;17.8;;95;906;15;3.60108;10;
83840;05/02/2015;1200;19.3;;86;907.5;18;3.08664;10;
83840;05/02/2015;1800;19.6;;84;906.5;14;5.1444;8.75;
83840;06/02/2015;0000;16;;93;907.3;8;2.05776;6.25;
83840;06/02/2015;0600;16.5;;92;906.1;18;3.08664;1.25;
83840;06/02/2015;1200;19.5;;73;908.2;20;2.5722;7.5;
83840;06/02/2015;1800;22.7;;65;906.7;8;3.08664;7.5;
83840;07/02/2015;0000;18;;92;907.6;8;2.5722;6.25;
83840;07/02/2015;0600;17.6;;91;907.1;6;2.5722;7.5;
83840;07/02/2015;1200;19.4;;77;909.2;30;2.5722;8.75;
83840;07/02/2015;1800;26.3;;45;907.2;27;5.1444;7.5;
83840;08/02/2015;0000;18.6;;90;909.2;12;2.5722;5;
83840;08/02/2015;0600;18.4;;91;909.8;12;1.02888;8.75;
83840;08/02/2015;1200;21.9;;68;911.7;3;3.60108;6.25;
83840;08/02/2015;1800;25.2;;61;910.3;9;5.65884;6.25;
83840;09/02/2015;0000;19.9;;90;911.3;9;3.60108;8.75;
83840;09/02/2015;0600;19.6;;91;911;8;2.05776;8.75;
83840;09/02/2015;1200;23.5;;64;912.6;11;1.54332;0;
83840;09/02/2015;1800;28.5;;48;909.6;6;3.60108;6.25;
83840;10/02/2015;0000;20.7;;87;911.6;13;2.5722;5;
83840;10/02/2015;0600;19.2;;94;911;1;3.08664;6.25;
83840;10/02/2015;1200;24.3;;72;912.9;4;3.60108;6.25;
83840;10/02/2015;1800;28.1;;46;911.1;33;5.1444;6.25;
83840;11/02/2015;0000;22.2;;91;913.3;9;2.5722;3.75;
83840;11/02/2015;0600;21;;94;912.1;8;2.05776;7.5;
83840;11/02/2015;1200;24.7;;70;914.4;33;4.62996;6.25;
83840;11/02/2015;1800;29.2;;53;912;33;3.60108;7.5;
83840;12/02/2015;0000;23.6;;74;914.3;4;1.02888;5;
83840;12/02/2015;0600;20.5;;93;913.3;3;1.54332;1.25;
83840;12/02/2015;1200;25.9;;66;915;32;5.1444;5;
83840;12/02/2015;1800;21.6;;87;913.1;28;3.60108;7.5;
83840;13/02/2015;0000;20.9;;88;914.4;12;1.02888;7.5;
83840;13/02/2015;0600;21.4;;89;914.9;30;3.08664;8.75;
83840;13/02/2015;1200;22.5;;70;916;25;2.05776;8.75;
83840;13/02/2015;1800;27.6;;50;913;35;2.5722;8.75;
83840;14/02/2015;0000;19.2;;94;915;11;1.54332;10;
83840;14/02/2015;0600;19.5;;94;913.7;12;1.54332;10;
83840;14/02/2015;1200;19.9;;92;915.6;4;2.05776;10;
83840;14/02/2015;1800;21.1;;85;912.8;21;2.05776;10;
83840;15/02/2015;0000;17.9;;92;914.2;13;3.08664;10;
83840;15/02/2015;0600;17.8;;93;912.3;13;3.60108;10;
83840;15/02/2015;1200;;;92;914.2;11;4.11552;10;
83840;15/02/2015;1800;17.5;;84;913.5;14;5.1444;10;
83840;16/02/2015;0000;16.7;;89;914.1;9;3.08664;8.75;
83840;16/02/2015;0600;17;;93;912.5;13;2.5722;10;
83840;16/02/2015;1200;18;;92;914.2;12;3.60108;10;
83840;16/02/2015;1800;20.2;;80;913.1;13;5.1444;10;
83840;17/02/2015;0000;17.4;;93;914.1;12;2.5722;10;
83840;17/02/2015;0600;16.4;;90;912.9;14;1.54332;7.5;
83840;17/02/2015;1200;18.5;;89;913.1;12;4.62996;10;
83840;17/02/2015;1800;18.4;;92;910.9;12;3.60108;10;
83840;18/02/2015;0000;17.1;;94;911.5;13;3.60108;10;
83840;18/02/2015;0600;16.7;;95;908.8;14;2.5722;10;
83840;18/02/2015;1200;18.9;;95;909.7;8;1.54332;10;
83840;18/02/2015;1800;24.8;;61;907;28;4.62996;8.75;
83840;19/02/2015;0000;19.5;;94;908.5;9;2.5722;8.75;
83840;19/02/2015;0600;18.9;;95;907.7;5;2.05776;6.25;
83840;19/02/2015;1200;22.4;;77;909.3;35;6.17328;7.5;
83840;19/02/2015;1800;27.8;;51;906.8;2;4.62996;7.5;
83840;20/02/2015;0000;22.2;;77;908.7;1;2.5722;3.75;
83840;20/02/2015;0600;19.8;;90;909.6;33;2.05776;1.25;
83840;20/02/2015;1200;22.3;;78;912.6;34;5.1444;8.75;
83840;20/02/2015;1800;26.5;;61;912.1;29;4.62996;8.75;
83840;21/02/2015;0000;20.2;;94;914.6;14;4.11552;7.5;
83840;21/02/2015;0600;19.5;;95;915.2;7;2.5722;8.75;
83840;21/02/2015;1200;21.1;;91;917.7;4;1.54332;8.75;
83840;21/02/2015;1800;26.5;;67;915.9;11;4.62996;7.5;
83840;22/02/2015;0000;21;;90;917.9;10;3.60108;8.75;
83840;22/02/2015;0600;19.8;;92;917.4;12;4.11552;8.75;
83840;22/02/2015;1200;22.2;;73;918.2;11;1.02888;6.25;
83840;22/02/2015;1800;26.5;;43;915.7;13;2.5722;7.5;
83840;23/02/2015;0000;19.2;;91;917.3;14;2.5722;8.75;
83840;23/02/2015;0600;17.7;;94;916.4;15;3.08664;7.5;
83840;23/02/2015;1200;21.4;;80;917.1;6;1.54332;8.75;
83840;23/02/2015;1800;28.1;;44;914.9;4;2.05776;7.5;
83840;24/02/2015;0000;21.4;;88;915.5;10;2.5722;5;
83840;24/02/2015;0600;19.6;;95;914.8;16;1.02888;7.5;
83840;24/02/2015;1200;21;;84;915.7;1;2.05776;8.75;
83840;24/02/2015;1800;19.2;;87;914.9;16;10.2888;8.75;
83840;25/02/2015;0000;17.5;;91;917.3;31;3.60108;10;
83840;25/02/2015;0600;16;;94;913.8;18;1.54332;7.5;
83840;25/02/2015;1200;20.3;;76;916.1;6;1.02888;6.25;
83840;25/02/2015;1800;27.3;;51;913.8;28;7.20216;7.5;
83840;26/02/2015;0000;19.9;;85;915.4;12;2.05776;7.5;
83840;26/02/2015;0600;17.4;;96;913.7;8;2.5722;0;
83840;26/02/2015;1200;23.3;;69;913.8;31;3.08664;6.25;
83840;26/02/2015;1800;28.8;;43;910.7;24;6.17328;6.25;
83840;27/02/2015;0000;19.6;;92;911.6;4;2.05776;7.5;
83840;27/02/2015;0600;18.1;;94;910.5;2;2.05776;1.25;
83840;27/02/2015;1200;22.8;;69;912.1;29;3.60108;3.75;
83840;27/02/2015;1800;29.8;;41;908.9;27;5.65884;8.75;
83840;28/02/2015;0000;20.5;;80;911.8;14;1.02888;3.75;
83840;28/02/2015;0600;19;;94;911.7;12;1.02888;7.5;
83840;28/02/2015;1200;19.7;;84;914.5;13;8.23104;7.5;
83840;28/02/2015;1800;19.1;;83;915.6;14;6.17328;10;
83840;01/03/2015;0000;17.6;;92;916.5;12;2.5722;10;
83840;01/03/2015;0600;16;;92;915.8;11;6.68772;10;
83840;01/03/2015;1200;18.9;;68;918;11;4.62996;5;
83840;01/03/2015;1800;21.7;;62;916.7;10;6.68772;7.5;
83840;02/03/2015;0000;17.6;;91;916.8;10;4.62996;8.75;
83840;02/03/2015;0600;16.9;;88;916;9;3.08664;7.5;
83840;02/03/2015;1200;19.8;;75;917.7;7;6.17328;10;
83840;02/03/2015;1800;22.8;;68;914.9;8;4.11552;8.75;
83840;03/03/2015;0000;19;;90;914.8;11;4.62996;8.75;
83840;04/03/2015;0000;19.8;;89;915.2;12;2.5722;8.75;
83840;04/03/2015;0600;17.5;;90;914;6;2.05776;6.25;
83840;04/03/2015;1200;19.5;;84;915.9;9;1.54332;7.5;
83840;04/03/2015;1800;27.1;;55;913.2;12;3.60108;6.25;
83840;05/03/2015;0000;20.6;;91;914.4;9;2.05776;8.75;
83840;05/03/2015;0600;19.4;;93;913.5;13;1.54332;8.75;
83840;05/03/2015;1200;22.8;;76;914.5;34;3.08664;6.25;
83840;05/03/2015;1800;27.7;;53;911.2;26;2.05776;8.75;
83840;06/03/2015;0000;19.2;;93;913.2;23;2.05776;10;
83840;06/03/2015;0600;19.1;;95;912;0;0;10;
83840;06/03/2015;1200;21;;90;913.4;10;2.05776;8.75;
83840;06/03/2015;1800;21.4;;86;911.6;33;1.54332;10;
83840;07/03/2015;0000;19.8;;94;912.4;13;2.5722;10;
83840;07/03/2015;0600;18.8;;94;911.4;15;2.05776;8.75;
83840;07/03/2015;1200;19.9;;93;913.2;13;2.05776;8.75;
83840;07/03/2015;1800;21.9;;79;911.6;14;7.20216;8.75;
83840;08/03/2015;0000;19.1;;90;913.3;11;4.11552;10;
83840;08/03/2015;0600;18.3;;94;911.3;15;1.02888;6.25;
83840;08/03/2015;1200;19.5;;91;912.9;13;3.60108;8.75;
83840;08/03/2015;1800;20.4;;82;912.2;10;5.65884;8.75;
83840;09/03/2015;0000;18;;91;912.7;12;2.5722;7.5;
83840;09/03/2015;0600;17.9;;94;910.5;18;1.02888;8.75;
83840;09/03/2015;1200;20.5;;84;911.7;19;2.05776;8.75;
83840;09/03/2015;1800;19.5;;86;910;17;4.11552;8.75;
83840;10/03/2015;0000;18.5;;91;911;10;1.54332;8.75;
83840;10/03/2015;0600;18;;95;909.2;0;0;8.75;
83840;10/03/2015;1200;19.8;;83;910.7;24;2.5722;8.75;
83840;10/03/2015;1800;25.7;;55;907.5;26;2.05776;7.5;
83840;11/03/2015;0000;18.6;;92;909.3;15;1.02888;7.5;
83840;11/03/2015;0600;15.7;;95;908.1;7;1.02888;5;
83840;11/03/2015;1200;19.7;;91;909.7;23;5.1444;10;
83840;11/03/2015;1800;24.9;;52;907.4;24;4.11552;7.5;
83840;12/03/2015;0000;19;;92;909.6;3;2.05776;6.25;
83840;12/03/2015;0600;18;;93;908.9;35;2.05776;8.75;
83840;12/03/2015;1200;19.7;;82;911.6;2;3.08664;10;
83840;12/03/2015;1800;26.6;;48;908.8;33;3.60108;8.75;
83840;13/03/2015;0000;20.2;;91;910.8;21;2.05776;6.25;
83840;13/03/2015;0600;17.5;;93;910;15;2.05776;6.25;
83840;13/03/2015;1200;20.4;;84;912.7;21;1.02888;7.5;
83840;13/03/2015;1800;26.5;;45;910.5;2;1.54332;8.75;
83840;14/03/2015;0000;19.7;;92;912.4;12;2.05776;6.25;
83840;14/03/2015;0600;18.8;;95;912;32;1.54332;8.75;
83840;14/03/2015;1200;21.3;;83;914.5;6;2.05776;8.75;
83840;14/03/2015;1800;19.9;;81;911.6;21;8.74548;8.75;
83840;15/03/2015;0000;19.3;;93;913.4;8;2.05776;8.75;
83840;15/03/2015;0600;19.2;;94;911.4;3;1.02888;5;
83840;15/03/2015;1200;22.4;;76;914.5;32;2.5722;6.25;
83840;15/03/2015;1800;25.9;;55;911.7;22;3.60108;8.75;
83840;16/03/2015;0000;19.9;;90;913.5;0;0;7.5;
83840;16/03/2015;0600;18.7;;94;912;0;0;8.75;
83840;16/03/2015;1200;22;;90;914;13;1.54332;7.5;
83840;16/03/2015;1800;21.8;;76;912.5;12;2.5722;6.25;
83840;17/03/2015;0000;19.1;;92;913.9;13;4.11552;7.5;
83840;17/03/2015;0600;18.4;;93;913;15;3.08664;10;
83840;17/03/2015;1200;19.3;;88;915.2;13;3.60108;8.75;
83840;17/03/2015;1800;20.2;;86;914.6;14;5.65884;10;
83840;18/03/2015;0000;17.9;;93;915.8;10;2.5722;10;
83840;18/03/2015;0600;15.9;;93;914.8;14;2.05776;6.25;
83840;18/03/2015;1200;18.4;;84;916.9;12;3.60108;8.75;
83840;18/03/2015;1800;19.6;;81;915.7;13;3.60108;8.75;
83840;19/03/2015;0000;17.2;;91;916.8;10;4.11552;10;
83840;19/03/2015;0600;16.5;;91;915.7;12;3.08664;6.25;
83840;19/03/2015;1200;19.2;;75;916.5;15;2.5722;8.75;
83840;19/03/2015;1800;21.4;;73;915;10;4.11552;10;
83840;20/03/2015;0000;17.6;;93;915.5;12;2.05776;10;
83840;20/03/2015;0600;17.4;;95;913;13;2.05776;10;
83840;20/03/2015;1200;19.7;;85;914.2;10;3.08664;10;
83840;20/03/2015;1800;24.2;;67;911;13;3.08664;7.5;
83840;21/03/2015;0000;18.9;;92;912.3;9;1.02888;6.25;
83840;21/03/2015;0600;19.1;;91;910.4;4;1.02888;6.25;
83840;21/03/2015;1200;20.3;;82;911.2;29;2.05776;8.75;
83840;21/03/2015;1800;26.3;;43;908.2;18;6.17328;7.5;
83840;22/03/2015;0000;18;;92;911.4;15;3.08664;8.75;
83840;22/03/2015;0600;16.7;;93;910.2;10;1.54332;8.75;
83840;22/03/2015;1200;17.1;;90;912.1;13;6.17328;10;
83840;22/03/2015;1800;19.2;;77;911.8;12;4.62996;8.75;
83840;23/03/2015;0000;16.1;;91;913.8;12;5.1444;10;
83840;23/03/2015;0600;15;;93;914.4;11;2.5722;10;
83840;23/03/2015;1200;16.9;;86;916.7;12;2.5722;10;
83840;23/03/2015;1800;21.5;;67;915.8;15;1.54332;8.75;
83840;24/03/2015;0000;16.8;;91;917.4;10;2.5722;8.75;
83840;24/03/2015;0600;16;;94;917.2;0;0;6.25;
83840;24/03/2015;1200;18.4;;78;919.5;11;2.5722;10;
83840;24/03/2015;1800;22.9;;59;917.4;12;4.11552;6.25;
83840;25/03/2015;0000;16.7;;90;918.2;11;4.11552;6.25;
83840;25/03/2015;0600;16.4;;90;918.1;12;1.54332;6.25;
83840;25/03/2015;1200;18.2;;74;919.4;10;3.08664;8.75;
83840;25/03/2015;1800;23.6;;48;915.7;3;2.5722;7.5;
83840;26/03/2015;0000;17.1;;91;915.5;5;1.54332;0;
83840;26/03/2015;0600;16.5;;94;913.5;6;0.51444;8.75;
83840;26/03/2015;1200;17.2;;88;914.7;31;4.11552;7.5;
83840;26/03/2015;1800;27.6;;29;911.2;24;3.08664;5;
83840;27/03/2015;0000;20.1;;78;913.2;12;1.54332;2.5;
83840;27/03/2015;0600;18.1;;92;914.1;12;2.5722;6.25;
83840;27/03/2015;1200;20.1;;87;915.5;9;1.54332;8.75;
83840;27/03/2015;1800;23.6;;73;914;7;5.65884;8.75;
83840;28/03/2015;0000;19;;94;916.8;12;2.5722;7.5;
83840;28/03/2015;0600;18.2;;94;916.1;12;3.08664;7.5;
83840;28/03/2015;1200;19;;95;918.2;11;1.54332;10;
83840;28/03/2015;1800;21.2;;81;915.1;11;3.60108;10;
83840;29/03/2015;0000;18.3;;94;915.9;11;2.05776;10;
83840;29/03/2015;0600;17.5;;95;913.9;11;4.11552;10;
83840;29/03/2015;1200;18.9;;93;915.5;11;2.5722;10;
83840;29/03/2015;1800;18.9;;88;913.5;7;4.11552;10;
83840;30/03/2015;0000;16.7;;95;914.1;10;2.05776;8.75;
83840;30/03/2015;0600;17;;93;912.1;8;4.11552;10;
83840;30/03/2015;1200;18.2;;93;912.3;5;3.08664;10;
83840;31/03/2015;0000;20.5;;87;911.3;33;1.54332;0;
83840;31/03/2015;0600;16.6;;84;911;29;2.05776;0;
83840;31/03/2015;1200;19.3;;74;913.3;27;4.62996;2.5;
83840;31/03/2015;1800;25.6;;34;911.5;27;5.1444;2.5;
83840;01/04/2015;0000;17.5;;92;913.4;12;2.5722;5;
83840;01/04/2015;0600;14.9;;96;913.2;0;0;7.5;
83840;01/04/2015;1200;17.3;;96;915.5;0;0;7.5;
83840;01/04/2015;1800;25;;42;913.3;20;5.65884;8.75;
83840;02/04/2015;0000;16.8;;89;915.9;10;3.60108;8.75;
83840;02/04/2015;0600;14.1;;94;915.6;12;1.02888;6.25;
83840;02/04/2015;1200;18.5;;78;917.1;11;2.05776;3.75;
83840;02/04/2015;1800;23.3;;44;914.9;15;3.08664;6.25;
83840;03/04/2015;0000;16.5;;91;915.7;12;2.5722;5;
83840;03/04/2015;0600;13.5;;96;914.4;10;1.54332;6.25;
83840;03/04/2015;1200;14.6;;97;916.3;30;1.54332;;
83840;03/04/2015;1800;22.7;;50;912.9;7;2.5722;3.75;
83840;04/04/2015;0000;15.2;;93;913.5;9;1.54332;1.25;
83840;04/04/2015;0600;13.1;;96;912.7;12;1.02888;2.5;
83840;04/04/2015;1200;15.3;;92;913.4;33;2.5722;8.75;
83840;04/04/2015;1800;24.6;;34;909.6;23;2.5722;8.75;
83840;05/04/2015;0000;16.6;;93;910.3;13;2.05776;8.75;
83840;05/04/2015;0600;16.2;;94;909.3;5;2.05776;6.25;
83840;05/04/2015;1200;18.9;;90;909.2;2;3.60108;8.75;
83840;05/04/2015;1800;25.2;;63;905.4;32;5.1444;7.5;
83840;06/04/2015;0000;22;;73;906.1;29;4.11552;5;
83840;06/04/2015;0600;17.4;;84;906.1;27;2.05776;6.25;
83840;06/04/2015;1200;17.8;;73;910.3;18;5.65884;7.5;
83840;06/04/2015;1800;18.3;;73;911.4;18;4.62996;8.75;
83840;07/04/2015;0000;15.6;;90;913.9;12;3.60108;8.75;
83840;07/04/2015;0600;11.2;;89;913.7;10;2.5722;6.25;
83840;07/04/2015;1200;15.3;;78;916.2;14;5.65884;3.75;
83840;07/04/2015;1800;18;;67;914.4;8;6.17328;8.75;
83840;08/04/2015;0000;12.7;;91;915.7;10;3.08664;6.25;
83840;08/04/2015;0600;13.3;;89;915.7;11;3.60108;6.25;
83840;08/04/2015;1200;16.6;;67;917.5;8;4.62996;2.5;
83840;08/04/2015;1800;18.9;;67;915.2;11;4.62996;6.25;
83840;09/04/2015;0000;15.4;;91;916.5;12;2.5722;8.75;
83840;09/04/2015;0600;13.5;;94;916;11;2.5722;6.25;
83840;09/04/2015;1200;18.9;;70;918.3;11;2.05776;3.75;
83840;09/04/2015;1800;20.9;;65;916.2;13;4.11552;7.5;
83840;10/04/2015;0000;16.3;;92;917.7;10;2.05776;8.75;
83840;10/04/2015;0600;14.9;;96;917.4;21;1.02888;6.25;
83840;10/04/2015;1200;16.5;;90;919.6;1;1.02888;10;
83840;10/04/2015;1800;23.1;;54;917.1;9;3.08664;6.25;
83840;11/04/2015;0000;15.6;;93;917.6;10;2.5722;2.5;
83840;11/04/2015;0600;13.6;;96;916.9;9;1.02888;6.25;
83840;11/04/2015;1200;16.2;;87;918.3;2;1.02888;7.5;
83840;11/04/2015;1800;25.8;;34;914.8;0;0;3.75;
83840;12/04/2015;0000;16.4;;93;915.2;10;1.54332;6.25;
83840;12/04/2015;0600;15.6;;97;914.8;33;1.02888;;
83840;12/04/2015;1200;15.7;;97;916.5;13;1.54332;8.75;
83840;12/04/2015;1800;23.5;;58;914.1;11;2.5722;6.25;
83840;13/04/2015;0000;16.9;;84;916.1;10;4.62996;6.25;
83840;13/04/2015;0600;13.8;;93;915.8;13;1.54332;3.75;
83840;13/04/2015;1200;17.1;;87;918.1;9;1.02888;8.75;
83840;13/04/2015;1800;23.6;;48;915.3;12;3.60108;7.5;
83840;14/04/2015;0000;16.9;;89;916.1;11;2.05776;7.5;
83840;14/04/2015;0600;15.7;;91;915.4;5;1.02888;6.25;
83840;14/04/2015;1200;16.8;;87;916.6;4;2.05776;8.75;
83840;14/04/2015;1800;24.2;;43;913.5;6;2.5722;5;
83840;15/04/2015;0000;16.8;;93;914.7;11;2.5722;1.25;
83840;15/04/2015;1200;19.1;;70;914;6;4.11552;8.75;
83840;15/04/2015;1800;24;;59;911.3;31;6.68772;8.75;
83840;16/04/2015;0000;18.4;;92;912.8;9;2.5722;8.75;
83840;16/04/2015;0600;17.8;;96;912.5;0;0;10;
83840;16/04/2015;1200;18.4;;89;914.5;21;1.54332;10;
83840;16/04/2015;1800;23.6;;66;912.9;15;6.17328;7.5;
83840;17/04/2015;0000;17.6;;92;915.2;14;3.60108;7.5;
83840;17/04/2015;0600;17.4;;95;914.8;9;4.11552;10;
83840;17/04/2015;1200;18.4;;93;917;11;1.54332;10;
83840;17/04/2015;1800;22.5;;69;914.6;11;2.5722;8.75;
83840;18/04/2015;0000;17.8;;94;914.8;9;1.02888;7.5;
83840;18/04/2015;0600;17.8;;94;913.1;35;1.02888;8.75;
83840;18/04/2015;1200;19.9;;82;914;33;2.05776;8.75;
83840;18/04/2015;1800;20.8;;82;912.5;25;6.68772;8.75;
83840;19/04/2015;0000;19.6;;78;913.3;23;1.02888;6.25;
83840;19/04/2015;0600;18.4;;94;912;11;1.54332;7.5;
83840;19/04/2015;1200;19.6;;90;913.9;7;3.08664;10;
83840;19/04/2015;1800;22;;82;911.8;13;1.54332;10;
83840;20/04/2015;0000;19.4;;94;913.7;9;2.5722;10;
83840;20/04/2015;0600;19.3;;93;912;4;2.5722;10;
83840;20/04/2015;1200;21.1;;85;912.2;35;2.5722;6.25;
83840;20/04/2015;1800;27;;56;908.9;30;6.17328;8.75;
83840;21/04/2015;0000;20.9;;93;911.3;10;1.02888;6.25;
83840;21/04/2015;0600;19.3;;88;910;30;3.08664;6.25;
83840;21/04/2015;1200;20.1;;94;913.1;34;1.02888;;
83840;21/04/2015;1800;21.5;;87;911.8;9;4.11552;10;
83840;22/04/2015;0600;15.4;;92;911.5;7;3.60108;8.75;
83840;22/04/2015;1200;16.6;;94;915.7;8;1.54332;10;
83840;22/04/2015;1800;18.2;;91;914.3;13;3.60108;8.75;
83840;23/04/2015;0000;16.8;;93;915.6;11;5.1444;8.75;
83840;23/04/2015;0600;15.7;;95;915.7;11;4.62996;10;
83840;23/04/2015;1200;16;;94;917.3;13;4.62996;7.5;
83840;23/04/2015;1800;18;;86;916.4;10;3.60108;10;
83840;24/04/2015;0000;16;;95;917.1;12;2.5722;10;
83840;24/04/2015;0600;16.3;;94;915.7;12;1.02888;10;
83840;24/04/2015;1200;18.1;;84;916.6;32;1.02888;8.75;
83840;24/04/2015;1800;23;;56;915.3;25;5.65884;7.5;
83840;25/04/2015;0000;17.1;;94;916.4;12;2.05776;5;
