<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83929</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAQUI - RS (OMM: 83929)
Latitude  (graus) : -29.11
Longitude (graus) : -56.53
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83929;11/09/1978;0000;17.8;14.8;71;;18;2;0;
83929;11/09/1978;1200;14;11.6;73;;18;2;0;
83929;11/09/1978;1800;20.6;16.6;65;;9;2;0;
83929;12/09/1978;0000;17.8;14.8;71;;14;2;0;
83929;12/09/1978;1200;13.6;10.6;67;;18;2;3;
83929;12/09/1978;1800;21.1;16.9;63;;18;2;0;
83929;13/09/1978;0000;17.1;13.2;62;;14;2;0;
83929;13/09/1978;1200;17.1;14.6;75;;9;3;10;
83929;13/09/1978;1800;13.7;12.7;88;;9;4;10;
83929;14/09/1978;0000;14.9;13.1;80;;14;4;10;
83929;14/09/1978;1200;15.1;14.5;93;;23;2;10;
83929;14/09/1978;1800;20;15.1;57;;9;2;5;
83929;15/09/1978;0000;12.8;11.6;86;;0;0;5;
83929;15/09/1978;1200;15.2;12.3;69;;14;2;0;
83929;15/09/1978;1800;21.4;14.3;42;;9;2;0;
83929;16/09/1978;0000;18.8;15;65;;9;2;0;
83929;16/09/1978;1200;18.1;14.7;67;;9;2;0;
83929;16/09/1978;1800;24;18;53;;5;2;3;
83929;17/09/1978;0000;22.2;16.6;54;;36;2;0;
83929;17/09/1978;1200;20.2;17.2;73;;36;3;0;
83929;17/09/1978;1800;27.9;21.9;57;;36;3;0;
83929;18/09/1978;0000;21;18.8;80;;36;2;0;
83929;18/09/1978;1200;21.6;19.4;80;;18;2;10;
83929;18/09/1978;1800;25.5;22.1;73;;18;2;10;
83929;19/09/1978;0000;22;20;82;;18;2;10;
83929;19/09/1978;1200;17.7;16.3;86;;32;2;10;
83929;19/09/1978;1800;21.1;17.1;65;;36;2;10;
83929;20/09/1978;0000;15.4;15.2;98;;32;3;10;
83929;20/09/1978;1200;15;14.9;99;;9;2;10;
83929;20/09/1978;1800;20.8;16.8;65;;9;2;6;
83929;21/09/1978;0000;15.6;15.2;95;;0;0;6;
83929;21/09/1978;1200;19.9;17.9;81;;9;2;0;
83929;21/09/1978;1800;25;19;54;;9;2;0;
83929;22/09/1978;0000;20.6;17.9;75;;14;3;0;
83929;22/09/1978;1200;20.7;18.6;81;;9;2;0;
83929;22/09/1978;1800;25.9;21.6;67;;9;2;0;
83929;23/09/1978;0000;23;20;75;;14;2;0;
83929;23/09/1978;1200;21.7;19.3;78;;5;2;0;
83929;23/09/1978;1800;28;22.6;61;;9;2;0;
83929;24/09/1978;0000;25;21;68;;9;2;0;
83929;24/09/1978;1200;22.2;20.1;82;;9;2;0;
83929;24/09/1978;1800;27.8;22.3;60;;5;2;0;
83929;25/09/1978;0000;23.3;21.1;82;;9;2;0;
83929;25/09/1978;1200;21.9;18.8;73;;5;2;0;
83929;25/09/1978;1800;27.6;23.1;67;;9;2;0;
83929;26/09/1978;0000;22.2;20;81;;9;2;0;
83929;26/09/1978;1200;21.8;20;84;;5;3;3;
83929;26/09/1978;1800;27.6;22.2;60;;36;3;0;
83929;27/09/1978;0000;23.3;21.3;83;;36;3;3;
83929;27/09/1978;1200;22.2;20;81;;5;2;0;
83929;27/09/1978;1800;28.6;23.6;64;;36;2;0;
83929;28/09/1978;0000;25;22.1;77;;36;2;0;
83929;28/09/1978;1200;23.3;21.3;83;;5;2;0;
83929;28/09/1978;1800;28.8;25;72;;9;2;0;
83929;29/09/1978;0000;24.4;22.2;82;;36;2;0;
83929;29/09/1978;1200;22.2;20.1;82;;9;2;8;
83929;29/09/1978;1800;20;16.6;69;;9;2;10;
83929;30/09/1978;0000;18.1;18.1;100;;18;2;10;
83929;30/09/1978;1200;22.2;17.2;59;;9;2;0;
83929;30/09/1978;1800;28;24;70;;5;2;0;
83929;01/10/1978;0000;25;22.2;78;;5;2;0;
83929;01/10/1978;1200;22.6;18;62;;5;2;0;
83929;01/10/1978;1800;28.5;23.5;64;;5;2;0;
83929;02/10/1978;0000;24;21.9;82;;36;2;0;
83929;02/10/1978;1200;22.8;17.9;59;;9;2;10;
83929;02/10/1978;1800;26.3;22.1;68;;9;2;5;
83929;03/10/1978;0000;22;20;82;;5;2;6;
83929;03/10/1978;1200;21.8;19.4;79;;9;3;10;
83929;03/10/1978;1800;21.4;20.8;94;;9;3;10;
83929;04/10/1978;0000;21.1;20;90;;9;2;10;
83929;04/10/1978;1200;19.9;19.6;97;;18;2;10;
83929;04/10/1978;1800;21.6;19.9;85;;9;2;10;
83929;05/10/1978;0000;22;18.8;72;;9;2;10;
83929;05/10/1978;1200;22.7;20.8;83;;9;2;5;
83929;05/10/1978;1800;23.6;21.6;83;;5;3;5;
83929;06/10/1978;0000;23;21;83;;9;2;5;
83929;06/10/1978;1200;20;19;91;;9;2;6;
83929;06/10/1978;1800;24.5;20.2;66;;9;2;4;
83929;07/10/1978;0000;23;18;59;;9;3;0;
83929;07/10/1978;1200;22.4;19.4;74;;9;2;0;
83929;07/10/1978;1800;25.3;22.2;76;;14;2;0;
83929;08/10/1978;0000;23.3;21.1;82;;14;2;0;
83929;08/10/1978;1200;21.9;16.6;56;;14;2;10;
83929;08/10/1978;1800;23;18.8;65;;18;3;10;
83929;09/10/1978;0000;22;17;58;;18;3;10;
83929;09/10/1978;1200;17;15;80;;18;3;10;
83929;09/10/1978;1800;21.1;16.1;57;;18;2;10;
83929;10/10/1978;0000;19.9;14.1;50;;18;2;10;
83929;10/10/1978;1200;21;16.6;62;;18;2;0;
83929;10/10/1978;1800;25.6;23.1;80;;18;2;0;
83929;11/10/1978;0000;23.1;18.1;59;;18;2;0;
83929;11/10/1978;1200;20.9;17.3;68;;9;2;0;
83929;11/10/1978;1800;25.5;20;58;;9;2;0;
83929;12/10/1978;0000;21.4;17;62;;18;2;0;
83929;12/10/1978;1200;20.6;16.6;65;;14;3;7;
83929;12/10/1978;1800;22;18;66;;14;3;5;
83929;13/10/1978;0000;21;17.3;67;;14;2;5;
83929;13/10/1978;1200;21.6;16.7;59;;9;3;7;
83929;13/10/1978;1800;22.6;18.6;67;;18;2;5;
83929;14/10/1978;0000;22.2;17.7;63;;14;2;7;
83929;14/10/1978;1200;16;14.6;85;;23;2;10;
83929;14/10/1978;1800;20;16.6;69;;18;2;7;
83929;15/10/1978;0000;16.5;15.5;90;;18;2;5;
83929;15/10/1978;1200;15.5;14.1;85;;14;2;0;
83929;15/10/1978;1800;20;16.6;69;;18;2;0;
83929;16/10/1978;0000;17;15.8;88;;14;2;0;
83929;16/10/1978;1200;16.6;14;74;;18;2;3;
83929;16/10/1978;1800;22.2;17.1;58;;18;2;5;
83929;17/10/1978;0000;17;15.5;85;;14;2;3;
83929;17/10/1978;1200;17.1;14.1;70;;18;2;0;
83929;17/10/1978;1800;23;18;59;;18;2;3;
83929;18/10/1978;0000;20.6;17.6;73;;14;2;3;
83929;18/10/1978;1200;19.2;15.6;67;;14;2;10;
83929;18/10/1978;1800;23.3;18.3;59;;18;2;6;
83929;19/10/1978;0000;20.5;17.5;73;;14;2;5;
83929;19/10/1978;1200;21.1;17.3;66;;18;2;0;
83929;19/10/1978;1800;24.8;19.8;61;;14;2;0;
83929;20/10/1978;0000;22.2;18;65;;14;2;0;
83929;20/10/1978;1200;19;16.7;78;;23;2;0;
83929;20/10/1978;1800;22.6;17.2;56;;18;2;4;
83929;21/10/1978;0000;20.8;16.6;63;;14;2;0;
83929;24/10/1978;1200;22.2;21;89;;5;3;8;
83929;24/10/1978;1800;23.4;20.4;75;;9;2;10;
83929;25/10/1978;0000;20.1;19.4;93;;5;2;10;
83929;25/10/1978;1200;20.1;19.1;91;;14;2;10;
83929;25/10/1978;1800;21.1;20;90;;18;2;10;
83929;26/10/1978;0000;21.4;19;79;;18;2;10;
83929;26/10/1978;1200;19.6;19.3;97;;14;2;10;
83929;26/10/1978;1800;22.2;20;81;;18;2;10;
83929;27/10/1978;0000;20;18.9;90;;18;2;10;
83929;27/10/1978;1200;20.3;19.9;96;;0;0;10;
83929;27/10/1978;1800;24.4;20;65;;9;2;10;
83929;28/10/1978;0000;19.6;19.3;98;;0;0;8;
83929;28/10/1978;1200;23.2;20.4;76;;9;2;10;
83929;28/10/1978;1800;27.8;22.6;62;;14;2;10;
83929;29/10/1978;0000;24.1;22;82;;18;2;10;
83929;29/10/1978;1200;21.1;19.9;89;;14;2;10;
83929;29/10/1978;1800;26.6;22.1;66;;18;2;5;
83929;30/10/1978;0000;20.6;18.4;80;;18;3;10;
83929;30/10/1978;1200;18.8;18;92;;18;2;10;
83929;30/10/1978;1800;22;20.1;83;;18;2;10;
83929;31/10/1978;0000;21.4;19.9;86;;18;3;10;
83929;31/10/1978;1200;21;19.4;85;;14;3;10;
83929;31/10/1978;1800;23.3;19.9;72;;18;2;3;
83929;01/11/1978;0000;21.1;18.1;73;;18;2;3;
83929;01/11/1978;1200;20.1;19;90;;14;2;6;
83929;01/11/1978;1800;24.1;21.1;75;;9;2;2;
83929;02/11/1978;0000;22;20;82;;9;2;2;
83929;02/11/1978;1200;20;19;91;;9;2;3;
83929;02/11/1978;1800;27;24.1;78;;9;2;6;
83929;03/11/1978;0000;23;20;75;;5;2;8;
83929;03/11/1978;1200;20;19.9;99;;9;2;10;
83929;03/11/1978;1800;22;20.9;90;;9;3;8;
83929;04/11/1978;0000;18.9;17.9;90;;18;2;10;
83929;04/11/1978;1200;17.6;15.6;81;;18;2;0;
83929;04/11/1978;1800;21.9;18;67;;14;2;0;
83929;05/11/1978;0000;19.9;17.3;76;;9;2;0;
83929;05/11/1978;1200;18.5;16.5;80;;14;2;3;
83929;05/11/1978;1800;20.9;19.9;91;;9;2;3;
83929;06/11/1978;0000;20;18.3;84;;9;2;0;
83929;06/11/1978;1200;19.5;15.5;63;;18;2;3;
83929;06/11/1978;1800;20.3;17.3;73;;9;2;3;
83929;07/11/1978;0000;20.6;16.8;66;;14;2;0;
83929;07/11/1978;1200;20.1;16.6;68;;14;2;3;
83929;07/11/1978;1800;23.8;20.8;75;;9;2;4;
83929;08/11/1978;0000;22.2;18;65;;9;2;0;
83929;08/11/1978;1200;22.8;21;85;;9;2;10;
83929;08/11/1978;1800;28.8;25;72;;18;3;10;
83929;09/11/1978;0000;26.1;23.6;80;;0;0;10;
83929;09/11/1978;1200;20.4;18.6;84;;9;3;6;
83929;09/11/1978;1800;27.7;22.6;63;;5;2;3;
83929;10/11/1978;0000;20.6;19.6;91;;36;2;4;
83929;10/11/1978;1200;20;17;73;;9;2;3;
83929;10/11/1978;1800;23.6;20;71;;9;2;3;
83929;11/11/1978;0000;19.2;18;88;;5;2;0;
83929;11/11/1978;1200;18.1;16.1;80;;9;2;0;
83929;11/11/1978;1800;24.6;19.9;63;;9;2;0;
83929;12/11/1978;0000;20.9;17.9;73;;14;2;0;
83929;12/11/1978;1200;18.8;16.3;76;;14;3;3;
83929;12/11/1978;1800;22.2;17.9;64;;14;2;2;
83929;13/11/1978;0000;20;17.6;78;;9;2;0;
83929;13/11/1978;1200;16.3;15.1;87;;18;2;0;
83929;13/11/1978;1800;22.2;18.2;67;;14;2;3;
83929;14/11/1978;0000;15.9;15;90;;18;2;8;
83929;14/11/1978;1200;15.8;15.4;96;;18;2;8;
83929;14/11/1978;1800;23;18.1;60;;18;2;8;
83929;15/11/1978;0000;18;14.9;70;;32;2;10;
83929;15/11/1978;1200;22;18;66;;32;2;6;
83929;15/11/1978;1800;25.5;21.9;71;;36;2;4;
83929;16/11/1978;0000;23.6;20;71;;32;2;10;
83929;16/11/1978;1200;24.2;20.4;69;;14;2;0;
83929;16/11/1978;1800;28;23.3;66;;9;2;5;
83929;17/11/1978;0000;25.2;21.3;69;;36;3;8;
83929;17/11/1978;1200;22.2;21;89;;9;3;10;
83929;17/11/1978;1800;26.8;22.8;69;;5;2;10;
83929;18/11/1978;0000;22;20;82;;5;2;10;
83929;18/11/1978;1200;20;19;91;;18;6;10;
83929;18/11/1978;1800;23;21;83;;18;4;10;
83929;19/11/1978;0000;22;20;82;;18;2;7;
83929;19/11/1978;1200;20;18.8;89;;18;2;10;
83929;19/11/1978;1800;20.9;19.3;85;;18;4;10;
83929;20/11/1978;0000;20;18.8;89;;18;4;10;
83929;20/11/1978;1200;19.9;18.1;83;;9;2;10;
83929;20/11/1978;1800;24.5;20.8;70;;9;2;10;
83929;21/11/1978;0000;21.6;20.6;91;;14;2;7;
83929;21/11/1978;1200;20;18.6;87;;9;3;6;
83929;21/11/1978;1800;25.6;22.2;74;;36;3;3;
83929;22/11/1978;0000;22.2;20;81;;5;2;0;
83929;22/11/1978;1200;18.8;17.4;86;;14;3;3;
83929;22/11/1978;1800;25.9;22.3;72;;9;3;4;
83929;23/11/1978;0000;21.7;20.4;88;;9;3;0;
83929;23/11/1978;1200;22.8;20.3;79;;9;3;6;
83929;23/11/1978;1800;26.9;22.3;66;;9;2;3;
83929;24/11/1978;0000;21.5;19;78;;14;3;3;
83929;24/11/1978;1200;23;17.6;56;;9;2;0;
83929;24/11/1978;1800;27.5;21.5;56;;14;2;3;
83929;25/11/1978;0000;23.5;20;71;;0;0;3;
83929;25/11/1978;1200;23.5;21;79;;9;2;0;
83929;25/11/1978;1800;32.5;27;64;;0;0;0;
83929;26/11/1978;0000;28.5;26.5;84;;9;2;0;
83929;26/11/1978;1200;19.5;19.5;100;;27;2;10;
83929;26/11/1978;1800;25.5;22;72;;18;2;10;
83929;27/11/1978;0000;22.2;21;89;;18;2;10;
83929;27/11/1978;1200;24.5;20.5;68;;18;2;0;
83929;27/11/1978;1800;27.5;23.6;71;;18;2;0;
83929;28/11/1978;0000;23.5;20.5;75;;18;2;0;
83929;28/11/1978;1200;22.5;17.5;58;;14;2;0;
83929;28/11/1978;1800;26.5;19;46;;23;2;0;
83929;29/11/1978;0000;20.5;17.5;73;;0;0;0;
83929;29/11/1978;1200;23.5;20;71;;9;2;0;
83929;29/11/1978;1800;27;19.6;48;;5;2;0;
83929;30/11/1978;0000;21.1;18;72;;9;2;0;
83929;30/11/1978;1200;23.6;20.3;73;;5;2;3;
83929;30/11/1978;1800;27;22.1;64;;5;2;0;
83929;01/12/1978;0000;24;20;68;;9;2;3;
83929;01/07/1979;1200;17.6;13.1;57;;18;2;10;
83929;01/07/1979;1800;21.9;17.8;65;;23;2;10;
83929;02/07/1979;0000;18;16.6;86;;18;2;10;
83929;02/07/1979;1200;14.2;14;98;;32;2;10;
83929;02/07/1979;1800;17;15;80;;18;2;5;
83929;03/07/1979;0000;11.8;11.4;95;;18;2;6;
83929;03/07/1979;1200;11;10;87;;27;2;10;
83929;03/07/1979;1800;15.2;13.9;86;;27;2;8;
83929;04/07/1979;0000;12.9;11.9;88;;9;2;10;
83929;04/07/1979;1200;13.3;11.1;75;;32;2;10;
83929;04/07/1979;1800;16.6;14.8;81;;27;2;6;
83929;05/07/1979;0000;14.1;12.7;84;;27;2;10;
83929;05/07/1979;1200;13.2;10.2;66;;9;2;10;
83929;05/07/1979;1800;16.8;14.3;75;;14;2;10;
83929;06/07/1979;0000;15.5;11.5;59;;0;0;10;
83929;06/07/1979;1200;11.6;8.6;64;;9;2;5;
83929;06/07/1979;1800;15.3;10.2;48;;9;2;5;
83929;07/07/1979;0000;12;9.9;75;;0;0;10;
83929;07/07/1979;1200;12.2;11.4;90;;9;2;10;
83929;07/07/1979;1800;16.6;12.6;60;;9;2;3;
83929;08/07/1979;0000;13.6;9.3;53;;0;0;10;
83929;08/07/1979;1200;10.6;8.2;70;;9;2;0;
83929;08/07/1979;1800;14.9;9.9;48;;18;2;5;
83929;09/07/1979;0000;11;7.8;61;;9;2;10;
83929;09/07/1979;1200;9.9;6.4;56;;32;2;10;
83929;09/07/1979;1800;16.6;13.6;70;;9;2;9;
83929;10/07/1979;0000;12;9.9;75;;9;2;0;
83929;10/07/1979;1200;9.9;8.6;83;;18;2;0;
83929;10/07/1979;1800;15.5;12;64;;9;2;0;
83929;11/07/1979;0000;13.1;11.8;85;;14;2;0;
83929;11/07/1979;1200;12.2;11.1;87;;5;2.3;8;
83929;11/07/1979;1800;20.8;15.3;53;;9;2;3;
83929;12/07/1979;0000;14.9;13.9;89;;0;0;3;
83929;12/07/1979;1200;12.2;11.2;88;;5;3;;
83929;12/07/1979;1800;17;13.9;69;;9;2;;
83929;13/07/1979;0000;14;12.2;80;;9;2;;
83929;16/07/1979;1200;8;6;72;;9;2;0;
83929;16/07/1979;1800;13.9;8.8;45;;0;0;0;
83929;17/07/1979;0000;8.6;6.8;75;;0;0;0;
83929;18/07/1979;1200;11.1;9.1;75;;5;2;5;
83929;18/07/1979;1800;17;13.1;61;;9;2;3;
83929;19/07/1979;0000;13.3;11.1;75;;0;0;8;
83929;19/07/1979;1200;11;8;63;;9;2;10;
83929;19/07/1979;1800;16.9;13.9;70;;9;2;10;
83929;20/07/1979;0000;15;11;58;;9;2;10;
83929;20/07/1979;1200;15.1;13.1;78;;32;2;10;
83929;20/07/1979;1800;20.8;16.6;63;;5;2;10;
83929;21/07/1979;0000;16.6;14.1;74;;5;2;10;
83929;21/07/1979;1200;16;13.6;75;;5;2;0;
83929;21/07/1979;1800;22.2;16.6;54;;9;2;0;
83929;22/07/1979;0000;17.6;14;65;;5;2;0;
83929;23/07/1979;1200;15.5;13.6;80;;9;2;;
83929;23/07/1979;1800;21.1;16.9;63;;9;2;;
83929;24/07/1979;0000;17.9;15;72;;9;2;;
83929;25/07/1979;1200;18.2;17.4;92;;14;2;10;
83929;25/07/1979;1800;22.8;19;68;;9;2;3;
83929;26/07/1979;0000;18.2;17.4;92;;32;2;0;
83929;26/07/1979;1200;19.6;17.4;79;;9;2;0;
83929;26/07/1979;1800;26.8;22.6;68;;9;2;5;
83929;27/07/1979;0000;23;18.1;60;;5;2;4;
83929;28/07/1979;1200;22.6;19.9;77;;36;3;10;
83929;28/07/1979;1800;28.3;23.3;64;;32;3;0;
83929;29/07/1979;0000;24;20.1;68;;27;2;5;
83929;29/07/1979;1200;23.3;18;57;;36;3;10;
83929;29/07/1979;1800;26.6;22.6;69;;9;2;5;
83929;30/07/1979;0000;24.7;21.7;76;;5;3;6;
83929;01/08/1979;1200;21.9;19.9;82;;36;2;6;
83929;01/08/1979;1800;29.9;24.6;63;;36;2;6;
83929;02/08/1979;0000;22.4;18.6;68;;5;3;10;
83929;03/08/1979;1200;16;15.8;98;;18;2;10;
83929;03/08/1979;1800;17;16;90;;18;2;10;
83929;04/08/1979;0000;15;14.4;93;;18;2;10;
83929;06/08/1979;1200;15.5;13.6;80;;18;2;10;
83929;06/08/1979;1800;18.8;16.8;81;;23;2;10;
83929;07/08/1979;0000;16;15.3;92;;14;2;10;
83929;07/08/1979;1200;15;14.1;90;;18;2;10;
83929;07/08/1979;1800;19.9;16.6;70;;14;2;10;
83929;08/08/1979;0000;16.4;14.8;83;;9;2;10;
83929;08/08/1979;1200;15.5;14.5;89;;9;2;10;
83929;08/08/1979;1800;19.9;16.6;70;;9;3;10;
83929;09/08/1979;0000;16.7;15.8;91;;9;3;10;
83929;10/08/1979;1200;18.3;17.3;90;;9;2;0;
83929;10/08/1979;1800;20;18;81;;9;2;5;
83929;11/08/1979;0000;19;17.1;82;;32;2;8;
83929;11/08/1979;1200;15.4;15.1;97;;14;3;10;
83929;11/08/1979;1800;21;17;65;;18;2;10;
83929;12/08/1979;0000;17.6;16.6;90;;14;2;10;
83929;12/08/1979;1200;11;10.8;97;;14;2;6;
83929;12/08/1979;1800;16.6;13.8;72;;18;2;3;
83929;13/08/1979;0000;15.3;12.3;68;;18;2;10;
83929;13/08/1979;1200;10.9;9.9;87;;18;2;10;
83929;13/08/1979;1800;15.8;13.3;74;;18;2;8;
83929;14/08/1979;0000;11.8;10.3;82;;0;0;10;
83929;14/08/1979;1200;10.4;9.9;93;;0;0;10;
83929;14/08/1979;1800;16.8;15;82;;9;2;7;
83929;15/08/1979;0000;15.3;14.8;94;;0;0;10;
83929;17/08/1979;1200;15.9;14.9;89;;9;2;10;
83929;17/08/1979;1800;19.9;16.6;70;;9;2;10;
83929;18/08/1979;0000;16;15;89;;9;2;10;
83929;18/08/1979;1200;15;13.9;88;;9;2;10;
83929;18/08/1979;1800;22.8;18.8;67;;9;3;10;
83929;19/08/1979;0000;16.9;15;81;;5;2;10;
83929;19/08/1979;1200;15.5;15;95;;9;2;10;
83929;19/08/1979;1800;23.3;19;65;;5;2;10;
83929;20/08/1979;0000;15.9;15;90;;9;2;10;
83929;20/08/1979;1200;15.9;14.6;86;;9;3;0;
83929;20/08/1979;1800;19;18.1;91;;9;2;0;
83929;21/08/1979;0000;18.8;17.9;91;;9;2;0;
83929;23/08/1979;1200;19.3;17.4;82;;9;3;5;
83929;23/08/1979;1800;24.4;21.6;77;;18;2;6;
83929;24/08/1979;0000;20.1;19.2;91;;14;3;6;
83929;25/08/1979;1200;18.3;16.3;80;;9;2;5;
83929;25/08/1979;1800;22;18.6;71;;18;2;6;
83929;26/08/1979;0000;16;15;89;;14;2;5;
83929;26/08/1979;1200;12.6;11.1;82;;23;3;10;
83929;26/08/1979;1800;16;14.6;85;;18;2;10;
83929;27/08/1979;0000;14.8;13.3;84;;18;2;10;
83929;27/08/1979;1200;16.4;13.6;71;;9;3;0;
83929;27/08/1979;1800;20;15.6;61;;9;2;3;
83929;28/08/1979;0000;16.4;13.9;74;;5;2;5;
83929;29/08/1979;1200;11.1;10;86;;9;2;10;
83929;29/08/1979;1800;16.6;13.3;67;;14;2;10;
83929;30/08/1979;0000;14;11.6;73;;18;2;10;
83929;31/08/1979;1200;10.8;8.3;69;;18;2;6;
83929;31/08/1979;1800;15.8;12.6;67;;18;2;5;
83929;01/09/1979;0000;14.1;11.1;67;;9;2;5;
83929;01/09/1979;1200;11.4;8.3;63;;18;2;0;
83929;01/09/1979;1800;15.3;11;55;;14;2;0;
83929;02/09/1979;0000;13;7.8;43;;18;2;0;
83929;02/09/1979;1200;14;10;57;;18;2;0;
83929;02/09/1979;1800;17;13.1;61;;14;2;0;
83929;03/09/1979;0000;15;11.1;59;;23;3;0;
83929;03/09/1979;1200;13.8;9.9;57;;9;2;0;
83929;03/09/1979;1800;16.6;13.3;67;;9;2;0;
83929;04/09/1979;0000;13.9;9.4;51;;18;2;0;
83929;04/09/1979;1200;8.8;6.6;70;;18;2;0;
83929;04/09/1979;1800;15.5;9.9;44;;23;2;0;
83929;05/09/1979;0000;10.8;8;65;;14;3;0;
83929;06/09/1979;1200;14.6;10;51;;9;2;0;
83929;06/09/1979;1800;22.2;15.8;48;;5;2;5;
83929;07/09/1979;0000;16.6;12.2;56;;9;2;7;
83929;07/09/1979;1200;15;11.1;59;;23;2;7;
83929;07/09/1979;1800;22.2;15;42;;23;3;5;
83929;08/09/1979;0000;18.8;13;47;;18;2;10;
83929;08/09/1979;1200;15;12.1;69;;14;2;10;
83929;08/09/1979;1800;20;16.6;69;;9;3;10;
83929;09/09/1979;0000;17.4;15.4;80;;18;2;10;
83929;09/09/1979;1200;16.1;13;68;;14;2;10;
83929;09/09/1979;1800;18.6;15.8;73;;9;2;7;
83929;10/09/1979;0000;17;13;61;;5;2;4;
83929;10/09/1979;1200;13.3;9;52;;14;4;10;
83929;10/09/1979;1800;17.7;13;55;;9;2;7;
83929;11/09/1979;0000;14.6;13.8;91;;0;0;4;
83929;12/09/1979;1200;20.6;18.1;77;;14;2;5;
83929;12/09/1979;1800;24.6;20;64;;14;2;5;
83929;13/09/1979;0000;22.2;18;64;;18;2;5;
83929;14/09/1979;1200;12.8;10.6;74;;23;2;5;
83929;14/09/1979;1800;18.4;14.4;62;;14;2;5;
83929;15/09/1979;0000;13.3;10.1;64;;14;2;8;
83929;15/09/1979;1200;14.8;13.8;89;;23;3;10;
83929;15/09/1979;1800;18;14.4;65;;18;3;5;
83929;16/09/1979;0000;16;13.9;78;;23;2;7;
83929;16/09/1979;1200;11;9.9;86;;23;3;10;
83929;16/09/1979;1800;16.6;12.3;57;;18;3;6;
83929;17/09/1979;0000;14.4;10;53;;18;2;0;
83929;17/09/1979;1200;11.6;9;69;;23;2;0;
83929;17/09/1979;1800;15.5;11;54;;18;2;0;
83929;18/09/1979;0000;13.3;9.9;62;;23;2;0;
83929;18/09/1979;1200;11;8.3;67;;14;2;0;
83929;18/09/1979;1800;15;11;58;;23;2;0;
83929;19/09/1979;0000;12;7.3;46;;23;2;0;
83929;19/09/1979;1200;12.2;7.8;49;;18;2;0;
83929;19/09/1979;1800;16.3;14.1;77;;18;2;0;
83929;20/09/1979;0000;14;10;57;;14;2;0;
83929;20/09/1979;1200;13;12;88;;18;2;0;
83929;20/09/1979;1800;16;14;79;;9;2;0;
83929;21/09/1979;0000;14.8;13.6;87;;18;2;0;
83929;21/09/1979;1200;15.5;13;74;;5;2;0;
83929;21/09/1979;1800;22;19;74;;36;2;0;
83929;22/09/1979;0000;20.9;17.9;73;;36;2;0;
83929;23/09/1979;1200;24;19.9;67;;9;2;0;
83929;23/09/1979;1800;28.8;24.6;70;;36;2;5;
83929;24/09/1979;0000;23.9;22;84;;36;2;5;
83929;24/09/1979;1200;24.3;20.8;72;;36;3;5;
83929;24/09/1979;1800;30;25.5;68;;36;2;5;
83929;25/09/1979;0000;27.8;23.4;67;;36;3;5;
83929;29/09/1979;1200;14.2;13.9;97;;23;3;10;
83929;29/09/1979;1800;19.9;16.6;70;;23;3;10;
83929;30/09/1979;0000;16;15;89;;23;3;10;
83929;30/09/1979;1200;14.4;12.2;76;;18;3;10;
83929;30/09/1979;1800;17;16.8;98;;14;3;10;
83929;01/10/1979;0000;16.5;15.5;89;;9;3;10;
83929;01/10/1979;1200;17.4;16.2;88;;;2;10;
83929;01/10/1979;1800;19.8;17.6;79;;;3;10;
83929;02/10/1979;0000;18;16;80;;;2;10;
83929;02/10/1979;1200;18;17;90;;5;2;5;
83929;02/10/1979;1800;22;20.8;89;;9;2;5;
83929;03/10/1979;0000;21;18.8;80;;9;2;5;
83929;03/10/1979;1200;19.6;18.8;92;;9;2;10;
83929;03/10/1979;1800;22.1;21.6;95;;36;2;10;
83929;04/10/1979;0000;20.4;20.1;97;;9;2;10;
83929;04/10/1979;1200;18.8;17.8;90;;9;3;10;
83929;04/10/1979;1800;22.2;21.8;96;;5;2;10;
83929;05/10/1979;0000;21.6;20;86;;5;2;10;
