<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LONDRINA - AEROPORTO - PR (OMM: 83768)
Latitude  (graus) : -23.33
Longitude (graus) : -51.13
Altitude  (metros): 569.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83768;12/02/2015;0000;24.8;;84;949.5;3;4.11552;8.75;
83768;12/02/2015;0600;24;;94;949.7;0;;8.75;
83768;12/02/2015;1200;26.2;;89;951.4;9;2.5722;1.25;
83768;12/02/2015;1800;27.2;;70;949.7;20;2.05776;8.75;
83768;13/02/2015;0000;24;;96;951;15;1.02888;7.5;
83768;13/02/2015;0600;23.2;;98;950.8;10;0.51444;0;
83768;13/02/2015;1200;25.6;;90;952.6;15;1.54332;6.25;
83768;13/02/2015;1800;28.5;;79;949.1;17;2.05776;8.75;
83768;14/02/2015;0000;21.2;;100;951.4;21;3.08664;8.75;
83768;14/02/2015;0600;20.8;;100;949.6;15;1.54332;8.75;
83768;14/02/2015;1200;22;;100;951.8;16;2.05776;10;
83768;14/02/2015;1800;27.2;;72;949;26;2.5722;8.75;
83768;15/02/2015;0000;24.8;;91;948.9;0;;5;
83768;15/02/2015;0600;21.4;;100;948.2;23;1.54332;8.75;
83768;15/02/2015;1200;21.4;;100;949.6;8;1.54332;8.75;
83768;15/02/2015;1800;22.9;;99;947.4;12;3.08664;8.75;
83768;16/02/2015;0000;20.6;;100;948;15;2.5722;10;
83768;16/02/2015;0600;19.4;;100;948.3;7;1.54332;10;
83768;16/02/2015;1200;19.1;;100;949.3;10;3.60108;10;
83768;16/02/2015;1800;23.7;;100;947.3;17;1.54332;5;
83768;17/02/2015;0000;22.3;;100;948;17;1.54332;6.25;
83768;17/02/2015;0600;20.9;;100;947.7;8;2.05776;8.75;
83768;17/02/2015;1200;21.2;;100;948.5;13;2.5722;10;
83768;17/02/2015;1800;21.7;;100;945.6;10;1.54332;10;
83768;18/02/2015;0000;21.1;;100;945.7;7;3.08664;10;
83768;18/02/2015;0600;20.7;;100;944;8;1.54332;10;
83768;18/02/2015;1200;21.4;;100;945.9;5;3.08664;8.75;
83768;18/02/2015;1800;27.3;;87;942.9;36;4.11552;8.75;
83768;19/02/2015;0000;22.8;;100;943.6;2;2.5722;7.5;
83768;19/02/2015;0600;22;;100;943.7;4;3.08664;10;
83768;19/02/2015;1200;21.9;;100;946;4;3.60108;10;
83768;19/02/2015;1800;26.7;;94;944;1;3.60108;7.5;
83768;20/02/2015;0000;20.3;;100;944.2;8;2.05776;8.75;
83768;20/02/2015;0600;20.1;;100;946.2;20;1.02888;8.75;
83768;20/02/2015;1200;21.7;;100;948.7;2;3.08664;;
83768;20/02/2015;1800;26.4;;95;947.7;3;1.54332;8.75;
83768;21/02/2015;0000;22.9;;100;949.2;20;1.02888;3.75;
83768;21/02/2015;0600;22.5;;100;950.2;0;;8.75;
83768;21/02/2015;1200;24.8;;100;952.8;7;2.5722;7.5;
83768;21/02/2015;1800;31.1;;70;950.2;8;4.11552;7.5;
83768;22/02/2015;0000;26.4;;90;950.7;19;1.54332;1.25;
83768;22/02/2015;0600;22.8;;100;952;15;1.54332;0;
83768;22/02/2015;1200;24.9;;91;953.5;17;2.5722;0;
83768;22/02/2015;1800;32.3;;61;950.3;16;2.5722;1.25;
83768;23/02/2015;0000;27.8;;68;950.4;15;1.02888;6.25;
83768;23/02/2015;0600;21.9;;100;951.3;12;3.60108;0;
83768;23/02/2015;1200;23.9;;85;952.6;11;3.60108;8.75;
83768;23/02/2015;1800;31.4;;54;949.9;14;3.08664;5;
83768;24/02/2015;0000;26.8;;78;950.3;0;;8.75;
83768;24/02/2015;0600;22.3;;98;949.5;0;;0;
83768;24/02/2015;1200;25.1;;92;951.5;18;2.5722;3.75;
83768;24/02/2015;1800;25.6;;82;949.3;0;;8.75;
83768;25/02/2015;0000;20.3;;100;951.4;18;3.08664;10;
83768;25/02/2015;0600;19.2;;100;950.3;21;1.02888;6.25;
83768;25/02/2015;1200;21.5;;100;952.2;11;2.5722;8.75;
83768;25/02/2015;1800;29.5;;78;950.3;2;3.08664;6.25;
83768;26/02/2015;0000;22.1;;100;950.6;26;2.5722;7.5;
83768;26/02/2015;0600;20.6;;100;949.9;27;1.54332;6.25;
83768;26/02/2015;1200;23.6;;99;950.5;13;2.5722;3.75;
83768;26/02/2015;1800;20.6;;100;948.3;28;7.7166;8.75;
83768;27/02/2015;0000;22.3;;100;947.1;21;0.51444;0;
83768;27/02/2015;0600;21.1;;100;947.2;0;;2.5;
83768;27/02/2015;1200;24.5;;100;949.4;15;1.54332;3.75;
83768;27/02/2015;1800;26.8;;93;945.7;32;4.11552;7.5;
83768;28/02/2015;0000;22.1;;100;948;22;2.5722;8.75;
83768;28/02/2015;0600;20.1;;100;946.9;20;2.05776;3.75;
83768;28/02/2015;1200;24;;99;949.6;12;3.60108;1.25;
83768;28/02/2015;1800;30;;74;948.1;12;3.08664;6.25;
83768;01/03/2015;0000;23.4;;99;949.9;11;5.65884;6.25;
83768;01/03/2015;0600;19.8;;100;950.4;13;2.5722;0;
83768;01/03/2015;1200;23.6;;81;952.6;13;7.20216;1.25;
83768;01/03/2015;1800;28.7;;69;950.4;10;4.62996;7.5;
83768;02/03/2015;0000;24.3;;86;950.2;12;3.08664;0;
83768;02/03/2015;0600;19.6;;100;950.9;17;2.5722;0;
83768;02/03/2015;1200;23.2;;88;952.4;13;4.11552;8.75;
83768;02/03/2015;1800;30.6;;69;948.8;6;3.08664;7.5;
83768;04/03/2015;0600;22.6;;100;948.9;11;3.08664;0;
83768;04/03/2015;0900;21.2;;100;950;13;1.54332;2.5;
83768;04/03/2015;1200;24.8;;88;950.9;12;3.60108;0;
83768;04/03/2015;1800;31.4;;69;947.8;8;3.60108;5;
83768;05/03/2015;0000;24.5;;100;949.2;24;1.54332;7.5;
83768;05/03/2015;0600;22.6;;100;948.9;23;1.54332;0;
83768;05/03/2015;1200;25;;96;950.6;15;2.5722;7.5;
83768;05/03/2015;1800;31.9;;74;946.7;6;4.11552;8.75;
83768;06/03/2015;0000;22.4;;100;948.6;23;3.08664;8.75;
83768;06/03/2015;0600;21.4;;100;948.1;33;1.02888;7.5;
83768;06/03/2015;1200;22.2;;100;949.7;7;2.05776;10;
83768;06/03/2015;1800;29.3;;87;946.6;12;1.54332;7.5;
83768;07/03/2015;0000;24.8;;100;947.2;0;0;7.5;
83768;07/03/2015;0600;22.6;;100;946.9;13;1.02888;6.25;
83768;07/03/2015;1200;23.2;;99;948.8;14;2.05776;8.75;
83768;07/03/2015;1800;22.7;;;945.8;15;1.02888;8.75;
83768;08/03/2015;0000;21.9;;;947.1;16;1.54332;8.75;
83768;08/03/2015;0600;21.4;;;946.8;17;1.54332;10;
83768;08/03/2015;1200;;;;948.6;12;0.51444;10;
83768;08/03/2015;1800;25.9;;;945.5;13;1.54332;3.75;
83768;09/03/2015;0000;22.9;;;947.9;12;0.51444;8.75;
