<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83297</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : STo ANTONIO DE JESUS - BA (OMM: 83297)
Latitude  (graus) : -12.96
Longitude (graus) : -39.26
Altitude  (metros): 200.00
Esta��o Desativada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83297;08/08/1968;0000;19.8;19.2;95;;0;0;0;
83297;08/08/1968;1200;22.6;20.8;84;;0;0;4;
83297;08/08/1968;1800;26;21.6;66;;14;2;2;
83297;09/08/1968;0000;20.2;19.4;92;;0;0;0;
83297;09/08/1968;1200;24.4;21;72;;0;0;4;
83297;09/08/1968;1800;26.2;21.4;63;;18;4;0;
83297;10/08/1968;0000;20.8;20.2;95;;0;0;0;
83297;10/08/1968;1200;23.6;20.8;76;;5;2;6;
83297;10/08/1968;1800;27.8;21.4;54;;0;0;0;
83297;11/08/1968;0000;20;19.6;96;;0;0;0;
83297;11/08/1968;1200;23.2;20.6;78;;36;2;6;
83297;11/08/1968;1800;27;21;56;;18;2;0;
83297;12/08/1968;0000;18.8;18.4;96;;18;2;10;
83297;12/08/1968;1200;20.2;18.8;87;;18;4;10;
83297;12/08/1968;1800;19.6;18.6;91;;23;4;10;
83297;13/08/1968;0000;18.2;17.8;96;;18;2;0;
83297;13/08/1968;1200;20.8;18.2;77;;18;4;10;
83297;13/08/1968;1800;23.6;18.6;60;;18;6;2;
83297;14/08/1968;0000;18;17.4;94;;18;1;0;
83297;14/08/1968;1200;21.2;18.6;77;;18;6;4;
83297;14/08/1968;1800;22.4;19.4;74;;23;4;10;
83297;15/08/1968;0000;18.8;18.4;96;;0;0;0;
83297;15/08/1968;1200;22;19.4;77;;18;2;6;
83297;15/08/1968;1800;20.4;19.2;89;;23;4;10;
83297;16/08/1968;0000;18.6;18.2;96;;0;0;10;
83297;16/08/1968;1200;23;19.6;72;;18;4;4;
83297;16/08/1968;1800;22.2;18.2;67;;23;4;10;
83297;17/08/1968;0000;17.6;17.2;96;;18;4;10;
83297;17/08/1968;1200;20.2;18.2;81;;18;4;6;
83297;17/08/1968;1800;22.2;18.4;68;;18;4;6;
83297;18/08/1968;0000;17.4;17;96;;18;2;10;
83297;18/08/1968;1200;19;17.2;83;;23;6;10;
83297;18/08/1968;1800;18.8;18;92;;23;6;10;
83297;19/08/1968;0000;17;16.6;96;;18;2;10;
83297;19/08/1968;1200;20.8;19.2;86;;23;4;6;
83297;19/08/1968;1800;21.2;19.6;85;;18;6;8;
83297;20/08/1968;0000;17.2;16.8;96;;18;2;10;
83297;20/08/1968;1200;20;18.8;89;;18;4;8;
83297;20/08/1968;1800;22.2;18.4;68;;23;8;8;
83297;21/08/1968;0000;17;16.4;94;;18;1;10;
83297;21/08/1968;1200;19.4;18;86;;18;2;8;
83297;21/08/1968;1800;21.8;18.8;74;;18;8;8;
83297;22/08/1968;0000;18.2;17.8;96;;0;0;0;
83297;22/08/1968;1200;20.6;18.4;80;;18;2;10;
83297;22/08/1968;1800;22.4;19.8;77;;18;4;8;
83297;23/08/1968;0000;18.8;18.4;96;;18;1;10;
83297;23/08/1968;1200;22.4;19.2;73;;18;2;4;
83297;23/08/1968;1800;24.2;18.6;57;;18;4;2;
83297;24/08/1968;0000;18.6;18;94;;0;0;0;
83297;24/08/1968;1200;20;19;91;;18;4;10;
83297;24/08/1968;1800;23;19.2;69;;23;4;2;
83297;25/08/1968;0000;18.8;18.4;96;;0;0;0;
83297;25/08/1968;1200;23.4;20.2;74;;18;4;4;
83297;25/08/1968;1800;22.4;20.8;86;;18;2;8;
83297;26/08/1968;0000;18.4;18;96;;18;2;10;
83297;26/08/1968;1200;21.4;19.4;82;;18;2;4;
83297;26/08/1968;1800;20.6;19;86;;14;4;10;
83297;27/08/1968;0000;18.6;18.2;96;;14;1;0;
83297;27/08/1968;1200;21.2;20;89;;18;4;10;
83297;27/08/1968;1800;22.6;20;78;;14;4;10;
83297;28/08/1968;0000;19;18.4;94;;0;0;0;
83297;28/08/1968;1200;22.2;20.2;83;;14;4;6;
83297;28/08/1968;1800;25;20.2;63;;14;6;4;
83297;29/08/1968;0000;18.8;18.2;94;;0;0;0;
83297;29/08/1968;1200;23;20.4;78;;14;4;6;
83297;29/08/1968;1800;24.6;20;64;;14;6;0;
83297;30/08/1968;0000;20;19.4;94;;14;1;10;
83297;30/08/1968;1200;23.2;20;74;;14;2;4;
83297;30/08/1968;1800;24.2;21.4;77;;14;4;4;
83297;31/08/1968;0000;19.8;19.4;96;;0;0;0;
83297;31/08/1968;1200;24.6;20.6;68;;0;0;4;
83297;31/08/1968;1800;26.2;22;68;;23;4;2;
83297;01/09/1968;0000;22;21.6;96;;14;2;10;
83297;01/09/1968;1200;22;20.4;86;;36;2;10;
83297;01/09/1968;1800;28.4;22.4;57;;5;2;4;
83297;02/09/1968;0000;21.8;21.2;95;;0;0;0;
83297;02/09/1968;1200;25;21.8;74;;5;2;6;
83297;02/09/1968;1800;27.2;23;69;;23;4;4;
83297;03/09/1968;0000;20.4;19.8;94;;0;0;0;
83297;03/09/1968;1200;24.4;21.6;77;;14;2;6;
83297;03/09/1968;1800;27.2;22.2;63;;14;4;0;
83297;04/09/1968;0000;19.8;19.4;96;;0;0;0;
83297;04/09/1968;1200;25;21;68;;14;2;4;
83297;04/09/1968;1800;26.8;21.8;62;;14;4;2;
83297;05/09/1968;0000;19.6;19;95;;0;0;0;
83297;05/09/1968;1200;23.4;21.2;82;;9;2;8;
83297;05/09/1968;1800;25.2;21.4;70;;23;4;10;
83297;06/09/1968;0000;20;19.4;94;;0;0;0;
83297;06/09/1968;1200;24.2;21;74;;14;2;8;
83297;06/09/1968;1800;25.4;20.2;61;;23;6;2;
83297;07/09/1968;0000;19.8;19.4;96;;18;2;10;
83297;07/09/1968;1200;21.4;20.6;93;;18;2;10;
83297;07/09/1968;1800;24;21.2;77;;23;6;10;
83297;08/09/1968;0000;18.6;18;94;;14;1;0;
83297;08/09/1968;1200;21;18.4;77;;18;4;4;
83297;08/09/1968;1800;24;19;60;;23;6;8;
83297;09/09/1968;0000;18.2;17.8;96;;14;2;0;
83297;09/09/1968;1200;20.8;18.8;82;;18;4;8;
83297;09/09/1968;1800;22.8;19;68;;18;4;6;
83297;10/09/1968;0000;18.2;17.4;92;;0;0;0;
83297;10/09/1968;1200;23;19.6;72;;14;6;6;
83297;10/09/1968;1800;23.4;19.2;66;;23;6;4;
83297;11/09/1968;0000;18.6;17.8;92;;0;0;0;
83297;11/09/1968;1200;23.6;20.2;72;;14;2;4;
83297;11/09/1968;1800;24.2;19;59;;23;4;2;
83297;12/09/1968;0000;18.8;18.2;94;;0;0;0;
83297;12/09/1968;1200;23;20.6;80;;14;2;6;
83297;12/09/1968;1800;25;19.4;57;;23;4;6;
83297;13/09/1968;0000;18.2;17.8;96;;0;0;0;
83297;13/09/1968;1200;20.6;19.4;89;;18;2;8;
83297;13/09/1968;1800;23.8;19.2;63;;18;4;8;
83297;14/09/1968;0000;18.4;18;96;;0;0;0;
83297;14/09/1968;1200;20.4;19.4;90;;18;2;10;
83297;14/09/1968;1800;24;19.2;62;;23;4;8;
83297;15/09/1968;0000;18;17.6;96;;0;0;0;
83297;15/09/1968;1200;21.8;19.8;82;;18;1;4;
83297;15/09/1968;1800;23.4;20.2;74;;23;4;6;
83297;16/09/1968;0000;18.6;18;94;;0;0;0;
83297;16/09/1968;1200;22.2;19.6;78;;18;1;4;
83297;16/09/1968;1800;26.4;20.6;58;;14;4;2;
83297;17/09/1968;0000;19;18.2;92;;0;0;0;
83297;17/09/1968;1200;23.6;20.2;72;;14;1;4;
83297;17/09/1968;1800;28;20.6;49;;0;0;2;
83297;18/09/1968;0000;19.4;18.8;94;;0;0;0;
83297;18/09/1968;1200;23.8;22;85;;14;2;6;
83297;18/09/1968;1800;27;21.4;58;;14;6;0;
83297;19/09/1968;0000;20;19.4;94;;0;0;10;
83297;19/09/1968;1200;24.6;20.8;69;;14;4;4;
83297;19/09/1968;1800;25.4;20.2;61;;14;4;2;
83297;20/09/1968;0000;20.4;20;96;;0;0;0;
83297;20/09/1968;1200;25.4;21.2;67;;14;2;4;
83297;20/09/1968;1800;26;21;62;;14;6;2;
83297;21/09/1968;0000;20;19.4;94;;0;0;0;
83297;21/09/1968;1200;24.8;21.2;71;;9;1;4;
83297;21/09/1968;1800;27.2;21.4;57;;14;4;0;
83297;22/09/1968;0000;19.8;19.2;95;;0;0;0;
83297;22/09/1968;1200;24.4;21;72;;14;2;4;
83297;22/09/1968;1800;27.2;21.2;56;;23;4;2;
83297;23/09/1968;0000;20.2;19.8;96;;0;0;0;
83297;23/09/1968;1200;24.8;20.6;67;;14;2;4;
83297;23/09/1968;1800;26.6;19.6;50;;14;4;2;
83297;24/09/1968;0000;19.8;19.2;95;;0;0;0;
83297;24/09/1968;1200;19.2;18.4;92;;14;4;10;
83297;24/09/1968;1800;25.2;19.4;56;;23;4;2;
83297;25/09/1968;0000;19.4;19;96;;14;2;10;
83297;25/09/1968;1200;20.6;19.2;88;;18;4;10;
83297;25/09/1968;1800;21.8;19.6;81;;18;6;8;
83297;26/09/1968;0000;18.8;18.4;96;;18;2;10;
83297;26/09/1968;1200;20.4;19;87;;18;4;10;
83297;26/09/1968;1800;21.2;20;89;;23;2;10;
83297;27/09/1968;0000;19;18.6;96;;0;0;10;
83297;27/09/1968;1200;19.4;18.8;94;;18;2;10;
83297;27/09/1968;1800;20.2;19.2;91;;18;4;10;
83297;28/09/1968;0000;19.4;18.8;94;;0;0;0;
83297;28/09/1968;1200;21.2;20.2;91;;0;0;8;
83297;28/09/1968;1800;21.4;20.4;91;;18;4;10;
83297;29/09/1968;0000;20;19.6;96;;0;0;0;
83297;29/09/1968;1200;23.2;21;81;;5;2;10;
83297;29/09/1968;1800;27.2;22;62;;14;4;2;
83297;30/09/1968;0000;20.2;19.8;96;;0;0;0;
83297;30/09/1968;1200;24.6;21.4;74;;36;2;4;
83297;30/09/1968;1800;29;22.2;53;;14;4;2;
83297;01/10/1968;0000;20.6;20;95;;0;0;0;
83297;01/10/1968;1200;25;21;68;;9;2;4;
83297;01/10/1968;1800;27;21.8;61;;14;6;2;
83297;02/10/1968;0000;19.8;19.2;95;;0;0;0;
83297;02/10/1968;1200;25;20.8;67;;14;2;4;
83297;02/10/1968;1800;26.2;20.4;57;;14;4;0;
83297;03/10/1968;0000;19.4;19;96;;0;0;0;
83297;03/10/1968;1200;24.2;20.4;69;;18;2;6;
83297;03/10/1968;1800;23.4;21;80;;18;4;6;
83297;04/10/1968;0000;20.2;19.6;94;;0;0;0;
83297;04/10/1968;1200;21.8;20.4;88;;18;2;10;
83297;04/10/1968;1800;25.2;21.2;69;;18;4;6;
83297;05/10/1968;0000;21;20.4;94;;0;0;0;
83297;05/10/1968;1200;25.6;21.6;69;;14;2;2;
83297;05/10/1968;1800;27.2;21.4;57;;14;4;2;
83297;06/10/1968;0000;20.2;19.6;94;;0;0;0;
83297;06/10/1968;1200;24.2;21.4;77;;14;4;6;
83297;06/10/1968;1800;25.8;21.4;65;;14;4;0;
83297;07/10/1968;0000;20.6;20;95;;0;0;0;
83297;07/10/1968;1200;24;21;75;;18;2;6;
83297;07/10/1968;1800;26;21;62;;14;4;0;
83297;08/10/1968;0000;20.8;20;93;;0;0;0;
83297;08/10/1968;1200;24.8;20;62;;18;1;0;
83297;08/10/1968;1800;28;22.2;58;;23;4;4;
83297;09/10/1968;0000;21;20;91;;0;0;0;
83297;09/10/1968;1200;25.4;22;73;;36;1;6;
83297;09/10/1968;1800;29;23.2;59;;23;4;0;
83297;10/10/1968;0000;20.4;19.6;92;;0;0;0;
83297;10/10/1968;1200;26;22.2;71;;5;2;6;
83297;10/10/1968;1800;28;22;57;;23;4;0;
83297;11/10/1968;0000;20.8;20;93;;0;0;0;
83297;11/10/1968;1200;26.2;22;68;;9;1;6;
83297;11/10/1968;1800;28.2;22.4;58;;18;4;0;
83297;12/10/1968;0000;21;20.2;93;;0;0;10;
83297;12/10/1968;1200;24;22;83;;0;0;8;
83297;12/10/1968;1800;27;23;70;;23;2;10;
83297;13/10/1968;0000;20.8;19.8;91;;0;0;10;
83297;13/10/1968;1200;23.6;22.2;88;;36;2;10;
83297;13/10/1968;1800;21.2;20;89;;18;2;10;
83297;14/10/1968;0000;20.6;20;95;;0;0;10;
83297;14/10/1968;1200;21.4;20.8;94;;0;0;10;
83297;14/10/1968;1800;24.2;22.4;85;;0;0;8;
83297;15/10/1968;0000;21.8;21.2;95;;0;0;0;
83297;15/10/1968;1200;25.4;23.2;83;;0;0;8;
83297;15/10/1968;1800;26.4;24;81;;18;4;4;
83297;16/10/1968;0000;21.6;21.2;97;;0;0;0;
83297;16/10/1968;1200;25;22.6;81;;9;1;8;
83297;16/10/1968;1800;28.4;23.8;67;;14;4;4;
83297;17/10/1968;0000;22.4;22;96;;0;0;0;
83297;17/10/1968;1200;25.8;22;70;;36;2;6;
83297;17/10/1968;1800;29.2;24.2;65;;14;4;0;
83297;18/10/1968;0000;22.2;21.2;91;;0;0;0;
83297;18/10/1968;1200;27.4;21.8;59;;5;2;4;
83297;18/10/1968;1800;30.2;22.4;48;;18;4;2;
83297;19/10/1968;0000;21.6;20.8;93;;0;0;0;
83297;19/10/1968;1200;26.2;21.6;65;;5;2;4;
83297;19/10/1968;1800;30.2;23.2;53;;18;4;2;
83297;20/10/1968;0000;21.2;20.6;94;;0;0;0;
83297;20/10/1968;1200;26.8;22.8;69;;14;2;4;
83297;20/10/1968;1800;28;21.6;55;;14;4;2;
83297;21/10/1968;0000;21;20.4;94;;0;0;0;
83297;21/10/1968;1200;23.4;22;88;;18;2;8;
83297;21/10/1968;1800;26.8;22;64;;18;6;4;
83297;22/10/1968;0000;21.6;21;95;;0;0;0;
83297;22/10/1968;1200;24;22.2;85;;18;2;10;
83297;22/10/1968;1800;27.4;22;61;;18;4;2;
83297;23/10/1968;0000;21;20.6;96;;0;0;0;
83297;23/10/1968;1200;25.6;22;72;;18;2;4;
83297;23/10/1968;1800;28;23.4;66;;23;4;2;
83297;24/10/1968;0000;22.6;21.8;93;;0;0;10;
83297;24/10/1968;1200;24.4;22.2;82;;18;1;8;
83297;24/10/1968;1800;26.6;23;72;;18;4;6;
83297;25/10/1968;0000;21.8;21.2;95;;0;0;0;
83297;25/10/1968;1200;25.2;22;75;;9;2;6;
83297;25/10/1968;1800;26;23;76;;23;4;6;
83297;26/10/1968;0000;22.4;21.8;94;;14;1;0;
83297;26/10/1968;1200;25.4;22.6;78;;14;2;6;
83297;26/10/1968;1800;26.4;23.6;78;;14;4;8;
83297;27/10/1968;0000;22;21;91;;0;0;0;
83297;27/10/1968;1200;26;22.4;72;;5;2;4;
83297;27/10/1968;1800;29;22.4;54;;18;4;2;
83297;28/10/1968;0000;21.6;21.2;97;;0;0;0;
83297;28/10/1968;1200;25.6;23.4;82;;14;1;4;
83297;28/10/1968;1800;26.4;23;74;;14;4;2;
83297;29/10/1968;0000;21.2;20.6;94;;0;0;0;
83297;29/10/1968;1200;25.6;22.6;77;;18;2;4;
83297;29/10/1968;1800;28.2;22.4;58;;18;4;2;
83297;30/10/1968;0000;21.4;20.6;93;;0;0;0;
83297;30/10/1968;1200;26.6;22.2;67;;0;0;4;
83297;30/10/1968;1800;30.2;23.4;54;;14;4;0;
83297;31/10/1968;0000;23;22;91;;0;0;0;
83297;31/10/1968;1200;25.8;21.8;68;;0;0;4;
83297;31/10/1968;1800;29.2;23.4;59;;18;4;2;
83297;01/11/1968;0000;21.2;20.6;94;;0;0;0;
83297;01/11/1968;1200;27;22.4;65;;18;2;4;
83297;01/11/1968;1800;28.4;22.2;56;;14;4;2;
83297;02/11/1968;0000;20.6;19.8;93;;0;0;0;
83297;02/11/1968;1200;26.4;21.8;65;;14;2;4;
83297;02/11/1968;1800;28.2;22.2;57;;14;4;2;
83297;03/11/1968;0000;21.4;20.8;94;;0;0;0;
83297;03/11/1968;1200;26.8;22;64;;14;1;4;
83297;03/11/1968;1800;28.2;23;63;;14;4;2;
83297;04/11/1968;0000;21.6;20.8;93;;0;0;0;
83297;04/11/1968;1200;27.2;22.2;63;;14;1;2;
83297;04/11/1968;1800;29;23;58;;14;4;4;
83297;05/11/1968;0000;22;21;91;;0;0;0;
83297;05/11/1968;1200;27.8;23;65;;14;1;4;
83297;05/11/1968;1800;29.2;23;57;;14;4;2;
83297;06/11/1968;0000;22.2;21.6;94;;0;0;0;
83297;06/11/1968;1200;28;22.6;61;;18;2;4;
83297;06/11/1968;1800;28.4;22.4;57;;14;6;2;
83297;07/11/1968;0000;21.8;21.2;95;;0;0;0;
83297;07/11/1968;1200;26.4;22.8;72;;18;2;4;
83297;07/11/1968;1800;29.2;23;57;;14;4;2;
83297;08/11/1968;0000;22;21.4;94;;0;0;0;
83297;08/11/1968;1200;26;22.4;72;;14;2;6;
83297;08/11/1968;1800;30.4;23.2;52;;14;4;0;
83297;09/11/1968;0000;21.8;20.8;91;;0;0;0;
83297;09/11/1968;1200;26;21.8;67;;5;2;6;
83297;09/11/1968;1800;30;23.2;54;;14;4;4;
83297;10/11/1968;0000;20.8;20.2;95;;0;0;0;
83297;10/11/1968;1200;24.8;21.2;71;;5;2;6;
83297;10/11/1968;1800;29.2;22.4;53;;14;2;4;
83297;11/11/1968;0000;21.8;21.4;96;;0;0;10;
83297;11/11/1968;1200;23;21.8;89;;0;0;10;
83297;11/11/1968;1800;23.6;22.4;90;;0;0;10;
83297;12/11/1968;0000;22.2;21.6;94;;0;0;0;
83297;12/11/1968;1200;23.6;22.6;92;;0;0;10;
83297;12/11/1968;1800;27.8;24;71;;14;2;8;
83297;13/11/1968;0000;21.4;20.8;94;;0;0;0;
83297;13/11/1968;1200;26.8;23.4;73;;9;1;6;
83297;13/11/1968;1800;28.6;24.6;71;;14;6;0;
83297;14/11/1968;0000;22.4;22;96;;0;0;10;
83297;14/11/1968;1200;25.2;23;82;;9;1;10;
83297;14/11/1968;1800;23.6;22.8;93;;14;2;10;
83297;15/11/1968;0000;21.8;21.2;95;;0;0;0;
83297;15/11/1968;1200;25;22.2;78;;18;1;6;
83297;15/11/1968;1800;26.6;23.4;75;;14;2;8;
83297;16/11/1968;0000;21.8;21.4;96;;0;0;10;
83297;16/11/1968;1200;26;23.2;78;;5;2;6;
83297;16/11/1968;1800;23.8;23;93;;14;2;10;
83297;17/11/1968;0000;22.4;22;96;;0;0;10;
83297;17/11/1968;1200;24.2;23.4;93;;0;0;10;
83297;17/11/1968;1800;25;23.6;89;;9;2;10;
83297;18/11/1968;0000;23.6;23;95;;0;0;0;
83297;18/11/1968;1200;25.6;22.4;75;;36;2;8;
83297;18/11/1968;1800;27;24.4;80;;0;0;10;
83297;19/11/1968;0000;23.8;23;93;;0;0;10;
83297;19/11/1968;1200;26.8;23.8;76;;36;2;6;
83297;19/11/1968;1800;32;25;55;;0;0;8;
83297;20/11/1968;0000;22.6;22;95;;0;0;10;
83297;20/11/1968;1200;23.8;23;93;;36;1;10;
83297;20/11/1968;1800;22;21;91;;14;4;10;
83297;21/11/1968;0000;20.4;20;96;;0;0;10;
83297;21/11/1968;1200;19.4;18.4;90;;18;2;10;
83297;21/11/1968;1800;22.2;20;81;;18;2;10;
83297;22/11/1968;0000;20;19.6;96;;18;1;10;
83297;22/11/1968;1200;23.2;20.8;79;;23;4;6;
83297;22/11/1968;1800;23.8;20.8;75;;18;4;10;
83297;23/11/1968;0000;20.4;19.8;94;;0;0;10;
83297;23/11/1968;1200;22.2;20;81;;18;4;10;
83297;23/11/1968;1800;22.6;20.2;80;;23;4;10;
83297;24/11/1968;0000;21.4;21;96;;0;0;10;
83297;24/11/1968;1200;24;22;83;;0;0;6;
83297;24/11/1968;1800;24.4;22.2;82;;18;2;10;
83297;25/11/1968;0000;21.8;21.2;95;;0;0;10;
83297;25/11/1968;1200;22.8;21.8;91;;0;0;10;
83297;25/11/1968;1800;24.4;23;88;;0;0;10;
83297;26/11/1968;0000;22.4;22;96;;0;0;0;
83297;26/11/1968;1200;26;23.4;79;;14;1;6;
83297;26/11/1968;1800;28;23.6;68;;14;4;4;
83297;27/11/1968;0000;22.2;21.8;96;;18;1;0;
83297;27/11/1968;1200;26.2;22.2;70;;9;2;4;
83297;27/11/1968;1800;28.4;23.2;63;;14;6;2;
83297;28/11/1968;0000;21.8;21.2;95;;0;0;10;
83297;28/11/1968;1200;25.2;23;82;;14;2;6;
83297;28/11/1968;1800;24;23;91;;18;2;10;
83297;29/11/1968;0000;22.4;21.8;94;;0;0;0;
83297;29/11/1968;1200;25.4;22.2;75;;0;0;4;
83297;29/11/1968;1800;30;23.2;54;;14;4;2;
83297;30/11/1968;0000;23.4;22.6;93;;0;0;0;
83297;30/11/1968;1200;26.2;22.4;71;;5;2;4;
83297;30/11/1968;1800;28.4;23.8;67;;14;4;2;
83297;01/12/1968;0000;22;21.6;96;;0;0;0;
83297;01/12/1968;1200;25.6;22.8;78;;9;1;6;
83297;01/12/1968;1800;26.4;23.2;75;;14;4;4;
83297;02/12/1968;0000;22.6;22;95;;0;0;0;
83297;02/12/1968;1200;25.2;23;82;;14;1;6;
83297;02/12/1968;1800;28.2;24;69;;14;6;4;
83297;03/12/1968;0000;23;22.4;95;;0;0;0;
83297;03/12/1968;1200;27.6;23.8;71;;5;2;4;
83297;03/12/1968;1800;30.4;25.4;65;;14;4;2;
83297;04/12/1968;0000;24;23;91;;0;0;0;
83297;04/12/1968;1200;26.2;23.4;78;;0;0;4;
83297;04/12/1968;1800;31.4;24.8;57;;0;0;0;
83297;05/12/1968;0000;24;23.4;95;;0;0;0;
83297;05/12/1968;1200;27.4;23.4;70;;0;0;0;
83297;05/12/1968;1800;32.2;25.4;56;;27;2;2;
83297;06/12/1968;0000;24.2;23.6;95;;0;0;10;
83297;06/12/1968;1200;25;23.2;86;;0;0;8;
83297;06/12/1968;1800;30;25.2;66;;32;2;6;
83297;07/12/1968;0000;24.2;23.6;95;;18;2;10;
83297;07/12/1968;1200;27.8;24.6;76;;14;1;4;
83297;07/12/1968;1800;28.8;25.4;74;;14;4;6;
83297;08/12/1968;0000;22.8;22;93;;0;0;0;
83297;08/12/1968;1200;24.8;23;85;;0;0;6;
83297;08/12/1968;1800;29;24.4;67;;0;0;4;
83297;09/12/1968;0000;22.6;21.4;89;;0;0;0;
83297;09/12/1968;1200;25;22;76;;5;2;0;
83297;09/12/1968;1800;30;24;59;;14;2;2;
83297;10/12/1968;0000;23;22;91;;18;2;0;
83297;10/12/1968;1200;25.4;22.2;75;;0;0;4;
83297;10/12/1968;1800;28.8;24.2;67;;18;2;0;
83297;11/12/1968;0000;22.8;22;93;;14;2;10;
83297;11/12/1968;1200;26.2;22.8;74;;18;2;4;
83297;11/12/1968;1800;26.6;23.2;74;;18;6;6;
83297;12/12/1968;0000;21.4;20.6;93;;18;2;10;
83297;12/12/1968;1200;22;21.2;93;;23;2;10;
83297;12/12/1968;1800;24.8;23;85;;18;4;10;
83297;13/12/1968;0000;21;20.4;94;;18;2;10;
83297;13/12/1968;1200;23.6;21.6;83;;18;1;10;
83297;13/12/1968;1800;24;22.4;86;;18;2;10;
83297;14/12/1968;0000;21.6;20.8;93;;0;0;0;
83297;14/12/1968;1200;25.2;23;82;;18;4;6;
83297;14/12/1968;1800;25.8;22.8;76;;14;4;4;
83297;15/12/1968;0000;22.2;21.6;94;;0;0;0;
83297;15/12/1968;1200;27;24;77;;18;2;6;
83297;15/12/1968;1800;26.4;23.6;78;;14;4;8;
83297;16/12/1968;0000;22.6;22;95;;0;0;0;
83297;16/12/1968;1200;24;23;91;;9;2;10;
83297;16/12/1968;1800;27.8;23.2;66;;14;4;2;
83297;17/12/1968;0000;22.8;22.4;97;;0;0;0;
83297;17/12/1968;1200;26;23.4;79;;36;1;6;
83297;17/12/1968;1800;26.4;23.2;75;;14;4;4;
83297;18/12/1968;0000;22.2;21.8;96;;0;0;0;
83297;18/12/1968;1200;26.2;22.8;74;;9;2;6;
83297;18/12/1968;1800;27.6;23.4;68;;14;6;4;
83297;19/12/1968;0000;22.8;22.4;97;;0;0;0;
83297;19/12/1968;1200;26.6;23.4;75;;14;2;4;
83297;19/12/1968;1800;29;23;58;;14;4;2;
83297;20/12/1968;0000;22.8;22.2;95;;0;0;10;
83297;20/12/1968;1200;24.8;23.4;89;;0;0;6;
83297;20/12/1968;1800;25.2;23;82;;18;2;10;
83297;21/12/1968;0000;21.6;20.8;93;;0;0;0;
83297;21/12/1968;1200;23;21;83;;14;2;8;
83297;21/12/1968;1800;24.2;22.4;85;;14;2;10;
83297;22/12/1968;0000;22.2;21.6;94;;0;0;0;
83297;22/12/1968;1200;26;23.4;79;;14;2;6;
83297;22/12/1968;1800;29.2;24.2;65;;36;2;4;
83297;23/12/1968;0000;22.8;22.2;95;;0;0;0;
83297;23/12/1968;1200;26.6;23.6;77;;14;2;4;
83297;23/12/1968;1800;29.2;23.2;58;;14;4;2;
83297;24/12/1968;0000;22.6;22;95;;0;0;0;
83297;24/12/1968;1200;25.6;23.6;84;;0;0;6;
83297;24/12/1968;1800;28.8;24.4;68;;14;4;4;
83297;25/12/1968;0000;23.2;22.4;93;;0;0;0;
83297;25/12/1968;1200;26.6;22.8;71;;5;2;4;
83297;25/12/1968;1800;30;23.4;55;;14;4;2;
83297;26/12/1968;0000;23.2;22.8;96;;0;0;0;
83297;26/12/1968;1200;26.2;23.2;77;;5;1;4;
83297;26/12/1968;1800;31.4;24;52;;14;4;2;
83297;27/12/1968;0000;22.6;22;95;;0;0;0;
83297;27/12/1968;1200;26.6;23.6;77;;9;2;4;
83297;27/12/1968;1800;30;24.2;60;;14;6;2;
83297;28/12/1968;0000;22.2;21.4;92;;0;0;0;
83297;28/12/1968;1200;26.4;22.8;72;;9;1;4;
83297;28/12/1968;1800;29.2;23.4;59;;14;6;2;
83297;29/12/1968;0000;22;21.2;93;;0;0;0;
83297;29/12/1968;1200;26;22.8;75;;5;1;4;
83297;29/12/1968;1800;28.8;24.2;67;;14;4;2;
83297;30/12/1968;0000;23.2;22.6;95;;0;0;0;
83297;30/12/1968;1200;26;23.2;78;;5;1;6;
83297;30/12/1968;1800;28.4;23.4;64;;14;6;4;
83297;31/12/1968;0000;22.8;22.2;95;;0;0;0;
83297;31/12/1968;1200;26;23.4;79;;18;2;6;
83297;31/12/1968;1800;29;24;64;;14;4;4;
83297;01/01/1969;0000;22.8;22.2;95;;0;0;0;
