<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83011</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BACACHERI - PR (OMM: 83011)
Latitude  (graus) : -25.4
Longitude (graus) : -49.23
Altitude  (metros): 932.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83011;02/05/2015;1200;13.4;;94;912.6;2;3.08664;7.5;
83011;02/05/2015;1800;22.4;;39;908.9;2;5.1444;7.5;
83011;03/05/2015;0000;14.9;;93;910.5;6;2.5722;7.5;
83011;03/05/2015;1200;14.7;;99;909.9;1;0.51444;8.75;
83011;03/05/2015;1800;22.1;;67;906.8;1;5.1444;8.75;
83011;04/05/2015;0000;18.8;;86;906.9;5;3.08664;8.75;
83011;04/05/2015;1200;15.3;;95;909.2;25;3.60108;10;
83011;04/05/2015;1800;20.7;;61;909.1;28;1.02888;6.25;
83011;05/05/2015;0000;15.6;;94;912.9;10;2.05776;10;
83011;05/05/2015;1200;;;88;915.1;12;3.08664;10;
83011;05/05/2015;1800;17.4;;80;913.4;10;3.60108;8.75;
83011;06/05/2015;0000;14.9;;91;914.4;7;1.54332;10;
83011;06/05/2015;1200;;;87;914.8;6;1.02888;3.75;
83011;06/05/2015;1800;20.4;;54;912.7;31;2.05776;5;
83011;07/05/2015;0000;14.4;;92;912.8;0;0;0;
83011;07/05/2015;1200;;;99;914.5;12;2.05776;10;
83011;07/05/2015;1800;16.2;;75;914.4;10;4.11552;7.5;
83011;08/05/2015;0000;11.9;;89;917.2;10;4.62996;10;
83011;08/05/2015;1200;12.5;;81;918.9;7;2.5722;10;
83011;08/05/2015;1800;15.1;;64;916.6;14;3.60108;8.75;
83011;09/05/2015;0000;10.8;;90;916.9;6;1.54332;6.25;
83011;09/05/2015;1200;13.5;;91;916.2;36;1.02888;0;
83011;09/05/2015;1800;22.2;;43;912.9;32;2.05776;7.5;
83011;10/05/2015;0000;14.1;;97;913.8;4;2.5722;10;
83011;10/05/2015;1200;14.1;;97;913.3;17;1.54332;10;
83011;10/05/2015;1800;14.6;;96;909.2;3;3.08664;10;
83011;11/05/2015;0000;14.3;;96;909.7;5;2.05776;10;
83011;11/05/2015;1200;14.9;;90;909;28;3.08664;8.75;
83011;11/05/2015;1800;16.1;;71;908;22;2.05776;7.5;
83011;12/05/2015;0000;13.8;;82;909.6;24;2.05776;1.25;
83011;12/05/2015;1200;14;;91;913.4;14;5.1444;10;
83011;12/05/2015;1800;15.9;;77;913.6;13;5.1444;8.75;
83011;13/05/2015;0000;12.5;;90;916;13;2.5722;6.25;
83011;13/05/2015;1200;12.8;;89;918.2;15;3.60108;8.75;
83011;13/05/2015;1800;17.3;;64;916.2;8;4.62996;6.25;
83011;14/05/2015;0000;13.2;;92;917.9;8;2.5722;10;
83011;14/05/2015;1200;14;;94;917.8;10;3.60108;10;
83011;14/05/2015;1800;16.9;;79;915.9;12;5.1444;8.75;
83011;15/05/2015;0000;13.7;;88;917.2;8;2.5722;8.75;
83011;15/05/2015;1200;15;;88;917.7;6;2.5722;6.25;
83011;15/05/2015;1800;17.8;;76;916.3;10;4.11552;8.75;
83011;16/05/2015;0000;14.5;;91;917.7;11;2.05776;6.25;
83011;16/05/2015;1200;;;98;919.3;9;2.05776;3.75;
83011;16/05/2015;1800;18.8;;61;917.4;12;1.02888;8.75;
83011;17/05/2015;0000;14.2;;90;918.4;4;1.54332;2.5;
83011;17/05/2015;1200;;;97;919;8;1.54332;10;
83011;17/05/2015;1800;19.1;;66;917.2;12;0.51444;7.5;
83011;18/05/2015;0000;14.2;;93;918.4;11;0.51444;6.25;
83011;18/05/2015;1200;14.8;;99;918.8;15;1.02888;7.5;
83011;18/05/2015;1800;19.2;;69;916.5;3;1.02888;8.75;
83011;19/05/2015;0000;15.2;;91;917.7;14;3.08664;10;
83011;19/05/2015;1200;15.1;;97;918.1;15;1.54332;8.75;
83011;19/05/2015;1800;19.9;;67;916;8;3.60108;6.25;
83011;20/05/2015;0000;15.7;;92;916.7;10;2.05776;8.75;
83011;20/05/2015;1200;16.1;;89;917.7;9;2.5722;8.75;
83011;20/05/2015;1800;19.3;;69;915.8;10;4.11552;8.75;
83011;21/05/2015;0000;16.1;;90;917.3;12;3.08664;8.75;
83011;21/05/2015;1200;16.6;;85;918.7;7;3.60108;6.25;
83011;21/05/2015;1800;19;;74;917.3;11;3.08664;8.75;
83011;22/05/2015;0000;15;;94;918.2;3;1.54332;7.5;
83011;22/05/2015;1200;16.3;;90;918.7;6;2.05776;8.75;
83011;22/05/2015;1800;22.9;;59;914.7;34;3.60108;6.25;
83011;23/05/2015;0000;16.5;;96;916.1;3;3.08664;;
83011;23/05/2015;1200;18.8;;83;915.2;2;3.08664;1.25;
83011;23/05/2015;1800;23.8;;60;911.4;34;5.1444;7.5;
83011;24/05/2015;0000;18.1;;85;912.1;36;1.54332;0;
83011;24/05/2015;1200;18.6;;79;911.3;32;3.60108;7.5;
83011;24/05/2015;1800;23.5;;68;910.1;31;3.08664;8.75;
83011;25/05/2015;0000;19.8;;87;911.6;35;2.05776;7.5;
83011;25/05/2015;1200;18.8;;96;912.8;34;2.05776;10;
83011;25/05/2015;1800;21.2;;89;911.3;16;1.54332;8.75;
83011;26/05/2015;0000;16.6;;97;914.1;12;2.5722;10;
83011;26/05/2015;1200;17.3;;94;915.6;5;1.54332;10;
83011;26/05/2015;1800;19.2;;86;912.6;5;3.60108;10;
83011;27/05/2015;0000;17.2;;95;912.9;7;2.5722;10;
83011;27/05/2015;1200;17.5;;97;910.8;2;2.05776;8.75;
83011;27/05/2015;1800;22.7;;74;907.7;34;;10;
83011;28/05/2015;0000;12.9;;94;909.2;32;3.60108;3.75;
83011;28/05/2015;1200;16.1;;86;908.3;30;6.17328;8.75;
83011;28/05/2015;1800;17.3;;66;908.6;26;4.11552;7.5;
83011;29/05/2015;0000;12;;94;910.1;27;1.02888;3.75;
83011;29/05/2015;1200;;;96;910;21;2.05776;10;
83011;29/05/2015;1800;15.4;;69;907.7;22;2.5722;6.25;
83011;30/05/2015;0000;10.2;;85;909.7;26;1.02888;2.5;
83011;30/05/2015;1200;;;95;910.8;0;0;8.75;
83011;30/05/2015;1800;14.4;;71;910.5;28;2.05776;8.75;
83011;31/05/2015;0000;11.7;;91;912;33;1.02888;8.75;
83011;31/05/2015;1200;;;96;913.2;4;2.5722;10;
83011;31/05/2015;1800;17;;77;911.9;33;2.05776;7.5;
83011;01/06/2015;0000;13.5;;96;914.6;15;1.54332;10;
83011;01/06/2015;1200;;;;917;6;2.05776;10;
83011;01/06/2015;1800;16.4;;67;915.5;8;2.05776;5;
83011;02/06/2015;0000;11.2;;94;916.6;6;1.54332;3.75;
83011;02/06/2015;1200;;;100;917.1;5;1.02888;;
83011;02/06/2015;1800;18.2;;67;914.7;5;2.05776;7.5;
83011;03/06/2015;0000;13.2;;97;915.6;6;1.54332;8.75;
83011;03/06/2015;1200;13.9;;89;916.7;6;2.5722;8.75;
83011;03/06/2015;1800;18.4;;76;914.6;34;3.60108;7.5;
83011;04/06/2015;0000;13.3;;96;915.7;35;2.05776;2.5;
83011;04/06/2015;1200;;;100;918.2;33;1.02888;10;
83011;04/06/2015;1800;22.8;;40;916.6;25;2.05776;5;
83011;05/06/2015;0000;15;;79;917.9;34;1.02888;3.75;
83011;05/06/2015;1200;15.8;;75;917.8;5;0.51444;0;
83011;05/06/2015;1800;22.3;;47;914.6;33;3.08664;2.5;
83011;06/06/2015;0000;15.7;;82;914.7;36;1.54332;0;
83011;06/06/2015;1200;14.1;;86;914.7;35;1.54332;6.25;
83011;06/06/2015;1800;22.6;;51;912.1;30;2.5722;6.25;
83011;07/06/2015;0000;16.4;;84;912.2;32;1.54332;5;
83011;07/06/2015;1200;17.2;;80;915.3;36;0.51444;7.5;
83011;07/06/2015;1800;23.4;;51;912.9;31;5.1444;6.25;
83011;08/06/2015;0000;17.8;;73;914.5;33;1.54332;2.5;
83011;08/06/2015;1200;17.3;;84;915.1;0;0;8.75;
83011;08/06/2015;1800;23;;51;912.2;32;5.1444;7.5;
83011;09/06/2015;0000;16.7;;79;913.2;35;2.5722;0;
83011;09/06/2015;1200;18.5;;72;913.9;7;1.02888;0;
83011;09/06/2015;1800;23.7;;41;911.5;33;3.60108;2.5;
83011;10/06/2015;0000;17.7;;72;912.3;31;1.54332;3.75;
83011;10/06/2015;1200;20.5;;56;912.8;32;3.08664;6.25;
83011;10/06/2015;1800;23.9;;47;910.2;31;3.60108;6.25;
83011;11/06/2015;0000;17.8;;73;911.6;1;1.54332;0;
83011;11/06/2015;1200;19.5;;70;911.5;3;1.02888;2.5;
83011;11/06/2015;1800;25;;48;908.6;30;7.7166;1.25;
83011;12/06/2015;0000;18.1;;89;911.9;21;3.60108;10;
83011;12/06/2015;1200;;;86;914.5;7;3.60108;10;
83011;12/06/2015;1800;11.7;;94;912.9;13;2.05776;10;
83011;13/06/2015;0000;12;;94;912.5;3;3.08664;10;
83011;13/06/2015;1200;15.3;;95;910.6;1;2.5722;8.75;
83011;13/06/2015;1800;22.9;;65;907.3;33;8.74548;6.25;
83011;14/06/2015;0000;17.1;;89;908.4;4;2.05776;3.75;
83011;14/06/2015;1200;19.9;;68;906;32;5.65884;7.5;
83011;14/06/2015;1800;23.3;;56;902.9;32;;8.75;
83011;15/06/2015;0000;18.3;;89;906.2;24;1.54332;8.75;
83011;15/06/2015;1200;;;87;911.1;19;1.02888;8.75;
83011;15/06/2015;1800;11.8;;72;911.6;27;2.05776;8.75;
83011;16/06/2015;0000;7.5;;70;914;18;1.02888;0;
83011;16/06/2015;1200;;;80;915;36;1.02888;1.25;
83011;16/06/2015;1800;15.5;;57;912.9;6;2.5722;2.5;
83011;17/06/2015;0000;8.7;;87;913.8;1;2.5722;6.25;
83011;17/06/2015;1200;11.8;;89;914.1;15;1.02888;8.75;
83011;17/06/2015;1800;21;;64;912.1;27;2.5722;7.5;
83011;18/06/2015;0000;15.8;;90;912.3;36;2.05776;0;
83011;18/06/2015;1200;19.8;;73;910.3;34;4.11552;7.5;
83011;18/06/2015;1800;18;;87;910.9;31;2.05776;10;
83011;19/06/2015;0000;11.8;;94;915.8;10;3.08664;10;
83011;19/06/2015;1200;;;92;920.4;10;3.08664;10;
83011;19/06/2015;1800;9;;90;919.9;13;4.11552;10;
83011;20/06/2015;0000;7.6;;90;921.3;13;2.5722;3.75;
83011;20/06/2015;1200;11.7;;88;921.3;4;3.08664;8.75;
83011;20/06/2015;1800;15;;76;919.2;6;4.62996;8.75;
83011;21/06/2015;0000;13.1;;87;920;5;3.08664;8.75;
83011;21/06/2015;1200;;;95;920;4;1.54332;10;
83011;21/06/2015;1800;21.2;;64;917.2;30;4.11552;7.5;
83011;22/06/2015;0000;15.5;;88;918.3;32;0.51444;5;
83011;22/06/2015;1200;16.2;;86;919.2;6;1.02888;1.25;
83011;22/06/2015;1800;22.9;;36;916.6;32;2.5722;0;
83011;23/06/2015;0000;15.3;;71;917.6;34;2.05776;5;
83011;23/06/2015;1200;15.7;;78;918.3;36;1.02888;5;
83011;23/06/2015;1800;17.8;;81;917.4;14;3.08664;8.75;
83011;24/06/2015;0000;12.9;;89;920.5;10;4.11552;10;
83011;24/06/2015;1200;;;;923.1;11;4.11552;10;
83011;24/06/2015;1800;11.7;;82;922.4;8;3.08664;10;
83011;25/06/2015;0000;10.7;;90;923.6;9;3.08664;10;
83011;25/06/2015;1200;11.9;;86;924.1;6;3.60108;8.75;
83011;25/06/2015;1800;13;;73;923.1;12;4.11552;8.75;
83011;26/06/2015;0000;11.5;;89;924.2;11;3.08664;8.75;
83011;26/06/2015;1200;13.1;;88;925.2;8;4.62996;8.75;
83011;26/06/2015;1800;14.9;;80;923.4;12;4.62996;8.75;
83011;27/06/2015;0000;12.5;;94;923.4;10;3.60108;8.75;
83011;27/06/2015;1200;;;92;922.9;4;2.05776;6.25;
83011;27/06/2015;1800;17.8;;59;919.6;7;3.08664;7.5;
83011;28/06/2015;0000;11.2;;89;919.7;5;0.51444;5;
83011;28/06/2015;1200;11;;92;919.6;3;3.60108;8.75;
83011;28/06/2015;1800;18.6;;52;915.8;34;3.60108;7.5;
83011;29/06/2015;0000;12.1;;85;916.3;35;2.05776;6.25;
83011;29/06/2015;1200;11.9;;85;916.1;5;1.54332;6.25;
83011;29/06/2015;1800;20.1;;52;911.9;34;6.17328;3.75;
83011;30/06/2015;0000;13.9;;83;913.4;32;0.51444;0;
83011;30/06/2015;1200;17.6;;67;912.2;33;3.60108;5;
83011;30/06/2015;1800;21.4;;54;910.1;32;4.11552;7.5;
83011;01/07/2015;0000;14.9;;92;911.6;28;1.02888;8.75;
83011;01/07/2015;1200;15;;88;914.6;15;2.05776;7.5;
83011;01/07/2015;1800;20.4;;50;913;3;1.54332;7.5;
83011;02/07/2015;0000;13.6;;92;915.1;12;4.11552;8.75;
83011;02/07/2015;1200;;;89;915.6;10;2.5722;8.75;
83011;02/07/2015;1800;14;;84;912.1;10;3.08664;10;
83011;03/07/2015;0000;13;;92;912.6;3;2.5722;10;
83011;03/07/2015;1200;14.3;;85;909.4;25;2.5722;7.5;
83011;03/07/2015;1800;17.2;;79;906.2;32;3.60108;8.75;
83011;04/07/2015;0000;14.7;;87;906.8;29;1.54332;8.75;
83011;04/07/2015;1200;;;79;911.2;26;3.60108;8.75;
83011;04/07/2015;1800;13.7;;36;911.6;20;2.5722;8.75;
83011;05/07/2015;0000;8.9;;65;914.5;14;3.60108;7.5;
83011;05/07/2015;1200;8.9;;81;916.8;9;2.5722;8.75;
83011;05/07/2015;1800;11.9;;73;915.3;5;4.11552;10;
83011;06/07/2015;0000;9.9;;89;915.8;10;2.05776;10;
83011;06/07/2015;1200;12.7;;88;916;5;3.60108;10;
83011;06/07/2015;1800;15.1;;80;913.6;1;3.08664;10;
83011;07/07/2015;0000;13.9;;91;914.7;36;2.05776;10;
83011;07/07/2015;1200;13.9;;95;913;4;0.51444;8.75;
83011;07/07/2015;1800;16.6;;89;910.8;33;2.05776;10;
83011;08/07/2015;0000;15;;95;911.7;14;1.02888;10;
83011;08/07/2015;1200;;;96;910.6;4;1.54332;10;
83011;08/07/2015;1800;15.3;;93;907;30;4.11552;10;
83011;09/07/2015;0000;14.6;;86;908;34;4.11552;7.5;
83011;09/07/2015;1200;;;80;909.7;31;9.77436;7.5;
83011;09/07/2015;1800;15.9;;65;910.7;30;5.1444;7.5;
83011;10/07/2015;0000;12.4;;85;912.9;31;1.54332;3.75;
83011;10/07/2015;1200;12;;86;915.3;0;0;2.5;
83011;10/07/2015;1800;19.3;;63;912.7;35;4.62996;8.75;
83011;11/07/2015;0000;13.2;;95;914.7;1;2.05776;6.25;
83011;11/07/2015;1200;14.3;;87;913.3;28;1.54332;10;
83011;11/07/2015;1800;18.9;;69;911.7;31;5.65884;8.75;
83011;12/07/2015;0000;16.5;;85;913.4;31;1.54332;3.75;
83011;12/07/2015;1200;14.8;;90;912.8;34;3.08664;7.5;
83011;12/07/2015;1800;14.6;;90;910.4;31;3.60108;10;
83011;13/07/2015;0000;13.4;;92;910.2;14;1.54332;8.75;
83011;13/07/2015;1200;15.4;;89;910.5;35;5.65884;7.5;
83011;13/07/2015;1800;22.4;;64;907.5;36;9.25992;8.75;
83011;14/07/2015;0000;19.5;;78;908.9;2;4.11552;8.75;
83011;14/07/2015;1200;20.6;;64;910.5;33;5.1444;7.5;
83011;14/07/2015;1800;24.2;;58;910.4;35;9.25992;8.75;
83011;15/07/2015;0000;18.6;;74;915.3;27;3.08664;8.75;
83011;15/07/2015;1200;16.7;;88;916;4;2.05776;10;
83011;15/07/2015;1800;19.3;;78;916.5;21;2.05776;8.75;
83011;16/07/2015;0000;16;;91;917;6;1.54332;6.25;
83011;16/07/2015;1200;15.2;;95;917.2;4;2.05776;10;
83011;16/07/2015;1800;18.5;;88;915.5;11;1.54332;10;
83011;17/07/2015;1200;15;;88;918.2;29;2.5722;8.75;
83011;17/07/2015;1800;17.3;;75;915.1;32;3.60108;10;
83011;18/07/2015;0000;14.2;;89;915.9;31;1.54332;5;
83011;18/07/2015;1200;;;92;917.5;13;1.54332;2.5;
83011;18/07/2015;1800;23;;52;915;32;2.5722;5;
83011;19/07/2015;0000;15.8;;95;916.7;2;3.60108;7.5;
83011;19/07/2015;1200;12.5;;97;916.4;34;1.02888;;
83011;19/07/2015;1800;22.6;;54;912.6;34;8.23104;6.25;
83011;20/07/2015;0000;16.7;;85;913.8;3;1.54332;7.5;
83011;20/07/2015;1200;16.8;;75;913.8;34;1.02888;0;
83011;20/07/2015;1800;21.7;;50;909.7;34;9.25992;8.75;
83011;21/07/2015;0000;18.5;;68;908.7;35;6.68772;7.5;
83011;21/07/2015;1200;14.2;;90;912.4;25;3.08664;10;
83011;21/07/2015;1800;17;;55;912.7;20;2.05776;6.25;
83011;22/07/2015;0000;11.6;;89;915.4;8;3.60108;10;
83011;22/07/2015;1200;;;76;917.9;10;3.60108;8.75;
83011;22/07/2015;1800;13.1;;78;916.7;7;3.60108;10;
83011;23/07/2015;0000;10.9;;88;918.2;6;2.05776;8.75;
83011;23/07/2015;1200;12.9;;88;918.9;7;3.08664;8.75;
83011;23/07/2015;1800;18.2;;64;916.7;5;3.08664;8.75;
83011;24/07/2015;0000;14;;89;917.7;6;1.54332;8.75;
83011;24/07/2015;1200;15.6;;90;915.3;27;1.54332;10;
83011;24/07/2015;1800;14.4;;87;913.6;30;1.02888;10;
83011;25/07/2015;0000;13;;94;913.3;15;1.54332;8.75;
83011;25/07/2015;1200;12.7;;94;914.3;17;1.02888;7.5;
83011;26/07/2015;0000;12.4;;90;914.1;10;1.02888;2.5;
83011;27/07/2015;0000;12.8;;81;913.7;36;1.02888;1.25;
83011;27/07/2015;1200;;;97;914.6;1;1.54332;8.75;
83011;27/07/2015;1800;19.9;;55;912.1;28;1.54332;1.25;
83011;28/07/2015;0000;13;;80;913.6;25;1.02888;0;
83011;28/07/2015;1200;12.3;;83;915.6;15;1.02888;0;
83011;28/07/2015;1800;21.2;;38;914.3;20;2.05776;0;
83011;29/07/2015;0000;14.5;;70;915.6;1;1.02888;0;
83011;29/07/2015;1200;15.8;;70;918.3;0;0;2.5;
83011;29/07/2015;1800;22.4;;39;916;19;4.11552;7.5;
83011;30/07/2015;0000;14.9;;78;917.5;1;1.02888;6.25;
83011;30/07/2015;1200;;;82;917.8;36;0.51444;0;
83011;30/07/2015;1800;22.1;;38;915.1;9;1.02888;0;
83011;31/07/2015;0000;14.5;;75;915.8;34;1.02888;0;
83011;31/07/2015;1200;;;80;916.3;6;1.02888;0;
83011;31/07/2015;1800;;;21;913.7;32;8.23104;0;
83011;01/08/2015;0000;18;;66;916.3;2;2.05776;2.5;
83011;01/08/2015;1200;15.4;;77;916.7;13;2.05776;0;
83011;01/08/2015;1800;24.6;;30;913.9;9;2.5722;7.5;
83011;02/08/2015;0000;16.3;;84;914.5;2;2.05776;2.5;
83011;02/08/2015;1200;16.1;;76;914.5;11;0.51444;0;
83011;02/08/2015;1800;24.1;;37;911.2;30;3.08664;3.75;
83011;03/08/2015;0000;17.5;;69;912.9;31;1.02888;1.25;
83011;03/08/2015;1200;18.9;;62;914.4;30;4.11552;1.25;
83011;03/08/2015;1800;25.7;;27;912.3;26;3.08664;3.75;
83011;04/08/2015;0000;19.4;;49;913.8;30;1.02888;0;
83011;04/08/2015;1200;;;74;915.9;6;1.02888;0;
83011;04/08/2015;1800;25.5;;29;914.2;33;2.5722;5;
83011;05/08/2015;0000;16.2;;89;914.7;5;2.05776;2.5;
83011;05/08/2015;1200;16;;85;914.8;5;0.51444;7.5;
83011;05/08/2015;1800;24.5;;34;912.1;33;5.1444;2.5;
83011;06/08/2015;0000;17.6;;68;912.6;2;2.05776;1.25;
83011;06/08/2015;1200;18.9;;61;913.1;3;1.02888;1.25;
83011;06/08/2015;1800;25.1;;30;909.9;36;6.17328;8.75;
83011;07/08/2015;0000;17.6;;69;910.6;2;1.54332;6.25;
83011;07/08/2015;1200;18.6;;58;912.8;36;1.02888;2.5;
83011;07/08/2015;1800;26.3;;30;910.7;36;6.68772;5;
83011;08/08/2015;0000;19;;61;912.8;3;1.54332;3.75;
83011;08/08/2015;1200;18.7;;64;915.6;10;1.02888;2.5;
83011;08/08/2015;1800;27;;27;913.5;12;2.5722;2.5;
83011;09/08/2015;0000;17.6;;69;914.7;3;1.02888;0;
83011;09/08/2015;1200;16.6;;78;917.1;9;4.11552;3.75;
83011;09/08/2015;1800;23.1;;50;913.5;36;2.5722;3.75;
83011;10/08/2015;0000;16.6;;87;915.7;5;3.60108;10;
83011;10/08/2015;1200;16.5;;83;917.5;3;3.60108;7.5;
83011;10/08/2015;1800;24.1;;49;915.4;2;4.62996;1.25;
83011;11/08/2015;0000;17.5;;84;917.4;4;1.02888;0;
83011;11/08/2015;1200;18.1;;80;918.9;10;1.02888;6.25;
83011;11/08/2015;1800;25;;43;915.8;33;1.54332;1.25;
83011;12/08/2015;0000;16.2;;91;918;3;3.60108;7.5;
83011;12/08/2015;1200;16.1;;78;918.4;36;2.5722;3.75;
83011;12/08/2015;1800;23.9;;38;914.8;36;5.1444;1.25;
83011;13/08/2015;0000;16.7;;80;916.3;5;2.05776;2.5;
83011;13/08/2015;1200;;;93;917;36;2.05776;0;
83011;13/08/2015;1800;25.2;;35;915.4;28;4.62996;6.25;
83011;14/08/2015;0000;16.5;;90;917.4;16;1.54332;6.25;
83011;14/08/2015;1200;;;97;917.8;19;1.02888;8.75;
83011;14/08/2015;1800;24.2;;39;913.8;35;2.5722;7.5;
83011;15/08/2015;0000;17.5;;75;914.5;35;1.54332;5;
83011;15/08/2015;1200;;;91;916.5;18;1.54332;1.25;
83011;15/08/2015;1800;24.8;;35;913.6;32;3.08664;5;
83011;16/08/2015;0000;19.1;;60;915.2;33;1.54332;5;
83011;16/08/2015;1200;;;68;917.9;35;1.02888;3.75;
83011;16/08/2015;1800;24.9;;33;915.7;8;3.08664;3.75;
83011;17/08/2015;0000;15.9;;87;917.9;7;2.5722;7.5;
83011;17/08/2015;1200;15.1;;86;917.2;3;2.5722;7.5;
83011;17/08/2015;1800;23.9;;43;913.5;36;2.5722;3.75;
83011;18/08/2015;0000;17.1;;86;914.7;3;2.5722;3.75;
83011;18/08/2015;1200;16.8;;76;913.6;1;2.05776;10;
83011;18/08/2015;1800;24.4;;40;910.3;35;8.74548;7.5;
83011;19/08/2015;0000;20;;55;910;35;4.62996;7.5;
83011;19/08/2015;1200;;;71;910.2;25;3.08664;5;
83011;19/08/2015;1800;17.7;;55;909.1;28;7.20216;7.5;
83011;20/08/2015;0000;14.8;;61;912.2;22;3.60108;3.75;
83011;20/08/2015;1200;13.7;;74;914.8;12;4.11552;5;
83011;20/08/2015;1800;15.9;;62;914.3;11;3.60108;8.75;
83011;21/08/2015;0000;12.6;;85;915.6;8;3.08664;10;
83011;21/08/2015;1200;13.7;;75;916.4;10;3.60108;7.5;
83011;21/08/2015;1800;19.3;;53;912.8;7;2.5722;6.25;
83011;22/08/2015;0000;13;;89;913.9;6;2.05776;3.75;
83011;22/08/2015;1200;13.1;;89;913.3;1;3.08664;10;
83011;22/08/2015;1800;21.3;;48;910.4;5;1.54332;1.25;
83011;23/08/2015;0000;15.2;;82;910.8;2;0.51444;3.75;
83011;23/08/2015;1200;15.9;;76;910.3;18;0.51444;8.75;
83011;23/08/2015;1800;14.5;;90;912;30;5.1444;10;
83011;24/08/2015;0000;15;;86;913.3;25;1.54332;7.5;
83011;24/08/2015;1200;;;89;913.8;8;4.11552;8.75;
83011;24/08/2015;1800;13.2;;83;913.5;9;4.11552;10;
83011;25/08/2015;0000;11.7;;89;915;11;4.62996;8.75;
83011;25/08/2015;1200;13.5;;87;914.3;6;2.05776;8.75;
83011;25/08/2015;1800;14.5;;90;912.6;4;3.60108;;
83011;26/08/2015;0000;13.4;;92;913.5;6;1.54332;8.75;
83011;26/08/2015;1200;15.9;;83;914.3;8;4.62996;8.75;
83011;26/08/2015;1800;19.2;;73;911.1;4;4.62996;8.75;
83011;27/08/2015;0000;16.1;;90;910.6;2;3.08664;8.75;
83011;27/08/2015;1200;;;87;912;33;5.1444;10;
83011;27/08/2015;1800;20;;51;911.1;24;3.08664;8.75;
83011;28/08/2015;0000;15.7;;72;914.1;22;1.02888;7.5;
83011;28/08/2015;1200;14.8;;55;917.3;15;1.54332;0;
83011;28/08/2015;1800;23;;20;915.2;15;2.05776;1.25;
83011;29/08/2015;0000;12.2;;86;916.9;1;2.05776;1.25;
83011;29/08/2015;1200;13.7;;78;917.6;1;1.54332;0;
83011;29/08/2015;1800;24.6;;25;914.3;31;2.5722;3.75;
83011;30/08/2015;0000;16.4;;55;915.3;33;1.02888;5;
83011;30/08/2015;1200;19.9;;59;915.7;32;1.02888;0;
83011;30/08/2015;1800;29.6;;;913.3;34;4.11552;3.75;
83011;31/08/2015;0000;19.7;;55;914.3;3;1.54332;3.75;
83011;31/08/2015;1200;21.4;;57;914.9;13;0.51444;0;
83011;01/09/2015;0000;21.6;;39;913.4;31;2.5722;0;
83011;01/09/2015;1200;22.3;;48;915.2;1;1.54332;0;
83011;01/09/2015;1800;20.3;;72;914.6;10;6.17328;6.25;
83011;02/09/2015;0000;13.3;;91;917;10;5.65884;10;
83011;02/09/2015;1200;;;88;917.5;11;4.11552;10;
83011;02/09/2015;1800;13.7;;82;914.4;9;3.08664;10;
83011;03/09/2015;0000;12.3;;89;914.3;2;2.5722;10;
83011;03/09/2015;1200;12.7;;96;912.3;1;1.54332;10;
83011;03/09/2015;1800;14.9;;96;910.9;25;2.5722;10;
83011;04/09/2015;0000;14.9;;95;910.7;33;1.02888;7.5;
83011;04/09/2015;1200;;;93;912.5;17;1.54332;10;
83011;04/09/2015;1800;17.9;;68;911.8;9;3.60108;7.5;
83011;05/09/2015;0000;13.4;;91;914.1;10;3.60108;7.5;
83011;05/09/2015;1200;13.7;;84;914.9;7;3.08664;8.75;
83011;05/09/2015;1800;17.6;;67;912.3;10;4.62996;7.5;
83011;06/09/2015;0000;13.5;;90;912.7;10;4.11552;8.75;
83011;06/09/2015;1200;;;90;911.5;3;2.5722;10;
83011;06/09/2015;1800;15.2;;79;908.4;1;3.60108;8.75;
83011;07/09/2015;0000;12.6;;93;908.9;34;1.02888;3.75;
83011;07/09/2015;1200;15.5;;92;908.3;1;1.02888;8.75;
83011;07/09/2015;1800;25.5;;53;904.1;32;4.62996;8.75;
