<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83856</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO - HORTO FLORESTAL - SP (OMM: 83856)
Latitude  (graus) : -23.45
Longitude (graus) : -46.65
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83856;28/12/1978;0000;18.4;17.9;95;;0;0;8;
83856;28/12/1978;1200;22.8;19;69;;0;0;8;
83856;28/12/1978;1800;23.2;20;75;;32;1;10;
83856;29/12/1978;0000;19;18.2;92;;0;0;7;
83856;29/12/1978;1200;21.8;19.4;80;;14;2;9;
83856;29/12/1978;1800;26;21.2;64;;0;0;8;
83856;30/12/1978;0000;16.6;16.2;96;;0;0;3;
83856;30/12/1978;1200;23.4;19.8;71;;0;0;5;
83856;30/12/1978;1800;28.6;22.4;57;;0;0;6;
83856;31/12/1978;0000;18.6;17.8;92;;14;1;8;
83856;31/12/1978;1200;24.6;20.8;70;;27;1;1;
83856;31/12/1978;1800;28.9;21.2;49;;32;2;4;
83856;01/01/1979;0000;21.2;20;89;;0;0;6;
83856;01/01/1979;1200;22.8;20.6;81;;0;0;7;
83856;01/01/1979;1800;21;19.8;89;;32;2;10;
83856;02/01/1979;0000;20;19.4;94;;0;0;10;
83856;02/01/1979;1200;21.8;20;84;;9;2;10;
83856;02/01/1979;1800;24.9;19;56;;0;0;10;
83856;03/01/1979;0000;20.8;18.6;81;;14;2;10;
83856;03/01/1979;1200;20.4;19.3;90;;32;1;10;
83856;03/01/1979;1800;25.2;20.9;67;;32;2;6;
83856;04/01/1979;0000;22.1;20;82;;32;1;7;
83856;04/01/1979;1200;19;18.2;92;;18;2;10;
83856;04/01/1979;1800;20;18.3;85;;14;2;10;
83856;05/01/1979;0000;17.2;16.4;92;;14;1;8;
83856;05/01/1979;1200;18;16.4;85;;9;1;10;
83856;05/01/1979;1800;20;16.4;68;;14;2;10;
83856;06/01/1979;0000;15;13.5;84;;0;0;1;
83856;06/01/1979;1200;19.4;15.2;63;;9;2;4;
83856;06/01/1979;1800;21.7;16.4;57;;14;2;8;
83856;07/01/1979;0000;16.5;14.4;79;;14;1;5;
83856;07/01/1979;1200;19;15;64;;14;2;5;
83856;07/01/1979;1800;22.7;16.2;49;;9;2;6;
83856;08/01/1979;0000;16.2;14;78;;14;2;7;
83856;08/01/1979;1200;19.4;16.2;71;;14;1;3;
83856;08/01/1979;1800;21;16.4;61;;14;2;8;
83856;09/01/1979;0000;16.3;14.7;84;;9;1;9;
83856;09/01/1979;1200;18.1;15;71;;14;1;8;
83856;09/01/1979;1800;21.2;16.4;60;;14;2;7;
83856;10/01/1979;0000;15.8;14.2;84;;14;1;2;
83856;10/01/1979;1200;18.2;15.2;72;;9;2;7;
83856;10/01/1979;1800;22.3;17.4;60;;9;2;6;
83856;11/01/1979;0000;17.4;15.4;81;;14;2;10;
83856;11/01/1979;1200;19;16;73;;5;2;8;
83856;11/01/1979;1800;24.8;20;63;;14;2;5;
83856;12/01/1979;0000;18.6;18;94;;14;2;10;
83856;12/01/1979;1200;18;17.2;92;;5;1;10;
83856;12/01/1979;1800;22.4;19.2;73;;14;2;10;
83856;13/01/1979;0000;19;17.6;87;;14;1;10;
83856;13/01/1979;1200;20.8;17.8;74;;9;2;9;
83856;13/01/1979;1800;22.4;18.8;70;;18;2;10;
83856;14/01/1979;0000;18.4;16.6;83;;14;4;7;
83856;14/01/1979;1200;20;16.2;67;;9;4;4;
83856;14/01/1979;1800;23.8;18.8;61;;14;2;7;
83856;15/01/1979;0000;17.8;15.9;82;;14;1;4;
83856;15/01/1979;1200;20;16.4;68;;14;2;4;
83856;15/01/1979;1800;23.5;18.2;59;;18;2;6;
83856;16/01/1979;0000;16.8;15.4;86;;9;1;4;
83856;16/01/1979;1200;16.6;16;94;;9;1.4;10;
83856;16/01/1979;1800;22.6;18.6;67;;5;1;7;
83856;17/01/1979;0000;18.4;17;87;;14;2;10;
83856;17/01/1979;1200;20.8;17.4;71;;14;2;5;
83856;17/01/1979;1800;24;19;61;;18;1;7;
83856;18/01/1979;0000;18.4;16.8;85;;14;2;10;
83856;18/01/1979;1200;19;16.4;76;;9;2;10;
83856;18/01/1979;1800;22.2;18.6;70;;18;2;5;
83856;19/01/1979;0000;17.8;16.2;84;;14;2;10;
83856;19/01/1979;1200;18.8;16.8;81;;9;1;10;
83856;19/01/1979;1800;22.1;18.4;69;;18;1;7;
83856;20/01/1979;0000;18;16.8;88;;9;2;10;
83856;20/01/1979;1200;17.6;17;94;;9;2;10;
83856;20/01/1979;1800;18.4;17.8;94;;0;0;10;
83856;21/01/1979;0000;17.4;16.6;92;;0;0;10;
83856;21/01/1979;1200;17.8;17.4;96;;0;0;10;
83856;21/01/1979;1800;20.2;18.3;83;;9;2;10;
83856;22/01/1979;0000;16.4;14.8;84;;0;0;10;
83856;22/01/1979;1200;18.4;16.6;83;;9;2;10;
83856;22/01/1979;1800;19.6;16.7;74;;9;2;10;
83856;23/01/1979;0000;16.6;15.2;86;;9;2;10;
83856;23/01/1979;1200;20;16.2;67;;9;1;1;
83856;23/01/1979;1800;21.4;18.2;73;;18;2;10;
83856;24/01/1979;0000;18;16.6;86;;14;1;10;
83856;24/01/1979;1200;21.8;19;76;;14;1;1;
83856;24/01/1979;1800;24;20.8;74;;18;1;8;
83856;25/01/1979;0000;20;19.2;93;;9;2;8;
83856;25/01/1979;1200;20.4;19.2;89;;0;0;10;
83856;25/01/1979;1800;21.8;19.6;81;;32;2;10;
83856;26/01/1979;0000;18.7;17.4;88;;23;2;10;
83856;26/01/1979;1200;23.2;20.4;77;;23;1;2;
83856;26/01/1979;1800;28;20.6;50;;32;2;4;
83856;27/01/1979;0000;19;18.4;94;;0;0;0;
83856;27/01/1979;1200;21.8;19;75;;32;1;9;
83856;27/01/1979;1800;27;21.2;58;;0;0;5;
83856;28/01/1979;0000;21.2;20;90;;0;0;1;
83856;28/01/1979;1200;24;20.8;74;;32;2;7;
83856;28/01/1979;1800;26.8;22.2;66;;32;2;8;
83856;29/01/1979;0000;19.7;18.2;86;;32;2;10;
83856;29/01/1979;1200;17.4;16.6;92;;0;0;10;
83856;29/01/1979;1800;17.8;17.2;94;;0;0;10;
83856;30/01/1979;0000;16.8;15.9;91;;5;1;10;
83856;30/01/1979;1200;19;16.4;76;;9;2;4;
83856;30/01/1979;1800;24;19.3;63;;18;1;8;
83856;31/01/1979;0000;17.5;16;85;;5;1;5;
83856;31/01/1979;1200;18.2;16.2;81;;14;1;10;
83856;31/01/1979;1800;20.2;16.8;70;;9;1;10;
83856;01/02/1979;0000;17.6;15.8;83;;14;2;8;
83856;01/02/1979;1200;19;15.8;71;;9;2;4;
83856;01/02/1979;1800;21;18;74;;14;1;8;
83856;02/02/1979;0000;18.2;17.1;89;;14;2;10;
83856;02/02/1979;1200;20;18;82;;9;2;10;
83856;02/02/1979;1800;22.1;19.6;79;;18;2;10;
83856;03/02/1979;0000;19.8;18.4;87;;0;0;10;
83856;03/02/1979;1200;22.1;19;74;;14;2;6;
83856;03/02/1979;1800;25;20.2;63;;23;1;7;
83856;04/02/1979;0000;19.4;18;87;;14;2;9;
83856;04/02/1979;1200;20.5;18.8;85;;5;1;10;
83856;04/02/1979;1800;23.4;20.2;74;;14;2;8;
83856;05/02/1979;0000;20.2;18.8;87;;14;1;10;
83856;05/02/1979;1200;21.4;19.8;86;;0;0;10;
83856;05/02/1979;1800;25.6;21.5;69;;0;0;8;
83856;06/02/1979;0000;21.2;19.4;84;;14;1;9;
83856;06/02/1979;1200;21.6;18.8;76;;23;1;9;
83856;06/02/1979;1800;28.2;21.2;52;;32;1;5;
83856;07/02/1979;0000;20.8;19.8;91;;32;1;0;
83856;07/02/1979;1200;23.2;21;82;;0;0;0;
83856;07/02/1979;1800;30.8;20.4;36;;0;0;4;
83856;08/02/1979;0000;24.3;20.8;72;;9;1;2;
83856;08/02/1979;1200;25.4;20.4;62;;32;1;8;
83856;08/02/1979;1800;30;22.1;49;;9;1;8;
83856;09/02/1979;0000;21.4;20.2;89;;0;0;6;
83856;09/02/1979;1200;23.5;21;79;;0;0;3;
83856;09/02/1979;1800;26.4;22.4;70;;9;2;10;
83856;10/02/1979;0000;20.1;19.6;95;;0;0;10;
83856;10/02/1979;1200;23.2;20.6;78;;0;0;9;
83856;10/02/1979;1800;26.8;22.4;68;;9;1;7;
83856;11/02/1979;0000;20;18.5;86;;9;2;10;
83856;11/02/1979;1200;22.2;21;90;;9;1;10;
83856;11/02/1979;1800;24.8;22;78;;0;0;9;
83856;12/02/1979;0000;20;18.4;85;;9;1;10;
83856;12/02/1979;1200;23;20.2;77;;23;1;9;
83856;12/02/1979;1800;27.4;22.5;63;;32;1;6;
83856;13/02/1979;0000;20.6;19.1;86;;32;2;10;
83856;13/02/1979;1200;21;19.4;86;;32;6;10;
83856;13/02/1979;1800;22.6;20.8;85;;0;0;10;
83856;14/02/1979;0000;21.4;20.4;91;;32;2;8;
83856;14/02/1979;1200;21.6;20.4;89;;0;0;10;
83856;14/02/1979;1800;23.4;21.2;82;;14;2;10;
83856;15/02/1979;0000;19.4;18;87;;14;1;5;
83856;15/02/1979;1200;20.8;18.3;78;;9;2;4;
83856;15/02/1979;1800;21.8;19.2;78;;14;1;10;
83856;16/02/1979;0000;18.4;16.6;83;;14;1;10;
83856;16/02/1979;1200;19.2;16.8;78;;9;1;5;
83856;16/02/1979;1800;23.2;14.1;33;;9;1;9;
83856;17/02/1979;0000;18.5;17.2;88;;14;1;8;
83856;17/02/1979;1200;18.3;17.2;89;;9;1;10;
83856;17/02/1979;1800;23.5;20.6;76;;0;0;8;
83856;18/02/1979;0000;18.6;18;94;;14;1;10;
83856;18/02/1979;1200;20.8;19.6;89;;0;0;10;
83856;18/02/1979;1800;26.8;22.2;66;;5;1;8;
83856;19/02/1979;0000;21.4;19.5;83;;0;0;10;
83856;19/02/1979;1200;24.2;21;74;;32;2;3;
83856;19/02/1979;1800;26.4;22.4;70;;0;0;4;
83856;20/02/1979;0000;20.2;19.4;93;;0;0;1;
83856;20/02/1979;1200;23.4;20.3;75;;32;4;2;
83856;20/02/1979;1800;27.7;20.4;50;;27;2;4;
83856;21/02/1979;0000;22.2;20.6;86;;14;1;10;
83856;21/02/1979;1200;21.2;19.8;88;;14;1;10;
83856;21/02/1979;1800;22.4;19.8;78;;18;4;10;
83856;22/02/1979;0000;18.1;17.6;95;;14;1;10;
83856;22/02/1979;1200;17.8;17.4;96;;14;2;10;
83856;22/02/1979;1800;21.2;19.6;86;;14;1;10;
83856;23/02/1979;0000;18.8;18.4;96;;9;2;10;
83856;23/02/1979;1200;20.8;20;93;;9;1;10;
83856;23/02/1979;1800;23.4;21.4;83;;0;0;8;
83856;24/02/1979;0000;21.6;21;95;;0;0;10;
83856;24/02/1979;1200;23.8;21;77;;0;0;2;
83856;24/02/1979;1800;29.4;21;45;;0;0;5;
83856;25/02/1979;0000;21.8;20.8;91;;0;0;0;
83856;25/02/1979;1200;22;20.2;84;;9;1;4;
83856;25/02/1979;1800;28.4;21.7;54;;0;0;5;
83856;26/02/1979;0000;21;19;82;;0;0;0;
83856;26/02/1979;1200;24.8;21.5;74;;9;1;0;
83856;26/02/1979;1800;30;21;43;;0;0;5;
83856;27/02/1979;0000;21.8;17.6;65;;0;0;2;
83856;27/02/1979;1200;24;18.9;60;;32;2;1;
83856;27/02/1979;1800;29.4;21.3;47;;27;2;5;
83856;28/02/1979;0000;21;18.8;81;;0;0;4;
83856;28/02/1979;1200;24.4;20.4;69;;0;0;1;
83856;28/02/1979;1800;29.2;21;46;;32;1;4;
83856;01/03/1979;0000;21.8;20.4;88;;0;0;3;
83856;01/03/1979;1200;25;21.2;71;;0;0;0;
83856;01/03/1979;1800;22.6;20.4;81;;14;2;10;
83856;02/03/1979;0000;19.8;18.8;91;;14;2;10;
83856;02/03/1979;1200;19.8;19.2;94;;14;1;10;
83856;02/03/1979;1800;21.2;19;81;;9;1;10;
83856;03/03/1979;0000;18.8;17.6;89;;14;1;10;
83856;03/03/1979;1200;18.4;17.3;89;;9;1;10;
83856;03/03/1979;1800;24.4;19.6;63;;9;2;8;
83856;04/03/1979;0000;18.2;16.3;82;;9;2;8;
83856;04/03/1979;1200;19;17;81;;9;2;5;
83856;04/03/1979;1800;25.8;20.7;62;;14;2;6;
83856;05/03/1979;0000;20.5;18.3;80;;0;0;10;
83856;05/03/1979;1200;20.2;18;80;;5;1;9;
83856;05/03/1979;1800;26.6;20.2;54;;14;1;6;
83856;06/03/1979;0000;20.4;18.2;80;;14;1;9;
83856;06/03/1979;1200;20.3;18;79;;9;1;7;
83856;06/03/1979;1800;27;20.2;52;;36;2;6;
83856;07/03/1979;0000;22;17.8;65;;14;2;10;
83856;07/03/1979;1200;20;18.2;84;;0;0;0;
83856;07/03/1979;1800;27.8;18.8;40;;0;0;5;
83856;08/03/1979;0000;20.6;18;77;;0;0;2;
83856;08/03/1979;1200;21.4;19;79;;0;0;4;
83856;08/03/1979;1800;29.4;19.4;37;;0;0;4;
83856;09/03/1979;0000;20;19;91;;0;0;0;
83856;09/03/1979;1200;22.6;19.8;77;;14;1;0;
83856;09/03/1979;1800;29.5;21.4;47;;0;0;4;
83856;10/03/1979;0000;22.2;19.6;78;;0;0;1;
83856;10/03/1979;1200;24.8;20.4;66;;36;2;4;
83856;10/03/1979;1800;27.6;21.6;58;;32;1;10;
83856;11/03/1979;0000;20.7;18.9;84;;0;0;10;
83856;11/03/1979;1200;23.8;21.4;80;;0;0;1;
83856;11/03/1979;1800;27.4;21.8;60;;32;1;8;
83856;12/03/1979;0000;21.8;20.2;86;;0;0;10;
83856;12/03/1979;1200;21.6;20.2;88;;0;0;10;
83856;12/03/1979;1800;20.8;19.8;91;;18;1;10;
83856;13/03/1979;0000;20.6;20;95;;0;0;10;
83856;13/03/1979;1200;20.4;20;96;;0;0;10;
83856;13/03/1979;1800;24.6;21.2;73;;0;0;7;
83856;14/03/1979;0000;20.5;18.7;84;;5;2;10;
83856;14/03/1979;1200;19.8;18.6;89;;18;2;10;
83856;14/03/1979;1800;20.6;18.1;78;;14;2;10;
83856;15/03/1979;0000;18.2;16.8;87;;14;2;9;
83856;15/03/1979;1200;20;17.8;80;;9;1;5;
83856;15/03/1979;1800;26;20;56;;23;1;8;
83856;16/03/1979;0000;19.6;18.2;87;;18;1;8;
83856;16/03/1979;1200;20.4;18;79;;0;0;3;
83856;16/03/1979;1800;24.8;19.4;59;;14;2;8;
83856;17/03/1979;0000;19.6;17.6;82;;14;1;10;
83856;17/03/1979;1200;20.4;18.2;80;;9;1;4;
83856;17/03/1979;1800;23.6;19.5;67;;18;1;9;
83856;18/03/1979;0000;18.4;17.4;90;;14;2;7;
83856;18/03/1979;1200;20.2;17.6;77;;14;2;6;
83856;18/03/1979;1800;23.8;19.3;65;;0;0;8;
83856;19/03/1979;0000;19.4;17.8;85;;14;2;9;
83856;19/03/1979;1200;21;18.2;76;;9;2;4;
83856;19/03/1979;1800;23.4;19.4;68;;18;2;7;
83856;20/03/1979;0000;18.2;17.2;90;;14;2;10;
83856;20/03/1979;1200;18.3;16.2;80;;9;1;10;
83856;20/03/1979;1800;22.8;17.4;57;;9;2;6;
83856;21/03/1979;0000;17.3;16;87;;14;2;4;
83856;21/03/1979;1200;18.4;16.1;78;;9;2;7;
83856;21/03/1979;1800;25;19;55;;14;2;7;
83856;22/03/1979;0000;18.2;16.4;83;;0;0;10;
83856;22/03/1979;1200;17.2;15.8;86;;9;2;0;
83856;22/03/1979;1800;27.1;18.8;43;;32;1;5;
83856;23/03/1979;0000;18.6;17.4;89;;0;0;0;
83856;23/03/1979;1200;23.8;19.2;64;;27;2;0;
83856;23/03/1979;1800;28.3;20.6;48;;27;4;5;
83856;24/03/1979;0000;21.6;19;78;;0;0;1;
83856;24/03/1979;1200;22.3;20.1;81;;0;0;9;
83856;24/03/1979;1800;24.2;20.2;68;;23;4;10;
83856;25/03/1979;0000;18.4;17.2;88;;14;2;10;
83856;25/03/1979;1200;18.6;16.8;83;;18;1;10;
83856;25/03/1979;1800;19.6;17.2;78;;9;2;8;
83856;26/03/1979;0000;17.3;15.9;86;;9;2;5;
83856;26/03/1979;1200;18.4;15.8;76;;18;1;6;
83856;26/03/1979;1800;19.2;15.6;68;;18;1;10;
83856;27/03/1979;0000;15.6;14.6;90;;23;1;10;
83856;27/03/1979;1200;15.6;14.3;86;;9;1;6;
83856;27/03/1979;1800;20;15.6;62;;18;1;9;
83856;28/03/1979;0000;15.2;14.6;94;;0;0;9;
83856;28/03/1979;1200;16.2;14.2;80;;9;2;5;
83856;28/03/1979;1800;24.3;17.2;47;;32;1;5;
83856;29/03/1979;0000;17;16.4;94;;14;1;1;
83856;29/03/1979;1200;17.8;16.2;84;;0;0;10;
83856;29/03/1979;1800;25.3;18.4;50;;0;0;5;
83856;30/03/1979;0000;18.3;17.1;88;;0;0;0;
83856;30/03/1979;1200;18.8;16.8;81;;0;0;7;
83856;30/03/1979;1800;23.8;18.4;58;;0;0;6;
83856;31/03/1979;0000;18.6;17;85;;14;1;8;
83856;31/03/1979;1200;17.8;16;83;;0;0;3;
83856;31/03/1979;1800;21.9;16.7;58;;14;1;5;
83856;01/04/1979;0000;17.4;15.8;84;;0;0;1;
83856;01/04/1979;1200;19.4;16.3;72;;9;1;0;
83856;01/04/1979;1800;25;17.4;45;;0;0;5;
83856;02/04/1979;0000;17.2;16.2;90;;0;0;0;
83856;02/04/1979;1200;20.8;18.4;79;;0;0;2;
83856;02/04/1979;1800;28;19.2;41;;32;1;5;
83856;03/04/1979;0000;18.8;17.4;87;;0;0;0;
83856;03/04/1979;1200;24.4;20.2;67;;9;1;1;
83856;03/04/1979;1800;28.8;21.4;50;;32;4;5;
83856;04/04/1979;0000;21.8;20;84;;27;2;10;
83856;04/04/1979;1200;22.4;19.6;76;;0;0;4;
83856;04/04/1979;1800;26;20.8;62;;32;1;8;
83856;05/04/1979;0000;21.4;20.4;91;;14;1;10;
83856;05/04/1979;1200;21.1;20.1;91;;0;0;10;
83856;05/04/1979;1800;25.3;21.5;71;;27;2;5;
83856;06/04/1979;0000;20.4;19.6;93;;0;0;2;
83856;06/04/1979;1200;23;20.6;80;;32;2;8;
83856;06/04/1979;1800;26;21.4;66;;32;2;3;
83856;07/04/1979;0000;17;15.4;84;;32;1;10;
83856;07/04/1979;1200;16.5;15.4;89;;0;0;10;
83856;07/04/1979;1800;16.4;14.8;84;;0;0;10;
83856;08/04/1979;0000;14.8;14.3;95;;0;0;0;
83856;08/04/1979;1200;14.4;14;96;;14;1;10;
83856;08/04/1979;1800;17.6;15;75;;18;1;10;
83856;09/04/1979;0000;15.2;14.2;89;;14;1;10;
83856;09/04/1979;1200;16.4;14.8;84;;9;1;9;
83856;09/04/1979;1800;20.8;16.4;63;;0;0;7;
83856;10/04/1979;0000;14.6;14;93;;0;0;8;
83856;10/04/1979;1200;16.9;15.2;83;;9;2;5;
83856;10/04/1979;1800;25.3;18.4;50;;32;2;5;
83856;11/04/1979;0000;18;16.8;88;;0;0;10;
83856;11/04/1979;1200;18.2;16.3;82;;0;0;0;
83856;11/04/1979;1800;25.2;17.6;45;;0;0;4;
83856;12/04/1979;0000;17.4;16.2;88;;0;0;4;
83856;12/04/1979;1200;17.2;16.2;90;;9;1;9;
83856;12/04/1979;1800;21.5;17.8;69;;14;2;8;
83856;13/04/1979;0000;17.3;16.3;90;;9;1;9;
83856;13/04/1979;1200;18.3;16.6;84;;9;2;10;
83856;13/04/1979;1800;21.6;17.7;67;;9;1;8;
83856;14/04/1979;0000;17.7;16.4;87;;0;0;10;
83856;14/04/1979;1200;19.4;17;78;;14;2;9;
83856;14/04/1979;1800;23.7;18.5;59;;18;2;7;
83856;15/04/1979;0000;19.4;17.3;81;;9;1;10;
83856;15/04/1979;1200;18;16.6;86;;9;2;8;
83856;15/04/1979;1800;25.6;19.9;58;;0;0;4;
83856;16/04/1979;0000;19.2;17.4;83;;0;0;0;
83856;16/04/1979;1200;16.8;16.6;98;;0;0;10;
83856;16/04/1979;1800;27;19.7;49;;0;0;6;
83856;17/04/1979;0000;19.1;17.4;84;;0;0;0;
83856;17/04/1979;1200;21;18.4;77;;0;0;2;
83856;17/04/1979;1800;28.8;19.8;41;;0;0;3;
83856;18/04/1979;0000;17.8;17.2;94;;0;0;0;
83856;18/04/1979;1200;21.2;19.2;82;;0;0;2;
83856;18/04/1979;1800;26.6;19.8;52;;32;1;4;
83856;19/04/1979;0000;20.3;18.8;86;;0;0;10;
83856;19/04/1979;1200;19;17.8;89;;0;0;10;
83856;19/04/1979;1800;22.1;18.8;72;;18;1;7;
83856;20/04/1979;0000;18.2;17.1;89;;0;0;9;
83856;20/04/1979;1200;17.2;16;88;;9;1;9;
83856;20/04/1979;1800;24.2;18.4;56;;18;1;3;
83856;21/04/1979;0000;17.4;16.8;94;;9;1;10;
83856;21/04/1979;1200;18.8;16.8;81;;0;0;8;
83856;21/04/1979;1800;23.1;17.8;58;;0;0;8;
83856;22/04/1979;0000;17.3;16.1;88;;0;0;9;
83856;22/04/1979;1200;17.8;15.8;81;;32;1;5;
83856;22/04/1979;1800;21.8;16.7;58;;18;2;7;
83856;23/04/1979;0000;16.7;14.8;81;;0;0;2;
83856;23/04/1979;1200;16;13.8;78;;18;2;10;
83856;23/04/1979;1800;19;14.4;59;;18;1;6;
83856;24/04/1979;0000;14.8;13.5;86;;14;1;10;
83856;24/04/1979;1200;16.2;13.2;70;;14;2;5;
83856;24/04/1979;1800;18.5;14.8;66;;9;1;7;
83856;25/04/1979;0000;16;14.2;82;;9;1;8;
83856;25/04/1979;1200;15.8;13.4;76;;9;2;7;
83856;25/04/1979;1800;17.4;12.8;57;;9;2;9;
83856;26/04/1979;0000;13.8;12;80;;18;1;1;
83856;26/04/1979;1200;15;13.4;83;;9;2;5;
83856;26/04/1979;1800;19.2;15.2;64;;14;2;7;
83856;27/04/1979;0000;14.7;13.7;89;;9;1;9;
83856;27/04/1979;1200;15.5;13.4;78;;9;1;4;
83856;27/04/1979;1800;20;15.8;63;;18;1;8;
83856;28/04/1979;0000;15.5;14.2;86;;9;1;10;
83856;28/04/1979;1200;16.4;14.4;80;;9;2;8;
83856;28/04/1979;1800;17.4;15.3;80;;0;0;8;
83856;29/04/1979;0000;15.8;14.2;84;;0;0;9;
83856;29/04/1979;1200;17.6;15.4;79;;0;0;1;
83856;29/04/1979;1800;23.7;17.8;54;;14;1;7;
83856;30/04/1979;0000;17.4;16;86;;14;1;10;
83856;30/04/1979;1200;18.8;16.6;79;;36;2;10;
83856;30/04/1979;1800;21.2;17.8;71;;32;4;5;
83856;01/05/1979;0000;18.2;15.6;75;;32;1;5;
83856;01/05/1979;1200;19.4;16.2;71;;32;2;1;
83856;01/05/1979;1800;23.8;14.8;34;;32;2;2;
83856;02/05/1979;0000;19.3;13.1;47;;23;4;1;
83856;02/05/1979;1200;18.8;14.2;59;;32;1;0;
83856;02/05/1979;1800;25;15.8;35;;9;4;1;
83856;03/05/1979;0000;17;14.5;76;;0;0;6;
83856;03/05/1979;1200;17.8;16.6;88;;0;0;6;
83856;03/05/1979;1800;24.9;18.8;54;;0;0;6;
83856;04/05/1979;0000;18.6;17.2;87;;27;2;10;
83856;04/05/1979;1200;18.1;16.8;87;;36;2;10;
83856;04/05/1979;1800;19.3;17.8;86;;32;2;10;
83856;05/05/1979;0000;18.5;16.9;85;;32;1;10;
83856;05/05/1979;1200;18.3;17;88;;18;1;8;
83856;05/05/1979;1800;20.8;18.2;77;;9;2;9;
83856;06/05/1979;0000;17.2;16.4;92;;0;0;10;
83856;06/05/1979;1200;18;17.2;92;;0;0;10;
83856;06/05/1979;1800;20.8;19;84;;9;2;9;
83856;07/05/1979;0000;17.2;16.1;89;;0;0;10;
83856;07/05/1979;1200;20.8;19.2;86;;32;2;8;
83856;07/05/1979;1800;21.6;19.4;81;;23;2;10;
83856;08/05/1979;0000;18.3;16.9;87;;0;0;10;
83856;08/05/1979;1200;18.2;17.8;96;;0;0;10;
83856;08/05/1979;1800;21.1;18.8;80;;0;0;10;
83856;09/05/1979;0000;18;16.7;87;;0;0;10;
83856;09/05/1979;1200;20.4;18.5;83;;32;2;10;
83856;09/05/1979;1800;21.4;19.5;83;;32;2;10;
83856;10/05/1979;0000;19.2;17.6;85;;27;1;5;
83856;10/05/1979;1200;20.8;19.5;88;;0;0;10;
83856;10/05/1979;1800;21.1;19.2;83;;0;0;10;
83856;11/05/1979;0000;17.2;16.3;91;;0;0;10;
83856;11/05/1979;1200;17.8;17.2;94;;9;1;10;
83856;11/05/1979;1800;23.8;20.4;73;;0;0;3;
83856;12/05/1979;0000;18.7;17.3;87;;14;1;0;
83856;12/05/1979;1200;18;17.4;94;;5;2;10;
83856;12/05/1979;1800;26.1;20;56;;32;2;6;
83856;13/05/1979;0000;20.3;18;79;;14;1;10;
83856;13/05/1979;1200;18.2;18;98;;0;0;3;
83856;13/05/1979;1800;24.2;19.2;61;;0;0;7;
83856;14/05/1979;0000;19.3;17.7;85;;0;0;10;
83856;14/05/1979;1200;20.6;18.2;79;;0;0;4;
83856;14/05/1979;1800;18.6;15.4;70;;0;0;10;
83856;15/05/1979;0000;16.1;14.4;83;;0;0;10;
83856;15/05/1979;1200;15.6;13.8;81;;14;2;10;
83856;15/05/1979;1800;18.5;15.2;70;;9;1;7;
83856;16/05/1979;0000;15.8;14.3;85;;9;1;6;
83856;16/05/1979;1200;15;14.4;94;;9;2;10;
83856;16/05/1979;1800;21;18;74;;14;1;2;
83856;17/05/1979;0000;16.3;15.4;91;;9;1;10;
83856;17/05/1979;1200;14.4;14;96;;0;0;10;
83856;17/05/1979;1800;23.4;18.8;63;;9;1;4;
83856;18/05/1979;0000;17.2;15.8;86;;9;1;5;
83856;18/05/1979;1200;13.8;13.6;98;;14;1;2;
83856;18/05/1979;1800;24.5;16.8;44;;32;1;7;
83856;19/05/1979;0000;18.4;15.6;74;;14;1;8;
83856;19/05/1979;1200;21;16.2;60;;32;2;0;
83856;19/05/1979;1800;25.4;17.6;44;;32;2;4;
83856;20/05/1979;0000;18.2;16;79;;0;0;8;
83856;20/05/1979;1200;18.8;16.4;78;;0;0;2;
83856;20/05/1979;1800;23.4;19;65;;14;2;10;
83856;21/05/1979;0000;18.2;16.9;87;;14;1;8;
83856;21/05/1979;1200;16.4;16.2;98;;0;0;10;
