<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83190</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRINHA - BA (OMM: 83190)
Latitude  (graus) : -11.63
Longitude (graus) : -38.96
Altitude  (metros): 359.63
Esta��o Operante
Inicio de opera��o: 01/02/1904
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83190;29/05/2009;1800;25.2;23.3;84;972.4;18;2.5;10;
83190;30/05/2009;0000;22.6;22.3;96;974.5;14;2.1;10;
83190;30/05/2009;1200;22.6;22.4;97;975.9;14;1.1;10;
83190;30/05/2009;1800;26.7;24;81;972.2;14;2.6;10;
83190;31/05/2009;0000;23.3;23;97;974.2;14;1.3;10;
83190;31/05/2009;1200;22.6;22;93;975.1;18;2;9;
83190;31/05/2009;1800;28.4;22.2;59;972;14;2;8;
83190;01/06/2009;0000;22;21.5;96;973.4;9;0.5;0;
83190;01/06/2009;1200;24.5;22.7;87;974;14;1.8;7;
83190;01/06/2009;1800;28.4;22.9;63;970.7;18;1.1;5;
83190;02/06/2009;0000;24;23.3;95;976.4;9;1.6;0;
83190;02/06/2009;1200;25.2;23.1;83;973.9;5;1.5;8;
83190;02/06/2009;1800;30.2;23;53;970.4;9;2;8;
83190;03/06/2009;0000;24.4;23;89;973;5;2;0;
83190;03/06/2009;1200;23.7;22.1;86;974.3;5;1.3;10;
83190;03/06/2009;1800;29.3;22.6;57;972.2;14;1.3;5;
83190;04/06/2009;0000;23.9;23.3;95;975.1;14;2.6;0;
83190;04/06/2009;1200;24.2;23.7;95;977.5;14;1.5;7;
83190;04/06/2009;1800;28.6;22.1;58;973.8;14;3;8;
83190;05/06/2009;0000;22.8;22.2;95;976.4;9;2;0;
83190;05/06/2009;1200;24.4;23.2;91;976.5;14;3.3;10;
83190;05/06/2009;1800;29.5;22.7;55;973.6;14;2.6;10;
83190;06/06/2009;0000;23.2;22.9;96;976.4;18;1;10;
83190;06/06/2009;1200;23.8;22.4;89;976.7;14;2.5;10;
83190;06/06/2009;1800;24.6;23.1;87;973.7;9;3.5;10;
83190;07/06/2009;0000;22;21.7;98;975.1;9;1.5;10;
83190;07/06/2009;1200;24.4;23.3;92;975.7;14;2.5;7;
83190;07/06/2009;1800;26.6;22.1;68;972.8;18;2.5;5;
83190;08/06/2009;0000;22.4;22.1;97;975;14;1.6;0;
83190;08/06/2009;1200;23;22;92;976.4;14;3;10;
83190;08/06/2009;1800;23;22.3;95;973.8;14;5.5;10;
83190;09/06/2009;0000;21.6;21.3;97;975.7;18;3;10;
83190;09/06/2009;1200;22.2;21.8;95;976.5;14;2.3;10;
83190;09/06/2009;1800;25.5;23;82;973.9;14;1.6;10;
83190;10/06/2009;0000;21.5;20.8;94;977;18;1.1;7;
83190;10/06/2009;1200;22.6;21.6;90;977.7;14;2;10;
83190;10/06/2009;1800;28.4;20.1;47;974.3;14;2.5;10;
83190;11/06/2009;0000;22;21.1;92;976.4;9;1;10;
83190;11/06/2009;1200;23.8;23.3;96;977.7;14;2.5;10;
83190;11/06/2009;1800;28.5;20.9;51;974.8;14;2.3;6;
83190;12/06/2009;0000;22.5;21.9;95;976.2;14;1;0;
83190;12/06/2009;1200;22.4;20.9;87;977;18;2.5;8;
83190;12/06/2009;1800;25.6;22.2;73;974.3;18;2;10;
83190;13/06/2009;0000;21;20.5;95;975.6;14;1;0;
83190;13/06/2009;1200;22.7;22.5;97;975.8;14;1.1;10;
83190;13/06/2009;1800;27.6;21.6;59;972.3;23;2.1;8;
83190;14/06/2009;0000;23;22.5;97;974.4;9;1.6;0;
83190;14/06/2009;1200;23;21.8;91;975.8;18;2.5;8;
83190;14/06/2009;1800;28.2;21.3;54;973.2;18;2.5;7;
83190;15/06/2009;0000;22;21.7;98;975.8;18;1.5;10;
83190;15/06/2009;1200;22.4;22.2;98;976.9;18;3;10;
83190;15/06/2009;1800;24.8;23.1;87;973.8;14;2.6;10;
83190;16/06/2009;0000;22.4;22.2;98;976.1;14;1.5;10;
83190;16/06/2009;1200;22.4;22.2;98;976.4;14;2;10;
83190;16/06/2009;1800;24;22.2;87;973.8;14;3.3;10;
83190;17/06/2009;0000;21.2;20.9;98;975.9;18;1;10;
83190;17/06/2009;1200;23.4;22.4;92;976;14;1.8;10;
83190;17/06/2009;1800;26.2;22.3;70;972.2;14;1.6;10;
83190;18/06/2009;0000;22.4;21.7;94;974.9;9;1.6;10;
83190;18/06/2009;1200;24;21.9;84;975.3;14;2;10;
83190;18/06/2009;1800;26.6;21.7;66;972.7;14;1.5;10;
83190;19/06/2009;0000;23;22.7;98;975.6;14;1;10;
83190;19/06/2009;1200;23.7;22.2;87;976.5;14;3.3;9;
83190;19/06/2009;1800;26.7;21.4;63;973.7;14;3;9;
83190;20/06/2009;0000;20.7;20.2;95;976;14;1.6;0;
83190;20/06/2009;1200;21.8;21.3;94;977.4;14;1.5;10;
83190;20/06/2009;1800;23.4;22.1;90;974.3;18;1.5;10;
83190;21/06/2009;0000;21;20.8;97;976.5;18;0.5;0;
83190;21/06/2009;1200;21;20.8;97;976.5;18;3.3;10;
83190;21/06/2009;1800;21.8;21.5;96;974;14;1.6;10;
83190;22/06/2009;0000;20.5;20.3;97;975.7;18;1.6;10;
83190;22/06/2009;1200;21.2;21.1;99;975.8;18;2.5;10;
83190;22/06/2009;1800;24.2;22.6;86;973.1;14;2.5;9;
83190;23/06/2009;0000;21;20.8;97;975.1;14;1.5;10;
83190;23/06/2009;1200;21.6;21.4;98;976.1;18;3.3;10;
83190;23/06/2009;1800;26.5;22.8;73;973.2;14;1.6;7;
83190;24/06/2009;0000;22.2;21.5;93;975.7;9;1.6;0;
83190;24/06/2009;1200;22.2;22;97;976.9;14;1;10;
83190;24/06/2009;1800;26.6;22.1;68;974.1;14;3.6;10;
83190;25/06/2009;0000;21.8;21.5;96;975.9;14;1;10;
83190;25/06/2009;1200;20;19.8;98;977.7;9;1.3;10;
83190;25/06/2009;1800;27.7;22.3;63;974.2;18;1.1;10;
83190;26/06/2009;0000;21.7;21.1;95;976.4;9;1.3;0;
83190;26/06/2009;1200;22.2;21.9;96;977.6;14;1;10;
83190;26/06/2009;1800;24.6;21.2;73;975.5;9;3.5;10;
83190;27/06/2009;0000;21.6;21.3;97;977.9;14;1;0;
83190;27/06/2009;1200;23.5;23.1;98;979;14;2.5;8;
83190;27/06/2009;1800;26.8;23.2;72;976.1;18;2.3;8;
83190;28/06/2009;0000;21.5;21.3;98;978;14;2;7;
83190;28/06/2009;1200;22.2;21.4;92;978.3;9;2.5;6;
83190;28/06/2009;1800;26.4;22.7;73;975;18;1.5;8;
83190;29/06/2009;0000;22;21.8;98;976.1;14;1;8;
83190;29/06/2009;1200;22;21.8;98;976.4;18;1.6;7;
83190;29/06/2009;1800;26.6;21.8;66;973;14;1.1;5;
83190;30/06/2009;0000;21.8;21.5;96;976.3;9;1.6;7;
83190;30/06/2009;1200;21.6;21.4;98;976.5;18;1.6;10;
83190;30/06/2009;1800;27.2;21.8;63;973.1;18;1;8;
83190;01/07/2009;0000;21.6;21.3;97;974.9;9;1.5;0;
83190;01/07/2009;1200;21.8;21.6;97;976;14;0.8;10;
83190;01/07/2009;1800;27.6;22.1;62;973;14;1.8;6;
83190;02/07/2009;0000;22;21.5;96;975.5;9;1.6;10;
83190;02/07/2009;1200;22.2;21.9;96;976.9;14;1;10;
83190;02/07/2009;1800;26.8;21.5;62;973.6;9;2;10;
83190;03/07/2009;0000;21.8;20.9;91;975.9;9;1.5;10;
83190;03/07/2009;1200;22.8;22.1;94;977;14;1.6;8;
83190;03/07/2009;1800;24.3;21.5;78;974.3;9;3.3;10;
83190;04/07/2009;0000;22.2;21.3;91;976;14;1;8;
83190;04/07/2009;1200;23.4;21.2;83;976.7;14;2.5;8;
83190;04/07/2009;1800;25.6;22.1;72;974.4;9;3.5;10;
83190;05/07/2009;0000;21.4;20.9;95;966.7;9;1.5;0;
83190;05/07/2009;1200;22;21.7;98;977.6;14;2.3;8;
83190;05/07/2009;1800;26.5;21.7;66;974.8;14;2.8;9;
83190;06/07/2009;0000;20.8;20;93;977.6;14;1;0;
83190;06/07/2009;1200;22;21.1;92;978.4;18;2.5;10;
83190;06/07/2009;1800;26.8;21.1;59;975.2;14;2.5;8;
83190;07/07/2009;0000;20.8;20.2;95;977.6;14;1;0;
83190;07/07/2009;1200;21.6;21.3;97;977.3;14;1.6;9;
83190;07/07/2009;1800;24.8;20.9;70;975;9;3.6;10;
83190;08/07/2009;0000;20.6;19.9;93;976.6;14;1.6;0;
83190;08/07/2009;1200;21.6;21.3;97;977.8;18;2;10;
83190;08/07/2009;1800;25.6;22.2;73;974.4;14;1;8;
83190;09/07/2009;0000;21;20.5;95;976.9;16;0.6;0;
83190;09/07/2009;1200;21.8;21.5;96;977.7;14;1.1;10;
83190;09/07/2009;1800;23.8;22.4;89;974.5;9;3;8;
83190;10/07/2009;0000;21.2;20.9;98;976.3;14;1.5;10;
83190;10/07/2009;1200;22.6;22.3;96;976.2;14;1.6;10;
83190;10/07/2009;1800;23.2;22.5;93;973.4;9;5;10;
83190;11/07/2009;0000;21.1;20.9;98;975.2;9;1.6;10;
83190;11/07/2009;1200;22.5;22.2;98;975.9;14;0.8;10;
83190;11/07/2009;1800;25;22.5;82;973.1;14;0.8;10;
83190;12/07/2009;0000;22;21.8;98;974.9;14;1.3;4;
83190;12/07/2009;1200;23.2;21.4;85;977.1;9;2;8;
83190;12/07/2009;1800;28.5;20.5;49;973.6;9;1.6;2;
83190;13/07/2009;0000;22.2;21.9;96;975.7;9;2;8;
83190;13/07/2009;1200;23;22.5;97;977.6;14;2.5;8;
83190;13/07/2009;1800;28.1;22.6;61;974.4;14;2.5;8;
83190;14/07/2009;0000;21.6;21.4;98;977.7;9;1.6;0;
83190;14/07/2009;1200;22;21.8;98;978.9;14;1.6;10;
83190;14/07/2009;1800;26;22.2;72;975.7;18;2.5;10;
83190;15/07/2009;0000;21.6;21.3;97;977.8;9;1.5;0;
83190;15/07/2009;1200;22.6;22.1;94;977.9;14;2.5;8;
83190;15/07/2009;1800;26.1;21.7;69;975.1;14;2.1;9;
83190;16/07/2009;0000;20.8;20.2;95;977.5;14;1;7;
83190;16/07/2009;1200;21.8;21.6;97;978.4;14;2.5;10;
83190;16/07/2009;1800;21.6;21.4;98;976.2;14;4.5;10;
83190;17/07/2009;0000;21;20.8;97;978.9;14;1;10;
83190;17/07/2009;1200;22;21.8;98;978.9;14;2.1;10;
83190;17/07/2009;1800;25.2;22.1;76;975.8;14;5;10;
83190;18/07/2009;0000;20.1;19.8;96;978.6;9;1.6;7;
83190;18/07/2009;1200;21.4;20.8;94;978.3;18;2.5;9;
83190;18/07/2009;1800;26.2;21.1;62;974.7;14;2.5;9;
83190;19/07/2009;0000;20.4;20.2;98;976;14;1;10;
83190;19/07/2009;1200;20.8;20.6;99;976;23;1.1;10;
83190;19/07/2009;1800;27;21.1;59;972.3;14;1.1;5;
83190;20/07/2009;0000;21;20.9;98;974.7;14;1;10;
83190;20/07/2009;1200;20.4;20.2;98;976.4;14;2;10;
83190;20/07/2009;1800;28.6;21;51;972.8;18;1.5;8;
83190;21/07/2009;0000;23;22.3;95;975.3;14;2.5;0;
83190;21/07/2009;1200;23;21.5;89;976.6;14;1.6;7;
83190;21/07/2009;1800;28.8;20.9;48;972.8;14;2.5;4;
83190;22/07/2009;0000;21.8;21.3;94;975.8;14;1.6;0;
83190;22/07/2009;1200;23;22;92;977;18;2.5;10;
83190;22/07/2009;1800;26.2;21.5;65;973.7;14;3;10;
83190;23/07/2009;0000;21.6;21.1;96;975.8;9;7.5;8;
83190;23/07/2009;1200;22.4;21.3;90;976.2;9;2;10;
83190;23/07/2009;1800;26.8;22;65;972.7;9;4;9;
83190;24/07/2009;0000;21.8;21.3;94;974.4;9;2.5;0;
83190;24/07/2009;1200;22.6;22.4;97;976.4;9;1.1;8;
83190;24/07/2009;1800;28.3;21.1;52;972.7;9;2.3;4;
83190;25/07/2009;0000;21.6;20.9;94;975.4;9;2.5;0;
83190;25/07/2009;1200;22.8;21.3;87;977.7;14;2;7;
83190;25/07/2009;1800;24.8;21.7;76;975.2;14;2.3;10;
83190;26/07/2009;0000;21.3;20.7;93;977.2;14;1.6;0;
83190;26/07/2009;1200;21.8;20.9;91;978.7;14;2.5;10;
83190;26/07/2009;1800;25.6;20.5;62;975.8;14;3.5;10;
83190;27/07/2009;0000;21.6;20.4;90;977.1;14;1.5;10;
83190;27/07/2009;1200;21.8;20.9;91;977.4;18;2.5;10;
83190;27/07/2009;1800;25.7;22.6;76;975.1;14;3.3;10;
83190;28/07/2009;0000;21.4;21.2;97;976.6;9;0.8;10;
83190;28/07/2009;1200;22.8;20.3;79;977.6;14;2;4;
83190;28/07/2009;1800;27.2;20.3;54;974.4;18;2.5;8;
83190;29/07/2009;0000;21.6;19.8;85;976.5;14;1.5;0;
83190;29/07/2009;1200;20.9;20.6;96;977.4;18;1.6;10;
83190;29/07/2009;1800;28.4;20.8;51;973.8;18;1.6;8;
83190;30/07/2009;0000;21.6;20.9;94;976.8;14;1.1;0;
83190;30/07/2009;1200;24.4;20.8;73;977.8;14;3;0;
83190;30/07/2009;1800;28.2;20.1;47;974.6;9;3.5;9;
83190;31/07/2009;0000;23.2;21.1;82;977.1;14;2;10;
83190;31/07/2009;1200;22.8;20.7;82;978.7;18;3.3;10;
83190;31/07/2009;1800;27;21.6;62;975.2;14;3;9;
83190;01/08/2009;0000;21.1;20.6;95;977.9;14;1.5;10;
83190;01/08/2009;1200;23.4;22;89;978.7;9;3.5;8;
83190;01/08/2009;1800;28.4;20.7;50;974.9;14;3.5;6;
83190;02/08/2009;0000;21.8;21.5;96;977.7;14;1.5;10;
83190;02/08/2009;1200;23.2;21.5;86;978.5;14;3.3;8;
83190;02/08/2009;1800;23.4;22.9;96;975.6;9;2;10;
83190;03/08/2009;0000;21.2;20.9;98;977.8;14;1.3;0;
83190;03/08/2009;1200;22;21.8;98;979.5;14;2;10;
83190;03/08/2009;1800;26.2;21.8;67;976.4;14;3;6;
83190;04/08/2009;0000;21.2;20.7;96;978.4;14;1.6;0;
83190;04/08/2009;1200;22.4;21;88;977.7;14;2.1;10;
83190;04/08/2009;1800;26;21.2;66;974.9;14;2.5;7;
83190;05/08/2009;0000;20.6;19.3;88;976.7;23;1.1;0;
83190;05/08/2009;1200;22.8;20.6;82;977.4;14;2.5;9;
83190;05/08/2009;1800;23.6;21.6;83;975;14;4;10;
83190;06/08/2009;0000;19.4;19;95;976.8;9;1.6;10;
83190;06/08/2009;1200;23;22;92;978;14;2.8;5;
83190;06/08/2009;1800;24.1;21.6;79;975.3;14;2.3;10;
83190;07/08/2009;0000;20.4;20;97;977.2;9;0.8;0;
83190;07/08/2009;1200;22;21.5;96;978.5;18;2;9;
83190;07/08/2009;1800;25.4;20.1;62;975.7;14;3;10;
83190;08/08/2009;0000;22;20.7;89;978.1;14;1.5;0;
83190;08/08/2009;1200;22.5;21.3;90;979.1;14;3;10;
83190;08/08/2009;1800;27.3;19.6;49;976.4;14;3.3;5;
83190;09/08/2009;0000;20.2;19.4;92;978.1;14;1.1;0;
83190;09/08/2009;1200;21.6;20.4;90;979;14;2.5;9;
83190;09/08/2009;1800;27.4;20.7;54;975.3;14;3;6;
83190;10/08/2009;0000;20.4;19.2;90;977.2;9;1.1;0;
83190;10/08/2009;1200;21.6;20.9;94;978;14;1.6;10;
83190;10/08/2009;1800;27.1;20.9;57;974.8;14;2.5;8;
83190;11/08/2009;0000;20.6;19.2;87;976.4;9;2;0;
83190;11/08/2009;1200;22;20.5;87;978;14;1.6;6;
83190;11/08/2009;1800;28.6;18.6;38;974.6;9;3;8;
83190;12/08/2009;0000;21.2;20.3;92;977.5;14;1;8;
83190;12/08/2009;1200;24.6;19.6;62;979.9;14;2.5;6;
83190;12/08/2009;1800;25.8;19.1;53;976.5;14;3.6;8;
83190;13/08/2009;0000;21.5;20.6;92;978.6;18;1.3;0;
83190;13/08/2009;1200;22.2;19.8;79;979.2;14;2.5;10;
83190;13/08/2009;1800;26.8;19.9;52;975.9;18;3.5;9;
83190;14/08/2009;0000;20.6;19.6;90;977.9;14;1.5;0;
83190;14/08/2009;1200;22.6;20.9;84;977.5;14;1.6;9;
83190;14/08/2009;1800;28;19.8;46;973.5;14;1.8;5;
83190;15/08/2009;0000;20.5;19.3;88;975.8;14;2.8;0;
83190;15/08/2009;1200;21;19.7;88;977.5;14;2;10;
83190;15/08/2009;1800;20.8;20.6;99;974.4;14;2.5;10;
83190;16/08/2009;0000;19.8;19.5;96;976.2;14;0.5;0;
83190;16/08/2009;1200;22.9;20.7;82;977.6;14;2.6;10;
83190;16/08/2009;1800;23.7;20.1;71;974.9;14;4.1;10;
83190;17/08/2009;0000;20;19.6;96;976.5;14;1;0;
83190;17/08/2009;1200;20.2;20;97;976.7;18;2;10;
83190;17/08/2009;1800;21.4;21.2;97;973.7;9;3.5;10;
83190;18/08/2009;0000;19.6;19.3;97;975.6;9;1;0;
83190;18/08/2009;1200;21.6;21.4;98;976;14;2;10;
83190;18/08/2009;1800;24.1;21.8;81;972.2;14;1.6;10;
83190;19/08/2009;0000;20.2;19.9;96;974.3;9;2.1;10;
83190;19/08/2009;1200;21.2;21;99;974.7;14;2.5;10;
83190;19/08/2009;1800;24.2;23.5;94;971.8;14;3.5;10;
83190;20/08/2009;0000;21.8;21.6;97;973.8;9;2;0;
83190;20/08/2009;1200;23.7;21.5;82;974.4;14;2.3;9;
83190;20/08/2009;1800;27.8;22.9;66;971.6;14;2.5;7;
83190;21/08/2009;0000;22.2;21.6;94;973.3;9;3;0;
83190;21/08/2009;1200;23.6;21.7;84;974.8;9;3;10;
83190;21/08/2009;1800;29.6;22.1;52;970.3;9;2;4;
83190;22/08/2009;0000;22.8;22.1;94;972.5;9;2.5;0;
83190;22/08/2009;1200;23.7;21.4;81;973.8;9;3.3;9;
83190;22/08/2009;1800;27.3;22.5;67;971.6;14;3;10;
83190;23/08/2009;0000;22.7;22.4;96;974.5;14;1.6;5;
83190;23/08/2009;1200;24.2;21.8;80;975.9;14;2.3;8;
83190;23/08/2009;1800;27.6;22.9;67;972.6;14;2.5;9;
83190;24/08/2009;0000;20.6;20.4;97;975;9;1.5;0;
83190;24/08/2009;1200;22.8;22.5;97;976.2;14;2.3;8;
83190;24/08/2009;1800;28.2;21.8;57;972.9;14;1.3;9;
83190;25/08/2009;0000;21.3;21;96;975.3;9;3;10;
83190;25/08/2009;1200;24;19.7;68;976.2;18;3.5;10;
83190;25/08/2009;1800;28.2;19;41;972.8;18;3;9;
83190;26/08/2009;0000;21.4;20;87;975.4;18;2;5;
83190;26/08/2009;1200;24.8;21.4;74;976.2;14;1.6;7;
83190;26/08/2009;1800;27.7;19;44;973.4;14;4.5;6;
83190;27/08/2009;0000;20.9;19.5;87;977.4;14;1.3;0;
83190;27/08/2009;1200;22.8;20.5;81;978.2;18;2.5;10;
83190;27/08/2009;1800;26.2;21.2;63;975.2;18;2.5;10;
83190;28/08/2009;0000;21.2;20.7;96;977.8;14;2;10;
83190;28/08/2009;1200;24.7;21.9;78;977.8;14;3;9;
83190;28/08/2009;1800;25.7;20.5;62;974.1;10;1.6;10;
83190;29/08/2009;0000;21.8;19.9;83;976.6;14;2.1;10;
83190;29/08/2009;1200;24.6;20;65;978;14;3;8;
83190;29/08/2009;1800;29;20.5;46;973.7;14;3.3;8;
83190;30/08/2009;0000;21.4;19.6;84;976.7;14;1.5;0;
83190;30/08/2009;1200;21.2;20.9;98;977.7;14;4.1;10;
83190;30/08/2009;1800;27.5;22;61;973.9;14;3;8;
83190;31/08/2009;0000;21.1;20.9;98;976.8;14;2.5;10;
83190;31/08/2009;1200;23;21.4;88;977.7;14;3.5;10;
83190;31/08/2009;1800;26.4;21.1;62;974.3;14;4.5;10;
83190;01/09/2009;0000;20.8;20.5;98;977.4;14;1;10;
83190;01/09/2009;1200;23;21.2;86;978.3;14;2;9;
83190;01/09/2009;1800;27.8;19.4;46;974.6;14;2.8;7;
83190;02/09/2009;0000;21.4;20;87;977.6;9;1.6;0;
83190;02/09/2009;1200;23.8;20.6;75;978.5;14;2;10;
83190;02/09/2009;1800;29;19;38;973.6;9;3;8;
83190;03/09/2009;0000;22;20.6;88;976.7;9;2;0;
83190;03/09/2009;1200;24;20.5;74;977.8;9;3.3;8;
83190;03/09/2009;1800;27.1;22.4;67;973.5;9;4.5;10;
83190;04/09/2009;0000;22.2;21.6;94;976.1;9;2.5;10;
83190;04/09/2009;1200;25.8;21.4;67;977.8;9;2.5;10;
83190;04/09/2009;1800;30.6;21.6;45;972.9;14;2;8;
83190;05/09/2009;0000;22.6;22;93;975.5;9;3.5;0;
83190;05/09/2009;1200;22.4;21.5;92;977.1;18;0.8;10;
83190;05/09/2009;1800;28.7;21.1;50;973;9;3.3;7;
83190;06/09/2009;0000;21.8;20.3;86;976.1;9;3.3;0;
83190;06/09/2009;1200;24;21.2;79;977.6;9;3.3;9;
83190;06/09/2009;1800;29.2;21.8;53;973.6;9;4.5;9;
83190;07/09/2009;0000;22.4;20.3;83;975.9;9;4;0;
83190;07/09/2009;1200;25.1;21;68;977;9;3.3;10;
83190;07/09/2009;1800;29.2;20.7;47;972.2;14;2.1;8;
83190;08/09/2009;0000;22.1;21.4;95;974.9;9;4.8;5;
83190;08/09/2009;1200;24.8;20.9;70;975.6;9;5;9;
83190;08/09/2009;1800;29.4;21.3;48;972.1;9;5;4;
83190;09/09/2009;0000;22.6;21.3;88;974.7;9;3;5;
83190;09/09/2009;1200;25.1;20.7;66;976.9;9;3.5;8;
83190;09/09/2009;1800;26.4;19.5;52;974.8;14;5;10;
83190;10/09/2009;0000;22.2;21.4;92;976.3;9;3;0;
83190;10/09/2009;1200;25.6;19.1;53;979.1;9;5;5;
83190;10/09/2009;1800;27.2;20.6;56;976.2;14;3.5;10;
83190;11/09/2009;0000;20.8;20.2;95;978.9;18;1.3;5;
83190;11/09/2009;1200;24.7;21.6;76;979.2;14;2.3;8;
83190;11/09/2009;1800;29.5;20.3;42;974.7;14;3.5;7;
83190;12/09/2009;0000;22.6;21.1;86;977.5;14;1.6;5;
83190;12/09/2009;1200;22.2;20.5;85;978;14;4;10;
83190;12/09/2009;1800;26;20.2;59;974.8;14;2.5;10;
83190;13/09/2009;0000;21.9;19.9;83;976.7;18;1.5;0;
83190;13/09/2009;1200;23.6;19.1;65;978;14;3;8;
83190;13/09/2009;1800;28;20.1;47;973.6;14;2.6;8;
83190;14/09/2009;0000;20.6;19.3;88;977.1;9;1.1;0;
83190;14/09/2009;1200;23.2;20.3;76;978.4;14;1.5;8;
83190;14/09/2009;1800;30.2;21.4;45;973.7;14;3.5;7;
83190;15/09/2009;0000;21.2;20.6;95;977.1;9;2;0;
83190;15/09/2009;1200;25.2;20.8;67;977.2;9;3.3;10;
83190;15/09/2009;1800;30.8;21.2;43;972.5;14;3.3;6;
83190;16/09/2009;0000;22.5;21.9;95;975.4;9;3.3;0;
83190;16/09/2009;1200;25.2;21.8;74;976.7;14;2.5;9;
83190;16/09/2009;1800;30;21.9;50;972.4;9;4.1;8;
83190;17/09/2009;0000;22.6;21.8;92;975.2;9;3;0;
83190;17/09/2009;1200;25.4;21.3;70;975.8;9;2.8;8;
83190;17/09/2009;1800;29.8;20.8;45;971.3;9;3.3;6;
83190;18/09/2009;0000;22.4;20.7;86;974.3;9;1.6;0;
83190;18/09/2009;1200;24.2;20.2;69;975.8;9;3;8;
83190;18/09/2009;1800;30.6;19.7;36;971.3;9;2;7;
83190;19/09/2009;0000;22.6;21;85;974.5;9;3.5;0;
83190;19/09/2009;1200;25.2;20;62;976.7;9;2.3;6;
83190;19/09/2009;1800;31.9;19;28;972;14;2.3;2;
83190;20/09/2009;0000;23.2;22.2;91;974.4;9;4;0;
83190;20/09/2009;1200;26.6;21.3;63;975.7;5;4.5;7;
83190;20/09/2009;1800;32.8;22.5;41;971.5;9;3.5;7;
83190;21/09/2009;0000;24.2;23.2;91;974;9;4;10;
83190;21/09/2009;1200;26.6;22.1;68;974.9;5;2.8;10;
83190;21/09/2009;1800;32.1;23.1;47;970.3;9;2.6;6;
83190;22/09/2009;0000;23.8;21.9;85;971.7;9;4.1;8;
83190;22/09/2009;1200;26.2;21.5;65;974.2;9;4.5;9;
83190;22/09/2009;1800;30.8;20.8;41;970.7;9;4.5;7;
83190;23/09/2009;0000;22.8;22;93;973.5;9;4.5;0;
83190;23/09/2009;1200;25.2;20.5;65;974.8;14;4;8;
83190;23/09/2009;1800;31.6;20;34;970.6;9;3.3;5;
83190;24/09/2009;0000;22.9;21.5;89;973;9;3.6;0;
83190;24/09/2009;1200;25.6;20.5;62;973.9;9;3.3;10;
83190;24/09/2009;1800;33.2;22;38;969.9;9;2;8;
83190;25/09/2009;0000;23.8;21.3;80;972.3;9;4.5;0;
83190;25/09/2009;1200;26.1;20.8;63;974.6;14;2.6;6;
83190;25/09/2009;1800;31.8;22.3;43;971.3;14;4.1;6;
83190;26/09/2009;0000;23;19.9;76;975.6;9;2.5;0;
83190;26/09/2009;1200;25.8;22.7;76;977.3;9;4;10;
83190;26/09/2009;1800;30.8;21.4;44;972.4;14;4;7;
83190;27/09/2009;0000;23.2;22;89;975.4;9;3;0;
83190;27/09/2009;1200;25.3;20.9;67;977.3;9;2.8;8;
83190;27/09/2009;1800;30.7;20.7;41;972.7;14;4;7;
83190;28/09/2009;0000;22.8;20.1;78;976.3;9;4.3;0;
83190;28/09/2009;1200;26.8;20.4;55;978.6;5;3;0;
83190;28/09/2009;1800;31.6;20.6;37;973.9;14;3.5;10;
83190;29/09/2009;0000;23.2;19.4;70;976.3;9;4;0;
83190;29/09/2009;1200;27.6;20.8;54;977.1;5;3.3;8;
83190;29/09/2009;1800;33.1;21.4;35;971.6;9;0.3;0;
83190;30/09/2009;0000;24.2;21.7;80;974.7;9;2.8;0;
83190;30/09/2009;1200;26.8;21;59;976.1;9;3.5;3;
83190;30/09/2009;1800;33.4;20.9;31;971.8;9;3;6;
83190;01/10/2009;0000;23.4;20.8;80;976;9;3;0;
83190;01/10/2009;1200;26.2;21.3;64;976.5;14;2.5;8;
83190;01/10/2009;1800;31.4;21.5;42;973.1;14;3.3;8;
83190;02/10/2009;0000;24.4;23.7;95;976.6;14;2.8;10;
83190;02/10/2009;1200;24.2;22.4;85;976.7;9;3.1;9;
83190;02/10/2009;1800;23.8;23.1;94;973.1;9;2.1;10;
