<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83010</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BRASILEIA - AC (OMM: 83010)
Latitude  (graus) : -11.01
Longitude (graus) : -68.73
Altitude  (metros): 260.00
Esta��o Fechada
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83010;23/10/1973;0000;24;22;84;997.9;5;0.9;3;
83010;23/10/1973;1200;24;23;92;1001.9;0;0;4;
83010;23/10/1973;1800;32;30;86;1001.2;36;4.4;5;
83010;24/10/1973;0000;28;26;85;997.2;5;0.9;6;
83010;24/10/1973;1200;23;21;84;1004.6;36;4.4;4;
83010;24/10/1973;1800;22;21;92;1007.2;36;4.4;6;
83010;25/10/1973;0000;22;20;83;1003.9;0;0;4;
83010;25/10/1973;1200;21;20;91;1007.2;0;0;6;
83010;25/10/1973;1800;30;29;93;1005.2;36;4.4;3;
83010;26/10/1973;0000;24;22;84;1001.9;18;6.7;4;
83010;26/10/1973;1200;22;20;83;1005.9;0;0;3;
83010;26/10/1973;1800;32;30;86;1005.9;36;4.4;5;
83010;27/10/1973;0000;26;24;85;1001.2;18;6.7;4;
83010;27/10/1973;1200;24;22;84;1005.2;0;0;4;
83010;27/10/1973;1800;32;30;86;1005.2;36;4.4;3;
83010;28/10/1973;0000;25;23;84;1001.9;36;4.4;4;
83010;28/10/1973;1200;25;23;84;1005.9;0;0;3;
83010;28/10/1973;1800;34.5;32.5;87;1003.9;5;0.9;4;
83010;29/10/1973;0000;27;25;85;1000.6;36;4.4;3;
83010;29/10/1973;1200;25;24;92;1004.6;0;0;4;
83010;29/10/1973;1800;29;27;86;1003.2;36;4.4;5;
83010;30/10/1973;0000;26;25;92;999.9;36;4.4;6;
83010;30/10/1973;1200;24;23;92;1001.2;0;0;5;
83010;30/10/1973;1800;27;25;85;1002.6;36;4.4;6;
83010;31/10/1973;0000;26;24;85;997.9;18;6.7;9;
83010;31/10/1973;1200;25;23;84;;36;4.4;6;
83010;31/10/1973;1800;32;30;86;;36;4.4;5;
83010;01/11/1973;0000;27;25;85;;0;0;;
83010;01/11/1973;1200;25;23;84;1001.2;0;0;3;
83010;01/11/1973;1800;32;30;86;1001.9;0;0;6;
83010;02/11/1973;0000;25;24;92;997.9;36;4.4;5;
83010;02/11/1973;1200;24;22;84;1002.6;36;4.4;5;
83010;02/11/1973;1800;30;29;93;1003.9;36;4.4;6;
83010;03/11/1973;0000;21;20;91;1005.2;0;0;5;
83010;03/11/1973;1200;21;20;91;1006.6;36;4.4;4;
83010;03/11/1973;1800;25;23;84;1007.2;5;0.9;6;
83010;04/11/1973;0000;24;22;84;1003.2;18;6.7;6;
83010;04/11/1973;1200;23;21;84;1003.2;36;4.4;5;
83010;04/11/1973;1800;32;30;86;1003.2;18;6.7;6;
83010;05/11/1973;0000;27;25;85;1000.6;0;0;5;
83010;05/11/1973;1200;22;20;83;1005.9;36;4.4;4;
83010;05/11/1973;1800;32;30;86;1005.9;5;0.9;5;
83010;06/11/1973;0000;23;22;92;1003.2;18;6.7;6;
83010;06/11/1973;1200;27;25;85;1007.2;0;0;3;
83010;06/11/1973;1800;34.5;32.5;87;1005.2;36;4.4;5;
83010;07/11/1973;0000;25;23;84;1003.2;5;0.9;5;
83010;07/11/1973;1200;26;24;85;1007.2;0;0;5;
83010;07/11/1973;1800;32;30;86;1005.9;36;4.4;6;
83010;08/11/1973;0000;25;24;92;1003.9;0;0;4;
83010;08/11/1973;1200;28;26;85;1005.9;36;4.4;4;
83010;08/11/1973;1800;32;30;86;1003.9;5;0.9;6;
83010;09/11/1973;0000;26;24;85;999.9;36;4.4;4;
83010;09/11/1973;1200;24;22;84;1004.6;0;0;5;
83010;09/11/1973;1800;31.5;29.5;86;1001.9;36;4.4;5;
83010;10/11/1973;0000;25;23;84;1000.6;0;0;6;
83010;10/11/1973;1200;25;23;84;1003.9;0;0;5;
83010;10/11/1973;1800;32;30;86;1001.9;36;4.4;5;
83010;11/11/1973;0000;24;22;84;1001.9;0;0;5;
83010;11/11/1973;1200;25;24;92;1004.6;5;0.9;4;
83010;11/11/1973;1800;31;28;80;1003.9;18;6.7;5;
83010;12/11/1973;0000;24;22;84;1001.9;0;0;4;
83010;12/11/1973;1200;24;23;92;1004.6;0;0;4;
83010;12/11/1973;1800;30;29;93;1001.9;36;4.4;5;
83010;13/11/1973;0000;24;22;84;999.9;18;6.7;5;
83010;13/11/1973;1200;26;24;85;1003.9;0;0;5;
83010;13/11/1973;1800;33;32;93;1001.2;36;4.4;6;
83010;14/11/1973;0000;23.5;22.5;92;1001.9;0;0;4;
83010;14/11/1973;1200;23;21;84;1006.6;0;0;4;
83010;14/11/1973;1800;27;25;85;1005.2;36;4.4;5;
83010;15/11/1973;0000;28;25;78;1002.6;18;6.7;4;
83010;15/11/1973;1200;26;24;85;1005.2;0;0;5;
83010;15/11/1973;1800;29;26;79;1003.2;36;4.4;6;
83010;16/11/1973;0000;24;22;84;1002.6;5;0.9;5;
83010;16/11/1973;1200;26;24;85;1004.6;0;0;5;
83010;16/11/1973;1800;28;25;78;1002.6;36;4.4;4;
83010;17/11/1973;0000;24;22;84;1002.6;5;0.9;6;
83010;17/11/1973;1200;27;24;78;1005.2;36;4.4;5;
83010;17/11/1973;1800;33;32;93;1003.2;18;6.7;4;
83010;18/11/1973;0000;25;23;84;1001.9;36;4.4;4;
83010;18/11/1973;1200;28;25;78;1005.2;0;0;5;
83010;18/11/1973;1800;34.5;32.5;87;1003.2;36;4.4;4;
83010;19/11/1973;0000;26;24;85;999.9;0;0;6;
83010;19/11/1973;1200;24;23;92;1003.2;0;0;6;
83010;19/11/1973;1800;28;25;78;1003.9;36;4.4;5;
83010;20/11/1973;0000;23;22;92;1003.2;0;0;6;
83010;20/11/1973;1200;23;21;84;1007.2;0;0;5;
83010;20/11/1973;1800;30;29;93;1007.9;36;4.4;6;
83010;21/11/1973;0000;25;23;84;1003.9;36;4.4;6;
83010;21/11/1973;1200;23;21;84;1007.2;0;0;5;
83010;21/11/1973;1800;32;30;86;1007.9;36;4.4;4;
83010;22/11/1973;0000;27;25;85;1002.6;0;0;5;
83010;22/11/1973;1200;24;23;92;1005.2;0;0;4;
83010;22/11/1973;1800;30;29;93;1004.6;5;0.9;6;
83010;23/11/1973;0000;28;25;78;999.9;0;0;6;
83010;23/11/1973;1200;24;22;84;1003.2;5;0.9;5;
83010;23/11/1973;1800;32;30;86;1001.9;36;4.4;6;
83010;24/11/1973;0000;26;24;85;997.2;18;6.7;8;
83010;24/11/1973;1200;23.5;21.5;84;1001.9;0;0;6;
83010;24/11/1973;1800;33;32;93;1001.2;36;4.4;5;
83010;25/11/1973;0000;29;27;86;997.2;18;6.7;9;
83010;25/11/1973;1200;24.5;23.5;92;1003.2;0;0;7;
83010;25/11/1973;1800;26;24;85;1005.2;5;0.9;6;
83010;26/11/1973;0000;23;22;92;1003.9;18;6.7;8;
83010;26/11/1973;1200;22;21;92;1006.6;0;0;6;
83010;26/11/1973;1800;28;25;78;1007.2;36;4.4;5;
83010;27/11/1973;0000;23;22;92;1003.2;5;0.9;4;
83010;27/11/1973;1200;23;21;84;1006.6;0;0;5;
83010;27/11/1973;1800;24.5;23.5;92;1007.9;36;4.4;9;
83010;28/11/1973;0000;22;21;92;1003.2;36;4.4;8;
83010;28/11/1973;1200;24;22;84;1005.2;0;0;2;
83010;28/11/1973;1800;31;28;80;1005.9;5;0.9;5;
83010;29/11/1973;0000;23;21;84;1001.2;18;6.7;3;
83010;29/11/1973;1200;24;23;92;1003.2;0;0;2;
83010;29/11/1973;1800;31;29;86;1005.2;18;6.7;5;
83010;30/11/1973;0000;23;22;92;1000.6;36;4.4;5;
83010;30/11/1973;1200;23;21;84;1004.6;5;0.9;5;
83010;30/11/1973;1800;31;29;86;1004.6;36;4.4;5;
83010;01/12/1973;0000;24;23;92;1001.9;0;0;4;
83010;01/12/1973;1200;23;21;84;1002.6;0;0;4;
83010;01/12/1973;1800;28;25;78;1001.2;5;0.9;6;
83010;02/12/1973;0000;22;20;83;997.2;0;0;5;
83010;02/12/1973;1200;23;22;92;1001.9;36;4.4;2;
83010;02/12/1973;1800;30;29;93;1000.6;0;0;3;
83010;03/12/1973;0000;25;23;84;998.6;36;4.4;3;
83010;03/12/1973;1200;22;20;83;1003.9;0;0;3;
83010;03/12/1973;1800;27;26;92;1001.2;5;0.9;4;
83010;04/12/1973;0000;23;21;84;998.6;18;6.7;4;
83010;04/12/1973;1200;23;22;92;1000.6;0;0;4;
83010;04/12/1973;1800;29;27;86;999.9;5;0.9;5;
83010;05/12/1973;0000;25;23;84;997.9;0;0;4;
83010;05/12/1973;1200;25;24;92;1002.6;0;0;2;
83010;05/12/1973;1800;30;29;93;1001.2;36;4.4;5;
83010;06/12/1973;0000;22;21;92;1000.6;0;0;4;
83010;06/12/1973;1200;26;24;85;1001.9;0;0;3;
83010;06/12/1973;1800;31;28;80;1000.6;36;4.4;5;
83010;07/12/1973;0000;24.5;23.5;92;997.9;18;6.7;6;
83010;07/12/1973;1200;25;23;84;1001.2;0;0;3;
83010;07/12/1973;1800;31;29;86;1000.6;36;4.4;5;
83010;08/12/1973;0000;23.5;22.5;92;997.9;0;0;6;
83010;08/12/1973;1200;24;22;84;1002.6;0;0;3;
83010;08/12/1973;1800;22;20;83;1004.6;18;6.7;8;
83010;09/12/1973;0000;21;20;91;1003.2;18;6.7;6;
83010;09/12/1973;1200;21;20;91;1005.2;0;0;2;
83010;09/12/1973;1800;31;28;80;1005.9;36;4.4;5;
83010;10/12/1973;0000;23;22;92;1001.9;0;0;4;
83010;10/12/1973;1200;21;20;91;1007.2;0;0;4;
83010;10/12/1973;1800;31;29;86;1007.9;36;4.4;5;
83010;11/12/1973;0000;23;21;84;1002.6;0;0;4;
83010;11/12/1973;1200;25;23;84;1005.9;0;0;2;
83010;11/12/1973;1800;25;24;92;1007.2;36;4.4;6;
83010;12/12/1973;0000;22;21;92;1003.9;36;4.4;5;
83010;12/12/1973;1200;24;22;84;1005.2;0;0;4;
83010;12/12/1973;1800;31;28;80;1005.9;36;4.4;6;
83010;13/12/1973;0000;22;20;83;1001.2;18;6.7;4;
83010;13/12/1973;1200;24;23;92;1004.6;0;0;2;
83010;13/12/1973;1800;28;25;78;1005.2;36;4.4;8;
83010;14/12/1973;0000;22;21;92;1002.6;0;0;5;
83010;14/12/1973;1200;23;21;84;1006.6;0;0;3;
83010;14/12/1973;1800;33;32;93;1005.9;18;6.7;5;
83010;15/12/1973;0000;24;23;92;1002.6;0;0;4;
83010;15/12/1973;1200;24;23;92;1007.9;5;0.9;4;
83010;15/12/1973;1800;32;30;86;1007.2;36;4.4;5;
83010;16/12/1973;0000;25;23;84;1002.6;36;4.4;7;
83010;16/12/1973;1200;26;24;85;1006.6;0;0;4;
83010;16/12/1973;1800;33;32;93;1007.2;5;0.9;5;
83010;17/12/1973;0000;25;23;84;1001.9;36;4.4;2;
83010;17/12/1973;1200;26;24;85;1002.6;0;0;4;
83010;17/12/1973;1800;28;26;85;1003.9;5;0.9;6;
83010;18/12/1973;0000;23;22;92;1000.6;18;6.7;3;
83010;18/12/1973;1200;24;22;84;1005.2;0;0;2;
83010;18/12/1973;1800;31;28;80;1006.6;36;4.4;4;
83010;19/12/1973;0000;23;21;84;1003.9;18;6.7;5;
83010;19/12/1973;1200;23;22;92;1007.2;0;0;3;
83010;19/12/1973;1800;26;24;85;1009.9;36;4.4;8;
83010;20/12/1973;0000;23;21;84;1002.6;5;0.9;4;
83010;20/12/1973;1200;22;21;92;1003.9;5;0.9;4;
83010;20/12/1973;1800;31;29;86;1005.2;36;4.4;6;
83010;21/12/1973;0000;26;24;85;1000.6;0;0;6;
83010;21/12/1973;1200;23;21;84;1005.2;5;0;4;
83010;21/12/1973;1800;29;27;86;1007.2;36;4.4;5;
83010;22/12/1973;0000;25;23;84;1002.6;0;0;6;
83010;22/12/1973;1200;23;22;92;1005.2;0;0;2;
83010;22/12/1973;1800;30;29;93;1005.9;36;4.4;5;
83010;23/12/1973;0000;24;22;84;1002.6;18;6.7;4;
83010;23/12/1973;1200;23;21;84;1005.9;0;0;3;
83010;23/12/1973;1800;30;29;93;1006.6;36;4.4;5;
83010;24/12/1973;0000;24;23;92;1003.2;18;6.7;6;
83010;24/12/1973;1200;23;22;92;1005.9;0;0;4;
83010;24/12/1973;1800;28;25;78;1004.6;36;4.4;5;
83010;25/12/1973;0000;26;23;78;1000.6;0;0;4;
83010;25/12/1973;1200;25;24;92;1004.6;0;0;3;
83010;25/12/1973;1800;31;29;86;1004.6;36;4.4;6;
83010;26/12/1973;0000;25;23;84;1001.9;0;0;5;
83010;26/12/1973;1200;25;23;84;1005.9;0;0;4;
83010;26/12/1973;1800;28;26;85;1005.2;36;4.4;5;
83010;27/12/1973;0000;25;24;92;1003.2;0;0;4;
83010;27/12/1973;1200;24;22;84;1005.9;0;0;4;
83010;27/12/1973;1800;31;28;80;1005.2;36;4.4;5;
83010;28/12/1973;0000;25;23;84;1001.9;36;4.4;6;
83010;28/12/1973;1200;25;24;92;1005.9;0;0;5;
83010;28/12/1973;1800;28;25;78;1007.2;36;4.4;6;
83010;29/12/1973;0000;24;22;84;1002.6;0;0;4;
83010;29/12/1973;1200;23;21;84;1005.9;0;0;3;
83010;29/12/1973;1800;30;29;93;1004.6;36;4.4;6;
83010;30/12/1973;0000;27;26;92;1001.2;0;0;5;
83010;30/12/1973;1200;24;21;77;1003.2;0;0;5;
83010;30/12/1973;1800;29;26;79;1002.6;36;4.4;6;
83010;31/12/1973;0000;23.5;22.5;92;1001.2;5;0.9;3;
83010;31/12/1973;1200;25;23;84;1003.2;0;0;3;
83010;31/12/1973;1800;29;27;86;1002.6;36;4.4;4;
83010;01/01/1974;0000;24;22;84;1000.6;0;0;6;
83010;01/01/1974;1200;25;23;84;1003.9;0;0;4;
83010;01/01/1974;1800;24;22;84;1003.2;36;4.4;9;
83010;02/01/1974;0000;23;21;84;1001.2;18;6.7;3;
83010;02/01/1974;1200;24;23;92;1003.9;0;0;5;
83010;02/01/1974;1800;30;29;93;1004.6;36;4.4;5;
83010;03/01/1974;0000;23;21;84;1000.6;0;0;6;
83010;03/01/1974;1200;25;23;84;1003.2;0;0;4;
83010;03/01/1974;1800;31;28;80;1003.9;36;4.4;5;
83010;04/01/1974;0000;25;24;92;999.9;0;0;4;
83010;04/01/1974;1200;25;23;84;1004.6;0;0;5;
83010;04/01/1974;1800;28;25;78;1005.2;36;4.4;6;
83010;05/01/1974;0000;24;23;92;1001.2;0;0;5;
83010;05/01/1974;1200;25;24;92;1003.9;0;0;3;
83010;05/01/1974;1800;30;29;93;1005.9;36;4.4;6;
83010;06/01/1974;0000;24;22;84;1001.2;18;6.7;5;
83010;06/01/1974;1200;26;23;78;1004.6;0;0;2;
83010;06/01/1974;1800;32;30;86;1005.2;36;4.4;4;
83010;07/01/1974;0000;25;24;92;1000.6;0;0;6;
83010;07/01/1974;1200;25;23;84;1003.9;0;0;3;
83010;07/01/1974;1800;27;25;85;1002.6;36;4.4;5;
83010;08/01/1974;0000;24;23;92;1001.2;5;0.9;6;
83010;08/01/1974;1200;25;23;84;1005.2;0;0;4;
83010;08/01/1974;1800;28;25;78;1004.6;5;0.9;6;
83010;09/01/1974;0000;24;22;84;1001.2;0;0;4;
83010;09/01/1974;1200;27;24;78;1005.2;5;0.9;4;
83010;09/01/1974;1800;32;30;86;1001.9;36;4.4;5;
83010;10/01/1974;0000;24;22;84;1000.6;0;0;3;
83010;10/01/1974;1200;25;23;84;1004.6;0;0;3;
83010;10/01/1974;1800;31;29;86;1004.6;36;4.4;5;
83010;11/01/1974;0000;23;22;92;999.9;18;6.7;4;
83010;11/01/1974;1200;27;25;85;1003.9;0;0;4;
83010;11/01/1974;1800;28;26;85;1002.6;36;4.4;5;
83010;12/01/1974;0000;25;24;92;1001.2;5;0.9;4;
83010;12/01/1974;1200;26;24;85;1004.6;5;0.9;5;
83010;12/01/1974;1800;30;29;93;1003.9;5;0.9;6;
83010;13/01/1974;0000;24;22;84;999.9;36;4.4;4;
83010;13/01/1974;1200;27;25;85;1004.6;5;0.9;5;
83010;13/01/1974;1800;31;28;80;1001.9;36;4.4;6;
83010;14/01/1974;0000;27;24;78;1002.6;0;0;3;
83010;14/01/1974;1200;24;23;92;1005.2;0;0;2;
83010;14/01/1974;1800;26;24;85;1006.6;36;4.4;6;
83010;15/01/1974;0000;23;21;84;1003.9;0;0;4;
83010;15/01/1974;1200;26;25;92;1007.2;0;0;4;
83010;15/01/1974;1800;30;29;93;1005.9;5;0.9;5;
83010;16/01/1974;0000;21;20;91;1007.2;18;6.7;9;
83010;16/01/1974;1200;23;22;92;1007.2;5;0.9;4;
83010;16/01/1974;1800;31;28;80;1005.9;36;4.4;5;
83010;17/01/1974;0000;23;21;84;1003.2;36;4.4;2;
83010;17/01/1974;1200;25;24;92;1007.2;36;4.4;3;
83010;17/01/1974;1800;30;29;93;1004.6;5;0.9;5;
83010;18/01/1974;0000;25;23;84;1001.2;0;0;2;
83010;18/01/1974;1200;27;24;78;1003.2;0;0;4;
83010;18/01/1974;1800;32;30;86;1002.6;36;4.4;5;
83010;19/01/1974;0000;22;20;83;1001.2;36;4.4;9;
83010;19/01/1974;1200;24;22;84;1002.6;0;0;4;
83010;19/01/1974;1800;30;29;93;1002.6;36;4.4;6;
83010;20/01/1974;0000;25;24;92;1001.9;0;0;5;
83010;20/01/1974;1200;23;21;84;1002.6;5;0.9;6;
83010;20/01/1974;1800;27;24;78;1003.2;36;4.4;5;
83010;21/01/1974;0000;23;22;92;1001.2;0;0;3;
83010;21/01/1974;1200;24;23;92;1002.6;0;0;2;
83010;21/01/1974;1800;30;29;93;1001.2;36;4.4;5;
83010;22/01/1974;0000;23;21;84;999.2;18;6.7;8;
83010;22/01/1974;1200;23;22;92;1001.9;36;4.4;5;
83010;22/01/1974;1800;27;25;85;1001.9;36;4.4;6;
83010;23/01/1974;0000;22;20;83;999.2;0;0;9;
83010;23/01/1974;1200;25;23;84;1001.9;0;0;2;
83010;23/01/1974;1800;30;29;93;1001.2;36;4.4;4;
83010;24/01/1974;0000;24;22;84;1000.6;0;0;3;
83010;24/01/1974;1200;23;22;92;1003.9;0;0;4;
83010;24/01/1974;1800;28;25;78;1003.2;36;4.4;6;
83010;25/01/1974;0000;23;21;84;1000.6;18;6.7;3;
83010;25/01/1974;1200;24;22;84;1004.6;0;0;2;
83010;25/01/1974;1800;29;27;86;1005.9;5;0.9;3;
83010;26/01/1974;0000;23.5;22.5;92;1001.2;0;0;5;
83010;26/01/1974;1200;26;24;85;1005.2;5;0.9;2;
83010;26/01/1974;1800;27;25;85;1005.9;36;4.4;4;
83010;27/01/1974;0000;24;22;84;1000.6;0;0;3;
83010;27/01/1974;1200;27;25;85;1003.2;36;4.4;2;
83010;27/01/1974;1800;24;23;92;1004.6;18;6.7;8;
83010;28/01/1974;0000;23.5;21.5;84;1000.6;36;4.4;6;
83010;28/01/1974;1200;25;23;84;1003.2;0;0;3;
83010;28/01/1974;1800;30;29;93;1004.6;36;4.4;6;
83010;29/01/1974;0000;23;21;84;1002.6;5;0.9;4;
83010;29/01/1974;1200;25;23;84;1005.9;0;0;4;
83010;29/01/1974;1800;28;26;85;1005.2;36;4.4;5;
83010;30/01/1974;0000;22;20;83;1001.2;36;4.4;6;
83010;30/01/1974;1200;24;22;84;1005.2;0;0;4;
83010;30/01/1974;1800;34.5;32.5;87;1004.6;36;4.4;5;
83010;31/01/1974;0000;24;23;92;999.9;0;0;7;
83010;31/01/1974;1200;27;25;85;1005.9;36;4.4;3;
83010;31/01/1974;1800;30;29;93;1003.9;18;6.7;4;
83010;01/02/1974;0000;24;22;84;1001.9;0;0;5;
83010;01/02/1974;1200;25;23;84;1002.6;36;4.4;2;
83010;01/02/1974;1800;28;26;85;1005.9;36;4.4;8;
83010;02/02/1974;0000;23;21;84;1002.6;18;6.7;7;
83010;02/02/1974;1200;23;22;92;1001.2;18;6.7;3;
83010;02/02/1974;1800;31;29;86;1003.9;36;4.4;8;
83010;03/02/1974;0000;25;23;84;1004.6;0;0;3;
83010;03/02/1974;1200;26;24;85;1007.9;36;4.4;2;
83010;03/02/1974;1800;27;25;85;1005.2;5;0.9;8;
83010;04/02/1974;0000;25;24;92;1002.6;18;6.7;2;
83010;04/02/1974;1200;27;24;78;1005.9;36;4.4;3;
83010;04/02/1974;1800;29;27;86;1003.9;5;0.9;6;
83010;05/02/1974;0000;22;20;83;1001.9;36;4.4;7;
83010;05/02/1974;1200;24;22;84;1005.2;0;0;5;
83010;05/02/1974;1800;28;25;78;1005.9;5;0.9;6;
83010;06/02/1974;0000;22;21;92;1002.6;18;6.7;8;
83010;06/02/1974;1200;25;23;84;1005.9;0;0;2;
83010;06/02/1974;1800;26;25;92;1006.6;36;4.4;3;
83010;07/02/1974;0000;22;20;83;1005.2;0;0;5;
83010;07/02/1974;1200;24;22;84;1006.6;0;0;4;
83010;07/02/1974;1800;31;28;80;1006.6;36;4.4;5;
83010;08/02/1974;0000;22;21;92;1003.2;0;0;5;
83010;08/02/1974;1200;24;23;92;1005.9;0;0;5;
83010;08/02/1974;1800;25;24;92;1005.9;18;6.7;7;
83010;09/02/1974;0000;21;20;91;1007.9;0;0;6;
83010;09/02/1974;1200;23;21;84;1007.9;36;4.4;2;
83010;09/02/1974;1800;28;26;85;1007.9;0;0;3;
83010;10/02/1974;0000;22;21;92;1004.6;36;4.4;5;
83010;10/02/1974;1200;26;24;85;1007.9;36;4.4;2;
83010;10/02/1974;1800;27;25;85;1007.2;36;4.4;5;
83010;11/02/1974;0000;23;22;92;1005.9;0;0;4;
83010;11/02/1974;1200;24;22;84;1007.9;0;0;3;
83010;11/02/1974;1800;29;27;86;1007.9;36;4.4;4;
83010;12/02/1974;0000;25;23;84;1004.6;0;0;4;
83010;12/02/1974;1200;26;25;92;1007.2;36;4.4;3;
83010;12/02/1974;1800;24;23;92;1007.9;0;0;7;
83010;13/02/1974;0000;24;22;84;1005.2;0;0;4;
83010;13/02/1974;1200;25;23;84;1007.9;5;0.9;3;
83010;13/02/1974;1800;32;30;86;1007.2;36;4.4;3;
83010;14/02/1974;0000;24;22;84;1005.2;0;0;4;
83010;14/02/1974;1200;24;23;92;1009.9;5;0.9;2;
83010;14/02/1974;1800;31;29;86;1009.9;18;6.7;6;
83010;15/02/1974;0000;23;21;84;1005.2;0;0;5;
83010;15/02/1974;1200;25;24;92;1007.9;0;0;3;
83010;15/02/1974;1800;28;25;78;1007.2;36;4.4;6;
83010;16/02/1974;0000;23;22;92;1006.6;5;0.9;6;
83010;16/02/1974;1200;25;23;84;1007.9;0;0;2;
83010;16/02/1974;1800;32;30;86;1007.9;36;4.4;3;
83010;17/02/1974;0000;26;23;78;1004.6;0;0;5;
83010;17/02/1974;1200;25;23;84;1007.2;36;4.4;4;
83010;17/02/1974;1800;25;24;92;1007.9;18;6.7;7;
83010;18/02/1974;0000;23;22;92;1005.9;36;4.4;5;
83010;18/02/1974;1200;24;23;92;1005.9;0;0;2;
83010;18/02/1974;1800;29;27;86;1007.9;5;0.9;6;
83010;19/02/1974;0000;24;22;84;1003.2;36;4.4;5;
83010;19/02/1974;1200;25;23;84;1007.2;0;0;3;
83010;19/02/1974;1800;31;29;86;1006.6;36;4.4;5;
83010;20/02/1974;0000;25;24;92;1003.9;0;0;6;
83010;20/02/1974;1200;26;24;85;1007.2;0;0;2;
83010;20/02/1974;1800;30;29;93;1007.9;36;4.4;3;
83010;21/02/1974;0000;24;22;84;1003.9;0;0;3;
83010;21/02/1974;1200;26;25;92;1007.9;36;4.4;2;
83010;21/02/1974;1800;29;26;79;1005.2;36;4.4;7;
83010;22/02/1974;0000;23.5;21.5;84;1003.2;0;0;2;
83010;22/02/1974;1200;24;22;84;1006.6;0;0;3;
83010;22/02/1974;1800;30;29;93;1003.9;5;0.9;4;
83010;23/02/1974;0000;23;22;92;1004.6;18;6.7;7;
83010;23/02/1974;1200;25;23;84;1004.6;36;4.4;4;
83010;23/02/1974;1800;28;25;78;1007.2;0;0;7;
83010;24/02/1974;0000;23;21;84;1005.2;36;4.4;4;
83010;24/02/1974;1200;23;21;84;1007.9;0;0;3;
83010;24/02/1974;1800;25;23;84;1007.9;18;6.7;7;
83010;25/02/1974;0000;22;21;92;1006.6;36;4.4;8;
83010;25/02/1974;1200;24;22;84;1009.9;0;0;2;
83010;25/02/1974;1800;31;28;80;1007.2;36;4.4;3;
83010;26/02/1974;0000;25;24;92;1005.9;0;0;5;
83010;26/02/1974;1200;24;22;84;1009.9;0;0;2;
83010;26/02/1974;1800;25;24;92;1009.9;5;0.9;7;
83010;27/02/1974;0000;22;21;92;1006.6;36;4.4;7;
83010;27/02/1974;1200;23;21;84;1007.9;0;0;3;
83010;27/02/1974;1800;32;30;86;1007.9;36;4.4;5;
83010;28/02/1974;0000;24;22;84;1005.9;0;0;5;
83010;28/02/1974;1200;26;25;92;1009.9;36;4.4;3;
83010;28/02/1974;1800;31;28;80;1005.2;18;6.7;6;
83010;01/03/1974;0000;23;21;84;1006.6;0;0;5;
83010;01/03/1974;1200;24;22;84;;0;0;2;
83010;01/03/1974;1800;30;29;93;;36;4.4;6;
83010;02/03/1974;0000;23;21;84;;0;0;4;
83010;02/03/1974;1200;24;21;77;;0;0;4;
83010;02/03/1974;1800;30.5;29;89;;36;4.4;6;
83010;03/03/1974;0000;24;22;84;;18;6.7;5;
83010;03/03/1974;1200;25;23;84;;5;0.9;9;
83010;03/03/1974;1800;32;30;86;;36;4.4;6;
83010;04/03/1974;0000;24;23;92;;0;0;2;
83010;04/03/1974;1200;25;24;92;;0;0;4;
83010;04/03/1974;1800;31;30;93;;36;4.4;6;
83010;05/03/1974;0000;25;23;84;;5;0.9;4;
83010;05/03/1974;1200;24;23;92;;36;4.4;2;
83010;05/03/1974;1800;22;21;92;;5;0.9;4;
83010;06/03/1974;0000;21;20;91;;18;6.7;9;
83010;06/03/1974;1200;23;21;84;;0;0;2;
83010;06/03/1974;1800;30;29;93;;18;6.7;4;
83010;07/03/1974;0000;23;22;92;;0;0;5;
83010;07/03/1974;1200;27;24;78;;36;4.4;4;
83010;07/03/1974;1800;31;30;93;;18;6.7;6;
83010;08/03/1974;0000;24;22;84;;0;0;4;
83010;08/03/1974;1200;28;26;85;;36;4.4;2;
83010;08/03/1974;1800;26;24;85;;0;0;6;
