<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83953</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Esta��o Operante
Inicio de opera��o: 01/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83953;16/03/1961;1200;20;19.5;95;;0;0;10;
83953;16/03/1961;1800;15.7;15;92;;14;3;10;
83953;17/03/1961;0000;13.9;13.7;97;;14;1;10;
83953;17/03/1961;1200;13.1;10.5;70;;18;1;0;
83953;17/03/1961;1800;19.7;14.5;54;;23;3;0;
83953;18/03/1961;0000;14.7;12.2;73;;0;0;0;
83953;18/03/1961;1200;13.6;11.9;81;;0;0;0;
83953;18/03/1961;1800;20.5;16.4;63;;0;0;0;
83953;19/03/1961;0000;19.4;14.5;56;;0;0;0;
83953;19/03/1961;1200;15.2;13.7;84;;0;0;0;
83953;19/03/1961;1800;24.2;17.7;50;;9;1;0;
83953;20/03/1961;0000;19.9;16.5;69;;0;0;0;
83953;20/03/1961;1200;16.5;16.1;96;;0;0;10;
83953;20/03/1961;1800;23.9;20;69;;18;1;10;
83953;21/03/1961;0000;20.1;19.1;91;;0;0;10;
83953;21/03/1961;1200;19.3;18.4;91;;0;0;0;
83953;21/03/1961;1800;26.7;20.8;57;;0;0;0;
83953;22/03/1961;0000;22.5;19.2;72;;0;0;0;
83953;22/03/1961;1200;18.3;17;87;;0;0;0;
83953;22/03/1961;1800;28.2;21.7;54;;18;1;0;
83953;23/03/1961;0000;21.2;19;80;;0;0;0;
83953;23/03/1961;1200;20.4;18.5;83;;0;0;0;
83953;23/03/1961;1800;32.1;23.6;47;;0;0;0;
83953;24/03/1961;0000;24;21.4;78;;0;0;0;
83953;24/03/1961;1200;22.8;21;85;;0;0;10;
83953;24/03/1961;1800;33.1;25.5;52;;14;1;10;
83953;25/03/1961;0000;28;22.6;61;;0;0;10;
83953;25/03/1961;1200;18.9;18.6;97;;18;1;10;
83953;25/03/1961;1800;23.5;20.6;76;;14;3;10;
83953;26/03/1961;0000;20.4;18.5;83;;0;0;10;
83953;26/03/1961;1200;17;16.1;91;;0;0;10;
83953;26/03/1961;1800;20.5;18.8;84;;18;1;10;
83953;27/03/1961;0000;16.8;14.9;81;;18;1;10;
83953;27/03/1961;1200;15.4;13.9;84;;18;1;0;
83953;27/03/1961;1800;22.4;15.8;47;;9;1;0;
83953;28/03/1961;0000;17.8;14.4;67;;14;1;0;
83953;28/03/1961;1200;16.8;14;72;;14;3;0;
83953;28/03/1961;1800;24.8;18.2;50;;14;3;0;
83953;29/03/1961;0000;18.9;16.4;76;;0;0;0;
83953;29/03/1961;1200;17.8;15.6;79;;5;1;0;
83953;29/03/1961;1800;27.4;20.2;49;;36;1;0;
83953;30/03/1961;0000;20.6;18.5;81;;0;0;0;
83953;30/03/1961;1200;18.8;17.3;85;;14;1;10;
83953;30/03/1961;1800;28.9;21.8;51;;23;1;0;
83953;31/03/1961;0000;22.5;19.8;76;;0;0;10;
83953;31/03/1961;1200;19.5;17.1;78;;18;1;10;
83953;31/03/1961;1800;23.9;19.9;68;;0;0;10;
83953;01/04/1961;0000;20.3;18.9;87;;23;1;10;
83953;01/04/1961;1200;19.9;18.9;91;;18;1;10;
83953;01/04/1961;1800;25.2;20.5;64;;0;0;10;
83953;02/04/1961;0000;19.2;16.4;73;;18;1;10;
83953;02/04/1961;1200;14.3;13;86;;0;0;10;
83953;02/04/1961;1800;22.5;19.3;72;;18;1;8;
83953;03/04/1961;0000;20.1;18.5;85;;0;0;10;
83953;03/04/1961;1200;18;17.7;97;;0;0;10;
83953;03/04/1961;1800;21.2;19;80;;18;1;10;
83953;04/04/1961;0000;17.3;17;97;;0;0;10;
83953;04/04/1961;1200;16.3;16;97;;23;1;10;
83953;04/04/1961;1800;17.7;17.2;95;;23;3;10;
83953;05/04/1961;0000;17.1;16.4;93;;0;0;10;
83953;05/04/1961;1200;14.5;14.3;98;;0;0;10;
83953;05/04/1961;1800;26.5;17.4;36;;18;1;0;
83953;06/04/1961;0000;18.5;15.5;71;;0;0;0;
83953;06/04/1961;1200;10.7;7.5;61;;0;0;0;
83953;06/04/1961;1800;19.1;12.4;40;;14;1;0;
83953;07/04/1961;0000;13.7;9.6;56;;18;1;0;
83953;07/04/1961;1200;13.2;9.4;58;;9;1;0;
83953;07/04/1961;1800;27.3;21.4;56;;0;0;0;
83953;08/04/1961;0000;21.2;19.9;88;;0;0;0;
83953;08/04/1961;1200;21;19.7;88;;23;3;10;
83953;08/04/1961;1800;19;18.5;95;;23;1;10;
83953;09/04/1961;0000;18.3;17.9;96;;0;0;10;
83953;09/04/1961;1200;16.9;16.6;97;;18;1;10;
83953;09/04/1961;1800;22.1;19.5;77;;18;1;10;
83953;10/04/1961;0000;19;17.9;89;;18;1;10;
83953;10/04/1961;1200;15.7;15;92;;0;0;10;
83953;10/04/1961;1800;20.7;19.8;92;;18;1;10;
83953;11/04/1961;0000;19.3;18.6;93;;23;1;10;
83953;11/04/1961;1200;18.5;17;85;;23;1;10;
83953;11/04/1961;1800;22.1;20.7;88;;18;1;10;
83953;12/04/1961;0000;21;19.8;89;;0;0;10;
83953;12/04/1961;1200;16.3;14.7;83;;18;1;10;
83953;12/04/1961;1800;21.8;18.5;72;;0;0;8;
83953;13/04/1961;0000;18.1;16.5;84;;14;1;10;
83953;13/04/1961;1200;15.7;15;92;;0;0;10;
83953;13/04/1961;1800;21.6;18.7;75;;0;0;10;
83953;14/04/1961;0000;18.4;17.3;89;;0;0;10;
83953;14/04/1961;1200;16;15.8;98;;0;0;10;
83953;14/04/1961;1800;19.3;17.7;85;;18;1;10;
83953;15/04/1961;0000;17.3;16.6;91;;0;0;10;
83953;15/04/1961;1200;16.7;15.8;91;;0;0;10;
83953;15/04/1961;1800;24.2;20.5;70;;14;1;10;
83953;16/04/1961;0000;19.5;18.2;87;;0;0;10;
83953;16/04/1961;1200;16.9;16.4;95;;0;0;10;
83953;16/04/1961;1800;22.4;19.8;77;;0;0;0;
83953;17/04/1961;0000;19.5;18.6;91;;0;0;0;
83953;17/04/1961;1200;20.1;19.7;96;;0;0;10;
83953;17/04/1961;1800;22.5;20.9;86;;0;0;10;
83953;18/04/1961;0000;20.4;19.7;93;;0;0;10;
83953;18/04/1961;1200;18;17.5;95;;18;1;10;
83953;18/04/1961;1800;22;18.2;68;;14;1;8;
83953;19/04/1961;0000;19.8;16.5;70;;0;0;10;
83953;19/04/1961;1200;11.1;10;86;;18;1;0;
83953;19/04/1961;1800;16.7;14.5;78;;18;1;0;
83953;20/04/1961;0000;14.9;12.5;74;;14;1;0;
83953;20/04/1961;1200;10.3;9.4;88;;0;0;0;
83953;20/04/1961;1800;20.5;15.2;54;;0;0;0;
83953;21/04/1961;0000;14.3;12.7;82;;0;0;0;
83953;21/04/1961;1200;12.8;12.4;95;;0;0;10;
83953;21/04/1961;1800;25.1;20.3;62;;0;0;10;
83953;22/04/1961;0000;20.2;18.5;84;;0;0;10;
83953;22/04/1961;1200;18;17.8;98;;23;1;10;
83953;22/04/1961;1800;24.5;20.3;66;;23;3;10;
83953;23/04/1961;0000;18;16.5;85;;18;1;10;
83953;23/04/1961;1200;14.7;13.6;88;;18;1;10;
83953;23/04/1961;1800;20.8;16.3;60;;18;1;0;
83953;24/04/1961;0000;14;13.1;90;;0;0;0;
83953;24/04/1961;1200;10.7;9.2;81;;14;3;10;
83953;24/04/1961;1800;16.7;11.6;50;;18;1;10;
83953;25/04/1961;0000;10;9.7;96;;0;0;10;
83953;25/04/1961;1200;8.6;7.4;84;;0;0;0;
83953;25/04/1961;1800;17.5;15.3;78;;0;0;0;
83953;26/04/1961;0000;10.6;9;80;;0;0;0;
83953;26/04/1961;1200;10;8.8;84;;0;0;0;
83953;26/04/1961;1800;20.6;14.1;45;;18;1;0;
83953;27/04/1961;0000;13.2;10.7;71;;0;0;0;
83953;27/04/1961;1200;14.4;13;85;;18;1;10;
83953;27/04/1961;1800;19.4;14.5;56;;18;1;0;
83953;28/04/1961;0000;12.4;11;84;;0;0;0;
83953;28/04/1961;1200;10.2;8.5;78;;18;1;10;
83953;28/04/1961;1800;13.5;10.2;63;;18;1;10;
83953;29/04/1961;0000;9.2;9;97;;0;0;10;
83953;29/04/1961;1200;7.8;7.6;97;;0;0;0;
83953;29/04/1961;1800;21.3;15;47;;0;0;0;
83953;30/04/1961;0000;18.7;14.9;64;;0;0;0;
83953;30/04/1961;1200;17.2;15.3;81;;0;0;0;
83953;30/04/1961;1800;22.9;18.8;66;;0;0;0;
83953;01/05/1961;0000;19.7;17.7;81;;0;0;0;
83953;01/05/1961;1200;11.1;10;86;;0;0;10;
83953;01/05/1961;1800;21.5;17.7;67;;0;0;10;
83953;02/05/1961;0000;15.6;14.9;92;;0;0;10;
83953;02/05/1961;1200;11.8;11.4;96;;0;0;10;
83953;02/05/1961;1800;22;16.5;54;;18;1;0;
83953;03/05/1961;0000;14;13.9;99;;0;0;0;
83953;03/05/1961;1200;10;9;87;;0;0;10;
83953;03/05/1961;1800;14.5;13.2;85;;0;0;0;
83953;04/05/1961;0000;12.9;12.6;96;;0;0;0;
83953;04/05/1961;1200;15.3;14.9;96;;18;1;0;
83953;04/05/1961;1800;24.2;19.1;60;;0;0;0;
83953;05/05/1961;0000;16.5;15.2;86;;0;0;0;
83953;05/05/1961;1200;14.7;14.3;96;;0;0;0;
83953;05/05/1961;1800;25.8;20;56;;9;1;0;
83953;06/05/1961;0000;19.4;16.8;76;;0;0;0;
83953;06/05/1961;1200;15.8;15.5;97;;0;0;10;
83953;06/05/1961;1800;20.5;19;86;;0;0;10;
83953;07/05/1961;0000;17.6;17.4;98;;0;0;10;
83953;07/05/1961;1200;14.7;9.4;45;;18;1;10;
83953;07/05/1961;1800;17.8;15.5;78;;18;1;10;
83953;08/05/1961;0000;14.3;13.4;90;;0;0;10;
83953;08/05/1961;1200;13;12.3;92;;0;0;0;
83953;08/05/1961;1800;22.9;16.9;52;;0;0;0;
83953;09/05/1961;0000;16.4;15.4;90;;0;0;0;
83953;09/05/1961;1200;14.9;13.5;85;;23;1;0;
83953;09/05/1961;1800;24.1;18.3;54;;18;1;0;
83953;10/05/1961;0000;16;14.9;88;;0;0;0;
83953;10/05/1961;1200;13.2;12.1;87;;18;1;8;
83953;10/05/1961;1800;21;16.8;63;;18;1;10;
83953;11/05/1961;0000;15.5;13.3;77;;9;1;10;
83953;11/05/1961;1200;11.7;11;92;;0;0;10;
83953;11/05/1961;1800;22.9;18.9;67;;18;1;10;
83953;12/05/1961;0000;17.2;16.3;91;;0;0;10;
83953;12/05/1961;1200;15.4;15.2;98;;0;0;10;
83953;12/05/1961;1800;24.6;19.5;60;;0;0;8;
83953;13/05/1961;0000;18.1;17.3;92;;0;0;10;
83953;13/05/1961;1200;16.2;15.5;93;;0;0;10;
83953;13/05/1961;1800;22.4;18.5;67;;0;0;10;
83953;14/05/1961;0000;16.5;16;95;;18;1;10;
83953;14/05/1961;1200;15.2;15;98;;0;0;10;
83953;14/05/1961;1800;24.2;20.5;70;;0;0;0;
83953;15/05/1961;0000;18.5;17.4;89;;0;0;0;
83953;15/05/1961;1200;17.1;16.8;97;;18;1;10;
83953;15/05/1961;1800;20.6;19.4;89;;0;0;10;
83953;16/05/1961;0000;18.6;18.3;97;;18;1;10;
83953;16/05/1961;1200;16.8;16.3;95;;0;0;10;
83953;16/05/1961;1800;20.5;18.5;82;;14;1;10;
83953;17/05/1961;0000;16.6;16.4;98;;14;1;10;
83953;17/05/1961;1200;16.3;16;97;;18;1;10;
83953;17/05/1961;1800;17.9;17.8;99;;9;1;10;
83953;18/05/1961;0000;16.9;16.7;98;;18;1;10;
83953;18/05/1961;1200;16.3;15.7;94;;18;1;10;
83953;18/05/1961;1800;19.3;16.8;77;;14;1;10;
83953;19/05/1961;0000;14.5;13.2;85;;18;1;10;
83953;19/05/1961;1200;9.8;7.7;72;;18;1;0;
83953;19/05/1961;1800;14.3;9;45;;18;1;0;
83953;20/05/1961;0000;8;7;86;;18;1;0;
83953;20/05/1961;1200;7;6;85;;0;0;0;
83953;20/05/1961;1800;17.2;11.4;45;;0;0;0;
83953;21/05/1961;0000;9.1;8.5;92;;0;0;0;
83953;21/05/1961;1200;6.9;6.2;89;;18;1;0;
83953;21/05/1961;1800;18.5;14.2;60;;0;0;0;
83953;22/05/1961;0000;10.5;9.9;92;;0;0;0;
83953;22/05/1961;1200;8.7;8.5;97;;18;1;0;
83953;22/05/1961;1800;22.2;16.7;55;;9;1;0;
83953;23/05/1961;0000;14.8;14.1;92;;0;0;0;
83953;23/05/1961;1200;11.6;11.3;97;;0;0;10;
83953;23/05/1961;1800;23.1;17.6;55;;0;0;0;
83953;24/05/1961;0000;15;14.1;90;;0;0;0;
83953;24/05/1961;1200;10.9;10.7;97;;0;0;0;
83953;24/05/1961;1800;23.7;19.8;68;;18;1;0;
83953;25/05/1961;0000;16.7;16.4;97;;0;0;0;
83953;25/05/1961;1200;12.4;12.3;99;;0;0;10;
83953;25/05/1961;1800;22;16.6;55;;0;0;10;
83953;26/05/1961;0000;14;13.9;99;;0;0;10;
83953;26/05/1961;1200;12.2;12;98;;23;1;10;
83953;26/05/1961;1800;23.4;18.8;63;;18;1;10;
83953;27/05/1961;0000;14.9;14.5;95;;0;0;10;
83953;27/05/1961;1200;12.6;12.5;99;;0;0;10;
83953;27/05/1961;1800;21.6;17.9;68;;36;1;10;
83953;28/05/1961;0000;15.9;15.4;95;;18;1;10;
83953;28/05/1961;1200;15.4;14.9;95;;0;0;10;
83953;28/05/1961;1800;19.7;18.5;89;;0;0;10;
83953;29/05/1961;0000;17.6;17.2;96;;0;0;10;
83953;29/05/1961;1200;14.5;14.4;99;;0;0;0;
83953;29/05/1961;1800;25.8;19.3;52;;14;1;0;
83953;30/05/1961;0000;17.3;15.8;85;;0;0;0;
83953;30/05/1961;1200;13.5;12.9;93;;0;0;0;
83953;30/05/1961;1800;25.5;19.6;56;;23;3;0;
83953;31/05/1961;0000;17;16.4;94;;0;0;0;
83953;31/05/1961;1200;12.3;12.1;97;;0;0;10;
83953;31/05/1961;1800;27.2;21.2;56;;0;0;10;
83953;01/06/1961;0000;21.2;18.7;78;;0;0;10;
83953;01/06/1961;1200;14;12.7;85;;18;1;10;
83953;01/06/1961;1800;15.7;13.2;74;;18;1;10;
83953;02/06/1961;0000;10.5;9.2;83;;9;1;10;
83953;02/06/1961;1200;9.5;8.8;90;;0;0;0;
83953;02/06/1961;1800;21.2;17.6;69;;5;3;0;
83953;03/06/1961;0000;17;16;90;;18;1;0;
83953;03/06/1961;1200;16.8;15.5;87;;9;1;10;
83953;03/06/1961;1800;24;19.5;64;;36;5;10;
83953;04/06/1961;0000;20.2;18.4;83;;18;1;10;
83953;04/06/1961;1200;14.3;11.5;69;;9;1;10;
83953;04/06/1961;1800;15.7;12.4;66;;36;1;10;
83953;05/06/1961;0000;11.8;9.5;72;;14;1;10;
83953;05/06/1961;1200;5.7;4.3;78;;18;1;10;
83953;05/06/1961;1800;13.7;9.9;59;;36;1;10;
83953;06/06/1961;0000;11.8;9.7;74;;18;1;10;
83953;06/06/1961;1200;13.6;12.9;92;;14;1;10;
83953;06/06/1961;1800;19.5;17.5;81;;14;1;10;
83953;07/06/1961;0000;18.5;16.9;84;;36;1;10;
83953;07/06/1961;1200;19.9;18.6;88;;18;1;10;
83953;07/06/1961;1800;27;21.9;62;;23;5;10;
83953;08/06/1961;0000;23;20.4;78;;14;1;10;
83953;08/06/1961;1200;22.5;19.5;74;;23;3;10;
83953;08/06/1961;1800;26.6;20.8;57;;23;5;10;
83953;09/06/1961;0000;22.6;20;78;;18;1;10;
83953;09/06/1961;1200;13.9;13.7;97;;14;3;10;
83953;09/06/1961;1800;10.5;10.1;94;;14;3;10;
83953;10/06/1961;0000;9.5;8.7;89;;14;3;10;
83953;10/06/1961;1200;7.8;7.3;93;;14;5;10;
83953;10/06/1961;1800;7.4;6.9;93;;14;5;10;
83953;11/06/1961;0000;6.5;6.1;94;;14;3;10;
83953;11/06/1961;1200;5.6;5.4;97;;18;1;10;
83953;11/06/1961;1800;9.5;8;80;;14;1;10;
83953;12/06/1961;0000;7.5;7;93;;14;1;10;
83953;12/06/1961;1200;4;2.8;80;;18;1;10;
83953;12/06/1961;1800;8.5;6.4;72;;18;1;10;
83953;13/06/1961;0000;6;5;85;;14;1;10;
83953;13/06/1961;1200;4.3;3.5;87;;14;1;10;
83953;13/06/1961;1800;7.3;5.2;70;;14;1;10;
83953;14/06/1961;0000;6.3;4.5;73;;18;1;10;
83953;14/06/1961;1200;2.5;1;73;;18;1;0;
83953;14/06/1961;1800;8.7;4.9;50;;18;1;0;
83953;15/06/1961;0000;3;2.1;84;;0;0;0;
83953;15/06/1961;1200;1;0;81;;18;1;0;
83953;15/06/1961;1800;10;6.5;56;;18;1;0;
83953;16/06/1961;0000;3.2;2;79;;0;0;0;
83953;16/06/1961;1200;2.3;1.3;82;;0;0;0;
83953;16/06/1961;1800;12.6;7.9;48;;18;1;0;
83953;17/06/1961;0000;5;3.8;81;;0;0;0;
83953;17/06/1961;1200;1.9;0.2;68;;0;0;0;
83953;17/06/1961;1800;13.2;10.2;66;;18;1;0;
83953;18/06/1961;0000;6.8;5.7;84;;0;0;0;
83953;18/06/1961;1200;6.5;5.6;86;;14;1;10;
83953;18/06/1961;1800;14.8;12;70;;0;0;10;
83953;19/06/1961;0000;12.5;11.4;87;;0;0;10;
83953;19/06/1961;1200;10.3;10;96;;0;0;10;
83953;19/06/1961;1800;16.4;14.4;79;;18;1;10;
83953;20/06/1961;0000;13.2;11.2;77;;0;0;10;
83953;20/06/1961;1200;10.3;9.7;92;;18;1;10;
83953;20/06/1961;1800;16.3;14.2;78;;36;1;10;
83953;21/06/1961;0000;13.9;13.5;95;;0;0;10;
83953;21/06/1961;1200;13.5;13;94;;14;1;10;
83953;21/06/1961;1800;14.1;13.5;93;;18;1;10;
83953;22/06/1961;0000;13.5;12.7;90;;0;0;10;
83953;22/06/1961;1200;12.9;12.4;94;;0;0;10;
83953;22/06/1961;1800;18.4;15.3;70;;0;0;0;
83953;23/06/1961;0000;11.5;11.3;98;;0;0;0;
83953;23/06/1961;1200;10.5;10.4;99;;0;0;10;
83953;23/06/1961;1800;14.6;13.4;87;;0;0;10;
83953;24/06/1961;0000;11.6;11.4;98;;0;0;10;
83953;24/06/1961;1200;10.5;10;93;;18;1;10;
83953;24/06/1961;1800;20.5;18.5;82;;9;1;10;
83953;25/06/1961;0000;17.5;15.4;79;;18;1;10;
83953;25/06/1961;1200;11.6;11;93;;0;0;6;
83953;25/06/1961;1800;24.4;18.5;55;;36;3;0;
83953;26/06/1961;0000;20.7;17;67;;36;1;0;
83953;26/06/1961;1200;15.4;14.3;88;;18;1;8;
83953;26/06/1961;1800;25.2;19.8;59;;18;1;10;
83953;27/06/1961;0000;20.2;17.4;74;;14;1;10;
83953;27/06/1961;1200;21.3;17.6;68;;23;5;10;
83953;27/06/1961;1800;27.5;20.4;49;;5;5;10;
83953;28/06/1961;0000;23.8;19;61;;14;1;10;
83953;28/06/1961;1200;20.5;17.9;76;;23;3;10;
83953;28/06/1961;1800;11;10.6;95;;23;3;10;
83953;29/06/1961;0000;9.6;9.2;95;;14;3;10;
83953;29/06/1961;1200;8.2;7.2;86;;9;1;10;
83953;29/06/1961;1800;11.3;10.8;94;;9;1;10;
83953;30/06/1961;0000;10.6;10.5;99;;18;1;10;
83953;30/06/1961;1200;15.1;15;99;;23;1;10;
83953;30/06/1961;1800;18.1;17.6;95;;18;1;10;
83953;01/07/1961;0000;16.7;16.5;98;;18;1;10;
83953;01/07/1961;1200;16.4;16.3;99;;18;1;10;
83953;01/07/1961;1800;13.9;13.6;96;;18;1;10;
83953;02/07/1961;0000;13;12.8;98;;18;1;10;
83953;02/07/1961;1200;8.3;6.9;81;;18;1;10;
83953;02/07/1961;1800;12.3;10.2;75;;18;1;10;
83953;03/07/1961;0000;7.4;7;94;;0;0;10;
83953;03/07/1961;1200;4.6;4.4;97;;0;0;0;
83953;03/07/1961;1800;15.1;10.2;49;;0;0;0;
83953;04/07/1961;0000;8.1;7.6;93;;0;0;0;
83953;04/07/1961;1200;11.4;11.2;98;;18;1;0;
83953;04/07/1961;1800;19.8;16.7;72;;23;1;0;
83953;05/07/1961;0000;18;16.3;83;;0;0;0;
83953;05/07/1961;1200;12.9;12.8;99;;0;0;0;
83953;05/07/1961;1800;24.7;19.3;58;;18;1;0;
83953;06/07/1961;0000;19.3;16.8;77;;9;1;0;
83953;06/07/1961;1200;18.2;17;88;;18;1;10;
83953;06/07/1961;1800;12.8;10.5;73;;18;1;10;
83953;07/07/1961;0000;9.4;7.4;74;;23;5;10;
83953;07/07/1961;1200;7;6.2;88;;18;1;10;
83953;07/07/1961;1800;9.5;7.8;78;;14;1;10;
83953;08/07/1961;0000;8.7;7.1;78;;18;1;10;
83953;08/07/1961;1200;2.5;1.7;86;;18;1;0;
83953;08/07/1961;1800;10.9;7;53;;14;1;0;
83953;09/07/1961;0000;7.4;4.9;65;;0;0;0;
83953;09/07/1961;1200;2;1.6;93;;0;0;10;
83953;09/07/1961;1800;10.6;6.6;51;;18;1;10;
83953;10/07/1961;0000;6;4.2;72;;0;0;10;
83953;10/07/1961;1200;4.2;3.7;92;;0;0;0;
83953;10/07/1961;1800;14.8;11.9;69;;0;0;0;
83953;11/07/1961;0000;9.4;8.7;91;;0;0;0;
83953;11/07/1961;1200;8.2;7.9;96;;0;0;10;
83953;11/07/1961;1800;17.1;15;79;;0;0;10;
83953;12/07/1961;0000;15;14.3;92;;0;0;10;
83953;12/07/1961;1200;14.8;14.5;96;;18;1;10;
83953;12/07/1961;1800;15.3;15;97;;18;1;10;
83953;13/07/1961;0000;14.7;14.3;96;;0;0;10;
83953;13/07/1961;1200;12.3;12.2;98;;0;0;10;
83953;13/07/1961;1800;15.5;14.8;92;;0;0;10;
83953;14/07/1961;0000;13.5;12.9;93;;0;0;10;
83953;14/07/1961;1200;7.7;7.6;98;;0;0;10;
83953;14/07/1961;1800;15.7;14.5;87;;18;1;10;
83953;15/07/1961;0000;14;13;89;;0;0;10;
83953;15/07/1961;1200;12.9;12.8;99;;0;0;10;
83953;15/07/1961;1800;17.9;17.4;95;;0;0;10;
83953;16/07/1961;0000;17.1;17;99;;0;0;10;
83953;16/07/1961;1200;14.8;14.7;98;;0;0;10;
83953;16/07/1961;1800;16.4;16.3;99;;0;0;10;
83953;17/07/1961;0000;15.6;15.4;98;;14;1;10;
83953;17/07/1961;1200;13.6;13.5;99;;0;0;10;
83953;17/07/1961;1800;22;18.4;69;;0;0;0;
83953;18/07/1961;0000;16.5;16;95;;0;0;0;
83953;18/07/1961;1200;12.8;12.7;98;;0;0;0;
83953;18/07/1961;1800;22.3;19.4;75;;18;1;0;
83953;19/07/1961;0000;17.4;16.9;95;;0;0;0;
83953;19/07/1961;1200;14.6;14.5;99;;14;1;10;
83953;19/07/1961;1800;24.5;20.2;66;;14;1;10;
83953;20/07/1961;0000;22.7;17.6;58;;0;0;10;
83953;20/07/1961;1200;22.1;16.6;54;;23;5;10;
83953;20/07/1961;1800;25.4;18.3;47;;23;5;10;
83953;21/07/1961;0000;21.5;18.4;73;;0;0;10;
83953;21/07/1961;1200;12;11.1;89;;14;1;10;
83953;21/07/1961;1800;16;12.2;61;;18;1;0;
83953;22/07/1961;0000;10.1;8.3;77;;18;1;0;
83953;22/07/1961;1200;8.5;6.7;74;;0;0;0;
83953;22/07/1961;1800;18.1;13;52;;23;1;0;
83953;23/07/1961;0000;11.2;9.6;80;;0;0;0;
83953;23/07/1961;1200;9.9;8.8;85;;0;0;0;
83953;23/07/1961;1800;21.2;14.3;43;;23;1;0;
83953;24/07/1961;0000;12.4;11;84;;0;0;0;
83953;24/07/1961;1200;10.5;9.9;92;;0;0;0;
83953;24/07/1961;1800;21.5;19.4;81;;18;1;0;
83953;25/07/1961;0000;17.3;15.7;84;;0;0;0;
83953;25/07/1961;1200;18.2;16.7;85;;18;1;10;
83953;25/07/1961;1800;20.5;17.9;76;;14;3;10;
83953;26/07/1961;0000;12.4;9.2;63;;23;5;10;
83953;26/07/1961;1200;5;4.5;92;;18;1;0;
83953;26/07/1961;1800;10.9;7;53;;18;1;0;
83953;27/07/1961;0000;6.6;5.2;80;;0;0;0;
83953;27/07/1961;1200;3.1;2.6;91;;18;1;0;
83953;27/07/1961;1800;12.5;8.5;54;;18;1;0;
83953;28/07/1961;0000;5.5;4.4;83;;0;0;0;
83953;28/07/1961;1200;3.5;2.4;81;;0;0;0;
83953;28/07/1961;1800;12.2;8.7;59;;0;0;0;
83953;29/07/1961;0000;5.9;4.6;80;;0;0;0;
83953;29/07/1961;1200;2;0;64;;0;0;0;
83953;29/07/1961;1800;13.7;8.9;48;;0;0;0;
83953;30/07/1961;0000;7.6;6.2;80;;0;0;0;
83953;30/07/1961;1200;6.5;5.9;91;;18;1;10;
83953;30/07/1961;1800;14.3;11.6;70;;0;0;0;
83953;31/07/1961;0000;8.9;8.5;94;;0;0;0;
83953;31/07/1961;1200;6.3;6.2;98;;0;0;10;
83953;31/07/1961;1800;18.5;14.5;62;;14;1;10;
83953;01/08/1961;0000;12.6;11.3;85;;0;0;10;
83953;01/08/1961;1200;10.5;10.1;94;;0;0;10;
83953;01/08/1961;1800;15.8;13.4;75;;14;1;10;
83953;02/08/1961;0000;12.7;11.7;88;;0;0;8;
83953;02/08/1961;1200;8.5;8.4;99;;0;0;10;
83953;02/08/1961;1800;15.7;13.3;75;;14;1;10;
83953;03/08/1961;0000;10.8;10.5;97;;0;0;10;
83953;03/08/1961;1200;10;9.9;99;;18;1;9;
83953;03/08/1961;1800;22.9;16.4;48;;0;0;0;
83953;04/08/1961;0000;13;12.1;89;;0;0;0;
83953;04/08/1961;1200;12.5;11.4;87;;0;0;10;
83953;04/08/1961;1800;22;17.5;62;;0;0;10;
83953;05/08/1961;0000;15.3;14.4;90;;0;0;10;
83953;05/08/1961;1200;11.5;11.2;96;;0;0;0;
83953;05/08/1961;1800;27.1;19.5;46;;23;3;0;
83953;06/08/1961;0000;20.7;16.7;65;;0;0;0;
83953;06/08/1961;1200;19.9;15.5;61;;23;3;10;
83953;06/08/1961;1800;27.9;19.9;44;;23;3;10;
83953;07/08/1961;0000;20.5;17;68;;0;0;10;
