<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA MADALENA - RJ (OMM: 83696)
Latitude  (graus) : -21.96
Longitude (graus) : -42.01
Altitude  (metros): 620.00
Esta��o Operante
Inicio de opera��o: 21/12/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83696;03/01/1977;0000;19;18.6;96;;18;1;10;
83696;03/01/1977;1200;24.6;21.6;76;;0;0;1;
83696;03/01/1977;1800;28;23.4;66;;5;7;1;
83696;04/01/1977;0000;20.2;19.4;92;;14;1;0;
83696;04/01/1977;1200;25.2;18.4;49;;36;7;2;
83696;04/01/1977;1800;27.9;23.6;69;;36;3;2;
83696;05/01/1977;0000;21.4;20.6;93;;14;1;0;
83696;05/01/1977;1200;26.5;23.5;76;;32;1;5;
83696;05/01/1977;1800;28.2;24;69;;5;7;6;
83696;06/01/1977;0000;22.2;21.4;92;;0;0;6;
83696;06/01/1977;1200;26.2;23;75;;5;3;2;
83696;06/01/1977;1800;26.8;24.2;80;;0;0;7;
83696;07/01/1977;0000;21.2;20.2;91;;14;3;2;
83696;07/01/1977;1200;24.7;21.6;75;;5;3;2;
83696;07/01/1977;1800;28.2;23.2;64;;0;0;6;
83696;08/01/1977;0000;21.2;20.5;93;;18;1;5;
83696;08/01/1977;1200;23.4;20.4;75;;5;5;8;
83696;08/01/1977;1800;26.8;23.2;72;;18;1;10;
83696;09/01/1977;0000;20.4;19.6;92;;18;1;0;
83696;09/01/1977;1200;24.3;21.8;79;;18;1;6;
83696;09/01/1977;1800;26.6;23.5;76;;18;3;8;
83696;10/01/1977;0000;21;20;91;;14;1;4;
83696;10/01/1977;1200;25.2;22.2;77;;5;7;5;
83696;10/01/1977;1800;26.5;23.6;77;;0;0;6;
83696;11/01/1977;0000;20;19;91;;18;1;0;
83696;11/01/1977;1200;23.4;20.8;78;;0;0;5;
83696;11/01/1977;1800;26;23;76;;18;1;8;
83696;12/01/1977;0000;20.2;19.2;91;;14;5;0;
83696;12/01/1977;1200;23.6;20.4;73;;5;5;4;
83696;12/01/1977;1800;24.4;21.8;78;;9;3;10;
83696;13/01/1977;0000;20.4;19.6;92;;18;3;5;
83696;13/01/1977;1200;24;21.6;80;;0;0;5;
83696;13/01/1977;1800;27.6;22.4;61;;5;7;4;
83696;14/01/1977;0000;21.2;20.2;91;;0;0;0;
83696;14/01/1977;1200;26.6;23.6;77;;5;3;5;
83696;14/01/1977;1800;27.2;24.2;78;;0;0;10;
83696;15/01/1977;0000;23;21.2;85;;18;1;6;
83696;15/01/1977;1200;25.6;23.1;80;;27;1;2;
83696;15/01/1977;1800;28.6;24;66;;36;1;6;
83696;16/01/1977;0000;20.2;19.8;96;;0;0;8;
83696;16/01/1977;1200;23.6;20.4;73;;27;3;6;
83696;16/01/1977;1800;29;24.2;66;;23;5;7;
83696;17/01/1977;0000;19.6;19.2;97;;0;0;10;
83696;17/01/1977;1200;22;20.1;83;;36;3;10;
83696;17/01/1977;1800;22.8;21.6;90;;5;3;10;
83696;18/01/1977;0000;20;19.8;98;;0;0;10;
83696;18/01/1977;1200;21.8;20.8;91;;36;1;10;
83696;18/01/1977;1800;24.8;22.6;82;;5;7;10;
83696;19/01/1977;0000;20.6;20.4;98;;0;0;10;
83696;19/01/1977;1200;20.6;20.2;97;;5;5;10;
83696;19/01/1977;1800;21.4;21;96;;0;0;10;
83696;20/01/1977;0000;20.4;20.2;98;;0;0;10;
83696;20/01/1977;1200;20.6;19.8;93;;14;7;10;
83696;20/01/1977;1800;23;21.2;85;;14;7;6;
83696;21/01/1977;0000;20.4;19.4;90;;0;0;8;
83696;21/01/1977;1200;23.8;20.8;75;;14;1;5;
83696;21/01/1977;1800;27.2;23.4;71;;18;1;8;
83696;22/01/1977;0000;19.2;18.2;90;;18;3;3;
83696;22/01/1977;1200;23.6;20.6;75;;36;1;1;
83696;22/01/1977;1800;26.6;22.8;71;;0;0;6;
83696;23/01/1977;0000;20.2;19.4;92;;14;1;5;
83696;23/01/1977;1200;24;20.7;73;;18;1;8;
83696;23/01/1977;1800;24.6;22;79;;0;0;10;
83696;24/01/1977;0000;20.2;19.6;94;;0;0;10;
83696;24/01/1977;1200;21.6;21;95;;0;0;10;
83696;24/01/1977;1800;25.2;23.4;85;;18;3;7;
83696;25/01/1977;0000;21.8;21.3;95;;0;0;8;
83696;25/01/1977;1200;24;22.5;87;;5;3;10;
83696;25/01/1977;1800;27.2;24.4;79;;5;5;6;
83696;26/01/1977;0000;22.2;21.6;94;;0;0;6;
83696;26/01/1977;1200;25.8;23.8;84;;0;0;5;
83696;26/01/1977;1800;30;26;72;;0;0;6;
83696;27/01/1977;0000;24.2;22.8;88;;27;5;8;
83696;27/01/1977;1200;25.8;24;86;;36;1;6;
83696;27/01/1977;1800;29.6;25.4;69;;36;3;5;
83696;28/01/1977;0000;24.2;23.4;93;;0;0;8;
83696;28/01/1977;1200;24;22.2;85;;5;1;10;
83696;28/01/1977;1800;23.8;23;93;;0;0;10;
83696;29/01/1977;0000;22.2;21.8;96;;0;0;10;
83696;29/01/1977;1200;20.4;20.2;98;;36;7;10;
83696;29/01/1977;1800;25;23.4;87;;36;3;10;
83696;30/01/1977;0000;21.2;20.8;96;;0;0;10;
83696;30/01/1977;1200;23.4;22.4;91;;36;0.3;8;
83696;30/01/1977;1800;28;25.1;78;;36;7;5;
83696;31/01/1977;0000;21.1;20.6;95;;0;0;10;
83696;31/01/1977;1200;26.2;23.2;77;;5;5;2;
83696;31/01/1977;1800;29.8;25.6;70;;0;0;3;
83696;01/02/1977;0000;23.4;22.6;93;;14;1;0;
83696;01/02/1977;1200;26;24;84;;0;0;8;
83696;01/02/1977;1800;29.4;25;69;;32;1;6;
83696;02/02/1977;0000;21.8;21.2;95;;0;0;0;
83696;02/02/1977;1200;25.4;21.6;70;;5;5;0;
83696;02/02/1977;1800;28;22.2;58;;5;1;3;
83696;03/02/1977;0000;22.1;21;90;;18;3;0;
83696;03/02/1977;1200;25;22;76;;36;1;6;
83696;03/02/1977;1800;28.8;23.6;63;;36;1;3;
83696;04/02/1977;0000;22.4;21.2;90;;18;1;0;
83696;04/02/1977;1200;27.2;22.6;66;;0;0;2;
83696;04/02/1977;1800;30;24;59;;5;3;4;
83696;05/02/1977;0000;22.4;21;88;;18;3;0;
83696;05/02/1977;1200;26.4;21.8;65;;5;3;3;
83696;05/02/1977;1800;29.2;22.4;53;;5;1;2;
83696;06/02/1977;0000;21.6;19.4;80;;18;1;0;
83696;06/02/1977;1200;27;22.2;64;;5;1;0;
83696;06/02/1977;1800;30.1;23.4;54;;5;5;3;
83696;07/02/1977;0000;21.2;19.8;87;;0;0;0;
83696;07/02/1977;1200;27;21.4;58;;0;0;0;
83696;07/02/1977;1800;31;25;60;;0;0;3;
83696;08/02/1977;0000;22.6;21;86;;14;3;0;
83696;08/02/1977;1200;26.1;22.6;73;;0;0;1;
83696;08/02/1977;1800;30.2;23.2;53;;0;0;3;
83696;09/02/1977;0000;22;21.1;92;;27;3;3;
83696;09/02/1977;1200;25.8;22.2;72;;0;0;1;
83696;09/02/1977;1800;29.6;22.6;53;;32;3;2;
83696;10/02/1977;0000;22.2;20.6;86;;14;1;0;
83696;10/02/1977;1200;25.8;22.2;72;;5;3;1;
83696;10/02/1977;1800;30.2;23.6;56;;32;5;8;
83696;11/02/1977;0000;21.6;20.4;89;;18;1;3;
83696;11/02/1977;1200;25.6;22;72;;5;3;2;
83696;11/02/1977;1800;28.4;22.2;56;;18;1;6;
83696;12/02/1977;0000;20.9;18.5;79;;18;3;0;
83696;12/02/1977;1200;25.2;20;60;;5;4;0;
83696;12/02/1977;1800;29.1;22.6;55;;23;3;5;
83696;13/02/1977;0000;21.4;19.8;85;;18;1;0;
83696;13/02/1977;1200;25.4;21;66;;5;3;0;
83696;13/02/1977;1800;28.4;22.8;60;;9;3;6;
83696;14/02/1977;0000;22.5;21;87;;18;5;4;
83696;14/02/1977;1200;24.8;22.2;79;;23;1;9;
83696;14/02/1977;1800;28.2;24;69;;14;1;4;
83696;15/02/1977;0000;22.6;21.6;91;;14;3;8;
83696;15/02/1977;1200;26.2;21.4;63;;5;5;4;
83696;15/02/1977;1800;28.8;23;59;;9;5;5;
83696;16/02/1977;0000;20.8;19.2;86;;14;3;0;
83696;16/02/1977;1200;23.8;21.4;80;;0;0;10;
83696;16/02/1977;1800;23.2;21.8;87;;18;1;6;
83696;17/02/1977;0000;21.6;20;86;;5;1;2;
83696;17/02/1977;1200;23.2;21;81;;0;0;10;
83696;17/02/1977;1800;26.1;22.6;73;;14;1;3;
83696;18/02/1977;0000;21.2;20.2;91;;18;1;0;
83696;18/02/1977;1200;24.8;20.9;68;;36;5;0;
83696;18/02/1977;1800;28.8;23;59;;18;3;6;
83696;19/02/1977;0000;21.2;19.4;83;;18;3;0;
83696;19/02/1977;1200;24.8;21.2;71;;0;0;8;
83696;19/02/1977;1800;23.6;21;78;;14;9;10;
83696;20/02/1977;0000;21.6;19.6;82;;0;0;10;
83696;20/02/1977;1200;23.9;21;76;;0;0;6;
83696;20/02/1977;1800;24.3;21.8;79;;14;5;8;
83696;21/02/1977;0000;20.8;20;93;;5;3;4;
83696;21/02/1977;1200;24.8;21.5;73;;0;0;5;
83696;21/02/1977;1800;27.4;21.8;59;;0;0;4;
83696;22/02/1977;0000;21.2;19.6;85;;18;3;0;
83696;22/02/1977;1200;24.6;20.6;68;;5;5;2;
83696;22/02/1977;1800;25.8;22.4;73;;0;0;6;
83696;23/02/1977;0000;21;19.7;88;;18;3;0;
83696;23/02/1977;1200;25.4;20.8;65;;5;5;3;
83696;23/02/1977;1800;30.4;23.6;55;;14;5;8;
83696;24/02/1977;0000;21.2;19.8;87;;18;1;0;
83696;24/02/1977;1200;25.4;21.4;68;;9;3;2;
83696;24/02/1977;1800;29.6;22;49;;36;1;6;
83696;25/02/1977;0000;21.6;20.2;88;;14;1;3;
83696;25/02/1977;1200;23.2;20.8;79;;0;0;9;
83696;25/02/1977;1800;26.4;22.6;71;;18;1;8;
83696;26/02/1977;0000;20.8;19;84;;14;1;4;
83696;26/02/1977;1200;24.2;20.7;72;;0;0;6;
83696;26/02/1977;1800;26.8;22.4;66;;0;0;8;
83696;27/02/1977;0000;21.4;20.2;89;;0;0;0;
83696;27/02/1977;1200;25.8;21.2;64;;5;5;0;
83696;27/02/1977;1800;30.8;21.6;42;;5;1;2;
83696;28/02/1977;0000;21.8;20;84;;18;5;0;
83696;28/02/1977;1200;26.4;21.8;65;;5;7;0;
83696;28/02/1977;1800;30.2;22.2;47;;5;7;2;
83696;01/03/1977;0000;22;20.2;84;;14;1;0;
83696;01/03/1977;1200;26.2;21.8;66;;27;3;0;
83696;01/03/1977;1800;32.6;23.8;46;;36;1;3;
83696;02/03/1977;0000;23.8;21.8;83;;0;0;0;
83696;02/03/1977;1200;27.2;22.8;67;;0;0;0;
83696;02/03/1977;1800;29.5;24.2;63;;36;3;6;
83696;03/03/1977;0000;21.5;19.5;82;;18;5;10;
83696;03/03/1977;1200;20.8;19.4;87;;5;3;10;
83696;03/03/1977;1800;24.6;21.2;73;;36;5;5;
83696;04/03/1977;0000;20;18.2;83;;14;1;10;
83696;04/03/1977;1200;22.8;19.8;74;;0;0;6;
83696;04/03/1977;1800;28.4;22.6;59;;18;3;4;
83696;05/03/1977;0000;21.4;20;87;;18;1;8;
83696;05/03/1977;1200;26.2;20.2;56;;5;3;2;
83696;05/03/1977;1800;29;22.6;56;;0;0;6;
83696;06/03/1977;0000;21.6;20;86;;18;1;10;
83696;06/03/1977;1200;23.6;21.6;83;;0;0;10;
83696;06/03/1977;1800;29.2;23.4;59;;5;1;8;
83696;07/03/1977;0000;22.6;21.6;91;;14;1;10;
83696;07/03/1977;1200;25.6;22;72;;14;1;6;
83696;07/03/1977;1800;29.2;23.4;59;;32;5;4;
83696;08/03/1977;0000;22.6;20.6;83;;14;5;10;
83696;08/03/1977;1200;26;22.2;71;;32;3;4;
83696;08/03/1977;1800;23.8;21.6;82;;14;3;10;
83696;09/03/1977;0000;22.1;20.4;85;;0;0;6;
83696;09/03/1977;1200;25.3;21.5;70;;0;0;7;
83696;09/03/1977;1800;23.2;22.4;93;;18;1;10;
83696;10/03/1977;0000;21.2;19.6;85;;18;1;4;
83696;10/03/1977;1200;24.4;22.2;82;;14;5;8;
83696;10/03/1977;1800;29.5;23;55;;5;5;2;
83696;11/03/1977;0000;22;20.6;88;;0;0;1;
83696;11/03/1977;1200;25.4;22.2;75;;0;0;4;
83696;11/03/1977;1800;30.7;22.8;48;;5;3;2;
83696;12/03/1977;0000;22.4;21;88;;0;0;10;
83696;12/03/1977;1200;24.6;22.2;81;;0;0;4;
83696;12/03/1977;1800;27.2;23.4;71;;18;3;9;
83696;13/03/1977;0000;22.6;21;86;;14;3;10;
83696;13/03/1977;1200;23.6;21.6;83;;0;0;8;
83696;13/03/1977;1800;27.2;23.6;73;;18;5;6;
83696;14/03/1977;0000;21.6;21;95;;18;1;6;
83696;14/03/1977;1200;24;22.1;84;;0;0;8;
83696;14/03/1977;1800;29.6;23.6;59;;36;3;3;
83696;15/03/1977;0000;22.2;20.5;85;;18;3;0;
83696;15/03/1977;1200;26.2;22.2;70;;5;3;0;
83696;15/03/1977;1800;29;22.6;56;;0;0;4;
83696;16/03/1977;0000;22.2;20.4;84;;18;1;0;
83696;16/03/1977;1200;27;21.8;61;;0;0;1;
83696;16/03/1977;1800;31;22.6;46;;27;3;2;
83696;17/03/1977;0000;22.4;19.8;77;;18;1;3;
83696;17/03/1977;1200;28;22.8;62;;0;0;4;
83696;17/03/1977;1800;21.8;21.2;95;;18;3;10;
83696;18/03/1977;0000;21.2;20;89;;0;0;10;
83696;18/03/1977;1200;23.6;20.6;75;;18;3;8;
83696;18/03/1977;1800;23.6;21;78;;18;3;10;
83696;19/03/1977;0000;19.6;18.6;91;;18;7;3;
83696;19/03/1977;1200;21.6;20.3;88;;0;0;10;
83696;19/03/1977;1800;23.4;20.8;78;;5;3;10;
83696;20/03/1977;0000;21.2;19.8;87;;0;0;10;
83696;20/03/1977;1200;24.4;21.6;77;;32;3;1;
83696;20/03/1977;1800;29.4;22.6;54;;5;3;4;
83696;21/03/1977;0000;24.6;21;71;;18;3;4;
83696;21/03/1977;1200;25.6;22.6;77;;0;0;6;
83696;21/03/1977;1800;28;23.4;66;;0;0;10;
83696;22/03/1977;0000;20.6;19.8;93;;0;0;4;
83696;22/03/1977;1200;24;22;83;;0;0;10;
83696;22/03/1977;1800;28.2;23.8;68;;18;1;10;
83696;23/03/1977;0000;22.2;20.4;84;;0;0;10;
83696;23/03/1977;1200;23.8;22;85;;0;0;10;
83696;23/03/1977;1800;28.8;23.2;60;;0;0;4;
83696;24/03/1977;0000;22;20.6;88;;18;3;3;
83696;24/03/1977;1200;25.6;22.2;74;;5;5;1;
83696;24/03/1977;1800;29;23.6;62;;0;0;6;
83696;25/03/1977;0000;22;20.2;84;;14;3;0;
83696;25/03/1977;1200;26;22.6;74;;27;1;0;
83696;25/03/1977;1800;28.2;23;63;;0;0;8;
83696;26/03/1977;0000;23.2;22;89;;0;0;8;
83696;26/03/1977;1200;24.8;22;77;;0;0;10;
83696;26/03/1977;1800;28;23;64;;0;0;8;
83696;27/03/1977;0000;19.4;18.8;94;;0;0;10;
83696;27/03/1977;1200;23.4;20;72;;0;0;1;
83696;27/03/1977;1800;28.8;23.2;60;;0;0;8;
83696;28/03/1977;0000;24.6;21.6;76;;5;1;8;
83696;28/03/1977;1200;27.6;23;66;;36;3;4;
83696;28/03/1977;1800;29.8;24.8;65;;36;1;4;
83696;29/03/1977;0000;22.6;21.2;88;;0;0;0;
83696;29/03/1977;1200;27.6;22.6;63;;5;7;3;
83696;29/03/1977;1800;24.6;21;71;;18;3;10;
83696;30/03/1977;0000;22.5;21.2;89;;0;0;10;
83696;30/03/1977;1200;22.8;21.6;90;;0;0;10;
83696;30/03/1977;1800;27.4;22.8;66;;0;0;8;
83696;31/03/1977;0000;22;21;91;;0;0;0;
83696;31/03/1977;1200;25;22.2;78;;0;0;8;
83696;31/03/1977;1800;27.4;22.7;66;;18;1;8;
83696;01/04/1977;0000;23;22.2;93;;0;0;10;
83696;01/04/1977;1200;22.8;22;93;;0;0;10;
83696;01/04/1977;1800;24.4;22.4;83;;14;1;10;
83696;02/04/1977;0000;20.8;20;93;;14;3;10;
83696;02/04/1977;1200;19.5;18.8;93;;14;7;10;
83696;02/04/1977;1800;20.2;19;89;;14;7;10;
83696;03/04/1977;0000;18.7;17.6;89;;18;3;10;
83696;03/04/1977;1200;18.4;17.2;88;;14;7;10;
83696;03/04/1977;1800;18.8;17.8;90;;14;3;10;
83696;04/04/1977;0000;17.8;16.4;86;;14;1;10;
83696;04/04/1977;1200;20.2;18.2;81;;0;0;10;
83696;04/04/1977;1800;22.1;19.3;75;;0;0;10;
83696;05/04/1977;0000;19.6;18.6;91;;27;1;10;
83696;05/04/1977;1200;24.8;21;69;;36;1;0;
83696;05/04/1977;1800;27.2;23.4;71;;14;5;8;
83696;06/04/1977;0000;20.6;19.6;91;;5;3;10;
83696;06/04/1977;1200;21.6;18.6;74;;5;1;10;
83696;06/04/1977;1800;21;19;82;;14;1;10;
83696;07/04/1977;0000;18.8;16.4;77;;14;1;10;
83696;07/04/1977;1200;21.6;17.9;68;;36;3;2;
83696;07/04/1977;1800;23.6;19.4;66;;14;5;6;
83696;08/04/1977;0000;19;17.2;83;;14;3;10;
83696;08/04/1977;1200;21.9;18.8;73;;0;0;0;
83696;08/04/1977;1800;23.8;20.3;71;;0;0;10;
83696;09/04/1977;0000;19.2;18.4;92;;0;0;0;
83696;09/04/1977;1200;20.8;19.2;86;;36;5;10;
83696;09/04/1977;1800;26.2;22.4;71;;5;5;6;
83696;10/04/1977;0000;20.6;20;95;;0;0;0;
83696;10/04/1977;1200;24.4;22.2;82;;0;0;6;
83696;10/04/1977;1800;30;24.2;60;;0;0;1;
83696;11/04/1977;0000;22.4;21.2;90;;36;1;0;
83696;11/04/1977;1200;22.6;21.6;91;;18;1;10;
83696;11/04/1977;1800;22;20.6;88;;14;5;10;
83696;12/04/1977;0000;20;19;91;;14;1;3;
83696;12/04/1977;1200;23.2;21.2;83;;5;1;10;
83696;12/04/1977;1800;26;23;76;;0;0;8;
83696;13/04/1977;0000;21.8;21;93;;18;1;0;
83696;13/04/1977;1200;24.4;20.4;68;;5;1;1;
83696;13/04/1977;1800;27.2;21;55;;5;1;4;
83696;14/04/1977;0000;21;20;91;;18;1;4;
83696;14/04/1977;1200;22.8;20.9;84;;0;0;4;
83696;14/04/1977;1800;26.8;21.8;62;;5;1;4;
83696;15/04/1977;0000;21.9;21.1;93;;0;0;0;
83696;15/04/1977;1200;23.6;21.6;83;;0;0;10;
83696;15/04/1977;1800;27.8;22.6;62;;5;1;4;
83696;16/04/1977;0000;21.1;20.2;92;;18;1;4;
83696;16/04/1977;1200;25.2;21.8;73;;5;3;3;
83696;16/04/1977;1800;28.3;21.2;50;;5;7;3;
83696;17/04/1977;0000;20.4;19.6;92;;0;0;0;
83696;17/04/1977;1200;25.6;21.4;67;;5;3;1;
83696;17/04/1977;1800;27.8;21.4;54;;5;3;4;
83696;18/04/1977;0000;19.4;18.1;87;;18;1;0;
83696;18/04/1977;1200;25.2;21.1;68;;0;0;1;
83696;18/04/1977;1800;28.4;22.5;58;;0;0;4;
83696;19/04/1977;0000;21.5;20.2;88;;0;0;6;
83696;19/04/1977;1200;23.2;21;81;;0;0;4;
83696;19/04/1977;1800;23.5;21.4;82;;14;3;10;
83696;20/04/1977;0000;20;19.4;94;;18;1;0;
83696;20/04/1977;1200;22.4;20.8;86;;0;0;10;
83696;20/04/1977;1800;24.6;22;79;;0;0;10;
83696;21/04/1977;0000;21;20.4;94;;0;0;10;
83696;21/04/1977;1200;22.6;20.8;84;;0;0;10;
83696;21/04/1977;1800;27;22.6;67;;0;0;6;
83696;22/04/1977;0000;21.6;20.8;93;;18;1;8;
83696;22/04/1977;1200;21;20.4;94;;5;1;10;
83696;22/04/1977;1800;22.4;21.2;90;;18;1;10;
83696;23/04/1977;0000;19.4;18.8;94;;5;3;10;
83696;23/04/1977;1200;20.8;19.4;87;;0;0;10;
83696;23/04/1977;1800;21.6;19.8;84;;5;3;10;
83696;24/04/1977;0000;19.2;18.3;91;;5;3;4;
83696;24/04/1977;1200;21.8;17.8;65;;14;1;0;
83696;24/04/1977;1800;24.6;19.9;63;;0;0;3;
83696;25/04/1977;0000;18.6;17.6;90;;18;1;3;
83696;25/04/1977;1200;20;18.7;88;;18;3;10;
83696;25/04/1977;1800;21.8;19.6;81;;14;1;4;
83696;26/04/1977;0000;18.8;18.2;94;;14;5;0;
83696;26/04/1977;1200;19.5;18.2;87;;5;5;8;
83696;26/04/1977;1800;18.8;18;92;;14;1;10;
83696;27/04/1977;0000;18.6;17.4;88;;14;1;4;
83696;27/04/1977;1200;17.6;16.8;92;;14;3;10;
83696;27/04/1977;1800;21.8;18.3;70;;14;7;6;
83696;28/04/1977;0000;17.6;16.8;92;;9;1;10;
83696;28/04/1977;1200;20.4;17.6;75;;36;1;6;
83696;28/04/1977;1800;19.6;17.6;81;;14;3;8;
83696;29/04/1977;0000;17.6;16.4;88;;14;1;8;
83696;29/04/1977;1200;19.4;17.6;83;;18;1;10;
83696;29/04/1977;1800;22.2;18.6;70;;0;0;6;
83696;30/04/1977;0000;16.1;15.2;90;;0;0;2;
83696;30/04/1977;1200;20;17.6;78;;14;7;6;
83696;30/04/1977;1800;18.2;17.5;93;;0;0;10;
83696;01/05/1977;0000;17.4;16.6;92;;36;1;10;
83696;01/05/1977;1200;19.8;17.8;81;;0;0;5;
83696;01/05/1977;1800;20.6;19.4;89;;0;0;0;
83696;02/05/1977;0000;17;16.6;96;;0;0;10;
83696;02/05/1977;1200;21.1;20;90;;5;5;6;
83696;02/05/1977;1800;24.4;20;65;;23;5;5;
83696;03/05/1977;0000;18.4;17.6;92;;0;0;2;
83696;03/05/1977;1200;18.8;18.2;94;;18;1;10;
83696;03/05/1977;1800;20.6;19;86;;18;1;10;
83696;04/05/1977;0000;19.6;18.8;93;;0;0;8;
83696;04/05/1977;1200;20.4;18.6;84;;36;3;6;
83696;04/05/1977;1800;23.8;19.6;66;;18;3;4;
83696;05/05/1977;0000;18.6;17.4;88;;18;1;6;
83696;05/05/1977;1200;20.5;18.8;84;;0;0;6;
83696;05/05/1977;1800;22.2;19.2;75;;0;0;8;
83696;06/05/1977;0000;18.7;17.4;87;;18;1;10;
83696;06/05/1977;1200;19.6;18.4;89;;0;0;8;
83696;06/05/1977;1800;26.1;19.8;53;;0;0;4;
83696;07/05/1977;0000;18.6;17.6;90;;18;1;8;
83696;07/05/1977;1200;21.6;19;77;;5;8;6;
83696;07/05/1977;1800;23.2;19;66;;14;1;3;
83696;08/05/1977;0000;17.4;16.6;92;;14;1;3;
83696;08/05/1977;1200;22;18;66;;5;5;0;
83696;08/05/1977;1800;25.2;19.2;55;;0;0;2;
83696;09/05/1977;0000;17.6;16.8;92;;18;1;0;
83696;09/05/1977;1200;23;20.2;77;;0;0;3;
83696;09/05/1977;1800;24;20.2;69;;0;0;8;
83696;10/05/1977;0000;19.2;18.4;92;;0;0;8;
83696;10/05/1977;1200;22.5;20.2;80;;9;3;3;
83696;10/05/1977;1800;23.8;20.6;74;;0;0;2;
83696;11/05/1977;0000;20.2;19.2;91;;18;1;10;
83696;11/05/1977;1200;21;19.6;87;;5;1;8;
83696;11/05/1977;1800;22.6;20;78;;18;3;10;
83696;12/05/1977;0000;19;18.2;92;;18;1;6;
83696;12/05/1977;1200;20.4;18.8;85;;0;0;4;
83696;12/05/1977;1800;23;20.2;77;;18;3;8;
83696;13/05/1977;0000;18.4;17.8;94;;18;1;0;
83696;13/05/1977;1200;20;18.4;85;;36;1;6;
83696;13/05/1977;1800;25.3;20.6;64;;0;0;4;
83696;14/05/1977;0000;18.8;18.2;94;;0;0;4;
83696;14/05/1977;1200;19.8;18.6;89;;0;0;10;
83696;14/05/1977;1800;24.6;20.6;68;;0;0;4;
83696;15/05/1977;0000;17.8;17;92;;14;1;0;
83696;15/05/1977;1200;22.3;19.8;78;;0;0;0;
83696;15/05/1977;1800;26.4;20.6;58;;0;0;6;
83696;16/05/1977;0000;18.6;16.8;83;;0;0;10;
83696;16/05/1977;1200;22.6;19.2;72;;5;7;5;
83696;16/05/1977;1800;26.4;20.6;58;;0;0;6;
83696;17/05/1977;0000;19.8;18.8;91;;0;0;10;
83696;17/05/1977;1200;13.4;12.8;94;;5;1;10;
83696;17/05/1977;1800;14.4;11.4;67;;0;0;10;
83696;18/05/1977;0000;13.2;12.2;88;;18;1;10;
83696;18/05/1977;1200;14.4;13.4;89;;18;1;10;
83696;18/05/1977;1800;17.8;15.4;77;;36;3;5;
83696;19/05/1977;0000;14.2;12.4;80;;18;3;0;
83696;19/05/1977;1200;18.3;14.6;65;;14;5;0;
83696;19/05/1977;1800;19;15.2;65;;14;1;2;
83696;20/05/1977;0000;15;14.4;93;;14;1;4;
83696;20/05/1977;1200;15.8;14.6;87;;0;0;6;
83696;20/05/1977;1800;20.4;17;70;;18;5;8;
83696;21/05/1977;0000;15.2;14.6;93;;18;3;2;
83696;21/05/1977;1200;16.8;15.5;87;;0;0;4;
83696;21/05/1977;1800;20.8;16;58;;0;0;6;
83696;22/05/1977;0000;12.6;11.8;91;;18;1;0;
83696;22/05/1977;1200;20;16.6;69;;0;0;0;
83696;22/05/1977;1800;21.6;16.2;55;;14;3;3;
83696;23/05/1977;0000;14;12;78;;18;1;0;
83696;23/05/1977;1200;17.6;14.4;69;;36;1;5;
83696;23/05/1977;1800;21.8;17.4;62;;23;1;10;
83696;24/05/1977;0000;15;14;89;;18;1;4;
83696;24/05/1977;1200;20.6;17.5;72;;0;0;2;
83696;24/05/1977;1800;22.8;18.6;65;;14;3;6;
83696;25/05/1977;0000;17.2;16.2;90;;0;0;4;
83696;25/05/1977;1200;17.4;16.6;92;;5;3;10;
83696;25/05/1977;1800;19.9;18.2;84;;14;5;6;
83696;26/05/1977;0000;17.1;16.2;91;;18;3;8;
83696;26/05/1977;1200;18.4;16.8;84;;18;3;8;
83696;26/05/1977;1800;21.8;17.6;64;;18;3;4;
83696;27/05/1977;0000;15.8;15.3;95;;14;1;6;
83696;27/05/1977;1200;19.2;17.2;81;;36;1;6;
