<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83667</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERTAOZINHO - SP (OMM: 83667)
Latitude  (graus) : -21.13
Longitude (graus) : -47.98
Altitude  (metros): 548.00
Esta��o Desativada
Inicio de opera��o: 01/01/1937
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83667;01/06/1961;1200;17;16;90;;0;0;0;
83667;01/06/1961;1800;29;20;41;;0;0;0;
83667;02/06/1961;0000;13;12;88;;0;0;0;
83667;02/06/1961;1200;16;15;89;;0;0;0;
83667;02/06/1961;1800;28;18;34;;0;0;0;
83667;03/06/1961;0000;18;14;63;;0;0;0;
83667;03/06/1961;1200;17;16;90;;0;0;0;
83667;03/06/1961;1800;29;24;65;;0;0;0;
83667;04/06/1961;0000;21;17;66;;0;0;0;
83667;04/06/1961;1200;20;19;91;;0;0;0;
83667;04/06/1961;1800;28;18;34;;0;0;0;
83667;05/06/1961;0000;20;18;81;;0;0;0;
83667;05/06/1961;1200;21.4;18.8;78;;0;0;0;
83667;05/06/1961;1800;30;20;37;;0;0;0;
83667;06/06/1961;0000;20;19;91;;0;0;0;
83667;06/06/1961;1200;21;18;73;;0;0;0;
83667;06/06/1961;1800;29;24;65;;0;0;0;
83667;07/06/1961;0000;19;18;90;;0;0;0;
83667;07/06/1961;1200;21;20;91;;18;2;0;
83667;07/06/1961;1800;28;18;34;;18;2;0;
83667;08/06/1961;0000;18;17;90;;0;0;0;
83667;08/06/1961;1200;18;16;80;;0;0;0;
83667;08/06/1961;1800;26;20;56;;0;0;0;
83667;09/06/1961;0000;21;20;91;;0;0;0;
83667;09/06/1961;1200;19;17;81;;0;0;0;
83667;09/06/1961;1800;29;24;65;;0;0;0;
83667;10/06/1961;0000;20;19;91;;0;0;0;
83667;10/06/1961;1200;18;17;90;;0;0;0;
83667;10/06/1961;1800;28;18;34;;0;0;0;
83667;11/06/1961;0000;18;17;90;;0;0;0;
83667;11/06/1961;1200;21;17;66;;0;0;0;
83667;11/06/1961;1800;29;20;41;;0;0;0;
83667;12/06/1961;0000;19;17;81;;0;0;0;
83667;12/06/1961;1200;15;15;100;;0;0;0;
83667;12/06/1961;1800;29;24;65;;18;2;0;
83667;13/06/1961;0000;17;16;90;;0;0;0;
83667;13/06/1961;1200;18;16;80;;0;0;0;
83667;13/06/1961;1800;27;22;64;;0;0;0;
83667;14/06/1961;0000;18;17;90;;0;0;0;
83667;14/06/1961;1200;17;16;90;;0;0;0;
83667;14/06/1961;1800;25;20;62;;0;0;0;
83667;15/06/1961;0000;18;17;90;;0;0;0;
83667;15/06/1961;1200;15;14;89;;0;0;10;
83667;15/06/1961;1800;19;17;81;;0;0;10;
83667;16/06/1961;0000;16;15;89;;0;0;10;
83667;16/06/1961;1200;14;13;89;;0;0;10;
83667;16/06/1961;1800;18;16;80;;0;0;10;
83667;17/06/1961;0000;15;14;89;;0;0;10;
83667;17/06/1961;1200;13;12;88;;0;0;0;
83667;17/06/1961;1800;29;24;65;;0;0;0;
83667;18/06/1961;0000;18;17;90;;0;0;0;
83667;18/06/1961;1200;20;18;81;;0;0;0;
83667;18/06/1961;1800;30;25;66;;0;0;0;
83667;19/06/1961;0000;20;19;91;;0;0;0;
83667;19/06/1961;1200;20;19;91;;0;0;0;
83667;19/06/1961;1800;27;22;64;;0;0;0;
83667;20/06/1961;0000;17;15;80;;0;0;0;
83667;20/06/1961;1200;21;20;91;;0;0;0;
83667;20/06/1961;1800;28;18;34;;0;0;0;
83667;21/06/1961;0000;15;14;89;;0;0;0;
83667;21/06/1961;1200;15;14;89;;0;0;0;
83667;21/06/1961;1800;29;24;65;;0;0;0;
83667;22/06/1961;0000;17;16;90;;0;0;0;
83667;22/06/1961;1200;16;15;89;;0;0;0;
83667;22/06/1961;1800;25;22;76;;0;0;0;
83667;23/06/1961;0000;17;16;90;;0;0;0;
83667;23/06/1961;1200;18;16;80;;0;0;0;
83667;23/06/1961;1800;28;18;34;;0;0;0;
83667;24/06/1961;0000;13;12;88;;0;0;0;
83667;24/06/1961;1200;15;14;89;;0;0;0;
83667;24/06/1961;1800;28;18;34;;0;0;0;
83667;25/06/1961;0000;18;16;80;;0;0;0;
83667;25/06/1961;1200;21;20;91;;0;0;0;
83667;25/06/1961;1800;30;25;66;;0;0;0;
83667;26/06/1961;0000;17;16;90;;0;0;0;
83667;26/06/1961;1200;16;16;100;;0;0;0;
83667;26/06/1961;1800;29;24;65;;18;2;0;
83667;27/06/1961;0000;16;15;89;;0;0;0;
83667;27/06/1961;1200;21;20;91;;0;0;5;
83667;27/06/1961;1800;27;22;64;;0;0;5;
83667;28/06/1961;0000;20;19;91;;0;0;5;
83667;28/06/1961;1200;17;16;90;;0;0;0;
83667;28/06/1961;1800;28;18;34;;0;0;0;
83667;29/06/1961;0000;17;16;90;;0;0;0;
83667;29/06/1961;1200;17;15;80;;0;0;0;
83667;29/06/1961;1800;28;18;34;;0;0;0;
83667;30/06/1961;0000;17;16;90;;0;0;0;
83667;30/06/1961;1200;16;15;89;;0;0;0;
83667;30/06/1961;1800;28;18;34;;0;0;0;
83667;01/07/1961;0000;19;19;100;;0;0;0;
83667;01/07/1961;1200;16;15;89;;0;0;0;
83667;01/07/1961;1800;29;24;65;;18;2;0;
83667;02/07/1961;0000;17;16;90;;0;0;0;
83667;02/07/1961;1200;15;14;89;;0;0;0;
83667;02/07/1961;1800;28;18;34;;0;0;0;
83667;03/07/1961;0000;18;16;80;;0;0;0;
83667;03/07/1961;1200;18;17;90;;0;0;0;
83667;03/07/1961;1800;26;17;37;;0;0;3;
83667;04/07/1961;0000;17;15;80;;0;0;3;
83667;04/07/1961;1200;21;20;91;;14;4;0;
83667;04/07/1961;1800;29;24;65;;5;2;0;
83667;05/07/1961;0000;16;15;89;;0;0;0;
83667;05/07/1961;1200;16;14;79;;0;0;0;
83667;05/07/1961;1800;27;22;64;;0;0;0;
83667;06/07/1961;0000;17;15;80;;0;0;0;
83667;06/07/1961;1200;14;13;89;;0;0;0;
83667;06/07/1961;1800;29;25;71;;36;2;0;
83667;07/07/1961;0000;15;14;89;;0;0;0;
83667;07/07/1961;1200;16;15;89;;0;0;0;
83667;07/07/1961;1800;29;24;65;;36;2;0;
83667;08/07/1961;0000;18;17;90;;0;0;0;
83667;08/07/1961;1200;16;15.6;96;;0;0;0;
83667;08/07/1961;1800;28;18;34;;14;2;0;
83667;09/07/1961;0000;18;16;80;;0;0;0;
83667;09/07/1961;1200;15;14;89;;18;2;5;
83667;09/07/1961;1800;26;17;37;;36;2;5;
83667;10/07/1961;0000;17;16;90;;0;0;5;
83667;10/07/1961;1200;13;12;88;;0;0;10;
83667;10/07/1961;1800;25;22;76;;18;2;0;
83667;11/07/1961;0000;14;12;78;;0;0;0;
83667;11/07/1961;1200;15;14;89;;0;0;0;
83667;11/07/1961;1800;28;18;34;;9;2;0;
83667;12/07/1961;0000;16;15;89;;0;0;0;
83667;12/07/1961;1200;14;13;89;;0;0;0;
83667;12/07/1961;1800;30;25;66;;18;2;0;
83667;13/07/1961;0000;15;14;89;;5;2;0;
83667;13/07/1961;1200;21;20;91;;5;2;0;
83667;13/07/1961;1800;31;25;61;;0;0;0;
83667;14/07/1961;0000;22;20;82;;0;0;0;
83667;14/07/1961;1200;16;14;79;;0;0;0;
83667;14/07/1961;1800;28;18;34;;0;0;0;
83667;15/07/1961;0000;15;14;89;;0;0;0;
83667;15/07/1961;1200;15;13;79;;0;0;0;
83667;15/07/1961;1800;27;17;33;;5;2;3;
83667;16/07/1961;0000;17;12;53;;36;2;0;
83667;16/07/1961;1200;14;13;89;;0;0;0;
83667;16/07/1961;1800;28;18;34;;0;0;0;
83667;17/07/1961;0000;15;14;89;;0;0;0;
83667;17/07/1961;1200;12;11;88;;0;0;0;
83667;17/07/1961;1800;30;25;66;;32;2;0;
83667;18/07/1961;0000;14;12;79;;0;0;0;
83667;18/07/1961;1200;14;13;89;;0;0;0;
83667;18/07/1961;1800;30;17;22;;0;0;0;
83667;19/07/1961;0000;16;15;89;;0;0;0;
83667;19/07/1961;1200;15;13;78;;0;0;0;
83667;19/07/1961;1800;31;25;61;;18;2;0;
83667;20/07/1961;0000;16;14;79;;0;0;0;
83667;20/07/1961;1200;16;15;89;;0;0;0;
83667;20/07/1961;1800;30;18;27;;36;2;0;
83667;21/07/1961;0000;15;14;89;;0;0;0;
83667;21/07/1961;1200;15;13;79;;0;0;0;
83667;21/07/1961;1800;29;24;65;;5;2;0;
83667;22/07/1961;0000;14;13;89;;0;0;0;
83667;22/07/1961;1200;16;14;79;;0;0;0;
83667;22/07/1961;1800;29.8;24.8;66;;36;2;3;
83667;23/07/1961;0000;16;15;89;;0;0;0;
83667;23/07/1961;1200;15;14;89;;0;0;0;
83667;23/07/1961;1800;30;25;66;;18;2;3;
83667;24/07/1961;0000;18;15;72;;0;0;0;
83667;24/07/1961;1200;16;14;79;;0;0;0;
83667;24/07/1961;1800;30;18;27;;0;0;0;
83667;25/07/1961;0000;15;14;89;;0;0;0;
83667;25/07/1961;1200;12;11;88;;0;0;0;
83667;25/07/1961;1800;30;17;22;;0;0;0;
83667;26/07/1961;0000;15;13;79;;0;0;0;
83667;26/07/1961;1200;15;12;69;;0;0;0;
83667;26/07/1961;1800;29;24;65;;32;2;0;
83667;27/07/1961;0000;15;14;89;;0;0;0;
83667;27/07/1961;1200;16;15;89;;0;0;0;
83667;27/07/1961;1800;28;18;32;;27;2;0;
83667;28/07/1961;0000;15;14;89;;0;0;0;
83667;28/07/1961;1200;16;14;79;;0;0;0;
83667;28/07/1961;1800;27;17;33;;0;0;0;
83667;29/07/1961;0000;17;16;90;;0;0;0;
83667;29/07/1961;1200;17;15;80;;0;0;0;
83667;29/07/1961;1800;27;17;33;;36;2;0;
83667;30/07/1961;0000;20;16;65;;0;0;0;
83667;30/07/1961;1200;17;16;90;;0;0;0;
83667;30/07/1961;1800;28;18;34;;0;0;0;
83667;31/07/1961;0000;15;14;89;;0;0;0;
83667;31/07/1961;1200;16;15;89;;0;0;0;
83667;31/07/1961;1800;30;18;27;;0;0;0;
83667;01/08/1961;0000;15;12;69;;0;0;0;
83667;01/08/1961;1200;17;16;90;;0;0;0;
83667;01/08/1961;1800;28;18;34;;36;2;0;
83667;02/08/1961;0000;15;14;89;;0;0;0;
83667;02/08/1961;1200;15;14;89;;0;0;0;
83667;02/08/1961;1800;30;25;66;;0;0;0;
83667;03/08/1961;0000;16;15;89;;0;0;0;
83667;03/08/1961;1200;15;13;78;;0;0;0;
83667;03/08/1961;1800;28;18;34;;0;0;0;
83667;04/08/1961;0000;14;12;78;;0;0;0;
83667;04/08/1961;1200;15;13;78;;0;0;0;
83667;04/08/1961;1800;31;20;33;;0;0;0;
83667;05/08/1961;0000;14;13;89;;0;0;0;
83667;05/08/1961;1200;15;14;89;;0;0;0;
83667;05/08/1961;1800;30;25;66;;0;0;0;
83667;06/08/1961;0000;16;15;89;;0;0;0;
83667;06/08/1961;1200;15;13;78;;0;0;0;
83667;06/08/1961;1800;28;18;34;;0;0;0;
83667;07/08/1961;0000;17;16;90;;0;0;0;
83667;07/08/1961;1200;14;12;78;;0;0;0;
83667;07/08/1961;1800;31;25;61;;18;2;0;
83667;08/08/1961;0000;16;15;89;;0;0;0;
83667;08/08/1961;1200;15;14;89;;0;0;0;
83667;08/08/1961;1800;31;20;33;;36;2;0;
83667;09/08/1961;0000;17;16;90;;0;0;0;
83667;09/08/1961;1200;16;13;70;;0;0;0;
83667;09/08/1961;1800;29;24;65;;18;2;0;
83667;10/08/1961;0000;21;20;90;;0;0;0;
83667;10/08/1961;1200;20;19;90;;5;4;0;
83667;10/08/1961;1800;28;18;34;;14;3;0;
83667;11/08/1961;0000;21;20;91;;0;0;0;
83667;11/08/1961;1200;15;14;89;;0;0;0;
83667;11/08/1961;1800;28;17;29;;36;3;0;
83667;12/08/1961;0000;16;15.2;91;;0;0;0;
83667;12/08/1961;1200;21;16;58;;9;4;0;
83667;12/08/1961;1800;28;18;34;;14;3;0;
83667;13/08/1961;0000;22;20;82;;0;0;0;
83667;13/08/1961;1200;21;20;90;;5;4;0;
83667;13/08/1961;1800;30;25;66;;18;2;0;
83667;14/08/1961;0000;22;21;91;;0;0;0;
83667;14/08/1961;1200;18;15;72;;0;0;0;
83667;14/08/1961;1800;31;20;33;;36;2;0;
83667;15/08/1961;0000;18;17;90;;0;0;0;
83667;15/08/1961;1200;14;12;79;;0;0;0;
83667;15/08/1961;1800;28;18;34;;5;2;0;
83667;16/08/1961;0000;15;14;89;;0;0;0;
83667;16/08/1961;1200;21;15;50;;0;0;0;
83667;16/08/1961;1800;31;25;61;;18;2;0;
83667;17/08/1961;0000;22;21;91;;0;0;0;
83667;17/08/1961;1200;15;13;79;;0;0;0;
83667;17/08/1961;1800;30;25;66;;0;0;0;
83667;18/08/1961;0000;16;15;89;;0;0;0;
83667;18/08/1961;1200;18;15;72;;0;0;0;
83667;18/08/1961;1800;31;20;33;;0;0;0;
83667;19/08/1961;0000;19;17;81;;0;0;0;
83667;19/08/1961;1200;20;16;65;;0;0;0;
83667;19/08/1961;1800;30;25;66;;0;0;0;
83667;20/08/1961;0000;18;15;72;;0;0;0;
83667;20/08/1961;1200;18;16;80;;0;0;0;
83667;20/08/1961;1800;28;18;34;;27;2;0;
83667;21/08/1961;0000;18;17;90;;0;0;0;
83667;21/08/1961;1200;18;14;63;;0;0;0;
83667;21/08/1961;1800;32;20;30;;5;2;0;
83667;22/08/1961;0000;19;17;81;;0;0;0;
83667;22/08/1961;1200;17;15;80;;0;0;0;
83667;22/08/1961;1800;30;25;66;;0;0;0;
83667;23/08/1961;0000;17;16;90;;0;0;0;
83667;23/08/1961;1200;20;15;57;;0;0;0;
83667;23/08/1961;1800;31;20;33;;36;2;0;
83667;24/08/1961;0000;20;16;65;;0;0;0;
83667;24/08/1961;1200;21;16;58;;0;0;0;
83667;24/08/1961;1800;34;22;33;;9;3;0;
83667;25/08/1961;0000;21;17;65;;0;0;0;
83667;25/08/1961;1200;25;22;76;;0;0;0;
83667;25/08/1961;1800;31;20;33;;36;2;0;
83667;26/08/1961;0000;25;20;61;;0;0;5;
83667;26/08/1961;1200;18;17;90;;0;0;10;
83667;26/08/1961;1800;21;20;91;;0;0;10;
83667;27/08/1961;0000;18;16;80;;0;0;5;
83667;27/08/1961;1200;21;20;91;;0;0;0;
83667;27/08/1961;1800;30;25;66;;0;0;0;
83667;28/08/1961;0000;22;21;91;;0;0;0;
83667;28/08/1961;1200;25;22;77;;5;3;0;
83667;28/08/1961;1800;33;21;31;;36;3;3;
83667;29/08/1961;0000;25;24;92;;0;0;3;
83667;29/08/1961;1200;20;15;57;;0;0;0;
83667;29/08/1961;1800;34;22;33;;18;2;0;
83667;30/08/1961;0000;21;16;58;;0;0;0;
83667;30/08/1961;1200;22;20;82;;0;0;10;
83667;30/08/1961;1800;28;18;34;;18;2;10;
83667;31/08/1961;0000;22;21;91;;0;0;8;
83667;31/08/1961;1200;21;17;65;;0;0;10;
83667;31/08/1961;1800;28;17;29;;36;2;10;
83667;01/09/1961;0000;21;16;58;;0;0;5;
83667;01/09/1961;1200;21;17;66;;0;0;0;
83667;01/09/1961;1800;30;25;66;;0;0;0;
83667;02/09/1961;0000;20;16;65;;0;0;0;
83667;02/09/1961;1200;24;20;69;;0;0;0;
83667;02/09/1961;1800;28;18;34;;0;0;0;
83667;03/09/1961;0000;24;18;54;;0;0;0;
83667;03/09/1961;1200;24;22;83;;0;0;0;
83667;03/09/1961;1800;31;25;61;;36;2;0;
83667;04/09/1961;0000;19;15;64;;0;0;0;
83667;04/09/1961;1200;25;20;62;;0;0;0;
83667;04/09/1961;1800;35;20;21;;0;0;0;
83667;05/09/1961;0000;26;22;70;;0;0;0;
83667;05/09/1961;1200;24;22;83;;0;0;0;
83667;05/09/1961;1800;30;25;66;;0;0;0;
83667;06/09/1961;0000;24;20;69;;0;0;0;
83667;06/09/1961;1200;22;17;59;;0;0;0;
83667;06/09/1961;1800;35;20;21;;0;0;0;
83667;07/09/1961;0000;24;20;69;;0;0;0;
83667;07/09/1961;1200;20;16;65;;0;0;0;
83667;07/09/1961;1800;30;25;66;;36;2;0;
83667;08/09/1961;0000;21;17;66;;0;0;0;
83667;08/09/1961;1200;23;21;83;;0;0;0;
83667;08/09/1961;1800;32;20;30;;0;0;0;
83667;09/09/1961;0000;24;21;75;;0;0;0;
83667;09/09/1961;1200;24;18;54;;5;2;0;
83667;09/09/1961;1800;34;21;27;;0;0;0;
83667;10/09/1961;0000;25;22;76;;0;0;0;
83667;10/09/1961;1200;23;17;53;;0;0;0;
83667;10/09/1961;1800;31;25;61;;0;0;0;
83667;11/09/1961;0000;24;20;69;;0;0;0;
83667;11/09/1961;1200;22;18;67;;0;0;0;
83667;11/09/1961;1800;37;25;36;;0;0;0;
83667;12/09/1961;0000;23;18;60;;0;0;0;
83667;12/09/1961;1200;23;21;83;;0;0;0;
83667;12/09/1961;1800;35;20;21;;18;2;0;
83667;13/09/1961;0000;24;20;69;;0;0;0;
83667;13/09/1961;1200;21;18;74;;0;0;0;
83667;13/09/1961;1800;30;25;66;;0;0;0;
83667;14/09/1961;0000;23;20;75;;0;0;0;
83667;14/09/1961;1200;25;20;62;;0;0;0;
83667;14/09/1961;1800;38;21;18;;0;0;0;
83667;15/09/1961;0000;25;22;76;;0;0;0;
83667;15/09/1961;1200;26;21;63;;0;0;0;
83667;15/09/1961;1800;37;22;24;;0;0;0;
83667;16/09/1961;0000;27;18;39;;0;0;0;
83667;16/09/1961;1200;24;22;83;;0;0;0;
83667;16/09/1961;1800;35;20;21;;0;0;0;
83667;17/09/1961;0000;25;22;76;;0;0;0;
83667;17/09/1961;1200;23;21;83;;0;0;0;
83667;17/09/1961;1800;34;21;28;;36;2;0;
83667;18/09/1961;0000;24;20;69;;0;0;0;
83667;18/09/1961;1200;26;18;43;;0;0;0;
83667;18/09/1961;1800;38;25;33;;0;0;0;
83667;19/09/1961;0000;27;22;64;;0;0;0;
83667;19/09/1961;1200;23;18;60;;0;0;0;
83667;19/09/1961;1800;37;22;24;;0;0;0;
83667;20/09/1961;0000;23;21;83;;0;0;0;
83667;20/09/1961;1200;25;22;76;;0;0;0;
83667;20/09/1961;1800;37;22;24;;0;0;0;
83667;21/09/1961;0000;26;18;43;;0;0;0;
83667;21/09/1961;1200;24;20;69;;0;0;0;
83667;21/09/1961;1800;35;20;21;;0;0;0;
83667;22/09/1961;0000;25;20;62;;0;0;0;
83667;22/09/1961;1200;25;22;77;;0;0;0;
83667;22/09/1961;1800;32;20;30;;0;0;0;
83667;23/09/1961;0000;23;18;60;;18;3;0;
83667;23/09/1961;1200;26;18;43;;0;0;0;
83667;23/09/1961;1800;34;21;27;;0;0;0;
83667;24/09/1961;0000;26;22;70;;0;0;0;
83667;24/09/1961;1200;24;18;54;;0;0;0;
83667;24/09/1961;1800;35;20;21;;0;0;0;
83667;25/09/1961;0000;24;20;69;;0;0;0;
83667;25/09/1961;1200;22;18;66;;0;0;0;
83667;25/09/1961;1800;35;20;21;;0;0;0;
83667;26/09/1961;0000;23;21;83;;0;0;0;
83667;26/09/1961;1200;25;22;76;;0;0;0;
83667;26/09/1961;1800;37;22;23;;0;0;0;
83667;27/09/1961;0000;26;18;43;;0;0;0;
83667;27/09/1961;1200;27;22;64;;0;0;0;
83667;27/09/1961;1800;38;25;33;;0;0;0;
83667;28/09/1961;0000;23;18;60;;0;0;0;
83667;28/09/1961;1200;24;20;69;;0;0;0;
83667;28/09/1961;1800;35;20;21;;0;0;0;
83667;29/09/1961;0000;24;22;83;;0;0;3;
83667;29/09/1961;1200;24;18;54;;0;0;5;
83667;29/09/1961;1800;34;21;28;;0;0;3;
83667;30/09/1961;0000;26;18;43;;0;0;5;
83667;30/09/1961;1200;16;14;79;;0;0;0;
83667;30/09/1961;1800;35;20;21;;36;2;0;
83667;01/10/1961;0000;22;18;67;;0;0;0;
83667;01/10/1961;1200;21;17;66;;0;0;0;
83667;01/10/1961;1800;34;21;27;;0;0;0;
83667;02/10/1961;0000;23;21;83;;0;0;0;
83667;02/10/1961;1200;24;20;69;;0;0;0;
83667;02/10/1961;1800;36;20;19;;0;0;3;
83667;03/10/1961;0000;24;22;83;;0;0;10;
83667;03/10/1961;1200;25;22;76;;0;0;10;
83667;03/10/1961;1800;35;20;21;;0;0;5;
83667;04/10/1961;0000;26;18;43;;0;0;10;
83667;04/10/1961;1200;22;18;67;;0;0;0;
83667;04/10/1961;1800;35;20;21;;0;0;0;
83667;05/10/1961;0000;24;14;28;;0;0;0;
83667;05/10/1961;1200;24;21;75;;36;2;0;
83667;05/10/1961;1800;32;20;30;;18;2;0;
83667;06/10/1961;0000;21;17;66;;0;0;0;
83667;06/10/1961;1200;23;21;83;;0;0;0;
83667;06/10/1961;1800;36;20;19;;0;0;0;
83667;07/10/1961;0000;24;22;83;;0;0;0;
83667;07/10/1961;1200;21;17;66;;0;0;0;
83667;07/10/1961;1800;32;19;25;;0;0;0;
83667;08/10/1961;0000;22;18;67;;0;0;0;
83667;08/10/1961;1200;25;20;62;;0;0;0;
83667;08/10/1961;1800;35;22;29;;0;0;0;
83667;09/10/1961;0000;26;21;63;;0;0;0;
83667;09/10/1961;1200;24;20;69;;0;0;0;
83667;09/10/1961;1800;36;20;19;;0;0;0;
83667;10/10/1961;0000;25;22;76;;0;0;0;
83667;10/10/1961;1200;23;21;83;;0;0;0;
83667;10/10/1961;1800;36;21;23;;0;0;0;
83667;11/10/1961;0000;26;22;69;;0;0;0;
83667;11/10/1961;1200;25;22;76;;0;0;0;
83667;11/10/1961;1800;33;21;31;;0;0;5;
83667;12/10/1961;0000;24;22;83;;0;0;10;
83667;12/10/1961;1200;26;20;56;;0;0;0;
83667;12/10/1961;1800;35;21;25;;0;0;10;
83667;13/10/1961;0000;19;17;81;;0;0;10;
83667;13/10/1961;1200;24;20;69;;0;0;5;
83667;13/10/1961;1800;36;21;23;;0;0;0;
83667;14/10/1961;0000;23;21;83;;0;0;0;
83667;14/10/1961;1200;26;18;43;;0;0;0;
83667;14/10/1961;1800;37;22;24;;0;0;0;
83667;15/10/1961;0000;24;22;83;;0;0;10;
83667;15/10/1961;1200;23;22;91;;0;0;10;
83667;15/10/1961;1800;35;20;21;;0;0;5;
83667;16/10/1961;0000;24;20;69;;0;0;10;
83667;16/10/1961;1200;23;21;83;;0;0;10;
83667;16/10/1961;1800;34;21;28;;0;0;8;
83667;17/10/1961;0000;24;22;83;;0;0;10;
83667;17/10/1961;1200;24;20;69;;0;0;10;
83667;17/10/1961;1800;36;21;23;;18;2;8;
83667;18/10/1961;0000;26;22;70;;0;0;8;
83667;18/10/1961;1200;25;22;76;;0;0;5;
83667;18/10/1961;1800;35;20;21;;0;0;5;
83667;19/10/1961;0000;24;14;28;;0;0;5;
83667;19/10/1961;1200;26;22;70;;0;0;8;
83667;19/10/1961;1800;37;22;24;;0;0;5;
83667;20/10/1961;0000;24;22;83;;0;0;10;
83667;20/10/1961;1200;24;22;83;;0;0;5;
83667;20/10/1961;1800;32;20;30;;0;0;3;
83667;21/10/1961;0000;25;22;76;;0;0;5;
83667;21/10/1961;1200;27;22;64;;0;0;0;
83667;21/10/1961;1800;34;21;28;;0;0;0;
83667;22/10/1961;0000;25;20;62;;0;0;0;
83667;22/10/1961;1200;24;21;75;;0;0;0;
83667;22/10/1961;1800;35;20;20;;0;0;0;
83667;23/10/1961;0000;24;14;28;;0;0;0;
83667;23/10/1961;1200;24;22;83;;0;0;0;
83667;23/10/1961;1800;36;21;23;;0;0;0;
83667;24/10/1961;0000;23;22;91;;0;0;0;
83667;24/10/1961;1200;23;21;83;;0;0;0;
83667;24/10/1961;1800;37;22;24;;0;0;0;
83667;25/10/1961;0000;24;20;69;;0;0;0;
83667;25/10/1961;1200;26;22;70;;0;0;0;
83667;25/10/1961;1800;35;20;21;;0;0;0;
83667;26/10/1961;0000;25;22;76;;0;0;0;
83667;26/10/1961;1200;23;22;91;;0;0;10;
83667;26/10/1961;1800;25;22;76;;0;0;10;
83667;27/10/1961;0000;21;17;66;;0;0;10;
83667;27/10/1961;1200;21;20;91;;0;0;10;
83667;27/10/1961;1800;22;20;82;;0;0;10;
83667;28/10/1961;0000;20;19;91;;0;0;10;
83667;28/10/1961;1200;20;18;81;;0;0;10;
83667;28/10/1961;1800;23;20;75;;0;0;10;
83667;29/10/1961;0000;20;19;91;;0;0;10;
83667;29/10/1961;1200;21;18;74;;0;0;10;
83667;29/10/1961;1800;25;20;62;;0;0;10;
83667;30/10/1961;0000;21;19;82;;0;0;10;
83667;30/10/1961;1200;24;21;75;;0;0;10;
83667;30/10/1961;1800;24;19;61;;0;0;10;
83667;31/10/1961;0000;23;20;75;;0;0;10;
83667;31/10/1961;1200;24;20;69;;0;0;10;
83667;31/10/1961;1800;35;21;24;;0;0;10;
83667;01/11/1961;0000;25;23;84;;0;0;10;
83667;01/11/1961;1200;25;20;62;;0;0;0;
83667;01/11/1961;1800;33;22;36;;0;0;0;
83667;02/11/1961;0000;25;19;55;;0;0;10;
83667;02/11/1961;1200;22;18;67;;0;0;3;
83667;02/11/1961;1800;28;18;34;;0;0;5;
83667;03/11/1961;0000;25;22;76;;0;0;10;
83667;03/11/1961;1200;24;22;83;;0;0;10;
83667;03/11/1961;1800;31;21;38;;36;3;5;
83667;04/11/1961;0000;25;22;76;;18;4;10;
83667;04/11/1961;1200;25;23;84;;0;0;10;
83667;04/11/1961;1800;26;23;76;;0;0;3;
83667;05/11/1961;0000;27;22;64;;0;0;8;
83667;05/11/1961;1200;24;21;75;;0;0;10;
83667;05/11/1961;1800;35;24;38;;0;0;5;
83667;06/11/1961;0000;25;20;62;;0;0;5;
83667;06/11/1961;1200;24;20;69;;0;0;8;
83667;06/11/1961;1800;32;20;30;;18;2;5;
83667;07/11/1961;0000;25;22;76;;0;0;8;
83667;07/11/1961;1200;25;21;69;;0;0;0;
83667;07/11/1961;1800;33;22;36;;36;3;3;
83667;08/11/1961;0000;25;23;84;;0;0;0;
83667;08/11/1961;1200;23;20;75;;0;0;0;
83667;08/11/1961;1800;34;21;28;;0;0;0;
83667;09/11/1961;0000;24;21;75;;0;0;0;
83667;09/11/1961;1200;26;21;63;;0;0;0;
83667;09/11/1961;1800;33;20;27;;36;3;0;
83667;10/11/1961;0000;26;20;56;;0;0;0;
83667;10/11/1961;1200;24;20;69;;0;0;0;
