<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83419</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANAPOLIS - AEROPORTO - GO (OMM: 83419)
Latitude  (graus) : -16.23
Longitude (graus) : -48.97
Altitude  (metros): 1137.00
Esta��o Operante
Inicio de opera��o: 05/06/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83419;14/09/2018;1800;29.1;;26;885.3;33;3.08664;3.75;
83419;15/09/2018;0000;21.1;;59;887.5;17;3.60108;10;
83419;15/09/2018;1200;21.1;;66;889;10;5.1444;3.75;
83419;15/09/2018;1800;26.3;;41;887.1;29;1.54332;8.75;
83419;16/09/2018;0000;22.3;;53;888.3;13;2.5722;5;
83419;16/09/2018;0600;20.4;;65;886.9;7;2.05776;0;
83419;16/09/2018;1200;24.1;;51;889.5;5;3.60108;7.5;
83419;16/09/2018;1800;30.2;;25;885.4;35;2.05776;7.5;
83419;17/09/2018;0000;23.5;;52;888.1;19;4.11552;8.75;
83419;17/09/2018;0600;18.1;;82;888.4;13;4.62996;7.5;
83419;17/09/2018;1200;19.5;;74;890.6;14;3.08664;7.5;
83419;17/09/2018;1800;25.8;;46;888;18;4.11552;8.75;
83419;18/09/2018;0000;21.1;;62;889.9;12;4.11552;6.25;
83419;18/09/2018;1200;23.9;;52;890.4;1;1.54332;8.75;
83419;18/09/2018;1800;28.7;;30;887;30;1.54332;8.75;
83419;19/09/2018;0000;22.4;;55;888.9;16;4.11552;5;
83419;19/09/2018;0600;19.4;;75;888.2;10;3.60108;5;
83419;19/09/2018;1200;25;;48;890.4;7;5.1444;6.25;
83419;19/09/2018;1800;19.2;;80;888.6;13;4.62996;8.75;
83419;20/09/2018;0000;18.4;;87;890.9;12;3.60108;8.75;
83419;20/09/2018;0600;18.2;;91;889.2;30;1.02888;7.5;
83419;20/09/2018;1200;22.5;;62;892.1;23;1.54332;5;
83419;20/09/2018;1800;26.8;;46;888.5;2;2.05776;7.5;
83419;21/09/2018;0000;21.5;;71;890.4;18;2.5722;8.75;
83419;21/09/2018;1200;22.9;;61;891.3;7;4.62996;8.75;
83419;21/09/2018;1800;30.3;;27;888;16;2.5722;8.75;
83419;22/09/2018;0000;21.2;;69;890.3;12;6.17328;6.25;
83419;22/09/2018;0600;21.3;;61;887.6;14;3.08664;7.5;
83419;22/09/2018;1200;25.5;;49;890.2;12;4.11552;7.5;
83419;22/09/2018;1800;30.5;;24;886.8;17;2.05776;8.75;
83419;23/09/2018;0000;21.8;;58;887.9;11;1.54332;7.5;
83419;23/09/2018;0600;19.7;;54;886.3;12;2.5722;0;
83419;23/09/2018;1200;29;;34;889;13;4.62996;0;
83419;23/09/2018;1800;32.8;;18;886.2;15;3.08664;7.5;
83419;24/09/2018;0000;25.9;;30;888.1;14;3.08664;2.5;
83419;24/09/2018;0600;20.1;;95;888.2;5;1.02888;0;
83419;24/09/2018;1200;27.2;;37;890.1;8;7.20216;1.25;
83419;24/09/2018;1800;31.2;;23;886.7;25;1.54332;7.5;
83419;25/09/2018;0000;21;;75;888;4;2.05776;2.5;
83419;25/09/2018;1200;23.9;;57;890;30;2.5722;3.75;
83419;25/09/2018;1800;31.6;;20;886.6;6;3.60108;6.25;
83419;26/09/2018;0000;24.6;;34;887.4;7;1.02888;2.5;
83419;26/09/2018;1200;27.4;;31;889.3;4;3.08664;5;
83419;26/09/2018;1800;32.9;;13;886.1;6;3.08664;3.75;
83419;27/09/2018;0000;25.5;;22;886.8;8;3.60108;2.5;
83419;27/09/2018;0600;23.2;;31;886.3;5;3.60108;0;
83419;27/09/2018;1200;28.1;;21;889.5;1;2.05776;0;
83419;27/09/2018;1800;31.6;;21;886;2;2.05776;5;
83419;28/09/2018;0000;24.8;;37;887;5;1.02888;5;
83419;28/09/2018;1200;24.7;;56;890.6;17;4.62996;3.75;
83419;28/09/2018;1800;30.5;;27;887;33;1.02888;5;
83419;29/09/2018;0000;23.5;;48;888.1;20;4.62996;6.25;
83419;29/09/2018;0600;21.6;;66;886.9;22;3.60108;5;
83419;29/09/2018;1200;25.7;;50;889.1;13;5.1444;0;
83419;29/09/2018;1800;33.8;;20;885.5;33;3.08664;5;
83419;30/09/2018;1200;22.5;;65;889.6;19;2.05776;7.5;
83419;30/09/2018;1800;28.9;;42;886.7;23;3.08664;7.5;
83419;01/10/2018;0000;24;;57;888.5;17;3.60108;6.25;
83419;01/10/2018;1200;21.9;;67;889.8;13;7.7166;10;
83419;01/10/2018;1800;20.7;;77;888;18;4.11552;10;
83419;02/10/2018;0000;19.5;;78;889.5;14;4.11552;10;
83419;02/10/2018;1200;22;;71;890.5;12;5.1444;10;
83419;02/10/2018;1800;26.7;;49;887.3;12;3.60108;7.5;
83419;03/10/2018;0000;21.3;;66;888.6;7;2.05776;6.25;
83419;03/10/2018;1200;25.2;;48;890.3;6;4.11552;5;
83419;03/10/2018;1800;31.5;;25;886.8;29;2.5722;8.75;
83419;04/10/2018;0000;21.8;;66;889.5;28;2.05776;6.25;
83419;04/10/2018;0600;20.2;;75;887.9;20;5.1444;8.75;
83419;04/10/2018;1200;23.8;;64;890.4;13;5.65884;8.75;
83419;04/10/2018;1800;27.1;;50;888;32;1.54332;7.5;
83419;05/10/2018;0000;24;;57;889;15;2.5722;6.25;
83419;05/10/2018;1200;22.3;;66;890.4;8;2.05776;7.5;
83419;05/10/2018;1800;29.6;;36;886.2;16;5.1444;8.75;
83419;06/10/2018;0000;24;;59;887.8;17;2.5722;8.75;
83419;06/10/2018;0600;19.7;;89;887.7;2;3.08664;8.75;
83419;06/10/2018;1200;23.6;;66;890.4;6;1.54332;6.25;
83419;06/10/2018;1800;29.7;;40;886;32;2.05776;6.25;
83419;07/10/2018;0000;21.4;;71;888.4;6;2.5722;6.25;
83419;07/10/2018;1200;20.4;;87;892;5;6.17328;10;
83419;07/10/2018;1800;22.5;;68;888.8;9;2.5722;8.75;
83419;08/10/2018;0000;21.2;;84;888.7;34;1.54332;7.5;
83419;08/10/2018;0600;20.4;;76;888.5;16;0.51444;5;
83419;08/10/2018;1200;25.1;;55;891;8;1.54332;7.5;
83419;08/10/2018;1800;29;;37;886.7;0;0;7.5;
83419;09/10/2018;0000;23.7;;56;888.2;30;1.02888;7.5;
83419;09/10/2018;1200;26.2;;54;890;20;3.60108;8.75;
83419;09/10/2018;1800;27.5;;49;886.3;7;5.1444;10;
83419;10/10/2018;0000;21;;79;887.9;32;0.51444;10;
83419;10/10/2018;0600;20.3;;78;887.3;22;2.05776;6.25;
83419;10/10/2018;1200;19.5;;90;890.4;11;4.11552;10;
83419;10/10/2018;1800;24.1;;62;887.4;8;2.5722;8.75;
83419;11/10/2018;0000;22;;70;888.2;0;0;7.5;
83419;11/10/2018;0600;21.2;;71;887.7;16;2.5722;8.75;
83419;11/10/2018;1200;24.2;;65;890;11;5.1444;7.5;
83419;11/10/2018;1800;27;;49;886.7;14;4.62996;7.5;
83419;12/10/2018;0000;24.9;;53;888.3;19;3.08664;5;
83419;12/10/2018;1200;26.8;;46;889.9;12;4.62996;0;
83419;12/10/2018;1800;31.8;;20;887.3;2;2.5722;3.75;
83419;13/10/2018;0000;25.9;;42;889.5;9;2.05776;0;
83419;13/10/2018;1200;27.3;;51;890.6;36;2.5722;0;
83419;13/10/2018;1800;31.5;;27;887.6;4;1.02888;5;
83419;14/10/2018;0000;23.7;;64;889.6;22;4.11552;5;
83419;14/10/2018;0600;21;;78;888.3;15;4.62996;0;
83419;14/10/2018;1200;24.8;;58;890;13;5.1444;0;
83419;14/10/2018;1800;28.5;;39;886.7;7;5.65884;7.5;
83419;15/10/2018;0000;24.7;;54;888.5;28;0.51444;6.25;
83419;15/10/2018;0600;21.6;;75;887.5;9;3.08664;5;
83419;15/10/2018;1200;26;;57;888.8;17;1.02888;6.25;
83419;15/10/2018;1800;26.3;;52;884.4;24;3.60108;7.5;
83419;16/10/2018;0000;23.3;;70;886.9;27;0.51444;10;
83419;16/10/2018;0600;21.1;;84;885.9;10;3.08664;5;
83419;16/10/2018;1200;23;;78;887.9;19;1.02888;7.5;
83419;16/10/2018;1800;19.5;;87;884.8;6;1.02888;6.25;
83419;17/10/2018;0000;20.5;;87;886.5;27;1.02888;6.25;
83419;17/10/2018;0600;18.6;;92;887.5;32;1.54332;8.75;
83419;17/10/2018;1200;21.1;;77;890;12;3.08664;7.5;
83419;17/10/2018;1800;28.1;;50;886.7;4;3.08664;8.75;
83419;18/10/2018;0000;24;;65;888.5;8;1.54332;5;
83419;18/10/2018;0600;19.5;;87;887.1;32;1.02888;0;
83419;18/10/2018;1200;24;;59;890.4;6;1.54332;7.5;
83419;18/10/2018;1800;24.4;;56;885.4;35;4.11552;8.75;
83419;19/10/2018;0000;23.7;;68;886.6;5;1.54332;8.75;
83419;19/10/2018;0600;19.1;;92;885.8;19;4.11552;10;
83419;19/10/2018;1200;19.5;;91;889.4;13;3.08664;10;
83419;19/10/2018;1800;24.7;;58;885.3;21;3.08664;8.75;
83419;20/10/2018;0000;20.8;;80;886.7;22;0.51444;7.5;
83419;20/10/2018;0600;19.2;;86;885.5;23;1.02888;6.25;
83419;20/10/2018;1200;24.2;;68;887.1;15;5.65884;5;
83419;20/10/2018;1800;25.5;;63;884.1;15;3.60108;7.5;
83419;21/10/2018;0000;21.2;;84;886.1;10;3.08664;6.25;
83419;21/10/2018;0600;20.6;;84;884.8;10;3.08664;7.5;
83419;21/10/2018;1200;21.9;;79;888.2;10;6.17328;8.75;
83419;21/10/2018;1800;21.9;;83;885.3;3;2.05776;8.75;
83419;22/10/2018;0000;18.8;;92;888.2;4;2.5722;8.75;
83419;22/10/2018;0600;18.4;;94;886.6;2;3.08664;7.5;
83419;22/10/2018;1200;21.5;;83;889.9;3;3.08664;6.25;
83419;22/10/2018;1800;26.5;;51;886.8;3;1.02888;8.75;
83419;23/10/2018;0000;21.1;;88;888.8;7;3.08664;7.5;
83419;23/10/2018;0600;19.3;;93;887.5;7;3.60108;8.75;
83419;23/10/2018;1200;25.6;;62;889.9;5;4.11552;5;
83419;23/10/2018;1800;19.7;;95;887.5;8;2.05776;8.75;
83419;24/10/2018;0000;18.1;;99;890.1;34;1.02888;6.25;
83419;24/10/2018;0600;17.3;;99;888.5;12;1.54332;8.75;
83419;24/10/2018;1200;22.6;;70;890.3;7;3.60108;8.75;
83419;24/10/2018;1800;23.6;;70;887;1;1.02888;7.5;
83419;25/10/2018;0000;19.5;;94;889.8;19;1.54332;10;
83419;25/10/2018;1200;19.3;;90;890.7;8;4.62996;6.25;
83419;25/10/2018;1800;23.5;;71;886.9;28;3.60108;8.75;
83419;26/10/2018;0000;17.9;;99;889.6;13;4.11552;8.75;
83419;26/10/2018;0600;16.9;;98;887.5;18;4.11552;7.5;
83419;26/10/2018;1200;22;;71;888.9;12;2.05776;5;
83419;26/10/2018;1800;27;;53;885.9;22;3.08664;6.25;
83419;27/10/2018;0000;20.7;;82;887.4;22;0.51444;3.75;
83419;27/10/2018;1200;24.8;;63;888.2;26;2.05776;0;
83419;27/10/2018;1800;27.3;;48;884.5;25;4.11552;7.5;
83419;28/10/2018;0000;18.1;;94;887.5;22;7.7166;7.5;
83419;28/10/2018;0600;16.7;;94;886;27;0.51444;2.5;
83419;28/10/2018;1200;21.7;;70;888.6;26;1.54332;2.5;
83419;28/10/2018;1800;25.8;;47;885.7;24;2.5722;6.25;
83419;29/10/2018;0000;21.7;;74;887.5;23;2.5722;6.25;
83419;29/10/2018;0600;18.3;;91;886.5;32;1.02888;5;
83419;29/10/2018;1200;21.5;;78;889.1;26;1.54332;8.75;
83419;29/10/2018;1800;25.6;;58;886.4;27;2.05776;8.75;
83419;30/10/2018;0000;18;;97;889.1;36;1.54332;6.25;
83419;30/10/2018;0600;16.7;;99;887.5;26;0.51444;5;
83419;30/10/2018;1200;22.4;;73;890.2;12;3.08664;6.25;
83419;30/10/2018;1800;28.1;;46;887.8;13;1.54332;6.25;
83419;31/10/2018;0000;21.5;;78;889.6;13;1.54332;3.75;
83419;31/10/2018;1200;23;;76;890.6;27;1.54332;7.5;
83419;31/10/2018;1800;21.5;;69;888.5;24;1.54332;8.75;
83419;01/11/2018;0000;18.2;;98;890.2;20;1.02888;8.75;
83419;01/11/2018;1200;21.3;;84;891.1;17;4.62996;8.75;
83419;01/11/2018;1800;25.1;;62;886.5;15;3.08664;7.5;
83419;02/11/2018;0000;17.9;;93;889.2;4;3.08664;8.75;
83419;02/11/2018;0600;17.1;;94;886.4;29;2.05776;5;
83419;02/11/2018;1200;19.8;;85;889.1;32;1.54332;8.75;
83419;02/11/2018;1800;24.4;;58;885.5;32;1.54332;8.75;
83419;03/11/2018;0000;18;;95;886.9;7;2.05776;8.75;
83419;03/11/2018;1200;21.3;;83;888.1;33;1.54332;8.75;
83419;03/11/2018;1800;18.9;;98;885.8;34;2.5722;10;
83419;04/11/2018;0000;17.1;;96;887.5;34;2.05776;7.5;
83419;04/11/2018;0600;16.7;;97;885.3;33;1.54332;8.75;
83419;04/11/2018;1200;20.6;;75;887.9;33;2.5722;7.5;
83419;04/11/2018;1800;21.4;;78;885.1;30;3.08664;8.75;
83419;05/11/2018;0000;17.7;;97;886.7;27;1.02888;6.25;
83419;05/11/2018;1200;19.9;;89;888.4;34;2.05776;8.75;
83419;05/11/2018;1800;24.7;;61;885.1;31;2.05776;8.75;
83419;06/11/2018;0000;18.5;;99;886.9;0;0;7.5;
83419;06/11/2018;1200;20.4;;94;888.2;6;4.62996;7.5;
83419;06/11/2018;1800;21;;84;885.6;35;1.54332;8.75;
83419;07/11/2018;0000;18.1;;99;886.7;8;3.08664;6.25;
83419;07/11/2018;0600;17.2;;94;886;6;4.62996;7.5;
83419;07/11/2018;1200;21.2;;81;888.8;4;4.62996;8.75;
83419;07/11/2018;1800;24.9;;63;885.6;32;3.08664;7.5;
83419;08/11/2018;0000;19.6;;92;887.6;6;3.08664;7.5;
83419;08/11/2018;1200;19;;93;888.9;5;1.54332;8.75;
83419;08/11/2018;1800;18.1;;99;886.9;34;2.5722;10;
83419;09/11/2018;0000;17.8;;99;888.6;3;1.54332;10;
83419;09/11/2018;0600;17.2;;99;887;2;1.54332;10;
83419;09/11/2018;1200;16.8;;99;890;36;3.08664;10;
83419;09/11/2018;1800;17.7;;96;887.4;33;3.08664;10;
83419;10/11/2018;0000;17.8;;98;887.7;8;2.05776;8.75;
83419;10/11/2018;1200;16.7;;99;888.1;34;2.5722;10;
83419;10/11/2018;1800;19.7;;85;886;33;2.5722;8.75;
83419;11/11/2018;0000;17.2;;96;887;0;0;7.5;
83419;11/11/2018;0600;15.4;;99;886;32;0.51444;5;
83419;11/11/2018;1200;20.5;;84;888.2;33;2.5722;7.5;
83419;11/11/2018;1800;24.4;;64;886.1;30;2.5722;7.5;
83419;12/11/2018;0000;18.5;;97;886.8;29;0.51444;1.25;
83419;12/11/2018;1200;22.5;;73;888.8;6;3.08664;7.5;
83419;12/11/2018;1800;24.9;;64;886.1;34;2.05776;7.5;
83419;13/11/2018;0000;20.2;;84;887.8;15;1.54332;5;
83419;13/11/2018;1200;20.7;;88;889.8;34;2.5722;7.5;
83419;13/11/2018;1800;26.4;;56;886.1;31;2.05776;7.5;
83419;14/11/2018;0000;18.1;;99;888.7;5;1.54332;5;
83419;14/11/2018;0600;18;;91;886.8;5;2.5722;3.75;
83419;14/11/2018;1200;22.9;;66;889;36;1.02888;6.25;
83419;14/11/2018;1800;26.9;;57;885.4;29;3.08664;6.25;
83419;15/11/2018;0000;20.8;;91;888;20;4.11552;7.5;
83419;15/11/2018;0600;17.5;;97;886.7;2;1.02888;8.75;
83419;15/11/2018;1200;21.8;;79;888.5;30;1.54332;7.5;
83419;15/11/2018;1800;24.6;;67;884.9;29;1.54332;8.75;
83419;16/11/2018;0000;21.2;;91;887.8;0;0;7.5;
83419;16/11/2018;1200;17.2;;99;890.2;8;1.02888;10;
83419;16/11/2018;1800;23.9;;68;885.7;36;1.54332;7.5;
83419;17/11/2018;0000;17.4;;99;887.8;34;1.02888;8.75;
83419;17/11/2018;0600;17.6;;99;887;10;2.05776;8.75;
83419;17/11/2018;1200;19.9;;92;890.1;6;4.62996;8.75;
83419;17/11/2018;1800;24.8;;68;886.5;3;4.11552;8.75;
83419;18/11/2018;0000;19.3;;93;889;2;1.54332;8.75;
83419;18/11/2018;1200;24;;67;890.3;5;4.11552;8.75;
83419;18/11/2018;1800;21.6;;81;887.6;12;3.08664;7.5;
83419;19/11/2018;0000;19.5;;90;889.3;27;1.02888;6.25;
83419;19/11/2018;0600;18.4;;99;887.9;21;4.62996;8.75;
83419;19/11/2018;1200;20.3;;89;890.3;11;3.08664;6.25;
83419;19/11/2018;1800;25.3;;60;886.3;33;1.54332;6.25;
83419;20/11/2018;0000;19;;95;889.5;3;2.05776;6.25;
83419;20/11/2018;0600;17.2;;99;887.9;19;4.11552;7.5;
83419;20/11/2018;1200;18.7;;93;890.9;9;4.11552;10;
83419;20/11/2018;1800;22.9;;76;887.6;8;3.08664;7.5;
83419;21/11/2018;0000;18.1;;97;890;33;1.54332;10;
83419;21/11/2018;1200;19.1;;92;890.5;9;1.02888;8.75;
83419;21/11/2018;1800;20.7;;87;888.3;10;3.08664;10;
83419;22/11/2018;0000;17.8;;90;889.5;8;3.60108;6.25;
83419;22/11/2018;0600;17.3;;95;887.6;7;4.11552;10;
83419;22/11/2018;1200;21.4;;77;890.3;7;6.68772;8.75;
83419;22/11/2018;1800;22.9;;68;888.4;7;4.62996;8.75;
83419;23/11/2018;0000;18.3;;86;888.7;6;3.08664;6.25;
83419;23/11/2018;1200;21.8;;71;889;32;2.5722;7.5;
83419;23/11/2018;1800;25.5;;54;885.3;34;2.05776;7.5;
83419;24/11/2018;0000;20;;89;886.9;30;0.51444;7.5;
83419;24/11/2018;1200;16.4;;99;889.7;1;2.5722;8.75;
83419;24/11/2018;1800;18.8;;89;887;34;2.5722;8.75;
83419;25/11/2018;0000;16.7;;99;888.1;33;2.05776;10;
83419;25/11/2018;0600;16.7;;99;886.4;32;1.54332;7.5;
83419;25/11/2018;1200;17.5;;98;889;31;2.05776;10;
83419;25/11/2018;1800;18.3;;96;887.6;30;2.5722;8.75;
83419;26/11/2018;0000;16.7;;99;888.5;34;0.51444;7.5;
83419;26/11/2018;1200;20;;83;888.4;1;2.05776;6.25;
83419;26/11/2018;1800;24.3;;60;886.6;12;4.62996;7.5;
83419;27/11/2018;0000;18.6;;93;888;10;5.1444;2.5;
83419;27/11/2018;0600;16;;99;886.9;6;3.08664;2.5;
83419;27/11/2018;1200;20;;76;889.4;8;5.1444;7.5;
83419;27/11/2018;1800;24.4;;57;887;8;4.11552;6.25;
83419;28/11/2018;0000;19.7;;75;887.6;8;5.65884;2.5;
83419;28/11/2018;1200;21.3;;68;889.4;9;6.68772;2.5;
83419;28/11/2018;1800;26.4;;45;886.6;4;3.08664;5;
83419;29/11/2018;0000;20.3;;73;887.8;7;4.62996;2.5;
83419;29/11/2018;1200;22.4;;63;889.4;6;5.1444;6.25;
83419;29/11/2018;1800;25.6;;57;886.3;26;2.5722;8.75;
83419;30/11/2018;0000;20.2;;86;886.9;0;0;5;
83419;30/11/2018;0600;19.2;;92;885.9;23;1.54332;6.25;
83419;30/11/2018;1200;18.9;;89;888.3;16;3.60108;7.5;
83419;30/11/2018;1800;24.7;;61;884.6;31;2.05776;7.5;
83419;01/12/2018;0000;18.1;;96;886.4;33;2.05776;7.5;
83419;01/12/2018;0600;17.1;;98;885.8;33;3.60108;7.5;
83419;01/12/2018;1200;17.6;;99;887.3;30;3.08664;8.75;
83419;01/12/2018;1800;20.9;;83;883.4;33;3.08664;8.75;
83419;02/12/2018;0000;18.6;;96;885.1;32;1.54332;7.5;
83419;02/12/2018;0600;17.3;;99;884.1;30;1.54332;10;
83419;02/12/2018;1200;17.3;;99;886;35;2.5722;10;
83419;02/12/2018;1800;18.9;;98;883.3;34;3.08664;8.75;
83419;03/12/2018;0000;18.2;;99;884.7;32;3.08664;10;
83419;03/12/2018;0600;17.9;;99;882.9;31;3.08664;8.75;
83419;03/12/2018;1200;17.2;;99;885.1;32;4.11552;10;
83419;03/12/2018;1800;19.9;;95;883.5;31;2.5722;10;
83419;04/12/2018;0000;18.6;;99;884.9;34;1.02888;8.75;
83419;04/12/2018;0600;18.1;;99;882.8;32;2.05776;10;
83419;04/12/2018;1200;18.8;;99;885.3;32;2.5722;8.75;
83419;04/12/2018;1800;26;;63;882.3;30;2.05776;7.5;
83419;05/12/2018;0000;18;;95;884.9;29;1.54332;7.5;
83419;05/12/2018;0600;18.3;;99;884.2;33;1.54332;10;
83419;05/12/2018;1200;19.8;;94;886.4;33;2.05776;8.75;
83419;05/12/2018;1800;25.5;;64;884.5;33;1.54332;8.75;
83419;06/12/2018;0000;17.6;;98;886.9;33;1.54332;8.75;
83419;06/12/2018;0600;17;;98;886.5;30;1.02888;6.25;
83419;06/12/2018;1200;21.6;;85;889;0;0;8.75;
83419;06/12/2018;1800;27.6;;53;887;36;1.54332;7.5;
83419;07/12/2018;0000;19.7;;84;888.2;20;1.54332;8.75;
83419;07/12/2018;0600;18.4;;99;887.7;2;2.05776;8.75;
83419;07/12/2018;1200;21.5;;86;890.3;6;1.02888;8.75;
83419;07/12/2018;1800;27.2;;50;887.9;27;1.02888;7.5;
83419;08/12/2018;0000;17.6;;98;890.1;30;1.02888;8.75;
83419;08/12/2018;1200;19.7;;91;890.5;33;2.5722;8.75;
83419;08/12/2018;1800;20.5;;94;887;36;1.54332;8.75;
83419;09/12/2018;0000;17.3;;97;889.5;8;3.08664;7.5;
83419;09/12/2018;0600;;;99;888.2;3;2.5722;7.5;
83419;09/12/2018;1200;18.3;;87;891.5;7;8.74548;8.75;
83419;09/12/2018;1800;20.2;;90;889.9;31;1.02888;7.5;
83419;10/12/2018;0000;16.8;;98;892.3;36;1.02888;5;
83419;10/12/2018;0600;;;97;892.1;3;4.11552;7.5;
83419;10/12/2018;1200;19.2;;81;895;3;4.62996;7.5;
83419;10/12/2018;1800;21.6;;70;892.4;27;1.02888;8.75;
83419;11/12/2018;0000;18.8;;91;893.4;9;5.1444;8.75;
83419;11/12/2018;0600;;;94;892.8;5;2.05776;0;
83419;11/12/2018;1200;20.1;;77;894.2;6;5.65884;6.25;
83419;11/12/2018;1800;19.9;;89;891.7;2;1.54332;7.5;
83419;12/12/2018;0000;18.8;;87;892.3;6;0.51444;7.5;
83419;12/12/2018;0600;17.2;;93;891.5;6;2.5722;1.25;
83419;12/12/2018;1200;22.1;;71;892.7;5;6.17328;3.75;
83419;12/12/2018;1800;27.7;;45;889.7;36;2.5722;8.75;
83419;13/12/2018;0000;19;;81;891.4;8;1.54332;8.75;
83419;13/12/2018;0600;;;88;890.1;2;1.54332;6.25;
83419;13/12/2018;1200;21.1;;71;892.6;7;4.11552;7.5;
83419;13/12/2018;1800;25.1;;51;889.4;30;1.02888;8.75;
83419;14/12/2018;0000;17;;91;890.4;16;2.5722;8.75;
83419;14/12/2018;0600;;;94;889.5;10;2.05776;3.75;
83419;14/12/2018;1200;22;;73;891.8;5;3.60108;0;
83419;14/12/2018;1800;25.9;;53;889.8;32;3.08664;6.25;
83419;15/12/2018;0000;;;96;892.6;11;6.17328;7.5;
83419;15/12/2018;1200;21.9;;67;893.9;12;5.1444;0;
83419;15/12/2018;1800;27.3;;40;890.9;14;3.60108;7.5;
83419;16/12/2018;0000;18.7;;78;891.5;4;2.05776;2.5;
83419;16/12/2018;1200;24;;53;894.3;7;3.60108;2.5;
83419;16/12/2018;1800;28;;37;890.9;6;4.11552;8.75;
83419;17/12/2018;0000;21.1;;73;890.6;2;2.05776;1.25;
83419;17/12/2018;0600;17.6;;84;890.7;6;2.05776;0;
83419;17/12/2018;1200;24.1;;49;893;6;6.17328;3.75;
83419;17/12/2018;1800;27.6;;29;890.7;4;3.60108;3.75;
83419;18/12/2018;0000;18.5;;74;890.6;0;0;0;
83419;18/12/2018;1200;24.3;;59;892.8;6;3.60108;1.25;
83419;18/12/2018;1800;28;;33;890.6;12;2.5722;6.25;
83419;19/12/2018;0000;20;;62;890.3;9;1.02888;0;
83419;19/12/2018;0600;;;87;890.1;0;0;0;
83419;19/12/2018;1200;26.2;;41;891.2;4;2.05776;0;
83419;19/12/2018;1800;29;;32;888.5;13;3.60108;6.25;
83419;20/12/2018;0000;21.4;;55;887.9;16;1.54332;2.5;
83419;20/12/2018;1200;25.7;;49;890.2;2;3.08664;0;
83419;20/12/2018;1800;29.5;;35;887.2;26;2.5722;6.25;
83419;21/12/2018;0000;20;;79;888.6;2;3.08664;5;
83419;21/12/2018;0600;18.3;;78;887.6;25;1.54332;1.25;
83419;21/12/2018;1200;25.5;;62;889.7;28;1.02888;1.25;
83419;21/12/2018;1800;26.8;;49;887.1;31;3.08664;6.25;
83419;22/12/2018;0000;20.5;;77;888.5;0;0;5;
83419;22/12/2018;1200;25.4;;53;890.3;22;3.60108;2.5;
83419;22/12/2018;1800;27.4;;44;886.5;23;2.05776;7.5;
83419;23/12/2018;0000;19.5;;84;888.1;17;2.5722;7.5;
83419;23/12/2018;0600;17;;96;889.3;19;2.5722;8.75;
83419;23/12/2018;1200;21;;75;890.5;14;2.05776;7.5;
83419;23/12/2018;1800;26.7;;49;886.7;10;2.05776;8.75;
83419;24/12/2018;0000;20.7;;83;887.8;34;1.54332;3.75;
83419;24/12/2018;0600;;;94;888.1;34;2.05776;6.25;
83419;24/12/2018;1200;22.4;;65;889.3;15;2.5722;7.5;
83419;24/12/2018;1800;22.5;;70;887.3;18;3.08664;7.5;
83419;25/12/2018;0000;19.4;;85;888;33;1.02888;8.75;
83419;25/12/2018;1200;22;;78;889.5;31;2.05776;5;
83419;25/12/2018;1800;22.7;;68;887.1;30;2.5722;7.5;
83419;26/12/2018;0000;18;;94;888.7;7;1.54332;8.75;
83419;26/12/2018;1200;21.1;;78;889.6;16;2.5722;7.5;
83419;26/12/2018;1800;21.5;;80;886;10;3.60108;8.75;
83419;27/12/2018;0000;19.4;;91;887.9;18;2.5722;7.5;
83419;27/12/2018;0600;17.3;;99;886.5;10;4.11552;8.75;
83419;27/12/2018;1200;20.7;;79;888.5;35;1.02888;7.5;
83419;27/12/2018;1800;26.3;;58;884.1;30;2.05776;8.75;
83419;28/12/2018;0000;18;;99;886.9;2;2.05776;8.75;
83419;28/12/2018;0600;17.6;;99;886.8;30;0.51444;8.75;
83419;28/12/2018;1200;18;;100;889.5;0;0;10;
